x,y,z
29,42,-1147
0,91,-1243
9,-23,-1163
-13,-267,-1253
23,66,-1161
-44,-122,-1268
-44,150,-1251
39,31,-1180
-39,85,-1220
52,-152,-1212
-39,-15,-1145
80,121,-1198
-21,5,-1161
-31,-76,-1180
33,3,-1214
-15,-109,-1260
1,-89,-1243
11,-66,-1214
-13,175,-1300
44,13,-1255
50,-37,-1241
27,101,-1249
117,-27,-1218
-83,-160,-1221
54,-52,-1243
-52,95,-1329
-52,-74,-1360
-68,15,-1296
-35,234,-1292
0,52,-1303
-5,-76,-1260
9,-117,-1300
15,99,-1298
-74,-138,-1247
62,-187,-1257
-44,3,-1341
50,7,-1284
-25,-5,-1305
29,83,-1385
11,277,-1397
21,74,-1300
48,-226,-1315
-9,-119,-1352
-40,-189,-1346
-7,37,-1374
-58,-7,-1506
9,138,-1503
-11,15,-1354
-58,0,-1448
27,128,-1450
23,46,-1432
19,-33,-1438
31,-111,-1393
-46,-42,-1444
39,-58,-1423
-76,-17,-1428
25,60,-1454
3,3,-1350
-1,-13,-1448
-40,191,-1387
50,25,-1329
21,-66,-1339
15,-136,-1270
-9,-39,-1300
-3,85,-1202
7,-81,-1401
-42,62,-1399
11,-121,-1305
-42,50,-1344
17,140,-1259
46,277,-1298
31,-1,-1262
37,-253,-1282
-23,-68,-1296
35,128,-1237
-50,-17,-1321
3,-15,-1239
52,85,-1300
-23,91,-1249
46,-62,-1300
-11,93,-1323
109,-89,-1278
3,42,-1192
-13,-68,-1198
-21,87,-1262
-21,-171,-1335
-25,-208,-1286
-29,46,-1179
-21,204,-1290
-5,134,-1300
15,-37,-1296
23,66,-1243
0,-52,-1180
-46,-210,-1198
-21,-42,-1229
-21,13,-1303
-44,15,-1342
-7,37,-1241
1,72,-1278
5,206,-1296
42,-124,-1296
44,-109,-1251
21,-103,-1216
11,-162,-1220
-11,80,-1309
15,-33,-1370
-5,48,-1374
-5,-54,-1327
19,39,-1356
-21,185,-1380
25,-152,-1423
0,-64,-1434
3,-85,-1385
-25,-48,-1391
-40,27,-1389
-1,-15,-1522
-13,99,-1477
-7,25,-1430
-27,175,-1487
19,60,-1430
25,-117,-1469
-3,-177,-1417
33,-76,-1341
1,122,-1395
-25,107,-1352
3,-80,-1434
-9,-109,-1380
19,-7,-1342
-15,72,-1356
35,214,-1339
19,21,-1329
52,-201,-1298
7,-134,-1300
25,23,-1239
-3,111,-1239
-23,-58,-1397
-37,7,-1352
-13,72,-1284
-13,50,-1286
-5,103,-1300
44,64,-1294
42,-58,-1329
33,-64,-1280
-3,-68,-1307
-3,195,-1278
1,-162,-1376
-25,-25,-1298
-33,74,-1317
-11,105,-1303
1,144,-1348
-13,13,-1364
40,-39,-1321
13,-107,-1255
-1,-121,-1319
-74,119,-1272
17,-140,-1364
-42,-15,-1419
21,-37,-1370
-1,103,-1442
23,95,-1337
13,0,-1290
62,81,-1333
-7,-177,-1276
-1,-193,-1323
-85,56,-1317
9,-33,-1417
-91,11,-1372
-1,27,-1301
-21,197,-1364
3,70,-1323
1,-119,-1376
19,-72,-1325
13,-48,-1313
31,-64,-1331
-72,76,-1276
39,3,-1382
-56,-58,-1323
35,-142,-1329
-39,197,-1378
52,171,-1337
15,81,-1346
68,-124,-1325
3,-78,-1313
50,-165,-1296
-64,-50,-1294
15,9,-1399
-25,101,-1337
-11,66,-1366
-11,76,-1342
21,62,-1333
-19,-126,-1333
48,-193,-1300
-13,11,-1300
39,-62,-1319
-91,66,-1313
19,-97,-1399
-21,39,-1383
3,15,-1341
25,35,-1409
25,179,-1383
23,15,-1344
52,-93,-1346
9,-95,-1257
42,-144,-1323
-64,87,-1327
15,-39,-1405
-64,68,-1378
-9,37,-1348
5,117,-1374
-23,117,-1358
21,-11,-1329
-7,-68,-1329
11,-216,-1288
5,13,-1311
-50,107,-1290
3,-21,-1403
-29,72,-1383
5,42,-1331
9,72,-1366
0,13,-1354
42,-40,-1346
33,5,-1301
31,-167,-1272
15,5,-1313
-37,48,-1303
-5,54,-1391
-42,-33,-1380
-7,-7,-1344
-5,152,-1313
15,58,-1325
-35,5,-1305
42,-66,-1300
-25,-101,-1278
31,-115,-1315
-66,52,-1315
7,66,-1430
-27,-66,-1344
5,-33,-1354
11,128,-1341
46,113,-1374
11,-39,-1350
85,-95,-1342
-9,23,-1325
40,-142,-1327
-119,19,-1311
-5,-13,-1372
-64,23,-1344
-25,-25,-1368
-21,95,-1382
33,177,-1385
13,-39,-1362
39,-113,-1337
-7,-39,-1290
56,-111,-1290
-68,23,-1331
31,-23,-1424
-48,78,-1409
-19,-83,-1344
9,29,-1331
23,185,-1348
23,-19,-1331
40,-101,-1348
11,-87,-1311
42,-40,-1358
-48,-29,-1354
3,-85,-1411
-37,109,-1370
1,11,-1348
3,109,-1366
-17,95,-1352
21,-31,-1352
5,-83,-1321
0,-134,-1262
3,70,-1290
-62,-11,-1305
23,-74,-1401
-29,25,-1358
15,33,-1364
9,109,-1376
31,85,-1348
13,72,-1300
23,-85,-1282
0,-128,-1259
35,-27,-1300
-64,35,-1290
3,-23,-1409
-23,-15,-1339
-3,72,-1313
-27,144,-1315
37,37,-1346
-40,3,-1354
70,-56,-1303
-15,-78,-1307
50,-99,-1331
-54,83,-1325
1,5,-1387
-31,-78,-1382
-33,64,-1339
21,130,-1321
15,76,-1348
11,-54,-1296
64,5,-1298
31,-37,-1247
128,-142,-1286
13,56,-1278
181,-27,-1342
214,5,-1307
167,-27,-1300
269,187,-1260
380,146,-1262
396,-109,-1260
376,-91,-1214
468,0,-1182
581,-95,-1196
390,11,-1212
499,39,-1288
665,35,-1239
657,-66,-1257
583,76,-1159
769,144,-1225
864,-15,-1186
765,-130,-1143
724,-3,-1132
1011,-27,-1190
810,-78,-1196
767,-76,-1184
843,115,-1184
1046,-40,-1220
843,-1,-1149
780,144,-1155
1077,81,-1200
1073,-253,-1216
788,-144,-1036
1048,-13,-1069
1098,48,-1225
979,-115,-1220
810,52,-1085
1159,54,-1231
1122,-23,-1251
841,52,-1126
925,54,-1054
1100,-3,-1231
1020,-329,-1122
810,-85,-1020
1007,181,-1138
1184,-140,-1335
870,-37,-1190
1057,138,-968
1294,81,-1198
1147,17,-1253
915,5,-1005
1257,-27,-1063
1229,-269,-1317
981,-95,-1161
872,150,-995
1141,7,-1220
886,-50,-1255
776,27,-1013
907,214,-1097
1001,-72,-1266
632,-1,-1161
862,40,-880
876,-62,-1126
724,5,-1186
443,78,-915
554,-126,-1155
575,-222,-1366
234,152,-1180
185,189,-938
259,-13,-1210
85,19,-1145
-85,103,-974
-7,-124,-819
-203,-144,-1171
-230,74,-1075
-337,-37,-925
-277,-134,-1034
-437,208,-1141
-460,212,-942
-593,-7,-1020
-441,-128,-1075
-528,119,-1122
-552,-210,-905
-772,-76,-1098
-675,91,-1126
-733,117,-1001
-728,-134,-1009
-909,-70,-1196
-728,304,-1122
-745,42,-958
-917,-21,-1132
-677,-46,-1108
-774,89,-1038
-872,-224,-1024
-1054,109,-1218
-671,-35,-1225
-956,-33,-1132
-1013,42,-1147
-985,275,-1190
-708,89,-1061
-1136,-85,-1073
-888,-95,-1054
-849,39,-1075
-872,-111,-1132
-1239,40,-1114
-892,-62,-1182
-794,87,-1104
-1102,-39,-1134
-1063,119,-1081
-821,37,-1139
-806,56,-1104
-1056,-115,-1161
-854,0,-976
-792,-50,-1083
-989,39,-1040
-940,-85,-1077
-755,-54,-1032
-868,3,-1118
-936,83,-1093
-722,263,-983
-595,23,-1061
-724,-101,-1054
-776,-68,-958
-491,-60,-964
-601,39,-1124
-679,-33,-1116
-638,44,-983
-314,-130,-1056
-595,216,-1147
-482,181,-923
-361,31,-1011
-230,-160,-1114
-511,-42,-1026
-273,33,-958
-271,58,-1081
-294,-74,-1192
-361,39,-1009
-193,-31,-1030
-136,95,-1204
-329,146,-1073
-183,23,-966
-50,-119,-1147
-204,-66,-1110
-288,40,-944
-165,-13,-1011
-140,-105,-1280
-267,117,-1061
-171,9,-925
-62,42,-1173
-173,101,-1173
-175,23,-946
-46,-60,-976
-66,-181,-1145
-214,66,-1050
-189,15,-915
-91,-101,-1153
-181,48,-1169
-169,74,-927
-130,0,-1052
-74,70,-1163
-179,122,-1038
-40,-60,-901
-72,-177,-1075
-122,5,-1102
-179,105,-952
-48,-136,-1081
-162,-44,-1206
-119,154,-1016
-72,68,-985
-11,52,-1114
-95,58,-1118
-19,-29,-948
-40,-144,-1003
-39,-72,-1120
-146,115,-1038
-29,-50,-1013
-83,-74,-1188
-103,105,-1083
-44,93,-1015
-39,60,-1048
-31,-33,-1124
-9,39,-983
-21,-162,-956
-33,-121,-1116
-160,99,-1079
-37,-27,-1003
-66,-68,-1097
-64,50,-1077
-25,111,-1057
-17,111,-987
1,-64,-1083
13,39,-1036
19,-117,-903
11,-74,-1009
-80,35,-1071
-9,3,-1032
-54,-3,-1073
-21,-39,-1061
-33,134,-1071
-3,113,-948
-1,-66,-1011
7,19,-1044
33,-119,-942
-27,-3,-985
-52,-48,-1069
0,44,-1093
-21,0,-1036
-9,-19,-1032
-21,138,-1108
21,81,-991
-17,15,-1028
9,-95,-1085
31,-74,-1034
-39,0,-999
-54,-29,-1046
-23,37,-1128
-31,-46,-1061
-44,11,-1022
-42,101,-1098
21,111,-1075
-5,39,-1022
33,-130,-1048
-5,-29,-1034
-15,-56,-999
-42,37,-1016
-13,-31,-1130
7,-35,-1083
-58,72,-1034
9,46,-1085
15,132,-1083
-7,11,-983
56,-52,-1013
9,-29,-1032
27,-107,-1020
-56,76,-1011
15,-95,-1118
-15,1,-1102
-39,33,-993
17,81,-1036
-7,113,-1083
23,-27,-1005
15,-17,-1013
29,-113,-1001
-11,-19,-1036
-40,39,-989
17,-81,-1067
-3,19,-1100
-35,11,-1024
-11,128,-1050
-19,83,-1059
7,-19,-1038
9,11,-1007
21,-126,-985
-1,19,-1052
-70,-15,-997
13,-23,-1081
-42,-35,-1087
-33,0,-1020
-9,201,-1046
31,23,-1056
-7,15,-1050
25,-58,-1003
19,-76,-976
-21,-27,-1038
-31,3,-1005
0,3,-1085
-1,-68,-1077
-31,27,-1059
-13,162,-1038
42,54,-1044
-17,29,-1022
39,-83,-1020
29,-54,-964
-9,-29,-1005
-11,1,-1040
-5,-3,-1059
3,-58,-1056
-40,42,-1048
27,113,-1030
11,107,-1054
5,-5,-1020
27,-62,-1030
11,-33,-985
33,-81,-976
-66,29,-1046
19,-44,-1061
5,-9,-1063
-23,19,-1034
-7,142,-1071
15,76,-1067
13,-54,-1003
33,3,-1048
23,-85,-981
5,-37,-1015
-31,48,-1022
29,-72,-1100
-11,23,-1083
-21,7,-1020
9,148,-1063
0,91,-1040
19,-35,-1005
21,-21,-1052
31,-95,-981
-19,35,-1015
-27,-29,-1030
19,-3,-1087
-27,21,-1057
-11,-13,-1026
-13,163,-1038
21,66,-1071
-5,9,-1016
39,-74,-1016
29,-72,-995
-7,0,-1003
-3,-42,-1005
11,-15,-1077
7,-23,-1073
-13,13,-1040
-27,144,-1046
37,81,-1077
-25,23,-1018
39,-103,-997
11,-62,-985
11,-39,-1001
-37,15,-1026
-13,-19,-1091
0,-50,-1097
-56,54,-1046
3,80,-1018
0,111,-1069
3,-9,-989
52,-68,-1026
-13,-54,-1011
9,-72,-997
-42,52,-1022
19,-56,-1046
-3,13,-1071
-46,15,-1050
-9,83,-1030
11,126,-1077
9,-52,-1013
19,-23,-1024
9,-89,-972
9,-42,-1018
-70,48,-1018
19,-52,-1065
-3,35,-1089
-13,-27,-1048
0,140,-1038
-5,76,-1050
9,-31,-991
35,5,-1018
19,-134,-991
0,-1,-1030
-23,-23,-1036
19,-5,-1057
-1,9,-1061
-9,-23,-1054
-21,173,-1024
31,66,-1059
7,27,-1032
23,-33,-1016
17,-117,-989
-5,-15,-1003
-11,-37,-1030
15,31,-1091
-35,-48,-1077
-5,5,-1044
-7,167,-1046
74,40,-1056
-29,19,-1020
64,-58,-991
5,-46,-1009
1,-62,-995
-42,17,-1040
-3,9,-1085
19,-54,-1061
-48,48,-1067
5,105,-1013
7,134,-1079
-7,-5,-995
37,-72,-1024
5,-37,-1015
7,-119,-1007
-40,68,-1022
37,-44,-1063
13,15,-1065
-31,1,-1056
11,97,-1018
17,103,-1067
-21,-29,-1001
33,-13,-1028
7,-66,-991
-3,-39,-1007
-54,42,-1032
5,-93,-1073
-29,56,-1063
-13,-23,-1052
-1,130,-1038
-5,113,-1061
15,-74,-1005
19,21,-1020
9,-105,-970
-17,-13,-1016
-17,-17,-997
31,-29,-1095
-11,33,-1061
1,-66,-1061
-1,187,-1036
33,33,-1046
-19,13,-1001
46,-54,-1018
39,-91,-1003
-17,5,-997
-17,-9,-1003
17,-15,-1102
-21,1,-1036
-27,-11,-1063
-25,144,-1015
25,37,-1040
-15,31,-1013
56,-128,-1018
-3,-37,-1005
0,-39,-1013
-21,17,-997
-9,3,-1085
21,-33,-1028
-39,42,-1075
21,99,-1018
17,70,-1081
-19,-23,-1009
54,-58,-999
7,-13,-1001
19,-81,-1016
-50,60,-1024
13,-42,-1095
-23,15,-1057
-46,33,-1054
15,107,-1015
7,91,-1048
0,-64,-993
42,-15,-1018
21,-70,-989
-1,-101,-1013
-40,80,-1007
25,-91,-1085
-3,81,-1054
-5,-7,-1046
7,154,-1036
11,80,-1052
39,-70,-1020
39,15,-1015
23,-99,-989
-1,1,-1022
-46,0,-1013
33,-39,-1116
-46,68,-1050
-15,-35,-1056
-9,189,-1040
23,33,-1036
-7,15,-1032
58,-68,-995
23,-80,-993
-29,-33,-1024
-21,-13,-995
5,0,-1116
-23,21,-1018
3,0,-1073
-33,150,-1020
39,48,-1050
-1,37,-1030
62,-115,-1009
9,-17,-1011
-23,-68,-995
-3,19,-1026
-13,-19,-1126
-7,-15,-1034
-48,58,-1081
19,74,-1007
19,109,-1057
-5,-3,-1020
56,-93,-1007
7,-17,-993
17,-134,-999
-21,68,-1028
23,-85,-1095
-39,27,-1040
-29,31,-1054
9,80,-1028
7,122,-1054
13,-66,-1013
56,-37,-1013
23,-68,-993
-11,-78,-1016
-50,87,-1001
23,-111,-1120
-29,52,-1059
-21,-7,-1028
11,122,-1052
5,93,-1036
13,-58,-1020
52,0,-1009
35,-119,-987
1,-23,-1016
-21,35,-997
37,-54,-1118
1,56,-1052
33,-39,-1044
19,171,-1046
126,48,-1011
132,9,-1040
216,-76,-1003
132,-76,-1003
203,-5,-1009
226,-15,-987
210,-39,-1132
222,39,-1020
298,23,-1065
271,109,-1056
302,48,-1071
341,60,-1028
450,-132,-991
286,-52,-983
292,-85,-989
382,72,-983
284,-80,-1102
226,5,-1040
324,87,-1057
368,60,-1009
244,95,-1024
267,15,-1007
400,-27,-1046
265,-105,-954
128,-109,-970
283,80,-997
230,-85,-1151
107,31,-1011
117,9,-1018
236,167,-1079
138,66,-1057
64,25,-989
218,-68,-1016
109,-80,-1063
0,-89,-1011
9,48,-938
58,-70,-1136
-9,11,-1095
-56,58,-1026
25,99,-1040
31,83,-1112
15,48,-1015
76,-40,-966
101,-72,-976
7,-70,-1067
29,40,-968
31,-105,-1104
33,44,-1089
7,35,-1091
15,119,-1020
97,56,-1022
42,52,-1056
89,-37,-985
52,-64,-966
37,-132,-1054
-42,33,-1003
23,-58,-1054
0,-9,-1052
-7,46,-1042
-25,126,-1007
52,48,-1030
66,13,-1028
74,-33,-1046
31,-29,-931
-87,-134,-1009
-39,72,-997
-76,-52,-1083
-62,0,-1030
-66,-23,-1083
1,154,-1083
3,93,-1009
42,3,-1022
95,-3,-1034
85,-58,-936
54,-115,-1024
42,-11,-1013
72,-40,-1116
31,37,-1050
27,-27,-1067
64,154,-1087
76,74,-1040
60,48,-987
122,-124,-1063
62,-17,-981
31,-142,-970
-1,42,-966
-19,-80,-1145
-9,-3,-1216
-183,-9,-894
-329,109,-677
48,374,-1015
46,-27,-1467
37,-152,-1171
-156,-244,-722
-29,78,-823
93,19,-1180
68,25,-1134
97,-81,-950
-52,31,-1087
187,126,-1272
105,144,-1138
148,54,-831
212,44,-991
138,-40,-999
-66,-314,-960
52,23,-919
-91,-115,-1141
74,7,-1182
-126,72,-1054
-72,183,-921
50,230,-1018
-76,-46,-1015
60,-154,-1057
-115,48,-1009
-87,-167,-1046
58,62,-946
-138,-80,-1020
19,-25,-993
-132,27,-1038
9,81,-1054
15,152,-1112
85,-128,-1038
-56,60,-979
46,-191,-927
-19,27,-1032
81,-89,-1171
-40,-76,-1061
-107,95,-997
15,138,-993
25,44,-1145
66,191,-1071
80,-144,-1022
-97,-80,-876
-52,-119,-1009
78,89,-931
-35,-70,-1182
74,-78,-1059
-154,-70,-991
93,204,-1108
-21,121,-1050
46,50,-1005
29,-48,-983
-21,-175,-911
-37,-48,-1061
134,15,-983
-150,-46,-1149
44,-70,-987
-197,-109,-1030
52,298,-1073
-3,74,-1112
31,138,-1077
40,-136,-1026
-9,-121,-958
19,-99,-981
68,46,-936
11,-37,-1136
134,-31,-1011
-50,-105,-1030
5,130,-1044
25,185,-1102
66,160,-1102
74,-35,-1044
9,-146,-944
11,-169,-985
7,85,-1001
-91,-83,-1071
21,23,-1104
-124,-187,-977
-66,148,-1015
29,199,-1061
0,210,-1050
121,-33,-1050
-99,-197,-895
13,-93,-979
-54,-9,-1046
-70,7,-1038
121,-19,-1136
-165,-142,-970
-9,179,-1095
-9,204,-1100
5,130,-1106
126,-5,-977
-27,-224,-921
39,-9,-915
7,33,-1048
3,-40,-1097
39,-91,-1126
-103,-134,-987
-17,162,-964
3,306,-1173
44,95,-1147
58,-17,-1022
-27,-220,-958
-1,-9,-874
-31,29,-1077
0,-13,-997
58,-44,-1138
-144,-156,-950
-35,17,-977
-11,372,-1097
52,93,-1139
48,27,-1122
25,-181,-890
-89,-40,-987
35,11,-960
21,3,-1085
1,-97,-1147
-124,-183,-958
-74,52,-1024
-5,269,-1063
29,234,-1165
122,-7,-995
-15,-197,-948
0,-115,-913
-85,11,-1050
154,35,-1036
-85,-83,-1200
31,-181,-1007
-197,17,-952
46,306,-1083
-62,199,-1116
126,58,-1132
-64,-185,-911
31,-146,-907
-1,3,-919
52,76,-1020
21,-128,-1190
23,-197,-956
-70,-76,-1034
35,325,-991
85,152,-1194
54,162,-1098
46,-226,-972
-11,-150,-923
23,-19,-977
-23,122,-1040
-40,-140,-1139
33,-126,-1050
-91,-175,-876
-21,374,-987
44,220,-1089
39,138,-1225
62,-148,-1036
-97,-224,-919
111,44,-931
-48,3,-1052
101,-19,-1083
19,-136,-1057
-144,-236,-1063
37,183,-870
-76,365,-1225
54,189,-1108
21,-33,-997
7,-316,-956
-46,33,-837
29,33,-1077
-19,29,-1108
62,-277,-1171
-220,-162,-935
48,160,-952
-107,347,-1114
171,193,-1202
9,-70,-1098
-126,-220,-837
17,-37,-962
-126,64,-952
128,46,-1075
-11,-142,-1180
-119,-212,-960
-27,46,-962
-35,318,-1036
99,261,-1212
19,-27,-1155
-56,-140,-895
5,-171,-843
3,80,-1028
105,37,-1026
-48,-124,-1204
-44,-230,-938
-72,-23,-909
54,322,-1034
27,249,-1128
109,29,-1186
27,-193,-905
0,-183,-972
19,60,-864
29,58,-1100
25,-78,-1177
-52,-195,-1048
-29,-126,-929
-76,298,-1001
97,253,-1180
138,50,-1145
44,-54,-942
-44,-279,-851
31,56,-935
-21,50,-1108
-7,-70,-1157
23,-130,-1089
-163,-253,-964
37,331,-948
-52,281,-1112
89,185,-1214
7,-177,-997
-160,-251,-921
62,27,-856
-124,66,-1067
97,-37,-1128
-40,-124,-1022
-87,-257,-1005
-5,228,-929
-80,314,-1192
72,173,-1165
128,-115,-1059
-60,-273,-944
95,-50,-841
-101,163,-1052
42,9,-1128
-29,-134,-1182
-212,-296,-903
74,97,-954
-74,374,-1095
97,310,-1206
128,-56,-1100
-185,-277,-874
101,-95,-886
-171,42,-946
203,105,-1136
-130,-251,-1204
-160,-158,-954
19,37,-936
-66,286,-1073
124,329,-1106
-7,-33,-1124
-128,-193,-936
109,-181,-919
-40,52,-1015
160,83,-972
21,-121,-1216
-29,-177,-915
13,-99,-981
-40,277,-1016
101,314,-1175
89,68,-1237
-64,-197,-921
39,-226,-936
-87,117,-792
154,15,-1085
11,-52,-1220
-25,-224,-1018
-33,-162,-958
-99,411,-886
9,318,-1214
40,68,-1147
-70,-183,-1007
165,-329,-1036
-191,142,-651
171,9,-1071
-60,68,-1089
5,-279,-1301
-162,-64,-950
-42,103,-938
-93,450,-1177
212,126,-1204
-19,-130,-983
-52,-322,-858
33,23,-843
-66,27,-1128
212,11,-1169
-35,-148,-1173
-70,-162,-892
-117,136,-936
21,394,-1136
52,103,-1194
148,-62,-964
-81,-296,-1001
-9,48,-829
-99,-3,-1245
46,74,-966
-64,-322,-1155
-9,78,-671
-52,-204,-1075
-33,704,-1225
37,-113,-1294
35,136,-931
-247,-324,-878
160,66,-958
-85,9,-1011
-1,-15,-1221
165,-345,-866
-327,-119,-1184
331,165,-739
-402,331,-1280
400,374,-1155
-156,-370,-1095
17,-35,-761
-23,-107,-946
-56,275,-1056
156,-187,-1235
-210,-80,-1182
-52,-316,-835
-21,27,-870
39,222,-989
29,310,-1243
83,1,-1235
-165,-39,-1069
40,-115,-765
-35,48,-983
117,48,-933
-72,-261,-1223
-3,-101,-1079
117,-206,-839
-13,378,-1134
91,201,-1159
44,-1,-1157
-140,-15,-890
-85,-121,-927
72,-35,-794
74,162,-1243
-60,-136,-1161
-203,-187,-1013
42,-85,-894
-21,300,-858
160,597,-1284
378,-316,-1399
-404,-601,-636
374,-72,-778
-89,372,-788
210,-9,-1372
138,58,-1262
-372,-320,-948
-23,-62,-862
-1,349,-1020
-85,296,-1110
179,124,-1218
-91,-138,-1063
0,-439,-958
78,-5,-860
0,95,-964
-66,-173,-1231
31,9,-1063
-193,-156,-995
-136,378,-995
-66,226,-1151
-17,244,-1171
54,-273,-1069
-21,-115,-915
80,-160,-800
-105,138,-974
163,-58,-1157
-103,-197,-1223
-126,-238,-985
-109,191,-860
-40,470,-1110
113,222,-1206
76,40,-1126
-193,-376,-813
81,-66,-886
-85,-74,-1013
136,126,-1169
85,-206,-1188
-255,-251,-853
-3,89,-835
5,273,-1130
171,415,-1241
162,-42,-1122
-173,-154,-899
156,-185,-899
-167,117,-970
263,66,-1079
-105,-261,-1171
15,-329,-1038
-136,72,-847
-35,224,-1118
158,474,-1173
107,-66,-1233
-121,-95,-819
3,-298,-751
-44,271,-962
165,11,-1122
-31,-203,-1327
-9,-245,-919
-232,-23,-942
124,234,-1001
-15,357,-1143
158,23,-1229
-203,-210,-862
117,-187,-901
-64,-25,-976
95,283,-983
122,-191,-1274
-228,-150,-851
29,-214,-1124
-181,361,-827
169,259,-1241
37,122,-1204
-3,-269,-958
62,-93,-886
19,-83,-845
46,201,-1087
93,-163,-1301
-140,-60,-1132
187,-458,-876
-242,503,-464
173,154,-1196
-42,431,-1266
-105,-443,-1460
1,-25,-858
11,-111,-806
93,136,-1024
87,-52,-1110
-93,-48,-964
-117,-349,-944
-95,224,-1171
48,113,-1237
-1,322,-1237
169,64,-813
-300,-302,-800
251,3,-780
-179,13,-1091
208,27,-1284
-126,-261,-1221
-224,-163,-897
95,64,-974
-115,468,-976
121,95,-1264
-58,91,-952
-74,-560,-1167
3,197,-808
21,-31,-1075
11,234,-991
-35,-234,-1106
-140,-210,-956
-25,-29,-853
0,302,-1132
13,218,-1354
99,42,-1095
-189,-322,-964
265,136,-724
-117,-81,-1003
64,64,-1120
-21,-189,-1147
-54,-48,-1081
40,1,-901
-97,302,-1030
35,242,-1169
29,-42,-1069
62,-302,-970
-35,27,-815
0,-23,-968
107,179,-1208
-3,-189,-1132
-136,-81,-935
19,-40,-925
-62,187,-1167
0,306,-1141
142,62,-1050
-175,-197,-983
56,-163,-804
-89,-89,-997
117,226,-1030
128,-230,-1247
-165,-62,-1063
64,-142,-808
-130,366,-1028
128,302,-1204
199,5,-1251
-175,-203,-894
-25,-183,-864
3,19,-895
134,42,-1208
42,-121,-1155
-132,-257,-954
-130,31,-886
31,206,-960
142,402,-1180
163,29,-1167
-76,-115,-974
54,-230,-931
-70,-95,-864
193,179,-903
-181,-247,-1114
-163,150,-1057
-21,-181,-1436
144,245,-1079
181,152,-1034
-93,279,-853
-29,-220,-976
-23,-74,-864
13,-46,-1112
-35,7,-1323
171,-443,-1194
-124,62,-1005
56,-56,-503
-376,226,-819
244,757,-1221
113,-368,-1678
-40,-105,-778
-460,-204,-933
281,312,-774
-134,-261,-1208
154,91,-1153
-60,-288,-894
-386,-152,-948
187,189,-1026
-140,351,-1280
222,9,-1249
-27,238,-903
85,-259,-933
-19,-25,-554
97,-76,-1042
76,9,-1313
-19,-345,-1348
-144,-89,-989
-158,140,-776
44,437,-1218
9,107,-1116
46,52,-1044
-68,-363,-976
-58,91,-878
-5,-109,-1020
-29,203,-995
78,-68,-1179
-234,-249,-919
101,-37,-989
-60,347,-1114
113,115,-1253
183,132,-1038
-249,-193,-878
35,-105,-778
72,-101,-1028
-5,275,-1223
199,-359,-1177
-398,-7,-964
160,-91,-800
-165,224,-1016
253,394,-1243
103,-29,-1139
-89,-306,-979
50,-195,-841
-64,101,-1022
242,162,-1136
-37,-214,-1038
-138,-7,-1097
48,-76,-880
-78,107,-1114
284,431,-1057
1,-60,-1098
-3,-42,-1020
19,-267,-804
-115,-15,-987
216,103,-993
-130,-169,-1274
31,5,-1071
-220,-76,-997
5,271,-981
17,320,-1073
224,3,-1169
-68,-138,-913
15,-238,-903
58,-44,-866
31,117,-1063
165,-148,-1268
-236,-70,-911
-5,-152,-995
-1,355,-950
81,257,-1290
74,-1,-1188
-76,-115,-948
29,-91,-929
-81,-185,-812
132,203,-1075
35,-242,-1218
-240,-25,-1106
50,-218,-862
-204,284,-909
286,343,-1212
-50,91,-1186
85,-46,-1046
-126,-232,-858
13,99,-847
95,-48,-1182
-1,-152,-1177
0,-95,-1136
-234,-126,-847
-128,201,-950
109,355,-1083
31,60,-1307
80,1,-880
-316,-290,-1050
138,253,-735
31,-201,-1114
39,52,-1188
-117,-308,-1110
-206,-48,-1005
162,103,-972
-142,355,-1061
257,89,-1255
-117,62,-890
60,-333,-977
-64,72,-735
74,-3,-1038
76,37,-1331
-62,-310,-974
-195,-115,-1005
50,195,-815
-52,101,-1329
199,302,-1122
-50,-33,-1028
19,-17,-919
-78,-199,-907
-46,52,-1048
-15,-52,-1056
-35,42,-1138
-191,-240,-995
-177,111,-804
238,46,-1231
-99,372,-1128
298,-111,-1145
-286,19,-845
160,-206,-853
-42,-7,-1130
95,33,-1038
21,48,-1305
-179,-121,-927
-126,-244,-927
31,314,-905
-74,218,-1221
409,121,-1120
-234,-273,-948
74,-76,-730
-29,-68,-1028
91,156,-1190
163,-240,-1128
-298,42,-923
109,-130,-1015
-140,226,-1161
171,347,-1229
35,-48,-958
-117,-160,-909
124,-132,-825
-107,-163,-954
119,365,-1095
154,-290,-1190
-294,-9,-1120
138,-193,-815
-236,339,-1038
251,374,-1180
56,-138,-1182
-23,-46,-999
-13,-245,-819
-31,15,-964
42,177,-1120
142,-306,-1085
-212,-99,-968
-52,-39,-823
-85,244,-1243
138,443,-1163
111,-160,-1173
-85,13,-827
62,-269,-862
-23,95,-977
208,42,-1052
-17,-197,-1286
-111,-93,-977
-230,-111,-989
-7,306,-1040
58,279,-1118
212,68,-1132
-89,-160,-847
-11,-197,-847
152,3,-1005
23,244,-1083
126,-325,-1257
-181,23,-913
-89,-288,-1026
-78,388,-911
156,216,-1227
-5,21,-1180
-138,-150,-917
-85,3,-976
148,-40,-921
210,58,-1069
7,-249,-1167
-156,-5,-944
-107,-109,-993
-83,286,-919
204,187,-1229
-122,81,-1272
89,-171,-1091
-134,17,-812
37,-62,-745
117,146,-1038
