x,y,z
44,558,-1245
-72,103,-1171
107,195,-1075
-99,-333,-761
277,-501,-839
-185,-269,-784
244,-288,-977
-173,25,-1112
-81,124,-1100
-81,402,-1262
-27,368,-1223
-56,245,-1272
58,66,-976
-35,-234,-831
249,-480,-745
-216,-267,-870
245,-351,-1001
-251,21,-1061
19,197,-1108
-226,247,-1210
97,499,-1260
-60,212,-1208
89,48,-1081
54,-128,-776
62,-616,-839
-37,-113,-786
144,-530,-983
-175,163,-1063
-29,37,-1097
-187,382,-1241
40,400,-1260
-54,286,-1136
169,13,-1134
85,-171,-765
13,-470,-800
-42,-216,-763
64,-472,-1001
-60,97,-1134
-35,31,-1136
-177,374,-1214
66,400,-1157
-117,361,-1165
214,91,-1085
-9,-132,-909
97,-566,-882
83,-218,-732
-7,-458,-983
-60,85,-999
-156,-105,-1071
-226,376,-1179
167,454,-1204
-85,437,-1307
80,144,-1085
-40,-29,-950
25,-583,-856
105,-279,-667
64,-437,-968
-83,-134,-940
-97,-58,-1079
-148,445,-1202
3,353,-1307
40,484,-1266
1,121,-1071
44,35,-948
-31,-413,-739
99,-247,-804
64,-511,-970
-87,-226,-946
-115,-3,-1212
-134,394,-1118
7,374,-1290
50,542,-1124
74,121,-1180
138,-42,-966
-177,-445,-776
189,-130,-730
-111,-507,-954
5,-163,-1016
-183,-17,-1073
-97,312,-1138
13,345,-1278
-23,351,-1227
115,195,-1177
87,40,-876
-80,-396,-851
245,-119,-743
-78,-505,-1005
81,-175,-921
-206,-83,-1020
-29,304,-1149
-37,210,-1292
19,497,-1257
-50,169,-1175
70,171,-966
-119,-286,-919
277,-411,-755
-107,-417,-880
140,-210,-880
-121,-1,-1106
-35,181,-1145
-25,345,-1264
66,300,-1276
-46,273,-1059
70,128,-1038
-31,-312,-853
152,-333,-704
1,-376,-929
-50,-306,-921
-29,-15,-1188
-107,214,-1102
-7,374,-1225
76,302,-1317
-78,224,-1065
146,46,-1069
1,-191,-819
189,-527,-753
-85,-212,-847
95,-378,-890
-95,122,-1179
-60,224,-1046
-183,458,-1352
128,206,-1319
-175,163,-1214
124,13,-806
-105,-245,-774
234,-386,-835
-201,-347,-981
232,-85,-987
-177,-5,-1071
-52,351,-1040
-27,208,-1194
-29,382,-1190
33,124,-1280
5,42,-1128
160,-331,-964
68,-242,-585
66,-349,-899
-103,-263,-958
31,-152,-1065
-220,417,-1073
17,134,-1157
-91,583,-1272
31,199,-1231
23,206,-1056
42,-406,-899
-48,-417,-810
64,-263,-771
87,-322,-964
-72,-39,-1020
-163,80,-1130
-113,427,-1214
-42,327,-1305
-31,523,-1147
44,15,-1114
81,29,-780
124,-599,-833
-23,-179,-843
222,-618,-925
-240,23,-1069
56,-39,-1015
-333,443,-1296
204,448,-1259
-208,439,-1257
201,167,-1130
-95,-21,-831
72,-445,-878
115,-183,-755
7,-696,-950
-50,-197,-892
-103,39,-997
-25,290,-1313
40,503,-1298
23,470,-1259
117,220,-1161
-13,-31,-780
54,-347,-860
42,-329,-671
185,-550,-964
-146,-140,-983
-214,-68,-1110
-132,392,-1335
87,380,-1225
-33,466,-1282
64,27,-989
19,-48,-853
50,-382,-782
-3,-187,-685
35,-376,-1079
-132,-142,-1013
-29,39,-1194
-111,283,-1116
-68,448,-1229
165,238,-1212
-64,-87,-1122
128,23,-882
-119,-540,-854
162,1,-743
-40,-486,-1071
-27,99,-894
-29,29,-1139
-173,349,-1175
72,298,-1229
-17,390,-1255
101,-5,-1200
50,-158,-897
-97,-427,-823
117,-177,-704
-27,-441,-985
-85,62,-968
-74,31,-1073
-181,386,-1179
85,286,-1218
-72,396,-1268
107,9,-1065
37,-80,-936
-11,-353,-808
210,-450,-829
-46,-396,-878
-11,-111,-1018
-119,244,-1112
-78,284,-1192
64,439,-1167
-29,324,-1292
81,95,-1126
11,-111,-983
52,-286,-712
193,-491,-771
-48,-279,-913
91,-244,-985
-363,181,-1145
39,279,-1259
-204,390,-1257
103,372,-1214
-103,195,-1122
76,-78,-952
-54,-249,-837
220,-415,-675
-148,-433,-983
66,-199,-884
-201,40,-1153
62,306,-1091
-78,339,-1225
81,458,-1305
-17,160,-1155
21,111,-1108
48,-314,-776
121,-450,-774
29,-411,-854
-66,-341,-849
5,122,-1157
-109,134,-1085
-40,460,-1311
89,378,-1257
-132,283,-1106
251,99,-991
-103,-310,-708
160,-404,-741
-17,-388,-897
-91,-271,-962
9,105,-1190
-95,236,-1163
-50,288,-1341
19,388,-1147
-31,259,-1108
126,81,-999
-40,-312,-841
146,-384,-831
-85,-343,-862
173,-242,-989
-66,40,-1075
-109,230,-1003
50,366,-1266
-101,318,-1337
11,193,-1301
66,128,-942
-7,-286,-833
130,-212,-733
-7,-458,-936
17,-259,-974
-105,-201,-907
-89,148,-1038
-97,294,-1196
-42,468,-1366
-58,331,-1239
119,195,-1139
78,-132,-897
130,-431,-737
-19,-325,-876
66,-489,-882
-126,-132,-1038
-1,-7,-1151
-236,259,-1165
25,450,-1208
-146,696,-1229
234,230,-1210
72,-134,-962
210,-552,-542
-117,-142,-704
136,-544,-905
-109,-212,-1311
0,-144,-1165
-351,234,-1231
72,599,-1227
-46,532,-1259
169,162,-1013
46,-78,-743
56,-361,-700
224,-486,-796
-154,-425,-974
-35,-46,-1054
-134,-3,-1157
-136,335,-1280
189,318,-1272
-177,450,-1220
212,91,-1046
-37,-169,-851
23,-324,-771
25,-511,-794
-48,-302,-917
-17,15,-960
-199,76,-1057
-148,489,-1276
107,226,-1346
-179,445,-1286
214,-87,-1030
-27,-171,-894
132,-427,-767
1,-421,-733
74,-167,-974
-126,9,-1073
-74,72,-1184
-146,595,-1235
27,318,-1274
-64,378,-1223
85,-277,-1040
58,-122,-849
17,-478,-724
11,-365,-769
5,-310,-997
-40,48,-1032
-105,324,-1259
-54,480,-1196
17,355,-1284
-76,359,-1114
81,-140,-1069
39,-144,-815
-58,-589,-757
109,-351,-767
40,-407,-995
-17,52,-956
-64,224,-1093
-39,669,-1169
142,220,-1370
-117,454,-1239
99,-13,-1095
62,-62,-1015
25,-585,-907
113,-386,-724
19,-480,-827
-52,-19,-931
-81,25,-1073
-144,480,-1114
37,460,-1331
-126,515,-1313
74,271,-1200
39,-58,-927
-3,-337,-712
160,-513,-823
0,-687,-854
-21,-173,-1024
-169,-85,-1081
-136,312,-1139
44,554,-1274
-85,527,-1241
-37,394,-1179
85,109,-977
-35,-220,-767
257,-536,-802
-66,-571,-808
117,-452,-946
-152,-66,-1079
7,126,-1128
-74,450,-1284
70,488,-1321
21,431,-1235
40,228,-976
-101,-111,-835
150,-400,-669
-54,-546,-897
-33,-384,-856
-187,-214,-1124
-76,76,-1145
-42,320,-1235
-3,425,-1331
54,411,-1159
124,218,-1040
39,-152,-882
179,-234,-616
-7,-509,-981
25,-191,-774
-42,-312,-1204
-121,173,-1091
-62,95,-1251
-103,523,-1309
72,214,-1136
33,257,-1136
64,-171,-733
101,-310,-737
31,-437,-835
29,-162,-907
-52,5,-1196
-89,72,-1110
-33,199,-1303
-31,302,-1202
-15,245,-1104
19,134,-1054
-93,-165,-829
249,-429,-823
-40,-316,-837
50,-220,-815
27,89,-1204
3,136,-1044
-103,259,-1298
-9,425,-1229
-3,103,-1253
78,103,-1052
-35,-181,-819
255,-406,-847
-70,-491,-870
119,-284,-841
-163,81,-1024
-23,283,-1077
-119,284,-1301
1,554,-1225
78,234,-1264
-11,66,-989
91,-148,-841
40,-415,-788
9,-491,-853
56,-406,-997
-74,-119,-979
-35,146,-1098
-206,460,-1139
99,466,-1188
-121,560,-1210
107,93,-1143
7,29,-1091
117,-450,-823
126,-402,-892
56,-566,-798
-119,-343,-985
-11,-70,-1022
-201,325,-1151
97,497,-1352
-91,626,-1159
74,325,-1235
-64,203,-962
148,-411,-653
-99,-310,-909
158,-648,-659
-226,-384,-1188
-58,-113,-976
-189,89,-1339
27,618,-1259
-56,320,-1175
64,476,-1214
111,201,-853
-1,-271,-868
66,-173,-796
11,-620,-870
-111,-292,-1015
-5,-197,-997
-107,68,-1259
-37,409,-1212
-56,363,-1245
109,277,-1184
21,142,-903
66,-208,-866
-1,-171,-718
70,-441,-919
0,-124,-977
-140,-189,-1091
-52,158,-1182
0,212,-1208
-21,333,-1243
56,162,-1171
138,68,-936
-58,-257,-790
87,-162,-815
9,-480,-983
-87,29,-927
21,-70,-1114
-144,218,-1106
3,204,-1198
0,312,-1237
35,29,-1083
44,109,-1040
9,-370,-837
64,-122,-841
-9,-507,-905
-80,-48,-901
-17,-27,-1087
-163,247,-1097
-17,249,-1239
-99,452,-1192
54,130,-1179
39,62,-1098
-78,-257,-853
255,-380,-895
-11,-421,-829
37,-343,-886
1,-5,-1005
-165,204,-1093
-42,343,-1321
-99,431,-1167
56,335,-1157
-173,275,-1106
-288,-308,-897
-165,-269,-790
74,-550,-710
-269,-368,-987
-66,-218,-964
-347,191,-1301
-244,402,-1069
-310,445,-1309
-105,499,-1171
-146,187,-1206
-212,-48,-831
-228,-370,-720
-261,-423,-847
-165,-505,-862
-417,-279,-1118
-343,169,-1083
-306,294,-1264
-244,519,-1342
-372,345,-1087
-228,238,-1059
-240,54,-841
-255,-530,-1003
-335,-265,-866
-152,-532,-847
-472,0,-968
-249,-122,-966
-462,445,-1278
-52,335,-1266
-392,329,-1282
-175,298,-1038
-191,13,-946
-9,-286,-853
-185,-476,-792
-48,-312,-983
-117,-169,-1024
-197,-66,-1126
-31,314,-1243
-109,218,-1153
-201,355,-1147
-169,105,-901
-134,-15,-905
66,-140,-884
-208,-189,-901
-40,-150,-999
-50,-257,-1136
-76,23,-1149
-15,-17,-1139
-42,126,-1044
11,109,-1124
-80,101,-942
3,13,-931
-3,-31,-895
-21,0,-985
11,54,-1030
-56,-5,-1057
66,0,-1173
-15,-138,-1067
27,-121,-1069
-23,-236,-1081
-111,50,-977
68,-83,-1040
-21,93,-958
50,119,-1024
-39,261,-989
-40,119,-921
-5,44,-1161
-25,-183,-1054
7,-160,-1100
-9,-249,-1048
-15,-160,-1016
64,-35,-991
3,-27,-929
68,119,-1056
-29,308,-1057
3,189,-1036
17,189,-1130
-15,-78,-1018
-46,-109,-1050
-64,-265,-979
-35,-269,-1005
-40,-80,-1007
-3,-44,-888
-15,140,-1098
-29,199,-1069
-64,245,-1044
-19,187,-1104
-42,-23,-1093
-44,-7,-1057
-23,-165,-987
-56,-189,-979
-27,-177,-964
-19,-101,-935
-27,33,-1028
-17,119,-1067
-40,232,-1081
-3,206,-1126
-5,60,-1083
1,3,-1095
42,-115,-989
-85,-165,-936
-15,-183,-966
-23,-66,-964
-15,56,-1016
-25,80,-1110
-29,109,-1134
17,162,-1089
9,50,-1056
29,-11,-1003
31,-15,-966
-3,-148,-942
1,-228,-1001
-1,-37,-1007
-19,58,-1040
-1,105,-1128
7,101,-1081
31,113,-1079
31,15,-1036
39,-58,-983
35,-58,-993
7,-117,-919
0,-122,-989
5,-3,-1032
-19,54,-1056
-40,126,-1149
-1,103,-1128
1,68,-1112
21,-5,-1009
3,-76,-987
50,-132,-979
13,-150,-907
-9,-111,-958
7,5,-1026
9,70,-1075
-64,177,-1116
-21,144,-1153
5,58,-1108
21,-7,-1013
15,-85,-991
13,-173,-944
17,-191,-956
1,-115,-954
-37,25,-1024
15,91,-1114
-54,191,-1114
5,204,-1130
-1,97,-1071
39,-23,-1038
19,-136,-1028
21,-199,-915
-1,-187,-958
-19,-162,-942
-3,-5,-1032
-9,128,-1098
-33,171,-1130
-19,247,-1139
-7,144,-1063
35,19,-1032
-3,-74,-968
9,-296,-954
-1,-214,-919
-19,-165,-964
-19,-5,-1050
-21,121,-1112
-19,224,-1186
-19,265,-1108
-13,78,-1079
23,37,-1013
35,-62,-946
23,-244,-929
15,-189,-907
0,-206,-995
-48,9,-1063
-27,23,-1106
-31,329,-1147
15,226,-1132
5,101,-1052
29,58,-993
23,-97,-976
23,-214,-935
13,-169,-954
-1,-177,-974
-13,19,-1034
-3,52,-1147
-50,255,-1138
31,189,-1136
9,101,-1059
11,25,-1003
31,-85,-974
3,-158,-907
44,-195,-966
-21,-99,-1020
15,-40,-1040
-42,130,-1108
1,173,-1151
19,146,-1120
-17,103,-1030
17,-13,-1015
0,-95,-977
0,-171,-938
11,-167,-938
-11,-11,-983
-9,-42,-1091
-46,156,-1110
7,142,-1163
37,119,-1118
-1,56,-1028
39,-33,-1005
-5,-70,-925
17,-181,-929
0,-126,-983
-39,-81,-1013
-9,52,-1083
-60,142,-1134
11,177,-1134
21,97,-1108
17,-5,-999
0,-19,-983
-1,-121,-952
-3,-216,-970
-15,-62,-964
-72,-109,-1030
-101,87,-1065
-136,163,-1116
-105,167,-1139
-224,91,-1122
-193,-27,-1015
-228,-27,-974
-255,-163,-907
-388,-204,-927
-355,-15,-952
-404,-56,-1061
-530,52,-1091
-564,175,-1149
-478,253,-1093
-536,48,-1057
-759,-23,-997
-595,-1,-956
-644,-101,-997
-827,-222,-972
-946,-76,-1001
-747,29,-1020
-866,72,-1116
-1079,113,-1134
-1003,273,-1102
-802,89,-1085
-1030,11,-1054
-1104,-39,-991
-909,0,-950
-913,-171,-985
-1229,-148,-1003
-1067,-17,-993
-962,66,-1177
-1165,99,-1175
-1344,199,-1097
-1024,183,-1046
-1061,-11,-1061
-1387,-46,-993
-1225,23,-878
-1034,-115,-964
-1175,-204,-1050
-1495,23,-991
-1106,169,-1040
-1003,46,-1177
-1393,56,-1120
-1278,199,-938
-964,140,-1059
-1214,-97,-1046
-1407,-136,-917
-1108,25,-929
-1075,-117,-1110
-1430,-89,-1057
-1370,208,-954
-1003,54,-1132
-1204,0,-1175
-1415,39,-1020
-1130,197,-923
-1011,-191,-1057
-1341,-148,-1003
-1186,-64,-819
-1038,-3,-1069
-1179,-80,-1173
-1434,-5,-1065
-1069,382,-1030
-999,80,-1208
-1417,9,-1106
-1237,-101,-860
-942,-37,-983
-942,-148,-1007
-1350,-117,-956
-1136,42,-985
-976,-19,-1108
-1383,-91,-1114
-1249,286,-999
-1032,152,-1200
-1313,132,-1194
-1551,-335,-886
-1313,134,-991
-1046,-214,-993
-1540,-91,-968
-1374,-195,-841
-1159,273,-1155
-1032,23,-1196
-1501,199,-983
-1079,152,-1044
-956,-5,-1210
-1370,99,-911
-1196,-78,-755
-1177,39,-1284
-1346,-208,-1184
-1834,-203,-853
-1274,-218,-1016
-1448,448,-1339
-1341,195,-1020
-1727,288,-831
-1044,-3,-1046
-1452,-93,-1126
-1389,-91,-841
-1030,-101,-651
-1190,-56,-1319
-1508,-232,-1116
-1452,54,-929
-851,111,-1120
-1428,378,-1423
-1559,109,-1044
-1286,181,-962
-1110,-142,-1015
-1415,-177,-948
-1489,-302,-790
-1305,234,-1013
-1278,-85,-1063
-1329,-5,-977
-1339,247,-1171
-1015,48,-1255
-1085,361,-1005
-987,-42,-825
-987,66,-1151
-823,-236,-1161
-1097,-154,-722
-812,-142,-946
-862,-11,-1321
-743,95,-1116
-808,119,-872
-511,74,-1143
-177,251,-1114
-306,195,-985
64,-163,-819
46,-119,-1097
126,-486,-1097
-140,15,-929
433,-257,-1116
136,583,-1260
292,144,-983
150,177,-1134
374,-445,-1173
470,111,-938
445,236,-880
380,-365,-907
669,-257,-845
862,-58,-753
851,-124,-1264
1093,429,-1192
1106,15,-976
1157,-72,-901
1227,-167,-1313
1102,152,-1143
940,-292,-911
726,-366,-940
921,-167,-1251
1173,132,-1059
839,-76,-739
569,238,-1003
1190,443,-1097
997,-25,-1056
827,-224,-935
995,-199,-905
1339,-187,-1079
981,-265,-1040
936,-78,-909
1272,-9,-1028
1290,-60,-1180
796,83,-1393
765,427,-1161
1321,54,-911
911,23,-1077
698,-72,-1020
1028,257,-792
1266,-462,-728
798,-515,-1075
1177,-130,-1098
1147,335,-1155
1134,329,-1030
890,203,-1013
1227,191,-1366
1444,-105,-1220
607,-195,-987
977,-62,-849
1510,-39,-1052
989,-74,-1032
691,66,-685
1218,50,-849
1276,44,-1247
1116,-76,-1134
948,286,-895
1407,296,-1161
1266,-220,-1143
808,-300,-860
1296,232,-958
1426,-167,-1024
769,-325,-1245
894,27,-993
1331,288,-1173
1126,195,-1249
798,64,-681
1134,347,-849
1512,-240,-985
1030,-552,-952
1007,-105,-772
1473,74,-1243
1557,-181,-1296
757,85,-962
1622,320,-925
1510,249,-1426
1251,-165,-1200
1280,-109,-745
1682,-124,-1050
1493,-269,-1157
1102,-121,-665
1331,62,-739
1692,-37,-1186
1255,-138,-1157
1167,91,-960
1557,273,-1325
1415,105,-1399
1245,-177,-655
1341,13,-794
1692,-228,-1245
1038,-226,-1059
1057,-333,-587
1378,113,-1198
1380,31,-1403
776,320,-833
1235,320,-718
1448,-183,-1313
1122,-263,-1095
1032,-124,-651
1485,-89,-1022
1257,-222,-1342
999,-169,-853
1177,93,-835
1311,17,-1405
935,275,-1272
813,265,-864
1190,40,-1050
946,-290,-1208
712,-201,-728
786,-105,-667
989,-197,-1124
632,-115,-1054
607,124,-759
831,210,-1194
644,78,-1372
425,255,-878
605,15,-853
644,-181,-1262
318,-163,-954
277,-93,-585
445,-240,-976
273,-23,-1218
66,201,-817
228,210,-780
263,56,-1300
117,204,-1048
115,56,-624
329,-210,-909
165,-173,-1104
93,-128,-659
208,-109,-691
234,87,-1132
58,165,-983
130,134,-687
244,144,-1007
199,119,-1061
97,44,-661
261,-148,-630
290,-206,-936
111,-128,-739
214,-124,-521
277,5,-1013
171,177,-1061
68,245,-726
230,93,-790
210,50,-1124
81,52,-765
132,-158,-489
197,-269,-829
87,-117,-854
64,-15,-503
78,-54,-755
130,144,-1067
15,286,-892
142,81,-659
124,-23,-1026
167,48,-938
87,-140,-538
181,-320,-722
185,-142,-985
48,52,-726
156,-62,-644
76,66,-1100
117,244,-1028
39,165,-696
119,-46,-886
113,-66,-1036
64,-99,-696
83,-290,-585
85,-171,-946
74,89,-933
21,52,-685
31,29,-966
19,210,-1151
13,234,-806
40,-72,-724
27,-119,-966
39,-91,-771
21,-183,-540
33,-238,-769
0,13,-954
-15,195,-710
-9,21,-771
-46,144,-1044
7,201,-866
-9,17,-648
0,-169,-792
15,-128,-835
9,-46,-548
9,-232,-614
9,-62,-888
21,204,-769
27,56,-689
-3,99,-909
52,171,-944
15,97,-681
29,-234,-663
17,-156,-854
42,-27,-663
27,-150,-564
29,-99,-837
23,167,-897
17,216,-767
-7,89,-849
35,78,-1001
5,156,-757
29,-154,-632
9,-224,-812
27,-93,-739
25,-13,-630
11,-99,-759
11,64,-948
0,288,-839
15,72,-778
-1,33,-974
17,115,-808
11,-25,-626
17,-244,-683
9,-220,-759
21,23,-653
15,-66,-683
9,44,-929
3,320,-858
13,185,-778
-3,5,-827
19,-39,-815
15,11,-640
23,-234,-591
39,-189,-739
15,48,-683
21,25,-607
-1,-11,-821
3,169,-851
0,277,-776
0,35,-730
17,-132,-819
25,-35,-700
21,-142,-554
25,-175,-698
-9,-29,-737
-3,140,-689
-5,40,-776
-27,35,-884
-3,222,-845
5,122,-739
17,-134,-810
3,-132,-792
23,-132,-620
21,-197,-735
1,-105,-800
11,206,-790
-23,163,-788
-15,-5,-923
-25,89,-892
19,83,-737
-3,-56,-774
1,-156,-735
33,-64,-650
-9,-113,-634
5,-232,-749
-42,46,-813
-31,238,-739
-21,208,-831
-42,80,-835
11,27,-730
-13,-42,-685
33,-322,-694
15,-64,-655
11,-17,-609
21,-40,-698
-11,-91,-804
-7,80,-765
-11,226,-819
25,99,-827
9,124,-796
27,0,-687
60,-265,-691
23,-181,-679
39,-60,-618
-11,85,-689
19,-109,-804
-35,97,-806
0,197,-788
5,132,-839
21,76,-804
15,33,-696
46,-99,-642
11,-314,-683
31,-206,-653
-5,91,-677
-9,37,-765
-31,165,-817
-7,201,-776
-3,99,-788
7,-64,-812
13,-62,-698
17,3,-665
23,-214,-677
15,-152,-691
-17,107,-665
3,37,-771
-85,58,-831
13,113,-802
-54,318,-788
15,-27,-784
-21,-162,-722
11,-68,-607
3,-138,-671
-5,-95,-679
15,15,-689
-35,208,-774
-27,29,-823
-44,54,-808
7,119,-778
-5,39,-753
39,-128,-704
29,-132,-626
31,-5,-677
13,-50,-712
-9,-66,-700
-25,80,-716
-31,48,-796
-40,134,-810
13,91,-724
11,99,-771
19,-40,-772
13,-214,-669
13,-167,-628
-21,-70,-665
23,-25,-700
-76,58,-716
27,128,-802
-46,247,-880
15,58,-788
1,39,-722
44,-146,-632
23,-214,-653
0,-115,-622
39,-39,-692
-21,93,-780
1,-11,-771
-5,64,-854
-35,62,-825
25,9,-839
-29,171,-761
72,-39,-755
-62,-35,-772
37,-339,-724
-21,-156,-810
0,-21,-821
-23,52,-878
-23,284,-933
25,126,-989
-35,68,-1013
31,-158,-950
11,-119,-925
58,-85,-897
-33,-101,-886
31,-5,-921
9,-78,-1038
-11,-15,-1116
-42,80,-1167
-15,177,-1157
1,218,-1179
-21,-11,-1075
9,-130,-1016
0,-203,-1044
23,-193,-1081
-27,11,-1089
3,-3,-1112
-40,121,-1177
3,46,-1190
-37,74,-1173
15,126,-1180
11,54,-1122
-17,37,-1067
60,-162,-997
-3,-134,-964
9,-150,-968
-23,-74,-1032
11,76,-1138
-48,173,-1171
-44,138,-1208
9,48,-1190
9,-15,-1104
9,-72,-1077
17,-62,-987
48,-124,-1071
-5,-39,-1087
31,7,-1110
0,27,-1208
9,162,-1218
-21,171,-1227
50,23,-1212
-9,-7,-1220
-7,-54,-1192
31,-74,-1128
-9,-80,-1134
44,-83,-1163
-19,80,-1159
1,17,-1216
-44,191,-1284
-5,99,-1237
15,-17,-1241
1,-1,-1159
21,-115,-1149
9,33,-1112
9,-115,-1089
37,-113,-1155
-54,-3,-1175
42,3,-1255
-66,197,-1237
0,78,-1251
3,132,-1214
17,-95,-1136
0,-142,-1141
15,25,-1083
48,-152,-1132
-31,-52,-1161
-9,-13,-1145
-3,105,-1262
-40,150,-1239
3,5,-1301
-11,119,-1223
64,-105,-1202
-3,-74,-1151
64,-81,-1116
0,-66,-1124
21,-39,-1145
-23,-80,-1233
-9,39,-1247
-37,99,-1247
11,124,-1317
-7,122,-1270
17,-46,-1208
-1,-109,-1190
11,-171,-1112
19,-124,-1159
-23,-44,-1180
29,-33,-1245
-44,5,-1313
0,80,-1335
-9,204,-1354
37,68,-1303
-1,0,-1268
25,-64,-1177
40,-177,-1167
0,-97,-1212
42,-50,-1194
-31,33,-1298
-9,-72,-1339
-27,146,-1341
-19,171,-1339
9,-17,-1300
-19,-11,-1255
27,-101,-1241
-3,-83,-1210
-7,-132,-1212
11,-42,-1239
-54,93,-1276
-19,27,-1307
-56,121,-1352
-1,99,-1385
1,17,-1344
42,-105,-1266
5,-93,-1247
25,0,-1202
27,-107,-1208
33,-33,-1184
19,15,-1325
3,44,-1370
-11,83,-1397
-11,144,-1356
5,91,-1309
13,-99,-1262
19,-119,-1192
-3,72,-1198
31,-142,-1241
-19,-101,-1272
-11,21,-1319
-5,81,-1344
-13,87,-1358
5,80,-1364
33,245,-1296
31,-109,-1292
17,-167,-1276
15,-27,-1220
15,-76,-1247
17,-62,-1227
-31,-56,-1319
-17,242,-1352
-21,142,-1383
-19,17,-1401
1,76,-1348
29,-27,-1301
42,-140,-1231
-11,-124,-1204
19,27,-1227
-23,-95,-1272
-17,-162,-1354
-39,222,-1382
-15,175,-1385
-9,95,-1370
-3,7,-1266
31,-15,-1284
3,-95,-1212
7,-208,-1239
11,-3,-1257
19,-58,-1280
-29,-29,-1362
-64,99,-1323
17,224,-1419
-42,122,-1383
19,-124,-1342
13,-56,-1317
33,-138,-1245
27,-117,-1241
-9,-66,-1249
15,44,-1300
-46,46,-1372
-42,-42,-1370
-7,148,-1438
7,150,-1366
31,-58,-1309
13,-66,-1266
62,-105,-1231
17,-50,-1260
42,-191,-1239
-27,21,-1301
-17,35,-1323
-25,-19,-1341
-39,136,-1372
-5,148,-1368
3,56,-1337
5,-162,-1274
31,-101,-1239
19,-40,-1225
23,-185,-1218
-21,-7,-1305
0,58,-1372
-13,89,-1413
-21,-11,-1444
11,60,-1409
39,105,-1382
31,-72,-1307
44,-31,-1296
23,17,-1301
25,-119,-1288
-44,-169,-1331
-1,-21,-1360
-64,251,-1421
-15,60,-1409
-19,62,-1417
23,83,-1372
9,-54,-1272
9,-111,-1241
13,-115,-1243
-11,52,-1259
-19,-138,-1288
-25,-83,-1360
-31,162,-1395
76,101,-1385
40,40,-1362
85,56,-1329
162,54,-1280
206,-115,-1218
216,-185,-1247
222,27,-1262
310,0,-1280
312,-134,-1341
259,80,-1401
388,249,-1403
486,78,-1352
448,-99,-1333
456,44,-1286
636,33,-1237
610,-283,-1233
464,-107,-1251
653,44,-1266
691,17,-1346
579,-72,-1319
554,236,-1368
919,206,-1374
829,-173,-1305
622,-68,-1198
874,101,-1157
979,-160,-1196
798,-365,-1110
679,25,-1169
1052,220,-1274
880,-148,-1327
722,58,-1216
944,296,-1194
1134,23,-1241
823,-210,-1054
798,-72,-977
1085,23,-1151
1013,-425,-1132
665,-171,-1052
880,238,-1110
1028,107,-1296
800,-29,-1221
733,181,-1061
1069,183,-1214
1044,-226,-1190
765,-181,-1007
974,-25,-933
1077,-97,-1192
940,-222,-1145
778,11,-1075
1126,269,-1264
1143,19,-1393
835,46,-1210
1079,136,-1038
1163,33,-1165
991,-216,-1169
786,-181,-972
954,-35,-1059
899,-210,-1313
575,-150,-1196
603,214,-1098
689,429,-1290
571,81,-1173
240,-11,-1015
546,-27,-1075
417,-156,-1163
103,-181,-1020
146,-152,-888
72,0,-1192
58,3,-1206
-193,245,-1024
-68,81,-1177
-177,253,-1382
-140,3,-1034
-275,-144,-933
-199,-15,-1126
-339,-35,-1063
-357,5,-862
-400,-245,-1118
-402,103,-1313
-435,187,-1198
-566,23,-1089
-515,283,-1257
-542,9,-1198
-550,29,-919
-675,-384,-1044
-743,-121,-1259
-622,37,-1061
-843,-23,-1040
-880,175,-1229
-712,152,-1190
-856,294,-1071
-860,-81,-1167
-935,177,-1233
-630,-111,-1056
-890,-230,-1022
-909,-251,-1095
-878,124,-1069
-755,39,-1007
-1089,-121,-1136
-1007,226,-1264
-788,208,-1155
-954,27,-1112
-1059,-150,-1104
-817,58,-1001
-683,-35,-864
-991,-245,-954
-876,-56,-1054
-636,-5,-1104
-835,13,-1110
-942,29,-1206
-714,341,-1175
-558,19,-1085
-907,-126,-1024
-751,-68,-976
-513,-39,-1050
-628,-238,-1030
-923,-144,-1007
-568,64,-1034
-478,42,-1124
-778,46,-1114
-741,177,-1071
-345,78,-1153
-513,-128,-1143
-675,-167,-1036
-488,9,-948
-271,-144,-1048
-653,-93,-1046
-538,0,-958
-351,52,-1149
-400,46,-1260
-554,99,-1095
-312,165,-1050
-148,-5,-1071
-341,-171,-1042
-316,-76,-888
-56,-95,-997
-138,-160,-1192
-265,50,-1061
-204,126,-1050
-35,76,-1231
-226,81,-1182
-152,89,-987
-29,0,-1030
-54,-105,-1155
-169,-107,-938
-50,-70,-876
-7,-27,-1085
-156,42,-1104
-173,97,-995
-56,78,-1106
-85,119,-1268
-181,107,-1095
-93,-21,-938
-52,-39,-1071
-128,-46,-1003
-101,-87,-858
-91,-99,-1013
-126,56,-1149
-220,97,-1048
-140,128,-1067
-85,138,-1196
-154,85,-1126
-80,17,-913
-66,-128,-1059
-19,-37,-1108
-124,-72,-989
-13,-68,-964
-105,68,-1184
-83,121,-1132
-105,136,-1032
-58,50,-1139
-40,97,-1192
-97,23,-989
-15,-107,-927
-44,-74,-1065
-23,-62,-989
-74,-19,-915
-46,-52,-1075
-107,122,-1220
-97,167,-1059
-64,58,-1075
-37,46,-1180
-58,52,-1034
-13,-107,-888
-25,-156,-1003
7,-58,-1036
-42,-44,-946
-48,-37,-1009
-42,33,-1161
-54,197,-1114
