x,y,z
341,-11,-1120
-197,478,-1087
240,-470,-1042
-134,286,-983
298,-44,-972
-249,210,-718
304,-585,-1005
-271,519,-1079
228,19,-1073
-93,386,-1050
-111,-236,-1286
163,54,-880
-189,68,-913
300,-31,-833
-245,-220,-935
9,93,-1034
-21,263,-1134
50,58,-1301
-193,44,-956
218,-185,-1032
-62,361,-985
245,-304,-808
-411,283,-813
304,-234,-1190
-128,456,-1138
70,1,-1251
-111,185,-968
220,-402,-1028
-236,206,-913
308,-218,-940
-532,425,-821
443,-491,-997
-347,478,-1323
324,-48,-1169
-281,312,-913
179,-290,-1057
-113,78,-1192
162,-111,-663
-324,115,-763
363,-175,-1126
-419,216,-1536
187,152,-790
-230,105,-1069
361,40,-1077
-37,-193,-1208
25,81,-456
-197,-54,-995
355,197,-1097
-306,-64,-1196
128,17,-976
-269,204,-1075
441,93,-1202
-183,-154,-894
111,-329,-763
-109,400,-958
335,-25,-974
-530,197,-1157
171,-283,-1044
204,253,-1143
-58,187,-1128
-160,-107,-935
263,-306,-788
58,204,-944
-21,273,-1001
-267,-136,-1007
191,105,-1073
333,117,-1239
-162,437,-1030
-39,-363,-964
81,-95,-839
-33,89,-935
78,197,-810
-173,-167,-1112
-5,117,-1249
140,119,-1100
-302,316,-1075
64,-349,-977
7,-11,-831
105,-50,-774
-68,275,-927
-226,-72,-1331
0,181,-854
368,-230,-1321
-322,482,-1161
33,-156,-854
-23,-97,-769
163,-103,-878
-89,222,-1159
-286,156,-1030
294,-122,-1005
7,300,-1344
-1,109,-1157
-111,-23,-720
97,-300,-829
210,23,-958
-253,283,-981
66,-156,-1067
-62,-3,-1165
185,87,-1122
-11,314,-1165
-27,13,-774
-40,-259,-946
33,29,-927
-105,31,-1024
-37,169,-987
-103,-74,-1071
439,-37,-1229
-273,423,-1175
42,-138,-876
-320,-105,-665
486,52,-1141
-392,204,-999
154,-103,-862
136,156,-1071
154,76,-1270
-263,206,-1233
-197,-189,-700
189,29,-878
308,-152,-1210
-361,144,-808
101,-15,-833
58,81,-1182
91,109,-1382
-253,163,-999
165,-13,-749
64,-95,-1116
177,-154,-997
-324,197,-847
218,-35,-831
-119,138,-1165
146,181,-1296
-89,29,-1030
111,40,-878
-109,-7,-1013
339,60,-972
-325,-95,-905
191,64,-685
-68,191,-1202
162,-95,-1423
-349,136,-991
208,-5,-866
42,33,-1095
335,-255,-966
-503,240,-702
212,35,-847
-78,-13,-1301
-81,160,-1360
19,245,-929
187,-199,-1034
-349,160,-1040
247,-284,-798
-261,368,-864
458,-329,-847
-497,279,-1346
91,-3,-1141
-13,320,-1151
99,15,-960
-83,-146,-1003
78,-60,-907
-9,0,-796
218,124,-972
-550,-74,-1231
-5,21,-1169
144,242,-1098
-11,-27,-966
-165,27,-1114
312,-52,-827
-54,25,-786
-5,-13,-981
-347,111,-1305
230,201,-1124
179,0,-1005
83,78,-1077
-76,93,-1190
199,-121,-737
-54,187,-786
138,-197,-1028
-534,247,-1259
162,-3,-962
324,183,-1171
-138,152,-1182
-191,-148,-854
-21,-128,-825
191,-70,-952
-284,169,-1022
-269,29,-1009
294,52,-907
226,-1,-1393
-245,325,-1208
-193,-132,-794
62,-1,-700
437,-337,-1114
-447,417,-1020
0,-152,-868
251,177,-940
-3,-70,-1614
-46,659,-872
81,-784,-1036
-119,568,-640
683,-761,-1167
-894,1128,-974
474,-784,-831
29,429,-1046
-218,-249,-1542
357,556,-968
-558,-212,-915
281,-42,-806
-66,-302,-1093
54,366,-1013
-95,80,-767
-199,-52,-1180
-39,-29,-1370
224,314,-1081
-144,163,-782
56,-314,-985
91,-265,-966
99,489,-827
175,111,-915
-296,-218,-1175
-173,230,-1216
433,183,-1087
-343,263,-983
165,-365,-843
-72,-46,-1038
152,74,-858
58,56,-821
-368,-80,-1331
210,175,-1046
-33,130,-1091
-40,199,-1034
234,-247,-1030
-126,-5,-915
296,91,-569
142,-171,-1093
-445,388,-1231
341,-173,-1042
-54,255,-1141
37,0,-1114
-78,95,-958
93,-169,-761
275,-76,-841
-259,185,-1138
-158,284,-1003
140,-146,-1081
140,19,-1288
-165,245,-1030
15,-13,-780
-81,-320,-913
199,-124,-897
-152,322,-1048
-134,81,-880
-134,-62,-1130
345,72,-1323
-275,413,-1011
103,-347,-917
-122,81,-882
363,-138,-895
-109,261,-923
-302,-99,-1073
425,124,-1038
-68,66,-1296
-1,242,-1056
70,-52,-931
-44,-130,-895
167,-40,-894
-234,218,-972
78,52,-1011
-52,-15,-1067
160,35,-1309
-31,165,-1182
-122,-40,-739
0,-214,-841
150,-60,-960
-119,275,-1061
-273,23,-862
13,56,-1007
212,78,-1503
-17,247,-1016
-154,-179,-843
-33,-9,-802
302,-128,-1173
-400,351,-843
302,-183,-749
-72,44,-1419
85,193,-1171
-103,152,-907
134,89,-993
40,-195,-1048
-35,25,-864
-165,91,-823
335,-74,-905
-175,11,-1344
-142,300,-1128
423,-162,-1050
-394,201,-1056
-58,-187,-905
33,103,-983
181,-150,-854
-76,181,-837
-150,37,-1241
162,146,-1247
83,-40,-1038
-296,314,-944
271,-335,-1016
-80,29,-944
150,13,-800
23,222,-1018
-404,-97,-1143
15,105,-1116
169,255,-1173
25,27,-977
-163,-150,-948
103,-158,-874
154,70,-897
-117,119,-917
-277,-3,-1149
175,27,-1214
210,162,-1057
-341,199,-1108
195,-242,-958
132,-46,-878
-56,146,-843
78,19,-976
-187,66,-1227
50,-66,-1081
58,484,-1145
33,-191,-1145
-62,-31,-851
-130,-193,-767
325,327,-929
-115,-117,-993
-167,66,-1089
-91,64,-1214
562,152,-1167
-380,121,-1098
23,-181,-815
97,-33,-835
380,117,-751
37,-201,-950
-571,263,-1262
394,136,-1005
37,111,-1194
-39,62,-991
-42,-111,-1155
93,83,-675
556,-97,-798
-404,-117,-1085
-406,263,-1163
482,-113,-841
-76,224,-1184
-58,136,-1374
-101,40,-890
29,-230,-630
366,-130,-1161
-960,548,-1171
363,-343,-632
97,97,-888
347,74,-1704
-640,605,-1153
203,-769,-669
-146,612,-739
525,-622,-1446
-944,931,-722
532,-942,-624
87,794,-1077
17,-626,-1801
-435,1046,-767
288,-1126,-1009
-148,819,-681
390,-759,-1364
-765,1145,-687
827,-1143,-694
-435,806,-1249
376,-232,-1598
-228,554,-972
-50,-144,-532
204,-216,-1212
7,179,-1020
54,-203,-702
124,191,-642
-363,-40,-1715
-40,345,-1192
-175,-197,-993
249,407,-554
-89,-595,-1544
-158,443,-642
91,-378,-794
115,337,-911
-419,-134,-1608
60,277,-880
58,19,-1079
286,273,-952
-119,-337,-1153
-154,212,-728
255,-179,-878
5,357,-966
-257,-236,-1356
-31,361,-968
281,-54,-1169
325,31,-999
-493,-74,-878
263,-271,-952
222,337,-794
-407,-224,-1163
-234,167,-911
283,-46,-1237
310,343,-1048
-21,-232,-1089
-191,230,-915
445,-210,-788
13,216,-913
-175,-150,-880
107,1,-1218
-7,394,-876
657,-169,-1175
-607,620,-964
386,-571,-1255
-259,376,-376
548,-540,-1124
-628,595,-1011
-294,-314,-1182
220,497,-659
437,-458,-1319
-160,384,-1259
-294,-66,-919
271,25,-573
325,-398,-1138
-616,322,-1237
-48,386,-614
499,-146,-1030
-64,-39,-1495
-64,160,-1206
-138,191,-847
206,-238,-772
247,-226,-1077
-538,470,-1126
292,46,-618
298,-109,-1020
-146,134,-1524
33,-169,-1220
-513,624,-679
653,-634,-784
-179,-7,-1270
-89,42,-813
-9,322,-786
-201,-232,-1274
-42,-25,-1436
-454,577,-1093
404,-97,-771
-74,-232,-1153
17,-117,-915
-286,324,-856
83,121,-856
111,-216,-1198
-206,210,-1307
-68,236,-1118
109,-15,-966
35,-54,-847
-89,-107,-1001
-9,78,-903
238,9,-821
-298,162,-1177
-163,21,-1370
-11,175,-1169
-44,-19,-841
-29,-81,-936
46,-89,-1089
0,-27,-849
-115,124,-720
-35,-177,-1305
19,236,-1341
-103,372,-977
228,-154,-985
-167,50,-989
150,-130,-1081
-35,93,-612
175,-95,-935
-242,212,-1192
-35,165,-1268
-50,-27,-1059
146,-35,-989
40,165,-909
124,15,-913
-15,-197,-759
-44,101,-1063
-181,199,-1015
29,64,-1214
52,152,-1251
33,-37,-829
-29,-15,-866
-1,-226,-1016
240,-1,-954
-271,121,-612
191,-33,-1151
-232,62,-1348
404,242,-1139
-564,267,-917
564,-288,-706
-156,-48,-1206
511,15,-829
-329,33,-772
329,-70,-1059
-80,290,-1397
87,42,-1126
-50,152,-907
97,-392,-944
-15,253,-985
240,128,-890
-244,-249,-1005
-3,222,-798
74,-76,-1362
29,283,-1145
-173,-376,-1071
128,349,-702
136,-525,-1157
-95,447,-772
-296,-402,-1020
66,640,-745
-52,-318,-1487
-31,337,-1083
-228,-111,-1032
343,206,-862
-134,-187,-1054
105,-105,-849
-484,212,-899
464,-80,-987
-462,370,-1155
275,-300,-1290
-310,812,-1013
355,-653,-985
-480,566,-802
536,-778,-1052
-605,923,-851
544,-550,-868
-435,550,-1192
230,-622,-1450
-154,765,-757
140,-558,-1138
-95,493,-917
269,-741,-944
-460,940,-784
396,-493,-1114
-218,263,-1143
111,-251,-1325
-70,679,-950
111,-527,-1175
-222,253,-827
13,-400,-917
-1,620,-847
31,-482,-1054
-238,210,-1132
15,249,-1149
409,111,-1206
-581,193,-952
-9,-363,-962
40,265,-851
56,-240,-1036
160,167,-624
-193,-195,-1446
130,447,-923
-165,9,-1253
-197,150,-960
-5,-288,-1040
-83,175,-712
103,-160,-919
-337,234,-1020
-130,-152,-1143
-208,421,-1001
52,-269,-1436
-415,525,-862
-64,-452,-915
-167,226,-708
50,-201,-1034
-548,316,-917
-406,-132,-1065
-169,322,-1018
-290,66,-1444
-425,228,-905
-203,-396,-835
-365,165,-876
23,-48,-1038
-796,222,-853
-158,-255,-1038
-230,292,-1132
-156,140,-1260
-499,126,-1024
-101,-316,-839
-402,95,-882
-21,-148,-1067
-794,236,-954
-11,-216,-870
-486,429,-1251
-66,-296,-1325
-589,368,-972
81,-488,-866
-517,532,-835
66,-702,-1112
-997,812,-710
247,-673,-1024
-732,917,-1276
-154,-607,-1241
-519,646,-895
74,-616,-1013
-482,491,-915
-132,-511,-870
-560,554,-763
316,-493,-1102
-552,614,-1286
-54,-329,-1177
-115,439,-931
95,-351,-1059
-435,281,-958
-21,-447,-745
-226,279,-987
42,-81,-1056
-361,302,-1301
103,-115,-1059
234,113,-1059
216,21,-1038
52,-37,-1026
44,-134,-679
538,52,-931
146,249,-991
111,-7,-1300
201,119,-976
359,-101,-1303
80,443,-919
156,-452,-1167
83,175,-560
228,-154,-1001
-97,437,-1065
5,-165,-1212
-95,163,-938
353,-107,-1212
-286,509,-987
25,-532,-997
-310,103,-466
242,-265,-1013
-427,667,-1042
-101,-343,-1241
-251,316,-917
195,-146,-1419
-376,646,-970
-33,-765,-952
-359,245,-542
158,-62,-1128
-347,443,-1126
-158,-302,-948
-169,146,-1165
263,236,-1382
-220,-37,-1089
-130,121,-478
-48,-316,-1028
167,290,-1028
-206,-140,-1098
-42,304,-903
-56,-5,-1360
206,89,-1323
-312,103,-866
93,-148,-735
-93,-62,-925
160,-62,-1022
-304,273,-927
132,-29,-1095
-177,187,-1268
226,-19,-1136
-240,152,-933
201,-214,-817
-208,76,-880
281,-136,-1007
-269,382,-966
201,-101,-1071
-173,273,-1169
359,-115,-1141
-214,292,-981
300,-199,-784
-187,-27,-858
359,-152,-1013
-290,376,-940
228,-220,-1020
-279,302,-1200
478,-85,-1233
-269,370,-962
271,-386,-812
-206,81,-870
437,-206,-1085
-306,454,-866
162,-265,-1015
-255,355,-1229
491,-220,-1272
-331,402,-923
257,-398,-815
-189,193,-944
394,-275,-1024
-306,413,-796
140,-201,-1071
-199,359,-1270
370,-203,-1262
-284,365,-923
195,-343,-897
-195,126,-905
283,-203,-940
-312,322,-839
113,-113,-1083
-199,279,-1249
320,-89,-1206
-216,320,-952
218,-275,-911
-160,113,-851
320,-277,-936
-284,335,-892
109,-72,-1075
-240,255,-1208
333,-81,-1186
-169,284,-985
181,-204,-862
-132,29,-833
314,-152,-936
-281,306,-952
91,-72,-1040
-234,204,-1216
343,-56,-1216
-179,288,-964
183,-206,-819
-81,15,-862
343,-119,-979
-224,245,-974
85,-3,-1024
-212,169,-1233
337,-50,-1212
-163,238,-942
193,-181,-849
-80,19,-905
343,-165,-977
-251,265,-997
81,-80,-1034
-181,212,-1200
294,-44,-1208
-162,242,-979
177,-199,-864
-60,-3,-917
261,-146,-956
-195,228,-1003
56,-50,-997
-163,204,-1216
253,-74,-1179
-97,228,-979
140,-144,-876
-76,0,-936
265,-138,-935
-189,228,-1038
-19,-56,-948
-115,173,-1221
212,5,-1171
-78,160,-1042
72,-76,-829
-11,-70,-958
204,-76,-905
-138,126,-1036
-54,85,-915
-101,93,-1266
162,25,-1167
-31,111,-1050
31,13,-821
-5,-136,-997
165,-29,-864
-158,54,-1061
-95,124,-895
-113,68,-1274
87,78,-1163
-42,56,-1091
-56,83,-784
-15,-203,-1034
62,-29,-856
-138,70,-1018
-124,195,-911
-74,-3,-1249
21,78,-1165
-13,76,-1106
-124,171,-823
-429,-203,-1054
-528,-165,-810
-564,150,-995
-407,156,-772
-987,46,-1424
-714,52,-1065
-938,89,-1202
-1288,343,-880
-1385,-472,-954
-1360,109,-724
-1079,-173,-942
-1680,388,-1032
-1247,-132,-1067
-1389,189,-1194
-808,-5,-1223
-1791,382,-1044
-1077,-468,-724
-1229,13,-864
-718,-46,-1186
-1538,495,-1028
-1003,-298,-946
-819,175,-1407
-536,-62,-1590
-1260,454,-681
-903,-253,-677
-226,-179,-1016
-790,-146,-1266
-944,439,-677
-872,-21,-1097
-249,-107,-1471
-714,-23,-1227
-1046,521,-763
-708,-214,-956
-743,-290,-866
-1081,-11,-866
-1159,386,-1071
-1030,-152,-1128
-1389,-117,-1112
-1097,222,-1073
-1395,441,-1202
-1262,-435,-628
-1608,-466,-597
-1073,374,-1085
-1321,345,-1288
-1438,-212,-700
-1378,-152,-1040
-751,283,-1520
-1493,540,-1077
-1339,-722,-372
-1311,-224,-950
-743,271,-1419
-1499,407,-1081
-1311,-267,-503
-1030,-80,-1421
-419,306,-1629
-1483,331,-872
-989,-419,-269
-880,-242,-1290
-527,232,-1356
-1350,81,-806
-1192,19,-653
-847,-183,-1690
-741,347,-1436
-1510,111,-669
-1378,-238,-679
-1036,-210,-1243
-1098,201,-1015
-1508,89,-737
-1586,93,-970
-1317,-277,-1503
-1280,273,-1075
-1473,169,-833
-1344,-29,-817
-1301,-388,-979
-1276,152,-909
-1405,5,-1106
-1596,361,-981
-1266,-273,-1139
-1165,316,-1231
-1153,83,-1134
-1360,48,-661
-1335,-380,-872
-856,150,-1124
-1173,152,-1065
-1403,54,-743
-1243,-121,-1177
-593,169,-1516
-1329,277,-1216
-1337,-288,-435
-1100,-279,-970
-521,187,-1128
-1272,286,-966
-1499,-222,-763
-1245,56,-1251
-595,-15,-1516
-1366,400,-874
-1426,-234,-755
-1134,-206,-880
-771,-39,-1143
-1436,472,-747
-1520,-431,-1001
-1200,136,-1288
-985,-136,-1333
-1423,536,-944
-1120,-240,-743
-997,-85,-972
-954,-121,-1059
-1163,169,-970
-1280,242,-905
-761,-259,-1294
-702,197,-1315
-1015,115,-1071
-839,76,-632
-536,-259,-1073
-548,-50,-1132
-730,89,-808
-946,267,-716
-197,-87,-1405
-316,271,-1450
-491,0,-728
-337,107,-763
-50,-437,-1225
-197,138,-936
-179,-105,-593
-214,462,-1081
163,-160,-1348
232,156,-1202
78,113,-890
331,-204,-1034
244,81,-936
134,-163,-892
50,111,-845
271,-62,-1056
13,203,-1276
-130,-11,-1235
269,183,-886
562,-136,-1013
689,171,-905
406,-249,-892
472,109,-897
1585,-11,-843
1138,306,-1323
1300,-193,-1106
1282,156,-1036
1528,126,-940
1184,113,-958
1069,-214,-950
1303,-214,-936
1110,478,-1179
1128,244,-1122
800,337,-1218
1323,-501,-1016
1118,15,-979
874,376,-810
1155,-177,-681
667,-156,-946
1112,-146,-946
609,827,-1186
847,-181,-1106
677,-3,-1048
923,-259,-1089
587,675,-991
661,-163,-788
614,-206,-946
800,-40,-1059
573,511,-1239
550,81,-1077
634,-226,-1112
831,-72,-1134
880,382,-925
757,-60,-806
1054,-294,-767
1071,31,-1177
1341,603,-1106
1266,81,-1124
1403,-124,-1073
1292,-244,-1243
991,365,-1011
1083,-97,-691
1327,-119,-806
1485,0,-1126
1253,333,-1145
977,130,-1026
1204,-64,-1143
1553,21,-1091
1104,261,-950
847,-111,-751
772,-343,-864
1218,126,-1059
1089,546,-1157
774,101,-1249
1188,-427,-999
1163,124,-1102
1067,345,-819
1009,81,-692
1385,-505,-786
1102,-74,-1132
970,554,-1108
1249,132,-1100
1216,-25,-1128
1339,-353,-1046
1128,532,-925
1327,-39,-739
1380,-380,-940
1307,201,-1179
1108,288,-1054
1177,462,-1083
1729,-407,-954
1153,25,-1149
1235,283,-913
1317,-238,-804
1448,-109,-958
1321,-66,-1013
1098,532,-1075
1188,331,-1005
1503,-495,-1147
1030,156,-1288
1300,115,-870
962,35,-839
1413,-292,-874
1057,105,-1057
907,534,-995
1003,-56,-997
1344,-152,-1118
1087,124,-1237
1114,66,-929
913,87,-890
1411,-144,-749
976,46,-1110
1042,286,-1005
1036,54,-1143
1259,9,-1188
1046,80,-1192
1054,187,-927
1081,-167,-841
1159,-126,-780
882,103,-997
872,222,-888
724,37,-1182
1028,42,-1171
692,74,-1239
681,191,-823
706,-132,-831
724,-103,-899
542,21,-962
489,296,-936
536,158,-1177
511,-23,-1239
462,-33,-1083
384,160,-862
406,-9,-866
450,-251,-911
261,-50,-901
183,244,-954
251,318,-1161
419,-93,-1298
201,-29,-1126
208,136,-880
333,162,-839
325,-277,-894
175,-152,-858
130,281,-940
230,304,-1120
281,-72,-1301
214,-101,-1067
193,165,-870
261,109,-843
345,-265,-899
175,-78,-864
66,263,-899
195,230,-1132
269,-39,-1260
154,-27,-1079
103,165,-827
208,-29,-806
230,-269,-849
87,-56,-813
-21,327,-819
103,197,-1108
171,-35,-1221
70,-5,-1040
37,201,-794
162,-60,-792
208,-228,-788
-11,-80,-761
-3,210,-784
81,197,-1034
158,39,-1097
13,68,-872
31,81,-679
146,-70,-683
244,-181,-632
-23,-42,-527
-15,255,-583
111,113,-837
150,115,-917
39,40,-737
25,156,-548
142,-121,-534
183,-183,-486
-33,-85,-407
-21,195,-495
21,179,-833
134,140,-952
5,-1,-819
1,78,-648
140,-72,-661
187,-163,-581
-33,-25,-556
-25,156,-700
33,111,-1040
117,130,-1124
-13,64,-970
-27,103,-780
52,-52,-772
136,-169,-708
-48,-78,-694
-64,101,-769
-11,140,-1059
44,126,-1138
23,11,-1067
3,60,-878
78,-39,-804
124,-136,-696
9,-109,-702
-50,52,-800
-7,150,-1069
19,210,-1122
11,40,-1046
-27,39,-868
62,-87,-772
89,-91,-667
-21,-85,-661
-54,78,-784
-15,162,-977
23,206,-1083
37,66,-1009
0,76,-870
56,-31,-749
109,-74,-665
-33,-97,-603
-66,50,-665
-39,156,-897
21,253,-1046
25,35,-936
-58,54,-755
58,-21,-638
50,-35,-544
-21,-72,-488
-115,11,-577
-40,113,-788
-72,220,-942
-19,70,-853
-95,91,-685
-44,-15,-618
-29,-58,-544
-48,-181,-486
-201,9,-532
-74,191,-730
-33,189,-954
-11,54,-935
-44,58,-778
-25,21,-675
70,-64,-628
33,-163,-554
-66,-3,-579
-21,163,-843
-5,210,-1032
35,31,-1038
-29,46,-854
19,21,-706
78,-58,-681
60,-197,-573
-64,-13,-612
-21,158,-788
5,138,-1050
87,27,-1038
-44,42,-872
9,58,-700
93,-48,-657
25,-158,-554
-33,-95,-577
-52,121,-776
21,185,-1016
74,81,-983
-72,81,-821
37,19,-648
95,-66,-632
56,-121,-513
-54,-56,-528
-37,115,-732
3,140,-976
52,124,-950
-35,101,-804
23,7,-659
58,-56,-618
54,-91,-538
-42,-105,-491
-35,130,-702
-40,193,-929
39,128,-933
-74,64,-833
-3,-39,-722
50,-44,-665
33,-56,-542
-37,-42,-550
-62,132,-747
-33,165,-925
25,95,-1005
-64,56,-888
-29,66,-726
35,-40,-685
31,-122,-554
-44,-107,-589
-85,150,-675
-33,119,-931
0,136,-1020
-27,70,-858
-74,107,-691
60,-39,-638
58,-95,-536
-64,-91,-505
-117,130,-634
-31,99,-897
7,80,-983
-9,162,-854
-39,91,-673
23,-44,-632
78,-87,-532
-19,-80,-509
-89,142,-610
0,124,-925
5,101,-1015
-5,42,-888
-33,66,-728
52,-11,-659
72,-62,-573
0,-60,-554
-76,68,-677
-31,111,-835
11,150,-1044
0,95,-919
7,31,-728
21,-23,-706
66,-101,-569
3,-124,-548
-105,91,-646
-9,101,-821
-29,111,-1024
21,40,-907
-40,115,-757
-5,-44,-685
93,-91,-595
-3,-134,-571
-97,81,-566
-1,156,-796
-44,126,-993
15,60,-894
-60,27,-730
9,3,-653
99,-66,-591
5,-111,-517
-119,56,-532
-3,124,-743
-11,105,-948
-15,76,-935
-76,56,-722
25,-48,-634
27,-64,-616
40,-70,-488
-87,54,-544
-39,89,-784
-13,173,-952
40,62,-911
-76,-5,-812
11,-7,-632
35,56,-605
46,-91,-515
-44,7,-579
-81,-1,-757
-9,142,-952
37,109,-952
-89,44,-819
29,25,-655
5,48,-642
68,-85,-513
-25,-81,-616
-111,85,-771
-7,95,-921
64,40,-976
-95,146,-810
-1,66,-642
27,58,-653
95,-175,-634
-19,-144,-581
-85,64,-677
-56,191,-897
66,210,-940
-39,97,-813
-21,27,-753
17,-99,-667
83,-177,-552
-44,13,-519
-44,119,-624
-70,183,-829
29,175,-936
-13,15,-892
-35,44,-696
48,-103,-667
21,-23,-546
9,-74,-435
-89,122,-624
-29,119,-854
15,101,-1022
-25,74,-882
-15,19,-722
35,42,-638
101,-40,-542
-62,-160,-552
-83,-11,-585
-35,173,-894
17,187,-976
29,68,-942
-78,46,-796
72,-50,-585
31,-101,-564
7,-91,-532
-109,44,-622
-44,99,-911
52,185,-1030
-11,29,-946
-40,99,-700
-13,-3,-648
113,-130,-624
17,-169,-538
-126,101,-661
-33,169,-790
29,111,-981
3,124,-911
0,-56,-714
-66,-3,-640
33,-48,-564
70,-87,-493
-154,93,-583
60,33,-732
-29,142,-991
-44,76,-933
-23,140,-694
-21,19,-581
117,-119,-614
27,-187,-550
-93,19,-575
-11,212,-759
-9,117,-948
50,58,-956
-105,76,-772
83,83,-622
35,-117,-685
9,-80,-573
-89,-9,-536
-11,33,-829
-5,206,-997
9,206,-962
-56,19,-835
-42,-95,-751
76,19,-607
3,23,-515
-93,-109,-597
0,17,-751
-37,156,-981
9,195,-952
19,31,-776
-40,-31,-659
42,-72,-624
83,-44,-509
-68,-29,-538
-56,111,-651
-64,148,-938
35,17,-942
-19,113,-812
-87,201,-661
93,-130,-579
111,-201,-511
-80,1,-612
-78,156,-601
15,134,-970
19,146,-1013
-33,-27,-851
-31,181,-683
-5,-76,-696
126,-163,-573
-1,-89,-548
-122,185,-716
-29,185,-925
23,25,-1034
-37,40,-931
39,107,-661
17,-37,-669
-19,-85,-638
124,-136,-523
-105,76,-679
-60,191,-919
1,70,-1011
-21,46,-853
-29,5,-706
33,130,-671
81,-134,-511
1,-216,-548
-35,42,-640
-87,201,-901
15,265,-944
15,-31,-897
-21,37,-728
66,7,-589
-42,-66,-622
52,-107,-556
-103,42,-665
-37,177,-815
124,81,-981
-31,158,-935
-103,95,-718
25,-5,-665
39,-83,-589
126,-273,-546
-134,140,-597
-19,126,-890
-15,177,-964
17,142,-907
-56,-54,-718
25,3,-677
48,27,-587
54,-228,-495
-163,58,-679
-31,21,-798
-42,185,-1011
-3,167,-946
48,93,-706
-29,-105,-679
81,-95,-599
52,-70,-527
-167,25,-634
0,89,-749
27,128,-1069
11,197,-946
-64,25,-763
-48,-81,-733
50,-52,-616
105,-66,-409
-74,-5,-669
-105,64,-831
-35,226,-968
64,70,-940
-64,72,-868
-44,19,-616
-1,-83,-614
21,-17,-593
83,-81,-585
-78,119,-790
-78,158,-1003
78,148,-946
-107,5,-817
99,11,-614
60,9,-630
70,-144,-560
-93,-148,-589
-58,245,-706
-42,111,-1013
87,160,-946
-3,3,-772
-15,87,-726
50,42,-644
-15,-206,-610
23,-177,-564
-101,245,-743
-74,132,-952
136,-62,-962
-23,296,-888
-5,121,-732
21,-122,-685
126,-304,-558
-105,9,-691
-117,329,-564
52,21,-948
-7,76,-1028
15,181,-839
-189,140,-714
165,-203,-650
46,-21,-607
-44,-78,-509
-115,76,-614
-23,-19,-1001
87,382,-940
-56,46,-858
25,126,-716
11,-206,-722
142,-181,-532
-54,-48,-472
-85,232,-716
124,-25,-870
-64,247,-1098
-48,281,-776
113,-253,-878
-101,54,-708
113,-40,-456
11,-124,-525
-109,111,-759
-13,115,-919
-25,296,-1024
23,39,-936
-11,-128,-772
33,39,-646
-64,21,-548
78,-273,-622
-162,130,-728
-21,189,-827
0,-35,-1057
-107,152,-968
48,-46,-712
-15,212,-677
21,-78,-560
25,-286,-714
-121,236,-614
78,-35,-870
-115,245,-1098
111,-68,-970
-23,23,-993
-171,292,-677
275,-357,-849
-91,-78,-884
-64,-25,-802
87,119,-1085
-183,218,-1360
298,-58,-1294
-156,316,-1190
52,-25,-970
238,-312,-1184
-154,-9,-1102
203,-64,-821
-242,398,-1339
21,152,-1493
220,-261,-1510
-425,484,-1335
343,-325,-1026
-203,9,-1282
17,-111,-909
19,-99,-1165
-109,64,-1303
46,130,-1489
-87,482,-1423
101,-201,-1260
-58,-19,-1225
152,31,-1153
39,-148,-1061
-78,156,-921
-13,-44,-1218
11,162,-1590
144,136,-1352
-201,130,-1237
74,101,-1085
31,-124,-1122
105,-37,-940
-52,-46,-847
-68,85,-1169
11,404,-1141
-44,-19,-1190
83,-3,-1095
-40,197,-841
144,-56,-851
-37,-76,-651
-107,-70,-587
29,-80,-833
-70,433,-981
130,99,-931
-68,37,-983
-76,171,-774
148,-179,-749
130,-136,-597
-25,37,-632
-154,9,-722
76,255,-1005
39,167,-1077
54,220,-1042
-39,-99,-936
81,-126,-847
66,-122,-691
5,-117,-767
-76,263,-851
-50,44,-1247
-78,187,-1249
1,0,-1262
-76,-66,-995
128,-80,-993
-101,97,-755
68,-206,-839
-101,122,-956
-44,9,-1313
44,148,-1298
-134,-52,-1251
54,-44,-1018
17,19,-925
-58,-17,-899
87,-81,-858
-162,21,-1081
54,-31,-1200
9,210,-1309
-42,37,-1307
70,121,-979
15,17,-1001
87,-101,-979
99,-117,-894
-216,-80,-1077
113,103,-1259
11,267,-1346
1,-40,-1352
-39,425,-1114
56,-238,-1190
85,-91,-1034
-27,-27,-1044
-74,-152,-1159
21,407,-1192
-9,107,-1428
74,107,-1544
-5,78,-1274
-111,-152,-1169
238,-89,-1065
-148,-33,-1257
15,103,-931
-9,177,-1421
-33,283,-1569
175,-103,-1483
-253,25,-1426
138,52,-1202
87,-66,-1192
-46,-66,-1110
-44,290,-1065
0,-35,-1489
78,236,-1510
-44,-33,-1592
-23,33,-1366
68,132,-1159
-74,-13,-1266
97,-19,-1046
-165,-29,-1309
-35,39,-1132
48,35,-1629
-29,325,-1553
60,107,-1274
-175,99,-1294
255,64,-1050
-101,-245,-1157
-48,-39,-946
21,60,-1243
-93,242,-1395
111,111,-1358
-124,226,-1286
78,-9,-968
13,-103,-1124
9,-72,-858
17,-216,-901
-87,251,-1022
-62,60,-1313
74,189,-1284
0,101,-1202
5,27,-1057
95,-13,-1028
124,-247,-952
-72,29,-901
33,23,-1073
42,80,-1391
-58,304,-1389
117,-121,-1257
-66,78,-1278
193,-17,-1114
-58,-99,-1057
-21,-150,-983
-103,150,-1266
-3,97,-1401
33,-5,-1516
