x,y,z
-794,191,-1091
-839,261,-929
-854,-113,-827
-864,-226,-833
-653,-60,-948
-907,290,-1153
-774,3,-1245
-642,-111,-1235
-626,224,-1089
-624,191,-860
-571,-64,-749
-528,-271,-790
-355,29,-942
-476,382,-1112
-290,-60,-1220
-366,-134,-1288
-232,121,-1091
-290,300,-956
-245,-70,-786
-290,-286,-815
-74,-7,-866
-359,388,-1079
-122,64,-1218
-269,-99,-1301
-119,5,-1087
-212,298,-899
-115,-35,-794
-89,-267,-827
-111,3,-923
-298,232,-1091
-134,160,-1216
-199,-126,-1313
-78,109,-1108
-199,163,-933
-216,35,-776
-185,-238,-794
-9,-46,-884
-335,162,-1120
-173,175,-1179
-329,-54,-1321
-121,91,-1106
-183,115,-954
-121,-44,-796
-222,-140,-831
-122,35,-935
-325,109,-1089
-160,103,-1190
-308,-31,-1266
-80,177,-1075
-115,78,-958
-93,-44,-806
-121,-124,-798
-121,-29,-884
-236,115,-1093
-19,103,-1179
-156,17,-1264
-48,160,-1128
-54,76,-993
15,-17,-790
-58,-103,-772
-107,-33,-905
-99,136,-1036
-101,83,-1179
-27,62,-1239
-33,48,-1108
37,136,-966
-89,-35,-806
5,-111,-790
-64,-44,-897
-23,101,-1032
-101,152,-1208
-5,62,-1243
0,11,-1143
111,146,-985
-46,-13,-800
-50,-99,-771
-111,-91,-866
64,81,-1034
-95,165,-1216
7,95,-1210
-58,54,-1149
97,103,-1007
3,-23,-823
0,-46,-798
-91,-91,-905
33,97,-1013
-74,115,-1214
23,62,-1206
3,42,-1128
33,124,-991
35,33,-854
42,-68,-786
-13,-70,-878
89,93,-981
0,101,-1204
134,99,-1245
72,25,-1157
138,85,-1038
95,46,-854
7,-42,-812
17,-87,-878
-17,21,-1001
-23,136,-1143
35,122,-1194
-27,83,-1159
39,29,-995
17,21,-868
-122,-76,-798
-54,-64,-853
-37,46,-972
-62,91,-1157
-111,134,-1237
9,15,-1134
3,101,-1046
15,81,-913
-72,-64,-810
-89,-44,-819
-95,-37,-954
89,95,-1114
-66,126,-1266
-1,70,-1216
-66,85,-1030
-7,1,-897
-101,-31,-827
-83,-29,-864
-81,-15,-954
66,138,-1106
-81,81,-1259
29,70,-1184
-103,124,-1007
-42,35,-919
-35,-83,-821
-3,-35,-864
13,-42,-935
-81,117,-1112
0,140,-1221
37,76,-1223
-97,107,-1100
-37,9,-915
31,-44,-817
-42,-35,-813
80,-39,-938
-52,111,-1124
-76,109,-1225
-3,78,-1253
-44,134,-1057
5,11,-923
44,-40,-798
7,-44,-835
93,-35,-956
-144,93,-1141
35,162,-1190
-52,13,-1255
56,156,-1073
1,-35,-907
163,-35,-819
-31,-35,-817
37,-5,-907
-163,60,-1081
68,42,-1196
-50,132,-1284
21,144,-1083
19,11,-913
37,-48,-833
-11,-66,-839
-21,-46,-923
-115,91,-1077
93,95,-1173
-99,68,-1274
76,117,-1098
15,40,-927
11,-29,-854
17,-72,-835
-50,-35,-913
1,15,-1030
-46,85,-1171
-15,146,-1284
46,85,-1079
-5,80,-981
0,-52,-831
54,-83,-837
-83,-1,-876
-7,35,-977
-48,113,-1194
9,70,-1331
33,109,-1122
-37,107,-936
-33,-29,-792
78,-81,-868
-50,-54,-897
109,60,-987
-138,126,-1190
25,93,-1257
-44,64,-1145
-29,136,-968
35,-66,-825
140,-70,-866
-52,-13,-868
5,105,-958
-52,70,-1169
42,42,-1268
-1,78,-1171
60,150,-1007
9,-29,-806
68,-122,-806
42,-29,-878
-42,105,-1022
-54,80,-1134
-21,87,-1233
76,40,-1198
15,138,-1036
7,-7,-763
21,-89,-827
25,-3,-913
-109,17,-1040
-5,109,-1059
-52,66,-1241
130,122,-1214
5,97,-1026
5,-21,-821
23,-89,-819
1,0,-876
-52,60,-995
-64,117,-1102
68,29,-1231
56,62,-1216
19,142,-1034
42,11,-823
-29,-54,-821
-25,-54,-905
-132,23,-974
199,91,-1052
-101,89,-1262
87,74,-1245
-33,122,-1046
-9,31,-829
-21,-80,-796
33,-29,-931
-21,-25,-948
-7,121,-1085
-42,107,-1206
56,54,-1227
3,101,-1093
-60,54,-921
27,-80,-790
-44,-50,-837
37,-9,-907
-40,109,-1116
0,105,-1218
-5,11,-1249
1,136,-1081
-44,11,-909
-7,-66,-765
-31,-56,-821
148,-11,-970
-122,130,-1145
9,70,-1177
-81,37,-1251
17,154,-1124
-7,9,-942
42,-52,-757
3,-83,-784
80,29,-942
-105,87,-1132
93,72,-1206
60,50,-1243
101,117,-1124
146,54,-894
163,-21,-767
212,-95,-835
222,-27,-970
111,99,-1097
368,101,-1169
255,56,-1300
351,140,-1155
361,93,-888
370,-50,-802
419,-113,-823
366,-19,-958
404,162,-1052
425,70,-1194
456,78,-1255
474,93,-1089
509,163,-938
372,-50,-796
575,-162,-780
419,-15,-925
390,189,-1040
337,62,-1204
472,64,-1239
359,81,-1157
413,201,-917
273,-101,-790
435,-134,-769
283,-52,-942
310,245,-1018
89,29,-1204
234,29,-1247
169,58,-1149
216,206,-991
64,-44,-794
218,-152,-804
9,-19,-917
40,134,-1063
-105,109,-1214
72,23,-1255
-21,54,-1163
33,199,-958
58,-58,-806
37,-66,-849
-56,-87,-921
3,150,-1016
-93,76,-1165
140,52,-1239
21,50,-1141
76,146,-1007
113,21,-831
29,-105,-812
48,-60,-886
-80,124,-999
85,89,-1155
99,74,-1243
124,83,-1151
56,130,-960
148,-58,-868
17,-44,-831
33,-58,-884
37,39,-948
58,87,-1153
-42,85,-1264
122,140,-1114
58,40,-1003
103,19,-884
1,-81,-819
17,-40,-843
-62,25,-964
187,74,-1114
-81,111,-1276
146,93,-1139
13,117,-1052
103,-39,-907
-27,-48,-841
-29,-40,-841
95,-5,-923
52,74,-1145
-29,44,-1262
144,195,-1190
83,46,-1032
17,3,-936
72,-76,-810
42,-19,-829
89,-27,-956
-44,64,-1110
-23,54,-1214
212,95,-1186
-48,140,-1147
-56,27,-946
42,-44,-792
35,-66,-780
58,-17,-913
-111,85,-1130
-7,89,-1200
54,31,-1239
-42,204,-1118
-19,7,-931
35,-48,-786
-17,-54,-808
89,5,-958
-212,42,-1093
74,76,-1141
-56,74,-1315
62,222,-1116
-76,-27,-944
95,-40,-778
-78,-48,-802
48,39,-884
-156,-11,-1110
128,97,-1132
0,117,-1323
-56,210,-1159
15,-50,-890
76,-37,-796
87,-62,-774
-85,27,-915
-27,-19,-1015
119,21,-1198
-21,140,-1317
68,189,-1169
52,64,-886
-9,-68,-800
68,-95,-765
-33,-3,-936
27,-5,-1013
3,81,-1192
-76,111,-1327
78,121,-1102
3,105,-962
-64,-23,-817
134,-54,-827
-3,-11,-901
44,-50,-1044
-130,80,-1202
-33,25,-1257
33,117,-1073
-70,154,-950
13,-5,-800
80,-31,-866
9,-9,-936
156,40,-1059
-204,33,-1161
-31,3,-1151
25,101,-1151
-52,224,-987
0,-72,-880
144,-21,-901
-1,-68,-964
-89,66,-1005
-117,7,-1085
130,60,-1106
64,111,-1212
-130,181,-1052
62,-42,-829
11,-29,-925
46,15,-964
-144,-23,-960
78,-21,-1054
-97,52,-1155
64,60,-1218
-124,165,-976
167,126,-796
54,-31,-958
-44,-89,-999
-113,9,-936
91,42,-987
-80,134,-1184
27,54,-1138
50,7,-1054
-62,80,-981
7,-72,-868
89,-54,-862
-115,128,-1059
48,56,-1018
-33,-5,-1126
-9,103,-1151
7,124,-1065
89,99,-866
-74,-21,-960
-9,35,-901
122,-40,-979
140,0,-1005
-302,76,-1175
281,56,-1052
-44,109,-1141
-48,220,-938
-44,-130,-907
91,95,-864
93,-56,-987
-163,140,-1067
162,-25,-1028
-21,-25,-1153
-128,181,-1118
-5,130,-995
132,-107,-892
-103,21,-909
95,-72,-890
-117,203,-1020
111,46,-1141
50,9,-1153
-46,50,-1095
-208,107,-1007
52,27,-907
50,-91,-933
66,-39,-956
-144,52,-1048
-64,204,-1057
23,21,-1175
27,42,-1079
-39,42,-1018
-1,160,-892
46,-58,-933
99,-21,-942
-218,-17,-1073
101,76,-958
17,-9,-1145
-39,72,-1134
-78,99,-1102
81,42,-813
70,5,-903
111,-56,-993
-257,27,-1093
158,39,-942
-148,93,-1177
101,52,-1098
-33,167,-1106
11,13,-819
-7,-113,-958
-195,3,-985
31,46,-911
93,171,-1040
163,3,-1192
-216,66,-1122
15,179,-974
60,-27,-989
-37,54,-948
78,-185,-854
56,122,-960
-122,17,-1110
-136,128,-1132
171,-42,-1134
-85,179,-1083
-27,-11,-956
39,113,-831
154,-171,-868
44,109,-1038
-238,-21,-1124
58,46,-1104
-48,80,-1134
-7,177,-1093
19,-64,-999
74,17,-835
-179,23,-925
146,89,-866
-17,-33,-1225
81,68,-1143
81,40,-1016
230,179,-1003
-238,25,-1030
117,-62,-854
15,-40,-958
-113,5,-962
-87,-3,-1069
144,121,-1046
7,39,-1196
-78,150,-1007
7,64,-968
33,3,-911
-191,-29,-989
7,-85,-983
-27,1,-1013
-146,81,-1169
-1,216,-1077
3,-66,-1098
-68,66,-964
35,-50,-936
-171,210,-917
99,-99,-921
-39,56,-1057
56,74,-1116
226,89,-1030
-136,126,-1112
-15,-37,-1030
7,72,-972
162,31,-868
13,-58,-870
50,85,-997
-35,-68,-1173
107,74,-1208
-169,185,-1005
333,89,-977
-115,0,-991
9,-58,-882
48,-19,-913
-101,39,-997
-158,35,-1128
93,27,-1167
-60,85,-1106
66,40,-997
-204,117,-925
234,-62,-886
-3,101,-960
-89,-21,-993
-64,25,-1071
19,60,-1147
-134,119,-1153
48,40,-1026
46,9,-964
31,-80,-894
-91,97,-786
212,-66,-999
-109,13,-1184
-181,66,-1235
-52,126,-1028
46,191,-952
-33,-33,-1036
214,39,-882
-87,-146,-925
-91,60,-851
148,44,-1169
-87,44,-1300
31,21,-1011
66,93,-944
29,167,-991
-17,-68,-935
46,31,-884
173,-33,-925
-81,117,-1054
-52,13,-1225
-15,111,-1075
37,72,-958
11,35,-995
-29,-50,-880
-46,-19,-895
42,-13,-931
-37,101,-1169
-146,50,-1149
-9,124,-1028
222,158,-1005
-165,5,-1087
-15,-35,-897
179,-64,-851
-31,156,-1015
-156,-78,-1118
54,171,-1034
210,-52,-1057
103,286,-1030
-107,-48,-1024
130,11,-968
35,-46,-870
124,93,-878
-169,121,-1097
214,-134,-1077
-42,62,-1208
0,105,-1026
-101,72,-979
74,-40,-866
-3,5,-987
35,46,-991
-93,-15,-1032
-44,46,-989
111,29,-1245
33,142,-1100
-212,-13,-977
58,27,-856
-13,11,-970
-56,44,-1040
-191,-15,-968
177,27,-1028
-33,109,-1165
-87,117,-1151
-165,175,-933
210,-70,-911
-62,19,-890
7,-52,-952
-150,64,-977
119,9,-1114
0,101,-1104
37,15,-1044
-232,103,-997
128,-56,-919
101,93,-1038
-21,-85,-929
-78,119,-886
240,-80,-1145
-156,111,-1241
7,56,-1011
11,187,-956
253,-37,-1141
-142,0,-1009
31,-134,-718
-83,253,-909
288,54,-1307
-222,-83,-1210
-64,-21,-880
21,298,-964
230,72,-1175
-331,-91,-979
193,-226,-655
-201,140,-1013
-11,228,-1321
-310,64,-1155
130,-296,-911
-150,236,-1050
52,253,-1231
-11,-15,-901
17,-513,-751
-349,273,-843
423,503,-1311
-119,-283,-1233
-359,-156,-944
48,302,-960
495,495,-1200
-181,-277,-1057
-158,-527,-554
42,302,-892
413,491,-1223
-493,-81,-1475
15,-421,-761
171,472,-985
122,339,-1231
-134,-142,-942
177,-548,-569
-58,386,-872
11,165,-1387
-448,115,-1182
532,-376,-866
-187,394,-1120
-89,99,-1095
144,-1,-876
37,-292,-714
-191,40,-1028
-204,197,-1251
189,324,-979
361,-429,-1143
-661,341,-1136
136,-39,-962
312,443,-815
5,-593,-968
-460,122,-929
80,99,-1065
384,445,-1026
64,-306,-1274
-515,-48,-1157
240,226,-798
392,318,-901
-156,-398,-999
-236,-265,-933
78,318,-946
396,374,-1040
-52,-255,-1364
-316,-169,-1022
400,181,-780
201,337,-950
-121,-232,-1097
-163,-417,-931
101,325,-812
333,228,-1182
-210,140,-1319
-115,-417,-1104
111,222,-792
31,302,-1015
-89,-5,-1054
-89,-407,-872
11,130,-813
206,245,-1182
-230,185,-1303
-60,-343,-1067
13,206,-849
-44,327,-995
-17,17,-917
62,-306,-946
-44,23,-831
-11,288,-1235
-101,122,-1198
95,-275,-1028
-54,183,-882
-33,255,-1018
-23,48,-892
181,-308,-933
1,-109,-890
-132,513,-1214
-48,46,-1169
169,-206,-1052
-62,-50,-1079
-11,333,-884
113,210,-810
308,-398,-993
-126,-148,-1091
-376,421,-1069
-17,140,-864
837,-126,-1188
-452,-230,-1483
-388,407,-669
257,212,-612
263,-160,-1134
-400,-302,-1309
146,298,-648
40,158,-1048
7,101,-1333
-177,-195,-1239
296,146,-542
-52,204,-724
15,87,-1149
3,-199,-1075
277,-146,-843
-191,191,-1186
-187,281,-1303
251,-228,-974
56,105,-815
-163,175,-849
193,44,-979
62,-169,-1102
-42,-294,-1009
-353,616,-1085
515,-15,-1095
173,3,-1104
-23,-255,-796
-117,306,-870
197,203,-1005
3,-318,-1081
-222,-66,-981
7,368,-1020
162,70,-1239
7,-11,-1081
128,-203,-890
-224,366,-835
-171,81,-952
271,-148,-884
-44,-160,-1083
-224,204,-1042
425,292,-1134
78,-46,-1132
-212,-306,-923
-224,298,-856
-60,226,-847
527,-56,-942
-175,-357,-1216
-380,208,-1022
302,132,-1235
54,126,-1075
-402,-81,-1013
81,160,-806
33,212,-895
87,-163,-1126
-279,-117,-1003
15,124,-999
343,302,-1141
-58,66,-1321
-368,-169,-897
146,-39,-657
273,185,-1034
-19,130,-1141
-218,-374,-958
33,105,-874
308,357,-1225
60,91,-1292
-493,-220,-843
33,-74,-726
220,484,-1009
257,-35,-1200
-689,-247,-1059
402,-322,-640
-11,651,-1344
-148,89,-1497
-245,-247,-765
337,-27,-566
244,44,-1247
-450,458,-1288
-5,-443,-579
474,31,-733
-113,267,-1454
-93,162,-1378
337,-117,-593
-126,-64,-712
91,222,-1122
62,78,-1266
158,-337,-691
-201,35,-780
-66,484,-1397
91,167,-1301
140,-298,-815
0,1,-706
-216,363,-1186
130,132,-1159
-126,-415,-735
-70,-3,-903
-89,292,-1210
279,255,-1286
-158,-204,-1024
204,-44,-771
-83,277,-1001
-335,-9,-1335
-48,-85,-646
325,-144,-837
-52,402,-1136
1,31,-1676
-140,-83,-712
-62,101,-790
-76,74,-1056
-154,-21,-1235
359,-187,-689
64,56,-913
-325,277,-1173
173,175,-1323
228,-245,-1063
-474,160,-747
-9,109,-950
216,251,-1046
56,-402,-1065
-64,-95,-759
-136,236,-1138
-121,107,-1444
-320,15,-1087
286,-158,-696
-25,339,-913
35,-128,-1136
175,-44,-1013
44,-132,-792
-236,247,-1141
-40,70,-1315
273,70,-1016
33,-50,-745
15,13,-931
3,-40,-1149
259,70,-895
9,-117,-878
-497,325,-1079
212,-70,-1180
505,150,-1050
31,-70,-956
-513,230,-817
283,-33,-958
339,-78,-968
-398,11,-1081
-359,228,-845
484,-56,-1145
128,173,-1268
-167,-91,-1044
-277,267,-603
290,-160,-954
115,181,-1141
-183,-122,-1149
-415,218,-702
407,-122,-1091
253,329,-1342
-179,-99,-1214
-425,-44,-605
179,115,-843
513,78,-1218
-493,66,-1210
-134,-212,-696
318,204,-985
310,265,-1575
-314,-15,-1171
-216,-185,-495
507,-39,-720
204,341,-1417
-160,-91,-1020
66,-488,-632
-3,439,-1118
93,306,-1465
169,-185,-1018
-271,11,-394
376,19,-985
-35,298,-1182
-80,-425,-981
-259,185,-901
-11,214,-1048
380,-173,-1444
-175,173,-956
-52,-187,-735
21,513,-874
15,-337,-1229
-220,15,-882
-111,35,-1020
-21,333,-1065
244,-109,-1378
-60,64,-997
-50,5,-831
-119,298,-831
50,-197,-1063
324,-148,-991
-263,191,-1046
-175,40,-1079
415,232,-1165
56,-76,-1159
-286,136,-767
136,23,-714
429,121,-1085
-124,-208,-1075
-351,48,-942
111,31,-1036
265,267,-1262
-187,-119,-1206
-150,50,-724
7,167,-780
134,27,-1095
-300,-115,-1200
-85,-140,-794
107,191,-1054
99,234,-1341
-148,-56,-1241
-58,-31,-694
-124,179,-851
259,-19,-1069
-52,-27,-1153
-132,-244,-872
-136,322,-1036
271,185,-1280
60,19,-1163
-76,-25,-870
-87,60,-597
581,-31,-1028
-341,165,-1179
-101,-368,-895
46,294,-870
257,175,-1339
-177,105,-1317
-48,-115,-593
236,148,-751
177,154,-1128
-347,-132,-1220
76,-253,-650
48,331,-1067
-27,128,-1417
-187,169,-1204
146,-290,-599
122,343,-813
-78,-130,-1155
-208,146,-1046
146,-294,-771
-91,390,-1038
185,46,-1442
-294,162,-1190
144,-242,-628
80,214,-876
-54,251,-1134
7,-175,-1091
-46,-136,-726
60,89,-1030
33,359,-1337
-121,109,-1196
208,-294,-761
-122,255,-794
70,134,-1147
42,-5,-940
228,-327,-815
-171,150,-1075
122,169,-1290
-5,74,-1202
-37,-29,-774
-52,39,-839
-40,78,-1108
156,-15,-995
5,-156,-827
101,85,-1040
-113,265,-1259
255,-89,-1177
-95,103,-913
-224,-121,-979
17,329,-946
314,-101,-1011
-56,-160,-927
-286,81,-1081
27,232,-1108
236,52,-1274
-310,7,-972
-107,-165,-841
234,308,-780
347,-1,-1079
-253,50,-960
-81,-273,-927
-21,294,-1220
-58,109,-1344
-204,33,-968
218,-103,-755
-5,247,-956
-39,-40,-1093
76,-140,-909
-234,72,-983
-64,99,-1198
314,121,-1231
-78,-66,-1038
-169,187,-780
224,35,-935
107,66,-1124
3,-212,-954
-201,160,-868
72,-33,-1171
163,327,-1423
-214,-130,-1046
-17,76,-628
185,177,-899
-103,99,-1319
-1,-255,-894
-146,-224,-767
-146,493,-1180
232,113,-1395
-165,-89,-977
66,-146,-638
152,169,-909
-74,257,-1374
-85,-400,-786
-31,-54,-677
95,396,-1194
119,199,-1442
-142,-366,-974
191,-68,-653
54,421,-911
-5,58,-1257
-187,-335,-827
267,-83,-780
-138,482,-1255
-74,204,-1544
17,-425,-909
281,42,-571
-179,493,-1165
-48,81,-1165
142,-532,-813
175,-37,-813
-378,581,-1290
208,-214,-1352
-31,-64,-894
433,60,-776
-425,528,-1104
-154,-179,-1026
290,-386,-837
70,40,-938
-456,472,-1305
40,-146,-1284
27,3,-815
400,-25,-987
-972,632,-1028
429,-562,-903
158,60,-849
72,-162,-1026
-609,534,-1130
273,-111,-1241
109,-1,-931
204,-40,-1126
-694,343,-970
306,-152,-817
76,-40,-974
214,-206,-1085
-501,439,-1093
128,99,-1216
109,-83,-1112
19,-9,-1091
-683,244,-1083
251,204,-646
507,-480,-1018
-189,-27,-1165
-618,519,-1081
228,-255,-1177
83,265,-1077
201,-150,-1179
-462,558,-691
267,-484,-796
236,115,-1038
-80,-224,-1237
-474,634,-882
281,-415,-1065
160,322,-1208
-99,-185,-1214
-663,366,-831
392,-89,-587
337,29,-1155
-257,-214,-1257
-554,259,-872
212,-113,-936
169,398,-1364
-261,-240,-1208
-230,404,-687
214,-320,-737
42,437,-1022
87,-376,-1317
-454,193,-716
224,-60,-940
368,468,-1382
-191,-128,-1303
-575,56,-636
605,-101,-622
392,396,-1106
-124,-201,-1292
-265,-175,-593
312,140,-979
33,284,-1559
-167,-72,-1184
-101,-62,-458
644,80,-714
-197,322,-1243
199,-343,-958
-218,-78,-765
152,152,-1136
212,300,-1382
-99,-136,-1167
-193,-126,-530
431,359,-671
13,105,-1360
-144,-333,-1069
-117,-187,-675
87,316,-1083
288,378,-1397
-236,-150,-1257
25,-234,-528
302,439,-663
99,39,-1364
-316,-191,-1145
-66,-181,-618
396,-9,-977
0,591,-1606
-261,-290,-1165
48,169,-423
468,58,-843
-68,163,-1411
-349,-273,-1030
-171,-54,-538
380,175,-1112
56,298,-1481
-226,-146,-1243
269,-107,-337
337,185,-890
-56,218,-1376
-554,-325,-1075
253,-216,-427
302,407,-1165
-314,357,-1723
-111,-277,-983
351,-76,-470
-124,251,-1028
-83,245,-1237
-76,-372,-938
85,-173,-591
27,183,-1243
3,357,-1501
-74,-154,-1011
146,46,-655
-50,193,-970
42,74,-1227
-124,-193,-882
89,-87,-726
-122,199,-1188
224,138,-1419
-76,-80,-1054
122,-68,-776
-206,378,-812
614,-134,-1042
-347,21,-1126
81,-466,-691
46,564,-985
201,140,-1524
-370,68,-1159
226,-482,-706
3,605,-704
240,-39,-1292
-657,-9,-999
556,-407,-692
54,355,-1022
-138,83,-1561
-308,175,-1073
173,-240,-757
-68,556,-946
89,-158,-1097
-185,70,-927
261,-448,-771
-210,452,-1216
3,1,-1438
-189,74,-1138
259,-226,-782
-245,519,-925
0,-95,-1128
257,169,-774
353,-532,-917
-331,493,-1044
74,-40,-1378
-232,163,-1132
152,-121,-835
126,124,-866
-83,132,-1093
29,15,-774
380,-349,-899
-353,363,-995
25,15,-1413
-163,117,-1073
185,46,-913
17,124,-897
74,142,-1132
-269,-136,-767
259,-121,-817
48,-52,-1157
-406,468,-1323
261,-343,-1124
62,284,-833
-85,-228,-1087
-160,712,-1015
197,-564,-886
185,130,-849
-13,-177,-1054
-599,683,-1280
226,-349,-1206
-23,167,-931
13,-201,-1050
-325,698,-890
447,-573,-884
-40,210,-823
-175,-382,-1276
-507,720,-1083
530,-279,-1229
-15,306,-899
1,-333,-1134
-269,603,-728
466,-488,-983
-146,154,-839
-162,-355,-1270
-310,743,-894
712,-359,-1204
-128,95,-1056
-19,-13,-993
-251,384,-829
158,-66,-767
-78,-281,-1065
-411,-60,-1147
-470,386,-1040
532,76,-1108
-347,-183,-1239
-292,25,-917
-345,117,-663
230,376,-817
-249,-528,-1264
-892,68,-1110
-218,68,-890
333,528,-1112
-556,-306,-1385
-515,-9,-833
-316,50,-739
15,421,-907
-370,-411,-1282
-441,-146,-892
-333,85,-1009
167,603,-1095
-259,-347,-1383
-548,-138,-884
-441,318,-694
400,245,-821
-659,-425,-1462
-769,-441,-782
-402,675,-821
-179,46,-1337
-1028,-146,-1385
-445,-448,-694
-673,829,-603
78,-279,-1130
-1136,160,-1149
-380,-710,-772
-304,759,-722
-13,-72,-1637
-632,-13,-1204
-429,-251,-796
64,288,-657
66,263,-1288
-540,-169,-1169
-97,-339,-722
113,244,-944
-193,368,-1506
-74,-189,-1270
-283,5,-679
95,60,-810
-154,517,-1097
-109,-376,-1159
33,-136,-612
185,130,-1077
-173,402,-1383
511,-165,-1214
296,-60,-585
413,169,-751
136,454,-1177
527,-382,-935
286,-179,-888
265,81,-1011
64,335,-1440
398,-5,-1198
33,-292,-769
5,347,-772
33,320,-1077
23,-193,-1003
193,-396,-767
-158,187,-1042
-273,517,-1272
126,-126,-1229
-122,-245,-790
-74,165,-812
-296,450,-1075
122,-247,-960
62,-294,-884
-333,-21,-1098
-382,542,-1274
302,-89,-1309
-187,-187,-813
-224,138,-810
-236,429,-933
218,-337,-1061
-158,-105,-956
-396,-56,-1116
-212,421,-1149
183,-64,-1341
-302,-64,-944
-232,212,-769
154,37,-976
27,81,-1063
-19,-257,-991
-343,115,-936
3,136,-1138
191,175,-1268
0,-277,-974
-240,201,-651
193,103,-987
210,115,-1077
-9,-445,-1061
-347,185,-821
17,187,-1169
288,245,-1249
9,-372,-1044
-267,197,-677
78,183,-1013
175,152,-1024
128,-450,-1063
-396,48,-823
52,304,-1114
359,126,-1216
19,-222,-1114
-201,50,-665
142,392,-1013
394,-52,-1073
-40,-236,-1028
-236,-81,-812
40,491,-1050
372,-52,-1352
-29,-107,-1118
-244,-17,-692
27,447,-884
265,-81,-1167
-52,-245,-1018
-335,-80,-897
23,437,-1028
320,64,-1364
-95,-148,-1122
-201,-50,-730
-15,396,-921
290,-3,-1120
-5,-251,-1022
-376,-46,-798
64,257,-1028
177,185,-1325
-46,-169,-1143
-257,-31,-698
-29,400,-895
167,103,-1116
52,-296,-1065
-460,-83,-780
126,238,-1057
128,283,-1358
0,-234,-1159
-284,-37,-702
-25,353,-895
201,83,-1143
68,-251,-1034
-325,-76,-728
156,259,-1061
148,257,-1368
-48,-181,-1145
-162,-52,-677
-27,335,-901
251,72,-1155
-7,-294,-1050
-294,-80,-714
156,277,-1067
160,304,-1423
-1,-255,-1200
-115,-68,-714
-58,382,-882
281,66,-1134
-31,-267,-1046
-197,-185,-759
91,253,-1095
230,318,-1450
-48,-242,-1169
-179,-42,-665
-40,316,-835
277,121,-1192
-81,-253,-1018
-105,-134,-733
-15,236,-1079
214,267,-1426
-74,-261,-1188
-99,-29,-698
-23,302,-843
290,144,-1147
-121,-255,-1028
-93,-214,-743
-33,279,-1079
257,242,-1462
-68,-134,-1204
-107,-48,-653
-48,245,-784
238,115,-1165
-165,-214,-1046
-76,-257,-737
-60,275,-1052
206,234,-1495
-85,-97,-1169
-140,-50,-657
-9,238,-790
165,204,-1221
-68,-284,-1063
-167,-167,-716
40,222,-1034
121,234,-1489
-44,-130,-1196
-220,-35,-667
3,169,-786
181,189,-1145
-21,-234,-1046
-177,-146,-712
81,187,-1018
89,208,-1504
39,-5,-1204
-236,-54,-650
-19,150,-780
169,204,-1120
134,-226,-1034
-236,-181,-796
52,212,-981
85,261,-1493
56,44,-1227
-271,-185,-692
-5,193,-757
212,177,-1134
25,-156,-1046
-122,-220,-730
25,191,-979
0,245,-1510
80,54,-1260
-204,-162,-702
66,154,-681
204,171,-1091
5,-117,-1061
-60,-203,-767
-99,167,-1030
1,230,-1483
146,78,-1266
-177,-171,-716
-44,146,-667
197,152,-1095
54,-93,-1089
-3,-234,-794
-220,175,-1001
33,245,-1407
195,105,-1292
-173,-163,-745
-3,93,-638
169,204,-1052
83,-119,-1102
-56,-179,-823
-236,93,-1016
58,277,-1391
183,89,-1311
-111,-177,-796
-52,152,-630
171,183,-1081
25,-162,-1089
97,-193,-817
-288,44,-1024
66,357,-1352
193,70,-1305
-76,-160,-810
-97,93,-614
124,156,-1056
158,-85,-1081
-42,-171,-905
-290,35,-981
40,366,-1313
269,19,-1380
-179,-122,-866
-58,87,-601
156,171,-1005
187,-80,-1104
-80,-222,-935
-290,31,-936
-5,351,-1307
224,74,-1380
-122,-177,-886
-122,58,-569
109,183,-995
253,-29,-1110
-74,-265,-956
-281,44,-874
54,249,-1286
175,113,-1409
-378,-181,-981
-452,124,-509
-193,60,-993
-9,29,-1063
-997,-247,-1128
-1106,25,-835
-829,257,-1239
-827,158,-1483
-1216,-66,-872
-1413,-132,-519
-936,181,-833
-1093,148,-1126
-1501,-275,-935
-1702,-206,-819
-1186,493,-1204
-1007,142,-1643
-1186,-236,-972
-1596,-121,-632
-1016,366,-903
-812,111,-1122
-1081,-394,-1054
-1450,-21,-938
-913,324,-1253
-673,74,-1567
-1056,-37,-1124
-843,-40,-609
-642,265,-813
-739,-85,-1001
-788,-165,-993
-911,50,-938
-491,175,-1235
-728,126,-1544
-573,-89,-1022
-929,46,-544
-712,255,-739
-757,-48,-1030
-708,-249,-813
-1510,-40,-864
-933,300,-1122
-817,247,-1544
-1087,-409,-1087
-1752,74,-472
-1245,388,-749
-806,247,-1122
-1300,-704,-940
-1805,-31,-747
-1059,458,-1159
-880,210,-1713
-1382,-552,-1272
-1688,171,-505
-1112,478,-745
-997,126,-1200
-1300,-601,-1046
-1608,89,-851
-1052,286,-1311
-1040,327,-1694
-1097,-464,-1266
-1206,152,-530
-956,132,-694
-946,-31,-989
-917,-212,-991
-1309,101,-942
-1116,136,-1278
-1009,83,-1604
-1032,-206,-1173
-1454,111,-609
-1194,312,-462
-1057,81,-905
-1126,-513,-1061
-1497,105,-907
-1235,76,-1116
-1067,78,-1702
-1065,-255,-1245
-1491,130,-445
-1169,515,-400
-933,31,-1145
-1089,-335,-1075
-1503,-81,-853
-1290,189,-1307
-1102,107,-1807
-1237,-35,-1182
-1626,72,-347
-1274,195,-517
