x,y,z
11.0,-50.0,-983.0
-13.0,-37.0,-899.0
-33.0,54.0,-894.0
27.0,72.0,-1065.0
21.0,58.0,-1147.0
0.0,68.0,-1118.0
-5.0,99.0,-1063.0
31.0,-11.0,-1095.0
27.0,-70.0,-1015.0
5.0,-35.0,-897.0
-21.0,56.0,-874.0
17.0,83.0,-1038.0
46.0,40.0,-1141.0
27.0,58.0,-1132.0
-9.0,115.0,-1069.0
23.0,19.0,-1085.0
27.0,-68.0,-1011.0
19.0,-37.0,-933.0
-42.0,46.0,-890.0
5.0,87.0,-1016.0
35.0,62.0,-1132.0
27.0,70.0,-1138.0
-17.0,107.0,-1087.0
33.0,29.0,-1089.0
40.0,-78.0,-1036.0
15.0,5.0,-936.0
-29.0,25.0,-886.0
-1.0,80.0,-995.0
37.0,40.0,-1136.0
29.0,60.0,-1136.0
-5.0,105.0,-1081.0
7.0,50.0,-1087.0
31.0,-68.0,-1056.0
7.0,-39.0,-938.0
-39.0,15.0,-899.0
-19.0,81.0,-983.0
42.0,40.0,-1138.0
13.0,76.0,-1143.0
-27.0,70.0,-1112.0
-13.0,64.0,-1085.0
39.0,-60.0,-1089.0
0.0,1.0,-952.0
-31.0,-27.0,-895.0
-40.0,70.0,-968.0
35.0,42.0,-1128.0
25.0,50.0,-1138.0
-17.0,101.0,-1104.0
-25.0,68.0,-1079.0
29.0,-66.0,-1077.0
0.0,-35.0,-972.0
-40.0,-25.0,-895.0
-31.0,83.0,-931.0
35.0,70.0,-1120.0
9.0,46.0,-1153.0
-17.0,64.0,-1110.0
-27.0,93.0,-1079.0
37.0,-46.0,-1085.0
5.0,-56.0,-987.0
-17.0,5.0,-892.0
-9.0,39.0,-923.0
54.0,91.0,-1098.0
50.0,15.0,-1157.0
33.0,95.0,-1093.0
0.0,80.0,-1059.0
54.0,-33.0,-1093.0
48.0,-101.0,-997.0
66.0,-27.0,-895.0
124.0,107.0,-948.0
279.0,62.0,-1114.0
265.0,-31.0,-1138.0
396.0,48.0,-1030.0
339.0,177.0,-1028.0
577.0,-117.0,-1106.0
493.0,-144.0,-1042.0
528.0,-111.0,-917.0
437.0,101.0,-931.0
488.0,165.0,-1079.0
571.0,-99.0,-1139.0
519.0,-9.0,-1112.0
439.0,169.0,-1061.0
468.0,17.0,-1083.0
450.0,-183.0,-976.0
437.0,-132.0,-874.0
345.0,119.0,-878.0
337.0,167.0,-972.0
382.0,-103.0,-1075.0
345.0,-15.0,-1077.0
283.0,162.0,-1057.0
333.0,78.0,-1097.0
275.0,-156.0,-1030.0
247.0,-109.0,-921.0
177.0,56.0,-936.0
201.0,175.0,-1011.0
220.0,-46.0,-1143.0
179.0,-1.0,-1151.0
95.0,132.0,-1095.0
128.0,68.0,-1093.0
126.0,-95.0,-1030.0
124.0,-42.0,-907.0
64.0,39.0,-923.0
66.0,105.0,-997.0
117.0,-50.0,-1139.0
111.0,87.0,-1179.0
40.0,144.0,-1126.0
115.0,115.0,-1085.0
103.0,-138.0,-1061.0
64.0,-68.0,-925.0
35.0,39.0,-905.0
27.0,124.0,-958.0
99.0,-46.0,-1114.0
83.0,50.0,-1139.0
64.0,107.0,-1093.0
62.0,113.0,-1056.0
81.0,-81.0,-1042.0
66.0,-121.0,-915.0
11.0,39.0,-907.0
27.0,64.0,-958.0
48.0,54.0,-1153.0
76.0,13.0,-1179.0
9.0,117.0,-1126.0
3.0,105.0,-1057.0
-11.0,-85.0,-1059.0
-21.0,-27.0,-938.0
-99.0,-19.0,-895.0
-42.0,107.0,-935.0
5.0,17.0,-1130.0
9.0,80.0,-1157.0
-13.0,85.0,-1134.0
-7.0,146.0,-1071.0
66.0,-93.0,-1118.0
21.0,-46.0,-997.0
5.0,-35.0,-909.0
7.0,89.0,-929.0
60.0,7.0,-1122.0
54.0,56.0,-1136.0
17.0,115.0,-1112.0
44.0,162.0,-1085.0
113.0,-29.0,-1124.0
85.0,-74.0,-991.0
21.0,-62.0,-878.0
31.0,-3.0,-862.0
74.0,11.0,-1040.0
97.0,1.0,-1130.0
48.0,128.0,-1155.0
60.0,167.0,-1128.0
107.0,-52.0,-1116.0
97.0,-66.0,-993.0
50.0,-35.0,-882.0
29.0,-13.0,-864.0
52.0,15.0,-999.0
83.0,9.0,-1138.0
3.0,74.0,-1171.0
-3.0,156.0,-1108.0
62.0,-17.0,-1128.0
31.0,-29.0,-1011.0
1.0,-93.0,-905.0
-56.0,39.0,-847.0
-23.0,15.0,-1005.0
11.0,52.0,-1138.0
-44.0,87.0,-1163.0
-19.0,199.0,-1124.0
-3.0,17.0,-1138.0
9.0,-46.0,-1018.0
-17.0,-54.0,-892.0
-64.0,-33.0,-847.0
-21.0,29.0,-974.0
13.0,15.0,-1116.0
0.0,64.0,-1157.0
-39.0,242.0,-1130.0
21.0,39.0,-1095.0
56.0,-3.0,-1034.0
13.0,-33.0,-903.0
-23.0,-21.0,-843.0
-7.0,-11.0,-933.0
85.0,-33.0,-1108.0
0.0,99.0,-1132.0
3.0,195.0,-1138.0
25.0,39.0,-1069.0
101.0,-5.0,-1052.0
31.0,-7.0,-942.0
-19.0,-15.0,-858.0
-3.0,0.0,-899.0
89.0,46.0,-1114.0
9.0,99.0,-1177.0
-7.0,87.0,-1116.0
25.0,111.0,-1112.0
74.0,-19.0,-1087.0
-9.0,-29.0,-940.0
-50.0,-74.0,-829.0
-1.0,-5.0,-931.0
35.0,54.0,-1097.0
-11.0,99.0,-1159.0
-60.0,103.0,-1124.0
50.0,117.0,-1155.0
29.0,-11.0,-1108.0
29.0,23.0,-940.0
-23.0,-95.0,-876.0
5.0,15.0,-948.0
54.0,-42.0,-1102.0
31.0,33.0,-1134.0
15.0,148.0,-1136.0
7.0,126.0,-1124.0
42.0,-15.0,-1112.0
37.0,15.0,-952.0
64.0,40.0,-888.0
15.0,-5.0,-956.0
52.0,-81.0,-1083.0
-5.0,15.0,-1085.0
17.0,111.0,-1104.0
31.0,140.0,-1145.0
40.0,-81.0,-1104.0
1.0,31.0,-956.0
25.0,9.0,-931.0
-99.0,29.0,-919.0
39.0,-11.0,-1057.0
7.0,25.0,-1083.0
-7.0,66.0,-1114.0
-109.0,175.0,-1093.0
-27.0,-23.0,-1116.0
19.0,-52.0,-1034.0
1.0,-29.0,-974.0
-81.0,33.0,-890.0
-64.0,-37.0,-1011.0
0.0,25.0,-1124.0
-56.0,29.0,-1134.0
-80.0,189.0,-1030.0
19.0,76.0,-1151.0
-11.0,-42.0,-1034.0
-13.0,42.0,-929.0
-91.0,-15.0,-847.0
-3.0,-25.0,-1011.0
25.0,9.0,-1118.0
-7.0,1.0,-1095.0
-35.0,109.0,-1112.0
-33.0,80.0,-1104.0
76.0,-29.0,-1087.0
27.0,66.0,-956.0
0.0,-11.0,-894.0
-31.0,74.0,-944.0
54.0,-11.0,-1130.0
27.0,58.0,-1098.0
0.0,81.0,-1040.0
27.0,-5.0,-1098.0
44.0,37.0,-1083.0
19.0,15.0,-931.0
37.0,-15.0,-880.0
23.0,-19.0,-977.0
27.0,50.0,-1073.0
0.0,44.0,-1075.0
5.0,128.0,-1122.0
66.0,-15.0,-1114.0
52.0,124.0,-1048.0
33.0,-52.0,-976.0
29.0,40.0,-935.0
23.0,-93.0,-1018.0
-64.0,74.0,-942.0
60.0,-23.0,-1081.0
29.0,156.0,-1134.0
31.0,58.0,-1108.0
-5.0,68.0,-1050.0
70.0,-87.0,-1075.0
3.0,-15.0,-962.0
-74.0,107.0,-874.0
25.0,17.0,-981.0
80.0,42.0,-1173.0
3.0,109.0,-1130.0
-37.0,9.0,-1057.0
-97.0,9.0,-1046.0
56.0,3.0,-1044.0
-89.0,-33.0,-968.0
-15.0,42.0,-911.0
17.0,-29.0,-1034.0
37.0,95.0,-1130.0
-74.0,74.0,-1071.0
-13.0,185.0,-1167.0
7.0,40.0,-1098.0
-23.0,-42.0,-966.0
87.0,-52.0,-1013.0
-56.0,-56.0,-909.0
-19.0,-21.0,-1003.0
-54.0,109.0,-1093.0
-39.0,-74.0,-1108.0
-44.0,162.0,-1087.0
-21.0,162.0,-1155.0
37.0,3.0,-1048.0
-7.0,80.0,-897.0
-97.0,-105.0,-942.0
58.0,70.0,-1005.0
70.0,97.0,-1157.0
-95.0,78.0,-1139.0
-40.0,-70.0,-1067.0
-37.0,40.0,-1097.0
33.0,39.0,-1052.0
-19.0,15.0,-1007.0
-13.0,-52.0,-831.0
-9.0,81.0,-921.0
83.0,52.0,-1126.0
-33.0,95.0,-1231.0
-80.0,29.0,-985.0
-33.0,83.0,-1106.0
74.0,85.0,-1122.0
15.0,-46.0,-995.0
40.0,25.0,-825.0
-93.0,-40.0,-956.0
11.0,-128.0,-1130.0
-95.0,-11.0,-1085.0
0.0,281.0,-1165.0
-25.0,111.0,-1056.0
181.0,-101.0,-1038.0
-9.0,142.0,-950.0
-68.0,-17.0,-942.0
21.0,-78.0,-935.0
101.0,68.0,-1085.0
-66.0,-103.0,-1077.0
1.0,154.0,-1104.0
-5.0,-19.0,-1192.0
64.0,177.0,-1085.0
23.0,-173.0,-886.0
3.0,56.0,-894.0
48.0,-40.0,-968.0
42.0,119.0,-1110.0
-15.0,31.0,-1028.0
23.0,74.0,-1098.0
9.0,72.0,-1130.0
97.0,97.0,-1132.0
89.0,-50.0,-1001.0
-136.0,-128.0,-808.0
-40.0,-15.0,-956.0
68.0,78.0,-1077.0
56.0,76.0,-1139.0
-134.0,97.0,-1071.0
-37.0,150.0,-1087.0
-3.0,29.0,-1091.0
-60.0,76.0,-1042.0
-81.0,-35.0,-888.0
-156.0,173.0,-788.0
54.0,-148.0,-1063.0
-5.0,64.0,-1305.0
-128.0,-5.0,-1052.0
-101.0,150.0,-1015.0
33.0,91.0,-1091.0
81.0,-13.0,-1093.0
-31.0,70.0,-946.0
-15.0,0.0,-870.0
7.0,-23.0,-1007.0
101.0,62.0,-1161.0
46.0,201.0,-1141.0
15.0,-35.0,-1005.0
19.0,-27.0,-1011.0
119.0,-23.0,-1104.0
19.0,56.0,-1003.0
31.0,33.0,-888.0
134.0,-46.0,-991.0
13.0,64.0,-1091.0
46.0,136.0,-1081.0
23.0,7.0,-1087.0
54.0,89.0,-1104.0
37.0,-64.0,-989.0
27.0,122.0,-1011.0
-91.0,-150.0,-954.0
-9.0,60.0,-1011.0
27.0,-17.0,-1071.0
-31.0,35.0,-1061.0
3.0,62.0,-1098.0
-109.0,144.0,-1169.0
40.0,-97.0,-1052.0
-40.0,60.0,-968.0
15.0,259.0,-993.0
5.0,-85.0,-989.0
27.0,-76.0,-1083.0
-122.0,-40.0,-1087.0
-121.0,212.0,-1042.0
-87.0,-11.0,-1091.0
107.0,13.0,-1173.0
-1.0,-35.0,-1030.0
-89.0,105.0,-860.0
87.0,7.0,-981.0
31.0,74.0,-1132.0
-27.0,-23.0,-1018.0
-113.0,124.0,-1042.0
76.0,48.0,-1110.0
19.0,7.0,-1073.0
68.0,-40.0,-1059.0
-25.0,-25.0,-931.0
-54.0,7.0,-892.0
9.0,64.0,-956.0
74.0,19.0,-1198.0
-158.0,85.0,-1011.0
109.0,-11.0,-1026.0
68.0,140.0,-1161.0
68.0,31.0,-1139.0
-126.0,5.0,-843.0
11.0,31.0,-958.0
-124.0,46.0,-1001.0
62.0,-46.0,-1124.0
-31.0,29.0,-1011.0
101.0,60.0,-1200.0
-46.0,85.0,-1132.0
-64.0,-52.0,-952.0
-54.0,93.0,-907.0
27.0,56.0,-970.0
66.0,-23.0,-1026.0
39.0,62.0,-1108.0
-64.0,21.0,-1065.0
-83.0,52.0,-1026.0
42.0,-7.0,-1171.0
-9.0,-9.0,-1091.0
-39.0,66.0,-864.0
126.0,17.0,-886.0
160.0,105.0,-1184.0
-124.0,-81.0,-1032.0
-5.0,93.0,-1016.0
19.0,132.0,-1067.0
-1.0,25.0,-1077.0
31.0,-11.0,-1022.0
52.0,52.0,-1018.0
-35.0,-80.0,-874.0
97.0,27.0,-964.0
-35.0,5.0,-1136.0
163.0,-87.0,-1130.0
-70.0,136.0,-935.0
101.0,91.0,-1149.0
27.0,95.0,-1177.0
-74.0,-101.0,-901.0
-103.0,156.0,-968.0
17.0,150.0,-954.0
185.0,-91.0,-1093.0
-109.0,-85.0,-1026.0
-97.0,-23.0,-1143.0
-97.0,40.0,-1110.0
93.0,142.0,-956.0
27.0,60.0,-1085.0
-64.0,48.0,-989.0
-21.0,-136.0,-958.0
35.0,193.0,-1005.0
56.0,29.0,-1220.0
-160.0,56.0,-1011.0
-7.0,3.0,-1007.0
107.0,66.0,-1159.0
48.0,-23.0,-1104.0
-128.0,-76.0,-888.0
-37.0,111.0,-931.0
62.0,-21.0,-1108.0
62.0,99.0,-1104.0
-46.0,142.0,-993.0
-23.0,-87.0,-1116.0
-52.0,37.0,-1081.0
33.0,193.0,-1075.0
74.0,-11.0,-1056.0
-54.0,-11.0,-854.0
-35.0,-46.0,-888.0
226.0,185.0,-1251.0
0.0,-109.0,-1145.0
-113.0,-78.0,-958.0
-42.0,103.0,-1007.0
85.0,136.0,-1165.0
-66.0,87.0,-968.0
21.0,-179.0,-946.0
-132.0,132.0,-981.0
29.0,187.0,-1079.0
214.0,17.0,-1167.0
-23.0,-322.0,-1061.0
-259.0,40.0,-1013.0
148.0,324.0,-1071.0
72.0,68.0,-991.0
-162.0,-255.0,-950.0
-142.0,7.0,-901.0
402.0,163.0,-1233.0
-66.0,226.0,-1050.0
-187.0,-275.0,-1128.0
-78.0,-124.0,-977.0
203.0,265.0,-1054.0
-105.0,433.0,-921.0
40.0,-431.0,-1016.0
-35.0,-234.0,-1106.0
103.0,212.0,-1032.0
-144.0,460.0,-1007.0
37.0,-406.0,-1095.0
-35.0,-222.0,-1013.0
-23.0,402.0,-997.0
23.0,292.0,-1016.0
-5.0,-212.0,-1048.0
-105.0,-386.0,-1020.0
31.0,288.0,-1050.0
138.0,339.0,-987.0
44.0,-40.0,-1139.0
-177.0,-581.0,-1007.0
-31.0,204.0,-917.0
245.0,663.0,-1022.0
64.0,-162.0,-1124.0
-189.0,-622.0,-1073.0
-27.0,208.0,-858.0
259.0,626.0,-1097.0
-37.0,-230.0,-1194.0
-169.0,-562.0,-946.0
-23.0,378.0,-981.0
308.0,558.0,-1091.0
-206.0,35.0,-1061.0
-142.0,-806.0,-936.0
7.0,341.0,-1011.0
388.0,359.0,-1132.0
-269.0,220.0,-1020.0
-95.0,-860.0,-1095.0
52.0,298.0,-1077.0
226.0,566.0,-1134.0
-384.0,366.0,-819.0
232.0,-995.0,-1054.0
-130.0,273.0,-1063.0
255.0,591.0,-1069.0
-355.0,150.0,-903.0
281.0,-737.0,-1223.0
-273.0,40.0,-1126.0
126.0,872.0,-1040.0
-81.0,-124.0,-808.0
203.0,-368.0,-999.0
-206.0,-177.0,-1124.0
130.0,915.0,-1018.0
-62.0,-388.0,-948.0
130.0,-60.0,-1186.0
-218.0,-294.0,-1290.0
109.0,780.0,-933.0
197.0,-173.0,-812.0
-48.0,15.0,-993.0
-111.0,-447.0,-1163.0
64.0,589.0,-944.0
109.0,29.0,-946.0
-9.0,-121.0,-1198.0
-83.0,-347.0,-1335.0
25.0,427.0,-903.0
154.0,290.0,-835.0
-128.0,-195.0,-1048.0
-66.0,-361.0,-1108.0
-17.0,245.0,-972.0
185.0,513.0,-970.0
-93.0,-288.0,-1270.0
-85.0,-310.0,-1243.0
-160.0,95.0,-839.0
263.0,700.0,-979.0
-247.0,-300.0,-1046.0
31.0,-402.0,-1030.0
-163.0,70.0,-915.0
327.0,751.0,-1184.0
-327.0,-265.0,-1093.0
50.0,-376.0,-1184.0
-199.0,7.0,-944.0
294.0,704.0,-1083.0
-314.0,-171.0,-886.0
210.0,-368.0,-1018.0
-203.0,-81.0,-1032.0
152.0,710.0,-1139.0
-185.0,-148.0,-1016.0
142.0,-378.0,-1161.0
-173.0,74.0,-1091.0
179.0,550.0,-946.0
-201.0,-19.0,-827.0
220.0,-513.0,-1147.0
-54.0,35.0,-1171.0
64.0,392.0,-931.0
-199.0,273.0,-929.0
265.0,-515.0,-1284.0
-111.0,13.0,-1307.0
-48.0,304.0,-759.0
-91.0,261.0,-692.0
267.0,-497.0,-1298.0
-193.0,35.0,-1136.0
44.0,261.0,-847.0
-119.0,286.0,-860.0
109.0,-382.0,-1296.0
-52.0,97.0,-1301.0
-27.0,37.0,-771.0
80.0,281.0,-815.0
-171.0,-72.0,-1071.0
150.0,-148.0,-1309.0
33.0,39.0,-808.0
25.0,158.0,-1044.0
-60.0,175.0,-1186.0
142.0,-206.0,-1241.0
-101.0,37.0,-810.0
-31.0,76.0,-899.0
39.0,165.0,-1022.0
212.0,-189.0,-1124.0
-156.0,-9.0,-876.0
119.0,23.0,-1104.0
48.0,365.0,-1167.0
-3.0,-201.0,-1081.0
-163.0,-19.0,-894.0
162.0,58.0,-1013.0
224.0,298.0,-1077.0
-39.0,-203.0,-931.0
-105.0,-13.0,-1011.0
70.0,-103.0,-1087.0
-37.0,452.0,-1128.0
89.0,-253.0,-1143.0
-150.0,74.0,-995.0
175.0,-91.0,-927.0
-154.0,349.0,-866.0
78.0,-160.0,-1120.0
-132.0,-148.0,-1044.0
162.0,122.0,-1061.0
-167.0,361.0,-1139.0
-19.0,-95.0,-1071.0
-140.0,-150.0,-993.0
242.0,101.0,-1003.0
-33.0,304.0,-964.0
-156.0,-158.0,-954.0
-3.0,-97.0,-1095.0
-91.0,31.0,-1153.0
-42.0,275.0,-1028.0
70.0,42.0,-995.0
-9.0,-171.0,-1167.0
-117.0,46.0,-942.0
-31.0,199.0,-993.0
31.0,171.0,-936.0
66.0,-308.0,-1071.0
-37.0,81.0,-1132.0
29.0,244.0,-1095.0
-5.0,76.0,-1057.0
0.0,-273.0,-1126.0
-64.0,128.0,-989.0
68.0,101.0,-903.0
-52.0,179.0,-962.0
60.0,-226.0,-1200.0
-185.0,25.0,-1056.0
183.0,171.0,-1050.0
-7.0,238.0,-1110.0
-109.0,-224.0,-1134.0
85.0,-39.0,-968.0
140.0,199.0,-905.0
-163.0,245.0,-964.0
132.0,-351.0,-1095.0
152.0,-80.0,-1128.0
-35.0,240.0,-1048.0
-212.0,251.0,-1011.0
183.0,-206.0,-1098.0
265.0,-9.0,-1098.0
-193.0,304.0,-860.0
-124.0,3.0,-993.0
85.0,-216.0,-974.0
175.0,72.0,-1227.0
-308.0,265.0,-1009.0
3.0,70.0,-1013.0
167.0,-150.0,-1020.0
142.0,39.0,-1204.0
-255.0,105.0,-909.0
11.0,37.0,-940.0
56.0,-119.0,-1038.0
93.0,70.0,-1208.0
-210.0,173.0,-1024.0
-7.0,72.0,-948.0
25.0,-171.0,-1167.0
-9.0,193.0,-1161.0
-56.0,103.0,-935.0
-33.0,101.0,-866.0
105.0,-324.0,-1040.0
103.0,218.0,-1175.0
-113.0,95.0,-1007.0
-103.0,35.0,-1050.0
83.0,-154.0,-1097.0
37.0,222.0,-1159.0
-115.0,140.0,-835.0
-66.0,40.0,-958.0
-9.0,-193.0,-1071.0
216.0,109.0,-1175.0
-128.0,62.0,-849.0
-56.0,121.0,-1085.0
21.0,-226.0,-1206.0
-3.0,165.0,-1097.0
-50.0,91.0,-829.0
9.0,156.0,-958.0
-64.0,-296.0,-1126.0
-1.0,81.0,-987.0
-99.0,87.0,-925.0
-3.0,206.0,-1175.0
64.0,-122.0,-1294.0
-185.0,-17.0,-946.0
240.0,64.0,-950.0
-107.0,193.0,-948.0
13.0,-115.0,-1124.0
-179.0,-144.0,-843.0
249.0,177.0,-1173.0
-208.0,204.0,-1075.0
103.0,-138.0,-1220.0
-165.0,-9.0,-880.0
450.0,103.0,-1073.0
-316.0,206.0,-835.0
138.0,-130.0,-1198.0
-183.0,-91.0,-876.0
378.0,37.0,-1136.0
-273.0,267.0,-995.0
203.0,-74.0,-1268.0
-302.0,-156.0,-845.0
349.0,121.0,-1093.0
-136.0,290.0,-931.0
154.0,-119.0,-1116.0
-162.0,-136.0,-833.0
339.0,85.0,-1149.0
-203.0,325.0,-1102.0
-64.0,-179.0,-1167.0
-167.0,-64.0,-903.0
324.0,-5.0,-1077.0
-130.0,482.0,-1007.0
-138.0,-242.0,-987.0
150.0,-76.0,-946.0
267.0,-111.0,-1136.0
-210.0,466.0,-1118.0
-140.0,-210.0,-1028.0
124.0,-21.0,-1050.0
152.0,54.0,-1106.0
-152.0,445.0,-979.0
-173.0,-284.0,-936.0
220.0,-58.0,-1013.0
-7.0,-103.0,-1116.0
-99.0,476.0,-1077.0
15.0,-267.0,-1044.0
175.0,15.0,-1143.0
-91.0,35.0,-1091.0
23.0,390.0,-948.0
-130.0,-216.0,-948.0
39.0,-1.0,-1015.0
19.0,70.0,-1104.0
-91.0,210.0,-1069.0
-154.0,-35.0,-1013.0
187.0,-17.0,-1065.0
105.0,107.0,-1177.0
46.0,-50.0,-989.0
-230.0,136.0,-753.0
216.0,-144.0,-1216.0
-136.0,156.0,-1065.0
95.0,-136.0,-1079.0
-167.0,368.0,-954.0
111.0,-15.0,-1317.0
-324.0,11.0,-940.0
208.0,-50.0,-1036.0
-119.0,240.0,-935.0
64.0,-185.0,-1052.0
-156.0,-19.0,-940.0
152.0,1.0,-1139.0
-265.0,304.0,-1067.0
17.0,-93.0,-1097.0
-15.0,27.0,-1100.0
128.0,52.0,-979.0
-292.0,132.0,-921.0
224.0,-46.0,-1050.0
48.0,-218.0,-1073.0
46.0,228.0,-1081.0
-212.0,107.0,-1061.0
126.0,-7.0,-1126.0
-35.0,-72.0,-1001.0
124.0,212.0,-1048.0
-156.0,-46.0,-878.0
35.0,-52.0,-983.0
-37.0,-128.0,-1046.0
56.0,181.0,-1198.0
-234.0,70.0,-927.0
203.0,70.0,-1038.0
185.0,0.0,-1257.0
-9.0,48.0,-1003.0
-93.0,21.0,-796.0
89.0,97.0,-993.0
-37.0,-140.0,-1089.0
-119.0,42.0,-1075.0
103.0,-33.0,-1083.0
-46.0,290.0,-1026.0
-19.0,-80.0,-1052.0
117.0,-37.0,-1100.0
7.0,-64.0,-935.0
-165.0,154.0,-870.0
121.0,3.0,-1112.0
-19.0,-105.0,-1141.0
72.0,87.0,-993.0
-66.0,62.0,-1054.0
25.0,-11.0,-1184.0
-85.0,97.0,-923.0
91.0,56.0,-1048.0
-128.0,15.0,-839.0
138.0,-122.0,-1011.0
-58.0,89.0,-1061.0
183.0,19.0,-1155.0
-156.0,46.0,-1020.0
72.0,-29.0,-1114.0
-144.0,50.0,-974.0
165.0,76.0,-976.0
-95.0,128.0,-958.0
89.0,-167.0,-1089.0
-89.0,58.0,-1005.0
203.0,44.0,-1073.0
-158.0,228.0,-1071.0
19.0,-95.0,-1073.0
3.0,-27.0,-997.0
189.0,52.0,-991.0
-232.0,179.0,-880.0
62.0,-251.0,-1007.0
-97.0,21.0,-1016.0
183.0,85.0,-1182.0
-167.0,398.0,-1056.0
144.0,-286.0,-1067.0
-17.0,230.0,-1079.0
83.0,-140.0,-1009.0
-144.0,255.0,-929.0
89.0,-160.0,-1034.0
-64.0,-9.0,-1005.0
91.0,-54.0,-1075.0
-175.0,333.0,-1089.0
46.0,-177.0,-1071.0
-3.0,81.0,-1042.0
138.0,-21.0,-1022.0
-50.0,316.0,-1003.0
-3.0,-234.0,-1007.0
-9.0,76.0,-1063.0
91.0,-42.0,-1149.0
-140.0,238.0,-1034.0
-33.0,-146.0,-1024.0
-29.0,87.0,-1079.0
140.0,29.0,-1091.0
0.0,173.0,-899.0
9.0,-76.0,-989.0
-5.0,-68.0,-1087.0
35.0,91.0,-1124.0
-85.0,187.0,-1030.0
83.0,60.0,-1118.0
-56.0,-64.0,-1073.0
89.0,64.0,-1052.0
-128.0,81.0,-970.0
15.0,0.0,-936.0
193.0,-122.0,-1063.0
-35.0,140.0,-1134.0
-17.0,-33.0,-1015.0
-74.0,136.0,-1022.0
23.0,78.0,-1138.0
-17.0,64.0,-1077.0
-74.0,50.0,-907.0
-27.0,128.0,-899.0
105.0,-124.0,-1134.0
-89.0,-27.0,-1110.0
-35.0,74.0,-1034.0
-5.0,89.0,-1016.0
58.0,-99.0,-1223.0
-115.0,179.0,-1009.0
119.0,85.0,-944.0
-138.0,126.0,-979.0
66.0,-167.0,-1114.0
-210.0,-35.0,-976.0
126.0,109.0,-1081.0
-101.0,216.0,-1087.0
52.0,-236.0,-1177.0
-95.0,58.0,-968.0
203.0,204.0,-1018.0
-130.0,142.0,-915.0
150.0,-355.0,-1071.0
-216.0,27.0,-970.0
177.0,249.0,-1165.0
-296.0,208.0,-1052.0
175.0,-366.0,-1108.0
-72.0,181.0,-1011.0
294.0,210.0,-1083.0
-296.0,80.0,-862.0
232.0,-402.0,-995.0
-105.0,81.0,-1087.0
111.0,259.0,-1147.0
-175.0,-5.0,-1003.0
95.0,-286.0,-1093.0
-87.0,206.0,-1071.0
163.0,361.0,-1018.0
-257.0,81.0,-854.0
81.0,-482.0,-1016.0
-35.0,208.0,-1118.0
74.0,255.0,-1042.0
-187.0,25.0,-958.0
126.0,-378.0,-1202.0
-195.0,255.0,-1104.0
183.0,208.0,-935.0
-253.0,99.0,-753.0
163.0,-320.0,-1214.0
-122.0,253.0,-1083.0
158.0,80.0,-944.0
-165.0,62.0,-882.0
152.0,-201.0,-1389.0
-165.0,39.0,-1095.0
214.0,72.0,-839.0
-195.0,247.0,-817.0
247.0,-193.0,-1300.0
-222.0,-62.0,-837.0
517.0,-103.0,-895.0
-208.0,540.0,-1089.0
-76.0,-214.0,-1348.0
-203.0,-292.0,-864.0
341.0,103.0,-972.0
46.0,704.0,-1063.0
19.0,-462.0,-1122.0
-93.0,-316.0,-751.0
290.0,113.0,-1020.0
-132.0,671.0,-1093.0
-52.0,-396.0,-1259.0
-179.0,-224.0,-856.0
427.0,208.0,-1069.0
-40.0,673.0,-1028.0
-126.0,-394.0,-1061.0
-89.0,-470.0,-776.0
284.0,201.0,-1132.0
-95.0,663.0,-1065.0
-175.0,-310.0,-1159.0
21.0,-341.0,-1020.0
156.0,318.0,-1040.0
111.0,521.0,-1022.0
-351.0,-222.0,-936.0
255.0,-527.0,-995.0
132.0,148.0,-1054.0
-44.0,640.0,-1136.0
-398.0,-175.0,-1063.0
255.0,-423.0,-1112.0
44.0,179.0,-1063.0
46.0,741.0,-1020.0
-273.0,-355.0,-903.0
283.0,-368.0,-999.0
-9.0,50.0,-1145.0
-130.0,706.0,-1091.0
-193.0,-290.0,-1069.0
269.0,-191.0,-1069.0
7.0,25.0,-1112.0
17.0,696.0,-999.0
-206.0,-273.0,-985.0
103.0,-275.0,-960.0
35.0,-162.0,-1169.0
-11.0,962.0,-1054.0
-142.0,-349.0,-1108.0
201.0,-257.0,-1067.0
-40.0,-50.0,-1151.0
-60.0,813.0,-899.0
-87.0,-392.0,-1005.0
165.0,-156.0,-1075.0
54.0,-230.0,-1179.0
-134.0,800.0,-929.0
-261.0,-222.0,-1059.0
277.0,-136.0,-1235.0
-204.0,-62.0,-1179.0
119.0,480.0,-874.0
-206.0,9.0,-776.0
238.0,-325.0,-1270.0
-406.0,-15.0,-1007.0
105.0,368.0,-966.0
-154.0,115.0,-1011.0
203.0,-251.0,-1329.0
-361.0,247.0,-1048.0
234.0,-29.0,-862.0
-162.0,269.0,-829.0
42.0,-220.0,-1202.0
-218.0,134.0,-1040.0
224.0,-208.0,-923.0
-103.0,441.0,-1018.0
35.0,-267.0,-1358.0
-165.0,163.0,-1056.0
242.0,-165.0,-763.0
-111.0,441.0,-936.0
-31.0,27.0,-1100.0
158.0,-179.0,-1139.0
99.0,-234.0,-860.0
-25.0,165.0,-1167.0
-109.0,121.0,-1241.0
-56.0,-27.0,-981.0
201.0,-93.0,-835.0
42.0,306.0,-942.0
31.0,-95.0,-1106.0
13.0,-142.0,-1015.0
-19.0,-31.0,-936.0
