x,y,z
-15,122,-1241
39,163,-1477
44,138,-1503
-7,144,-1346
25,-39,-1239
80,-76,-1220
91,-80,-1104
-48,-50,-1097
-40,60,-1235
7,167,-1444
80,76,-1504
0,169,-1378
39,74,-1216
107,-101,-1227
101,-103,-1138
-5,-99,-1081
-44,89,-1190
0,154,-1405
11,175,-1495
-33,126,-1366
-7,29,-1245
97,-70,-1243
101,-111,-1151
-44,-19,-1075
-66,62,-1196
-31,109,-1458
17,148,-1540
-54,154,-1395
-27,56,-1274
66,-46,-1270
97,-105,-1169
-42,-72,-1110
-95,46,-1173
-37,144,-1399
-21,107,-1501
-17,117,-1440
-39,62,-1307
25,-70,-1272
40,-56,-1145
-19,-109,-1052
-103,25,-1171
-68,171,-1411
0,171,-1520
-9,115,-1454
-64,52,-1296
78,-74,-1241
66,-91,-1128
21,-83,-1089
-89,21,-1171
-52,124,-1407
0,97,-1528
-5,115,-1460
-52,87,-1270
52,19,-1229
64,-64,-1151
11,-169,-1102
-99,-11,-1192
-56,113,-1399
-25,234,-1571
3,128,-1477
-35,21,-1331
31,-50,-1241
64,-11,-1159
48,-103,-1110
-105,72,-1184
-23,27,-1366
-29,83,-1565
7,146,-1440
-42,115,-1288
40,-27,-1220
62,-48,-1221
27,-117,-1079
-68,-15,-1118
-64,162,-1352
15,132,-1495
13,76,-1477
-44,101,-1323
-3,-19,-1253
91,-27,-1184
58,-81,-1098
-70,-35,-1128
-66,162,-1305
25,109,-1506
-40,146,-1516
-21,42,-1315
44,-7,-1241
60,-27,-1216
60,-105,-1087
-130,-9,-1120
-21,111,-1255
-21,121,-1528
-1,72,-1526
-44,109,-1356
3,21,-1249
60,9,-1221
27,-74,-1141
-58,-56,-1108
-13,39,-1278
-66,185,-1512
85,37,-1512
-89,85,-1440
25,-15,-1206
91,-19,-1225
54,-48,-1075
-66,-50,-1102
-85,117,-1249
3,-7,-1518
0,140,-1559
-27,89,-1350
-25,117,-1237
68,-62,-1221
91,-39,-1108
-46,-121,-1126
-78,39,-1270
-64,99,-1508
-7,97,-1524
11,173,-1356
-9,15,-1235
33,13,-1218
126,-78,-1077
-17,-208,-1188
-99,64,-1229
-31,132,-1452
9,165,-1506
-1,191,-1354
-9,31,-1225
50,-60,-1245
60,-117,-1206
-1,-76,-1118
-121,117,-1223
0,109,-1380
-40,117,-1538
-5,144,-1356
-62,27,-1319
91,-39,-1282
40,-87,-1182
35,-72,-1077
-87,39,-1192
-52,130,-1360
9,107,-1501
37,101,-1436
-81,70,-1342
103,-40,-1198
48,-39,-1198
-5,-156,-1089
-111,60,-1169
-44,105,-1344
-25,136,-1547
-17,212,-1473
0,19,-1301
81,-50,-1262
54,0,-1188
1,-124,-1110
-58,-33,-1085
-66,111,-1385
29,165,-1493
9,113,-1520
-11,85,-1307
19,-19,-1243
17,-33,-1143
89,-222,-1069
-113,-42,-1151
-101,220,-1333
37,226,-1503
25,113,-1473
-54,1,-1368
19,-9,-1214
87,-58,-1163
117,-126,-1089
-115,68,-1134
-44,140,-1251
-52,62,-1547
72,54,-1456
11,78,-1329
-11,136,-1202
78,15,-1179
56,-259,-1112
-89,-62,-1139
-31,91,-1239
-60,232,-1540
93,121,-1450
-87,136,-1415
0,-54,-1202
95,-95,-1237
50,-15,-1112
-33,-40,-1118
-87,50,-1298
17,146,-1471
21,140,-1512
-44,95,-1366
-33,23,-1235
132,21,-1186
68,-218,-1138
-62,-42,-1116
-101,101,-1212
-29,150,-1442
11,66,-1536
-21,150,-1346
-23,119,-1235
87,-107,-1249
-3,-117,-1114
19,-115,-1061
-81,105,-1264
-11,181,-1495
7,199,-1479
-54,3,-1411
85,-58,-1225
37,150,-1282
54,-9,-1028
17,-255,-1120
-132,-35,-1198
44,171,-1426
-15,294,-1542
-52,136,-1426
-80,-15,-1249
146,-222,-1212
-21,101,-1169
66,-93,-1079
-134,101,-1218
-29,-3,-1409
-5,111,-1563
-42,306,-1364
-17,39,-1300
39,-35,-1260
101,-245,-1046
0,-93,-1118
-158,228,-1147
21,-15,-1395
-29,212,-1510
-5,85,-1399
-25,99,-1288
7,-15,-1229
117,-87,-1083
3,-121,-1149
-146,80,-1175
60,91,-1300
-58,152,-1563
50,33,-1442
-60,208,-1356
140,-13,-1139
54,-165,-1200
1,-189,-1104
-78,154,-1104
-68,160,-1387
99,46,-1452
-80,93,-1528
9,85,-1259
7,91,-1235
97,-144,-1118
72,-193,-1098
-111,146,-1130
-35,48,-1333
-76,158,-1547
111,109,-1432
-42,158,-1301
44,5,-1235
122,-154,-1151
23,-197,-1102
-72,19,-1106
-66,191,-1354
7,56,-1452
11,128,-1464
-68,99,-1327
60,54,-1223
78,-101,-1169
7,-50,-1081
-9,-156,-1122
-122,169,-1311
-7,179,-1465
35,124,-1493
-103,111,-1319
85,-39,-1251
39,-39,-1231
-21,-99,-1132
-58,-35,-1083
-56,1,-1272
-25,232,-1464
25,122,-1460
-37,105,-1370
9,29,-1298
62,-80,-1192
0,-130,-1056
-23,-44,-1057
-5,60,-1235
-89,171,-1504
5,132,-1493
-66,119,-1331
7,15,-1288
124,25,-1239
97,-165,-1013
-66,-175,-1126
-101,171,-1208
66,158,-1450
-11,122,-1475
-39,80,-1385
56,70,-1241
31,-35,-1218
78,-167,-1050
-33,-152,-1075
-101,154,-1169
-3,152,-1465
-25,117,-1458
-68,124,-1409
11,103,-1262
74,-48,-1218
124,-130,-1067
-33,-122,-1083
-163,21,-1220
37,251,-1458
42,126,-1428
9,13,-1450
-56,150,-1262
124,-68,-1206
5,-85,-1071
44,-226,-1100
-97,64,-1186
-48,281,-1329
21,44,-1469
11,70,-1471
-85,230,-1298
101,-27,-1134
60,-226,-1188
21,-218,-1095
-117,273,-1116
40,33,-1335
-128,208,-1590
132,60,-1360
-68,99,-1280
93,113,-1196
142,-306,-1157
-107,-39,-1059
-3,40,-1083
-93,70,-1360
1,85,-1485
-9,365,-1383
-56,1,-1294
21,-183,-1204
9,-23,-1184
87,-39,-1026
-109,-54,-1122
-74,111,-1342
-21,199,-1516
89,150,-1391
-64,-31,-1362
74,46,-1247
122,-31,-1108
-76,-126,-1112
-29,-54,-1085
-19,52,-1317
-23,343,-1450
29,31,-1423
-81,99,-1423
25,-60,-1155
62,0,-1186
39,-107,-1032
-19,-97,-1118
-165,261,-1325
-7,-31,-1424
48,179,-1508
-54,214,-1331
37,-95,-1218
115,-70,-1122
-64,-23,-1102
95,-163,-1069
-144,179,-1225
78,87,-1464
80,247,-1481
-113,-13,-1303
89,29,-1210
29,93,-1165
130,-296,-1061
-140,60,-1075
-33,-13,-1192
-39,236,-1477
5,208,-1376
-23,-62,-1391
-80,253,-1278
193,-242,-1112
-35,-50,-1118
-33,-58,-1046
0,-42,-1233
-126,185,-1401
46,245,-1440
11,95,-1458
-1,-48,-1200
146,89,-1087
167,-236,-1128
-107,-115,-1095
-29,173,-1130
-29,46,-1411
54,210,-1542
-9,42,-1378
-101,206,-1196
158,-224,-1098
11,91,-1083
44,-60,-856
-33,-48,-962
-128,199,-1300
99,148,-1237
15,103,-1054
-134,150,-931
162,-169,-710
29,-54,-671
46,-29,-528
-210,-83,-622
-46,165,-854
85,195,-944
-7,134,-755
89,62,-511
-117,93,-597
208,-214,-349
85,-87,-359
-257,64,-447
169,-35,-595
-97,300,-851
-5,169,-636
134,54,-493
-80,1,-640
130,-165,-394
177,-179,-314
-259,107,-599
3,87,-634
-50,167,-954
-44,29,-874
21,37,-780
23,25,-813
105,-175,-597
35,-29,-638
-160,1,-710
11,-11,-931
1,115,-1184
-68,167,-1067
-39,35,-933
44,-29,-1007
81,-62,-691
56,-121,-679
-191,-214,-868
-142,156,-936
156,-37,-1122
-136,224,-1221
48,25,-977
-19,-80,-977
17,111,-739
206,-308,-677
-245,5,-854
3,130,-897
-33,76,-1251
0,142,-1186
35,95,-909
-39,117,-936
150,-185,-767
21,-175,-774
-99,132,-722
134,46,-895
-253,160,-1251
163,142,-1015
-56,144,-1013
-25,50,-864
162,-132,-767
-91,60,-691
97,-25,-743
-183,89,-854
5,160,-1091
-21,156,-1095
-27,191,-954
93,-134,-870
-29,160,-782
183,-97,-624
-132,-5,-714
-37,39,-815
21,81,-1005
-64,236,-1067
42,56,-894
-17,122,-825
136,48,-704
58,-146,-632
-68,-39,-609
7,-29,-659
-81,224,-1009
-39,158,-987
11,66,-894
-111,212,-804
138,-54,-607
-7,-152,-640
11,-101,-472
-58,109,-610
-35,216,-956
-3,109,-970
-21,115,-833
-54,222,-720
111,-208,-683
81,-195,-519
-11,44,-447
-111,37,-655
-113,37,-923
46,222,-866
-23,162,-921
-33,124,-767
64,-197,-651
99,-80,-558
87,-117,-499
-294,128,-751
87,-99,-829
-17,329,-1003
5,-9,-960
-29,66,-798
89,-74,-669
150,-228,-675
-89,39,-550
21,-126,-630
-193,189,-1028
119,140,-907
-7,35,-999
-48,91,-802
37,-56,-749
105,-150,-636
0,-130,-554
-58,105,-634
-56,-5,-819
-70,175,-1015
62,76,-903
-66,124,-774
117,-91,-763
-5,-60,-622
64,-222,-546
-124,35,-579
-23,91,-829
-101,275,-936
136,58,-917
-66,138,-837
78,27,-685
119,-249,-691
-83,15,-607
-76,-13,-515
-31,121,-747
-80,290,-1005
72,29,-968
-29,150,-786
27,-91,-765
0,-19,-675
46,-66,-470
-27,-117,-579
-146,263,-741
97,160,-897
-101,-3,-1011
-19,163,-802
66,-19,-732
-15,-5,-689
128,-126,-484
-124,-25,-595
-105,124,-702
40,204,-921
-70,165,-1016
29,93,-837
-39,52,-757
107,-97,-603
107,-91,-573
-160,21,-585
76,-72,-607
-50,236,-995
-33,273,-956
74,5,-878
-160,163,-747
240,-333,-624
-68,78,-587
15,-64,-480
-27,-44,-745
-124,314,-933
124,56,-991
-89,247,-901
48,-60,-702
103,-126,-706
-74,7,-585
56,-199,-474
-87,11,-692
-62,199,-921
72,169,-921
-11,72,-936
-81,117,-671
224,-199,-626
-46,-17,-603
-33,-126,-445
-44,-48,-657
-42,177,-819
-37,226,-1003
19,122,-862
-76,-21,-733
171,-54,-648
78,-31,-538
-91,-228,-501
-35,-58,-630
-58,193,-849
37,66,-948
-50,193,-946
-33,83,-720
103,-70,-661
60,-165,-614
-62,-37,-517
-66,-76,-599
-117,148,-845
37,150,-944
-35,128,-1005
-44,197,-704
66,-74,-733
72,-144,-564
-74,-60,-534
-11,27,-515
-122,154,-878
56,91,-958
0,76,-919
-54,165,-782
117,39,-573
-11,-177,-640
-21,-109,-433
-72,0,-527
-62,158,-755
-1,197,-960
19,93,-962
-44,105,-669
70,-40,-708
31,68,-585
56,-244,-517
-124,-29,-585
-15,156,-749
-21,234,-1046
-3,70,-915
7,76,-833
35,9,-677
95,-7,-610
21,-83,-495
-130,-48,-564
-62,42,-749
60,126,-1015
-70,169,-979
-39,158,-790
-19,-15,-708
89,-40,-640
89,-115,-521
-146,-76,-538
-46,191,-683
-3,101,-913
-52,121,-964
42,50,-813
-40,35,-714
140,-25,-603
11,-111,-495
-48,-201,-482
-64,119,-722
-19,218,-940
33,105,-964
-50,177,-796
11,-39,-689
64,-72,-642
17,-80,-564
-52,-83,-468
-48,40,-704
-122,257,-1024
76,11,-895
-64,117,-907
0,121,-733
81,-111,-700
23,-124,-542
-37,-130,-505
-35,56,-671
-33,249,-868
31,58,-946
-74,107,-874
-42,-11,-696
78,-9,-622
52,-62,-528
-105,-113,-456
-89,-29,-593
-11,220,-864
-21,121,-952
15,85,-845
-56,134,-720
126,-70,-650
136,-158,-515
-62,-89,-478
-64,99,-575
-7,152,-849
-37,80,-985
-3,109,-870
3,132,-698
19,-31,-708
140,-87,-509
-52,-171,-509
-122,-23,-634
17,224,-886
-23,185,-1024
50,95,-936
-40,175,-780
93,-91,-669
103,-72,-562
-52,-83,-509
-93,-13,-614
-23,105,-821
-76,121,-1026
76,109,-854
-113,216,-759
144,-5,-626
66,-165,-599
-58,-187,-486
-50,15,-556
-91,191,-835
39,183,-909
-19,162,-913
-33,109,-712
91,-97,-655
7,-35,-554
-9,-204,-429
-109,-5,-544
-52,99,-796
-31,218,-919
68,76,-890
-93,136,-784
93,5,-626
97,-167,-653
-25,-162,-538
-64,-48,-560
-66,279,-751
19,142,-968
-56,80,-972
19,46,-782
-31,103,-749
128,-52,-607
21,-193,-530
-146,-66,-544
-46,134,-755
-42,175,-952
0,72,-983
-11,156,-772
31,-1,-726
64,-124,-650
50,-210,-488
-99,-58,-525
-58,144,-691
5,163,-952
-25,109,-942
-31,150,-788
-25,50,-696
103,-128,-644
50,-136,-497
-81,-87,-503
-66,101,-671
-39,162,-935
-13,154,-944
-3,140,-808
-11,11,-704
107,-128,-616
25,-91,-491
-46,-62,-447
-68,74,-681
-29,117,-886
7,101,-972
-52,216,-815
-11,74,-720
111,-66,-640
68,-181,-534
-72,-35,-486
-44,48,-644
-66,201,-915
35,74,-966
-78,206,-878
17,35,-704
95,-121,-692
60,-91,-517
-44,-81,-476
-95,113,-628
-29,99,-882
-5,99,-956
-29,206,-837
-39,91,-720
103,-72,-653
39,-138,-511
-56,-64,-452
-97,62,-612
-66,95,-856
-13,89,-983
-23,245,-862
-35,111,-747
83,-72,-689
72,-150,-564
-25,-72,-509
-64,80,-605
-64,95,-841
3,87,-956
13,156,-925
-50,173,-759
95,-109,-679
0,-146,-593
13,-169,-493
-111,122,-610
-72,126,-839
0,122,-977
-9,122,-933
-27,121,-769
95,-48,-691
52,-105,-597
7,-162,-480
-81,39,-558
-44,101,-792
-1,140,-929
3,142,-913
-33,126,-753
56,-85,-663
48,-93,-556
17,-156,-476
-109,-7,-552
-56,76,-772
-19,142,-958
-5,197,-964
-21,109,-796
54,-56,-745
50,-85,-624
33,-126,-515
-70,-5,-587
-27,80,-808
25,134,-985
91,156,-983
5,126,-864
113,-56,-745
101,-93,-679
58,-136,-562
-91,-39,-601
165,146,-749
-42,185,-1104
562,136,-981
429,128,-962
366,72,-815
486,-140,-665
784,-124,-546
841,-199,-589
614,175,-925
952,283,-1034
919,113,-1110
979,27,-942
876,-44,-991
1098,134,-741
956,-132,-655
956,-160,-651
888,74,-888
936,322,-991
1011,78,-1069
936,-1,-1003
1018,27,-860
917,152,-751
927,-206,-630
860,-191,-650
841,132,-870
796,257,-1095
776,277,-1093
938,-115,-1007
829,179,-1005
925,-60,-638
1044,-242,-632
962,103,-921
983,218,-1063
999,191,-1044
1249,-15,-1013
1223,146,-1059
1206,50,-936
1104,-68,-700
1210,-201,-677
1147,68,-925
1087,335,-1085
1007,238,-1069
1011,-70,-1079
1069,1,-1100
901,50,-977
821,-33,-583
827,-152,-646
743,-11,-890
761,197,-976
587,273,-1028
771,126,-1052
683,-1,-1102
718,-101,-931
511,-83,-644
425,-13,-704
372,-40,-831
312,99,-977
195,247,-1095
249,171,-1194
152,80,-1155
177,-105,-901
50,-9,-683
74,-148,-679
-5,-76,-854
-128,70,-989
-101,345,-1040
-31,154,-1255
-56,-74,-1112
-152,-163,-921
-31,171,-646
-89,-42,-831
-249,-150,-831
-101,-128,-968
-193,525,-1065
-19,105,-1266
-566,105,-1223
-310,-404,-829
-579,177,-821
-464,-128,-700
-1114,-181,-895
-977,-31,-954
-1460,425,-1292
-1298,201,-1218
-1344,-35,-1036
-1153,-294,-890
-1138,146,-687
-1424,39,-782
-1139,-191,-569
-1325,-181,-1007
-989,333,-1075
-1259,222,-1290
-1065,-66,-1030
-1077,-177,-1038
-899,148,-952
-1028,119,-903
-962,-259,-812
-815,-156,-899
-778,304,-1239
-689,394,-1260
-671,-39,-1067
-560,-191,-960
-515,48,-913
-583,-64,-743
-706,-99,-665
-605,-152,-911
-620,329,-1231
-710,355,-1290
-730,-56,-1097
-743,-48,-1024
-683,-5,-894
-976,83,-784
-886,-240,-694
-907,-115,-913
-899,232,-1124
-931,171,-1227
-800,-21,-1136
-741,-87,-981
-669,167,-892
-694,70,-782
-663,-111,-833
-632,-119,-976
-616,201,-1141
-476,208,-1276
-415,3,-1233
-310,-54,-1069
-245,111,-903
-214,64,-747
-138,-216,-782
-181,-126,-948
-144,165,-1122
-15,382,-1235
-3,126,-1231
-35,-74,-1042
21,-97,-878
3,64,-759
-44,-39,-798
-93,-103,-897
-80,0,-1069
-128,257,-1173
-40,146,-1159
-87,3,-1009
-23,-21,-868
-109,27,-732
-119,-48,-737
-197,-115,-884
-167,-11,-1089
-204,212,-1208
-189,146,-1235
-214,-27,-1124
-146,-29,-946
-245,39,-815
-267,-64,-749
-322,-68,-899
-247,97,-1075
-226,261,-1202
-150,105,-1233
-189,-27,-1116
-89,5,-940
-68,-46,-788
-115,-89,-778
-142,-121,-886
-89,111,-1120
-60,257,-1237
29,81,-1278
-48,40,-1151
33,3,-948
1,1,-774
-35,-105,-743
-130,-150,-858
-144,68,-1036
-117,220,-1216
-39,21,-1235
-95,29,-1132
-58,44,-919
-29,19,-804
-39,-93,-778
-89,-97,-858
-66,78,-1009
-48,195,-1182
58,25,-1270
-52,23,-1149
-19,46,-954
23,1,-847
-19,-124,-802
-99,-99,-849
-78,111,-1016
-48,251,-1196
33,105,-1298
-33,81,-1141
-11,27,-960
48,-40,-858
-1,-101,-792
-81,-91,-776
-68,39,-952
-39,193,-1182
83,93,-1272
17,115,-1161
58,74,-989
148,-17,-884
134,-95,-806
40,-101,-772
0,40,-960
89,154,-1198
109,89,-1301
7,68,-1177
7,23,-991
122,-19,-894
33,-64,-784
-93,-64,-753
-74,27,-921
-54,177,-1188
-31,132,-1286
-76,93,-1169
-68,44,-991
19,-68,-919
-27,-80,-808
-93,-105,-782
-95,29,-927
-68,169,-1180
-15,134,-1290
-46,101,-1192
-66,99,-1024
39,-42,-925
-9,-83,-821
-81,-97,-743
-136,9,-895
-74,138,-1165
-31,121,-1288
-76,138,-1182
-74,76,-1007
33,-27,-942
-5,-46,-823
-64,-85,-757
-146,23,-880
-58,126,-1134
-31,78,-1262
-27,85,-1214
-68,85,-1032
60,-40,-958
5,-50,-835
-31,-146,-763
-124,-1,-868
-60,160,-1108
7,142,-1262
1,113,-1206
-48,58,-1052
74,-35,-960
37,-56,-851
-13,-103,-774
-95,-17,-858
-50,122,-1110
21,140,-1268
27,126,-1233
-29,130,-1075
93,-25,-989
60,-54,-880
33,-121,-784
-80,-3,-817
-46,117,-1052
23,130,-1231
33,78,-1239
-39,91,-1087
60,-25,-972
62,-27,-864
11,-101,-757
-103,-19,-813
-56,103,-1048
11,152,-1259
40,95,-1251
-39,107,-1106
56,-21,-981
72,-48,-897
29,-101,-772
-76,-31,-810
-58,99,-1022
-1,126,-1225
31,91,-1249
-50,99,-1098
33,0,-999
40,-56,-897
15,-95,-782
-89,-62,-808
-66,80,-1015
-29,136,-1231
25,117,-1270
-62,122,-1130
13,-9,-1001
58,-44,-913
13,-81,-796
-76,-42,-804
-68,70,-983
-17,124,-1216
17,91,-1257
-42,115,-1139
-9,13,-993
78,-50,-923
3,-89,-790
-76,-66,-784
-72,83,-948
-33,142,-1202
9,126,-1266
-42,105,-1167
-7,25,-1018
95,-62,-935
21,-64,-810
-52,-76,-784
-68,60,-952
-33,122,-1198
33,132,-1276
-33,111,-1157
-1,29,-1022
76,-54,-942
33,-91,-812
-40,-81,-769
-89,52,-917
-35,152,-1179
-3,121,-1260
-15,103,-1171
-31,70,-1016
87,-25,-964
42,-48,-825
-35,-103,-792
-72,46,-913
-33,140,-1163
7,130,-1264
7,119,-1192
-33,37,-1042
89,-42,-964
56,-70,-823
-11,-97,-763
-72,31,-888
-44,136,-1134
9,132,-1253
1,113,-1194
-42,76,-1040
76,-40,-976
27,-50,-839
-11,-105,-784
-93,19,-876
-64,124,-1102
-5,154,-1262
13,122,-1233
-33,64,-1069
76,-56,-979
37,-52,-845
0,-121,-765
-97,19,-854
-46,95,-1077
-5,134,-1268
5,124,-1216
-42,80,-1059
37,-48,-979
35,-50,-854
-9,-117,-788
-99,29,-837
-50,87,-1091
-33,171,-1245
29,89,-1243
-50,95,-1073
74,-42,-993
40,-33,-878
25,-121,-776
-85,-25,-827
-37,83,-1030
-5,136,-1239
50,113,-1251
-40,85,-1083
46,-23,-987
39,-39,-880
23,-107,-774
-78,-23,-827
-62,107,-1032
-3,156,-1245
15,111,-1255
-40,91,-1116
39,-15,-1003
42,-19,-892
33,-121,-802
-89,-46,-802
-56,76,-991
-21,136,-1218
33,124,-1268
-44,81,-1130
11,1,-1009
56,-42,-899
21,-93,-778
-89,-44,-788
-76,111,-987
-21,128,-1237
3,136,-1262
-48,87,-1128
-9,31,-1020
64,-39,-923
15,-109,-813
-70,-72,-790
-70,72,-962
-17,138,-1200
31,124,-1276
-44,99,-1153
-1,5,-1005
56,-33,-919
23,-91,-800
-54,-81,-774
-83,64,-935
-35,113,-1179
0,146,-1264
-19,124,-1171
-25,27,-1030
70,-31,-940
23,-95,-827
-56,-66,-776
-72,39,-921
-33,134,-1180
13,132,-1294
-19,111,-1171
-17,15,-1009
91,-27,-958
68,-91,-819
-25,-85,-782
-91,35,-890
-39,101,-1138
-5,163,-1266
-17,115,-1192
-35,44,-1056
78,-40,-966
37,-70,-827
-21,-99,-772
-99,48,-895
-46,132,-1141
9,138,-1292
-11,126,-1188
-9,23,-1054
70,-9,-964
72,-78,-843
-23,-109,-763
-91,5,-868
-29,111,-1106
-5,138,-1270
31,146,-1210
-23,58,-1048
101,-3,-981
62,-91,-843
31,-83,-796
-103,27,-856
0,134,-1085
99,126,-1260
167,87,-1259
191,97,-1081
277,13,-1013
365,-76,-798
435,-95,-757
281,-7,-843
329,156,-1073
482,93,-1270
540,140,-1200
437,152,-1108
583,-64,-991
497,-68,-882
597,-126,-753
310,93,-876
409,165,-1005
501,-3,-1218
448,134,-1225
402,101,-1098
372,76,-999
478,-138,-843
407,-132,-796
240,-17,-813
234,152,-962
312,87,-1231
304,146,-1249
197,113,-1104
236,0,-1009
255,-99,-919
204,-91,-819
50,9,-815
97,115,-962
99,29,-1216
156,126,-1272
76,154,-1155
111,89,-1030
181,-105,-952
163,-126,-835
1,-21,-798
-11,117,-923
93,105,-1231
132,109,-1301
15,85,-1167
40,89,-991
163,-105,-952
70,-121,-800
-76,-23,-749
-42,101,-913
-27,121,-1229
31,101,-1288
-29,122,-1165
-56,111,-1009
93,-119,-962
11,-68,-819
-72,-78,-751
-87,99,-890
-37,93,-1192
17,130,-1296
-42,103,-1177
-40,121,-1020
40,-93,-940
-11,-99,-802
-74,-66,-735
-78,44,-884
-52,144,-1179
39,134,-1286
-33,138,-1190
-5,91,-1024
132,-87,-970
128,-64,-841
11,-33,-767
-44,33,-894
81,87,-1153
115,87,-1290
81,162,-1194
93,74,-1034
158,-56,-950
173,-126,-831
66,-39,-774
-21,35,-845
70,89,-1120
119,126,-1280
113,121,-1196
0,97,-1016
179,-74,-962
87,-33,-868
23,-99,-784
-83,40,-854
7,66,-1124
25,142,-1274
-9,134,-1190
-31,70,-1065
103,-31,-1005
21,-95,-856
-35,-54,-780
-87,-5,-839
-11,109,-1059
-5,124,-1253
-29,115,-1202
-5,11,-1116
29,19,-993
31,-52,-878
-39,-91,-786
-99,-15,-827
-29,136,-1044
-13,148,-1298
-13,111,-1239
-37,50,-1116
72,13,-1001
17,-48,-899
-7,-121,-749
-109,-15,-810
9,74,-1032
-19,160,-1253
0,70,-1206
-35,78,-1110
48,52,-1009
42,-58,-880
-66,-105,-767
-66,-29,-843
-64,99,-1030
-11,158,-1216
-13,89,-1253
-19,80,-1151
-3,9,-1020
68,-29,-886
11,-113,-815
-89,-37,-802
-31,25,-997
21,165,-1179
17,85,-1243
-15,121,-1102
19,21,-1044
93,-29,-917
21,-89,-788
-87,-23,-804
13,25,-995
5,208,-1186
15,50,-1237
54,40,-1175
-21,15,-1042
66,42,-892
42,-83,-786
-124,-70,-853
70,91,-993
0,113,-1223
-17,117,-1138
68,56,-1138
-7,44,-1052
52,-39,-841
-11,-148,-870
50,-19,-886
-111,29,-950
-50,68,-1089
9,97,-1268
-42,60,-1179
-136,140,-987
122,-54,-1007
15,-29,-899
-50,-74,-798
-142,80,-940
17,-1,-1171
-33,173,-1159
-37,109,-1216
-121,54,-983
175,-54,-942
-62,19,-872
23,-99,-880
-122,-31,-788
-66,74,-1108
126,212,-1278
-113,56,-1104
-11,9,-1044
105,76,-1020
62,-124,-977
-93,-11,-702
-60,-39,-917
35,185,-1102
25,138,-1218
-9,37,-1124
-7,-13,-1169
144,70,-972
17,-9,-813
-62,-21,-823
27,-136,-853
50,204,-1087
-39,93,-1260
52,58,-1180
-144,105,-1089
204,7,-1015
-50,-9,-878
46,-226,-737
-177,195,-933
31,85,-1093
-19,23,-1225
-60,115,-1151
201,-17,-1034
-27,80,-1038
-46,27,-829
66,-183,-894
-117,35,-935
33,21,-962
-58,230,-1208
111,81,-1157
3,-48,-1134
-42,93,-948
89,-29,-901
-5,-105,-892
-138,52,-888
48,44,-1001
-19,138,-1179
3,85,-1216
-109,-66,-1056
87,95,-1032
126,-5,-964
-27,-99,-903
-72,-13,-763
-158,66,-1054
165,152,-1165
27,91,-1169
-35,-3,-1063
40,21,-1069
-25,3,-983
-56,-70,-800
-136,15,-845
-66,-17,-935
-68,140,-1180
93,50,-1180
-48,80,-1200
-181,152,-989
107,-181,-866
-80,-5,-942
-23,-109,-837
-39,91,-983
-130,175,-1114
152,29,-1151
-113,54,-1262
93,-3,-936
74,15,-931
46,56,-849
-54,-142,-880
-37,66,-972
17,187,-1143
17,173,-1210
17,-48,-1126
87,-25,-1069
-39,66,-972
146,-121,-831
-103,21,-858
-42,39,-981
60,113,-1155
83,56,-1153
-7,97,-1165
-56,54,-1018
130,-19,-856
25,-56,-966
-44,-39,-821
7,-40,-894
-101,218,-1026
62,85,-1225
-33,68,-1249
-23,-19,-989
91,91,-897
11,-70,-987
-19,-19,-839
-101,-33,-931
-150,179,-1028
64,142,-1116
-46,-54,-1278
-138,-3,-1028
64,-64,-1016
15,58,-856
-25,-44,-856
-91,9,-858
19,42,-1071
35,238,-1139
-76,103,-1260
-17,25,-1044
191,-91,-1050
-74,60,-983
95,-105,-755
-175,95,-876
111,-58,-1098
-66,220,-1157
152,70,-1087
-5,83,-1141
-48,-9,-1063
156,-3,-794
-74,-95,-849
58,-185,-905
-46,222,-909
-68,101,-1130
35,-15,-1260
-119,93,-1112
121,-13,-909
-3,95,-927
15,-80,-915
-80,-85,-837
-33,201,-927
33,105,-1210
-163,70,-1159
-40,-39,-1118
72,31,-1061
113,-29,-1007
-56,-64,-790
-33,-87,-806
-37,156,-1046
58,40,-1153
-60,271,-1227
-7,-111,-1065
111,3,-1124
93,56,-962
-17,-64,-812
-13,-3,-835
-134,-39,-1034
-33,210,-1143
115,115,-1110
17,107,-1192
-62,-1,-1003
152,-25,-931
11,-33,-946
-27,-97,-821
-81,50,-866
-89,11,-1016
80,124,-1218
-25,56,-1239
-66,-5,-968
146,46,-878
58,-103,-1001
-64,-1,-837
-83,-37,-942
-130,292,-1048
119,117,-1184
-37,-13,-1206
-33,-42,-1124
121,37,-1022
101,117,-831
-56,-117,-856
-80,-19,-909
122,21,-1069
-80,296,-1112
-46,0,-1225
-146,33,-1112
132,5,-1024
93,-25,-919
-107,-89,-757
130,-70,-895
-177,185,-1112
89,81,-1071
-50,208,-1231
25,0,-1138
21,-1,-972
-46,78,-878
99,-124,-890
-52,-68,-868
-224,107,-970
158,142,-1102
21,17,-1315
-76,-17,-1052
39,-5,-970
37,35,-977
-33,-146,-843
-138,97,-849
138,87,-976
-44,136,-1161
-152,78,-1163
89,-21,-1194
37,109,-995
56,-13,-936
-74,-40,-864
54,-111,-870
-9,105,-1061
-83,204,-1151
87,132,-1223
-68,5,-1016
95,-40,-1073
1,44,-991
27,-66,-788
-146,-44,-821
74,-105,-995
-29,189,-1126
-62,156,-1112
121,76,-1184
