x,y,z
-39.0,13.0,-1098.0
72.0,5.0,-1188.0
58.0,-35.0,-1399.0
-13.0,-9.0,-1450.0
-58.0,236.0,-1341.0
68.0,232.0,-1397.0
60.0,66.0,-1426.0
19.0,-201.0,-1114.0
-72.0,-89.0,-1069.0
-21.0,54.0,-1157.0
-7.0,29.0,-1387.0
-21.0,-124.0,-1475.0
-111.0,140.0,-1372.0
-39.0,109.0,-1280.0
68.0,52.0,-1364.0
-13.0,60.0,-1249.0
0.0,29.0,-1157.0
-35.0,95.0,-1186.0
29.0,-42.0,-1382.0
-13.0,-37.0,-1337.0
-31.0,72.0,-1356.0
-29.0,117.0,-1395.0
70.0,99.0,-1401.0
27.0,-39.0,-1225.0
-23.0,3.0,-1114.0
-33.0,158.0,-1132.0
78.0,-11.0,-1321.0
-21.0,-29.0,-1372.0
-97.0,134.0,-1411.0
-11.0,191.0,-1298.0
-11.0,9.0,-1356.0
68.0,-150.0,-1319.0
-72.0,-66.0,-1161.0
-31.0,177.0,-1065.0
0.0,-15.0,-1309.0
15.0,-115.0,-1452.0
-66.0,199.0,-1344.0
-21.0,294.0,-1329.0
48.0,97.0,-1446.0
46.0,-148.0,-1348.0
9.0,-232.0,-1157.0
7.0,0.0,-1112.0
23.0,122.0,-1339.0
39.0,-15.0,-1395.0
-109.0,105.0,-1391.0
15.0,134.0,-1401.0
-1.0,134.0,-1508.0
70.0,-62.0,-1274.0
-134.0,-9.0,-1122.0
-23.0,29.0,-1042.0
-48.0,5.0,-1323.0
15.0,-93.0,-1448.0
-124.0,70.0,-1405.0
-60.0,208.0,-1335.0
54.0,54.0,-1450.0
54.0,-81.0,-1356.0
5.0,-19.0,-1126.0
-21.0,105.0,-1085.0
48.0,29.0,-1239.0
56.0,-54.0,-1360.0
7.0,-31.0,-1385.0
-33.0,232.0,-1346.0
76.0,142.0,-1450.0
107.0,-54.0,-1321.0
-93.0,-64.0,-1110.0
-25.0,-19.0,-1013.0
-35.0,70.0,-1253.0
33.0,-58.0,-1458.0
-140.0,23.0,-1464.0
-21.0,212.0,-1372.0
25.0,203.0,-1370.0
117.0,-31.0,-1424.0
-31.0,-50.0,-1175.0
-40.0,46.0,-1046.0
-3.0,9.0,-1243.0
-23.0,48.0,-1419.0
-17.0,0.0,-1354.0
-48.0,105.0,-1352.0
68.0,81.0,-1475.0
83.0,-121.0,-1374.0
29.0,-40.0,-1196.0
-42.0,130.0,-1122.0
23.0,154.0,-1210.0
62.0,-35.0,-1401.0
-62.0,-1.0,-1434.0
-9.0,130.0,-1358.0
-5.0,226.0,-1434.0
33.0,-80.0,-1399.0
-62.0,-216.0,-1196.0
-91.0,23.0,-1036.0
13.0,152.0,-1259.0
1.0,-9.0,-1438.0
-23.0,-1.0,-1436.0
-40.0,179.0,-1323.0
29.0,162.0,-1399.0
70.0,-13.0,-1424.0
17.0,-113.0,-1225.0
-13.0,-23.0,-1077.0
-5.0,11.0,-1212.0
48.0,-9.0,-1348.0
-5.0,-50.0,-1315.0
-66.0,169.0,-1360.0
21.0,201.0,-1452.0
68.0,31.0,-1450.0
5.0,-89.0,-1163.0
-85.0,76.0,-1052.0
-7.0,130.0,-1145.0
-1.0,23.0,-1350.0
-19.0,-70.0,-1419.0
-66.0,5.0,-1421.0
-42.0,226.0,-1393.0
93.0,9.0,-1393.0
23.0,-70.0,-1239.0
-54.0,23.0,-1081.0
-21.0,148.0,-1134.0
50.0,-9.0,-1372.0
19.0,-95.0,-1464.0
-62.0,146.0,-1354.0
1.0,236.0,-1364.0
39.0,66.0,-1411.0
68.0,-189.0,-1303.0
-80.0,-5.0,-1122.0
19.0,31.0,-1143.0
-11.0,33.0,-1421.0
64.0,-162.0,-1428.0
-76.0,115.0,-1372.0
-13.0,273.0,-1383.0
66.0,97.0,-1469.0
35.0,-111.0,-1272.0
-62.0,-35.0,-1139.0
-9.0,89.0,-1153.0
50.0,-29.0,-1358.0
1.0,-130.0,-1413.0
-85.0,66.0,-1337.0
-33.0,265.0,-1352.0
0.0,138.0,-1380.0
62.0,-144.0,-1333.0
-107.0,-40.0,-1190.0
15.0,83.0,-1153.0
-19.0,35.0,-1325.0
11.0,-89.0,-1382.0
-76.0,50.0,-1333.0
-42.0,247.0,-1391.0
64.0,91.0,-1469.0
48.0,-87.0,-1370.0
-44.0,-52.0,-1136.0
1.0,52.0,-1095.0
46.0,35.0,-1313.0
33.0,-44.0,-1413.0
-78.0,109.0,-1372.0
-1.0,234.0,-1337.0
11.0,146.0,-1434.0
83.0,-89.0,-1356.0
-56.0,-99.0,-1128.0
-44.0,124.0,-1100.0
-11.0,-1.0,-1241.0
3.0,-146.0,-1376.0
-85.0,-15.0,-1360.0
-50.0,261.0,-1389.0
27.0,197.0,-1450.0
113.0,-101.0,-1409.0
-62.0,-74.0,-1149.0
-17.0,97.0,-1056.0
-35.0,91.0,-1259.0
54.0,-91.0,-1407.0
-81.0,-33.0,-1395.0
-23.0,160.0,-1380.0
19.0,152.0,-1464.0
89.0,-23.0,-1378.0
-46.0,-146.0,-1196.0
-11.0,134.0,-1050.0
5.0,130.0,-1249.0
25.0,-23.0,-1411.0
-68.0,-39.0,-1419.0
-35.0,238.0,-1382.0
48.0,152.0,-1448.0
58.0,-76.0,-1399.0
-5.0,-138.0,-1153.0
-70.0,89.0,-1063.0
52.0,111.0,-1214.0
7.0,-50.0,-1424.0
-39.0,-48.0,-1395.0
-60.0,261.0,-1339.0
62.0,152.0,-1440.0
56.0,-40.0,-1419.0
13.0,-181.0,-1151.0
-33.0,54.0,-1057.0
9.0,113.0,-1229.0
37.0,-44.0,-1409.0
-68.0,-74.0,-1426.0
-42.0,181.0,-1364.0
5.0,203.0,-1426.0
54.0,-54.0,-1424.0
-9.0,-117.0,-1221.0
-54.0,89.0,-1079.0
21.0,156.0,-1216.0
25.0,-44.0,-1409.0
-42.0,-62.0,-1368.0
-74.0,134.0,-1360.0
39.0,212.0,-1448.0
44.0,-31.0,-1426.0
-15.0,-136.0,-1180.0
-52.0,-5.0,-1063.0
5.0,117.0,-1184.0
-19.0,-13.0,-1389.0
-3.0,-74.0,-1426.0
-58.0,148.0,-1374.0
9.0,290.0,-1395.0
42.0,-31.0,-1409.0
27.0,-134.0,-1251.0
-74.0,13.0,-1095.0
37.0,128.0,-1167.0
-9.0,-33.0,-1372.0
9.0,-99.0,-1407.0
-81.0,115.0,-1341.0
37.0,263.0,-1409.0
23.0,-7.0,-1432.0
48.0,-181.0,-1239.0
-109.0,9.0,-1095.0
19.0,122.0,-1157.0
-1.0,-15.0,-1372.0
7.0,-74.0,-1409.0
-111.0,97.0,-1378.0
1.0,232.0,-1391.0
35.0,31.0,-1465.0
35.0,-132.0,-1241.0
-74.0,-5.0,-1102.0
0.0,162.0,-1106.0
29.0,-11.0,-1344.0
11.0,-76.0,-1374.0
-44.0,95.0,-1366.0
40.0,271.0,-1288.0
81.0,23.0,-1346.0
121.0,-121.0,-1202.0
-50.0,-11.0,-1052.0
56.0,134.0,-1042.0
-21.0,-48.0,-1251.0
-1.0,-156.0,-1278.0
-54.0,158.0,-1286.0
220.0,275.0,-1313.0
210.0,111.0,-1368.0
503.0,-146.0,-1155.0
259.0,-40.0,-1128.0
890.0,244.0,-763.0
667.0,-13.0,-1305.0
813.0,-187.0,-1327.0
942.0,-29.0,-1192.0
923.0,443.0,-1385.0
1056.0,33.0,-1397.0
956.0,-175.0,-1333.0
1208.0,-58.0,-1052.0
976.0,402.0,-958.0
1138.0,-37.0,-1071.0
1028.0,-163.0,-1260.0
1165.0,29.0,-1134.0
1013.0,407.0,-1202.0
1120.0,48.0,-1249.0
1075.0,-310.0,-1171.0
1005.0,-72.0,-964.0
895.0,400.0,-794.0
915.0,87.0,-1013.0
1030.0,-273.0,-1132.0
761.0,81.0,-1221.0
839.0,560.0,-1128.0
778.0,-115.0,-1313.0
981.0,-226.0,-1145.0
755.0,-140.0,-979.0
812.0,366.0,-739.0
808.0,80.0,-1009.0
1028.0,-292.0,-1259.0
792.0,56.0,-1220.0
872.0,562.0,-1061.0
936.0,-35.0,-1282.0
1106.0,-204.0,-1270.0
925.0,-27.0,-1077.0
952.0,462.0,-903.0
972.0,-74.0,-1147.0
1093.0,-325.0,-1286.0
938.0,169.0,-1184.0
931.0,458.0,-1134.0
942.0,54.0,-1319.0
1132.0,-343.0,-1259.0
938.0,-23.0,-950.0
874.0,378.0,-833.0
997.0,-78.0,-1036.0
1022.0,-189.0,-1251.0
948.0,7.0,-1112.0
812.0,474.0,-1108.0
892.0,83.0,-1182.0
919.0,-316.0,-1214.0
679.0,48.0,-942.0
603.0,142.0,-817.0
499.0,-5.0,-1069.0
542.0,-169.0,-1136.0
380.0,78.0,-1104.0
283.0,437.0,-956.0
226.0,204.0,-1167.0
421.0,-292.0,-1171.0
11.0,-40.0,-970.0
83.0,126.0,-856.0
-13.0,162.0,-1015.0
40.0,-234.0,-1175.0
-124.0,48.0,-1122.0
-146.0,199.0,-1093.0
-126.0,283.0,-1223.0
-126.0,35.0,-1221.0
-134.0,-277.0,-1061.0
-245.0,181.0,-864.0
-58.0,76.0,-954.0
-81.0,-19.0,-1177.0
-15.0,-222.0,-1110.0
-240.0,109.0,-1104.0
-283.0,236.0,-1165.0
-275.0,-21.0,-1145.0
-488.0,-156.0,-1255.0
-423.0,-48.0,-962.0
-1005.0,210.0,-1061.0
-870.0,39.0,-1095.0
-991.0,-152.0,-1171.0
-1110.0,134.0,-1069.0
-1179.0,232.0,-1106.0
-1231.0,83.0,-1177.0
-1128.0,-228.0,-923.0
-1331.0,-191.0,-864.0
-1259.0,93.0,-827.0
-1298.0,81.0,-1011.0
-1212.0,-156.0,-1110.0
-1247.0,-37.0,-1218.0
-1188.0,409.0,-1097.0
-1128.0,169.0,-1169.0
-1042.0,-152.0,-1202.0
-966.0,-216.0,-1030.0
-1016.0,222.0,-886.0
-915.0,109.0,-1050.0
-866.0,-261.0,-1200.0
-763.0,-121.0,-1136.0
-778.0,284.0,-1106.0
-638.0,275.0,-1136.0
-571.0,-130.0,-1196.0
-587.0,-222.0,-985.0
-706.0,210.0,-866.0
-632.0,142.0,-995.0
-552.0,-124.0,-1221.0
-648.0,-138.0,-1235.0
-692.0,265.0,-1179.0
-618.0,261.0,-1235.0
-566.0,-195.0,-1089.0
-683.0,-105.0,-849.0
-683.0,117.0,-622.0
-685.0,152.0,-895.0
-603.0,-165.0,-1038.0
-728.0,-158.0,-1180.0
-710.0,308.0,-1050.0
-698.0,218.0,-1221.0
-616.0,-136.0,-1106.0
-716.0,-199.0,-919.0
-778.0,187.0,-743.0
-726.0,167.0,-944.0
-681.0,-146.0,-1130.0
-704.0,-136.0,-1241.0
-728.0,275.0,-1134.0
-548.0,206.0,-1179.0
-460.0,-93.0,-1136.0
-480.0,-216.0,-839.0
-488.0,191.0,-704.0
-329.0,156.0,-964.0
-261.0,-66.0,-1218.0
-195.0,-162.0,-1264.0
-267.0,242.0,-1233.0
-58.0,204.0,-1259.0
-42.0,-130.0,-1212.0
-44.0,-163.0,-905.0
-121.0,115.0,-735.0
-81.0,204.0,-876.0
9.0,-210.0,-1136.0
-83.0,9.0,-1147.0
-107.0,126.0,-1048.0
-54.0,296.0,-1114.0
-1.0,-171.0,-1073.0
-81.0,-216.0,-851.0
-140.0,66.0,-712.0
-83.0,265.0,-907.0
11.0,-95.0,-1147.0
-91.0,-87.0,-1184.0
-80.0,177.0,-1071.0
-25.0,376.0,-1145.0
87.0,-64.0,-1108.0
-64.0,-152.0,-866.0
-136.0,-31.0,-724.0
-74.0,220.0,-921.0
-56.0,-76.0,-1149.0
-134.0,-62.0,-1179.0
-210.0,171.0,-1069.0
-126.0,204.0,-1165.0
-85.0,64.0,-1163.0
-103.0,-156.0,-956.0
-269.0,5.0,-821.0
-132.0,162.0,-936.0
-138.0,-46.0,-1171.0
-163.0,-23.0,-1114.0
-261.0,132.0,-1059.0
-150.0,269.0,-1122.0
-76.0,-42.0,-1157.0
-140.0,-181.0,-940.0
-253.0,40.0,-810.0
-146.0,103.0,-895.0
-56.0,-50.0,-1136.0
-85.0,-89.0,-1151.0
-144.0,122.0,-1050.0
-58.0,220.0,-1091.0
15.0,19.0,-1169.0
-5.0,-117.0,-1003.0
-132.0,-7.0,-841.0
-54.0,42.0,-856.0
-39.0,-42.0,-1061.0
-80.0,-50.0,-1124.0
-130.0,107.0,-1050.0
-37.0,216.0,-1106.0
-39.0,35.0,-1188.0
5.0,-85.0,-1011.0
-144.0,-15.0,-833.0
-15.0,101.0,-876.0
-27.0,9.0,-1054.0
1.0,-74.0,-1134.0
-101.0,70.0,-1073.0
3.0,206.0,-1106.0
23.0,99.0,-1157.0
80.0,-74.0,-1040.0
-105.0,-85.0,-845.0
-25.0,64.0,-817.0
-35.0,31.0,-1001.0
11.0,-48.0,-1114.0
-70.0,40.0,-1067.0
25.0,251.0,-1081.0
66.0,70.0,-1182.0
189.0,-56.0,-1063.0
19.0,-85.0,-849.0
158.0,44.0,-815.0
115.0,21.0,-1011.0
222.0,-64.0,-1128.0
5.0,35.0,-1095.0
146.0,218.0,-1132.0
140.0,119.0,-1188.0
206.0,-87.0,-1091.0
-19.0,-62.0,-858.0
35.0,72.0,-782.0
35.0,25.0,-966.0
87.0,-70.0,-1112.0
-89.0,15.0,-1077.0
0.0,140.0,-1104.0
-64.0,126.0,-1169.0
39.0,-11.0,-1065.0
-119.0,-72.0,-897.0
-62.0,25.0,-810.0
-85.0,46.0,-960.0
-17.0,-33.0,-1079.0
-124.0,-7.0,-1141.0
-70.0,234.0,-1081.0
11.0,103.0,-1192.0
0.0,-29.0,-1110.0
-72.0,-58.0,-886.0
-39.0,-3.0,-771.0
-76.0,91.0,-942.0
9.0,-5.0,-1097.0
-101.0,-21.0,-1132.0
-95.0,183.0,-1075.0
-52.0,195.0,-1145.0
21.0,-29.0,-1095.0
-107.0,-56.0,-890.0
-66.0,-5.0,-796.0
-89.0,29.0,-911.0
7.0,-15.0,-1075.0
-113.0,0.0,-1104.0
-60.0,169.0,-1089.0
-35.0,126.0,-1161.0
1.0,31.0,-1134.0
-42.0,-122.0,-907.0
-66.0,25.0,-790.0
-54.0,64.0,-921.0
-9.0,-48.0,-1108.0
-103.0,-5.0,-1085.0
-56.0,148.0,-1108.0
-35.0,187.0,-1138.0
17.0,-11.0,-1108.0
-54.0,-113.0,-913.0
-66.0,0.0,-786.0
-68.0,144.0,-890.0
27.0,-27.0,-1122.0
-44.0,-35.0,-1153.0
-58.0,150.0,-1081.0
-5.0,216.0,-1143.0
60.0,-1.0,-1114.0
17.0,-81.0,-958.0
-19.0,-9.0,-829.0
-1.0,25.0,-882.0
52.0,-7.0,-1038.0
-11.0,-64.0,-1134.0
-7.0,109.0,-1073.0
-11.0,224.0,-1120.0
107.0,-5.0,-1114.0
13.0,-99.0,-933.0
-35.0,11.0,-784.0
-3.0,56.0,-870.0
42.0,-3.0,-1056.0
-15.0,-46.0,-1114.0
-35.0,78.0,-1114.0
7.0,253.0,-1059.0
83.0,52.0,-1114.0
33.0,-124.0,-989.0
-40.0,-17.0,-868.0
1.0,60.0,-841.0
35.0,15.0,-1052.0
-1.0,-29.0,-1132.0
-21.0,74.0,-1095.0
-11.0,247.0,-1098.0
85.0,46.0,-1139.0
56.0,-119.0,-1018.0
-54.0,-27.0,-815.0
13.0,40.0,-831.0
-1.0,33.0,-1022.0
11.0,-62.0,-1130.0
-70.0,95.0,-1059.0
-23.0,232.0,-1114.0
83.0,66.0,-1179.0
13.0,-109.0,-1001.0
-72.0,-15.0,-833.0
-21.0,52.0,-831.0
15.0,5.0,-1052.0
-15.0,-50.0,-1141.0
-64.0,31.0,-1110.0
-52.0,181.0,-1044.0
31.0,132.0,-1126.0
13.0,-89.0,-1054.0
-66.0,-50.0,-880.0
-66.0,74.0,-806.0
21.0,-1.0,-979.0
-54.0,-27.0,-1063.0
-60.0,35.0,-1097.0
-44.0,160.0,-1097.0
9.0,173.0,-1147.0
56.0,-81.0,-1063.0
-44.0,-99.0,-845.0
-42.0,99.0,-804.0
19.0,58.0,-1020.0
-17.0,-58.0,-1122.0
-68.0,21.0,-1091.0
-44.0,197.0,-1052.0
56.0,130.0,-1132.0
37.0,-66.0,-1077.0
-46.0,-56.0,-876.0
-11.0,13.0,-810.0
-1.0,37.0,-960.0
1.0,-31.0,-1091.0
-60.0,50.0,-1079.0
-25.0,158.0,-1071.0
33.0,148.0,-1141.0
54.0,-64.0,-1102.0
-42.0,-74.0,-878.0
-54.0,54.0,-798.0
13.0,87.0,-950.0
35.0,-70.0,-1079.0
-78.0,37.0,-1081.0
-23.0,162.0,-1077.0
50.0,160.0,-1139.0
68.0,-48.0,-1098.0
-13.0,-124.0,-890.0
-19.0,44.0,-772.0
17.0,93.0,-960.0
33.0,-25.0,-1110.0
-48.0,-13.0,-1077.0
-13.0,154.0,-1038.0
15.0,150.0,-1114.0
66.0,-19.0,-1085.0
-29.0,-76.0,-936.0
-23.0,-11.0,-835.0
-40.0,113.0,-919.0
29.0,-23.0,-1042.0
-50.0,-48.0,-1065.0
-37.0,179.0,-1083.0
0.0,160.0,-1167.0
66.0,-5.0,-1141.0
-35.0,-109.0,-913.0
-35.0,3.0,-819.0
-13.0,74.0,-907.0
25.0,-13.0,-1067.0
-25.0,-39.0,-1087.0
-44.0,134.0,-1093.0
-1.0,206.0,-1110.0
33.0,31.0,-1130.0
11.0,-130.0,-952.0
-56.0,-11.0,-825.0
0.0,103.0,-878.0
-9.0,-11.0,-1048.0
-25.0,-25.0,-1095.0
-50.0,111.0,-1061.0
3.0,210.0,-1145.0
13.0,27.0,-1110.0
33.0,-121.0,-983.0
-60.0,-19.0,-817.0
1.0,76.0,-868.0
23.0,23.0,-1026.0
27.0,-62.0,-1116.0
-87.0,152.0,-1052.0
37.0,175.0,-1151.0
39.0,29.0,-1122.0
13.0,-95.0,-983.0
-37.0,-42.0,-819.0
-17.0,103.0,-851.0
27.0,25.0,-1052.0
-15.0,-54.0,-1104.0
-62.0,115.0,-1087.0
-7.0,204.0,-1108.0
29.0,70.0,-1145.0
33.0,-115.0,-1011.0
-62.0,-35.0,-858.0
21.0,87.0,-882.0
9.0,9.0,-1016.0
-7.0,-29.0,-1089.0
-66.0,68.0,-1063.0
-1.0,216.0,-1116.0
27.0,83.0,-1145.0
66.0,-126.0,-1042.0
-72.0,-31.0,-821.0
-27.0,72.0,-817.0
-1.0,17.0,-1016.0
5.0,-64.0,-1102.0
-87.0,76.0,-1089.0
-31.0,195.0,-1077.0
39.0,105.0,-1153.0
17.0,-87.0,-1048.0
-46.0,-54.0,-892.0
-13.0,44.0,-823.0
1.0,23.0,-985.0
-19.0,-58.0,-1098.0
-64.0,62.0,-1085.0
-37.0,191.0,-1067.0
29.0,117.0,-1136.0
52.0,-89.0,-1079.0
-39.0,-70.0,-876.0
-35.0,52.0,-810.0
15.0,39.0,-970.0
13.0,-60.0,-1077.0
-80.0,54.0,-1077.0
-35.0,187.0,-1061.0
15.0,142.0,-1157.0
72.0,-89.0,-1100.0
-48.0,-80.0,-878.0
-17.0,74.0,-808.0
-5.0,33.0,-987.0
29.0,-48.0,-1083.0
-66.0,15.0,-1065.0
-27.0,222.0,-1089.0
35.0,101.0,-1147.0
58.0,-76.0,-1108.0
-72.0,-62.0,-868.0
5.0,13.0,-829.0
-9.0,70.0,-938.0
31.0,-50.0,-1069.0
-62.0,3.0,-1042.0
-50.0,179.0,-1083.0
15.0,171.0,-1155.0
89.0,-50.0,-1145.0
-33.0,-85.0,-872.0
-19.0,27.0,-819.0
-25.0,91.0,-913.0
48.0,-60.0,-1073.0
-78.0,15.0,-1083.0
-29.0,156.0,-1095.0
23.0,154.0,-1130.0
31.0,11.0,-1098.0
23.0,-105.0,-954.0
-15.0,-11.0,-819.0
-5.0,76.0,-894.0
40.0,-21.0,-1032.0
-62.0,-29.0,-1089.0
-33.0,158.0,-1065.0
13.0,183.0,-1151.0
64.0,1.0,-1128.0
-17.0,-87.0,-925.0
-40.0,-7.0,-808.0
-29.0,89.0,-892.0
29.0,-15.0,-1050.0
-33.0,-25.0,-1087.0
-54.0,150.0,-1075.0
-13.0,216.0,-1122.0
74.0,-25.0,-1145.0
-1.0,-111.0,-950.0
-46.0,15.0,-831.0
-17.0,87.0,-876.0
15.0,-40.0,-1032.0
-46.0,-35.0,-1085.0
-19.0,111.0,-1075.0
-5.0,236.0,-1114.0
66.0,21.0,-1167.0
13.0,-138.0,-974.0
-60.0,-15.0,-815.0
-11.0,68.0,-853.0
5.0,-15.0,-1032.0
-35.0,-13.0,-1081.0
-50.0,85.0,-1100.0
-15.0,210.0,-1136.0
52.0,46.0,-1169.0
37.0,-124.0,-979.0
-37.0,-11.0,-813.0
-21.0,101.0,-841.0
21.0,-21.0,-1056.0
0.0,-80.0,-1104.0
-68.0,119.0,-1083.0
3.0,181.0,-1087.0
66.0,80.0,-1141.0
40.0,-72.0,-999.0
-11.0,-52.0,-880.0
60.0,44.0,-821.0
132.0,21.0,-1001.0
64.0,-40.0,-1081.0
70.0,83.0,-1081.0
154.0,226.0,-1104.0
288.0,87.0,-1182.0
257.0,-72.0,-1015.0
167.0,-35.0,-862.0
283.0,-5.0,-827.0
281.0,46.0,-1022.0
365.0,-3.0,-1087.0
283.0,13.0,-1112.0
386.0,185.0,-1059.0
419.0,81.0,-1122.0
488.0,0.0,-1065.0
366.0,-138.0,-854.0
441.0,-15.0,-780.0
484.0,31.0,-1005.0
486.0,46.0,-1083.0
370.0,68.0,-1057.0
445.0,74.0,-1067.0
499.0,142.0,-1169.0
517.0,70.0,-1067.0
363.0,-115.0,-868.0
435.0,-54.0,-802.0
404.0,62.0,-989.0
437.0,107.0,-1071.0
277.0,11.0,-1024.0
345.0,97.0,-1089.0
378.0,119.0,-1184.0
335.0,44.0,-1056.0
183.0,-81.0,-866.0
228.0,-105.0,-798.0
183.0,134.0,-972.0
208.0,76.0,-1098.0
35.0,13.0,-1081.0
103.0,35.0,-1022.0
89.0,140.0,-1151.0
89.0,124.0,-1095.0
-13.0,-95.0,-913.0
0.0,-35.0,-835.0
5.0,-5.0,-962.0
-9.0,107.0,-1050.0
-44.0,27.0,-1083.0
-42.0,78.0,-1091.0
9.0,162.0,-1180.0
103.0,21.0,-1089.0
-33.0,-83.0,-933.0
-1.0,-19.0,-780.0
-21.0,40.0,-929.0
107.0,-3.0,-1067.0
-46.0,-3.0,-1114.0
37.0,113.0,-1052.0
-3.0,179.0,-1120.0
146.0,68.0,-1124.0
21.0,-124.0,-935.0
42.0,-13.0,-804.0
11.0,40.0,-929.0
70.0,33.0,-1059.0
1.0,13.0,-1098.0
11.0,81.0,-1065.0
39.0,201.0,-1132.0
134.0,7.0,-1110.0
44.0,-64.0,-958.0
-9.0,-9.0,-798.0
29.0,50.0,-854.0
93.0,-17.0,-1030.0
29.0,-50.0,-1104.0
-13.0,165.0,-1052.0
60.0,181.0,-1136.0
91.0,121.0,-1124.0
105.0,-195.0,-962.0
-25.0,3.0,-798.0
37.0,122.0,-897.0
99.0,-25.0,-1050.0
33.0,-39.0,-1071.0
17.0,44.0,-1061.0
-17.0,242.0,-1077.0
136.0,72.0,-1132.0
19.0,-60.0,-1009.0
31.0,-31.0,-866.0
1.0,85.0,-892.0
95.0,-37.0,-1028.0
58.0,-113.0,-1016.0
-17.0,128.0,-1032.0
5.0,185.0,-1098.0
107.0,39.0,-1165.0
35.0,-66.0,-1028.0
-11.0,-9.0,-866.0
-15.0,109.0,-892.0
74.0,-25.0,-1005.0
-23.0,-97.0,-1061.0
-31.0,62.0,-1018.0
-58.0,216.0,-1085.0
58.0,111.0,-1139.0
-3.0,-130.0,-1083.0
-60.0,-11.0,-903.0
-15.0,44.0,-890.0
-5.0,11.0,-991.0
3.0,-119.0,-1056.0
-74.0,115.0,-999.0
-33.0,191.0,-1059.0
-15.0,105.0,-1130.0
48.0,-91.0,-1091.0
-64.0,9.0,-913.0
-9.0,99.0,-890.0
1.0,-11.0,-944.0
11.0,-158.0,-1061.0
-66.0,95.0,-976.0
-40.0,181.0,-1067.0
17.0,146.0,-1196.0
42.0,-126.0,-1091.0
-19.0,-3.0,-911.0
-33.0,132.0,-849.0
72.0,50.0,-981.0
29.0,-109.0,-1069.0
-19.0,-5.0,-1044.0
-56.0,165.0,-987.0
21.0,101.0,-1110.0
78.0,-64.0,-1120.0
52.0,3.0,-993.0
-21.0,72.0,-843.0
23.0,37.0,-976.0
25.0,-81.0,-1003.0
-13.0,19.0,-1020.0
-40.0,171.0,-1003.0
15.0,158.0,-1179.0
68.0,-109.0,-1165.0
-35.0,-3.0,-976.0
-80.0,103.0,-782.0
11.0,19.0,-991.0
7.0,-103.0,-1050.0
-17.0,-60.0,-1040.0
-89.0,214.0,-993.0
9.0,128.0,-1147.0
21.0,-7.0,-1145.0
40.0,-35.0,-1050.0
-95.0,54.0,-856.0
42.0,13.0,-913.0
76.0,-132.0,-1018.0
-93.0,13.0,-1056.0
-40.0,146.0,-927.0
15.0,148.0,-1190.0
-19.0,-5.0,-1167.0
89.0,-29.0,-1030.0
-62.0,117.0,-825.0
37.0,29.0,-979.0
-29.0,-76.0,-952.0
31.0,-74.0,-1038.0
-31.0,222.0,-946.0
46.0,99.0,-1204.0
134.0,81.0,-1175.0
-37.0,-148.0,-1015.0
-85.0,117.0,-806.0
103.0,56.0,-929.0
99.0,-48.0,-1063.0
-44.0,-122.0,-931.0
-33.0,140.0,-993.0
-85.0,197.0,-1097.0
167.0,66.0,-1255.0
-74.0,-54.0,-985.0
13.0,48.0,-970.0
-56.0,113.0,-845.0
189.0,-97.0,-1024.0
-128.0,31.0,-901.0
-21.0,40.0,-1089.0
-66.0,185.0,-1118.0
124.0,-17.0,-1245.0
-95.0,-17.0,-999.0
-35.0,99.0,-886.0
-23.0,103.0,-909.0
50.0,-95.0,-1005.0
3.0,-81.0,-847.0
5.0,105.0,-983.0
-35.0,199.0,-1116.0
0.0,60.0,-1218.0
-11.0,-105.0,-1102.0
-85.0,81.0,-835.0
27.0,226.0,-913.0
165.0,-197.0,-1018.0
-97.0,-175.0,-952.0
-44.0,60.0,-936.0
-101.0,335.0,-1204.0
158.0,37.0,-1270.0
54.0,-195.0,-1104.0
-64.0,99.0,-858.0
7.0,189.0,-870.0
31.0,5.0,-966.0
68.0,-257.0,-1013.0
-111.0,72.0,-1005.0
-11.0,201.0,-1075.0
54.0,134.0,-1227.0
15.0,-89.0,-1061.0
-97.0,-27.0,-868.0
-58.0,140.0,-823.0
201.0,54.0,-1030.0
33.0,-156.0,-1003.0
-126.0,-27.0,-925.0
72.0,277.0,-1122.0
-33.0,117.0,-1243.0
-15.0,-25.0,-1180.0
-249.0,50.0,-794.0
191.0,44.0,-853.0
115.0,-33.0,-1065.0
-72.0,-240.0,-1065.0
-83.0,42.0,-847.0
33.0,206.0,-1116.0
-130.0,191.0,-1249.0
150.0,-89.0,-1136.0
-25.0,-15.0,-817.0
13.0,204.0,-921.0
-113.0,40.0,-1001.0
105.0,-130.0,-1003.0
-56.0,-74.0,-958.0
-39.0,203.0,-1042.0
179.0,115.0,-1231.0
60.0,-87.0,-1118.0
-128.0,-13.0,-958.0
-48.0,107.0,-810.0
66.0,115.0,-1081.0
44.0,-56.0,-972.0
3.0,-101.0,-970.0
-64.0,152.0,-1042.0
-33.0,189.0,-1239.0
132.0,-11.0,-1124.0
-29.0,-107.0,-1003.0
-83.0,146.0,-886.0
33.0,-31.0,-933.0
27.0,-97.0,-983.0
-169.0,15.0,-999.0
33.0,197.0,-1011.0
-78.0,126.0,-1106.0
124.0,56.0,-1128.0
13.0,-42.0,-1018.0
-42.0,130.0,-997.0
-179.0,70.0,-870.0
154.0,-144.0,-1050.0
-320.0,-52.0,-931.0
