x,y,z
-15,76,-1206
-21,21,-1003
89,-15,-853
13,-60,-788
0,-80,-780
-85,-3,-948
-40,167,-1165
11,154,-1315
-5,89,-1218
-25,21,-1028
76,-29,-876
13,-56,-792
13,-89,-763
-101,5,-956
-31,160,-1155
5,136,-1311
0,95,-1227
-21,-17,-1026
64,0,-894
33,-50,-794
21,-99,-759
-91,-5,-919
-29,146,-1122
1,160,-1317
11,117,-1235
-15,1,-1059
58,-19,-909
33,-37,-784
37,-105,-749
-113,13,-913
-21,113,-1149
-35,163,-1296
40,85,-1255
-33,39,-1036
48,-5,-936
7,-15,-788
54,-122,-780
-140,-1,-862
3,111,-1122
-58,169,-1259
76,113,-1272
-42,35,-1069
17,0,-938
29,-11,-784
62,-107,-776
-115,3,-858
-9,60,-1097
-62,201,-1264
64,97,-1280
-33,60,-1093
0,-13,-958
46,-25,-804
44,-121,-763
-101,-3,-839
-27,76,-1075
-62,171,-1280
62,115,-1272
-52,54,-1116
1,3,-946
48,1,-825
23,-103,-772
-81,-21,-833
-40,52,-1022
-62,197,-1282
68,115,-1278
-33,72,-1155
-5,-37,-962
78,0,-831
13,-113,-759
-46,-33,-810
-40,62,-1026
-42,177,-1268
46,121,-1276
-48,54,-1143
-15,-5,-972
80,-15,-837
35,-81,-790
-60,-48,-788
-54,58,-1001
-42,165,-1237
17,165,-1301
-25,40,-1149
-9,-3,-1005
78,-7,-847
31,-72,-780
-33,-48,-794
-58,39,-1011
-40,165,-1218
1,167,-1288
-21,39,-1167
-9,0,-1032
83,-1,-849
3,-72,-780
-27,-62,-774
-62,33,-989
-40,154,-1227
-5,195,-1288
-17,23,-1182
-37,23,-1011
72,-3,-866
13,-81,-780
3,-78,-790
-68,42,-964
-33,111,-1190
-17,201,-1296
-3,35,-1196
-15,1,-1050
60,9,-886
15,-85,-776
-5,-60,-763
-95,9,-942
-13,150,-1179
-29,183,-1294
23,50,-1216
-37,31,-1028
78,-3,-923
11,-74,-790
40,-64,-774
-128,0,-903
0,130,-1165
-39,199,-1280
40,62,-1235
-42,46,-1044
50,-25,-913
15,-70,-788
29,-72,-774
-115,-13,-894
-29,126,-1124
-42,181,-1286
17,87,-1231
-37,29,-1075
31,9,-923
13,-52,-796
31,-70,-753
-126,-17,-876
-27,121,-1124
-23,169,-1296
25,89,-1229
-21,29,-1093
23,-7,-919
66,-39,-825
31,-89,-771
-97,-15,-866
-46,85,-1069
-44,208,-1270
42,81,-1245
-27,64,-1122
21,-25,-936
64,-23,-812
15,-99,-765
-95,-19,-851
-9,66,-1079
-33,203,-1266
66,99,-1274
-37,66,-1100
29,-11,-956
74,-27,-827
68,-89,-782
-103,-25,-823
-35,208,-1243
58,81,-1300
-46,74,-1122
19,-25,-972
62,9,-806
52,-97,-792
-103,-27,-804
-21,40,-1030
-56,220,-1227
48,117,-1301
-48,62,-1145
-5,-11,-981
68,-19,-833
33,-68,-786
-91,-50,-788
-33,33,-1028
-62,175,-1241
42,121,-1300
-64,99,-1157
-33,-7,-976
70,1,-854
9,-95,-788
-62,-50,-796
-52,39,-999
-58,195,-1208
17,136,-1307
-42,83,-1182
-31,-15,-997
93,3,-870
17,-83,-782
-3,-66,-772
-52,39,-995
7,152,-1214
56,148,-1288
1,95,-1192
-33,-13,-985
113,-29,-888
89,-64,-769
95,-54,-813
111,31,-923
152,189,-1239
277,95,-1282
464,130,-1132
302,91,-1050
628,-126,-868
566,-74,-810
568,-42,-813
407,81,-962
536,171,-1173
610,1,-1284
566,122,-1253
468,150,-1020
538,13,-925
609,-197,-780
478,-97,-780
327,126,-888
427,154,-1098
417,105,-1284
419,21,-1177
279,124,-1050
359,50,-892
351,-144,-800
253,-109,-763
119,81,-895
115,195,-1097
119,121,-1294
163,35,-1262
54,74,-1079
83,1,-913
91,-85,-790
85,-81,-749
-80,39,-862
-23,167,-1081
-13,105,-1300
89,89,-1282
-35,130,-1067
111,17,-946
119,-91,-833
81,-87,-778
-56,37,-866
11,177,-1122
50,68,-1303
150,64,-1294
-11,66,-1112
101,46,-931
136,-93,-796
134,-95,-771
-48,1,-851
29,136,-1061
19,134,-1296
126,80,-1296
-11,93,-1122
68,37,-950
105,-60,-819
99,-117,-761
-64,-3,-817
-27,134,-1054
5,134,-1288
78,89,-1262
-42,66,-1122
-1,19,-933
60,-39,-843
25,-126,-763
-52,-35,-810
-64,117,-1028
9,162,-1253
50,109,-1301
-7,44,-1141
15,9,-960
99,-15,-825
80,-99,-778
-58,-27,-831
-23,62,-1016
25,181,-1264
113,91,-1298
21,64,-1165
66,3,-954
132,-52,-847
132,-121,-776
-3,-13,-835
0,64,-1011
44,142,-1239
76,95,-1311
7,81,-1159
31,0,-974
62,-17,-851
48,-89,-796
-48,-23,-817
-56,48,-993
-39,165,-1216
-1,138,-1313
-35,72,-1169
-21,9,-987
58,-46,-884
11,-35,-776
-56,-56,-794
-81,46,-989
-37,140,-1200
-13,171,-1301
-66,54,-1163
-31,-3,-1013
40,-3,-880
25,-35,-806
-33,-83,-782
-62,29,-958
-5,154,-1157
13,197,-1333
-3,58,-1165
3,-11,-1032
113,-3,-901
80,-25,-812
17,-103,-765
-54,27,-956
50,150,-1182
25,160,-1286
33,68,-1192
7,-37,-1028
66,29,-909
62,-60,-774
1,-83,-796
-81,-5,-917
-5,154,-1169
-21,156,-1264
-3,91,-1210
-85,-7,-1036
52,-25,-931
21,-50,-784
19,-105,-774
-124,42,-935
-7,89,-1145
-50,132,-1235
35,121,-1227
-11,44,-1056
62,-72,-935
7,-19,-763
62,-83,-815
-115,46,-925
39,58,-1097
-19,150,-1260
52,150,-1198
-37,7,-1063
1,-17,-958
66,-19,-804
21,-72,-780
-56,40,-972
-93,66,-1063
91,195,-1192
109,76,-1253
-21,-44,-1132
-83,-7,-870
167,-5,-780
13,-89,-944
-39,-3,-796
-107,105,-1030
17,226,-1301
101,-13,-1255
-162,74,-993
11,85,-1007
140,-50,-903
-189,-87,-753
85,-66,-853
-232,255,-1141
78,27,-1173
-66,138,-1210
-74,37,-1141
83,-15,-894
-107,11,-841
-9,-78,-843
-33,-25,-792
48,64,-1087
-89,169,-1327
105,107,-1167
-189,19,-1087
-17,52,-1015
154,-3,-878
183,-105,-802
-111,-40,-786
29,134,-1177
81,183,-1192
25,193,-1114
39,-50,-1196
-1,-23,-974
72,70,-757
68,-29,-864
9,-115,-993
-66,-1,-913
39,216,-1194
66,169,-1206
-74,-35,-1093
-21,42,-1016
162,27,-940
-44,-107,-929
-89,-9,-661
23,29,-1091
-31,191,-1173
-42,101,-1116
-117,35,-1175
78,-62,-1056
-66,54,-964
19,3,-794
23,-89,-829
-89,15,-979
50,154,-1145
-93,220,-1235
99,-25,-1169
-25,29,-1079
23,13,-954
-44,-13,-765
-27,-134,-819
-148,7,-960
130,111,-1042
-95,204,-1301
-11,5,-1145
-25,-105,-1188
-117,189,-884
247,54,-728
0,-187,-931
-42,-105,-864
33,255,-1089
-7,195,-1272
58,-19,-1233
-203,-78,-931
329,89,-954
76,35,-985
-119,-195,-704
-56,91,-854
105,140,-1231
-83,195,-1270
-23,40,-1016
-17,-97,-1177
13,105,-983
-54,-37,-812
-58,-64,-765
54,-208,-895
-195,380,-1124
339,109,-1149
-128,9,-1325
-72,-40,-1015
95,165,-952
13,81,-913
115,-197,-786
-140,13,-849
37,58,-1139
-74,152,-1208
-64,109,-1104
35,-19,-1136
122,-21,-942
126,95,-854
-17,-68,-739
-23,-117,-1030
-68,62,-1013
-27,286,-1139
54,126,-1313
-9,-158,-1052
-206,115,-1091
156,37,-882
138,-113,-890
-138,-15,-737
13,107,-1052
130,222,-1245
-3,101,-1122
-148,85,-1108
162,-91,-1005
-66,76,-972
66,-33,-733
-154,-60,-894
78,7,-954
-95,171,-1141
-208,275,-1231
93,-236,-1161
-284,167,-1085
177,44,-837
-33,-5,-933
-21,-220,-706
-60,66,-981
17,296,-1188
158,46,-1212
-197,9,-1145
216,-130,-1065
142,134,-993
35,-29,-749
-81,37,-771
165,-29,-979
122,154,-1180
-21,197,-1259
52,9,-1145
5,-144,-1050
130,93,-936
-11,-76,-892
-39,-89,-763
-101,5,-929
60,226,-1200
15,128,-1313
-76,31,-1071
-85,-11,-1059
122,48,-927
-87,-5,-833
-124,-11,-718
-58,-124,-1038
-173,171,-1161
62,183,-1095
-13,132,-1229
-1,-66,-1054
-23,-9,-913
58,189,-847
-97,-134,-899
-44,-181,-901
-89,138,-1067
68,195,-1223
-85,74,-1114
-52,-44,-1114
121,-19,-1063
62,66,-923
42,13,-675
46,-134,-917
-52,162,-1114
130,220,-1126
-15,173,-1188
-5,-107,-1173
-42,17,-958
54,83,-921
19,-132,-843
-25,-58,-759
-66,138,-1083
40,263,-1235
197,-40,-1220
-263,81,-1028
218,35,-1001
99,-7,-942
-115,-91,-772
-50,-76,-794
1,66,-1095
-66,124,-1075
-117,142,-1122
7,70,-1249
52,-17,-1046
66,80,-868
-11,42,-784
33,-111,-853
-203,52,-1011
60,134,-1122
56,160,-1298
-163,-37,-1141
-17,-56,-1056
152,1,-1028
56,-44,-749
-72,-23,-778
-68,33,-999
224,140,-1175
-58,261,-1145
-31,50,-1237
134,-144,-1061
7,15,-952
46,93,-720
-19,-130,-868
-68,-33,-1009
-23,179,-1087
-29,337,-1221
64,-44,-1218
-25,-25,-1026
-27,95,-913
56,37,-780
-150,-173,-854
-103,-68,-858
-56,111,-1122
23,206,-1243
-111,-25,-1145
-167,-64,-1126
119,154,-874
265,60,-890
-171,-9,-743
175,-228,-899
-236,396,-1167
146,150,-1198
-163,122,-1188
136,-197,-1044
-21,80,-1005
113,-3,-847
-1,-89,-761
-111,23,-946
-56,140,-1077
199,146,-1272
-111,156,-1253
158,-109,-1015
-66,80,-989
158,-62,-812
-66,-7,-872
66,-83,-878
-99,1,-1036
70,228,-1145
158,249,-1292
35,-80,-1034
-3,-62,-944
134,199,-886
21,-48,-979
-105,-128,-710
0,-160,-931
-97,372,-1415
126,150,-1128
-232,-199,-1056
261,11,-909
64,40,-1165
-212,171,-737
39,-325,-632
39,-21,-1159
-115,482,-1342
208,187,-981
-232,-162,-1145
39,-212,-1128
72,249,-1034
181,204,-665
-93,-325,-669
191,-247,-1122
-121,733,-1288
249,64,-1015
-419,-91,-1204
372,-261,-1108
-152,390,-1157
35,-5,-530
-158,-409,-821
146,11,-1085
-259,249,-1259
245,216,-995
-339,-81,-1270
296,-101,-1182
-126,242,-862
44,81,-718
-134,-257,-872
-27,-150,-1011
-11,489,-1069
189,107,-1130
-304,-121,-1411
148,-101,-964
-23,171,-915
-23,91,-800
-40,-288,-858
-111,-15,-897
93,230,-1214
-93,224,-1157
-76,-138,-1292
-214,197,-1024
320,-345,-993
-265,306,-692
195,-224,-1026
-443,169,-872
359,-158,-1024
-167,450,-1286
160,-74,-1333
-249,296,-847
269,-409,-956
-113,450,-921
206,-316,-868
-312,271,-845
281,-402,-1011
-154,667,-1393
144,-154,-1251
-402,359,-876
376,-702,-1056
-195,593,-964
322,-283,-755
-470,185,-769
452,-331,-1040
-199,558,-1598
-148,284,-1057
42,-505,-942
80,245,-921
134,35,-1223
-37,265,-534
109,-747,-856
-17,421,-1026
-169,300,-1430
-7,419,-1108
70,-644,-913
124,404,-997
11,1,-1143
101,132,-648
-148,-546,-771
21,370,-1052
-156,175,-1434
175,136,-1034
-269,-242,-1034
179,236,-1093
-80,21,-1097
148,17,-685
-236,-263,-739
156,136,-1024
-191,296,-1352
281,-9,-1038
-325,60,-1079
286,-204,-1110
-70,331,-972
322,-290,-710
-406,236,-763
212,-251,-1098
-179,417,-1139
251,-126,-1136
-277,339,-1130
-13,-171,-1177
62,89,-882
247,-240,-771
-212,74,-759
-136,-13,-1050
167,140,-1128
117,-111,-1272
-324,230,-1077
148,234,-1046
25,-193,-1163
-35,-240,-568
-144,179,-876
171,310,-985
-15,-204,-1214
-115,13,-981
146,199,-1268
191,347,-1198
-27,-335,-819
-44,-204,-620
99,214,-966
171,177,-1106
-189,-95,-880
21,27,-1122
183,232,-1458
40,265,-1063
-87,-353,-747
11,-91,-817
187,-80,-999
-146,363,-884
-37,-302,-985
-46,214,-1243
119,238,-1311
152,-48,-1013
-468,132,-983
284,-247,-821
226,163,-771
-156,5,-1057
-122,83,-915
-122,-33,-1167
222,286,-1325
-50,117,-1141
-146,-85,-890
128,-50,-733
76,-56,-813
-21,152,-1110
-226,9,-942
-203,156,-1163
376,-101,-1374
-214,355,-1186
-54,-222,-769
119,-3,-765
208,-183,-1136
-201,187,-812
-201,60,-1022
25,56,-1157
199,218,-1415
-284,158,-1075
294,-179,-798
-156,31,-1032
269,-265,-749
-312,259,-1020
-46,173,-880
68,-13,-1208
37,56,-1360
-121,163,-1083
331,15,-909
-103,-35,-829
-117,-83,-931
-267,160,-938
183,-37,-794
-286,52,-1354
331,140,-1266
-224,-13,-1106
421,-64,-829
-236,199,-954
236,-302,-936
-407,283,-730
97,-206,-979
-66,366,-1264
363,35,-1300
-331,-76,-1054
214,152,-839
-15,-83,-1124
167,3,-737
-349,-167,-739
224,109,-1030
-160,292,-1303
121,40,-1151
-210,185,-1169
392,-404,-1056
-409,462,-913
443,-462,-665
-493,357,-972
347,-577,-1050
-569,650,-1038
413,-206,-1190
-62,224,-1327
58,-154,-972
-199,320,-813
162,-302,-894
37,-7,-903
-81,50,-884
-245,269,-1138
222,-117,-1255
-181,454,-1153
1,-238,-1044
-146,42,-925
335,39,-907
-121,-1,-716
-23,-33,-1052
-78,111,-1087
-122,220,-1163
150,201,-1159
33,-306,-1108
-247,103,-1038
17,23,-675
144,-33,-874
-72,-140,-1054
-366,253,-1011
23,156,-1231
277,140,-1221
78,-76,-1145
-113,-3,-892
-40,162,-772
452,-214,-888
-392,144,-895
128,-226,-1054
-142,411,-1192
517,-60,-1313
-234,81,-1081
37,68,-813
70,44,-929
310,-265,-827
-527,283,-892
298,-226,-997
-288,484,-1155
489,-216,-1319
-460,146,-1098
99,-126,-884
-183,154,-905
353,-103,-886
-488,165,-749
474,-523,-1052
-380,771,-1173
517,-210,-1274
-583,386,-1151
335,-316,-806
-142,238,-936
314,-150,-780
-368,-50,-806
382,-25,-999
-218,407,-1167
236,-107,-1397
-238,204,-1030
302,-64,-890
-128,203,-923
329,-306,-792
-357,-23,-956
220,195,-819
-197,95,-1313
158,-35,-1311
-93,9,-1106
117,134,-911
-191,-19,-979
296,-425,-817
-390,456,-774
398,-210,-1032
-409,435,-1139
249,-273,-1247
-60,409,-1095
-72,19,-1124
-66,-99,-794
101,-267,-714
154,177,-1026
-191,265,-940
-95,-76,-968
134,-3,-1374
3,189,-1260
21,349,-856
9,-443,-938
93,-33,-813
52,-27,-884
-247,388,-948
150,-308,-1077
-60,128,-1358
169,173,-1087
-89,201,-1124
-80,-197,-925
242,-203,-692
11,210,-876
80,173,-1034
-33,-138,-1013
-150,206,-1098
335,74,-1434
-152,251,-1104
-66,-222,-687
11,-40,-792
359,-66,-1085
-302,249,-886
-21,-95,-938
-60,144,-1251
156,66,-1413
-331,312,-950
124,-320,-864
-56,13,-897
126,-87,-804
-191,162,-1016
-216,25,-999
173,9,-1206
-25,269,-1333
122,-109,-1114
-122,138,-843
5,-76,-810
181,-46,-976
-212,134,-942
-122,44,-901
54,130,-1257
267,-5,-1385
-204,220,-987
230,-39,-821
-42,-89,-1030
150,-185,-827
-195,265,-862
-56,42,-960
23,60,-1239
101,29,-1323
-31,140,-1110
-56,-39,-895
-56,-81,-833
95,-103,-847
-72,76,-913
13,103,-964
-236,35,-1260
177,150,-1229
-21,105,-1169
-122,111,-882
54,-146,-882
206,-42,-882
-97,105,-847
-62,46,-956
-238,31,-1255
247,142,-1274
-85,117,-1098
-27,126,-950
-7,-251,-991
0,31,-749
-27,23,-894
15,162,-936
-179,-56,-1223
111,185,-1239
101,-103,-1229
-169,300,-901
7,-310,-858
-29,56,-817
185,-138,-892
-31,265,-923
-68,-19,-1069
17,169,-1274
203,85,-1225
-245,163,-1024
52,-140,-763
261,-119,-858
3,111,-866
-64,56,-989
-156,23,-1077
37,105,-1317
126,273,-1116
78,-101,-999
-48,-56,-948
117,-76,-650
181,56,-895
-251,171,-1036
-117,-58,-1073
37,138,-1262
263,146,-1167
-230,-5,-1143
-210,13,-778
331,-154,-735
263,173,-938
-204,-175,-970
-152,214,-972
158,25,-1325
156,353,-1309
-220,-99,-942
121,-107,-839
91,-37,-843
351,0,-835
-269,68,-987
-13,-95,-1067
60,263,-1167
74,210,-1266
115,-25,-999
-60,-204,-970
50,195,-772
327,-181,-872
-279,-132,-1016
-201,320,-983
271,109,-1157
128,99,-1266
40,-249,-1177
-384,429,-915
355,-181,-655
230,-158,-1003
-499,56,-1007
11,152,-995
111,117,-919
167,-296,-1518
-599,909,-1177
177,-866,-999
-255,655,-439
517,-956,-1286
-817,1179,-1016
68,-823,-927
121,675,-644
66,-343,-1994
-25,706,-1056
-349,-404,-730
296,97,-665
48,-181,-1399
-372,441,-882
193,-304,-390
93,-113,-1428
-78,464,-1688
-263,44,-1052
-148,44,-560
394,-497,-1128
-212,472,-1218
107,-201,-445
191,-156,-667
-324,175,-1659
93,366,-1397
-355,320,-790
692,-665,-866
-275,421,-1192
119,13,-884
35,171,-429
365,-599,-1075
-581,753,-1350
46,-117,-1280
-40,359,-933
390,-626,-1015
-376,376,-1038
80,-64,-839
242,-99,-593
-193,-175,-1112
-331,245,-1286
-60,232,-1194
284,-236,-1083
-146,325,-981
199,-343,-1200
-154,437,-616
556,-519,-714
-349,345,-1112
-109,-160,-1305
97,597,-829
325,-306,-1298
-31,361,-1169
-60,-495,-1052
17,429,-345
462,-277,-964
-466,261,-1235
-66,-222,-979
117,257,-870
456,-68,-1473
-476,298,-1272
-97,-245,-843
146,39,-398
302,-27,-1118
-392,156,-1161
-204,21,-845
275,167,-911
474,3,-1489
-468,238,-1319
-11,-162,-609
189,179,-554
283,-230,-1249
-468,124,-1134
-115,222,-638
480,-3,-1110
230,-152,-1545
-448,423,-1194
-179,-185,-683
286,66,-585
52,-519,-1403
-437,505,-927
0,-56,-648
396,-3,-1120
-62,-27,-1719
-279,474,-1056
35,-234,-661
189,-66,-772
245,-169,-1200
-314,443,-874
284,-325,-648
-48,146,-1262
-17,156,-1569
-201,458,-983
99,-349,-849
1,245,-833
212,-271,-1138
-218,320,-743
236,-353,-790
-105,331,-1266
7,35,-1473
-244,111,-1042
122,-7,-808
27,-121,-1083
-5,13,-931
-210,-31,-728
179,72,-954
-365,87,-1317
-48,265,-1255
228,-156,-1046
-48,117,-1018
-31,-144,-993
-31,40,-806
-44,-95,-907
199,208,-847
-513,21,-1260
93,341,-1239
232,-158,-1108
-171,232,-1065
0,-115,-968
50,-40,-839
89,-50,-700
21,31,-983
-538,142,-1286
314,134,-1196
-128,-70,-1190
64,130,-1081
-124,-78,-985
234,140,-733
5,-89,-689
150,-179,-977
-318,222,-1194
-62,117,-1225
117,-60,-1200
-119,222,-1069
150,-52,-849
-50,44,-813
222,-165,-683
-204,105,-1057
-107,195,-1106
181,99,-1182
179,-40,-1194
-68,146,-1009
204,-257,-966
-175,226,-659
183,-183,-759
-95,199,-915
9,-156,-1188
-162,400,-1196
273,-163,-1241
-85,283,-1073
76,-163,-776
-60,-17,-915
406,-253,-782
-290,56,-1030
-154,363,-999
97,-273,-1262
195,398,-1290
17,-105,-1003
81,271,-691
128,-398,-1042
-113,267,-761
-68,-376,-1028
5,558,-897
58,-312,-1368
199,507,-1206
-244,-101,-1098
-68,138,-806
33,-333,-856
148,222,-895
-343,210,-899
415,-160,-942
-201,314,-1243
255,-78,-1456
-665,589,-1013
370,-765,-798
-218,370,-823
431,-226,-1061
-486,429,-790
306,-597,-1038
-407,665,-1259
212,-101,-1448
-230,573,-784
443,-977,-1124
-322,780,-919
306,-480,-843
-337,542,-897
255,-589,-997
-333,429,-1231
220,138,-1268
103,150,-1095
-130,-121,-1057
-3,-35,-769
-35,78,-997
201,-17,-862
-203,-64,-895
-52,81,-1204
46,318,-1354
103,-109,-1114
-279,85,-868
156,-296,-946
-117,411,-903
0,-296,-784
-341,115,-948
27,-72,-1262
-15,460,-1286
208,-52,-1083
-366,111,-983
163,-495,-1018
-136,568,-771
165,-384,-853
-370,316,-831
179,-306,-1311
-158,661,-1239
191,-253,-1130
-382,304,-950
66,-267,-979
48,183,-772
-56,-39,-733
-265,-52,-1016
-33,154,-1116
-247,220,-1220
-44,158,-1212
-335,-136,-1102
-189,76,-776
-236,-25,-810
-158,140,-872
-407,-288,-880
-66,160,-1024
-450,187,-1325
9,33,-1268
-792,37,-993
-66,3,-829
-290,-44,-862
-72,-91,-798
-706,-122,-952
-173,365,-1079
-378,105,-1372
-89,-136,-1221
-683,140,-1024
283,-105,-858
-515,187,-786
-9,-388,-849
-692,306,-972
48,-115,-1073
-628,523,-1169
13,-396,-1307
-423,353,-1136
-15,-236,-774
-571,165,-745
-54,-407,-936
-772,318,-911
-101,-103,-970
-616,331,-1270
-80,-316,-1342
-585,327,-989
-85,5,-825
-353,-87,-886
-244,-177,-892
-439,185,-780
136,-72,-1077
-394,130,-1300
-78,95,-1239
-177,99,-1052
21,50,-936
-265,-140,-839
-197,60,-798
-80,89,-860
48,-44,-1075
-392,306,-1233
122,-40,-1268
93,290,-1036
201,-234,-966
124,126,-743
327,-249,-854
87,359,-856
435,-300,-1028
-35,542,-1192
544,-265,-1253
324,265,-1110
214,-212,-1061
58,124,-837
199,-121,-815
257,126,-892
-13,-128,-1098
-195,220,-1167
171,66,-1204
169,152,-1165
-122,-70,-1007
-142,60,-765
-11,-197,-724
70,37,-880
-251,-1,-1071
-224,230,-1180
-103,31,-1202
130,121,-1210
-224,78,-1089
-128,-50,-808
-181,-179,-704
48,37,-976
-281,148,-1063
-206,74,-1057
-204,99,-1184
187,3,-1405
-247,54,-1005
-93,29,-603
-48,-74,-778
160,31,-1079
-269,0,-993
-130,302,-1050
37,3,-1380
210,19,-1337
-283,46,-839
58,29,-767
25,-91,-794
91,-177,-1028
-331,175,-909
89,130,-1204
-11,191,-1311
146,-111,-1229
-240,169,-894
156,-103,-813
-70,-35,-741
58,-148,-964
-193,228,-1038
97,93,-1188
-179,148,-1192
296,-89,-1264
-183,179,-977
103,-103,-712
-89,-50,-714
244,-113,-1005
-265,244,-1048
62,-39,-1071
-91,173,-1243
361,-87,-1342
-271,318,-948
193,-232,-704
-132,52,-786
273,-162,-1042
-296,255,-987
21,-21,-1030
-97,185,-1266
325,-3,-1380
-281,177,-958
148,-208,-702
-80,-19,-847
230,-107,-1024
-318,148,-972
31,64,-1063
-39,177,-1274
247,-29,-1397
-322,111,-958
162,-119,-753
-105,56,-825
158,-165,-1005
-353,136,-917
40,33,-1071
-113,226,-1290
240,-70,-1366
-324,208,-942
195,-115,-776
-91,64,-808
183,-216,-970
-347,220,-936
101,35,-1081
-97,210,-1247
212,-121,-1329
-290,267,-974
249,-165,-776
-87,40,-749
197,-220,-952
-347,290,-970
122,-11,-1048
-136,212,-1249
206,-72,-1348
-230,257,-974
179,-140,-730
-89,3,-780
230,-177,-1011
-322,265,-970
99,-54,-1020
-128,187,-1266
257,-50,-1387
-281,249,-983
226,-195,-724
-62,21,-813
203,-183,-1011
-351,240,-954
136,-54,-1030
-132,259,-1276
218,-99,-1370
-259,245,-954
232,-191,-749
-101,66,-815
195,-204,-1011
-325,286,-948
126,-64,-1018
-156,263,-1278
255,-138,-1370
-281,331,-952
251,-236,-757
-91,60,-819
183,-212,-1013
-306,283,-925
136,-64,-1024
-158,242,-1253
204,-95,-1335
-240,292,-972
228,-191,-774
-121,-1,-788
185,-138,-989
-269,251,-940
134,-74,-993
-171,212,-1266
240,-70,-1354
-220,353,-972
212,-242,-780
-115,25,-804
191,-169,-1013
-255,277,-913
103,-76,-970
-183,177,-1260
199,-39,-1360
-263,306,-948
150,-226,-804
-179,5,-819
91,-154,-979
-271,298,-888
107,-72,-966
-204,132,-1284
185,-21,-1350
-206,365,-976
-101,-105,-845
-831,-244,-899
-607,-169,-940
-525,398,-761
-892,-81,-1139
-931,-44,-1223
-1036,91,-1335
-1106,409,-983
-1389,-126,-870
-1516,-208,-792
-1401,-189,-782
-1442,226,-909
-1323,126,-966
-1626,-107,-1288
-1192,1,-1290
-1477,361,-1202
-1188,-7,-884
-1602,-292,-845
-829,15,-753
-1143,234,-1177
-1079,54,-913
-1434,-279,-1186
-398,273,-1448
-870,216,-1366
-983,-33,-618
-1165,-261,-739
-107,91,-989
-784,42,-1052
-1015,-25,-726
-849,124,-1346
-324,154,-1504
-1013,60,-1112
-1034,105,-706
-806,-208,-1057
-868,-97,-792
-1395,-15,-730
-1253,208,-1028
-1245,-115,-1333
-1370,80,-1112
-1464,226,-1063
-1403,111,-1071
-1557,-376,-772
-1436,-179,-515
-1315,429,-993
-1534,204,-1153
-1756,-402,-1015
-1335,-25,-1126
-1085,421,-1503
-1532,331,-936
-1704,-603,-618
-1097,-134,-751
-944,294,-1272
-1518,411,-933
-1485,-470,-733
-808,156,-1438
-853,392,-1674
-1423,-40,-737
-1444,-245,-476
-443,-316,-1044
-1216,390,-1485
-1426,17,-552
-1368,-91,-843
-708,370,-1711
-1300,-9,-1503
-1583,-76,-499
-1317,-251,-843
-979,189,-1173
-1382,115,-968
-1645,-9,-620
-1450,-294,-1124
-1260,236,-1528
-1206,128,-1159
-1569,9,-909
-1477,-117,-921
-1274,-119,-913
-1536,208,-894
-1512,54,-825
-1385,-105,-1112
-1444,109,-1360
-1245,93,-1342
-1477,534,-905
-1300,-404,-683
-1286,-122,-774
-1208,-271,-1122
-1641,386,-956
-1563,-306,-954
-1147,437,-1362
-886,-68,-1450
-1626,501,-979
-1473,-544,-550
-1067,-212,-933
-1147,372,-950
-1612,11,-1030
-1372,29,-923
-1319,-427,-1391
-1313,499,-1458
-1278,-37,-831
-1530,437,-675
-1268,-761,-710
-1545,220,-1223
-1262,122,-733
-1590,-124,-1143
-1401,392,-1276
-1188,-335,-1586
-1569,523,-767
-1360,-470,-765
-1235,376,-706
-1403,-659,-1218
-1713,325,-849
-1423,-80,-862
-1216,542,-1538
-1059,-81,-1485
-1565,130,-919
-1182,-261,-536
-1048,44,-907
-977,33,-989
-1827,162,-784
-1106,-226,-1165
-1097,-441,-1483
-1514,847,-1284
-1305,212,-948
-1382,-232,-751
-1229,-450,-841
-1569,152,-802
-1622,242,-981
-1604,-62,-1247
-1360,-296,-1346
-1600,448,-1260
-1231,97,-921
-1471,-21,-714
-1200,-620,-837
-1483,232,-813
-1501,93,-862
-1266,273,-1214
-1458,130,-1397
-1098,23,-1259
-1758,201,-954
-1063,-134,-837
-1157,-181,-737
-1141,64,-1007
-1110,-83,-819
-977,-173,-1286
-1292,819,-1159
-706,-345,-1380
-860,242,-942
-772,-577,-769
-679,484,-776
-571,-31,-974
-700,-224,-925
-667,226,-1071
-694,89,-1380
-689,228,-1352
-359,-368,-903
-445,130,-960
-302,74,-677
-122,-343,-856
-402,351,-936
-189,-273,-1171
-347,603,-1110
3,-331,-1282
-404,579,-979
68,-552,-985
-298,509,-825
-93,-786,-870
-302,653,-833
-9,-37,-948
-257,255,-1366
-31,-281,-1260
-210,316,-983
-365,11,-911
-158,-402,-1028
-263,171,-544
-318,35,-853
-191,489,-1106
-109,-331,-1382
-234,156,-1202
-218,277,-1210
-208,85,-864
-230,-517,-890
-117,95,-815
-605,-128,-903
-320,509,-1046
-146,-242,-1327
-249,261,-1303
-554,64,-1095
11,-333,-845
-66,341,-841
64,-413,-780
-370,497,-745
-13,-503,-1079
-89,271,-1444
-37,130,-1274
-163,175,-1044
93,27,-790
-89,-117,-808
-46,-121,-802
-11,160,-858
-359,210,-995
-62,142,-1313
-179,-37,-1464
-25,-3,-1098
-324,107,-886
259,-25,-763
-52,56,-849
