x,y,z
39,46,-890
37,271,-977
-42,238,-909
-66,146,-1044
-44,134,-1239
-44,-70,-1307
11,-162,-1040
-33,-148,-890
72,70,-874
46,302,-958
-21,232,-907
-58,80,-1044
-42,-48,-1214
-60,-177,-1218
17,-257,-999
-56,-109,-837
48,44,-849
23,226,-936
-9,142,-895
-66,109,-972
-35,142,-1169
-64,83,-1233
62,-74,-1038
-66,-187,-864
126,-163,-872
0,66,-936
60,85,-905
-62,124,-997
-21,99,-1208
-64,35,-1305
56,-85,-1071
-66,-21,-839
95,62,-858
58,255,-931
23,54,-940
-91,23,-1022
-48,62,-1182
-70,115,-1259
78,-142,-1081
-76,-204,-876
78,-150,-880
-29,226,-1007
66,286,-944
-76,236,-968
-13,140,-1147
-60,-3,-1317
76,-124,-1173
-81,-144,-882
109,1,-819
7,146,-882
42,99,-895
-95,-72,-977
-37,-29,-1122
-62,97,-1229
42,25,-1093
-48,-42,-851
64,-58,-837
40,171,-936
83,158,-931
-60,103,-913
-33,64,-1104
-46,40,-1266
62,-48,-1192
-62,-154,-892
93,-83,-847
13,15,-923
64,177,-948
-68,111,-946
-44,56,-1126
-37,9,-1262
11,-48,-1210
-56,-35,-890
39,95,-847
1,204,-909
83,136,-966
-99,-74,-938
-48,-70,-1110
-54,-5,-1286
15,-31,-1231
-21,-117,-923
0,-21,-890
39,148,-913
42,306,-958
-85,154,-886
-66,54,-1022
-52,-33,-1221
-27,-128,-1239
-29,-142,-933
-19,-13,-839
52,152,-821
64,204,-909
-74,27,-903
-31,-62,-1095
-68,13,-1276
-15,85,-1245
-3,0,-976
11,-3,-856
48,56,-917
85,162,-1001
-35,156,-958
-68,70,-1036
-13,35,-1227
-56,-134,-1294
9,-228,-1057
-58,-89,-856
66,107,-874
11,329,-942
9,169,-935
-74,103,-1052
-25,25,-1241
-50,-52,-1274
39,-152,-1061
-46,-99,-878
89,101,-903
89,271,-950
27,134,-903
-81,-9,-979
-25,-66,-1184
-66,-95,-1272
64,-177,-1011
-62,-124,-827
70,5,-843
35,263,-958
-17,300,-872
-66,232,-913
-29,70,-1149
-68,-56,-1294
54,-277,-1112
-68,-265,-872
93,-31,-837
44,187,-911
52,212,-909
-72,70,-1020
-23,66,-1190
-72,115,-1266
56,11,-1097
-42,-13,-839
74,-64,-835
9,109,-974
29,132,-933
-93,111,-948
-42,89,-1097
-68,-19,-1249
56,-177,-1173
-101,-175,-925
101,46,-849
-33,290,-917
121,279,-925
-103,103,-1016
0,-5,-1192
-56,15,-1280
33,-31,-1143
-68,-91,-858
35,-48,-843
5,-15,-909
35,23,-950
-113,19,-946
-44,97,-1077
-56,177,-1216
40,25,-1182
-33,-74,-884
35,-46,-858
42,76,-929
66,212,-935
-64,103,-925
-35,113,-1098
-33,25,-1225
25,-146,-1229
-17,-249,-948
40,-93,-864
21,181,-886
89,304,-944
-83,140,-921
-48,17,-1097
-42,54,-1225
-11,19,-1214
-9,-25,-944
5,-7,-870
27,97,-901
78,167,-972
-44,56,-929
-48,29,-1054
-19,99,-1255
-11,19,-1309
5,-56,-1028
-21,25,-872
74,286,-839
29,497,-895
-31,325,-880
-56,130,-1071
-64,33,-1259
-42,-11,-1241
3,-5,-946
-44,117,-819
72,232,-845
35,333,-966
-29,308,-933
-72,351,-1030
-23,368,-1218
-54,298,-1272
85,128,-1013
-56,154,-843
81,257,-870
25,441,-997
-9,382,-895
-81,331,-1018
-42,279,-1208
-76,290,-1284
46,126,-1048
-66,255,-856
87,353,-841
15,534,-946
46,394,-933
-80,417,-1046
-48,402,-1206
-62,460,-1259
76,220,-1095
-62,171,-888
87,230,-909
23,394,-999
54,345,-931
-56,329,-972
-35,404,-1157
-64,460,-1282
9,304,-1138
-87,191,-856
72,240,-847
23,402,-915
56,404,-911
-103,329,-985
-25,327,-1180
-44,322,-1262
101,171,-1085
-72,113,-858
105,212,-899
19,443,-960
93,478,-907
-78,392,-919
-21,214,-1139
-58,177,-1300
37,11,-1192
-87,128,-890
80,267,-854
-5,464,-919
111,413,-915
-89,263,-954
-11,156,-1134
-52,140,-1276
48,74,-1180
-68,23,-882
70,177,-874
5,333,-911
80,351,-938
-68,322,-948
-23,263,-1126
-56,310,-1249
44,99,-1198
-56,-25,-913
31,-7,-909
-23,245,-927
72,341,-936
-91,267,-903
-44,218,-1054
-64,165,-1233
-13,95,-1221
-58,15,-929
27,97,-854
-1,277,-868
101,402,-897
-58,353,-913
-39,253,-1073
-37,251,-1235
3,109,-1208
-21,62,-921
9,107,-894
33,331,-917
72,398,-919
-44,359,-892
-29,263,-1038
-70,220,-1272
-23,152,-1288
-39,126,-1005
-39,187,-856
56,415,-876
78,472,-935
-29,409,-942
-66,390,-1050
-66,333,-1257
-46,273,-1253
19,191,-987
-42,203,-856
78,355,-882
39,501,-940
33,406,-933
-89,447,-1071
-17,421,-1247
-58,421,-1278
37,275,-1026
-56,216,-890
54,366,-894
31,478,-987
11,476,-929
-105,472,-985
-46,419,-1192
-76,378,-1243
11,222,-1044
-78,214,-864
89,394,-872
-3,618,-942
80,587,-895
-91,511,-1003
-1,382,-1206
-48,380,-1235
46,245,-1052
-70,265,-897
113,304,-895
15,499,-979
56,435,-894
-107,427,-979
9,357,-1169
-74,433,-1278
68,247,-1098
-78,257,-913
140,279,-905
-21,456,-1009
111,378,-929
-101,380,-995
-1,298,-1149
-76,366,-1288
54,204,-1134
-87,154,-923
101,240,-876
-15,382,-935
81,421,-890
-97,355,-944
17,259,-1126
-58,238,-1253
74,163,-1116
-70,136,-917
66,171,-901
19,329,-979
87,368,-929
-70,339,-886
-3,298,-1112
-62,251,-1270
17,136,-1202
-85,117,-938
66,173,-882
-9,357,-888
81,345,-913
-101,296,-936
-19,165,-1139
-52,195,-1262
-7,158,-1163
-66,156,-897
33,203,-899
9,335,-903
78,372,-907
-72,345,-919
-21,265,-1104
-33,255,-1229
-7,160,-1194
-37,119,-938
11,179,-878
39,333,-890
54,423,-921
-68,378,-895
-50,273,-1097
-58,261,-1225
-23,265,-1216
-27,265,-944
0,325,-882
64,376,-878
64,417,-946
-44,411,-911
-52,345,-1073
-56,281,-1239
-29,222,-1245
-25,234,-983
-37,320,-911
48,493,-907
64,519,-976
-29,497,-913
-70,396,-1030
-37,363,-1214
-48,345,-1262
-1,261,-1013
-44,339,-878
81,392,-872
33,546,-905
-19,554,-911
-76,495,-1034
-15,402,-1208
-58,279,-1241
58,210,-1032
-56,324,-895
101,482,-913
56,546,-952
17,525,-909
-56,417,-1020
-19,406,-1208
-70,357,-1280
42,247,-1083
-74,296,-882
91,376,-888
21,544,-940
25,450,-931
-99,400,-1011
-23,294,-1200
-72,333,-1247
72,206,-1097
-81,296,-905
121,304,-903
0,521,-956
66,454,-917
-103,429,-954
23,277,-1169
-68,265,-1260
80,154,-1087
-101,185,-895
93,226,-888
5,368,-956
72,392,-884
-101,355,-936
21,300,-1130
-78,257,-1241
74,124,-1141
-97,208,-915
103,210,-882
-27,429,-894
89,411,-894
-126,345,-974
25,226,-1145
-66,201,-1249
44,111,-1141
-85,177,-927
89,240,-909
-11,400,-927
95,361,-909
-87,261,-960
11,191,-1120
-62,228,-1259
40,165,-1163
-93,206,-923
64,171,-884
-27,380,-929
97,370,-923
-85,386,-944
-11,325,-1089
-66,271,-1249
15,183,-1184
-68,126,-936
23,208,-892
5,421,-897
70,476,-909
-81,456,-915
-13,327,-1065
-64,294,-1202
0,187,-1204
-35,189,-944
1,226,-909
37,448,-899
72,495,-917
-54,488,-884
-29,357,-1077
-50,329,-1216
1,257,-1264
-21,220,-995
1,273,-915
39,482,-880
56,616,-935
-40,554,-915
-60,411,-1083
-44,347,-1239
-27,304,-1259
-23,255,-1005
-31,306,-903
64,413,-907
58,542,-933
-19,464,-919
-81,423,-1057
-29,341,-1237
-66,343,-1262
29,302,-1005
-58,325,-909
128,468,-872
21,575,-946
31,521,-903
-81,437,-1046
-17,337,-1208
-60,355,-1255
29,191,-1013
-68,253,-917
111,304,-886
11,562,-938
13,470,-901
-99,435,-1016
-11,333,-1184
-48,325,-1255
66,195,-1059
-66,210,-925
99,341,-907
23,552,-954
56,478,-882
-93,376,-962
-9,277,-1173
-72,327,-1272
50,220,-1093
-81,197,-901
119,244,-876
3,427,-917
78,402,-899
-95,363,-989
1,279,-1177
-56,267,-1259
46,156,-1102
-68,140,-925
83,224,-919
5,390,-950
46,386,-901
-87,316,-948
-17,265,-1143
-54,325,-1270
31,177,-1139
-93,140,-911
95,177,-880
-29,382,-921
81,388,-892
-111,337,-958
1,267,-1124
-72,277,-1229
60,158,-1132
-74,158,-907
78,191,-905
-5,413,-956
97,396,-903
-103,368,-913
13,322,-1106
-60,347,-1259
52,242,-1175
-72,138,-927
54,230,-903
0,390,-933
72,439,-913
-85,366,-901
-19,310,-1091
-76,366,-1239
48,302,-1212
-50,210,-948
46,197,-913
7,427,-858
91,470,-933
-97,488,-913
-19,353,-1112
-74,333,-1259
21,245,-1216
-48,218,-950
19,281,-903
9,454,-915
107,478,-944
-78,417,-913
-42,359,-1057
-66,382,-1227
0,343,-1239
3,232,-989
21,249,-890
99,407,-874
132,511,-931
-29,458,-907
-23,384,-1077
-50,370,-1233
-46,329,-1270
-21,199,-1015
-68,242,-913
40,409,-895
320,546,-895
265,527,-845
480,357,-987
528,327,-1180
730,208,-1272
1065,85,-1036
884,154,-979
1237,292,-878
1038,470,-960
1130,468,-847
1143,216,-987
1034,320,-1307
997,226,-1364
1091,113,-1157
1180,99,-843
1100,267,-794
1243,343,-757
981,304,-866
1141,128,-923
870,204,-1204
991,-35,-1182
925,50,-977
1042,-39,-755
977,245,-839
999,162,-1028
964,242,-968
964,138,-1050
974,228,-1216
913,-130,-1362
1056,-158,-1192
1122,-46,-946
1249,191,-899
1202,68,-1007
1323,136,-870
1301,177,-1038
1341,242,-1173
1319,-25,-1165
1407,-351,-1134
1413,-204,-1028
1296,87,-890
1229,91,-923
1251,50,-903
1233,15,-960
1030,247,-1079
1059,-169,-1177
1122,-234,-1134
1239,-189,-843
1089,167,-732
1214,111,-817
1288,70,-800
1210,-31,-827
1143,255,-1075
1108,-91,-1192
977,-206,-1247
1335,-341,-853
1100,261,-903
1221,238,-892
1307,230,-913
1294,195,-972
1329,117,-1145
1165,81,-1278
1327,-372,-1149
1259,-40,-981
1360,242,-792
1303,325,-821
1491,169,-876
1288,353,-1026
1383,337,-1056
1216,130,-1319
1401,-81,-1313
1401,171,-931
1491,232,-751
1237,277,-903
1506,169,-946
1421,298,-874
1255,382,-1089
1344,23,-1268
1378,-29,-1106
1208,66,-925
1460,288,-864
1397,462,-858
1514,87,-950
1450,406,-960
1352,640,-1091
1169,15,-1132
1182,-76,-1309
1618,-52,-974
1044,195,-1050
1272,407,-845
1514,230,-901
1329,515,-927
1586,238,-987
1235,382,-1175
1255,-117,-1272
1452,-60,-1097
1649,142,-1026
1015,220,-905
1649,54,-737
1171,452,-985
1364,302,-1095
1114,111,-1235
1641,-91,-1239
1247,148,-966
1612,-89,-995
1393,46,-782
1184,312,-972
1789,404,-806
1075,234,-1104
1481,-181,-995
1243,-185,-1243
1688,19,-1087
1141,-21,-954
1356,-277,-866
1280,355,-919
1374,99,-888
956,290,-1063
1202,60,-1052
1059,-277,-1216
1356,-398,-1098
1339,-11,-812
1227,279,-919
1440,-447,-866
1218,468,-1018
1378,46,-800
1467,-99,-1229
1424,234,-1276
1387,-952,-1180
1346,365,-864
1844,-427,-960
1128,560,-1102
1676,-99,-720
1504,238,-888
1706,177,-1157
929,-181,-1235
1704,-329,-1097
1239,11,-921
1210,-341,-866
1157,130,-782
1651,292,-743
659,220,-974
1467,148,-958
1054,-245,-1239
954,-335,-1259
1389,0,-841
484,281,-938
1286,-167,-862
917,413,-890
593,3,-995
780,68,-1054
1128,-124,-1333
659,162,-1231
691,-204,-1013
1143,-232,-739
56,472,-968
1134,325,-829
462,154,-1116
585,407,-1069
415,-224,-1307
448,210,-1288
398,-177,-884
165,-97,-894
388,-33,-929
411,593,-933
74,230,-878
382,111,-1022
-48,-27,-1184
281,0,-1108
-15,-25,-1077
124,-48,-825
-81,380,-868
255,261,-933
187,234,-903
-37,-142,-1009
232,21,-1149
-27,378,-1430
470,-206,-993
-105,95,-862
460,-212,-788
-154,132,-1016
595,363,-878
-140,462,-1046
17,-140,-1300
220,95,-1171
64,-39,-972
224,25,-831
343,-111,-929
138,493,-884
80,400,-837
433,-80,-868
40,130,-1313
329,64,-1167
-91,-191,-1260
372,-17,-774
21,-76,-827
273,230,-864
-105,105,-1069
269,320,-862
-64,142,-1358
435,-152,-1239
-93,15,-1165
347,-288,-790
44,136,-976
474,-3,-905
-83,27,-972
290,19,-1007
-162,48,-1151
413,68,-1227
33,-99,-1110
-193,154,-929
380,-255,-776
78,489,-1098
234,-279,-870
-119,199,-1083
-37,-80,-1108
-58,117,-1352
119,-193,-890
-162,-366,-925
228,80,-823
-13,9,-993
150,201,-868
-238,31,-821
29,117,-1190
-93,236,-1288
-40,-357,-1098
23,-15,-862
-89,-136,-933
70,230,-921
162,-171,-888
-140,56,-962
0,-17,-1075
-31,290,-1223
-60,-271,-1159
-95,218,-745
37,-441,-806
-72,296,-1020
97,195,-929
-245,91,-940
113,-21,-1044
-158,121,-1428
179,-121,-1075
-236,-240,-905
140,-138,-907
-99,363,-940
249,-60,-874
-169,-60,-899
87,536,-1057
163,-29,-1229
39,72,-1182
99,-347,-1044
214,-52,-802
-11,97,-991
160,122,-985
-27,232,-804
-103,-187,-1130
-1,407,-1243
183,46,-1239
-247,-230,-940
13,3,-823
302,-48,-917
-93,337,-946
177,0,-815
39,306,-1239
35,152,-1153
78,-5,-1229
173,-247,-993
-39,245,-897
7,-146,-927
201,548,-907
76,-19,-935
27,279,-1052
3,146,-1221
-9,-183,-1313
-44,39,-968
-175,-56,-843
126,-21,-808
-50,464,-831
-48,-154,-897
-78,726,-966
136,-126,-1350
29,259,-1200
-15,-286,-1042
3,-349,-936
111,167,-981
-85,290,-856
97,-97,-829
-17,337,-1102
-165,-160,-1290
40,150,-1122
-204,107,-1153
89,-429,-681
3,484,-960
253,-372,-931
-304,327,-815
80,162,-1059
-187,52,-1344
169,333,-1175
-148,-488,-1134
-23,-160,-827
-162,56,-989
201,0,-892
-15,115,-821
-70,50,-1063
-52,80,-1114
46,240,-1270
-60,-339,-1069
15,140,-872
-33,-95,-825
128,-44,-935
191,177,-925
-341,183,-1073
142,-165,-1044
-89,283,-1360
351,-185,-1069
-372,-7,-972
294,-339,-837
-35,222,-958
236,99,-851
-230,52,-929
-109,-37,-1188
-85,581,-1262
183,-382,-1036
-97,214,-847
284,-427,-864
121,29,-1020
62,99,-917
-66,203,-901
0,121,-1124
-40,228,-1264
163,-228,-1180
-56,44,-1028
-93,-421,-839
201,171,-905
152,-329,-1083
-132,476,-761
-40,56,-1020
208,220,-1282
-236,197,-1284
148,-540,-679
-54,160,-962
37,-148,-962
-216,491,-958
158,-294,-817
-361,841,-1110
95,-93,-1118
-42,-115,-1354
52,-216,-952
-165,-222,-878
-91,91,-956
284,-109,-827
-249,294,-940
62,222,-921
-148,310,-1280
245,-15,-1264
-372,-99,-979
244,-138,-839
-17,-64,-1024
191,74,-876
-122,249,-813
122,300,-1052
-146,-17,-1335
58,-95,-1255
-312,-156,-974
269,19,-778
-121,234,-921
173,-80,-921
3,386,-858
234,11,-1022
-224,251,-1325
132,-154,-1305
5,-185,-1073
-66,-93,-874
134,-27,-798
290,3,-897
-327,347,-876
201,132,-952
-23,195,-1262
193,-76,-1366
-148,183,-1024
-35,-228,-827
-5,33,-886
390,-122,-790
-257,95,-1005
134,-5,-1036
-42,579,-1259
56,-335,-1286
-191,40,-1116
-46,-208,-880
179,-7,-739
52,29,-923
-171,99,-890
-193,80,-1081
17,361,-1122
-167,175,-1303
300,-181,-1134
-236,97,-913
54,-417,-708
325,-5,-843
-201,271,-970
9,15,-1048
-93,163,-1136
-101,203,-1391
78,-101,-931
-206,-146,-968
224,-126,-730
-115,-72,-958
85,128,-890
-111,50,-915
-146,197,-1159
152,220,-1423
76,33,-1104
-35,-216,-913
54,44,-689
85,-286,-958
109,308,-931
-183,-17,-1036
-5,60,-1147
11,271,-1264
39,44,-1231
146,-193,-849
-48,-101,-802
89,-152,-938
3,562,-817
148,-163,-909
-134,181,-1262
15,-15,-1424
-60,85,-1175
-52,-236,-819
40,-68,-792
-19,-89,-856
68,74,-864
-152,349,-936
-42,255,-1022
78,70,-1372
85,58,-1301
-25,-300,-882
9,163,-907
11,-279,-925
80,214,-874
-189,140,-948
-31,-81,-1081
42,212,-1378
173,-17,-1145
-441,124,-1009
327,-296,-673
-130,-21,-897
-3,119,-806
35,-1,-979
62,173,-948
-31,158,-1362
111,-39,-1366
-201,-39,-1032
83,-138,-661
-11,17,-894
-33,111,-913
5,7,-876
9,204,-1095
-37,121,-1341
179,281,-1266
-44,-156,-948
1,-327,-837
50,183,-938
119,-240,-730
-122,273,-946
-25,152,-1007
-23,191,-1409
134,7,-1192
-181,-150,-1052
-15,-197,-907
-11,-70,-892
-173,212,-735
218,-185,-817
-247,503,-1036
-87,144,-1231
144,122,-1296
19,-3,-1165
132,-197,-843
93,-220,-935
-13,-85,-938
-148,263,-761
17,0,-1011
-21,277,-1165
-64,40,-1497
130,62,-944
-66,-85,-931
122,0,-876
191,-185,-792
-148,80,-886
19,171,-946
-37,296,-1366
-52,-15,-1301
-177,-119,-1065
167,68,-899
-52,-81,-812
-19,-64,-892
220,187,-720
-220,140,-1042
7,169,-1227
-72,224,-1403
91,-101,-1177
-91,-242,-878
-39,-146,-915
187,89,-702
203,-21,-839
-154,325,-954
-46,292,-1301
35,7,-1075
1,-54,-1015
136,-234,-940
31,7,-817
-7,-242,-772
-203,456,-985
-121,189,-1102
-52,117,-1272
52,76,-1233
-230,35,-1040
50,-29,-771
162,-185,-753
78,31,-1034
-115,-76,-782
-179,206,-1118
111,386,-1319
-74,-109,-1383
-140,-33,-940
173,-146,-935
-48,-80,-827
85,-68,-782
-52,15,-700
-85,111,-1134
70,546,-1249
134,-13,-1333
-249,5,-1009
193,-136,-792
56,-179,-917
144,175,-802
93,-261,-897
-150,517,-1005
-17,206,-1393
183,-105,-1268
-179,-115,-1095
204,124,-759
91,-249,-989
-46,-76,-806
0,-163,-761
-124,488,-985
160,85,-1465
83,261,-1169
-113,1,-1050
134,-80,-886
-9,-42,-946
121,-183,-735
-251,-171,-812
-122,400,-1073
15,126,-1114
-281,222,-1403
-175,-81,-1046
68,-115,-987
-189,39,-882
0,-351,-817
-347,286,-847
-35,-189,-835
-249,503,-1317
83,119,-1309
-651,179,-1149
-384,-341,-894
-689,-99,-1036
-708,-48,-714
-1040,5,-741
-1200,279,-1116
-1588,95,-1510
-1446,322,-1136
-1274,-50,-987
-1141,-277,-985
-1301,-81,-829
-1038,-80,-696
-1108,-46,-581
-1405,-199,-1280
-1286,392,-1204
-1563,224,-1138
-1218,-238,-1335
-925,11,-1184
-944,-146,-929
-1108,-13,-757
-1118,-372,-1079
-962,363,-812
-1253,265,-1317
-886,163,-1147
-999,-214,-1202
-870,163,-962
-999,103,-1028
-1114,-81,-603
-933,-573,-624
-940,476,-977
-1139,234,-1180
-1286,491,-1116
-899,-739,-1227
-1335,359,-1333
-1245,-72,-759
-1403,74,-484
-1079,-437,-858
-1159,121,-1038
-1737,415,-1151
-1446,78,-1022
-1007,-423,-1315
-1210,441,-1075
-1536,253,-1093
-1442,-181,-384
-962,-823,-1028
-1253,548,-1149
-1612,546,-1200
-1138,105,-1104
-899,-755,-1450
-1145,329,-1210
-1075,519,-843
-991,-150,-692
-1206,-854,-958
-1229,175,-911
-1118,593,-1065
-1516,335,-1311
-1098,-763,-1331
-1083,552,-979
-1395,134,-913
-1346,-136,-858
-1011,-609,-735
-1333,462,-833
-1530,150,-1130
-1274,60,-1147
-1202,-443,-1296
-1319,452,-1126
-1575,292,-964
-1093,-378,-638
-1506,-509,-997
-1364,310,-1003
-1612,593,-907
-1442,-48,-1259
-1356,-343,-1403
-1442,91,-1300
-1551,509,-790
-1446,-271,-798
-1003,-333,-819
-1421,-134,-1040
-1592,669,-841
-1446,130,-1179
-1165,-325,-1399
-1419,68,-1376
-1460,171,-894
-1499,351,-610
-1237,-612,-929
-1227,-48,-1108
-1670,3,-919
-1460,566,-940
-1184,-9,-1376
-1364,-154,-1577
-1684,261,-827
-1290,-333,-597
-1116,85,-892
-1169,-394,-1042
-1594,628,-812
-1380,-214,-962
-1249,-23,-1495
-1257,70,-1436
-1423,294,-769
-1493,66,-732
-976,-616,-946
-1475,152,-1022
-1614,404,-757
-1491,-76,-1116
-1087,-163,-1335
-1249,-152,-1544
-1709,786,-741
-1245,-407,-790
-1188,-351,-985
-1241,-105,-1032
-1750,612,-704
-1333,17,-956
-1095,-290,-1573
-1145,269,-1370
-1700,419,-923
-1165,-357,-634
-1116,-425,-1075
-1251,263,-927
-1684,450,-730
-1288,-216,-909
-1139,-341,-1516
-1341,486,-1471
-1649,447,-878
-1401,-357,-712
-1091,-650,-1005
-1372,464,-956
-1577,290,-772
-1510,-5,-895
-1153,-640,-1473
-1282,843,-1360
-1577,95,-991
-1305,-277,-653
-1124,-614,-1040
-1278,607,-894
-1620,199,-853
-1171,-177,-917
-1091,-398,-1542
-944,796,-1284
-1247,138,-1087
-849,-296,-706
-886,-573,-1030
-728,589,-819
-1143,39,-831
-907,-152,-933
-843,-208,-1473
-722,583,-1311
-1028,154,-1022
-696,-316,-796
-622,-245,-972
-579,345,-845
-972,132,-755
-622,-222,-870
-476,-23,-1423
-404,411,-1321
-614,99,-958
-325,-265,-849
-318,-163,-987
-257,201,-821
-501,95,-782
-273,-76,-983
-259,21,-1399
-85,318,-1292
-308,119,-1077
-15,-122,-897
-130,-204,-954
-11,83,-784
-343,40,-786
-101,-23,-966
-91,-33,-1325
-37,292,-1274
-175,230,-1093
-11,-60,-958
-21,-294,-952
-81,5,-782
-245,158,-712
-89,13,-1018
-113,-44,-1317
-91,136,-1307
-183,220,-1079
-111,-95,-977
-85,-169,-899
-132,-1,-755
-298,113,-749
-216,-29,-993
-197,21,-1294
-122,261,-1294
-249,220,-1122
-126,-97,-1011
-89,-234,-976
-160,52,-784
-279,29,-733
-197,0,-952
-175,46,-1286
-91,318,-1303
-208,144,-1159
-80,-103,-1028
-66,-124,-929
-85,83,-745
-203,-56,-692
-156,-68,-960
-97,76,-1262
-85,349,-1284
-117,111,-1149
-60,-97,-1042
-21,-48,-921
-62,39,-749
-154,-56,-706
-121,-56,-950
-78,136,-1227
-68,284,-1284
-74,66,-1200
-54,-97,-1040
7,-23,-950
-44,-5,-745
-109,-95,-720
-103,-29,-944
-81,177,-1196
-66,259,-1286
-52,46,-1212
-44,-60,-1083
58,-7,-942
-40,-9,-747
-68,-140,-755
-107,-37,-935
-46,169,-1169
-9,255,-1292
46,64,-1237
44,-35,-1083
138,-9,-940
144,-33,-767
99,-148,-790
-44,0,-894
72,115,-1089
117,257,-1233
160,83,-1237
126,-46,-1095
195,0,-938
177,-33,-813
83,-97,-784
-50,-19,-886
66,150,-1087
-5,224,-1286
58,105,-1260
-40,-42,-1091
56,-9,-938
-40,-62,-808
-29,-103,-726
-154,-40,-813
-76,124,-1056
-89,242,-1262
-29,85,-1260
-130,33,-1136
1,-27,-983
-56,-19,-835
-66,-121,-757
-187,-19,-839
-78,132,-1044
-83,224,-1282
-15,111,-1292
-74,-21,-1153
-19,15,-974
-58,-35,-847
-50,-128,-757
-169,-40,-821
-93,95,-1028
-89,226,-1294
1,148,-1278
-46,-23,-1151
31,7,-956
21,-58,-831
9,-91,-733
-115,-42,-798
-68,101,-1003
-68,197,-1249
7,156,-1262
-27,-23,-1157
60,50,-997
52,-40,-868
42,-89,-780
-93,-48,-839
-39,70,-1013
-56,218,-1255
35,150,-1264
-9,0,-1149
80,19,-977
64,-33,-847
81,-115,-794
-85,-42,-819
-42,64,-981
-64,212,-1208
31,146,-1247
23,25,-1159
68,48,-1018
81,-31,-895
80,-115,-819
-78,-66,-825
-44,54,-970
-76,226,-1179
15,158,-1249
9,15,-1163
33,5,-1007
85,-19,-895
40,-101,-815
-68,-58,-808
-68,27,-938
-74,201,-1167
-3,189,-1241
0,21,-1173
9,29,-1034
83,-19,-911
31,-107,-835
-81,-80,-813
-109,25,-944
-87,222,-1139
-37,185,-1262
-9,15,-1196
0,9,-1071
64,-7,-913
44,-91,-835
-56,-89,-782
-113,-17,-913
-87,199,-1122
-46,216,-1247
31,39,-1194
-33,39,-1044
99,-40,-929
35,-68,-833
-25,-97,-792
-117,15,-909
-48,177,-1132
-46,222,-1237
70,27,-1216
-29,29,-1073
138,-13,-952
48,-58,-853
-7,-119,-792
-111,-13,-901
-44,162,-1085
-35,240,-1241
89,56,-1212
0,25,-1089
136,-13,-940
44,-76,-841
29,-91,-808
-122,-25,-895
-25,162,-1075
-50,216,-1233
80,66,-1241
-23,40,-1112
132,9,-962
56,-54,-872
23,-121,-810
-115,-46,-870
-40,162,-1044
-64,261,-1204
72,72,-1237
-39,15,-1110
97,5,-954
52,-64,-880
11,-85,-786
-117,-60,-856
-46,134,-1040
-66,218,-1229
48,111,-1251
-56,35,-1128
80,11,-987
31,-66,-880
21,-99,-800
-113,-78,-853
-56,115,-1009
-72,236,-1204
21,115,-1237
-64,25,-1134
78,-5,-985
15,-29,-888
37,-101,-782
-109,-115,-819
-56,119,-985
-68,203,-1206
17,142,-1247
-11,37,-1159
33,9,-981
66,-60,-894
50,-74,-794
-74,-117,-833
-40,103,-981
-62,218,-1186
35,134,-1243
27,37,-1155
117,-21,-997
158,15,-915
165,-111,-796
37,-124,-806
134,33,-933
163,265,-1163
253,206,-1270
208,9,-1202
335,-29,-1026
368,7,-946
396,-44,-812
331,-126,-782
310,3,-931
386,228,-1167
435,245,-1294
476,72,-1190
448,-76,-1046
521,33,-913
472,-64,-788
335,-89,-737
370,-89,-884
372,224,-1118
378,302,-1270
361,68,-1225
363,-74,-1042
439,-3,-927
368,-23,-806
308,-83,-732
222,-42,-882
263,167,-1132
269,222,-1309
294,169,-1225
232,-66,-1100
308,3,-966
224,-76,-823
181,-72,-749
44,-40,-876
150,183,-1118
117,199,-1280
130,142,-1227
80,-42,-1112
163,1,-960
95,-50,-823
35,-83,-747
-72,-50,-864
35,115,-1089
-21,273,-1292
85,140,-1245
-11,-33,-1157
95,-42,-964
66,-56,-843
3,-42,-712
-99,-91,-841
3,119,-1073
-7,216,-1282
27,136,-1251
-39,3,-1134
115,-27,-966
-1,-50,-843
9,-62,-743
-83,-46,-843
-23,130,-1048
-40,242,-1255
78,124,-1262
-50,-5,-1165
66,-13,-983
-21,-42,-839
35,-72,-732
-72,-97,-831
-11,117,-1028
-15,230,-1255
87,130,-1257
-1,9,-1165
105,1,-979
29,-60,-854
111,-72,-728
-83,-89,-833
13,113,-1005
11,234,-1251
122,146,-1274
15,-19,-1165
113,37,-1001
128,13,-868
130,-105,-759
-46,-130,-800
109,101,-991
48,232,-1214
91,160,-1245
87,-35,-1192
142,31,-1044
78,-42,-853
21,-89,-706
-39,-115,-829
-7,115,-993
-64,222,-1186
-19,162,-1276
21,-25,-1218
-9,44,-1026
17,-15,-858
-3,-76,-782
-68,-138,-845
-70,72,-919
-80,204,-1167
-13,195,-1300
-7,-9,-1225
-31,35,-1022
29,-25,-899
21,-95,-800
-95,-113,-776
-74,44,-923
-68,199,-1155
-11,165,-1298
-33,60,-1194
-25,13,-1063
42,0,-921
17,-85,-813
-33,-91,-772
-68,-15,-936
-37,249,-1112
0,142,-1294
74,76,-1231
-31,-19,-1071
119,11,-913
29,-87,-806
-35,-109,-765
-72,-5,-897
-50,206,-1081
-3,160,-1259
44,99,-1214
-21,25,-1139
126,-9,-917
