x,y,z
1631.0,363.0,-1067.0
1434.0,-162.0,-1182.0
1339.0,142.0,-1067.0
1446.0,448.0,-931.0
1333.0,113.0,-829.0
1313.0,-447.0,-675.0
1220.0,-632.0,-1097.0
1243.0,636.0,-644.0
1177.0,206.0,-1075.0
1097.0,23.0,-1015.0
1171.0,-89.0,-1202.0
1155.0,283.0,-825.0
895.0,101.0,-917.0
938.0,-417.0,-706.0
851.0,-204.0,-1034.0
917.0,542.0,-1077.0
872.0,284.0,-1151.0
868.0,-212.0,-1175.0
737.0,132.0,-1073.0
1044.0,21.0,-1061.0
886.0,275.0,-747.0
1054.0,-661.0,-778.0
901.0,128.0,-1020.0
1309.0,394.0,-1286.0
806.0,505.0,-1188.0
1235.0,-245.0,-944.0
1399.0,169.0,-1028.0
1413.0,154.0,-1016.0
1120.0,228.0,-1059.0
1475.0,-708.0,-911.0
1307.0,87.0,-1141.0
1282.0,68.0,-1026.0
1046.0,493.0,-991.0
1358.0,-359.0,-812.0
1298.0,245.0,-1171.0
1460.0,162.0,-1026.0
1171.0,-99.0,-913.0
1512.0,-402.0,-800.0
1206.0,425.0,-798.0
1672.0,310.0,-884.0
1202.0,171.0,-1138.0
1536.0,-519.0,-1054.0
1260.0,245.0,-1118.0
1501.0,212.0,-972.0
1077.0,99.0,-1032.0
1438.0,-636.0,-929.0
1143.0,150.0,-1007.0
1221.0,447.0,-874.0
1011.0,691.0,-981.0
1292.0,-411.0,-1083.0
1233.0,74.0,-1233.0
1264.0,33.0,-923.0
1274.0,152.0,-989.0
1194.0,-185.0,-864.0
1311.0,-279.0,-888.0
1251.0,265.0,-892.0
1403.0,366.0,-1038.0
1214.0,46.0,-1278.0
1346.0,232.0,-1292.0
1411.0,117.0,-1097.0
1614.0,-126.0,-810.0
1305.0,-368.0,-827.0
1514.0,29.0,-976.0
1282.0,210.0,-1044.0
1382.0,171.0,-1143.0
1456.0,-165.0,-1069.0
1526.0,70.0,-1075.0
1432.0,234.0,-964.0
1534.0,46.0,-821.0
1567.0,-230.0,-909.0
1547.0,91.0,-1026.0
1335.0,308.0,-1081.0
1382.0,62.0,-981.0
1290.0,-173.0,-997.0
1442.0,163.0,-1145.0
1305.0,372.0,-1028.0
1188.0,-74.0,-1028.0
1469.0,-534.0,-843.0
1319.0,-179.0,-946.0
1487.0,474.0,-860.0
1091.0,333.0,-1112.0
1456.0,-113.0,-1044.0
1182.0,394.0,-948.0
1180.0,107.0,-1024.0
1260.0,-378.0,-1044.0
1272.0,-206.0,-1005.0
1198.0,480.0,-989.0
1272.0,339.0,-841.0
1465.0,-306.0,-1018.0
1424.0,134.0,-1030.0
1387.0,160.0,-1169.0
1510.0,156.0,-1081.0
1629.0,-325.0,-1011.0
1303.0,-197.0,-890.0
1464.0,384.0,-796.0
1346.0,327.0,-976.0
1512.0,-103.0,-1120.0
1257.0,3.0,-1301.0
1520.0,46.0,-1093.0
1294.0,158.0,-1038.0
1508.0,-513.0,-757.0
1171.0,1.0,-798.0
1465.0,372.0,-751.0
1235.0,433.0,-1198.0
1512.0,-9.0,-1106.0
1241.0,-60.0,-1151.0
1579.0,146.0,-901.0
1337.0,93.0,-1044.0
1579.0,-279.0,-942.0
1321.0,-242.0,-970.0
1489.0,204.0,-970.0
1145.0,222.0,-1149.0
1364.0,-136.0,-1054.0
1177.0,175.0,-1110.0
1444.0,341.0,-1007.0
1200.0,167.0,-1079.0
1532.0,-292.0,-849.0
1235.0,-220.0,-890.0
1419.0,281.0,-808.0
1132.0,259.0,-1097.0
1272.0,-23.0,-1163.0
1073.0,-42.0,-1186.0
1132.0,99.0,-989.0
1005.0,197.0,-960.0
1165.0,-286.0,-954.0
997.0,-111.0,-1052.0
1071.0,325.0,-921.0
882.0,302.0,-1007.0
1057.0,-74.0,-938.0
802.0,25.0,-1091.0
983.0,218.0,-983.0
819.0,54.0,-1067.0
933.0,-247.0,-1052.0
724.0,-257.0,-956.0
772.0,111.0,-860.0
677.0,324.0,-952.0
691.0,81.0,-1126.0
579.0,156.0,-1214.0
548.0,74.0,-1136.0
445.0,-19.0,-1097.0
489.0,-275.0,-958.0
341.0,-105.0,-878.0
394.0,222.0,-802.0
234.0,339.0,-1044.0
298.0,-64.0,-1112.0
122.0,-25.0,-1161.0
281.0,56.0,-981.0
107.0,39.0,-1036.0
312.0,-117.0,-1018.0
152.0,-80.0,-1032.0
232.0,68.0,-921.0
105.0,244.0,-946.0
240.0,113.0,-1054.0
60.0,115.0,-1110.0
163.0,-3.0,-1059.0
83.0,-58.0,-1110.0
281.0,-204.0,-1050.0
117.0,-70.0,-919.0
185.0,93.0,-796.0
121.0,224.0,-956.0
263.0,121.0,-1132.0
107.0,95.0,-1188.0
216.0,97.0,-1020.0
163.0,-15.0,-1015.0
357.0,-87.0,-1022.0
238.0,-130.0,-985.0
238.0,48.0,-821.0
191.0,187.0,-905.0
275.0,99.0,-1087.0
138.0,60.0,-1095.0
214.0,5.0,-1040.0
173.0,19.0,-1079.0
310.0,-11.0,-1056.0
189.0,-74.0,-960.0
171.0,27.0,-810.0
103.0,130.0,-940.0
218.0,165.0,-1104.0
31.0,81.0,-1157.0
50.0,29.0,-1085.0
46.0,-54.0,-1054.0
162.0,-66.0,-1020.0
109.0,-78.0,-907.0
23.0,-5.0,-821.0
0.0,165.0,-968.0
121.0,201.0,-1134.0
-11.0,91.0,-1194.0
27.0,31.0,-1048.0
33.0,-40.0,-1015.0
162.0,23.0,-1028.0
81.0,-93.0,-1009.0
23.0,-87.0,-936.0
21.0,35.0,-954.0
111.0,201.0,-1059.0
17.0,189.0,-1089.0
17.0,44.0,-1052.0
13.0,-44.0,-1071.0
97.0,-31.0,-1065.0
78.0,-37.0,-960.0
5.0,-62.0,-843.0
5.0,44.0,-917.0
52.0,193.0,-1030.0
9.0,146.0,-1161.0
33.0,9.0,-1085.0
-15.0,-46.0,-1030.0
115.0,-19.0,-999.0
78.0,-66.0,-933.0
54.0,-46.0,-921.0
25.0,95.0,-946.0
66.0,222.0,-1079.0
9.0,122.0,-1108.0
25.0,19.0,-1073.0
33.0,-5.0,-1009.0
66.0,68.0,-1022.0
101.0,-66.0,-1054.0
0.0,-136.0,-956.0
40.0,-68.0,-913.0
9.0,255.0,-981.0
-1.0,253.0,-1032.0
-19.0,175.0,-1097.0
17.0,-81.0,-1104.0
48.0,-89.0,-1069.0
103.0,-113.0,-956.0
-7.0,-72.0,-849.0
0.0,115.0,-876.0
-7.0,210.0,-1085.0
-29.0,140.0,-1153.0
-60.0,46.0,-1106.0
-62.0,-68.0,-1003.0
-87.0,35.0,-974.0
-19.0,-91.0,-989.0
-117.0,-76.0,-1016.0
-81.0,23.0,-966.0
-126.0,230.0,-962.0
-72.0,199.0,-1003.0
-115.0,9.0,-1091.0
-56.0,-60.0,-1083.0
-56.0,-66.0,-1067.0
23.0,-46.0,-1046.0
-87.0,-52.0,-968.0
-21.0,-39.0,-892.0
-72.0,158.0,-976.0
27.0,210.0,-1132.0
-50.0,156.0,-1171.0
19.0,13.0,-1073.0
1.0,-70.0,-1016.0
130.0,-150.0,-1003.0
21.0,-52.0,-981.0
78.0,46.0,-901.0
-9.0,236.0,-979.0
74.0,150.0,-1057.0
-27.0,0.0,-1083.0
58.0,-15.0,-1040.0
11.0,-1.0,-1067.0
119.0,70.0,-1048.0
70.0,-152.0,-940.0
3.0,-33.0,-872.0
11.0,115.0,-911.0
121.0,238.0,-1056.0
0.0,177.0,-1108.0
3.0,-5.0,-1106.0
23.0,-95.0,-1093.0
142.0,-101.0,-1036.0
17.0,-7.0,-876.0
39.0,48.0,-833.0
-31.0,247.0,-993.0
72.0,160.0,-1165.0
-50.0,5.0,-1177.0
15.0,-29.0,-1042.0
-66.0,58.0,-1005.0
150.0,17.0,-1005.0
9.0,-85.0,-989.0
7.0,-132.0,-933.0
-46.0,74.0,-962.0
25.0,265.0,-1013.0
-72.0,185.0,-1067.0
-48.0,-9.0,-1046.0
-25.0,-81.0,-1155.0
85.0,-35.0,-1056.0
-7.0,-78.0,-936.0
-35.0,-5.0,-802.0
-62.0,142.0,-911.0
60.0,130.0,-1151.0
-54.0,109.0,-1186.0
-40.0,-5.0,-1061.0
-83.0,39.0,-987.0
83.0,-46.0,-993.0
27.0,-95.0,-985.0
-3.0,-105.0,-936.0
-62.0,163.0,-964.0
42.0,224.0,-1024.0
-85.0,167.0,-1048.0
-5.0,-1.0,-1087.0
-50.0,-19.0,-1098.0
93.0,-31.0,-1077.0
-15.0,-46.0,-919.0
-39.0,-42.0,-849.0
-29.0,46.0,-923.0
37.0,206.0,-1073.0
-54.0,152.0,-1112.0
-33.0,80.0,-1097.0
-39.0,-9.0,-1057.0
97.0,-29.0,-1018.0
37.0,-154.0,-946.0
-25.0,-74.0,-880.0
-23.0,119.0,-935.0
42.0,249.0,-1104.0
-58.0,101.0,-1126.0
-19.0,-42.0,-1059.0
-7.0,-25.0,-995.0
13.0,105.0,-987.0
35.0,-50.0,-1003.0
-15.0,-134.0,-977.0
-5.0,-21.0,-985.0
-5.0,210.0,-1003.0
-54.0,224.0,-993.0
-54.0,134.0,-1046.0
-13.0,-66.0,-1130.0
35.0,-80.0,-1104.0
48.0,-117.0,-987.0
-46.0,-46.0,-841.0
-3.0,107.0,-864.0
9.0,195.0,-1056.0
-25.0,124.0,-1161.0
-56.0,9.0,-1102.0
-9.0,0.0,-1001.0
-1.0,0.0,-997.0
78.0,-119.0,-1009.0
-27.0,-95.0,-976.0
-21.0,40.0,-954.0
-40.0,183.0,-989.0
-54.0,191.0,-1028.0
-68.0,70.0,-1059.0
-1.0,-33.0,-1089.0
23.0,-19.0,-1108.0
42.0,-76.0,-1011.0
-44.0,-87.0,-899.0
-15.0,44.0,-882.0
-27.0,156.0,-999.0
-7.0,158.0,-1106.0
-60.0,124.0,-1136.0
11.0,13.0,-1075.0
-21.0,-35.0,-1032.0
103.0,-111.0,-960.0
-64.0,-101.0,-905.0
23.0,25.0,-927.0
-62.0,253.0,-1032.0
1.0,163.0,-1112.0
-68.0,9.0,-1122.0
19.0,-35.0,-1011.0
-25.0,21.0,-977.0
66.0,29.0,-1001.0
7.0,-89.0,-1024.0
-23.0,-72.0,-1005.0
-35.0,60.0,-936.0
-17.0,296.0,-972.0
-68.0,156.0,-1048.0
-29.0,3.0,-1136.0
-5.0,-81.0,-1130.0
56.0,-80.0,-1042.0
-11.0,-97.0,-905.0
-25.0,31.0,-831.0
-40.0,208.0,-966.0
5.0,150.0,-1116.0
-58.0,62.0,-1190.0
-3.0,-29.0,-1044.0
-66.0,39.0,-1005.0
78.0,0.0,-976.0
31.0,-87.0,-1009.0
-33.0,-81.0,-976.0
-52.0,91.0,-956.0
9.0,226.0,-991.0
-76.0,154.0,-1042.0
-19.0,-7.0,-1091.0
-21.0,-23.0,-1122.0
64.0,-52.0,-1038.0
5.0,-52.0,-935.0
-40.0,-25.0,-837.0
-21.0,107.0,-917.0
15.0,163.0,-1063.0
-42.0,122.0,-1163.0
-3.0,29.0,-1093.0
-35.0,56.0,-1036.0
93.0,-29.0,-964.0
21.0,-146.0,-944.0
-25.0,-72.0,-913.0
-27.0,124.0,-995.0
33.0,298.0,-1059.0
-58.0,111.0,-1136.0
13.0,-40.0,-1048.0
-17.0,-31.0,-977.0
56.0,62.0,-991.0
35.0,-17.0,-1028.0
-29.0,-130.0,-997.0
-17.0,13.0,-960.0
-1.0,189.0,-958.0
-23.0,195.0,-1013.0
-31.0,89.0,-1091.0
-39.0,-23.0,-1145.0
58.0,-105.0,-1108.0
1.0,-99.0,-950.0
-33.0,-60.0,-843.0
-48.0,152.0,-895.0
29.0,259.0,-1083.0
-58.0,83.0,-1159.0
-13.0,-29.0,-1100.0
-39.0,-9.0,-993.0
31.0,33.0,-976.0
42.0,-62.0,-1005.0
-29.0,-148.0,-987.0
-17.0,3.0,-952.0
-29.0,238.0,-983.0
-44.0,206.0,-1032.0
-42.0,29.0,-1067.0
-15.0,-39.0,-1112.0
21.0,-44.0,-1102.0
37.0,-68.0,-987.0
-52.0,-101.0,-849.0
0.0,101.0,-872.0
-3.0,156.0,-1038.0
-39.0,167.0,-1124.0
-37.0,70.0,-1130.0
-15.0,-9.0,-1052.0
9.0,-7.0,-1016.0
54.0,-119.0,-931.0
-7.0,-144.0,-919.0
11.0,105.0,-936.0
-9.0,230.0,-1057.0
-17.0,201.0,-1095.0
-27.0,-42.0,-1085.0
-11.0,-11.0,-991.0
-1.0,-27.0,-989.0
81.0,1.0,-1028.0
-17.0,-87.0,-1007.0
-5.0,-35.0,-968.0
-42.0,132.0,-936.0
21.0,216.0,-991.0
-50.0,150.0,-1081.0
-21.0,-13.0,-1157.0
15.0,-62.0,-1130.0
76.0,-111.0,-1009.0
-33.0,-52.0,-876.0
-7.0,46.0,-839.0
3.0,218.0,-1018.0
23.0,136.0,-1147.0
-48.0,64.0,-1149.0
-19.0,-56.0,-1030.0
-23.0,5.0,-989.0
52.0,-1.0,-991.0
19.0,-74.0,-1005.0
-23.0,-60.0,-940.0
-46.0,138.0,-1001.0
-9.0,206.0,-1013.0
-60.0,163.0,-1071.0
-13.0,-35.0,-1095.0
-44.0,-50.0,-1116.0
60.0,-50.0,-1030.0
-29.0,-31.0,-899.0
-17.0,-23.0,-849.0
-46.0,126.0,-956.0
-9.0,175.0,-1098.0
-72.0,130.0,-1155.0
-19.0,-9.0,-1073.0
-52.0,21.0,-1011.0
62.0,-54.0,-966.0
25.0,-99.0,-966.0
-13.0,-21.0,-927.0
-68.0,199.0,-1005.0
13.0,208.0,-1087.0
-74.0,44.0,-1085.0
-1.0,-31.0,-1024.0
-48.0,19.0,-1015.0
40.0,35.0,-1022.0
17.0,-64.0,-1015.0
-44.0,-124.0,-964.0
-29.0,74.0,-948.0
15.0,210.0,-981.0
-68.0,197.0,-1044.0
-25.0,39.0,-1118.0
-33.0,-58.0,-1136.0
101.0,-50.0,-1069.0
-15.0,-99.0,-903.0
-31.0,-25.0,-817.0
-60.0,136.0,-938.0
87.0,230.0,-1108.0
-81.0,64.0,-1155.0
0.0,-21.0,-1042.0
-56.0,5.0,-979.0
107.0,35.0,-1018.0
-13.0,-46.0,-991.0
0.0,-117.0,-970.0
-23.0,46.0,-954.0
11.0,238.0,-1020.0
-68.0,140.0,-1016.0
-11.0,40.0,-1052.0
-35.0,-21.0,-1124.0
97.0,-5.0,-1095.0
0.0,-91.0,-948.0
-15.0,-85.0,-829.0
-21.0,56.0,-909.0
29.0,201.0,-1050.0
-39.0,154.0,-1143.0
-40.0,76.0,-1095.0
-25.0,-44.0,-1052.0
40.0,-15.0,-977.0
17.0,-101.0,-956.0
-13.0,-121.0,-936.0
-13.0,115.0,-989.0
3.0,269.0,-1056.0
-62.0,97.0,-1071.0
-19.0,-25.0,-1057.0
-5.0,-5.0,-1026.0
5.0,29.0,-1036.0
37.0,-44.0,-1013.0
-15.0,-115.0,-964.0
-23.0,-17.0,-929.0
-29.0,158.0,-940.0
-44.0,230.0,-997.0
-31.0,95.0,-1098.0
1.0,-44.0,-1139.0
42.0,-48.0,-1108.0
21.0,-122.0,-954.0
-50.0,-99.0,-839.0
-15.0,132.0,-884.0
9.0,216.0,-1071.0
-21.0,142.0,-1167.0
-33.0,-33.0,-1118.0
11.0,-19.0,-999.0
3.0,5.0,-981.0
56.0,5.0,-1015.0
-25.0,-111.0,-993.0
-19.0,-23.0,-972.0
-54.0,130.0,-972.0
-11.0,253.0,-1020.0
-50.0,62.0,-1050.0
-37.0,-7.0,-1106.0
11.0,-60.0,-1126.0
54.0,-66.0,-1020.0
-42.0,-66.0,-870.0
-33.0,15.0,-837.0
-15.0,187.0,-993.0
-7.0,183.0,-1145.0
-44.0,64.0,-1159.0
-9.0,-17.0,-1044.0
-21.0,-44.0,-976.0
70.0,-44.0,-987.0
33.0,-50.0,-948.0
-23.0,-17.0,-974.0
-21.0,183.0,-1001.0
-39.0,181.0,-1054.0
-37.0,46.0,-1052.0
1.0,-44.0,-1059.0
1.0,29.0,-1052.0
31.0,17.0,-1042.0
0.0,-103.0,-974.0
-56.0,-74.0,-935.0
-15.0,124.0,-956.0
-13.0,255.0,-1040.0
-37.0,142.0,-1067.0
-52.0,-7.0,-1120.0
9.0,-54.0,-1128.0
40.0,-54.0,-1016.0
17.0,-89.0,-901.0
-44.0,-5.0,-849.0
-17.0,212.0,-972.0
15.0,187.0,-1126.0
-31.0,39.0,-1161.0
-33.0,-46.0,-1034.0
-25.0,52.0,-976.0
64.0,-19.0,-983.0
37.0,-54.0,-991.0
-42.0,-132.0,-976.0
-48.0,117.0,-968.0
19.0,212.0,-989.0
-80.0,197.0,-1032.0
-17.0,-17.0,-1104.0
-42.0,-29.0,-1122.0
97.0,-35.0,-1089.0
-40.0,-76.0,-933.0
-27.0,-5.0,-833.0
-7.0,60.0,-923.0
68.0,203.0,-1098.0
-64.0,146.0,-1149.0
-9.0,15.0,-1100.0
-27.0,-31.0,-991.0
54.0,-27.0,-993.0
27.0,-78.0,-960.0
-56.0,-85.0,-946.0
-1.0,95.0,-991.0
-25.0,273.0,-999.0
-21.0,124.0,-1050.0
-46.0,-31.0,-1067.0
-33.0,-9.0,-1083.0
23.0,25.0,-1038.0
19.0,-40.0,-991.0
-46.0,-136.0,-911.0
-3.0,11.0,-917.0
7.0,263.0,-1022.0
-56.0,210.0,-1042.0
-35.0,44.0,-1114.0
-19.0,-23.0,-1122.0
31.0,-64.0,-1073.0
0.0,-105.0,-925.0
-25.0,-80.0,-851.0
-9.0,158.0,-894.0
25.0,226.0,-1093.0
-37.0,119.0,-1151.0
-33.0,-46.0,-1098.0
-9.0,-15.0,-979.0
-1.0,60.0,-974.0
27.0,-31.0,-989.0
-33.0,-128.0,-1001.0
0.0,-3.0,-991.0
-13.0,197.0,-1005.0
-52.0,240.0,-970.0
-7.0,70.0,-1044.0
-23.0,-56.0,-1132.0
27.0,-44.0,-1134.0
27.0,-83.0,-981.0
0.0,-76.0,-862.0
0.0,81.0,-849.0
13.0,214.0,-1026.0
-9.0,136.0,-1155.0
-37.0,19.0,-1151.0
-27.0,11.0,-999.0
-13.0,-5.0,-966.0
87.0,-117.0,-1009.0
-44.0,-66.0,-997.0
-13.0,29.0,-942.0
-35.0,234.0,-1005.0
-15.0,160.0,-1036.0
-68.0,29.0,-1069.0
11.0,-42.0,-1098.0
-5.0,5.0,-1085.0
62.0,-23.0,-1030.0
-17.0,-66.0,-909.0
-11.0,-37.0,-915.0
-42.0,158.0,-970.0
17.0,181.0,-1061.0
-52.0,142.0,-1112.0
-1.0,-40.0,-1132.0
-11.0,-40.0,-1067.0
60.0,-99.0,-979.0
-29.0,-54.0,-878.0
11.0,15.0,-899.0
-25.0,232.0,-1020.0
-25.0,179.0,-1124.0
-72.0,-3.0,-1145.0
21.0,-42.0,-1046.0
-60.0,35.0,-966.0
87.0,58.0,-979.0
-9.0,-80.0,-1009.0
-11.0,-105.0,-1001.0
-42.0,95.0,-976.0
3.0,263.0,-974.0
-58.0,148.0,-1026.0
-35.0,-15.0,-1079.0
-19.0,-52.0,-1145.0
81.0,-29.0,-1032.0
-9.0,-78.0,-933.0
-33.0,9.0,-835.0
-42.0,148.0,-940.0
42.0,160.0,-1114.0
-64.0,87.0,-1179.0
0.0,25.0,-1050.0
-58.0,15.0,-993.0
78.0,-13.0,-1005.0
5.0,-128.0,-1011.0
-33.0,-40.0,-936.0
-37.0,128.0,-964.0
29.0,244.0,-1022.0
-87.0,105.0,-1052.0
-23.0,5.0,-1098.0
-54.0,-40.0,-1116.0
95.0,15.0,-1054.0
-15.0,-89.0,-946.0
-64.0,-46.0,-853.0
-19.0,40.0,-936.0
21.0,203.0,-1044.0
-72.0,134.0,-1097.0
-27.0,83.0,-1106.0
-52.0,0.0,-1071.0
87.0,-42.0,-1026.0
5.0,-152.0,-901.0
-39.0,-60.0,-884.0
-31.0,148.0,-966.0
25.0,247.0,-1100.0
-58.0,99.0,-1130.0
-23.0,-52.0,-1057.0
-1.0,-23.0,-993.0
27.0,80.0,-966.0
42.0,-29.0,-1007.0
1.0,-148.0,-985.0
-29.0,9.0,-999.0
0.0,179.0,-974.0
-56.0,199.0,-981.0
-25.0,107.0,-1042.0
-29.0,-31.0,-1145.0
68.0,-62.0,-1108.0
5.0,-134.0,-981.0
1.0,-68.0,-835.0
-39.0,171.0,-888.0
33.0,201.0,-1061.0
-52.0,128.0,-1157.0
7.0,-27.0,-1106.0
-37.0,15.0,-1005.0
21.0,19.0,-983.0
76.0,-68.0,-989.0
-15.0,-142.0,-970.0
-39.0,40.0,-948.0
7.0,210.0,-997.0
-37.0,208.0,-1030.0
-39.0,39.0,-1059.0
-27.0,-50.0,-1081.0
44.0,-7.0,-1077.0
60.0,-91.0,-1015.0
-39.0,-80.0,-874.0
-21.0,46.0,-890.0
0.0,158.0,-999.0
-31.0,162.0,-1106.0
-56.0,99.0,-1110.0
-39.0,29.0,-1071.0
-5.0,-35.0,-1052.0
56.0,-132.0,-958.0
-19.0,-105.0,-890.0
-37.0,62.0,-917.0
-31.0,275.0,-1040.0
11.0,189.0,-1134.0
-19.0,-27.0,-1122.0
-35.0,-62.0,-1001.0
-17.0,0.0,-962.0
33.0,33.0,-1005.0
11.0,-60.0,-1034.0
-21.0,-64.0,-1007.0
-21.0,140.0,-958.0
3.0,165.0,-958.0
-37.0,185.0,-1057.0
-3.0,-27.0,-1118.0
1.0,-25.0,-1136.0
60.0,-107.0,-1034.0
-5.0,-44.0,-913.0
-19.0,40.0,-833.0
-15.0,224.0,-966.0
27.0,126.0,-1139.0
-44.0,31.0,-1186.0
-5.0,-48.0,-1046.0
-33.0,31.0,-968.0
85.0,15.0,-993.0
5.0,-101.0,-1005.0
-33.0,-66.0,-952.0
-44.0,162.0,-976.0
19.0,244.0,-1038.0
-54.0,138.0,-1061.0
-27.0,-48.0,-1069.0
-25.0,-62.0,-1132.0
60.0,-13.0,-1040.0
7.0,-44.0,-915.0
-50.0,-3.0,-849.0
-21.0,117.0,-946.0
5.0,134.0,-1104.0
-58.0,70.0,-1151.0
-39.0,39.0,-1093.0
-42.0,42.0,-1024.0
78.0,-50.0,-972.0
31.0,-181.0,-946.0
-25.0,-58.0,-927.0
-35.0,203.0,-989.0
15.0,257.0,-1087.0
-56.0,66.0,-1124.0
-21.0,-37.0,-1059.0
-54.0,-21.0,-991.0
50.0,29.0,-1015.0
-5.0,-39.0,-995.0
-13.0,-99.0,-1009.0
-5.0,50.0,-960.0
29.0,175.0,-997.0
-68.0,160.0,-993.0
-11.0,81.0,-1087.0
-5.0,-35.0,-1136.0
111.0,-56.0,-1095.0
-13.0,-124.0,-931.0
-40.0,-40.0,-831.0
-40.0,146.0,-907.0
39.0,236.0,-1085.0
-72.0,111.0,-1165.0
-13.0,-39.0,-1106.0
-42.0,9.0,-968.0
40.0,46.0,-983.0
52.0,-46.0,-1005.0
-13.0,-160.0,-981.0
-25.0,56.0,-954.0
-17.0,228.0,-1003.0
-54.0,208.0,-1026.0
-21.0,13.0,-1089.0
-50.0,-19.0,-1118.0
58.0,-50.0,-1089.0
-19.0,-60.0,-960.0
-3.0,-74.0,-841.0
-21.0,81.0,-882.0
9.0,193.0,-1052.0
-42.0,99.0,-1122.0
-56.0,76.0,-1108.0
-39.0,13.0,-1067.0
29.0,-11.0,-1003.0
48.0,-117.0,-933.0
-21.0,-136.0,-909.0
-23.0,97.0,-976.0
-21.0,275.0,-1073.0
-42.0,156.0,-1106.0
-19.0,-33.0,-1071.0
-21.0,-35.0,-989.0
1.0,0.0,-997.0
40.0,-29.0,-1022.0
-3.0,-72.0,-1016.0
-5.0,-19.0,-966.0
0.0,160.0,-958.0
-62.0,228.0,-981.0
-25.0,83.0,-1046.0
-27.0,0.0,-1132.0
25.0,-44.0,-1136.0
62.0,-132.0,-997.0
-40.0,-80.0,-845.0
-7.0,119.0,-854.0
21.0,240.0,-1020.0
-13.0,117.0,-1182.0
-60.0,-17.0,-1126.0
21.0,1.0,-1024.0
-1.0,-5.0,-991.0
74.0,15.0,-1016.0
0.0,-87.0,-958.0
3.0,-11.0,-966.0
-40.0,154.0,-964.0
-21.0,195.0,-1042.0
-66.0,60.0,-1061.0
3.0,13.0,-1098.0
13.0,-39.0,-1077.0
52.0,-35.0,-1028.0
-25.0,-76.0,-888.0
-9.0,-7.0,-890.0
-5.0,179.0,-976.0
-40.0,187.0,-1104.0
-85.0,72.0,-1138.0
1.0,-15.0,-1112.0
-11.0,-17.0,-1003.0
29.0,-50.0,-958.0
13.0,-121.0,-925.0
-23.0,-39.0,-935.0
-42.0,197.0,-1005.0
-9.0,220.0,-1095.0
-64.0,44.0,-1112.0
-11.0,-50.0,-1026.0
-52.0,52.0,-983.0
60.0,-3.0,-1003.0
7.0,-72.0,-1034.0
-68.0,-87.0,-981.0
-21.0,115.0,-944.0
11.0,220.0,-958.0
-42.0,163.0,-1046.0
-46.0,25.0,-1112.0
-7.0,-25.0,-1163.0
56.0,-56.0,-1036.0
0.0,-89.0,-927.0
-56.0,-7.0,-815.0
-21.0,183.0,-958.0
35.0,212.0,-1118.0
-58.0,52.0,-1169.0
-11.0,-40.0,-1067.0
-37.0,1.0,-979.0
72.0,3.0,-987.0
3.0,-50.0,-1015.0
-39.0,-87.0,-977.0
-33.0,70.0,-962.0
48.0,216.0,-997.0
-80.0,160.0,-1042.0
3.0,13.0,-1108.0
-54.0,-15.0,-1110.0
93.0,-39.0,-1095.0
-5.0,-87.0,-946.0
-40.0,-81.0,-853.0
-21.0,95.0,-919.0
25.0,195.0,-1046.0
-78.0,181.0,-1128.0
-25.0,-3.0,-1112.0
-39.0,0.0,-1065.0
56.0,-17.0,-976.0
3.0,-91.0,-925.0
-40.0,-142.0,-931.0
-39.0,93.0,-964.0
-11.0,253.0,-1042.0
-35.0,156.0,-1126.0
-33.0,-29.0,-1057.0
-48.0,-25.0,-1016.0
25.0,39.0,-1003.0
58.0,-50.0,-1022.0
-35.0,-107.0,-977.0
-27.0,-31.0,-938.0
-3.0,238.0,-968.0
-29.0,204.0,-1005.0
-50.0,101.0,-1091.0
-7.0,-25.0,-1157.0
13.0,-66.0,-1091.0
31.0,-115.0,-964.0
-56.0,-83.0,-810.0
3.0,146.0,-888.0
23.0,220.0,-1079.0
-21.0,152.0,-1163.0
-50.0,-29.0,-1083.0
-35.0,19.0,-1003.0
-19.0,15.0,-976.0
66.0,-74.0,-1013.0
-37.0,-103.0,-958.0
-19.0,1.0,-974.0
-7.0,175.0,-987.0
-39.0,183.0,-1026.0
-29.0,70.0,-1059.0
-11.0,-13.0,-1093.0
19.0,-50.0,-1095.0
42.0,-64.0,-1020.0
-31.0,-64.0,-862.0
13.0,21.0,-894.0
15.0,183.0,-989.0
-31.0,212.0,-1100.0
-29.0,85.0,-1114.0
-3.0,9.0,-1057.0
21.0,-76.0,-1007.0
23.0,-109.0,-954.0
21.0,-60.0,-956.0
-1.0,64.0,-948.0
-3.0,187.0,-1015.0
-19.0,185.0,-1097.0
-27.0,-5.0,-1081.0
3.0,-23.0,-1046.0
3.0,31.0,-999.0
52.0,29.0,-999.0
13.0,-132.0,-1009.0
-40.0,-80.0,-970.0
-11.0,128.0,-952.0
15.0,220.0,-987.0
-13.0,115.0,-1069.0
-40.0,17.0,-1130.0
3.0,-56.0,-1145.0
52.0,-62.0,-1015.0
-25.0,-64.0,-874.0
-19.0,19.0,-845.0
-23.0,208.0,-995.0
13.0,171.0,-1128.0
-58.0,78.0,-1177.0
-42.0,-39.0,-1032.0
-42.0,40.0,-979.0
99.0,3.0,-983.0
27.0,-48.0,-1005.0
-31.0,-93.0,-974.0
-21.0,115.0,-968.0
23.0,208.0,-985.0
-42.0,162.0,-1089.0
-37.0,-13.0,-1067.0
