x,y,z
-93,232,-1487
-130,-310,-944
-11,162,-673
365,300,-1114
-60,-5,-1352
-390,-203,-726
109,-27,-605
304,335,-1247
-187,-19,-1627
-179,-163,-819
19,-44,-722
218,398,-1141
-179,-9,-1391
-187,-312,-628
122,-21,-605
132,382,-1227
-126,103,-1473
-148,-210,-901
37,62,-698
101,335,-1163
-81,-7,-1272
-134,-322,-673
29,31,-610
119,257,-1276
-212,128,-1483
-89,-201,-895
-33,64,-749
189,263,-1180
-119,101,-1280
11,-363,-657
-44,-13,-632
93,269,-1257
-156,175,-1405
-25,-242,-966
-29,56,-759
89,220,-1218
76,150,-1179
21,-306,-722
-144,-5,-692
42,224,-1218
-56,201,-1391
54,-134,-993
-78,-17,-829
48,281,-1139
128,40,-1161
-11,-304,-755
-136,-97,-683
48,316,-1163
-29,238,-1397
103,-162,-997
-68,-74,-853
46,327,-1087
138,142,-1145
37,-257,-735
-134,-230,-704
3,325,-1132
-44,251,-1339
148,-138,-1085
-156,-29,-899
60,259,-1061
167,163,-1116
62,-216,-755
-175,-245,-753
-52,366,-1124
115,169,-1307
122,-175,-1141
-242,-25,-892
85,255,-993
146,171,-1126
56,-247,-800
-203,-261,-691
-62,386,-1059
146,169,-1346
105,-60,-1143
-277,-27,-940
68,259,-983
150,122,-1114
160,-171,-813
-308,-320,-749
-128,353,-1022
175,152,-1301
95,13,-1220
-284,-60,-935
89,222,-903
156,206,-1097
160,-224,-894
-394,-290,-706
-80,277,-976
238,216,-1301
-11,56,-1270
-314,-162,-936
91,181,-911
228,185,-1083
126,-103,-977
-415,-279,-687
-44,187,-946
292,228,-1292
31,130,-1339
-296,-105,-952
48,97,-839
-95,78,-1126
-124,-19,-919
-706,-308,-720
-210,150,-812
-638,220,-1405
-696,312,-1370
-1141,-290,-890
-1018,17,-872
-642,304,-960
-1052,107,-1069
-1616,-407,-609
-1278,-216,-759
-808,497,-1251
-1253,411,-1504
-1569,-421,-968
-1139,-228,-808
-708,503,-1032
-1159,171,-1225
-1549,-550,-659
-962,-138,-735
-724,544,-1417
-1221,279,-1645
-1311,-374,-812
-661,-21,-847
-527,193,-1397
-1171,302,-1188
-1198,-607,-345
-720,76,-692
-419,124,-1481
-1179,499,-1641
-1110,-177,-784
-698,-17,-870
-458,87,-1221
-1147,343,-1083
-1134,-593,-372
-913,-83,-450
-890,222,-1473
-1114,290,-1444
-1571,-187,-1030
-1206,-33,-609
-919,226,-1212
-1583,210,-1225
-1536,-388,-425
-1218,-42,-491
-1202,431,-1471
-1290,136,-1772
-1415,-162,-905
-1200,-259,-659
-886,363,-1206
-1188,162,-1385
-1280,-409,-464
-1161,-128,-501
-1089,331,-1495
-1184,400,-1838
-1126,-152,-915
-1032,-134,-700
-718,195,-1210
-1013,363,-1284
-1069,-366,-345
-972,-298,-458
-989,162,-1526
-1024,523,-1567
-1247,-111,-927
-1143,-247,-771
-997,150,-1331
-1212,368,-1114
-1231,-271,-443
-1415,-206,-568
-1251,-187,-1315
-1202,532,-1471
-1415,66,-977
-1292,-417,-790
-1212,80,-1288
-1179,413,-1194
-1413,-111,-482
-1495,-322,-532
-1216,89,-1335
-1028,595,-1561
-1313,-322,-1301
-1526,-142,-776
-1335,261,-1188
-1116,277,-1151
-1235,-259,-583
-1727,-105,-472
-1385,-83,-1419
-868,277,-1489
-1286,29,-1237
-1356,64,-646
-1317,64,-1145
-899,265,-954
-981,-162,-786
-1575,-372,-528
-1128,187,-1098
-983,669,-1399
-1056,-29,-1276
-1713,-687,-913
-1413,-81,-1054
-1001,650,-915
-1057,126,-837
-1635,-271,-591
-1128,-54,-952
-776,333,-1382
-1214,-212,-1370
-1393,-64,-956
-1079,-3,-1097
-425,310,-878
-1056,-124,-991
-1180,-187,-607
-417,72,-1034
-329,35,-1387
-796,525,-1399
-616,-185,-942
-251,210,-974
-435,9,-878
-482,-177,-825
-499,-160,-769
-109,124,-1098
-337,325,-1348
109,99,-1399
-5,-52,-1143
74,-83,-718
165,-93,-714
44,-40,-712
58,33,-921
44,134,-1042
81,302,-1485
308,-17,-1290
58,210,-1085
454,-175,-663
327,-121,-778
772,-7,-691
1022,566,-862
976,-115,-1313
1301,167,-1239
1473,87,-1274
1758,80,-1026
1393,-44,-972
1748,-191,-618
1450,44,-831
1259,339,-1054
1329,29,-1497
1247,140,-1315
1471,-230,-1200
870,413,-1050
1325,-115,-677
899,-181,-624
894,-21,-587
784,80,-796
966,111,-1124
767,-48,-1348
745,423,-1249
692,44,-1028
862,-19,-733
700,-232,-569
626,132,-673
810,331,-960
673,-33,-1358
732,107,-1313
821,181,-1190
755,234,-1104
927,-341,-813
745,-245,-726
974,113,-648
1044,216,-1063
962,29,-1378
1290,-279,-1341
1188,249,-1292
1290,265,-1056
1342,-54,-804
1223,-240,-714
1104,76,-784
1249,134,-1007
995,191,-1278
1311,-109,-1344
1145,152,-1241
1214,421,-958
1346,-353,-771
1122,-269,-772
1227,-177,-673
1145,333,-901
1009,271,-1188
1262,-351,-1344
997,199,-1259
954,351,-952
919,66,-819
1081,-158,-671
907,-142,-872
815,366,-983
1034,-25,-1157
1241,15,-1262
1097,181,-1272
1155,427,-991
1327,-150,-862
1364,-244,-745
1268,-91,-812
1196,429,-958
1510,81,-1173
1374,-83,-1376
1313,105,-1235
1214,402,-993
1411,-19,-833
1360,-335,-786
1231,-7,-800
1274,443,-835
1423,-68,-1044
1346,101,-1305
1428,39,-1231
1153,402,-1001
1428,-78,-874
1276,-255,-823
1155,58,-831
1118,121,-772
1368,-76,-1182
1180,23,-1337
1247,197,-1260
1022,521,-958
1282,-144,-874
1206,-402,-821
1001,25,-843
938,160,-829
1075,134,-1151
843,-91,-1391
849,226,-1360
696,390,-1022
839,-160,-948
774,-368,-851
673,-74,-755
571,275,-739
560,222,-1097
534,-144,-1356
632,169,-1200
495,232,-987
575,97,-909
610,-312,-833
486,-52,-761
460,119,-786
269,91,-1186
300,-64,-1335
450,101,-1313
279,331,-1069
331,-7,-901
353,-244,-812
329,-95,-683
195,160,-825
27,60,-1087
193,-83,-1266
234,183,-1303
208,327,-1071
208,-11,-923
296,-265,-802
183,-60,-741
64,242,-771
-5,50,-1018
171,5,-1192
146,171,-1249
144,226,-1028
134,-89,-849
212,-146,-728
66,-40,-632
-50,76,-694
29,54,-862
331,21,-1085
103,187,-1227
199,228,-1001
167,-25,-786
185,-78,-603
189,-76,-562
78,46,-622
97,19,-761
255,81,-985
40,175,-1110
292,187,-950
183,50,-800
245,-50,-616
179,-60,-575
89,29,-630
204,-40,-759
167,142,-1038
113,124,-1177
263,130,-1030
142,21,-843
121,-44,-650
134,-107,-569
5,-19,-597
140,39,-772
17,113,-1034
42,134,-1134
154,138,-1077
44,85,-890
44,-62,-648
68,-70,-552
11,-21,-607
17,31,-763
-62,81,-987
68,122,-1030
48,121,-1071
-15,60,-860
29,-132,-579
42,-80,-521
-56,-46,-521
-68,85,-722
-44,64,-907
156,70,-1054
1,91,-1087
19,109,-884
17,-46,-566
89,-99,-554
23,-56,-562
-31,68,-759
-83,115,-897
48,109,-1083
-62,95,-1102
87,91,-862
23,-17,-622
72,-66,-573
-21,-109,-568
-72,37,-675
-1,85,-880
0,152,-1102
21,113,-1097
31,91,-847
78,33,-653
-31,-66,-552
-21,-93,-527
-52,-17,-650
105,165,-933
-95,113,-1102
-9,158,-1050
-91,146,-876
13,113,-663
-99,-154,-540
87,-126,-536
-113,-7,-663
-78,230,-880
-83,33,-1005
-37,138,-1013
-62,35,-862
76,181,-706
-23,-138,-488
42,-117,-503
-62,-89,-593
-107,214,-880
3,152,-985
31,124,-1046
-13,-21,-929
74,132,-733
-5,-60,-538
64,-109,-482
25,-101,-634
-70,150,-897
-33,173,-976
-15,136,-999
39,58,-935
56,44,-753
99,-103,-513
46,-70,-464
-7,-33,-603
-201,134,-819
99,89,-903
31,154,-997
48,76,-913
39,37,-716
72,-95,-470
-5,-87,-445
-80,-83,-605
-111,72,-759
171,171,-892
-56,138,-1030
78,105,-905
27,27,-700
70,-54,-499
-17,-105,-466
27,-23,-587
-46,89,-735
-1,134,-917
-64,148,-1005
95,85,-917
56,1,-786
7,33,-605
-42,-140,-464
-3,-37,-591
48,44,-749
-44,113,-995
46,158,-1005
5,78,-976
33,66,-823
-3,-3,-562
-33,-91,-450
-66,-52,-503
66,95,-702
-23,111,-981
-46,89,-974
-56,60,-972
66,119,-796
64,3,-569
-62,-115,-423
-46,-66,-419
9,42,-687
-31,163,-952
-35,81,-964
97,76,-921
-50,29,-780
87,-66,-558
-58,-44,-435
21,-29,-400
37,-27,-698
-156,158,-913
68,105,-954
5,156,-966
-33,31,-813
48,-40,-583
0,-60,-462
-27,-72,-515
-40,27,-716
-33,162,-880
-58,83,-1013
-27,134,-958
-3,103,-780
56,39,-640
-64,-54,-480
-19,-150,-482
0,-46,-640
-54,33,-870
-76,167,-999
80,257,-927
-72,60,-827
85,-1,-597
13,-99,-476
11,-31,-476
11,-44,-616
31,31,-858
-78,58,-1032
-5,206,-1005
-39,177,-854
124,70,-614
-21,-80,-552
-19,-27,-491
-21,-62,-603
-42,-3,-886
-136,40,-991
31,165,-974
-25,156,-858
39,87,-616
33,-109,-497
21,-42,-493
7,-99,-614
-95,68,-823
-74,85,-935
37,197,-1003
56,101,-845
48,72,-692
-25,3,-509
13,-50,-404
33,-66,-632
-175,5,-808
58,81,-847
-40,199,-985
29,191,-878
-15,-17,-665
50,-50,-466
3,-99,-482
-150,-13,-614
-107,0,-691
42,134,-829
-85,175,-1015
68,121,-882
9,52,-704
40,-64,-534
-33,-107,-515
-31,-25,-554
-89,117,-657
121,72,-862
-56,163,-1069
154,44,-915
1,132,-765
46,-54,-523
72,-95,-519
-181,5,-501
-13,13,-568
46,136,-847
-85,107,-1061
122,42,-976
0,101,-767
-56,5,-605
-17,-80,-409
-7,-25,-470
54,13,-638
-31,74,-936
-33,54,-1009
136,124,-1018
17,107,-776
3,-54,-528
44,-81,-394
9,-144,-464
101,78,-687
-81,167,-919
0,117,-1005
19,177,-1034
-21,113,-788
-50,-144,-476
-23,-111,-439
-56,-70,-515
-52,117,-622
-142,37,-841
-5,122,-1028
31,64,-1085
-11,93,-763
-39,85,-534
39,-56,-394
-23,-81,-478
23,17,-632
-33,-25,-851
99,195,-962
-85,130,-1028
44,78,-774
33,-58,-560
70,-44,-472
-37,-19,-509
-60,97,-597
-101,74,-880
0,126,-983
-31,7,-1081
23,144,-780
-15,35,-568
-66,-91,-472
-17,-81,-538
-46,9,-626
37,66,-845
-81,257,-936
66,-5,-985
31,138,-878
40,126,-605
0,-46,-482
5,-85,-413
11,-140,-552
-5,142,-794
-68,105,-958
-13,142,-1057
-23,109,-837
-1,95,-669
-1,-72,-398
126,-119,-495
-37,21,-612
-136,64,-813
-78,40,-927
3,89,-1015
17,193,-929
80,78,-605
-39,-83,-472
35,-197,-398
-17,-136,-620
-83,244,-798
-64,160,-942
46,83,-987
-7,-66,-1001
91,152,-700
-23,83,-452
95,-95,-448
-62,-171,-552
-128,-50,-749
3,81,-868
-48,288,-977
52,76,-933
48,85,-714
13,-83,-433
-5,-62,-413
-107,160,-550
-107,23,-694
54,-103,-872
-44,-13,-995
80,306,-868
99,142,-755
21,-64,-583
-27,-300,-468
-15,-19,-556
-35,267,-648
78,148,-872
70,29,-1036
74,-19,-1003
-33,318,-827
23,-29,-585
-29,-242,-445
-25,-162,-505
-39,197,-646
29,277,-856
-117,21,-1020
40,-35,-925
-7,136,-878
21,117,-585
-87,-113,-447
66,-119,-359
60,68,-628
-37,167,-882
-42,35,-991
48,52,-954
-1,46,-868
46,97,-568
23,-58,-400
44,-5,-384
7,109,-610
-101,154,-933
42,-130,-1007
-17,70,-1042
-23,306,-829
83,107,-609
-15,-242,-433
-122,-146,-368
35,-35,-659
-103,210,-966
113,150,-1032
-83,140,-1016
66,169,-819
76,50,-624
-40,-208,-468
-89,-95,-345
50,13,-573
-37,-3,-890
-50,72,-1022
1,150,-968
-13,15,-821
35,181,-646
-3,93,-478
-11,-64,-406
13,-144,-638
-78,-58,-845
3,35,-933
-46,46,-972
15,197,-845
144,146,-691
87,-52,-509
-56,-46,-513
3,-33,-507
-1,-7,-755
-74,83,-1001
13,74,-940
46,56,-897
33,150,-698
91,-76,-556
-50,-183,-425
66,29,-550
-78,33,-792
-62,263,-1028
-103,124,-1003
-11,1,-868
40,46,-776
-35,-160,-569
-15,35,-425
-17,-52,-562
-89,95,-800
-17,80,-935
-29,101,-1013
-1,206,-909
103,37,-689
37,-7,-571
-68,25,-333
27,-158,-480
-122,99,-737
-13,-1,-888
-29,76,-1028
54,169,-915
11,48,-755
-1,80,-534
-23,-44,-452
-11,-146,-585
-60,-23,-714
-25,126,-888
124,148,-1042
95,201,-999
-11,29,-790
23,39,-550
46,-111,-427
-134,-58,-554
-25,107,-655
93,97,-829
-46,58,-1153
40,-11,-1028
17,85,-894
7,33,-640
-29,-103,-620
-152,64,-605
130,-21,-712
-15,54,-1114
-52,-25,-1288
87,70,-1208
40,195,-1016
39,-13,-880
1,-64,-808
-46,99,-753
74,80,-894
-56,81,-1231
-37,44,-1417
62,76,-1385
-68,191,-1218
54,-1,-958
-21,-78,-858
-37,-85,-778
31,-1,-1040
-117,81,-1301
-33,54,-1325
-25,183,-1327
35,50,-1184
17,-91,-911
-31,-54,-733
105,-117,-780
25,31,-1028
-134,121,-1171
-52,113,-1239
-33,165,-1262
-19,122,-1097
-29,-72,-876
19,-19,-722
0,-99,-735
-179,169,-895
-89,91,-1016
97,154,-1229
-136,39,-1286
44,-85,-1020
15,21,-835
122,81,-679
39,-21,-730
-56,-37,-935
89,91,-968
11,140,-1087
-64,109,-1202
142,210,-979
0,87,-761
3,-107,-663
0,-193,-759
-93,29,-759
-21,91,-886
-27,236,-1102
-85,44,-1204
111,42,-1007
-3,113,-843
66,-109,-663
23,-119,-675
-29,119,-759
-40,48,-1020
-11,121,-1136
-103,117,-1138
80,89,-997
-37,105,-827
-3,-124,-689
23,-89,-761
7,-111,-903
-179,259,-1067
-37,124,-1085
-21,40,-1180
3,39,-1102
54,-7,-913
-81,-19,-737
134,-97,-745
-44,-54,-890
-146,148,-1028
-7,70,-1089
-11,76,-1216
-35,113,-1124
62,150,-927
29,39,-767
0,-136,-790
-56,-93,-936
-154,76,-1048
78,80,-1022
-74,296,-1206
33,3,-1278
-17,66,-950
91,-111,-794
0,-80,-845
-113,5,-909
-64,216,-958
46,154,-1120
99,72,-1272
-1,17,-1311
52,-19,-1056
19,-105,-892
35,-140,-827
-54,81,-845
66,105,-964
-13,210,-1221
91,9,-1364
-33,107,-1321
99,25,-1040
1,85,-880
-58,-29,-813
-60,-203,-895
105,-121,-1063
19,25,-1329
-19,302,-1430
-72,261,-1255
23,23,-1126
-56,140,-964
11,-56,-778
-11,-234,-880
58,-80,-1155
-124,58,-1323
-31,193,-1372
85,70,-1364
21,107,-1218
0,136,-999
-44,1,-853
25,-144,-1005
109,-54,-1167
-138,185,-1389
33,191,-1421
-44,56,-1440
-15,-31,-1206
21,9,-1009
-48,-19,-919
99,-117,-968
-11,119,-1225
-89,208,-1360
9,160,-1417
0,15,-1423
-64,54,-1366
56,-33,-1085
31,-148,-950
-42,1,-956
-13,-15,-1180
-99,138,-1307
21,0,-1464
17,138,-1479
80,-3,-1331
44,226,-1114
33,50,-944
85,-99,-983
-64,-58,-1139
-121,50,-1323
-3,167,-1385
-109,60,-1465
-48,80,-1301
48,-21,-1081
-62,25,-938
-62,-210,-935
-19,-119,-1145
-85,189,-1342
37,296,-1446
-21,201,-1450
134,-25,-1358
85,-74,-1192
54,-25,-909
3,-87,-991
5,64,-1116
-83,80,-1188
11,130,-1368
-74,132,-1430
-7,52,-1325
-19,85,-1196
99,-91,-1046
-91,-78,-1081
37,-21,-1067
91,42,-1235
-103,244,-1487
-52,81,-1409
91,21,-1296
52,29,-1270
-54,7,-1071
11,-124,-901
64,-101,-1054
-113,93,-1262
27,93,-1450
72,177,-1399
5,50,-1319
64,46,-1153
23,-76,-933
21,-89,-1048
-99,-50,-1276
54,81,-1368
78,199,-1508
-11,247,-1510
48,-21,-1303
64,-117,-1141
-17,-50,-1009
-66,72,-1081
-23,72,-1210
31,33,-1419
-46,124,-1532
78,91,-1510
-66,78,-1352
31,70,-1108
-3,-175,-948
-85,35,-1040
-78,150,-1149
89,29,-1382
-33,113,-1567
44,9,-1547
-27,39,-1317
21,126,-1153
74,-19,-1020
-103,-46,-1038
37,-21,-1122
33,-29,-1469
-93,122,-1557
83,124,-1471
-7,99,-1389
37,-3,-1184
89,-111,-1003
-21,5,-979
148,13,-1218
-81,70,-1495
-152,179,-1510
-25,165,-1479
-76,146,-1362
11,46,-1151
29,-177,-1022
-29,-134,-995
27,-111,-1194
-154,261,-1452
29,165,-1493
15,111,-1596
-19,218,-1385
134,-54,-1130
74,-83,-1048
46,-197,-1018
60,-13,-1202
-128,171,-1415
-17,25,-1526
-50,220,-1549
46,76,-1358
-17,25,-1159
-21,-15,-1030
19,-187,-1077
-81,21,-1221
-78,56,-1411
40,119,-1452
-25,134,-1573
78,115,-1436
31,46,-1188
103,-72,-1020
33,-40,-1044
-42,-62,-1223
-78,-3,-1321
97,124,-1460
-99,95,-1622
91,169,-1393
-9,62,-1175
48,-87,-1015
-46,-80,-1132
-173,40,-1200
66,-7,-1286
-56,181,-1503
-52,119,-1559
21,165,-1391
3,117,-1221
5,-42,-1098
17,-70,-1122
-31,-134,-1157
-13,44,-1337
33,195,-1477
-25,177,-1536
85,113,-1446
1,17,-1286
66,-66,-1059
5,-11,-1116
21,-19,-1118
70,40,-1323
-27,91,-1454
-78,150,-1561
103,117,-1448
-21,74,-1321
15,-89,-1018
-21,-72,-1044
9,23,-1134
-62,27,-1372
-132,13,-1444
5,144,-1465
87,208,-1512
-5,124,-1370
19,-169,-1141
33,-44,-1034
-42,89,-1081
-42,64,-1305
-56,-3,-1428
103,74,-1493
-21,230,-1540
81,160,-1342
1,-99,-1098
35,-171,-1052
-39,-40,-1165
-83,95,-1344
105,91,-1364
-33,150,-1530
44,-5,-1590
-15,89,-1335
11,35,-1093
-15,-19,-1061
21,-140,-1177
-40,-66,-1284
-66,115,-1428
7,173,-1501
-33,148,-1547
-3,-40,-1374
-13,-21,-1221
-25,76,-1063
31,-48,-1169
-21,13,-1175
1,-9,-1399
-9,81,-1540
-52,203,-1524
21,115,-1319
1,42,-1184
-54,-124,-1013
21,-126,-1061
126,9,-1262
-46,154,-1467
-140,138,-1446
-39,64,-1434
66,122,-1430
62,101,-1247
21,-136,-1044
109,-128,-1024
5,13,-1200
-107,140,-1436
-64,193,-1471
37,132,-1555
-3,-25,-1503
60,101,-1233
7,-70,-991
17,-56,-1056
-25,-81,-1257
-148,165,-1485
-44,181,-1430
-64,83,-1538
23,40,-1475
58,-5,-1171
-13,-50,-1038
81,-85,-1097
-113,-3,-1331
-76,142,-1395
13,148,-1458
19,93,-1565
31,-7,-1506
56,142,-1243
29,11,-1065
17,-142,-1057
-66,-113,-1274
-99,52,-1366
50,158,-1504
17,206,-1598
70,89,-1454
7,40,-1274
-19,-3,-1024
-11,-44,-1054
-136,-89,-1260
-5,-3,-1325
66,101,-1481
-42,185,-1590
21,46,-1432
27,33,-1255
9,7,-1114
-3,-78,-1040
11,-35,-1132
-13,54,-1327
-17,206,-1485
-46,78,-1501
52,-19,-1432
0,83,-1268
0,3,-1065
-78,-101,-1052
1,-111,-1138
83,37,-1341
-93,206,-1526
-44,179,-1503
105,39,-1471
27,68,-1360
7,-9,-1132
-27,-97,-1057
144,-111,-1106
-17,15,-1378
-122,162,-1462
50,74,-1499
21,119,-1506
-27,66,-1401
58,115,-1169
-31,-97,-1091
-13,-117,-1141
-44,72,-1321
-62,203,-1444
-40,93,-1573
60,179,-1528
-17,-19,-1376
11,31,-1192
-76,-40,-1024
134,-42,-1065
-85,-1,-1311
-21,121,-1395
1,177,-1518
5,167,-1547
-21,-39,-1380
78,9,-1161
27,-93,-1059
17,-42,-1091
0,-58,-1216
-66,148,-1399
27,197,-1526
19,142,-1575
-1,60,-1362
58,35,-1212
58,-50,-1075
33,-89,-1110
-35,-78,-1231
40,150,-1401
42,171,-1577
-76,81,-1577
-39,160,-1348
40,58,-1235
50,-74,-1081
-62,-130,-1050
54,-76,-1182
-87,134,-1438
-99,142,-1596
-33,107,-1557
46,83,-1364
23,109,-1270
-27,-39,-1093
-17,-128,-1001
66,-89,-1231
-83,83,-1440
-37,171,-1547
-46,99,-1544
74,74,-1403
23,13,-1221
99,-31,-1093
-19,-103,-1020
-39,0,-1169
-70,66,-1344
48,117,-1501
19,74,-1549
-37,60,-1413
17,103,-1202
23,-62,-1087
7,-177,-1073
-111,-3,-1177
-13,113,-1339
-29,140,-1534
-33,80,-1586
31,58,-1456
48,76,-1243
17,15,-1116
31,-95,-1071
-87,-62,-1188
-56,29,-1352
64,97,-1487
37,171,-1590
48,87,-1497
-68,142,-1294
66,-87,-1075
87,-70,-1128
-136,-13,-1188
48,21,-1264
103,124,-1487
-50,85,-1635
42,117,-1438
50,156,-1233
21,-1,-1138
-15,-113,-1112
-81,-48,-1089
154,1,-1241
-70,142,-1473
-27,111,-1583
3,72,-1458
5,99,-1276
9,11,-1118
7,-91,-1069
-95,-72,-1089
111,58,-1272
-44,113,-1501
-31,140,-1575
60,105,-1448
-44,177,-1333
29,-5,-1085
81,-117,-1063
74,-64,-1028
105,35,-1262
-64,158,-1423
87,35,-1469
21,89,-1469
13,126,-1307
70,27,-1054
11,-99,-987
3,-119,-1036
87,119,-1231
-124,95,-1417
333,35,-1405
392,132,-1450
304,183,-1389
753,93,-870
687,-119,-976
724,-230,-1063
679,117,-1182
847,187,-1341
1009,-19,-1454
714,83,-1596
1110,216,-1270
909,208,-972
1003,-185,-843
1009,-271,-1005
880,35,-1106
1011,238,-1130
923,-5,-1366
921,-48,-1446
995,191,-1167
841,310,-897
886,-66,-802
872,-273,-933
728,35,-1054
718,366,-1079
694,13,-1303
650,-74,-1389
706,91,-1149
460,368,-907
626,-115,-730
497,-263,-901
443,-21,-946
392,407,-1095
394,91,-1313
384,-103,-1413
530,89,-1241
363,318,-1020
448,-91,-835
454,-249,-919
417,-101,-1026
206,443,-1223
191,-11,-1337
281,37,-1378
335,35,-1278
251,277,-1108
62,35,-878
230,-392,-917
21,-9,-995
-130,189,-1136
-134,103,-1259
0,-50,-1342
-152,-25,-1389
-119,284,-1003
-93,40,-847
-179,-101,-847
-177,-119,-989
-320,136,-1079
-19,165,-1159
-402,27,-1423
-425,40,-1169
-610,62,-1138
-249,201,-735
-1298,-265,-1122
-1180,-240,-987
-1087,160,-901
-1255,232,-1268
-1284,288,-1196
-1534,-111,-1319
-1165,-17,-936
-1506,226,-917
-1165,-111,-776
-1317,-105,-892
-886,-177,-909
-952,349,-1321
-839,210,-1321
-866,95,-1383
-616,-111,-1253
-409,300,-997
-573,-48,-886
-388,-187,-919
-208,-222,-1085
-238,214,-1214
-368,203,-1282
-167,-7,-1247
-197,-72,-1188
-146,52,-989
-177,-9,-833
11,-140,-819
-83,-89,-1071
-230,179,-1239
-56,216,-1284
-1,124,-1309
-29,-97,-1149
31,130,-890
-15,0,-710
33,-142,-755
27,-193,-987
-167,177,-1182
-7,181,-1194
-66,124,-1288
-46,25,-1175
-115,83,-917
-111,66,-735
-74,-136,-851
-255,-70,-1071
-392,142,-1149
-253,171,-1229
-226,142,-1319
-251,-29,-1192
-191,83,-929
-357,101,-728
-146,-121,-769
-160,-81,-1034
-206,128,-1159
-81,165,-1290
-74,148,-1339
0,-3,-1196
-39,40,-997
-91,-40,-786
-17,-113,-794
-58,-52,-964
-23,31,-1097
-146,208,-1241
-91,105,-1294
-87,-15,-1122
-89,85,-977
-111,9,-763
-39,-181,-851
-119,-81,-948
-33,64,-1104
-152,204,-1262
-56,119,-1294
7,5,-1171
-35,101,-960
11,-25,-771
-40,-64,-821
-115,-146,-909
-50,70,-1040
-107,142,-1223
-46,173,-1223
-31,66,-1120
13,134,-1007
17,-35,-815
-40,-78,-849
-1,-64,-851
-54,83,-1052
-122,150,-1198
-50,152,-1218
85,99,-1145
-37,64,-993
-35,25,-827
-50,-64,-765
-62,-83,-856
-134,31,-1011
-7,130,-1134
23,122,-1255
140,134,-1202
-68,-1,-1052
7,31,-845
0,-72,-823
0,-54,-917
-154,-29,-1032
80,124,-1143
-44,132,-1309
48,156,-1257
-39,31,-1005
95,-5,-917
-78,-66,-849
-11,-35,-897
21,-15,-974
89,87,-1175
-46,111,-1339
78,201,-1257
-17,46,-1073
56,-3,-882
40,-99,-837
52,-56,-847
103,-5,-931
101,109,-1134
23,107,-1257
81,126,-1214
-66,111,-1093
119,60,-921
121,-74,-853
-44,-66,-810
64,-44,-849
-81,146,-1128
13,87,-1272
-39,121,-1249
-44,136,-1071
-76,46,-851
62,-99,-792
-83,-64,-749
54,-19,-935
-197,136,-1147
-25,105,-1233
-103,152,-1305
-25,150,-1120
27,-70,-903
101,-64,-833
-66,-58,-845
-83,5,-942
-199,70,-1083
109,97,-1202
-117,97,-1354
-15,158,-1116
-52,15,-872
107,-70,-802
-58,-91,-782
-64,11,-954
-181,70,-1065
165,99,-1220
-111,134,-1333
78,124,-1093
33,52,-884
50,-19,-784
-7,-130,-829
-99,-35,-966
-66,5,-1018
97,150,-1171
-76,128,-1296
103,50,-1145
-35,105,-935
9,-40,-823
5,-87,-835
-95,-21,-921
81,19,-974
74,150,-1220
-78,128,-1296
87,130,-1157
9,113,-936
17,-70,-798
15,-119,-854
-60,-48,-876
89,83,-1046
-130,148,-1204
-1,66,-1243
50,142,-1180
27,109,-1022
-48,-74,-821
89,-109,-817
-23,-76,-890
-17,119,-1005
-97,103,-1138
21,109,-1194
3,66,-1235
-13,111,-1056
-48,-39,-819
48,-48,-761
-39,-97,-866
-132,85,-1034
-72,66,-1141
62,134,-1259
-3,91,-1260
1,119,-1050
-11,-29,-806
-3,-99,-794
0,-78,-888
-85,91,-1022
68,46,-1089
-29,138,-1229
33,111,-1270
5,72,-1083
17,13,-813
31,-78,-802
-62,-13,-886
-81,-9,-919
97,111,-1079
0,134,-1268
42,128,-1286
64,119,-1059
-21,1,-847
-40,-60,-767
7,-87,-831
23,-5,-925
146,136,-1098
-111,130,-1290
1,76,-1251
-29,80,-1067
115,85,-884
-54,-40,-823
74,-115,-794
23,-76,-917
-29,206,-1126
-40,111,-1239
3,130,-1227
-37,56,-1108
80,140,-981
-66,-119,-774
124,-107,-712
76,-31,-894
-101,224,-1175
-85,62,-1257
21,111,-1245
0,70,-1147
25,105,-927
-35,-83,-726
134,-95,-732
5,-48,-972
-189,177,-1177
-89,56,-1190
-21,122,-1208
-3,42,-1184
83,115,-954
48,-54,-730
23,-119,-769
-78,-31,-964
-144,89,-1091
89,130,-1175
-78,101,-1262
58,105,-1165
95,113,-929
68,-64,-769
-25,-109,-792
-56,-40,-935
-132,76,-1069
138,163,-1147
-66,83,-1268
97,66,-1169
29,121,-976
-11,-21,-821
-11,-126,-776
-39,-85,-897
-21,56,-1038
-46,181,-1208
-29,105,-1249
89,76,-1163
15,42,-1056
-44,13,-815
64,-119,-716
31,-80,-888
-76,109,-1026
13,117,-1182
-9,101,-1255
-17,80,-1204
50,91,-1026
62,0,-776
19,-121,-786
-72,-56,-856
27,87,-1018
-105,101,-1231
0,148,-1218
-17,46,-1198
68,111,-1050
19,15,-864
-66,-76,-765
-33,-76,-817
19,5,-993
-78,132,-1206
-33,142,-1218
66,115,-1186
-48,105,-1061
17,-35,-866
-58,-70,-772
48,-64,-808
-7,15,-1013
-144,130,-1141
103,140,-1208
-25,78,-1253
-58,89,-1073
66,17,-878
29,-21,-765
-48,-124,-831
-76,-13,-954
40,130,-1089
78,148,-1264
