x,y,z
33,-138,-794
-13,341,-997
111,9,-1202
-226,-124,-1151
21,39,-970
119,206,-964
60,-48,-1128
-89,-156,-810
11,31,-907
-21,162,-987
46,115,-1235
-208,15,-1143
81,39,-919
83,132,-1065
52,105,-1151
72,-156,-897
-122,-74,-829
87,54,-890
101,163,-1253
-160,-95,-1122
40,95,-888
1,158,-1022
105,128,-1147
-101,-232,-979
-109,-1,-634
372,70,-895
-62,292,-1327
-247,-257,-1184
156,9,-927
-64,201,-1016
-33,93,-1192
42,-126,-919
-44,-97,-761
33,179,-958
-21,247,-1239
-126,-64,-1098
111,-9,-929
29,103,-1071
-89,111,-1124
136,-74,-913
78,-128,-749
-208,74,-948
-58,173,-1143
35,25,-1145
15,-54,-1026
15,212,-1007
19,29,-1128
66,111,-923
-7,-222,-962
-392,255,-864
357,-58,-1063
27,160,-1149
3,-201,-1206
-1,199,-843
9,158,-1050
132,54,-1093
-46,-160,-909
-212,-19,-802
-44,197,-1077
206,117,-1186
66,-195,-1186
-212,119,-862
-21,238,-987
275,81,-1057
-324,-283,-1026
-169,-35,-687
327,193,-979
3,283,-1397
-255,-99,-1112
199,-113,-835
-197,310,-1106
25,142,-1143
103,-40,-796
35,-298,-739
-134,304,-1100
197,140,-1251
-208,97,-1089
3,-267,-858
25,273,-1038
169,255,-1143
132,-238,-935
-193,-203,-636
7,236,-977
29,372,-1389
39,-70,-1132
132,-361,-907
-226,392,-1085
400,224,-1026
105,-150,-1032
-146,-325,-573
-201,105,-1065
382,462,-1038
-222,-169,-1454
-169,-11,-810
136,152,-1097
158,234,-1024
-173,-206,-1036
89,-343,-589
-275,396,-970
183,-35,-1220
-439,126,-1280
339,-142,-974
-136,339,-1136
-134,-40,-972
185,-83,-964
5,-31,-745
-236,-23,-995
-105,95,-1120
99,152,-1169
431,25,-1075
-423,70,-1214
-62,-83,-780
343,80,-976
50,-29,-776
-245,-158,-993
-83,134,-946
349,130,-1171
269,167,-1163
-573,-95,-1151
169,-101,-782
214,261,-950
216,-204,-970
-392,-62,-958
138,19,-841
337,337,-1221
35,-7,-1335
-392,-130,-1108
218,13,-691
191,279,-1028
-80,-62,-1079
-240,-117,-806
89,-48,-837
226,378,-1206
-64,-40,-1352
-347,-35,-1071
156,-17,-708
66,353,-1067
21,-175,-1044
-201,-23,-849
-37,-72,-833
85,419,-1305
-163,-64,-1360
-89,-93,-960
-68,113,-882
-5,208,-1052
37,-21,-956
48,-204,-870
-181,21,-919
80,245,-1264
-251,195,-1333
85,-124,-942
40,83,-964
109,171,-921
148,70,-958
35,-169,-997
-279,-27,-944
181,165,-1091
-138,201,-1145
259,-115,-1110
-154,7,-1005
-23,177,-876
-17,13,-905
134,-130,-1040
-228,-3,-1015
39,130,-1044
-87,158,-940
310,-44,-1303
-505,93,-1282
185,3,-569
156,-39,-853
-44,99,-1056
103,-101,-1227
-99,-29,-737
-134,191,-1079
171,255,-1182
199,-17,-1188
304,-228,-657
-468,-23,-977
113,325,-897
489,-105,-974
-189,-255,-1161
-406,187,-935
435,275,-1048
236,249,-1177
-89,-581,-1139
-306,175,-554
595,152,-935
-72,220,-1186
-532,-121,-1089
179,-76,-827
423,185,-1104
-95,216,-1506
-404,-97,-878
253,-85,-517
499,62,-950
-423,117,-1450
-286,19,-759
353,-15,-751
-40,220,-1385
-101,136,-1266
218,-144,-745
11,-68,-640
-152,162,-1057
85,7,-1159
-5,-27,-847
-29,-11,-915
-40,199,-1348
167,162,-1141
-33,-56,-977
-142,-101,-661
158,177,-1016
64,109,-1157
-203,-97,-997
-154,-95,-907
277,294,-1177
44,158,-1372
-236,-91,-905
93,-156,-655
0,124,-1054
7,206,-1202
-101,-39,-856
165,-91,-944
-85,247,-1247
-111,162,-1333
-13,-150,-866
179,-83,-780
-259,111,-1016
179,109,-1015
29,-220,-1075
-234,25,-815
54,279,-1272
-44,140,-1333
-302,-130,-1024
140,206,-650
163,-101,-972
-160,-39,-1188
72,76,-845
372,-52,-907
-644,345,-1206
76,-91,-1339
458,130,-772
163,5,-909
-515,99,-921
40,-11,-1046
425,181,-710
134,-50,-1309
-864,107,-1112
439,-42,-1050
345,286,-979
-134,25,-1132
-361,-244,-802
199,-126,-938
138,263,-1050
25,60,-1130
-474,165,-1102
376,-212,-962
68,255,-1204
-33,70,-1011
-265,-33,-833
91,-132,-880
337,181,-976
-66,-33,-1255
-689,80,-882
429,-70,-1056
181,447,-1059
21,-165,-1214
-536,29,-661
214,-162,-854
443,294,-1011
-316,107,-1333
-283,-97,-726
378,-121,-989
52,333,-1331
-165,-62,-1139
-259,35,-702
292,-66,-737
226,140,-1260
-345,109,-1182
-265,-99,-749
382,216,-1001
169,181,-1518
-290,-78,-1173
-234,-70,-562
468,-27,-749
-13,113,-1426
-283,62,-1073
-78,-169,-618
435,68,-1075
-15,351,-1639
-437,25,-952
31,-214,-443
568,62,-802
-251,138,-1731
-347,-99,-872
148,-95,-583
181,76,-1200
-91,349,-1590
-85,-214,-974
-40,-13,-450
81,156,-1056
-382,253,-1424
160,-203,-784
124,-60,-640
9,171,-1268
-89,322,-1448
-42,-283,-960
-23,232,-423
257,-187,-1015
-505,413,-1333
365,-398,-804
-103,290,-706
152,-93,-1303
-173,347,-1424
126,-138,-876
111,150,-585
23,-46,-1157
-363,27,-1141
593,-80,-751
122,3,-915
-460,126,-1257
150,103,-1307
283,42,-968
33,206,-751
-66,-68,-1038
-142,-101,-1013
357,81,-786
165,109,-1110
-464,119,-1188
33,-169,-1237
60,366,-895
394,25,-962
-601,5,-839
103,-261,-993
199,296,-960
-222,111,-1173
-376,-72,-977
292,60,-1116
286,130,-1180
-292,-35,-1013
-91,-78,-663
552,42,-931
-366,134,-1346
-218,-210,-800
197,-27,-987
-39,530,-1294
1,56,-1329
271,-210,-726
66,-247,-706
56,466,-1124
-365,-103,-1157
245,23,-655
-115,-177,-1223
5,466,-1171
370,-156,-1231
-76,42,-722
15,-29,-858
64,191,-997
-240,-115,-1087
220,-158,-843
-230,173,-1048
-13,95,-1315
144,212,-1124
339,-154,-940
-544,13,-808
-261,-40,-1104
409,286,-856
327,-265,-1059
-585,281,-1104
68,-62,-1093
419,136,-1116
-357,9,-1124
-392,109,-872
80,27,-702
421,-27,-968
-115,0,-1300
-347,115,-909
113,-31,-979
111,199,-1301
-296,46,-1216
-89,33,-712
245,-160,-772
58,156,-1114
-162,39,-1212
-140,19,-899
-1,-60,-1093
48,171,-1235
105,183,-1122
60,-107,-763
-19,-76,-815
357,0,-1083
-255,181,-1255
-150,-48,-794
117,140,-948
271,-33,-1309
-302,3,-1303
5,93,-491
355,-1,-821
-165,251,-1169
-281,-62,-1190
-3,-230,-665
44,97,-1083
-72,382,-1403
-33,-54,-1159
64,-105,-728
-201,9,-933
-9,230,-970
72,85,-1157
-33,-165,-825
-40,-54,-1093
9,277,-1274
-29,222,-1253
185,-156,-638
-81,66,-796
72,-40,-1104
-91,304,-1042
122,-343,-851
-220,341,-1038
15,78,-1335
142,220,-1118
126,-316,-866
-288,66,-778
361,39,-1048
-29,91,-974
-189,-113,-968
-46,117,-1067
107,93,-1255
50,62,-1194
-259,-25,-872
39,54,-757
304,48,-1015
-175,-60,-1095
-150,37,-894
156,35,-1030
-206,218,-1270
89,126,-1159
210,-95,-872
-154,-89,-821
-105,288,-987
173,-11,-1003
101,-17,-868
-206,-185,-1136
-144,292,-1050
538,50,-1212
-126,-72,-979
-361,-64,-843
142,286,-837
380,-121,-1024
-302,124,-1139
-236,-259,-962
335,228,-993
134,193,-1241
-220,35,-1175
-52,-35,-689
284,62,-868
245,-29,-1061
-312,197,-1130
-87,-134,-835
357,66,-1054
31,290,-1362
-25,-87,-1114
-85,167,-587
197,-181,-827
308,181,-1079
-316,-111,-1151
-162,-80,-718
335,165,-1077
-60,257,-1454
-421,-52,-1145
281,-146,-552
33,257,-835
66,162,-1317
-298,-261,-1032
76,-302,-714
-66,595,-1214
-52,226,-1575
-115,-242,-884
322,-107,-587
111,163,-886
-56,281,-1325
-109,-370,-655
331,-113,-847
-226,577,-1350
-33,11,-1358
204,-310,-732
347,95,-692
-191,306,-1112
-283,78,-1036
386,-554,-761
284,181,-905
-425,337,-1497
17,165,-1085
489,-398,-813
269,204,-882
-515,85,-1292
-206,189,-743
866,-394,-722
-48,220,-1180
-772,154,-1469
363,62,-829
384,-11,-991
-76,-35,-1147
-569,374,-936
300,-359,-753
341,124,-804
-115,-7,-1296
-751,329,-1216
542,-132,-985
-150,222,-1034
206,-335,-1239
-819,710,-804
564,-577,-772
-33,378,-958
-107,-445,-1385
-636,528,-901
605,-187,-1153
-201,394,-1175
-158,-193,-1278
-534,199,-710
519,-165,-765
115,267,-1192
-255,-306,-1278
-491,324,-845
495,-109,-1102
-52,488,-1311
-64,-306,-1134
-327,117,-618
511,-31,-808
-44,249,-1317
-302,-361,-1151
-144,331,-712
240,-124,-1212
19,394,-1380
-337,-314,-1091
-70,-31,-620
294,179,-722
15,204,-1421
-366,-275,-1177
-302,105,-601
380,-80,-1095
-199,650,-1610
-343,-331,-1052
171,-19,-530
152,9,-853
-220,277,-1401
-163,-39,-995
83,-171,-696
121,113,-989
148,464,-1614
-48,-218,-979
-42,-50,-433
396,-39,-909
-306,353,-1403
142,-249,-933
-103,-208,-669
218,204,-1093
111,464,-1557
-210,-232,-983
122,-52,-556
224,-97,-1022
-310,437,-1323
335,-290,-763
40,-249,-714
-64,302,-1212
107,325,-1499
-130,-146,-927
138,-169,-650
-128,249,-890
138,121,-1233
64,-265,-933
-214,-89,-720
148,310,-1018
177,267,-1534
-224,7,-974
214,-318,-612
146,212,-829
-46,97,-1323
-347,17,-933
302,-329,-630
9,327,-1161
-288,171,-1534
224,21,-1016
281,-140,-581
-109,64,-1028
-154,29,-1161
56,-35,-872
329,-56,-706
-138,117,-1311
-115,97,-1350
193,179,-944
83,-117,-755
-89,130,-1044
-132,-89,-1048
306,76,-800
335,-91,-974
-509,230,-1171
52,-99,-1327
312,316,-813
304,-208,-1054
-509,308,-812
183,-242,-1028
302,134,-774
173,-124,-1083
-527,201,-1102
11,15,-1182
308,64,-1013
3,33,-1073
-400,121,-817
177,-78,-960
-23,40,-913
122,-17,-1147
-398,70,-1046
162,105,-1104
132,185,-1231
-70,-44,-1134
-273,-46,-796
113,138,-911
-21,128,-991
46,-85,-1128
-240,9,-995
-163,25,-1118
347,111,-1223
-220,162,-1063
40,-126,-853
115,130,-813
-39,-74,-1081
-48,124,-1057
-7,-80,-1059
-230,37,-1020
119,126,-1296
-42,109,-1030
89,111,-796
-183,-39,-942
-201,-78,-1057
66,9,-894
27,23,-1022
-413,257,-1237
195,140,-1182
126,-40,-1042
-66,117,-856
-269,130,-923
17,-46,-952
99,-99,-966
-85,-85,-1145
-431,505,-985
505,-160,-1262
-78,238,-985
171,-343,-960
-370,488,-798
257,-345,-1052
-60,273,-894
171,-409,-1159
-353,435,-964
448,25,-1245
-42,52,-1005
46,-187,-985
-339,179,-806
462,-33,-938
58,56,-935
-167,-52,-1132
-83,152,-923
318,210,-1216
3,-113,-1098
-144,171,-985
-240,-97,-769
423,226,-895
97,-185,-972
-173,150,-1079
121,-156,-944
138,515,-1044
-33,-236,-1307
-281,134,-905
113,-249,-626
343,575,-784
93,-462,-1311
-437,25,-862
306,-89,-966
11,642,-1116
-31,-392,-1518
-214,29,-743
204,72,-815
251,466,-843
21,-497,-1300
-324,-68,-782
11,263,-1077
286,357,-1136
-263,-183,-1495
-58,-324,-743
230,421,-685
450,62,-972
-548,85,-1325
-76,-495,-683
-11,515,-979
58,17,-1313
-515,191,-1389
-13,-448,-677
99,489,-683
-177,-74,-1243
-1059,60,-1015
152,-407,-747
-212,454,-1098
-363,-64,-1510
-413,226,-1089
-142,-355,-853
-298,532,-815
-470,-187,-1311
-726,13,-888
-162,-124,-847
-25,130,-1180
-413,175,-1354
-519,-35,-1208
-261,48,-743
-83,148,-999
-683,50,-1141
-374,-222,-929
-23,117,-780
-515,-99,-1315
-786,427,-1274
-337,-158,-1093
-284,181,-851
-659,-68,-1077
-1173,224,-1005
-327,-322,-858
-427,191,-841
-892,-58,-1257
-517,80,-1110
-265,437,-1059
-275,-218,-913
-607,-35,-958
-357,-169,-1005
66,595,-761
-74,-335,-1157
-663,-121,-1026
31,-13,-1239
152,774,-1073
-107,-259,-1333
-171,-300,-687
-144,148,-923
134,409,-878
-156,-232,-1239
-206,-208,-765
-62,64,-1179
425,552,-1194
-48,-70,-1175
11,-368,-665
173,384,-728
931,5,-1155
-50,74,-1038
85,-488,-819
663,232,-929
437,333,-1518
-119,-64,-1194
230,-261,-716
384,232,-696
236,245,-1276
-484,-52,-1100
267,-214,-630
111,3,-1138
33,519,-1348
-37,-230,-1231
-160,-31,-532
-35,-39,-872
-58,349,-1102
-78,-87,-981
-167,-134,-667
-72,136,-1106
72,175,-1563
-140,247,-1095
-210,-255,-601
-21,-56,-901
-142,165,-1163
-64,206,-817
52,-206,-827
-263,-222,-1139
-89,470,-1506
25,185,-1122
-224,-175,-847
-148,-185,-786
138,423,-1042
132,3,-1073
-253,-140,-860
-152,-177,-1073
-1,396,-1325
103,134,-1253
-304,-50,-733
-21,-240,-733
156,314,-1003
115,54,-1157
-206,-66,-851
-150,-208,-1013
17,386,-1290
208,201,-1268
-230,-93,-771
58,-242,-702
119,216,-1102
48,134,-1139
-50,-93,-856
-288,-146,-917
37,283,-1255
290,249,-1266
-165,-95,-841
13,-136,-673
177,113,-1075
66,253,-1241
-11,-204,-894
-277,-54,-866
232,189,-1253
300,351,-1364
-204,-195,-874
-72,-95,-601
232,101,-1091
130,380,-1227
-52,-288,-894
-380,-52,-837
220,128,-1196
263,341,-1364
-173,-144,-997
-64,-146,-573
101,105,-1061
0,378,-1239
37,-220,-1011
-384,-50,-733
230,11,-1173
74,519,-1389
-74,-160,-1011
-95,-167,-558
-17,85,-1048
17,333,-1196
101,-146,-993
-392,-201,-751
181,113,-1134
91,388,-1391
-66,-27,-1009
-171,-197,-587
-3,64,-1030
52,333,-1223
-44,-95,-1032
-255,-183,-661
167,40,-1118
62,491,-1450
-9,-103,-1065
-111,-224,-614
-44,121,-974
191,277,-1194
-27,-70,-1015
-173,-208,-720
23,109,-1134
101,382,-1448
54,-35,-1038
-183,-263,-612
-72,107,-919
261,212,-1171
-60,-44,-1018
-101,-232,-778
-78,103,-1083
163,386,-1452
83,1,-1087
-111,-257,-685
-35,76,-876
171,259,-1145
11,-54,-1032
-103,-244,-810
-48,21,-1063
119,374,-1436
122,85,-1102
-138,-245,-679
-35,60,-808
142,212,-1180
19,-52,-1001
-33,-146,-810
-83,5,-1069
111,398,-1428
156,54,-1093
-140,-181,-716
-60,25,-815
132,261,-1130
107,-50,-997
-119,-189,-866
-39,-19,-1022
72,452,-1409
201,95,-1134
-230,-193,-759
-87,-62,-739
201,275,-1065
214,-35,-1030
-163,-158,-895
-66,-78,-1013
19,406,-1356
193,142,-1180
-261,-146,-776
-124,-101,-737
148,292,-1050
286,-46,-1052
-191,-136,-935
-113,-111,-1013
-13,435,-1313
220,163,-1260
-245,-156,-833
-87,-214,-702
232,286,-966
306,39,-1077
-277,-158,-974
-101,-97,-1011
-5,417,-1262
203,210,-1262
-210,-163,-815
-76,-204,-642
277,300,-979
236,15,-1177
-302,-128,-950
-197,-111,-981
72,470,-1255
199,195,-1346
-76,-177,-607
314,201,-942
72,124,-1163
-152,-191,-958
-245,-152,-989
138,437,-1260
183,263,-1344
-101,-224,-831
-175,-226,-569
132,304,-946
-501,140,-1255
-624,-283,-927
-415,-122,-854
-630,423,-1460
-648,306,-1274
-897,-253,-899
-1054,-216,-564
-1126,310,-985
-1221,269,-1110
-1040,-447,-796
-1665,-251,-954
-1073,653,-1294
-1194,421,-1471
-1216,-507,-892
-1557,-349,-527
-1020,558,-948
-1132,337,-1208
-1095,-474,-935
-1397,-286,-1016
-808,470,-1337
-1087,478,-1573
-1056,-314,-1005
-810,-407,-653
-958,288,-936
-979,355,-1003
-884,-134,-1009
-784,-351,-1034
-798,265,-1307
-763,511,-1409
-817,-105,-1044
-628,-540,-612
-903,142,-778
-808,470,-962
-724,-121,-913
-1130,-394,-936
-919,269,-1286
-962,536,-1432
-952,-281,-839
-1346,-372,-491
-1210,191,-856
-1057,447,-1132
-1212,-251,-907
-1481,-353,-819
-1239,304,-1346
-1245,509,-1501
-1112,-318,-956
-1296,-433,-624
-1303,324,-999
-1141,472,-1104
-1235,-339,-771
-1194,-368,-935
-1341,128,-1454
-1157,720,-1536
-979,-140,-1065
-1147,-540,-732
-1294,7,-835
-847,618,-940
-763,-101,-976
-1208,-501,-1038
-952,-70,-1155
-1048,819,-1481
-1071,-37,-1153
-1243,-720,-763
-1022,-33,-679
-1276,784,-1085
-1024,-169,-946
-1389,-448,-823
-1251,-15,-1073
-1307,618,-1354
-1120,40,-1157
-1348,-634,-735
-1458,203,-853
-1206,573,-888
-1223,95,-1036
-1393,-322,-749
-1298,-70,-1237
-1071,384,-1405
-1149,35,-1315
-1354,-433,-792
-1503,76,-794
-1079,409,-837
-1157,-130,-987
-1380,-462,-858
-1524,23,-1325
-1260,751,-1489
-962,169,-1167
-1387,-448,-792
-1321,39,-679
-958,468,-878
-827,-115,-917
-1413,-503,-997
-1333,-40,-1239
-1110,771,-1417
-1075,308,-1159
-1342,-730,-944
-1241,-249,-575
-1028,212,-741
-1139,472,-1225
-1190,-283,-964
-1430,101,-1069
-1157,259,-1342
-815,-208,-1452
-1290,-171,-636
-1323,111,-532
-862,195,-966
-995,101,-1259
-1276,-312,-933
-1073,281,-1128
-808,472,-1464
-806,-171,-1167
-1028,-275,-819
-776,-259,-597
-878,245,-837
-882,-89,-1018
-812,-115,-1506
-556,179,-1358
-817,89,-1015
-556,249,-1098
-365,25,-806
-374,-29,-616
-597,15,-638
-386,-130,-1106
-121,-3,-1239
-279,150,-1356
-124,244,-1186
160,109,-968
163,-267,-786
13,105,-550
169,-240,-798
279,302,-1212
210,95,-1358
122,134,-1362
-13,220,-1276
400,-193,-915
46,193,-675
179,-267,-599
437,-109,-860
448,5,-1052
413,222,-1216
704,406,-1305
1559,-5,-1202
1266,281,-851
868,-236,-874
1784,-240,-575
1116,140,-1069
1504,87,-1091
997,339,-1614
1590,-136,-1280
952,-33,-1223
1495,452,-831
1141,-206,-851
1054,-95,-542
1046,-394,-712
1124,372,-1046
712,173,-1237
812,119,-1220
817,-56,-1266
915,269,-1013
765,99,-630
634,121,-544
843,-324,-972
640,171,-1147
411,105,-1065
648,162,-1165
761,-206,-1382
786,232,-1016
452,302,-669
878,-175,-585
929,-242,-915
853,203,-1245
761,271,-1225
1141,-9,-1241
1204,-66,-1481
1196,267,-1100
927,171,-689
1124,-150,-612
1227,-195,-1089
1040,218,-1132
1147,216,-1077
1325,105,-1190
1565,-158,-1305
1395,347,-964
1262,140,-634
1360,-513,-609
1368,-296,-938
972,365,-1015
1177,427,-1095
1216,39,-1288
1138,-240,-1415
950,538,-798
1042,27,-488
1009,-292,-673
1040,-93,-935
1044,226,-915
1015,300,-1061
913,-113,-1356
1192,-54,-1372
1052,425,-890
1081,109,-704
1165,-245,-872
1188,-296,-1147
1143,327,-1007
1348,372,-1116
1180,-9,-1356
1571,-255,-1266
1323,398,-907
1378,341,-685
1450,-345,-772
1495,-343,-991
1501,122,-954
1198,300,-1138
1434,74,-1255
1491,-173,-1383
1204,376,-1020
1208,191,-716
1309,-366,-733
1231,-306,-856
1360,160,-936
841,503,-1081
1192,-58,-1171
1145,-247,-1282
1048,497,-970
1030,148,-737
1177,-138,-769
1134,-550,-931
1177,304,-1036
708,443,-1126
1354,-37,-1231
1155,-163,-1385
1110,331,-1118
1013,331,-655
1163,-368,-796
1054,-306,-981
919,273,-1044
757,466,-1028
1061,-29,-1233
968,-240,-1423
921,370,-1063
860,257,-650
1007,-206,-784
954,-308,-866
839,115,-964
515,292,-972
886,-54,-1210
761,21,-1350
650,329,-1009
542,130,-685
685,-261,-800
624,-255,-915
304,206,-933
335,212,-970
583,-101,-1311
212,1,-1424
386,286,-1005
251,242,-786
242,-259,-884
267,-232,-872
101,103,-929
277,187,-1026
103,89,-1348
103,5,-1333
181,158,-1102
99,150,-911
183,-175,-911
288,-101,-921
60,48,-956
130,187,-1081
132,66,-1346
124,70,-1383
273,119,-1175
146,124,-1028
292,-95,-890
275,-138,-946
91,3,-974
113,160,-1147
195,107,-1303
245,39,-1450
251,107,-1290
193,154,-1087
193,-83,-913
271,-179,-981
111,-54,-1056
144,212,-1188
101,50,-1372
148,142,-1442
232,93,-1366
99,130,-1153
81,-107,-979
175,-136,-993
58,9,-1059
-27,140,-1200
-68,64,-1374
165,117,-1448
115,58,-1458
54,177,-1136
70,-76,-999
87,-124,-985
-13,-46,-1116
-154,158,-1184
245,87,-1292
19,117,-1538
37,95,-1497
80,140,-1165
89,-40,-1015
42,-109,-997
21,-42,-1122
33,91,-1147
107,58,-1405
11,160,-1479
136,126,-1395
105,54,-1196
5,-5,-1067
29,-152,-915
54,-35,-1052
74,9,-1110
76,130,-1378
-9,179,-1464
29,105,-1397
60,52,-1247
-29,-19,-1087
11,-58,-911
56,-29,-1016
99,-23,-1194
-50,115,-1417
-37,171,-1397
27,138,-1376
9,56,-1266
148,-21,-1139
-50,-115,-985
68,-62,-936
134,-21,-1139
-117,195,-1426
-35,105,-1417
48,109,-1419
5,3,-1378
33,29,-1149
76,-58,-925
66,-44,-1003
5,-68,-1259
-240,124,-1471
146,175,-1405
-40,146,-1503
37,19,-1448
21,-29,-1145
56,-50,-1028
62,-54,-1054
46,-42,-1276
-163,74,-1421
-31,160,-1481
-64,124,-1475
66,89,-1413
62,-1,-1165
-72,-37,-1003
21,-89,-970
-91,-40,-1257
-171,76,-1352
5,197,-1403
-89,126,-1434
-78,19,-1395
5,-5,-1120
-44,-64,-991
-13,-60,-1030
-156,-11,-1280
-58,44,-1253
62,167,-1419
-76,173,-1489
128,95,-1426
37,-29,-1243
-29,3,-1126
-7,-64,-1028
-3,-44,-1214
46,109,-1325
42,206,-1510
62,146,-1475
1,-13,-1434
85,48,-1272
37,-11,-1044
42,-119,-1052
-76,-42,-1188
156,54,-1239
-76,140,-1473
27,175,-1473
21,23,-1426
144,78,-1268
15,-35,-1063
7,-52,-1048
60,-99,-1124
1,105,-1284
-68,206,-1446
105,185,-1454
33,0,-1442
87,50,-1300
62,-64,-1087
-7,-76,-1056
40,-85,-1139
39,62,-1329
-95,171,-1473
-11,183,-1489
78,89,-1469
76,-25,-1321
11,-13,-1132
-72,-44,-1003
-21,-39,-1138
-21,21,-1327
-52,95,-1424
81,85,-1506
-40,113,-1501
50,76,-1286
33,-15,-1128
3,-60,-1077
-29,-60,-1145
-27,42,-1266
0,130,-1364
-13,105,-1504
72,132,-1479
-23,-7,-1286
21,27,-1147
-46,-76,-1056
11,-54,-1128
-85,-9,-1251
40,107,-1391
-46,187,-1557
31,156,-1504
-13,50,-1335
64,70,-1159
-44,-138,-1083
76,-93,-1138
-1,-37,-1292
23,158,-1436
-136,199,-1545
74,91,-1464
-39,-19,-1372
39,29,-1157
3,-1,-1042
-21,0,-1050
21,-107,-1268
-50,17,-1403
-64,99,-1530
-5,187,-1491
-33,121,-1354
15,21,-1167
42,-80,-1030
70,-44,-1073
-7,13,-1233
-50,136,-1411
-107,13,-1532
-21,60,-1545
33,119,-1393
107,78,-1112
46,-37,-1089
31,-54,-1059
-81,-1,-1245
-89,91,-1344
11,101,-1522
-60,91,-1577
107,97,-1434
25,40,-1147
-7,0,-1057
78,-48,-1005
-74,13,-1286
-121,66,-1358
31,70,-1495
21,60,-1542
121,60,-1491
-21,115,-1229
76,17,-1056
25,-78,-1077
-144,27,-1245
-5,11,-1282
37,144,-1518
-31,46,-1610
52,0,-1438
68,25,-1239
-21,46,-1050
9,-42,-1077
-105,-56,-1202
148,25,-1339
-29,117,-1555
-15,124,-1579
35,80,-1464
-1,122,-1233
7,-19,-1097
70,-48,-1093
-128,-142,-1167
115,-5,-1333
-48,144,-1473
-11,130,-1532
-21,101,-1409
-29,204,-1260
39,-31,-1112
0,-126,-1145
-64,-146,-1112
81,37,-1309
-13,150,-1419
-25,130,-1536
56,97,-1444
29,105,-1284
60,-66,-1149
48,-66,-1114
-56,-9,-1124
42,140,-1313
-122,85,-1440
39,68,-1465
40,50,-1499
-31,56,-1385
-64,-74,-1116
93,-48,-1071
0,-37,-1159
-95,39,-1331
-76,44,-1395
113,134,-1530
-56,83,-1596
76,177,-1346
78,5,-1098
48,-144,-1081
-44,-115,-1169
-97,-13,-1325
74,95,-1364
7,144,-1518
-50,140,-1602
19,177,-1292
76,35,-1136
-66,-99,-1081
70,-134,-1138
-95,-17,-1270
-83,167,-1366
19,122,-1532
-74,132,-1606
64,76,-1337
-7,91,-1177
7,-64,-1075
5,-74,-1104
-1,44,-1188
66,134,-1376
-11,169,-1555
-42,40,-1565
35,31,-1352
58,-5,-1212
35,-33,-999
146,-15,-1052
-17,5,-1218
33,66,-1411
-212,95,-1514
29,117,-1479
39,156,-1448
-21,50,-1223
-31,-144,-1040
117,-115,-1065
-25,-83,-1264
-66,288,-1409
-117,148,-1532
-11,60,-1567
17,99,-1504
121,140,-1212
46,-64,-995
93,-78,-1075
-33,-150,-1268
-177,163,-1434
-31,134,-1446
83,113,-1473
31,19,-1493
-23,85,-1159
-3,-13,-1032
21,-83,-1089
-52,-83,-1292
-158,80,-1313
-25,146,-1440
126,105,-1520
40,60,-1516
66,62,-1180
19,-109,-1104
13,-35,-1069
-107,80,-1196
-25,37,-1243
76,37,-1448
-44,46,-1544
21,191,-1506
21,218,-1233
-17,-42,-1075
1,-218,-1036
44,-126,-1243
-9,212,-1305
33,177,-1446
-68,107,-1520
29,-68,-1536
78,216,-1303
17,132,-1102
-42,-232,-1085
78,-156,-1128
132,-5,-1237
-74,288,-1471
21,70,-1499
64,-48,-1481
87,-5,-1335
72,169,-1112
11,31,-1038
-78,-87,-1116
70,-29,-1266
-66,224,-1479
-89,154,-1493
-50,3,-1454
1,-132,-1368
-58,-7,-1169
-62,56,-1108
54,33,-1095
-19,-66,-1311
-103,171,-1450
27,140,-1512
33,189,-1538
7,85,-1432
68,7,-1192
-85,-126,-1005
169,-275,-1054
11,39,-1329
-134,226,-1393
-44,261,-1456
62,101,-1528
-21,66,-1430
-35,44,-1179
-78,-62,-976
85,-126,-1044
-93,-105,-1321
-171,134,-1380
-46,244,-1508
-19,126,-1569
52,-17,-1382
52,136,-1091
0,9,-983
31,-124,-1054
-1,1,-1255
-56,21,-1350
-11,171,-1555
72,11,-1571
81,-58,-1413
97,201,-1145
50,5,-1050
74,-83,-1124
-91,-40,-1262
-9,21,-1348
13,177,-1501
-89,171,-1547
7,-62,-1354
-9,189,-1202
-29,-21,-1067
-52,-191,-1061
-56,-74,-1151
48,46,-1339
-21,220,-1585
-50,242,-1512
72,60,-1333
48,-15,-1274
48,-134,-1102
21,-165,-989
3,-56,-1167
29,251,-1346
-64,177,-1483
35,35,-1452
-70,66,-1413
130,80,-1284
1,-64,-1071
-68,-119,-1015
-66,-101,-1151
56,195,-1358
-177,302,-1458
111,56,-1518
-76,54,-1487
70,113,-1198
-66,-85,-1046
48,-80,-995
-78,-126,-1165
54,99,-1290
-56,-48,-1514
119,210,-1586
117,89,-1456
156,228,-1212
60,113,-1136
66,-62,-1071
-56,-111,-1106
-103,-52,-1264
-80,29,-1411
68,183,-1508
-93,154,-1487
35,117,-1208
-42,-68,-1153
7,-56,-1007
-13,-78,-1155
25,68,-1313
33,165,-1473
56,162,-1551
37,132,-1524
29,42,-1327
91,-83,-1132
-13,-95,-1071
-70,-40,-1118
13,0,-1161
42,173,-1391
-21,33,-1514
48,130,-1491
0,162,-1305
-35,232,-1198
