x,y,z
-64.0,72.0,-1056.0
165.0,-42.0,-1007.0
-19.0,-68.0,-979.0
-132.0,66.0,-876.0
9.0,42.0,-983.0
66.0,95.0,-1036.0
-7.0,3.0,-1155.0
-81.0,81.0,-1015.0
-29.0,138.0,-1036.0
146.0,21.0,-1009.0
-54.0,-80.0,-1048.0
-101.0,29.0,-862.0
-13.0,68.0,-966.0
130.0,80.0,-1073.0
-33.0,-60.0,-1165.0
-105.0,95.0,-993.0
3.0,121.0,-956.0
197.0,-7.0,-1054.0
-103.0,-19.0,-1048.0
-72.0,-50.0,-907.0
-50.0,191.0,-876.0
169.0,-42.0,-1100.0
-81.0,-19.0,-1128.0
-76.0,111.0,-985.0
31.0,150.0,-995.0
183.0,-60.0,-1116.0
-117.0,-52.0,-1042.0
-35.0,15.0,-860.0
-29.0,121.0,-878.0
203.0,13.0,-1132.0
-78.0,-29.0,-1110.0
-25.0,115.0,-1022.0
95.0,89.0,-925.0
128.0,-3.0,-1138.0
-80.0,-58.0,-1020.0
-17.0,-21.0,-878.0
7.0,121.0,-880.0
177.0,-39.0,-1141.0
-130.0,25.0,-1067.0
5.0,50.0,-1009.0
11.0,175.0,-962.0
78.0,-27.0,-1128.0
-58.0,-70.0,-1071.0
-91.0,44.0,-837.0
60.0,72.0,-917.0
21.0,-9.0,-1098.0
-89.0,0.0,-1083.0
-44.0,70.0,-974.0
33.0,124.0,-1040.0
11.0,-29.0,-1110.0
-17.0,-31.0,-1034.0
-103.0,37.0,-794.0
122.0,70.0,-958.0
-130.0,0.0,-1095.0
31.0,31.0,-1108.0
-72.0,52.0,-907.0
81.0,115.0,-1077.0
-76.0,-19.0,-1083.0
117.0,9.0,-1069.0
-117.0,-58.0,-851.0
154.0,87.0,-972.0
-212.0,81.0,-1015.0
179.0,3.0,-1165.0
-91.0,-13.0,-927.0
70.0,185.0,-1059.0
-93.0,52.0,-1114.0
146.0,-54.0,-1054.0
-50.0,-117.0,-849.0
56.0,212.0,-894.0
-154.0,-11.0,-1061.0
185.0,-3.0,-1108.0
-99.0,-37.0,-987.0
52.0,267.0,-964.0
-39.0,-52.0,-1186.0
83.0,17.0,-1005.0
21.0,-111.0,-946.0
-115.0,284.0,-845.0
13.0,-83.0,-1149.0
87.0,1.0,-1056.0
-15.0,35.0,-1075.0
-19.0,185.0,-923.0
-9.0,-19.0,-1233.0
76.0,-33.0,-958.0
33.0,-54.0,-995.0
-128.0,206.0,-819.0
109.0,-105.0,-1136.0
-21.0,95.0,-960.0
50.0,7.0,-1120.0
-74.0,175.0,-972.0
15.0,-1.0,-1169.0
124.0,-11.0,-960.0
-62.0,-13.0,-954.0
-97.0,70.0,-886.0
35.0,-13.0,-1067.0
50.0,99.0,-1022.0
-27.0,-5.0,-1130.0
-93.0,158.0,-948.0
11.0,19.0,-1093.0
179.0,5.0,-1063.0
-115.0,0.0,-960.0
-29.0,-35.0,-946.0
-9.0,124.0,-968.0
89.0,33.0,-1011.0
-56.0,29.0,-1110.0
-39.0,21.0,-1016.0
44.0,115.0,-1020.0
185.0,33.0,-1077.0
-162.0,9.0,-968.0
54.0,-169.0,-895.0
-128.0,294.0,-927.0
259.0,11.0,-1138.0
-124.0,0.0,-1054.0
21.0,-27.0,-1077.0
-42.0,210.0,-952.0
224.0,23.0,-1155.0
-148.0,-124.0,-991.0
39.0,-46.0,-894.0
-173.0,286.0,-907.0
374.0,-99.0,-1167.0
-212.0,5.0,-983.0
80.0,-33.0,-1110.0
-70.0,257.0,-919.0
222.0,3.0,-1139.0
-113.0,-189.0,-993.0
-58.0,105.0,-862.0
-83.0,158.0,-905.0
339.0,-48.0,-1175.0
-267.0,-56.0,-983.0
13.0,124.0,-1028.0
-39.0,152.0,-1030.0
185.0,5.0,-1149.0
-148.0,-117.0,-1011.0
-72.0,158.0,-817.0
74.0,15.0,-979.0
119.0,3.0,-1118.0
-191.0,-3.0,-1050.0
56.0,44.0,-981.0
-7.0,163.0,-1061.0
50.0,-1.0,-1077.0
-29.0,-85.0,-1048.0
-109.0,50.0,-804.0
179.0,-13.0,-1024.0
-138.0,150.0,-1018.0
58.0,-121.0,-1132.0
-113.0,197.0,-862.0
126.0,33.0,-1161.0
-150.0,91.0,-1081.0
-1.0,-85.0,-1071.0
-99.0,29.0,-790.0
128.0,40.0,-1007.0
-191.0,91.0,-1038.0
111.0,-39.0,-1145.0
-103.0,152.0,-894.0
132.0,7.0,-1132.0
-109.0,87.0,-1075.0
89.0,40.0,-1013.0
33.0,-148.0,-895.0
23.0,142.0,-933.0
-124.0,46.0,-1005.0
121.0,21.0,-1134.0
-56.0,21.0,-972.0
40.0,25.0,-1034.0
-87.0,181.0,-1116.0
142.0,-13.0,-1009.0
64.0,-144.0,-962.0
-101.0,203.0,-890.0
-21.0,17.0,-1073.0
76.0,101.0,-1098.0
-9.0,-39.0,-1052.0
-1.0,64.0,-972.0
-33.0,121.0,-1128.0
111.0,-23.0,-1015.0
66.0,-95.0,-979.0
-173.0,132.0,-872.0
80.0,35.0,-1063.0
-25.0,130.0,-1050.0
70.0,-130.0,-1108.0
-152.0,199.0,-851.0
122.0,31.0,-1218.0
68.0,31.0,-962.0
-35.0,-44.0,-1001.0
-142.0,37.0,-856.0
101.0,-19.0,-1124.0
-35.0,150.0,-979.0
0.0,-3.0,-1110.0
-124.0,81.0,-942.0
173.0,9.0,-1147.0
89.0,117.0,-1005.0
-78.0,27.0,-993.0
-150.0,-160.0,-915.0
60.0,226.0,-1001.0
72.0,101.0,-1007.0
37.0,-50.0,-1050.0
-89.0,-48.0,-1013.0
33.0,206.0,-1036.0
181.0,46.0,-1085.0
-152.0,-56.0,-1013.0
-64.0,-72.0,-913.0
-11.0,271.0,-888.0
163.0,62.0,-1087.0
-66.0,-101.0,-1015.0
-105.0,-15.0,-1079.0
44.0,240.0,-995.0
210.0,-27.0,-1204.0
-238.0,-33.0,-935.0
64.0,-89.0,-931.0
-91.0,255.0,-890.0
218.0,-58.0,-1120.0
-175.0,-27.0,-995.0
21.0,7.0,-1065.0
52.0,238.0,-1020.0
152.0,-66.0,-1177.0
-187.0,-50.0,-913.0
-33.0,-46.0,-917.0
-42.0,228.0,-923.0
156.0,-35.0,-1100.0
-210.0,-54.0,-1001.0
-64.0,-13.0,-1081.0
17.0,204.0,-1042.0
1.0,33.0,-1149.0
-121.0,-105.0,-1001.0
-167.0,27.0,-843.0
-11.0,138.0,-940.0
-25.0,-15.0,-1054.0
-244.0,-15.0,-1032.0
-130.0,-35.0,-1069.0
-66.0,265.0,-1065.0
-121.0,-40.0,-1063.0
-95.0,-97.0,-1015.0
-298.0,64.0,-810.0
111.0,101.0,-1005.0
-284.0,35.0,-1050.0
-72.0,-50.0,-1104.0
-240.0,105.0,-919.0
76.0,136.0,-1177.0
-201.0,29.0,-1065.0
-13.0,-97.0,-1077.0
-271.0,33.0,-829.0
50.0,64.0,-1016.0
-345.0,126.0,-1013.0
37.0,-54.0,-1159.0
-259.0,99.0,-901.0
66.0,39.0,-1136.0
-263.0,111.0,-1112.0
-29.0,-7.0,-1015.0
-138.0,-99.0,-872.0
-97.0,160.0,-890.0
-203.0,-13.0,-1042.0
-39.0,-9.0,-1098.0
-171.0,-3.0,-989.0
-64.0,111.0,-1020.0
-177.0,115.0,-1169.0
-83.0,11.0,-970.0
-74.0,-132.0,-979.0
-234.0,185.0,-847.0
-68.0,3.0,-1093.0
-113.0,97.0,-1059.0
-80.0,-70.0,-1085.0
-144.0,150.0,-913.0
-95.0,64.0,-1208.0
-42.0,-5.0,-966.0
-37.0,-74.0,-983.0
-238.0,115.0,-827.0
29.0,-50.0,-1120.0
-138.0,132.0,-948.0
5.0,-56.0,-1130.0
-111.0,134.0,-931.0
80.0,1.0,-1190.0
66.0,46.0,-966.0
-33.0,7.0,-935.0
-62.0,-25.0,-915.0
78.0,58.0,-1081.0
-1.0,111.0,-976.0
39.0,-44.0,-1112.0
-31.0,52.0,-1009.0
101.0,66.0,-1097.0
163.0,81.0,-1013.0
-97.0,1.0,-938.0
83.0,-163.0,-958.0
-72.0,230.0,-956.0
146.0,64.0,-997.0
-68.0,7.0,-1032.0
66.0,-46.0,-1153.0
21.0,156.0,-989.0
218.0,81.0,-1061.0
-119.0,-33.0,-931.0
152.0,-128.0,-974.0
-85.0,327.0,-899.0
349.0,-68.0,-1149.0
-115.0,17.0,-976.0
179.0,-83.0,-1184.0
1.0,322.0,-929.0
263.0,9.0,-1136.0
-169.0,-148.0,-933.0
52.0,-29.0,-979.0
-81.0,302.0,-894.0
302.0,-66.0,-1134.0
-247.0,-13.0,-919.0
132.0,-52.0,-1120.0
-11.0,279.0,-964.0
146.0,-39.0,-1141.0
-132.0,-115.0,-944.0
-44.0,72.0,-917.0
39.0,134.0,-958.0
107.0,25.0,-1067.0
-162.0,-50.0,-1015.0
0.0,80.0,-1065.0
40.0,228.0,-1095.0
-7.0,-23.0,-1085.0
-56.0,-85.0,-1001.0
-173.0,44.0,-845.0
191.0,80.0,-1042.0
-122.0,44.0,-1024.0
-19.0,-152.0,-1061.0
-165.0,154.0,-929.0
177.0,126.0,-1169.0
-150.0,64.0,-1030.0
19.0,-142.0,-1061.0
-187.0,19.0,-804.0
175.0,40.0,-1059.0
-261.0,85.0,-979.0
31.0,-93.0,-1122.0
-210.0,146.0,-872.0
158.0,40.0,-1202.0
-212.0,93.0,-1042.0
58.0,-19.0,-1048.0
-132.0,-29.0,-849.0
122.0,117.0,-997.0
-208.0,97.0,-991.0
140.0,-54.0,-1145.0
-122.0,23.0,-923.0
171.0,33.0,-1106.0
-175.0,167.0,-1048.0
113.0,-44.0,-1009.0
-40.0,-95.0,-913.0
31.0,101.0,-925.0
-119.0,87.0,-1022.0
29.0,91.0,-1089.0
5.0,-52.0,-1022.0
31.0,91.0,-1026.0
-87.0,128.0,-1141.0
56.0,-5.0,-966.0
74.0,-146.0,-981.0
-99.0,185.0,-868.0
72.0,-31.0,-1116.0
-39.0,150.0,-1013.0
101.0,-111.0,-1120.0
-76.0,167.0,-940.0
93.0,46.0,-1196.0
1.0,23.0,-890.0
142.0,-95.0,-991.0
-134.0,160.0,-866.0
165.0,-23.0,-1149.0
-117.0,93.0,-940.0
109.0,-35.0,-1110.0
-126.0,162.0,-903.0
124.0,15.0,-1218.0
19.0,44.0,-936.0
33.0,15.0,-981.0
-138.0,21.0,-903.0
136.0,25.0,-1128.0
-89.0,121.0,-938.0
72.0,-3.0,-1136.0
-140.0,66.0,-995.0
138.0,19.0,-1139.0
80.0,58.0,-995.0
-80.0,-27.0,-968.0
3.0,-97.0,-933.0
5.0,208.0,-1020.0
54.0,93.0,-1001.0
-21.0,-46.0,-1061.0
-48.0,-33.0,-1079.0
72.0,154.0,-1001.0
134.0,111.0,-1052.0
-130.0,-62.0,-936.0
39.0,-185.0,-968.0
-134.0,343.0,-919.0
226.0,-19.0,-1091.0
-163.0,1.0,-1005.0
60.0,-165.0,-1145.0
-46.0,296.0,-905.0
201.0,60.0,-1114.0
-171.0,-122.0,-948.0
95.0,-105.0,-999.0
-128.0,298.0,-831.0
290.0,-17.0,-1141.0
-238.0,-97.0,-972.0
111.0,-115.0,-1147.0
-99.0,343.0,-895.0
220.0,-21.0,-1163.0
-224.0,-132.0,-933.0
42.0,-25.0,-968.0
-62.0,230.0,-948.0
218.0,27.0,-1141.0
-212.0,-70.0,-972.0
52.0,-40.0,-1085.0
-46.0,333.0,-989.0
169.0,-81.0,-1124.0
-128.0,-101.0,-962.0
-33.0,66.0,-895.0
48.0,101.0,-995.0
68.0,58.0,-1048.0
-138.0,-115.0,-1022.0
-5.0,126.0,-1003.0
107.0,189.0,-1071.0
-3.0,-15.0,-1052.0
-7.0,-130.0,-1005.0
-124.0,99.0,-843.0
148.0,81.0,-1057.0
-91.0,128.0,-1020.0
0.0,-160.0,-1110.0
-89.0,128.0,-917.0
179.0,119.0,-1169.0
-115.0,68.0,-1022.0
66.0,-80.0,-1087.0
-160.0,3.0,-813.0
238.0,76.0,-1069.0
-224.0,140.0,-968.0
101.0,-85.0,-1157.0
-134.0,68.0,-888.0
224.0,39.0,-1184.0
-191.0,111.0,-987.0
95.0,-58.0,-1048.0
-119.0,-64.0,-829.0
183.0,117.0,-1018.0
-230.0,124.0,-1005.0
122.0,-15.0,-1159.0
-105.0,7.0,-884.0
173.0,21.0,-1126.0
-187.0,173.0,-1050.0
103.0,-44.0,-1003.0
-35.0,-115.0,-933.0
3.0,148.0,-944.0
-113.0,93.0,-1077.0
95.0,33.0,-1093.0
-31.0,-76.0,-1005.0
64.0,105.0,-993.0
-93.0,140.0,-1118.0
58.0,-3.0,-985.0
19.0,-121.0,-972.0
-89.0,152.0,-866.0
46.0,25.0,-1118.0
-5.0,101.0,-1040.0
56.0,-97.0,-1069.0
-62.0,177.0,-915.0
0.0,68.0,-1214.0
40.0,-11.0,-958.0
27.0,-101.0,-1007.0
-146.0,162.0,-853.0
121.0,23.0,-1139.0
-72.0,95.0,-1011.0
40.0,-74.0,-1085.0
-148.0,160.0,-847.0
35.0,35.0,-1198.0
19.0,-13.0,-968.0
-54.0,-46.0,-1013.0
-109.0,19.0,-862.0
64.0,56.0,-1089.0
-85.0,177.0,-935.0
21.0,-89.0,-1130.0
-134.0,105.0,-944.0
46.0,19.0,-1145.0
-177.0,199.0,-913.0
-464.0,-97.0,-1087.0
-650.0,-279.0,-923.0
-103.0,253.0,-858.0
-1011.0,261.0,-1200.0
-993.0,-169.0,-1083.0
-1134.0,-181.0,-1097.0
-823.0,331.0,-997.0
-1331.0,185.0,-993.0
-1497.0,-171.0,-894.0
-1346.0,-302.0,-938.0
-1545.0,407.0,-839.0
-1331.0,99.0,-977.0
-1674.0,-197.0,-1005.0
-1245.0,-158.0,-1177.0
-1493.0,341.0,-1061.0
-1126.0,277.0,-1114.0
-1585.0,-294.0,-981.0
-977.0,-230.0,-935.0
-1395.0,392.0,-1007.0
-843.0,222.0,-1221.0
-1290.0,-341.0,-1087.0
-854.0,-302.0,-1179.0
-1141.0,564.0,-1054.0
-753.0,203.0,-1292.0
-1188.0,-400.0,-946.0
-921.0,-314.0,-819.0
-1145.0,571.0,-806.0
-628.0,230.0,-1296.0
-1013.0,-480.0,-1098.0
-940.0,-288.0,-1087.0
-909.0,700.0,-864.0
-730.0,220.0,-1194.0
-999.0,-363.0,-870.0
-1015.0,-489.0,-812.0
-1036.0,515.0,-831.0
-899.0,300.0,-1038.0
-1270.0,-411.0,-1001.0
-1110.0,-111.0,-1038.0
-981.0,226.0,-1122.0
-1344.0,571.0,-927.0
-1305.0,-612.0,-907.0
-1440.0,-25.0,-853.0
-1087.0,-54.0,-1079.0
-1483.0,538.0,-1030.0
-1485.0,-310.0,-1093.0
-1300.0,-122.0,-1054.0
-1143.0,427.0,-1202.0
-1286.0,212.0,-1052.0
-1391.0,-175.0,-933.0
-1177.0,-480.0,-895.0
-1411.0,353.0,-964.0
-1290.0,226.0,-1005.0
-1512.0,-105.0,-1145.0
-1184.0,-376.0,-1155.0
-1231.0,240.0,-1231.0
-1307.0,532.0,-1163.0
-1237.0,-306.0,-972.0
-1286.0,-144.0,-772.0
-1214.0,126.0,-800.0
-1329.0,331.0,-979.0
-1216.0,-413.0,-1180.0
-1290.0,-491.0,-1141.0
-1108.0,396.0,-1194.0
-1241.0,630.0,-1206.0
-1167.0,-249.0,-1018.0
-1467.0,-538.0,-788.0
-1409.0,400.0,-626.0
-1442.0,366.0,-888.0
-1163.0,-167.0,-1280.0
-1403.0,-718.0,-1241.0
-1557.0,616.0,-1233.0
-1479.0,568.0,-1214.0
-1387.0,-355.0,-1007.0
-1444.0,-482.0,-661.0
-1417.0,238.0,-610.0
-1368.0,689.0,-901.0
-1262.0,-376.0,-1296.0
-1432.0,-447.0,-1305.0
-1272.0,300.0,-1186.0
-1241.0,521.0,-1054.0
-1300.0,-302.0,-1009.0
-1395.0,-312.0,-817.0
-1544.0,206.0,-732.0
-1583.0,419.0,-1026.0
-1385.0,-91.0,-1278.0
-1383.0,-40.0,-1112.0
-1417.0,31.0,-1100.0
-1417.0,308.0,-1128.0
-1171.0,-300.0,-942.0
-1315.0,-361.0,-726.0
-1259.0,413.0,-667.0
-1366.0,206.0,-1112.0
-1136.0,-222.0,-1218.0
-1319.0,-443.0,-1182.0
-1364.0,589.0,-1151.0
-1473.0,242.0,-1282.0
-1206.0,-39.0,-968.0
-1389.0,-152.0,-722.0
-1315.0,-25.0,-778.0
-1346.0,204.0,-997.0
-1231.0,-208.0,-1235.0
-1301.0,-380.0,-989.0
-1487.0,300.0,-1034.0
-1350.0,552.0,-1098.0
-1315.0,-263.0,-1087.0
-1456.0,-521.0,-948.0
-1368.0,312.0,-829.0
-1508.0,443.0,-1056.0
-1165.0,-300.0,-1120.0
-1434.0,-154.0,-1022.0
-1522.0,115.0,-1097.0
-1313.0,294.0,-1015.0
-1227.0,-3.0,-933.0
-1249.0,-218.0,-946.0
-1667.0,66.0,-1024.0
-1249.0,76.0,-923.0
-1606.0,271.0,-864.0
-1358.0,-423.0,-1182.0
-1555.0,396.0,-1114.0
-1464.0,206.0,-987.0
-1266.0,-138.0,-1177.0
-1313.0,-292.0,-1046.0
-1346.0,169.0,-907.0
-1380.0,437.0,-849.0
-1061.0,-60.0,-921.0
-1327.0,-433.0,-1124.0
-1415.0,284.0,-927.0
-1200.0,109.0,-1136.0
-1065.0,259.0,-1169.0
-1407.0,-495.0,-1065.0
-1389.0,-39.0,-936.0
-1643.0,450.0,-938.0
-1401.0,-124.0,-837.0
-1309.0,-187.0,-835.0
-1362.0,132.0,-1272.0
-1052.0,173.0,-1075.0
-1056.0,-95.0,-1171.0
-1239.0,-78.0,-1026.0
-1069.0,-31.0,-796.0
-1266.0,267.0,-554.0
-835.0,25.0,-942.0
-1001.0,-488.0,-1471.0
-985.0,160.0,-1118.0
-1009.0,569.0,-1126.0
-999.0,505.0,-1544.0
-747.0,-710.0,-1067.0
-858.0,46.0,-521.0
-806.0,525.0,-591.0
-911.0,-612.0,-1120.0
-515.0,19.0,-942.0
-810.0,165.0,-1204.0
-329.0,238.0,-1169.0
-509.0,206.0,-1247.0
-486.0,-458.0,-853.0
-536.0,64.0,-687.0
-495.0,56.0,-673.0
-284.0,101.0,-1073.0
-253.0,-124.0,-1194.0
-275.0,60.0,-1296.0
-263.0,277.0,-1264.0
-165.0,115.0,-1065.0
60.0,-279.0,-993.0
-130.0,281.0,-488.0
-283.0,-302.0,-733.0
181.0,48.0,-993.0
-191.0,152.0,-1126.0
-191.0,-56.0,-1149.0
-31.0,191.0,-1274.0
224.0,-226.0,-1139.0
-312.0,573.0,-747.0
-25.0,-121.0,-726.0
-216.0,54.0,-938.0
-37.0,9.0,-985.0
-378.0,-290.0,-1143.0
-197.0,402.0,-1223.0
-199.0,103.0,-1134.0
-396.0,-27.0,-1075.0
-333.0,-81.0,-882.0
-277.0,-113.0,-771.0
-308.0,503.0,-517.0
-269.0,-450.0,-1081.0
-216.0,-101.0,-1323.0
-419.0,97.0,-1028.0
-300.0,552.0,-952.0
-48.0,-31.0,-794.0
-122.0,242.0,-956.0
-99.0,-199.0,-599.0
-427.0,-97.0,-884.0
-320.0,-306.0,-1141.0
-117.0,-33.0,-1046.0
-296.0,226.0,-950.0
-187.0,376.0,-1089.0
-169.0,-25.0,-979.0
11.0,-394.0,-985.0
-325.0,298.0,-464.0
-58.0,171.0,-780.0
-107.0,119.0,-1065.0
-15.0,-443.0,-1421.0
-136.0,448.0,-929.0
103.0,376.0,-958.0
181.0,-286.0,-1223.0
-191.0,-216.0,-1034.0
195.0,-54.0,-503.0
11.0,528.0,-942.0
62.0,-265.0,-1089.0
-187.0,-322.0,-1095.0
111.0,19.0,-856.0
-46.0,359.0,-1153.0
46.0,376.0,-1016.0
33.0,-224.0,-938.0
-44.0,183.0,-806.0
-80.0,-72.0,-882.0
-146.0,58.0,-1044.0
158.0,-132.0,-1057.0
-236.0,105.0,-1124.0
142.0,208.0,-1098.0
-152.0,-122.0,-1108.0
122.0,-42.0,-901.0
-15.0,54.0,-944.0
-283.0,333.0,-780.0
171.0,-179.0,-794.0
-263.0,-136.0,-1118.0
122.0,48.0,-1030.0
-441.0,628.0,-1159.0
366.0,-113.0,-1151.0
-158.0,-267.0,-1173.0
68.0,-365.0,-802.0
-126.0,452.0,-745.0
144.0,222.0,-974.0
13.0,-162.0,-1091.0
-52.0,-249.0,-1157.0
-5.0,136.0,-1077.0
-138.0,558.0,-1143.0
50.0,-42.0,-1059.0
-39.0,-320.0,-870.0
21.0,-113.0,-696.0
-244.0,357.0,-856.0
95.0,-81.0,-966.0
-206.0,-111.0,-1282.0
-23.0,76.0,-1007.0
-35.0,-21.0,-1190.0
44.0,189.0,-1120.0
-136.0,5.0,-895.0
31.0,281.0,-413.0
-56.0,-281.0,-915.0
173.0,197.0,-1196.0
-306.0,-89.0,-1116.0
-21.0,245.0,-972.0
-89.0,89.0,-1167.0
320.0,101.0,-1216.0
-247.0,-382.0,-630.0
3.0,226.0,-585.0
171.0,249.0,-1165.0
0.0,56.0,-989.0
-11.0,-273.0,-911.0
-72.0,66.0,-1210.0
154.0,343.0,-1233.0
21.0,89.0,-929.0
146.0,-3.0,-776.0
-244.0,-450.0,-895.0
0.0,160.0,-901.0
132.0,81.0,-917.0
-85.0,60.0,-946.0
-347.0,119.0,-1061.0
165.0,115.0,-1098.0
156.0,72.0,-1167.0
-210.0,-214.0,-792.0
-105.0,31.0,-663.0
201.0,322.0,-938.0
13.0,74.0,-991.0
66.0,-265.0,-1073.0
-11.0,-126.0,-1163.0
-48.0,325.0,-1022.0
-52.0,142.0,-991.0
62.0,-35.0,-730.0
-72.0,-283.0,-1048.0
-35.0,44.0,-792.0
165.0,76.0,-917.0
-64.0,257.0,-1009.0
-204.0,152.0,-1141.0
117.0,-40.0,-1120.0
89.0,119.0,-946.0
-72.0,-85.0,-985.0
-58.0,-85.0,-813.0
1.0,-140.0,-866.0
281.0,185.0,-839.0
-347.0,232.0,-1145.0
17.0,27.0,-1110.0
216.0,-72.0,-1020.0
-81.0,117.0,-1182.0
156.0,-83.0,-976.0
-81.0,-23.0,-835.0
163.0,152.0,-716.0
-52.0,-33.0,-1138.0
-46.0,35.0,-1179.0
-290.0,253.0,-1028.0
117.0,288.0,-911.0
46.0,-35.0,-1169.0
1.0,-275.0,-1079.0
-54.0,-121.0,-667.0
-50.0,206.0,-665.0
-3.0,310.0,-1102.0
37.0,31.0,-1147.0
-119.0,-105.0,-936.0
11.0,-66.0,-1221.0
-195.0,158.0,-1126.0
279.0,21.0,-997.0
-78.0,220.0,-784.0
13.0,-419.0,-845.0
-148.0,283.0,-1046.0
298.0,-244.0,-1034.0
3.0,581.0,-876.0
11.0,122.0,-1042.0
216.0,-87.0,-1218.0
175.0,-497.0,-1030.0
154.0,142.0,-675.0
35.0,169.0,-821.0
409.0,407.0,-1100.0
355.0,-249.0,-1116.0
107.0,-3.0,-1075.0
111.0,162.0,-960.0
296.0,519.0,-892.0
794.0,-70.0,-1173.0
320.0,-665.0,-968.0
687.0,296.0,-644.0
1139.0,-298.0,-962.0
458.0,694.0,-1163.0
1686.0,-335.0,-661.0
1036.0,353.0,-1214.0
1762.0,-177.0,-1151.0
1491.0,-210.0,-1100.0
1448.0,368.0,-923.0
1731.0,-5.0,-864.0
1262.0,150.0,-942.0
1805.0,-240.0,-1192.0
1143.0,80.0,-1087.0
1686.0,294.0,-938.0
976.0,429.0,-944.0
1795.0,-517.0,-1071.0
821.0,-224.0,-929.0
1495.0,76.0,-605.0
687.0,478.0,-784.0
1389.0,-204.0,-1028.0
673.0,206.0,-925.0
1348.0,253.0,-1061.0
702.0,210.0,-1151.0
972.0,-216.0,-1165.0
821.0,-210.0,-819.0
925.0,191.0,-624.0
597.0,275.0,-974.0
1015.0,-347.0,-1262.0
864.0,-216.0,-1202.0
958.0,484.0,-1011.0
1034.0,388.0,-1223.0
1278.0,97.0,-868.0
1065.0,-279.0,-796.0
999.0,11.0,-849.0
1112.0,-9.0,-929.0
1399.0,-220.0,-1262.0
1067.0,283.0,-1358.0
1260.0,413.0,-1225.0
1175.0,191.0,-864.0
1563.0,-595.0,-991.0
1307.0,-46.0,-876.0
1503.0,206.0,-677.0
1210.0,187.0,-972.0
1454.0,-286.0,-1083.0
1290.0,195.0,-1214.0
1294.0,495.0,-856.0
1245.0,140.0,-894.0
1354.0,-312.0,-970.0
1397.0,-283.0,-1024.0
1059.0,228.0,-751.0
1407.0,396.0,-790.0
1374.0,-245.0,-1179.0
1259.0,191.0,-1245.0
1239.0,226.0,-741.0
1346.0,296.0,-993.0
1348.0,-593.0,-1208.0
1342.0,56.0,-1054.0
1311.0,234.0,-778.0
1155.0,331.0,-923.0
1344.0,-156.0,-1095.0
1165.0,48.0,-1163.0
1245.0,316.0,-1026.0
1194.0,290.0,-1075.0
1462.0,-493.0,-1171.0
1401.0,-134.0,-1056.0
1436.0,491.0,-823.0
1116.0,314.0,-778.0
1565.0,-251.0,-1085.0
1344.0,-171.0,-1136.0
1286.0,318.0,-1011.0
1136.0,325.0,-999.0
1565.0,-495.0,-1218.0
1499.0,-228.0,-1149.0
1442.0,392.0,-700.0
1327.0,255.0,-665.0
1487.0,-273.0,-1091.0
1479.0,-165.0,-1284.0
1329.0,374.0,-942.0
1272.0,121.0,-1009.0
1460.0,-386.0,-1231.0
1434.0,62.0,-1112.0
1339.0,238.0,-601.0
1200.0,197.0,-722.0
1561.0,-251.0,-1046.0
1368.0,33.0,-1411.0
1348.0,558.0,-868.0
1102.0,316.0,-1036.0
1380.0,-400.0,-1079.0
1255.0,-337.0,-1196.0
1233.0,245.0,-599.0
1110.0,277.0,-845.0
1311.0,-9.0,-1141.0
1329.0,-19.0,-1327.0
1206.0,443.0,-931.0
1290.0,142.0,-913.0
1325.0,-302.0,-1061.0
1565.0,-167.0,-1030.0
1243.0,78.0,-823.0
1399.0,327.0,-913.0
1346.0,-15.0,-1130.0
1551.0,-21.0,-1177.0
1290.0,419.0,-915.0
1344.0,115.0,-1024.0
1495.0,-273.0,-1063.0
1473.0,-236.0,-1130.0
1313.0,39.0,-835.0
1438.0,273.0,-837.0
1495.0,33.0,-960.0
1401.0,115.0,-1225.0
1458.0,306.0,-864.0
1290.0,183.0,-946.0
1586.0,-306.0,-1042.0
1235.0,-210.0,-1177.0
1428.0,81.0,-856.0
1173.0,216.0,-868.0
1432.0,-83.0,-995.0
1253.0,144.0,-1229.0
1321.0,318.0,-956.0
1200.0,152.0,-1007.0
1446.0,-220.0,-1054.0
1452.0,-105.0,-1130.0
1383.0,1.0,-841.0
1296.0,23.0,-833.0
1350.0,-33.0,-1034.0
1407.0,138.0,-1260.0
1335.0,409.0,-1009.0
1362.0,144.0,-1024.0
1462.0,-224.0,-1056.0
1534.0,-76.0,-1120.0
1407.0,70.0,-911.0
1329.0,154.0,-810.0
1303.0,-156.0,-960.0
1296.0,99.0,-1221.0
1106.0,333.0,-1020.0
1011.0,234.0,-974.0
1104.0,-70.0,-944.0
1009.0,-201.0,-1110.0
985.0,46.0,-843.0
794.0,119.0,-772.0
933.0,-39.0,-921.0
868.0,89.0,-1223.0
802.0,275.0,-1013.0
722.0,212.0,-962.0
817.0,-81.0,-1030.0
772.0,-165.0,-1122.0
714.0,-107.0,-970.0
585.0,-25.0,-825.0
569.0,54.0,-964.0
622.0,197.0,-1233.0
464.0,267.0,-1143.0
407.0,87.0,-1005.0
464.0,-66.0,-1020.0
532.0,-142.0,-1124.0
415.0,-13.0,-1028.0
259.0,-42.0,-800.0
294.0,54.0,-940.0
324.0,150.0,-1167.0
263.0,238.0,-1091.0
163.0,66.0,-979.0
267.0,-44.0,-1013.0
265.0,-44.0,-1141.0
