x,y,z
-44.0,-7.0,-837.0
-46.0,-5.0,-970.0
-56.0,62.0,-1110.0
-64.0,117.0,-1177.0
-21.0,142.0,-1255.0
46.0,85.0,-1098.0
3.0,-27.0,-940.0
-9.0,-121.0,-759.0
-64.0,-17.0,-802.0
66.0,27.0,-919.0
-48.0,103.0,-1089.0
-29.0,89.0,-1186.0
-37.0,156.0,-1257.0
119.0,134.0,-1138.0
60.0,-33.0,-894.0
17.0,-72.0,-782.0
33.0,-62.0,-808.0
146.0,-13.0,-964.0
76.0,52.0,-1122.0
31.0,97.0,-1179.0
126.0,142.0,-1190.0
259.0,76.0,-1149.0
136.0,-27.0,-991.0
74.0,-56.0,-798.0
60.0,-35.0,-784.0
111.0,11.0,-929.0
0.0,40.0,-1075.0
0.0,113.0,-1161.0
13.0,124.0,-1243.0
138.0,62.0,-1169.0
29.0,-15.0,-960.0
-58.0,-64.0,-782.0
-31.0,-56.0,-784.0
-29.0,-1.0,-919.0
-72.0,50.0,-1097.0
-107.0,111.0,-1143.0
-46.0,134.0,-1229.0
39.0,87.0,-1196.0
-37.0,-80.0,-1015.0
-85.0,-62.0,-778.0
-52.0,-52.0,-767.0
-23.0,25.0,-913.0
-81.0,29.0,-1044.0
-95.0,93.0,-1128.0
-42.0,152.0,-1212.0
76.0,130.0,-1204.0
-48.0,-5.0,-1032.0
-68.0,-91.0,-788.0
-95.0,-58.0,-792.0
-62.0,83.0,-915.0
-93.0,46.0,-1040.0
-95.0,72.0,-1143.0
-72.0,140.0,-1218.0
40.0,99.0,-1241.0
-25.0,-25.0,-1028.0
-83.0,-81.0,-778.0
-48.0,-50.0,-741.0
-68.0,23.0,-905.0
-78.0,27.0,-1085.0
-70.0,60.0,-1100.0
-46.0,140.0,-1202.0
42.0,140.0,-1221.0
-44.0,13.0,-1052.0
-37.0,-91.0,-829.0
-56.0,-48.0,-772.0
-37.0,7.0,-888.0
-66.0,39.0,-1009.0
-56.0,89.0,-1098.0
-25.0,89.0,-1231.0
62.0,150.0,-1233.0
5.0,42.0,-1059.0
1.0,-52.0,-823.0
-52.0,-50.0,-776.0
31.0,7.0,-888.0
-7.0,21.0,-1034.0
27.0,56.0,-1098.0
-19.0,124.0,-1169.0
78.0,146.0,-1233.0
64.0,25.0,-1067.0
25.0,-54.0,-858.0
-25.0,-56.0,-769.0
21.0,15.0,-870.0
-39.0,40.0,-1003.0
17.0,52.0,-1071.0
-5.0,103.0,-1202.0
95.0,160.0,-1278.0
42.0,52.0,-1104.0
23.0,-46.0,-862.0
-44.0,-78.0,-763.0
58.0,-25.0,-874.0
7.0,31.0,-991.0
15.0,74.0,-1091.0
-27.0,101.0,-1194.0
21.0,169.0,-1241.0
70.0,5.0,-1102.0
15.0,-35.0,-866.0
-39.0,-62.0,-788.0
5.0,-1.0,-849.0
0.0,-33.0,-962.0
0.0,66.0,-1093.0
-74.0,117.0,-1194.0
-5.0,156.0,-1220.0
48.0,66.0,-1126.0
15.0,-13.0,-936.0
-60.0,-111.0,-804.0
-42.0,-31.0,-839.0
-15.0,29.0,-944.0
-42.0,54.0,-1087.0
-76.0,76.0,-1179.0
-19.0,148.0,-1221.0
29.0,62.0,-1149.0
11.0,-29.0,-948.0
-78.0,-115.0,-772.0
-37.0,-7.0,-817.0
-44.0,-29.0,-968.0
-27.0,74.0,-1083.0
-74.0,85.0,-1151.0
-15.0,171.0,-1229.0
39.0,99.0,-1151.0
9.0,-23.0,-976.0
-81.0,-113.0,-802.0
1.0,-39.0,-812.0
13.0,0.0,-944.0
-17.0,85.0,-1052.0
-78.0,111.0,-1159.0
-7.0,126.0,-1239.0
83.0,95.0,-1184.0
50.0,-35.0,-962.0
-25.0,-80.0,-796.0
-1.0,-39.0,-790.0
0.0,-9.0,-929.0
-13.0,54.0,-1057.0
-78.0,115.0,-1132.0
17.0,156.0,-1212.0
89.0,70.0,-1177.0
44.0,-3.0,-1005.0
-48.0,-76.0,-815.0
1.0,-39.0,-782.0
11.0,15.0,-936.0
-11.0,40.0,-1059.0
-62.0,85.0,-1145.0
-1.0,146.0,-1190.0
91.0,89.0,-1202.0
40.0,-1.0,-1016.0
-60.0,-81.0,-839.0
5.0,-56.0,-761.0
-19.0,21.0,-901.0
-40.0,50.0,-1018.0
-48.0,101.0,-1126.0
-5.0,136.0,-1212.0
66.0,103.0,-1221.0
27.0,-13.0,-1024.0
-56.0,-74.0,-802.0
-21.0,-35.0,-769.0
-21.0,0.0,-919.0
11.0,9.0,-1061.0
-56.0,97.0,-1116.0
-15.0,136.0,-1192.0
27.0,80.0,-1212.0
39.0,39.0,-1069.0
-52.0,-76.0,-839.0
29.0,-58.0,-796.0
-21.0,23.0,-878.0
-31.0,19.0,-999.0
-72.0,70.0,-1091.0
-13.0,105.0,-1221.0
50.0,115.0,-1253.0
37.0,42.0,-1048.0
-40.0,-68.0,-847.0
-46.0,-48.0,-765.0
-31.0,-3.0,-884.0
-23.0,27.0,-1044.0
-56.0,44.0,-1104.0
-33.0,115.0,-1177.0
25.0,140.0,-1239.0
50.0,44.0,-1081.0
-19.0,-78.0,-876.0
-7.0,-48.0,-802.0
-37.0,7.0,-878.0
21.0,-13.0,-993.0
-66.0,83.0,-1081.0
-1.0,74.0,-1177.0
-15.0,165.0,-1245.0
91.0,54.0,-1104.0
-15.0,-39.0,-864.0
-17.0,-56.0,-774.0
-27.0,-17.0,-856.0
0.0,19.0,-954.0
-27.0,52.0,-1093.0
-39.0,152.0,-1208.0
13.0,144.0,-1257.0
85.0,58.0,-1151.0
-29.0,-52.0,-862.0
-31.0,-42.0,-776.0
-5.0,-27.0,-882.0
21.0,13.0,-1015.0
-66.0,27.0,-1054.0
-39.0,130.0,-1175.0
-11.0,132.0,-1218.0
109.0,81.0,-1128.0
-15.0,-27.0,-903.0
11.0,-78.0,-815.0
-39.0,-7.0,-823.0
39.0,17.0,-929.0
-42.0,44.0,-1071.0
-54.0,80.0,-1177.0
-23.0,154.0,-1266.0
99.0,154.0,-1126.0
50.0,-27.0,-931.0
80.0,-109.0,-769.0
93.0,-15.0,-874.0
331.0,35.0,-977.0
175.0,95.0,-1132.0
493.0,0.0,-1052.0
458.0,154.0,-1253.0
642.0,140.0,-1112.0
581.0,-19.0,-931.0
632.0,-121.0,-868.0
726.0,-93.0,-872.0
702.0,140.0,-968.0
737.0,136.0,-1071.0
653.0,7.0,-1165.0
780.0,93.0,-1227.0
851.0,156.0,-1171.0
739.0,76.0,-929.0
638.0,-232.0,-780.0
653.0,-74.0,-810.0
648.0,144.0,-921.0
558.0,113.0,-1022.0
505.0,23.0,-1104.0
546.0,50.0,-1194.0
663.0,257.0,-1175.0
488.0,-3.0,-952.0
411.0,-146.0,-774.0
419.0,-15.0,-774.0
458.0,80.0,-938.0
298.0,97.0,-1030.0
292.0,-48.0,-1114.0
286.0,113.0,-1184.0
296.0,171.0,-1208.0
171.0,128.0,-1015.0
134.0,-179.0,-819.0
132.0,-50.0,-808.0
121.0,83.0,-895.0
15.0,105.0,-1011.0
52.0,13.0,-1095.0
80.0,81.0,-1245.0
163.0,138.0,-1268.0
39.0,17.0,-1046.0
29.0,-111.0,-804.0
9.0,-72.0,-772.0
56.0,56.0,-936.0
52.0,19.0,-985.0
21.0,39.0,-1100.0
66.0,50.0,-1212.0
138.0,124.0,-1237.0
81.0,33.0,-1048.0
74.0,-132.0,-854.0
50.0,-56.0,-796.0
107.0,42.0,-917.0
11.0,-3.0,-956.0
66.0,-13.0,-1120.0
29.0,126.0,-1249.0
156.0,119.0,-1296.0
-23.0,56.0,-1075.0
35.0,-85.0,-845.0
-56.0,-78.0,-774.0
13.0,68.0,-868.0
-21.0,-50.0,-962.0
-31.0,66.0,-1097.0
-35.0,62.0,-1192.0
-9.0,206.0,-1257.0
5.0,42.0,-1093.0
-48.0,-95.0,-872.0
-58.0,-50.0,-774.0
-37.0,17.0,-880.0
15.0,50.0,-954.0
-13.0,44.0,-1087.0
-31.0,103.0,-1212.0
40.0,165.0,-1255.0
40.0,80.0,-1108.0
0.0,-40.0,-894.0
0.0,-62.0,-772.0
7.0,11.0,-856.0
78.0,0.0,-938.0
42.0,97.0,-1069.0
42.0,103.0,-1210.0
80.0,162.0,-1262.0
171.0,70.0,-1110.0
121.0,-11.0,-886.0
89.0,-39.0,-771.0
105.0,15.0,-810.0
154.0,-17.0,-958.0
121.0,76.0,-1116.0
74.0,105.0,-1171.0
117.0,181.0,-1247.0
181.0,85.0,-1108.0
158.0,-35.0,-956.0
48.0,-52.0,-794.0
70.0,-29.0,-839.0
113.0,-5.0,-907.0
64.0,40.0,-1065.0
-11.0,99.0,-1200.0
48.0,121.0,-1262.0
80.0,81.0,-1132.0
68.0,3.0,-936.0
-66.0,-66.0,-782.0
-11.0,-31.0,-800.0
-7.0,-15.0,-952.0
-31.0,99.0,-1077.0
-130.0,103.0,-1163.0
-74.0,179.0,-1259.0
23.0,54.0,-1145.0
-33.0,-33.0,-964.0
-66.0,-105.0,-817.0
-80.0,-25.0,-821.0
-11.0,-19.0,-929.0
-78.0,62.0,-1077.0
-101.0,60.0,-1147.0
-54.0,150.0,-1218.0
60.0,93.0,-1175.0
-5.0,-27.0,-1007.0
-74.0,-103.0,-806.0
-44.0,-39.0,-778.0
1.0,-5.0,-929.0
-60.0,39.0,-1054.0
-93.0,62.0,-1128.0
-13.0,121.0,-1223.0
74.0,115.0,-1206.0
21.0,-9.0,-1011.0
-81.0,-70.0,-800.0
-37.0,-56.0,-780.0
5.0,15.0,-938.0
-35.0,35.0,-1071.0
-62.0,103.0,-1093.0
-39.0,99.0,-1188.0
72.0,85.0,-1218.0
21.0,-25.0,-1056.0
-50.0,-80.0,-864.0
-35.0,-56.0,-769.0
23.0,29.0,-890.0
-3.0,40.0,-999.0
-42.0,99.0,-1130.0
-5.0,111.0,-1208.0
148.0,89.0,-1216.0
58.0,62.0,-1075.0
3.0,-80.0,-837.0
-9.0,-72.0,-751.0
40.0,5.0,-933.0
15.0,48.0,-1046.0
-15.0,101.0,-1097.0
25.0,101.0,-1173.0
119.0,99.0,-1221.0
68.0,50.0,-1085.0
3.0,-50.0,-833.0
21.0,-78.0,-761.0
31.0,19.0,-868.0
19.0,33.0,-1001.0
5.0,117.0,-1057.0
19.0,95.0,-1196.0
103.0,105.0,-1282.0
62.0,7.0,-1100.0
9.0,-9.0,-825.0
-19.0,-39.0,-772.0
19.0,-5.0,-894.0
15.0,25.0,-993.0
-21.0,70.0,-1069.0
-23.0,165.0,-1194.0
48.0,109.0,-1264.0
33.0,76.0,-1132.0
-37.0,-109.0,-866.0
-68.0,-50.0,-763.0
-21.0,-5.0,-849.0
-39.0,9.0,-995.0
-44.0,46.0,-1079.0
-74.0,70.0,-1175.0
-9.0,169.0,-1239.0
-11.0,70.0,-1136.0
-46.0,-50.0,-909.0
-74.0,-85.0,-763.0
-66.0,17.0,-884.0
-60.0,5.0,-931.0
-74.0,29.0,-1083.0
-81.0,81.0,-1212.0
-21.0,156.0,-1305.0
11.0,70.0,-1139.0
-52.0,-50.0,-868.0
-76.0,-87.0,-767.0
-35.0,-17.0,-851.0
-3.0,13.0,-958.0
-7.0,60.0,-1079.0
-60.0,107.0,-1169.0
-5.0,124.0,-1253.0
37.0,48.0,-1126.0
-19.0,-19.0,-911.0
-17.0,-85.0,-782.0
-27.0,7.0,-821.0
-3.0,-9.0,-940.0
-15.0,27.0,-1057.0
-60.0,85.0,-1202.0
15.0,154.0,-1278.0
101.0,124.0,-1141.0
13.0,-17.0,-931.0
-27.0,-111.0,-812.0
0.0,-7.0,-788.0
52.0,-11.0,-952.0
0.0,62.0,-1063.0
-33.0,39.0,-1175.0
19.0,181.0,-1235.0
173.0,62.0,-1182.0
35.0,-7.0,-940.0
1.0,-66.0,-782.0
11.0,-33.0,-798.0
72.0,13.0,-960.0
-3.0,23.0,-1042.0
-56.0,146.0,-1159.0
31.0,126.0,-1237.0
89.0,130.0,-1190.0
83.0,-23.0,-976.0
-78.0,-83.0,-823.0
11.0,-29.0,-786.0
35.0,-7.0,-935.0
-44.0,76.0,-1026.0
-56.0,107.0,-1124.0
-15.0,160.0,-1268.0
132.0,109.0,-1223.0
0.0,-42.0,-987.0
-70.0,-50.0,-761.0
-52.0,-11.0,-759.0
39.0,35.0,-960.0
-42.0,31.0,-1098.0
-68.0,50.0,-1126.0
-46.0,160.0,-1202.0
89.0,64.0,-1208.0
-23.0,-19.0,-1034.0
-91.0,-80.0,-778.0
-70.0,0.0,-772.0
-15.0,130.0,-964.0
-13.0,1.0,-1132.0
-109.0,37.0,-1126.0
-44.0,101.0,-1182.0
64.0,167.0,-1184.0
-1.0,-64.0,-1026.0
-119.0,-136.0,-772.0
-68.0,-3.0,-732.0
-25.0,126.0,-981.0
-9.0,31.0,-1151.0
-87.0,29.0,-1083.0
-33.0,171.0,-1114.0
85.0,95.0,-1171.0
21.0,-35.0,-1042.0
-78.0,-134.0,-802.0
-42.0,-37.0,-774.0
17.0,103.0,-1001.0
25.0,39.0,-1143.0
-70.0,19.0,-1112.0
13.0,107.0,-1130.0
103.0,91.0,-1180.0
76.0,23.0,-1038.0
-35.0,-115.0,-813.0
-21.0,-23.0,-745.0
48.0,27.0,-999.0
-7.0,68.0,-1095.0
-19.0,58.0,-1106.0
17.0,60.0,-1100.0
109.0,66.0,-1206.0
40.0,-17.0,-1005.0
-52.0,-52.0,-819.0
13.0,-54.0,-790.0
-9.0,56.0,-997.0
1.0,48.0,-1065.0
-50.0,99.0,-1104.0
21.0,95.0,-1134.0
27.0,80.0,-1171.0
0.0,0.0,-997.0
-42.0,-85.0,-856.0
-25.0,-74.0,-825.0
-17.0,54.0,-972.0
-31.0,70.0,-1028.0
-21.0,0.0,-1097.0
-5.0,113.0,-1165.0
33.0,128.0,-1175.0
44.0,64.0,-1048.0
-21.0,-68.0,-847.0
-46.0,-31.0,-812.0
-13.0,29.0,-917.0
1.0,66.0,-1108.0
-21.0,39.0,-1118.0
-44.0,76.0,-1132.0
0.0,122.0,-1147.0
70.0,54.0,-1083.0
-33.0,-70.0,-909.0
-35.0,-72.0,-813.0
-83.0,58.0,-909.0
13.0,66.0,-1036.0
-50.0,33.0,-1098.0
-39.0,70.0,-1120.0
-37.0,128.0,-1186.0
80.0,80.0,-1075.0
-7.0,-91.0,-903.0
-72.0,-97.0,-800.0
-66.0,31.0,-878.0
44.0,103.0,-1073.0
-21.0,74.0,-1132.0
-52.0,56.0,-1116.0
-44.0,152.0,-1155.0
99.0,78.0,-1104.0
-17.0,-48.0,-952.0
-44.0,-103.0,-817.0
-66.0,31.0,-888.0
62.0,37.0,-1009.0
-19.0,42.0,-1143.0
-35.0,40.0,-1102.0
-40.0,146.0,-1128.0
126.0,115.0,-1075.0
33.0,-81.0,-985.0
-54.0,-54.0,-823.0
-44.0,15.0,-833.0
76.0,111.0,-1007.0
-19.0,33.0,-1102.0
-56.0,76.0,-1114.0
-15.0,109.0,-1169.0
74.0,111.0,-1110.0
-9.0,-46.0,-944.0
-62.0,-81.0,-825.0
-25.0,-27.0,-858.0
-11.0,93.0,-999.0
-9.0,83.0,-1102.0
3.0,56.0,-1104.0
-13.0,91.0,-1141.0
126.0,80.0,-1093.0
11.0,-35.0,-987.0
-58.0,-81.0,-868.0
-37.0,-1.0,-864.0
13.0,64.0,-938.0
-13.0,37.0,-1075.0
-56.0,60.0,-1085.0
-54.0,91.0,-1173.0
91.0,81.0,-1110.0
11.0,5.0,-1015.0
-76.0,-66.0,-839.0
-62.0,-46.0,-841.0
-29.0,87.0,-977.0
9.0,56.0,-1114.0
-39.0,29.0,-1093.0
-19.0,50.0,-1122.0
66.0,74.0,-1116.0
0.0,11.0,-1036.0
-23.0,-124.0,-892.0
-78.0,-39.0,-821.0
-1.0,31.0,-921.0
-42.0,99.0,-1054.0
13.0,5.0,-1098.0
-60.0,99.0,-1128.0
78.0,113.0,-1120.0
3.0,7.0,-1056.0
-33.0,-87.0,-890.0
-89.0,-68.0,-800.0
37.0,101.0,-954.0
-3.0,72.0,-1075.0
-9.0,37.0,-1118.0
-37.0,64.0,-1126.0
68.0,70.0,-1147.0
1.0,60.0,-1024.0
-5.0,-62.0,-897.0
-89.0,-48.0,-790.0
23.0,44.0,-936.0
3.0,19.0,-1026.0
5.0,85.0,-1126.0
-60.0,19.0,-1110.0
68.0,128.0,-1108.0
33.0,0.0,-1075.0
7.0,-23.0,-897.0
-33.0,-58.0,-853.0
21.0,93.0,-931.0
-21.0,3.0,-1015.0
0.0,74.0,-1087.0
-35.0,42.0,-1151.0
66.0,99.0,-1149.0
0.0,64.0,-1093.0
-23.0,-31.0,-886.0
-66.0,-52.0,-843.0
-3.0,19.0,-911.0
-7.0,-3.0,-1038.0
0.0,95.0,-1050.0
-37.0,74.0,-1116.0
21.0,111.0,-1167.0
-21.0,5.0,-1052.0
-31.0,-21.0,-892.0
-58.0,-40.0,-911.0
-15.0,35.0,-913.0
-56.0,25.0,-974.0
0.0,80.0,-1042.0
-68.0,74.0,-1139.0
-3.0,87.0,-1196.0
-19.0,105.0,-1098.0
50.0,-44.0,-931.0
-52.0,-52.0,-851.0
-3.0,25.0,-884.0
5.0,44.0,-1024.0
13.0,35.0,-1081.0
-60.0,37.0,-1112.0
3.0,130.0,-1155.0
74.0,72.0,-1081.0
74.0,-17.0,-972.0
-37.0,-54.0,-858.0
5.0,35.0,-851.0
-21.0,54.0,-987.0
29.0,21.0,-1108.0
-66.0,52.0,-1104.0
-31.0,150.0,-1138.0
64.0,80.0,-1104.0
68.0,-13.0,-1022.0
-89.0,-134.0,-872.0
-33.0,23.0,-831.0
-52.0,66.0,-956.0
97.0,0.0,-1085.0
-158.0,107.0,-1104.0
13.0,87.0,-1180.0
83.0,78.0,-1069.0
144.0,-50.0,-991.0
-89.0,-15.0,-866.0
-31.0,-31.0,-839.0
-7.0,7.0,-962.0
124.0,25.0,-1097.0
-144.0,220.0,-1114.0
80.0,0.0,-1124.0
101.0,72.0,-1075.0
97.0,11.0,-1063.0
-91.0,-21.0,-966.0
-40.0,-85.0,-769.0
76.0,31.0,-903.0
33.0,78.0,-1083.0
-130.0,95.0,-1141.0
21.0,-25.0,-1063.0
93.0,70.0,-1102.0
-29.0,48.0,-1067.0
-206.0,-40.0,-925.0
-134.0,-62.0,-761.0
-42.0,13.0,-907.0
-103.0,109.0,-1122.0
-224.0,68.0,-1128.0
-58.0,33.0,-1030.0
31.0,25.0,-1116.0
-128.0,80.0,-1126.0
-218.0,0.0,-880.0
-152.0,-136.0,-774.0
-177.0,-40.0,-917.0
-597.0,109.0,-1182.0
-671.0,93.0,-1087.0
-212.0,206.0,-892.0
-864.0,-35.0,-1415.0
-917.0,37.0,-1171.0
-1001.0,29.0,-772.0
-778.0,-44.0,-769.0
-1054.0,-83.0,-868.0
-1221.0,39.0,-1161.0
-862.0,171.0,-856.0
-977.0,39.0,-1036.0
-806.0,-29.0,-1245.0
-1036.0,48.0,-1225.0
-743.0,138.0,-757.0
-732.0,-103.0,-839.0
-706.0,-31.0,-1054.0
-659.0,40.0,-1165.0
-407.0,144.0,-1085.0
-525.0,-44.0,-1050.0
-417.0,91.0,-1288.0
-234.0,181.0,-1260.0
-154.0,-46.0,-983.0
-343.0,-263.0,-708.0
-288.0,46.0,-870.0
33.0,242.0,-1149.0
31.0,-9.0,-1120.0
-279.0,-80.0,-964.0
-76.0,113.0,-1130.0
23.0,204.0,-1257.0
7.0,-7.0,-962.0
-251.0,-232.0,-642.0
-80.0,19.0,-796.0
-60.0,175.0,-1069.0
-19.0,134.0,-1005.0
-119.0,-62.0,-1020.0
-15.0,54.0,-1145.0
109.0,117.0,-1061.0
91.0,156.0,-894.0
111.0,-146.0,-825.0
163.0,-117.0,-911.0
83.0,150.0,-985.0
199.0,181.0,-1046.0
177.0,56.0,-1278.0
111.0,-17.0,-1257.0
177.0,134.0,-1087.0
173.0,111.0,-917.0
5.0,-27.0,-899.0
21.0,-66.0,-923.0
78.0,74.0,-946.0
124.0,138.0,-1026.0
-23.0,134.0,-1180.0
-7.0,-50.0,-1200.0
138.0,27.0,-1001.0
60.0,46.0,-866.0
-23.0,156.0,-923.0
-42.0,-140.0,-964.0
44.0,-66.0,-909.0
-23.0,23.0,-958.0
-68.0,279.0,-1161.0
-68.0,-35.0,-1204.0
29.0,35.0,-1011.0
-50.0,-62.0,-952.0
-167.0,89.0,-892.0
-122.0,-140.0,-876.0
-46.0,93.0,-948.0
-27.0,19.0,-1155.0
-193.0,134.0,-1124.0
-136.0,-35.0,-1169.0
91.0,173.0,-1147.0
-40.0,-37.0,-1171.0
-242.0,-56.0,-895.0
-197.0,-124.0,-774.0
-3.0,203.0,-985.0
-78.0,9.0,-1247.0
-206.0,7.0,-1069.0
-142.0,-66.0,-993.0
46.0,238.0,-1071.0
-142.0,54.0,-1175.0
-228.0,-204.0,-890.0
-283.0,-124.0,-702.0
-66.0,169.0,-923.0
-257.0,179.0,-1190.0
-238.0,-85.0,-1065.0
-314.0,-35.0,-1028.0
-62.0,206.0,-1120.0
-284.0,177.0,-1196.0
-185.0,-160.0,-847.0
-290.0,-144.0,-681.0
-37.0,146.0,-886.0
-136.0,242.0,-1145.0
-33.0,-99.0,-1067.0
-101.0,-13.0,-1018.0
89.0,150.0,-1134.0
-58.0,210.0,-1173.0
70.0,-132.0,-925.0
-40.0,-122.0,-784.0
81.0,64.0,-960.0
-3.0,204.0,-1118.0
130.0,-9.0,-1071.0
5.0,13.0,-1052.0
140.0,39.0,-1175.0
-35.0,195.0,-1108.0
81.0,-89.0,-866.0
-81.0,-60.0,-790.0
76.0,-23.0,-948.0
-70.0,187.0,-1075.0
146.0,101.0,-1030.0
3.0,46.0,-1122.0
187.0,-17.0,-1227.0
-33.0,113.0,-1052.0
152.0,29.0,-812.0
54.0,-52.0,-802.0
111.0,-35.0,-1018.0
-27.0,76.0,-987.0
115.0,136.0,-1024.0
80.0,99.0,-1126.0
113.0,5.0,-1239.0
15.0,105.0,-1052.0
242.0,15.0,-866.0
56.0,-66.0,-897.0
138.0,-48.0,-954.0
40.0,95.0,-997.0
212.0,144.0,-1061.0
60.0,-13.0,-1136.0
81.0,44.0,-1210.0
39.0,121.0,-1079.0
169.0,40.0,-890.0
-50.0,-128.0,-894.0
-44.0,0.0,-866.0
-3.0,60.0,-979.0
89.0,152.0,-1052.0
-101.0,-21.0,-1114.0
-101.0,66.0,-1104.0
5.0,60.0,-1034.0
72.0,40.0,-964.0
-146.0,-117.0,-897.0
-126.0,-17.0,-895.0
-66.0,81.0,-995.0
60.0,167.0,-1116.0
-132.0,-54.0,-1139.0
-128.0,40.0,-1095.0
42.0,142.0,-1130.0
117.0,9.0,-1030.0
-234.0,-121.0,-888.0
-122.0,-78.0,-778.0
-87.0,169.0,-997.0
76.0,89.0,-1153.0
-230.0,-42.0,-1139.0
-122.0,46.0,-1038.0
83.0,140.0,-1095.0
66.0,37.0,-1052.0
-177.0,-115.0,-851.0
-130.0,-91.0,-778.0
29.0,148.0,-987.0
1.0,105.0,-1163.0
-162.0,39.0,-1097.0
-62.0,-17.0,-1028.0
144.0,140.0,-1077.0
56.0,78.0,-1071.0
-101.0,-80.0,-933.0
-48.0,-175.0,-796.0
44.0,185.0,-946.0
58.0,121.0,-1126.0
-95.0,54.0,-1110.0
39.0,-89.0,-1100.0
158.0,158.0,-1079.0
70.0,117.0,-1069.0
-66.0,-42.0,-872.0
-27.0,-173.0,-804.0
42.0,101.0,-938.0
21.0,177.0,-1141.0
-23.0,93.0,-1093.0
9.0,-72.0,-1077.0
132.0,101.0,-1046.0
9.0,113.0,-1102.0
-5.0,-15.0,-917.0
-1.0,-199.0,-851.0
68.0,85.0,-933.0
-9.0,175.0,-1098.0
11.0,64.0,-1097.0
35.0,-70.0,-1102.0
154.0,70.0,-1097.0
11.0,124.0,-1073.0
-29.0,-50.0,-886.0
-60.0,-85.0,-796.0
33.0,31.0,-950.0
-5.0,134.0,-1120.0
-42.0,46.0,-1050.0
-40.0,66.0,-1067.0
64.0,31.0,-1132.0
-33.0,134.0,-1145.0
-58.0,-64.0,-843.0
-58.0,-74.0,-829.0
-21.0,46.0,-1009.0
-56.0,91.0,-1104.0
0.0,21.0,-1050.0
-42.0,39.0,-1042.0
23.0,64.0,-1141.0
-62.0,117.0,-1108.0
0.0,-78.0,-892.0
-58.0,-91.0,-810.0
1.0,19.0,-966.0
-62.0,162.0,-1075.0
11.0,-5.0,-1050.0
-70.0,64.0,-1052.0
31.0,35.0,-1180.0
-52.0,167.0,-1095.0
5.0,-81.0,-866.0
-66.0,-46.0,-821.0
-23.0,-39.0,-979.0
-48.0,177.0,-1095.0
39.0,44.0,-1077.0
-31.0,29.0,-1085.0
-19.0,37.0,-1122.0
7.0,154.0,-1073.0
109.0,-35.0,-890.0
13.0,-163.0,-915.0
-35.0,-13.0,-958.0
-52.0,126.0,-976.0
85.0,146.0,-1030.0
-19.0,-39.0,-1128.0
-7.0,15.0,-1151.0
-19.0,165.0,-1034.0
136.0,48.0,-919.0
-19.0,-134.0,-901.0
-31.0,-44.0,-915.0
-15.0,124.0,-1013.0
109.0,165.0,-1087.0
-25.0,0.0,-1145.0
-37.0,25.0,-1159.0
60.0,109.0,-1005.0
165.0,50.0,-940.0
-25.0,-124.0,-933.0
-33.0,-44.0,-921.0
13.0,80.0,-995.0
85.0,156.0,-1063.0
-56.0,-1.0,-1130.0
-78.0,46.0,-1108.0
105.0,97.0,-1040.0
136.0,46.0,-958.0
-54.0,-124.0,-935.0
-70.0,-15.0,-870.0
33.0,81.0,-960.0
74.0,156.0,-1120.0
-121.0,3.0,-1155.0
-80.0,25.0,-1108.0
121.0,124.0,-1052.0
113.0,50.0,-991.0
-81.0,-95.0,-897.0
-74.0,-74.0,-837.0
62.0,111.0,-1007.0
56.0,117.0,-1136.0
-144.0,29.0,-1098.0
-83.0,19.0,-1022.0
138.0,132.0,-1042.0
81.0,60.0,-1061.0
-93.0,-87.0,-938.0
-81.0,-130.0,-812.0
56.0,144.0,-968.0
9.0,144.0,-1139.0
-103.0,31.0,-1130.0
-70.0,-33.0,-1071.0
148.0,171.0,-1046.0
62.0,85.0,-1075.0
-62.0,-60.0,-894.0
-58.0,-204.0,-804.0
74.0,152.0,-976.0
-19.0,158.0,-1161.0
-87.0,60.0,-1095.0
-62.0,-87.0,-1052.0
195.0,152.0,-1026.0
5.0,126.0,-1085.0
-29.0,-70.0,-921.0
-72.0,-212.0,-833.0
60.0,160.0,-942.0
-42.0,160.0,-1122.0
-31.0,76.0,-1104.0
-21.0,-70.0,-1059.0
171.0,113.0,-1065.0
-1.0,128.0,-1102.0
-29.0,-56.0,-911.0
-68.0,-163.0,-806.0
68.0,95.0,-974.0
-48.0,148.0,-1163.0
-5.0,25.0,-1065.0
-39.0,-31.0,-1044.0
140.0,99.0,-1081.0
-17.0,95.0,-1098.0
13.0,-64.0,-888.0
-78.0,-107.0,-815.0
76.0,64.0,-972.0
-70.0,126.0,-1138.0
29.0,17.0,-1050.0
-44.0,15.0,-1063.0
117.0,78.0,-1106.0
-35.0,136.0,-1128.0
11.0,-93.0,-888.0
-39.0,-80.0,-819.0
19.0,52.0,-976.0
-72.0,113.0,-1122.0
15.0,3.0,-1044.0
-60.0,42.0,-1038.0
76.0,21.0,-1138.0
-74.0,169.0,-1106.0
76.0,-76.0,-878.0
-83.0,-76.0,-790.0
33.0,-1.0,-995.0
-74.0,124.0,-1085.0
85.0,46.0,-1034.0
-37.0,58.0,-1042.0
52.0,44.0,-1165.0
-89.0,171.0,-1073.0
101.0,-72.0,-895.0
-72.0,-101.0,-866.0
-15.0,-17.0,-985.0
-93.0,175.0,-1042.0
93.0,54.0,-1056.0
-58.0,19.0,-1081.0
7.0,25.0,-1190.0
