x,y,z
841.0,54.0,-1122.0
1448.0,-103.0,-1048.0
1182.0,-210.0,-933.0
1510.0,-163.0,-702.0
1292.0,-117.0,-757.0
1405.0,177.0,-841.0
942.0,534.0,-1114.0
1417.0,17.0,-1286.0
1073.0,-5.0,-1110.0
1192.0,-124.0,-976.0
1106.0,103.0,-991.0
1508.0,40.0,-964.0
1161.0,124.0,-1007.0
1247.0,21.0,-936.0
1274.0,167.0,-1061.0
1368.0,339.0,-1073.0
1110.0,290.0,-1026.0
1460.0,-162.0,-991.0
1325.0,-171.0,-1098.0
1481.0,-257.0,-913.0
1301.0,-80.0,-886.0
1667.0,117.0,-1048.0
1243.0,476.0,-1278.0
1540.0,318.0,-1034.0
1368.0,99.0,-1075.0
1499.0,-255.0,-913.0
1262.0,-117.0,-962.0
1842.0,-103.0,-972.0
1372.0,113.0,-1198.0
1668.0,331.0,-960.0
1223.0,242.0,-901.0
1495.0,-117.0,-909.0
1171.0,-134.0,-995.0
1524.0,33.0,-958.0
1097.0,132.0,-1167.0
1624.0,-74.0,-993.0
1210.0,-11.0,-958.0
1575.0,-144.0,-905.0
1071.0,245.0,-1013.0
1504.0,195.0,-886.0
1061.0,259.0,-1091.0
1434.0,-13.0,-1180.0
1077.0,-187.0,-1149.0
1481.0,-240.0,-823.0
1274.0,48.0,-989.0
1512.0,60.0,-997.0
1378.0,480.0,-1015.0
1557.0,5.0,-1028.0
1284.0,-40.0,-1221.0
1620.0,-107.0,-935.0
1093.0,361.0,-1155.0
1756.0,-21.0,-1007.0
1177.0,-7.0,-1194.0
1577.0,-208.0,-833.0
1210.0,72.0,-936.0
1594.0,181.0,-796.0
1036.0,357.0,-1089.0
1440.0,165.0,-1036.0
1341.0,-21.0,-1120.0
1641.0,-230.0,-1009.0
1356.0,-167.0,-925.0
1551.0,-197.0,-710.0
1280.0,245.0,-917.0
1335.0,421.0,-983.0
976.0,443.0,-1284.0
1315.0,83.0,-968.0
1214.0,-152.0,-1124.0
1434.0,-271.0,-960.0
1300.0,-216.0,-1022.0
1481.0,19.0,-831.0
1300.0,361.0,-989.0
1456.0,300.0,-974.0
1317.0,132.0,-1122.0
1385.0,27.0,-1085.0
1298.0,52.0,-1186.0
1571.0,-134.0,-1042.0
1413.0,-267.0,-1018.0
1563.0,-214.0,-821.0
1450.0,251.0,-974.0
1549.0,482.0,-958.0
1321.0,493.0,-1204.0
1487.0,-56.0,-1196.0
1356.0,-267.0,-1192.0
1458.0,-523.0,-817.0
1294.0,-228.0,-804.0
1294.0,160.0,-726.0
1212.0,493.0,-1089.0
1300.0,661.0,-1036.0
1046.0,148.0,-1130.0
1147.0,-298.0,-974.0
1118.0,-306.0,-979.0
1180.0,-169.0,-884.0
940.0,122.0,-1075.0
954.0,-23.0,-1022.0
839.0,232.0,-1054.0
938.0,273.0,-843.0
769.0,275.0,-1016.0
882.0,-23.0,-1034.0
726.0,-144.0,-1245.0
907.0,-181.0,-1102.0
737.0,-66.0,-1069.0
845.0,-105.0,-864.0
696.0,290.0,-903.0
694.0,413.0,-944.0
523.0,195.0,-1188.0
569.0,-48.0,-1198.0
493.0,-138.0,-1196.0
571.0,-58.0,-991.0
470.0,-156.0,-974.0
464.0,-156.0,-853.0
468.0,130.0,-935.0
392.0,441.0,-981.0
251.0,290.0,-1087.0
251.0,46.0,-1081.0
261.0,-169.0,-1093.0
224.0,-74.0,-974.0
201.0,-148.0,-966.0
187.0,-214.0,-843.0
201.0,21.0,-931.0
156.0,413.0,-923.0
62.0,456.0,-1038.0
115.0,142.0,-1106.0
56.0,-126.0,-1134.0
95.0,-269.0,-1028.0
46.0,-216.0,-972.0
134.0,-103.0,-825.0
39.0,249.0,-876.0
130.0,530.0,-977.0
44.0,470.0,-1145.0
152.0,-5.0,-1106.0
33.0,-224.0,-1075.0
197.0,-181.0,-1020.0
78.0,-40.0,-1015.0
232.0,9.0,-919.0
140.0,286.0,-940.0
216.0,458.0,-962.0
136.0,489.0,-1048.0
214.0,150.0,-1059.0
70.0,-76.0,-1147.0
210.0,-101.0,-1102.0
162.0,7.0,-991.0
302.0,64.0,-851.0
115.0,296.0,-860.0
265.0,472.0,-919.0
115.0,546.0,-1077.0
230.0,216.0,-1141.0
31.0,62.0,-1138.0
220.0,-15.0,-1052.0
124.0,95.0,-976.0
269.0,105.0,-868.0
74.0,316.0,-903.0
224.0,614.0,-1005.0
17.0,620.0,-1132.0
163.0,226.0,-1159.0
-52.0,126.0,-1077.0
111.0,115.0,-1018.0
70.0,308.0,-1028.0
234.0,220.0,-1024.0
-15.0,281.0,-1028.0
134.0,392.0,-931.0
-7.0,589.0,-1018.0
111.0,579.0,-1052.0
-74.0,419.0,-1208.0
78.0,195.0,-1175.0
0.0,158.0,-1081.0
183.0,9.0,-909.0
-42.0,339.0,-802.0
124.0,575.0,-915.0
-23.0,769.0,-1179.0
83.0,447.0,-1179.0
-89.0,181.0,-1106.0
91.0,126.0,-964.0
11.0,212.0,-960.0
199.0,224.0,-968.0
-85.0,308.0,-958.0
152.0,419.0,-954.0
-52.0,640.0,-983.0
83.0,511.0,-1013.0
-111.0,320.0,-1077.0
70.0,154.0,-1120.0
-3.0,111.0,-1054.0
122.0,119.0,-921.0
-50.0,187.0,-806.0
138.0,378.0,-903.0
-42.0,638.0,-1075.0
13.0,599.0,-1120.0
-85.0,271.0,-1120.0
62.0,0.0,-1106.0
27.0,-15.0,-1018.0
85.0,87.0,-913.0
-76.0,167.0,-907.0
15.0,464.0,-970.0
-72.0,573.0,-1102.0
-58.0,439.0,-1155.0
-201.0,76.0,-1079.0
-44.0,-29.0,-1079.0
-126.0,126.0,-995.0
-44.0,158.0,-979.0
-80.0,165.0,-956.0
-21.0,162.0,-1018.0
-111.0,382.0,-981.0
-66.0,554.0,-993.0
-85.0,306.0,-1054.0
-50.0,-1.0,-1180.0
-1.0,-95.0,-1120.0
9.0,-101.0,-1003.0
13.0,33.0,-798.0
35.0,353.0,-901.0
-19.0,646.0,-1013.0
-17.0,462.0,-1145.0
21.0,126.0,-1132.0
9.0,-76.0,-1061.0
29.0,-50.0,-942.0
52.0,124.0,-970.0
64.0,173.0,-915.0
31.0,259.0,-1007.0
21.0,491.0,-962.0
23.0,482.0,-1007.0
21.0,242.0,-1032.0
-25.0,-64.0,-1114.0
42.0,-78.0,-1079.0
37.0,33.0,-1048.0
142.0,167.0,-864.0
48.0,363.0,-897.0
89.0,562.0,-956.0
-1.0,587.0,-1136.0
54.0,349.0,-1097.0
-5.0,50.0,-1153.0
62.0,29.0,-1059.0
13.0,122.0,-1013.0
121.0,193.0,-884.0
-15.0,363.0,-929.0
85.0,568.0,-991.0
-17.0,581.0,-1159.0
50.0,312.0,-1122.0
-44.0,156.0,-1071.0
29.0,132.0,-1003.0
-25.0,296.0,-1044.0
132.0,177.0,-989.0
-85.0,300.0,-983.0
72.0,468.0,-958.0
-40.0,741.0,-1011.0
19.0,568.0,-1030.0
-121.0,325.0,-1182.0
-3.0,95.0,-1145.0
-56.0,105.0,-1040.0
132.0,128.0,-806.0
-66.0,386.0,-876.0
50.0,669.0,-997.0
-78.0,755.0,-1157.0
33.0,474.0,-1169.0
-146.0,185.0,-1089.0
5.0,165.0,-938.0
-35.0,306.0,-977.0
117.0,269.0,-1005.0
-111.0,279.0,-1030.0
76.0,499.0,-954.0
-68.0,732.0,-983.0
29.0,593.0,-976.0
-134.0,359.0,-1145.0
23.0,130.0,-1159.0
-29.0,150.0,-1063.0
136.0,109.0,-919.0
-113.0,376.0,-868.0
70.0,542.0,-899.0
-76.0,772.0,-1132.0
27.0,560.0,-1143.0
-115.0,341.0,-1122.0
66.0,140.0,-981.0
-21.0,224.0,-991.0
138.0,167.0,-979.0
-122.0,318.0,-977.0
134.0,499.0,-952.0
-54.0,673.0,-1028.0
42.0,525.0,-1071.0
-126.0,238.0,-1098.0
66.0,154.0,-1112.0
-23.0,208.0,-1040.0
95.0,257.0,-956.0
-93.0,226.0,-921.0
101.0,398.0,-962.0
-72.0,640.0,-993.0
19.0,566.0,-1038.0
-101.0,310.0,-1147.0
50.0,19.0,-1122.0
1.0,9.0,-1077.0
85.0,70.0,-927.0
-85.0,271.0,-853.0
89.0,493.0,-925.0
-93.0,771.0,-1083.0
33.0,439.0,-1151.0
-128.0,136.0,-1075.0
66.0,-48.0,-989.0
-66.0,126.0,-981.0
95.0,183.0,-1069.0
-95.0,195.0,-1007.0
101.0,271.0,-1018.0
-103.0,517.0,-944.0
35.0,562.0,-958.0
-126.0,374.0,-1032.0
39.0,70.0,-1204.0
-42.0,0.0,-1122.0
76.0,-27.0,-981.0
-72.0,142.0,-778.0
29.0,333.0,-854.0
-66.0,544.0,-1028.0
-5.0,499.0,-1179.0
-68.0,249.0,-1132.0
-9.0,37.0,-1054.0
-40.0,35.0,-936.0
39.0,50.0,-995.0
-29.0,218.0,-968.0
35.0,388.0,-972.0
-83.0,653.0,-927.0
-5.0,513.0,-1007.0
-81.0,204.0,-1036.0
5.0,-3.0,-1136.0
-13.0,70.0,-1091.0
9.0,169.0,-997.0
31.0,185.0,-907.0
0.0,269.0,-936.0
-19.0,587.0,-964.0
1.0,675.0,-1077.0
-52.0,497.0,-1089.0
-23.0,175.0,-1118.0
-13.0,33.0,-1071.0
-7.0,37.0,-1011.0
35.0,148.0,-882.0
-48.0,407.0,-915.0
9.0,607.0,-1032.0
-23.0,636.0,-1182.0
-9.0,349.0,-1122.0
-52.0,160.0,-1048.0
-1.0,269.0,-948.0
-1.0,357.0,-1056.0
99.0,226.0,-1011.0
-74.0,292.0,-1042.0
58.0,466.0,-882.0
-9.0,620.0,-964.0
-13.0,525.0,-1038.0
-167.0,288.0,-1200.0
35.0,154.0,-1184.0
0.0,251.0,-1038.0
128.0,216.0,-837.0
-58.0,396.0,-806.0
83.0,624.0,-942.0
-52.0,726.0,-1208.0
-3.0,484.0,-1180.0
-117.0,247.0,-1081.0
95.0,160.0,-958.0
25.0,302.0,-956.0
138.0,224.0,-985.0
-105.0,366.0,-1020.0
95.0,573.0,-983.0
-44.0,700.0,-1038.0
35.0,609.0,-989.0
-162.0,329.0,-1112.0
64.0,179.0,-1108.0
-25.0,257.0,-1044.0
122.0,216.0,-952.0
-124.0,427.0,-907.0
111.0,550.0,-935.0
-42.0,638.0,-1069.0
0.0,501.0,-1091.0
-136.0,325.0,-1159.0
37.0,214.0,-1061.0
44.0,226.0,-1036.0
134.0,136.0,-905.0
-80.0,283.0,-923.0
60.0,560.0,-917.0
-83.0,761.0,-1095.0
17.0,534.0,-1151.0
-105.0,249.0,-1056.0
68.0,76.0,-952.0
7.0,203.0,-1052.0
91.0,263.0,-1057.0
-111.0,253.0,-1015.0
122.0,417.0,-925.0
-44.0,597.0,-931.0
-27.0,568.0,-997.0
-148.0,335.0,-1106.0
42.0,140.0,-1245.0
3.0,-21.0,-1075.0
111.0,-9.0,-911.0
-72.0,232.0,-796.0
35.0,505.0,-946.0
-15.0,712.0,-1110.0
-25.0,519.0,-1177.0
-95.0,187.0,-1097.0
62.0,39.0,-1011.0
-23.0,195.0,-974.0
111.0,103.0,-1018.0
-78.0,138.0,-989.0
40.0,300.0,-981.0
-60.0,624.0,-999.0
3.0,603.0,-981.0
-128.0,284.0,-1061.0
44.0,-1.0,-1106.0
-27.0,40.0,-1095.0
52.0,117.0,-1001.0
-54.0,251.0,-847.0
17.0,372.0,-921.0
-76.0,513.0,-989.0
0.0,493.0,-1069.0
-85.0,355.0,-1083.0
52.0,60.0,-1081.0
-21.0,83.0,-1028.0
66.0,-23.0,-985.0
-15.0,154.0,-901.0
29.0,443.0,-933.0
-54.0,609.0,-1042.0
7.0,491.0,-1130.0
-58.0,214.0,-1075.0
15.0,37.0,-1046.0
-27.0,163.0,-1009.0
21.0,306.0,-1067.0
56.0,189.0,-1013.0
-44.0,245.0,-983.0
-17.0,441.0,-907.0
-9.0,622.0,-964.0
-39.0,484.0,-1061.0
-72.0,171.0,-1216.0
-25.0,138.0,-1138.0
29.0,40.0,-1001.0
0.0,204.0,-780.0
-13.0,353.0,-856.0
-7.0,683.0,-1005.0
-44.0,739.0,-1192.0
-1.0,351.0,-1138.0
-76.0,142.0,-1081.0
35.0,156.0,-929.0
-21.0,406.0,-979.0
101.0,216.0,-968.0
-62.0,298.0,-1042.0
42.0,452.0,-935.0
-56.0,700.0,-1013.0
15.0,464.0,-1018.0
-119.0,204.0,-1157.0
80.0,62.0,-1126.0
-11.0,316.0,-1065.0
156.0,359.0,-895.0
-70.0,406.0,-911.0
91.0,519.0,-935.0
-11.0,589.0,-1081.0
7.0,513.0,-1114.0
-109.0,322.0,-1153.0
17.0,216.0,-1038.0
-33.0,244.0,-972.0
138.0,101.0,-913.0
-103.0,435.0,-946.0
111.0,605.0,-964.0
-66.0,759.0,-1124.0
64.0,382.0,-1032.0
-124.0,204.0,-1083.0
119.0,286.0,-977.0
-40.0,439.0,-1077.0
150.0,142.0,-999.0
-97.0,162.0,-977.0
156.0,429.0,-892.0
-66.0,776.0,-948.0
-9.0,657.0,-1003.0
-156.0,300.0,-1237.0
78.0,113.0,-1210.0
29.0,160.0,-999.0
128.0,187.0,-845.0
-60.0,349.0,-827.0
58.0,519.0,-974.0
-89.0,771.0,-1141.0
-5.0,534.0,-1171.0
-132.0,263.0,-1073.0
70.0,-3.0,-970.0
3.0,185.0,-977.0
101.0,284.0,-1032.0
-122.0,286.0,-1042.0
99.0,462.0,-958.0
-40.0,644.0,-954.0
29.0,538.0,-987.0
-167.0,341.0,-1098.0
40.0,40.0,-1173.0
-56.0,154.0,-1116.0
85.0,195.0,-968.0
-115.0,267.0,-835.0
134.0,407.0,-911.0
-91.0,603.0,-1028.0
-13.0,513.0,-1095.0
-156.0,351.0,-1122.0
91.0,33.0,-1085.0
-44.0,74.0,-977.0
93.0,-7.0,-968.0
-66.0,138.0,-882.0
68.0,548.0,-989.0
-39.0,651.0,-1061.0
-35.0,497.0,-1063.0
-72.0,193.0,-1057.0
42.0,46.0,-1069.0
-31.0,281.0,-987.0
74.0,169.0,-1048.0
-76.0,199.0,-964.0
113.0,251.0,-933.0
-99.0,515.0,-940.0
21.0,630.0,-981.0
-152.0,380.0,-1108.0
27.0,74.0,-1231.0
29.0,11.0,-1104.0
78.0,76.0,-970.0
21.0,150.0,-815.0
33.0,452.0,-911.0
-9.0,609.0,-1075.0
-9.0,640.0,-1200.0
-40.0,247.0,-1079.0
1.0,46.0,-1052.0
-1.0,197.0,-950.0
44.0,206.0,-1028.0
-35.0,232.0,-1024.0
-15.0,376.0,-1009.0
-29.0,501.0,-897.0
-35.0,675.0,-993.0
-11.0,355.0,-1026.0
-56.0,191.0,-1171.0
11.0,46.0,-1126.0
-21.0,242.0,-1042.0
46.0,187.0,-849.0
-39.0,333.0,-901.0
48.0,538.0,-946.0
-48.0,653.0,-1139.0
-23.0,458.0,-1136.0
-93.0,197.0,-1130.0
60.0,83.0,-1011.0
13.0,122.0,-985.0
60.0,109.0,-917.0
-48.0,331.0,-974.0
35.0,564.0,-983.0
-39.0,638.0,-1098.0
31.0,195.0,-1095.0
-85.0,31.0,-1112.0
13.0,144.0,-1005.0
9.0,271.0,-1059.0
58.0,169.0,-1018.0
-64.0,25.0,-979.0
62.0,388.0,-915.0
-5.0,616.0,-979.0
-66.0,466.0,-1048.0
-113.0,76.0,-1216.0
58.0,-130.0,-1188.0
70.0,21.0,-981.0
138.0,-39.0,-833.0
-50.0,234.0,-862.0
109.0,294.0,-983.0
-76.0,517.0,-1206.0
60.0,199.0,-1124.0
-156.0,-58.0,-1059.0
97.0,-201.0,-931.0
-27.0,33.0,-1020.0
126.0,109.0,-1009.0
-124.0,25.0,-1015.0
85.0,228.0,-929.0
-62.0,245.0,-942.0
-19.0,347.0,-942.0
-68.0,-27.0,-1122.0
-76.0,-171.0,-1192.0
64.0,-191.0,-1106.0
62.0,-160.0,-886.0
-76.0,76.0,-868.0
56.0,150.0,-892.0
-78.0,460.0,-1075.0
19.0,42.0,-1128.0
-126.0,68.0,-1141.0
140.0,-273.0,-985.0
-81.0,-203.0,-993.0
224.0,-216.0,-921.0
-185.0,-66.0,-983.0
144.0,247.0,-925.0
-99.0,425.0,-985.0
72.0,247.0,-1032.0
-117.0,-160.0,-1075.0
87.0,-85.0,-1061.0
-13.0,-152.0,-1034.0
52.0,0.0,-1022.0
-21.0,-97.0,-894.0
37.0,-11.0,-940.0
-35.0,435.0,-952.0
25.0,359.0,-1011.0
-115.0,249.0,-1165.0
115.0,-265.0,-1188.0
-48.0,-191.0,-1061.0
111.0,-286.0,-917.0
-103.0,80.0,-817.0
76.0,259.0,-960.0
-99.0,402.0,-1093.0
62.0,312.0,-1171.0
-56.0,-115.0,-1071.0
19.0,-56.0,-987.0
-31.0,0.0,-940.0
11.0,105.0,-1102.0
-31.0,89.0,-954.0
17.0,183.0,-1013.0
-64.0,423.0,-888.0
9.0,325.0,-956.0
-111.0,253.0,-1044.0
40.0,-99.0,-1188.0
-68.0,-42.0,-1095.0
54.0,-58.0,-1007.0
-37.0,-50.0,-837.0
19.0,218.0,-905.0
-39.0,359.0,-1005.0
-7.0,548.0,-1175.0
5.0,222.0,-1108.0
-37.0,5.0,-1114.0
78.0,-31.0,-929.0
-42.0,17.0,-991.0
78.0,140.0,-950.0
-35.0,156.0,-1026.0
-40.0,443.0,-997.0
17.0,189.0,-1063.0
-33.0,253.0,-1056.0
33.0,-46.0,-1120.0
-23.0,64.0,-1091.0
5.0,150.0,-1056.0
66.0,-42.0,-946.0
27.0,197.0,-940.0
5.0,236.0,-919.0
-58.0,484.0,-1079.0
7.0,253.0,-1091.0
-60.0,91.0,-1223.0
72.0,-74.0,-1077.0
-17.0,-58.0,-976.0
60.0,70.0,-812.0
21.0,195.0,-936.0
-17.0,478.0,-983.0
0.0,337.0,-1188.0
-21.0,122.0,-1100.0
-56.0,-148.0,-1044.0
40.0,-165.0,-933.0
-19.0,140.0,-1075.0
115.0,76.0,-1032.0
-87.0,251.0,-1044.0
76.0,255.0,-913.0
-64.0,206.0,-981.0
56.0,175.0,-927.0
-115.0,-72.0,-1192.0
11.0,-111.0,-1192.0
-29.0,-117.0,-1087.0
126.0,-247.0,-876.0
-117.0,62.0,-843.0
150.0,124.0,-901.0
-113.0,503.0,-1153.0
64.0,117.0,-1132.0
-214.0,-19.0,-1134.0
124.0,-251.0,-964.0
-85.0,-193.0,-981.0
175.0,-167.0,-925.0
-142.0,76.0,-968.0
113.0,191.0,-933.0
-78.0,292.0,-1030.0
78.0,-58.0,-985.0
-160.0,-95.0,-1118.0
80.0,-296.0,-1081.0
-35.0,-134.0,-1057.0
156.0,-226.0,-919.0
-134.0,-160.0,-956.0
154.0,181.0,-895.0
-93.0,329.0,-999.0
23.0,341.0,-1038.0
-126.0,-64.0,-1138.0
29.0,-343.0,-1138.0
-5.0,-302.0,-1020.0
111.0,-146.0,-864.0
-134.0,-13.0,-845.0
121.0,152.0,-917.0
-101.0,347.0,-1114.0
31.0,144.0,-1134.0
-126.0,-165.0,-1018.0
68.0,-292.0,-1013.0
-1.0,-214.0,-977.0
117.0,-27.0,-1036.0
-85.0,-60.0,-1001.0
58.0,81.0,-995.0
-52.0,378.0,-890.0
66.0,226.0,-915.0
-109.0,175.0,-1073.0
46.0,-244.0,-1233.0
-56.0,-173.0,-1085.0
101.0,-48.0,-923.0
-78.0,-76.0,-798.0
68.0,226.0,-913.0
-78.0,419.0,-1024.0
7.0,368.0,-1188.0
-44.0,119.0,-1112.0
50.0,-245.0,-1052.0
-40.0,-99.0,-929.0
95.0,-119.0,-1016.0
-105.0,29.0,-1040.0
60.0,121.0,-997.0
-99.0,486.0,-972.0
93.0,363.0,-1024.0
-85.0,173.0,-1097.0
23.0,-138.0,-1155.0
-21.0,-74.0,-1063.0
44.0,95.0,-987.0
-21.0,27.0,-905.0
7.0,101.0,-976.0
-37.0,427.0,-952.0
-5.0,460.0,-1069.0
-27.0,302.0,-1052.0
-48.0,-101.0,-1171.0
-3.0,-91.0,-1028.0
0.0,-93.0,-1001.0
13.0,-33.0,-878.0
-37.0,185.0,-931.0
-5.0,359.0,-991.0
0.0,322.0,-1179.0
31.0,126.0,-1081.0
-7.0,-163.0,-1015.0
11.0,21.0,-948.0
48.0,99.0,-1063.0
-29.0,-1.0,-1054.0
-17.0,5.0,-981.0
13.0,269.0,-888.0
13.0,283.0,-987.0
0.0,199.0,-1042.0
-60.0,-62.0,-1194.0
9.0,-130.0,-1155.0
23.0,-68.0,-1003.0
89.0,-265.0,-868.0
-54.0,7.0,-876.0
21.0,298.0,-950.0
-35.0,374.0,-1167.0
11.0,203.0,-1171.0
-56.0,-144.0,-1075.0
60.0,-165.0,-938.0
-21.0,-5.0,-1009.0
81.0,-242.0,-962.0
-115.0,42.0,-1024.0
107.0,247.0,-915.0
-76.0,400.0,-1011.0
44.0,128.0,-1003.0
-181.0,-195.0,-1169.0
81.0,-195.0,-1059.0
-15.0,-70.0,-1026.0
132.0,-115.0,-933.0
-156.0,103.0,-940.0
136.0,111.0,-903.0
-117.0,316.0,-1087.0
78.0,70.0,-1044.0
-152.0,-101.0,-1153.0
80.0,-271.0,-1061.0
-29.0,-199.0,-1050.0
126.0,-286.0,-935.0
-56.0,-1.0,-878.0
44.0,267.0,-919.0
-56.0,396.0,-1116.0
64.0,85.0,-1102.0
-119.0,-134.0,-1061.0
42.0,-226.0,-938.0
-52.0,5.0,-1030.0
101.0,-27.0,-1042.0
-154.0,-119.0,-991.0
126.0,15.0,-909.0
-62.0,165.0,-935.0
64.0,238.0,-915.0
-128.0,-3.0,-1139.0
93.0,-247.0,-1241.0
-17.0,-179.0,-1104.0
150.0,-310.0,-856.0
-78.0,-60.0,-792.0
122.0,169.0,-938.0
-87.0,413.0,-1124.0
81.0,316.0,-1155.0
-101.0,60.0,-1116.0
119.0,-267.0,-1028.0
-68.0,-111.0,-936.0
107.0,-238.0,-989.0
-134.0,-3.0,-979.0
165.0,68.0,-976.0
-179.0,353.0,-1036.0
97.0,283.0,-974.0
-169.0,-5.0,-1100.0
117.0,-316.0,-1145.0
-83.0,-148.0,-1081.0
119.0,-150.0,-944.0
-74.0,25.0,-872.0
105.0,234.0,-933.0
-93.0,312.0,-983.0
87.0,349.0,-1016.0
-117.0,136.0,-1138.0
66.0,-126.0,-1114.0
-64.0,-19.0,-987.0
99.0,-124.0,-923.0
-66.0,-21.0,-890.0
-15.0,203.0,-942.0
-95.0,286.0,-1038.0
52.0,404.0,-1186.0
-25.0,-11.0,-1083.0
27.0,-232.0,-991.0
-52.0,25.0,-942.0
13.0,37.0,-1116.0
-11.0,109.0,-1052.0
72.0,9.0,-1056.0
-103.0,261.0,-901.0
72.0,411.0,-903.0
-95.0,226.0,-1079.0
1.0,-70.0,-1264.0
-83.0,-93.0,-1161.0
31.0,-134.0,-993.0
25.0,-9.0,-788.0
3.0,269.0,-835.0
-21.0,386.0,-1016.0
19.0,443.0,-1188.0
-78.0,109.0,-1153.0
-1.0,-224.0,-1075.0
-21.0,-62.0,-895.0
23.0,-101.0,-1003.0
56.0,-66.0,-1001.0
-7.0,25.0,-1030.0
11.0,281.0,-917.0
40.0,407.0,-983.0
-50.0,89.0,-1036.0
-13.0,-220.0,-1138.0
0.0,-232.0,-1065.0
35.0,-66.0,-1030.0
83.0,-48.0,-935.0
-66.0,163.0,-897.0
83.0,210.0,-897.0
-33.0,365.0,-1102.0
1.0,-9.0,-1106.0
-115.0,-214.0,-1180.0
76.0,-226.0,-1030.0
-35.0,-130.0,-1040.0
103.0,-249.0,-894.0
-62.0,7.0,-925.0
70.0,251.0,-956.0
-25.0,439.0,-1145.0
54.0,66.0,-1085.0
-105.0,-179.0,-1042.0
80.0,-150.0,-917.0
-44.0,-56.0,-1063.0
167.0,-72.0,-1009.0
-199.0,-50.0,-1048.0
156.0,50.0,-843.0
-33.0,355.0,-903.0
17.0,224.0,-1001.0
-156.0,-27.0,-1202.0
76.0,-109.0,-1192.0
-19.0,-290.0,-1097.0
130.0,-251.0,-819.0
-89.0,25.0,-780.0
121.0,212.0,-942.0
-44.0,499.0,-1192.0
46.0,0.0,-1179.0
-150.0,-144.0,-1104.0
103.0,-273.0,-931.0
-21.0,-203.0,-1001.0
154.0,-113.0,-966.0
-150.0,-99.0,-1050.0
117.0,206.0,-946.0
-91.0,441.0,-999.0
68.0,343.0,-976.0
-189.0,-25.0,-1108.0
68.0,-220.0,-1087.0
-40.0,-191.0,-1085.0
93.0,-103.0,-890.0
-99.0,-44.0,-903.0
89.0,52.0,-938.0
-66.0,329.0,-1030.0
-5.0,195.0,-1046.0
-134.0,70.0,-1159.0
134.0,-232.0,-1067.0
-40.0,-222.0,-1015.0
191.0,-173.0,-913.0
-107.0,-5.0,-960.0
64.0,199.0,-964.0
-87.0,489.0,-1059.0
50.0,216.0,-1095.0
-97.0,-35.0,-1079.0
72.0,-240.0,-950.0
-56.0,-52.0,-1059.0
76.0,-29.0,-1056.0
-117.0,-42.0,-1075.0
62.0,-105.0,-964.0
-74.0,189.0,-882.0
66.0,312.0,-933.0
-99.0,226.0,-1108.0
33.0,-62.0,-1257.0
-19.0,-206.0,-1089.0
72.0,-134.0,-894.0
-33.0,-50.0,-767.0
-1.0,283.0,-903.0
-3.0,546.0,-1005.0
-3.0,314.0,-1171.0
-29.0,-54.0,-1071.0
39.0,-249.0,-1038.0
-42.0,-158.0,-894.0
50.0,-21.0,-1057.0
-5.0,27.0,-1005.0
1.0,44.0,-1020.0
-21.0,429.0,-884.0
31.0,390.0,-1015.0
-35.0,199.0,-1081.0
11.0,-175.0,-1202.0
-42.0,-236.0,-1124.0
93.0,-68.0,-1028.0
-13.0,52.0,-868.0
-3.0,103.0,-936.0
-5.0,322.0,-935.0
-46.0,288.0,-1136.0
27.0,87.0,-1126.0
-29.0,-33.0,-1139.0
11.0,-56.0,-993.0
11.0,-15.0,-987.0
-27.0,56.0,-903.0
-35.0,-1.0,-968.0
-42.0,413.0,-977.0
17.0,249.0,-1175.0
7.0,68.0,-1040.0
-42.0,-152.0,-989.0
-7.0,-136.0,-952.0
-1.0,50.0,-1079.0
89.0,-167.0,-1013.0
-35.0,-66.0,-999.0
62.0,144.0,-829.0
-33.0,261.0,-944.0
42.0,245.0,-1005.0
-85.0,-19.0,-1257.0
76.0,-204.0,-1171.0
-33.0,-121.0,-979.0
113.0,-251.0,-788.0
-54.0,-40.0,-858.0
54.0,318.0,-974.0
-19.0,386.0,-1218.0
-21.0,58.0,-1132.0
-91.0,-193.0,-1059.0
13.0,-415.0,-931.0
15.0,-80.0,-1028.0
160.0,-236.0,-999.0
-119.0,13.0,-1054.0
126.0,222.0,-911.0
-130.0,363.0,-1001.0
111.0,236.0,-989.0
-158.0,-25.0,-1132.0
103.0,-245.0,-1079.0
-15.0,-132.0,-1048.0
111.0,-171.0,-907.0
-93.0,-56.0,-915.0
74.0,232.0,-894.0
-56.0,304.0,-1067.0
-1.0,204.0,-1097.0
-130.0,-5.0,-1139.0
83.0,-222.0,-1061.0
-29.0,-52.0,-1011.0
169.0,-244.0,-923.0
-160.0,-5.0,-958.0
105.0,238.0,-952.0
-111.0,294.0,-1093.0
113.0,74.0,-1102.0
-134.0,-175.0,-1056.0
132.0,-204.0,-970.0
-46.0,60.0,-1003.0
109.0,7.0,-1069.0
-152.0,-87.0,-991.0
175.0,81.0,-913.0
-78.0,376.0,-905.0
39.0,349.0,-923.0
-175.0,136.0,-1173.0
78.0,-300.0,-1262.0
-44.0,-245.0,-1040.0
146.0,-216.0,-823.0
-115.0,3.0,-806.0
167.0,181.0,-940.0
-95.0,402.0,-1136.0
150.0,167.0,-1175.0
-158.0,-56.0,-1091.0
126.0,-253.0,-976.0
-87.0,5.0,-950.0
