x,y,z
-48,404,-884
44,-277,-507
-320,21,-1518
-46,288,-1290
-5,304,-1159
27,60,-648
-122,-232,-1259
228,44,-812
-122,58,-915
193,52,-550
-372,-150,-1569
25,484,-1095
146,-165,-1163
183,249,-784
-355,-189,-1118
259,-171,-936
-95,56,-763
302,-105,-911
-470,154,-1354
31,91,-1122
244,169,-1056
230,-66,-1079
-400,238,-890
271,-493,-1016
236,281,-827
-284,-54,-1005
1,95,-890
-107,165,-1067
536,-44,-1274
-527,419,-968
220,-525,-927
-343,343,-759
591,-511,-1028
-458,493,-772
236,-308,-1126
-324,448,-892
612,-277,-1497
-655,790,-888
675,-696,-995
-501,571,-716
1032,-745,-1139
-726,927,-888
460,-312,-835
-460,443,-952
991,-548,-1378
-720,911,-1100
458,-488,-1054
-247,462,-505
993,-1216,-1208
-1233,1212,-1069
396,-398,-772
-3,220,-977
372,-782,-1366
-325,1255,-1350
281,-581,-913
-298,283,-575
349,-1067,-1126
-796,1229,-1309
425,-491,-538
-107,179,-1153
290,-406,-1438
-365,831,-1460
-68,-78,-739
21,-173,-669
76,-240,-1165
-191,425,-1190
-113,105,-566
-48,-310,-1116
40,-35,-1493
-173,540,-1317
-91,185,-480
-130,-507,-1003
124,64,-1061
-335,46,-1221
-7,226,-484
283,-343,-1218
-54,247,-1559
-152,255,-1235
-146,232,-618
0,-308,-974
72,-197,-1331
-288,267,-753
224,29,-665
138,95,-1138
-283,-89,-1536
35,349,-1011
87,238,-710
64,-169,-1095
-251,-208,-1147
193,-169,-722
-7,443,-753
121,-230,-1325
-462,349,-1182
292,-314,-1155
-72,599,-780
113,-452,-1134
-306,177,-968
245,-507,-724
525,259,-722
-472,179,-1436
-203,150,-1239
304,-312,-843
83,425,-1214
-109,191,-810
-140,-415,-1309
361,-162,-525
-42,347,-1016
-288,226,-1204
-60,0,-1251
179,-222,-886
177,614,-936
-130,-152,-1272
101,-117,-886
181,-411,-491
-21,283,-1151
-130,308,-1220
66,-242,-831
-117,23,-1210
167,392,-1128
-58,7,-1069
-286,-187,-761
226,-425,-845
-91,509,-1108
-124,29,-1032
-21,-31,-866
365,-216,-1282
-212,415,-1257
-66,265,-931
175,-386,-673
302,-290,-956
-119,372,-1188
-144,212,-813
240,-89,-802
54,-29,-1553
-31,355,-1249
-97,42,-757
109,-230,-513
232,-318,-1227
-325,548,-1145
199,-158,-612
-275,136,-981
349,-540,-1641
-325,1089,-1085
136,-361,-671
169,158,-700
1,-730,-1356
-50,464,-886
-296,146,-720
152,-60,-1208
281,-150,-1341
-162,415,-1157
-419,310,-788
366,-415,-689
-40,-103,-1194
255,261,-927
-242,136,-771
9,-66,-1143
-72,5,-1397
-23,333,-1093
48,197,-536
89,-509,-1221
-68,185,-872
249,-177,-712
29,228,-1065
-486,48,-1122
183,-134,-1260
-91,322,-1011
117,294,-843
191,-562,-1266
-195,187,-614
361,-283,-831
64,290,-1118
-460,40,-1122
-64,29,-1122
433,19,-1120
-357,480,-1124
203,-316,-862
80,74,-856
511,-456,-870
-484,771,-962
15,-368,-1282
62,288,-895
245,-251,-1175
99,406,-1276
-132,66,-749
224,-478,-788
-173,152,-987
85,255,-909
-19,-74,-1108
-119,50,-1052
302,-173,-1286
-230,450,-1077
136,-48,-530
-335,-343,-1260
320,-83,-800
-279,245,-1005
-140,437,-1083
-21,-417,-1231
117,279,-1210
-204,56,-1069
-76,382,-694
-99,-544,-1208
-66,117,-823
-302,-5,-1003
146,402,-919
-694,-152,-1163
236,-54,-1403
-763,466,-813
220,-195,-962
-476,3,-1083
19,-308,-806
-661,167,-1089
-70,365,-841
-265,-370,-1309
-423,132,-1257
-404,165,-987
-277,42,-1063
-378,101,-708
-242,-663,-1030
-622,392,-1098
-183,208,-772
-325,-85,-1134
-585,37,-1350
-245,162,-1007
40,93,-843
-564,93,-886
-245,-454,-1046
-404,322,-999
-267,35,-808
-532,111,-1337
-341,-74,-1007
99,132,-1255
-718,359,-860
-368,-423,-968
-337,-111,-925
-314,119,-962
-232,3,-999
-411,234,-1071
-179,-255,-1151
-140,423,-1239
-620,85,-960
-277,-162,-856
-130,-267,-935
-56,201,-929
-324,31,-1061
-115,220,-972
-236,-146,-1067
44,203,-1401
-772,347,-899
325,-363,-710
-236,13,-956
210,-160,-991
-396,218,-960
103,27,-1022
-433,54,-1177
411,-64,-1151
-150,441,-880
515,-386,-993
-89,-23,-858
474,-218,-888
81,163,-1071
236,316,-812
35,-296,-1424
480,226,-950
-52,195,-1182
540,144,-849
-124,-306,-1015
548,-341,-888
-3,569,-794
11,3,-1225
-312,70,-1134
407,-253,-894
7,429,-1143
154,273,-780
-212,-659,-942
181,-115,-648
-230,628,-999
-134,-130,-1136
-610,5,-1300
316,-259,-808
-13,628,-1424
-204,191,-683
-499,-569,-1102
107,-171,-767
-119,634,-1122
-478,-203,-1216
-331,126,-936
513,-304,-1186
-138,794,-1321
-277,-66,-815
-203,-236,-880
208,-294,-886
-124,497,-1260
-290,39,-870
46,-111,-1079
329,-3,-1288
-66,532,-1352
-386,50,-786
-44,-357,-718
220,-322,-1182
-183,603,-972
-244,-277,-966
183,117,-778
134,-171,-1583
-21,569,-1220
-575,109,-692
165,-482,-819
19,-101,-1098
39,177,-1071
-394,171,-810
349,-343,-833
-74,54,-1612
-183,480,-1179
-419,25,-730
232,-484,-585
37,-214,-1208
-68,296,-1028
-325,64,-774
261,-357,-804
-103,210,-1729
-5,177,-1225
-566,327,-659
452,-669,-587
-3,56,-1309
89,35,-1083
-404,265,-542
331,-413,-1054
-122,318,-1678
-42,154,-1165
-616,349,-638
515,-589,-595
0,117,-1372
126,-42,-981
-384,259,-509
318,-283,-1225
-230,308,-1657
5,54,-1077
-527,409,-585
460,-515,-769
-48,122,-1260
134,-101,-933
-320,283,-573
162,-165,-1284
-261,247,-1499
80,-40,-1052
-472,441,-581
507,-443,-854
-80,87,-1073
201,-230,-1028
-296,538,-532
169,-302,-1341
-298,351,-1397
251,-146,-1067
-345,528,-585
361,-392,-936
-25,-40,-1073
236,-136,-1003
-245,458,-665
46,-195,-1315
-212,226,-1378
283,-64,-1052
-353,536,-589
409,-413,-962
-56,-21,-1067
292,-115,-974
-146,407,-689
-21,-183,-1300
-204,154,-1354
322,-44,-1046
-284,552,-632
308,-400,-979
-25,-74,-1073
337,-81,-964
-158,386,-751
-60,-167,-1305
-158,171,-1339
269,-72,-1016
-247,493,-675
333,-374,-968
-15,-85,-1067
298,-89,-923
-101,363,-796
-113,-128,-1251
-150,175,-1356
310,-107,-1005
-191,525,-728
236,-343,-976
-7,-124,-1077
259,-74,-882
-109,337,-884
-238,-78,-1216
-99,111,-1325
245,-101,-1015
-152,505,-800
113,-327,-942
-68,-101,-1048
245,-111,-837
-7,306,-956
-312,-15,-1179
31,-9,-1315
197,-78,-970
-589,493,-972
-445,-409,-812
-419,-163,-1077
-101,42,-616
-804,111,-1233
-1022,154,-1044
-1065,-195,-1383
-1018,218,-970
-1112,267,-938
-1341,-316,-772
-1292,-365,-919
-1221,122,-847
-897,445,-1106
-1854,-111,-1007
-1124,-130,-1303
-1065,72,-1007
-780,365,-1141
-1854,-130,-813
-952,-398,-985
-835,331,-968
-915,19,-1403
-1592,193,-778
-732,-283,-1337
-448,341,-1223
-642,5,-1136
-1300,271,-482
-540,-538,-1104
-650,206,-1054
-753,-177,-1016
-1239,626,-942
-339,-458,-1337
-847,257,-1005
-581,101,-917
-1307,251,-960
-745,-644,-778
-1210,128,-726
-1065,249,-1190
-1491,228,-1208
-964,-443,-942
-1204,257,-1061
-997,445,-1054
-1711,-85,-1034
-1034,-624,-409
-1151,111,-1079
-1030,829,-1335
-1553,-101,-1145
-1237,-651,-642
-829,115,-1499
-1015,733,-1327
-1825,44,-835
-1241,-796,-314
-790,-107,-1497
-1112,917,-1368
-1553,150,-710
-1120,-886,-708
-566,216,-1852
-972,804,-1237
-1957,-56,-409
-747,-880,-636
-661,-7,-1534
-1333,761,-1177
-1516,-27,-564
-763,-667,-1169
-921,361,-1622
-1095,456,-958
-1750,-97,-532
-802,-944,-798
-1303,605,-1313
-1288,288,-968
-1704,-58,-724
-1095,-730,-1163
-1253,536,-1415
-1346,523,-913
-1485,-87,-659
-1186,-728,-874
-1458,236,-1251
-1200,532,-979
-1504,11,-821
-1110,-624,-1153
-1446,482,-1426
-997,320,-1100
-1487,25,-763
-1020,-909,-651
-1233,333,-1260
-956,579,-1075
-1436,60,-714
-1093,-482,-1020
-1356,-9,-1688
-1073,829,-1288
-1475,-62,-335
-933,-958,-722
-977,281,-1284
-999,101,-1089
-1682,839,-509
-952,-1278,-1171
-1186,628,-1612
-1218,83,-1270
-1620,979,-193
-1120,-1674,-989
-911,433,-1163
-862,105,-892
-1696,884,-648
-1208,-1061,-1303
-1095,81,-1637
-942,355,-866
-1356,261,-648
-1235,-429,-923
-853,-115,-1122
-1034,421,-876
-1063,-70,-835
-1159,-152,-1223
-382,419,-1612
-614,97,-1130
-1130,19,-517
-771,-132,-933
-296,-384,-1260
-763,144,-774
-788,66,-790
-394,394,-1409
-78,-286,-1440
-382,251,-870
-429,-23,-685
11,9,-960
128,-343,-1048
-212,183,-679
-208,271,-968
261,44,-1432
163,-150,-1364
183,-56,-890
201,419,-784
187,117,-972
212,-491,-921
46,-171,-901
-117,450,-1061
87,228,-1278
148,-267,-1151
179,-175,-1009
56,466,-952
835,-25,-733
1011,-398,-804
579,15,-1040
1093,472,-876
1175,152,-1278
1346,-101,-1173
1141,-312,-1157
1208,747,-952
1276,-222,-991
1151,-343,-938
1214,-156,-909
1139,382,-1032
1091,782,-1173
1147,-708,-1112
1249,271,-1093
1050,124,-972
890,298,-714
974,-345,-812
1059,-427,-743
603,560,-1161
796,261,-999
691,-15,-1274
849,-234,-1098
714,240,-964
464,267,-958
728,-230,-776
784,-312,-938
558,425,-1106
361,267,-1218
917,29,-1179
927,-212,-1177
817,245,-1126
851,327,-880
1036,-331,-720
1097,-288,-1054
1177,304,-1089
1048,671,-1169
1341,-78,-1151
1737,-431,-1128
1175,296,-1171
1116,167,-786
1005,-204,-845
1165,-423,-899
1212,183,-970
1165,626,-927
1200,-165,-1138
1145,-95,-1257
1344,187,-995
1026,337,-792
1157,-341,-692
936,-228,-1013
1333,187,-954
985,507,-1015
856,-54,-1184
1214,-290,-1245
1280,105,-1126
745,325,-810
1065,-302,-640
1563,-267,-835
1063,419,-1184
856,382,-983
1321,-13,-1073
1417,40,-1409
1169,-148,-1175
1106,437,-743
1504,-316,-700
1255,-335,-1065
1467,275,-1036
1013,509,-899
1112,-25,-1223
1858,-236,-1208
1342,119,-1220
829,530,-798
1553,-484,-597
1528,-337,-991
1307,224,-1007
806,790,-972
1266,-167,-1155
1491,-544,-1391
1136,122,-1157
989,751,-718
1184,-361,-714
1389,-659,-1011
1208,265,-985
927,890,-862
1048,-81,-1221
1557,-650,-1364
1104,271,-1163
968,659,-681
1264,-361,-810
1460,-747,-1046
1030,220,-1005
931,954,-868
1260,-13,-1259
1362,-407,-1401
1005,101,-1145
931,560,-681
1087,-327,-843
1220,-497,-962
776,244,-936
650,712,-825
726,-245,-1317
1016,-179,-1305
548,257,-1089
616,447,-648
782,-532,-913
732,-269,-964
396,230,-841
443,716,-813
569,-240,-1339
628,-226,-1409
349,175,-1015
359,365,-743
568,-355,-964
493,-322,-981
210,146,-821
208,372,-942
335,126,-1387
404,0,-1395
150,44,-1040
224,93,-812
331,-128,-1038
341,-269,-921
70,70,-778
156,240,-960
185,130,-1426
284,0,-1339
160,25,-1036
152,179,-913
308,-122,-1044
269,-191,-936
103,-33,-849
76,324,-1028
195,156,-1393
247,29,-1385
103,-39,-1161
150,163,-952
298,-119,-1042
222,-175,-954
89,-74,-958
56,322,-1114
158,210,-1450
232,25,-1442
105,-19,-1247
156,146,-1067
224,-142,-1132
203,-216,-1028
35,-50,-1018
0,351,-1169
119,156,-1473
111,3,-1493
50,19,-1286
91,163,-1098
146,-109,-1128
138,-290,-1044
-15,-40,-1052
-44,398,-1161
56,138,-1458
103,17,-1501
11,-15,-1303
25,187,-1083
142,-103,-1130
138,-236,-1071
9,-66,-1044
-52,363,-1126
44,175,-1419
105,7,-1487
42,29,-1301
31,160,-1108
132,-109,-1124
146,-204,-1085
-5,-31,-1050
-56,265,-1100
52,150,-1397
80,87,-1493
62,40,-1311
13,160,-1134
136,-130,-1126
103,-177,-1059
9,-56,-1001
-58,255,-1100
9,130,-1403
68,52,-1503
17,72,-1331
-9,142,-1143
99,-54,-1128
99,-210,-1095
-1,-48,-1024
-68,181,-1110
-9,185,-1354
58,19,-1495
60,62,-1354
-25,119,-1159
66,-27,-1120
93,-222,-1124
21,-130,-1065
-70,160,-1139
-40,206,-1354
54,87,-1557
29,44,-1450
-35,74,-1198
48,-7,-1157
62,-165,-1182
23,-206,-1147
-81,122,-1208
-54,230,-1397
-9,130,-1544
-5,0,-1469
-62,74,-1259
23,-5,-1216
44,-136,-1208
11,-210,-1151
-93,99,-1145
-68,218,-1280
-23,160,-1489
0,5,-1465
-81,33,-1276
-33,23,-1141
-19,-91,-1110
-31,-185,-1056
-126,33,-1091
-124,199,-1251
-68,181,-1462
-54,80,-1479
-89,21,-1260
-25,23,-1130
7,-81,-1132
39,-156,-1079
-76,3,-1108
-81,199,-1282
-11,204,-1510
44,76,-1549
-3,56,-1342
35,44,-1179
113,-48,-1151
107,-206,-1108
-21,13,-1143
-66,156,-1262
11,181,-1542
76,62,-1559
-50,42,-1358
27,40,-1149
95,-95,-1138
83,-115,-1116
-17,-44,-1132
-68,201,-1272
50,169,-1514
68,99,-1542
33,35,-1321
11,50,-1136
109,-44,-1153
85,-162,-1132
-31,-33,-1143
-70,124,-1210
-15,171,-1483
31,117,-1544
33,48,-1374
5,76,-1182
70,-48,-1171
80,-206,-1157
-1,-37,-1169
-64,203,-1216
-48,195,-1456
37,158,-1520
5,1,-1421
-21,46,-1204
52,-78,-1200
27,-148,-1163
-11,-150,-1151
-136,218,-1200
-42,169,-1436
7,146,-1567
3,17,-1434
-23,35,-1237
35,-19,-1180
37,-134,-1118
-7,-95,-1124
-113,85,-1165
-58,167,-1438
37,115,-1577
-13,15,-1483
-33,17,-1233
40,-27,-1179
50,-130,-1143
25,-66,-1124
-122,150,-1196
-50,181,-1401
25,109,-1627
11,-19,-1501
-33,64,-1272
35,46,-1173
46,-167,-1182
11,-167,-1141
-101,76,-1177
-33,267,-1370
-25,218,-1616
58,3,-1493
-33,-1,-1255
17,-52,-1147
80,-156,-1153
7,-50,-1118
-91,95,-1145
-48,169,-1364
-40,197,-1559
76,21,-1473
-85,152,-1274
81,-23,-1130
78,-230,-1216
17,-140,-1128
-105,95,-1130
-48,220,-1360
-13,201,-1563
56,3,-1477
-64,64,-1296
37,7,-1179
68,-160,-1198
19,-140,-1120
-85,74,-1149
-39,193,-1350
-40,197,-1551
13,15,-1530
-44,87,-1307
-44,62,-1218
97,-187,-1177
40,-265,-1167
-124,113,-1145
-35,240,-1331
-62,249,-1514
46,-3,-1510
-66,44,-1346
9,80,-1177
76,-165,-1202
35,-261,-1153
-80,46,-1124
-56,277,-1229
-37,208,-1514
-1,66,-1526
5,21,-1364
-33,54,-1212
122,-126,-1167
58,-222,-1153
-62,25,-1110
-70,296,-1241
-33,275,-1483
21,-40,-1598
17,-48,-1426
21,121,-1180
27,-99,-1194
85,-160,-1108
-68,-35,-1095
-105,279,-1223
-23,177,-1518
23,25,-1598
-11,-21,-1450
-37,66,-1182
60,-33,-1161
89,-146,-1110
-44,-39,-1132
-83,138,-1216
-21,140,-1569
21,148,-1583
48,29,-1380
-11,138,-1147
89,-66,-1192
89,-179,-1118
-46,-175,-1149
-80,171,-1247
-27,277,-1460
35,115,-1524
58,29,-1391
-42,81,-1202
89,-95,-1155
31,-185,-1216
-25,-105,-1110
-72,146,-1186
-83,306,-1450
27,46,-1544
64,-29,-1421
-76,148,-1241
76,-62,-1208
66,-121,-1149
-11,-181,-1118
-64,169,-1221
-66,288,-1417
23,39,-1520
15,33,-1464
-46,62,-1259
1,-48,-1194
99,-126,-1165
-44,-101,-1149
-130,97,-1128
-58,187,-1354
-19,183,-1553
7,-64,-1516
-64,173,-1282
58,50,-1171
52,-148,-1132
-19,-292,-1147
-68,97,-1128
-74,288,-1313
21,138,-1577
19,56,-1522
-33,15,-1241
21,-15,-1163
42,-89,-1184
78,-224,-1136
-111,173,-1141
-21,201,-1286
3,58,-1620
21,56,-1520
-80,126,-1315
29,95,-1153
136,-142,-1173
54,-253,-1165
-95,44,-1120
-46,228,-1290
3,242,-1565
5,19,-1524
-29,50,-1290
31,-29,-1179
109,-39,-1194
3,-144,-1095
-37,-3,-1139
-113,177,-1298
3,62,-1538
-1,197,-1506
-17,111,-1292
-11,-5,-1196
81,-144,-1192
46,-173,-1095
-1,44,-1104
-121,228,-1272
-66,173,-1503
66,-66,-1504
-58,83,-1368
0,134,-1198
76,-70,-1171
19,-277,-1095
13,-80,-1130
-152,290,-1276
-23,242,-1444
48,25,-1586
-62,-31,-1397
17,124,-1167
58,-31,-1202
52,-183,-1087
-35,-109,-1165
-152,177,-1212
-13,191,-1473
25,179,-1590
37,27,-1352
13,-62,-1251
66,-3,-1128
33,-70,-1138
11,-148,-1102
-103,101,-1239
-13,201,-1376
39,199,-1602
3,101,-1401
-1,-121,-1190
17,21,-1149
183,-195,-1122
-72,-23,-1196
-105,113,-1139
-56,142,-1426
121,150,-1592
-31,121,-1440
-7,3,-1179
56,-13,-1186
80,-179,-1138
46,-80,-1130
-156,208,-1200
3,27,-1376
15,134,-1577
35,236,-1417
-35,-3,-1266
42,-101,-1165
80,-216,-1153
-29,39,-1149
-93,54,-1106
-87,130,-1417
76,187,-1551
5,52,-1448
-80,181,-1251
83,-160,-1132
13,-187,-1220
101,-105,-1026
-175,177,-1184
-3,128,-1341
-7,138,-1542
-5,87,-1458
33,95,-1301
-13,54,-1186
95,-265,-1069
-15,-64,-1196
-89,37,-1126
-33,146,-1305
-72,206,-1555
95,142,-1520
-25,29,-1303
-39,31,-1163
80,-111,-1139
68,-253,-1141
-185,150,-1159
39,158,-1243
-89,169,-1565
60,33,-1514
46,91,-1247
-54,111,-1208
134,-173,-1083
-11,-210,-1157
-54,-25,-1114
-113,269,-1249
-23,195,-1524
9,58,-1540
-5,78,-1274
-15,-21,-1180
58,-70,-1186
142,-247,-1067
-81,72,-1155
-72,222,-1280
15,152,-1444
7,-66,-1626
-29,261,-1307
29,109,-1136
95,-247,-1141
9,-261,-1200
31,81,-1032
-148,206,-1243
-15,238,-1540
115,-62,-1481
-74,113,-1426
-68,216,-1165
210,-208,-1089
-21,-203,-1194
-42,-40,-1110
-60,210,-1194
-3,212,-1434
-5,58,-1544
111,-13,-1358
-80,204,-1210
87,-105,-1077
187,-286,-1126
-128,-3,-1108
-122,201,-1223
-3,162,-1411
25,128,-1497
109,44,-1391
-46,169,-1157
13,-83,-1143
142,-220,-1155
-56,-15,-1110
-44,37,-1145
-68,279,-1481
11,60,-1503
21,46,-1452
3,130,-1141
76,-62,-1182
33,-101,-1132
-11,-245,-1116
-165,144,-1151
78,191,-1335
-66,259,-1665
117,-70,-1372
-74,13,-1223
-23,99,-1192
136,-97,-1097
-13,-261,-1098
-121,74,-1155
-64,296,-1393
89,97,-1518
-39,-19,-1442
-1,195,-1212
23,-40,-1198
27,-140,-1081
52,-271,-1139
-85,179,-1128
-37,187,-1309
-11,70,-1528
60,54,-1510
-70,81,-1231
29,56,-1167
48,-64,-1106
107,-324,-1110
-134,119,-1163
-19,210,-1296
-40,167,-1590
17,9,-1442
-85,154,-1323
91,-25,-1122
122,-130,-1167
-64,-97,-1118
39,-80,-1050
-187,255,-1387
89,212,-1460
68,5,-1493
-179,119,-1344
101,99,-1114
107,-228,-1126
48,-208,-1057
-101,83,-1143
-142,126,-1264
56,283,-1456
201,-9,-1477
-216,175,-1389
76,74,-1018
132,-283,-1216
-68,-101,-1038
89,56,-1048
-175,206,-1300
-7,99,-1481
62,89,-1551
-78,158,-1286
19,54,-1145
138,-167,-1134
-144,-132,-1141
113,5,-1028
-138,140,-1286
-132,247,-1471
181,-35,-1487
-134,226,-1331
-3,-3,-1011
134,-76,-1134
3,-185,-970
27,-128,-901
-56,327,-1015
3,210,-1223
-89,111,-1237
60,-87,-935
-54,212,-821
122,21,-704
150,-523,-642
-263,21,-614
-42,324,-609
-78,126,-894
21,122,-931
134,68,-792
-130,150,-564
173,-105,-503
21,-99,-478
-15,-58,-296
-62,162,-499
-1,68,-829
85,136,-776
-83,39,-798
-19,195,-536
251,33,-517
-132,-306,-593
97,-234,-318
-132,224,-720
-126,242,-833
269,37,-940
-189,138,-1085
1,122,-724
201,-177,-661
-46,-244,-720
7,-177,-642
-101,99,-817
-191,103,-993
228,308,-1192
-9,87,-1106
-81,-177,-897
21,70,-794
85,-232,-681
-44,-314,-755
-101,154,-839
-204,204,-1114
140,60,-1190
-62,-25,-1194
21,171,-911
-11,60,-794
64,-388,-808
48,-54,-835
-130,140,-796
-76,37,-1011
-7,128,-1288
78,89,-1182
-11,101,-878
3,117,-905
74,-95,-751
11,-339,-778
-87,132,-798
-29,185,-954
-13,181,-1257
-44,87,-1116
-27,62,-950
76,195,-749
-1,-210,-749
54,-142,-724
23,-25,-751
-103,259,-946
64,218,-1134
-54,130,-1198
-42,162,-847
70,80,-708
5,-152,-780
111,-175,-612
-99,7,-712
-60,162,-876
-40,191,-1083
76,201,-1048
0,70,-837
-66,107,-747
156,-89,-638
9,-179,-667
-87,17,-636
-48,162,-812
-87,265,-1050
56,83,-985
11,70,-817
11,42,-657
39,-7,-679
72,-148,-515
-80,-40,-612
-56,138,-722
-72,169,-876
60,13,-1028
-64,58,-835
-15,206,-618
197,-60,-564
-66,-144,-603
58,-201,-552
-134,130,-692
-39,206,-909
21,9,-1089
-76,162,-847
29,99,-632
97,23,-609
109,-292,-624
-87,-121,-577
-37,103,-638
-5,124,-966
-56,138,-1124
27,-44,-882
74,165,-632
-31,0,-691
132,-273,-571
17,-292,-657
-165,181,-704
29,165,-966
-60,78,-1081
68,-95,-946
-58,232,-767
152,15,-579
9,-226,-685
-89,-185,-653
-44,-39,-650
-68,273,-872
87,181,-1071
-23,74,-905
-50,19,-702
33,35,-546
130,-214,-671
17,-232,-595
-210,76,-618
-74,154,-831
126,226,-1022
-89,124,-1026
64,91,-595
-39,70,-751
74,-177,-622
93,-204,-552
-140,-15,-601
-130,279,-854
142,165,-1050
-23,189,-977
-1,85,-689
19,66,-726
33,-212,-595
109,-201,-566
-66,60,-542
-244,160,-935
78,277,-962
66,95,-985
-122,124,-782
50,150,-609
121,-206,-640
-7,-300,-583
-113,11,-595
-107,257,-778
-33,263,-1015
78,121,-989
-101,124,-774
40,-3,-626
-17,-25,-650
146,-271,-460
-101,-109,-626
-148,322,-737
76,122,-1001
-81,124,-1018
85,85,-724
-54,165,-692
140,-115,-607
48,-351,-589
-122,-5,-607
-78,220,-720
-7,216,-1050
33,56,-995
-64,-17,-878
25,208,-597
105,-35,-653
-21,-216,-577
78,-365,-515
-236,283,-812
119,232,-888
74,42,-1098
-224,204,-853
132,-152,-634
-1,134,-599
146,-318,-593
-58,-80,-505
-81,119,-655
-150,197,-1020
216,33,-894
-58,37,-895
-72,189,-597
179,-107,-618
7,-160,-532
15,-281,-513
-130,234,-653
-68,232,-907
81,-3,-997
66,74,-843
-39,70,-634
72,-62,-642
54,-74,-538
56,-255,-552
-199,236,-632
-11,175,-894
-11,80,-1036
25,40,-915
-48,208,-642
95,-78,-657
13,-208,-583
-17,-204,-558
-146,105,-573
-25,210,-933
-33,302,-1007
64,-119,-886
-66,199,-667
152,9,-601
-31,-212,-573
81,-156,-486
-232,183,-583
27,-5,-831
42,249,-1003
0,29,-964
-42,263,-612
89,-19,-616
46,-201,-552
66,-265,-511
-220,210,-628
3,173,-825
-37,140,-1054
83,-13,-958
-52,218,-718
48,167,-628
62,-273,-605
25,-226,-517
-105,3,-603
-122,357,-819
66,101,-1009
-54,150,-991
37,21,-718
-19,76,-640
58,-95,-585
95,-271,-525
-167,134,-571
-23,109,-837
-60,199,-1007
97,-39,-962
-109,320,-732
134,21,-601
-44,-177,-568
148,-347,-491
-146,21,-577
-7,304,-710
-1,111,-1030
-15,40,-958
-23,56,-784
-9,171,-632
128,-95,-579
1,-292,-534
-158,-56,-579
-31,150,-714
-46,253,-1018
35,37,-1005
-25,150,-800
-46,101,-653
103,-218,-571
11,-277,-614
-64,52,-536
-76,171,-753
-42,134,-1005
-5,46,-997
0,119,-759
11,85,-636
64,-50,-612
111,-349,-511
-122,-3,-511
-40,156,-651
-78,212,-972
44,-11,-952
-66,91,-823
1,175,-618
80,-122,-562
54,-259,-503
-21,-70,-536
-56,226,-630
-7,117,-911
-9,101,-1018
85,85,-776
-62,154,-706
136,-58,-562
60,-286,-532
-72,-97,-571
-115,261,-630
-17,101,-940
-44,68,-1059
7,179,-872
25,101,-720
31,-44,-653
85,-232,-546
-13,-115,-538
-162,201,-644
-21,160,-894
39,89,-1013
-17,81,-884
-25,130,-677
42,-39,-577
81,-228,-497
-93,-35,-556
-72,142,-538
-66,119,-933
0,136,-970
115,15,-886
-68,220,-712
80,27,-560
76,-136,-507
-15,-148,-525
-109,97,-552
-11,64,-827
-50,105,-989
66,105,-878
-54,242,-692
42,-13,-564
42,-255,-534
-1,-208,-532
-128,160,-591
-19,148,-823
-9,115,-1046
21,48,-958
-35,201,-743
-1,64,-618
99,-247,-585
19,-204,-546
-138,136,-573
-44,126,-829
-25,146,-1046
54,21,-956
-42,257,-776
3,29,-648
56,-292,-552
3,-175,-519
-97,99,-554
-56,162,-806
-25,31,-1042
21,9,-987
-46,232,-743
-9,103,-616
101,-183,-577
39,-240,-548
-91,13,-534
-52,165,-765
-21,171,-1028
7,74,-958
-23,101,-778
19,124,-609
54,-140,-571
29,-175,-491
-54,-31,-515
-105,152,-735
-3,128,-940
1,99,-983
-33,187,-792
5,46,-612
68,-130,-571
40,-185,-550
-80,-29,-527
-62,134,-718
-56,236,-993
58,87,-991
-21,72,-835
3,99,-642
107,-95,-595
37,-140,-552
-46,-103,-521
-111,74,-706
-23,163,-927
-33,195,-987
17,162,-845
-17,29,-663
52,-150,-583
68,-163,-527
-70,-13,-503
-95,85,-624
-64,191,-907
25,136,-981
-21,66,-890
-17,72,-614
64,-80,-591
72,-87,-525
-35,-126,-523
-78,74,-636
-52,152,-901
29,181,-993
29,130,-915
-42,83,-659
97,-165,-585
39,-115,-577
-29,-33,-540
-121,66,-646
-52,113,-870
-7,115,-1048
33,173,-938
-39,136,-694
54,-81,-616
29,-175,-560
-5,-165,-538
-101,85,-599
-15,187,-849
-7,148,-1005
72,80,-919
-60,115,-673
50,-62,-560
56,-121,-554
-13,-134,-515
-107,15,-554
-50,169,-788
-17,136,-999
48,66,-944
-52,160,-724
68,-17,-616
56,-109,-589
33,-220,-528
-101,31,-585
-44,220,-825
21,142,-1034
42,68,-1022
-27,121,-747
74,13,-640
70,-91,-630
54,-245,-581
-78,-7,-607
-60,191,-858
-33,128,-1087
-13,111,-1065
-83,154,-841
80,85,-702
279,-124,-685
454,-296,-632
349,-1,-683
476,286,-862
903,74,-927
907,134,-1063
1034,-39,-987
940,253,-798
1063,-122,-710
1153,-300,-618
929,-50,-845
1030,312,-864
888,197,-1130
1206,3,-1106
1022,119,-1018
993,318,-804
1052,-142,-663
1132,-495,-573
905,-35,-644
831,447,-829
854,134,-1038
952,-175,-1163
942,175,-995
712,441,-847
845,-85,-675
942,-587,-714
749,-44,-790
632,521,-878
769,146,-1106
1015,-111,-1214
856,101,-1100
884,337,-778
972,-15,-737
1173,-478,-774
985,-124,-833
935,484,-880
1095,245,-1085
1344,-13,-1278
1188,95,-1184
