x,y,z
99.0,-37.0,-1032.0
44.0,13.0,-1180.0
-136.0,-105.0,-923.0
5.0,-195.0,-925.0
-9.0,316.0,-1102.0
-42.0,109.0,-1065.0
9.0,-130.0,-1100.0
0.0,152.0,-944.0
5.0,-197.0,-954.0
-115.0,138.0,-1128.0
-11.0,-72.0,-1032.0
126.0,-148.0,-1147.0
-111.0,224.0,-813.0
105.0,-85.0,-938.0
21.0,87.0,-1206.0
-37.0,-58.0,-1112.0
-9.0,-158.0,-1067.0
140.0,-66.0,-1124.0
-230.0,42.0,-780.0
-21.0,390.0,-665.0
40.0,-27.0,-1428.0
-103.0,21.0,-1364.0
226.0,-482.0,-1034.0
-259.0,105.0,-560.0
185.0,56.0,-757.0
3.0,204.0,-1323.0
-74.0,148.0,-1259.0
-5.0,-376.0,-1022.0
-107.0,128.0,-1108.0
163.0,-273.0,-856.0
-44.0,191.0,-989.0
-1.0,210.0,-929.0
60.0,27.0,-1389.0
148.0,-158.0,-1009.0
-9.0,-226.0,-728.0
-27.0,242.0,-983.0
-5.0,-46.0,-1192.0
-3.0,80.0,-1139.0
68.0,-95.0,-989.0
-52.0,-162.0,-895.0
-21.0,220.0,-1057.0
-42.0,-25.0,-1071.0
64.0,58.0,-1116.0
146.0,21.0,-1180.0
-78.0,-204.0,-977.0
-37.0,109.0,-765.0
7.0,109.0,-976.0
70.0,40.0,-1309.0
-40.0,-218.0,-1079.0
-42.0,74.0,-899.0
56.0,-13.0,-958.0
40.0,21.0,-999.0
52.0,195.0,-1097.0
-23.0,-210.0,-989.0
-31.0,0.0,-1022.0
-46.0,-74.0,-1069.0
-85.0,134.0,-1028.0
140.0,-91.0,-1005.0
-142.0,80.0,-1149.0
17.0,52.0,-927.0
42.0,-230.0,-1044.0
-152.0,267.0,-1116.0
-50.0,-97.0,-960.0
46.0,-191.0,-1098.0
9.0,163.0,-1085.0
-40.0,-212.0,-780.0
-173.0,236.0,-1015.0
21.0,113.0,-1153.0
60.0,-245.0,-1214.0
-35.0,210.0,-989.0
62.0,-238.0,-929.0
15.0,50.0,-1075.0
-9.0,89.0,-890.0
165.0,13.0,-1237.0
-160.0,0.0,-1171.0
-64.0,-171.0,-827.0
62.0,5.0,-977.0
-81.0,130.0,-1011.0
13.0,66.0,-1085.0
-87.0,152.0,-1120.0
117.0,-201.0,-1134.0
44.0,-199.0,-899.0
-146.0,191.0,-895.0
132.0,-37.0,-1018.0
-52.0,148.0,-1071.0
167.0,40.0,-1180.0
-132.0,-199.0,-987.0
-99.0,-197.0,-819.0
-224.0,218.0,-1212.0
156.0,230.0,-1028.0
240.0,-46.0,-1237.0
-240.0,99.0,-1032.0
173.0,-253.0,-728.0
249.0,-361.0,-884.0
-9.0,366.0,-1028.0
-9.0,443.0,-1221.0
93.0,-343.0,-1323.0
-115.0,-206.0,-954.0
224.0,-21.0,-710.0
-21.0,-72.0,-772.0
-17.0,80.0,-1331.0
-187.0,210.0,-1167.0
210.0,163.0,-1374.0
-234.0,150.0,-802.0
240.0,-575.0,-817.0
-259.0,-130.0,-936.0
158.0,374.0,-911.0
-9.0,37.0,-1528.0
-361.0,210.0,-1018.0
187.0,-548.0,-899.0
-152.0,304.0,-976.0
13.0,11.0,-1009.0
107.0,-101.0,-1116.0
93.0,44.0,-1007.0
-29.0,87.0,-1102.0
0.0,11.0,-884.0
-35.0,-121.0,-1063.0
68.0,226.0,-1235.0
-21.0,56.0,-1042.0
119.0,-263.0,-1059.0
-72.0,103.0,-913.0
126.0,148.0,-1003.0
-183.0,-119.0,-1147.0
124.0,-40.0,-1102.0
-40.0,-187.0,-1028.0
11.0,242.0,-825.0
83.0,46.0,-923.0
-72.0,11.0,-1108.0
13.0,-80.0,-1018.0
-140.0,-27.0,-1075.0
5.0,146.0,-1198.0
-33.0,-150.0,-997.0
-44.0,177.0,-911.0
-37.0,-95.0,-907.0
-74.0,40.0,-1120.0
85.0,-220.0,-1069.0
-175.0,204.0,-1106.0
162.0,52.0,-1016.0
-3.0,-167.0,-919.0
105.0,113.0,-1016.0
-78.0,64.0,-1015.0
70.0,187.0,-1141.0
-19.0,-197.0,-1194.0
-17.0,-132.0,-925.0
31.0,17.0,-1022.0
-52.0,68.0,-882.0
134.0,136.0,-1151.0
-111.0,29.0,-1081.0
222.0,-136.0,-1163.0
-95.0,-181.0,-845.0
-42.0,173.0,-989.0
136.0,42.0,-1249.0
-103.0,156.0,-981.0
171.0,9.0,-983.0
-11.0,-480.0,-788.0
35.0,80.0,-995.0
58.0,255.0,-1165.0
-130.0,46.0,-1264.0
-48.0,-201.0,-915.0
-107.0,-76.0,-944.0
-40.0,163.0,-997.0
-95.0,-72.0,-1003.0
23.0,158.0,-1182.0
64.0,-19.0,-1134.0
-68.0,-277.0,-780.0
-132.0,111.0,-1018.0
-1.0,81.0,-1026.0
56.0,-15.0,-1309.0
-128.0,21.0,-913.0
236.0,-267.0,-1054.0
-236.0,-40.0,-804.0
91.0,361.0,-1102.0
-56.0,185.0,-1284.0
181.0,-152.0,-1235.0
-93.0,-201.0,-819.0
-66.0,-103.0,-692.0
132.0,113.0,-1065.0
-210.0,351.0,-1272.0
183.0,-81.0,-1138.0
-19.0,-327.0,-983.0
-46.0,44.0,-868.0
66.0,-74.0,-938.0
-17.0,240.0,-1063.0
138.0,228.0,-1301.0
-109.0,-273.0,-1038.0
99.0,-179.0,-812.0
85.0,109.0,-946.0
-148.0,267.0,-1063.0
42.0,-224.0,-1057.0
-203.0,310.0,-1165.0
218.0,-208.0,-1186.0
-380.0,50.0,-1118.0
269.0,-66.0,-620.0
-122.0,-148.0,-1063.0
122.0,261.0,-1184.0
124.0,-214.0,-1001.0
-244.0,349.0,-1030.0
74.0,-185.0,-983.0
-122.0,-181.0,-1260.0
-31.0,150.0,-757.0
-33.0,-197.0,-989.0
89.0,244.0,-1151.0
107.0,193.0,-1110.0
-50.0,46.0,-1180.0
29.0,-386.0,-804.0
-31.0,-156.0,-931.0
-15.0,189.0,-952.0
50.0,224.0,-1296.0
-121.0,85.0,-1124.0
115.0,-277.0,-894.0
81.0,-52.0,-886.0
9.0,13.0,-1057.0
130.0,218.0,-1257.0
-199.0,81.0,-1009.0
80.0,-316.0,-923.0
42.0,140.0,-962.0
-1.0,-85.0,-976.0
-3.0,81.0,-1147.0
-160.0,23.0,-1143.0
148.0,-324.0,-1098.0
-218.0,169.0,-849.0
23.0,187.0,-804.0
130.0,72.0,-1198.0
19.0,-83.0,-1288.0
107.0,-318.0,-765.0
-46.0,42.0,-1102.0
-3.0,253.0,-1087.0
-144.0,-39.0,-1089.0
-121.0,39.0,-1067.0
-13.0,-363.0,-921.0
70.0,-218.0,-964.0
-15.0,466.0,-940.0
160.0,0.0,-1225.0
-50.0,62.0,-1056.0
95.0,-44.0,-1016.0
-177.0,-228.0,-851.0
31.0,-54.0,-895.0
130.0,240.0,-1161.0
-101.0,302.0,-1231.0
163.0,-347.0,-878.0
31.0,-132.0,-1067.0
-267.0,210.0,-1208.0
80.0,-300.0,-952.0
-253.0,236.0,-1118.0
115.0,152.0,-1044.0
85.0,-204.0,-927.0
21.0,62.0,-952.0
-54.0,15.0,-970.0
156.0,42.0,-1167.0
-78.0,-15.0,-1015.0
158.0,-80.0,-970.0
-115.0,187.0,-925.0
13.0,-42.0,-1177.0
9.0,117.0,-1220.0
35.0,-214.0,-979.0
3.0,-183.0,-968.0
-76.0,163.0,-841.0
76.0,103.0,-1210.0
-138.0,74.0,-1032.0
-134.0,-13.0,-944.0
251.0,-87.0,-1239.0
-142.0,-78.0,-870.0
68.0,136.0,-899.0
-52.0,175.0,-1149.0
177.0,-60.0,-1155.0
-95.0,-234.0,-946.0
13.0,3.0,-929.0
-97.0,91.0,-925.0
-29.0,58.0,-1249.0
-17.0,122.0,-1192.0
165.0,-242.0,-919.0
-91.0,5.0,-933.0
-27.0,154.0,-958.0
130.0,-13.0,-1237.0
-119.0,46.0,-1054.0
-56.0,-52.0,-960.0
31.0,29.0,-987.0
-39.0,44.0,-1118.0
25.0,-167.0,-960.0
-35.0,62.0,-933.0
191.0,-144.0,-1132.0
-126.0,242.0,-1061.0
208.0,-146.0,-1001.0
-9.0,255.0,-974.0
7.0,-156.0,-1147.0
-72.0,-204.0,-938.0
-31.0,111.0,-976.0
7.0,113.0,-1108.0
-140.0,-9.0,-987.0
85.0,-107.0,-983.0
-1.0,-33.0,-1097.0
-64.0,7.0,-991.0
-52.0,-29.0,-1015.0
-85.0,154.0,-1139.0
78.0,-87.0,-1038.0
-72.0,-15.0,-890.0
126.0,31.0,-1079.0
-27.0,-140.0,-1018.0
3.0,128.0,-1145.0
-165.0,56.0,-946.0
-64.0,-132.0,-1231.0
-226.0,0.0,-722.0
244.0,-109.0,-1175.0
-275.0,355.0,-1272.0
181.0,-121.0,-853.0
23.0,-238.0,-1120.0
175.0,113.0,-1020.0
-85.0,-134.0,-655.0
62.0,300.0,-1015.0
-17.0,48.0,-1319.0
-21.0,-148.0,-1364.0
-183.0,-171.0,-732.0
-107.0,158.0,-864.0
50.0,-95.0,-1067.0
126.0,124.0,-1245.0
40.0,58.0,-977.0
23.0,-115.0,-927.0
169.0,-158.0,-1061.0
-42.0,91.0,-1001.0
-3.0,179.0,-938.0
-19.0,-89.0,-1190.0
85.0,15.0,-1124.0
-144.0,-42.0,-862.0
54.0,179.0,-1005.0
60.0,-29.0,-1171.0
-122.0,-95.0,-1210.0
58.0,-72.0,-784.0
-68.0,-40.0,-894.0
68.0,226.0,-1108.0
-103.0,-17.0,-1081.0
11.0,-48.0,-1260.0
-64.0,-101.0,-964.0
60.0,0.0,-851.0
3.0,210.0,-942.0
93.0,109.0,-1204.0
52.0,-42.0,-1190.0
9.0,-206.0,-683.0
111.0,29.0,-1298.0
-132.0,-3.0,-1030.0
48.0,103.0,-1095.0
-228.0,-83.0,-1034.0
111.0,-216.0,-927.0
-3.0,17.0,-1048.0
-187.0,267.0,-1036.0
101.0,124.0,-1163.0
31.0,-62.0,-1141.0
136.0,-177.0,-989.0
-58.0,-294.0,-536.0
-52.0,306.0,-929.0
122.0,257.0,-1411.0
-203.0,-46.0,-1218.0
236.0,-175.0,-1024.0
-183.0,-283.0,-819.0
187.0,111.0,-853.0
60.0,183.0,-1161.0
-169.0,261.0,-1259.0
62.0,-245.0,-999.0
-117.0,-128.0,-1020.0
46.0,87.0,-966.0
-25.0,-107.0,-931.0
-29.0,171.0,-1048.0
-80.0,-66.0,-1235.0
-60.0,62.0,-880.0
85.0,-148.0,-778.0
-29.0,216.0,-1216.0
97.0,-25.0,-1237.0
-42.0,-357.0,-1054.0
-11.0,325.0,-802.0
9.0,-195.0,-909.0
-74.0,240.0,-1153.0
-52.0,101.0,-1069.0
-3.0,-236.0,-1212.0
70.0,-7.0,-1022.0
-107.0,1.0,-864.0
52.0,163.0,-999.0
-74.0,39.0,-1052.0
83.0,-148.0,-1241.0
42.0,-62.0,-884.0
80.0,-214.0,-874.0
0.0,273.0,-1028.0
-68.0,160.0,-1155.0
-83.0,-177.0,-897.0
218.0,15.0,-1241.0
0.0,148.0,-1188.0
62.0,-177.0,-718.0
-44.0,58.0,-1151.0
58.0,74.0,-1139.0
-132.0,-162.0,-862.0
-1.0,-9.0,-878.0
-58.0,-50.0,-1221.0
-44.0,78.0,-1001.0
210.0,128.0,-1083.0
-163.0,160.0,-936.0
-68.0,-398.0,-886.0
156.0,247.0,-1309.0
-13.0,5.0,-1056.0
-163.0,-296.0,-755.0
203.0,407.0,-1200.0
31.0,-132.0,-1071.0
-132.0,7.0,-991.0
-39.0,9.0,-954.0
91.0,-468.0,-1134.0
-204.0,290.0,-927.0
117.0,335.0,-1040.0
-21.0,122.0,-1186.0
95.0,-111.0,-1100.0
-5.0,-265.0,-1040.0
163.0,-339.0,-657.0
-66.0,288.0,-894.0
39.0,296.0,-1112.0
19.0,5.0,-1487.0
-167.0,-80.0,-1163.0
25.0,-318.0,-771.0
-19.0,54.0,-833.0
52.0,216.0,-954.0
158.0,138.0,-1346.0
-189.0,37.0,-1085.0
50.0,-177.0,-942.0
103.0,-1.0,-999.0
46.0,-111.0,-897.0
-3.0,171.0,-1026.0
9.0,-91.0,-1028.0
150.0,-117.0,-1216.0
-124.0,154.0,-983.0
-70.0,111.0,-1001.0
-21.0,-15.0,-1139.0
-132.0,-83.0,-1093.0
-15.0,-64.0,-923.0
15.0,191.0,-911.0
70.0,-23.0,-1022.0
-105.0,257.0,-1007.0
56.0,-318.0,-1188.0
48.0,-99.0,-1262.0
-296.0,134.0,-583.0
249.0,-132.0,-862.0
-5.0,242.0,-1317.0
50.0,109.0,-1298.0
-121.0,-226.0,-872.0
255.0,31.0,-962.0
-44.0,-107.0,-925.0
-72.0,423.0,-997.0
128.0,-64.0,-1233.0
-97.0,-450.0,-1069.0
-81.0,1.0,-874.0
115.0,234.0,-989.0
72.0,25.0,-1253.0
-85.0,204.0,-938.0
160.0,-197.0,-1180.0
-142.0,-257.0,-634.0
150.0,-25.0,-923.0
185.0,390.0,-1278.0
-126.0,13.0,-1229.0
-111.0,56.0,-1063.0
70.0,-300.0,-901.0
9.0,-122.0,-874.0
-9.0,181.0,-979.0
-290.0,281.0,-1216.0
234.0,-230.0,-1327.0
-283.0,19.0,-759.0
117.0,62.0,-833.0
37.0,-144.0,-1069.0
52.0,126.0,-1198.0
9.0,-224.0,-825.0
39.0,68.0,-1100.0
-39.0,119.0,-1087.0
-89.0,-29.0,-964.0
89.0,368.0,-1288.0
1.0,-353.0,-1057.0
31.0,-251.0,-866.0
113.0,105.0,-780.0
-25.0,99.0,-1013.0
27.0,435.0,-1430.0
-208.0,-183.0,-1153.0
253.0,-466.0,-851.0
-177.0,-115.0,-644.0
-103.0,530.0,-1026.0
171.0,117.0,-1448.0
-165.0,-140.0,-1301.0
107.0,-257.0,-730.0
85.0,-257.0,-786.0
-1.0,214.0,-1042.0
19.0,372.0,-1040.0
-9.0,95.0,-1264.0
105.0,-448.0,-1069.0
-130.0,-97.0,-886.0
39.0,316.0,-942.0
76.0,25.0,-1220.0
21.0,126.0,-1057.0
212.0,-400.0,-993.0
-81.0,-54.0,-899.0
-156.0,152.0,-761.0
42.0,257.0,-1376.0
-11.0,-23.0,-1268.0
-13.0,-406.0,-895.0
-31.0,122.0,-874.0
-85.0,-134.0,-929.0
-5.0,355.0,-1104.0
81.0,220.0,-1065.0
81.0,-247.0,-1323.0
-275.0,-179.0,-798.0
-89.0,-204.0,-938.0
-70.0,355.0,-1106.0
42.0,-158.0,-956.0
-52.0,95.0,-1075.0
224.0,9.0,-972.0
-31.0,-169.0,-1264.0
-54.0,277.0,-946.0
-39.0,-259.0,-1007.0
91.0,56.0,-1116.0
-138.0,83.0,-845.0
1.0,35.0,-1089.0
-7.0,48.0,-1085.0
-48.0,-33.0,-1216.0
111.0,-230.0,-1001.0
-218.0,-134.0,-761.0
101.0,230.0,-831.0
-83.0,441.0,-1341.0
130.0,-111.0,-1278.0
165.0,-527.0,-974.0
-91.0,-19.0,-821.0
54.0,31.0,-755.0
25.0,230.0,-1177.0
-62.0,491.0,-1333.0
-138.0,-271.0,-1104.0
56.0,-478.0,-940.0
-181.0,15.0,-895.0
132.0,251.0,-958.0
83.0,292.0,-1095.0
-173.0,25.0,-1272.0
259.0,-337.0,-757.0
-95.0,-35.0,-903.0
-83.0,220.0,-1134.0
181.0,-234.0,-1087.0
-76.0,70.0,-1067.0
17.0,76.0,-1016.0
-62.0,15.0,-886.0
48.0,240.0,-1034.0
-64.0,-128.0,-1339.0
89.0,-122.0,-1149.0
-15.0,-259.0,-751.0
17.0,136.0,-841.0
42.0,286.0,-935.0
-91.0,212.0,-1331.0
21.0,-173.0,-1301.0
-37.0,-447.0,-784.0
68.0,-111.0,-894.0
-74.0,333.0,-989.0
91.0,310.0,-1151.0
9.0,7.0,-1272.0
39.0,-298.0,-884.0
56.0,-421.0,-827.0
-124.0,296.0,-1020.0
46.0,327.0,-1182.0
-46.0,-85.0,-1141.0
107.0,-62.0,-1059.0
-52.0,-154.0,-772.0
-29.0,27.0,-903.0
103.0,216.0,-1235.0
-111.0,13.0,-1257.0
134.0,-224.0,-901.0
-152.0,-124.0,-769.0
78.0,242.0,-911.0
-7.0,81.0,-1218.0
-206.0,68.0,-1272.0
105.0,-316.0,-1052.0
-259.0,-68.0,-843.0
21.0,316.0,-927.0
-417.0,121.0,-1143.0
-325.0,17.0,-1221.0
-146.0,-427.0,-991.0
-150.0,-87.0,-720.0
-197.0,128.0,-878.0
-337.0,454.0,-1311.0
-132.0,-109.0,-1257.0
-138.0,-238.0,-966.0
-134.0,-103.0,-851.0
-318.0,-160.0,-1009.0
-368.0,622.0,-1184.0
7.0,-13.0,-1229.0
-119.0,-245.0,-1054.0
-507.0,-81.0,-798.0
-60.0,-199.0,-817.0
-144.0,415.0,-1255.0
-478.0,35.0,-1085.0
-304.0,-306.0,-1223.0
-423.0,19.0,-722.0
-413.0,56.0,-710.0
-298.0,388.0,-1243.0
-511.0,7.0,-1259.0
-316.0,-275.0,-1180.0
-386.0,-81.0,-671.0
-562.0,-111.0,-878.0
-450.0,361.0,-1177.0
-409.0,52.0,-1175.0
-265.0,-234.0,-1180.0
-626.0,-97.0,-927.0
-183.0,9.0,-1018.0
-400.0,226.0,-956.0
-263.0,199.0,-1059.0
-134.0,-115.0,-1204.0
-242.0,-296.0,-968.0
-267.0,99.0,-790.0
-245.0,132.0,-972.0
-44.0,121.0,-1286.0
-173.0,-83.0,-1245.0
-236.0,-191.0,-936.0
-167.0,44.0,-835.0
-39.0,95.0,-1108.0
-35.0,111.0,-1233.0
-203.0,-60.0,-989.0
23.0,-191.0,-950.0
-183.0,-117.0,-843.0
-31.0,187.0,-964.0
-85.0,238.0,-1005.0
-117.0,-101.0,-1173.0
-138.0,-181.0,-1056.0
-85.0,37.0,-935.0
91.0,62.0,-1083.0
-60.0,-37.0,-970.0
-42.0,-126.0,-1005.0
25.0,72.0,-991.0
-1.0,29.0,-1067.0
-17.0,-21.0,-1159.0
-121.0,-13.0,-894.0
21.0,-74.0,-1052.0
-52.0,60.0,-993.0
5.0,234.0,-1083.0
42.0,60.0,-1153.0
-25.0,-158.0,-1061.0
62.0,-236.0,-985.0
19.0,-9.0,-821.0
107.0,130.0,-1032.0
-68.0,101.0,-1229.0
-52.0,-33.0,-1157.0
23.0,-107.0,-1056.0
-70.0,-37.0,-890.0
-13.0,167.0,-1093.0
9.0,113.0,-1091.0
15.0,27.0,-1200.0
-19.0,-144.0,-954.0
-72.0,-117.0,-831.0
27.0,0.0,-901.0
-101.0,126.0,-1104.0
-64.0,78.0,-1239.0
-68.0,-103.0,-1091.0
-111.0,-95.0,-890.0
-31.0,66.0,-983.0
-72.0,189.0,-1005.0
31.0,93.0,-1204.0
-19.0,-197.0,-1054.0
-80.0,-68.0,-927.0
52.0,0.0,-858.0
-111.0,119.0,-964.0
19.0,66.0,-1163.0
-122.0,-121.0,-1173.0
-21.0,-74.0,-962.0
-64.0,70.0,-981.0
-33.0,132.0,-1020.0
50.0,91.0,-1116.0
-39.0,-173.0,-1032.0
-21.0,-11.0,-989.0
17.0,-1.0,-940.0
-7.0,158.0,-1038.0
-7.0,23.0,-1122.0
-23.0,-224.0,-1026.0
-64.0,-27.0,-983.0
29.0,33.0,-942.0
0.0,156.0,-1098.0
48.0,111.0,-1106.0
-91.0,-91.0,-1032.0
33.0,-70.0,-1022.0
-9.0,13.0,-944.0
37.0,122.0,-1026.0
31.0,-44.0,-1132.0
-15.0,-208.0,-1106.0
-31.0,-33.0,-940.0
25.0,46.0,-913.0
1.0,128.0,-1149.0
21.0,105.0,-1143.0
-66.0,-142.0,-1015.0
25.0,-70.0,-964.0
-21.0,17.0,-946.0
54.0,128.0,-1018.0
31.0,19.0,-1130.0
-23.0,-199.0,-1091.0
-9.0,-74.0,-944.0
33.0,21.0,-903.0
11.0,148.0,-1157.0
27.0,0.0,-1134.0
-85.0,-42.0,-1016.0
23.0,-58.0,-976.0
-1.0,29.0,-960.0
29.0,109.0,-1024.0
62.0,9.0,-1098.0
-76.0,-224.0,-1097.0
21.0,-62.0,-933.0
-42.0,74.0,-954.0
58.0,119.0,-1108.0
-44.0,7.0,-1196.0
-11.0,-83.0,-1001.0
-44.0,-78.0,-995.0
74.0,23.0,-942.0
-44.0,222.0,-1091.0
80.0,7.0,-1106.0
-95.0,-144.0,-1067.0
42.0,-173.0,-923.0
-60.0,56.0,-903.0
13.0,175.0,-1087.0
-40.0,68.0,-1241.0
-25.0,-136.0,-1057.0
-27.0,-115.0,-929.0
31.0,5.0,-882.0
-17.0,204.0,-1059.0
74.0,76.0,-1163.0
-72.0,-97.0,-1118.0
5.0,-222.0,-905.0
-25.0,48.0,-874.0
35.0,146.0,-1052.0
-50.0,124.0,-1220.0
-42.0,-134.0,-1067.0
-9.0,-78.0,-956.0
29.0,-54.0,-909.0
9.0,199.0,-1022.0
37.0,58.0,-1143.0
17.0,-109.0,-1079.0
-40.0,-103.0,-972.0
42.0,70.0,-913.0
-35.0,144.0,-1097.0
13.0,103.0,-1149.0
-66.0,-228.0,-1075.0
44.0,-33.0,-942.0
7.0,54.0,-933.0
33.0,113.0,-1018.0
29.0,56.0,-1147.0
19.0,-132.0,-1077.0
-52.0,-76.0,-952.0
68.0,54.0,-956.0
-27.0,121.0,-1116.0
13.0,48.0,-1145.0
-62.0,-152.0,-1013.0
29.0,-89.0,-936.0
42.0,44.0,-974.0
33.0,146.0,-1050.0
25.0,11.0,-1153.0
39.0,-113.0,-1050.0
-81.0,-68.0,-936.0
68.0,72.0,-952.0
-37.0,146.0,-1159.0
31.0,19.0,-1163.0
-60.0,-128.0,-1038.0
42.0,-156.0,-854.0
0.0,80.0,-944.0
37.0,144.0,-1071.0
-11.0,39.0,-1216.0
39.0,-191.0,-1081.0
-89.0,-87.0,-864.0
54.0,62.0,-903.0
0.0,173.0,-1112.0
-54.0,66.0,-1204.0
3.0,-78.0,-1073.0
-31.0,-238.0,-890.0
29.0,68.0,-866.0
11.0,138.0,-1044.0
-3.0,42.0,-1180.0
-19.0,-99.0,-1136.0
-17.0,-163.0,-894.0
19.0,81.0,-935.0
23.0,126.0,-1083.0
-81.0,23.0,-1161.0
25.0,-91.0,-1063.0
-33.0,-113.0,-929.0
56.0,37.0,-895.0
9.0,142.0,-1052.0
-11.0,23.0,-1136.0
-5.0,-140.0,-1139.0
-21.0,-121.0,-882.0
-17.0,115.0,-966.0
78.0,87.0,-1114.0
-117.0,62.0,-1163.0
33.0,-179.0,-1015.0
-33.0,-74.0,-942.0
74.0,48.0,-903.0
-13.0,187.0,-1112.0
9.0,-19.0,-1116.0
-40.0,-95.0,-1093.0
-15.0,-142.0,-888.0
7.0,117.0,-954.0
17.0,76.0,-1153.0
-70.0,64.0,-1134.0
23.0,-162.0,-1007.0
7.0,-35.0,-901.0
52.0,40.0,-942.0
19.0,126.0,-1118.0
3.0,3.0,-1130.0
0.0,-121.0,-1046.0
9.0,-42.0,-911.0
7.0,111.0,-968.0
42.0,78.0,-1153.0
-39.0,11.0,-1136.0
-37.0,-152.0,-999.0
17.0,-42.0,-892.0
-11.0,64.0,-936.0
23.0,189.0,-1149.0
-31.0,-62.0,-1155.0
-23.0,-158.0,-1013.0
-109.0,-3.0,-946.0
-13.0,93.0,-960.0
-66.0,132.0,-1192.0
-160.0,-17.0,-1116.0
-218.0,-140.0,-995.0
-83.0,-66.0,-907.0
-206.0,95.0,-942.0
-208.0,119.0,-1110.0
-245.0,13.0,-1163.0
-224.0,-220.0,-972.0
-439.0,-27.0,-923.0
-411.0,173.0,-972.0
-306.0,115.0,-1212.0
-511.0,-107.0,-1095.0
-868.0,-109.0,-868.0
-767.0,107.0,-972.0
-675.0,130.0,-1128.0
-985.0,-3.0,-1130.0
-1063.0,-56.0,-962.0
-1011.0,-72.0,-933.0
-995.0,27.0,-1057.0
-1300.0,162.0,-1089.0
-1093.0,81.0,-1067.0
-1011.0,-15.0,-1034.0
-1180.0,-74.0,-1114.0
-1257.0,5.0,-1065.0
-1001.0,21.0,-909.0
-1108.0,105.0,-993.0
-1264.0,181.0,-1255.0
-1054.0,-64.0,-1337.0
-897.0,-302.0,-968.0
-1241.0,-124.0,-607.0
-1259.0,269.0,-940.0
-800.0,542.0,-1520.0
-776.0,-165.0,-1438.0
-1212.0,-419.0,-634.0
-1286.0,-15.0,-542.0
-745.0,244.0,-1083.0
-948.0,273.0,-1458.0
-1100.0,-179.0,-995.0
-1067.0,-162.0,-788.0
-1048.0,-128.0,-940.0
-1202.0,35.0,-1130.0
-1093.0,267.0,-892.0
-931.0,-113.0,-886.0
-1132.0,148.0,-1235.0
-1383.0,68.0,-1104.0
-1011.0,-9.0,-812.0
-1011.0,-226.0,-755.0
-1298.0,-3.0,-946.0
-997.0,236.0,-1216.0
-1054.0,230.0,-1270.0
-1044.0,-273.0,-903.0
-1407.0,-167.0,-835.0
-942.0,23.0,-1022.0
-1038.0,62.0,-1337.0
-1284.0,68.0,-1016.0
-1344.0,288.0,-927.0
-1102.0,-173.0,-1085.0
-1159.0,-105.0,-1307.0
-1245.0,48.0,-815.0
-1241.0,136.0,-905.0
-1032.0,-37.0,-1253.0
-1510.0,144.0,-1262.0
-1182.0,-138.0,-964.0
-1163.0,35.0,-901.0
-1309.0,-247.0,-1095.0
-1139.0,89.0,-1069.0
-1184.0,249.0,-1147.0
-1022.0,-327.0,-1128.0
-1460.0,117.0,-1003.0
-1159.0,197.0,-774.0
-847.0,52.0,-1218.0
-1272.0,5.0,-1278.0
-1704.0,-11.0,-1036.0
-1007.0,-232.0,-747.0
-1428.0,7.0,-940.0
-1577.0,175.0,-1052.0
-1210.0,365.0,-1098.0
-1114.0,-199.0,-1155.0
-1532.0,-203.0,-972.0
-1395.0,95.0,-745.0
-899.0,189.0,-991.0
-987.0,7.0,-1202.0
-1278.0,-105.0,-897.0
-1259.0,132.0,-995.0
-1030.0,121.0,-1216.0
-1307.0,-144.0,-1225.0
-1235.0,117.0,-728.0
-1198.0,-60.0,-1040.0
-1245.0,-113.0,-1130.0
-1596.0,111.0,-1108.0
-1331.0,351.0,-936.0
-960.0,58.0,-1161.0
-1237.0,-386.0,-1182.0
-1434.0,19.0,-653.0
-1220.0,142.0,-821.0
-1171.0,122.0,-1239.0
-1426.0,197.0,-1325.0
-1188.0,-19.0,-892.0
-1284.0,-150.0,-1040.0
-1549.0,-224.0,-1042.0
-1383.0,-19.0,-1001.0
-1210.0,374.0,-970.0
-1413.0,89.0,-1307.0
-1212.0,-162.0,-985.0
-1544.0,185.0,-894.0
-1280.0,-191.0,-950.0
-1341.0,232.0,-1298.0
-1005.0,15.0,-835.0
-1184.0,-156.0,-849.0
-1128.0,-160.0,-927.0
-1276.0,48.0,-1270.0
-1278.0,482.0,-1138.0
-1016.0,-128.0,-1059.0
-1354.0,-353.0,-1081.0
-1544.0,284.0,-858.0
-1442.0,9.0,-1069.0
-1130.0,140.0,-1182.0
-1417.0,93.0,-1040.0
-1426.0,58.0,-827.0
-1376.0,95.0,-1139.0
-1052.0,-111.0,-1026.0
-1298.0,-91.0,-745.0
-1065.0,-76.0,-831.0
-1118.0,203.0,-1307.0
-1007.0,42.0,-1229.0
-1180.0,40.0,-890.0
-1067.0,-445.0,-1145.0
-952.0,238.0,-1251.0
-1159.0,5.0,-983.0
-942.0,33.0,-812.0
-1065.0,165.0,-1298.0
-1071.0,-76.0,-1194.0
-1079.0,259.0,-897.0
-958.0,-68.0,-743.0
-999.0,101.0,-1194.0
-499.0,-265.0,-929.0
-796.0,-126.0,-780.0
-324.0,-68.0,-1048.0
-757.0,281.0,-1225.0
-255.0,68.0,-1016.0
-417.0,11.0,-1184.0
-105.0,-185.0,-1126.0
