x,y,z
115,42,-1227
23,-37,-1180
-199,27,-917
21,-19,-936
-277,148,-1034
199,-13,-1161
-21,-119,-1247
-216,-13,-890
78,-7,-810
-93,103,-1018
78,48,-1284
-177,-56,-1194
-21,-204,-780
-52,220,-1120
54,199,-979
347,-501,-665
-388,210,-1315
587,-7,-1204
-341,283,-1173
109,-58,-681
-238,-335,-993
-31,-70,-1143
337,97,-1048
-191,378,-1067
240,-68,-972
-5,-167,-1091
23,-5,-923
208,-107,-915
-302,306,-1245
214,-89,-1011
-306,-97,-995
25,-52,-927
138,-1,-1179
-85,158,-1048
-95,50,-1001
-212,52,-956
343,-242,-997
-87,257,-1180
122,-37,-956
0,11,-1026
-126,-81,-866
-50,-48,-991
251,-81,-1167
-193,238,-1110
99,46,-983
-267,-91,-1138
74,-115,-864
316,21,-1141
-78,150,-1122
169,242,-970
-171,-160,-929
58,-273,-942
-7,52,-1262
-212,185,-1028
56,37,-968
-9,-171,-985
52,27,-882
85,124,-989
269,76,-1313
-107,89,-1110
85,-300,-815
-148,-42,-936
54,115,-1015
-54,257,-1241
-121,-89,-1093
158,-142,-952
58,-175,-944
-109,353,-936
195,-1,-1106
-304,105,-1169
150,-136,-866
152,-335,-1069
-394,331,-1050
308,0,-979
-142,-74,-1180
72,154,-989
158,-191,-884
-279,156,-993
224,-23,-1288
-267,19,-1126
21,-167,-745
83,165,-931
9,-35,-1171
144,23,-1093
-259,183,-974
267,-464,-1011
-339,206,-1138
52,29,-925
105,-11,-1223
-152,83,-960
281,-240,-854
-216,85,-1085
152,-56,-1015
-37,160,-1177
19,0,-942
128,-85,-935
-318,201,-1179
183,-162,-981
35,-78,-1052
50,103,-948
89,87,-966
-142,-52,-1061
113,-95,-1095
103,-13,-1069
-91,-78,-872
0,277,-956
-21,101,-1268
76,-101,-1112
117,-283,-907
-242,220,-923
-156,-1,-911
-9,46,-1184
234,-15,-1270
224,-177,-905
-283,101,-759
31,101,-1005
-68,33,-1415
76,-37,-1104
-29,-181,-1028
-152,91,-747
269,-124,-933
-162,425,-1239
195,-370,-1067
-122,-13,-1057
-56,58,-870
148,80,-1001
-117,210,-1153
201,-324,-1075
81,-62,-1009
-91,122,-884
39,204,-1018
-95,78,-1124
236,-286,-1020
-187,-56,-1159
-83,-48,-823
-128,257,-1016
-85,183,-1102
462,-261,-1071
-275,40,-987
302,-40,-792
-99,72,-1216
5,87,-1024
298,-310,-1016
-480,224,-1167
42,-15,-938
-242,218,-1216
187,-156,-923
320,-310,-1005
-361,232,-1091
437,204,-862
-199,128,-1159
226,-109,-905
40,-384,-993
-445,119,-1145
68,140,-1108
-343,253,-1260
9,-23,-726
228,-407,-853
-281,97,-1362
497,95,-938
-234,312,-1120
21,-81,-851
138,-343,-929
-181,128,-1114
234,33,-985
-97,232,-1202
-7,-224,-999
9,-171,-788
-261,210,-1018
249,-37,-1171
-169,247,-1243
97,-128,-972
-169,-290,-854
-325,99,-995
404,1,-1220
-224,462,-1161
415,-288,-767
-234,-115,-1151
27,25,-1046
185,-1,-1024
-388,249,-1020
259,-218,-921
-224,-62,-1054
-21,56,-1001
242,-46,-1104
-244,154,-1011
35,-72,-950
-232,261,-1325
249,-253,-1097
-87,37,-829
222,89,-874
44,-46,-1097
-165,-138,-1139
134,-5,-956
66,148,-995
261,93,-1065
-31,-160,-884
-74,-201,-944
1,121,-1262
74,269,-1212
-11,-5,-911
-13,-245,-833
-183,33,-1085
33,-72,-1157
-25,150,-1165
-64,27,-997
-85,9,-856
23,-109,-1003
1,103,-1098
191,-58,-1118
-218,111,-1040
50,-138,-800
-85,19,-1179
-124,83,-1280
183,-173,-993
-359,181,-958
165,-107,-897
-197,13,-1296
-9,175,-985
140,-222,-925
-121,142,-970
64,-93,-909
-66,253,-1286
-44,-27,-1100
195,-171,-817
21,-99,-895
80,72,-929
95,249,-1342
-54,48,-1342
78,-201,-972
-320,-17,-720
212,-216,-831
-101,398,-1284
0,-56,-1245
-128,40,-1087
21,-162,-692
-103,-54,-802
-187,175,-1206
-66,154,-1411
-39,-128,-1114
74,-288,-732
-191,329,-839
163,-35,-1100
85,81,-1196
138,-107,-1091
85,-40,-1013
-171,165,-876
105,128,-952
119,5,-1245
-85,-191,-1120
54,-56,-936
-109,121,-950
245,-138,-911
-181,162,-1071
-15,-91,-1157
144,-31,-1167
-228,234,-1054
107,-11,-812
-50,-144,-1052
97,-40,-1161
156,119,-983
-132,171,-985
103,-83,-923
91,-224,-976
33,52,-1048
-25,107,-1061
-40,1,-1227
-97,208,-935
162,-271,-854
-158,66,-1194
80,81,-1081
-37,-115,-1073
-56,58,-933
31,-91,-989
-251,95,-1040
46,66,-1036
-288,-183,-1122
-31,-156,-915
-199,99,-1024
-355,259,-1085
-11,15,-1102
-630,99,-1073
115,-425,-735
-359,-99,-1138
-378,308,-1175
0,-62,-1091
-581,173,-1007
-62,-158,-868
-511,-158,-1184
-640,214,-1116
-68,-152,-1116
-685,337,-1038
-165,-240,-724
-554,132,-1177
-587,46,-1138
-230,-115,-946
-618,66,-1102
-109,-56,-899
-484,-39,-1015
-609,183,-1083
-7,44,-1173
-603,-52,-1054
-267,-148,-804
-417,9,-1085
-331,121,-1085
-187,132,-1038
-474,-15,-1071
-7,-85,-1032
-318,-119,-1007
-263,66,-874
-9,179,-1149
-238,15,-1179
13,-35,-901
-327,-80,-1022
-7,-42,-1028
-99,80,-1081
-201,103,-944
23,81,-1032
-173,-160,-1161
-44,-39,-882
-56,17,-915
-134,117,-1087
58,-3,-1057
-204,44,-1056
46,-29,-1026
-70,-144,-1097
-87,62,-909
46,99,-892
-95,15,-1216
21,-1,-1202
-87,-64,-991
-46,48,-839
42,-35,-1022
-150,111,-1171
80,42,-1077
-64,-11,-1112
23,-93,-933
-31,-37,-854
-52,97,-1063
37,23,-1251
-81,-17,-1136
-5,42,-858
3,-76,-917
-124,81,-1147
64,40,-1130
-48,23,-1081
42,-58,-958
-89,-29,-892
-58,48,-985
9,-9,-1151
-132,13,-1175
-25,78,-942
5,-23,-923
-91,48,-1075
25,-15,-1059
-31,66,-1083
33,9,-1009
-109,-42,-960
-42,21,-981
15,-13,-1052
-113,11,-1114
-52,64,-1015
-29,23,-1011
-78,3,-1081
0,-31,-1020
-42,37,-1011
17,58,-1003
-76,-25,-1044
-21,-5,-1013
17,-62,-1054
-76,-13,-1046
-48,64,-981
-31,64,-1005
-19,-9,-1089
3,-46,-1050
-19,13,-1018
31,85,-944
-46,-39,-1020
-23,15,-1067
23,-25,-1077
-42,-27,-1030
-19,7,-983
-33,62,-991
3,44,-1087
11,-29,-1118
-11,-3,-1057
33,35,-907
-23,-1,-962
-5,27,-1097
33,-11,-1134
-35,11,-1036
-13,-35,-960
-37,42,-981
7,68,-1091
29,-21,-1124
1,-13,-1067
60,-39,-890
-3,39,-915
-9,66,-1098
27,-17,-1161
-31,19,-1069
21,-72,-944
-40,15,-956
7,113,-1059
37,15,-1126
-19,27,-1120
33,-111,-935
-27,17,-894
-11,58,-1073
27,5,-1147
-64,48,-1089
3,-11,-954
-31,-40,-979
-17,64,-1052
31,27,-1081
-23,40,-1098
21,-29,-962
-31,-27,-925
-25,62,-1034
7,-17,-1108
-60,31,-1098
15,44,-972
-48,-21,-997
-27,44,-1036
15,44,-1040
9,25,-1063
7,5,-985
-15,-58,-958
-11,58,-1057
35,-7,-1085
-48,11,-1046
9,46,-958
-1,-9,-1024
-19,0,-1077
19,23,-1032
19,27,-1034
31,19,-960
-3,-33,-989
9,42,-1098
58,-33,-1116
-40,-13,-1036
27,27,-909
-19,11,-1028
7,37,-1116
19,-1,-1085
17,-5,-1030
19,21,-911
-3,23,-1009
25,35,-1134
35,-15,-1104
-23,-42,-1028
33,-29,-895
11,35,-1024
15,58,-1112
21,-23,-1102
21,1,-1028
21,-25,-911
7,39,-993
17,58,-1167
48,-9,-1104
-21,-29,-1013
29,-21,-897
19,11,-1028
-11,48,-1100
9,1,-1097
-3,0,-1048
5,-21,-903
3,33,-974
-21,68,-1141
3,3,-1108
-95,-15,-1009
-48,1,-894
-50,-31,-1040
-208,68,-1069
-212,9,-1081
-187,5,-1032
-263,1,-913
-349,1,-976
-429,128,-1184
-308,-33,-1116
-536,-85,-964
-620,-29,-812
-517,80,-981
-612,68,-1141
-790,15,-1087
-810,7,-1040
-720,72,-981
-821,-19,-1038
-985,50,-1118
-782,44,-1091
-821,72,-1034
-1042,-39,-940
-983,-21,-1057
-817,48,-1114
-1020,-17,-1034
-1136,111,-995
-958,148,-1134
-843,-33,-1122
-1196,-163,-979
-1057,27,-876
-964,234,-1157
-966,76,-1118
-1216,-191,-954
-942,-117,-856
-915,44,-1061
-1136,99,-1073
-1249,228,-1081
-771,-44,-1044
-1052,-183,-1018
-1192,-29,-794
-1116,283,-1015
-882,15,-1202
-1243,-109,-1054
-1257,-111,-788
-913,35,-1054
-1241,236,-1136
-1366,80,-923
-1028,46,-1126
-983,-167,-1229
-1124,-177,-849
-1284,228,-702
-921,128,-1171
-1056,-105,-1282
-1350,-72,-987
-1024,111,-845
-1177,-105,-1231
-1292,42,-1073
-1305,85,-966
-1089,13,-1204
-1118,-80,-1163
-1362,152,-761
-1290,76,-911
-1018,-121,-1282
-1419,-95,-1093
-1329,95,-804
-1038,183,-1040
-1319,-152,-1272
-1323,-85,-964
-1159,191,-995
-849,-128,-1104
-1424,325,-1089
-1130,42,-790
-1038,-173,-1233
-1339,-316,-1177
-1512,80,-878
-1161,345,-927
-1171,70,-1298
-1588,-146,-1016
-1487,-58,-753
-899,230,-1114
-1301,66,-1114
-1446,56,-864
-1054,-204,-944
-1130,109,-1167
-1063,-58,-823
-1403,316,-983
-876,54,-1374
-1464,-353,-1411
-1221,-117,-743
-1077,253,-788
-1231,199,-1175
-1313,160,-1157
-1464,-341,-1005
-1120,-179,-942
-1508,199,-1223
-1469,530,-833
-1143,0,-876
-1095,-357,-1214
-1335,-173,-1069
-1294,222,-780
-1303,259,-1095
-1202,-124,-1327
-1522,-240,-987
-1280,-128,-761
-1495,-19,-1274
-1454,431,-1100
-1274,306,-886
-802,-134,-1020
-1389,-101,-1251
-1348,-160,-720
-1073,343,-749
-890,-167,-1378
-1341,-298,-1081
-1704,206,-921
-741,245,-995
-1510,-87,-1372
-1413,-13,-1024
-1538,52,-1143
-1116,-64,-977
-1188,-54,-1009
-1727,415,-675
-1366,425,-1059
-862,-292,-1264
-1659,-171,-851
-1022,-406,-692
-1155,140,-1346
-837,187,-1022
-1212,52,-849
-1202,83,-1272
-607,-101,-1389
-1294,-23,-1038
-1083,81,-630
-1139,-240,-1401
-854,158,-1180
-1220,435,-800
-970,-7,-909
-991,146,-1341
-843,130,-860
-618,-300,-677
-464,-138,-966
-402,-158,-1212
-273,179,-878
-275,-238,-1026
-263,255,-1335
-224,-109,-1220
-244,27,-966
-17,-185,-997
-179,296,-1237
109,48,-839
-111,320,-925
247,-464,-909
-72,253,-1118
651,-361,-755
179,124,-997
242,-39,-895
478,271,-999
433,-284,-1188
290,245,-1286
683,-275,-1036
341,-68,-1028
751,154,-837
673,46,-1034
813,-70,-1042
851,31,-1079
671,290,-1028
1173,-52,-993
810,-195,-935
1171,-146,-909
1020,-42,-1110
1097,58,-1091
1118,167,-1022
956,74,-1305
1167,-119,-1065
673,193,-1075
794,-439,-983
1046,-11,-1028
1079,-58,-960
648,195,-1026
728,101,-983
1358,-9,-915
774,85,-894
938,-324,-763
1212,158,-1044
1214,-109,-1186
802,-5,-1128
792,-72,-1235
1292,400,-1278
1038,-277,-1061
872,-208,-794
983,-39,-1065
1143,87,-1218
815,216,-950
876,327,-786
1276,-167,-1153
989,-173,-991
1054,-142,-657
1122,-128,-1098
1141,212,-1346
989,19,-882
1095,-189,-993
1315,195,-1319
1098,-58,-1044
854,66,-794
1626,-121,-1048
1159,-281,-1321
767,165,-890
1245,482,-913
1495,3,-1120
1071,-447,-792
946,-431,-698
1448,251,-1063
1149,85,-1323
1011,-46,-899
1374,160,-1098
1465,95,-1223
987,-304,-1057
981,-9,-700
1385,-33,-1270
1360,-39,-1247
659,109,-837
1407,314,-730
1305,-236,-1262
1354,-144,-878
1147,-329,-622
1563,11,-1296
1426,175,-1405
1163,42,-856
1405,273,-1018
1604,-119,-1417
1136,-351,-1110
995,-93,-650
1288,226,-1171
1278,-154,-1372
864,48,-759
1233,247,-854
1528,-89,-1317
1032,-111,-960
1356,-91,-392
1598,-195,-1114
1292,-93,-1352
1120,64,-964
1448,197,-983
1315,66,-1485
1085,-271,-1042
1104,-85,-636
1473,113,-1161
1175,40,-1493
944,-115,-890
1128,269,-784
1583,29,-1071
1022,-259,-899
1134,62,-538
1497,52,-1118
1341,-171,-1434
1044,50,-856
1452,33,-1007
1684,64,-1415
979,0,-1116
1282,-171,-651
1504,-109,-1216
1298,-173,-1321
897,191,-774
1251,353,-892
1462,-15,-1301
892,-89,-913
1233,-138,-491
1362,23,-1163
1163,-35,-1378
931,-70,-712
1085,238,-950
1419,-56,-1421
622,-169,-1089
778,29,-593
1095,-21,-1272
780,-89,-1460
597,105,-747
825,300,-860
1011,-54,-1307
648,-177,-868
671,-3,-482
1013,-5,-1180
591,-111,-1485
507,68,-788
755,165,-921
716,-175,-1524
306,-29,-1157
564,-7,-722
618,-5,-1259
382,-126,-1405
222,91,-772
486,273,-767
409,-93,-1259
23,-167,-1016
251,66,-616
347,0,-1134
62,-134,-1399
80,72,-931
349,121,-938
234,-115,-1282
54,-126,-1116
224,78,-813
296,25,-1196
-9,-50,-1391
76,89,-948
257,222,-944
185,-142,-1235
0,-64,-1083
286,35,-839
265,-31,-1120
27,-115,-1309
195,85,-1057
298,134,-1106
107,-76,-1370
29,-113,-1270
195,74,-1122
251,-5,-1309
-13,-5,-1454
113,46,-1138
195,132,-1095
85,-105,-1241
35,-37,-1208
156,89,-1085
109,-19,-1307
-64,-81,-1421
87,39,-1245
224,117,-1229
85,-158,-1432
31,-95,-1268
189,52,-1106
162,3,-1276
5,-13,-1370
136,85,-1145
121,93,-1167
19,-134,-1292
9,-72,-1216
169,85,-1077
119,-19,-1290
-3,-66,-1309
152,27,-1130
148,107,-1169
35,-68,-1329
29,5,-1266
115,72,-1139
62,-7,-1317
-27,-13,-1374
107,111,-1173
89,93,-1190
-17,-134,-1264
42,-50,-1171
93,99,-1083
37,11,-1262
-103,21,-1374
39,54,-1202
19,40,-1268
-31,-52,-1352
29,46,-1272
95,107,-1179
13,-89,-1298
-56,-29,-1298
66,44,-1159
42,58,-1210
-66,-76,-1325
-11,-27,-1243
21,39,-1229
-17,23,-1348
-29,37,-1356
54,72,-1239
33,-27,-1264
-52,-60,-1323
21,-13,-1251
72,68,-1231
-11,-19,-1331
-35,-9,-1319
19,25,-1245
19,9,-1290
-46,9,-1325
54,-9,-1223
35,3,-1210
-9,-68,-1260
-21,46,-1282
74,37,-1216
-1,9,-1260
-23,-21,-1286
19,-33,-1241
64,42,-1251
-5,19,-1307
25,-15,-1268
50,-17,-1163
37,-44,-1225
0,-31,-1259
42,1,-1239
48,52,-1260
9,37,-1323
11,13,-1331
70,48,-1309
27,-1,-1325
21,-1,-1329
33,-66,-1262
42,3,-1272
-1,7,-1313
9,-7,-1317
1,44,-1274
-3,39,-1323
-25,7,-1356
11,0,-1309
23,42,-1337
-9,40,-1362
21,-33,-1323
13,15,-1305
19,-7,-1323
-21,15,-1344
13,40,-1311
13,56,-1329
-37,29,-1401
13,-7,-1341
7,19,-1346
15,31,-1303
21,-27,-1282
0,29,-1257
17,29,-1278
-21,42,-1329
-25,0,-1284
-1,54,-1290
-39,-15,-1333
-9,5,-1341
13,3,-1313
25,50,-1272
15,23,-1272
9,3,-1253
21,11,-1239
29,13,-1292
-17,-5,-1300
9,42,-1294
17,-48,-1317
0,46,-1368
0,40,-1342
23,31,-1301
-1,-25,-1300
48,-66,-1303
7,29,-1282
21,-21,-1329
-33,64,-1368
-21,33,-1335
13,7,-1350
5,27,-1356
13,3,-1344
19,-7,-1311
19,25,-1307
42,-15,-1337
21,39,-1319
19,-5,-1305
1,52,-1307
-39,23,-1317
21,40,-1321
-13,-33,-1323
11,15,-1292
9,-105,-1251
-11,-11,-1257
-5,40,-1272
25,-1,-1313
-15,-54,-1303
-3,39,-1300
13,54,-1282
7,40,-1368
11,27,-1337
23,0,-1358
31,-80,-1300
9,-35,-1290
29,-11,-1303
5,40,-1362
19,7,-1331
-40,39,-1344
-29,81,-1313
-15,-5,-1382
-29,-15,-1391
31,17,-1354
0,-5,-1348
3,-80,-1292
-3,-39,-1317
7,9,-1337
5,72,-1368
-56,35,-1333
-7,46,-1298
11,-122,-1354
-17,7,-1385
23,44,-1372
-5,85,-1376
64,0,-1303
35,-33,-1300
31,60,-1298
48,7,-1346
-29,-1,-1346
9,-46,-1315
-11,52,-1372
1,44,-1352
-33,68,-1341
13,42,-1276
31,21,-1257
-13,-35,-1274
52,-35,-1290
-15,-15,-1393
-3,15,-1364
-9,-33,-1376
27,128,-1342
31,80,-1358
33,64,-1333
-1,-138,-1319
33,-31,-1301
-9,-109,-1292
33,37,-1294
-39,74,-1305
-15,177,-1317
-60,-39,-1358
-27,9,-1372
11,-27,-1360
-17,27,-1360
17,-136,-1311
9,19,-1348
35,37,-1311
9,42,-1378
1,9,-1317
-25,72,-1356
-1,19,-1323
-42,-109,-1387
-13,42,-1366
35,31,-1346
-29,-72,-1313
21,-101,-1288
23,33,-1309
19,40,-1327
-9,54,-1356
17,109,-1358
-11,33,-1350
0,-66,-1382
31,-66,-1348
-9,89,-1325
27,1,-1282
-11,-93,-1313
-1,-3,-1290
46,44,-1301
-23,52,-1342
-5,-21,-1327
-17,15,-1317
19,-83,-1383
15,27,-1360
21,81,-1339
39,23,-1296
35,-80,-1298
21,-3,-1259
27,52,-1251
21,-21,-1313
-76,-15,-1344
21,-33,-1301
11,7,-1370
-7,-54,-1364
27,83,-1311
42,39,-1286
-17,13,-1368
64,-78,-1374
9,3,-1370
13,-3,-1341
-17,11,-1348
-40,81,-1341
9,39,-1366
-23,25,-1423
23,-101,-1385
-3,-9,-1315
74,-11,-1294
25,23,-1356
40,-37,-1352
3,81,-1358
23,48,-1374
-62,163,-1380
5,39,-1331
1,-1,-1393
-15,-66,-1303
15,-132,-1264
13,56,-1251
11,15,-1292
-3,58,-1342
15,-66,-1319
-52,85,-1321
-3,62,-1300
21,-31,-1366
17,33,-1333
31,-7,-1368
3,-31,-1296
9,-80,-1262
40,48,-1305
-5,35,-1366
11,-7,-1339
15,101,-1352
-46,5,-1337
42,-117,-1362
-17,19,-1391
9,52,-1391
40,11,-1335
-52,-42,-1317
64,-44,-1290
-42,7,-1385
-15,-15,-1401
-33,115,-1399
-17,-5,-1352
9,-1,-1368
25,0,-1342
31,78,-1346
78,3,-1321
-70,-44,-1331
126,-134,-1298
0,-19,-1354
-31,33,-1337
15,39,-1331
-35,3,-1364
15,-17,-1342
-23,9,-1344
7,111,-1319
42,1,-1303
-1,-136,-1301
25,-19,-1292
19,-44,-1339
-23,134,-1333
19,11,-1300
-21,173,-1393
31,19,-1405
1,1,-1432
48,-39,-1309
19,-25,-1292
17,-58,-1260
33,-136,-1317
21,52,-1380
-7,189,-1372
-42,101,-1313
-15,-60,-1303
-9,-154,-1321
-29,46,-1370
9,33,-1370
-76,-29,-1325
37,0,-1247
-15,58,-1276
48,25,-1280
-13,48,-1303
-1,-66,-1360
9,91,-1374
44,-173,-1387
-35,113,-1378
99,21,-1317
-1,85,-1301
72,-167,-1305
-40,42,-1352
109,37,-1346
-39,95,-1389
-17,-165,-1342
-42,-109,-1397
1,72,-1341
-9,70,-1346
-23,29,-1360
-33,-21,-1315
39,-21,-1249
-27,3,-1327
66,-13,-1319
-31,11,-1356
46,29,-1294
19,-35,-1399
7,89,-1382
15,152,-1366
52,23,-1344
-27,-132,-1325
29,37,-1274
-7,-29,-1309
35,-17,-1313
-9,-83,-1370
-19,105,-1376
-19,-15,-1380
0,-7,-1382
27,-15,-1346
15,193,-1307
21,-50,-1317
-27,-33,-1325
19,-44,-1307
23,95,-1323
19,-48,-1268
-74,9,-1341
40,-27,-1366
-48,-87,-1403
9,169,-1352
21,9,-1321
33,37,-1303
33,-158,-1303
-21,78,-1323
103,-42,-1319
-35,-89,-1352
7,15,-1241
11,42,-1364
9,48,-1395
-39,-29,-1366
81,111,-1220
11,-40,-1196
7,-150,-1229
-21,15,-1264
5,99,-1333
3,68,-1298
-89,44,-1237
3,101,-1188
-7,50,-1223
-23,-74,-1243
21,-23,-1212
11,-33,-1141
56,-40,-1116
19,-35,-1097
80,39,-1120
15,105,-1141
-21,33,-1159
15,-35,-1143
19,-9,-1134
-11,80,-1122
-3,-105,-1089
3,-23,-1044
-72,21,-1011
1,58,-1044
-25,-29,-1091
-46,39,-1075
29,-42,-1110
-17,46,-1153
58,39,-1097
54,-19,-1138
44,81,-1089
50,-95,-1071
-7,15,-1098
7,91,-1151
15,11,-1118
-7,-70,-1118
-48,13,-1104
-9,72,-1145
-1,54,-1169
-19,37,-1239
0,-13,-1206
31,-111,-1116
-48,60,-1081
78,142,-1102
-5,-23,-1196
-50,-179,-1180
72,-119,-1196
-35,25,-1194
62,119,-1134
66,42,-1116
5,-11,-1128
40,-39,-1085
-29,27,-1079
-27,91,-1067
11,-44,-1093
-103,-119,-1139
7,-99,-1081
-9,48,-1128
-37,117,-1089
25,-31,-1102
-17,85,-1116
56,-87,-1136
39,-46,-1075
31,42,-1028
-7,76,-1001
0,-52,-1056
-27,-9,-1169
15,-9,-1202
48,48,-1184
-17,1,-1139
42,-9,-1057
39,99,-1044
7,-62,-1153
0,140,-1188
-29,-203,-1200
-58,68,-1075
-39,-31,-1016
-64,87,-1050
52,-31,-1147
-62,-52,-1192
62,27,-1063
-1,19,-1040
52,0,-1022
95,-103,-1095
5,128,-1102
37,31,-1145
-72,148,-1083
-3,-148,-1083
42,-138,-1108
-37,-66,-1145
13,7,-1075
-42,160,-983
-44,23,-940
19,99,-1013
-89,-64,-1179
0,-83,-1134
-78,-15,-1081
-40,64,-1040
85,15,-1065
-27,15,-1116
95,-19,-1204
81,27,-1139
52,-121,-1024
97,80,-993
-9,230,-1034
-9,56,-1098
1,80,-1147
-158,-95,-1190
-5,66,-1083
23,-81,-991
-113,-17,-981
29,-13,-991
-35,-33,-1091
13,91,-1057
99,-25,-1034
-97,39,-1026
80,-113,-921
21,3,-1052
5,173,-1042
122,48,-1061
-13,-91,-1069
44,-218,-917
46,-105,-999
-44,138,-1015
-3,74,-1056
-42,62,-1147
-99,-201,-1069
0,23,-1100
-81,29,-1071
-19,0,-1054
107,48,-1011
11,-89,-985
39,95,-944
40,37,-1018
-1,-25,-1056
-27,-62,-1063
-95,-37,-1065
-58,64,-1177
-31,185,-1139
-44,109,-1194
42,-58,-1157
-13,-64,-1091
70,-163,-1077
80,60,-1124
31,-1,-1214
23,163,-1130
0,15,-1054
-21,0,-1081
11,-37,-1032
13,15,-1018
-23,162,-1028
-27,52,-1013
-21,-175,-956
-117,-177,-936
25,58,-1020
-117,83,-1106
-52,113,-1079
25,15,-1085
-83,72,-1073
187,56,-981
-27,-60,-1020
-15,-99,-942
162,-126,-989
-7,183,-1003
95,11,-1003
52,60,-1050
5,-97,-995
103,25,-1100
-5,-33,-1120
42,33,-1134
37,35,-1065
-17,-11,-1063
17,13,-962
-134,21,-1063
7,35,-1013
-70,-72,-1057
-119,46,-1038
64,119,-1067
-85,39,-1067
35,-9,-1001
1,-78,-1011
93,68,-993
-27,21,-1112
64,9,-1059
52,23,-1044
-52,89,-1005
56,-9,-1067
-80,39,-1116
5,-46,-1063
-35,58,-1034
-37,-81,-948
-25,-62,-964
-85,19,-997
19,-95,-1050
-35,37,-1100
-23,-9,-1085
-3,78,-1081
83,-13,-1102
27,101,-1120
89,-52,-1009
19,-105,-1046
-1,46,-1020
29,74,-1026
-11,83,-1032
-54,21,-1052
3,-52,-1026
-27,48,-1075
-11,56,-1063
1,19,-1124
9,50,-1028
21,-35,-1005
-64,23,-1022
42,93,-991
44,72,-1067
-54,-68,-1048
1,-85,-983
74,-35,-1018
-9,122,-1001
40,95,-1007
-17,-50,-1026
-23,-203,-970
99,-37,-944
-80,134,-948
5,-37,-1034
-21,-93,-1069
-60,19,-1048
72,15,-1052
-40,-17,-1063
35,-85,-997
68,-3,-1028
1,33,-1036
42,119,-983
-1,11,-1054
-64,19,-1044
-11,-35,-1028
-27,-117,-1118
5,-52,-1102
29,85,-1112
29,167,-1097
58,39,-1065
33,13,-1001
25,-15,-964
46,44,-1048
-17,81,-1020
-15,-46,-970
-58,7,-979
-50,-152,-999
-29,19,-991
-60,56,-956
-15,124,-933
-27,29,-919
-29,-78,-921
5,31,-962
-13,76,-979
-15,-5,-1001
-1,-29,-940
19,-76,-977
-1,138,-952
27,48,-946
42,-29,-952
44,-269,-884
29,87,-817
119,111,-854
-7,185,-841
-25,29,-823
-64,-101,-788
-31,-39,-864
-21,-9,-854
-9,-44,-833
42,40,-732
-29,29,-681
13,80,-730
56,76,-786
-21,-99,-866
-40,7,-780
27,31,-726
7,56,-774
19,-76,-800
44,-64,-849
35,-19,-880
62,58,-843
81,78,-769
62,27,-774
52,-27,-872
-17,-95,-884
-5,9,-841
-5,91,-903
-50,-105,-921
-60,-7,-870
7,39,-905
-44,23,-804
-27,-124,-753
-103,-72,-817
-58,40,-958
-31,-39,-899
-119,42,-913
89,91,-835
-27,64,-862
44,-15,-825
62,-144,-825
13,-52,-821
80,-5,-810
54,76,-778
-39,74,-788
-11,15,-726
-50,11,-786
15,-35,-790
-72,163,-810
-5,78,-788
-7,183,-763
0,11,-673
13,-234,-683
0,-128,-763
13,46,-759
-9,267,-841
-13,42,-796
25,19,-835
54,163,-808
54,9,-784
-13,-83,-804
9,-230,-765
23,37,-772
23,91,-849
-42,283,-864
-9,29,-804
-85,-195,-812
-9,-177,-841
-33,-144,-835
-15,-44,-903
37,80,-806
15,212,-749
11,78,-724
9,-31,-800
7,-148,-774
5,-234,-812
9,-78,-794
52,103,-854
44,76,-798
48,46,-772
21,3,-778
72,-95,-722
37,-99,-681
-13,1,-759
-5,109,-817
-78,111,-733
-74,126,-745
-56,152,-732
-35,-121,-749
7,-103,-786
-29,-52,-784
109,-13,-708
39,35,-704
15,163,-753
91,-15,-841
-37,33,-771
11,-11,-759
-23,27,-749
-19,7,-772
27,-138,-767
-70,31,-806
31,-17,-724
-23,74,-722
-13,40,-671
7,23,-772
-72,-140,-821
-56,-171,-864
-9,-56,-845
-3,44,-776
48,68,-749
21,156,-730
66,56,-696
25,97,-722
9,-76,-749
25,-306,-800
-27,-171,-753
31,42,-732
33,80,-739
9,283,-778
58,83,-776
-74,-42,-743
29,-175,-657
-64,-31,-687
7,-35,-687
0,72,-733
-128,253,-714
17,224,-700
5,5,-712
-11,-119,-741
40,-52,-757
60,-290,-761
23,-64,-692
29,130,-655
146,142,-753
40,138,-813
-13,117,-792
85,-66,-751
-13,-195,-776
11,-39,-739
25,27,-732
-83,-52,-788
-11,46,-747
-72,181,-714
9,40,-763
-44,-128,-806
-62,-134,-788
9,-15,-749
-23,19,-798
0,148,-853
52,42,-810
19,-162,-774
19,25,-722
68,42,-669
-1,7,-718
15,17,-763
-1,27,-788
-21,64,-710
1,-72,-759
-48,101,-747
9,44,-712
17,-23,-735
7,-162,-710
9,29,-692
35,201,-685
23,56,-735
-35,15,-706
0,-91,-700
3,19,-700
-7,-95,-759
-7,80,-794
64,81,-735
11,-19,-679
23,91,-667
54,144,-683
-13,-48,-800
-19,-191,-772
-1,-122,-788
-15,97,-796
21,101,-810
39,80,-784
-3,13,-741
40,-3,-704
15,-103,-702
23,-87,-700
-7,40,-745
-39,-9,-778
-19,13,-747
-13,87,-763
3,58,-780
