x,y,z
1177,148,-964
1100,-158,-1190
866,177,-1249
1100,232,-1110
716,-3,-1087
851,-140,-936
771,-5,-1120
661,121,-977
886,-279,-1026
724,386,-1001
1097,-126,-833
1046,11,-854
786,-132,-804
1231,-99,-1040
1169,60,-1188
1122,128,-1009
862,99,-1305
1216,-298,-1352
935,68,-1040
817,-31,-858
1063,11,-1067
1206,-25,-1200
841,146,-915
905,286,-827
1239,111,-1134
958,13,-983
1034,-288,-677
977,0,-1106
1317,-124,-1247
839,-46,-995
1200,37,-862
1321,-162,-1352
884,3,-1120
968,-234,-753
1374,201,-1063
1323,-144,-1204
938,158,-1020
1063,441,-966
1641,-277,-950
1020,-294,-952
1050,-101,-675
1411,179,-1098
1547,-162,-1317
970,-9,-909
1155,80,-1091
1518,-142,-1259
880,9,-1153
1179,-206,-632
1118,253,-1321
1397,-162,-1200
618,136,-847
1303,314,-780
1481,-163,-1130
1179,-224,-923
1227,0,-630
1415,-154,-1157
1469,-9,-1477
1294,-70,-882
1216,167,-1013
1647,-163,-1407
915,-56,-1198
1307,-185,-521
1395,214,-1122
1085,101,-1424
1079,-122,-819
1011,370,-878
1635,39,-1143
1157,-372,-1073
1235,-15,-482
1620,-183,-1007
1303,-60,-1333
1186,27,-911
1421,64,-1003
1374,130,-1432
1036,-185,-1100
1030,-117,-706
1456,224,-1102
1204,-9,-1440
874,44,-931
1243,210,-751
1448,-27,-1128
1159,-292,-860
989,11,-552
1508,-15,-1089
1389,-91,-1403
1077,95,-909
1559,119,-981
1469,-48,-1462
1184,23,-1040
1296,-173,-624
1442,48,-1249
1409,-74,-1372
901,66,-800
1233,253,-790
1475,-25,-1272
948,-271,-946
1138,39,-509
1360,95,-1134
1188,-162,-1407
903,-21,-743
1038,105,-843
1339,-136,-1473
669,-11,-1098
778,31,-603
995,48,-1255
829,-56,-1483
571,1,-753
817,152,-778
1016,-11,-1354
651,-150,-913
667,33,-437
1007,29,-1145
618,-103,-1526
515,9,-786
667,93,-911
755,-33,-1503
355,-99,-1179
509,119,-692
620,-13,-1247
417,-222,-1395
253,72,-782
511,242,-771
357,-35,-1276
121,-167,-1032
271,80,-622
390,17,-1112
128,-175,-1380
44,105,-985
411,87,-872
224,-103,-1323
21,-121,-1108
203,105,-829
267,37,-1169
-9,-99,-1391
78,0,-944
206,210,-907
165,-35,-1235
17,-68,-1114
244,56,-847
284,-17,-1116
27,-177,-1327
144,37,-1073
286,167,-1122
199,-89,-1362
-23,-48,-1286
265,48,-1098
247,39,-1321
70,-107,-1423
83,52,-1153
247,111,-1059
169,-113,-1253
-5,21,-1241
189,85,-1069
95,-46,-1325
-58,-87,-1383
42,23,-1247
175,99,-1257
48,-5,-1409
9,-87,-1278
191,44,-1069
177,-29,-1280
19,-64,-1364
93,109,-1136
117,113,-1159
11,-64,-1286
33,-107,-1198
152,85,-1095
167,-33,-1276
-13,-70,-1360
171,52,-1132
177,93,-1190
126,-52,-1319
74,-21,-1259
109,107,-1149
81,-40,-1292
-21,-42,-1374
107,103,-1155
91,99,-1180
-1,-89,-1259
7,-81,-1198
107,62,-1087
46,23,-1262
-44,-29,-1348
17,138,-1225
58,27,-1251
-48,-13,-1372
42,-48,-1270
42,72,-1177
3,-19,-1245
-42,-101,-1296
40,60,-1163
50,58,-1177
-54,-91,-1342
-35,-23,-1227
11,56,-1227
0,7,-1339
-66,-11,-1391
46,54,-1245
7,15,-1260
0,-91,-1323
13,-13,-1266
87,39,-1194
-9,11,-1298
-25,-37,-1313
0,58,-1247
40,-5,-1278
-52,-1,-1352
21,9,-1231
25,0,-1190
-5,-7,-1262
7,15,-1280
31,21,-1227
9,19,-1245
-25,-54,-1309
1,39,-1235
68,0,-1237
-15,17,-1296
25,-37,-1259
44,-21,-1202
13,13,-1206
21,-27,-1262
19,23,-1253
56,1,-1231
-3,37,-1329
11,40,-1319
85,13,-1325
42,21,-1329
33,-13,-1346
25,-27,-1274
48,-3,-1245
19,40,-1321
13,-3,-1315
27,0,-1286
-1,52,-1313
0,-7,-1354
17,15,-1327
23,17,-1333
19,9,-1374
-5,-19,-1313
23,-42,-1300
17,21,-1335
-7,9,-1341
-11,9,-1339
-27,37,-1301
-17,27,-1380
-3,42,-1360
25,15,-1305
9,23,-1325
15,-15,-1284
-1,23,-1270
29,39,-1257
-31,40,-1331
1,-1,-1284
-23,33,-1268
-7,39,-1333
-19,37,-1352
21,37,-1300
3,13,-1266
23,-7,-1260
-3,9,-1257
29,31,-1247
-7,29,-1303
-17,33,-1305
7,-33,-1266
-27,5,-1333
11,29,-1358
-9,46,-1372
35,31,-1301
19,-9,-1339
11,-44,-1317
19,0,-1303
31,-13,-1329
-25,42,-1362
17,27,-1344
1,25,-1368
11,23,-1374
-3,42,-1352
62,-44,-1294
13,-11,-1337
35,-17,-1311
17,39,-1327
19,-17,-1311
-23,48,-1307
9,23,-1286
-31,23,-1325
19,-39,-1323
-29,19,-1301
37,-56,-1233
17,-35,-1262
-9,-66,-1309
56,17,-1290
1,-15,-1303
25,52,-1309
-7,138,-1284
40,13,-1329
21,13,-1378
25,-56,-1337
31,-56,-1309
-7,-50,-1301
15,1,-1327
23,81,-1339
-7,39,-1346
-1,46,-1352
-78,44,-1317
7,-60,-1397
-40,-62,-1385
-35,-3,-1362
9,78,-1317
-21,-7,-1319
1,-44,-1309
0,19,-1341
19,39,-1323
-25,33,-1321
9,33,-1278
-21,-83,-1372
9,-44,-1374
13,3,-1385
-3,85,-1333
42,17,-1286
-21,13,-1282
3,50,-1305
40,27,-1333
-76,-29,-1354
13,-60,-1303
-72,29,-1342
23,-25,-1327
-15,80,-1352
9,48,-1298
48,76,-1296
21,-37,-1298
37,-25,-1286
42,-89,-1346
-7,23,-1360
19,0,-1362
9,74,-1395
42,42,-1350
27,87,-1341
23,-76,-1307
15,29,-1331
31,-81,-1323
-25,5,-1315
19,-23,-1317
-29,105,-1341
-52,62,-1333
1,-39,-1380
-31,58,-1368
46,-42,-1339
1,-17,-1321
25,-68,-1315
48,60,-1337
23,-13,-1335
35,-40,-1331
0,140,-1339
-5,81,-1337
-21,-1,-1415
-7,-33,-1344
-7,-27,-1344
9,-101,-1294
-56,-25,-1317
33,85,-1329
5,25,-1366
-15,15,-1341
17,44,-1317
-39,74,-1341
19,-17,-1403
-60,-97,-1409
31,-23,-1350
29,7,-1313
-9,-64,-1292
56,-3,-1303
-13,42,-1362
44,33,-1321
-50,13,-1325
-11,58,-1305
19,5,-1378
-15,-33,-1364
19,-50,-1325
-9,-9,-1296
9,-126,-1262
9,81,-1276
-15,62,-1290
44,81,-1348
-44,-40,-1352
-25,60,-1266
27,-15,-1305
-5,-113,-1366
46,-66,-1325
19,78,-1333
15,58,-1339
19,-9,-1333
25,37,-1270
21,-42,-1300
-48,-64,-1370
-5,54,-1378
-15,64,-1411
0,62,-1380
17,-52,-1352
15,-126,-1276
7,27,-1307
39,-21,-1376
-23,152,-1387
54,-46,-1329
-42,87,-1341
0,-13,-1333
0,50,-1378
13,-5,-1368
5,-19,-1364
9,-148,-1274
23,56,-1280
23,58,-1342
19,119,-1366
13,-29,-1315
-44,-27,-1305
-5,-74,-1317
-11,27,-1366
-11,54,-1391
31,50,-1339
-17,37,-1303
25,-52,-1235
0,-9,-1292
9,13,-1378
1,-42,-1374
-48,-44,-1366
21,-17,-1354
9,-54,-1387
56,146,-1344
-1,60,-1360
29,121,-1362
44,-130,-1323
-56,0,-1329
101,-181,-1368
-134,37,-1397
9,56,-1274
-25,76,-1344
-27,-29,-1407
70,105,-1407
-31,91,-1352
25,-5,-1292
42,-197,-1276
-9,-105,-1274
78,25,-1342
-40,150,-1407
-31,54,-1331
-1,35,-1288
-17,-101,-1337
31,-3,-1321
1,37,-1346
-5,-21,-1317
40,-83,-1260
9,134,-1278
46,60,-1315
-5,1,-1419
13,1,-1344
-21,17,-1344
31,15,-1358
-7,-148,-1378
37,19,-1368
19,109,-1339
29,66,-1327
17,-91,-1321
7,25,-1296
11,-58,-1362
-60,78,-1354
-81,7,-1370
0,56,-1366
-29,13,-1303
17,15,-1286
-21,-56,-1309
62,-152,-1331
7,-46,-1368
58,48,-1344
27,81,-1331
0,46,-1286
-19,-72,-1356
5,33,-1378
-58,5,-1430
35,23,-1329
-31,-46,-1282
50,-54,-1229
-33,-66,-1313
40,44,-1305
-7,89,-1401
-31,66,-1305
3,-76,-1331
9,9,-1374
7,23,-1364
40,35,-1339
11,-111,-1331
23,-54,-1255
11,-1,-1311
33,76,-1354
17,117,-1346
-15,13,-1348
-37,-50,-1360
70,-87,-1376
-83,76,-1366
80,15,-1370
-31,29,-1397
25,3,-1313
91,83,-1301
-21,-44,-1341
-5,-48,-1364
1,-3,-1339
-128,121,-1378
-5,5,-1411
-31,23,-1354
0,-13,-1278
21,-39,-1264
9,-117,-1309
48,52,-1321
40,165,-1368
33,29,-1393
-33,-78,-1360
21,5,-1331
19,-25,-1339
-1,-25,-1315
17,89,-1368
19,-15,-1370
15,-173,-1274
29,128,-1262
5,267,-1220
0,-169,-1300
-68,-234,-1321
-62,-27,-1401
13,271,-1368
-15,15,-1350
11,3,-1270
64,1,-1190
56,-56,-1237
-3,-5,-1247
42,80,-1241
27,-9,-1268
-29,-33,-1171
5,81,-1227
31,203,-1251
15,0,-1214
0,-27,-1124
-27,-62,-1157
-1,1,-1151
-52,1,-1165
-15,37,-1145
21,68,-1147
-58,-70,-1116
11,-152,-1083
15,44,-1159
42,146,-1180
52,37,-1151
3,-85,-1057
35,1,-997
-7,-60,-1011
50,0,-1098
-48,-68,-1161
-62,9,-1149
-11,37,-1085
-25,-13,-1155
50,249,-1126
-25,-142,-1120
-31,-136,-1120
-3,-35,-1089
-44,136,-1112
83,81,-1102
-74,-101,-1114
-19,128,-1132
25,-56,-1130
-15,3,-1173
37,23,-1116
-35,17,-1196
52,-35,-1157
31,-85,-1138
33,121,-1093
31,11,-1106
-29,-9,-1180
-39,48,-1180
-15,44,-1184
-17,-15,-1184
-9,-5,-1112
-62,160,-1098
-1,-154,-1104
-21,-148,-1087
-3,-58,-1073
17,95,-1118
39,107,-1179
-33,11,-1097
54,-5,-1139
9,-35,-1147
1,-81,-1122
29,37,-1059
-9,48,-1093
23,23,-1112
33,-29,-1038
-1,-7,-1071
68,19,-1015
-50,-42,-1054
7,0,-1116
23,81,-1216
3,97,-1169
62,-3,-1106
-52,-66,-1085
66,46,-1034
25,-142,-1067
-31,27,-1116
23,19,-1180
-78,91,-1091
87,173,-1071
-23,58,-1124
13,37,-1124
33,-185,-1116
-72,-87,-1098
9,-66,-1079
-25,167,-1054
-37,27,-1100
-50,23,-1097
-56,-156,-1083
-19,44,-1095
23,66,-1136
-50,115,-1110
56,39,-1077
1,-107,-1065
23,48,-974
9,-42,-1007
-70,40,-1095
11,-72,-1087
-68,35,-1106
-21,-58,-1102
23,144,-1118
-37,97,-1087
103,11,-1061
42,-56,-1122
-42,-27,-1071
122,-62,-981
-52,72,-1091
25,80,-1003
1,-121,-1104
-158,11,-1112
48,42,-1075
3,232,-1071
-25,21,-1057
52,-46,-1050
-44,-124,-1044
7,-48,-977
17,52,-1059
-101,-97,-1005
52,52,-1024
-48,56,-1071
17,33,-1057
83,-33,-1063
-15,7,-1022
87,-62,-999
-39,46,-1050
-25,-58,-1056
29,-64,-1081
-103,-11,-1028
-9,52,-999
-40,121,-1081
-1,-60,-1169
91,-85,-1126
11,-76,-1022
72,144,-927
72,-46,-897
23,99,-1009
29,-70,-1056
-138,25,-1097
-35,-97,-1030
-85,3,-1032
-60,76,-1077
23,39,-1200
-11,115,-1245
9,-72,-1147
81,27,-1106
11,171,-1091
89,1,-1073
15,56,-1167
-46,-85,-1136
29,-39,-1112
-9,-9,-1069
1,23,-1024
27,42,-1001
-95,-27,-972
-7,48,-991
-74,97,-1056
21,13,-1067
-95,-48,-1050
-58,35,-1015
5,-60,-1040
-23,11,-1046
1,130,-1050
35,136,-1073
52,-33,-1024
97,-210,-974
48,42,-903
130,23,-919
27,117,-1003
52,-136,-1052
23,48,-1097
52,31,-1073
21,9,-1052
-23,17,-993
19,-138,-964
-17,39,-1011
-7,7,-1048
-15,85,-1138
-60,58,-1069
-19,29,-960
-115,46,-1030
-23,3,-1085
19,-74,-1098
-46,-152,-1120
33,-105,-1059
-5,39,-1052
21,83,-987
56,0,-1077
11,-89,-1057
-5,33,-1054
-7,39,-1126
0,-44,-1091
9,-17,-1069
-1,76,-1016
-3,-9,-931
-40,23,-987
35,-152,-1054
-68,87,-1079
-27,101,-1013
-37,-19,-1018
62,-93,-1026
46,0,-1077
-23,189,-1061
23,-23,-1081
3,-9,-1061
31,-107,-968
48,85,-976
19,29,-1040
27,7,-1114
23,35,-1061
-23,-70,-1040
-11,105,-1098
-7,201,-1087
-37,-13,-1048
33,-294,-1056
-87,-109,-1046
-21,81,-993
52,169,-983
-27,-15,-1097
-21,-66,-1054
0,29,-1040
46,-9,-1032
76,81,-1032
21,-97,-968
-33,-128,-954
1,50,-954
-23,58,-1011
-39,64,-1022
-31,-78,-987
-9,-17,-954
11,99,-1015
11,62,-1091
-1,162,-1071
62,-66,-1015
17,-72,-1022
9,15,-968
15,7,-972
-5,-66,-1052
33,5,-1079
-70,128,-1071
78,33,-1057
-15,13,-1116
-11,52,-1044
111,40,-1056
-78,78,-1069
46,-85,-1042
9,-132,-1005
-76,9,-1081
15,144,-1001
-130,-9,-1013
-9,-121,-1040
11,-19,-1040
-58,162,-1040
29,42,-970
-35,-111,-962
52,-167,-911
0,152,-940
5,83,-983
0,-3,-999
-44,-23,-923
31,9,-915
-25,-3,-977
-15,72,-927
70,40,-911
-68,76,-884
142,5,-774
-21,-23,-810
-13,44,-815
42,-56,-788
-83,-33,-812
33,-23,-798
13,64,-823
31,42,-749
7,107,-802
-31,-124,-800
19,-87,-747
64,33,-747
-5,52,-798
19,1,-794
-23,-3,-825
-9,25,-831
0,29,-837
56,-89,-909
29,-124,-833
35,-33,-864
52,101,-804
21,91,-849
21,0,-829
-17,-150,-868
-46,25,-872
17,85,-944
-42,44,-894
-25,-111,-860
-3,-9,-815
23,62,-810
-85,-119,-829
5,58,-882
3,142,-872
-15,-70,-847
-1,-115,-759
7,-58,-827
9,171,-892
13,66,-890
9,-70,-851
54,-105,-755
15,-13,-687
66,152,-708
-42,97,-831
-68,-44,-853
-33,-89,-772
-27,-29,-790
52,64,-806
17,109,-854
15,11,-792
85,-39,-817
-19,9,-810
50,-58,-776
21,0,-853
5,81,-868
7,-17,-808
-17,144,-821
35,87,-761
-56,-13,-849
15,-193,-792
-27,-3,-812
17,101,-761
40,25,-737
-29,72,-813
-21,50,-757
-42,-66,-819
-50,58,-837
9,-15,-849
21,11,-812
39,83,-767
7,40,-720
58,-80,-659
17,29,-749
13,44,-835
21,-78,-782
-15,-3,-798
19,-23,-765
-7,80,-794
-52,140,-778
23,7,-815
-25,-62,-751
-21,-138,-714
11,25,-753
-23,29,-765
-15,-1,-771
-50,11,-774
27,128,-780
3,13,-819
25,27,-788
117,-85,-792
-39,-119,-788
25,-19,-679
42,15,-778
-105,39,-780
-9,111,-755
-99,-58,-804
0,-56,-819
-29,62,-763
-46,5,-774
60,-128,-743
-40,97,-741
3,48,-696
50,-23,-759
-29,-5,-788
15,138,-769
-17,-158,-735
-15,-39,-782
44,-23,-831
-29,171,-794
15,74,-786
3,11,-718
13,-144,-655
0,-99,-698
5,-13,-772
-33,68,-800
-44,52,-786
21,-70,-771
-3,80,-745
23,179,-675
19,-39,-726
-11,-267,-720
46,-156,-718
3,33,-720
58,124,-771
11,103,-716
-56,105,-702
74,-9,-730
3,7,-784
3,3,-730
52,-144,-735
-50,-80,-755
44,19,-689
-5,111,-720
-21,128,-757
-29,46,-757
-40,-60,-737
-42,-132,-796
29,83,-806
21,15,-728
-21,-29,-728
13,66,-722
-13,134,-753
-64,160,-749
60,-89,-778
-66,-156,-796
-35,-72,-665
64,3,-720
-64,173,-790
-13,29,-774
31,33,-845
-17,-46,-776
23,62,-659
21,31,-657
-9,-29,-753
-7,-33,-755
-3,52,-753
-39,15,-772
-3,87,-733
25,25,-753
11,-48,-761
0,-126,-751
9,7,-706
23,70,-696
9,124,-708
-40,-62,-732
-37,27,-710
40,35,-722
-44,-9,-763
-15,19,-763
50,-40,-769
1,5,-755
72,85,-669
70,146,-692
-9,40,-708
19,-201,-749
-54,-212,-772
-9,121,-790
40,76,-800
-23,60,-786
7,46,-732
19,33,-714
-27,-5,-691
0,-44,-728
-25,-101,-724
19,-60,-743
-37,-9,-749
3,95,-767
64,156,-771
1,85,-784
31,-83,-739
44,-35,-718
31,-33,-685
15,-56,-702
27,-15,-700
3,136,-732
-54,81,-710
5,9,-700
-11,39,-730
-56,-13,-767
17,-119,-730
-1,-107,-687
13,42,-667
23,119,-720
25,56,-759
-9,52,-737
-13,105,-716
31,-37,-712
-13,-58,-749
15,9,-745
3,-138,-753
1,-83,-759
56,78,-692
31,136,-689
-17,42,-751
-1,-35,-776
-9,1,-755
-66,-25,-757
-3,9,-743
1,56,-743
-42,-15,-718
13,-85,-728
-3,-70,-722
-11,37,-696
19,66,-735
-66,-95,-769
-9,58,-733
19,107,-786
-21,-5,-767
33,44,-718
35,52,-692
13,-144,-681
9,-101,-691
29,62,-722
0,101,-763
0,-17,-735
-42,46,-698
17,29,-739
0,19,-774
7,42,-784
42,29,-745
21,-56,-700
17,-97,-655
27,72,-659
9,11,-747
7,-9,-792
-35,-89,-741
11,17,-724
19,66,-741
-1,-21,-765
15,15,-716
27,50,-724
5,-19,-714
-9,5,-692
-17,21,-728
-3,25,-735
-74,-124,-730
-19,0,-732
7,121,-755
17,40,-732
13,27,-691
35,-3,-679
1,-9,-671
7,-74,-702
-15,1,-724
-9,74,-726
-25,-19,-726
-1,-13,-739
9,64,-765
23,107,-776
-3,-44,-757
46,-85,-704
0,42,-679
21,25,-722
-9,37,-763
-25,89,-732
0,35,-732
-31,-76,-755
13,-54,-755
15,87,-751
3,-23,-753
48,-46,-700
0,37,-667
33,54,-691
-9,-46,-763
-19,-68,-776
9,74,-769
0,42,-769
13,15,-761
37,89,-730
15,21,-708
46,-121,-685
15,-80,-687
19,89,-681
-1,7,-735
-27,27,-718
-17,52,-683
7,25,-741
0,31,-722
35,-48,-710
19,39,-694
46,-56,-704
-13,-83,-687
23,99,-691
11,89,-765
-39,-5,-733
-33,-40,-685
5,52,-741
-1,48,-753
21,-42,-753
21,81,-704
23,5,-720
9,-58,-673
9,44,-673
-11,89,-767
-1,-15,-743
-37,-119,-702
-7,60,-716
29,39,-739
-3,-11,-771
-1,27,-708
31,17,-706
-13,-3,-677
11,-93,-694
-17,48,-751
-17,29,-765
-31,-35,-755
-58,42,-745
19,52,-749
11,39,-792
15,-66,-737
31,29,-718
19,44,-710
37,-46,-735
-50,44,-755
1,15,-761
-19,23,-759
-25,-25,-726
15,33,-708
13,81,-724
17,-91,-704
9,-68,-657
15,44,-644
21,39,-689
-23,3,-700
-27,19,-712
-27,40,-720
5,-72,-726
-19,0,-739
44,122,-735
39,0,-755
17,-56,-673
48,31,-650
27,101,-720
9,-29,-751
-21,-27,-757
-23,27,-759
19,3,-765
-25,35,-749
29,89,-745
19,40,-772
0,-130,-722
11,-42,-710
17,78,-724
15,13,-784
-37,0,-747
-17,37,-726
-1,76,-767
-3,-13,-755
17,27,-730
-1,23,-735
35,-113,-698
11,-46,-665
52,81,-679
33,91,-755
11,-33,-739
37,-37,-722
54,52,-763
126,3,-769
181,23,-788
269,9,-755
257,0,-772
318,0,-749
437,11,-792
365,33,-851
341,-13,-868
493,-5,-866
532,40,-874
456,50,-862
603,42,-905
730,-33,-901
616,31,-815
610,-76,-786
798,3,-886
802,29,-892
548,27,-835
749,-35,-878
899,-39,-1001
704,58,-851
747,-17,-798
968,-13,-976
1018,-52,-894
796,-42,-739
997,1,-884
1221,9,-1020
995,-27,-849
936,29,-790
1223,-7,-1098
1227,-42,-1005
958,56,-794
1067,-44,-860
1262,-81,-1130
1116,3,-866
851,46,-733
1182,23,-1079
1112,19,-1097
829,-81,-732
950,-52,-868
1184,48,-1218
999,19,-964
856,50,-632
1145,-19,-1028
1202,-19,-1128
966,-132,-769
954,99,-769
1341,27,-1180
1112,-42,-1057
890,-23,-714
1139,27,-1032
1259,-19,-1221
938,3,-763
950,-5,-634
1227,64,-1126
993,-105,-1059
878,136,-569
1276,21,-870
1221,-68,-1247
1009,19,-786
1134,-15,-698
1438,121,-1145
1298,-101,-1122
1030,0,-642
1286,128,-948
1253,-167,-1202
1085,-148,-833
921,253,-745
1436,40,-1063
1186,-9,-1188
1077,-33,-671
1210,50,-899
1264,-15,-1253
1171,0,-829
1077,-17,-634
1325,-93,-1083
1036,-107,-1179
866,9,-739
1220,185,-835
1134,37,-1383
1149,-204,-997
870,97,-769
1145,-29,-1009
1030,-136,-1073
1015,7,-718
1317,85,-841
1046,-70,-1346
874,-214,-1015
866,310,-755
1153,-204,-946
634,-68,-1253
843,-89,-847
671,265,-1050
866,-175,-1196
478,23,-1015
712,203,-593
644,-337,-1005
499,72,-1151
534,39,-745
279,167,-1036
316,-95,-1294
50,17,-1018
5,0,-1132
-19,5,-1095
-3,-48,-915
-212,169,-929
-148,-134,-1179
-359,64,-1089
-368,230,-815
-439,-103,-993
-605,-210,-1155
-286,111,-905
-700,78,-903
-710,-156,-1028
-632,201,-1153
-517,46,-886
-632,-9,-888
-868,-261,-1173
-480,40,-1032
-763,244,-989
-907,87,-1128
-774,230,-1098
-788,-152,-864
-1130,-173,-845
-948,154,-989
-813,89,-1050
-1050,-173,-921
-1182,111,-983
-765,37,-1030
-882,152,-1034
-995,42,-829
-835,-56,-1050
-644,-121,-1044
-948,-74,-856
-1102,54,-993
-735,158,-1102
-960,70,-1057
-1216,-89,-870
-1233,17,-1032
-808,58,-1112
-983,39,-966
-1354,46,-894
-585,33,-936
-839,144,-1120
-870,-83,-769
-1005,37,-1030
-689,-109,-1208
-837,-230,-1052
-1268,0,-942
-798,226,-1112
-915,206,-1278
-1188,-206,-972
-1157,52,-845
-936,-9,-1126
-1069,-31,-1011
-1333,163,-802
-905,85,-1001
-968,-19,-1218
-1218,-85,-960
-1179,15,-927
-759,-23,-1163
-1114,-150,-1171
-1337,173,-845
-909,23,-977
-1196,80,-1268
-1225,-208,-1073
-1247,89,-878
-968,124,-1065
-1186,-115,-1077
-1448,261,-895
-821,181,-936
-1210,-134,-1286
-1255,-154,-868
-1333,-23,-825
-876,58,-997
-1294,56,-1218
-1419,23,-909
-1020,169,-1065
-1097,-58,-1210
-1298,-113,-1050
-1128,210,-831
-827,64,-1077
-1071,-64,-1040
-1179,91,-739
-763,122,-956
-938,-138,-1262
-940,-52,-970
-899,39,-808
-581,27,-1171
-854,39,-1208
-899,60,-921
-378,144,-976
-638,-148,-1249
-683,-132,-853
-655,224,-788
-337,-19,-1126
-620,-107,-1175
-595,158,-763
-284,78,-925
-345,-103,-1303
-402,-1,-987
-226,89,-776
-85,-52,-1118
-353,-128,-1206
-277,107,-827
-60,39,-1001
-232,-158,-1282
-398,29,-1005
-105,130,-769
-122,-89,-1141
-261,-29,-1159
-253,167,-833
21,25,-917
-247,-107,-1225
-206,-42,-950
-70,121,-833
-80,-95,-1179
-261,-83,-1200
-142,97,-948
3,29,-1030
-204,-95,-1309
-122,64,-962
-9,40,-833
-50,-107,-1087
-222,-37,-1143
-76,162,-884
-31,9,-1015
-234,-105,-1200
-191,27,-1016
-5,80,-907
-122,-66,-1180
-173,-50,-1120
-54,138,-890
0,-11,-979
-208,-64,-1202
-130,109,-966
-1,62,-876
-167,-126,-1089
-183,-62,-1087
-95,177,-911
-27,33,-1003
-212,-80,-1159
-115,52,-935
-23,17,-851
-132,-62,-1116
-183,35,-1102
-117,148,-919
-68,-42,-1005
-214,-80,-1177
-40,111,-958
5,95,-915
-99,-105,-1108
-103,-42,-1022
1,68,-860
-23,0,-1026
-91,-33,-1153
-33,80,-976
9,-5,-938
-89,-121,-1182
-13,76,-1108
33,169,-960
13,-29,-1057
-35,-150,-1104
3,44,-952
25,40,-907
-60,-103,-1149
-44,42,-1085
5,37,-931
-23,-68,-1081
-27,-5,-1149
52,148,-997
29,39,-979
15,-160,-1079
7,15,-1050
70,85,-925
-1,-35,-1085
-27,-52,-1097
1,23,-979
7,17,-989
-40,-58,-1136
27,128,-1059
44,56,-960
15,-128,-1034
-13,-66,-1063
44,80,-952
19,31,-1036
-70,-42,-1112
-21,25,-1034
3,46,-985
-3,-27,-1104
-11,54,-1091
33,54,-952
-1,-46,-987
-27,-107,-1052
1,56,-999
-1,42,-991
-52,-46,-1083
-70,-19,-1050
-29,52,-997
-48,39,-1057
-27,29,-1098
-1,46,-1007
-11,-19,-954
-35,-130,-1028
-9,35,-1009
-9,58,-981
-40,-1,-1028
-76,-58,-1059
-13,35,-1040
-17,66,-1028
3,-11,-1089
-9,48,-1040
25,-19,-954
-3,-54,-1005
3,1,-1038
17,31,-1028
-17,42,-1022
-42,-72,-1048
-11,29,-1071
-11,80,-1007
19,19,-1056
3,9,-1048
31,-15,-983
21,-3,-964
25,-35,-1052
23,37,-1059
5,42,-1009
-5,-42,-1040
9,-9,-1089
19,48,-1040
50,60,-1040
31,-9,-1050
42,-39,-1005
31,17,-956
29,-25,-1024
25,5,-1069
15,37,-1011
-9,5,-1018
13,-42,-1087
-21,42,-1069
15,62,-1009
13,-3,-1046
21,-44,-1013
13,29,-974
13,0,-1013
1,-1,-1048
-17,-5,-1044
-17,40,-983
-29,-27,-1073
-17,33,-1061
1,89,-1024
1,19,-1028
-1,-50,-1013
13,-13,-981
1,46,-997
-3,5,-1050
-35,-9,-1050
-33,56,-985
-23,-9,-1050
-29,29,-1071
-17,54,-1038
5,37,-1013
-9,-52,-999
15,-19,-1001
7,56,-977
13,-9,-1044
-21,-13,-1052
-21,9,-1003
0,23,-1046
0,21,-1073
3,37,-1054
15,37,-1022
9,-48,-1005
-5,-33,-1015
11,48,-991
21,5,-1056
-25,7,-1046
-9,-25,-1026
9,46,-1048
17,25,-1079
21,33,-1081
17,39,-1024
21,-39,-1003
11,-46,-1009
17,29,-999
25,27,-1046
-5,-13,-1046
1,-35,-1036
7,54,-1046
15,39,-1067
17,37,-1067
17,23,-1026
23,-17,-1001
15,-37,-1005
7,29,-1015
19,25,-1038
-15,-5,-1046
-11,-31,-1028
5,19,-1050
3,58,-1061
15,42,-1069
11,17,-1020
17,-13,-1011
-7,-37,-999
-3,42,-1011
13,9,-1030
-9,33,-1048
-25,-33,-1022
7,-1,-1059
-13,76,-1059
19,37,-1044
11,9,-1028
13,-35,-1005
7,0,-987
-5,29,-1022
0,13,-1028
-13,29,-1050
-31,-33,-1013
-3,1,-1065
-9,52,-1056
13,42,-1067
9,27,-1020
5,-58,-1005
9,9,-974
1,35,-1005
11,1,-1042
-11,29,-1044
-5,-29,-1005
-13,0,-1065
7,56,-1065
0,58,-1061
7,31,-1018
27,-89,-1024
11,5,-976
19,19,-1011
15,23,-1036
-7,11,-1048
0,-3,-1030
9,-9,-1050
21,25,-1071
15,81,-1056
19,19,-1026
25,-40,-1020
17,-25,-993
21,21,-1013
13,31,-1036
-11,-17,-1059
-17,27,-1016
1,-37,-1054
17,48,-1071
3,56,-1032
21,23,-1034
13,-48,-1013
13,-35,-1009
0,37,-1001
21,23,-1022
5,-7,-1054
0,9,-1020
19,1,-1063
99,19,-1052
50,52,-1061
105,48,-1018
136,-21,-1009
218,-87,-1026
163,52,-993
247,-9,-1040
267,15,-1065
271,-21,-1015
265,-17,-1032
359,66,-1093
425,25,-1065
327,44,-1013
374,-78,-964
439,-19,-1063
472,17,-968
349,17,-987
450,-3,-1032
462,-27,-1075
349,40,-995
396,-33,-993
466,31,-1134
454,42,-1016
