x,y,z
1184,-52,-868
1085,25,-1038
1366,-109,-1093
819,1,-1057
1456,119,-894
1100,121,-1329
1020,-156,-1034
1038,15,-936
1493,9,-901
1153,-136,-1221
1091,-15,-903
1413,64,-796
1483,-7,-1204
1011,-62,-1327
1075,193,-942
1458,-142,-1163
1175,-33,-1169
1091,-99,-903
1247,-37,-970
1214,132,-1270
858,-163,-1284
796,11,-905
1235,156,-1032
987,-177,-1331
894,-7,-1046
1034,-19,-925
1022,126,-1266
927,-91,-1270
915,21,-997
1100,-99,-1091
774,-121,-1259
493,-154,-1102
856,148,-821
595,-119,-1399
573,-19,-1374
577,99,-1048
546,99,-950
573,46,-1136
607,-160,-1097
374,-173,-960
402,-148,-1163
220,158,-1325
244,25,-1036
58,-42,-1034
-117,-46,-1206
-50,-42,-1270
-183,105,-923
-181,-68,-1114
-331,87,-1264
-265,115,-1085
-415,124,-878
-521,-203,-1020
-511,46,-1118
-571,-148,-991
-706,5,-1116
-722,9,-1272
-673,-60,-958
-726,331,-882
-704,-58,-1130
-739,42,-1106
-622,-150,-913
-1061,-39,-976
-772,27,-1108
-802,325,-1093
-983,76,-1005
-915,-109,-1091
-858,-33,-962
-782,-99,-882
-1073,-52,-1046
-714,46,-1155
-792,240,-1093
-874,-13,-849
-1026,103,-1073
-696,3,-1130
-837,-163,-1136
-1065,27,-1097
-923,152,-1071
-700,29,-1056
-1221,54,-976
-1059,-121,-968
-737,-31,-1087
-1186,-160,-1024
-1301,17,-1009
-812,85,-1112
-882,325,-1182
-1067,-64,-1098
-1097,111,-901
-708,-163,-1071
-835,-195,-1182
-1229,0,-1061
-802,48,-1065
-954,44,-1081
-1210,-68,-1057
-1180,109,-1026
-858,54,-1208
-1132,-111,-1182
-1317,-136,-841
-1005,66,-1071
-929,244,-1126
-1128,-19,-1003
-1227,9,-862
-784,-128,-1126
-1206,-171,-1136
-1389,19,-1067
-1093,214,-1085
-903,39,-1268
-1383,97,-946
-1268,-81,-853
-962,-89,-1198
-1149,85,-1157
-1139,-78,-880
-1229,214,-823
-704,17,-1186
-1586,3,-1155
-1171,91,-911
-884,23,-1149
-1229,-281,-1116
-1331,37,-974
-1138,126,-907
-925,31,-1216
-1413,119,-1138
-1225,33,-722
-977,-83,-1098
-1171,-52,-1196
-1190,136,-1030
-806,181,-878
-812,-23,-1141
-1016,-23,-1040
-677,107,-942
-431,-39,-1102
-771,-158,-1147
-870,-144,-985
-534,183,-938
-566,81,-1274
-794,40,-1206
-634,5,-931
-370,3,-1032
-527,-37,-1061
-528,66,-950
-261,74,-895
-193,-132,-1089
-599,-115,-1091
-234,42,-837
-267,31,-1153
-267,-31,-1276
-427,39,-1118
-66,44,-868
-148,-60,-1173
-320,9,-1184
-206,68,-915
13,-95,-987
-365,-33,-1116
-265,54,-938
-169,52,-927
-177,37,-1179
-308,-78,-1223
-171,89,-819
-17,-122,-977
-226,-40,-1220
-204,44,-1073
1,42,-917
-142,-113,-1112
-290,0,-1153
-134,85,-985
-74,64,-1083
-244,-58,-1194
-148,23,-917
42,-21,-878
-103,-15,-1153
-216,-3,-1132
25,33,-911
-105,-1,-976
-197,-132,-1139
-234,121,-1120
9,95,-1040
-222,-76,-1214
-222,15,-1040
-58,72,-892
-64,-50,-1003
-177,-27,-1134
-56,25,-966
-76,7,-849
-126,-83,-1079
-244,78,-1147
15,101,-979
-44,1,-1091
-189,-52,-1071
9,0,-962
33,52,-962
-91,-23,-1151
-29,-15,-1079
-46,13,-835
-7,3,-1001
-228,0,-1169
-29,56,-1032
-5,13,-1026
-107,-5,-1001
13,-5,-999
33,99,-954
0,-33,-1050
-7,-91,-1128
-7,-27,-938
31,27,-985
-152,33,-1171
-42,91,-1130
27,23,-1048
-48,-29,-946
-44,-115,-1046
72,70,-970
0,13,-993
33,-58,-1089
-72,19,-981
85,-21,-966
-173,58,-1132
-58,-7,-1192
-9,52,-1089
5,11,-938
-1,-23,-1073
44,33,-1020
37,1,-1003
33,-87,-1048
-40,-64,-999
62,29,-974
-101,76,-1065
-44,3,-1167
-40,23,-1108
-15,-15,-936
5,-39,-1018
-25,-3,-1077
25,31,-1013
21,-11,-1022
-54,-58,-1007
31,19,-1009
-101,50,-1044
-9,11,-1100
-62,3,-1124
-9,0,-931
-5,3,-968
0,5,-1073
11,1,-1034
40,-5,-995
-40,-46,-976
-19,58,-1061
-81,44,-1071
-21,46,-1110
-60,-42,-1138
-13,11,-954
-3,-15,-950
15,13,-1048
-5,23,-1048
42,-3,-1011
-25,-33,-946
-27,23,-1050
-115,40,-1089
-29,54,-1081
-50,-29,-1128
-15,19,-968
42,21,-966
56,1,-1032
-1,27,-1054
81,-35,-1038
5,-11,-931
21,-25,-1034
-83,58,-1073
1,48,-1104
-5,0,-1128
-7,-3,-964
21,3,-997
31,27,-1032
31,9,-1054
54,-35,-1063
21,7,-944
27,-23,-1022
-117,50,-1077
-27,40,-1128
7,-9,-1087
-17,-23,-970
42,3,-995
31,42,-1016
27,0,-1054
29,-46,-1057
-21,-3,-958
29,-13,-1016
-115,58,-1097
-1,33,-1122
-27,25,-1100
-13,-33,-979
9,-9,-1003
40,42,-995
19,-3,-1040
33,-35,-1052
-37,-27,-944
52,9,-1015
-136,25,-1097
7,44,-1128
-37,13,-1098
11,-31,-972
-15,1,-989
29,35,-1028
23,-1,-1030
17,-33,-1036
-15,-37,-950
23,23,-1026
-103,17,-1067
-19,52,-1122
-25,17,-1128
25,-9,-968
13,0,-981
48,13,-1026
35,27,-1050
33,-48,-1038
-1,-29,-979
-13,33,-1020
-103,46,-1065
-35,44,-1102
-25,-1,-1108
25,29,-946
13,-35,-985
39,15,-1016
44,37,-1030
37,-46,-1054
13,-7,-966
-17,3,-1044
-72,66,-1050
-33,21,-1134
11,-5,-1108
0,21,-946
42,-3,-995
17,31,-1013
48,27,-1032
21,-46,-1050
-17,-3,-958
19,-39,-1050
-103,64,-1022
-7,44,-1138
-29,17,-1110
5,-17,-972
9,-5,-999
21,37,-1015
44,-13,-1050
19,-23,-1034
-9,7,-946
9,-29,-1024
-74,50,-1024
11,37,-1151
-29,25,-1089
29,-23,-972
0,9,-979
33,19,-1001
42,-19,-1046
0,-13,-1054
-9,-21,-962
9,-5,-1040
-101,25,-1030
13,52,-1130
-19,15,-1087
29,-19,-981
-17,23,-970
29,-13,-1030
21,-1,-1050
17,-21,-1034
11,-17,-960
-44,-9,-1011
-52,50,-1050
-9,40,-1138
-19,15,-1114
27,-21,-991
3,13,-954
48,-23,-1009
42,23,-1056
29,-66,-1061
9,0,-966
-39,3,-1032
-78,37,-1050
-19,66,-1130
-1,-13,-1097
23,5,-977
21,-9,-983
48,29,-1038
40,27,-1052
25,-66,-1059
13,15,-948
-40,-39,-1032
-25,54,-1024
-37,40,-1173
-7,1,-1100
27,39,-972
19,-23,-983
42,50,-1001
52,-17,-1040
21,-25,-1067
3,-15,-976
-9,-1,-1036
-95,68,-1024
13,33,-1159
-39,9,-1073
21,15,-981
-1,-17,-999
48,48,-1013
42,7,-1054
0,-15,-1052
0,-3,-972
-42,-44,-997
-44,74,-1022
-7,7,-1165
-44,44,-1081
42,-3,-1001
-31,19,-983
33,5,-995
37,-7,-1036
0,-21,-1032
17,-25,-983
-27,-15,-1003
-64,62,-1030
19,33,-1141
-23,31,-1091
27,-9,-987
-3,15,-974
40,-42,-1018
54,33,-1046
1,-46,-1048
37,-5,-977
-62,-39,-1015
-25,33,-1036
-33,23,-1141
-23,27,-1081
33,0,-1020
-23,27,-944
39,-23,-1020
35,15,-1026
11,-89,-1057
23,-11,-972
-46,-19,-1020
-52,42,-1044
-13,50,-1120
-15,-15,-1089
39,1,-991
23,-11,-966
50,13,-1032
39,15,-1040
15,-50,-1054
15,-1,-972
-44,-37,-1020
-42,37,-1015
-50,42,-1136
-23,0,-1098
25,42,-1009
-5,-29,-964
39,50,-1007
48,-33,-1032
15,-17,-1057
19,-5,-976
-13,-13,-1024
-42,39,-1026
-5,42,-1134
15,1,-1077
128,7,-976
87,21,-989
122,23,-1026
195,0,-1044
228,-40,-1050
220,-27,-997
150,-19,-981
306,54,-1022
255,13,-1155
265,29,-1098
368,7,-1034
388,13,-1003
357,0,-981
394,0,-1016
439,13,-1077
482,-40,-979
269,-35,-977
460,72,-995
425,19,-1194
345,11,-1030
390,-7,-952
472,39,-1013
458,-5,-1038
366,3,-985
384,-40,-1034
521,-9,-1026
228,-33,-991
314,23,-956
296,15,-1184
281,42,-1128
236,-11,-993
206,31,-936
324,-35,-1059
195,62,-1069
144,-95,-993
220,-19,-1003
89,-87,-1044
11,66,-1005
103,35,-1098
33,35,-1141
60,-21,-1063
-11,37,-933
95,-33,-1015
74,19,-1087
-7,-3,-1063
122,3,-907
0,-39,-1038
52,29,-1046
-9,9,-1141
95,48,-1052
74,-37,-1114
35,46,-950
87,-1,-948
126,15,-1075
-15,-13,-1120
101,-29,-950
-1,-29,-968
9,15,-1009
-5,54,-1126
52,50,-995
48,-25,-1028
-58,31,-999
-42,-7,-985
-35,42,-983
-70,-99,-1052
7,11,-977
-109,-7,-964
-19,50,-1022
-124,3,-1175
-7,74,-1050
37,-21,-1071
-7,60,-1046
91,-37,-1009
81,44,-1003
146,-158,-1075
62,-85,-1007
91,48,-954
60,68,-1030
99,11,-1220
101,-19,-1097
126,-39,-913
99,0,-968
64,89,-1108
121,48,-1097
44,-9,-1050
224,-134,-929
27,-148,-954
87,5,-905
-21,39,-1233
-3,216,-1128
-40,-80,-1065
-5,15,-931
27,-181,-1022
81,72,-1057
87,74,-1040
-87,-48,-999
-21,13,-979
-40,-105,-1028
-9,81,-1130
52,58,-1059
0,-9,-1106
-9,15,-940
13,-37,-1046
54,81,-1007
119,-37,-1030
95,7,-1081
-15,-13,-1038
-37,-27,-1044
-42,42,-1050
0,-52,-1136
-64,115,-1007
-154,-21,-983
-37,-3,-1050
15,-44,-1120
-5,40,-1011
-46,-39,-966
-42,33,-1011
-91,-27,-979
148,107,-976
-40,1,-1114
31,7,-1005
-199,-197,-1108
-33,95,-1024
23,39,-1100
-74,39,-974
158,7,-1009
-183,-64,-991
-9,-122,-968
-7,-11,-1167
11,163,-1013
54,-3,-1003
-87,64,-1048
-3,1,-1054
111,-33,-1054
-3,-52,-944
83,-64,-1011
31,25,-1052
44,-40,-1040
109,76,-1106
-89,37,-964
60,-21,-1095
-117,-7,-1026
23,11,-1032
-1,7,-1083
23,-27,-983
107,58,-993
-64,-52,-929
46,-99,-976
-117,-1,-1259
-21,40,-1005
81,-29,-1040
-138,85,-1022
44,37,-1026
60,-115,-1126
-93,42,-915
208,-105,-1075
-140,31,-977
31,27,-909
-9,44,-1206
0,-44,-1020
80,-7,-1071
-160,72,-981
15,52,-1003
121,-56,-1155
-44,-7,-913
245,-163,-1102
-72,48,-960
66,27,-938
-113,122,-1186
-124,-122,-1081
50,-23,-1104
-89,-15,-958
66,89,-911
107,54,-1118
-93,-9,-921
179,-203,-1038
-138,-27,-1040
95,66,-940
-72,56,-1200
-95,87,-991
-60,-267,-979
-115,150,-1065
44,17,-1110
33,54,-1085
0,9,-851
70,-177,-1005
3,-9,-1016
-66,52,-976
64,113,-1194
-152,-23,-1065
35,-208,-1075
-101,128,-919
103,3,-1001
99,197,-1220
-56,-39,-956
-85,-210,-985
39,-48,-1030
-214,76,-983
64,60,-1108
-154,177,-1157
409,-281,-1149
-486,83,-696
201,101,-993
-21,0,-1286
-19,13,-1089
279,-138,-1009
-126,-3,-769
58,-121,-960
-193,277,-1225
-17,-160,-1171
35,13,-1089
27,-52,-911
109,167,-765
-42,3,-1167
19,206,-948
-85,-372,-1216
-58,19,-958
27,42,-944
-126,-23,-1052
-99,240,-1130
187,-263,-1100
103,13,-1098
-35,-42,-884
-156,251,-1102
355,-1,-1052
89,-335,-813
193,78,-853
-230,68,-1169
-378,91,-1301
-48,46,-1132
-44,-251,-878
134,-156,-948
-33,247,-1077
13,136,-1057
117,-15,-1173
-87,-128,-1110
222,-132,-864
29,-126,-825
5,242,-1003
-40,261,-1364
27,-165,-1157
-78,-220,-784
150,27,-837
-85,23,-1112
107,234,-1112
74,-80,-1192
-81,-103,-1009
-113,-216,-716
-122,-46,-1013
-83,242,-1278
236,35,-1315
-204,99,-907
154,-158,-759
-269,54,-1030
189,-9,-1079
-146,-140,-1327
-33,121,-993
68,-99,-786
13,97,-860
54,29,-1108
42,-115,-1335
-259,-5,-1173
-78,-27,-839
115,201,-895
167,93,-1079
52,-167,-1253
76,-93,-868
-199,-23,-958
39,95,-907
-9,19,-1243
81,3,-1145
-3,-171,-1044
-306,91,-907
25,83,-1097
107,58,-1073
265,-177,-940
39,-46,-1089
-201,37,-970
-78,-3,-1036
-378,249,-1327
25,-240,-950
-80,-203,-915
56,324,-974
99,1,-1114
119,-15,-979
-165,-117,-983
42,29,-1034
42,-66,-956
156,-9,-948
35,115,-1169
50,-80,-999
-85,25,-1114
-117,-27,-1059
58,101,-1067
52,-89,-931
17,-21,-968
76,-154,-1106
-158,122,-1001
21,179,-1003
-23,-206,-1128
-56,-85,-981
62,-48,-1052
-201,269,-1079
17,54,-1106
111,17,-944
-185,-173,-1112
210,27,-1106
-91,-158,-968
203,99,-798
-199,115,-1063
97,62,-1188
273,-185,-993
201,48,-952
150,138,-954
-124,-83,-1034
-222,31,-1028
42,-99,-1116
-62,-19,-1083
13,208,-835
169,-230,-1138
-234,68,-1110
54,-56,-1052
-322,134,-1102
130,62,-977
-19,21,-1059
-33,-66,-1040
72,-240,-1100
-165,175,-788
234,-39,-954
-33,107,-1124
-31,-58,-1175
-3,-37,-1063
-70,15,-1048
185,-25,-1015
74,89,-950
257,-58,-888
-97,-115,-1374
-179,230,-936
-212,-253,-1100
-234,115,-874
-15,-56,-1145
169,33,-1221
-119,-15,-769
179,199,-1022
21,-107,-1159
-497,-1,-985
160,-183,-1251
-204,128,-958
357,-29,-882
140,-87,-790
-78,-13,-1419
-238,201,-825
165,-214,-1054
-107,284,-1013
107,-126,-1061
126,-201,-972
52,111,-890
-210,-83,-1138
7,185,-1100
3,-275,-960
224,142,-1272
-78,-148,-880
-335,199,-890
265,-1,-1153
-212,-70,-1163
386,83,-966
70,-3,-1149
-95,-103,-804
46,-199,-880
-17,343,-936
288,-121,-1186
37,148,-1335
85,-191,-1077
-277,-179,-679
-146,230,-1020
-72,343,-1157
165,-259,-1323
-64,-113,-929
165,-119,-804
-283,-150,-917
-117,478,-1163
-25,52,-1264
-111,-132,-1091
-9,-91,-815
50,-31,-862
271,19,-946
-25,222,-1342
-142,48,-1091
122,-191,-892
74,-199,-763
-132,242,-1116
-109,-171,-1462
-294,327,-1005
109,-160,-1015
-121,294,-843
312,-273,-1003
42,17,-1001
15,-247,-1102
-58,173,-1007
126,23,-901
-162,220,-1245
208,-15,-987
83,-368,-813
329,115,-1077
7,83,-1069
-44,89,-1288
-308,78,-839
255,-167,-931
-249,-173,-1032
103,117,-905
25,-187,-1356
-169,277,-964
23,-132,-970
-249,181,-905
236,1,-1095
62,-50,-1202
-95,-48,-958
-124,-167,-1077
-267,74,-983
136,101,-927
220,160,-1159
-13,-173,-1091
-70,-208,-954
-72,56,-899
46,206,-1136
-85,162,-1192
13,-144,-1030
23,-216,-751
-11,-11,-905
128,199,-1134
-251,-222,-1300
-183,64,-936
19,-37,-997
-15,31,-1050
70,251,-1089
156,-160,-985
115,-115,-1034
42,-165,-962
72,183,-981
31,91,-964
-3,169,-1147
183,-269,-1165
-44,-132,-1036
29,72,-841
76,54,-1063
52,212,-1159
-50,-99,-1022
-44,-197,-1005
-19,-23,-845
44,21,-1001
-60,187,-1097
177,68,-1003
-236,-128,-1182
-152,-87,-1026
-44,19,-1005
-39,83,-997
199,142,-938
44,-257,-1145
122,35,-950
0,-154,-1065
-27,109,-925
126,62,-1182
89,-17,-977
-240,25,-1073
-115,142,-1132
-286,-5,-1134
122,-13,-1159
-66,-279,-802
169,-277,-732
68,392,-962
109,312,-1311
318,-121,-1374
-390,-341,-862
21,-162,-894
-368,119,-1059
-101,573,-1221
249,-29,-1063
-81,-374,-907
411,-411,-1001
-357,80,-806
-25,456,-1034
99,111,-1229
-140,-234,-1130
-39,40,-921
-58,-181,-1097
-181,113,-909
273,288,-1093
-234,-199,-1134
-7,-95,-1015
-128,56,-935
27,-242,-935
-126,103,-1206
193,171,-1034
144,-66,-1149
171,138,-839
171,-17,-909
-244,-124,-1091
-13,-85,-1087
136,78,-1100
23,-105,-1020
-19,109,-954
-167,-201,-995
-105,97,-1106
261,-175,-1188
-158,218,-1079
163,310,-952
148,-193,-950
-9,-197,-743
144,-197,-1044
-203,283,-1163
199,-46,-1085
-220,68,-1216
-48,-37,-780
-58,-363,-954
-48,316,-997
80,169,-1264
-56,27,-1247
7,-210,-784
-169,-134,-1018
-103,124,-780
298,46,-1220
-142,185,-1198
-7,-345,-1007
-66,-232,-1020
-140,253,-716
244,290,-1294
-103,121,-1169
97,-325,-1098
-148,-249,-923
-81,95,-802
91,128,-1110
-91,298,-1231
25,-169,-1124
19,-201,-882
-81,-87,-1005
-128,271,-977
165,80,-1241
3,-128,-815
140,-64,-952
355,-99,-1139
-146,121,-970
109,-3,-860
-216,91,-1139
-111,-58,-1311
-201,-48,-1180
-122,142,-923
199,-154,-817
204,121,-815
80,-167,-1153
-81,1,-1220
-60,-257,-925
-19,349,-806
35,226,-1036
-138,-284,-1247
-142,-13,-1262
-138,-138,-845
70,204,-964
232,267,-1020
-189,-3,-1342
0,-515,-1032
-21,-95,-884
89,29,-806
52,314,-1097
204,130,-1206
-117,-156,-964
232,-292,-1024
-409,232,-954
249,119,-1179
-134,19,-1020
-122,-195,-1038
126,-142,-1040
-201,35,-913
212,230,-1139
-232,-87,-1280
-206,-171,-966
-19,3,-854
-201,216,-1085
222,130,-1108
44,-232,-1061
-52,-126,-851
40,-58,-899
-85,191,-1104
29,58,-1067
-40,62,-1179
-103,-337,-979
48,-148,-981
-80,298,-983
58,89,-1204
3,150,-968
119,-283,-1015
40,-103,-853
-208,52,-993
154,150,-1173
-81,-163,-1087
203,52,-1081
-148,5,-825
64,54,-1159
-142,132,-1153
113,-117,-995
138,-103,-1038
85,27,-856
81,-1,-1179
-122,195,-888
37,-144,-1216
7,-39,-1001
-68,-93,-1141
-1,160,-981
-216,206,-1138
325,-144,-888
-210,-277,-923
308,132,-1034
-214,-52,-1030
-81,284,-1157
-93,-42,-1081
-160,-261,-1089
9,-160,-921
-52,173,-954
68,450,-1130
21,37,-1220
-11,-359,-962
0,-292,-888
228,81,-819
-103,220,-1136
-64,306,-1247
-46,-259,-1177
-31,-175,-997
-44,-52,-915
206,230,-1005
-72,158,-1161
93,-83,-878
60,-138,-1106
-273,-93,-981
140,-19,-1077
-193,-29,-979
1,27,-1050
-11,60,-1149
89,154,-1003
31,23,-1036
-35,-3,-903
136,-269,-966
-169,17,-1169
89,169,-1237
-275,-148,-931
-91,68,-899
-212,-48,-987
201,-122,-1243
74,142,-1206
-48,0,-815
31,132,-894
-37,-128,-880
19,48,-1165
0,-179,-1249
-44,-52,-925
150,-15,-776
-105,325,-1036
105,52,-1200
-111,-327,-1169
-91,171,-1018
189,-197,-853
11,253,-1036
158,64,-1122
-58,-89,-989
117,-216,-864
64,35,-964
-117,29,-1141
89,35,-1167
-300,150,-1134
-31,-199,-823
21,81,-1126
183,121,-862
265,-87,-1179
-119,-232,-1005
31,68,-950
-142,62,-1048
-226,142,-1063
163,-52,-1214
-134,-267,-923
173,-3,-1009
-89,216,-1054
-136,203,-1231
-44,-52,-884
-27,-445,-1063
167,-21,-868
-29,27,-940
-31,406,-1239
-126,99,-1229
-242,-300,-972
191,-283,-938
-169,76,-1005
60,349,-954
107,48,-1264
-66,-56,-1020
206,-427,-964
-259,37,-915
-29,101,-911
1,300,-1426
66,-156,-1255
-273,-148,-825
-81,119,-812
-103,0,-1171
95,162,-1126
154,-89,-985
56,-220,-1100
-122,5,-728
-52,206,-1050
85,83,-1288
-42,13,-966
339,-349,-1044
70,136,-892
64,48,-913
66,372,-1190
150,-72,-1100
-136,-581,-931
-72,70,-985
-269,-3,-870
-66,337,-1389
23,191,-1112
-42,-343,-958
-9,-171,-1056
-193,80,-714
374,35,-987
-60,302,-1180
324,-107,-1323
-255,-337,-878
-185,-3,-716
97,91,-903
-253,199,-1495
124,78,-1333
-150,-294,-929
107,130,-692
-35,70,-1052
115,144,-909
-195,-448,-1095
42,150,-1190
-54,-109,-1044
140,66,-782
13,345,-1262
-259,-355,-974
363,-13,-1083
-230,240,-993
398,58,-868
-62,-212,-1268
-64,249,-921
3,-569,-1108
-290,308,-983
-64,210,-1054
-126,-283,-1128
64,37,-874
27,-50,-1028
-9,283,-1200
19,-154,-909
40,167,-997
160,-111,-1110
-138,-181,-964
-163,249,-1128
-402,-87,-1200
-29,-193,-1085
122,-156,-1065
-244,425,-817
404,-5,-1007
140,89,-1163
117,-247,-993
91,-238,-813
-160,359,-835
247,21,-1163
-66,-347,-1030
-54,-19,-1034
-60,-142,-874
95,242,-1141
17,384,-1161
365,-279,-931
-46,-89,-917
-66,-283,-890
105,171,-1063
-23,83,-1061
150,220,-1050
-103,-62,-1011
64,-234,-946
60,99,-1046
124,56,-1016
-78,17,-1044
25,-251,-1139
37,154,-983
-126,-179,-915
-85,310,-874
-42,-99,-1233
31,-122,-1286
-160,156,-1073
-117,-214,-835
-187,331,-911
220,-29,-1204
185,-40,-1038
187,-521,-923
-15,29,-952
-109,296,-981
-162,89,-1171
-42,103,-1296
76,-324,-864
-17,-23,-991
-1,185,-935
-224,46,-1141
138,195,-1091
189,-347,-991
150,-214,-845
-29,156,-897
-203,251,-1157
7,-156,-1319
-103,-171,-1130
-40,-109,-831
23,230,-831
-78,247,-1149
167,52,-1167
181,-226,-952
-78,-337,-894
-132,144,-872
-169,74,-1007
177,185,-1274
286,-80,-1116
-183,-197,-870
-87,111,-1075
-97,-58,-942
251,128,-1212
101,-11,-829
-107,-230,-1091
21,87,-962
-183,31,-1136
-160,259,-1376
-568,-226,-890
-83,-132,-1122
156,-60,-989
308,259,-882
220,134,-1100
-163,-42,-970
298,-355,-884
-230,11,-1065
154,42,-1032
9,119,-936
169,183,-1415
-113,-218,-931
-9,109,-981
144,33,-962
-121,-105,-1057
113,-56,-1091
-261,15,-921
185,5,-1032
101,-37,-903
21,134,-1134
167,-39,-935
-283,-253,-1116
1,261,-1005
-175,119,-1073
17,62,-1030
-44,-189,-1106
-44,-191,-1157
-185,89,-774
58,17,-993
-203,247,-1091
29,-171,-1286
72,-19,-981
-46,-169,-843
337,327,-1028
-203,113,-1065
-72,-105,-1243
210,-316,-933
-46,-124,-808
345,347,-921
-224,64,-1165
142,-91,-1272
-89,-245,-985
-46,-5,-831
-154,286,-1089
-58,249,-1106
234,-286,-1132
87,-314,-905
191,-105,-890
-117,214,-946
-103,378,-1194
185,-267,-1153
15,-329,-1095
-93,66,-948
-187,119,-925
-85,335,-1145
140,23,-1093
19,-277,-839
66,-345,-1024
-204,165,-1028
-70,85,-968
-50,208,-1159
27,-72,-1143
-52,-247,-888
56,91,-1052
76,-66,-919
7,234,-1257
58,76,-1028
-76,-204,-767
417,-68,-946
-148,189,-1032
115,-169,-1262
-144,-117,-1016
-40,27,-938
93,218,-903
66,245,-1112
236,-197,-1075
-212,-296,-940
-146,-31,-1091
97,138,-1001
-11,64,-1237
-40,193,-837
-78,-249,-1028
-122,-160,-1153
-193,244,-1050
72,19,-1138
-251,44,-821
-138,-89,-880
15,-109,-954
-355,150,-1247
-113,-115,-1147
-655,-81,-931
-162,68,-1001
-312,-68,-1059
-113,185,-1151
-283,29,-1016
-329,-33,-1098
-263,-136,-1059
-761,58,-950
3,19,-1020
-521,40,-1116
-325,91,-999
-288,-218,-933
-199,-3,-1108
-318,29,-1011
-589,230,-1161
-390,64,-977
-554,-245,-1138
-269,-87,-927
-671,7,-911
-402,286,-1180
-540,27,-1095
-382,-60,-1138
-271,-214,-831
-361,-48,-905
-355,325,-1057
-351,103,-1108
-48,-64,-1208
-181,-331,-853
-265,-1,-808
-148,208,-974
-267,134,-1249
-33,-13,-1300
-232,-191,-946
-56,-83,-812
-156,183,-977
-42,208,-1118
56,-124,-1151
-78,-216,-1050
-76,-72,-790
-81,162,-831
-85,163,-1184
29,-80,-1179
-83,-93,-1116
-17,-115,-854
-52,107,-946
7,154,-976
48,19,-1036
85,-78,-1292
-101,-245,-1038
89,-33,-886
-154,111,-755
76,11,-1118
-21,87,-1354
-39,-62,-1034
39,-52,-1089
-42,17,-759
72,48,-987
130,48,-1212
-132,-58,-1139
64,-136,-1141
-148,29,-802
81,-66,-1022
-52,23,-1180
-56,25,-991
11,48,-1206
-80,29,-940
60,85,-962
5,-91,-1028
-85,0,-1028
-13,-62,-1128
-171,144,-968
68,-19,-1075
-89,-101,-1024
-89,-64,-936
1,64,-1093
-58,150,-1071
50,87,-1104
-99,-58,-954
-87,-130,-899
-46,-56,-1028
-93,212,-995
27,7,-1186
-74,-72,-1044
-111,-40,-892
23,40,-981
-54,175,-1028
54,-31,-1143
-113,-111,-1063
0,9,-903
-17,0,-964
-140,163,-991
68,-13,-1180
-33,-128,-1104
-21,-81,-954
48,52,-999
0,224,-968
70,-27,-1136
-46,-136,-1104
15,-130,-976
17,-46,-960
-76,220,-936
62,29,-1147
-31,-50,-1149
0,-109,-1001
42,-68,-1016
0,177,-911
93,-15,-1030
-15,-68,-1134
21,-89,-1024
39,-85,-1038
-109,126,-878
81,7,-1108
-1,-1,-1122
-3,-21,-1034
46,-42,-1091
13,146,-907
97,9,-991
0,-76,-1130
-7,-52,-1003
68,-109,-1036
-130,99,-907
60,-15,-1110
-37,29,-1118
11,-48,-1020
44,-31,-1087
3,119,-933
74,-1,-1003
7,-76,-1071
-54,-37,-1026
56,-66,-1054
-138,119,-989
64,-17,-1089
-39,-64,-1083
-52,11,-899
37,50,-1122
-35,122,-1054
54,-13,-1026
9,-115,-1034
-64,-50,-880
39,1,-1071
-146,204,-1001
54,-78,-1182
-39,-95,-1073
-74,1,-866
85,31,-1046
-37,163,-1026
85,19,-1050
11,-136,-1098
-87,-66,-892
66,19,-1054
-165,150,-1003
58,-17,-1122
-44,-72,-1120
-56,-13,-913
97,54,-1067
-40,113,-972
97,-40,-1036
52,-56,-1079
-54,-56,-938
46,25,-1016
-126,97,-983
56,-5,-1102
-33,-91,-1212
-58,9,-958
74,33,-1048
0,107,-944
113,-15,-1020
93,-80,-1122
-80,-85,-997
89,0,-1005
-185,134,-993
107,27,-1059
-52,-93,-1180
-64,-17,-993
60,44,-1077
-1,42,-954
64,-29,-991
91,-80,-1087
-64,-9,-1016
42,19,-1016
-156,76,-1040
62,-7,-1056
-23,-72,-1143
-80,3,-976
39,113,-1065
-1,56,-970
85,-62,-1022
66,-152,-1040
-70,-46,-991
66,56,-1005
-187,109,-1077
64,58,-1079
-58,-177,-1083
-87,1,-974
33,126,-1065
-31,46,-1007
33,-37,-1048
66,-152,-991
-83,-31,-940
60,58,-1009
-197,117,-1102
68,-33,-1136
-23,-105,-1073
-68,-25,-942
42,158,-1050
-44,44,-1003
35,-7,-1065
85,-191,-1032
-46,-76,-956
31,85,-927
-154,119,-1100
52,15,-1116
15,-105,-1077
-95,-58,-1001
21,134,-1038
-76,39,-1001
-46,-13,-1054
15,-97,-1028
-121,-144,-985
-56,138,-952
-300,72,-1116
-171,50,-1116
-173,-97,-1089
-304,-66,-1024
-247,103,-983
-325,64,-997
-320,-72,-1016
-462,-111,-983
-651,-76,-1075
-528,179,-944
-825,58,-1083
-860,68,-1104
-796,-76,-1130
-790,-52,-1048
-1020,37,-933
-1056,76,-977
-903,60,-1098
-905,-138,-1052
-1245,-89,-1018
-997,160,-972
-1063,124,-1227
-1085,-17,-1169
