x,y,z
-148.0,-42.0,-716.0
-68.0,417.0,-921.0
9.0,-35.0,-1493.0
-224.0,294.0,-1165.0
368.0,-550.0,-794.0
-341.0,-117.0,-792.0
152.0,19.0,-1016.0
-142.0,156.0,-1089.0
142.0,273.0,-1079.0
27.0,-91.0,-1233.0
-156.0,-95.0,-970.0
93.0,-179.0,-776.0
-158.0,271.0,-1179.0
203.0,74.0,-1097.0
-46.0,-160.0,-995.0
5.0,111.0,-905.0
-85.0,5.0,-1079.0
17.0,-177.0,-1015.0
-5.0,80.0,-1052.0
-29.0,-218.0,-1018.0
173.0,76.0,-1087.0
-294.0,273.0,-989.0
-95.0,126.0,-1065.0
60.0,-167.0,-1153.0
-31.0,-37.0,-1180.0
21.0,-296.0,-751.0
-195.0,132.0,-866.0
251.0,212.0,-1175.0
-122.0,58.0,-1175.0
-58.0,-35.0,-1139.0
13.0,-316.0,-864.0
-85.0,-68.0,-936.0
113.0,312.0,-1034.0
72.0,48.0,-1091.0
150.0,78.0,-1116.0
-85.0,97.0,-1028.0
204.0,-398.0,-956.0
-183.0,68.0,-952.0
5.0,111.0,-1007.0
121.0,-154.0,-1225.0
-212.0,154.0,-940.0
54.0,130.0,-1016.0
-138.0,-261.0,-1151.0
109.0,19.0,-993.0
7.0,-97.0,-952.0
-83.0,158.0,-888.0
58.0,158.0,-1171.0
-58.0,13.0,-1177.0
21.0,-66.0,-868.0
-11.0,-208.0,-1024.0
97.0,33.0,-993.0
-105.0,68.0,-995.0
25.0,244.0,-1112.0
136.0,-33.0,-1198.0
-218.0,-128.0,-1050.0
95.0,-269.0,-765.0
0.0,85.0,-1069.0
-5.0,240.0,-1100.0
31.0,21.0,-1114.0
-21.0,46.0,-1108.0
-5.0,-304.0,-790.0
11.0,50.0,-1057.0
72.0,-5.0,-1069.0
101.0,238.0,-1200.0
-138.0,144.0,-1095.0
52.0,-222.0,-976.0
25.0,-292.0,-739.0
17.0,115.0,-903.0
160.0,-19.0,-1309.0
-210.0,132.0,-1091.0
-11.0,218.0,-1106.0
-7.0,13.0,-1065.0
-107.0,-310.0,-999.0
7.0,46.0,-806.0
-17.0,85.0,-999.0
267.0,11.0,-1161.0
-212.0,281.0,-1032.0
78.0,-275.0,-1202.0
-5.0,-388.0,-899.0
-39.0,226.0,-895.0
5.0,95.0,-977.0
91.0,-95.0,-1214.0
-210.0,407.0,-1198.0
-81.0,-85.0,-933.0
146.0,-310.0,-1079.0
31.0,5.0,-911.0
-3.0,132.0,-821.0
-95.0,-76.0,-1194.0
29.0,-9.0,-1220.0
-60.0,130.0,-1005.0
-76.0,-201.0,-872.0
214.0,-58.0,-989.0
-210.0,91.0,-1106.0
179.0,177.0,-1091.0
-56.0,-68.0,-1038.0
74.0,-72.0,-1081.0
-81.0,0.0,-833.0
17.0,-95.0,-983.0
0.0,222.0,-1159.0
-5.0,44.0,-1184.0
128.0,-277.0,-1009.0
-187.0,-27.0,-743.0
93.0,80.0,-1056.0
-42.0,113.0,-1132.0
93.0,162.0,-1253.0
-142.0,-185.0,-1061.0
335.0,-122.0,-927.0
-320.0,-105.0,-626.0
-109.0,310.0,-946.0
244.0,-15.0,-1465.0
-277.0,48.0,-1364.0
107.0,-206.0,-938.0
-310.0,-68.0,-646.0
281.0,83.0,-935.0
-177.0,158.0,-1212.0
27.0,325.0,-1202.0
226.0,-497.0,-1179.0
-218.0,62.0,-786.0
292.0,-179.0,-794.0
-132.0,68.0,-1038.0
171.0,435.0,-1247.0
-60.0,-162.0,-1237.0
-89.0,-163.0,-911.0
132.0,-197.0,-860.0
-204.0,27.0,-1095.0
138.0,154.0,-1083.0
210.0,76.0,-1128.0
-9.0,50.0,-911.0
-224.0,-234.0,-958.0
-78.0,-5.0,-1054.0
-1.0,68.0,-1136.0
52.0,-60.0,-1071.0
33.0,95.0,-1032.0
-78.0,-56.0,-1077.0
-76.0,3.0,-919.0
-89.0,238.0,-909.0
298.0,-179.0,-1321.0
-7.0,-259.0,-933.0
-5.0,152.0,-862.0
-7.0,13.0,-1050.0
-1.0,142.0,-1151.0
-140.0,31.0,-1015.0
-62.0,-165.0,-997.0
29.0,17.0,-1159.0
-29.0,-19.0,-1048.0
109.0,134.0,-999.0
-31.0,-37.0,-829.0
173.0,-128.0,-1122.0
-54.0,40.0,-997.0
62.0,-80.0,-1102.0
-140.0,25.0,-1218.0
-85.0,136.0,-903.0
64.0,-136.0,-921.0
-54.0,148.0,-1036.0
83.0,56.0,-1237.0
-140.0,-68.0,-1102.0
146.0,-124.0,-903.0
-13.0,1.0,-817.0
15.0,78.0,-1009.0
50.0,-56.0,-1149.0
-146.0,119.0,-1083.0
109.0,40.0,-1046.0
-9.0,-204.0,-929.0
85.0,99.0,-985.0
9.0,37.0,-1153.0
1.0,101.0,-1052.0
35.0,-111.0,-1075.0
46.0,21.0,-892.0
31.0,-80.0,-876.0
-156.0,40.0,-1161.0
83.0,39.0,-1262.0
-42.0,-337.0,-960.0
-191.0,169.0,-956.0
169.0,144.0,-788.0
76.0,-29.0,-1057.0
7.0,339.0,-1198.0
-42.0,-275.0,-1342.0
-148.0,-162.0,-761.0
50.0,-62.0,-802.0
42.0,117.0,-1083.0
0.0,355.0,-1147.0
-144.0,-206.0,-1190.0
-111.0,-68.0,-1100.0
-7.0,-267.0,-901.0
-27.0,286.0,-956.0
-42.0,212.0,-1061.0
66.0,-203.0,-1216.0
-99.0,25.0,-958.0
126.0,-48.0,-944.0
-136.0,-56.0,-923.0
140.0,171.0,-1075.0
46.0,-72.0,-1116.0
-62.0,-95.0,-905.0
101.0,87.0,-1114.0
-83.0,160.0,-1015.0
181.0,-23.0,-1190.0
-169.0,-119.0,-1036.0
101.0,-113.0,-856.0
144.0,158.0,-1026.0
-85.0,64.0,-944.0
124.0,99.0,-1124.0
-128.0,-60.0,-1145.0
52.0,-187.0,-1032.0
-189.0,-15.0,-872.0
-17.0,109.0,-1059.0
93.0,179.0,-1192.0
-60.0,9.0,-1085.0
60.0,-283.0,-1016.0
-62.0,-83.0,-798.0
9.0,109.0,-960.0
-7.0,142.0,-1260.0
-80.0,72.0,-1177.0
40.0,-150.0,-956.0
-162.0,-115.0,-905.0
35.0,58.0,-940.0
-76.0,152.0,-1132.0
117.0,117.0,-1247.0
19.0,-203.0,-1001.0
25.0,-201.0,-956.0
-64.0,29.0,-771.0
-21.0,152.0,-1100.0
21.0,226.0,-1309.0
-21.0,-226.0,-1286.0
-7.0,-74.0,-812.0
-25.0,-76.0,-716.0
46.0,179.0,-1141.0
109.0,265.0,-1098.0
-158.0,-162.0,-1202.0
13.0,7.0,-958.0
40.0,-273.0,-1013.0
74.0,85.0,-956.0
-9.0,56.0,-890.0
-62.0,74.0,-1173.0
165.0,89.0,-1161.0
-85.0,-132.0,-997.0
-9.0,54.0,-968.0
99.0,-117.0,-1147.0
1.0,-35.0,-964.0
-83.0,162.0,-798.0
62.0,25.0,-1192.0
-121.0,9.0,-1194.0
-201.0,-44.0,-1089.0
21.0,-327.0,-718.0
42.0,15.0,-1032.0
-9.0,388.0,-1110.0
-17.0,27.0,-1114.0
169.0,-158.0,-1153.0
-89.0,-91.0,-999.0
105.0,-163.0,-935.0
-91.0,-48.0,-833.0
-58.0,374.0,-1106.0
72.0,128.0,-1280.0
-62.0,-275.0,-1124.0
-21.0,-208.0,-819.0
-216.0,81.0,-919.0
132.0,113.0,-1175.0
-19.0,113.0,-1210.0
-23.0,126.0,-1020.0
177.0,-363.0,-868.0
-177.0,48.0,-929.0
273.0,-124.0,-1005.0
-171.0,163.0,-1139.0
-7.0,257.0,-1229.0
64.0,-160.0,-1034.0
-103.0,-72.0,-687.0
76.0,121.0,-989.0
13.0,70.0,-1409.0
31.0,-154.0,-1077.0
-197.0,-101.0,-761.0
402.0,40.0,-1165.0
-271.0,-39.0,-895.0
3.0,238.0,-829.0
101.0,29.0,-1212.0
140.0,-68.0,-1341.0
-35.0,-119.0,-849.0
-167.0,33.0,-849.0
286.0,-15.0,-1118.0
-220.0,347.0,-1202.0
122.0,-5.0,-1102.0
-134.0,-525.0,-735.0
-107.0,181.0,-1018.0
267.0,-185.0,-1192.0
-310.0,-111.0,-894.0
173.0,486.0,-1184.0
23.0,-66.0,-1309.0
-3.0,-220.0,-644.0
-187.0,163.0,-829.0
105.0,259.0,-1300.0
265.0,-425.0,-1284.0
-417.0,244.0,-835.0
240.0,-167.0,-915.0
40.0,-212.0,-1065.0
-72.0,351.0,-997.0
37.0,-208.0,-977.0
81.0,-99.0,-1346.0
-181.0,271.0,-1208.0
-107.0,-187.0,-909.0
83.0,-115.0,-730.0
33.0,331.0,-1108.0
249.0,138.0,-1253.0
-80.0,-234.0,-1001.0
13.0,-162.0,-995.0
-7.0,39.0,-825.0
-42.0,-162.0,-942.0
-58.0,230.0,-1210.0
-97.0,68.0,-1112.0
64.0,-40.0,-987.0
-9.0,-66.0,-1026.0
169.0,-95.0,-901.0
-107.0,35.0,-833.0
-105.0,177.0,-1301.0
89.0,29.0,-1102.0
-3.0,-111.0,-1001.0
-150.0,33.0,-909.0
284.0,-124.0,-1061.0
-165.0,0.0,-1163.0
52.0,117.0,-780.0
54.0,89.0,-1301.0
-121.0,154.0,-1165.0
62.0,-359.0,-644.0
-46.0,17.0,-1095.0
124.0,-85.0,-1206.0
-95.0,95.0,-1147.0
-148.0,290.0,-712.0
226.0,-175.0,-1182.0
-119.0,54.0,-1091.0
99.0,-83.0,-960.0
64.0,-128.0,-1106.0
56.0,136.0,-940.0
154.0,-5.0,-1071.0
-68.0,109.0,-870.0
3.0,-64.0,-1106.0
-99.0,31.0,-1177.0
-66.0,-80.0,-958.0
132.0,-169.0,-999.0
-105.0,302.0,-1032.0
58.0,-144.0,-1120.0
-144.0,-74.0,-903.0
140.0,400.0,-1052.0
124.0,-249.0,-1138.0
-277.0,-83.0,-903.0
5.0,27.0,-960.0
50.0,-21.0,-1175.0
-44.0,5.0,-1016.0
-329.0,148.0,-876.0
212.0,-37.0,-1362.0
9.0,-89.0,-981.0
-54.0,105.0,-897.0
204.0,-167.0,-983.0
21.0,-134.0,-1141.0
-97.0,423.0,-968.0
-11.0,-103.0,-952.0
134.0,-52.0,-1274.0
-109.0,37.0,-981.0
-138.0,-288.0,-874.0
271.0,156.0,-1093.0
-27.0,85.0,-948.0
29.0,288.0,-1116.0
89.0,-185.0,-1016.0
95.0,-294.0,-1149.0
-33.0,-27.0,-837.0
-42.0,-44.0,-942.0
52.0,234.0,-1184.0
-208.0,302.0,-1138.0
261.0,-206.0,-1034.0
-253.0,-183.0,-847.0
-11.0,35.0,-1087.0
230.0,-199.0,-1208.0
-97.0,236.0,-880.0
39.0,179.0,-940.0
95.0,95.0,-1200.0
-78.0,-134.0,-1020.0
-42.0,-189.0,-1020.0
64.0,-271.0,-958.0
-42.0,58.0,-837.0
37.0,581.0,-1206.0
109.0,-25.0,-1114.0
-89.0,-56.0,-1108.0
39.0,-201.0,-979.0
-3.0,-244.0,-872.0
-238.0,199.0,-874.0
-27.0,402.0,-1171.0
181.0,-191.0,-1374.0
-15.0,-300.0,-927.0
74.0,-78.0,-694.0
23.0,146.0,-860.0
19.0,99.0,-1280.0
97.0,222.0,-1426.0
13.0,-208.0,-979.0
-52.0,-259.0,-878.0
76.0,191.0,-802.0
-160.0,3.0,-962.0
-85.0,259.0,-1220.0
52.0,-93.0,-1264.0
-78.0,-208.0,-1022.0
-64.0,-52.0,-710.0
132.0,121.0,-909.0
1.0,158.0,-1272.0
42.0,117.0,-1206.0
68.0,-226.0,-1079.0
11.0,-214.0,-755.0
-158.0,91.0,-831.0
78.0,72.0,-1056.0
1.0,234.0,-1378.0
-70.0,3.0,-1161.0
-7.0,-306.0,-886.0
-156.0,33.0,-808.0
56.0,119.0,-1005.0
-9.0,121.0,-1198.0
-169.0,52.0,-1180.0
-11.0,-83.0,-1054.0
80.0,-148.0,-880.0
-33.0,68.0,-878.0
95.0,33.0,-1020.0
107.0,-261.0,-1034.0
-21.0,177.0,-1040.0
15.0,322.0,-1214.0
37.0,-411.0,-1157.0
-68.0,226.0,-882.0
-46.0,78.0,-948.0
298.0,-417.0,-1001.0
-148.0,277.0,-1083.0
-33.0,140.0,-1077.0
97.0,-193.0,-1141.0
-206.0,-13.0,-958.0
160.0,-50.0,-864.0
-160.0,72.0,-1001.0
74.0,99.0,-1231.0
39.0,17.0,-1227.0
-80.0,-46.0,-739.0
331.0,-214.0,-993.0
-130.0,144.0,-1149.0
91.0,93.0,-858.0
-58.0,-179.0,-1198.0
-117.0,238.0,-1059.0
3.0,-140.0,-1036.0
-121.0,1.0,-948.0
33.0,60.0,-1024.0
-11.0,50.0,-1292.0
76.0,-122.0,-829.0
37.0,-201.0,-853.0
-56.0,312.0,-1091.0
15.0,-103.0,-1026.0
-99.0,13.0,-1249.0
-138.0,35.0,-933.0
93.0,-189.0,-976.0
-105.0,181.0,-974.0
1.0,-23.0,-1075.0
-165.0,242.0,-1169.0
-517.0,-3.0,-927.0
-234.0,-210.0,-1196.0
-261.0,56.0,-841.0
-91.0,-163.0,-784.0
-52.0,224.0,-1255.0
-331.0,15.0,-1104.0
-87.0,-249.0,-983.0
-212.0,259.0,-917.0
-87.0,13.0,-1128.0
-99.0,-99.0,-1229.0
-277.0,89.0,-1016.0
-181.0,-191.0,-870.0
-195.0,97.0,-1011.0
-189.0,111.0,-1020.0
-351.0,66.0,-1163.0
-308.0,15.0,-1179.0
-142.0,-345.0,-960.0
-491.0,72.0,-716.0
-312.0,150.0,-905.0
-402.0,244.0,-1346.0
-275.0,56.0,-1266.0
-427.0,-554.0,-829.0
-542.0,121.0,-696.0
-341.0,91.0,-952.0
-452.0,95.0,-1342.0
-562.0,42.0,-1093.0
-460.0,-48.0,-1056.0
-224.0,-167.0,-899.0
-507.0,80.0,-847.0
-365.0,249.0,-1200.0
-314.0,72.0,-1251.0
-279.0,-187.0,-1097.0
-247.0,-68.0,-722.0
-242.0,-119.0,-813.0
-187.0,216.0,-1175.0
-325.0,146.0,-1303.0
-105.0,-175.0,-1116.0
-162.0,-101.0,-884.0
-152.0,-1.0,-956.0
-132.0,132.0,-948.0
-105.0,230.0,-1237.0
19.0,3.0,-1266.0
-80.0,-275.0,-915.0
-113.0,-76.0,-755.0
-56.0,1.0,-853.0
25.0,119.0,-1190.0
-195.0,156.0,-1155.0
-62.0,-58.0,-950.0
1.0,-113.0,-1038.0
-66.0,-13.0,-1024.0
27.0,72.0,-960.0
-29.0,-76.0,-925.0
13.0,128.0,-1079.0
-23.0,119.0,-1067.0
7.0,-115.0,-1071.0
19.0,-171.0,-1050.0
-163.0,-122.0,-903.0
17.0,140.0,-950.0
-19.0,325.0,-1100.0
-42.0,33.0,-1313.0
21.0,-152.0,-1098.0
-46.0,-249.0,-804.0
74.0,-97.0,-899.0
-31.0,236.0,-966.0
-44.0,206.0,-1225.0
19.0,-48.0,-1239.0
-130.0,-210.0,-1032.0
-19.0,-154.0,-860.0
-56.0,177.0,-948.0
7.0,167.0,-1251.0
11.0,68.0,-1257.0
-99.0,-33.0,-938.0
54.0,-257.0,-827.0
-132.0,-70.0,-911.0
-21.0,158.0,-1011.0
3.0,105.0,-1229.0
-89.0,5.0,-1206.0
-80.0,-111.0,-858.0
-109.0,52.0,-895.0
0.0,78.0,-1073.0
0.0,31.0,-1259.0
-54.0,-5.0,-1087.0
33.0,-93.0,-849.0
-85.0,-46.0,-905.0
-33.0,68.0,-946.0
13.0,60.0,-1097.0
-64.0,-58.0,-1251.0
-29.0,-80.0,-931.0
-148.0,91.0,-944.0
66.0,87.0,-964.0
0.0,62.0,-1218.0
-5.0,-66.0,-1020.0
-42.0,-89.0,-946.0
27.0,-13.0,-989.0
-42.0,83.0,-1046.0
52.0,7.0,-1052.0
-13.0,-83.0,-1106.0
-64.0,-142.0,-921.0
-72.0,218.0,-1044.0
50.0,70.0,-1069.0
29.0,29.0,-1192.0
9.0,-132.0,-1020.0
-33.0,-89.0,-860.0
64.0,80.0,-972.0
-21.0,89.0,-1054.0
87.0,-7.0,-1169.0
-27.0,-134.0,-1120.0
-46.0,-187.0,-946.0
-25.0,128.0,-948.0
33.0,121.0,-1007.0
58.0,87.0,-1231.0
-25.0,5.0,-1056.0
-15.0,-197.0,-892.0
7.0,19.0,-974.0
-9.0,68.0,-983.0
85.0,-3.0,-1159.0
1.0,-25.0,-1015.0
-62.0,-158.0,-923.0
-9.0,89.0,-981.0
-17.0,72.0,-1077.0
70.0,44.0,-1173.0
-66.0,-19.0,-1069.0
15.0,-128.0,-864.0
-42.0,156.0,-999.0
50.0,42.0,-983.0
56.0,-5.0,-1235.0
13.0,-117.0,-1046.0
-52.0,-173.0,-903.0
-31.0,91.0,-925.0
9.0,142.0,-1085.0
42.0,40.0,-1223.0
-58.0,-3.0,-1063.0
-23.0,-226.0,-948.0
-56.0,117.0,-944.0
27.0,121.0,-987.0
64.0,46.0,-1225.0
3.0,-113.0,-1093.0
-54.0,-187.0,-903.0
-54.0,60.0,-897.0
1.0,101.0,-1056.0
27.0,21.0,-1251.0
-42.0,23.0,-1091.0
-21.0,-214.0,-938.0
-7.0,85.0,-907.0
11.0,87.0,-938.0
81.0,62.0,-1192.0
-5.0,-60.0,-1171.0
-44.0,-199.0,-917.0
-3.0,62.0,-862.0
-21.0,70.0,-1022.0
31.0,76.0,-1218.0
-68.0,-19.0,-1108.0
5.0,-171.0,-952.0
0.0,68.0,-946.0
23.0,85.0,-942.0
87.0,25.0,-1124.0
31.0,-23.0,-1093.0
-15.0,-119.0,-940.0
-21.0,66.0,-962.0
-9.0,89.0,-1075.0
44.0,-9.0,-1225.0
-50.0,-50.0,-1024.0
3.0,-130.0,-917.0
0.0,72.0,-976.0
37.0,119.0,-1024.0
31.0,15.0,-1155.0
-5.0,-68.0,-1085.0
-9.0,-142.0,-895.0
-23.0,130.0,-972.0
-11.0,91.0,-1091.0
39.0,-3.0,-1255.0
-33.0,-85.0,-1009.0
9.0,-158.0,-888.0
15.0,68.0,-942.0
3.0,146.0,-1097.0
62.0,13.0,-1143.0
-15.0,-81.0,-1079.0
23.0,-130.0,-880.0
-31.0,95.0,-960.0
-19.0,144.0,-1110.0
19.0,13.0,-1247.0
-48.0,-68.0,-1028.0
23.0,-175.0,-860.0
11.0,33.0,-905.0
-15.0,117.0,-1065.0
122.0,42.0,-1194.0
-52.0,-109.0,-1085.0
29.0,-105.0,-843.0
-72.0,105.0,-950.0
13.0,99.0,-1061.0
23.0,31.0,-1233.0
-37.0,-54.0,-1046.0
15.0,-150.0,-905.0
21.0,35.0,-907.0
-19.0,144.0,-1032.0
121.0,-5.0,-1163.0
-76.0,-68.0,-1102.0
48.0,-148.0,-899.0
-64.0,124.0,-936.0
46.0,89.0,-1122.0
21.0,58.0,-1188.0
-52.0,-105.0,-1036.0
33.0,-87.0,-903.0
11.0,31.0,-977.0
17.0,117.0,-1018.0
97.0,-29.0,-1190.0
-52.0,-78.0,-1044.0
-23.0,-109.0,-944.0
-52.0,115.0,-933.0
-7.0,89.0,-1139.0
-5.0,-3.0,-1194.0
-179.0,-54.0,-1013.0
-19.0,-138.0,-892.0
-126.0,76.0,-966.0
-163.0,115.0,-1030.0
-89.0,40.0,-1200.0
-177.0,-177.0,-1036.0
-277.0,-142.0,-872.0
-271.0,126.0,-952.0
-247.0,119.0,-1130.0
-171.0,29.0,-1188.0
-488.0,-124.0,-962.0
-452.0,-81.0,-884.0
-447.0,132.0,-983.0
-735.0,37.0,-1122.0
-833.0,-29.0,-1141.0
-862.0,-52.0,-954.0
-903.0,-44.0,-860.0
-1139.0,177.0,-1065.0
-1139.0,60.0,-1212.0
-972.0,-95.0,-1143.0
-1270.0,-99.0,-829.0
-1323.0,101.0,-911.0
-1036.0,197.0,-1151.0
-1138.0,-3.0,-1161.0
-1307.0,-5.0,-1095.0
-1223.0,-56.0,-1054.0
-921.0,-152.0,-1005.0
-1202.0,87.0,-954.0
-1311.0,216.0,-991.0
-977.0,175.0,-1342.0
-946.0,33.0,-1364.0
-1165.0,-380.0,-860.0
-1175.0,-130.0,-659.0
-897.0,263.0,-983.0
-972.0,388.0,-1397.0
-1042.0,35.0,-1243.0
-962.0,-302.0,-886.0
-942.0,-273.0,-691.0
-1118.0,76.0,-917.0
-1036.0,443.0,-1210.0
-835.0,152.0,-1249.0
-1085.0,-337.0,-983.0
-1368.0,50.0,-868.0
-1100.0,-66.0,-841.0
-964.0,-99.0,-1063.0
-1395.0,240.0,-1020.0
-1331.0,89.0,-897.0
-976.0,95.0,-1218.0
-1278.0,-42.0,-1063.0
-1346.0,-247.0,-749.0
-1264.0,35.0,-833.0
-979.0,37.0,-1202.0
-1288.0,89.0,-1251.0
-1432.0,230.0,-970.0
-1028.0,-101.0,-960.0
-1360.0,-495.0,-1085.0
-1460.0,142.0,-931.0
-1272.0,212.0,-1046.0
-1149.0,66.0,-1319.0
-1389.0,413.0,-1231.0
-1360.0,-331.0,-878.0
-981.0,-199.0,-938.0
-1344.0,-56.0,-974.0
-1417.0,134.0,-1120.0
-1151.0,425.0,-1112.0
-1114.0,-52.0,-1290.0
-1401.0,-472.0,-921.0
-1305.0,124.0,-733.0
-915.0,76.0,-1153.0
-1196.0,204.0,-1421.0
-1434.0,101.0,-1048.0
-1151.0,-228.0,-870.0
-1169.0,54.0,-1034.0
-1536.0,-52.0,-1116.0
-1393.0,292.0,-905.0
-1202.0,119.0,-1126.0
-1430.0,-530.0,-1091.0
-1680.0,255.0,-771.0
-1210.0,306.0,-882.0
-1177.0,122.0,-1220.0
-1483.0,-35.0,-1202.0
-1417.0,-203.0,-813.0
-1026.0,-62.0,-864.0
-1149.0,9.0,-1030.0
-1495.0,288.0,-1050.0
-909.0,187.0,-938.0
-1139.0,-48.0,-1354.0
-1397.0,-111.0,-1153.0
-1585.0,40.0,-915.0
-1011.0,-201.0,-831.0
-1440.0,66.0,-1231.0
-1383.0,23.0,-1056.0
-1344.0,288.0,-983.0
-1079.0,87.0,-1108.0
-1641.0,185.0,-938.0
-1266.0,-464.0,-866.0
-1095.0,-99.0,-923.0
-1516.0,9.0,-1110.0
-1264.0,238.0,-1157.0
-1370.0,212.0,-1126.0
-1007.0,-318.0,-1089.0
-1895.0,191.0,-999.0
-1223.0,-72.0,-1206.0
-1460.0,181.0,-1157.0
-1551.0,89.0,-927.0
-1604.0,183.0,-905.0
-1020.0,-105.0,-1098.0
-1618.0,-80.0,-938.0
-1409.0,109.0,-989.0
-1264.0,-206.0,-1106.0
-1383.0,-113.0,-1091.0
-1458.0,433.0,-862.0
-1098.0,-306.0,-905.0
-1270.0,-5.0,-1440.0
-1358.0,121.0,-1132.0
-1583.0,320.0,-851.0
-1251.0,-415.0,-989.0
-1590.0,52.0,-1266.0
-1216.0,564.0,-1001.0
-1026.0,-85.0,-845.0
-1358.0,-331.0,-1081.0
-1491.0,316.0,-1054.0
-1042.0,121.0,-849.0
-837.0,-201.0,-735.0
-1342.0,-345.0,-1229.0
-1054.0,173.0,-1260.0
-802.0,347.0,-966.0
-1196.0,-85.0,-1083.0
-1405.0,-144.0,-1192.0
-962.0,-5.0,-1091.0
-1136.0,163.0,-1075.0
-1389.0,-72.0,-1016.0
-1132.0,-13.0,-929.0
-761.0,220.0,-966.0
-1159.0,183.0,-1024.0
-843.0,-283.0,-899.0
-979.0,46.0,-921.0
-597.0,15.0,-1018.0
-540.0,-220.0,-1065.0
-722.0,216.0,-1018.0
-447.0,-216.0,-952.0
-226.0,48.0,-1409.0
-228.0,58.0,-1077.0
-587.0,99.0,-882.0
-191.0,-165.0,-1075.0
-189.0,-134.0,-1307.0
-19.0,-156.0,-841.0
-58.0,443.0,-888.0
320.0,234.0,-1290.0
-1.0,-64.0,-858.0
433.0,-208.0,-741.0
406.0,-23.0,-894.0
573.0,97.0,-1247.0
415.0,-165.0,-1054.0
320.0,95.0,-931.0
501.0,29.0,-1139.0
607.0,-214.0,-1163.0
970.0,214.0,-804.0
733.0,-40.0,-1016.0
720.0,-277.0,-1208.0
659.0,657.0,-999.0
1016.0,-115.0,-962.0
782.0,-253.0,-884.0
993.0,-56.0,-1028.0
1296.0,70.0,-946.0
712.0,-121.0,-907.0
909.0,175.0,-1124.0
1198.0,162.0,-1177.0
1011.0,-554.0,-1124.0
722.0,-136.0,-1065.0
1186.0,66.0,-1022.0
1128.0,99.0,-1052.0
530.0,-66.0,-1079.0
638.0,257.0,-1036.0
1149.0,-521.0,-1147.0
527.0,253.0,-1030.0
847.0,97.0,-755.0
1136.0,-224.0,-958.0
1212.0,74.0,-1085.0
700.0,-234.0,-966.0
876.0,128.0,-1022.0
1702.0,163.0,-1122.0
979.0,-76.0,-1128.0
1108.0,-478.0,-1097.0
958.0,372.0,-1270.0
1421.0,-62.0,-1015.0
472.0,126.0,-1110.0
1206.0,-119.0,-1054.0
1350.0,-85.0,-1173.0
837.0,171.0,-931.0
722.0,183.0,-895.0
1503.0,72.0,-954.0
1239.0,-257.0,-858.0
691.0,39.0,-753.0
1280.0,-56.0,-1052.0
1762.0,29.0,-1276.0
1182.0,70.0,-995.0
903.0,-46.0,-1015.0
1626.0,93.0,-1116.0
1360.0,-284.0,-1274.0
849.0,81.0,-876.0
1153.0,-9.0,-972.0
1407.0,-128.0,-1317.0
1026.0,302.0,-1052.0
983.0,167.0,-601.0
1260.0,58.0,-960.0
1423.0,-407.0,-1065.0
812.0,-35.0,-780.0
1501.0,-48.0,-776.0
1337.0,-163.0,-1313.0
1075.0,91.0,-1288.0
759.0,193.0,-741.0
1559.0,-56.0,-1114.0
1477.0,-152.0,-1268.0
825.0,-35.0,-1100.0
1311.0,11.0,-726.0
1610.0,-191.0,-1225.0
1143.0,13.0,-1364.0
1079.0,409.0,-841.0
1661.0,-52.0,-747.0
1374.0,-335.0,-1136.0
974.0,-138.0,-1032.0
1653.0,-46.0,-650.0
1692.0,-31.0,-1210.0
1112.0,-80.0,-1391.0
1126.0,181.0,-894.0
1770.0,7.0,-995.0
1528.0,33.0,-1290.0
757.0,-130.0,-1095.0
1393.0,-117.0,-788.0
1493.0,-7.0,-1124.0
1015.0,11.0,-1247.0
870.0,263.0,-888.0
1657.0,33.0,-730.0
1393.0,-345.0,-1114.0
1059.0,132.0,-915.0
1670.0,-230.0,-730.0
1696.0,-154.0,-1212.0
1204.0,267.0,-1333.0
1223.0,89.0,-968.0
1698.0,130.0,-987.0
1424.0,-187.0,-1315.0
913.0,-189.0,-946.0
1438.0,-44.0,-829.0
1385.0,27.0,-1280.0
1013.0,181.0,-1282.0
938.0,214.0,-808.0
1661.0,-46.0,-774.0
1383.0,-261.0,-1126.0
851.0,-7.0,-802.0
1635.0,-52.0,-681.0
1600.0,-68.0,-1280.0
1220.0,83.0,-1286.0
1130.0,138.0,-878.0
1594.0,27.0,-970.0
1448.0,-220.0,-1313.0
968.0,-44.0,-1059.0
1432.0,27.0,-839.0
1583.0,-124.0,-1339.0
983.0,124.0,-1194.0
1177.0,158.0,-722.0
1581.0,-60.0,-868.0
1323.0,-35.0,-1210.0
925.0,-183.0,-858.0
1303.0,35.0,-671.0
1469.0,39.0,-1210.0
862.0,42.0,-1247.0
981.0,128.0,-858.0
1372.0,-136.0,-1098.0
1020.0,-197.0,-1339.0
726.0,66.0,-841.0
1147.0,91.0,-771.0
1260.0,-175.0,-1313.0
702.0,171.0,-1270.0
880.0,169.0,-726.0
1190.0,-62.0,-909.0
874.0,-119.0,-1249.0
614.0,-50.0,-868.0
993.0,35.0,-714.0
936.0,9.0,-1257.0
384.0,5.0,-1337.0
591.0,74.0,-813.0
833.0,-52.0,-1065.0
542.0,-306.0,-1309.0
222.0,117.0,-976.0
642.0,109.0,-817.0
517.0,-80.0,-1296.0
189.0,72.0,-1235.0
