x,y,z
-1050,-339,-1091
-1614,-33,-878
-1592,636,-964
-882,23,-1262
-1276,-218,-1077
-1341,-150,-564
-884,-50,-907
-1182,368,-1524
-1143,-130,-985
-1549,156,-931
-681,-91,-1054
-1448,-224,-1136
-1395,402,-843
-1339,121,-1186
-1188,-396,-1202
-1473,-230,-909
-1479,468,-751
-1015,283,-1253
-1378,44,-1442
-1479,-181,-755
-1118,-15,-702
-950,-132,-1050
-1276,253,-1120
-1192,124,-1061
-1034,62,-1202
-1358,-460,-1089
-1614,60,-769
-1147,97,-1048
-1348,105,-1512
-1811,62,-997
-1532,58,-778
-866,-13,-899
-1510,154,-1167
-1102,66,-854
-1093,113,-899
-970,-427,-1122
-1553,0,-872
-1489,351,-1227
-948,-11,-1251
-1553,-148,-1329
-1327,-126,-743
-1510,171,-935
-853,91,-1079
-1649,173,-1100
-1602,345,-661
-1128,-44,-1380
-1075,-447,-1151
-1598,93,-661
-1015,-35,-743
-1106,238,-1471
-798,-3,-1100
-1124,-121,-735
-1102,-162,-1081
-1057,27,-1606
-1034,146,-901
-987,128,-730
-1245,-80,-1220
-837,27,-1284
-1325,366,-821
-1075,-165,-882
-691,33,-1282
-726,-128,-843
-554,-144,-517
-587,384,-995
-253,-81,-1327
-530,-224,-1073
-456,-60,-901
-271,-335,-1419
-456,421,-1216
83,214,-856
-230,105,-1046
-199,-411,-925
-80,310,-927
-214,99,-1083
288,-185,-1020
-204,-111,-974
343,374,-851
560,-591,-907
-9,347,-1104
591,113,-987
601,-56,-1227
314,-132,-1214
466,-40,-831
499,-191,-1011
650,37,-1102
663,9,-1057
810,193,-935
780,-95,-1085
960,173,-981
1149,109,-977
1015,-132,-813
1032,-152,-1030
1266,-179,-1120
936,267,-1040
1083,-203,-1194
706,158,-1417
1155,-101,-931
944,-52,-1112
714,105,-903
1380,-56,-925
899,-66,-1184
359,121,-853
1032,160,-876
1118,-52,-1143
1077,46,-895
659,-298,-739
1198,-130,-1048
1292,136,-1307
1026,-152,-1198
743,365,-1165
1331,-39,-1221
1059,-249,-1030
661,-273,-772
1220,242,-1024
1032,240,-1233
798,62,-1073
837,431,-735
1126,-398,-1157
1202,-115,-1112
874,-218,-612
1149,85,-985
1237,109,-1339
829,-117,-1038
1192,66,-849
1391,-70,-1247
1036,-35,-1180
1401,302,-935
1448,-58,-1251
454,103,-1114
1194,353,-845
1551,-376,-966
628,-240,-979
1225,-152,-589
1290,310,-1149
1553,-232,-1354
847,39,-958
1126,253,-1007
1979,-267,-1257
653,130,-1249
1286,58,-482
1210,-35,-1192
1272,-91,-1157
831,109,-892
1177,37,-823
1518,-216,-1239
1048,-91,-981
1243,-187,-648
1688,218,-1044
1290,-105,-1510
1305,-64,-833
1319,228,-913
1764,-48,-1382
776,-275,-1253
940,204,-634
1483,-124,-1136
1280,-312,-1321
952,290,-911
1233,179,-815
1544,81,-1276
1134,-300,-948
1257,-242,-562
1649,-167,-997
1233,-93,-1401
1253,255,-935
1374,296,-1013
1415,39,-1382
886,-263,-1143
1104,-238,-646
1471,-33,-1134
1198,21,-1378
802,296,-810
1442,298,-730
1448,-17,-1202
1165,-445,-851
989,-64,-646
1690,-81,-1151
1333,-56,-1428
1157,392,-866
1411,269,-995
1579,-277,-1436
1202,-324,-989
1054,-109,-646
1559,111,-1200
1262,-68,-1389
667,388,-792
1346,300,-821
1167,-281,-1399
899,-316,-931
1182,17,-435
1479,3,-1124
1087,37,-1389
894,115,-696
1245,230,-901
1134,-201,-1567
745,-331,-1075
772,-109,-577
1163,140,-1266
1005,58,-1483
513,343,-730
882,191,-755
911,-324,-1317
595,-312,-995
761,48,-525
876,121,-1169
753,-85,-1395
497,226,-823
712,204,-915
796,-318,-1485
136,-263,-1229
534,126,-691
610,-1,-1067
376,58,-1282
404,175,-819
474,121,-884
476,-261,-1241
76,-247,-1083
226,138,-700
556,105,-1136
52,-99,-1393
163,156,-899
480,40,-958
-7,-216,-1354
216,-105,-1122
284,95,-921
204,-15,-1216
-33,-27,-1342
-83,122,-1020
355,83,-977
89,-85,-1251
171,-197,-1050
183,195,-892
218,42,-1134
7,-171,-1350
144,95,-1093
244,105,-1200
78,-173,-1331
50,-101,-1260
292,138,-1091
148,17,-1255
162,-148,-1208
97,29,-1069
158,197,-1116
-58,-230,-1342
-58,7,-1134
242,138,-1079
66,19,-1268
-91,-146,-1356
249,72,-1182
232,177,-1225
126,-199,-1292
9,-163,-1223
72,195,-1091
218,-31,-1294
-66,-70,-1331
142,152,-1108
179,0,-1128
-70,-60,-1374
212,37,-1159
187,158,-1221
-31,-3,-1241
48,-197,-1220
160,58,-1151
113,154,-1294
3,-134,-1319
132,-13,-1272
142,121,-1255
19,-21,-1313
7,-95,-1237
142,130,-1218
40,136,-1161
-3,-212,-1200
101,-9,-1169
163,201,-1214
95,-119,-1294
17,-78,-1321
70,66,-1255
21,39,-1337
-99,-39,-1382
21,42,-1247
117,52,-1186
-19,-72,-1272
-52,-54,-1286
91,105,-1165
39,42,-1356
-105,-40,-1296
-74,23,-1268
91,-11,-1290
-121,35,-1417
62,-23,-1206
5,42,-1233
-21,29,-1225
-21,-66,-1309
29,58,-1247
35,23,-1257
-52,-58,-1335
-122,-15,-1210
121,58,-1259
-124,52,-1290
37,5,-1182
134,-97,-1159
-25,121,-1216
42,-101,-1214
-35,-29,-1305
-13,83,-1260
72,-39,-1221
-189,-74,-1262
74,58,-1266
-11,74,-1342
-42,23,-1282
107,-74,-1182
-40,-46,-1227
113,-19,-1249
-21,-13,-1309
27,52,-1387
-72,40,-1341
-85,-39,-1393
121,3,-1327
54,46,-1341
33,15,-1315
-19,-56,-1284
117,-80,-1245
27,128,-1356
62,33,-1257
35,-80,-1370
-50,-101,-1346
-91,-44,-1303
-27,-56,-1380
-70,173,-1358
179,50,-1262
134,-60,-1278
-109,-19,-1378
-19,-35,-1294
-21,9,-1315
76,48,-1339
3,42,-1294
-91,13,-1309
-5,9,-1341
142,70,-1346
156,-60,-1182
7,19,-1210
-58,-46,-1245
-44,48,-1327
-39,70,-1301
-62,-27,-1301
138,-23,-1245
-97,3,-1266
87,13,-1276
-44,64,-1342
-25,-17,-1294
-42,-17,-1251
-68,89,-1278
-76,5,-1268
-9,23,-1294
21,9,-1301
54,-48,-1311
-13,-66,-1341
-19,121,-1366
107,66,-1362
-52,76,-1454
-60,-1,-1247
152,-95,-1278
1,-39,-1354
-33,99,-1374
48,44,-1288
-126,-33,-1378
33,-17,-1409
-160,27,-1376
-42,1,-1339
0,33,-1339
0,-37,-1216
33,-39,-1307
-17,44,-1296
-64,11,-1319
103,-1,-1290
-23,1,-1301
56,-52,-1303
-46,-33,-1319
81,29,-1284
60,37,-1348
-74,70,-1196
165,-234,-1278
105,-72,-1321
52,171,-1331
-40,5,-1323
-76,54,-1307
23,-15,-1344
-19,-11,-1487
1,19,-1344
103,-42,-1356
-62,83,-1280
-7,-85,-1290
-9,52,-1341
-81,19,-1372
56,-5,-1362
7,-15,-1335
-39,-29,-1348
-40,37,-1432
-169,62,-1346
179,-83,-1282
-42,68,-1368
-58,-17,-1259
126,-76,-1307
-35,42,-1354
105,-42,-1313
60,-76,-1346
-154,-7,-1356
62,50,-1382
-122,39,-1411
-64,46,-1284
5,42,-1284
-3,-52,-1225
72,-152,-1268
21,52,-1352
31,27,-1282
-46,37,-1407
-46,62,-1387
-11,58,-1303
-21,-66,-1305
25,-25,-1251
-66,-48,-1268
3,101,-1272
76,1,-1305
117,17,-1317
11,121,-1391
-27,0,-1264
-91,-78,-1344
113,5,-1323
7,76,-1395
40,11,-1257
21,-13,-1311
-1,-132,-1268
-115,89,-1370
-11,52,-1233
-23,-13,-1346
19,-15,-1323
-152,9,-1378
-23,31,-1419
-13,54,-1395
40,103,-1280
185,-97,-1270
-7,-78,-1333
-27,-89,-1342
91,33,-1380
80,62,-1403
-42,37,-1354
-126,39,-1341
-74,-62,-1348
105,48,-1405
9,58,-1309
29,9,-1249
-7,-119,-1364
-165,105,-1378
80,39,-1296
-13,-126,-1385
-42,0,-1378
33,-21,-1311
-76,95,-1376
107,35,-1393
-95,95,-1313
191,-76,-1223
31,-130,-1282
-240,58,-1323
144,15,-1249
-130,-11,-1335
39,124,-1378
17,-9,-1317
-87,-148,-1311
154,23,-1331
-56,29,-1313
142,25,-1175
70,-66,-1385
-210,25,-1364
54,70,-1350
-107,-21,-1315
-66,13,-1385
119,-128,-1333
-169,-56,-1444
244,-3,-1342
-60,158,-1403
-13,-25,-1309
60,-105,-1337
-54,42,-1335
21,0,-1399
-5,-99,-1337
-109,50,-1370
148,-46,-1303
-126,85,-1421
93,62,-1313
-21,-46,-1424
-212,48,-1274
238,-158,-1218
-60,-37,-1378
33,62,-1329
56,-64,-1298
-42,0,-1354
91,33,-1372
-160,101,-1407
99,39,-1260
66,-37,-1300
-189,25,-1253
181,-185,-1227
-66,-15,-1370
-27,148,-1352
156,-31,-1286
-93,80,-1356
72,-62,-1286
-154,15,-1417
-68,40,-1385
-37,113,-1372
27,52,-1245
154,-105,-1288
-113,35,-1356
81,15,-1298
-40,46,-1436
-11,48,-1368
9,-156,-1399
-23,0,-1421
-56,146,-1337
70,78,-1253
-21,-31,-1305
-66,-97,-1313
72,-144,-1274
-9,150,-1356
-23,175,-1315
-80,-13,-1294
17,-201,-1329
-60,25,-1454
-40,81,-1284
42,42,-1231
33,-210,-1301
-111,37,-1284
138,25,-1280
-21,156,-1380
60,-15,-1313
85,-68,-1268
-72,-177,-1251
70,126,-1383
-64,80,-1436
46,19,-1323
1,-52,-1303
-66,27,-1290
81,-29,-1266
-1,-56,-1315
21,62,-1442
-56,33,-1387
-85,72,-1387
214,-29,-1372
-185,-52,-1415
148,-17,-1249
132,-122,-1317
-54,66,-1337
107,35,-1354
-44,66,-1294
-50,-103,-1436
-232,93,-1342
-76,-113,-1270
-21,3,-1335
-72,197,-1313
191,-78,-1239
-150,-21,-1360
-138,-33,-1280
9,52,-1274
66,-52,-1292
7,31,-1356
-46,101,-1243
1,-97,-1358
74,58,-1452
179,-33,-1378
80,62,-1239
119,-56,-1237
-117,-119,-1323
-78,181,-1348
23,-91,-1342
-146,119,-1430
320,-160,-1286
-322,27,-1370
126,19,-1276
-42,33,-1440
-165,214,-1395
95,-62,-1282
-181,-144,-1348
-25,-19,-1356
85,37,-1257
37,177,-1354
152,-208,-1346
-263,3,-1393
162,128,-1290
-66,99,-1469
-46,-33,-1298
206,-218,-1243
9,-31,-1327
27,234,-1257
-31,3,-1286
-11,72,-1321
97,-13,-1374
-126,44,-1401
-66,-175,-1255
-5,39,-1282
-27,95,-1180
85,-130,-1155
-119,42,-1315
-9,124,-1329
17,87,-1378
-13,-83,-1229
25,-76,-1286
13,-33,-1292
23,115,-1378
212,33,-1395
-37,230,-1436
39,-228,-1259
7,-242,-1335
74,27,-1280
-126,206,-1356
-39,-124,-1344
-42,44,-1376
35,42,-1405
-140,42,-1424
-17,-93,-1358
-31,-17,-1319
-83,-29,-1218
189,-134,-1290
-162,255,-1417
138,80,-1292
37,-64,-1415
-130,-310,-1274
29,-121,-1307
-68,-60,-1307
128,44,-1284
132,230,-1344
-46,181,-1216
177,-80,-1284
9,-111,-1335
-74,122,-1305
70,-146,-1272
-226,-60,-1360
9,40,-1292
-121,-3,-1436
-173,292,-1350
232,-121,-1227
-173,97,-1278
134,-70,-1218
-17,-56,-1262
-33,214,-1364
181,-13,-1387
-134,152,-1415
251,-128,-1229
7,-1,-1329
21,80,-1200
210,-87,-1163
-50,-35,-1223
87,-103,-1188
-46,204,-1120
-81,31,-1050
-144,48,-1065
-156,-81,-907
-39,-95,-987
17,142,-1048
-136,111,-903
181,-105,-774
-150,-265,-895
-37,-66,-815
158,5,-739
-40,85,-860
226,52,-851
95,76,-841
-17,7,-808
163,189,-933
-46,17,-894
17,-13,-862
23,-111,-882
-103,-78,-888
89,74,-884
-39,-1,-999
9,46,-1071
-74,9,-995
-126,33,-1013
97,103,-1097
-144,66,-1223
-33,21,-1063
17,-251,-1114
-66,60,-1075
81,33,-1048
-60,23,-1110
-35,-83,-1225
25,-230,-1192
-128,42,-1124
21,-97,-1157
-80,244,-1268
29,-109,-1139
3,35,-1143
-83,-15,-1075
33,-167,-1202
-1,-40,-1126
33,-140,-1221
7,13,-1186
-81,56,-1136
31,-107,-1180
1,121,-1198
156,-117,-1093
-140,46,-1159
3,3,-1106
-1,97,-1114
136,72,-1054
165,-25,-1139
97,56,-1093
70,-181,-1065
17,87,-1159
91,44,-1116
-107,132,-1061
35,-37,-1030
-25,80,-1106
-103,115,-1050
128,-74,-981
-91,-11,-1102
121,31,-1044
-80,-9,-1102
-56,124,-1143
64,68,-1173
-140,-13,-1089
195,-146,-952
-56,-85,-1132
-74,89,-1145
74,162,-1106
-121,60,-1159
62,-44,-1157
-126,-101,-1095
54,-119,-1052
48,83,-1179
-107,181,-1059
232,-113,-921
11,-126,-1073
-177,214,-1059
97,-87,-1030
-234,-31,-1100
-15,-23,-1020
-40,31,-972
-150,19,-1048
185,119,-1016
52,95,-1110
60,35,-940
-42,-23,-952
1,-60,-952
89,52,-1030
29,-68,-1083
-68,48,-1190
11,-85,-1011
1,3,-1104
128,48,-993
52,105,-1081
15,37,-1093
5,-37,-1083
-107,-54,-1057
-126,0,-1083
42,-103,-1020
-68,19,-1077
68,52,-1083
-99,37,-1151
52,39,-1038
1,-76,-1042
-52,-85,-1022
62,-150,-929
-107,44,-1085
9,62,-1028
113,27,-991
-48,1,-1011
-19,76,-944
-9,-128,-1085
-142,62,-1032
160,-130,-1020
-245,60,-997
222,-163,-895
3,29,-1065
-62,87,-1052
33,95,-958
39,-113,-1132
25,9,-1063
-52,-52,-1128
-25,5,-1018
23,13,-1077
85,109,-940
58,-1,-946
122,50,-981
-48,0,-1097
23,-113,-1030
-142,-56,-1046
-54,-29,-1059
-93,50,-1206
-60,111,-1098
58,-29,-1141
-13,-60,-1151
-74,15,-1036
119,-66,-1126
-81,101,-1190
132,37,-1067
40,33,-1095
97,31,-1100
-17,15,-1179
-167,-46,-1157
76,-66,-1005
-144,-5,-1022
0,42,-933
-27,-44,-1063
-58,-7,-1093
0,121,-1054
-25,-81,-1071
-128,-93,-966
25,-13,-1075
58,64,-1059
74,226,-1048
39,-33,-940
-5,37,-905
244,-29,-884
-35,224,-1040
29,-27,-1022
37,-257,-1013
-115,0,-901
117,130,-1001
-80,-19,-1059
-44,128,-1024
78,-72,-1052
-97,126,-952
199,-48,-890
-64,-11,-952
37,-3,-1059
17,-236,-1081
-134,80,-1046
109,72,-1098
-154,238,-1065
138,-33,-960
-126,-148,-1122
-140,-58,-966
99,-27,-1110
25,240,-1063
60,37,-1063
81,-132,-1073
-191,-50,-1069
107,9,-1122
-87,-9,-1173
-128,46,-1063
80,-60,-977
-228,44,-999
1,-163,-983
-25,-27,-1073
0,46,-1052
48,142,-1102
-64,-13,-1013
23,46,-1050
85,-52,-1184
-35,-70,-1102
119,-142,-888
95,-115,-1024
-19,220,-1030
74,89,-1026
-74,109,-1050
13,-62,-1143
-113,-72,-964
5,-144,-983
70,19,-1143
-68,257,-1036
105,99,-849
-74,-23,-1032
-23,-31,-1003
76,-44,-1007
-13,9,-1015
-11,76,-962
44,-37,-882
-27,21,-935
107,177,-989
-17,3,-1011
25,-25,-936
-29,-204,-895
-189,-19,-745
68,-1,-866
3,56,-991
58,105,-1036
-7,-17,-960
-74,-27,-923
93,-15,-905
5,80,-849
177,-46,-858
-113,-42,-977
-101,105,-890
115,9,-878
-74,19,-804
121,62,-858
46,0,-868
-126,-17,-972
21,-29,-897
-58,-72,-972
-42,72,-761
74,-74,-772
-150,81,-853
27,132,-868
25,-40,-802
-62,46,-868
25,29,-759
-163,66,-854
60,-124,-810
-44,15,-856
-72,58,-739
109,-91,-708
13,-25,-802
-74,35,-827
113,-80,-903
-74,27,-894
44,216,-743
13,0,-831
0,-13,-854
62,35,-925
-105,-9,-747
242,-206,-716
-93,-3,-839
-124,152,-769
138,7,-853
-322,33,-964
81,31,-759
-216,5,-886
35,58,-798
121,0,-847
-76,56,-808
197,-150,-774
-109,-44,-780
21,111,-755
62,-19,-784
-148,-72,-870
160,23,-788
-60,89,-874
115,66,-790
50,-109,-823
-23,19,-749
146,5,-718
-64,13,-823
-50,115,-825
-25,58,-825
-5,-210,-823
-76,-52,-802
11,1,-849
-144,101,-823
228,-68,-792
-9,105,-802
35,66,-732
33,-74,-788
-91,146,-866
206,-3,-833
-162,-115,-808
-25,-134,-696
-42,62,-854
-56,218,-856
115,9,-810
0,-183,-784
-74,70,-661
146,-80,-648
-146,107,-810
-7,72,-849
13,-64,-812
-85,-72,-782
44,-29,-769
-109,66,-813
50,19,-716
1,-46,-864
-111,40,-774
204,15,-661
-17,91,-802
37,101,-786
162,-1,-759
-124,25,-765
136,-21,-786
-130,-13,-853
-136,122,-802
54,-3,-739
-124,-17,-718
91,-17,-648
19,3,-786
-97,-39,-714
-7,-19,-843
-154,117,-788
42,39,-778
-80,-117,-755
27,154,-722
111,50,-696
-122,-17,-667
177,-158,-659
64,50,-761
42,-25,-776
-7,-89,-751
-42,-7,-675
85,142,-718
-54,25,-854
-13,23,-741
148,-13,-726
-48,23,-733
-152,-126,-724
46,-46,-718
-74,216,-821
37,-121,-755
-103,-29,-732
-35,89,-784
23,48,-884
-107,62,-794
245,-68,-733
-115,95,-755
9,-95,-700
74,13,-782
-58,216,-882
101,19,-778
-13,-189,-724
25,-105,-751
50,78,-812
-154,27,-763
74,-19,-769
-203,101,-776
-74,72,-609
-3,-62,-687
-9,-48,-749
52,-42,-730
-13,-162,-737
1,17,-743
58,142,-761
-7,83,-757
60,17,-741
-13,-81,-698
9,-23,-589
74,-124,-689
7,72,-767
31,130,-798
-52,-107,-763
-52,42,-800
78,23,-800
-103,13,-829
-17,13,-702
-40,52,-778
-33,124,-739
0,-42,-712
40,-101,-753
3,-29,-802
35,35,-767
-206,3,-769
40,152,-800
-60,68,-774
62,33,-665
136,-162,-685
-128,46,-743
138,-81,-630
31,-42,-776
-130,83,-784
99,122,-616
-124,-144,-788
85,85,-794
44,11,-786
-7,68,-616
132,-124,-650
-152,-44,-675
29,74,-650
13,-48,-743
-64,111,-806
119,35,-675
-80,-3,-716
31,-15,-708
-29,109,-810
-39,121,-716
52,-201,-642
-121,-111,-667
17,46,-677
64,81,-702
-21,29,-792
64,-62,-761
-154,66,-788
60,-5,-774
-62,111,-872
-44,154,-733
119,-208,-610
-163,-140,-712
1,56,-722
25,62,-765
-42,9,-800
9,-48,-790
-197,87,-788
160,9,-691
-35,25,-854
-54,48,-732
158,-78,-599
1,-119,-714
-48,167,-782
39,68,-628
5,-197,-776
95,-99,-776
-228,124,-761
76,62,-726
-91,74,-821
126,-25,-651
146,-87,-646
-78,-23,-712
-56,93,-728
111,56,-679
-42,37,-771
9,-72,-669
-95,-115,-749
9,42,-728
89,70,-790
-29,31,-739
68,-46,-696
33,39,-679
-126,115,-735
78,-119,-730
-97,7,-782
158,13,-722
-25,-3,-813
-25,74,-747
68,7,-761
-68,17,-769
140,-134,-659
-74,31,-722
-27,58,-739
21,29,-798
-64,25,-769
48,13,-737
-52,11,-733
-64,-48,-767
74,85,-747
-46,56,-739
-1,-44,-624
9,-89,-663
-27,66,-710
-107,50,-782
-97,-113,-661
66,52,-718
13,58,-765
-33,-56,-765
68,13,-732
-48,144,-790
40,-21,-579
52,-150,-638
17,68,-710
-27,99,-730
103,-154,-759
-103,56,-743
-87,78,-663
-136,-76,-726
0,15,-735
103,101,-747
-140,35,-677
144,-214,-653
1,56,-749
58,197,-737
37,-33,-798
-148,-81,-755
72,-54,-714
-48,85,-804
-19,-40,-755
58,115,-706
19,46,-681
97,-103,-683
-117,-29,-663
9,52,-749
-91,-68,-774
-81,-80,-722
58,68,-741
-21,58,-757
25,3,-751
117,-46,-694
74,40,-657
-1,-5,-704
-23,-5,-667
-21,83,-792
-89,72,-759
29,-81,-651
9,-74,-732
15,109,-722
13,81,-710
113,-175,-689
-126,37,-724
54,5,-642
40,-68,-675
-76,124,-800
107,66,-706
15,-68,-692
-74,-9,-739
39,64,-794
-35,27,-788
37,-46,-749
-105,-78,-749
-58,115,-651
148,-39,-720
-56,31,-804
183,31,-769
0,-3,-724
-197,-1,-745
99,13,-737
-144,87,-813
58,50,-714
-111,-134,-749
-56,-42,-655
158,0,-638
29,130,-704
29,44,-808
-40,-37,-720
-113,-48,-657
113,-154,-800
-208,89,-862
171,228,-691
-27,-62,-798
-87,81,-648
99,-68,-620
-23,89,-720
40,-25,-732
-81,-103,-823
-126,-27,-712
50,-111,-696
-58,105,-765
132,195,-632
21,-3,-704
-119,-44,-694
58,-103,-683
31,54,-671
-13,-9,-767
9,-29,-665
-52,-11,-694
93,33,-745
-130,42,-823
80,48,-628
64,-37,-782
-113,7,-675
-50,-117,-685
107,-7,-739
-11,201,-854
29,-154,-702
-107,-48,-763
134,103,-757
31,64,-854
-1,39,-706
95,-27,-708
-173,-89,-681
58,-46,-648
54,-35,-739
-101,220,-806
99,-81,-683
-27,-136,-733
44,130,-706
-46,46,-813
-156,-25,-714
167,-76,-696
-85,52,-747
-74,74,-614
50,-115,-648
-52,128,-782
175,-35,-655
-95,-115,-755
19,29,-689
140,136,-765
-31,66,-784
17,-50,-665
17,-52,-685
33,29,-677
158,11,-741
74,27,-812
93,42,-845
91,-58,-849
142,9,-864
322,85,-815
121,40,-825
308,-81,-751
382,-11,-892
240,93,-853
400,-37,-769
591,-42,-895
612,35,-847
341,3,-810
445,-60,-860
728,39,-1003
554,117,-829
691,-99,-657
911,-160,-813
667,31,-919
634,95,-745
733,-99,-894
905,-19,-991
790,29,-800
548,-37,-798
1022,27,-970
1106,15,-1022
808,58,-679
1056,-113,-749
1106,21,-1040
1161,-60,-866
925,33,-726
1266,-5,-1141
1218,68,-1089
810,27,-747
1245,-80,-757
1216,23,-1290
1063,-42,-915
767,-68,-739
1147,76,-974
1165,56,-1163
874,-83,-657
987,-25,-802
1280,39,-1173
907,-52,-1071
925,27,-603
1100,37,-1067
1235,11,-1130
1009,-72,-749
903,-33,-753
1303,-9,-1110
1179,-101,-1065
1038,33,-733
1085,224,-1024
1210,-107,-1231
1036,-115,-845
1073,58,-593
1253,13,-1075
1024,-134,-1124
837,148,-644
1218,95,-901
1202,-66,-1274
983,-83,-763
1389,-121,-628
1298,39,-1171
1372,-158,-1163
819,271,-851
1241,93,-911
1159,-74,-1161
985,-85,-790
999,-48,-780
1303,210,-1013
1188,-126,-1159
1083,42,-698
1132,177,-942
1358,-288,-1173
1075,-46,-958
1001,216,-704
1512,-333,-1011
1067,-40,-1098
1057,347,-780
1243,91,-925
974,-115,-1424
1069,-146,-868
935,-81,-864
1272,-15,-1015
985,-249,-1059
794,359,-774
1259,-76,-880
1204,99,-1262
944,11,-823
989,15,-802
1124,-140,-1077
706,-320,-1138
831,70,-784
774,9,-1046
755,99,-1378
751,-109,-749
564,247,-648
605,-103,-1180
402,-310,-1050
382,44,-751
460,339,-958
415,-122,-1167
56,3,-1100
277,60,-735
50,-138,-1175
19,-226,-1112
-31,220,-841
80,-169,-827
-388,226,-1350
-97,-35,-1061
-253,89,-798
-566,-140,-862
-433,-107,-1264
-523,169,-970
-636,78,-866
-587,19,-1175
-782,76,-968
-191,-93,-718
-977,189,-1102
-644,-187,-1192
-493,-23,-970
-968,-136,-981
-823,-5,-1030
-1036,363,-1239
-735,-23,-925
-1167,-15,-979
-950,177,-872
-808,-130,-981
-1100,78,-927
-1257,171,-1007
-730,-85,-1034
-940,87,-993
-1032,-265,-866
-1085,189,-1034
-532,-62,-1079
-1028,-62,-950
-1216,191,-905
-739,58,-1044
-1026,25,-995
-1311,-142,-915
-1298,177,-1009
-761,-31,-1020
-1097,-58,-1024
-1274,171,-870
-616,56,-997
-800,-40,-1124
-1116,64,-759
-938,62,-915
-478,-173,-1196
-899,-93,-1122
-1307,89,-874
-618,-46,-1018
-853,179,-1313
-1393,-97,-979
-1040,76,-991
-968,13,-1237
-1075,-48,-841
-1257,85,-669
-936,80,-989
-841,-62,-1374
-1112,-138,-995
-1136,76,-772
-812,89,-1175
-1098,-210,-1184
-1407,113,-954
-772,146,-1056
-1112,-132,-1300
-1223,-181,-921
-1116,302,-823
-755,162,-1165
-1292,-156,-1095
-1399,-52,-778
-915,48,-942
-1124,27,-1333
-1366,39,-938
-1208,240,-872
-895,-171,-1110
-1454,-81,-1085
-1372,165,-776
-929,17,-1073
-1112,-62,-1370
-1479,87,-874
-1048,-50,-749
-856,199,-1210
-1259,-93,-1093
-888,107,-706
-1001,144,-1013
-730,-226,-1165
-1102,109,-876
-853,154,-860
-443,-197,-1341
-1161,-37,-1136
-720,109,-839
-448,173,-1202
-942,-46,-1305
-638,27,-769
-554,66,-821
-284,-218,-1110
-788,148,-1114
-681,42,-735
-224,154,-1052
-333,-29,-1276
-650,-109,-866
-224,19,-931
-304,-25,-1368
-257,37,-1003
-245,48,-776
-162,101,-1028
-152,-163,-1221
-347,1,-977
-97,121,-888
-144,-113,-1104
-320,-142,-1015
56,181,-774
-64,181,-1147
-232,-35,-1204
-95,-187,-907
-191,80,-841
-25,29,-1134
-238,-87,-1200
-64,173,-952
107,-52,-1024
-320,-148,-1231
37,21,-948
64,201,-909
-48,-78,-1126
-177,-40,-1151
-132,19,-815
-19,-44,-993
-171,52,-1214
-138,74,-970
216,-48,-940
-284,-15,-1225
-19,-101,-1124
-58,115,-968
-206,5,-1028
-191,-97,-1089
-138,39,-936
-83,103,-948
-107,-3,-1067
-160,-95,-1024
66,52,-858
-279,40,-1097
-203,-15,-1147
-134,107,-1003
-83,58,-931
-74,-154,-1011
-132,-89,-999
-117,158,-933
-52,62,-1024
-228,-122,-1212
-152,80,-880
-136,3,-907
-226,-7,-1204
-201,99,-1075
0,42,-831
-17,-103,-1003
-154,-15,-1083
-179,103,-940
76,3,-944
-148,-62,-1212
-64,39,-1024
-21,-5,-911
-121,13,-1100
39,37,-1128
76,122,-915
3,-40,-970
0,-97,-1056
-193,58,-997
109,39,-938
-76,-54,-1136
-62,-27,-1100
62,42,-915
-17,40,-1057
-3,0,-1159
31,46,-1063
121,3,-895
31,-128,-1071
-128,37,-1056
97,87,-925
42,-40,-1036
-101,-3,-1218
35,-11,-987
62,-15,-960
138,5,-1050
25,56,-1097
150,105,-839
148,-163,-1056
-107,29,-1161
-29,52,-1050
9,-1,-974
-132,-35,-1071
3,-23,-1081
-52,156,-997
167,-101,-1013
-87,87,-1163
25,23,-950
64,-121,-936
-154,23,-1069
-44,39,-1057
25,64,-1005
-33,-56,-1013
-95,-25,-1102
-113,128,-1069
103,0,-958
-42,-1,-1147
-169,44,-1001
177,-117,-823
-58,-54,-1052
-46,130,-1100
15,13,-962
-35,-99,-1061
-121,9,-1095
-160,48,-1071
9,46,-948
46,21,-1093
-234,78,-1073
152,-78,-854
68,-119,-1007
-89,136,-1102
134,11,-946
-9,-27,-1054
-126,-40,-1046
-76,31,-1108
-74,60,-1022
46,3,-1040
-56,29,-1003
150,-56,-903
25,42,-993
-95,25,-1046
40,-27,-1112
-40,52,-1052
-54,-19,-991
0,-44,-1114
-138,105,-1056
245,-40,-946
-93,-27,-1050
46,13,-983
66,29,-974
0,17,-1050
56,11,-1075
-5,-39,-993
107,-9,-997
-66,9,-1147
-52,140,-1067
163,-19,-979
44,-39,-1081
-101,-3,-966
165,-66,-936
-44,21,-1102
9,85,-1075
89,-78,-1007
-25,15,-981
64,-17,-1069
-128,101,-1112
25,37,-1003
11,-35,-1036
-105,1,-987
126,-87,-960
-40,76,-1024
-9,-3,-1067
-44,-13,-1087
-48,35,-972
113,-48,-1069
-177,78,-1087
23,81,-991
80,-76,-993
-103,52,-1007
31,-105,-1005
