x,y,z
46,-15,-1260
-1,-27,-1153
21,-50,-1225
-81,42,-1305
-25,78,-1397
-7,0,-1341
-11,68,-1175
19,-115,-1143
25,-72,-1249
-1,-3,-1268
29,76,-1235
19,56,-1098
-40,105,-1221
17,-66,-1239
-40,50,-1335
31,19,-1286
11,103,-1138
42,-201,-1100
-19,-52,-1227
29,124,-1231
-5,-15,-1251
-3,-37,-1122
-52,7,-1141
-81,54,-1202
-31,54,-1286
-80,62,-1305
48,-35,-1221
13,-150,-1190
81,-33,-1245
3,37,-1220
83,-142,-1237
-87,-29,-1194
0,66,-1282
-46,97,-1313
-91,109,-1333
17,-105,-1298
-9,-144,-1130
1,-80,-1208
11,27,-1315
21,85,-1360
7,-13,-1333
21,48,-1182
-66,-19,-1255
-9,-72,-1292
-74,-23,-1383
-19,-11,-1399
-9,23,-1233
21,163,-1255
91,33,-1266
13,-40,-1307
103,-148,-1307
-40,27,-1227
62,31,-1311
-62,31,-1364
-80,35,-1432
35,48,-1346
-37,-1,-1198
31,-115,-1225
25,39,-1329
-5,-128,-1358
7,103,-1364
52,-1,-1259
-40,-23,-1315
-7,-121,-1358
5,39,-1442
54,29,-1423
3,-27,-1325
56,-95,-1317
39,29,-1393
68,-68,-1350
19,44,-1348
-5,-171,-1266
-21,78,-1358
-74,-15,-1401
-109,117,-1501
7,-80,-1387
-19,-62,-1329
31,-91,-1260
27,109,-1387
60,89,-1397
-9,154,-1393
48,-33,-1249
-70,-19,-1327
-13,-48,-1360
-80,-19,-1438
5,42,-1348
-31,115,-1253
42,80,-1255
31,-7,-1323
11,39,-1331
52,-140,-1358
-54,-1,-1210
23,-48,-1255
-85,197,-1296
-72,171,-1419
-58,1,-1341
-15,-40,-1221
-19,-119,-1173
33,-93,-1241
-19,9,-1268
31,-39,-1311
-7,-11,-1220
29,23,-1257
-83,148,-1284
23,72,-1374
15,-136,-1335
1,-48,-1253
91,-15,-1259
5,33,-1280
23,-115,-1290
31,-5,-1262
-7,-3,-1190
-19,37,-1272
-115,275,-1233
-11,-13,-1380
-50,-107,-1309
-29,-140,-1229
-1,-121,-1206
7,83,-1249
9,37,-1268
29,58,-1278
19,5,-1196
23,19,-1284
21,29,-1341
-3,93,-1403
62,-68,-1368
31,-134,-1241
64,64,-1243
46,80,-1331
-13,27,-1325
0,-134,-1354
-60,-136,-1298
-44,13,-1337
-85,80,-1407
-64,111,-1514
-27,62,-1434
11,-107,-1380
7,-15,-1350
89,-23,-1417
-1,58,-1440
50,-128,-1485
-21,19,-1350
-3,27,-1417
-85,80,-1438
-11,-13,-1514
-19,-80,-1481
19,-99,-1366
9,13,-1352
21,40,-1415
11,97,-1378
21,-148,-1385
-42,-9,-1278
31,-66,-1335
-134,97,-1337
0,-17,-1415
-25,58,-1333
-7,13,-1253
50,-89,-1270
42,-19,-1282
19,-5,-1317
39,50,-1290
0,72,-1182
62,23,-1315
-3,105,-1292
11,-21,-1417
25,-121,-1333
31,3,-1206
21,-19,-1180
-1,105,-1282
37,101,-1305
-17,52,-1298
9,-156,-1190
-29,-101,-1253
-13,54,-1274
-46,27,-1444
19,103,-1364
11,11,-1274
87,21,-1303
17,-27,-1319
56,-138,-1321
-3,-17,-1327
-7,-5,-1274
-19,58,-1344
-80,111,-1354
-27,42,-1485
-60,-87,-1407
-21,-91,-1292
31,-64,-1329
-33,87,-1417
85,17,-1409
-46,93,-1374
64,-19,-1288
-89,-27,-1374
42,-144,-1356
-117,23,-1512
52,52,-1383
-54,1,-1305
89,42,-1282
9,-52,-1385
39,42,-1374
1,-152,-1337
37,66,-1229
-64,-46,-1311
-39,105,-1356
-64,1,-1450
-74,48,-1360
-5,-122,-1216
-19,-115,-1245
48,-31,-1284
1,119,-1335
52,0,-1348
-15,74,-1221
42,-46,-1294
-52,-40,-1341
1,-21,-1483
-3,-9,-1407
62,29,-1284
33,-21,-1268
76,111,-1309
29,-11,-1374
17,-52,-1372
11,-58,-1251
-39,37,-1305
-70,111,-1309
-99,-15,-1423
-31,1,-1395
-52,9,-1284
46,-46,-1301
1,42,-1342
76,44,-1356
17,-11,-1350
23,-54,-1296
0,-85,-1341
-21,140,-1360
-31,-42,-1485
-3,46,-1382
35,-48,-1251
37,50,-1284
48,-56,-1323
33,19,-1362
13,-37,-1350
-31,-46,-1272
-1,17,-1311
-85,91,-1341
-62,66,-1465
-23,-60,-1432
9,-89,-1300
27,13,-1307
60,46,-1341
56,7,-1341
19,46,-1374
19,-9,-1286
-60,-35,-1341
-50,11,-1337
-83,91,-1448
-40,-72,-1409
-39,27,-1249
52,1,-1282
9,33,-1309
25,29,-1354
15,-70,-1366
17,-7,-1284
-80,5,-1339
-15,74,-1307
-80,107,-1440
11,1,-1415
-23,-80,-1237
64,-58,-1270
19,50,-1305
25,64,-1333
60,-72,-1342
3,52,-1259
1,-56,-1313
-37,105,-1319
-29,-27,-1413
-42,29,-1380
17,-80,-1237
11,-33,-1286
95,37,-1284
-13,27,-1344
39,-91,-1350
-31,-29,-1259
27,1,-1327
-103,66,-1366
9,9,-1442
-39,-7,-1403
21,-15,-1288
72,-105,-1313
58,68,-1368
91,3,-1393
25,13,-1378
23,-60,-1280
-37,9,-1342
-58,44,-1370
-68,5,-1469
-35,-3,-1405
-9,-1,-1257
29,9,-1290
23,27,-1341
46,44,-1366
15,-44,-1376
19,-83,-1278
-52,-7,-1290
-58,119,-1354
-35,56,-1464
-25,-3,-1415
27,-29,-1278
21,-3,-1260
72,-19,-1325
29,58,-1323
33,21,-1362
19,-13,-1296
-50,27,-1323
-31,35,-1337
-81,68,-1446
-13,-85,-1403
-5,33,-1288
40,21,-1298
27,9,-1354
42,19,-1342
15,-56,-1370
19,23,-1282
-60,-48,-1337
-21,95,-1344
-50,83,-1446
-15,5,-1395
9,-81,-1260
31,-27,-1280
50,-23,-1344
19,15,-1341
52,-15,-1321
9,42,-1253
-17,-42,-1296
-50,58,-1327
-44,44,-1430
-29,-3,-1366
31,-46,-1227
48,-5,-1229
121,50,-1298
93,29,-1317
87,-70,-1321
146,17,-1208
173,5,-1249
234,39,-1264
218,62,-1383
335,35,-1319
462,-54,-1239
370,-85,-1182
419,5,-1253
536,37,-1276
564,-13,-1241
468,-48,-1157
550,40,-1184
712,-3,-1243
523,21,-1309
646,-19,-1233
829,-29,-1225
856,15,-1159
698,-35,-1136
884,39,-1179
987,-56,-1276
808,-115,-1138
732,-58,-1106
1001,132,-1233
905,-5,-1362
761,-39,-1169
956,15,-1091
1091,-5,-1184
960,-140,-1200
870,-13,-1048
1063,23,-1200
1046,-37,-1190
815,-33,-1069
1026,-17,-1063
1083,54,-1352
1030,-111,-1251
936,37,-1024
1210,68,-1044
1253,-40,-1301
942,-27,-1149
1085,27,-1028
1272,-37,-1128
1016,-158,-1186
956,60,-1040
1163,80,-1194
1196,-9,-1348
946,19,-1083
1022,23,-938
1241,-31,-1190
1001,-31,-1237
946,-48,-999
1097,19,-1040
1028,29,-1220
915,-29,-1151
1030,46,-1040
1112,46,-1220
1052,-158,-1270
991,121,-888
1301,-17,-979
1143,-64,-1278
1038,-81,-1139
1106,48,-892
1337,-19,-1087
1159,62,-1190
950,-128,-1054
1444,80,-927
1179,13,-1253
981,-80,-1016
1116,187,-935
1378,-224,-962
1180,-81,-1112
1128,-3,-866
1182,76,-894
1456,37,-1266
1081,-21,-1091
1108,0,-995
1479,0,-1020
1251,-103,-1157
1124,-189,-972
1116,109,-940
1260,111,-1333
880,-244,-1147
942,203,-774
1171,11,-1134
894,-115,-1415
882,-29,-989
1061,-152,-837
1024,162,-1155
1110,99,-1260
708,9,-985
985,-152,-1192
790,-95,-1294
733,-443,-954
702,244,-915
646,48,-1317
495,111,-1503
564,29,-1048
509,50,-923
702,-277,-1159
542,-91,-1003
489,-130,-966
312,-68,-1243
138,271,-1298
181,230,-1069
187,-179,-993
-138,64,-1268
7,-244,-1186
-122,103,-919
-253,-134,-1204
-474,181,-1276
-140,-9,-946
-464,134,-1028
-616,-81,-1077
-400,9,-1120
-558,111,-979
-733,-117,-1128
-751,39,-1223
-646,124,-989
-763,177,-1020
-673,-234,-1089
-560,-119,-1077
-903,27,-888
-899,37,-1001
-880,126,-1237
-940,95,-1075
-849,-72,-993
-1028,-119,-1061
-860,140,-901
-671,-162,-817
-1104,119,-1057
-620,150,-1198
-892,-5,-987
-1018,58,-874
-739,9,-1136
-718,-148,-1059
-839,-76,-1120
-1104,154,-1077
-712,31,-1075
-833,169,-1075
-1223,-35,-884
-1013,-134,-1048
-798,64,-1106
-1243,-5,-897
-1251,81,-1032
-933,39,-1243
-923,89,-1110
-1063,-25,-964
-1091,56,-925
-642,-35,-1190
-929,-70,-1073
-1110,-111,-1044
-862,74,-1159
-938,-56,-1098
-1120,42,-1089
-1206,134,-1036
-808,-33,-1210
-1104,-13,-1050
-1292,-105,-837
-876,-11,-1136
-970,119,-1130
-1106,-39,-1024
-1220,-54,-837
-856,-177,-1022
-1139,-46,-1190
-1395,85,-1061
-1059,210,-1212
-1073,-76,-1132
-1249,66,-931
-1229,-97,-849
-925,66,-1075
-1159,95,-1202
-1399,-1,-927
-1032,85,-909
-993,85,-1114
-1426,3,-1136
-1089,-208,-946
-1046,-39,-1104
-1202,50,-1056
-1274,181,-1018
-1145,218,-950
-1085,-173,-1231
-1419,-105,-1165
-1212,158,-798
-858,52,-1052
-1266,76,-1141
-1212,163,-1061
-669,-39,-948
-810,-40,-1089
-911,3,-1106
-757,52,-901
-460,11,-1061
-792,-48,-1151
-847,-89,-968
-499,56,-1089
-663,48,-1298
-866,-33,-1141
-534,203,-839
-329,-97,-1050
-679,31,-1112
-546,208,-931
-300,-87,-931
-263,-240,-1095
-661,-138,-1022
-105,60,-854
-271,119,-1237
-349,130,-1268
-318,-35,-1024
-70,-7,-884
-109,-204,-1218
-308,-7,-1124
-70,113,-931
-39,37,-995
-312,1,-1100
-140,29,-931
-62,-5,-972
-138,-138,-1184
-304,-39,-1093
-115,48,-796
3,62,-1057
-277,23,-1186
-146,35,-1056
-29,-29,-954
-257,-257,-1153
-214,68,-1073
-128,150,-993
-128,122,-1116
-257,3,-1134
-154,29,-909
58,-132,-940
-154,-124,-1126
-187,-9,-1057
27,81,-884
-142,-1,-1048
-167,-27,-1159
-249,85,-1141
-48,17,-1048
-234,-113,-1159
-214,-9,-989
-11,99,-909
-44,50,-1057
-222,-42,-1157
-68,21,-921
-95,-39,-882
-68,-76,-1083
-244,74,-1139
15,91,-976
-87,23,-1138
-195,-46,-1059
0,40,-983
-7,15,-987
-128,-42,-1173
-52,31,-989
-48,52,-843
-15,-52,-1050
-236,48,-1153
-17,42,-1011
-25,-13,-997
-146,-33,-983
44,7,-1001
9,68,-905
1,-44,-1108
-93,-3,-1130
-21,33,-907
35,19,-1026
-117,23,-1141
11,17,-1118
25,39,-1001
-48,-44,-987
42,-33,-1069
15,74,-933
60,-66,-1018
-81,-27,-1085
-48,-17,-979
42,31,-1018
-85,21,-1124
-39,29,-1179
37,39,-1011
-7,0,-972
21,-66,-1095
31,42,-991
50,-13,-1040
9,-40,-1054
-85,7,-991
107,-5,-1003
-81,72,-1085
0,-42,-1155
5,44,-1036
19,-5,-954
23,-3,-1087
-11,50,-1032
29,-13,-1050
-7,-13,-1030
-78,-56,-999
66,-3,-1003
-72,80,-1065
-23,-19,-1130
-54,48,-1065
-15,-33,-942
19,-9,-983
-17,-3,-1034
25,-5,-1063
-15,39,-1003
-56,-52,-989
11,48,-1032
-42,52,-1061
-17,-1,-1102
-40,-5,-1085
-29,-9,-956
42,15,-989
-11,19,-1024
0,-21,-1059
-1,7,-993
-42,-62,-962
-9,31,-1059
-52,48,-1075
-25,56,-1089
-23,-31,-1095
-9,11,-966
21,9,-999
23,21,-1011
-7,-3,-1067
19,-15,-1016
-5,-1,-944
19,1,-1059
-42,48,-1095
11,40,-1079
15,-40,-1071
-11,7,-964
60,-1,-1009
35,40,-1018
13,-21,-1081
33,-13,-1056
-19,7,-964
35,-40,-1034
-70,81,-1087
19,25,-1106
15,9,-1069
-19,-19,-972
33,-5,-1024
60,33,-968
21,-29,-1065
37,-13,-1044
-52,21,-979
54,-56,-1034
-115,72,-1093
0,23,-1091
-7,29,-1054
-19,-76,-991
31,5,-1038
5,39,-989
13,-19,-1044
-1,9,-1030
-29,-37,-966
42,-19,-1026
-91,50,-1104
-23,19,-1124
-23,48,-1048
-25,-54,-989
27,13,-1020
5,15,-1001
0,-1,-1024
0,-37,-1020
-13,-23,-950
23,40,-1016
-60,25,-1089
-29,42,-1091
-11,17,-1059
-21,-50,-976
29,0,-993
9,25,-1022
7,19,-1026
23,-27,-1032
-29,-39,-946
40,15,-1020
-48,35,-1081
-13,60,-1102
-5,5,-1089
-21,15,-991
31,-42,-1003
42,35,-1018
5,13,-1036
44,-21,-1040
-27,-13,-960
37,-19,-1048
-66,48,-1089
-9,52,-1089
13,-11,-1093
0,19,-960
25,-39,-1020
29,48,-1022
0,5,-1050
39,1,-1024
-9,-23,-968
39,-37,-1038
-72,64,-1098
3,39,-1097
17,11,-1085
-17,19,-968
33,-44,-1020
25,52,-1015
7,-11,-1050
21,19,-1022
0,-27,-954
21,-17,-1038
-66,76,-1087
-9,17,-1126
-17,27,-1089
-7,-13,-948
21,-17,-1009
29,39,-1005
23,5,-1057
31,25,-1024
3,-56,-960
-17,-11,-1028
-76,66,-1061
-29,31,-1116
-11,31,-1097
-19,-31,-972
29,17,-999
23,1,-999
21,13,-1036
23,-17,-1028
0,-48,-968
-9,1,-1036
-83,33,-1059
-27,50,-1118
-11,1,-1083
-25,-13,-954
21,-5,-1005
44,7,-997
1,11,-1036
25,-19,-1024
7,-23,-956
-9,-11,-1028
-48,46,-1061
-52,39,-1120
19,13,-1100
-3,-15,-964
27,-13,-1005
50,19,-1007
19,19,-1040
33,-50,-1026
3,-27,-974
-17,1,-1030
-54,46,-1059
-42,56,-1120
9,-7,-1081
-25,-3,-964
29,-19,-1009
35,37,-1005
17,-3,-1054
33,-29,-1032
-5,-7,-966
-5,-17,-1026
-46,76,-1061
-33,7,-1138
-5,21,-1098
0,-19,-974
31,0,-1003
42,52,-1003
9,-17,-1050
21,3,-1026
9,-58,-991
-13,7,-1030
-60,85,-1057
-33,35,-1138
-11,29,-1081
-11,-21,-983
15,15,-991
29,33,-1015
25,1,-1040
15,-9,-1028
11,-29,-977
-31,25,-1026
-54,48,-1057
-48,42,-1130
-17,27,-1100
1,-37,-987
7,27,-976
52,35,-1007
19,23,-1022
27,-68,-1030
1,-33,-989
-35,23,-1018
-29,52,-1073
-46,72,-1110
27,-7,-1089
7,-21,-991
62,-7,-977
119,9,-1044
107,13,-1013
122,-52,-1028
148,-3,-972
156,-3,-1028
136,44,-1071
124,17,-1118
306,7,-1108
318,-29,-989
283,3,-966
452,39,-1015
388,31,-1063
398,-85,-1036
337,-62,-970
468,11,-1030
392,52,-1063
314,62,-1087
447,-54,-1071
486,-17,-1009
415,5,-979
409,1,-993
489,33,-1038
468,-80,-1044
298,-27,-931
372,-29,-987
347,101,-1091
283,-33,-1110
208,19,-1028
370,-35,-1016
304,19,-999
230,0,-983
275,27,-981
322,-60,-1085
132,-23,-983
89,-15,-972
183,54,-1054
68,40,-1221
42,3,-1038
91,-29,-958
189,3,-1036
74,27,-1083
44,37,-997
107,-33,-1024
74,-44,-1038
-13,13,-1001
70,89,-989
35,1,-1182
-1,11,-1122
25,-27,-974
85,56,-929
113,-11,-1083
-5,56,-1056
76,-46,-960
19,-27,-1026
-35,-31,-1034
9,121,-1016
-13,44,-1116
-25,0,-1087
-25,-3,-989
54,44,-909
78,-5,-1016
-35,-3,-1056
-40,15,-983
-37,-3,-952
-152,-23,-1026
-64,85,-1067
-52,7,-1104
-50,21,-1071
-27,-68,-1056
17,56,-954
138,44,-964
23,31,-1089
107,0,-1081
101,-81,-991
76,-107,-989
25,39,-1036
81,115,-1110
146,46,-1098
107,-29,-1024
132,-48,-991
203,-52,-1003
103,1,-1050
66,-27,-1061
97,33,-948
39,-7,-987
-7,-29,-1067
-1,23,-1118
11,25,-1054
35,-21,-1020
31,-3,-987
93,74,-962
68,29,-1065
21,-7,-1057
46,-138,-1046
-23,-40,-968
-25,9,-1013
-11,80,-1202
-15,117,-1052
13,-48,-1040
19,-37,-1016
64,-46,-977
87,85,-1005
37,46,-1034
81,-76,-1059
-54,25,-993
29,-46,-1022
-35,15,-1169
-27,19,-1036
1,-11,-1020
-62,37,-985
37,46,-1059
-21,50,-1024
-52,27,-1030
-27,-93,-1024
-154,-11,-940
-19,0,-944
-113,39,-1143
27,15,-1122
-163,19,-933
109,-74,-1032
-5,60,-1052
31,-9,-931
44,-1,-1016
19,62,-1100
-91,-23,-1005
-3,-33,-987
-103,27,-1141
44,39,-1098
23,5,-944
52,93,-989
0,-81,-1069
0,-72,-1016
121,-11,-1009
62,74,-991
64,-39,-979
15,37,-1065
-21,37,-1143
5,-74,-1061
62,46,-1034
68,93,-983
21,-46,-1040
-50,17,-1016
5,-144,-1104
1,37,-925
-7,-17,-1022
-44,13,-1034
-56,-23,-1122
52,35,-1048
35,109,-987
39,-25,-1001
-52,27,-1095
19,-103,-1044
-33,-44,-1056
-46,58,-1013
-17,-17,-972
-7,-56,-1046
-64,42,-1122
23,-33,-987
11,42,-1013
11,152,-993
42,-78,-1108
-21,29,-999
21,-99,-987
46,-46,-993
-31,17,-960
15,29,-1171
-52,48,-1132
21,-76,-1056
9,72,-962
-27,33,-958
39,76,-1141
-19,-74,-1034
46,-107,-985
56,19,-923
-85,39,-923
50,3,-1126
-162,-5,-1165
35,-62,-1081
-31,76,-936
-85,15,-952
-7,64,-1163
-134,-40,-1005
-23,-105,-1173
25,35,-954
-74,-40,-845
146,46,-985
-7,23,-1173
81,-83,-1124
-136,128,-999
-103,87,-974
13,-121,-1145
97,-31,-983
95,-17,-1085
-80,60,-903
-9,-21,-1102
-48,29,-1036
-74,-148,-1124
-33,35,-993
109,105,-1034
-91,40,-944
78,115,-1071
-17,-130,-1026
72,-146,-974
236,40,-974
-64,103,-964
83,-87,-1059
-224,56,-1235
29,-210,-911
-33,74,-1091
21,169,-964
-48,-29,-1122
-117,85,-995
0,-89,-1247
64,-13,-657
-99,-76,-962
222,19,-1026
-189,-23,-1280
208,3,-1032
-99,160,-1001
-5,-119,-806
-5,171,-1190
17,-152,-1180
44,-173,-872
-46,42,-981
187,107,-1030
-62,-81,-999
17,191,-1136
-185,-58,-1173
-54,-240,-794
-97,187,-817
216,95,-1177
95,-72,-1225
27,37,-1009
-95,-5,-792
203,-390,-987
87,353,-1040
121,-72,-1143
-203,0,-1274
44,107,-903
-119,-95,-788
191,167,-987
242,-154,-1221
-134,25,-1173
117,-109,-710
103,-72,-987
-214,197,-1013
-48,29,-1241
-163,-177,-1354
-263,-40,-899
138,3,-696
-181,197,-1098
347,70,-1202
-177,-74,-1180
83,-13,-808
208,-259,-985
-240,179,-921
-25,33,-1196
-216,-76,-1415
-136,1,-1020
238,5,-679
-83,124,-954
341,44,-1229
-265,-140,-1272
113,-119,-894
-111,-81,-974
-9,273,-794
70,39,-1190
117,33,-1210
148,-322,-1106
-382,224,-755
21,-85,-1038
-203,76,-1311
-3,107,-1124
156,-154,-950
197,-138,-817
-230,0,-1009
0,214,-1091
-72,-138,-1335
275,-39,-1001
-48,44,-769
-80,101,-948
-132,-19,-1225
-304,124,-1239
27,-249,-983
-37,-91,-872
-89,70,-802
5,134,-1007
195,78,-1313
62,-121,-1030
50,-62,-897
-56,-39,-944
-89,58,-1218
-97,189,-1157
56,-267,-1024
-42,-48,-1024
-11,109,-774
158,-119,-1030
87,136,-1206
-138,-66,-1075
-160,93,-974
-245,-140,-936
31,62,-1108
72,130,-1210
199,-15,-968
-56,-185,-868
226,-58,-909
64,-85,-995
52,132,-1128
-154,185,-1358
-218,-68,-1020
-117,-105,-706
138,-15,-1050
64,44,-1038
247,37,-1093
-132,0,-1056
-35,-101,-819
-7,-85,-972
64,325,-1173
232,-353,-1204
-244,247,-854
111,-105,-1057
-122,5,-1069
97,66,-1149
76,134,-966
228,-302,-800
-39,87,-894
101,101,-1079
62,-122,-1229
85,-89,-1077
-388,150,-938
-17,-9,-1054
-261,74,-1167
288,109,-1145
-31,-300,-862
-54,-1,-853
-122,-33,-1155
-119,189,-1108
216,115,-1220
-242,23,-858
48,-290,-956
-89,138,-938
142,97,-1225
244,15,-1112
-203,-136,-968
179,-9,-737
-37,-87,-966
117,119,-1116
-66,42,-1266
-554,52,-1192
56,25,-1141
-302,48,-771
361,13,-954
324,-259,-894
-150,27,-1208
450,93,-1003
-370,117,-853
404,-58,-960
-441,-158,-1188
-83,-85,-1028
-132,103,-1266
-85,247,-921
150,35,-1098
226,-191,-884
-206,-216,-944
169,-60,-1087
-300,489,-1065
361,-191,-1057
-230,-60,-1130
-40,-148,-825
-179,-162,-1116
33,431,-1079
365,56,-1098
23,-40,-1050
62,-128,-794
-25,-163,-987
-17,60,-1147
122,35,-1132
-93,-91,-1100
-245,19,-977
-91,-7,-1020
-21,-13,-1056
-87,146,-1016
181,-204,-1067
-304,-37,-1134
220,257,-772
-40,-191,-948
171,-3,-1007
-37,-5,-1309
-150,-58,-1108
35,-46,-950
66,93,-892
-3,40,-1116
-54,-78,-1151
-72,80,-1022
42,-113,-1083
197,23,-884
-44,13,-886
-42,-85,-1026
-117,78,-1153
87,-7,-1155
-148,50,-1100
76,-46,-864
-40,-5,-1038
265,-5,-892
58,-87,-1179
-76,255,-1050
-42,-189,-1001
-52,-111,-919
-60,21,-1147
-39,132,-1036
48,60,-1177
-298,101,-876
95,-78,-1104
5,-119,-907
154,-113,-1052
42,68,-977
-101,97,-931
-39,-121,-1122
-329,187,-1305
99,-165,-1007
-9,-31,-1034
-40,175,-751
68,27,-1151
-33,21,-1098
-1,44,-1167
97,-117,-935
-329,-46,-763
152,-40,-1085
-103,162,-1118
95,-138,-1190
-261,181,-1026
-255,-37,-968
83,-111,-1054
37,119,-1110
279,48,-1124
-210,-52,-935
124,-17,-735
193,-107,-997
197,87,-1202
113,122,-1319
-197,-81,-1102
140,-83,-628
-154,72,-1046
273,148,-1063
-99,-290,-1319
37,17,-1067
-109,23,-730
81,-126,-825
76,351,-1143
95,-105,-1114
173,-165,-1192
-62,-78,-772
-70,72,-864
-9,269,-1186
-201,3,-1212
193,-185,-1134
1,-345,-862
-171,109,-806
76,160,-1108
-189,72,-1366
271,87,-1128
-333,-242,-851
40,85,-858
21,-58,-1130
-109,126,-1266
109,-117,-989
-56,-148,-858
-148,101,-946
62,134,-1108
13,-105,-1331
-13,-31,-966
7,-117,-936
-181,173,-999
128,111,-1169
-46,62,-1118
140,-343,-860
89,-93,-976
-165,247,-895
-54,105,-1270
-345,56,-1136
255,-329,-948
158,105,-868
-7,163,-864
107,66,-1294
-267,37,-952
195,-337,-1061
111,-3,-882
-230,169,-944
107,64,-1147
-279,-37,-1210
97,-144,-1093
-160,58,-976
-13,107,-923
101,62,-1057
39,40,-1005
83,-294,-1050
44,124,-997
-306,-3,-1046
9,-70,-993
-169,0,-1200
208,17,-1030
-5,124,-997
-81,-15,-962
-52,109,-1182
89,-185,-987
-31,-214,-1030
-11,249,-936
31,0,-884
103,85,-1075
35,-44,-1097
-39,-181,-1223
-83,56,-913
-11,87,-958
144,62,-991
5,50,-1116
-144,-56,-1059
37,-249,-1186
-212,62,-841
-15,-58,-882
-83,265,-1167
19,-126,-1163
80,-46,-1108
-60,-5,-761
191,50,-968
-177,126,-1147
154,-177,-1095
204,3,-1056
35,0,-763
-21,0,-1106
-97,-91,-892
-124,-197,-1350
226,355,-1138
-203,-89,-979
126,189,-872
31,-9,-1044
-68,-263,-1073
226,-142,-1059
-74,224,-1091
-220,58,-970
19,33,-1056
-204,-109,-1220
226,-187,-933
109,-5,-999
-29,300,-938
56,54,-1290
-68,3,-876
29,-312,-1042
-119,80,-804
66,-66,-1081
-121,111,-1143
-17,124,-1161
-62,-218,-835
-3,76,-921
1,91,-1120
15,-115,-1186
144,58,-1034
76,-218,-837
173,169,-845
25,-44,-1083
-169,142,-1206
-286,-44,-1243
-99,-197,-1116
138,261,-960
-27,-46,-837
119,148,-1005
56,-111,-1050
-42,-117,-1151
-42,-23,-952
37,81,-1024
-128,-177,-1093
33,107,-968
-134,-46,-1147
-1,220,-1085
185,11,-1073
-85,-185,-815
247,66,-956
-242,52,-1138
52,33,-1204
-154,-105,-911
-249,163,-977
163,-136,-1044
-406,-234,-1145
238,173,-1052
-283,44,-960
165,242,-1108
66,-89,-1116
-103,-165,-901
146,-325,-913
-236,355,-1059
134,40,-1077
-214,54,-1110
-66,152,-1220
132,-448,-989
-19,-11,-936
148,183,-851
58,60,-1220
-19,5,-977
25,-107,-1184
-187,130,-853
-122,-308,-1030
156,-17,-1073
-19,64,-999
91,95,-1100
-85,267,-1044
13,-105,-1089
50,-199,-966
146,-156,-911
44,37,-1126
-21,261,-948
-31,68,-944
54,-204,-1032
37,-72,-1247
109,-247,-925
-308,234,-989
3,322,-983
-115,48,-1264
193,-144,-944
42,-478,-927
201,283,-876
-206,-42,-1054
-74,294,-1204
-224,-97,-1143
35,-222,-1124
27,-13,-767
-187,187,-1098
119,128,-1155
119,-109,-1085
74,-58,-954
-437,-64,-905
107,76,-1054
-238,58,-1093
322,56,-1190
-273,-230,-991
29,204,-917
-48,-54,-1009
7,195,-1016
314,-74,-1225
-605,-11,-1022
320,-208,-1083
-255,-29,-839
220,224,-897
195,-7,-1065
-173,-83,-1317
160,-13,-1157
-185,56,-853
324,85,-708
0,181,-1161
58,-115,-1003
-93,-329,-1067
-21,318,-948
-19,-142,-1028
0,15,-989
13,21,-995
-199,-21,-1190
275,109,-1116
-132,7,-974
111,-17,-1075
-146,-97,-853
113,-81,-1171
-193,249,-1036
80,5,-888
156,-191,-1077
-107,-62,-985
312,-228,-935
-181,329,-962
-210,-179,-1179
-11,-273,-979
9,-224,-983
23,281,-966
-3,33,-999
138,111,-1050
105,-136,-1120
62,-234,-1018
-39,158,-1050
-70,111,-925
19,119,-1235
238,-56,-977
-144,-267,-884
-249,121,-966
13,-42,-1016
-199,115,-1342
109,122,-1028
-21,-286,-989
52,-70,-845
-66,300,-1071
-3,27,-1067
150,11,-1202
54,-103,-946
-58,-189,-833
0,134,-935
-76,-52,-977
-117,146,-1350
-31,29,-1077
-48,-126,-1071
-15,-70,-944
66,257,-868
283,-93,-1194
-201,-5,-1095
103,64,-993
-39,-220,-1030
-121,89,-946
78,-101,-1081
-269,144,-1247
105,-11,-876
44,9,-983
-3,162,-1036
140,-218,-1050
-52,58,-1061
-91,-58,-895
204,78,-1110
-138,52,-968
81,-50,-1071
-42,-78,-1106
-62,-177,-997
23,339,-1009
-74,27,-905
144,-13,-1223
-122,-48,-983
-105,-171,-1030
5,68,-909
-138,15,-997
117,74,-1116
-48,-9,-1171
138,-17,-1067
40,-181,-913
-68,175,-979
74,-48,-1036
-81,245,-1251
-21,-175,-1087
-111,-181,-860
-169,-15,-878
-52,-56,-915
64,191,-1504
-99,214,-942
74,-56,-979
-13,-144,-895
78,-152,-1011
224,95,-1100
-136,80,-1210
-169,9,-1079
-93,-132,-782
40,-29,-933
42,113,-1153
-167,-5,-1434
-187,37,-972
-9,-37,-755
64,56,-915
185,40,-942
58,-99,-1448
0,-23,-958
19,-115,-858
-15,-23,-720
-134,144,-1204
-54,-15,-1399
-122,91,-1087
-46,-160,-989
-21,93,-771
298,35,-1173
-267,122,-897
158,-142,-1143
72,-163,-970
-95,-5,-870
242,154,-1143
-277,109,-1241
214,-216,-1056
-128,39,-872
81,121,-993
144,-87,-1194
-17,204,-1083
263,-163,-858
-117,-224,-983
1,201,-808
-5,-13,-1307
-142,275,-1220
-74,-312,-1040
-210,3,-948
