x,y,z
150,-154,-718
44,78,-878
91,450,-1204
11,-93,-1311
-70,-263,-960
68,-324,-786
-117,240,-938
-113,242,-1018
7,21,-1253
-107,-124,-1034
124,-300,-1011
9,273,-810
-27,275,-1036
-132,130,-1360
-220,-300,-960
216,-583,-1067
160,310,-851
-31,271,-976
-13,173,-1089
-62,-44,-1239
60,-349,-956
-29,40,-804
21,322,-1056
-62,109,-1253
156,-85,-1097
-78,-363,-802
-31,-9,-851
-17,204,-1102
-93,222,-1292
-1,-273,-1081
27,-214,-909
216,208,-890
-31,115,-1059
35,427,-1239
-162,-308,-964
-23,-466,-1001
255,-44,-821
-64,228,-1093
286,310,-985
9,-89,-1100
-189,-288,-1001
-23,-7,-950
-193,156,-1280
126,245,-1044
126,-124,-1038
-138,-316,-774
11,-158,-1102
-171,372,-897
232,91,-1139
-68,-142,-1016
-242,-126,-1171
-95,-122,-1071
-148,345,-839
341,253,-1204
-324,-91,-1143
189,-503,-983
318,-607,-704
499,786,-858
-9,249,-1196
-126,204,-1237
-374,-554,-1153
-58,-452,-753
308,534,-876
-89,197,-1202
203,292,-1292
-148,-454,-938
204,-573,-749
80,306,-712
66,374,-1319
80,72,-1446
-335,-208,-1054
-146,-448,-745
0,261,-749
-7,445,-1358
242,-27,-1196
-80,-288,-976
101,-320,-817
31,142,-761
25,218,-1083
-19,242,-1229
-3,-439,-1225
-148,-87,-894
-249,277,-835
204,160,-1177
-60,134,-1243
-5,-329,-1030
-74,-265,-1003
-144,-5,-642
290,497,-915
95,33,-1335
-66,-117,-1116
-167,-310,-1151
-169,-15,-788
236,450,-942
-171,177,-1247
142,-83,-1069
21,-593,-1122
52,56,-755
308,50,-853
-21,329,-1048
93,101,-1298
-70,-277,-1102
3,-40,-999
-171,-58,-810
103,450,-968
29,-177,-1278
171,15,-1040
0,-284,-921
-292,19,-804
257,128,-936
-191,-44,-1307
25,74,-1221
-3,-56,-745
68,-124,-1071
-183,407,-1001
97,-91,-1212
-185,-103,-1118
89,-216,-925
37,-33,-991
-255,195,-853
144,103,-1225
-208,9,-1212
62,-322,-1083
-62,56,-886
7,115,-878
105,304,-1305
-31,191,-1124
281,-831,-835
195,-72,-722
103,298,-987
-201,181,-1393
-142,355,-1387
-181,-445,-923
-21,-255,-569
0,234,-1028
0,138,-1237
306,31,-1313
19,-214,-876
-95,-240,-550
-7,5,-831
85,417,-1290
68,132,-1561
-64,-300,-1024
-302,-259,-642
-42,181,-812
117,368,-1366
119,35,-1227
-91,-411,-997
-124,-222,-782
-189,-56,-942
23,433,-1048
-13,208,-1274
80,-144,-1198
89,-372,-833
1,105,-888
66,249,-1009
-99,39,-1280
-54,-15,-1087
169,-464,-979
-31,175,-841
-17,81,-925
-27,42,-1194
-148,109,-1110
251,-247,-1206
46,136,-761
-91,298,-952
111,46,-1091
-288,-331,-1153
140,-255,-1179
111,-66,-761
48,546,-956
-35,81,-1186
42,-398,-1124
40,-185,-757
-253,132,-911
183,427,-1216
-113,158,-1368
162,-191,-894
-33,-491,-597
-17,3,-940
-171,197,-1268
-234,339,-1417
19,-91,-1077
195,-390,-794
54,-101,-780
70,497,-1052
-171,292,-1620
-121,-169,-1011
316,-714,-788
-107,1,-564
35,642,-1036
-31,253,-1489
101,-165,-1335
23,-650,-726
-470,66,-657
-46,316,-1036
-68,638,-1590
322,-324,-1339
-152,-620,-655
363,-230,-558
-126,204,-1016
134,669,-1247
35,150,-1532
-122,-413,-903
19,-509,-694
-203,329,-778
163,273,-1274
-154,220,-1284
193,-349,-1198
-62,-411,-882
-31,179,-571
165,105,-919
-501,201,-1317
228,-48,-1682
-78,9,-940
21,11,-679
95,-78,-624
-33,-111,-1089
122,-253,-1448
366,11,-849
44,27,-946
-445,542,-813
39,-154,-1270
-228,-111,-1383
339,-279,-1095
-242,17,-772
-240,351,-798
417,76,-1128
-83,-132,-1325
93,-447,-1102
-156,-9,-626
-121,197,-1016
5,439,-1204
17,-158,-1155
-128,-288,-991
-97,87,-979
56,109,-1175
48,288,-1132
224,-232,-860
-144,-417,-735
87,25,-940
-3,368,-1286
-62,105,-1356
-91,19,-1038
-203,-550,-710
-27,101,-806
40,454,-1143
-27,144,-1272
146,-33,-895
-72,-470,-1139
-304,249,-1091
-80,-374,-976
-111,253,-905
25,9,-1028
81,-40,-1255
-5,175,-1057
91,158,-989
15,42,-1003
83,-345,-792
132,-263,-1100
220,363,-958
-181,277,-1147
62,-5,-1065
-130,-411,-1075
50,-316,-802
163,220,-997
-167,404,-1266
136,134,-1180
-136,-52,-1104
44,-325,-749
17,-308,-892
-183,359,-1071
-158,312,-1200
-238,-119,-1128
-318,-126,-970
-158,-31,-972
-203,13,-935
-83,214,-1177
-249,-329,-866
-327,-40,-1038
-113,197,-1227
-610,64,-1116
-95,-54,-931
-386,-105,-798
-406,-91,-1247
-486,158,-1141
-400,429,-1139
-206,-40,-1052
-329,-265,-923
-476,-314,-831
-152,-31,-1057
-271,480,-1040
-454,124,-1067
-341,-109,-1352
-394,-325,-706
-298,-345,-853
-417,556,-940
-372,480,-1504
-345,-236,-1274
-614,-398,-753
-201,-368,-685
-470,126,-901
-298,589,-1147
-470,165,-1493
-199,-181,-1296
-316,-390,-575
-388,-169,-583
-85,507,-1194
-85,214,-1536
-132,-19,-1257
-148,-501,-599
-150,-201,-751
-109,113,-897
-206,331,-1342
-60,255,-1366
-99,-286,-970
-179,-115,-609
-199,39,-755
1,144,-1350
-5,81,-1255
-15,-222,-1007
-9,-132,-739
-33,-74,-800
-80,46,-1134
21,119,-1171
-46,29,-1298
5,-56,-1003
-64,35,-829
46,42,-845
52,23,-1097
66,-107,-1342
35,35,-1114
11,-93,-976
-64,-31,-724
-1,27,-1036
58,124,-1237
-21,91,-1245
7,-5,-1151
-56,-29,-716
119,-99,-950
19,-23,-1130
37,119,-1163
-1,21,-1104
-119,-21,-854
-19,-122,-1106
-9,-15,-1009
-19,93,-1075
-37,107,-1112
-44,76,-960
119,-97,-1016
-64,-154,-1046
-23,-5,-1034
-109,83,-944
-78,56,-1013
-44,68,-1180
-111,-99,-1005
-91,-78,-989
-81,91,-964
-54,119,-1102
80,39,-1061
-58,-126,-1016
-7,-115,-977
-109,15,-839
-68,117,-1081
-11,70,-1221
-121,-13,-1077
-19,-83,-897
-122,3,-923
-11,103,-1098
23,35,-1132
-21,-121,-1085
31,-72,-962
-109,-5,-837
21,140,-987
-42,80,-1262
-19,-87,-1155
-19,21,-915
7,-62,-925
-23,134,-1059
80,40,-1097
-31,-126,-1106
52,-81,-989
-97,-144,-888
-13,160,-909
-29,138,-1179
-21,11,-1241
0,-39,-1009
13,-132,-864
31,66,-966
76,39,-1083
52,-13,-1159
83,-68,-1073
-87,-181,-909
15,48,-851
-13,113,-1130
23,81,-1257
9,15,-1112
-7,-80,-915
31,0,-905
39,-66,-1034
39,11,-1169
44,5,-1093
-62,-122,-946
-19,25,-882
-13,11,-1050
-15,124,-1198
15,11,-1151
3,5,-944
40,-5,-950
46,-78,-995
17,-37,-1091
60,1,-1083
-105,-1,-972
-3,27,-966
-42,62,-1108
3,15,-1104
-48,19,-1071
-13,44,-981
0,31,-1003
52,-39,-1042
21,-80,-1067
9,-19,-987
-85,15,-960
-50,50,-1038
-27,58,-1139
-42,13,-1079
-23,-5,-976
-21,42,-997
9,64,-1018
54,-23,-1083
19,-109,-1034
52,-54,-938
-85,7,-933
-68,83,-1040
-21,91,-1210
-35,-23,-1102
-21,-27,-950
-1,-15,-999
-9,40,-991
85,72,-1083
40,-91,-1122
25,-31,-960
-42,-46,-909
-87,25,-981
15,91,-1206
-23,56,-1143
-9,-9,-993
5,-19,-1003
-11,-13,-956
87,-13,-1069
68,-13,-1093
48,-15,-1016
-46,-23,-933
-72,5,-935
0,89,-1177
-11,50,-1206
-5,-5,-1005
5,13,-983
0,-91,-954
64,39,-1030
64,-40,-1141
50,-5,-1003
-31,-37,-968
-78,3,-933
-9,89,-1157
-3,56,-1171
-17,1,-1032
25,-31,-974
-7,-46,-983
46,15,-1044
56,-27,-1100
68,-54,-964
-83,-35,-956
-58,37,-993
-21,99,-1192
1,17,-1141
-29,1,-976
0,-29,-958
-7,-27,-1015
52,25,-1073
15,-39,-1077
62,-50,-929
-37,-23,-919
-119,42,-1034
15,117,-1206
-25,33,-1104
9,-25,-958
-3,7,-974
11,-35,-1013
23,37,-1110
31,-33,-1016
-7,-48,-942
-13,-33,-905
-179,37,-1069
7,115,-1208
-136,25,-1108
-46,-54,-956
-93,29,-948
-169,-33,-1046
-171,56,-1126
-117,-78,-1040
-132,-91,-892
-294,-13,-895
-404,119,-1030
-284,204,-1280
-411,11,-1100
-575,-62,-1009
-462,-72,-935
-587,-60,-913
-710,27,-1044
-782,78,-1139
-638,19,-1032
-866,-87,-854
-1180,66,-974
-915,271,-1315
-841,15,-1231
-1167,-62,-913
-1145,81,-888
-897,-27,-1159
-977,-95,-1282
-1085,-197,-872
-1196,138,-829
-860,296,-997
-1227,111,-1501
-1130,-91,-1323
-1097,-193,-722
-1161,-80,-593
-1348,421,-1173
-1141,306,-1665
-860,-327,-1223
-1372,-482,-327
-1403,-126,-345
-989,571,-1356
-1040,452,-1817
-1282,-148,-1075
-1276,-359,-351
-979,-183,-661
-1163,154,-1097
-1167,452,-1464
-936,146,-1255
-1143,-657,-788
-1469,-294,-396
-1184,343,-839
-987,499,-1762
-1282,72,-1528
-1551,-325,-597
-1056,-76,-464
-1247,140,-915
-1317,87,-1503
-1180,201,-1319
-1001,-554,-815
-1315,-189,-597
-1393,294,-761
-1118,540,-1690
-1016,-74,-1614
-1618,-550,-772
-1221,-91,-569
-1221,425,-1130
-1321,19,-1438
-1288,27,-1057
-1175,-376,-841
-1225,-107,-927
-1352,314,-845
-1165,390,-1325
-936,-140,-1401
-1485,-417,-847
-1458,-154,-726
-1054,390,-1034
-1220,195,-1635
-1483,-206,-1044
-1319,-234,-519
-1097,-150,-905
-1825,525,-1138
-1274,294,-1378
-1085,1,-1184
-1344,-493,-691
-1344,-349,-515
-1202,702,-1067
-655,363,-1631
-1305,-417,-1180
-1303,-335,-517
-1270,87,-853
-1491,-52,-1231
-1526,491,-1686
-1294,152,-989
-1378,-197,-911
-1518,-46,-728
-1639,242,-858
-888,115,-1454
-1241,-91,-1024
-1475,-349,-597
-1536,0,-755
-1013,407,-1251
-1284,234,-1670
-1372,-144,-956
-1325,-353,-919
-1483,-76,-911
-1680,573,-1220
-966,126,-1161
-1298,-238,-1136
-1670,-300,-712
-1506,208,-503
-1208,245,-1274
-1354,388,-1620
-1606,-183,-960
-1409,-158,-345
-1155,154,-931
-1430,-107,-1481
-1313,119,-1286
-1245,-85,-933
-1093,-398,-780
-1645,0,-1011
-1586,519,-931
-1210,839,-1426
-1288,-249,-1239
-1873,-698,-665
-1235,-122,-774
-1235,415,-1143
-1253,152,-950
-1438,124,-829
-802,-409,-1218
-1063,-197,-1237
-1184,5,-753
-1506,599,-1227
-872,50,-1448
-1063,-124,-1157
-1298,-331,-575
-936,37,-1122
-1177,380,-1301
-1233,52,-843
-749,-249,-708
-933,-54,-1149
-993,60,-1108
-546,189,-771
-493,121,-1151
-528,-64,-1335
-419,46,-1046
-228,-273,-901
-513,-130,-1118
-257,-195,-1034
-216,-37,-866
-255,33,-1100
-462,240,-1169
-66,236,-1100
-298,224,-894
183,-489,-831
93,33,-874
448,-17,-894
392,-111,-1054
322,42,-1057
505,-64,-1018
425,-318,-952
456,-136,-1167
443,97,-1282
544,382,-1077
757,-204,-935
593,240,-1220
1163,-167,-763
706,99,-905
802,-107,-1009
1116,-302,-997
1298,-144,-895
753,458,-1098
1223,138,-1348
954,-19,-1110
1026,-513,-858
607,148,-1208
1557,-142,-1141
657,-163,-976
624,-33,-1016
999,160,-1032
1173,320,-849
745,-249,-950
962,136,-1091
1458,-56,-1065
1132,13,-974
1112,-128,-958
1171,85,-1071
1620,66,-1128
1034,-273,-1034
936,33,-1157
1225,-288,-1208
946,365,-1268
958,415,-1013
995,-222,-1034
892,169,-1011
1163,-85,-767
788,-142,-997
1405,-273,-968
1180,107,-970
1001,191,-843
1233,56,-964
1243,54,-1385
810,66,-1221
1241,-5,-1032
1415,-376,-942
972,19,-1204
790,220,-835
1311,21,-1071
1290,19,-1085
817,37,-735
1130,-46,-1028
1364,259,-948
1389,-433,-1052
866,97,-882
1458,277,-1044
1668,35,-1155
1262,-296,-929
1139,-162,-1100
1530,95,-1245
1175,-19,-1054
1077,-152,-722
1237,156,-1241
1266,210,-1206
890,-183,-979
1180,-23,-593
1649,62,-1009
1385,-189,-1063
1159,230,-730
1596,-132,-983
1487,-290,-1231
1214,-255,-1171
1038,105,-1061
1624,261,-1233
1157,81,-1298
997,-185,-743
1337,-15,-946
1448,-197,-1249
1093,-203,-1026
1323,60,-605
1575,130,-981
1364,54,-1159
1024,-46,-956
1713,93,-1016
1620,-130,-1264
1120,-361,-1124
1436,9,-810
1641,-29,-1249
1202,0,-1292
968,-115,-825
1493,-83,-960
1282,93,-1311
993,-122,-989
1149,325,-751
1782,58,-936
1315,-189,-1067
1095,-81,-800
1610,-134,-989
1559,-66,-1387
1138,-91,-905
1387,-68,-776
1649,325,-1309
1128,-15,-1477
1151,-78,-835
1454,27,-972
1501,-9,-1221
1028,97,-882
1212,33,-636
1532,-64,-1153
1157,-234,-1087
862,-136,-675
1471,244,-935
1087,132,-1540
1034,27,-989
1122,-9,-761
1329,-220,-1286
1050,-66,-1286
778,-70,-767
1321,35,-915
1040,251,-1276
743,72,-839
870,29,-790
1044,-52,-1257
622,-39,-1266
616,-13,-687
952,156,-927
796,-19,-1323
437,-142,-1036
763,-42,-808
687,0,-1229
423,-66,-1239
284,286,-876
628,152,-1038
411,-105,-1372
162,-15,-856
445,-39,-741
540,-72,-1143
160,-39,-1243
290,105,-757
484,52,-870
247,-54,-1319
60,66,-1102
361,60,-948
320,-85,-1305
31,-5,-1138
279,-52,-772
351,115,-950
117,-7,-1280
23,-39,-974
228,37,-671
185,-117,-1139
-144,50,-1212
173,87,-874
234,11,-987
62,-60,-1161
68,-74,-997
294,21,-788
148,-42,-1257
31,-80,-1138
74,56,-732
259,1,-977
-95,-3,-1313
54,58,-1044
218,35,-843
165,-126,-1050
23,-46,-1106
242,5,-749
201,-50,-1056
-35,-66,-1245
-31,40,-892
251,50,-905
5,23,-1257
7,23,-1220
208,7,-800
148,-85,-999
33,-76,-1175
58,27,-899
251,-27,-915
44,-136,-1145
-52,29,-1005
210,42,-858
-5,99,-1157
-15,-40,-1337
80,31,-915
251,-56,-894
54,-62,-1163
54,37,-1052
218,23,-886
115,-23,-1056
-52,-122,-1126
39,66,-921
44,74,-1036
-31,-13,-1280
25,29,-1001
167,-58,-831
74,-21,-1024
-17,-31,-1188
152,54,-936
124,42,-933
-54,-101,-1134
-72,58,-1046
83,54,-1020
-9,89,-1179
13,-46,-1106
48,1,-868
89,11,-923
-31,-87,-1161
64,46,-1024
121,27,-884
-37,5,-1048
-103,44,-1128
25,128,-1079
1,99,-1056
-33,-109,-1136
-9,3,-944
74,7,-882
-3,3,-1102
-33,31,-1073
76,-3,-880
-33,33,-950
-134,-35,-1128
-62,117,-1155
50,80,-997
-17,-27,-1063
-48,-1,-1016
91,-5,-917
31,5,-1018
-1,-37,-1124
42,15,-950
35,33,-921
-113,17,-1114
-138,91,-1214
37,27,-1016
-9,-5,-1003
-21,-83,-1040
40,19,-972
70,37,-968
40,-50,-1106
-7,3,-1007
85,15,-933
-60,48,-1063
-101,39,-1262
23,21,-1054
48,-33,-956
15,-111,-1018
21,13,-1026
95,15,-944
58,-5,-1052
-11,-58,-1036
68,-5,-954
-13,66,-1034
-44,29,-1233
-9,35,-1100
54,-66,-936
25,-31,-979
9,-97,-1077
68,7,-972
74,19,-1009
19,-80,-1020
15,37,-979
-15,62,-1022
-54,46,-1208
-33,-23,-1147
42,-83,-931
15,21,-936
23,-62,-1085
-1,72,-1013
70,-17,-985
-17,-62,-995
-42,-17,-1011
-56,60,-1032
-44,109,-1151
-50,-5,-1157
9,-54,-956
9,5,-905
11,-83,-1061
-52,46,-1056
74,-5,-979
-1,27,-960
-29,-31,-1018
-76,101,-1065
-50,74,-1114
-23,-37,-1139
-40,-29,-989
9,15,-923
15,5,-1009
-39,33,-1071
19,5,-997
-3,9,-942
-21,-15,-1038
-107,109,-1098
-21,85,-1124
-5,9,-1112
-21,-48,-1016
31,15,-938
39,0,-993
-1,-13,-1104
-11,33,-1036
5,3,-925
29,0,-1016
-78,85,-1120
5,64,-1124
29,17,-1077
0,-83,-1013
9,40,-995
64,-11,-962
11,-13,-1085
11,-15,-1048
9,-40,-936
42,35,-985
-64,68,-1130
-21,97,-1139
31,-42,-1048
9,-70,-991
23,-17,-1024
54,13,-987
21,15,-1046
15,-39,-1059
-21,-35,-964
31,7,-981
-27,66,-1114
-19,83,-1151
70,-66,-1052
-5,-21,-958
15,-83,-1028
37,27,-1015
19,-1,-1011
7,-37,-1052
-50,-35,-966
39,-5,-991
-58,101,-1114
-44,64,-1179
33,-60,-1061
9,-42,-936
21,-87,-1011
-13,56,-1005
31,-33,-1018
11,21,-1036
-52,-80,-966
15,15,-989
-64,80,-1079
-13,40,-1157
11,3,-1061
23,-66,-938
5,-5,-989
1,31,-1032
23,-1,-1028
5,17,-1034
-46,-78,-962
-7,33,-993
-25,78,-1087
-13,89,-1139
9,-42,-1079
23,-64,-952
23,-19,-976
21,11,-1020
21,17,-1022
23,5,-1011
-58,-29,-976
-1,21,-1034
-54,81,-1100
-13,101,-1124
23,-66,-1067
7,-9,-952
44,-25,-993
31,39,-1040
31,15,-1048
31,-27,-1016
-56,15,-964
-5,-15,-1016
-31,121,-1112
-9,80,-1122
29,-37,-1065
0,-27,-962
40,-62,-991
13,68,-1013
35,-9,-1071
17,1,-1005
-50,-15,-960
-1,-9,-1026
-85,128,-1124
25,40,-1138
13,15,-1057
0,-81,-960
62,-27,-999
19,35,-1009
52,3,-1059
0,19,-1028
-46,-35,-948
-7,7,-1009
-56,83,-1114
11,56,-1114
13,5,-1056
25,-101,-956
35,-7,-1005
42,-9,-1005
31,25,-1054
-7,-13,-1028
-58,-17,-964
-33,31,-1001
-40,54,-1143
-9,68,-1104
29,-27,-1038
7,-76,-944
21,-31,-1013
19,-11,-1011
33,15,-1052
13,-39,-1020
-74,3,-966
-13,3,-1032
-54,91,-1136
-23,54,-1112
40,-46,-1036
1,-44,-927
52,-83,-1036
23,48,-997
39,-11,-1063
1,-9,-1016
-97,-7,-976
-25,-13,-1018
-64,115,-1138
19,3,-1126
23,13,-1028
-1,-62,-936
58,-58,-1030
9,37,-1015
52,-39,-1069
9,23,-1018
-60,-27,-1001
-7,19,-1016
-48,80,-1122
11,3,-1128
0,17,-1036
37,-81,-948
56,7,-1018
9,37,-1016
74,-21,-1059
9,29,-1018
-40,-58,-993
-33,64,-1022
-46,42,-1141
7,52,-1112
13,-15,-1038
21,-68,-940
40,3,-997
25,7,-1026
37,11,-1038
31,-3,-997
-42,-21,-997
-31,54,-1032
-39,58,-1134
-3,70,-1112
17,-70,-1050
-5,5,-944
42,-39,-1005
9,52,-1013
42,-13,-1044
31,-9,-997
-64,13,-974
-25,31,-1048
-62,95,-1147
-1,29,-1112
9,-40,-1036
-5,-11,-944
52,-70,-983
1,68,-1018
46,-46,-1044
19,3,-999
-40,-5,-972
-33,44,-1046
-74,99,-1136
25,9,-1100
3,-1,-1020
23,-46,-960
25,-23,-1007
-9,56,-1028
58,-42,-1046
11,9,-1001
-9,-62,-970
-48,76,-1040
-54,80,-1159
25,37,-1102
-3,-15,-1026
17,-70,-979
42,-25,-1007
-9,0,-1026
52,23,-1036
11,-13,-995
-27,-19,-977
-33,95,-1050
-39,46,-1151
9,44,-1114
29,-56,-1009
7,-37,-962
31,-21,-1003
1,13,-1026
35,23,-1024
19,-60,-1016
-19,7,-974
-42,56,-1046
-52,83,-1141
-9,27,-1118
29,-80,-1013
-17,-3,-966
50,-80,-1005
-19,46,-1009
74,-7,-1018
33,-33,-991
-48,-7,-974
-29,33,-1052
-58,121,-1139
29,-29,-1106
17,-25,-1011
15,-46,-966
33,-39,-1015
-7,39,-1024
62,-33,-1026
5,3,-979
-15,-25,-987
-60,56,-1056
-58,101,-1151
35,-17,-1106
-15,5,-997
19,-80,-960
29,0,-1003
0,3,-1036
58,-13,-1028
13,17,-985
-9,-37,-999
-70,81,-1050
-37,80,-1143
27,0,-1112
15,-31,-1001
19,-60,-956
29,25,-1016
0,-15,-1032
46,31,-1024
19,-48,-960
3,-7,-991
-56,62,-1065
-39,70,-1151
23,29,-1110
15,-39,-1007
3,-19,-958
54,-19,-1020
-15,3,-1026
40,15,-1024
17,-39,-970
-52,35,-985
-15,13,-1061
-70,124,-1161
25,3,-1098
27,-39,-997
-23,-5,-952
66,-66,-1020
-29,27,-1040
56,11,-1040
1,-9,-968
0,19,-976
-31,39,-1054
-40,91,-1167
23,-5,-1093
25,-23,-1003
1,-39,-940
40,-1,-1005
-9,29,-1024
62,0,-1044
-7,3,-966
3,-27,-989
-46,72,-1073
-95,58,-1188
21,13,-1091
-5,-19,-1018
7,-19,-954
25,5,-1018
-7,3,-1024
56,3,-1038
0,-37,-979
31,9,-987
-87,76,-1071
-42,54,-1159
-3,42,-1079
3,-54,-989
25,-23,-956
25,3,-1018
-17,-5,-1022
23,13,-1044
0,-15,-970
-7,5,-974
-5,54,-1050
-80,58,-1196
-9,17,-1100
23,-44,-1009
7,-19,-962
27,-42,-1015
-9,46,-1016
33,-9,-1044
23,-29,-970
-29,27,-993
-9,39,-1063
-64,95,-1173
29,-7,-1093
11,-31,-1001
-1,-19,-952
48,-58,-1007
-23,37,-1044
66,-27,-1040
-15,3,-960
-1,-44,-1005
-42,93,-1038
-52,56,-1175
9,5,-1085
-25,-9,-1003
21,-42,-964
21,0,-999
-1,9,-1044
39,-23,-1036
-17,7,-962
9,-33,-977
-44,101,-1077
-68,37,-1180
-7,37,-1067
7,-78,-1009
23,-21,-956
19,9,-1018
9,9,-1040
46,3,-1024
19,-42,-977
-13,15,-960
-40,89,-1071
-39,33,-1177
3,31,-1073
15,-103,-989
17,9,-976
35,-27,-1003
0,40,-1042
40,-27,-1038
13,-44,-974
-7,5,-983
-33,78,-1065
-48,89,-1141
-21,31,-1102
13,-62,-991
-1,-3,-983
52,-44,-1005
-15,56,-1030
42,-46,-1030
9,13,-976
-29,-3,-976
-40,81,-1069
-78,62,-1180
0,-25,-1079
17,-15,-989
19,-44,-958
29,17,-985
-9,37,-1050
11,-37,-1032
-11,0,-960
-23,-70,-981
-66,115,-1050
-42,40,-1171
5,11,-1071
-5,-37,-981
5,-52,-1001
9,-1,-979
-11,-11,-1054
39,5,-1013
13,-27,-981
9,-5,-976
-74,128,-1065
-50,27,-1169
-17,33,-1071
-9,-95,-997
13,-7,-976
33,-23,-1007
9,13,-1032
27,27,-1015
13,-42,-983
-21,15,-976
-35,72,-1077
-54,85,-1184
7,37,-1063
15,-74,-1001
7,7,-977
33,-62,-1036
0,31,-1042
31,-17,-1026
21,-15,-989
-23,19,-979
-35,99,-1075
-44,64,-1188
-1,-15,-1067
29,-68,-979
5,-25,-960
46,5,-1007
-7,44,-1050
19,-5,-1024
1,-19,-993
0,-15,-981
-46,76,-1071
-35,52,-1177
1,15,-1079
3,-33,-987
31,-52,-985
27,7,-1003
15,-5,-1048
21,0,-1015
-3,7,-979
-11,-19,-983
-83,124,-1081
-70,1,-1192
-21,33,-1057
13,-76,-985
13,-39,-970
42,33,-999
25,-15,-1071
0,33,-1016
7,-68,-983
-17,1,-979
-54,83,-1059
-40,35,-1179
-13,56,-1065
31,-83,-979
13,9,-985
42,-25,-1003
21,-15,-1063
29,17,-1020
0,-58,-972
-39,29,-976
-42,81,-1077
-76,74,-1184
-11,-11,-1077
-11,-48,-974
-1,-46,-989
52,15,-979
21,23,-1050
33,9,-1028
9,-13,-983
-9,-11,-993
-56,85,-1079
-42,68,-1177
0,-7,-1075
0,-5,-962
13,-72,-997
54,27,-999
21,-15,-1040
44,-7,-1022
-9,3,-960
9,-42,-993
-42,119,-1075
-52,33,-1190
-15,19,-1079
9,-19,-960
23,-76,-995
54,60,-987
25,-40,-1056
23,39,-1030
7,-42,-987
0,-15,-997
-70,109,-1067
-39,27,-1177
-5,42,-1089
17,-46,-960
21,-33,-991
42,21,-1001
25,-27,-1052
17,37,-1032
9,-52,-976
-17,37,-977
-33,72,-1081
-56,48,-1192
-13,1,-1075
15,-42,-956
3,-21,-970
46,7,-995
17,9,-1040
21,-1,-1036
1,-25,-956
-50,25,-993
-44,58,-1069
-85,76,-1180
-13,-40,-1079
-17,-31,-952
7,-50,-968
58,0,-989
25,17,-1059
31,-11,-1034
-9,-11,-964
-5,-19,-985
-40,97,-1056
-64,58,-1173
3,-25,-1087
-39,-1,-964
33,-105,-995
19,40,-991
15,-25,-1040
27,0,-1024
-11,3,-972
-27,-29,-997
-54,109,-1075
-64,23,-1196
-3,1,-1077
15,-40,-968
7,-62,-987
52,35,-1001
31,-33,-1054
23,33,-1030
21,-58,-993
-15,17,-991
-46,78,-1075
-40,39,-1182
9,0,-1106
3,-37,-964
21,-27,-987
58,15,-999
27,0,-1054
17,11,-1044
-5,-46,-962
-9,31,-985
-9,44,-1065
-56,95,-1171
-1,-23,-1095
7,-5,-966
5,-42,-999
62,29,-1009
21,17,-1028
23,-9,-1056
9,9,-976
-33,-11,-1011
-25,80,-1075
-74,83,-1194
27,-42,-1083
-1,25,-940
13,-89,-1001
48,66,-1001
7,-1,-1057
50,-11,-1030
-23,-9,-946
-1,-13,-995
-27,121,-1057
-54,15,-1182
-1,15,-1075
-9,-3,-964
19,-64,-987
40,50,-999
21,-15,-1030
19,11,-1044
15,-40,-972
-31,19,-991
-56,105,-1054
-52,48,-1182
-21,15,-1097
15,-62,-966
7,-33,-974
44,27,-1020
5,0,-1038
5,23,-1034
15,-80,-962
-42,37,-976
-15,62,-1077
-66,72,-1169
-21,-3,-1098
7,-27,-972
-9,-50,-977
46,1,-1032
0,35,-1028
39,-37,-1040
19,-27,-974
-27,15,-989
-21,54,-1091
-76,93,-1163
0,-50,-1097
5,-27,-972
5,-66,-979
64,9,-1028
0,25,-1032
48,-23,-1032
1,-15,-960
0,-25,-987
5,72,-1085
-50,74,-1153
37,-27,-1085
7,1,-976
27,-91,-970
21,19,-1030
11,-9,-1032
27,-33,-1046
5,-9,-952
-5,-15,-983
-39,101,-1083
-42,50,-1171
7,-5,-1083
9,-70,-977
-15,-48,-954
42,13,-1022
3,-5,-1034
17,17,-1040
9,-44,-976
-33,11,-966
-31,72,-1069
-35,39,-1149
-1,15,-1073
31,-66,-976
3,1,-956
48,-25,-1032
-17,23,-1026
19,-13,-1038
15,-29,-960
-31,31,-966
-7,48,-1085
-89,119,-1171
27,-17,-1095
11,-33,-979
-17,-19,-970
58,-15,-1036
-11,40,-1030
50,-23,-1044
5,5,-972
1,-21,-981
-31,58,-1067
-52,89,-1155
23,-13,-1106
0,-1,-977
7,-48,-968
40,23,-1034
-25,23,-1028
46,-25,-1030
1,9,-950
5,-25,-964
-44,111,-1067
-81,48,-1184
3,-1,-1095
9,-19,-987
-13,-40,-954
56,25,-1026
-7,-9,-1034
25,23,-1030
19,-15,-966
-5,1,-976
-56,83,-1071
-48,33,-1159
-3,50,-1095
21,-76,-1001
-1,-3,-944
33,-23,-1032
1,1,-1048
19,9,-1038
39,-46,-970
-37,42,-960
-9,54,-1087
-64,68,-1169
9,-1,-1097
31,-83,-1001
-31,5,-942
64,-40,-1020
-31,48,-1026
46,-48,-1022
1,-29,-976
-17,5,-974
-25,48,-1089
-93,89,-1161
13,-9,-1087
15,-40,-997
-9,-23,-970
50,-37,-1036
-19,39,-1046
