x,y,z
398,39,-999
460,-48,-999
530,-56,-1020
365,-33,-995
277,66,-976
433,27,-1204
413,-15,-1083
296,-5,-935
402,27,-964
470,46,-1050
382,-21,-1024
298,-9,-993
378,-52,-991
247,-37,-1071
138,62,-1001
214,31,-1114
306,15,-1124
158,-33,-1005
150,42,-954
236,21,-1026
197,3,-1102
97,-3,-1032
111,-44,-917
117,-9,-1044
-21,62,-1093
-9,29,-1134
101,19,-1081
50,-23,-1038
27,48,-991
74,35,-940
150,19,-1046
64,-29,-1143
42,-35,-931
31,-15,-976
58,31,-1057
-31,48,-1190
85,15,-1016
9,1,-1020
25,29,-1050
7,60,-960
42,23,-960
60,-68,-1089
-3,-23,-960
19,7,-921
13,78,-1024
-42,5,-1190
-19,46,-1038
-76,-39,-946
-80,44,-999
-56,50,-991
31,33,-962
21,-42,-1081
-9,-91,-1028
-124,-33,-911
1,54,-970
-52,78,-1231
17,17,-1079
50,37,-970
113,-3,-1009
85,-11,-1079
126,21,-1018
197,13,-1007
191,-99,-1028
64,13,-1011
138,5,-972
31,37,-1200
78,-44,-1126
15,60,-979
128,17,-968
35,52,-995
107,-39,-1040
115,5,-1028
132,-99,-1013
-3,-80,-977
35,70,-968
-25,17,-1153
23,29,-1077
-31,-37,-1001
64,33,-1009
3,37,-1054
29,35,-1069
37,42,-989
21,-130,-993
29,-74,-1001
31,-23,-1009
-31,107,-1161
60,95,-1056
-48,-58,-1022
107,17,-993
39,-37,-1054
60,29,-1065
103,29,-1079
52,70,-944
-48,-46,-979
-35,-13,-1071
-136,-42,-1188
-19,-1,-1020
-128,15,-968
-64,91,-927
-21,50,-1052
-19,40,-1009
9,-58,-1081
-3,-52,-966
1,-35,-921
-27,101,-1040
-111,56,-1095
23,7,-1143
-160,-33,-1026
-23,-87,-942
-46,80,-1040
1,138,-983
60,-33,-1118
42,-27,-962
9,-91,-935
21,-1,-1011
-46,111,-1100
91,19,-1067
105,-130,-989
29,19,-1059
33,97,-1097
-29,103,-936
23,-119,-1155
101,-52,-1013
-33,-144,-964
29,68,-977
-58,271,-1052
91,-78,-1149
-5,-48,-970
0,-115,-1016
-31,111,-999
105,-76,-1057
-31,146,-1128
40,-74,-948
-52,-230,-940
39,119,-1034
-181,13,-1177
39,39,-1112
-1,-23,-1022
50,68,-950
83,-19,-997
-148,54,-1077
62,-15,-1087
0,-142,-1016
21,-68,-913
48,80,-1016
-144,46,-1151
19,23,-1114
5,-27,-956
27,-99,-999
40,218,-1056
7,-95,-1089
27,117,-1067
40,-101,-1022
-29,-85,-829
9,107,-972
-105,7,-1192
33,-76,-1108
1,-3,-1032
3,48,-884
19,58,-1034
-56,52,-1089
74,-25,-1110
-50,-78,-1020
-81,-56,-833
15,17,-993
-40,101,-1114
46,-7,-1110
-146,39,-1067
23,-89,-909
-91,74,-1075
1,80,-1001
-13,0,-1040
31,-62,-1097
-9,-46,-968
31,-19,-925
-60,27,-1013
60,132,-1173
27,-60,-1095
-115,0,-1081
76,13,-946
-99,-3,-956
158,72,-1030
-109,76,-1091
103,-165,-1050
-162,-74,-1024
74,-27,-853
27,37,-1145
95,121,-1069
-83,99,-1069
66,-117,-1075
29,-89,-917
40,-48,-1032
40,80,-1110
-185,167,-1016
25,-173,-985
-160,-31,-987
64,-40,-1085
11,19,-1165
-5,80,-839
-35,64,-1059
42,93,-1003
27,-206,-1079
-39,148,-1108
173,-271,-1016
81,-72,-845
11,273,-1063
1,91,-1116
-107,-160,-1188
-83,27,-1085
-44,-64,-960
-39,-62,-974
-17,312,-1024
327,-244,-987
-150,-5,-862
-236,152,-1134
-33,-210,-1102
-124,-105,-1182
128,91,-946
7,113,-931
128,-9,-1013
-13,304,-1177
-111,-277,-1114
128,-247,-901
126,-5,-972
169,136,-966
5,83,-1036
-130,189,-1167
-42,-306,-1028
-89,-7,-907
-23,19,-1042
25,212,-1069
-341,-80,-1253
-390,279,-837
552,-476,-1040
23,-42,-929
365,218,-895
-134,21,-1190
107,152,-1075
-347,-58,-1124
150,80,-1013
-3,-569,-899
91,224,-856
-167,302,-1274
-253,310,-1327
-144,-556,-977
-122,113,-853
13,-378,-999
-15,325,-1124
234,95,-1225
-257,144,-952
368,111,-964
-148,-167,-1022
267,-335,-772
-81,-121,-1030
-1,351,-1159
-204,203,-1171
17,-33,-1079
191,-117,-812
15,-269,-1054
54,64,-1157
-46,214,-1104
-21,128,-1050
-37,78,-927
-54,-162,-1098
27,-277,-993
11,-46,-983
-165,283,-1030
-9,189,-1157
29,-9,-950
13,-173,-878
29,66,-1050
-91,-134,-1083
-117,224,-1032
528,-115,-1243
-138,107,-720
95,-171,-878
-240,80,-1136
9,-81,-1333
7,-35,-1143
-42,273,-720
33,-275,-895
148,306,-985
179,-95,-1264
-162,17,-1147
-103,-286,-929
-290,107,-954
-56,-15,-942
140,218,-1356
261,-19,-1175
-58,-310,-892
208,37,-722
-124,140,-999
134,300,-1358
-54,-78,-1136
-76,-269,-829
-126,-128,-860
-33,17,-1011
-119,140,-1337
122,56,-1028
35,-175,-954
-17,216,-819
31,99,-1136
-9,-181,-1130
-13,-62,-1196
173,-93,-901
-218,23,-876
-25,363,-1022
-234,15,-1378
148,-286,-1171
9,-220,-786
-167,101,-919
39,370,-1052
-58,15,-1223
189,-179,-1036
3,-154,-860
140,-167,-827
85,417,-1116
-234,21,-1442
103,-226,-940
-70,-89,-833
216,128,-1036
3,242,-1177
-119,-62,-1167
15,-214,-835
7,-119,-890
37,-17,-944
-128,355,-1079
-197,68,-1510
-37,-101,-911
119,-357,-856
238,76,-712
167,220,-1085
5,197,-1313
-119,42,-1061
-113,-363,-970
-15,-316,-798
-113,236,-1001
-152,245,-1175
76,-78,-1380
-19,177,-950
-232,-240,-739
122,121,-907
-72,19,-1214
347,-46,-1218
-117,-7,-1007
-76,-107,-716
171,138,-970
-21,99,-1309
-167,-60,-1247
-351,-109,-1042
-78,-80,-954
93,292,-895
259,62,-1061
-7,-23,-1054
27,-263,-1104
-42,-74,-888
107,244,-821
-195,44,-1383
19,83,-1116
70,-376,-933
238,154,-876
1,126,-1046
-60,115,-1095
40,-78,-1030
-72,-144,-999
226,-46,-864
-283,48,-1083
-124,183,-1130
-78,-277,-1054
167,111,-1079
76,21,-858
52,68,-1120
-3,74,-1003
37,-167,-1085
201,-152,-1077
-234,171,-903
154,-3,-995
-48,-29,-1032
156,-27,-1237
-68,46,-966
-87,-136,-853
-1,261,-1061
13,-27,-1145
85,-29,-1059
9,-113,-1108
35,-33,-839
-56,-74,-989
0,220,-1052
42,-107,-1268
-117,-103,-1056
-44,179,-901
-3,-35,-1018
50,115,-1036
146,-148,-993
-33,74,-995
-173,-89,-960
-93,52,-995
-23,-66,-1149
-193,179,-1116
185,-245,-1030
-54,195,-917
345,-52,-1011
-56,-72,-1040
11,245,-1087
-42,-160,-1083
-40,11,-1011
52,-37,-983
-238,-191,-977
17,58,-1034
107,337,-1202
-50,33,-921
-148,-33,-1071
-83,-54,-895
238,-398,-1020
185,181,-878
-261,197,-1216
-263,-19,-1145
-140,109,-1059
-25,-314,-1206
-83,130,-901
-15,-68,-956
70,148,-1097
261,132,-1011
136,25,-1098
208,-152,-1054
121,-220,-931
-105,68,-851
52,58,-933
-44,1,-1255
119,306,-1407
-247,-158,-1032
42,-191,-651
-103,40,-954
-25,185,-1175
56,60,-1241
-267,-175,-886
257,-156,-716
70,3,-1052
-11,122,-1136
-52,179,-1165
255,-345,-1015
-148,329,-933
85,52,-993
42,-99,-1124
119,-267,-1159
-35,46,-1018
-158,91,-921
-220,44,-1044
-119,152,-1220
255,-310,-909
-13,-132,-946
-31,169,-1136
-121,220,-1095
-99,-56,-1114
89,290,-1038
101,-394,-1001
-109,-150,-884
105,148,-1001
7,-115,-1161
136,148,-1173
-294,121,-1009
72,-142,-888
-37,-52,-1083
-25,267,-1001
52,-345,-925
13,99,-1069
148,101,-936
-236,-48,-946
70,80,-1003
-158,9,-1239
162,-189,-997
-175,48,-1085
23,124,-886
39,21,-1100
81,126,-1005
62,-109,-1192
-132,-74,-940
0,0,-884
-21,56,-1063
-25,58,-1120
107,15,-1054
-21,-80,-1128
87,140,-1005
-23,-17,-968
-29,-7,-923
154,-140,-1171
7,29,-1227
-201,-9,-890
13,5,-827
-167,187,-1311
171,-181,-974
-17,72,-1095
31,0,-769
-19,146,-1161
-132,-21,-1208
-312,48,-993
201,-423,-724
242,91,-977
48,199,-1116
15,23,-1071
-37,-37,-1110
25,-245,-1050
-11,275,-956
-64,128,-919
7,185,-1098
13,-310,-1054
21,-203,-1110
-162,23,-845
29,62,-1011
101,312,-1200
267,-300,-1005
-212,19,-956
-167,-3,-1036
-62,187,-1280
-50,27,-1122
31,-99,-921
15,-247,-796
113,33,-1005
31,222,-1198
25,0,-1171
-35,-136,-1030
-103,-216,-636
140,226,-1225
25,150,-1221
9,89,-1167
72,-245,-802
-5,-134,-948
216,46,-858
-236,216,-1249
-19,109,-1126
-361,-273,-1241
245,-27,-931
-218,-42,-710
-50,277,-1098
31,238,-1198
0,-406,-1038
162,-167,-892
-269,204,-909
148,-85,-989
74,66,-1202
15,89,-1139
-78,-191,-997
-74,191,-1022
70,-44,-989
121,132,-1155
-11,-5,-933
-245,-39,-1194
103,-105,-1009
1,-80,-895
128,163,-950
232,-40,-1032
-66,-249,-1173
-203,81,-856
-107,226,-1071
0,204,-1257
158,37,-1190
-191,-370,-810
74,-322,-1046
-56,300,-716
-42,452,-1229
11,150,-1190
-363,-431,-1112
238,-495,-1056
169,171,-722
152,300,-985
111,636,-970
-122,-349,-1194
60,-435,-1120
-146,-17,-1038
74,-240,-735
-54,294,-1065
31,470,-1274
-195,-154,-1100
11,-238,-870
-117,46,-981
60,-78,-1093
140,99,-1102
52,173,-1083
169,-80,-651
-222,-52,-1075
-5,60,-1038
-181,-368,-1294
107,40,-1243
-9,257,-786
224,64,-853
95,331,-911
-148,-445,-1358
169,-337,-817
-58,-35,-970
357,314,-962
-17,185,-1227
-103,-37,-1122
19,-87,-866
-56,-284,-979
-152,267,-1260
44,130,-1171
-72,-187,-815
183,17,-1112
-128,56,-899
52,-142,-1048
54,126,-1050
-257,-21,-1136
107,-296,-1036
-286,409,-907
240,-121,-1057
-70,154,-1167
52,7,-962
-244,-353,-884
404,-19,-1098
-35,187,-993
13,160,-1122
-19,-85,-905
-218,-162,-1243
39,-33,-1098
-318,111,-1013
56,167,-991
0,29,-913
302,-214,-1056
-58,83,-899
93,-124,-968
15,99,-1030
23,46,-1177
0,-33,-1155
85,-42,-966
-54,-5,-956
-29,199,-1132
-35,-60,-1071
-107,0,-1067
152,13,-1116
-175,-76,-894
-121,85,-892
0,44,-917
87,-91,-1202
169,-21,-1149
-99,156,-915
-40,-35,-966
-140,99,-1067
13,-103,-993
128,-163,-1112
105,-9,-1175
-281,87,-735
185,62,-983
-204,-46,-1245
81,-99,-1182
-271,-62,-1079
7,191,-644
117,189,-1182
126,99,-1032
9,-478,-1227
-109,-66,-968
-9,39,-769
62,224,-958
-132,306,-1364
48,-247,-1212
-249,-419,-1091
138,171,-683
117,105,-938
265,515,-1120
-21,-251,-1128
54,-325,-1114
109,-310,-728
-169,144,-915
107,382,-1177
-89,189,-1298
-13,-236,-1040
25,-349,-808
-343,238,-1067
76,128,-1038
-58,48,-1229
247,-107,-1040
-150,-169,-876
-48,-66,-730
-146,242,-1149
-29,-27,-1364
29,-277,-1184
-99,288,-753
66,-58,-761
169,327,-1149
-78,-259,-1175
259,-183,-1300
-128,-11,-907
-48,15,-788
74,259,-995
165,-35,-1034
-267,-212,-1411
-327,138,-1245
199,-288,-839
-78,179,-786
562,353,-691
234,-413,-1296
-208,269,-1391
-267,-224,-925
-386,-230,-1032
-115,281,-944
-152,-70,-1177
-72,480,-1216
181,-556,-819
-81,277,-1059
193,-72,-712
-177,-105,-1300
224,240,-1122
-447,-138,-1091
56,9,-831
-236,140,-878
284,-247,-1143
162,48,-1188
232,271,-977
111,-136,-905
-140,343,-977
-121,-404,-1143
-37,27,-1300
58,-3,-897
-56,-81,-921
9,230,-1040
-163,-68,-1073
66,-27,-1056
5,62,-925
-9,70,-1095
255,23,-815
-121,-195,-1093
111,406,-1200
-138,-163,-1175
113,-214,-1007
19,-292,-858
-70,81,-954
-103,162,-1059
-11,292,-1352
-13,226,-1128
105,-404,-952
66,-316,-540
3,-60,-977
-122,560,-1063
173,208,-1165
48,-273,-1300
-275,-345,-915
46,-163,-940
-23,224,-890
52,300,-1220
87,156,-1186
-124,-312,-972
435,-216,-927
-95,66,-976
-255,249,-952
44,0,-1046
-224,-181,-1243
50,-15,-1009
-204,70,-1114
93,115,-856
121,-158,-1110
140,-37,-1003
54,7,-1081
-261,15,-1015
-11,111,-868
-62,-60,-1214
-136,-27,-1177
95,58,-1001
-214,-56,-827
210,181,-964
44,42,-1149
-3,-66,-1095
64,-128,-1032
-85,-42,-1022
107,33,-901
13,54,-911
-101,56,-1155
27,-13,-1167
-15,-144,-1223
-265,247,-845
74,-5,-905
64,115,-1026
-7,-173,-1081
1,-89,-962
-50,-37,-874
33,91,-1136
19,21,-1075
203,-152,-1112
-80,245,-784
-132,-42,-1114
-40,236,-1298
-95,-269,-1128
-42,-95,-929
140,-81,-792
-7,138,-1108
-122,208,-1028
-31,-91,-1132
-144,-152,-1153
195,-343,-905
-29,404,-968
140,212,-1020
208,70,-1145
81,-310,-821
331,-255,-1136
103,42,-858
-206,193,-1046
-247,283,-1317
-253,-384,-1259
52,-171,-905
-419,64,-827
29,324,-1048
-101,107,-1341
253,7,-944
87,-519,-630
-64,-39,-1067
-52,257,-983
0,76,-1196
25,220,-1278
-11,-327,-995
-31,-181,-901
-58,169,-772
204,325,-1352
-76,158,-1177
163,-382,-958
74,-185,-827
-144,48,-888
23,222,-1225
-138,-13,-1151
83,-150,-1056
-7,-152,-921
23,292,-962
19,80,-1091
93,119,-1100
-23,-279,-1112
17,-160,-905
206,189,-884
-1,-3,-1018
-117,122,-1305
17,-255,-1108
-19,-68,-771
95,154,-804
-66,425,-1241
122,-171,-1141
29,-296,-1032
101,37,-761
-44,1,-864
-101,226,-1282
-87,27,-1091
-117,-325,-1280
89,-76,-751
-138,134,-1013
-167,419,-1145
25,-66,-1124
-29,-132,-1061
255,-281,-813
-197,91,-979
-1,163,-1003
74,95,-1200
19,-204,-1186
68,17,-940
-46,-158,-847
42,177,-966
42,111,-1171
29,83,-1276
-167,66,-983
3,-363,-923
23,-109,-876
-199,203,-1077
78,52,-1132
31,197,-1184
80,-257,-894
70,-56,-884
58,93,-1007
136,197,-1179
-91,-290,-866
-25,-66,-1175
-11,-74,-899
-177,218,-1038
162,253,-1333
-236,-284,-765
-138,-185,-989
-119,105,-917
-74,294,-1419
23,210,-1052
156,-329,-888
242,-279,-755
-95,23,-954
167,259,-1067
-212,56,-1378
255,-44,-1141
-308,-199,-868
204,122,-800
-60,177,-1110
169,247,-1161
177,-542,-1059
-142,163,-776
115,-162,-985
-298,249,-1106
99,-54,-1272
-255,-83,-995
115,-60,-858
-245,189,-1116
56,-9,-1077
-52,103,-1266
288,-52,-1013
-7,-140,-802
-107,-3,-704
-160,187,-1106
-286,-19,-1380
-64,-158,-1253
228,-361,-577
-472,343,-603
-42,501,-1194
-263,-107,-1428
-435,-335,-1188
-134,-394,-890
-569,251,-798
-136,19,-911
-458,411,-1270
-234,78,-1327
-534,-396,-1194
-230,-296,-923
-411,240,-657
-146,312,-1079
-419,138,-1247
-267,-167,-1153
-398,-327,-907
-530,66,-802
-437,46,-1151
-513,138,-1208
-411,-173,-1063
-634,124,-866
-472,81,-1139
-363,48,-1136
-253,-15,-1018
-363,-306,-1003
-343,50,-825
-286,195,-997
-460,259,-1098
-382,-19,-1296
-124,-491,-1020
-273,-148,-798
-251,339,-853
-113,437,-1186
-21,15,-1323
-173,-335,-968
-107,-306,-831
-142,13,-804
-122,343,-1259
-126,199,-1218
-52,-126,-1024
-44,-290,-868
-175,-70,-829
-17,267,-1151
15,232,-1102
15,-105,-1169
-35,-142,-798
-85,-91,-837
37,13,-1001
-70,50,-1225
52,40,-1190
-19,-48,-972
-74,37,-935
-48,19,-870
9,107,-1018
19,-101,-1276
1,-54,-1130
-89,-21,-903
17,1,-749
-111,74,-1104
33,-1,-1184
-9,-23,-1145
-91,7,-1079
-25,-15,-938
74,62,-977
-35,-3,-1050
23,50,-1149
-87,-23,-1052
-31,-7,-976
31,-56,-1071
-81,-80,-1065
23,70,-981
-130,78,-983
-52,128,-1149
31,11,-1069
-103,-117,-1069
40,-136,-981
-212,25,-854
27,142,-1013
-39,99,-1163
-60,-121,-1173
19,-150,-897
-165,23,-854
35,142,-1093
0,134,-1116
-58,9,-1136
54,-171,-915
-189,-87,-862
87,66,-962
-44,124,-1157
9,-23,-1276
-46,-66,-952
-128,11,-872
68,42,-1009
-1,35,-1128
0,19,-1161
68,-68,-995
-42,-58,-862
50,54,-919
-19,17,-1079
-3,31,-1294
-48,-91,-993
-52,58,-952
89,85,-952
1,7,-1091
-21,0,-1147
35,-76,-974
-31,-42,-997
99,27,-927
-54,35,-1044
25,3,-1218
-40,-46,-983
-103,44,-1005
68,89,-989
-25,33,-1075
-33,-25,-1145
93,-66,-964
-60,-48,-942
103,52,-933
-95,9,-1110
54,7,-1167
-44,-42,-1034
-31,13,-964
40,109,-987
58,35,-1048
-54,-5,-1136
95,-85,-977
-58,13,-960
95,-27,-940
-95,74,-1091
44,-42,-1196
-31,-48,-977
-70,35,-985
46,78,-1013
21,33,-1054
-52,-11,-1161
111,-103,-960
-124,42,-907
167,23,-925
-165,64,-1165
64,-101,-1173
-60,-27,-974
-62,17,-915
35,134,-1050
35,58,-1077
-29,-40,-1147
83,-115,-948
-25,-3,-919
70,17,-983
-48,99,-1081
-9,-70,-1229
-5,-21,-919
-99,19,-972
48,85,-1022
3,29,-1102
-25,-31,-1104
48,-89,-958
-81,29,-876
134,54,-997
-68,87,-1157
48,-107,-1204
3,-42,-931
-87,25,-929
87,62,-1016
-31,68,-1097
11,-70,-1157
54,-42,-981
1,-111,-880
15,60,-952
17,50,-1098
-54,25,-1257
78,-62,-985
-146,66,-962
128,-15,-972
29,58,-1075
21,-70,-1116
42,9,-1020
-99,-37,-938
58,19,-948
-13,27,-1120
23,-52,-1173
25,-7,-987
-130,81,-979
83,27,-1001
11,81,-1093
35,-154,-1112
25,-5,-966
-56,-97,-913
7,91,-962
-39,58,-1126
-23,-42,-1175
-29,-64,-1003
-142,62,-958
-7,37,-1009
-3,66,-1050
-109,-97,-1124
-42,-17,-960
-333,-37,-936
-66,78,-946
-281,68,-1173
-234,-91,-1153
-337,48,-987
-312,27,-968
-376,17,-999
-527,-1,-1007
-612,-17,-1089
-513,-1,-977
-956,-23,-970
-815,56,-925
-849,156,-1147
-905,-78,-1206
-1104,25,-1026
-1087,15,-989
-888,17,-940
-1180,85,-1054
-1098,-52,-1122
-923,-62,-1046
-1177,-60,-921
-1233,142,-995
-1018,167,-1303
-798,-177,-1233
-1114,-144,-771
-1251,234,-790
-878,331,-1274
-925,29,-1448
-1208,-404,-1011
-1104,-267,-530
-1118,80,-903
-1233,423,-1307
-1260,244,-1499
-974,-226,-1015
-1034,-427,-579
-1321,158,-732
-1073,431,-1184
-778,310,-1395
-1141,-407,-1069
-1212,-320,-597
-1069,-23,-843
-952,212,-1130
-1366,273,-1387
-1153,103,-1114
-1034,-361,-981
-1288,-15,-792
-1456,179,-847
-1061,347,-1241
-1026,-277,-1245
-1436,-160,-759
-1407,-29,-669
-1079,238,-1124
-1319,70,-1462
-1417,-113,-1016
-1196,-5,-901
-1083,37,-1005
-1471,76,-1106
-1192,148,-952
-1163,-281,-1259
-1419,-175,-1067
-1469,206,-812
-1114,310,-1040
-1233,128,-1448
-1282,-279,-995
-1321,-109,-671
-940,103,-1036
-1333,150,-1376
-1274,39,-1077
-1079,-269,-831
-1323,-210,-995
-1465,224,-960
-1516,327,-1204
-1225,58,-1465
-1551,-339,-976
-1657,-99,-616
-970,402,-710
-1145,228,-1313
-1301,156,-1208
-1165,-234,-833
-1163,-355,-831
-1233,-56,-989
-1423,304,-1063
-1134,407,-1341
-1159,-121,-1391
-1542,-433,-806
-1475,5,-757
-1210,244,-1079
-1567,300,-1473
-1292,1,-821
-1532,-191,-667
-987,-214,-825
-1596,333,-1188
-1309,251,-1220
-1106,-265,-1108
-1581,-284,-874
-1401,189,-921
-1013,228,-1036
-1495,148,-1547
-1309,-130,-974
-1563,-187,-817
-1034,-58,-872
-1864,452,-1348
-1469,70,-1130
-1147,-66,-862
-1389,-374,-858
-1423,-37,-958
-1405,665,-1108
-948,-191,-1110
-1202,-339,-981
-1631,-60,-827
-1366,407,-1141
-938,19,-1362
-1557,97,-1288
-1555,-152,-776
-1169,171,-948
-1243,5,-1136
-1647,-99,-839
-1315,99,-812
-1225,-66,-1280
-1114,-1,-983
-1434,-39,-687
-1421,-5,-1011
-921,310,-1456
-1214,-80,-1098
-1417,-29,-942
-970,-42,-1208
-1216,62,-1136
-1077,167,-841
-1052,52,-974
-1278,-267,-1253
-1139,-46,-946
-933,169,-771
-970,-136,-1165
-1087,298,-1022
-409,46,-856
-357,144,-1001
-404,72,-1147
-577,-101,-1102
-148,-230,-1020
-560,-419,-1143
-316,199,-1104
-91,368,-1077
-173,269,-1069
-298,-257,-1018
-347,-109,-970
169,3,-907
33,74,-1007
83,50,-1050
312,-48,-759
322,-37,-942
372,-216,-1050
294,109,-1223
614,-148,-1124
505,68,-1091
495,279,-1030
484,-273,-1079
568,271,-905
903,-146,-1095
979,-160,-936
829,-234,-905
747,359,-950
1190,-56,-1040
1110,275,-1104
1046,70,-812
815,-466,-1382
1145,158,-1022
1120,-353,-874
632,138,-1229
1331,-220,-1184
355,536,-1132
1085,-300,-712
823,-56,-1220
1040,257,-1052
636,-571,-933
685,519,-815
1534,-128,-1034
1011,105,-1052
1184,-52,-927
1104,-85,-1038
1415,-124,-1061
1059,-128,-1218
702,52,-1214
1177,-80,-1214
972,335,-1089
1024,-87,-976
665,-52,-1046
1112,95,-1024
1005,-136,-917
976,-19,-788
1054,35,-841
1153,113,-1114
1061,58,-1059
1423,-199,-1050
1303,80,-1114
1198,-121,-1069
1237,-128,-1032
1446,-25,-1130
1087,208,-1247
757,181,-983
1415,-425,-874
1327,152,-1040
979,-46,-1071
774,242,-1054
1448,288,-849
1173,-156,-927
1073,-226,-772
1399,-357,-987
1549,-60,-1204
1430,-76,-923
1016,119,-999
1485,286,-1264
1190,5,-1446
1106,-238,-856
1382,-58,-919
1456,-130,-1118
979,162,-1110
1298,74,-511
1538,146,-1235
1339,-105,-989
1104,-146,-806
1436,-52,-899
1370,-197,-1348
1274,-257,-1196
1141,130,-870
1635,230,-1138
1182,-5,-1305
952,-91,-874
1387,-3,-899
1376,-175,-1143
1192,-152,-1030
1206,429,-815
1524,-52,-1139
1339,66,-1100
1196,-197,-817
1704,-134,-862
1532,-68,-1272
1134,-154,-1184
1460,60,-864
1645,138,-1085
1220,-191,-1214
782,23,-1003
1473,72,-1030
1341,-23,-1311
987,-56,-903
1163,177,-681
1598,121,-958
1319,-119,-1056
1077,-146,-905
1579,-105,-825
1585,5,-1253
1073,-64,-1153
1313,85,-911
1631,234,-1255
1206,-58,-1270
1149,-42,-815
1464,-1,-976
1526,-169,-1249
1011,48,-1100
1214,3,-591
1481,142,-923
1155,27,-1241
958,-1,-925
1395,-72,-810
1227,-117,-1270
1104,-72,-1034
1163,80,-788
1319,115,-1169
1098,-5,-1399
708,-3,-894
1327,-142,-751
1032,3,-1329
792,-138,-1161
812,204,-753
1179,3,-950
749,17,-1188
614,-33,-835
812,19,-911
808,-199,-1270
378,-113,-1016
651,144,-813
657,150,-1208
359,-44,-1403
290,-29,-909
659,-117,-919
462,-19,-1182
222,-66,-1009
413,226,-806
548,9,-1081
177,-189,-1122
169,81,-892
413,72,-972
261,-101,-1337
109,-68,-1095
294,95,-862
437,-60,-1108
46,-37,-1233
136,33,-940
386,31,-956
101,-105,-1069
19,58,-1020
181,154,-890
267,-52,-1118
27,-121,-1112
111,1,-853
341,25,-931
87,-19,-1130
64,17,-1069
341,68,-905
169,-74,-1046
42,-27,-1167
48,101,-1040
314,62,-1022
72,-173,-1091
19,11,-968
312,68,-847
197,29,-1020
72,-27,-1110
142,31,-905
101,-17,-921
42,-72,-1132
-105,80,-1179
271,39,-1001
76,-13,-1075
31,-39,-1050
146,58,-950
251,66,-966
91,-40,-1175
78,-35,-960
101,-15,-882
83,-7,-1081
-167,48,-1241
142,13,-1013
113,9,-983
60,-83,-1077
89,37,-1015
212,91,-931
85,1,-1153
40,-66,-1056
25,21,-917
99,29,-995
-140,48,-1268
37,-31,-1081
89,33,-894
99,-66,-1009
44,27,-1054
142,101,-927
115,-23,-1077
0,-29,-1073
-48,-40,-987
54,48,-987
-115,83,-1225
9,-54,-1132
52,50,-907
107,-56,-974
29,25,-1046
68,42,-962
126,-15,-1020
23,-19,-995
-66,-121,-1040
13,119,-958
-81,48,-1210
-21,-58,-1157
-35,33,-946
126,-23,-942
-17,66,-1030
76,0,-1007
74,40,-1030
29,-62,-962
-115,-113,-1050
-58,89,-970
-42,21,-1169
-25,-7,-1100
-33,-29,-977
119,25,-940
19,35,-1024
60,-9,-1056
42,42,-1059
44,-62,-938
-58,-3,-1046
-42,46,-1016
-17,39,-1163
19,-13,-1097
-39,-115,-966
64,64,-962
27,31,-981
37,48,-1044
62,-31,-1071
62,-44,-956
-27,-48,-1042
-64,56,-1059
-56,66,-1196
15,5,-1083
-27,-54,-972
80,17,-976
64,37,-970
40,56,-1044
64,-52,-1079
13,7,-925
25,-72,-1015
-64,72,-1052
-19,23,-1180
29,-11,-1081
-40,-29,-970
56,-19,-1028
11,85,-987
25,17,-1016
37,-29,-1065
-11,-52,-942
21,-29,-999
-81,111,-1056
-54,13,-1194
-19,17,-1061
-37,-60,-960
60,-17,-1016
11,83,-972
64,13,-1032
39,48,-1063
13,-93,-974
-25,7,-999
-95,87,-1054
-40,5,-1192
-21,31,-1061
-11,-68,-954
23,39,-997
11,42,-985
39,13,-1005
44,3,-1038
11,-105,-972
-23,48,-1026
-58,44,-1054
-31,29,-1216
-13,-5,-1054
7,-66,-964
7,50,-991
3,33,-1009
29,39,-1018
50,-23,-1032
9,-91,-956
-5,19,-1024
-56,56,-1050
-31,48,-1202
-17,-46,-1052
-25,-15,-987
46,-3,-999
7,62,-1018
19,29,-1044
37,-23,-1034
-39,-68,-948
13,-1,-1016
-64,80,-1048
15,11,-1186
-9,-25,-1030
-9,-13,-987
40,5,-995
-3,80,-997
35,-9,-1050
15,-3,-1028
-3,-89,-950
25,31,-1028
-81,80,-1065
31,5,-1165
-44,11,-1018
-29,-80,-983
27,37,-995
0,72,-995
35,-9,-1044
13,9,-1028
-31,-107,-942
-17,58,-1030
-97,74,-1071
40,-11,-1165
-48,29,-1022
29,-95,-993
19,80,-985
29,-3,-1013
9,39,-1052
7,-13,-1028
-31,-80,-925
-13,62,-1013
-66,46,-1083
19,23,-1157
-21,-5,-1028
-23,-66,-1001
27,46,-989
29,15,-1001
27,33,-1065
29,-25,-1030
-3,-66,-952
-5,33,-1034
-78,97,-1087
5,-31,-1169
-11,-11,-1009
-7,-35,-979
64,37,-993
25,39,-995
29,33,-1063
29,-40,-1048
-52,-56,-948
11,11,-1026
-87,126,-1087
44,-46,-1151
0,19,-1016
25,-54,-985
54,19,-1011
31,42,-987
37,1,-1077
23,-7,-1026
-54,-81,-962
21,46,-1026
-130,117,-1124
37,-56,-1139
-23,27,-1009
31,-76,-970
31,68,-1016
54,15,-995
35,13,-1059
17,-21,-1024
-76,-91,-977
-11,44,-1018
-115,85,-1102
35,-5,-1124
5,-9,-1001
19,-70,-985
