x,y,z
-78.0,130.0,-1044.0
-15.0,46.0,-976.0
93.0,-117.0,-962.0
-9.0,-56.0,-1013.0
-83.0,107.0,-909.0
-21.0,197.0,-935.0
72.0,-15.0,-1091.0
31.0,-35.0,-1208.0
-52.0,107.0,-1054.0
-11.0,173.0,-886.0
169.0,-177.0,-989.0
-78.0,64.0,-948.0
11.0,31.0,-1020.0
-78.0,222.0,-968.0
124.0,-138.0,-1122.0
-62.0,78.0,-1085.0
-31.0,119.0,-1061.0
62.0,150.0,-899.0
31.0,-206.0,-1046.0
-78.0,134.0,-938.0
115.0,-39.0,-1015.0
-113.0,255.0,-876.0
56.0,-167.0,-1130.0
-132.0,173.0,-1071.0
122.0,-19.0,-1145.0
-1.0,148.0,-903.0
-31.0,-136.0,-981.0
-81.0,91.0,-925.0
136.0,-40.0,-1102.0
-107.0,240.0,-931.0
29.0,-81.0,-1132.0
-136.0,111.0,-1015.0
181.0,-29.0,-1192.0
0.0,136.0,-903.0
-62.0,-17.0,-976.0
-7.0,-109.0,-909.0
42.0,93.0,-1059.0
-52.0,105.0,-917.0
-66.0,0.0,-1071.0
-40.0,-15.0,-1095.0
152.0,83.0,-1145.0
9.0,163.0,-933.0
-62.0,-19.0,-962.0
52.0,-242.0,-981.0
-17.0,244.0,-983.0
35.0,70.0,-960.0
-130.0,130.0,-1028.0
42.0,-197.0,-1194.0
21.0,210.0,-1042.0
109.0,29.0,-1007.0
-122.0,11.0,-872.0
97.0,-185.0,-1003.0
-50.0,277.0,-968.0
80.0,-5.0,-1052.0
-179.0,58.0,-1015.0
111.0,-130.0,-1167.0
-5.0,216.0,-944.0
105.0,81.0,-1065.0
-111.0,-40.0,-903.0
132.0,-138.0,-1077.0
-81.0,195.0,-933.0
76.0,33.0,-991.0
-148.0,13.0,-938.0
97.0,-62.0,-1200.0
60.0,259.0,-1038.0
27.0,42.0,-1091.0
-117.0,-46.0,-903.0
35.0,-62.0,-987.0
37.0,105.0,-987.0
64.0,62.0,-1015.0
-160.0,1.0,-979.0
7.0,78.0,-1108.0
93.0,124.0,-1136.0
-64.0,35.0,-1046.0
-5.0,-68.0,-890.0
-52.0,121.0,-901.0
179.0,-13.0,-1106.0
-107.0,64.0,-970.0
-70.0,-93.0,-993.0
-21.0,216.0,-1042.0
142.0,-3.0,-1198.0
-101.0,117.0,-1026.0
-7.0,-130.0,-950.0
-64.0,99.0,-909.0
218.0,-126.0,-1108.0
-138.0,140.0,-915.0
-44.0,35.0,-1016.0
-99.0,230.0,-1018.0
183.0,-148.0,-1266.0
-130.0,136.0,-964.0
44.0,40.0,-929.0
21.0,13.0,-892.0
122.0,-126.0,-1124.0
-236.0,126.0,-958.0
-21.0,44.0,-1038.0
-44.0,105.0,-997.0
70.0,-64.0,-1196.0
-177.0,162.0,-979.0
33.0,39.0,-1009.0
-11.0,-165.0,-997.0
-40.0,15.0,-1026.0
-122.0,130.0,-895.0
-11.0,126.0,-999.0
97.0,-81.0,-1061.0
-253.0,31.0,-1180.0
42.0,81.0,-901.0
-515.0,109.0,-1038.0
-689.0,-271.0,-1022.0
-679.0,187.0,-915.0
-667.0,101.0,-991.0
-976.0,158.0,-907.0
-1200.0,-191.0,-1278.0
-1118.0,203.0,-970.0
-1317.0,126.0,-1104.0
-1245.0,-54.0,-806.0
-1323.0,-281.0,-979.0
-1454.0,318.0,-833.0
-1380.0,15.0,-1061.0
-1460.0,23.0,-792.0
-1167.0,-242.0,-1163.0
-1438.0,288.0,-1169.0
-1097.0,216.0,-1241.0
-1276.0,-169.0,-1075.0
-1026.0,-189.0,-1083.0
-1311.0,-5.0,-925.0
-938.0,452.0,-1038.0
-1089.0,-70.0,-1139.0
-942.0,-283.0,-1171.0
-1255.0,50.0,-938.0
-995.0,472.0,-1134.0
-868.0,-35.0,-1227.0
-964.0,-343.0,-1065.0
-1132.0,-35.0,-718.0
-1153.0,523.0,-1016.0
-802.0,-105.0,-1048.0
-1095.0,-244.0,-1052.0
-1009.0,-203.0,-933.0
-1100.0,716.0,-985.0
-833.0,-13.0,-1059.0
-1155.0,-411.0,-1020.0
-1237.0,-199.0,-749.0
-1270.0,650.0,-755.0
-1073.0,19.0,-853.0
-1303.0,-357.0,-1155.0
-1229.0,-173.0,-1136.0
-1350.0,591.0,-1024.0
-1196.0,-50.0,-1163.0
-1424.0,-199.0,-991.0
-1196.0,-163.0,-1024.0
-1421.0,587.0,-847.0
-1147.0,-185.0,-1071.0
-1376.0,-119.0,-1153.0
-1126.0,27.0,-1212.0
-1255.0,486.0,-985.0
-972.0,-85.0,-1198.0
-1073.0,-325.0,-1091.0
-1200.0,-117.0,-919.0
-1497.0,411.0,-667.0
-1134.0,-27.0,-985.0
-1212.0,-388.0,-1292.0
-1278.0,230.0,-1255.0
-1145.0,279.0,-1126.0
-1083.0,111.0,-1069.0
-1114.0,-372.0,-993.0
-1235.0,-5.0,-767.0
-1266.0,124.0,-538.0
-1227.0,-40.0,-956.0
-1192.0,-193.0,-1198.0
-1278.0,187.0,-1229.0
-1352.0,560.0,-1098.0
-1161.0,-25.0,-1192.0
-1278.0,-413.0,-1118.0
-1469.0,-267.0,-808.0
-1608.0,251.0,-614.0
-1405.0,244.0,-890.0
-1333.0,-292.0,-1389.0
-1423.0,152.0,-1352.0
-1540.0,542.0,-1065.0
-1438.0,19.0,-1083.0
-1262.0,-392.0,-1013.0
-1354.0,-380.0,-763.0
-1536.0,322.0,-530.0
-1512.0,111.0,-1083.0
-1108.0,-37.0,-1370.0
-1354.0,152.0,-1171.0
-1323.0,185.0,-991.0
-1493.0,208.0,-1192.0
-1192.0,-361.0,-1020.0
-1620.0,-156.0,-862.0
-1489.0,163.0,-610.0
-1526.0,27.0,-1085.0
-1186.0,226.0,-1264.0
-1393.0,-199.0,-1145.0
-1454.0,343.0,-907.0
-1300.0,-72.0,-1116.0
-954.0,-193.0,-1063.0
-1372.0,37.0,-843.0
-1487.0,199.0,-632.0
-1272.0,-9.0,-966.0
-1157.0,-259.0,-1268.0
-1442.0,150.0,-1368.0
-1413.0,327.0,-1071.0
-1311.0,140.0,-1128.0
-1198.0,-146.0,-1081.0
-1606.0,-238.0,-913.0
-1460.0,74.0,-480.0
-1372.0,-19.0,-821.0
-1194.0,29.0,-1235.0
-1454.0,-9.0,-1307.0
-1598.0,283.0,-976.0
-1319.0,152.0,-1087.0
-1016.0,-91.0,-1241.0
-1460.0,-101.0,-870.0
-1495.0,-113.0,-669.0
-1391.0,-54.0,-979.0
-1239.0,-80.0,-1028.0
-1458.0,386.0,-1161.0
-1290.0,183.0,-1270.0
-1194.0,-23.0,-1206.0
-1311.0,-7.0,-890.0
-1542.0,265.0,-882.0
-1253.0,-236.0,-831.0
-1471.0,-263.0,-890.0
-1298.0,-33.0,-866.0
-1452.0,318.0,-1264.0
-1575.0,191.0,-1313.0
-1446.0,105.0,-1202.0
-1278.0,-388.0,-1007.0
-1210.0,-197.0,-1032.0
-1434.0,370.0,-771.0
-1477.0,247.0,-706.0
-1104.0,-489.0,-905.0
-1337.0,361.0,-1171.0
-1151.0,140.0,-1100.0
-1415.0,154.0,-1251.0
-1089.0,-253.0,-1104.0
-1503.0,95.0,-1151.0
-1399.0,-5.0,-548.0
-1366.0,-271.0,-956.0
-1198.0,105.0,-909.0
-1473.0,56.0,-1186.0
-1321.0,247.0,-1233.0
-1095.0,119.0,-1237.0
-1091.0,89.0,-1186.0
-1093.0,-117.0,-946.0
-1249.0,-201.0,-511.0
-1163.0,-23.0,-724.0
-1020.0,-441.0,-1143.0
-880.0,277.0,-1253.0
-1216.0,886.0,-1194.0
-784.0,-31.0,-1296.0
-860.0,-325.0,-1085.0
-743.0,-46.0,-909.0
-829.0,-144.0,-694.0
-784.0,185.0,-825.0
-530.0,-134.0,-880.0
-1114.0,269.0,-1296.0
-493.0,-263.0,-1161.0
-630.0,482.0,-1116.0
-259.0,-304.0,-1192.0
-577.0,-39.0,-856.0
-325.0,-228.0,-538.0
-380.0,327.0,-802.0
-407.0,148.0,-923.0
-257.0,9.0,-1309.0
56.0,191.0,-1259.0
-255.0,-31.0,-1270.0
-167.0,245.0,-1153.0
-146.0,-286.0,-806.0
0.0,251.0,-694.0
76.0,-308.0,-858.0
-134.0,46.0,-866.0
-78.0,-339.0,-1095.0
-152.0,265.0,-1247.0
5.0,292.0,-1169.0
-13.0,421.0,-964.0
-21.0,290.0,-1001.0
91.0,-653.0,-890.0
-392.0,163.0,-776.0
81.0,-177.0,-796.0
-183.0,296.0,-1229.0
-199.0,-31.0,-1366.0
-152.0,21.0,-1159.0
-195.0,-171.0,-1001.0
-257.0,-107.0,-751.0
-437.0,331.0,-905.0
-81.0,-318.0,-706.0
-325.0,-76.0,-970.0
-163.0,601.0,-968.0
-267.0,210.0,-1342.0
-142.0,21.0,-1216.0
-191.0,-255.0,-1126.0
-128.0,13.0,-964.0
-208.0,121.0,-691.0
-150.0,-441.0,-981.0
-312.0,152.0,-866.0
-191.0,281.0,-1149.0
-156.0,-257.0,-1028.0
-294.0,224.0,-1313.0
-21.0,74.0,-1095.0
-400.0,286.0,-849.0
-226.0,318.0,-696.0
-68.0,-406.0,-794.0
-121.0,142.0,-1042.0
-121.0,-318.0,-1093.0
-310.0,97.0,-1188.0
-1.0,134.0,-1136.0
142.0,158.0,-1079.0
-1.0,-39.0,-1018.0
-136.0,-97.0,-774.0
-122.0,-50.0,-794.0
3.0,111.0,-794.0
-136.0,283.0,-1212.0
-101.0,148.0,-974.0
-56.0,64.0,-1120.0
87.0,146.0,-1173.0
-115.0,-288.0,-1097.0
-42.0,-142.0,-812.0
-121.0,-54.0,-743.0
40.0,-21.0,-876.0
-1.0,74.0,-1180.0
-19.0,370.0,-1112.0
-44.0,130.0,-1206.0
103.0,-93.0,-1126.0
-117.0,-5.0,-1042.0
-60.0,109.0,-753.0
-128.0,222.0,-696.0
206.0,-85.0,-974.0
-81.0,-273.0,-1204.0
-81.0,81.0,-976.0
-78.0,5.0,-1102.0
156.0,242.0,-1417.0
195.0,35.0,-989.0
-1.0,-40.0,-730.0
1.0,-121.0,-849.0
44.0,247.0,-905.0
218.0,284.0,-991.0
21.0,-146.0,-1075.0
-91.0,-169.0,-1249.0
109.0,121.0,-1013.0
-80.0,206.0,-1165.0
40.0,-152.0,-728.0
-148.0,-411.0,-847.0
-74.0,214.0,-813.0
-11.0,39.0,-964.0
-173.0,392.0,-1313.0
-42.0,132.0,-1145.0
68.0,-35.0,-1124.0
-31.0,-189.0,-1018.0
23.0,-162.0,-771.0
-185.0,288.0,-839.0
-1.0,185.0,-765.0
0.0,-146.0,-1106.0
-152.0,19.0,-1218.0
-134.0,46.0,-1241.0
179.0,206.0,-1013.0
-132.0,251.0,-1018.0
263.0,-327.0,-956.0
-335.0,-197.0,-892.0
-17.0,234.0,-726.0
-93.0,404.0,-1038.0
-39.0,-60.0,-1149.0
3.0,-15.0,-1218.0
-25.0,-179.0,-1136.0
-33.0,165.0,-903.0
-232.0,40.0,-854.0
56.0,-163.0,-810.0
-119.0,-52.0,-800.0
99.0,175.0,-833.0
-64.0,306.0,-1323.0
-134.0,232.0,-1159.0
29.0,-269.0,-1130.0
25.0,160.0,-913.0
-66.0,-267.0,-944.0
-111.0,40.0,-782.0
212.0,316.0,-737.0
50.0,50.0,-1104.0
-138.0,-60.0,-1159.0
-140.0,52.0,-1108.0
122.0,265.0,-1239.0
-33.0,-11.0,-995.0
121.0,-292.0,-907.0
-146.0,-33.0,-849.0
-9.0,81.0,-977.0
44.0,11.0,-960.0
-21.0,392.0,-1081.0
-64.0,-212.0,-1262.0
-242.0,271.0,-1200.0
378.0,-91.0,-812.0
-173.0,-17.0,-894.0
216.0,-115.0,-817.0
-167.0,-95.0,-960.0
247.0,206.0,-769.0
-146.0,15.0,-1245.0
97.0,253.0,-1151.0
-103.0,64.0,-1147.0
191.0,144.0,-1001.0
154.0,-222.0,-925.0
91.0,-150.0,-843.0
-111.0,206.0,-835.0
62.0,388.0,-997.0
76.0,-68.0,-1147.0
267.0,0.0,-1075.0
-247.0,281.0,-991.0
132.0,-52.0,-1065.0
70.0,-210.0,-993.0
31.0,-312.0,-743.0
35.0,72.0,-745.0
-105.0,515.0,-1077.0
-5.0,68.0,-1214.0
9.0,-19.0,-1188.0
95.0,-160.0,-999.0
-80.0,298.0,-1145.0
64.0,-66.0,-944.0
-193.0,-232.0,-946.0
-13.0,-169.0,-720.0
-111.0,60.0,-884.0
3.0,292.0,-1161.0
1.0,-1.0,-1206.0
-66.0,232.0,-909.0
48.0,-19.0,-1161.0
17.0,-113.0,-1098.0
-187.0,-193.0,-851.0
-87.0,-3.0,-815.0
-158.0,355.0,-839.0
119.0,214.0,-1216.0
-122.0,-13.0,-1268.0
-44.0,-1.0,-1106.0
-40.0,-23.0,-1046.0
101.0,177.0,-798.0
-74.0,-361.0,-905.0
3.0,-171.0,-931.0
3.0,195.0,-786.0
-81.0,158.0,-1139.0
-56.0,411.0,-1182.0
146.0,-91.0,-1130.0
-107.0,54.0,-942.0
105.0,-163.0,-1145.0
50.0,228.0,-860.0
115.0,-222.0,-796.0
130.0,222.0,-905.0
7.0,-91.0,-987.0
-13.0,226.0,-1169.0
-35.0,162.0,-1079.0
78.0,80.0,-1097.0
68.0,15.0,-815.0
222.0,-277.0,-735.0
3.0,-181.0,-905.0
-23.0,80.0,-1036.0
-42.0,589.0,-862.0
76.0,-27.0,-1216.0
-56.0,37.0,-1280.0
15.0,-247.0,-888.0
101.0,302.0,-977.0
-124.0,-3.0,-817.0
121.0,-558.0,-911.0
-15.0,117.0,-854.0
-122.0,146.0,-1061.0
37.0,269.0,-1147.0
46.0,279.0,-1085.0
122.0,-173.0,-1157.0
-187.0,156.0,-985.0
15.0,-273.0,-974.0
58.0,44.0,-796.0
93.0,-130.0,-940.0
-101.0,195.0,-1050.0
-50.0,39.0,-1169.0
31.0,42.0,-1157.0
-113.0,298.0,-1052.0
-5.0,85.0,-847.0
-113.0,-269.0,-860.0
-230.0,-25.0,-868.0
138.0,-204.0,-833.0
97.0,261.0,-890.0
-119.0,482.0,-1202.0
-68.0,76.0,-1130.0
154.0,-175.0,-1030.0
-21.0,-48.0,-1042.0
33.0,-74.0,-970.0
-78.0,-70.0,-819.0
27.0,-113.0,-907.0
-21.0,173.0,-962.0
-113.0,505.0,-1116.0
5.0,185.0,-1116.0
7.0,-195.0,-1184.0
74.0,-181.0,-1042.0
-175.0,177.0,-794.0
128.0,-103.0,-655.0
-80.0,66.0,-944.0
140.0,-76.0,-1245.0
-50.0,56.0,-1059.0
-19.0,31.0,-1052.0
-11.0,366.0,-1065.0
181.0,-3.0,-993.0
-17.0,17.0,-976.0
-156.0,-308.0,-862.0
-87.0,56.0,-833.0
220.0,-126.0,-964.0
-111.0,513.0,-1196.0
-46.0,-15.0,-1091.0
-152.0,-21.0,-1141.0
296.0,-48.0,-985.0
44.0,40.0,-923.0
19.0,-156.0,-728.0
-103.0,31.0,-940.0
103.0,119.0,-1216.0
-70.0,175.0,-976.0
-74.0,335.0,-1130.0
101.0,5.0,-1100.0
158.0,-29.0,-1052.0
85.0,-220.0,-821.0
-150.0,33.0,-890.0
160.0,-259.0,-858.0
-152.0,177.0,-942.0
19.0,85.0,-952.0
-21.0,187.0,-1069.0
85.0,44.0,-1165.0
-74.0,132.0,-1118.0
107.0,-31.0,-866.0
-132.0,-214.0,-845.0
136.0,-201.0,-899.0
-89.0,193.0,-995.0
-21.0,247.0,-1007.0
23.0,234.0,-1122.0
-54.0,140.0,-1139.0
5.0,-193.0,-1139.0
-21.0,-39.0,-800.0
81.0,-48.0,-808.0
-107.0,152.0,-925.0
-58.0,-7.0,-1063.0
-68.0,197.0,-1167.0
97.0,357.0,-936.0
15.0,-60.0,-1081.0
66.0,-183.0,-1079.0
-105.0,5.0,-938.0
-66.0,113.0,-759.0
52.0,-122.0,-933.0
-62.0,-105.0,-962.0
-80.0,222.0,-1136.0
-3.0,37.0,-1075.0
-187.0,117.0,-954.0
83.0,-70.0,-1118.0
87.0,66.0,-999.0
-70.0,117.0,-853.0
-17.0,29.0,-876.0
31.0,-31.0,-1102.0
-175.0,95.0,-1126.0
156.0,138.0,-1073.0
-167.0,257.0,-1063.0
109.0,-5.0,-1093.0
39.0,-126.0,-1079.0
50.0,-267.0,-743.0
-70.0,21.0,-892.0
-163.0,189.0,-1016.0
66.0,-130.0,-1073.0
-3.0,300.0,-935.0
25.0,296.0,-1013.0
152.0,-56.0,-1264.0
-50.0,-165.0,-1097.0
74.0,-89.0,-792.0
-162.0,33.0,-763.0
242.0,-124.0,-831.0
-107.0,74.0,-1159.0
-62.0,368.0,-1026.0
-122.0,-152.0,-1013.0
300.0,60.0,-1087.0
-48.0,-281.0,-1073.0
-54.0,156.0,-712.0
68.0,185.0,-679.0
29.0,163.0,-1114.0
-21.0,85.0,-1216.0
-148.0,-76.0,-1102.0
183.0,39.0,-886.0
-33.0,206.0,-1016.0
66.0,25.0,-1052.0
11.0,-214.0,-952.0
-35.0,-281.0,-854.0
-121.0,271.0,-884.0
40.0,52.0,-1022.0
-87.0,5.0,-1173.0
25.0,251.0,-979.0
-162.0,162.0,-1067.0
148.0,-148.0,-1124.0
-119.0,-240.0,-894.0
89.0,-152.0,-796.0
-158.0,392.0,-968.0
115.0,-25.0,-1089.0
40.0,193.0,-1175.0
-78.0,95.0,-1009.0
-48.0,-119.0,-1098.0
-54.0,-83.0,-970.0
148.0,-128.0,-1054.0
-80.0,119.0,-735.0
-11.0,286.0,-872.0
-81.0,208.0,-1028.0
-76.0,-124.0,-1200.0
-117.0,-136.0,-1171.0
-107.0,187.0,-964.0
105.0,115.0,-977.0
-142.0,-175.0,-1122.0
148.0,-255.0,-868.0
-214.0,216.0,-772.0
251.0,85.0,-1024.0
-206.0,185.0,-1210.0
40.0,-56.0,-1024.0
-29.0,109.0,-933.0
56.0,259.0,-1075.0
-3.0,-177.0,-1038.0
-5.0,-216.0,-780.0
39.0,76.0,-833.0
42.0,204.0,-1145.0
-7.0,95.0,-1204.0
-60.0,-64.0,-956.0
122.0,11.0,-958.0
-37.0,95.0,-1159.0
-50.0,210.0,-1069.0
-1.0,-255.0,-843.0
138.0,-124.0,-890.0
-193.0,466.0,-843.0
236.0,124.0,-921.0
-122.0,35.0,-1149.0
95.0,-138.0,-1182.0
-134.0,35.0,-1116.0
132.0,-19.0,-796.0
-37.0,-329.0,-966.0
85.0,183.0,-854.0
-95.0,327.0,-976.0
66.0,458.0,-1059.0
-46.0,-195.0,-1173.0
1.0,-302.0,-1212.0
-50.0,134.0,-995.0
163.0,70.0,-833.0
171.0,-128.0,-972.0
-58.0,-281.0,-784.0
-1.0,156.0,-968.0
54.0,162.0,-1009.0
-48.0,296.0,-1251.0
-210.0,-40.0,-1147.0
-56.0,-154.0,-911.0
232.0,105.0,-853.0
-72.0,103.0,-950.0
-107.0,-27.0,-853.0
-39.0,193.0,-991.0
44.0,160.0,-1024.0
-9.0,146.0,-1089.0
0.0,-363.0,-1145.0
74.0,-130.0,-1098.0
93.0,-162.0,-786.0
-62.0,472.0,-763.0
72.0,-286.0,-972.0
5.0,122.0,-1214.0
-115.0,255.0,-1005.0
5.0,259.0,-1046.0
-21.0,-148.0,-987.0
68.0,-245.0,-866.0
-72.0,284.0,-1050.0
46.0,126.0,-1030.0
87.0,-411.0,-1015.0
-33.0,-160.0,-977.0
-74.0,370.0,-743.0
78.0,460.0,-835.0
-136.0,19.0,-1223.0
-29.0,-169.0,-1206.0
31.0,-140.0,-964.0
85.0,5.0,-847.0
13.0,-54.0,-913.0
-39.0,122.0,-847.0
-144.0,187.0,-946.0
93.0,126.0,-1122.0
-144.0,130.0,-1141.0
-40.0,11.0,-1112.0
167.0,-378.0,-991.0
121.0,232.0,-1003.0
31.0,-101.0,-798.0
-21.0,-15.0,-1048.0
-27.0,247.0,-985.0
9.0,396.0,-1022.0
33.0,-70.0,-1177.0
-50.0,-236.0,-1237.0
-21.0,-80.0,-964.0
-37.0,-85.0,-743.0
35.0,91.0,-753.0
-9.0,195.0,-983.0
25.0,64.0,-1098.0
-42.0,273.0,-1165.0
-48.0,-13.0,-1052.0
89.0,-244.0,-1034.0
-9.0,-54.0,-849.0
-146.0,44.0,-868.0
44.0,300.0,-927.0
-29.0,15.0,-1091.0
154.0,46.0,-1114.0
-158.0,372.0,-837.0
195.0,-261.0,-907.0
-81.0,294.0,-1180.0
199.0,-368.0,-1182.0
-199.0,283.0,-972.0
105.0,11.0,-655.0
-56.0,-111.0,-1040.0
74.0,-191.0,-882.0
-251.0,236.0,-995.0
199.0,357.0,-1180.0
-138.0,121.0,-1317.0
163.0,-259.0,-962.0
-154.0,44.0,-716.0
89.0,-195.0,-772.0
-66.0,353.0,-1124.0
-7.0,85.0,-999.0
-146.0,27.0,-1227.0
31.0,42.0,-964.0
-251.0,-76.0,-1054.0
156.0,-113.0,-958.0
-21.0,-150.0,-897.0
138.0,-95.0,-923.0
-48.0,247.0,-968.0
-1.0,56.0,-1052.0
-111.0,425.0,-1052.0
50.0,130.0,-940.0
-56.0,-42.0,-1116.0
101.0,-345.0,-1136.0
78.0,-29.0,-913.0
-80.0,-13.0,-948.0
9.0,361.0,-870.0
-25.0,-23.0,-954.0
-5.0,25.0,-1028.0
-97.0,9.0,-1032.0
0.0,-158.0,-1034.0
66.0,191.0,-1177.0
167.0,-179.0,-903.0
-103.0,35.0,-761.0
107.0,345.0,-864.0
-111.0,310.0,-1282.0
171.0,-64.0,-839.0
-64.0,-324.0,-1114.0
115.0,-113.0,-1022.0
9.0,140.0,-1145.0
353.0,-327.0,-876.0
-89.0,208.0,-952.0
325.0,80.0,-745.0
-31.0,433.0,-948.0
349.0,142.0,-935.0
44.0,81.0,-1145.0
335.0,80.0,-1052.0
130.0,-191.0,-1192.0
160.0,-27.0,-983.0
177.0,-140.0,-691.0
404.0,265.0,-1001.0
245.0,318.0,-1034.0
441.0,-89.0,-1134.0
903.0,50.0,-810.0
501.0,-130.0,-1229.0
1421.0,177.0,-917.0
940.0,83.0,-853.0
1262.0,-191.0,-1284.0
1417.0,-48.0,-786.0
1184.0,175.0,-1097.0
1649.0,236.0,-800.0
1132.0,197.0,-1260.0
1670.0,-62.0,-1225.0
1015.0,-177.0,-1165.0
1674.0,-197.0,-823.0
1067.0,-165.0,-970.0
1672.0,50.0,-665.0
673.0,429.0,-1034.0
1471.0,351.0,-831.0
899.0,91.0,-1102.0
1227.0,105.0,-858.0
919.0,-216.0,-1061.0
1208.0,-91.0,-780.0
1059.0,-31.0,-964.0
1073.0,163.0,-691.0
1032.0,-13.0,-1151.0
1112.0,283.0,-956.0
882.0,13.0,-1266.0
989.0,197.0,-1171.0
919.0,-160.0,-1180.0
1171.0,-89.0,-962.0
1087.0,70.0,-1036.0
1007.0,46.0,-913.0
1048.0,283.0,-962.0
1430.0,-132.0,-1071.0
1089.0,363.0,-1372.0
1179.0,126.0,-1126.0
1003.0,-228.0,-1186.0
1569.0,-396.0,-870.0
1157.0,-13.0,-806.0
1579.0,27.0,-966.0
1065.0,548.0,-1104.0
1624.0,263.0,-1114.0
1186.0,95.0,-1079.0
1434.0,-203.0,-905.0
1005.0,-197.0,-952.0
1440.0,-247.0,-870.0
925.0,46.0,-1098.0
1202.0,162.0,-882.0
899.0,406.0,-845.0
1368.0,177.0,-745.0
1030.0,212.0,-936.0
1374.0,-76.0,-976.0
878.0,-273.0,-1155.0
1557.0,-101.0,-917.0
1206.0,66.0,-995.0
1471.0,124.0,-772.0
1106.0,329.0,-933.0
1510.0,-13.0,-1165.0
1048.0,663.0,-1274.0
1485.0,-103.0,-1124.0
935.0,-101.0,-1132.0
1493.0,-435.0,-897.0
1098.0,171.0,-1081.0
1631.0,101.0,-813.0
1095.0,265.0,-1171.0
1692.0,44.0,-1032.0
1030.0,74.0,-1196.0
1592.0,-210.0,-753.0
1044.0,269.0,-958.0
1602.0,160.0,-925.0
1225.0,191.0,-1237.0
1649.0,-322.0,-1030.0
1249.0,-185.0,-1046.0
1569.0,-99.0,-747.0
1138.0,474.0,-987.0
1442.0,333.0,-1149.0
1235.0,273.0,-1208.0
1479.0,-314.0,-923.0
1268.0,-538.0,-917.0
1434.0,-236.0,-911.0
1077.0,569.0,-966.0
1706.0,368.0,-886.0
1325.0,493.0,-1179.0
1758.0,-275.0,-936.0
1149.0,-283.0,-1024.0
1715.0,-279.0,-929.0
1059.0,78.0,-1251.0
1676.0,-91.0,-892.0
1011.0,386.0,-1003.0
1717.0,238.0,-774.0
1054.0,523.0,-1235.0
1750.0,-255.0,-1016.0
925.0,-52.0,-1085.0
1643.0,-150.0,-909.0
1165.0,119.0,-1175.0
1542.0,46.0,-948.0
1061.0,60.0,-829.0
1561.0,142.0,-853.0
1223.0,519.0,-1169.0
1442.0,-29.0,-1130.0
1200.0,-230.0,-1048.0
1573.0,-273.0,-999.0
1284.0,-95.0,-1065.0
1479.0,314.0,-999.0
1229.0,423.0,-946.0
1479.0,60.0,-987.0
1204.0,85.0,-1149.0
1516.0,-232.0,-911.0
1042.0,25.0,-991.0
1438.0,40.0,-880.0
1161.0,80.0,-1196.0
1479.0,105.0,-1026.0
1229.0,-115.0,-962.0
1633.0,-160.0,-675.0
1198.0,361.0,-870.0
1551.0,325.0,-1001.0
1182.0,370.0,-1290.0
1553.0,-286.0,-1141.0
1177.0,-318.0,-1081.0
1571.0,-236.0,-776.0
1323.0,122.0,-771.0
1583.0,386.0,-933.0
1315.0,527.0,-1237.0
1469.0,-27.0,-1214.0
1143.0,-150.0,-1145.0
1413.0,-462.0,-974.0
1153.0,56.0,-952.0
1540.0,44.0,-942.0
1177.0,185.0,-1016.0
1442.0,191.0,-853.0
1200.0,333.0,-1028.0
1313.0,185.0,-1028.0
1069.0,74.0,-1218.0
1366.0,-390.0,-1009.0
976.0,-185.0,-1059.0
1331.0,-195.0,-866.0
862.0,232.0,-933.0
1155.0,290.0,-835.0
851.0,411.0,-1151.0
1065.0,91.0,-1149.0
710.0,-62.0,-1225.0
1048.0,-372.0,-888.0
839.0,-54.0,-931.0
1098.0,-13.0,-872.0
808.0,296.0,-1005.0
1046.0,271.0,-985.0
782.0,316.0,-1163.0
929.0,-85.0,-1095.0
722.0,-247.0,-1005.0
696.0,-101.0,-960.0
591.0,72.0,-1173.0
548.0,156.0,-1116.0
497.0,-21.0,-1036.0
609.0,15.0,-927.0
320.0,210.0,-929.0
417.0,148.0,-915.0
316.0,253.0,-1134.0
407.0,-52.0,-1145.0
269.0,-251.0,-1106.0
160.0,-298.0,-886.0
117.0,-25.0,-810.0
247.0,339.0,-847.0
68.0,411.0,-1171.0
99.0,171.0,-1139.0
62.0,3.0,-1083.0
124.0,-126.0,-993.0
27.0,-72.0,-1071.0
173.0,-64.0,-1018.0
66.0,-17.0,-1005.0
187.0,95.0,-894.0
89.0,232.0,-946.0
78.0,269.0,-907.0
7.0,124.0,-1095.0
83.0,-60.0,-1182.0
74.0,-212.0,-1180.0
197.0,-263.0,-921.0
156.0,-81.0,-796.0
245.0,245.0,-784.0
85.0,421.0,-1057.0
134.0,394.0,-1018.0
113.0,-25.0,-1179.0
199.0,-290.0,-1134.0
167.0,-312.0,-1001.0
286.0,-218.0,-866.0
185.0,11.0,-892.0
290.0,156.0,-851.0
160.0,439.0,-1011.0
257.0,509.0,-1020.0
154.0,407.0,-1036.0
189.0,214.0,-1022.0
76.0,46.0,-1104.0
193.0,99.0,-958.0
163.0,46.0,-952.0
216.0,150.0,-841.0
101.0,357.0,-977.0
224.0,478.0,-989.0
138.0,474.0,-1145.0
130.0,228.0,-1153.0
-9.0,21.0,-1229.0
111.0,165.0,-964.0
189.0,236.0,-847.0
158.0,425.0,-872.0
121.0,626.0,-1083.0
