x,y,z
-345.0,169.0,-962.0
-310.0,23.0,-1050.0
-259.0,-39.0,-1257.0
-146.0,162.0,-1251.0
-165.0,130.0,-1028.0
-119.0,-103.0,-833.0
-181.0,-255.0,-854.0
-128.0,68.0,-878.0
-167.0,179.0,-895.0
-124.0,105.0,-1054.0
-132.0,-78.0,-1262.0
-91.0,171.0,-1257.0
-76.0,152.0,-1081.0
-74.0,-62.0,-888.0
-148.0,-171.0,-815.0
-44.0,-40.0,-868.0
-130.0,140.0,-919.0
-117.0,87.0,-1048.0
-121.0,-44.0,-1202.0
-76.0,165.0,-1216.0
-78.0,117.0,-1061.0
-107.0,-13.0,-886.0
-163.0,-179.0,-866.0
-78.0,56.0,-878.0
-214.0,121.0,-983.0
-128.0,27.0,-1095.0
-189.0,-19.0,-1186.0
-97.0,177.0,-1220.0
-119.0,76.0,-1114.0
-76.0,-48.0,-991.0
-204.0,-160.0,-866.0
-165.0,74.0,-819.0
-165.0,87.0,-901.0
-201.0,60.0,-1050.0
-236.0,-3.0,-1145.0
-136.0,191.0,-1210.0
-103.0,126.0,-1145.0
-70.0,-56.0,-977.0
-255.0,-81.0,-804.0
-132.0,0.0,-829.0
-210.0,50.0,-1003.0
-160.0,58.0,-1069.0
-195.0,50.0,-1106.0
-105.0,185.0,-1179.0
-72.0,13.0,-1159.0
-95.0,40.0,-987.0
-142.0,-119.0,-847.0
-119.0,40.0,-833.0
-121.0,21.0,-897.0
-101.0,46.0,-1034.0
-101.0,37.0,-1097.0
-50.0,134.0,-1231.0
-21.0,95.0,-1206.0
-25.0,1.0,-1016.0
-81.0,-74.0,-843.0
-66.0,-25.0,-772.0
-80.0,50.0,-970.0
-74.0,54.0,-1026.0
-107.0,66.0,-1114.0
-3.0,72.0,-1171.0
-29.0,68.0,-1204.0
-21.0,3.0,-1005.0
-95.0,-91.0,-831.0
-81.0,-7.0,-843.0
-21.0,-25.0,-977.0
-78.0,70.0,-1034.0
-5.0,64.0,-1081.0
-56.0,122.0,-1177.0
58.0,89.0,-1184.0
7.0,31.0,-1057.0
39.0,-62.0,-882.0
39.0,-74.0,-823.0
23.0,46.0,-948.0
91.0,35.0,-999.0
78.0,44.0,-1048.0
33.0,99.0,-1192.0
171.0,58.0,-1239.0
195.0,46.0,-1098.0
130.0,-54.0,-815.0
85.0,-11.0,-825.0
150.0,-13.0,-960.0
171.0,-7.0,-1071.0
119.0,95.0,-1020.0
58.0,122.0,-1180.0
130.0,74.0,-1169.0
80.0,31.0,-1061.0
93.0,-25.0,-837.0
-60.0,-44.0,-849.0
44.0,-29.0,-886.0
-56.0,35.0,-948.0
-33.0,119.0,-1028.0
-66.0,91.0,-1204.0
-37.0,91.0,-1225.0
-58.0,25.0,-1114.0
-68.0,-37.0,-880.0
-148.0,-42.0,-808.0
-11.0,-13.0,-905.0
-93.0,23.0,-1009.0
-21.0,80.0,-1071.0
-162.0,115.0,-1173.0
-31.0,107.0,-1192.0
-13.0,25.0,-1091.0
-44.0,-5.0,-903.0
-103.0,-78.0,-841.0
-76.0,-13.0,-911.0
-89.0,-9.0,-995.0
-56.0,60.0,-1048.0
-160.0,122.0,-1173.0
-33.0,117.0,-1212.0
-27.0,35.0,-1114.0
-37.0,-15.0,-923.0
-158.0,-74.0,-835.0
-62.0,0.0,-825.0
-56.0,-25.0,-946.0
-83.0,126.0,-1040.0
-144.0,62.0,-1143.0
-13.0,121.0,-1218.0
11.0,21.0,-1163.0
42.0,-21.0,-927.0
-72.0,-50.0,-798.0
23.0,-5.0,-833.0
-19.0,-19.0,-1020.0
-11.0,78.0,-1077.0
-81.0,126.0,-1139.0
35.0,124.0,-1173.0
42.0,19.0,-1120.0
40.0,-29.0,-972.0
-54.0,-66.0,-849.0
25.0,-35.0,-837.0
-39.0,23.0,-962.0
1.0,74.0,-1050.0
-56.0,81.0,-1108.0
64.0,136.0,-1223.0
83.0,40.0,-1155.0
48.0,33.0,-956.0
-40.0,-95.0,-794.0
40.0,-35.0,-810.0
13.0,21.0,-979.0
-1.0,64.0,-1046.0
-72.0,99.0,-1100.0
40.0,89.0,-1153.0
80.0,37.0,-1165.0
56.0,0.0,-987.0
-42.0,-48.0,-833.0
19.0,-13.0,-856.0
23.0,-19.0,-999.0
-17.0,66.0,-1026.0
-68.0,99.0,-1098.0
42.0,99.0,-1212.0
64.0,70.0,-1202.0
33.0,-15.0,-1013.0
-42.0,-85.0,-845.0
-23.0,-37.0,-796.0
-19.0,9.0,-966.0
-42.0,42.0,-1020.0
-44.0,107.0,-1073.0
-9.0,105.0,-1169.0
48.0,52.0,-1208.0
-23.0,15.0,-1028.0
-52.0,-39.0,-812.0
-15.0,-29.0,-821.0
-17.0,29.0,-987.0
-42.0,11.0,-1079.0
-72.0,76.0,-1071.0
-9.0,119.0,-1175.0
1.0,66.0,-1179.0
1.0,3.0,-1013.0
-54.0,-15.0,-858.0
-13.0,-44.0,-888.0
-23.0,7.0,-960.0
-50.0,42.0,-983.0
-78.0,52.0,-1046.0
17.0,85.0,-1188.0
29.0,105.0,-1190.0
66.0,35.0,-1069.0
-31.0,-29.0,-827.0
-50.0,-11.0,-829.0
-9.0,-21.0,-944.0
-21.0,15.0,-1044.0
5.0,99.0,-1054.0
-48.0,140.0,-1141.0
15.0,48.0,-1180.0
19.0,48.0,-1061.0
7.0,-35.0,-895.0
0.0,-50.0,-872.0
-9.0,5.0,-933.0
-11.0,1.0,-987.0
-27.0,85.0,-1040.0
-50.0,95.0,-1184.0
50.0,117.0,-1204.0
66.0,40.0,-1073.0
40.0,3.0,-886.0
-25.0,-101.0,-831.0
-1.0,-15.0,-890.0
-3.0,11.0,-1005.0
-23.0,109.0,-1042.0
-56.0,126.0,-1167.0
42.0,85.0,-1233.0
44.0,19.0,-1083.0
42.0,-23.0,-874.0
-68.0,0.0,-825.0
44.0,-19.0,-909.0
1.0,-29.0,-1028.0
-11.0,72.0,-1083.0
-39.0,101.0,-1118.0
7.0,142.0,-1145.0
29.0,35.0,-1089.0
27.0,-46.0,-936.0
-78.0,-70.0,-874.0
40.0,-19.0,-901.0
-31.0,46.0,-944.0
15.0,72.0,-1026.0
-97.0,46.0,-1136.0
25.0,126.0,-1202.0
23.0,64.0,-1097.0
85.0,1.0,-958.0
-78.0,-74.0,-815.0
31.0,-5.0,-874.0
-19.0,-9.0,-1016.0
3.0,54.0,-1046.0
-89.0,111.0,-1102.0
40.0,117.0,-1145.0
81.0,13.0,-1120.0
13.0,-13.0,-964.0
-58.0,-89.0,-886.0
-3.0,-15.0,-858.0
-15.0,-7.0,-979.0
-50.0,85.0,-1013.0
-76.0,60.0,-1108.0
27.0,78.0,-1206.0
66.0,17.0,-1165.0
33.0,21.0,-977.0
-78.0,-52.0,-835.0
11.0,-35.0,-839.0
-17.0,-11.0,-995.0
-35.0,74.0,-1061.0
-64.0,101.0,-1091.0
-7.0,99.0,-1192.0
105.0,13.0,-1161.0
21.0,7.0,-958.0
-40.0,-46.0,-827.0
0.0,-37.0,-866.0
-31.0,37.0,-1001.0
-23.0,25.0,-1065.0
-40.0,56.0,-1077.0
11.0,126.0,-1128.0
42.0,56.0,-1136.0
-1.0,13.0,-1015.0
-27.0,-80.0,-880.0
-37.0,3.0,-888.0
0.0,9.0,-991.0
-62.0,17.0,-1003.0
-42.0,72.0,-1081.0
259.0,142.0,-1097.0
5.0,138.0,-1344.0
368.0,-140.0,-979.0
476.0,81.0,-790.0
259.0,74.0,-911.0
687.0,-50.0,-909.0
763.0,-54.0,-1046.0
907.0,105.0,-1001.0
683.0,271.0,-1208.0
935.0,1.0,-1268.0
905.0,-31.0,-1028.0
897.0,-13.0,-958.0
940.0,103.0,-931.0
878.0,-13.0,-909.0
872.0,-60.0,-923.0
817.0,122.0,-1032.0
776.0,259.0,-1122.0
786.0,46.0,-1204.0
730.0,-111.0,-1003.0
562.0,11.0,-827.0
536.0,1.0,-823.0
489.0,122.0,-784.0
489.0,-103.0,-936.0
368.0,50.0,-1077.0
302.0,228.0,-1184.0
359.0,93.0,-1198.0
242.0,-60.0,-1015.0
228.0,-124.0,-878.0
33.0,146.0,-831.0
162.0,21.0,-905.0
-29.0,-50.0,-1022.0
72.0,-11.0,-1093.0
-25.0,171.0,-1206.0
15.0,195.0,-1165.0
13.0,7.0,-1116.0
99.0,-64.0,-1013.0
-62.0,-21.0,-917.0
11.0,39.0,-890.0
11.0,15.0,-962.0
33.0,3.0,-1087.0
-25.0,115.0,-1196.0
42.0,169.0,-1231.0
124.0,-11.0,-1120.0
107.0,-19.0,-903.0
-7.0,-50.0,-759.0
95.0,74.0,-815.0
87.0,-80.0,-968.0
101.0,64.0,-1065.0
-17.0,138.0,-1130.0
163.0,201.0,-1188.0
171.0,-54.0,-1147.0
122.0,-35.0,-950.0
15.0,-23.0,-821.0
52.0,1.0,-823.0
33.0,7.0,-921.0
1.0,9.0,-1057.0
-109.0,191.0,-1161.0
50.0,93.0,-1204.0
7.0,35.0,-1169.0
81.0,-25.0,-925.0
-132.0,-29.0,-780.0
33.0,15.0,-784.0
-39.0,-46.0,-987.0
-19.0,76.0,-1108.0
-81.0,111.0,-1138.0
64.0,162.0,-1194.0
124.0,7.0,-1161.0
33.0,-19.0,-948.0
-19.0,-25.0,-782.0
81.0,-44.0,-856.0
56.0,35.0,-985.0
37.0,62.0,-1036.0
39.0,87.0,-1071.0
154.0,91.0,-1175.0
165.0,46.0,-1182.0
179.0,-5.0,-1001.0
39.0,-54.0,-847.0
183.0,-27.0,-845.0
138.0,-21.0,-950.0
148.0,50.0,-1015.0
78.0,72.0,-1104.0
163.0,144.0,-1218.0
212.0,56.0,-1214.0
144.0,-31.0,-1011.0
29.0,-31.0,-792.0
109.0,-17.0,-794.0
52.0,0.0,-1003.0
62.0,39.0,-1042.0
-13.0,97.0,-1077.0
109.0,78.0,-1192.0
15.0,62.0,-1206.0
52.0,-13.0,-1052.0
-70.0,-58.0,-817.0
-31.0,-40.0,-843.0
-60.0,-21.0,-946.0
-107.0,35.0,-987.0
-83.0,78.0,-1075.0
-78.0,162.0,-1210.0
7.0,56.0,-1227.0
-58.0,9.0,-1038.0
-99.0,-52.0,-815.0
-103.0,-9.0,-812.0
-81.0,23.0,-956.0
-64.0,48.0,-1036.0
-74.0,46.0,-1079.0
-33.0,107.0,-1218.0
-17.0,31.0,-1204.0
-40.0,62.0,-1056.0
-56.0,-3.0,-817.0
-60.0,-15.0,-858.0
-23.0,-27.0,-940.0
-74.0,27.0,-950.0
0.0,89.0,-1057.0
-33.0,97.0,-1180.0
9.0,85.0,-1196.0
25.0,39.0,-1069.0
40.0,-23.0,-905.0
-15.0,-33.0,-854.0
-21.0,-13.0,-909.0
11.0,40.0,-976.0
-15.0,42.0,-1050.0
-56.0,109.0,-1229.0
37.0,81.0,-1243.0
40.0,46.0,-1083.0
0.0,-27.0,-862.0
-68.0,-74.0,-812.0
1.0,-21.0,-886.0
25.0,-7.0,-1016.0
64.0,87.0,-1073.0
-56.0,111.0,-1136.0
80.0,54.0,-1210.0
87.0,40.0,-1102.0
60.0,5.0,-923.0
-15.0,-70.0,-868.0
11.0,-3.0,-868.0
33.0,42.0,-952.0
0.0,78.0,-1056.0
-35.0,81.0,-1188.0
44.0,85.0,-1214.0
87.0,83.0,-1134.0
89.0,-44.0,-890.0
-64.0,-46.0,-784.0
74.0,-35.0,-829.0
25.0,1.0,-993.0
68.0,107.0,-1093.0
-54.0,81.0,-1132.0
74.0,115.0,-1182.0
128.0,40.0,-1108.0
83.0,3.0,-931.0
-62.0,-27.0,-837.0
70.0,-50.0,-864.0
25.0,15.0,-964.0
21.0,76.0,-1022.0
-78.0,103.0,-1161.0
40.0,93.0,-1208.0
39.0,40.0,-1188.0
25.0,-5.0,-970.0
-83.0,-91.0,-851.0
15.0,-29.0,-825.0
-42.0,-3.0,-960.0
-52.0,95.0,-1038.0
-95.0,60.0,-1143.0
-33.0,140.0,-1208.0
56.0,-3.0,-1190.0
-21.0,-3.0,-954.0
-119.0,-44.0,-769.0
-31.0,-25.0,-819.0
-83.0,-1.0,-995.0
-58.0,52.0,-1050.0
-119.0,148.0,-1114.0
27.0,81.0,-1194.0
-33.0,39.0,-1139.0
-3.0,9.0,-1015.0
-107.0,-44.0,-878.0
13.0,-40.0,-843.0
-85.0,56.0,-952.0
-40.0,11.0,-1013.0
-95.0,74.0,-1102.0
23.0,122.0,-1220.0
52.0,60.0,-1196.0
33.0,-5.0,-1018.0
-40.0,-76.0,-804.0
-15.0,11.0,-796.0
21.0,15.0,-966.0
1.0,39.0,-1020.0
-13.0,97.0,-1110.0
56.0,103.0,-1169.0
68.0,70.0,-1202.0
56.0,5.0,-1034.0
9.0,-81.0,-843.0
17.0,-15.0,-825.0
35.0,7.0,-976.0
-3.0,56.0,-972.0
-3.0,66.0,-1069.0
80.0,95.0,-1188.0
74.0,99.0,-1259.0
80.0,27.0,-1038.0
33.0,-29.0,-858.0
64.0,-81.0,-806.0
-13.0,11.0,-929.0
21.0,31.0,-1009.0
-5.0,107.0,-1087.0
29.0,99.0,-1167.0
56.0,56.0,-1280.0
21.0,54.0,-1018.0
-11.0,-42.0,-841.0
-50.0,13.0,-802.0
-7.0,-3.0,-938.0
-37.0,19.0,-1024.0
-11.0,64.0,-1081.0
-21.0,101.0,-1182.0
-21.0,46.0,-1171.0
-35.0,31.0,-1040.0
-9.0,-37.0,-946.0
-42.0,-74.0,-868.0
-80.0,25.0,-868.0
-48.0,70.0,-925.0
-50.0,74.0,-1091.0
-40.0,21.0,-1192.0
-48.0,113.0,-1225.0
-15.0,101.0,-1046.0
-33.0,-23.0,-849.0
-81.0,-35.0,-827.0
-33.0,5.0,-917.0
-56.0,99.0,-1034.0
-7.0,78.0,-1112.0
-101.0,56.0,-1169.0
3.0,42.0,-1157.0
-19.0,54.0,-1036.0
3.0,-44.0,-884.0
-80.0,-64.0,-884.0
-25.0,-7.0,-897.0
-23.0,39.0,-968.0
-21.0,162.0,-1075.0
-56.0,76.0,-1192.0
58.0,25.0,-1182.0
15.0,-3.0,-1024.0
31.0,19.0,-851.0
-44.0,-68.0,-882.0
17.0,-19.0,-905.0
15.0,15.0,-999.0
1.0,185.0,-1077.0
-23.0,83.0,-1218.0
85.0,23.0,-1184.0
70.0,-33.0,-1015.0
83.0,31.0,-841.0
-56.0,-1.0,-864.0
105.0,-44.0,-970.0
9.0,-27.0,-1009.0
35.0,115.0,-1075.0
-5.0,132.0,-1167.0
128.0,44.0,-1138.0
31.0,-15.0,-999.0
62.0,3.0,-909.0
-54.0,-37.0,-901.0
89.0,-29.0,-940.0
-44.0,78.0,-948.0
-9.0,87.0,-1018.0
-44.0,76.0,-1163.0
83.0,37.0,-1204.0
27.0,39.0,-1048.0
-17.0,-3.0,-915.0
-74.0,-42.0,-864.0
-7.0,-40.0,-913.0
-54.0,60.0,-1022.0
-15.0,115.0,-1069.0
-78.0,85.0,-1126.0
54.0,70.0,-1169.0
7.0,-33.0,-1050.0
-11.0,76.0,-933.0
-39.0,-72.0,-882.0
-58.0,-9.0,-913.0
-42.0,9.0,-972.0
-74.0,89.0,-1030.0
-19.0,103.0,-1130.0
-17.0,81.0,-1171.0
13.0,13.0,-1106.0
-1.0,11.0,-964.0
-50.0,-39.0,-882.0
-23.0,-25.0,-894.0
-72.0,48.0,-974.0
-9.0,95.0,-1065.0
-33.0,80.0,-1098.0
37.0,64.0,-1171.0
29.0,-11.0,-1093.0
-19.0,5.0,-936.0
-33.0,-25.0,-854.0
-15.0,-15.0,-894.0
-19.0,-1.0,-1003.0
-23.0,74.0,-1026.0
7.0,95.0,-1083.0
46.0,107.0,-1161.0
29.0,-3.0,-1089.0
-23.0,9.0,-970.0
17.0,-5.0,-919.0
-1.0,-50.0,-938.0
-58.0,42.0,-946.0
-5.0,66.0,-983.0
27.0,115.0,-1077.0
42.0,19.0,-1208.0
19.0,37.0,-1163.0
-15.0,11.0,-940.0
-7.0,-1.0,-866.0
-33.0,-58.0,-923.0
9.0,-29.0,-970.0
-46.0,85.0,-993.0
37.0,85.0,-1073.0
-33.0,132.0,-1177.0
31.0,-35.0,-1128.0
-35.0,48.0,-974.0
42.0,35.0,-903.0
-7.0,-74.0,-979.0
-40.0,39.0,-954.0
5.0,19.0,-946.0
-13.0,148.0,-1061.0
11.0,11.0,-1239.0
13.0,64.0,-1143.0
17.0,15.0,-1032.0
-3.0,40.0,-866.0
-70.0,-50.0,-917.0
-7.0,-11.0,-960.0
-15.0,11.0,-999.0
11.0,163.0,-1067.0
-44.0,95.0,-1165.0
7.0,23.0,-1114.0
-44.0,5.0,-1001.0
21.0,-13.0,-894.0
-130.0,9.0,-919.0
35.0,-15.0,-927.0
-74.0,9.0,-981.0
3.0,93.0,-1075.0
-87.0,128.0,-1159.0
33.0,74.0,-1124.0
-27.0,-5.0,-1040.0
23.0,5.0,-946.0
-99.0,-48.0,-915.0
19.0,-13.0,-899.0
-31.0,-13.0,-964.0
-5.0,136.0,-1065.0
-83.0,62.0,-1163.0
70.0,35.0,-1153.0
42.0,-13.0,-1065.0
52.0,56.0,-929.0
-87.0,-5.0,-851.0
64.0,-56.0,-894.0
-7.0,3.0,-1028.0
68.0,124.0,-1102.0
-62.0,126.0,-1139.0
66.0,81.0,-1098.0
35.0,-40.0,-1079.0
74.0,40.0,-974.0
-62.0,-64.0,-895.0
40.0,-29.0,-870.0
-19.0,33.0,-962.0
46.0,111.0,-1069.0
-56.0,44.0,-1100.0
78.0,40.0,-1145.0
50.0,-9.0,-1056.0
23.0,74.0,-981.0
-37.0,-78.0,-882.0
33.0,-68.0,-853.0
-35.0,25.0,-999.0
19.0,144.0,-1069.0
-85.0,121.0,-1108.0
83.0,-1.0,-1145.0
-33.0,13.0,-1089.0
15.0,95.0,-985.0
-83.0,-31.0,-923.0
21.0,-56.0,-905.0
-56.0,-11.0,-989.0
9.0,99.0,-1032.0
-44.0,97.0,-1069.0
33.0,37.0,-1143.0
-1.0,-9.0,-1128.0
21.0,46.0,-985.0
-58.0,-13.0,-899.0
-25.0,-62.0,-886.0
-68.0,-11.0,-972.0
-37.0,119.0,-999.0
-11.0,89.0,-1079.0
-11.0,76.0,-1138.0
19.0,-25.0,-1184.0
-11.0,40.0,-981.0
-23.0,9.0,-884.0
-50.0,19.0,-853.0
-33.0,-25.0,-1011.0
13.0,70.0,-1057.0
-7.0,103.0,-1104.0
29.0,52.0,-1116.0
-33.0,64.0,-1097.0
27.0,46.0,-1020.0
3.0,-5.0,-948.0
-35.0,-72.0,-897.0
-42.0,3.0,-936.0
-7.0,93.0,-981.0
31.0,117.0,-1065.0
-25.0,21.0,-1138.0
-37.0,5.0,-1120.0
9.0,105.0,-1030.0
-3.0,31.0,-936.0
-81.0,-66.0,-884.0
-50.0,-31.0,-933.0
1.0,37.0,-1016.0
33.0,167.0,-1077.0
-58.0,-5.0,-1122.0
-27.0,27.0,-1100.0
66.0,46.0,-1040.0
23.0,33.0,-938.0
-39.0,-52.0,-938.0
-31.0,-19.0,-899.0
56.0,91.0,-964.0
58.0,103.0,-1048.0
-80.0,11.0,-1171.0
35.0,80.0,-1081.0
99.0,105.0,-1089.0
85.0,-17.0,-972.0
-191.0,-11.0,-884.0
115.0,-81.0,-870.0
35.0,150.0,-962.0
72.0,54.0,-1130.0
-124.0,138.0,-1122.0
107.0,-29.0,-1118.0
99.0,68.0,-1069.0
-72.0,9.0,-968.0
-171.0,-25.0,-853.0
13.0,-31.0,-845.0
-23.0,-19.0,-1057.0
-214.0,109.0,-1114.0
-195.0,74.0,-1077.0
-42.0,25.0,-1036.0
-64.0,99.0,-1095.0
-195.0,19.0,-1015.0
-204.0,-109.0,-901.0
-13.0,-3.0,-810.0
-134.0,158.0,-1022.0
-169.0,25.0,-1097.0
-536.0,-39.0,-1155.0
-29.0,52.0,-901.0
-322.0,228.0,-1286.0
-856.0,-23.0,-1067.0
-755.0,-382.0,-895.0
-607.0,283.0,-759.0
-739.0,136.0,-1054.0
-1329.0,91.0,-1208.0
-800.0,-300.0,-913.0
-985.0,226.0,-987.0
-960.0,224.0,-1136.0
-1196.0,-113.0,-960.0
-817.0,-234.0,-833.0
-786.0,21.0,-874.0
-950.0,302.0,-1075.0
-825.0,-46.0,-1001.0
-634.0,-142.0,-1143.0
-517.0,138.0,-1128.0
-712.0,271.0,-1374.0
-411.0,-31.0,-1059.0
-386.0,-284.0,-938.0
-386.0,35.0,-868.0
-443.0,265.0,-1085.0
-111.0,115.0,-1130.0
-80.0,-263.0,-1050.0
-275.0,150.0,-977.0
-115.0,271.0,-1143.0
-39.0,-66.0,-1108.0
-80.0,-130.0,-882.0
-214.0,-66.0,-784.0
-212.0,349.0,-962.0
11.0,-85.0,-1016.0
-91.0,37.0,-993.0
-17.0,-9.0,-1057.0
-150.0,193.0,-1079.0
-9.0,11.0,-880.0
0.0,-64.0,-882.0
85.0,-89.0,-872.0
-50.0,13.0,-901.0
128.0,105.0,-876.0
165.0,148.0,-1122.0
222.0,39.0,-1348.0
195.0,-72.0,-1151.0
349.0,105.0,-976.0
191.0,13.0,-950.0
204.0,7.0,-1020.0
165.0,-48.0,-1028.0
195.0,42.0,-938.0
144.0,142.0,-1063.0
144.0,113.0,-1294.0
126.0,-1.0,-1079.0
175.0,-81.0,-886.0
33.0,124.0,-890.0
78.0,5.0,-1001.0
-25.0,-23.0,-921.0
78.0,-40.0,-851.0
-76.0,179.0,-1050.0
-31.0,107.0,-1268.0
-21.0,-13.0,-1126.0
-23.0,-70.0,-919.0
-185.0,25.0,-911.0
-175.0,80.0,-905.0
-93.0,-31.0,-903.0
-70.0,-21.0,-970.0
-148.0,68.0,-1132.0
-206.0,140.0,-1180.0
-85.0,66.0,-1155.0
25.0,66.0,-1056.0
-89.0,-80.0,-1073.0
-271.0,17.0,-903.0
-126.0,76.0,-913.0
-31.0,46.0,-1145.0
-124.0,-25.0,-1216.0
-304.0,66.0,-1052.0
-150.0,105.0,-1013.0
-117.0,156.0,-1061.0
-249.0,-126.0,-1040.0
-400.0,-35.0,-817.0
-238.0,21.0,-757.0
-245.0,158.0,-1001.0
-302.0,33.0,-1116.0
-333.0,27.0,-1022.0
-97.0,89.0,-1050.0
-101.0,39.0,-1108.0
-201.0,15.0,-995.0
-169.0,-70.0,-812.0
-58.0,54.0,-862.0
-56.0,56.0,-1083.0
-142.0,80.0,-1141.0
-113.0,29.0,-1052.0
78.0,93.0,-1067.0
-11.0,39.0,-1132.0
50.0,-7.0,-1052.0
-44.0,-97.0,-882.0
113.0,31.0,-874.0
40.0,25.0,-1040.0
5.0,93.0,-1097.0
60.0,25.0,-1050.0
156.0,93.0,-1173.0
15.0,15.0,-1118.0
-1.0,-39.0,-946.0
-39.0,-40.0,-825.0
122.0,35.0,-895.0
-29.0,-42.0,-1001.0
11.0,56.0,-1013.0
70.0,74.0,-1030.0
191.0,134.0,-1159.0
39.0,-40.0,-1145.0
83.0,9.0,-880.0
56.0,-50.0,-874.0
199.0,74.0,-1018.0
3.0,-70.0,-1056.0
93.0,117.0,-948.0
124.0,85.0,-1071.0
226.0,136.0,-1223.0
58.0,-54.0,-1153.0
130.0,23.0,-854.0
138.0,-48.0,-872.0
103.0,33.0,-977.0
9.0,-48.0,-995.0
62.0,95.0,-931.0
121.0,128.0,-1138.0
132.0,121.0,-1204.0
35.0,-39.0,-1216.0
68.0,-25.0,-880.0
46.0,7.0,-860.0
56.0,31.0,-952.0
-80.0,-13.0,-989.0
-15.0,5.0,-911.0
-9.0,124.0,-1065.0
-5.0,105.0,-1173.0
-154.0,-3.0,-1091.0
56.0,-60.0,-931.0
-78.0,44.0,-909.0
-46.0,-31.0,-976.0
-179.0,83.0,-966.0
-40.0,-9.0,-960.0
-44.0,105.0,-1110.0
-103.0,66.0,-1216.0
-134.0,111.0,-1124.0
7.0,-52.0,-972.0
-93.0,23.0,-944.0
-165.0,-44.0,-899.0
-191.0,60.0,-913.0
-3.0,15.0,-1013.0
-40.0,85.0,-1141.0
-179.0,39.0,-1145.0
-105.0,105.0,-1071.0
89.0,-3.0,-997.0
-11.0,-33.0,-1001.0
-121.0,-5.0,-923.0
-19.0,21.0,-929.0
54.0,37.0,-954.0
-11.0,76.0,-1102.0
-83.0,78.0,-1116.0
40.0,52.0,-1063.0
142.0,0.0,-999.0
-39.0,50.0,-981.0
-39.0,-50.0,-913.0
1.0,-9.0,-888.0
91.0,9.0,-977.0
-17.0,136.0,-1118.0
-37.0,101.0,-1182.0
122.0,-19.0,-1138.0
128.0,-23.0,-1007.0
-52.0,62.0,-940.0
-5.0,0.0,-913.0
113.0,-46.0,-925.0
44.0,-1.0,-1005.0
-19.0,109.0,-1087.0
-31.0,140.0,-1124.0
142.0,3.0,-1100.0
37.0,5.0,-993.0
11.0,19.0,-1009.0
0.0,-13.0,-948.0
134.0,-29.0,-940.0
17.0,19.0,-983.0
-21.0,93.0,-1087.0
-40.0,64.0,-1097.0
130.0,58.0,-1157.0
11.0,35.0,-1030.0
-13.0,0.0,-956.0
-89.0,-11.0,-854.0
60.0,-21.0,-909.0
-50.0,15.0,-1036.0
-60.0,50.0,-1106.0
-78.0,81.0,-1042.0
66.0,107.0,-1079.0
29.0,9.0,-1095.0
-68.0,3.0,-989.0
-39.0,-56.0,-903.0
3.0,70.0,-919.0
-40.0,58.0,-1034.0
-89.0,39.0,-1065.0
-74.0,33.0,-1050.0
44.0,152.0,-1079.0
-25.0,11.0,-1116.0
-25.0,-17.0,-981.0
-76.0,-95.0,-872.0
37.0,89.0,-884.0
-33.0,15.0,-1075.0
-80.0,48.0,-1030.0
-58.0,64.0,-1050.0
93.0,167.0,-1124.0
19.0,-9.0,-1141.0
23.0,-11.0,-905.0
72.0,-27.0,-858.0
150.0,50.0,-962.0
27.0,-39.0,-1061.0
132.0,39.0,-1020.0
162.0,99.0,-1046.0
257.0,195.0,-1097.0
136.0,-25.0,-1136.0
212.0,-52.0,-966.0
206.0,-31.0,-938.0
325.0,78.0,-1009.0
93.0,9.0,-1018.0
238.0,3.0,-935.0
298.0,81.0,-1046.0
347.0,124.0,-1155.0
167.0,35.0,-1128.0
286.0,-60.0,-897.0
279.0,-11.0,-880.0
265.0,66.0,-962.0
87.0,-27.0,-991.0
191.0,44.0,-929.0
224.0,111.0,-1087.0
234.0,132.0,-1218.0
48.0,-37.0,-1124.0
195.0,-40.0,-866.0
136.0,39.0,-929.0
134.0,-15.0,-1034.0
-72.0,15.0,-972.0
56.0,-33.0,-819.0
68.0,197.0,-1081.0
54.0,95.0,-1245.0
-78.0,-15.0,-1147.0
83.0,-40.0,-895.0
-27.0,39.0,-923.0
21.0,-29.0,-1001.0
-199.0,39.0,-936.0
70.0,11.0,-923.0
-54.0,142.0,-1118.0
-80.0,60.0,-1255.0
-80.0,91.0,-1106.0
42.0,-54.0,-940.0
0.0,72.0,-950.0
-136.0,-46.0,-921.0
-97.0,111.0,-936.0
89.0,-29.0,-977.0
-15.0,78.0,-1161.0
-46.0,33.0,-1130.0
-117.0,162.0,-1015.0
183.0,-21.0,-985.0
35.0,-48.0,-1054.0
-91.0,-19.0,-933.0
-91.0,91.0,-835.0
101.0,3.0,-964.0
27.0,46.0,-1120.0
-97.0,39.0,-1112.0
42.0,132.0,-1057.0
148.0,23.0,-1018.0
0.0,25.0,-1042.0
-111.0,-50.0,-856.0
31.0,9.0,-856.0
132.0,25.0,-1013.0
27.0,89.0,-1161.0
-89.0,46.0,-1085.0
50.0,-17.0,-1005.0
167.0,89.0,-1048.0
-33.0,54.0,-1052.0
-62.0,-25.0,-925.0
5.0,-31.0,-851.0
148.0,13.0,-993.0
-44.0,103.0,-1104.0
-44.0,-9.0,-1067.0
66.0,40.0,-1018.0
163.0,17.0,-1118.0
-23.0,119.0,-1077.0
