x,y,z
39,-78,-839
-39,-21,-792
-66,11,-942
-50,208,-1118
25,111,-1247
-19,80,-1169
-9,21,-1057
80,-29,-952
37,-60,-856
-1,-25,-806
-58,-21,-917
-60,160,-1104
25,121,-1227
5,91,-1202
-40,39,-1052
74,-31,-962
42,-58,-841
5,-37,-794
-76,13,-894
-48,144,-1095
3,119,-1239
-1,89,-1214
-29,19,-1069
50,-31,-979
46,-48,-849
13,-54,-794
-87,3,-905
-13,126,-1097
-25,132,-1237
17,134,-1229
-44,-5,-1046
50,-31,-995
39,-39,-849
33,-81,-808
-111,13,-878
-13,105,-1069
-44,148,-1194
25,99,-1253
-54,33,-1056
35,-27,-1009
23,-46,-854
46,-119,-800
-97,19,-870
-44,95,-1040
-25,160,-1220
17,85,-1233
-48,23,-1073
21,-23,-1009
56,-33,-866
17,-101,-810
-83,46,-864
-58,68,-1007
-11,171,-1223
3,101,-1198
-25,78,-1124
3,9,-991
60,-56,-890
29,-72,-802
-78,46,-841
-42,52,-1005
-27,165,-1204
17,95,-1220
-40,46,-1118
7,35,-1018
54,-54,-892
52,-76,-812
-74,7,-833
-39,42,-1005
-42,179,-1184
33,111,-1227
-7,50,-1122
17,35,-1009
109,-58,-903
99,-54,-821
54,-11,-819
52,85,-983
160,175,-1180
208,93,-1218
234,42,-1180
314,52,-1007
415,3,-915
394,-81,-833
413,-83,-796
413,80,-1001
476,242,-1171
577,144,-1229
569,-27,-1136
620,13,-1044
675,46,-929
638,-64,-845
607,-121,-757
607,78,-1028
546,175,-1136
620,195,-1210
599,-64,-1128
620,64,-1079
622,27,-940
573,-68,-798
486,-130,-761
493,19,-970
437,218,-1116
476,236,-1167
450,-58,-1173
470,3,-1067
470,11,-964
421,0,-792
378,-105,-786
269,-3,-954
244,201,-1167
226,173,-1173
242,31,-1220
214,-7,-1069
261,23,-1007
142,-54,-772
138,-109,-808
40,7,-954
19,163,-1124
58,169,-1202
50,50,-1192
40,-15,-1110
105,-7,-966
27,-39,-812
-23,-76,-815
-64,-13,-935
-78,117,-1159
-56,187,-1186
0,99,-1208
-62,-9,-1095
35,-33,-981
0,-81,-833
-13,3,-804
-78,-15,-866
-21,128,-1108
5,111,-1182
80,128,-1200
21,44,-1083
136,-17,-981
119,-11,-821
130,-111,-800
-33,21,-872
66,60,-1087
42,234,-1177
134,101,-1210
42,11,-1097
138,-39,-993
130,-29,-823
146,-89,-810
-17,44,-866
64,83,-1028
83,226,-1214
111,66,-1184
64,-7,-1130
122,3,-983
134,-29,-876
109,-56,-810
-5,0,-874
-21,72,-1001
35,167,-1184
91,74,-1210
19,68,-1165
74,0,-1005
109,-13,-858
83,-74,-835
-17,-35,-854
-7,66,-1013
0,204,-1194
66,74,-1218
-9,64,-1163
25,-23,-1001
64,-25,-897
64,-78,-847
-78,-11,-821
-33,91,-995
-52,148,-1151
17,80,-1237
-54,29,-1153
-15,25,-1032
-1,-29,-890
23,-56,-854
-103,-31,-817
-70,72,-960
-72,121,-1163
3,181,-1233
-62,39,-1161
-42,29,-1038
39,-46,-909
21,-48,-831
-60,-19,-821
-44,44,-929
-64,142,-1147
42,126,-1231
-37,78,-1147
-7,29,-1030
62,-33,-935
27,-52,-839
-19,-42,-821
-44,54,-923
-44,128,-1116
66,171,-1259
-1,39,-1155
-9,15,-1056
99,-37,-956
66,-37,-839
15,-58,-802
-58,48,-909
-11,95,-1139
44,169,-1227
3,60,-1169
-11,9,-1048
99,-50,-954
42,-50,-853
31,-31,-825
-74,-15,-897
-17,132,-1139
-5,121,-1216
35,111,-1198
-52,19,-1048
101,-40,-966
23,-70,-835
15,-35,-827
-91,-3,-886
-23,101,-1104
-19,156,-1225
0,72,-1198
-56,40,-1050
68,-80,-983
29,-48,-839
-3,-54,-815
-78,46,-897
-64,89,-1071
29,146,-1239
7,126,-1177
-7,25,-1093
42,-21,-976
87,-68,-880
35,-56,-813
-81,13,-878
-3,101,-1050
-3,169,-1218
25,126,-1206
-35,35,-1065
23,-48,-1005
35,-48,-866
21,-68,-788
-117,19,-882
-68,56,-1036
-33,204,-1204
-3,109,-1200
-60,21,-1087
-23,-29,-1007
33,-40,-884
3,-50,-794
-115,5,-878
-81,64,-997
-35,193,-1208
9,87,-1212
-48,60,-1110
17,-13,-1007
70,-31,-899
21,-40,-808
-70,-11,-860
-42,56,-995
-5,169,-1204
33,117,-1206
-7,72,-1120
37,-5,-1030
87,-48,-905
64,-50,-812
-66,-13,-847
-9,85,-1024
-29,158,-1175
83,107,-1245
-19,19,-1106
37,3,-1040
81,-44,-897
93,-40,-827
-68,-39,-825
-17,50,-997
-42,138,-1126
58,160,-1233
-21,42,-1128
1,29,-1046
56,-60,-907
31,-42,-835
-81,-13,-817
-52,37,-995
-68,177,-1130
52,89,-1237
-52,80,-1118
-23,-15,-1048
66,-37,-938
-1,-60,-819
-68,-15,-835
-48,7,-958
-78,169,-1134
11,126,-1210
-66,60,-1163
-60,-46,-1038
9,7,-931
5,-29,-856
-19,-29,-897
-76,-50,-940
-56,138,-1112
44,121,-1237
-44,9,-1110
-37,60,-1016
72,-5,-993
29,-29,-919
-60,-58,-835
-68,40,-942
23,103,-1151
3,138,-1149
-54,29,-1085
-56,9,-1020
89,-13,-1015
5,-27,-901
-1,-21,-851
-101,19,-938
19,76,-1110
-48,171,-1075
25,48,-1138
-35,103,-1036
107,-50,-1038
-17,-54,-890
40,-13,-876
-50,35,-933
9,89,-1067
1,103,-1108
62,48,-1167
-48,101,-1036
95,-58,-1018
39,39,-929
76,-48,-901
-50,62,-915
-40,1,-1009
7,169,-1153
62,39,-1141
-42,74,-1067
15,-31,-987
58,15,-958
19,-48,-888
-80,39,-897
-33,58,-1024
-25,140,-1149
0,29,-1136
-85,50,-1024
29,7,-1018
-11,-3,-936
-9,-40,-862
-81,-31,-905
-60,42,-1028
-44,171,-1132
19,72,-1169
-74,76,-1069
9,-25,-1015
-15,-9,-954
27,-56,-909
-74,-9,-903
-76,37,-968
5,158,-1167
11,54,-1145
-60,33,-1073
7,27,-1009
66,-21,-970
54,-39,-866
-66,19,-897
-15,19,-995
3,119,-1149
56,50,-1153
-42,74,-1069
31,0,-1036
52,-3,-966
97,-35,-884
-56,17,-868
42,-17,-1016
-31,121,-1095
111,72,-1175
-80,74,-1052
72,15,-1044
39,-19,-979
50,-54,-870
-66,11,-868
0,11,-1003
-66,99,-1081
42,95,-1157
-87,93,-1112
0,1,-1052
-23,-9,-962
48,-48,-905
-72,54,-870
-46,-29,-983
-62,113,-1104
33,80,-1161
-52,76,-1130
-60,27,-1001
44,-15,-983
35,-33,-921
-33,-19,-907
-74,7,-913
-54,93,-1104
29,128,-1175
-62,46,-1110
-56,27,-1024
33,1,-1001
21,-46,-917
-46,-33,-874
-76,0,-927
-15,105,-1114
-9,117,-1145
-21,25,-1116
-48,56,-1036
72,-15,-1009
21,-40,-884
3,-39,-870
-64,58,-919
3,50,-1077
-7,158,-1122
21,15,-1132
-37,111,-1034
78,-19,-993
58,-5,-895
31,-42,-878
-58,27,-923
-1,56,-1087
-23,136,-1091
58,33,-1177
-78,85,-1038
72,-54,-1007
11,23,-894
31,-48,-909
-50,29,-929
-56,27,-1030
7,150,-1151
15,42,-1110
-60,95,-1067
33,-46,-1003
37,-19,-925
-15,-13,-892
-31,0,-954
-87,64,-970
35,158,-1194
0,46,-1126
-58,37,-1079
27,-3,-981
40,19,-942
50,-39,-909
-62,-31,-894
-31,40,-995
37,152,-1155
39,62,-1124
-66,66,-1054
33,-19,-1016
11,-3,-962
23,-31,-886
-113,-19,-876
17,83,-1036
-62,85,-1106
31,70,-1169
-107,39,-1044
33,23,-1028
-42,-11,-952
50,-33,-897
-119,-11,-874
-1,33,-1003
-56,121,-1098
40,83,-1143
-70,99,-1079
37,-72,-1052
-31,52,-935
83,-42,-890
-76,50,-911
23,-35,-976
-42,136,-1110
119,76,-1179
-68,44,-1061
42,0,-1022
5,64,-972
148,-74,-935
-91,17,-895
50,-52,-974
-44,181,-1075
107,29,-1186
-85,83,-1067
19,-29,-1046
21,50,-976
101,-78,-884
-93,13,-854
11,-9,-970
-42,93,-1085
68,134,-1136
-91,-19,-1112
-25,126,-1054
21,-60,-962
101,17,-909
-111,-37,-890
-37,15,-954
-33,107,-1063
76,119,-1179
-91,81,-1120
-29,-21,-1059
11,64,-925
132,-91,-966
-142,68,-858
-56,-81,-921
-50,150,-1065
-37,78,-1186
-163,72,-1104
-165,37,-1036
-40,5,-974
5,7,-938
-204,21,-851
-80,-60,-913
-119,101,-1077
-15,148,-1214
-228,126,-1073
-380,-13,-1075
-470,-35,-1022
-560,7,-995
-532,15,-747
-747,-117,-974
-650,54,-1028
-1026,210,-1276
-1056,171,-1020
-1134,-64,-1016
-854,-46,-985
-870,31,-845
-1050,113,-864
-802,-201,-923
-878,74,-1106
-624,134,-1077
-812,222,-1208
-562,-142,-1048
-628,9,-1063
-523,134,-1005
-314,31,-1071
-476,-197,-954
-398,29,-964
-201,390,-1233
-3,-7,-1331
-314,-126,-858
-15,-70,-915
52,335,-1104
126,-191,-935
-345,-83,-683
66,136,-1098
56,271,-1262
-167,-201,-956
-281,181,-935
281,70,-1305
-140,-11,-913
-160,-247,-515
-105,226,-952
277,-83,-1259
-185,21,-868
-25,13,-952
101,322,-1200
165,-160,-1153
-261,-5,-706
212,-17,-870
64,212,-1175
95,-181,-974
-244,80,-927
370,230,-1309
29,175,-1239
-3,-171,-876
-66,-62,-897
386,46,-1024
-91,121,-936
-58,-126,-806
-80,154,-1120
284,109,-1321
-244,60,-1009
-64,-132,-950
-62,148,-1059
91,-25,-972
-247,-35,-833
-140,-64,-880
-80,329,-1204
-1,-21,-1192
-249,-35,-1005
-78,9,-985
-37,290,-1081
83,-160,-905
-206,-62,-817
-91,15,-903
-42,263,-1223
-11,-91,-1143
-286,99,-1056
1,76,-1102
-74,173,-1056
11,-263,-804
-296,99,-819
-70,21,-1003
-214,169,-1124
-228,-15,-1046
-335,121,-1120
-126,15,-1126
-201,52,-976
-62,-111,-839
-249,76,-878
-56,7,-970
-169,44,-1065
-29,50,-1095
-89,154,-1173
21,-13,-1098
-50,-31,-936
115,-64,-884
-7,121,-935
76,-91,-901
-109,21,-1022
111,162,-1180
42,89,-1259
-64,7,-1007
15,31,-974
85,48,-956
-27,-60,-886
-60,-52,-839
-52,85,-1071
46,171,-1192
-9,-31,-1073
-15,140,-1026
224,-35,-1077
-9,-23,-851
52,-48,-817
64,132,-958
17,-42,-1073
31,154,-1087
136,13,-1188
130,175,-1145
179,-83,-974
33,64,-860
292,-60,-931
46,97,-903
70,-39,-1007
60,214,-1145
251,-7,-1243
-23,179,-1016
160,-60,-999
31,56,-940
152,-95,-892
-60,70,-856
19,27,-1069
-72,111,-1102
64,-5,-1143
-156,214,-1044
54,-80,-1026
-214,40,-882
85,-122,-890
-152,117,-931
-93,-7,-999
-181,187,-1065
136,-40,-1257
-152,126,-1098
-19,-64,-977
-163,162,-964
173,-140,-974
-218,44,-888
-89,-3,-958
-99,230,-1167
111,-58,-1192
-284,107,-1016
-11,-15,-976
-81,154,-1020
124,-173,-858
-232,48,-854
50,50,-1026
-97,150,-1102
124,-7,-1134
-226,124,-1059
142,-23,-1085
-117,91,-950
162,-171,-843
-111,81,-913
70,-3,-999
-107,132,-1069
124,9,-1112
-97,144,-1139
68,-56,-1036
-78,25,-938
189,-89,-868
-76,128,-966
33,-46,-894
-85,95,-1091
154,31,-1149
-76,165,-1159
39,-66,-1020
-64,74,-966
236,-126,-911
-81,122,-935
29,-99,-882
-70,152,-1110
144,44,-1161
-68,103,-1139
0,-37,-999
11,85,-977
218,-136,-935
-105,89,-895
11,-56,-880
-101,132,-1100
128,70,-1188
-115,93,-1102
-21,29,-1018
0,72,-974
191,-132,-944
-117,46,-874
0,-29,-899
-87,163,-1104
39,39,-1171
-74,58,-1098
-50,89,-1046
74,68,-1005
89,-111,-892
-95,27,-880
-9,-7,-911
-97,119,-1093
19,89,-1149
-76,40,-1112
-33,140,-1071
39,21,-983
64,-74,-895
-33,48,-905
15,5,-948
-97,58,-1063
11,101,-1167
11,11,-1141
-52,167,-1052
99,-39,-1001
19,29,-892
40,-62,-899
-9,72,-899
-39,1,-1067
-27,177,-1126
72,-5,-1139
-48,175,-1077
117,-91,-1016
-33,81,-895
109,-87,-921
-44,101,-907
-17,-13,-1075
-64,160,-1083
134,-31,-1198
-111,187,-1018
122,-95,-1003
-72,107,-911
173,-138,-927
-76,80,-899
-17,-13,-1026
-56,203,-1098
132,-44,-1192
-87,175,-1048
70,-115,-1016
-78,144,-925
173,-160,-905
-113,76,-915
-17,-13,-1003
-74,191,-1110
156,-40,-1221
-148,142,-1032
68,-78,-1022
-72,122,-958
185,-177,-899
-132,87,-890
19,-9,-1015
-87,156,-1089
152,-60,-1192
-191,171,-1046
122,-48,-1005
-52,122,-970
222,-165,-874
-37,74,-899
156,3,-995
0,165,-1056
396,-15,-1196
-1,95,-1083
249,-25,-1030
134,93,-970
363,-105,-895
60,68,-919
212,-1,-952
132,175,-1116
398,-17,-1159
15,136,-1108
267,-3,-983
179,95,-974
378,-142,-853
66,68,-890
175,-21,-909
122,191,-1108
279,-7,-1143
-17,126,-1098
177,23,-1028
89,40,-979
244,-113,-831
-37,95,-946
85,-21,-925
-62,103,-1069
156,-3,-1167
-64,158,-1138
13,-7,-1011
-58,64,-929
222,-132,-931
-117,132,-931
-3,-48,-890
-136,165,-1057
173,39,-1247
-134,99,-1153
-37,-21,-987
-68,134,-962
253,-138,-972
-144,62,-892
-7,-93,-882
-78,189,-1100
122,56,-1216
-128,111,-1095
3,-48,-1003
7,115,-1001
212,-134,-936
-144,52,-849
25,-97,-909
-78,201,-1102
111,37,-1182
-113,74,-1065
54,0,-1044
23,58,-1009
134,-109,-886
-54,37,-913
7,-42,-903
-119,58,-997
89,162,-1151
-3,121,-1138
11,44,-1052
99,-3,-1044
189,-68,-948
-52,21,-841
21,-70,-839
-27,52,-1071
58,117,-1097
48,150,-1149
33,111,-1110
107,-17,-1073
60,-21,-901
99,3,-894
0,-48,-827
-58,29,-1032
25,122,-1100
140,95,-1266
-54,97,-1083
115,-48,-1073
1,68,-938
105,-58,-841
-66,68,-804
-27,-23,-1044
-33,183,-1130
101,5,-1210
-91,183,-1077
80,-99,-1054
-109,60,-919
130,-97,-847
-142,68,-866
-29,-19,-1001
-81,249,-1138
142,-21,-1257
-218,220,-1056
109,-109,-1042
-113,162,-935
177,-191,-872
-177,83,-858
58,-56,-1020
-87,216,-1095
203,17,-1225
-257,156,-1040
122,-64,-1028
-130,126,-948
244,-169,-870
-236,134,-882
99,-60,-1013
-99,253,-1126
220,-56,-1165
-261,201,-1073
144,-121,-999
-103,162,-966
263,-167,-872
-187,167,-913
78,-87,-972
-60,242,-1124
193,-33,-1143
-206,206,-1085
117,-122,-1007
-130,146,-958
288,-212,-888
-218,191,-936
95,-126,-950
-113,224,-1120
199,-60,-1147
-220,212,-1102
107,-99,-1005
-117,146,-983
259,-191,-905
-224,160,-925
142,-122,-966
-119,195,-1089
224,-39,-1163
-193,146,-1073
99,-70,-997
-64,99,-983
251,-117,-909
-204,136,-917
113,-58,-936
-107,158,-1124
162,11,-1134
-144,156,-1095
46,-64,-991
-46,99,-989
191,-132,-919
-167,105,-919
105,-42,-927
-105,158,-1145
134,35,-1122
-130,80,-1075
37,37,-993
21,29,-1003
89,-72,-899
-109,89,-921
78,-66,-940
-134,158,-1089
87,-1,-1118
-122,163,-1110
17,-42,-1022
-23,113,-1003
33,-66,-917
-68,56,-948
17,-37,-931
-122,122,-1069
54,74,-1151
-33,66,-1097
-11,27,-1071
58,27,-999
11,-3,-936
17,-35,-915
-64,25,-901
11,42,-1098
-37,134,-1085
89,21,-1159
-87,93,-999
148,-80,-1057
-93,126,-892
128,-121,-952
-128,109,-882
74,-50,-1093
-85,247,-1065
167,-76,-1171
-162,247,-1013
201,-230,-1075
-122,244,-882
191,-257,-923
-179,230,-892
150,-150,-1069
-103,290,-1075
210,-126,-1159
-171,277,-1028
154,-261,-1052
-163,230,-909
232,-191,-890
-162,242,-944
81,-212,-991
-124,333,-1102
245,-128,-1161
-197,308,-1050
128,-275,-1011
-142,273,-956
240,-279,-903
-228,242,-907
99,-185,-991
-119,341,-1104
222,-144,-1149
-253,261,-1036
119,-212,-1052
-162,257,-919
228,-210,-919
-224,175,-907
66,-115,-995
-124,283,-1093
204,-56,-1153
-238,163,-1063
101,-64,-1030
-138,142,-970
251,-146,-925
-222,130,-897
93,-66,-968
-93,226,-1112
183,-64,-1136
-199,146,-1069
83,-25,-1034
-72,85,-976
224,-109,-876
-204,70,-935
87,-9,-942
-85,132,-1098
154,70,-1132
-171,72,-1097
99,15,-1032
-60,25,-979
220,-83,-892
-191,107,-917
128,-85,-958
-111,156,-1087
165,13,-1165
-162,91,-1081
87,19,-1020
-21,13,-1003
142,-81,-878
-134,85,-886
89,-44,-948
-134,165,-1081
119,56,-1147
-124,99,-1104
37,-17,-1036
-42,35,-991
101,-66,-895
-117,109,-948
35,-89,-917
-121,177,-1128
74,15,-1138
-74,154,-1104
9,-68,-1013
-21,121,-1005
89,-97,-913
-21,105,-901
-13,-109,-921
-85,193,-1077
54,33,-1122
-35,93,-1124
-13,31,-1028
62,33,-1024
17,17,-911
11,7,-901
-35,-33,-913
-21,130,-1091
-19,117,-1118
39,40,-1157
-19,70,-1018
128,-62,-1061
-68,117,-897
107,-134,-872
-93,142,-905
0,-56,-1087
-78,253,-1085
97,-46,-1161
-56,210,-1032
54,-189,-1052
-95,175,-907
117,-189,-927
-81,173,-888
-7,-126,-1054
-81,372,-1054
167,-107,-1200
-91,222,-1059
70,-242,-1063
-60,226,-909
169,-206,-872
-109,208,-870
42,-165,-1018
-68,343,-1128
169,-136,-1175
-74,265,-1042
160,-232,-1030
-81,226,-894
154,-216,-888
-163,185,-897
113,-158,-1022
-81,353,-1112
134,-126,-1167
-199,216,-1093
132,-162,-1077
-80,185,-940
119,-132,-847
-203,99,-854
56,-91,-993
-107,187,-1093
175,68,-1206
-199,136,-1110
124,-103,-1034
-95,111,-899
204,-89,-856
-206,144,-888
48,-124,-927
-83,296,-1218
212,-89,-1221
-212,187,-1093
126,-185,-993
-46,183,-946
222,-146,-849
-220,109,-886
89,-93,-989
-76,206,-1188
189,-9,-1151
-214,167,-1044
128,-119,-1052
-66,121,-964
156,-132,-837
-218,74,-882
60,-76,-972
-85,195,-1147
130,-3,-1145
-175,144,-1136
66,-68,-1050
-27,39,-968
115,-101,-845
-126,89,-894
52,-13,-1003
-72,122,-1126
140,31,-1157
-85,109,-1087
37,-31,-1018
50,-21,-979
107,25,-864
-39,17,-907
52,58,-948
-37,31,-1132
81,107,-1097
-72,85,-1147
-17,103,-1028
42,-44,-1011
19,21,-858
-52,-50,-897
-66,89,-907
-62,1,-1112
-11,152,-1124
-50,40,-1149
-109,101,-1020
0,-60,-1034
-68,40,-841
-78,-31,-895
-142,105,-884
-85,-33,-1128
-80,189,-1098
-121,29,-1145
-132,134,-1054
-44,-122,-1038
-113,89,-892
-93,-39,-866
-160,95,-927
-130,-17,-1044
-128,169,-1184
-87,23,-1155
-195,115,-1081
-37,-111,-1018
-150,40,-905
-29,-60,-810
-201,121,-894
-83,-58,-1095
-160,183,-1147
17,5,-1165
-234,191,-1042
-3,-195,-993
-181,101,-882
33,-46,-880
-236,162,-899
-85,-70,-1059
-142,195,-1171
19,-64,-1136
-240,210,-1061
7,-128,-1011
-171,109,-909
48,-95,-827
-261,156,-935
-62,-83,-1069
-163,206,-1118
15,-25,-1163
-218,160,-1057
-25,-107,-989
-156,72,-897
29,-54,-878
-199,89,-956
-97,-42,-1024
-101,197,-1128
58,0,-1126
-204,95,-1089
-21,-74,-987
-68,76,-962
107,-62,-888
-169,64,-927
-13,-5,-1020
-60,158,-1138
103,23,-1102
-126,62,-1038
80,-39,-1046
25,15,-970
109,-42,-860
-117,70,-903
11,-39,-979
-46,132,-1153
50,81,-1106
-80,95,-1098
46,11,-1032
46,-13,-1003
113,-44,-862
-115,70,-917
5,7,-946
-25,13,-1120
111,113,-1151
-64,35,-1098
70,93,-1052
126,-31,-987
144,-13,-851
-60,64,-849
95,33,-942
-33,60,-1138
111,83,-1177
-42,80,-1147
44,3,-1052
-9,13,-948
60,-81,-856
-78,101,-884
35,-25,-966
-56,115,-1122
93,35,-1159
-64,52,-1108
-5,7,-1048
62,-9,-968
15,-40,-841
-60,15,-874
-3,9,-952
-66,91,-1122
-13,113,-1157
-35,31,-1145
-56,46,-1046
-31,-17,-970
-25,21,-854
-42,15,-890
-58,-11,-962
-81,64,-1079
-3,124,-1214
-31,7,-1110
-111,81,-989
37,-54,-983
-19,31,-925
-7,-15,-882
-93,44,-938
-50,66,-1120
-58,115,-1143
31,21,-1108
-103,124,-1016
146,-85,-1034
-56,46,-901
105,-74,-868
-103,107,-919
-44,-21,-1102
-48,191,-1155
15,-25,-1126
-85,193,-1042
126,-142,-997
-31,78,-866
115,-70,-882
-72,152,-968
21,-56,-1079
-85,146,-1077
113,5,-1132
-76,158,-1057
111,-128,-979
-66,117,-886
193,-66,-890
-95,119,-995
-33,-80,-1020
-68,226,-1106
160,-25,-1198
-81,152,-1052
68,-144,-968
-9,138,-927
181,-107,-913
-115,109,-931
-35,-64,-1040
-39,201,-1124
117,-5,-1145
-146,160,-1007
83,-99,-1013
3,117,-935
167,-99,-923
-107,89,-921
-40,-25,-993
-37,189,-1151
76,39,-1136
-128,99,-1075
62,-19,-1011
21,50,-979
173,-66,-858
-150,72,-897
-19,17,-997
-37,83,-1155
80,83,-1143
-99,81,-1057
25,21,-999
5,-35,-958
128,-40,-870
-119,76,-911
-29,31,-976
-46,87,-1153
72,60,-1149
-85,54,-1102
0,60,-1001
23,-7,-966
119,-39,-866
-99,39,-917
-19,-21,-964
-52,107,-1145
33,56,-1159
-89,80,-1104
23,5,-995
52,9,-946
101,-37,-856
-70,35,-936
-7,-29,-974
-46,91,-1145
27,117,-1124
-83,25,-1052
-9,66,-1030
66,11,-995
105,-48,-903
-105,9,-897
11,-5,-954
-58,68,-1126
13,103,-1167
-78,44,-1085
-9,40,-1022
68,-46,-993
48,-31,-874
-46,64,-845
-13,-25,-954
-72,99,-1143
19,35,-1153
-91,117,-1077
-37,66,-1024
52,-11,-987
23,-54,-899
-23,25,-890
-56,23,-970
-93,54,-1091
-17,85,-1177
-66,9,-1110
-89,134,-1030
62,-39,-1007
-46,9,-882
50,-99,-847
-56,97,-925
-400,-17,-1130
-58,189,-972
-366,-56,-1177
-605,191,-1081
-638,-60,-1063
-1067,46,-948
-1110,-195,-913
-1110,85,-948
-1157,136,-936
-1407,122,-1069
-1132,-144,-1071
-1397,148,-1130
-1188,150,-1026
-1510,9,-882
-1141,-359,-821
-1317,72,-907
-1337,130,-1013
-1339,175,-1122
-1057,-91,-1403
-1155,107,-1196
-1202,40,-1056
-1120,216,-938
-874,-234,-1098
-1077,-146,-837
-1216,68,-782
-894,517,-1329
-759,-240,-1366
-1247,-81,-976
-790,152,-940
-808,343,-1253
-765,-489,-642
-1284,-122,-646
-681,335,-1067
-940,392,-1317
-1069,-437,-849
-1284,21,-1042
-603,267,-1409
-1337,111,-919
-1329,-404,-283
-1327,76,-892
-1110,181,-1260
-1692,89,-999
-1401,-113,-1046
-1233,-27,-1354
-1276,439,-1108
-1538,-212,-755
-1346,-3,-626
-952,-242,-1073
-1155,534,-1102
-1383,-247,-1130
-1110,-13,-1128
-1077,124,-1288
-1173,244,-976
-1446,-93,-880
-966,-156,-976
-1225,-70,-1141
-1223,80,-915
-1614,359,-1159
-907,9,-1264
-1391,-240,-1200
-1329,197,-808
-1415,115,-1098
-972,-70,-911
-1436,-581,-798
-1276,396,-872
-1296,513,-1348
-1218,-150,-1036
-1536,-318,-921
-1346,60,-1059
-1397,441,-1284
-1350,-314,-745
-1727,-365,-796
-1481,230,-1075
-1547,513,-1075
-1421,-363,-981
-1436,-70,-1073
-1323,181,-1300
-1555,486,-1128
-1358,-474,-628
-1233,-257,-772
-1085,441,-1067
-1294,257,-1233
-1313,-316,-1042
-1301,-117,-1112
-1071,236,-1364
-1255,581,-964
-1383,-667,-813
-1333,5,-839
-1362,-40,-1136
-1401,657,-993
-1132,-443,-1075
-1385,99,-1196
-1387,255,-1188
-1136,134,-870
-1186,-189,-733
-1198,-450,-858
-1454,521,-1015
-1520,-66,-1073
-1442,113,-1169
-981,-331,-1171
-1278,548,-1257
-1491,447,-907
-1198,-950,-648
-1124,29,-940
-1218,25,-1085
-1464,735,-981
-1126,-636,-1073
-1005,-144,-1190
-1136,628,-1323
-1061,78,-983
-1120,-402,-599
-876,-349,-903
-1227,815,-1153
-1013,-64,-940
-1120,54,-1161
-894,-197,-1495
-675,392,-1227
-696,-230,-796
-786,-150,-698
-484,-48,-714
-415,160,-911
-694,-64,-1104
-349,64,-1223
-275,433,-1313
48,-72,-1233
-81,-244,-837
78,144,-620
191,64,-901
148,206,-983
144,-423,-972
134,318,-1329
244,259,-1210
154,58,-1294
160,-80,-698
269,-163,-800
83,60,-802
497,136,-782
562,3,-1171
790,523,-1200
851,-72,-1249
1569,-169,-913
1225,19,-915
1266,-175,-767
1120,318,-712
1616,-519,-1134
1143,281,-1260
1239,353,-1247
1220,83,-1134
1344,128,-1151
1325,-97,-870
1102,325,-938
1061,-185,-726
1089,-495,-890
882,224,-1118
1098,382,-1050
952,546,-1024
751,-735,-1038
894,210,-884
1028,-136,-853
732,530,-841
566,-585,-911
796,230,-1052
581,337,-1223
724,513,-1282
763,-538,-1143
972,-52,-907
825,56,-911
929,138,-835
966,-173,-890
1155,-187,-931
1063,501,-1350
1315,228,-1122
1180,269,-1141
1526,-491,-995
1325,222,-1124
1342,109,-753
1139,-134,-829
1311,-162,-1065
1348,195,-1216
1186,634,-1196
1424,-388,-870
1434,-232,-1034
1807,247,-767
1167,238,-757
931,-70,-751
1198,-501,-1034
1056,493,-1356
977,528,-1120
972,-191,-1077
1130,-253,-1145
1036,-101,-1073
786,546,-714
1378,-382,-544
1194,-97,-1175
1134,238,-1282
983,612,-1044
1647,-91,-899
1385,-267,-1223
1503,-97,-981
1475,546,-632
1503,-343,-632
1415,-400,-1280
1534,378,-1284
1286,667,-1266
1337,-17,-1098
1700,-474,-1221
1477,208,-1009
1319,374,-597
1393,-392,-568
1598,-60,-1087
1532,95,-1206
1237,708,-1095
1372,-185,-995
1536,-357,-1167
1411,74,-1138
1253,261,-546
958,-37,-769
1516,-263,-993
1233,156,-1417
993,558,-1118
1112,-99,-1001
1380,-66,-1149
1421,-191,-1040
995,406,-624
1225,-341,-571
1407,-83,-1097
1220,238,-1292
1165,499,-1034
1247,-81,-1130
1485,-62,-1208
1372,7,-1132
1206,220,-669
1223,-279,-716
1440,-165,-1116
1216,376,-1216
1040,523,-972
1034,-121,-1089
1313,-210,-1200
1116,0,-1097
886,355,-552
774,-245,-677
1016,-216,-1011
788,277,-1198
550,650,-1042
609,-78,-1180
862,-312,-1190
628,-113,-1079
589,361,-597
493,-124,-718
638,-191,-1044
433,72,-1196
370,558,-970
472,-39,-1206
527,-66,-1243
413,-150,-1104
370,214,-722
279,-165,-837
400,-50,-1009
232,56,-1141
201,445,-1048
245,83,-1305
363,-50,-1251
288,-126,-1077
257,150,-769
251,-173,-798
191,-46,-960
214,97,-1114
89,357,-1104
236,91,-1301
220,-31,-1311
244,-105,-1112
152,11,-851
193,-85,-868
140,-19,-1005
109,37,-1108
35,292,-1179
197,201,-1417
121,-35,-1405
191,-101,-1120
152,-40,-919
197,-99,-913
107,0,-1030
85,80,-1208
83,228,-1333
216,175,-1495
132,21,-1446
163,-48,-1198
146,-64,-1024
197,-89,-989
78,-48,-1057
21,95,-1180
