x,y,z
185.0,31.0,-1151.0
156.0,-68.0,-927.0
46.0,-48.0,-802.0
66.0,60.0,-868.0
103.0,5.0,-1044.0
31.0,21.0,-1089.0
-33.0,97.0,-1059.0
64.0,158.0,-1138.0
50.0,5.0,-1163.0
46.0,-78.0,-952.0
-111.0,-37.0,-749.0
-66.0,111.0,-837.0
-58.0,-3.0,-1022.0
-66.0,-9.0,-1073.0
-134.0,124.0,-1114.0
-48.0,128.0,-1157.0
-21.0,27.0,-1179.0
-31.0,-117.0,-989.0
-101.0,-29.0,-819.0
-56.0,78.0,-813.0
-44.0,13.0,-1028.0
-66.0,7.0,-1050.0
-119.0,113.0,-1098.0
-44.0,171.0,-1200.0
-13.0,0.0,-1196.0
-21.0,-89.0,-1001.0
-163.0,-50.0,-813.0
-68.0,60.0,-825.0
-74.0,46.0,-1007.0
-39.0,-29.0,-1120.0
-150.0,115.0,-1048.0
-58.0,165.0,-1100.0
-27.0,64.0,-1190.0
3.0,-105.0,-1016.0
-128.0,-40.0,-813.0
-76.0,44.0,-772.0
-62.0,-11.0,-974.0
-35.0,-5.0,-1069.0
-109.0,101.0,-1093.0
-33.0,150.0,-1165.0
29.0,54.0,-1231.0
44.0,-89.0,-1040.0
-72.0,-48.0,-837.0
-29.0,44.0,-784.0
-13.0,33.0,-983.0
9.0,-37.0,-1073.0
-76.0,107.0,-1120.0
-19.0,146.0,-1104.0
27.0,85.0,-1192.0
60.0,-72.0,-1069.0
-60.0,-44.0,-876.0
-1.0,-5.0,-759.0
-35.0,66.0,-956.0
83.0,9.0,-1083.0
-54.0,80.0,-1069.0
0.0,167.0,-1106.0
48.0,105.0,-1177.0
134.0,-83.0,-1112.0
-54.0,-44.0,-843.0
-29.0,25.0,-749.0
1.0,29.0,-927.0
33.0,-29.0,-1089.0
-68.0,81.0,-1057.0
-5.0,187.0,-1126.0
78.0,66.0,-1218.0
99.0,-48.0,-1110.0
-39.0,-39.0,-825.0
-3.0,1.0,-788.0
3.0,5.0,-948.0
17.0,-1.0,-1095.0
-76.0,70.0,-1095.0
-35.0,162.0,-1098.0
46.0,74.0,-1157.0
68.0,-54.0,-1141.0
-3.0,-44.0,-878.0
-19.0,3.0,-788.0
-21.0,15.0,-899.0
-27.0,-1.0,-1040.0
-33.0,76.0,-1083.0
-56.0,165.0,-1110.0
23.0,115.0,-1196.0
48.0,-50.0,-1145.0
-3.0,-50.0,-870.0
-56.0,-19.0,-772.0
-3.0,46.0,-899.0
-7.0,-25.0,-1085.0
-72.0,31.0,-1057.0
-62.0,162.0,-1091.0
25.0,146.0,-1165.0
54.0,-37.0,-1151.0
1.0,-87.0,-905.0
-50.0,21.0,-810.0
21.0,25.0,-897.0
-25.0,-15.0,-1073.0
-37.0,56.0,-1077.0
-62.0,152.0,-1077.0
40.0,121.0,-1180.0
23.0,9.0,-1147.0
35.0,-62.0,-935.0
-58.0,-15.0,-798.0
17.0,39.0,-880.0
-31.0,-1.0,-1026.0
-7.0,44.0,-1093.0
-76.0,134.0,-1056.0
54.0,138.0,-1177.0
31.0,-27.0,-1147.0
93.0,-50.0,-942.0
-56.0,-9.0,-771.0
33.0,15.0,-886.0
-1.0,-13.0,-1048.0
1.0,17.0,-1063.0
-66.0,136.0,-1075.0
17.0,162.0,-1155.0
44.0,9.0,-1143.0
76.0,-89.0,-966.0
-68.0,-1.0,-817.0
21.0,13.0,-868.0
-21.0,-13.0,-1022.0
-29.0,-1.0,-1048.0
-66.0,142.0,-1085.0
31.0,33.0,-1179.0
52.0,-70.0,-999.0
-78.0,-23.0,-808.0
11.0,-3.0,-821.0
-25.0,39.0,-1018.0
15.0,-19.0,-1097.0
-80.0,119.0,-1069.0
-1.0,140.0,-1130.0
11.0,52.0,-1171.0
83.0,-81.0,-1015.0
-85.0,-25.0,-845.0
3.0,29.0,-833.0
-37.0,0.0,-1005.0
7.0,-40.0,-1067.0
-89.0,117.0,-1071.0
-17.0,191.0,-1143.0
35.0,66.0,-1169.0
33.0,-85.0,-1016.0
-44.0,-48.0,-835.0
-33.0,56.0,-812.0
21.0,-21.0,-1013.0
-33.0,13.0,-1061.0
-76.0,95.0,-1075.0
-25.0,152.0,-1102.0
42.0,60.0,-1155.0
83.0,-35.0,-1059.0
-44.0,-35.0,-851.0
15.0,-15.0,-812.0
-46.0,25.0,-974.0
46.0,-33.0,-1097.0
-56.0,115.0,-1063.0
-27.0,173.0,-1116.0
21.0,78.0,-1136.0
107.0,-76.0,-1067.0
-50.0,-44.0,-864.0
-3.0,15.0,-813.0
-23.0,23.0,-968.0
50.0,-19.0,-1091.0
-81.0,52.0,-1044.0
-37.0,189.0,-1108.0
33.0,81.0,-1190.0
93.0,-64.0,-1104.0
-11.0,-70.0,-870.0
-54.0,39.0,-772.0
35.0,-9.0,-970.0
11.0,-15.0,-1067.0
-83.0,52.0,-1091.0
-56.0,175.0,-1063.0
15.0,95.0,-1155.0
44.0,-15.0,-1097.0
7.0,-70.0,-923.0
-3.0,-29.0,-810.0
269.0,93.0,-890.0
93.0,7.0,-1145.0
271.0,0.0,-1016.0
363.0,154.0,-1147.0
564.0,187.0,-1106.0
568.0,-7.0,-1112.0
669.0,-204.0,-972.0
702.0,74.0,-720.0
698.0,46.0,-987.0
901.0,62.0,-1118.0
798.0,-21.0,-1050.0
798.0,183.0,-1151.0
897.0,167.0,-1179.0
894.0,-25.0,-1116.0
886.0,-99.0,-935.0
732.0,-19.0,-784.0
808.0,156.0,-780.0
735.0,35.0,-1005.0
659.0,-29.0,-1001.0
634.0,78.0,-1005.0
587.0,206.0,-1186.0
536.0,87.0,-1143.0
566.0,-144.0,-886.0
363.0,-27.0,-778.0
359.0,42.0,-884.0
361.0,115.0,-991.0
267.0,-21.0,-1016.0
158.0,44.0,-1110.0
204.0,197.0,-1206.0
189.0,130.0,-1216.0
124.0,-136.0,-946.0
-23.0,-109.0,-808.0
23.0,140.0,-862.0
33.0,33.0,-1057.0
-13.0,-44.0,-1075.0
-40.0,44.0,-1114.0
7.0,199.0,-1192.0
48.0,113.0,-1233.0
42.0,-74.0,-1026.0
-21.0,-124.0,-888.0
23.0,60.0,-837.0
0.0,99.0,-946.0
56.0,11.0,-1032.0
9.0,-3.0,-1114.0
62.0,189.0,-1171.0
132.0,85.0,-1200.0
134.0,-54.0,-976.0
35.0,-95.0,-841.0
83.0,54.0,-778.0
66.0,87.0,-958.0
107.0,-44.0,-1093.0
-15.0,29.0,-1085.0
27.0,203.0,-1147.0
40.0,119.0,-1190.0
117.0,-126.0,-1036.0
-89.0,-74.0,-849.0
-23.0,44.0,-763.0
-80.0,101.0,-895.0
40.0,-33.0,-1075.0
-111.0,44.0,-1098.0
-11.0,232.0,-1102.0
-23.0,58.0,-1204.0
58.0,-35.0,-1075.0
-78.0,-158.0,-843.0
-21.0,142.0,-782.0
-5.0,-25.0,-938.0
33.0,17.0,-1050.0
-13.0,27.0,-1100.0
5.0,204.0,-1139.0
132.0,39.0,-1208.0
134.0,-31.0,-1083.0
66.0,-80.0,-829.0
87.0,0.0,-745.0
76.0,19.0,-936.0
222.0,42.0,-1057.0
60.0,23.0,-1095.0
165.0,175.0,-1108.0
191.0,70.0,-1179.0
300.0,-37.0,-1143.0
122.0,-42.0,-884.0
173.0,-7.0,-757.0
107.0,78.0,-892.0
224.0,-40.0,-1048.0
40.0,54.0,-1069.0
103.0,158.0,-1122.0
89.0,150.0,-1206.0
203.0,-52.0,-1130.0
-29.0,-105.0,-864.0
-11.0,5.0,-757.0
31.0,5.0,-905.0
0.0,35.0,-1067.0
-50.0,1.0,-1118.0
-85.0,162.0,-1077.0
-19.0,91.0,-1221.0
-25.0,-21.0,-1141.0
-72.0,-91.0,-913.0
-95.0,17.0,-794.0
-87.0,15.0,-862.0
-46.0,80.0,-1020.0
-101.0,23.0,-1089.0
-83.0,121.0,-1095.0
-29.0,115.0,-1163.0
7.0,21.0,-1186.0
-62.0,-70.0,-942.0
-76.0,-40.0,-759.0
-74.0,107.0,-874.0
5.0,-13.0,-1057.0
-62.0,58.0,-1052.0
-56.0,105.0,-1087.0
5.0,191.0,-1182.0
62.0,-31.0,-1184.0
1.0,-62.0,-946.0
-58.0,-21.0,-749.0
-11.0,64.0,-845.0
23.0,5.0,-1040.0
29.0,3.0,-1044.0
-44.0,124.0,-1083.0
39.0,132.0,-1184.0
80.0,9.0,-1179.0
29.0,-70.0,-952.0
-33.0,-13.0,-853.0
0.0,19.0,-815.0
-25.0,42.0,-1009.0
1.0,9.0,-1052.0
-58.0,50.0,-1077.0
11.0,167.0,-1182.0
40.0,74.0,-1223.0
80.0,-111.0,-981.0
-64.0,-54.0,-796.0
11.0,80.0,-810.0
42.0,54.0,-1001.0
48.0,-3.0,-1063.0
-64.0,37.0,-1098.0
48.0,232.0,-1165.0
76.0,40.0,-1216.0
111.0,-58.0,-1026.0
-58.0,-107.0,-804.0
13.0,66.0,-810.0
27.0,11.0,-962.0
3.0,0.0,-1034.0
-42.0,68.0,-1085.0
29.0,167.0,-1159.0
66.0,91.0,-1182.0
95.0,-62.0,-1040.0
-68.0,-48.0,-839.0
44.0,40.0,-780.0
7.0,50.0,-972.0
56.0,9.0,-1059.0
-44.0,7.0,-1089.0
-13.0,160.0,-1147.0
52.0,85.0,-1202.0
107.0,-81.0,-1050.0
-64.0,-68.0,-853.0
-29.0,11.0,-788.0
-44.0,78.0,-938.0
35.0,3.0,-1079.0
-76.0,0.0,-1085.0
-50.0,165.0,-1114.0
15.0,126.0,-1210.0
33.0,-66.0,-1104.0
-93.0,-132.0,-854.0
-58.0,44.0,-794.0
-31.0,23.0,-915.0
-44.0,54.0,-1044.0
-121.0,-13.0,-1065.0
-74.0,175.0,-1130.0
1.0,154.0,-1233.0
-5.0,-58.0,-1114.0
-85.0,-107.0,-849.0
-95.0,39.0,-743.0
-35.0,48.0,-940.0
-29.0,-31.0,-1054.0
-81.0,5.0,-1091.0
-46.0,136.0,-1110.0
0.0,185.0,-1184.0
95.0,-54.0,-1136.0
-66.0,-109.0,-903.0
-13.0,-25.0,-769.0
-60.0,124.0,-894.0
54.0,25.0,-1034.0
-72.0,3.0,-1065.0
-3.0,140.0,-1130.0
40.0,146.0,-1192.0
99.0,-31.0,-1141.0
-7.0,-99.0,-882.0
-44.0,-13.0,-759.0
48.0,52.0,-886.0
42.0,13.0,-1061.0
29.0,23.0,-1085.0
-25.0,136.0,-1079.0
80.0,152.0,-1180.0
97.0,-5.0,-1161.0
60.0,-119.0,-907.0
-13.0,-5.0,-798.0
46.0,78.0,-874.0
29.0,-3.0,-1020.0
-3.0,-13.0,-1073.0
-13.0,99.0,-1095.0
42.0,171.0,-1165.0
58.0,11.0,-1210.0
48.0,-117.0,-964.0
-66.0,0.0,-778.0
5.0,99.0,-845.0
-5.0,13.0,-1020.0
15.0,3.0,-1057.0
-74.0,101.0,-1108.0
27.0,195.0,-1147.0
29.0,5.0,-1208.0
23.0,-126.0,-956.0
-91.0,-29.0,-757.0
-5.0,162.0,-835.0
-31.0,17.0,-1069.0
-33.0,3.0,-1079.0
-115.0,83.0,-1054.0
11.0,150.0,-1188.0
-19.0,81.0,-1159.0
50.0,-76.0,-995.0
-122.0,-87.0,-827.0
-74.0,81.0,-802.0
-29.0,109.0,-997.0
-15.0,5.0,-1085.0
-58.0,-3.0,-1104.0
-23.0,122.0,-1149.0
9.0,124.0,-1138.0
31.0,-109.0,-972.0
-107.0,-50.0,-841.0
-44.0,103.0,-796.0
-74.0,144.0,-997.0
72.0,-23.0,-1147.0
-93.0,46.0,-1085.0
9.0,140.0,-1089.0
-7.0,39.0,-1130.0
74.0,-117.0,-995.0
-89.0,-78.0,-825.0
-54.0,122.0,-841.0
9.0,39.0,-1018.0
33.0,13.0,-1093.0
-37.0,85.0,-1128.0
31.0,140.0,-1102.0
44.0,11.0,-1130.0
78.0,-74.0,-972.0
-56.0,-33.0,-892.0
27.0,35.0,-841.0
11.0,-17.0,-1034.0
62.0,52.0,-1056.0
-33.0,89.0,-1120.0
105.0,134.0,-1128.0
46.0,-9.0,-1108.0
103.0,-81.0,-954.0
-64.0,-42.0,-892.0
39.0,68.0,-854.0
-21.0,85.0,-1013.0
70.0,19.0,-1091.0
-40.0,42.0,-1100.0
25.0,128.0,-1093.0
25.0,0.0,-1071.0
44.0,-52.0,-1001.0
-68.0,-64.0,-897.0
-23.0,72.0,-878.0
-56.0,52.0,-958.0
21.0,-5.0,-1075.0
-101.0,72.0,-1087.0
25.0,187.0,-1112.0
-33.0,44.0,-1128.0
29.0,-66.0,-1028.0
-101.0,-95.0,-880.0
-17.0,99.0,-856.0
-68.0,19.0,-1001.0
1.0,74.0,-1110.0
-76.0,-42.0,-1110.0
-44.0,191.0,-1056.0
3.0,46.0,-1077.0
1.0,-9.0,-1085.0
-58.0,-89.0,-925.0
-68.0,3.0,-831.0
-64.0,117.0,-958.0
13.0,19.0,-1100.0
-72.0,56.0,-1087.0
-19.0,121.0,-1056.0
-40.0,81.0,-1102.0
68.0,-60.0,-1089.0
-95.0,-83.0,-905.0
-33.0,5.0,-833.0
-78.0,103.0,-929.0
56.0,-5.0,-1126.0
-89.0,52.0,-1067.0
27.0,93.0,-1059.0
27.0,101.0,-1145.0
66.0,-39.0,-1100.0
-39.0,-81.0,-866.0
-23.0,5.0,-829.0
-3.0,52.0,-966.0
33.0,95.0,-1097.0
37.0,-5.0,-1098.0
-1.0,134.0,-1057.0
87.0,66.0,-1122.0
27.0,54.0,-1075.0
95.0,-70.0,-913.0
-21.0,-54.0,-864.0
-15.0,91.0,-931.0
19.0,74.0,-1007.0
48.0,19.0,-1075.0
0.0,19.0,-1104.0
21.0,148.0,-1143.0
25.0,-11.0,-1091.0
33.0,-87.0,-888.0
-46.0,-29.0,-854.0
-21.0,140.0,-919.0
-1.0,21.0,-1036.0
11.0,1.0,-1069.0
-19.0,74.0,-1112.0
15.0,201.0,-1095.0
5.0,-23.0,-1102.0
56.0,-103.0,-940.0
-58.0,-37.0,-894.0
-15.0,121.0,-862.0
-44.0,60.0,-1069.0
29.0,-13.0,-1079.0
-39.0,78.0,-1097.0
-9.0,119.0,-1104.0
-19.0,25.0,-1116.0
33.0,-50.0,-981.0
-89.0,-62.0,-909.0
-68.0,107.0,-849.0
-29.0,64.0,-983.0
19.0,-9.0,-1106.0
-89.0,39.0,-1100.0
-31.0,160.0,-1100.0
33.0,89.0,-1122.0
25.0,-121.0,-987.0
-99.0,-78.0,-833.0
-52.0,81.0,-853.0
1.0,142.0,-1052.0
19.0,-13.0,-1098.0
-83.0,33.0,-1106.0
-17.0,128.0,-1042.0
44.0,89.0,-1118.0
21.0,-111.0,-1015.0
-66.0,-52.0,-913.0
-33.0,37.0,-819.0
-17.0,142.0,-1001.0
27.0,25.0,-1077.0
-37.0,-5.0,-1087.0
7.0,140.0,-1098.0
39.0,121.0,-1104.0
81.0,-89.0,-1048.0
-66.0,-78.0,-870.0
-29.0,3.0,-810.0
1.0,181.0,-985.0
44.0,3.0,-1143.0
-46.0,-21.0,-1095.0
-33.0,117.0,-1022.0
78.0,156.0,-1079.0
40.0,-99.0,-1081.0
-44.0,-58.0,-915.0
-40.0,31.0,-810.0
0.0,103.0,-987.0
3.0,9.0,-1102.0
-33.0,29.0,-1089.0
21.0,107.0,-1054.0
40.0,70.0,-1102.0
62.0,-44.0,-1083.0
-39.0,-56.0,-897.0
-42.0,3.0,-849.0
-1.0,109.0,-979.0
21.0,17.0,-1065.0
-54.0,15.0,-1079.0
-9.0,85.0,-1052.0
9.0,89.0,-1134.0
48.0,-15.0,-1087.0
-50.0,-93.0,-921.0
-46.0,-9.0,-812.0
-44.0,99.0,-964.0
19.0,39.0,-1085.0
-31.0,-1.0,-1063.0
-44.0,87.0,-1067.0
-21.0,136.0,-1098.0
25.0,-23.0,-1108.0
-44.0,-64.0,-925.0
-54.0,-40.0,-866.0
-72.0,163.0,-936.0
25.0,-3.0,-1065.0
-48.0,19.0,-1054.0
-44.0,42.0,-1052.0
-33.0,160.0,-1120.0
78.0,-31.0,-1143.0
9.0,-91.0,-936.0
-64.0,-5.0,-833.0
-48.0,99.0,-899.0
25.0,80.0,-1075.0
33.0,1.0,-1089.0
0.0,46.0,-1038.0
-17.0,136.0,-1073.0
74.0,56.0,-1132.0
60.0,-128.0,-981.0
-46.0,-44.0,-878.0
-37.0,109.0,-864.0
37.0,72.0,-1030.0
13.0,19.0,-1091.0
-9.0,-3.0,-1061.0
-21.0,167.0,-1081.0
56.0,31.0,-1122.0
39.0,-74.0,-1007.0
-74.0,-35.0,-847.0
-31.0,64.0,-853.0
50.0,89.0,-1022.0
48.0,-5.0,-1095.0
-50.0,107.0,-1048.0
31.0,70.0,-1079.0
109.0,64.0,-1116.0
23.0,-95.0,-1048.0
-44.0,35.0,-847.0
35.0,-48.0,-870.0
35.0,152.0,-1026.0
-64.0,64.0,-1114.0
37.0,25.0,-1063.0
1.0,66.0,-1052.0
70.0,128.0,-1157.0
-72.0,-44.0,-1030.0
76.0,-163.0,-866.0
-119.0,83.0,-780.0
87.0,142.0,-1075.0
-179.0,74.0,-1081.0
85.0,-171.0,-1057.0
-89.0,195.0,-1044.0
-66.0,214.0,-1196.0
-87.0,-87.0,-1056.0
-128.0,-134.0,-810.0
-117.0,74.0,-843.0
-140.0,171.0,-1054.0
-146.0,42.0,-1079.0
-60.0,0.0,-1020.0
-107.0,19.0,-1097.0
-165.0,162.0,-1139.0
-40.0,0.0,-1030.0
-103.0,-109.0,-847.0
-470.0,-44.0,-962.0
-464.0,99.0,-966.0
-322.0,150.0,-1077.0
-429.0,-64.0,-985.0
-1022.0,-5.0,-1323.0
-831.0,163.0,-1057.0
-546.0,158.0,-997.0
-1044.0,-76.0,-970.0
-972.0,-236.0,-796.0
-1134.0,160.0,-882.0
-612.0,121.0,-995.0
-1143.0,13.0,-1067.0
-935.0,-37.0,-1061.0
-903.0,68.0,-1155.0
-585.0,156.0,-1089.0
-825.0,-121.0,-1052.0
-808.0,-113.0,-897.0
-683.0,83.0,-933.0
-423.0,160.0,-1169.0
-542.0,1.0,-1188.0
-583.0,-48.0,-1040.0
-349.0,144.0,-1081.0
-121.0,91.0,-1241.0
-249.0,-70.0,-1056.0
-359.0,-224.0,-700.0
-210.0,216.0,-806.0
138.0,130.0,-1167.0
-113.0,1.0,-1190.0
-160.0,-181.0,-935.0
-119.0,269.0,-997.0
201.0,156.0,-1180.0
-138.0,-130.0,-1028.0
-146.0,-163.0,-710.0
-181.0,132.0,-767.0
109.0,162.0,-1026.0
-146.0,-5.0,-1075.0
-50.0,-7.0,-1034.0
-15.0,50.0,-981.0
183.0,115.0,-1065.0
-23.0,-76.0,-956.0
5.0,-42.0,-942.0
154.0,-3.0,-905.0
244.0,78.0,-1046.0
-17.0,150.0,-1104.0
226.0,15.0,-1139.0
284.0,33.0,-1218.0
222.0,3.0,-1095.0
9.0,29.0,-948.0
158.0,-37.0,-895.0
152.0,33.0,-901.0
134.0,9.0,-1030.0
-37.0,42.0,-1067.0
134.0,83.0,-1038.0
124.0,121.0,-1108.0
101.0,-27.0,-1069.0
-99.0,-115.0,-913.0
52.0,60.0,-866.0
27.0,146.0,-895.0
-25.0,-19.0,-1018.0
-162.0,-72.0,-1044.0
-35.0,52.0,-1061.0
-52.0,257.0,-1059.0
-117.0,19.0,-1171.0
-156.0,-156.0,-1016.0
-76.0,-85.0,-882.0
-142.0,267.0,-849.0
-66.0,39.0,-1108.0
-140.0,-39.0,-1122.0
-27.0,-64.0,-1081.0
-150.0,277.0,-1061.0
-78.0,140.0,-1243.0
-83.0,-138.0,-1081.0
-113.0,-218.0,-895.0
-199.0,220.0,-771.0
-163.0,201.0,-1095.0
-148.0,-64.0,-1128.0
-191.0,-126.0,-991.0
-275.0,216.0,-960.0
-314.0,220.0,-1104.0
-204.0,-95.0,-1067.0
-288.0,-238.0,-878.0
-271.0,140.0,-849.0
-374.0,181.0,-974.0
-109.0,-23.0,-1044.0
-199.0,-62.0,-1022.0
-117.0,152.0,-1042.0
-138.0,162.0,-1145.0
27.0,-60.0,-1022.0
-89.0,-101.0,-923.0
-80.0,78.0,-882.0
-115.0,146.0,-999.0
105.0,1.0,-1056.0
29.0,-31.0,-1130.0
-50.0,121.0,-1079.0
13.0,111.0,-1122.0
156.0,-37.0,-1067.0
91.0,-91.0,-1003.0
-39.0,21.0,-878.0
-50.0,142.0,-921.0
167.0,-23.0,-1001.0
-21.0,15.0,-1100.0
11.0,89.0,-1098.0
-62.0,136.0,-1030.0
191.0,-56.0,-1015.0
-17.0,-81.0,-974.0
25.0,31.0,-858.0
-5.0,101.0,-874.0
156.0,-29.0,-995.0
37.0,27.0,-1106.0
23.0,113.0,-1122.0
134.0,107.0,-1128.0
222.0,-89.0,-1044.0
76.0,-37.0,-1024.0
35.0,40.0,-876.0
167.0,105.0,-940.0
154.0,-25.0,-1075.0
101.0,-25.0,-1108.0
148.0,126.0,-1036.0
122.0,85.0,-1065.0
206.0,5.0,-1057.0
23.0,-99.0,-1030.0
76.0,1.0,-878.0
19.0,156.0,-895.0
103.0,25.0,-997.0
-33.0,-27.0,-1089.0
-3.0,66.0,-1054.0
33.0,140.0,-1069.0
52.0,-27.0,-1046.0
-91.0,-99.0,-1001.0
-70.0,-3.0,-825.0
-83.0,126.0,-835.0
1.0,99.0,-1038.0
-83.0,-76.0,-1122.0
-83.0,60.0,-1069.0
-76.0,224.0,-1032.0
52.0,-21.0,-1163.0
-142.0,-124.0,-1046.0
-81.0,-42.0,-899.0
-134.0,199.0,-847.0
-3.0,91.0,-1081.0
-119.0,-54.0,-1149.0
-54.0,-23.0,-1022.0
-95.0,201.0,-1016.0
11.0,122.0,-1147.0
-109.0,-158.0,-1069.0
-107.0,-105.0,-827.0
-89.0,181.0,-815.0
-11.0,124.0,-1036.0
-78.0,-44.0,-1126.0
-33.0,-27.0,-995.0
5.0,212.0,-1028.0
11.0,105.0,-1141.0
0.0,-130.0,-1028.0
-37.0,-103.0,-825.0
-35.0,247.0,-845.0
-9.0,62.0,-1054.0
-27.0,-48.0,-1075.0
25.0,-39.0,-1020.0
17.0,267.0,-1050.0
19.0,27.0,-1180.0
46.0,-105.0,-1003.0
-3.0,-60.0,-890.0
56.0,160.0,-899.0
-5.0,50.0,-1052.0
11.0,-21.0,-1048.0
42.0,5.0,-1059.0
48.0,220.0,-1108.0
3.0,-13.0,-1163.0
76.0,-66.0,-948.0
9.0,-42.0,-890.0
78.0,152.0,-948.0
-31.0,-5.0,-1003.0
56.0,3.0,-1009.0
37.0,21.0,-1085.0
46.0,224.0,-1110.0
-19.0,19.0,-1114.0
113.0,-107.0,-981.0
13.0,-42.0,-933.0
9.0,126.0,-919.0
-78.0,83.0,-991.0
76.0,-48.0,-1005.0
-21.0,-11.0,-1073.0
-1.0,181.0,-1097.0
-66.0,101.0,-1098.0
121.0,-126.0,-995.0
-44.0,-54.0,-950.0
-37.0,115.0,-919.0
-97.0,117.0,-987.0
31.0,-48.0,-1052.0
-40.0,-5.0,-1118.0
-60.0,160.0,-1056.0
-87.0,146.0,-1075.0
101.0,-68.0,-1015.0
-21.0,-121.0,-1007.0
-66.0,78.0,-866.0
-83.0,160.0,-956.0
46.0,-21.0,-1052.0
-31.0,-19.0,-1120.0
-80.0,97.0,-1028.0
-66.0,216.0,-1054.0
138.0,-74.0,-1061.0
-33.0,-103.0,-1016.0
-68.0,-9.0,-866.0
-74.0,220.0,-948.0
74.0,-15.0,-1036.0
-27.0,-27.0,-1098.0
-17.0,68.0,-1071.0
40.0,222.0,-1026.0
265.0,-66.0,-1071.0
56.0,-93.0,-981.0
122.0,-15.0,-856.0
165.0,175.0,-905.0
337.0,11.0,-1065.0
154.0,-31.0,-1102.0
228.0,54.0,-1093.0
216.0,156.0,-1054.0
384.0,13.0,-1106.0
189.0,-87.0,-1032.0
187.0,-46.0,-907.0
234.0,130.0,-868.0
333.0,99.0,-1011.0
162.0,3.0,-1059.0
242.0,-15.0,-1024.0
226.0,142.0,-1057.0
335.0,60.0,-1075.0
95.0,-56.0,-991.0
165.0,-76.0,-864.0
179.0,150.0,-895.0
236.0,50.0,-1003.0
31.0,19.0,-1085.0
160.0,5.0,-1089.0
146.0,142.0,-1057.0
167.0,27.0,-1085.0
-72.0,-95.0,-1028.0
21.0,-29.0,-907.0
3.0,156.0,-866.0
66.0,56.0,-1044.0
-117.0,-27.0,-1071.0
-21.0,25.0,-1067.0
27.0,169.0,-1063.0
35.0,29.0,-1141.0
-95.0,-50.0,-1050.0
-29.0,-97.0,-872.0
-35.0,210.0,-868.0
44.0,1.0,-1071.0
-119.0,17.0,-1106.0
5.0,-29.0,-1001.0
-5.0,210.0,-1059.0
21.0,81.0,-1155.0
-29.0,-122.0,-1061.0
-39.0,-126.0,-831.0
-29.0,216.0,-806.0
17.0,146.0,-1077.0
5.0,-35.0,-1149.0
-11.0,-119.0,-989.0
-5.0,261.0,-993.0
31.0,150.0,-1198.0
-15.0,-76.0,-1095.0
11.0,-226.0,-878.0
-72.0,240.0,-800.0
11.0,99.0,-1052.0
-27.0,9.0,-1077.0
11.0,-134.0,-1036.0
-19.0,265.0,-1020.0
-27.0,85.0,-1198.0
83.0,-35.0,-1050.0
-39.0,-195.0,-884.0
11.0,195.0,-856.0
-78.0,40.0,-1056.0
89.0,64.0,-1075.0
13.0,-160.0,-1052.0
-31.0,226.0,-1015.0
-68.0,95.0,-1143.0
130.0,-1.0,-1038.0
11.0,-121.0,-977.0
-7.0,136.0,-853.0
-56.0,70.0,-1028.0
173.0,-21.0,-1022.0
39.0,-95.0,-1069.0
11.0,152.0,-1007.0
-56.0,93.0,-1122.0
259.0,1.0,-1077.0
29.0,-121.0,-1013.0
70.0,152.0,-911.0
-78.0,72.0,-935.0
269.0,-5.0,-1042.0
9.0,-62.0,-1030.0
25.0,130.0,-1020.0
-48.0,95.0,-1120.0
236.0,-50.0,-1077.0
-9.0,-85.0,-995.0
-25.0,66.0,-878.0
-78.0,150.0,-970.0
185.0,-17.0,-1018.0
-72.0,-21.0,-1114.0
-37.0,109.0,-989.0
-97.0,93.0,-1081.0
158.0,31.0,-1081.0
-72.0,-138.0,-1063.0
-72.0,81.0,-864.0
-142.0,62.0,-929.0
136.0,70.0,-999.0
-111.0,-109.0,-1069.0
-101.0,136.0,-1011.0
-113.0,142.0,-1042.0
199.0,13.0,-1155.0
-128.0,-117.0,-1044.0
-101.0,54.0,-829.0
-111.0,193.0,-888.0
177.0,-11.0,-1077.0
-119.0,-105.0,-1110.0
-52.0,52.0,-944.0
-87.0,175.0,-1061.0
197.0,13.0,-1141.0
-78.0,-117.0,-1071.0
-54.0,5.0,-829.0
-66.0,173.0,-862.0
179.0,39.0,-1075.0
-74.0,-31.0,-1122.0
21.0,31.0,-940.0
-52.0,126.0,-1024.0
226.0,85.0,-1182.0
-99.0,-140.0,-1075.0
21.0,-50.0,-843.0
-81.0,179.0,-847.0
177.0,54.0,-1046.0
-80.0,-35.0,-1091.0
35.0,-21.0,-983.0
-35.0,236.0,-1050.0
171.0,9.0,-1194.0
-76.0,-72.0,-1026.0
9.0,-117.0,-813.0
-70.0,210.0,-876.0
163.0,-9.0,-1087.0
-93.0,-9.0,-1073.0
68.0,-44.0,-1022.0
-68.0,253.0,-1044.0
152.0,-27.0,-1184.0
-78.0,-64.0,-1003.0
31.0,-44.0,-864.0
-56.0,171.0,-882.0
91.0,0.0,-1061.0
-85.0,0.0,-1024.0
80.0,-25.0,-1024.0
-54.0,226.0,-1075.0
74.0,-21.0,-1206.0
21.0,-66.0,-985.0
7.0,-80.0,-845.0
-25.0,195.0,-892.0
-1.0,44.0,-1065.0
68.0,1.0,-1071.0
11.0,-35.0,-1032.0
-39.0,212.0,-1075.0
