x,y,z
-33.0,56.0,-995.0
-19.0,56.0,-993.0
35.0,-29.0,-1075.0
39.0,181.0,-1188.0
-99.0,9.0,-1151.0
44.0,37.0,-866.0
-52.0,-99.0,-864.0
89.0,103.0,-989.0
-128.0,-31.0,-1011.0
144.0,37.0,-981.0
-21.0,29.0,-1075.0
25.0,167.0,-1210.0
-101.0,60.0,-1079.0
109.0,-29.0,-899.0
-83.0,-15.0,-851.0
62.0,31.0,-1046.0
-124.0,74.0,-1032.0
162.0,-89.0,-995.0
-163.0,150.0,-1040.0
-3.0,105.0,-1190.0
-40.0,101.0,-1116.0
119.0,-95.0,-966.0
-124.0,72.0,-872.0
37.0,-101.0,-1003.0
-93.0,101.0,-925.0
117.0,-68.0,-977.0
-191.0,257.0,-1001.0
68.0,-132.0,-1292.0
-3.0,208.0,-1108.0
33.0,-15.0,-970.0
-27.0,17.0,-866.0
-134.0,-154.0,-929.0
85.0,142.0,-979.0
11.0,74.0,-1013.0
42.0,121.0,-1048.0
-99.0,-152.0,-1212.0
-56.0,228.0,-1124.0
95.0,60.0,-991.0
29.0,-111.0,-931.0
-111.0,-35.0,-895.0
115.0,132.0,-970.0
-40.0,212.0,-999.0
66.0,-111.0,-1102.0
-193.0,17.0,-1147.0
150.0,89.0,-1095.0
37.0,83.0,-985.0
0.0,-66.0,-905.0
-130.0,-54.0,-868.0
87.0,138.0,-964.0
1.0,160.0,-1050.0
-35.0,-85.0,-1089.0
-169.0,115.0,-1095.0
179.0,44.0,-1095.0
37.0,109.0,-1034.0
-107.0,-76.0,-929.0
-68.0,-40.0,-899.0
126.0,115.0,-1022.0
-3.0,80.0,-1069.0
-44.0,-58.0,-1038.0
-158.0,124.0,-1046.0
230.0,60.0,-1093.0
19.0,117.0,-1075.0
-66.0,-76.0,-915.0
-91.0,-13.0,-843.0
167.0,119.0,-954.0
-19.0,60.0,-1052.0
-78.0,-72.0,-1022.0
-83.0,85.0,-1052.0
193.0,81.0,-1171.0
56.0,74.0,-1061.0
-140.0,-91.0,-895.0
-17.0,74.0,-847.0
111.0,66.0,-1022.0
9.0,66.0,-1102.0
-101.0,-64.0,-1003.0
-42.0,64.0,-1038.0
187.0,93.0,-1106.0
25.0,95.0,-1136.0
-39.0,-40.0,-884.0
-3.0,-81.0,-925.0
0.0,156.0,-950.0
1.0,-7.0,-1046.0
-68.0,-3.0,-938.0
60.0,-9.0,-1046.0
103.0,228.0,-1153.0
-37.0,103.0,-1155.0
-15.0,-40.0,-917.0
-87.0,-58.0,-843.0
56.0,122.0,-972.0
-44.0,7.0,-1020.0
-37.0,-68.0,-976.0
-56.0,7.0,-1067.0
89.0,204.0,-1173.0
-89.0,128.0,-1153.0
-7.0,-136.0,-966.0
-247.0,56.0,-845.0
70.0,-19.0,-1032.0
-191.0,113.0,-970.0
-62.0,-89.0,-944.0
-56.0,87.0,-1005.0
-33.0,101.0,-1184.0
-93.0,54.0,-1188.0
-146.0,-35.0,-938.0
-148.0,9.0,-866.0
-39.0,7.0,-964.0
-210.0,66.0,-1013.0
-37.0,-76.0,-1003.0
-204.0,206.0,-979.0
-56.0,-50.0,-1231.0
-224.0,181.0,-1190.0
-74.0,-105.0,-991.0
-175.0,56.0,-853.0
-81.0,-128.0,-913.0
-249.0,181.0,-1003.0
-5.0,-144.0,-1022.0
-201.0,286.0,-976.0
-44.0,-181.0,-1206.0
-204.0,232.0,-1098.0
-76.0,-21.0,-976.0
-107.0,-3.0,-948.0
-179.0,-81.0,-940.0
-126.0,115.0,-1005.0
-117.0,85.0,-974.0
-54.0,62.0,-1036.0
-193.0,-132.0,-1169.0
-167.0,277.0,-1128.0
-52.0,-19.0,-1059.0
-138.0,-50.0,-931.0
-193.0,-39.0,-872.0
-25.0,99.0,-962.0
-163.0,224.0,-997.0
-42.0,-169.0,-1114.0
-312.0,80.0,-1071.0
19.0,171.0,-1126.0
31.0,21.0,-1056.0
-132.0,-46.0,-905.0
-222.0,-48.0,-878.0
-52.0,128.0,-979.0
-58.0,185.0,-991.0
-60.0,-208.0,-1077.0
-206.0,201.0,-1077.0
158.0,25.0,-1122.0
175.0,177.0,-1097.0
-85.0,-140.0,-962.0
89.0,-7.0,-851.0
-3.0,185.0,-913.0
238.0,78.0,-1071.0
-107.0,-111.0,-1075.0
21.0,66.0,-1118.0
138.0,48.0,-1059.0
204.0,150.0,-1073.0
-128.0,-101.0,-870.0
113.0,-44.0,-913.0
-1.0,183.0,-942.0
218.0,21.0,-1057.0
-216.0,39.0,-1013.0
97.0,-5.0,-1097.0
165.0,80.0,-1034.0
87.0,126.0,-1087.0
-58.0,-17.0,-946.0
37.0,-154.0,-952.0
-19.0,191.0,-923.0
99.0,-40.0,-1056.0
-140.0,142.0,-966.0
144.0,-138.0,-1192.0
93.0,279.0,-1067.0
-23.0,80.0,-1081.0
31.0,-64.0,-913.0
-144.0,-11.0,-876.0
144.0,97.0,-966.0
-37.0,-15.0,-987.0
-177.0,80.0,-970.0
80.0,-132.0,-1132.0
21.0,286.0,-1118.0
-31.0,70.0,-1106.0
33.0,-87.0,-936.0
-222.0,50.0,-874.0
146.0,-5.0,-995.0
-244.0,81.0,-1011.0
76.0,-37.0,-1013.0
-68.0,70.0,-1032.0
33.0,187.0,-1163.0
-64.0,17.0,-1169.0
1.0,-109.0,-966.0
-87.0,-50.0,-798.0
109.0,39.0,-948.0
-187.0,130.0,-1020.0
117.0,-162.0,-1063.0
-78.0,136.0,-960.0
128.0,76.0,-1220.0
-68.0,121.0,-1114.0
1.0,-99.0,-964.0
-83.0,3.0,-872.0
23.0,11.0,-979.0
-154.0,173.0,-1024.0
64.0,-124.0,-1075.0
-97.0,195.0,-952.0
85.0,-95.0,-1173.0
-146.0,298.0,-1100.0
15.0,-93.0,-987.0
27.0,-56.0,-952.0
-56.0,-50.0,-901.0
-40.0,111.0,-985.0
-25.0,60.0,-999.0
56.0,117.0,-1083.0
5.0,-146.0,-1180.0
-62.0,277.0,-1100.0
31.0,-56.0,-948.0
81.0,7.0,-913.0
-68.0,-105.0,-925.0
52.0,115.0,-1022.0
-50.0,171.0,-987.0
89.0,54.0,-1110.0
-107.0,-107.0,-1118.0
33.0,210.0,-1069.0
50.0,5.0,-970.0
78.0,-15.0,-991.0
-152.0,-50.0,-921.0
97.0,56.0,-991.0
-60.0,257.0,-958.0
148.0,-140.0,-1145.0
-193.0,132.0,-1083.0
80.0,19.0,-1071.0
83.0,146.0,-976.0
-17.0,-163.0,-966.0
-66.0,17.0,-913.0
21.0,132.0,-954.0
54.0,220.0,-1061.0
-19.0,-189.0,-1132.0
-154.0,140.0,-1118.0
66.0,70.0,-1038.0
171.0,111.0,-1013.0
-158.0,-122.0,-931.0
13.0,-48.0,-970.0
-19.0,144.0,-972.0
105.0,124.0,-1065.0
-109.0,-162.0,-1071.0
-99.0,169.0,-1020.0
142.0,27.0,-1034.0
171.0,132.0,-1083.0
-197.0,-54.0,-925.0
136.0,-81.0,-913.0
-93.0,212.0,-913.0
199.0,35.0,-1044.0
-214.0,-44.0,-1046.0
-11.0,9.0,-1132.0
80.0,111.0,-1071.0
68.0,152.0,-1065.0
-93.0,-117.0,-894.0
19.0,-40.0,-936.0
-44.0,185.0,-948.0
175.0,-23.0,-1128.0
-249.0,44.0,-1015.0
89.0,-107.0,-1083.0
95.0,220.0,-1003.0
56.0,105.0,-1091.0
3.0,-121.0,-942.0
-42.0,-80.0,-913.0
56.0,245.0,-915.0
66.0,-66.0,-1106.0
-171.0,83.0,-964.0
87.0,-119.0,-1100.0
66.0,308.0,-1044.0
13.0,85.0,-1116.0
-3.0,-150.0,-958.0
-111.0,5.0,-839.0
136.0,105.0,-1020.0
-66.0,76.0,-1104.0
-80.0,-52.0,-1016.0
7.0,-70.0,-1028.0
58.0,302.0,-1061.0
15.0,31.0,-1106.0
40.0,-54.0,-938.0
-76.0,-62.0,-878.0
167.0,105.0,-1001.0
-210.0,107.0,-1024.0
83.0,-89.0,-1073.0
-56.0,58.0,-944.0
162.0,179.0,-1163.0
-91.0,93.0,-1097.0
62.0,-64.0,-989.0
-105.0,-60.0,-878.0
144.0,17.0,-1005.0
-185.0,163.0,-1022.0
115.0,-95.0,-1091.0
-80.0,156.0,-964.0
154.0,-23.0,-1186.0
-113.0,142.0,-1054.0
39.0,-68.0,-940.0
9.0,27.0,-854.0
64.0,-25.0,-1005.0
-115.0,117.0,-1056.0
33.0,-99.0,-1046.0
-5.0,251.0,-970.0
52.0,-115.0,-1143.0
-39.0,247.0,-1085.0
-31.0,-70.0,-936.0
72.0,37.0,-948.0
-68.0,-64.0,-972.0
-27.0,109.0,-1075.0
-35.0,19.0,-999.0
39.0,111.0,-1056.0
-29.0,-52.0,-1116.0
0.0,181.0,-1114.0
-50.0,-15.0,-948.0
58.0,-54.0,-950.0
-101.0,-101.0,-913.0
23.0,179.0,-1042.0
-31.0,95.0,-1009.0
54.0,44.0,-1048.0
-122.0,-64.0,-1126.0
-21.0,181.0,-1059.0
33.0,89.0,-944.0
66.0,-121.0,-952.0
-191.0,31.0,-944.0
54.0,105.0,-1044.0
-78.0,142.0,-999.0
23.0,-89.0,-1112.0
-142.0,68.0,-1061.0
-5.0,222.0,-1069.0
134.0,-48.0,-1030.0
-138.0,-119.0,-972.0
-130.0,-54.0,-907.0
-169.0,244.0,-903.0
-372.0,68.0,-1067.0
-530.0,-244.0,-1098.0
-320.0,81.0,-929.0
-991.0,216.0,-1290.0
-784.0,11.0,-936.0
-1180.0,-195.0,-974.0
-929.0,5.0,-950.0
-1512.0,228.0,-823.0
-1212.0,148.0,-991.0
-1432.0,-325.0,-1026.0
-1544.0,179.0,-1032.0
-1233.0,185.0,-962.0
-1243.0,-33.0,-1149.0
-1317.0,-150.0,-977.0
-1413.0,-144.0,-1020.0
-1200.0,493.0,-862.0
-1134.0,-109.0,-1165.0
-1126.0,-284.0,-1079.0
-1274.0,-19.0,-1171.0
-944.0,550.0,-1151.0
-964.0,85.0,-1360.0
-1100.0,-573.0,-964.0
-1280.0,-46.0,-714.0
-1067.0,581.0,-905.0
-903.0,11.0,-1350.0
-1235.0,-710.0,-1075.0
-1175.0,160.0,-804.0
-1022.0,854.0,-1081.0
-866.0,56.0,-1393.0
-1075.0,-890.0,-995.0
-1227.0,40.0,-585.0
-870.0,653.0,-837.0
-1180.0,191.0,-1100.0
-1132.0,-765.0,-1015.0
-1208.0,-60.0,-876.0
-1050.0,780.0,-1153.0
-1341.0,255.0,-1180.0
-1163.0,-761.0,-938.0
-1465.0,-177.0,-753.0
-1366.0,661.0,-837.0
-1366.0,349.0,-1102.0
-1292.0,-648.0,-1091.0
-1469.0,-230.0,-1040.0
-1397.0,702.0,-1192.0
-1317.0,300.0,-1288.0
-985.0,-530.0,-1132.0
-1342.0,-312.0,-772.0
-1179.0,634.0,-812.0
-1268.0,160.0,-979.0
-1038.0,-421.0,-1151.0
-1344.0,-173.0,-1098.0
-1329.0,482.0,-1180.0
-1270.0,320.0,-1085.0
-938.0,-628.0,-1180.0
-1366.0,-40.0,-884.0
-1270.0,283.0,-792.0
-1288.0,351.0,-829.0
-856.0,-550.0,-1073.0
-1389.0,-64.0,-1069.0
-1282.0,249.0,-1095.0
-1206.0,238.0,-1108.0
-954.0,-273.0,-1122.0
-1436.0,-126.0,-899.0
-1358.0,402.0,-829.0
-1243.0,72.0,-977.0
-1143.0,-277.0,-1161.0
-1565.0,-257.0,-1024.0
-1493.0,525.0,-983.0
-1198.0,119.0,-1294.0
-1303.0,-310.0,-1358.0
-1641.0,-171.0,-888.0
-1643.0,484.0,-579.0
-1487.0,72.0,-897.0
-1311.0,-242.0,-1073.0
-1424.0,-279.0,-1110.0
-1368.0,411.0,-1028.0
-1399.0,349.0,-1333.0
-1239.0,-72.0,-1262.0
-1401.0,-542.0,-854.0
-1485.0,271.0,-488.0
-1335.0,232.0,-1001.0
-1325.0,-27.0,-1342.0
-1467.0,-618.0,-1136.0
-1743.0,728.0,-897.0
-1395.0,398.0,-1440.0
-1465.0,21.0,-1190.0
-1329.0,-892.0,-804.0
-1770.0,343.0,-433.0
-1446.0,148.0,-944.0
-1235.0,366.0,-1106.0
-1249.0,-491.0,-1149.0
-1748.0,396.0,-958.0
-1210.0,-109.0,-1300.0
-1266.0,150.0,-1286.0
-1282.0,-468.0,-817.0
-1665.0,185.0,-556.0
-1243.0,304.0,-999.0
-1362.0,160.0,-1395.0
-1300.0,-450.0,-1052.0
-1624.0,204.0,-950.0
-1032.0,-35.0,-1274.0
-1110.0,156.0,-1376.0
-1056.0,-312.0,-712.0
-1383.0,437.0,-573.0
-845.0,-261.0,-1009.0
-774.0,171.0,-1210.0
-778.0,-406.0,-1098.0
-886.0,626.0,-1015.0
-460.0,-103.0,-1344.0
-610.0,189.0,-1214.0
-532.0,-452.0,-895.0
-476.0,-13.0,-692.0
-302.0,-283.0,-927.0
-441.0,573.0,-1028.0
-130.0,-40.0,-1018.0
-218.0,247.0,-1167.0
-42.0,-175.0,-1231.0
9.0,310.0,-1294.0
44.0,-185.0,-718.0
-74.0,-214.0,-597.0
89.0,146.0,-1024.0
324.0,107.0,-993.0
33.0,437.0,-1126.0
460.0,-220.0,-1069.0
-25.0,251.0,-1339.0
650.0,-50.0,-878.0
279.0,-187.0,-806.0
638.0,-85.0,-897.0
406.0,121.0,-786.0
1122.0,585.0,-940.0
245.0,-113.0,-1323.0
1873.0,-13.0,-1001.0
1464.0,177.0,-1292.0
1733.0,134.0,-962.0
1479.0,-290.0,-880.0
1989.0,-193.0,-778.0
1624.0,234.0,-1093.0
1239.0,158.0,-1212.0
1655.0,-117.0,-1257.0
1434.0,117.0,-1247.0
1485.0,296.0,-1073.0
1151.0,204.0,-1173.0
1409.0,-134.0,-603.0
856.0,-103.0,-667.0
1233.0,136.0,-765.0
870.0,-3.0,-1046.0
1102.0,242.0,-882.0
995.0,-152.0,-1077.0
950.0,177.0,-1200.0
847.0,13.0,-991.0
566.0,-48.0,-757.0
1157.0,-224.0,-897.0
569.0,169.0,-1044.0
694.0,503.0,-1034.0
771.0,-15.0,-979.0
810.0,46.0,-1260.0
864.0,124.0,-1220.0
778.0,138.0,-1018.0
983.0,-286.0,-739.0
800.0,-400.0,-853.0
1130.0,-33.0,-888.0
878.0,548.0,-993.0
1122.0,-95.0,-1126.0
1212.0,-35.0,-1368.0
1432.0,249.0,-1403.0
1300.0,402.0,-1036.0
1518.0,-261.0,-702.0
1469.0,-384.0,-810.0
1467.0,148.0,-901.0
1342.0,306.0,-1042.0
1520.0,-115.0,-1032.0
1442.0,-308.0,-1214.0
1407.0,152.0,-1206.0
1333.0,406.0,-905.0
1370.0,-105.0,-776.0
1335.0,-448.0,-827.0
1354.0,150.0,-854.0
1218.0,300.0,-890.0
1116.0,9.0,-1056.0
1274.0,-72.0,-1385.0
1223.0,78.0,-1309.0
1134.0,493.0,-1108.0
1030.0,-126.0,-804.0
919.0,-486.0,-696.0
1052.0,-54.0,-771.0
979.0,517.0,-1011.0
1110.0,119.0,-1225.0
1071.0,-13.0,-1233.0
1200.0,130.0,-1239.0
1235.0,433.0,-1015.0
1333.0,-46.0,-897.0
1504.0,-390.0,-800.0
1401.0,-31.0,-964.0
1460.0,366.0,-923.0
1329.0,138.0,-1134.0
1592.0,-117.0,-1149.0
1473.0,124.0,-1196.0
1579.0,333.0,-1050.0
1464.0,-99.0,-903.0
1586.0,-269.0,-771.0
1413.0,142.0,-759.0
1569.0,400.0,-851.0
1606.0,103.0,-1081.0
1641.0,-208.0,-1253.0
1567.0,121.0,-1126.0
1555.0,406.0,-1022.0
1618.0,-189.0,-925.0
1448.0,-288.0,-853.0
1460.0,234.0,-917.0
1413.0,452.0,-948.0
1409.0,-121.0,-1147.0
1405.0,-249.0,-1134.0
1313.0,230.0,-1050.0
1266.0,478.0,-915.0
1221.0,-191.0,-1013.0
1255.0,-376.0,-1009.0
1026.0,80.0,-954.0
964.0,501.0,-882.0
972.0,-236.0,-1138.0
956.0,-183.0,-1147.0
761.0,247.0,-1122.0
851.0,538.0,-1048.0
860.0,-103.0,-1112.0
827.0,-468.0,-954.0
706.0,171.0,-751.0
753.0,445.0,-817.0
862.0,-226.0,-1079.0
772.0,-247.0,-1102.0
714.0,175.0,-999.0
691.0,532.0,-1018.0
802.0,-206.0,-1122.0
642.0,-335.0,-1028.0
616.0,21.0,-899.0
536.0,343.0,-833.0
568.0,-17.0,-1011.0
511.0,-142.0,-1097.0
366.0,165.0,-1114.0
415.0,269.0,-1093.0
425.0,-156.0,-1067.0
339.0,-222.0,-851.0
204.0,-13.0,-765.0
165.0,134.0,-806.0
238.0,1.0,-987.0
240.0,-87.0,-1128.0
105.0,275.0,-1223.0
222.0,271.0,-1143.0
232.0,-107.0,-1054.0
134.0,-206.0,-870.0
19.0,-42.0,-735.0
103.0,267.0,-878.0
80.0,-35.0,-1071.0
42.0,-109.0,-1122.0
56.0,85.0,-1036.0
64.0,267.0,-1005.0
144.0,91.0,-919.0
173.0,-144.0,-884.0
0.0,-113.0,-800.0
138.0,156.0,-759.0
158.0,124.0,-899.0
181.0,7.0,-972.0
56.0,70.0,-995.0
191.0,189.0,-995.0
292.0,76.0,-948.0
284.0,-76.0,-747.0
130.0,-58.0,-562.0
191.0,142.0,-560.0
257.0,-31.0,-819.0
242.0,44.0,-876.0
142.0,117.0,-903.0
216.0,271.0,-913.0
316.0,-5.0,-915.0
281.0,-103.0,-747.0
134.0,-29.0,-626.0
199.0,39.0,-651.0
197.0,-3.0,-812.0
152.0,23.0,-894.0
99.0,128.0,-942.0
122.0,171.0,-1009.0
175.0,85.0,-1032.0
167.0,-107.0,-757.0
-25.0,-13.0,-597.0
85.0,21.0,-605.0
54.0,9.0,-815.0
25.0,76.0,-933.0
-31.0,70.0,-1075.0
105.0,152.0,-1087.0
138.0,3.0,-1011.0
87.0,-31.0,-685.0
-19.0,-64.0,-638.0
40.0,39.0,-673.0
72.0,17.0,-870.0
33.0,-7.0,-952.0
-56.0,140.0,-960.0
78.0,122.0,-909.0
83.0,46.0,-923.0
52.0,-44.0,-732.0
-37.0,-103.0,-638.0
-3.0,-9.0,-583.0
7.0,-9.0,-722.0
76.0,29.0,-819.0
-11.0,87.0,-890.0
-3.0,156.0,-936.0
66.0,80.0,-983.0
89.0,-48.0,-743.0
-42.0,-128.0,-532.0
7.0,29.0,-523.0
-58.0,42.0,-751.0
7.0,25.0,-849.0
-76.0,0.0,-895.0
64.0,154.0,-970.0
29.0,83.0,-1005.0
42.0,40.0,-732.0
-83.0,-50.0,-601.0
109.0,-85.0,-626.0
-29.0,5.0,-763.0
27.0,101.0,-812.0
-95.0,72.0,-890.0
11.0,109.0,-1016.0
-11.0,80.0,-1013.0
-25.0,-3.0,-755.0
-144.0,-78.0,-556.0
-81.0,-13.0,-538.0
-121.0,31.0,-685.0
-83.0,97.0,-790.0
-101.0,35.0,-976.0
-56.0,115.0,-1038.0
-33.0,136.0,-956.0
0.0,37.0,-741.0
-66.0,-80.0,-540.0
-56.0,-42.0,-566.0
-68.0,54.0,-772.0
3.0,-1.0,-872.0
-66.0,29.0,-864.0
5.0,119.0,-966.0
66.0,169.0,-944.0
109.0,89.0,-774.0
72.0,-89.0,-616.0
33.0,-37.0,-519.0
-1.0,-17.0,-624.0
27.0,46.0,-702.0
87.0,78.0,-874.0
23.0,117.0,-1018.0
54.0,152.0,-979.0
39.0,-1.0,-784.0
-5.0,-48.0,-560.0
-44.0,-48.0,-525.0
11.0,9.0,-691.0
46.0,40.0,-819.0
9.0,11.0,-874.0
-27.0,156.0,-907.0
93.0,169.0,-983.0
119.0,48.0,-817.0
68.0,-126.0,-636.0
-19.0,-126.0,-554.0
74.0,74.0,-607.0
33.0,60.0,-696.0
-3.0,72.0,-866.0
-11.0,40.0,-981.0
93.0,160.0,-989.0
95.0,109.0,-784.0
62.0,-68.0,-532.0
-31.0,-81.0,-468.0
-27.0,-13.0,-575.0
54.0,17.0,-735.0
19.0,-5.0,-833.0
-74.0,35.0,-987.0
5.0,222.0,-921.0
68.0,72.0,-839.0
21.0,-46.0,-632.0
-42.0,-126.0,-495.0
-11.0,-9.0,-562.0
-3.0,35.0,-675.0
-33.0,17.0,-815.0
-72.0,89.0,-911.0
19.0,128.0,-960.0
17.0,107.0,-845.0
13.0,-50.0,-634.0
-56.0,-126.0,-515.0
-25.0,3.0,-550.0
-80.0,60.0,-712.0
13.0,54.0,-841.0
-44.0,107.0,-991.0
58.0,206.0,-995.0
42.0,27.0,-903.0
17.0,-48.0,-663.0
-148.0,-121.0,-507.0
31.0,35.0,-548.0
-21.0,7.0,-732.0
-23.0,39.0,-851.0
-89.0,58.0,-903.0
-21.0,183.0,-983.0
0.0,1.0,-921.0
40.0,-81.0,-663.0
-119.0,-42.0,-462.0
11.0,37.0,-470.0
-19.0,56.0,-659.0
-33.0,31.0,-796.0
-72.0,9.0,-899.0
-1.0,179.0,-942.0
74.0,89.0,-903.0
40.0,-70.0,-626.0
-50.0,-109.0,-431.0
-7.0,62.0,-472.0
-15.0,9.0,-692.0
-13.0,83.0,-730.0
-60.0,58.0,-903.0
64.0,142.0,-958.0
17.0,124.0,-888.0
83.0,-19.0,-698.0
-89.0,-152.0,-493.0
23.0,-15.0,-464.0
-39.0,89.0,-718.0
13.0,9.0,-806.0
-68.0,58.0,-880.0
-5.0,230.0,-954.0
37.0,101.0,-952.0
33.0,-17.0,-696.0
-74.0,-130.0,-468.0
-3.0,42.0,-450.0
-27.0,27.0,-659.0
-11.0,-37.0,-739.0
-54.0,-35.0,-890.0
-25.0,191.0,-950.0
80.0,142.0,-942.0
13.0,15.0,-671.0
-93.0,-44.0,-423.0
-42.0,-3.0,-466.0
-9.0,-17.0,-691.0
23.0,-42.0,-819.0
-21.0,-15.0,-874.0
-13.0,152.0,-964.0
21.0,121.0,-981.0
37.0,33.0,-763.0
-74.0,-31.0,-517.0
-19.0,-40.0,-499.0
-15.0,54.0,-648.0
-21.0,5.0,-767.0
-54.0,35.0,-866.0
-7.0,58.0,-999.0
19.0,52.0,-1003.0
39.0,-21.0,-749.0
-50.0,-17.0,-458.0
-21.0,9.0,-470.0
9.0,-23.0,-638.0
19.0,-21.0,-774.0
25.0,44.0,-880.0
-3.0,136.0,-983.0
44.0,91.0,-936.0
31.0,11.0,-771.0
-9.0,-15.0,-488.0
-13.0,60.0,-484.0
-21.0,17.0,-626.0
-19.0,-60.0,-749.0
-52.0,40.0,-798.0
-25.0,76.0,-962.0
31.0,140.0,-938.0
-25.0,46.0,-706.0
-60.0,-3.0,-480.0
-33.0,-19.0,-488.0
-29.0,-3.0,-573.0
-19.0,-54.0,-747.0
-33.0,-13.0,-808.0
-78.0,222.0,-884.0
89.0,148.0,-931.0
44.0,44.0,-718.0
-7.0,-35.0,-507.0
-54.0,-64.0,-550.0
-29.0,-50.0,-638.0
5.0,-17.0,-751.0
23.0,70.0,-784.0
-25.0,210.0,-827.0
29.0,173.0,-894.0
19.0,42.0,-827.0
21.0,-105.0,-661.0
-93.0,-158.0,-579.0
60.0,-19.0,-618.0
-46.0,72.0,-673.0
-25.0,117.0,-696.0
-119.0,169.0,-845.0
-31.0,83.0,-964.0
17.0,-35.0,-936.0
-7.0,-78.0,-671.0
-89.0,-42.0,-519.0
-5.0,85.0,-519.0
-25.0,-7.0,-622.0
-17.0,50.0,-735.0
-107.0,187.0,-931.0
72.0,52.0,-950.0
52.0,5.0,-931.0
9.0,19.0,-679.0
-52.0,-44.0,-462.0
15.0,39.0,-474.0
-3.0,-68.0,-648.0
5.0,21.0,-763.0
-62.0,150.0,-878.0
39.0,214.0,-1009.0
80.0,60.0,-882.0
-5.0,-46.0,-628.0
-91.0,-134.0,-437.0
46.0,-40.0,-472.0
-21.0,35.0,-616.0
21.0,144.0,-753.0
-87.0,144.0,-913.0
78.0,107.0,-1022.0
1.0,-56.0,-905.0
62.0,-33.0,-599.0
-68.0,-7.0,-404.0
15.0,122.0,-415.0
-60.0,-29.0,-679.0
44.0,-80.0,-794.0
-15.0,7.0,-892.0
70.0,156.0,-950.0
54.0,95.0,-886.0
78.0,81.0,-659.0
-66.0,-40.0,-507.0
44.0,-81.0,-550.0
-37.0,17.0,-663.0
11.0,99.0,-737.0
-44.0,130.0,-884.0
7.0,93.0,-968.0
-7.0,-11.0,-948.0
-5.0,-11.0,-689.0
-74.0,-70.0,-486.0
-27.0,19.0,-501.0
-54.0,-31.0,-665.0
-48.0,-13.0,-704.0
-29.0,189.0,-897.0
50.0,89.0,-974.0
54.0,119.0,-968.0
33.0,31.0,-671.0
-35.0,-140.0,-486.0
-64.0,115.0,-396.0
-66.0,-27.0,-628.0
-54.0,-76.0,-661.0
-60.0,99.0,-825.0
23.0,173.0,-991.0
9.0,66.0,-936.0
-9.0,-52.0,-675.0
-44.0,-52.0,-394.0
-5.0,-44.0,-433.0
39.0,-5.0,-655.0
5.0,-15.0,-812.0
29.0,222.0,-989.0
93.0,130.0,-983.0
64.0,1.0,-866.0
35.0,-80.0,-587.0
-62.0,-1.0,-419.0
9.0,19.0,-515.0
-56.0,60.0,-726.0
-35.0,-44.0,-831.0
-85.0,62.0,-892.0
-31.0,185.0,-884.0
-40.0,189.0,-862.0
-13.0,23.0,-698.0
15.0,-234.0,-657.0
-44.0,9.0,-564.0
-11.0,160.0,-562.0
25.0,-13.0,-772.0
13.0,-48.0,-901.0
-39.0,107.0,-925.0
7.0,265.0,-839.0
11.0,111.0,-651.0
-37.0,-193.0,-478.0
-64.0,-177.0,-452.0
15.0,44.0,-579.0
-33.0,169.0,-786.0
13.0,-29.0,-804.0
-44.0,-11.0,-884.0
35.0,85.0,-897.0
19.0,226.0,-837.0
95.0,97.0,-554.0
-74.0,-121.0,-497.0
52.0,-150.0,-607.0
-72.0,117.0,-679.0
17.0,183.0,-772.0
-37.0,-39.0,-987.0
-1.0,-31.0,-962.0
35.0,80.0,-839.0
5.0,226.0,-614.0
-74.0,31.0,-538.0
27.0,-177.0,-571.0
-42.0,-121.0,-702.0
-46.0,160.0,-835.0
-124.0,226.0,-950.0
-1.0,48.0,-954.0
-40.0,27.0,-796.0
50.0,-66.0,-575.0
-121.0,0.0,-462.0
9.0,-1.0,-458.0
-29.0,-50.0,-691.0
23.0,3.0,-765.0
-142.0,181.0,-901.0
81.0,193.0,-870.0
25.0,95.0,-866.0
17.0,-68.0,-644.0
-23.0,-81.0,-499.0
-21.0,46.0,-468.0
1.0,35.0,-622.0
-54.0,89.0,-786.0
-58.0,80.0,-923.0
-21.0,21.0,-929.0
70.0,-35.0,-903.0
66.0,62.0,-605.0
-74.0,-3.0,-462.0
85.0,-52.0,-546.0
-29.0,56.0,-778.0
39.0,124.0,-878.0
-76.0,72.0,-895.0
7.0,80.0,-935.0
23.0,-97.0,-806.0
52.0,52.0,-614.0
-74.0,72.0,-484.0
46.0,21.0,-560.0
-37.0,-81.0,-735.0
-66.0,1.0,-771.0
-52.0,74.0,-825.0
56.0,187.0,-890.0
60.0,31.0,-812.0
56.0,62.0,-640.0
-40.0,-70.0,-513.0
72.0,-39.0,-564.0
-39.0,-58.0,-722.0
-62.0,-13.0,-784.0
-3.0,62.0,-901.0
0.0,306.0,-843.0
15.0,46.0,-831.0
-21.0,3.0,-702.0
-76.0,-87.0,-544.0
-23.0,-64.0,-554.0
-52.0,-78.0,-722.0
1.0,156.0,-845.0
-21.0,-13.0,-839.0
31.0,113.0,-874.0
5.0,60.0,-866.0
70.0,80.0,-753.0
-72.0,31.0,-521.0
52.0,-7.0,-601.0
-99.0,66.0,-638.0
56.0,-19.0,-679.0
-119.0,78.0,-819.0
33.0,87.0,-933.0
-64.0,-9.0,-929.0
23.0,56.0,-722.0
-50.0,-70.0,-491.0
-19.0,64.0,-513.0
