x,y,z
140,-140,-1038
-54,-183,-952
50,105,-997
103,54,-1118
-103,290,-1005
-60,95,-968
66,142,-950
-62,156,-981
-103,146,-1013
50,-97,-1087
-56,-17,-1063
97,-191,-1028
111,-99,-1013
-46,-179,-927
11,50,-1005
78,44,-1091
-128,310,-1032
-58,132,-993
78,175,-991
-46,124,-995
-160,179,-983
78,-177,-1048
-121,27,-999
105,-261,-1040
136,-72,-1061
-117,-152,-936
40,25,-1016
44,130,-1112
-113,265,-1003
-62,173,-966
130,101,-1075
-54,140,-995
-78,115,-983
89,-117,-1052
-105,-39,-983
70,-206,-1003
156,-111,-1026
-193,-124,-974
1,64,-1003
109,142,-1122
-138,286,-972
-35,148,-948
154,115,-1102
-115,142,-991
-19,-11,-989
37,-58,-1059
-52,-76,-938
23,-152,-1034
122,-140,-1093
-204,-33,-946
33,33,-970
74,177,-1145
-39,181,-894
-162,247,-917
154,111,-1147
-48,70,-1028
-126,0,-966
117,-89,-1157
-9,-101,-968
-25,-80,-919
76,-44,-1095
27,-74,-1022
-111,46,-919
124,222,-1065
-52,181,-1077
-97,177,-858
80,101,-1022
13,89,-1112
-138,-60,-966
21,-62,-1036
37,-74,-1104
74,-78,-954
50,-40,-1018
-31,62,-1036
11,-99,-968
23,247,-1020
-60,179,-1081
-72,85,-948
7,33,-989
-68,212,-1077
-66,-50,-964
15,-70,-1018
3,-64,-1083
78,-52,-999
103,-115,-1026
-158,165,-999
66,-97,-981
21,212,-1046
-80,124,-1042
-83,156,-950
48,-25,-1016
-111,222,-1009
-31,-48,-952
52,0,-1085
-44,-109,-1052
126,-25,-991
130,-111,-1079
-179,33,-974
117,-42,-954
68,230,-1110
-72,107,-1007
-66,156,-952
124,0,-1036
-189,148,-997
-35,17,-913
85,-3,-1106
9,-80,-1030
-21,-48,-1016
138,-121,-1091
-195,33,-989
23,-3,-895
134,203,-1138
-9,105,-987
-193,117,-968
89,78,-1065
-78,91,-1013
-121,66,-905
33,-25,-1120
117,-148,-999
-89,-13,-1003
162,-58,-1075
-44,-56,-974
-42,-13,-952
66,251,-1104
5,66,-1030
-95,195,-917
62,58,-1044
-3,58,-1044
-128,35,-919
19,39,-1083
9,-72,-1067
62,-60,-985
60,-50,-1040
1,-105,-1005
-35,13,-948
87,138,-1061
-97,206,-1081
-46,72,-933
-11,27,-1005
-50,156,-1069
-44,29,-913
50,-39,-1042
-68,9,-1120
179,-132,-970
-23,-58,-1042
-5,-35,-1013
60,-27,-921
42,115,-1065
-56,181,-1085
-52,89,-929
-25,74,-1052
-76,201,-1024
-11,29,-915
21,-74,-1054
-37,0,-1097
107,-111,-997
21,-101,-1042
-109,76,-987
130,-152,-933
-21,142,-1046
-39,195,-1038
-78,115,-997
-13,56,-981
-105,197,-1030
-7,37,-960
-50,-7,-1052
-5,-42,-1075
37,-81,-1032
33,-124,-1030
-76,-39,-985
35,-35,-948
-1,142,-1056
21,138,-1032
-111,177,-987
17,17,-1005
-56,173,-1001
-52,83,-956
-42,31,-1057
66,-76,-1073
50,-85,-1036
46,-113,-1059
-17,-42,-964
11,-62,-964
-5,185,-1028
3,138,-1034
-99,171,-985
-33,60,-1030
-66,171,-1009
-80,56,-940
-83,25,-1009
48,-58,-1050
40,-83,-1065
-25,-78,-1097
-78,-44,-995
-81,-97,-962
-103,121,-993
-99,150,-995
-201,177,-987
-111,54,-1044
-201,179,-1036
-117,54,-972
-152,81,-1001
-39,-113,-1052
-66,-48,-1044
-56,-158,-1052
-128,-29,-1030
-68,-126,-993
-146,115,-1042
-68,181,-1022
-212,214,-968
-95,23,-1028
-197,238,-1032
-121,56,-962
-212,97,-1028
-89,-169,-1056
-105,-68,-1044
-195,-103,-1016
-191,-81,-989
-181,-111,-987
-249,54,-1015
-265,212,-1018
-283,197,-983
-255,117,-1048
-279,195,-999
-160,93,-911
-162,27,-974
-33,-81,-1034
1,-93,-1108
62,-115,-1108
-5,-74,-1048
64,-83,-946
31,9,-1009
35,238,-972
-93,179,-942
17,160,-1069
-68,206,-1112
-48,70,-987
-66,39,-1001
105,-95,-1018
7,-140,-989
39,-122,-987
1,-58,-1024
50,-91,-1003
-13,91,-1016
44,224,-1024
-56,191,-995
-50,128,-1005
0,177,-999
46,40,-976
-60,29,-977
119,-99,-1038
76,-146,-1106
160,-83,-1056
29,-54,-1005
87,-40,-962
103,40,-976
134,210,-985
-9,199,-1005
9,117,-1061
-9,193,-1073
87,60,-987
-27,7,-979
87,-93,-976
66,-146,-1050
66,-117,-1089
0,-40,-1022
-7,-70,-1005
-1,91,-1005
37,148,-983
-140,204,-976
-37,128,-1003
-111,167,-1057
-62,46,-997
-126,76,-987
-56,-80,-1038
-3,-62,-1061
27,-152,-1048
-85,-54,-1032
-66,-74,-968
-29,62,-999
-40,195,-1001
-140,177,-964
-54,138,-1018
-105,216,-1038
-42,85,-1007
-76,72,-1020
44,-78,-1042
27,-113,-1077
54,-95,-1056
-52,-89,-1034
9,-97,-981
31,35,-1018
5,165,-987
-93,171,-954
-37,163,-1003
-95,175,-1036
-7,117,-958
-48,70,-989
89,-80,-1030
31,-76,-1048
128,-113,-1048
-31,-81,-1042
-15,-160,-976
58,80,-985
42,177,-1005
-111,177,-1018
-7,140,-1005
-44,160,-1030
-44,115,-966
-29,72,-972
115,-54,-1028
3,-91,-1065
97,-122,-1065
29,-83,-1015
-27,-122,-987
11,42,-1003
56,185,-1005
-126,199,-997
-66,158,-1032
-48,177,-1046
-23,103,-985
-89,85,-989
97,-91,-999
44,-89,-1052
29,-115,-1059
-3,-97,-1042
-15,-121,-995
-21,21,-1016
11,175,-1007
-74,203,-964
-99,171,-1022
-91,216,-1034
17,107,-997
-64,81,-1016
35,-74,-1032
62,-119,-1052
58,-124,-1052
-62,-103,-1011
9,-128,-981
27,39,-1020
5,187,-1015
-99,195,-985
-23,185,-1009
-87,173,-1028
-1,111,-977
-29,113,-989
74,-78,-1044
17,-101,-1057
134,-163,-1044
-17,-76,-1009
-15,-115,-960
23,58,-989
68,204,-1003
-121,191,-1007
-23,126,-1028
-39,191,-1016
-9,80,-964
-70,91,-993
85,-85,-1022
15,-113,-1067
72,-136,-1075
9,-101,-1013
-5,-95,-966
7,60,-1003
46,177,-1013
-81,175,-1005
-40,163,-1026
-58,138,-1032
9,83,-991
-80,40,-1005
95,-80,-1018
3,-93,-1052
44,-109,-1052
-15,-91,-1032
-11,-107,-976
-1,50,-999
15,206,-1007
-97,185,-981
-40,150,-1022
-72,160,-1040
0,46,-981
-80,70,-985
58,-64,-1018
7,-83,-1046
74,-103,-1050
-40,-58,-1015
7,-91,-974
9,70,-1005
15,183,-999
-101,171,-989
-42,152,-1028
-64,162,-1050
11,91,-987
-64,60,-981
87,-89,-1030
11,-72,-1038
66,-107,-1054
-44,-50,-1028
3,-91,-968
-3,46,-1007
15,181,-1003
-87,154,-985
-23,160,-1036
-52,163,-1030
0,66,-974
-78,44,-989
58,-72,-1022
-15,-85,-1057
31,-70,-1054
-56,-83,-1020
1,-126,-991
-21,64,-1016
23,212,-1005
-72,189,-993
13,37,-1028
-117,142,-1042
-240,136,-942
-661,89,-1022
-532,-169,-1050
-544,-154,-1032
-892,-81,-1184
-759,-99,-927
-927,-154,-1015
-950,107,-933
-1216,310,-929
-1366,165,-933
-1405,-78,-1054
-1337,109,-1128
-1233,115,-923
-1424,107,-964
-1163,-234,-958
-1315,-160,-1122
-1136,83,-1056
-1423,9,-1098
-999,-189,-1007
-1143,-39,-1165
-1026,312,-1044
-1247,185,-983
-1030,-25,-927
-1118,93,-1126
-944,310,-1138
-1048,-19,-1151
-929,-185,-1026
-845,-357,-948
-1001,-39,-952
-888,-134,-1106
-737,-13,-1247
-884,433,-1079
-1063,152,-946
-1057,-50,-886
-1042,-83,-944
-915,304,-936
-1274,124,-1067
-1264,-249,-997
-1227,-359,-1132
-1071,111,-1098
-1575,115,-919
-1327,-124,-759
-1344,-193,-1016
-1413,421,-1054
-1659,366,-1056
-1319,-9,-1098
-1194,-242,-983
-1241,140,-948
-1442,402,-907
-1196,-365,-956
-1200,-302,-997
-1204,17,-1157
-1526,283,-1071
-1294,-156,-1005
-1227,-380,-1081
-1149,513,-1081
-1458,411,-972
-1239,-121,-804
-1286,-99,-1132
-1075,122,-1122
-1524,247,-1157
-1194,-306,-1026
-1038,-546,-983
-1268,345,-938
-1557,257,-1020
-1221,-68,-1022
-1313,-316,-1157
-1551,124,-1112
-1479,427,-1054
-1382,-76,-876
-1452,15,-1069
-1413,-40,-1095
-1551,476,-1022
-1282,-376,-845
-1210,-458,-1056
-1423,-7,-1165
-1536,404,-964
-1362,29,-997
-1188,-189,-1046
-1292,134,-1089
-1643,429,-1036
-1389,-40,-884
-1344,-376,-1079
-1218,226,-1059
-1268,534,-999
-1214,-134,-882
-1497,-782,-1128
-1241,3,-946
-1194,482,-1013
-1317,281,-905
-1456,-644,-1089
-1423,269,-1083
-1372,355,-1003
-1301,17,-868
-1423,-33,-1155
-1368,-93,-1145
-1717,657,-1067
-987,-753,-761
-1319,-25,-1249
-1190,25,-901
-1514,107,-962
-1313,251,-989
-936,-694,-1223
-1317,1071,-1083
-1467,-343,-917
-1413,-60,-806
-1085,-263,-1059
-1368,435,-1059
-1594,181,-1040
-1516,-298,-917
-1321,-312,-1280
-1423,277,-1163
-1485,224,-659
-1600,-171,-970
-1075,3,-1056
-1376,76,-1192
-1842,306,-954
-1493,-353,-823
-1120,-76,-1383
-1698,380,-1011
-1647,-95,-831
-1196,105,-737
-950,-366,-1282
-1477,93,-1104
-1387,72,-833
-1266,193,-1048
-1313,-85,-1274
-1208,29,-1073
-1674,232,-894
-1315,-683,-972
-1212,573,-962
-1499,-341,-1038
-1485,404,-878
-1411,-117,-1216
-1024,95,-954
-1442,-242,-1216
-1315,-17,-815
-1436,265,-905
-854,109,-985
-802,-185,-1206
-1132,-3,-1028
-1075,-101,-1036
-1368,304,-1028
-1056,-216,-1151
-919,316,-901
-942,-433,-944
-745,417,-1009
-821,-283,-935
-562,204,-1018
-737,56,-1100
-880,-111,-1011
-739,392,-1024
-499,-195,-1077
-437,-93,-964
-343,-148,-977
-374,292,-989
-290,296,-1147
-160,-201,-1028
-181,48,-956
-29,58,-1063
-573,302,-874
240,-179,-925
-249,-378,-1007
152,464,-1210
-142,228,-841
-265,-218,-995
-212,-134,-1028
-130,-52,-1095
-462,894,-905
-83,-347,-1087
-245,62,-1054
-81,-322,-1216
-566,425,-860
-76,-257,-966
-398,162,-1052
-204,-359,-1089
-318,363,-847
-306,-345,-1030
-245,66,-983
-216,488,-1011
-234,70,-940
-398,-124,-1237
-17,-382,-913
-290,388,-1069
-355,388,-958
-160,-390,-956
-242,-29,-1054
-130,-72,-935
-253,247,-1042
-236,-447,-1112
-232,550,-792
-150,-103,-1034
183,702,-968
-156,-376,-1081
66,353,-872
-292,-347,-1204
-33,-42,-1097
-302,-7,-1089
15,-33,-919
-132,-103,-1022
-60,-195,-1063
52,277,-864
119,238,-970
-121,195,-1093
-72,-76,-892
21,-19,-1083
-134,310,-1073
56,-95,-1126
-95,87,-958
-33,-374,-1089
-35,111,-849
144,21,-1036
-146,294,-1069
-42,-286,-1026
113,64,-1005
-31,263,-845
-23,197,-1016
93,80,-1249
13,5,-966
13,-165,-895
62,99,-987
-50,-181,-1305
-58,-124,-956
44,-224,-1110
-13,261,-944
-128,-19,-1091
154,117,-774
-81,80,-1032
-261,296,-1007
66,-11,-1042
-48,132,-1138
-214,-230,-1024
44,119,-843
-62,62,-1028
40,64,-1059
-279,-171,-1145
-105,269,-790
44,-9,-1085
-208,40,-1130
-17,78,-1040
-281,402,-892
89,-113,-970
-74,0,-1237
-44,-23,-995
-56,-259,-917
-13,40,-964
-189,214,-1134
35,-183,-1003
-13,54,-991
9,-35,-989
-173,261,-1044
122,15,-858
5,177,-935
-111,234,-1186
185,-144,-913
-148,162,-1056
72,-124,-913
-17,122,-1036
212,-66,-944
-25,15,-1136
115,-216,-964
62,142,-1013
124,296,-1028
35,130,-874
80,111,-1098
140,-72,-1022
11,206,-979
89,-60,-1018
-19,80,-1052
-68,-267,-1097
56,203,-927
9,-122,-1015
40,183,-1022
87,1,-997
-191,23,-1016
128,279,-1001
-179,13,-1132
35,62,-1028
11,-126,-1026
-121,-7,-1028
-101,46,-1034
-124,-183,-1001
56,19,-966
58,-76,-1005
-230,35,-1089
269,121,-890
-80,-62,-1003
-64,431,-1046
349,-167,-952
-171,177,-1061
115,-48,-1038
-60,11,-1046
-111,-169,-1030
-39,-136,-954
-212,160,-1089
35,-5,-983
66,-56,-993
-195,68,-1034
99,70,-812
-27,201,-1016
-64,132,-1085
146,105,-1015
-124,25,-1034
25,-185,-954
-83,9,-1083
-42,109,-974
60,-29,-981
54,-25,-1032
-99,163,-907
115,195,-1036
25,-37,-948
121,134,-970
195,216,-1046
56,25,-1139
324,-165,-976
83,-48,-972
177,121,-1007
208,-48,-976
13,-7,-1097
76,46,-938
50,306,-1229
597,-234,-847
177,253,-1110
1073,-39,-903
843,115,-1097
1138,439,-878
1208,-230,-974
1356,-382,-1052
1210,-5,-976
1157,452,-1134
1161,66,-1069
1436,-304,-1075
1462,-85,-1081
1329,226,-817
1253,64,-882
1056,337,-1022
1399,257,-1149
981,-156,-1050
882,33,-993
1348,-353,-757
1013,224,-1009
886,115,-899
1079,152,-995
1108,-142,-929
968,1,-1288
677,259,-1003
1120,-386,-856
819,185,-1095
970,407,-1077
936,488,-1005
782,-538,-977
1179,-21,-972
1163,-64,-1104
1132,404,-851
1391,-511,-952
1255,230,-1001
1233,-23,-1124
1309,813,-796
1598,-472,-1038
1087,119,-1050
1251,-288,-1290
1028,1036,-942
1319,-876,-972
1423,407,-851
1257,-119,-1143
1300,833,-1069
1098,-895,-931
1823,-91,-819
1089,35,-1145
1233,300,-890
854,156,-950
1670,-320,-1026
864,829,-1235
1401,-27,-1011
1138,-398,-1124
1350,-224,-730
1145,517,-1050
1303,228,-1061
1067,-197,-952
1690,-347,-1065
1200,491,-1175
1378,64,-819
1290,-165,-804
1616,-191,-895
1247,609,-1216
1331,46,-1087
1430,5,-966
1491,-286,-991
1389,411,-1255
1138,232,-911
1540,-374,-804
1594,3,-925
1344,128,-1227
1118,439,-870
1491,-353,-964
1534,-54,-1018
1409,437,-1065
1083,267,-997
1508,-361,-821
1346,-431,-1011
1430,468,-1153
1036,622,-1145
1409,-345,-960
1346,-302,-958
1317,154,-1071
1223,95,-966
1159,-163,-862
1364,-3,-989
1333,534,-1126
1374,259,-1079
1380,-247,-825
1360,-464,-974
1524,685,-1003
1165,111,-1161
1270,-333,-909
1397,-296,-1098
1356,628,-1179
1069,257,-954
1372,-355,-735
1668,-310,-970
1442,612,-1163
1274,308,-1061
1426,-388,-966
1840,-193,-835
1292,681,-1112
1526,242,-981
1313,-591,-1030
1575,-204,-979
1307,376,-1089
1401,265,-999
1007,-220,-1009
1614,-195,-929
1325,673,-1106
1376,189,-972
1286,-642,-876
1604,-167,-886
1337,558,-1147
1421,474,-1001
1356,-497,-948
1608,-372,-1016
1309,421,-1128
1305,201,-925
1118,-433,-1052
1612,216,-925
1214,556,-1179
1409,480,-989
995,-765,-1081
1614,-204,-819
1126,640,-1050
1506,95,-1009
1194,-382,-995
1620,-271,-991
1280,673,-1036
1401,206,-1016
1272,-347,-876
1426,-160,-1018
1260,663,-1139
1075,277,-1118
1098,-525,-952
1163,-179,-950
987,599,-1093
925,148,-1087
772,-458,-931
1015,-218,-853
722,392,-1081
923,150,-958
610,-298,-1011
853,173,-946
634,612,-1063
794,50,-991
443,-566,-1007
687,-124,-936
577,493,-1110
495,177,-1095
407,-327,-970
548,-146,-966
400,363,-1085
378,70,-997
251,-259,-927
359,74,-960
230,497,-1118
363,0,-1016
169,-230,-1003
247,-40,-944
298,314,-1042
249,-1,-1038
136,-290,-1016
245,31,-1005
255,339,-1063
144,15,-995
154,-206,-958
130,122,-1011
179,306,-1057
195,-7,-1018
171,-283,-985
146,13,-1003
189,298,-1034
173,17,-1016
152,-193,-983
167,-11,-1013
197,148,-1054
154,-5,-991
136,-46,-942
173,226,-1007
167,275,-1063
193,-83,-1034
167,-255,-958
181,15,-983
171,206,-1048
152,58,-1032
162,-101,-1011
191,58,-1040
140,62,-1030
156,-66,-958
101,-5,-979
119,251,-1042
128,183,-1059
89,-48,-1040
83,-162,-1003
87,56,-976
78,107,-1024
56,-21,-1028
68,-37,-1005
85,81,-1042
70,19,-1030
58,-54,-970
48,9,-962
27,210,-1028
35,160,-1052
68,-76,-1034
31,-80,-999
33,54,-1009
68,58,-1013
39,37,-999
50,-1,-1028
80,54,-1032
33,-3,-1011
60,-91,-972
1,66,-977
31,208,-1034
23,142,-1034
44,-56,-1013
48,-83,-1001
39,25,-993
44,76,-1005
42,19,-1022
48,25,-1024
39,3,-1046
21,-39,-1013
13,-37,-976
-25,56,-997
-66,187,-1061
-68,103,-1026
-58,-66,-1028
-91,-3,-1007
-130,40,-1003
-111,17,-995
-128,23,-1020
-101,23,-1026
-95,-19,-1022
-85,-25,-991
-80,-48,-946
-60,64,-976
-83,195,-1032
-62,80,-1056
1,-29,-1063
-5,-17,-1044
-15,5,-989
23,25,-974
15,50,-1038
68,33,-1054
81,3,-1071
42,-91,-1032
101,-37,-966
74,70,-948
54,210,-958
56,138,-1009
85,-48,-1089
44,-31,-1075
33,-3,-999
25,39,-960
52,50,-991
42,44,-1007
78,-17,-1040
70,-50,-1040
76,-44,-1015
37,109,-985
25,187,-966
15,103,-1011
5,-13,-1057
1,-44,-1056
-29,3,-1009
-9,21,-1007
-21,35,-1013
-1,68,-1024
-5,0,-1030
-17,-46,-1034
-11,-44,-999
-44,48,-979
-17,206,-997
-44,122,-1028
21,-5,-1044
-15,-40,-1009
7,-19,-972
0,15,-1011
-3,46,-1046
3,62,-1046
-13,-13,-1034
-7,-58,-1015
-42,-44,-985
-50,81,-987
-39,165,-1022
-40,105,-1036
3,-25,-1028
-3,-27,-997
-9,-19,-968
-7,35,-985
-1,33,-1030
3,37,-1048
-17,-29,-1036
-23,-46,-1003
-29,-19,-974
-40,89,-977
-25,177,-1005
-17,89,-1034
19,-29,-1052
19,-25,-1022
-7,-1,-972
13,29,-991
-1,42,-1022
-9,31,-1042
-1,-21,-1052
-25,-46,-1026
-11,-52,-983
-25,105,-962
-17,169,-999
-1,121,-1048
15,-19,-1059
21,-50,-1040
5,-31,-985
1,27,-976
-5,68,-1018
-5,58,-1042
-13,-11,-1046
-31,-58,-1018
-39,-29,-983
-46,83,-983
-25,173,-1007
-17,126,-1028
1,-31,-1071
21,-39,-1042
-9,-13,-985
0,23,-1007
-21,85,-1034
9,33,-1013
-17,-40,-1018
-13,-46,-1007
-11,-23,-997
-31,109,-977
-17,165,-1001
-13,56,-1036
13,-25,-1067
1,-48,-1028
0,9,-974
-1,29,-976
-19,56,-1016
3,70,-1030
-19,-11,-1030
-25,-46,-1016
-21,-39,-979
-35,68,-985
-25,169,-1011
-7,117,-1044
7,-7,-1048
13,-37,-1009
23,-25,-976
11,15,-997
-5,74,-1044
-11,58,-1032
-21,-25,-1034
-33,-50,-1028
-17,-40,-991
-40,78,-981
-15,162,-1030
-19,109,-1048
17,-25,-1036
5,-11,-1015
9,-17,-991
-9,23,-997
-11,56,-1022
-27,42,-1034
-19,-33,-1050
-29,-46,-1032
-5,-40,-985
-33,113,-981
-11,175,-997
-1,117,-1024
11,-3,-1054
21,-13,-1042
-21,-11,-970
-5,3,-999
-11,50,-1011
0,37,-1034
-7,-27,-1042
-5,-50,-1003
-5,-37,-977
-23,70,-979
-7,177,-1003
-9,101,-1020
-1,5,-1034
9,-29,-1026
-33,-31,-999
0,29,-995
-11,13,-1032
-15,52,-1018
9,-31,-1028
-17,-44,-1020
11,-29,-983
-31,93,-991
-29,177,-997
-17,105,-1022
-7,-17,-1044
1,-37,-1038
-5,-33,-991
-5,35,-1013
11,44,-1030
11,27,-1034
5,-29,-1028
-17,-40,-1024
-21,-15,-999
-40,91,-987
-37,167,-1001
-35,83,-1020
-7,-13,-1036
21,-42,-1016
-21,-27,-981
15,27,-995
-1,44,-1038
-11,42,-1032
-17,-15,-1028
-35,-39,-1015
-31,-23,-981
-48,70,-991
-11,140,-1009
-3,132,-1020
11,-9,-1050
31,-25,-1020
-5,-25,-985
-3,13,-995
-11,66,-1030
-21,39,-1028
-21,-3,-1030
-40,-42,-1018
-11,-40,-995
-48,78,-972
-3,171,-1005
9,99,-1032
25,-3,-1050
23,-42,-1036
0,-23,-976
-9,35,-983
-25,50,-1024
-31,54,-1038
-21,-37,-1018
-23,-54,-1013
-17,-15,-976
-42,91,-983
11,152,-1016
0,83,-1038
-1,-21,-1036
23,-31,-1022
-25,-21,-989
-15,21,-999
-37,50,-1020
-9,37,-1024
-21,-13,-1034
-29,-40,-1009
0,-46,-987
-46,80,-985
-15,158,-1003
-21,99,-1044
7,21,-1059
17,-46,-1030
-7,-23,-989
-1,42,-985
-33,72,-1020
-60,74,-1022
-56,-39,-1028
122,-48,-995
19,-15,-981
-66,130,-993
-44,203,-1042
-54,64,-1016
93,-95,-1052
-5,-21,-1036
1,25,-964
-54,87,-938
-64,130,-1063
154,-15,-1071
15,-93,-1028
-66,-78,-1009
31,54,-976
-121,167,-999
142,150,-987
-13,46,-1044
-21,-80,-1065
21,-27,-1020
-58,23,-976
85,-17,-995
-33,21,-1065
-42,117,-1013
-21,-17,-1009
-17,-101,-1042
1,-25,-1046
-44,173,-1036
21,222,-962
-17,91,-952
35,-33,-1030
0,-9,-1081
-35,-17,-1057
23,-35,-1015
-15,33,-1003
-29,44,-956
-19,7,-966
-37,-50,-1050
-23,-29,-1093
-66,121,-1048
-35,171,-960
19,89,-931
19,9,-985
5,-42,-1034
-29,-52,-1056
9,-7,-1052
-17,25,-1042
-27,81,-983
-17,-1,-952
7,-66,-989
-33,-19,-1042
-37,132,-1032
-11,222,-1001
23,107,-987
27,-44,-993
13,-42,-979
-13,-48,-974
-13,9,-1038
-29,78,-1063
-33,60,-1005
-17,19,-981
-13,-27,-987
-29,-25,-1007
-31,105,-1036
-17,177,-1057
17,39,-1057
27,-25,-1028
52,-46,-981
-1,-39,-972
-5,3,-1028
-23,46,-1048
-25,85,-1030
-7,-9,-1013
-35,-40,-995
-25,-15,-983
-5,81,-1013
0,160,-1034
-3,42,-1030
33,-48,-1020
7,-5,-1009
-27,9,-991
-21,56,-999
-25,56,-1032
-23,19,-1020
-25,-13,-1015
-15,-13,-1020
0,0,-1018
-11,95,-1005
-5,81,-1013
-11,29,-1015
19,-5,-1036
9,-13,-1038
-35,11,-1001
-29,42,-999
-21,56,-1015
-3,42,-1003
-11,-35,-1015
-9,-48,-1018
-15,-5,-997
0,62,-1007
-5,134,-1001
-17,62,-1013
11,-17,-1024
1,1,-1028
-23,-23,-1001
-29,35,-1005
-31,74,-1032
-29,50,-1005
-11,9,-995
-29,-48,-995
-9,-37,-997
-7,89,-1018
-13,128,-1034
-23,66,-1018
-7,-1,-1015
23,-1,-1003
-21,5,-1011
-15,27,-1032
-13,11,-1030
-21,31,-999
-5,-17,-1009
-15,-39,-1005
-29,-9,-995
-23,42,-1030
-37,111,-1022
-17,68,-989
9,-1,-1005
15,35,-1026
3,5,-1020
5,0,-1013
17,33,-1015
-13,31,-1013
9,3,-1007
-33,-35,-1016
-17,-33,-1007
-31,83,-1036
13,122,-1018
-1,101,-1022
25,15,-1009
40,-23,-1028
1,-15,-1018
-13,35,-1018
-9,31,-1024
-19,44,-1003
-17,-52,-1001
-29,-42,-999
-39,-9,-999
-7,76,-1013
-9,148,-1022
13,70,-989
25,-11,-1020
29,19,-1032
5,15,-1013
-17,17,-1022
-33,29,-1030
-33,19,-1005
-33,-5,-987
-42,-44,-1016
-50,-31,-1005
-21,64,-1018
1,142,-1013
-15,113,-1007
17,23,-1011
7,-21,-1036
-33,5,-1011
-21,25,-1030
-33,44,-1020
-29,39,-1001
-11,-15,-1013
-29,-35,-999
-9,-9,-997
-11,64,-1026
1,128,-1013
-11,78,-1007
5,0,-1024
11,-23,-1028
-19,-23,-1005
1,11,-1005
-11,64,-1024
7,31,-1011
-1,-27,-1013
-19,-46,-1015
-11,-35,-1013
-15,83,-1028
3,134,-1016
-9,85,-981
-1,7,-1024
42,-11,-1036
-11,3,-1013
21,19,-1005
-9,44,-1028
9,40,-1005
-5,-23,-1020
-13,-33,-1015
-27,-35,-1018
-17,46,-1028
0,148,-1016
-25,87,-999
23,-3,-1020
21,-3,-1030
-3,-5,-1018
-37,17,-1030
-37,58,-1028
-29,23,-1018
-29,0,-1009
-42,-39,-1016
-23,-39,-1011
-31,72,-1020
-5,136,-1015
-31,105,-983
9,25,-1005
27,-33,-1028
-37,3,-1009
-27,21,-1018
-39,60,-1030
-33,44,-1011
-11,-15,-999
-15,-44,-1016
-21,-19,-1011
-15,64,-1016
0,146,-1024
11,87,-993
13,0,-1013
23,-23,-1011
-1,-19,-1018
-11,11,-1024
-25,46,-1015
-13,21,-999
7,-17,-1001
-9,-42,-1016
-19,-11,-1003
-3,81,-1030
-11,115,-1016
-9,70,-989
7,17,-1005
21,-17,-1036
-1,5,-1011
-9,1,-1015
-5,23,-1018
-3,66,-1007
19,-11,-1009
-5,-37,-1007
-25,-31,-1016
-29,44,-1040
-33,136,-1016
-13,93,-997
19,17,-1018
27,-21,-1026
-7,-5,-1018
-19,-3,-1009
-37,64,-1016
-19,54,-995
-13,-11,-1016
-35,-46,-1018
-52,-46,-1009
-29,68,-1026
-29,148,-1030
9,52,-991
-11,3,-1009
54,-9,-1032
-19,31,-1020
-11,7,-1009
-11,15,-1028
-25,29,-1009
-11,0,-1005
-33,-29,-1005
-23,-27,-1015
-19,35,-1030
-1,134,-1011
25,103,-977
23,-5,-1007
35,5,-1032
-5,-1,-1024
-19,0,-1016
-27,39,-1016
-25,40,-1005
-11,0,-1009
-29,-33,-1013
-11,-48,-1011
-17,62,-1026
1,140,-1018
7,119,-979
13,11,-1016
11,-25,-1030
-21,0,-1015
-25,7,-1011
-25,37,-1032
-13,54,-1007
-17,-17,-1005
-15,-50,-1009
-33,-13,-1018
-13,54,-1018
15,128,-1005
-5,95,-1009
-9,0,-1009
11,-13,-1036
-31,-11,-1013
-21,21,-1018
-44,35,-1020
-7,35,-999
-21,-9,-1011
-21,-21,-1009
-27,-25,-1015
-21,58,-1024
-13,126,-1018
-9,76,-995
-7,31,-1011
31,-17,-1028
0,-9,-1007
-21,3,-1007
-3,42,-1016
-11,58,-1011
-7,-5,-1013
-29,-46,-1003
-25,-40,-1013
-31,64,-1016
11,126,-1007
-23,128,-993
25,3,-1011
31,-29,-1026
11,-13,-1020
0,15,-1013
-7,54,-1024
3,31,-1016
-21,-19,-1003
-21,-39,-1005
-39,-31,-1028
-21,56,-1024
-3,132,-1024
0,85,-997
25,19,-1013
29,-15,-1024
-9,15,-1007
-13,35,-1013
-11,15,-1030
-21,39,-1015
-33,-11,-1015
-23,-46,-1001
-39,-3,-1018
-31,33,-1016
0,132,-1011
-9,128,-993
27,35,-1007
17,-11,-1030
-17,-9,-1015
-31,-5,-1013
-23,56,-1013
-29,37,-1013
-17,11,-1003
-19,-40,-1013
-3,-44,-1013
-21,39,-1005
17,132,-1016
-9,113,-999
11,9,-1016
9,-35,-1038
-15,-5,-1013
-23,40,-1015
-21,31,-1022
-13,50,-1001
-17,-19,-1003
-7,-46,-1009
-13,-19,-1001
-13,31,-1020
-5,148,-1015
-3,89,-989
0,3,-1009
21,-15,-1042
-25,17,-1036
-17,11,-1024
-19,25,-1011
-1,21,-1013
-17,7,-1005
-13,-27,-1022
-11,-35,-1026
-35,31,-1032
-15,111,-1018
-17,105,-993
-3,29,-1009
19,-29,-1034
-17,-13,-1016
-15,1,-1028
