x,y,z
195,156,-907
-40,425,-1026
-21,368,-1075
29,81,-1136
-156,-273,-1198
-29,-359,-1089
121,-124,-933
1,144,-837
117,333,-839
46,509,-966
15,372,-1143
-134,3,-1173
3,-429,-1104
-42,-470,-1116
150,-325,-938
11,107,-778
126,163,-899
17,540,-1042
-68,579,-1020
-48,220,-1116
-74,-179,-1165
50,-441,-1157
81,-325,-925
-3,-23,-755
99,204,-868
48,406,-993
-216,448,-1093
-33,-54,-1098
-78,-482,-1196
23,-419,-1167
109,-242,-880
122,95,-763
80,300,-936
58,482,-1034
-316,509,-1083
146,35,-1032
-173,-128,-1229
163,-353,-1054
60,-249,-917
-3,-283,-776
103,25,-950
19,429,-979
-140,427,-1054
-115,160,-1112
48,-111,-1136
81,-249,-1157
150,-265,-962
-21,50,-847
163,232,-847
-193,464,-929
50,320,-1065
-105,167,-1229
39,-283,-1102
0,-382,-1149
210,-411,-942
-195,-1,-860
134,160,-843
-269,573,-999
230,468,-1085
-167,366,-1136
76,-40,-1013
-33,-366,-1184
-33,-386,-1044
-103,-64,-858
81,52,-819
-136,347,-911
156,318,-1073
-95,214,-1120
54,-29,-1091
44,-283,-1132
-19,-259,-1054
11,-11,-825
1,199,-825
-39,530,-901
191,365,-1071
-111,185,-1120
9,-193,-1089
-5,-370,-1198
-27,-392,-1073
19,-210,-804
60,3,-837
115,333,-923
13,382,-1169
-150,353,-1077
29,105,-1175
-78,-245,-1138
35,-368,-1079
1,-97,-864
-5,46,-845
142,378,-827
-15,347,-1077
-189,224,-1112
56,-214,-1153
-158,-378,-1179
66,-443,-1009
11,-56,-851
152,195,-782
101,558,-931
-160,509,-1097
-91,201,-1069
-9,33,-1184
-187,-312,-1134
187,-437,-983
74,-251,-952
-62,13,-827
50,275,-784
-40,429,-1097
-62,337,-1143
42,83,-1180
-91,-259,-1120
78,-265,-1054
48,-60,-950
-13,197,-825
97,335,-829
-152,265,-1118
29,185,-1048
42,-56,-1151
-97,-341,-1161
3,-372,-1054
68,-152,-931
-3,136,-853
13,439,-796
-17,398,-1056
83,462,-1145
-177,99,-1169
-54,-294,-1138
-66,-296,-1091
89,-216,-901
60,-39,-802
83,163,-827
-23,247,-1052
17,230,-1110
-158,117,-1192
0,-359,-1165
-111,-288,-1042
257,-222,-966
-40,167,-829
117,378,-808
-81,517,-985
64,337,-1177
-267,35,-1138
54,-573,-1139
-183,-366,-1048
208,-306,-915
7,27,-815
165,210,-821
-134,452,-1052
42,468,-1126
-245,156,-1179
83,-206,-1173
-56,-240,-1018
240,-279,-915
-3,46,-901
154,242,-819
-146,513,-1022
5,273,-1056
-220,68,-1179
74,-347,-1157
-33,-304,-1050
214,-296,-991
-44,130,-913
175,349,-806
-245,653,-1028
-7,493,-1038
0,37,-1194
-89,-284,-1173
99,-376,-1011
81,-327,-958
60,-99,-866
27,218,-878
-203,427,-931
91,388,-1046
11,204,-1194
-191,-187,-1151
232,-175,-962
-54,-302,-1075
50,-25,-911
74,300,-784
-132,491,-917
-21,361,-1065
42,64,-1171
-115,-386,-1180
267,-476,-1065
-146,-398,-1097
80,-179,-827
23,242,-878
-169,462,-966
64,513,-1046
19,265,-1124
-81,-101,-1179
216,-158,-1063
-152,-443,-985
-89,-197,-837
85,19,-870
-97,325,-1011
48,423,-997
-80,154,-1065
-52,-169,-1159
171,-271,-1145
-60,-296,-1020
-11,-119,-858
93,183,-837
-91,523,-897
169,628,-1015
-144,292,-1145
78,-306,-1212
-103,-458,-1136
-1,-437,-913
1,-197,-862
17,97,-897
119,308,-935
-9,650,-1067
-140,329,-1056
103,-44,-1249
-152,-136,-1155
80,-368,-958
17,-212,-909
40,-31,-938
-52,361,-849
171,503,-989
-236,300,-1112
150,-292,-1167
-146,-267,-1173
-21,-394,-1032
58,-121,-853
-27,212,-894
-17,443,-880
64,581,-1001
-74,324,-1081
0,-15,-1206
-33,-181,-1157
-9,-546,-1016
-52,-329,-903
0,-50,-808
54,117,-940
-1,568,-1087
93,216,-1052
-156,169,-1075
204,-351,-1151
-163,-290,-1165
48,-144,-888
-13,204,-829
52,314,-890
-37,450,-942
68,230,-1028
-134,-17,-1227
-31,-435,-1188
-64,-456,-1065
80,-253,-890
9,169,-751
167,271,-894
62,484,-1018
91,349,-1126
-292,232,-1260
42,-152,-1102
-66,-392,-1091
140,-195,-872
-52,-44,-819
288,111,-858
-37,542,-1097
-40,327,-974
-173,74,-1229
-11,-279,-1173
-54,-302,-1188
177,-54,-845
-13,146,-806
210,195,-845
23,439,-1032
-42,445,-1102
-105,76,-1196
-249,-251,-1186
76,-525,-1087
76,-195,-866
117,-70,-737
48,140,-901
29,527,-1036
-117,470,-1102
0,165,-1110
-163,-124,-1138
0,-288,-1106
128,-146,-903
68,-31,-829
89,58,-894
-23,437,-962
-99,210,-1112
50,15,-1153
-54,-376,-1145
64,-423,-1100
249,-238,-936
-11,33,-813
148,292,-880
-171,569,-1059
-42,335,-1038
37,171,-1139
-89,-171,-1075
99,-325,-1159
78,-324,-876
-29,-218,-829
121,76,-890
-212,363,-1042
140,333,-1026
-163,245,-1157
62,-111,-1052
140,-374,-1161
40,-199,-1071
-101,132,-819
185,230,-759
-203,382,-995
62,222,-1057
-80,189,-1124
78,-283,-1108
-83,-447,-1136
122,-308,-1007
-56,0,-823
124,259,-853
-163,616,-890
253,370,-1138
-269,302,-1153
134,-245,-1124
-167,-339,-1149
150,-312,-1024
-1,-52,-870
-17,109,-819
-56,378,-874
146,312,-1097
-322,185,-1136
242,-177,-1089
-175,-294,-1212
66,-228,-977
15,-31,-839
35,320,-827
-39,569,-882
148,355,-1063
-257,247,-1184
113,-283,-1085
-158,-462,-1221
0,-431,-1048
89,-224,-864
-56,175,-800
134,337,-888
-89,368,-1128
35,273,-1126
-21,29,-1157
-23,-236,-1122
-46,-271,-1011
130,-150,-819
-74,230,-882
119,388,-827
-263,353,-1087
119,97,-1091
-130,-171,-1214
146,-433,-1015
-169,-456,-1130
228,-167,-862
-46,265,-927
132,618,-753
-150,513,-1136
93,413,-1134
-146,-70,-1159
80,-316,-1040
-29,-521,-1112
115,-376,-878
-39,40,-854
132,427,-853
-212,448,-1098
130,351,-1093
-220,165,-1196
122,-277,-1114
-156,-320,-1083
95,-199,-966
17,230,-874
122,394,-780
-80,386,-1026
130,267,-1077
-185,-42,-1208
76,-460,-1149
-204,-406,-1091
144,-331,-903
-17,201,-849
111,452,-784
27,593,-1044
-44,413,-1122
-150,60,-1173
-44,-273,-1141
-122,-353,-1083
142,-255,-847
83,-95,-911
21,148,-780
23,316,-1071
-101,462,-1079
-50,-74,-1231
-183,-366,-1126
109,-349,-1071
183,-230,-901
111,101,-874
-25,378,-771
23,571,-1034
-236,456,-1141
37,29,-1077
-50,-409,-1159
-52,-359,-1032
148,-454,-907
39,-138,-880
70,251,-880
-146,406,-1022
-103,489,-1069
37,160,-1161
-66,-80,-1200
113,-177,-962
150,-363,-966
-109,11,-874
162,70,-835
-56,353,-1071
-91,33,-1091
81,-277,-1139
80,-257,-1083
101,-347,-966
-37,72,-890
134,284,-829
-232,583,-1007
66,501,-1046
-81,150,-1223
-25,-265,-1188
58,-425,-1079
107,-382,-899
-93,-105,-876
37,66,-938
-273,388,-954
409,429,-1030
-273,306,-1208
62,-40,-1026
91,-292,-1091
-132,-185,-1038
-50,-27,-880
173,89,-782
-245,448,-983
126,417,-972
-33,150,-1147
-40,-325,-1180
35,-421,-1167
3,-363,-997
-56,-150,-847
122,132,-866
-105,484,-989
171,501,-1085
-91,251,-1114
48,-152,-1097
58,-163,-1091
-44,-204,-1028
-56,-152,-792
70,-80,-862
-40,251,-925
74,406,-1016
-87,201,-1069
60,-199,-1180
-27,-275,-1208
134,-273,-958
33,-74,-853
66,195,-894
-54,610,-936
21,484,-1009
-134,177,-1102
113,-255,-1196
-25,-331,-1159
64,-427,-915
0,-193,-892
33,91,-880
-19,329,-1005
-201,550,-1028
74,281,-1048
33,117,-1292
-58,-121,-1169
72,-343,-907
39,-197,-938
-121,138,-905
17,298,-839
-42,404,-1057
-60,111,-1081
9,-169,-1153
-15,-357,-1163
-62,-273,-1061
0,-64,-847
46,366,-810
23,429,-882
-39,447,-1057
-58,283,-1059
46,39,-1196
-148,-281,-1130
68,-507,-1018
23,-171,-872
-13,-64,-899
-60,187,-843
218,296,-1059
-39,298,-1151
-78,-11,-1157
-7,-275,-1141
17,-308,-1134
101,-9,-874
27,134,-769
44,283,-878
117,402,-1081
-163,404,-1036
-40,-181,-1132
-91,-525,-1206
-91,-583,-1120
109,-251,-888
111,156,-767
21,283,-936
179,400,-1024
-132,382,-1124
-64,42,-1138
-60,-169,-1239
-33,-470,-1126
42,-255,-815
126,-113,-813
119,72,-880
-60,337,-1042
-136,327,-1034
-54,-60,-1177
-85,-421,-1145
-25,-521,-1141
136,-97,-921
0,91,-856
169,290,-812
-122,579,-987
5,302,-1065
-66,-19,-1221
-117,-472,-1141
95,-599,-1091
101,-322,-899
1,-181,-774
156,21,-847
-197,191,-1143
-87,-25,-1108
-17,-511,-1190
-44,-650,-1167
158,-722,-1157
156,-515,-997
9,-162,-839
50,181,-853
-298,267,-972
87,107,-1015
-226,21,-1194
-76,-702,-1059
-31,-909,-1009
-33,-892,-995
-242,-351,-808
171,-263,-774
-325,152,-1065
179,-95,-981
-33,-230,-1079
50,-683,-1050
-46,-548,-1120
201,-685,-962
-136,-316,-831
220,-230,-691
-68,-76,-972
249,-109,-1032
-257,-238,-1095
244,-745,-1015
-15,-1130,-1179
95,-864,-1007
44,-462,-856
146,-25,-882
48,423,-979
255,210,-1089
-81,23,-1143
173,-534,-1138
-25,-741,-1114
240,-868,-1030
-50,-507,-901
130,-251,-817
35,111,-911
167,218,-1083
-206,19,-1089
244,-464,-1075
-160,-554,-1141
224,-503,-974
72,-224,-845
109,70,-892
-52,183,-972
-7,226,-995
-101,19,-1075
167,-380,-1110
-52,-556,-1061
197,-761,-1030
-81,-240,-952
19,-39,-825
-3,261,-942
-29,175,-1151
-177,17,-1153
152,-91,-1102
-214,-361,-1114
-40,-286,-1093
21,-212,-981
-187,130,-860
-171,316,-833
-126,269,-1097
-62,74,-1056
-179,-257,-1206
-66,-322,-1114
-150,-521,-1056
-25,-230,-903
-140,-1,-890
-107,357,-858
-87,407,-1059
0,236,-1138
-208,-74,-1097
80,-458,-1011
-304,-593,-1153
117,-302,-903
-44,7,-800
56,267,-813
-138,345,-1028
74,52,-1091
-251,-89,-1239
91,-435,-1091
-167,-499,-1081
111,-316,-821
111,-54,-913
134,337,-874
-25,208,-1022
-7,-23,-1114
-208,-203,-1225
136,-663,-1098
-95,-788,-1106
142,-447,-962
218,-126,-886
72,226,-821
99,152,-1034
0,121,-1116
25,-288,-1208
-44,-724,-1190
-101,-626,-1056
124,-698,-915
93,-261,-856
68,93,-806
-40,160,-1030
-121,113,-1026
27,-593,-1231
-101,-620,-1167
52,-771,-987
220,-691,-868
19,-380,-907
117,-165,-827
-37,44,-985
17,-214,-1097
0,-312,-1157
-40,-819,-1050
146,-882,-940
193,-851,-1022
-33,-361,-905
195,-247,-675
-64,-23,-1030
-85,-152,-1081
201,-509,-1171
-44,-730,-1157
66,-761,-1024
124,-630,-921
39,-279,-847
146,5,-866
-150,183,-1091
-111,-124,-1018
21,-415,-1104
-122,-741,-1124
134,-880,-1075
78,-663,-991
-44,-335,-847
122,-37,-917
-175,208,-1052
-1,-13,-981
-80,-232,-1124
15,-468,-1141
103,-583,-1083
33,-528,-899
5,-273,-851
101,91,-812
-224,230,-931
126,21,-974
-162,-107,-1163
99,-597,-1040
46,-683,-1089
54,-515,-985
54,-154,-833
134,74,-942
-56,271,-933
81,138,-1069
-154,-48,-1143
134,-501,-1157
1,-569,-1175
54,-468,-977
56,-359,-894
33,-9,-954
-78,240,-972
17,363,-1036
-173,66,-1177
35,-333,-1163
-44,-458,-1225
-54,-325,-1028
-35,-201,-856
56,93,-870
-117,327,-948
-52,245,-1042
-165,-25,-1147
-35,-382,-1145
27,-521,-1130
-62,-486,-942
-3,-458,-829
-74,-76,-950
7,232,-936
-80,464,-1005
-33,64,-995
-68,-318,-1169
33,-525,-1106
15,-552,-1001
23,-277,-843
13,-109,-905
-109,122,-858
-56,165,-1024
-40,-39,-1102
15,-425,-1130
7,-706,-1136
81,-696,-1081
-89,-404,-911
78,-37,-876
-103,341,-985
25,160,-960
83,29,-1036
-33,-439,-1239
-83,-648,-1223
21,-755,-1011
-101,-501,-886
64,-185,-888
-17,-35,-915
148,7,-1042
-80,89,-1069
52,-400,-1108
-54,-710,-1130
-3,-778,-1106
0,-443,-962
64,-160,-765
81,23,-772
208,87,-964
-124,-97,-1036
70,-521,-1098
-119,-882,-1134
66,-899,-1020
89,-491,-819
62,-366,-772
138,-105,-847
210,83,-1089
-122,-15,-1026
107,-382,-1106
-171,-802,-1208
173,-817,-1081
134,-650,-901
101,-437,-874
111,-93,-886
72,-23,-1044
-203,70,-1075
113,-400,-1139
-99,-735,-1239
64,-724,-1097
162,-447,-886
37,-220,-851
115,-48,-894
-50,19,-1141
-271,-15,-1079
119,-435,-1073
-201,-568,-1145
64,-612,-1097
169,-534,-901
-85,-70,-796
85,-165,-862
-290,81,-1011
162,-80,-954
-128,-271,-1167
111,-525,-1030
-11,-581,-1141
152,-404,-903
-121,-206,-851
199,-11,-788
-240,361,-1046
195,9,-983
-261,-273,-1208
142,-728,-1065
-48,-735,-1184
191,-429,-987
-203,-78,-856
206,60,-802
-302,224,-1028
407,-62,-1114
-374,39,-1243
160,-495,-1003
-107,-593,-1188
37,-521,-1018
-87,-245,-819
171,19,-835
-134,402,-1024
124,204,-1054
-300,-54,-1122
78,-552,-1120
-54,-601,-1161
89,-394,-950
70,-150,-825
3,105,-905
-109,247,-991
150,99,-1036
-257,-126,-1165
56,-488,-1063
-13,-605,-1075
91,-486,-1059
-37,-220,-874
58,0,-796
-56,275,-960
-105,249,-1071
-103,-107,-1097
23,-394,-1138
-9,-644,-1120
113,-673,-1022
-21,-386,-911
-37,-66,-860
-54,201,-946
-56,226,-1106
-68,-70,-1089
15,-458,-1118
54,-640,-1102
23,-710,-1085
-40,-325,-866
74,9,-813
-89,363,-946
-150,179,-1013
78,-189,-1052
-19,-599,-1243
-62,-806,-1040
117,-771,-976
11,-433,-890
111,-85,-866
-17,245,-876
-13,48,-1028
97,-156,-1075
-52,-435,-1155
68,-622,-1038
64,-774,-1032
46,-560,-946
68,-171,-843
-23,132,-819
50,-29,-993
111,-277,-1069
56,-544,-1161
109,-759,-1048
11,-798,-1075
-52,-564,-936
152,-185,-833
33,160,-833
140,1,-1038
-9,-175,-1155
-89,-488,-1171
113,-792,-1102
-56,-849,-1059
107,-634,-882
78,-197,-929
-46,115,-837
212,113,-1044
-126,122,-1159
93,-406,-1128
-81,-739,-1118
-46,-878,-1022
97,-698,-958
80,-390,-888
-42,-27,-878
29,101,-999
-124,117,-1108
-39,-337,-1122
1,-527,-1177
-177,-624,-1048
132,-419,-817
1,-162,-868
89,31,-817
-1,27,-1059
-83,-56,-1044
-162,-472,-1147
33,-595,-1098
-81,-634,-995
257,-464,-833
-33,-214,-886
236,115,-843
-107,325,-1057
-29,17,-1009
-126,-302,-1196
81,-593,-1179
48,-569,-1048
203,-456,-899
21,-21,-901
214,23,-825
-95,312,-1044
-11,117,-1009
-1,-244,-1270
-109,-556,-1200
44,-607,-1009
150,-365,-919
181,-7,-876
349,87,-942
591,439,-782
593,185,-1182
862,-146,-1231
741,-417,-1182
966,-503,-1110
1130,-499,-911
917,-144,-1050
1454,134,-771
747,423,-1032
1303,265,-1028
956,117,-1229
1098,-423,-1132
1063,-419,-1030
1200,-437,-839
1151,-156,-755
1028,273,-849
1085,257,-704
860,429,-1050
1069,46,-1059
712,-206,-1210
1264,-501,-936
835,-335,-993
1300,-72,-782
858,234,-1022
1169,484,-956
866,439,-1175
999,181,-1220
1028,-128,-1186
1301,-476,-1081
1255,-341,-925
1235,-179,-933
1278,189,-964
1155,464,-985
1348,486,-1065
1003,162,-1165
1413,-314,-1161
1268,-458,-1050
1465,-292,-890
1456,-175,-882
1411,181,-987
1440,396,-954
1354,482,-974
1339,95,-1081
1432,-357,-1212
1364,-528,-1018
1495,-366,-810
1139,-439,-946
1112,126,-1052
1120,329,-757
1081,540,-921
1149,162,-1050
1342,-271,-1218
1344,-484,-954
1424,-472,-962
1188,-347,-974
1284,99,-897
1167,232,-856
1098,409,-1089
1255,169,-1192
1385,-136,-1202
1255,-255,-1005
1374,-474,-1005
1184,-486,-1036
1362,-95,-948
1124,341,-888
1465,296,-913
1315,234,-1147
1428,9,-1050
1387,-390,-964
1325,-534,-981
1395,-292,-1034
1364,91,-989
1296,249,-868
1499,382,-921
1547,327,-1050
1225,58,-1198
1637,-558,-931
1085,-503,-1247
1368,-398,-997
1087,-3,-872
1454,406,-614
1380,450,-907
1727,130,-1059
1020,-33,-1262
1565,-191,-1163
1198,-404,-1110
1770,-257,-876
1561,-66,-782
1401,124,-813
1424,521,-1102
1346,251,-1149
1161,56,-1311
1202,-452,-1007
1296,-263,-1134
1380,-300,-874
1446,-76,-788
1731,478,-618
1440,540,-1153
1442,290,-1061
1518,-121,-1294
1395,-261,-1165
1204,-472,-1151
1704,-179,-659
1465,-191,-872
1495,433,-829
1327,491,-1245
1233,419,-1122
1450,-132,-1075
1190,-355,-1079
1555,-288,-888
1458,-316,-954
1594,320,-636
1655,425,-880
1516,353,-1116
1104,132,-1354
1259,-11,-1052
1204,-359,-1038
1528,-212,-1015
1163,-220,-843
1540,80,-819
1512,417,-894
1155,454,-1098
1110,392,-866
1534,60,-1097
1097,-417,-1112
1454,-279,-1097
1251,-167,-782
1610,-21,-952
1518,677,-827
954,382,-1169
1544,144,-1179
931,-40,-1143
1298,-156,-880
1797,-505,-743
1177,148,-1089
1339,109,-913
1534,345,-655
1042,357,-960
1430,128,-1065
977,42,-1220
1116,-109,-927
1128,-300,-1087
985,-255,-1071
739,-15,-923
1245,70,-755
571,503,-888
1143,257,-1022
694,126,-1171
833,-247,-1038
607,-404,-1046
772,46,-1026
847,21,-876
538,138,-720
581,300,-1018
620,-44,-1190
169,491,-1294
685,-398,-1050
37,-138,-1204
521,-163,-964
351,-240,-772
359,314,-745
320,99,-907
296,384,-1087
-3,1,-1138
167,-281,-956
163,-265,-1038
445,-128,-1024
105,-74,-935
324,265,-732
175,-265,-989
247,365,-1056
244,341,-1077
-11,-99,-1046
212,-87,-1163
222,-292,-991
189,-195,-759
-1,83,-782
201,292,-946
167,620,-1056
3,-1,-1067
93,-66,-1102
152,-365,-1206
146,-169,-935
185,507,-829
119,37,-720
-27,283,-1007
17,138,-974
251,388,-1067
46,-343,-1083
0,-210,-1077
283,117,-923
101,76,-958
11,-95,-819
165,154,-942
203,173,-991
236,214,-1093
46,265,-1229
162,-109,-958
95,-101,-1212
70,-183,-769
325,439,-804
-17,314,-771
54,107,-1153
74,171,-1059
156,-409,-1108
-29,363,-1145
281,-411,-1112
33,-54,-892
142,17,-696
126,345,-901
382,288,-1225
1,273,-1231
119,-107,-940
175,-128,-1223
25,-386,-972
122,-87,-823
87,203,-974
-115,318,-952
292,13,-950
-294,64,-1013
244,-97,-1011
-179,-216,-1311
124,11,-1190
15,-148,-726
-54,25,-772
-37,476,-929
320,109,-1100
-445,91,-1015
117,-185,-1095
-253,83,-1266
91,-214,-1024
-56,115,-827
169,-175,-745
-54,226,-812
169,-325,-1079
-214,230,-1077
-37,152,-946
-50,111,-1204
119,-177,-1065
197,-81,-872
-23,-210,-696
37,-206,-1040
-5,308,-1073
-230,320,-878
-44,13,-999
-191,-21,-1311
169,-310,-1102
-85,-210,-897
-15,-312,-648
-46,224,-712
87,484,-1044
11,308,-1075
119,37,-1071
-111,-361,-1296
152,-245,-1124
146,19,-892
3,281,-589
212,304,-815
-247,-154,-1151
99,101,-997
33,-175,-987
19,13,-1124
99,46,-1030
165,-19,-944
-52,-124,-732
121,124,-876
58,181,-1007
-58,-9,-1097
-111,-89,-974
-25,121,-1079
105,31,-1233
-89,216,-927
284,-279,-720
-13,64,-757
-54,78,-1024
130,197,-1249
-44,171,-1001
-62,138,-1149
121,-138,-1210
48,5,-1028
-107,19,-486
249,54,-884
-322,281,-1032
253,-245,-1216
-230,261,-1024
-290,68,-925
165,-245,-1249
37,365,-1034
-7,-177,-546
31,124,-587
1,-15,-1124
-304,101,-1409
87,62,-833
-48,212,-991
-23,-99,-1311
56,42,-995
171,-87,-542
-46,-33,-849
-218,23,-1138
50,3,-1139
-9,476,-1022
-191,232,-1018
122,150,-1294
-5,-562,-864
-5,-89,-843
-115,136,-692
-56,206,-1030
195,1,-1116
-290,532,-1005
78,140,-991
-76,-267,-1282
314,-259,-1059
-72,-249,-823
33,-29,-640
-91,35,-1022
80,443,-1134
78,167,-1159
-56,314,-966
265,-310,-1169
-111,-199,-1052
292,46,-685
19,31,-806
-68,-87,-888
325,187,-1138
-97,365,-1192
-132,-17,-1067
249,-240,-1001
-39,-140,-1116
87,-44,-831
-269,249,-913
3,218,-813
128,72,-1177
-40,-130,-976
54,154,-960
-152,201,-1153
163,13,-1108
52,-25,-958
-23,-290,-800
-121,138,-802
300,19,-1071
-183,183,-1305
-13,46,-1044
107,-121,-1202
-136,-134,-1032
-162,39,-714
-111,-261,-790
23,361,-751
19,64,-1126
-199,423,-1190
226,52,-892
-220,-19,-1266
0,-177,-1122
132,35,-903
-93,19,-724
74,150,-702
80,-17,-1212
-87,-111,-1179
-89,66,-913
-25,1,-1132
201,-39,-1184
-199,39,-952
134,115,-646
54,136,-710
19,-119,-1249
-117,-76,-997
111,142,-1108
-224,359,-1198
171,-259,-1114
50,25,-866
-5,-101,-646
-66,-185,-780
-78,105,-1177
91,519,-1015
-68,271,-1251
-165,66,-1028
162,-353,-1157
160,-165,-901
-56,-21,-749
-21,249,-679
-89,111,-1309
-17,339,-1054
206,167,-954
-220,-91,-1032
-83,-191,-1233
244,-247,-958
-74,177,-718
-29,212,-765
-146,-23,-944
87,134,-1251
-204,99,-983
42,-124,-1054
220,-165,-966
-126,281,-1022
109,31,-612
-54,158,-813
-101,-195,-923
154,60,-1241
-119,74,-1239
35,415,-1116
-119,-44,-1075
179,-103,-1032
60,-13,-653
165,-3,-722
-226,101,-1225
148,5,-1171
-251,618,-976
167,-300,-794
-279,136,-1198
163,130,-1034
-37,-294,-798
-72,-177,-823
-25,111,-804
-13,197,-1270
-199,146,-1030
-3,208,-1120
-52,-68,-1087
78,-109,-1005
150,-124,-812
-85,124,-728
42,-197,-1009
-21,322,-1052
-91,435,-1128
89,-9,-1005
-91,-218,-1216
142,-64,-1028
-109,-60,-827
111,142,-536
-318,333,-927
29,-140,-1011
95,121,-974
-50,146,-1056
-35,197,-1097
206,105,-868
136,-327,-942
-103,-15,-774
46,-142,-821
40,126,-1038
138,148,-1048
-105,140,-1151
349,-66,-1216
-398,17,-1264
306,165,-634
122,-124,-708
-113,-181,-880
-1,105,-917
257,169,-1237
-222,271,-1134
126,-19,-1110
-68,-58,-958
-156,-115,-985
294,-283,-521
-148,226,-950
39,273,-1063
-154,60,-1159
-105,-37,-974
-44,421,-1300
42,-85,-927
-136,-40,-849
39,-447,-847
-3,-5,-1032
126,68,-815
-277,39,-977
167,185,-1294
-19,74,-1415
-25,60,-940
76,136,-788
-101,-165,-753
13,-265,-905
81,392,-1054
-140,-35,-1126
48,255,-1124
-42,-13,-1262
-238,31,-1071
191,-257,-511
31,0,-784
-37,91,-960
93,-56,-979
-290,269,-1003
234,261,-1216
-105,87,-1292
279,81,-817
31,7,-966
187,-275,-868
0,-306,-929
54,0,-938
-165,322,-1065
177,245,-1044
-44,74,-1426
111,29,-911
-154,-201,-837
15,35,-650
146,-95,-853
44,107,-991
-333,-46,-1013
-15,300,-1153
115,247,-1243
19,302,-1165
25,-251,-856
-197,-491,-778
21,54,-737
154,450,-1036
-27,224,-1005
142,-177,-956
-91,150,-1372
238,-23,-1015
-244,165,-915
83,-203,-815
169,-210,-776
13,27,-843
-109,411,-1052
-89,146,-1165
-72,-31,-1323
101,203,-1169
-117,13,-751
-93,-130,-782
130,3,-577
163,-103,-905
62,15,-1206
-491,396,-1442
144,388,-1015
-19,72,-1036
109,19,-1007
-56,-327,-792
156,-39,-603
-66,148,-1036
-17,0,-1212
122,48,-1013
-242,138,-1253
89,382,-1065
234,320,-909
64,-581,-732
-163,-265,-1040
111,-72,-774
46,503,-786
-181,136,-1198
-128,189,-1264
124,-224,-1196
15,72,-880
81,372,-692
-56,-302,-761
-242,-183,-968
179,3,-882
48,421,-1122
-50,482,-1239
152,85,-1210
3,-185,-972
171,-253,-847
-91,-296,-667
-148,357,-890
15,-99,-946
290,85,-1190
-275,359,-1091
146,81,-1036
-56,167,-1139
122,-351,-880
13,-54,-716
1,-236,-669
-111,599,-1001
337,-50,-1147
-156,-197,-1339
150,187,-1059
21,-31,-1003
-80,167,-985
-44,-203,-685
-66,-193,-716
126,-179,-987
-325,612,-1409
31,716,-1063
-40,-144,-1130
-140,-124,-1171
-187,-150,-1020
-173,-99,-548
-212,-197,-751
0,50,-1059
-302,33,-1266
-128,273,-977
-298,-300,-968
-193,609,-1108
-464,220,-956
-366,-411,-501
-849,-347,-954
-511,81,-958
-1139,488,-1007
-829,115,-1344
-1487,-216,-1284
-1352,50,-1018
-769,-208,-702
-1838,341,-819
-1424,-126,-622
-1846,-226,-985
-1157,-132,-952
-1565,595,-1315
-1403,296,-1149
-1565,-134,-1333
-1065,160,-860
-1134,-214,-722
-1462,-103,-1036
-1046,-277,-1065
-1124,337,-1087
-1034,331,-1385
-1307,-21,-1294
-1005,-169,-864
-999,80,-733
-936,44,-831
-1011,-3,-909
-1091,-318,-954
-843,-130,-1028
-1001,607,-1382
-1020,68,-1112
-1009,-83,-878
-860,27,-933
-1046,25,-1026
-1130,-273,-626
-1300,-39,-796
-933,179,-1198
-1530,478,-1114
-1165,-136,-882
-1538,-208,-1085
-1180,-245,-1018
-1403,163,-868
-1163,470,-798
-1586,-7,-1108
-1251,-359,-1104
-1493,327,-1188
-1391,294,-1157
-1124,-81,-1221
-1342,-35,-1075
-1383,132,-804
-1311,-42,-737
-1202,-443,-886
-1368,238,-1128
-1503,93,-1255
-1229,138,-1102
-1175,-39,-1030
-1130,60,-1116
-1239,177,-954
-1081,-335,-568
-1095,-44,-1089
-1122,187,-1093
-1233,48,-1083
-1253,136,-1112
-1102,39,-1128
-1198,353,-1007
-1231,-152,-630
-1473,-115,-942
-1155,-638,-821
-1606,195,-1171
-1395,439,-1036
-1450,347,-1352
-1272,-353,-1122
-1602,40,-1063
-1467,81,-942
-1407,-216,-741
-1690,-13,-888
-1385,-72,-1153
-1614,277,-1260
-1405,175,-1075
-1395,-113,-1126
-1467,70,-1155
-1536,331,-911
-1606,-101,-784
-1571,-581,-948
-1389,-7,-1122
-1577,774,-1214
-1487,251,-1141
-1397,-201,-1155
-1073,-218,-991
-1380,191,-915
-1260,-132,-585
-1436,-396,-944
-1212,21,-935
-1389,601,-1171
-1245,105,-1171
-1428,-324,-1307
-1145,173,-1028
-1440,89,-979
-1313,37,-753
-1465,-450,-876
-1132,111,-901
-1473,357,-1151
-1417,74,-1141
-1300,-253,-1130
-1124,-163,-1147
-1604,409,-1011
-1280,-40,-747
-1547,-249,-886
-1229,-89,-909
-1524,396,-1200
-1423,175,-1231
-1426,-160,-1259
-1186,33,-1153
-1473,324,-933
-1403,-152,-753
-1483,-404,-774
-1210,-152,-958
-1551,474,-1063
-1467,54,-1128
-1344,-52,-1300
-1268,58,-1276
-1452,310,-985
-1368,-60,-761
-1419,-318,-780
-1245,-29,-899
-1448,324,-1013
-1475,1,-1214
-1309,-140,-1286
-1292,89,-1274
-1475,345,-856
