x,y,z
93,-35,-964
9,121,-1182
35,21,-1145
-42,126,-1097
128,35,-1073
-5,54,-1024
-134,50,-800
25,13,-776
76,-35,-948
3,-25,-1145
-35,109,-1167
122,136,-1145
191,-81,-1003
48,121,-997
72,29,-868
230,-33,-849
183,-70,-874
91,44,-1147
64,101,-1220
324,25,-1116
122,70,-1091
109,91,-1028
150,-33,-841
222,-23,-870
109,-7,-1003
83,72,-1143
-40,42,-1188
152,126,-1116
46,13,-1056
7,152,-1011
58,-27,-802
1,19,-815
-21,-97,-917
-117,11,-1063
-121,150,-1134
122,78,-1098
-62,66,-1063
-187,62,-995
7,15,-872
-21,29,-882
-78,-99,-981
-226,91,-1054
-44,7,-1081
35,154,-1157
-68,56,-1147
-197,56,-1020
-1,-46,-845
-72,37,-866
-40,-11,-1001
-257,35,-1108
-33,44,-1079
-72,91,-1151
-21,89,-1145
-109,25,-976
70,-13,-878
-7,19,-843
-103,-70,-1001
-132,0,-966
60,31,-1059
15,160,-1192
66,17,-1114
-115,62,-952
56,-17,-892
54,66,-909
-37,-74,-991
-95,-1,-936
122,81,-1048
80,140,-1208
-21,-27,-1182
-74,95,-940
68,-13,-884
74,80,-927
-187,-83,-976
-3,-5,-921
144,74,-1071
54,136,-1272
-7,-3,-1145
17,121,-929
58,0,-903
83,7,-958
-72,-60,-954
87,-13,-936
-21,97,-1069
25,126,-1190
-29,25,-1175
-17,78,-952
33,50,-938
31,31,-901
-113,-72,-933
103,-3,-895
-17,54,-1091
3,156,-1225
-105,-3,-1180
39,83,-968
39,5,-892
-21,95,-929
-72,-83,-938
62,15,-944
-115,23,-1077
80,138,-1149
-119,29,-1186
128,44,-946
-31,74,-948
23,23,-936
-132,-42,-931
89,5,-921
-80,62,-1069
80,126,-1167
-107,33,-1165
70,62,-991
9,68,-960
-1,19,-923
-44,-25,-886
74,-35,-886
-29,60,-1087
-19,76,-1208
-78,44,-1153
158,40,-966
-9,142,-964
-58,-19,-907
48,-81,-899
0,15,-956
29,62,-1089
-107,95,-1141
21,42,-1122
158,13,-1034
-40,130,-1009
-60,-5,-890
76,-35,-880
60,-17,-931
17,25,-1079
-68,101,-1134
21,50,-1169
132,-3,-1052
-70,193,-1003
-21,-31,-862
62,-54,-899
11,-31,-936
27,31,-1093
-201,126,-1126
78,-13,-1138
85,62,-1071
-29,169,-1028
-80,-15,-837
132,-68,-870
64,-62,-979
-138,70,-1122
-52,160,-1054
54,19,-1083
103,74,-1114
-89,101,-1038
0,-15,-849
68,-27,-813
39,-62,-952
-64,74,-1059
-19,95,-1085
-33,56,-1159
66,3,-1110
-78,158,-1034
11,-29,-821
56,-44,-833
66,-44,-985
-128,56,-1145
-50,109,-1048
15,31,-1124
93,95,-1112
-66,33,-1018
42,46,-856
52,-3,-839
-13,-66,-995
-132,46,-1050
72,76,-1061
68,107,-1149
-1,39,-1108
-19,81,-1016
5,21,-858
48,21,-854
-31,-130,-1020
-132,95,-1036
134,50,-1042
29,122,-1169
56,5,-1132
-31,101,-1024
9,35,-862
56,-13,-847
-62,-91,-1026
-19,17,-1007
13,87,-1057
121,175,-1108
-3,-1,-1149
-29,50,-1011
-7,27,-888
56,21,-895
-101,-107,-981
27,66,-964
44,29,-1059
83,187,-1155
-44,-66,-1202
-50,105,-993
56,35,-892
56,13,-868
-99,-83,-948
83,21,-972
-52,39,-1124
42,183,-1143
-128,-40,-1145
39,109,-976
121,0,-897
39,44,-921
-58,-89,-938
-25,17,-958
-9,27,-1077
64,189,-1159
-46,-19,-1153
-31,68,-954
115,50,-927
7,13,-917
-74,-80,-946
48,-29,-905
-7,111,-1087
89,171,-1171
-33,-60,-1143
78,66,-977
288,58,-919
132,54,-956
230,-66,-856
253,-52,-942
386,140,-1077
216,152,-1196
265,-3,-1200
404,-19,-976
427,107,-1022
183,23,-942
193,7,-892
388,-81,-853
284,111,-1118
206,165,-1136
255,-1,-1081
255,9,-962
277,50,-972
152,101,-913
101,-74,-827
128,-17,-827
130,89,-1108
-9,115,-1251
-99,9,-1134
58,31,-923
15,130,-1011
-89,9,-976
-247,-19,-839
70,-85,-817
-76,152,-1124
-167,46,-1270
-80,39,-1089
52,19,-1005
-64,150,-1063
-105,15,-952
-68,-40,-872
80,-68,-925
-103,115,-1145
-103,76,-1159
-119,105,-1114
76,7,-1030
-48,97,-1067
-72,9,-895
-52,-15,-771
193,-40,-895
-97,44,-1157
3,52,-1159
39,74,-1100
257,81,-1011
66,97,-1036
54,-5,-931
119,-54,-798
162,-9,-966
-62,46,-1106
97,62,-1087
29,52,-1073
335,119,-999
-46,117,-1112
50,-42,-931
64,-64,-772
107,62,-911
-54,64,-1136
33,5,-1114
11,19,-1079
134,81,-1052
-136,265,-1085
58,-122,-927
64,-52,-831
-27,-56,-940
-115,109,-1063
27,85,-1046
13,-42,-1118
144,103,-1071
-111,162,-1124
13,31,-888
111,-39,-866
7,-52,-1013
-29,37,-1067
-62,72,-1001
81,78,-1091
101,33,-1179
-93,85,-1118
-21,33,-888
109,-76,-851
-19,13,-962
-60,39,-1016
-15,50,-1028
31,68,-1122
11,35,-1208
-126,156,-1114
21,-37,-851
-21,9,-895
-27,-56,-931
-89,64,-1020
-80,35,-1024
40,126,-1098
-72,60,-1216
-19,83,-1042
-37,21,-890
93,-19,-888
-146,-35,-970
-33,54,-968
-3,5,-1036
66,124,-1106
-56,-25,-1239
-66,158,-1061
62,-3,-858
85,-40,-888
-85,-13,-907
0,23,-979
33,105,-1032
13,42,-1171
-78,1,-1225
107,93,-1013
91,29,-903
-13,-19,-899
-46,-21,-917
44,-11,-1020
13,58,-1030
-29,83,-1141
-31,33,-1151
156,66,-1052
11,33,-940
-25,-23,-888
-138,-5,-894
99,27,-935
21,83,-1081
56,35,-1163
-121,-15,-1149
156,76,-1011
-21,111,-1003
-60,15,-866
-85,-85,-892
48,25,-936
68,103,-1095
-78,9,-1139
-85,60,-1120
144,31,-1024
-13,156,-985
-81,-19,-854
-39,-76,-876
195,40,-927
-50,76,-1180
-85,91,-1098
-42,15,-1075
138,83,-1046
-3,107,-1020
-74,-15,-860
37,-80,-843
128,9,-938
-62,93,-1153
-25,60,-1093
-119,50,-1114
187,3,-1052
-9,165,-1063
-21,-3,-847
-52,-37,-821
132,33,-958
-99,-7,-1169
-44,74,-1100
-48,54,-1059
224,80,-1052
-68,136,-1057
-23,-48,-878
-54,-17,-821
99,-15,-952
-72,29,-1110
7,89,-1098
9,64,-1104
167,66,-1048
-44,68,-1075
-17,15,-895
46,-44,-843
89,-25,-962
-91,-5,-1093
58,136,-1054
11,25,-1132
163,81,-1095
-48,113,-1071
46,44,-845
27,-78,-854
56,-25,-958
25,-17,-1095
-64,165,-1089
46,37,-1097
48,50,-1087
-7,89,-1089
-68,33,-868
40,-11,-843
64,-74,-931
-68,0,-1061
-74,70,-1061
48,121,-1110
7,54,-1134
-85,78,-1057
19,11,-864
64,-1,-874
-81,-50,-950
-56,54,-1032
-72,11,-1112
37,117,-1095
-25,21,-1159
-58,199,-1052
89,-60,-866
-42,48,-909
-62,-122,-952
-60,91,-1024
19,25,-1022
52,160,-1128
-11,0,-1179
-87,128,-1009
117,-44,-884
0,85,-915
-48,-74,-981
-46,80,-976
-19,-39,-1032
44,189,-1136
-50,-19,-1192
-48,177,-1032
111,-132,-921
-3,171,-917
-74,-119,-946
-72,74,-979
128,-72,-1026
-21,226,-1184
-7,-11,-1155
7,87,-981
99,-33,-979
-56,70,-921
-68,-21,-962
21,21,-901
109,-19,-1081
-89,146,-1167
1,5,-1163
-39,169,-1016
99,-60,-993
-89,50,-911
17,-72,-938
-25,89,-901
142,-31,-1098
-206,117,-1122
48,5,-1149
7,124,-1005
95,-3,-1034
-83,21,-874
-37,37,-890
62,-21,-905
-23,11,-1132
-126,80,-1093
58,85,-1163
46,115,-1028
-56,23,-1020
-33,-48,-882
50,64,-890
111,-25,-962
-119,64,-1069
-62,9,-1061
144,31,-1046
-40,134,-997
46,-85,-892
-99,66,-874
124,-9,-948
-109,39,-1061
23,23,-1091
-93,111,-1180
204,76,-1048
-39,85,-964
-1,-40,-921
-39,48,-856
72,31,-966
-130,-23,-1065
44,21,-1077
13,105,-1188
249,99,-1032
-103,64,-981
27,-50,-909
-13,113,-839
197,-54,-987
-181,39,-1018
11,-15,-1116
-13,95,-1153
210,5,-1089
-78,142,-979
7,7,-905
-9,35,-886
23,-119,-931
-119,50,-1016
58,23,-1114
46,103,-1157
138,70,-1120
-48,72,-1011
-122,58,-827
144,-107,-915
-23,37,-964
-25,-37,-1036
-54,87,-1046
39,23,-1143
74,162,-1143
5,11,-1026
-103,128,-845
93,-72,-911
-11,-15,-970
58,-52,-1001
-76,99,-1061
31,105,-1106
50,39,-1175
-64,124,-1061
-5,0,-825
76,-9,-917
3,-56,-944
-52,5,-1015
-107,134,-1046
81,17,-1128
-46,111,-1153
25,109,-1001
-35,29,-862
103,-70,-933
-81,-25,-987
-19,25,-1016
-107,134,-1013
179,64,-1141
-113,37,-1161
11,156,-1081
13,-17,-890
124,-19,-952
-136,-42,-948
-35,109,-962
60,17,-1028
83,72,-1194
-83,15,-1151
25,189,-1028
66,-48,-925
-56,33,-915
5,-85,-968
-68,97,-1038
46,17,-1032
-52,101,-1089
-13,46,-1136
-3,121,-1061
9,-66,-989
-68,80,-899
-64,-48,-942
-3,105,-964
60,-76,-1059
-58,136,-1122
-66,-11,-1155
0,199,-1054
-23,-74,-1001
-87,91,-882
-29,-74,-958
13,150,-946
81,-91,-1087
-140,115,-1050
-5,-21,-1169
-1,195,-1057
76,-5,-1005
-210,111,-897
23,-105,-933
-78,169,-946
1,-117,-1050
-249,152,-1050
-87,5,-1141
3,136,-989
-70,-54,-1061
-154,107,-915
-81,-64,-944
-146,117,-935
-206,-105,-1028
-232,117,-1026
-35,-3,-1116
25,140,-1036
-134,138,-1091
-146,-39,-995
-150,64,-925
-105,-126,-905
-244,70,-1018
-97,-31,-1057
-121,167,-1091
54,13,-1071
-222,234,-1104
-189,-35,-1018
-44,95,-946
-44,-296,-849
-320,150,-819
-119,-7,-1061
83,148,-1167
-122,23,-1227
-273,195,-1034
-179,-60,-974
13,-156,-876
-165,31,-923
-191,132,-868
-54,-70,-1016
-54,171,-1046
46,-64,-1286
-290,138,-1106
-33,128,-981
-81,58,-819
-134,-210,-841
-310,50,-753
80,-13,-1091
50,142,-1321
171,-80,-1333
-400,214,-903
-15,146,-819
89,87,-964
111,-117,-929
-29,-160,-853
-7,257,-1040
222,-109,-1298
-33,23,-1243
-228,148,-835
124,349,-868
400,-224,-1130
25,-1,-892
64,-121,-673
-40,261,-956
244,1,-1495
3,-35,-1229
111,39,-964
-15,382,-812
181,-232,-880
-58,-160,-919
62,5,-933
33,392,-1126
206,-204,-1194
-87,101,-1192
-119,185,-1036
1,97,-884
87,-142,-843
-48,-72,-952
25,64,-1026
-40,244,-1032
-56,-105,-1175
-169,-66,-1120
60,115,-1052
310,222,-946
-122,124,-894
-199,-263,-829
-181,99,-987
216,117,-1202
27,-85,-1161
-122,13,-1077
0,253,-983
-66,-17,-956
-93,60,-946
-101,-173,-968
39,146,-1071
154,-80,-974
-80,204,-1061
-359,25,-1188
-91,87,-1124
23,85,-1063
17,136,-858
134,-203,-856
11,7,-851
15,23,-1141
-232,126,-1075
31,-68,-1143
220,156,-954
179,173,-991
-119,283,-938
29,-357,-977
-56,-1,-968
68,-78,-1003
-146,325,-1114
76,-136,-1132
-74,257,-1044
76,91,-1059
-97,-7,-890
199,-121,-866
42,93,-849
-23,113,-1145
-189,169,-1118
52,-119,-1157
81,99,-936
-17,173,-1052
-101,60,-913
173,-152,-1028
-23,-58,-1032
-140,179,-944
-150,158,-979
165,39,-1151
-31,-1,-1151
-31,46,-1081
-21,107,-1036
142,-95,-761
64,-74,-858
-62,242,-1011
111,-126,-1198
83,39,-1073
-66,-31,-1069
60,398,-1097
21,-179,-976
85,105,-810
-39,-117,-892
-76,273,-1108
-1,-224,-1083
13,201,-1026
163,-62,-1097
13,318,-1007
-134,-130,-1018
70,13,-936
-83,-95,-979
21,226,-1001
-126,-31,-931
165,29,-1038
126,-64,-1169
-78,228,-1180
-142,64,-936
-66,25,-815
-29,-191,-944
-3,50,-1061
189,-1,-1005
-21,232,-1095
-13,-39,-1186
-322,44,-1138
-89,81,-890
7,109,-958
109,-54,-958
122,-62,-948
37,95,-968
25,52,-1093
44,37,-1218
-310,58,-952
56,163,-872
292,-27,-1061
66,-76,-1030
-124,-25,-761
-31,185,-888
374,27,-1171
-113,44,-1286
-163,37,-1024
-60,130,-958
66,-52,-950
-124,-91,-997
160,-50,-899
-62,343,-858
216,-81,-1100
-191,-23,-1260
146,46,-1059
-124,286,-913
224,-42,-1061
-146,-167,-981
-27,13,-817
-298,177,-817
353,-42,-1278
-54,17,-1298
162,80,-1040
-204,222,-776
66,-60,-1022
-240,-99,-968
-39,54,-913
101,232,-919
130,-138,-1280
-76,15,-1171
-56,140,-1005
50,154,-815
5,158,-1016
-40,-302,-1020
-111,13,-913
89,80,-1001
-3,99,-1223
-136,21,-1112
64,91,-948
35,87,-933
72,212,-1075
99,-329,-880
-126,160,-919
25,-66,-972
-33,130,-1276
37,-17,-1128
-271,212,-995
89,101,-905
148,40,-1128
72,-294,-810
-80,187,-767
11,232,-1032
-21,-130,-1356
-99,-150,-1196
-23,281,-853
298,130,-954
25,21,-915
1,-245,-944
-46,345,-890
15,-107,-1175
-183,138,-1116
-29,-181,-1167
-83,121,-989
105,187,-1020
-39,115,-892
5,-199,-866
-31,251,-935
56,29,-1108
-244,35,-1085
-46,-261,-1112
-144,249,-999
128,162,-1056
-68,288,-925
156,-263,-835
37,-85,-890
-13,105,-1052
-566,171,-1161
193,-60,-938
-191,68,-1046
-710,175,-1184
-792,-144,-915
-521,70,-1007
-936,-87,-958
-1532,156,-1056
-1214,146,-739
-1225,78,-1188
-1179,-150,-1069
-1657,214,-1038
-1639,3,-845
-1512,-60,-1061
-1423,-283,-786
-1446,325,-913
-1319,204,-987
-1210,13,-1290
-1264,-327,-1366
-1290,273,-1134
-1151,191,-999
-1015,48,-890
-1110,-417,-1122
-1128,160,-1038
-1315,224,-915
-1097,199,-1145
-796,-468,-1487
-872,-37,-1247
-1245,419,-708
-907,507,-720
-460,-513,-952
-964,-148,-1048
-1130,-68,-825
-784,700,-987
-513,-398,-1417
-983,-191,-1042
-923,347,-753
-691,322,-577
-1059,-132,-794
-1190,-609,-911
-1112,407,-882
-1239,261,-1128
-1397,-361,-1327
-1255,-121,-1138
-1323,568,-1104
-1350,283,-815
-1196,-689,-702
-1477,171,-798
-1391,214,-1126
-1268,363,-1300
-1282,-462,-1419
-1290,-242,-1270
-1592,509,-1206
-1319,230,-648
-1165,-363,-677
-1596,-366,-940
-1530,386,-1212
-1173,263,-1333
-1173,23,-1305
-1286,-150,-1173
-1411,-89,-806
-1198,-80,-741
-1165,-21,-813
-1262,-160,-1069
-1483,245,-1044
-1056,392,-1147
-1118,-29,-1393
-1309,-173,-1024
-1504,-201,-849
-1260,378,-589
-1179,-60,-1122
-1192,-255,-1097
-1661,286,-919
-1141,-23,-940
-1284,-169,-1331
-1264,62,-1038
-1370,347,-964
-1323,284,-681
-1227,-474,-851
-1206,-273,-845
-1368,107,-1214
-1372,769,-1200
-1266,-325,-1186
-1485,-398,-1073
-1758,257,-1139
-1311,552,-702
-1430,-39,-888
-1585,-411,-810
-1407,23,-1208
-942,271,-1104
-1503,-58,-1383
-1300,232,-905
-1221,-74,-1005
-1106,80,-1007
-1430,-85,-851
-1360,-56,-886
-1274,179,-991
-1182,83,-1360
-1300,109,-1362
-1469,-230,-1093
-1218,117,-798
-1274,142,-909
-1175,-218,-829
-1393,-175,-925
-1237,128,-858
-1300,300,-1182
-1569,-66,-1333
-972,-101,-1278
-972,187,-1233
-1091,-89,-901
-1061,0,-464
-843,-271,-854
-884,450,-985
-825,175,-1159
-1065,-50,-1270
-552,-273,-1315
-579,93,-1204
-823,13,-655
-796,50,-786
-493,-154,-484
-499,0,-1020
-400,341,-1259
-119,-210,-1493
-316,113,-1315
-62,210,-732
-99,257,-976
214,-411,-671
-99,-48,-737
177,331,-597
204,-138,-1717
-58,-150,-1465
378,378,-851
54,447,-909
181,-97,-1196
349,-335,-772
236,-115,-388
-117,259,-845
821,-60,-1557
158,404,-1586
774,-226,-829
1179,427,-901
1270,-267,-950
944,-216,-599
976,257,-757
2192,-394,-897
1061,173,-1680
1805,119,-1298
1376,630,-1245
1850,-462,-1145
1124,206,-851
1526,-25,-478
1272,134,-895
1202,-152,-993
1063,-64,-1057
870,441,-1382
1317,-95,-1182
571,17,-917
1259,-400,-298
484,657,-862
661,-87,-780
692,-5,-942
892,-169,-1360
655,470,-1635
931,-3,-1091
657,169,-825
804,-314,-388
948,273,-552
655,-29,-935
1212,-263,-1128
987,62,-1506
798,325,-1354
837,534,-1229
1298,-9,-601
1389,-242,-774
1056,331,-1079
1366,-23,-749
1409,-185,-1169
1274,-70,-1604
1067,513,-1426
1417,-376,-968
1409,355,-1067
1194,-394,-648
1776,456,-474
1341,17,-977
1167,0,-1069
1415,-322,-1380
1524,505,-1173
1360,48,-1124
1300,-40,-759
1333,-119,-825
1186,144,-534
979,89,-761
1464,-240,-1052
1122,325,-1401
974,70,-1155
1155,-5,-1161
1231,-27,-938
1614,81,-687
1190,636,-739
919,-210,-913
1426,-349,-1112
1231,-89,-1495
1344,536,-1286
1235,0,-1259
1639,-201,-786
1085,140,-993
1266,333,-624
1319,-314,-884
1758,-54,-1050
1056,318,-1356
1663,468,-1020
1590,-290,-1179
1555,-415,-1042
1262,146,-720
1637,700,-636
1237,-245,-1024
1407,-499,-1157
1147,175,-1098
1411,515,-1124
1143,-109,-1179
1635,-56,-997
1229,97,-667
1331,160,-577
1042,11,-1001
1317,-314,-999
1458,132,-1202
1407,406,-1315
1098,25,-1268
1327,-48,-985
1032,13,-864
1255,478,-716
1050,-160,-1034
1284,-21,-1013
1143,-58,-1153
1050,427,-1282
981,50,-1204
1300,-208,-767
991,11,-815
1030,353,-751
745,-99,-1003
1063,-183,-1003
868,80,-1206
823,519,-1046
847,48,-1208
739,-177,-1040
841,-78,-761
548,441,-694
650,-218,-659
854,-150,-1165
579,-134,-1362
329,456,-1206
468,206,-1143
484,-216,-1036
507,93,-882
316,122,-692
370,-142,-944
251,-54,-1366
101,21,-1208
189,402,-1024
140,3,-1171
447,-325,-1079
150,150,-876
134,425,-747
-7,-97,-905
234,-460,-1022
419,117,-1241
167,423,-1208
343,42,-1128
-1,-3,-1157
128,-11,-958
201,160,-960
363,29,-819
29,-306,-981
128,85,-1294
203,283,-1399
472,-42,-1292
52,87,-1114
261,83,-888
349,148,-1097
122,58,-1126
27,-366,-1077
234,11,-1268
234,257,-1456
357,40,-1403
406,60,-1243
117,183,-968
232,1,-1011
-33,-121,-1153
0,-298,-1173
156,281,-1218
95,150,-1462
290,224,-1547
81,-81,-1305
138,50,-1161
13,177,-946
-37,-263,-1081
-136,-240,-1147
-17,236,-1346
39,400,-1583
249,122,-1504
27,-214,-1186
46,-13,-933
-9,171,-1059
70,105,-1081
-218,-201,-1054
101,263,-1274
5,-21,-1536
130,107,-1518
9,80,-1327
-1,-105,-874
312,300,-790
154,17,-1114
-257,-193,-1145
-25,81,-1309
25,273,-1518
-175,136,-1583
140,-244,-1182
162,-85,-874
163,366,-919
-29,242,-1042
126,-452,-1143
-56,-76,-1344
-17,290,-1530
-74,197,-1522
257,44,-1188
-208,-44,-1122
314,138,-798
212,83,-1007
-240,-222,-1126
39,-160,-1300
417,423,-1493
-220,236,-1737
50,-259,-1077
89,-5,-987
-210,259,-997
107,-39,-1190
-5,-126,-1235
-76,-60,-1274
91,185,-1569
50,173,-1549
-54,-39,-1253
177,-70,-979
-148,171,-1264
-11,5,-1028
171,-308,-1087
183,160,-1188
-37,171,-1887
35,296,-1512
-130,-156,-1194
-160,-25,-1032
134,101,-1097
329,37,-1155
-40,-3,-1128
-368,-242,-1378
-345,185,-1512
109,275,-1436
203,-85,-1214
-42,1,-1024
-64,62,-1104
-50,46,-1114
-37,-101,-1192
-179,5,-1319
11,121,-1462
-74,95,-1522
27,74,-1378
76,15,-1196
-136,89,-1218
162,-35,-890
216,-74,-1163
-83,97,-1385
-48,21,-1668
-97,162,-1549
-267,187,-1218
226,85,-1194
484,-95,-1110
189,68,-935
54,-13,-1038
-107,-3,-1426
89,31,-1504
56,126,-1473
91,-35,-1147
154,185,-1298
134,294,-1192
191,-226,-944
-27,-234,-952
-52,-9,-1387
144,261,-1645
-224,212,-1588
-181,9,-1241
169,17,-1143
392,-7,-1259
-140,-138,-938
-173,-11,-993
144,25,-1446
99,148,-1799
-66,136,-1331
115,119,-1247
201,101,-1296
-121,-81,-1296
-97,-40,-946
13,83,-1151
-40,-70,-1526
-103,193,-1700
46,257,-1237
-156,-187,-1368
0,-76,-1462
-343,318,-1342
37,-48,-868
-80,-95,-1065
-50,-68,-1485
7,189,-1514
156,163,-1354
-283,87,-1522
39,25,-1089
212,-140,-1075
-257,15,-1122
105,-64,-1003
257,91,-1583
-199,312,-1606
-316,-193,-1354
83,70,-1286
165,-39,-1405
7,245,-1264
-294,249,-952
259,-292,-1233
-212,-91,-1723
-197,111,-1311
83,195,-1184
329,193,-1504
-175,-97,-1538
60,-5,-1042
115,267,-1026
-21,-64,-1288
-203,-169,-1161
259,35,-1243
21,228,-1647
179,42,-1432
-220,39,-1372
17,56,-1073
-212,-25,-1122
105,-87,-1104
11,-64,-1221
173,308,-1374
-80,0,-1469
-50,0,-1553
-64,0,-1366
111,212,-1130
142,-21,-1054
-208,-257,-1190
-87,-146,-1130
169,337,-1444
138,279,-1471
-199,-35,-1520
154,-81,-1194
64,54,-1389
-425,195,-1247
-302,-91,-1020
167,-134,-1262
13,222,-1510
-68,103,-1563
-42,185,-1235
74,-146,-1538
-134,-46,-1393
-15,99,-981
150,-27,-1024
-23,-19,-1376
83,42,-1442
-208,327,-1469
-25,99,-1487
40,-150,-1465
185,-89,-1091
15,220,-1225
-148,-105,-1200
-390,-134,-1196
-62,296,-1317
-7,232,-1567
13,-1,-1473
11,-138,-1514
185,91,-1022
50,341,-1093
122,-251,-960
-91,-185,-1301
-136,91,-1485
-158,368,-1573
187,169,-1395
17,-316,-1352
152,-11,-1198
-191,464,-1077
335,-33,-1149
-81,-290,-1366
25,35,-1216
-281,216,-1479
148,44,-1497
21,-85,-1518
232,290,-1247
-193,107,-995
78,-222,-950
40,-122,-1331
0,185,-1575
-226,132,-1512
-66,267,-1309
76,-226,-1475
117,-87,-1368
-40,183,-993
42,199,-1018
-179,-154,-1407
66,-128,-1452
-39,296,-1301
-83,60,-1262
66,-31,-1536
195,208,-1346
138,-171,-1159
-491,271,-1059
78,-134,-1052
331,72,-1253
19,85,-1690
-255,103,-1596
-40,-109,-1311
-183,210,-1362
121,-13,-1075
-42,208,-1075
201,-337,-1169
-80,-154,-1436
160,409,-1428
87,111,-1467
-52,-126,-1305
-162,35,-1389
216,320,-1005
193,-35,-1305
-52,-298,-1241
-281,-251,-1286
-253,564,-1428
310,27,-1436
197,46,-1436
107,-80,-1163
70,-44,-1241
-421,353,-1157
-122,-185,-1184
325,-195,-1216
390,284,-1479
40,271,-1413
1,-85,-1399
-136,97,-1278
-144,5,-1179
33,-70,-1239
85,-113,-1100
201,81,-1270
-15,300,-1346
-40,-42,-1497
-7,163,-1510
72,-54,-1411
-25,56,-1157
7,54,-1071
81,-81,-1184
-126,25,-1331
-50,191,-1323
64,-121,-1444
167,29,-1571
-83,74,-1319
46,142,-1155
-76,113,-1110
93,-171,-1218
-148,-50,-1296
175,122,-1298
-226,128,-1514
99,1,-1602
-33,-19,-1393
33,134,-1186
-74,162,-1077
5,21,-1138
-52,-121,-1243
85,130,-1358
-95,259,-1538
66,117,-1577
-13,-54,-1440
-42,-29,-1182
-9,-93,-944
44,-15,-1155
25,-39,-1247
-17,9,-1430
-64,80,-1510
56,105,-1577
78,134,-1376
-33,78,-1171
35,-76,-995
-62,-97,-1138
40,52,-1227
-128,72,-1407
-101,105,-1551
9,-17,-1540
-42,72,-1428
-58,121,-1122
-54,40,-1089
60,-121,-1022
101,3,-1311
-142,216,-1370
-27,193,-1588
29,-66,-1606
-15,-35,-1438
113,74,-1139
76,23,-1020
-27,-35,-1075
-54,-39,-1257
-62,220,-1440
-25,230,-1471
-1,60,-1559
-21,15,-1380
74,-37,-1122
-9,-89,-1063
56,-42,-1173
-44,-35,-1270
-44,130,-1368
0,148,-1473
11,60,-1534
40,142,-1428
76,-103,-1122
-56,19,-1079
56,-117,-1100
-113,-33,-1280
25,3,-1356
-27,124,-1460
54,204,-1547
42,99,-1405
15,-70,-1192
25,-154,-1106
52,-50,-1081
-87,54,-1323
60,83,-1348
103,136,-1514
-66,80,-1532
54,152,-1436
-13,156,-1218
-25,-48,-1030
-60,-33,-1063
-111,-107,-1227
91,-17,-1305
-62,140,-1565
-37,158,-1545
-9,44,-1423
3,152,-1253
-9,74,-1065
50,-136,-1016
-13,7,-1218
-3,0,-1298
17,21,-1442
-87,27,-1489
78,109,-1446
35,99,-1341
29,48,-1050
-1,-160,-1028
-17,19,-1151
66,15,-1370
-107,169,-1467
29,89,-1473
93,117,-1499
-35,5,-1344
-80,-62,-1050
-15,-7,-1026
40,-52,-1208
11,126,-1348
-240,80,-1426
-52,70,-1477
35,95,-1544
-54,54,-1364
72,-35,-1073
89,-21,-1126
-66,74,-1179
101,-25,-1337
-109,52,-1403
121,-50,-1450
0,-1,-1520
103,179,-1294
31,56,-1034
48,83,-1042
0,-113,-1161
-56,17,-1350
-103,44,-1325
76,257,-1501
-134,103,-1544
87,-19,-1259
-117,-46,-1073
78,-99,-1056
-89,-1,-1194
81,136,-1315
-136,58,-1481
228,46,-1516
-130,148,-1588
113,46,-1214
-29,109,-999
56,-7,-999
-15,-76,-1116
19,-126,-1260
11,21,-1298
83,370,-1383
-31,89,-1360
3,171,-1097
-101,-81,-782
-78,-39,-771
-11,-134,-880
-35,9,-995
-56,-23,-1028
-42,66,-1212
-37,212,-1173
124,111,-1044
-64,70,-726
-144,-7,-618
128,-156,-726
-33,85,-917
50,99,-983
-97,138,-1155
-60,83,-1210
0,-54,-1013
-9,81,-767
78,5,-620
103,7,-771
21,-140,-946
19,85,-1143
-130,136,-1245
81,101,-1298
113,126,-1177
46,226,-823
-80,-314,-673
162,-95,-784
-19,13,-1079
-35,124,-1186
-154,85,-1286
148,27,-1372
5,35,-1290
-99,160,-972
-13,-37,-728
105,-72,-905
-195,-64,-1073
-119,-3,-1198
-25,122,-1335
0,113,-1428
17,204,-1216
54,33,-976
-29,-177,-804
52,-156,-886
52,-204,-1063
1,214,-1210
97,206,-1292
-89,85,-1454
126,160,-1292
142,29,-1020
-64,23,-782
11,-212,-876
-68,-9,-1126
-56,-40,-1102
-46,216,-1278
-37,160,-1385
46,158,-1358
0,29,-1026
0,-44,-825
78,-15,-878
-89,-15,-1056
-146,206,-1097
199,183,-1294
-113,-64,-1399
83,-132,-1229
31,156,-966
11,148,-831
58,-80,-821
-21,-39,-993
189,31,-1159
-35,281,-1325
-23,212,-1274
68,-74,-1210
21,-85,-960
-81,42,-759
87,-70,-722
-40,-66,-999
11,-85,-1083
-89,76,-1307
99,267,-1241
-23,281,-1104
152,58,-942
-101,80,-823
81,-121,-761
-126,-128,-960
74,60,-1063
-62,-21,-1208
27,76,-1208
-128,35,-1159
-17,175,-979
0,19,-810
89,-46,-792
-85,-124,-894
191,177,-1054
-142,165,-1204
148,87,-1141
-56,-25,-1180
40,-103,-1003
3,-9,-761
23,-48,-677
-101,39,-882
1,169,-929
-162,93,-1143
97,201,-1126
-21,-81,-1161
66,29,-1044
0,31,-712
