x,y,z
95,-226,-993
-183,-7,-757
181,-1,-796
-265,284,-1157
87,160,-1081
-99,199,-1095
121,-58,-1042
-13,-42,-1169
81,-222,-1032
-76,-9,-895
58,-58,-827
-64,165,-964
240,197,-1126
-173,382,-1100
234,-35,-1104
-181,-91,-1214
42,-318,-1034
-81,-5,-792
204,89,-802
-167,351,-977
210,181,-1161
-261,226,-1089
169,-58,-1011
-298,-21,-1175
85,-255,-1046
29,44,-851
138,-9,-759
-68,158,-888
132,203,-1122
-214,306,-1098
138,105,-1085
-281,-142,-1128
154,-365,-1075
99,-54,-862
91,76,-786
23,224,-899
80,244,-1223
-48,203,-1128
21,113,-1122
-146,-148,-1057
70,-271,-1161
83,-95,-905
-35,31,-732
50,169,-919
-89,165,-1177
74,175,-1030
-58,101,-1089
-203,-21,-1069
126,-154,-1151
111,-107,-917
-64,-3,-763
21,11,-800
1,232,-1134
80,316,-1124
-126,218,-1098
-122,-91,-1028
27,-327,-1134
91,-165,-956
23,68,-745
17,253,-854
-83,212,-1120
208,156,-1132
-234,144,-1149
-9,-44,-1001
13,-130,-1190
128,-162,-962
37,-17,-763
15,101,-741
-5,220,-1104
46,290,-1169
-263,158,-1067
-66,-121,-1003
23,-238,-1102
101,-177,-1015
-9,40,-743
89,54,-827
78,261,-1179
-46,208,-1237
-181,179,-1075
46,-76,-1112
19,-107,-1182
189,-222,-1022
5,-56,-819
39,44,-847
-66,351,-1120
-134,242,-1180
-220,162,-1040
187,-152,-1095
-99,-87,-1149
167,-193,-981
-68,46,-815
87,107,-821
-148,281,-1040
-81,187,-1134
-187,162,-1065
156,-50,-1085
-33,-80,-1075
126,-286,-927
-66,-121,-835
142,25,-812
-101,427,-1067
-50,212,-1097
-46,156,-1036
247,-87,-1143
-74,-54,-1081
124,-177,-962
-44,5,-901
85,-27,-854
-158,251,-929
76,115,-1067
-29,212,-1093
58,13,-1124
-25,56,-1046
0,-267,-1038
-50,-150,-890
33,-56,-847
-128,312,-884
130,193,-1044
21,199,-1169
-33,-17,-1165
85,-85,-1097
-199,-251,-1036
105,-70,-892
39,64,-876
-37,245,-958
-5,255,-1145
74,199,-1098
-138,54,-1153
-17,-91,-1149
-224,-124,-1093
191,-181,-888
-76,35,-872
56,183,-882
-60,283,-1128
27,173,-1075
-132,83,-1192
-50,-39,-1110
-85,-197,-1052
179,-156,-790
-35,-17,-870
148,171,-831
-56,284,-1149
-13,218,-1034
-40,25,-1114
-52,-115,-1126
39,-216,-1122
140,-64,-872
-15,-25,-813
91,171,-874
-167,267,-1151
27,238,-1104
-80,124,-1151
-128,-91,-1100
103,-175,-1052
142,-48,-880
-99,-15,-790
52,154,-890
-265,220,-1093
156,218,-1030
-158,80,-1143
-68,-89,-995
216,-103,-1075
-21,-119,-935
9,-44,-784
140,85,-849
-146,261,-1120
56,267,-1089
-142,99,-1112
-25,-99,-1050
220,-162,-1169
-107,-62,-991
85,-35,-755
11,76,-882
1,197,-1122
-56,353,-1139
-134,173,-1098
-81,-33,-1098
185,-208,-1171
-130,-169,-964
78,-58,-749
-60,35,-870
66,206,-1059
11,296,-1139
-191,154,-1054
39,-72,-1040
105,-175,-1194
-37,-87,-1016
-19,-58,-794
44,-25,-839
122,302,-1087
-101,320,-1143
-124,203,-1056
179,-99,-1110
-54,-144,-1229
0,-201,-935
105,-25,-763
5,80,-938
-44,281,-1102
-294,253,-1073
142,154,-966
93,-1,-1208
-68,-111,-1098
195,-181,-853
80,-83,-845
23,-5,-956
85,236,-958
-126,218,-1046
31,201,-1009
107,-17,-1130
-68,-89,-1108
156,-197,-983
-31,-97,-929
89,-23,-794
-109,249,-960
40,201,-1075
31,251,-1122
124,-64,-1143
-146,-56,-1188
132,-216,-1026
-70,-60,-888
111,5,-802
-107,140,-1016
81,230,-1089
62,251,-1083
-50,85,-1075
-169,-58,-1075
7,-251,-1114
-103,-130,-876
42,-17,-782
-17,160,-866
121,296,-1069
19,261,-1128
-122,60,-1132
-80,-81,-1132
-33,-203,-1149
48,-33,-808
136,13,-735
17,185,-938
138,173,-1159
-115,322,-1116
-89,-9,-1011
-195,-78,-1159
56,-247,-1165
165,-11,-813
152,-21,-728
132,91,-913
56,253,-1163
-103,255,-1069
-179,177,-1075
-9,-115,-1108
-25,-247,-1132
308,-197,-792
-132,3,-778
181,76,-827
-249,242,-1225
37,290,-1061
-259,160,-1147
52,-189,-1030
58,-150,-1245
232,-91,-921
-128,35,-784
220,66,-829
-203,201,-1284
48,232,-1083
-158,117,-1112
33,-31,-1003
103,-160,-1173
138,-111,-995
-206,7,-755
181,-7,-815
-230,296,-1122
146,232,-1052
-238,261,-1139
101,-113,-1009
56,-245,-1173
93,-230,-948
-130,23,-769
226,93,-772
-191,296,-1128
257,156,-1061
-300,249,-1083
279,-121,-940
-97,-160,-1262
111,-208,-1038
-109,66,-810
224,54,-757
-179,214,-1069
111,173,-1132
-216,236,-1073
216,-13,-1065
-140,-113,-1188
33,-259,-972
27,-74,-780
9,25,-806
-29,251,-1024
-52,267,-1173
-128,232,-1075
97,-21,-1085
-64,-126,-1087
39,-290,-1083
21,-25,-862
-17,134,-821
37,294,-974
-113,150,-1196
-19,107,-1050
199,11,-1110
-160,3,-1112
115,-226,-1040
109,-109,-880
27,35,-843
-68,232,-927
-85,218,-1132
0,275,-1114
27,31,-1173
-89,-165,-1038
42,-312,-1046
80,-70,-897
-17,76,-802
19,263,-888
-148,212,-1177
208,109,-1069
-136,99,-1149
-54,-80,-1015
-72,-111,-1106
169,-165,-977
-95,29,-821
101,130,-812
-117,265,-1124
277,261,-1126
-201,134,-1190
-33,-78,-991
-35,-224,-1141
167,-169,-919
-62,9,-788
81,105,-743
52,251,-1149
130,253,-1163
-240,115,-1106
-39,-72,-979
-128,-259,-1130
214,-78,-901
-11,31,-794
-9,165,-792
-42,230,-1124
27,117,-1190
-290,134,-1075
128,-138,-1032
-121,-66,-1186
236,-60,-938
83,0,-810
54,40,-813
-122,181,-1145
0,296,-1161
-245,210,-1136
70,-80,-1104
13,-181,-1114
142,-249,-925
31,-31,-796
48,146,-827
13,347,-1136
-189,273,-1169
-99,5,-1056
-13,-89,-1091
97,-95,-1128
-23,-81,-933
40,-109,-806
37,46,-880
-74,234,-1079
-66,253,-1063
-13,189,-1110
31,-9,-1122
115,-138,-1097
126,-226,-989
-91,-1,-864
169,23,-880
-163,437,-1030
148,128,-1089
-130,232,-1120
160,-165,-1079
52,-74,-1065
31,-214,-968
-74,-50,-837
163,31,-856
-240,255,-989
138,191,-1040
-76,185,-1077
66,-97,-1052
11,-15,-1085
-68,-208,-1059
-56,-54,-851
140,-44,-808
-128,265,-952
85,277,-1110
-40,232,-1098
19,-74,-1155
-31,-19,-1128
-54,-296,-1003
-46,-25,-851
101,-39,-895
-39,267,-987
33,251,-1122
-89,171,-1044
60,5,-1098
-179,-40,-1188
76,-177,-1030
19,-85,-870
126,-72,-796
-27,191,-858
33,271,-1073
-148,259,-1120
179,3,-1186
-304,-109,-1167
148,-216,-907
111,-89,-819
105,39,-858
-39,185,-979
-68,275,-1136
46,140,-1069
117,-25,-1157
-236,-99,-1122
273,-150,-968
7,-85,-923
89,-9,-823
19,162,-911
-44,218,-1067
64,232,-1091
-11,60,-1153
-292,-66,-1073
244,-154,-1020
-50,-124,-985
29,7,-739
42,81,-843
-23,247,-1069
60,226,-1122
-54,121,-1087
-169,-101,-1132
107,-107,-1122
0,-136,-913
25,-9,-771
19,93,-933
15,224,-1134
85,298,-1130
-232,167,-1083
-21,-126,-1040
70,-160,-1243
21,-99,-948
76,-23,-774
78,78,-829
-35,183,-1097
-35,361,-1118
-284,134,-1110
54,-105,-1130
11,-185,-1204
62,-113,-843
0,-48,-675
109,81,-868
-33,203,-1247
-224,374,-1155
-134,62,-1001
105,-117,-1081
-40,-136,-1192
115,-25,-888
-109,-39,-843
132,-17,-905
-87,242,-1073
29,308,-1001
-306,232,-1116
286,-31,-1069
-165,-218,-1221
216,-150,-853
-138,-60,-825
226,72,-792
-199,314,-1098
119,247,-1057
-245,160,-1098
224,-162,-1005
-81,-91,-1177
230,-89,-938
-154,27,-851
156,-60,-763
-117,236,-1132
-1,242,-1077
-11,210,-1056
78,-54,-1081
-7,-117,-1202
136,-177,-1073
-78,-35,-880
99,29,-847
-97,316,-1007
136,162,-1112
-70,253,-1120
56,-56,-1079
-31,-60,-1173
-21,-277,-1075
-99,-39,-819
72,-29,-776
-85,269,-960
165,124,-1141
-128,312,-1102
17,-54,-1030
-150,-46,-1179
-37,-257,-1095
58,-7,-786
107,-9,-772
-48,54,-909
111,169,-1149
37,370,-1069
-78,99,-1141
-89,-117,-1143
-70,-300,-1141
138,-33,-821
-17,89,-821
121,244,-886
-3,204,-1206
-31,206,-1052
-89,11,-1124
-132,-99,-1102
-62,-193,-1122
224,-105,-819
-58,21,-761
117,101,-806
-21,228,-1177
23,296,-1044
-52,52,-1095
-181,-81,-1046
72,-271,-1136
234,-111,-868
-19,0,-761
66,132,-858
-119,257,-1198
144,187,-1098
-134,175,-1184
-21,-130,-1015
111,-212,-1171
160,-124,-960
-101,50,-813
140,134,-817
-146,195,-1237
132,181,-1120
-230,113,-1132
-44,-72,-993
-37,-103,-1202
158,-72,-989
-89,60,-812
11,80,-776
-64,113,-1126
101,216,-1141
-136,206,-1069
-3,-23,-1001
83,-169,-1188
29,-216,-995
7,-39,-772
27,46,-776
21,273,-1091
-3,325,-1186
-201,156,-1106
103,1,-1032
21,-232,-1141
89,-160,-972
19,-35,-808
1,115,-817
15,247,-1059
-48,191,-1169
-134,132,-1001
138,-42,-1071
-111,-70,-1091
146,-177,-1030
-5,-89,-821
-15,-58,-815
-64,261,-977
-7,275,-1143
-122,247,-1085
210,-81,-1139
-87,-117,-1075
156,-286,-1001
11,-17,-872
70,78,-843
-56,366,-1003
-163,163,-1145
50,107,-1071
103,-46,-1141
-25,-1,-1036
72,-204,-983
56,-80,-913
39,-19,-874
-99,238,-849
-13,206,-1081
93,191,-1098
3,-9,-1157
-33,-19,-991
40,-259,-1028
-19,-99,-899
33,-39,-835
-109,224,-854
150,208,-1126
33,238,-1149
-46,76,-1138
-1,-97,-1089
-228,-244,-1098
175,-111,-890
42,142,-864
-87,203,-901
97,206,-1141
60,150,-1138
-140,33,-1102
-60,-52,-1067
-183,-64,-1122
208,-107,-913
-64,-37,-798
37,37,-776
-91,302,-1071
111,208,-1104
-253,160,-1202
7,-95,-1089
-115,-236,-1056
185,-267,-812
-21,76,-825
150,208,-872
-31,359,-1225
-33,142,-1114
-122,-11,-1098
-101,-117,-1134
52,-93,-1132
210,-70,-950
66,35,-868
44,37,-872
-78,212,-1097
-29,286,-1104
-169,177,-1186
-156,-62,-1122
109,-156,-1077
76,-152,-907
-50,-15,-732
91,60,-874
-257,312,-1087
146,181,-1095
-144,150,-1132
-7,-89,-1065
136,-121,-1048
35,-152,-901
5,-11,-854
167,74,-837
-136,177,-1052
83,261,-1059
-44,152,-1122
1,-78,-1046
150,-132,-1128
-13,-62,-997
33,-25,-763
66,39,-813
-56,242,-1056
0,269,-1134
-162,126,-1089
29,-103,-1067
105,-85,-1093
-44,-195,-936
1,-60,-772
81,21,-931
-89,306,-1016
50,306,-1097
-208,142,-1075
171,-74,-1059
-35,-128,-1239
42,-121,-999
-31,-60,-849
150,-17,-853
-109,242,-1022
15,259,-1128
-210,245,-1122
247,-58,-1147
-197,-81,-1194
142,-212,-919
-70,-70,-849
97,29,-878
-25,236,-1001
-144,273,-1118
-52,177,-1013
169,-31,-1180
-279,-54,-1134
189,-201,-897
-121,-95,-886
113,-17,-872
-46,267,-952
3,222,-1044
-54,179,-1052
167,-95,-1151
-261,-48,-1159
189,-181,-993
-95,1,-925
216,-13,-827
-113,173,-935
74,201,-1057
-29,277,-1116
48,37,-1132
-146,-76,-1165
91,-191,-1007
-39,-117,-843
115,13,-716
-48,175,-985
52,308,-1091
66,189,-1114
-171,97,-1052
-1,-111,-1061
-19,-140,-1116
56,-130,-913
-21,5,-771
99,107,-890
-5,288,-1079
48,259,-1108
-257,152,-1124
-29,-206,-1141
-85,-183,-1165
181,-126,-858
-29,74,-747
158,111,-903
33,203,-1204
-70,267,-1171
-152,95,-1026
9,-140,-1118
-81,-191,-1194
290,-29,-806
-66,13,-841
163,-48,-876
-126,226,-1165
35,288,-1075
-325,253,-1122
115,-167,-1118
-42,-253,-1233
245,-128,-858
-165,-27,-812
247,171,-804
-222,189,-1266
-31,292,-1056
-179,62,-1120
103,-140,-1034
21,-121,-1220
244,-76,-853
-37,-13,-788
117,128,-849
-218,152,-1184
35,236,-1032
-111,175,-1126
87,-27,-968
156,-177,-1138
68,-130,-979
-191,27,-765
167,-3,-747
-173,281,-1052
152,152,-1085
-232,214,-1106
146,-111,-1003
13,-54,-1165
39,-236,-997
-64,-15,-774
150,0,-878
-119,312,-1102
214,121,-1134
-253,236,-1057
226,-80,-1028
-132,-46,-1210
111,-222,-1073
-54,23,-810
99,-62,-808
-91,150,-999
78,150,-1141
-148,357,-1063
187,15,-1071
-171,-68,-1171
37,-322,-1052
-25,-21,-819
19,11,-823
3,238,-938
13,181,-1159
-134,214,-1075
132,0,-1128
-226,-66,-1110
52,-244,-1075
46,-91,-819
40,31,-843
-66,251,-954
-40,234,-1192
33,173,-1075
56,48,-1118
-113,-115,-1054
89,-185,-1067
87,-35,-942
-48,85,-794
23,124,-851
-48,193,-1151
-1,208,-1095
-64,204,-1153
-72,-126,-1016
50,-220,-1075
60,-232,-905
17,97,-782
27,244,-897
-27,286,-1169
150,101,-1081
-91,29,-1130
-103,-97,-1075
-40,-87,-1128
175,-68,-1003
-89,52,-802
107,0,-796
-62,189,-1149
60,242,-1208
-236,294,-1151
3,-70,-1087
-52,-173,-1143
113,-277,-917
-48,7,-786
50,154,-819
11,261,-1112
-17,226,-1186
-191,42,-1091
-25,-35,-1028
-56,-228,-1022
187,-33,-874
33,-31,-868
15,128,-851
62,119,-1001
17,201,-1128
-197,144,-1147
-7,-27,-1126
-58,-91,-1077
160,-197,-919
132,-35,-780
81,138,-888
-21,316,-1007
-48,224,-1136
-163,115,-1112
7,-76,-1190
-25,-179,-999
136,-191,-894
66,-35,-835
21,163,-925
-50,216,-1013
-117,185,-1098
-91,99,-1081
107,21,-1132
-7,-101,-1024
89,-158,-991
9,-101,-917
66,17,-890
-117,226,-936
35,222,-1077
-39,160,-1225
-37,-9,-1206
124,-126,-1042
0,-181,-976
60,-50,-870
7,-1,-944
-126,265,-940
83,191,-1093
0,185,-1165
-78,-7,-1157
119,-169,-972
-89,-177,-1013
64,-76,-872
31,37,-907
-134,230,-929
7,204,-1052
52,191,-1122
-62,29,-1159
74,-126,-1056
-113,-160,-993
138,-99,-907
-1,109,-884
-1,183,-925
-7,286,-1056
-15,154,-1126
-56,19,-1163
119,-101,-1145
-111,-122,-954
70,-130,-790
3,78,-921
-27,154,-952
-1,292,-1089
-119,165,-1057
-25,58,-1089
-33,-83,-1136
-76,-115,-968
99,-130,-849
117,23,-882
-1,177,-913
-124,290,-1003
-95,154,-1061
25,56,-1259
-58,-68,-1200
58,-146,-919
128,-177,-833
0,31,-913
121,95,-966
-226,372,-1091
64,195,-1065
-15,122,-1259
-85,-150,-1138
191,-138,-907
-9,-146,-960
-50,21,-854
156,132,-923
-70,232,-1048
-46,154,-1063
46,42,-1141
-167,-46,-1167
111,-126,-1011
-78,-169,-919
122,-39,-812
5,150,-925
-85,206,-991
54,277,-1093
9,70,-1147
-107,-48,-1159
148,-136,-1001
-29,-148,-931
115,-21,-835
111,70,-1007
-33,224,-1022
56,222,-1128
-226,163,-1120
27,-64,-1149
-27,-169,-1102
70,-156,-923
91,-60,-813
152,78,-888
-66,242,-970
21,294,-1071
-226,150,-1143
39,-97,-1145
-44,-175,-1116
21,-148,-870
105,-15,-782
64,80,-905
56,154,-1050
-210,327,-1114
15,95,-1065
-19,62,-1216
-33,-189,-1114
113,-130,-874
21,-60,-864
9,56,-964
-7,222,-1005
-42,318,-1026
-74,113,-1091
117,-54,-1208
-80,-162,-1141
152,-56,-897
-78,9,-866
78,13,-864
-91,156,-1036
-66,232,-1052
-52,238,-1075
87,0,-1116
-44,-134,-1147
101,-95,-935
-21,-89,-835
33,101,-858
-11,187,-1030
-52,269,-1063
33,146,-1108
-72,56,-1145
93,-85,-1097
66,-140,-997
23,-105,-870
29,-29,-897
23,175,-935
78,281,-1001
-54,292,-1120
-76,13,-1114
74,-179,-1153
-126,-230,-1052
17,-31,-780
-52,78,-796
44,140,-950
134,165,-1126
-148,232,-1139
-128,87,-1065
-7,-48,-1190
-111,-228,-1089
158,-56,-853
-111,39,-888
177,66,-933
11,232,-1134
9,277,-1077
-83,99,-1165
-25,-171,-1231
-119,-189,-1104
193,-40,-821
-101,13,-825
238,115,-901
-177,206,-1143
-46,245,-1026
-37,105,-1157
-117,-144,-1114
13,-195,-1032
156,-132,-819
-83,89,-841
140,130,-882
-78,167,-1124
-35,169,-1032
-25,56,-1112
-78,-44,-1108
89,-144,-1077
183,-117,-905
35,-21,-808
93,37,-901
-156,236,-1083
44,244,-1065
-15,169,-1182
-44,-101,-1073
171,-191,-1020
35,-175,-942
-15,40,-786
78,150,-901
-144,232,-1077
62,134,-1071
-66,165,-1120
-56,-39,-1024
23,-85,-1106
42,-175,-1015
1,-7,-827
21,-5,-813
-62,181,-1001
140,261,-1124
-144,312,-1180
89,-44,-1081
-33,-222,-1126
33,-242,-1016
21,31,-806
58,142,-907
-48,245,-995
54,179,-1155
-156,163,-1145
76,9,-1112
-76,-103,-1052
101,-201,-987
78,-39,-851
-17,33,-892
-21,206,-944
7,236,-1124
-111,245,-1126
48,-62,-1126
-93,-136,-1071
103,-187,-993
99,-23,-858
-44,85,-862
-44,160,-936
-50,206,-1151
-74,152,-1102
19,95,-1196
-27,-119,-1034
103,-253,-989
52,-117,-921
-66,115,-878
97,245,-946
-167,284,-1124
68,60,-1065
44,33,-1134
0,-105,-1009
48,-119,-968
52,-78,-927
-58,54,-864
-60,95,-892
-80,177,-1005
95,189,-1118
-160,146,-1157
91,-66,-1048
-54,-216,-1040
56,-201,-942
-64,64,-880
40,191,-839
40,232,-1065
119,152,-1180
-158,80,-1216
134,-89,-1056
-203,-119,-1057
158,-140,-884
-5,5,-905
113,183,-874
11,308,-1050
40,222,-1097
-204,60,-1159
-31,-91,-1132
-195,-117,-1054
177,-162,-890
0,-21,-833
115,74,-813
-39,251,-1046
1,232,-1153
-142,113,-1223
-5,-76,-1200
-80,-165,-989
156,-206,-835
93,52,-899
58,162,-948
-27,306,-1081
-117,156,-1063
-31,54,-1163
-39,-134,-1155
5,-115,-1003
144,-48,-905
93,-1,-872
40,119,-911
-80,197,-989
-101,195,-1069
-11,103,-1186
-95,-19,-1190
111,-99,-948
78,-197,-878
78,-80,-831
70,76,-962
-220,318,-993
76,158,-1056
-62,126,-1163
-111,-56,-1186
279,-124,-942
-25,-122,-1042
29,-44,-843
163,46,-931
-142,306,-987
80,236,-1083
-7,179,-1126
-48,-29,-1112
81,-126,-1059
-81,-138,-972
122,-58,-839
-5,101,-913
-83,255,-927
37,224,-1036
-3,130,-1145
-136,-17,-1192
181,-56,-1036
-62,-218,-936
99,-76,-808
5,-31,-954
-1,245,-946
15,283,-1110
-93,169,-1093
-19,9,-1104
80,-154,-1128
-68,-144,-1003
81,-78,-878
17,19,-911
29,210,-962
-109,267,-1095
-85,203,-1081
7,21,-1184
-54,-124,-1169
-44,-124,-890
66,-175,-806
-81,99,-917
128,206,-987
-236,322,-1059
-44,54,-1016
-3,3,-1223
-95,-132,-1155
66,-87,-907
52,-119,-882
-21,-5,-946
132,171,-923
-113,267,-1095
1,220,-1059
78,19,-1243
-158,-91,-1128
165,-177,-981
-44,-101,-952
80,68,-899
5,185,-911
-44,222,-1028
-80,226,-1143
23,11,-1171
-101,-60,-1149
93,-167,-954
-39,-130,-876
35,-15,-792
126,117,-987
-62,296,-1024
81,165,-1085
-167,70,-1151
-1,-115,-1091
-5,-163,-1046
46,-91,-913
33,-13,-812
204,78,-894
-19,296,-1005
83,206,-1075
-175,134,-1151
48,-111,-1182
-40,-206,-1065
27,-113,-843
119,39,-772
58,152,-968
48,148,-1093
-265,283,-1102
13,91,-1048
-91,-5,-1208
-25,-185,-1089
91,-76,-774
146,-76,-829
3,23,-974
-33,169,-1067
-105,361,-1024
-119,195,-1136
37,-58,-1169
-23,-204,-1091
181,-124,-866
9,-44,-853
193,72,-936
-214,269,-1085
-27,234,-1016
-111,160,-1165
58,-130,-1155
1,-148,-1112
173,-154,-862
-68,40,-817
97,56,-880
-113,210,-1108
25,218,-1050
21,156,-1104
-33,3,-1087
74,-152,-1089
89,-152,-995
-58,-91,-878
78,44,-862
-76,275,-985
130,232,-974
11,134,-1169
-54,-66,-1184
97,-142,-1116
31,-152,-1005
-50,0,-821
87,56,-847
-89,210,-1038
169,146,-1083
-19,210,-1145
-58,-21,-1052
21,-85,-1098
7,-152,-1026
-25,13,-812
56,13,-786
-3,64,-960
31,181,-1106
-138,300,-1065
19,134,-1077
-33,-122,-1179
-115,-247,-995
83,-165,-825
-72,95,-858
62,197,-938
56,271,-1097
-154,162,-1110
-42,101,-1151
9,-185,-1141
-17,-183,-1081
39,-91,-856
-68,136,-843
80,197,-946
-54,158,-1188
-85,261,-1065
93,37,-1118
-158,-33,-1120
56,-226,-1046
101,-68,-866
-66,44,-839
78,173,-917
-62,210,-1106
-85,152,-1056
19,105,-1169
-48,-87,-1130
27,-210,-1028
132,-126,-876
-29,56,-866
175,99,-917
-163,206,-1147
97,173,-1056
-56,185,-1221
-7,-46,-1056
23,-111,-1036
134,-204,-985
-93,3,-901
97,70,-819
-119,236,-1042
70,208,-1110
-214,203,-1173
21,-80,-1091
-44,-175,-1083
89,-226,-905
70,15,-751
101,167,-905
-74,267,-1001
85,183,-1143
-191,124,-1145
37,-85,-1083
-136,-218,-1001
218,-224,-895
39,85,-862
68,142,-917
-17,234,-968
72,148,-1182
-269,150,-1139
156,-72,-1116
-203,-97,-1095
218,-91,-942
44,-27,-841
62,9,-845
-134,165,-1007
29,232,-1151
-261,261,-1149
89,-58,-1093
-54,-152,-1036
158,-226,-954
-23,-46,-847
89,89,-776
-15,259,-1059
-191,273,-1179
-144,13,-1034
183,-50,-1059
11,-78,-1073
101,-54,-985
-50,-175,-866
81,3,-833
-111,234,-1040
-27,197,-1063
3,185,-1075
111,-19,-1139
-27,-68,-1091
80,-288,-977
-33,-13,-884
97,-17,-868
-257,335,-897
93,146,-1028
27,187,-1169
-48,54,-1145
101,-76,-944
-60,-292,-1061
17,-60,-890
91,39,-843
-113,388,-936
60,187,-1106
163,152,-1112
-58,-107,-1106
66,-25,-1081
-136,-128,-1151
132,-44,-901
81,-1,-825
-44,136,-909
-13,247,-1138
29,230,-1095
-40,122,-1169
-95,-48,-1130
-101,-244,-1046
81,-130,-833
33,0,-884
-40,257,-860
132,279,-1124
-58,167,-1095
-64,0,-1087
-64,-21,-1153
-91,-115,-1075
163,-99,-864
85,3,-819
-1,122,-868
-39,214,-1145
-80,181,-1106
-13,136,-1169
-181,-89,-1167
87,-165,-1048
150,-119,-854
23,11,-823
83,136,-897
-228,306,-1175
37,212,-1038
-91,134,-1186
-162,-146,-1089
148,-111,-1042
7,-204,-886
-29,-11,-823
115,142,-882
-146,318,-1139
23,195,-1036
-148,62,-1122
-93,-117,-1059
169,-111,-1173
-19,-72,-956
33,27,-810
85,60,-817
-105,140,-1116
17,284,-1124
-148,171,-1147
5,-13,-1110
173,-169,-1149
7,-171,-940
15,-19,-753
138,21,-925
-70,337,-1171
80,197,-1102
-314,117,-1069
148,-179,-1032
52,-68,-1241
52,-78,-966
-37,-37,-800
173,-5,-806
-89,238,-1087
35,251,-1108
-265,175,-1075
242,-89,-1163
-99,-152,-1214
156,-173,-882
19,-37,-759
109,1,-940
-29,304,-1079
-85,281,-1118
-126,136,-999
201,-130,-1139
-122,-74,-1167
144,-121,-849
-74,-40,-847
58,-89,-907
-95,302,-985
-15,275,-1028
-169,210,-1009
263,-146,-1104
-249,-72,-1184
183,-132,-907
-128,-27,-837
142,-13,-854
-238,249,-993
76,181,-1020
-80,212,-1102
167,-89,-1145
-162,-21,-1108
201,-220,-999
-142,-21,-903
154,-74,-827
-56,253,-1030
-39,283,-1110
154,191,-1038
-81,52,-1124
27,-72,-1104
-44,-214,-1118
-5,-99,-858
0,-29,-866
-15,203,-892
68,140,-1056
124,261,-1130
-126,97,-1163
-5,-113,-1093
-39,-206,-1141
-3,-42,-864
70,35,-763
27,169,-923
117,177,-1167
-56,224,-1161
-111,37,-1079
-146,-48,-1171
-11,-162,-1192
76,-29,-849
31,-13,-794
91,89,-929
64,259,-1179
-25,359,-1065
-203,169,-1089
-52,-121,-1132
-124,-286,-1165
224,-111,-835
-148,39,-761
208,81,-788
-124,257,-1206
11,255,-1087
-224,158,-1104
0,-191,-1065
-21,-193,-1190
228,-74,-817
-13,39,-753
197,103,-833
-103,216,-1288
-58,230,-1071
-220,70,-1085
-64,-76,-1036
128,-148,-1198
298,-95,-915
-80,19,-806
208,48,-831
-216,259,-1188
78,226,-1057
-193,160,-1151
23,-91,-1022
70,-193,-1145
173,-175,-925
-169,44,-761
203,29,-767
-210,281,-1184
181,136,-1073
-228,142,-1091
122,-111,-958
-72,-72,-1216
99,-167,-1038
-132,19,-837
146,-44,-761
-169,165,-1057
279,152,-1071
-271,341,-1139
320,-3,-958
-128,-111,-1210
54,-253,-972
-89,-48,-772
124,44,-788
-80,318,-1016
134,195,-1122
-257,152,-1061
203,-74,-1087
-121,-60,-1118
199,-263,-1013
-78,11,-784
177,-39,-800
-50,341,-1009
56,124,-1208
-203,232,-1052
238,-107,-1095
-265,25,-1138
195,-216,-1044
76,-29,-854
113,0,-841
-74,271,-958
33,185,-1165
-119,214,-1106
119,9,-1186
-121,-44,-1063
122,-308,-1020
15,-29,-860
11,17,-833
25,312,-927
-126,165,-1192
89,105,-1015
-5,-1,-1145
-119,-64,-999
19,-122,-1093
87,-95,-956
-97,19,-829
74,91,-798
-58,197,-1110
171,242,-1093
-109,138,-1204
-66,-40,-1052
-62,-216,-1134
181,-201,-919
-146,64,-854
62,160,-767
64,308,-1155
171,197,-1192
-277,115,-1165
50,-154,-940
-222,-154,-1151
234,-121,-894
-87,76,-853
81,130,-765
-48,247,-1106
298,181,-1110
-378,154,-1136
107,-117,-981
-191,-128,-1225
218,-81,-962
-62,19,-788
136,23,-749
-85,187,-1184
95,240,-1182
-279,201,-1155
66,-72,-1089
-66,-185,-1190
148,-224,-886
31,-23,-819
44,204,-833
-27,294,-1188
-74,267,-1132
-259,-31,-1104
113,-89,-1075
-72,-89,-1165
171,-60,-868
68,-31,-825
23,111,-870
-158,150,-1132
-37,226,-1083
-91,111,-1102
29,-15,-1089
97,-156,-1097
76,-162,-921
-23,-66,-833
152,39,-845
-230,347,-1108
39,220,-1065
-97,152,-1132
66,-109,-1081
150,-76,-1052
11,-171,-942
-19,-19,-831
214,-42,-878
-167,322,-1028
9,185,-979
-33,152,-1081
64,-3,-1081
70,-76,-1052
33,-212,-956
-70,-17,-819
124,-40,-780
-89,286,-942
109,191,-1139
-162,204,-1097
111,-101,-1098
-37,-56,-1108
15,-222,-1034
-31,-37,-843
208,-40,-923
-177,314,-966
134,218,-1089
-126,212,-1091
78,-72,-1147
-78,-60,-1147
37,-169,-1013
3,-50,-878
183,-48,-856
-103,230,-919
70,201,-1097
-154,267,-1106
191,-72,-1169
-245,-68,-1179
78,-183,-960
68,-93,-841
29,60,-913
-48,173,-929
-99,290,-1153
-11,199,-1057
74,-40,-1192
-210,-44,-1122
181,-173,-1005
-13,-91,-940
-9,-1,-899
85,148,-872
3,292,-1159
-1,226,-1059
