x,y,z
60.0,204.0,-979.0
-3.0,201.0,-1081.0
48.0,31.0,-1001.0
-5.0,-302.0,-1007.0
-37.0,138.0,-1116.0
-15.0,-23.0,-1139.0
148.0,-64.0,-888.0
25.0,-269.0,-802.0
89.0,185.0,-985.0
-39.0,261.0,-1116.0
46.0,29.0,-1081.0
-35.0,-179.0,-976.0
-7.0,40.0,-1153.0
-89.0,111.0,-1169.0
85.0,-74.0,-1026.0
15.0,-263.0,-810.0
35.0,115.0,-995.0
-40.0,314.0,-1065.0
48.0,142.0,-1118.0
-52.0,-113.0,-968.0
-39.0,-13.0,-1112.0
-95.0,134.0,-1196.0
46.0,5.0,-1081.0
39.0,-232.0,-810.0
15.0,3.0,-892.0
44.0,230.0,-1059.0
-66.0,236.0,-1095.0
62.0,-31.0,-966.0
-140.0,-107.0,-1093.0
-35.0,46.0,-1184.0
-99.0,23.0,-1093.0
23.0,-212.0,-788.0
-103.0,-144.0,-804.0
-87.0,154.0,-1011.0
-183.0,281.0,-1116.0
-128.0,44.0,-977.0
-322.0,-171.0,-985.0
-228.0,33.0,-1167.0
-335.0,33.0,-1124.0
-140.0,-113.0,-860.0
-425.0,-269.0,-735.0
-273.0,113.0,-1044.0
-536.0,325.0,-1134.0
-335.0,109.0,-1075.0
-571.0,-56.0,-925.0
-507.0,-80.0,-1223.0
-507.0,146.0,-1171.0
-384.0,-29.0,-1007.0
-433.0,-171.0,-749.0
-398.0,-44.0,-1048.0
-400.0,331.0,-1171.0
-388.0,265.0,-1116.0
-357.0,-29.0,-936.0
-460.0,-76.0,-1124.0
-335.0,37.0,-1270.0
-339.0,134.0,-1085.0
-163.0,-236.0,-796.0
-333.0,-9.0,-929.0
-128.0,124.0,-1104.0
-333.0,423.0,-1077.0
-95.0,-101.0,-913.0
-339.0,-93.0,-1050.0
-136.0,-52.0,-1206.0
-222.0,105.0,-1081.0
-27.0,-228.0,-745.0
-111.0,-212.0,-831.0
-52.0,160.0,-1013.0
-113.0,318.0,-1071.0
-48.0,95.0,-921.0
-156.0,-318.0,-1016.0
-119.0,62.0,-1141.0
-132.0,-35.0,-1110.0
0.0,-52.0,-810.0
-89.0,-329.0,-796.0
-23.0,152.0,-1022.0
-121.0,312.0,-1075.0
-52.0,122.0,-1026.0
-144.0,-181.0,-940.0
-113.0,29.0,-1171.0
-185.0,107.0,-1138.0
23.0,-64.0,-983.0
-105.0,-275.0,-790.0
-1.0,42.0,-1009.0
-140.0,337.0,-1126.0
-42.0,214.0,-1079.0
-58.0,-40.0,-968.0
-124.0,-87.0,-1139.0
-89.0,165.0,-1210.0
-56.0,-58.0,-1104.0
23.0,-249.0,-813.0
-50.0,-11.0,-901.0
25.0,244.0,-1132.0
-83.0,288.0,-1138.0
72.0,-17.0,-942.0
-111.0,-148.0,-1048.0
-15.0,78.0,-1186.0
-70.0,78.0,-1112.0
134.0,-212.0,-823.0
5.0,-212.0,-847.0
83.0,146.0,-1056.0
-7.0,322.0,-1114.0
83.0,83.0,-962.0
-11.0,-253.0,-964.0
-29.0,66.0,-1180.0
-31.0,-11.0,-1130.0
97.0,-25.0,-905.0
35.0,-392.0,-767.0
60.0,150.0,-1020.0
-66.0,372.0,-1087.0
70.0,121.0,-1071.0
-87.0,-163.0,-958.0
-52.0,-60.0,-1184.0
-128.0,208.0,-1149.0
17.0,-66.0,-1034.0
17.0,-173.0,-788.0
-17.0,-11.0,-970.0
-44.0,392.0,-1122.0
-72.0,183.0,-1128.0
31.0,-62.0,-979.0
-173.0,-97.0,-1124.0
-17.0,130.0,-1194.0
-111.0,99.0,-1067.0
132.0,-245.0,-800.0
-124.0,13.0,-868.0
76.0,189.0,-1132.0
-142.0,333.0,-1126.0
117.0,-99.0,-958.0
-177.0,-122.0,-1016.0
27.0,19.0,-1173.0
-76.0,122.0,-1106.0
167.0,-228.0,-808.0
-7.0,-177.0,-815.0
119.0,134.0,-1030.0
-27.0,265.0,-1122.0
107.0,46.0,-950.0
-37.0,-318.0,-995.0
-3.0,78.0,-1132.0
-29.0,31.0,-1139.0
115.0,-44.0,-864.0
25.0,-365.0,-772.0
76.0,146.0,-983.0
-44.0,277.0,-1108.0
78.0,87.0,-1034.0
-72.0,-218.0,-942.0
-9.0,-15.0,-1161.0
-119.0,136.0,-1143.0
66.0,-25.0,-1011.0
-15.0,-214.0,-755.0
39.0,7.0,-979.0
-56.0,329.0,-1095.0
-23.0,175.0,-1116.0
-29.0,-35.0,-968.0
-111.0,-148.0,-1157.0
-83.0,146.0,-1184.0
-17.0,52.0,-1102.0
54.0,-150.0,-757.0
-23.0,-52.0,-894.0
48.0,257.0,-1104.0
-74.0,312.0,-1169.0
74.0,7.0,-952.0
-109.0,-169.0,-1079.0
17.0,54.0,-1159.0
-64.0,113.0,-1128.0
181.0,-158.0,-810.0
-23.0,-165.0,-823.0
124.0,175.0,-1036.0
-40.0,327.0,-1149.0
152.0,29.0,-979.0
-48.0,-273.0,-979.0
62.0,83.0,-1143.0
-46.0,46.0,-1151.0
171.0,-56.0,-890.0
29.0,-345.0,-757.0
89.0,169.0,-1022.0
-7.0,322.0,-1104.0
68.0,87.0,-1073.0
-29.0,-195.0,-933.0
-11.0,-76.0,-1175.0
-89.0,193.0,-1157.0
83.0,-60.0,-1030.0
-29.0,-183.0,-769.0
35.0,-11.0,-987.0
-60.0,386.0,-1139.0
-27.0,163.0,-1139.0
-33.0,-99.0,-952.0
-124.0,-81.0,-1116.0
-35.0,132.0,-1204.0
-83.0,111.0,-1079.0
132.0,-218.0,-790.0
-117.0,17.0,-894.0
148.0,162.0,-1132.0
-197.0,355.0,-1124.0
206.0,-117.0,-964.0
-242.0,-89.0,-1048.0
122.0,-1.0,-1169.0
-142.0,171.0,-1102.0
222.0,-265.0,-804.0
-44.0,-87.0,-810.0
140.0,109.0,-1030.0
-50.0,300.0,-1132.0
138.0,0.0,-966.0
-7.0,-290.0,-966.0
17.0,62.0,-1114.0
27.0,-1.0,-1136.0
101.0,7.0,-866.0
83.0,-374.0,-776.0
76.0,154.0,-1001.0
3.0,234.0,-1116.0
74.0,111.0,-1032.0
-25.0,-265.0,-929.0
5.0,7.0,-1153.0
-95.0,93.0,-1163.0
74.0,17.0,-981.0
0.0,-253.0,-771.0
25.0,5.0,-970.0
-66.0,337.0,-1108.0
-25.0,181.0,-1139.0
-35.0,-66.0,-950.0
-111.0,-130.0,-1124.0
-93.0,185.0,-1194.0
-42.0,78.0,-1079.0
89.0,-163.0,-794.0
-78.0,-105.0,-929.0
29.0,273.0,-1136.0
-113.0,253.0,-1169.0
89.0,11.0,-950.0
-148.0,-132.0,-1065.0
27.0,115.0,-1167.0
-99.0,93.0,-1112.0
173.0,-130.0,-827.0
-25.0,-197.0,-835.0
111.0,179.0,-1042.0
-66.0,341.0,-1122.0
148.0,5.0,-977.0
-66.0,-242.0,-974.0
27.0,72.0,-1157.0
-19.0,87.0,-1143.0
183.0,-76.0,-880.0
39.0,-294.0,-767.0
97.0,130.0,-1003.0
-5.0,300.0,-1128.0
87.0,103.0,-1056.0
-25.0,-203.0,-966.0
5.0,-42.0,-1169.0
-66.0,169.0,-1139.0
56.0,-35.0,-1001.0
23.0,-203.0,-772.0
15.0,0.0,-999.0
-52.0,376.0,-1143.0
-29.0,152.0,-1124.0
-3.0,-81.0,-948.0
-148.0,-107.0,-1147.0
-56.0,165.0,-1206.0
-107.0,99.0,-1071.0
130.0,-187.0,-794.0
-136.0,-5.0,-919.0
122.0,206.0,-1136.0
-187.0,339.0,-1126.0
185.0,-78.0,-954.0
-210.0,-85.0,-1063.0
93.0,-5.0,-1184.0
-103.0,185.0,-1083.0
226.0,-265.0,-798.0
-42.0,-58.0,-849.0
150.0,83.0,-1046.0
-48.0,368.0,-1108.0
150.0,-76.0,-936.0
-29.0,-263.0,-1011.0
-3.0,48.0,-1116.0
23.0,80.0,-1114.0
119.0,-66.0,-854.0
81.0,-325.0,-804.0
23.0,154.0,-1003.0
5.0,222.0,-1102.0
15.0,105.0,-1030.0
-103.0,-279.0,-938.0
-187.0,40.0,-1151.0
-214.0,70.0,-1149.0
-148.0,-25.0,-1005.0
-230.0,-244.0,-767.0
-353.0,40.0,-993.0
-380.0,292.0,-1089.0
-478.0,101.0,-1141.0
-439.0,17.0,-915.0
-710.0,-103.0,-1116.0
-577.0,167.0,-1184.0
-630.0,-25.0,-1108.0
-519.0,-48.0,-813.0
-763.0,-89.0,-911.0
-667.0,189.0,-1108.0
-786.0,204.0,-1145.0
-636.0,130.0,-1020.0
-1005.0,-52.0,-1063.0
-780.0,-7.0,-1227.0
-981.0,21.0,-1180.0
-659.0,-25.0,-878.0
-1024.0,-148.0,-819.0
-776.0,115.0,-1040.0
-1095.0,226.0,-1145.0
-774.0,203.0,-1024.0
-1188.0,-128.0,-968.0
-1095.0,-23.0,-1212.0
-1095.0,-19.0,-1138.0
-1038.0,-15.0,-936.0
-1059.0,-208.0,-735.0
-1245.0,29.0,-981.0
-1075.0,109.0,-1071.0
-1208.0,216.0,-1116.0
-1128.0,11.0,-907.0
-1387.0,-136.0,-1145.0
-1147.0,-81.0,-1161.0
-1210.0,-15.0,-1028.0
-1165.0,-107.0,-776.0
-1311.0,-87.0,-948.0
-1147.0,244.0,-1118.0
-1280.0,189.0,-1159.0
-1087.0,226.0,-876.0
-1415.0,-253.0,-1163.0
-1128.0,17.0,-1200.0
-1301.0,-3.0,-1132.0
-1022.0,148.0,-726.0
-1499.0,-54.0,-936.0
-1034.0,-37.0,-1122.0
-1481.0,238.0,-1114.0
-1056.0,165.0,-923.0
-1723.0,-140.0,-1093.0
-1223.0,-220.0,-1208.0
-1450.0,183.0,-1073.0
-1100.0,103.0,-784.0
-1380.0,56.0,-771.0
-1069.0,-21.0,-1087.0
-1311.0,83.0,-1089.0
-997.0,142.0,-909.0
-1506.0,-121.0,-1024.0
-1116.0,-163.0,-1260.0
-1417.0,-146.0,-1161.0
-966.0,144.0,-792.0
-1305.0,-201.0,-757.0
-1022.0,206.0,-1013.0
-1200.0,-165.0,-1102.0
-1046.0,283.0,-1018.0
-1083.0,-124.0,-993.0
-890.0,154.0,-1188.0
-858.0,-81.0,-1097.0
-556.0,175.0,-911.0
-474.0,-312.0,-730.0
-156.0,-48.0,-909.0
-286.0,29.0,-1180.0
7.0,122.0,-1165.0
-37.0,169.0,-989.0
103.0,-48.0,-1214.0
324.0,275.0,-1235.0
286.0,-343.0,-987.0
552.0,-68.0,-800.0
400.0,70.0,-1102.0
460.0,230.0,-1120.0
279.0,327.0,-936.0
573.0,29.0,-1061.0
339.0,197.0,-1200.0
470.0,-158.0,-985.0
322.0,171.0,-950.0
634.0,-374.0,-1007.0
337.0,-130.0,-743.0
534.0,9.0,-872.0
152.0,419.0,-1050.0
646.0,52.0,-1044.0
126.0,25.0,-1048.0
642.0,33.0,-974.0
136.0,122.0,-1145.0
718.0,-265.0,-935.0
259.0,-382.0,-823.0
427.0,5.0,-841.0
310.0,689.0,-1089.0
372.0,195.0,-1167.0
390.0,-42.0,-1009.0
247.0,-189.0,-1098.0
150.0,271.0,-1169.0
468.0,-111.0,-1038.0
445.0,-488.0,-757.0
460.0,134.0,-921.0
425.0,419.0,-1134.0
523.0,320.0,-1333.0
624.0,-236.0,-1106.0
505.0,-99.0,-1069.0
677.0,-64.0,-1200.0
585.0,-283.0,-1218.0
880.0,-163.0,-874.0
704.0,-40.0,-903.0
806.0,415.0,-1116.0
534.0,497.0,-1229.0
813.0,-25.0,-1130.0
507.0,-122.0,-1081.0
648.0,-171.0,-1124.0
532.0,58.0,-1085.0
691.0,-462.0,-952.0
550.0,29.0,-702.0
564.0,169.0,-892.0
335.0,692.0,-1120.0
681.0,214.0,-1022.0
517.0,-456.0,-981.0
577.0,-320.0,-909.0
562.0,-95.0,-1071.0
761.0,-111.0,-874.0
689.0,-294.0,-786.0
759.0,52.0,-749.0
573.0,548.0,-1054.0
700.0,421.0,-1110.0
612.0,-193.0,-1042.0
657.0,-273.0,-983.0
601.0,-224.0,-1052.0
815.0,103.0,-1032.0
669.0,-374.0,-862.0
704.0,140.0,-823.0
558.0,486.0,-954.0
538.0,329.0,-1344.0
691.0,9.0,-1077.0
519.0,-519.0,-1040.0
599.0,29.0,-1087.0
536.0,-165.0,-1259.0
741.0,-89.0,-817.0
525.0,-93.0,-897.0
710.0,523.0,-981.0
452.0,661.0,-1247.0
733.0,124.0,-1130.0
460.0,-230.0,-1024.0
650.0,-284.0,-1098.0
513.0,70.0,-1221.0
851.0,-214.0,-944.0
474.0,-19.0,-835.0
733.0,167.0,-874.0
431.0,644.0,-1194.0
733.0,39.0,-1153.0
476.0,-64.0,-960.0
751.0,-343.0,-974.0
503.0,101.0,-1200.0
1016.0,-179.0,-905.0
585.0,-148.0,-794.0
979.0,136.0,-761.0
616.0,605.0,-1108.0
1098.0,230.0,-1124.0
614.0,-119.0,-1085.0
1038.0,-312.0,-931.0
595.0,-29.0,-1182.0
1122.0,-138.0,-987.0
651.0,-195.0,-894.0
968.0,27.0,-780.0
607.0,519.0,-1075.0
831.0,462.0,-1214.0
577.0,-68.0,-1087.0
687.0,-322.0,-977.0
575.0,-93.0,-1108.0
712.0,72.0,-1147.0
624.0,-187.0,-860.0
583.0,-31.0,-778.0
571.0,404.0,-1005.0
413.0,610.0,-1253.0
488.0,50.0,-1118.0
294.0,-296.0,-1011.0
419.0,-261.0,-1126.0
251.0,122.0,-1180.0
447.0,-169.0,-919.0
226.0,-68.0,-767.0
343.0,181.0,-946.0
163.0,609.0,-1155.0
140.0,132.0,-1126.0
203.0,-374.0,-981.0
107.0,-284.0,-1067.0
179.0,-64.0,-1139.0
265.0,-52.0,-921.0
199.0,-329.0,-817.0
259.0,199.0,-839.0
134.0,454.0,-1139.0
199.0,306.0,-1155.0
150.0,-439.0,-1038.0
201.0,-337.0,-1036.0
171.0,-52.0,-1118.0
286.0,31.0,-1026.0
191.0,-298.0,-808.0
265.0,21.0,-894.0
97.0,447.0,-1042.0
134.0,351.0,-1200.0
93.0,-138.0,-1018.0
80.0,-466.0,-1056.0
109.0,1.0,-1024.0
111.0,9.0,-1112.0
140.0,-95.0,-845.0
121.0,-101.0,-819.0
105.0,415.0,-997.0
-23.0,554.0,-1177.0
89.0,29.0,-1095.0
-50.0,-308.0,-1009.0
95.0,-177.0,-1114.0
-39.0,146.0,-1102.0
203.0,-101.0,-933.0
-13.0,-37.0,-780.0
197.0,206.0,-954.0
-132.0,704.0,-1138.0
136.0,165.0,-1106.0
-76.0,-187.0,-1042.0
144.0,-206.0,-1024.0
-76.0,201.0,-1098.0
240.0,15.0,-925.0
13.0,-81.0,-831.0
181.0,269.0,-860.0
-29.0,708.0,-1087.0
81.0,513.0,-1124.0
15.0,-113.0,-1075.0
78.0,-50.0,-1026.0
33.0,158.0,-1093.0
140.0,259.0,-983.0
126.0,-128.0,-847.0
144.0,273.0,-866.0
56.0,776.0,-1036.0
-15.0,847.0,-1184.0
101.0,240.0,-1087.0
-3.0,113.0,-1054.0
83.0,302.0,-1075.0
46.0,396.0,-1124.0
140.0,46.0,-890.0
60.0,296.0,-870.0
66.0,800.0,-1024.0
-85.0,1110.0,-1208.0
72.0,554.0,-1091.0
-74.0,308.0,-1040.0
121.0,353.0,-1089.0
-121.0,525.0,-1161.0
255.0,204.0,-907.0
-62.0,302.0,-835.0
193.0,761.0,-981.0
-128.0,1239.0,-1180.0
191.0,796.0,-1085.0
-62.0,374.0,-979.0
150.0,454.0,-1056.0
-42.0,489.0,-1165.0
234.0,339.0,-927.0
66.0,97.0,-794.0
119.0,767.0,-913.0
3.0,1069.0,-1132.0
48.0,976.0,-1095.0
33.0,294.0,-979.0
11.0,448.0,-1087.0
23.0,525.0,-1132.0
122.0,470.0,-1036.0
89.0,113.0,-755.0
95.0,638.0,-923.0
-37.0,1050.0,-1087.0
33.0,979.0,-1208.0
-15.0,433.0,-989.0
-48.0,318.0,-1130.0
-48.0,612.0,-1145.0
-7.0,491.0,-1143.0
72.0,402.0,-782.0
-70.0,587.0,-897.0
-17.0,1098.0,-1079.0
-156.0,1075.0,-1214.0
33.0,657.0,-1026.0
-220.0,448.0,-1056.0
52.0,513.0,-1169.0
-183.0,573.0,-1167.0
230.0,206.0,-849.0
-197.0,388.0,-794.0
158.0,671.0,-1030.0
-279.0,1108.0,-1190.0
191.0,587.0,-1048.0
-226.0,320.0,-1011.0
140.0,284.0,-1116.0
-163.0,482.0,-1134.0
222.0,162.0,-884.0
-7.0,33.0,-784.0
105.0,560.0,-944.0
-7.0,976.0,-1149.0
58.0,823.0,-1085.0
66.0,156.0,-968.0
-25.0,445.0,-1091.0
29.0,466.0,-1130.0
37.0,538.0,-976.0
140.0,7.0,-786.0
9.0,589.0,-905.0
60.0,886.0,-1077.0
-40.0,997.0,-1151.0
101.0,304.0,-921.0
-81.0,284.0,-1077.0
23.0,353.0,-1143.0
-21.0,204.0,-1153.0
150.0,-288.0,-796.0
-35.0,214.0,-853.0
72.0,798.0,-1048.0
-105.0,1091.0,-1229.0
74.0,624.0,-1054.0
-163.0,407.0,-1114.0
42.0,603.0,-1145.0
-109.0,616.0,-1124.0
232.0,357.0,-817.0
-76.0,425.0,-831.0
163.0,888.0,-1073.0
-144.0,1098.0,-1220.0
220.0,620.0,-981.0
-134.0,230.0,-997.0
142.0,322.0,-1159.0
-134.0,363.0,-1257.0
247.0,175.0,-923.0
0.0,165.0,-772.0
152.0,876.0,-890.0
-56.0,1272.0,-1136.0
66.0,1102.0,-1118.0
-17.0,376.0,-995.0
11.0,591.0,-1093.0
33.0,538.0,-1093.0
163.0,515.0,-931.0
85.0,230.0,-730.0
87.0,757.0,-1042.0
-19.0,1163.0,-1149.0
44.0,995.0,-1169.0
46.0,515.0,-862.0
-44.0,489.0,-1165.0
-35.0,696.0,-1210.0
13.0,445.0,-1177.0
56.0,409.0,-782.0
-31.0,751.0,-929.0
0.0,1417.0,-1073.0
-111.0,1339.0,-1184.0
58.0,962.0,-1001.0
-228.0,737.0,-1134.0
68.0,698.0,-1184.0
-187.0,626.0,-1098.0
259.0,185.0,-776.0
-212.0,495.0,-880.0
214.0,849.0,-1128.0
-259.0,1378.0,-1196.0
273.0,899.0,-929.0
-296.0,798.0,-1015.0
206.0,556.0,-1192.0
-253.0,509.0,-1221.0
310.0,175.0,-823.0
-119.0,376.0,-831.0
193.0,1024.0,-936.0
-58.0,1462.0,-1122.0
101.0,1167.0,-1050.0
-7.0,573.0,-1018.0
-54.0,726.0,-1143.0
44.0,407.0,-1067.0
62.0,255.0,-886.0
126.0,-7.0,-755.0
-13.0,823.0,-1108.0
42.0,1284.0,-1136.0
-17.0,1202.0,-1110.0
29.0,550.0,-813.0
-144.0,513.0,-1196.0
-97.0,450.0,-1159.0
-7.0,245.0,-1180.0
21.0,206.0,-757.0
27.0,812.0,-890.0
-5.0,1430.0,-972.0
-72.0,1208.0,-1182.0
-3.0,722.0,-1097.0
-193.0,376.0,-1206.0
-23.0,575.0,-1147.0
-48.0,491.0,-1028.0
220.0,488.0,-741.0
-128.0,601.0,-897.0
183.0,860.0,-1177.0
-267.0,829.0,-1278.0
201.0,466.0,-956.0
-316.0,337.0,-1046.0
208.0,486.0,-1126.0
-281.0,730.0,-1272.0
353.0,421.0,-854.0
-160.0,507.0,-798.0
216.0,755.0,-895.0
-160.0,1100.0,-1124.0
179.0,794.0,-1116.0
-80.0,470.0,-1075.0
132.0,628.0,-1091.0
46.0,532.0,-1054.0
224.0,415.0,-870.0
95.0,119.0,-765.0
44.0,585.0,-1091.0
19.0,925.0,-1190.0
46.0,810.0,-1139.0
78.0,329.0,-839.0
-60.0,386.0,-1155.0
-44.0,636.0,-1214.0
17.0,482.0,-1180.0
44.0,390.0,-808.0
9.0,556.0,-854.0
37.0,1034.0,-1022.0
-74.0,899.0,-1200.0
89.0,443.0,-1085.0
-169.0,236.0,-1132.0
74.0,361.0,-1231.0
-162.0,386.0,-1118.0
240.0,35.0,-849.0
-214.0,302.0,-864.0
201.0,550.0,-1100.0
-286.0,972.0,-1169.0
236.0,312.0,-979.0
-304.0,154.0,-1040.0
183.0,83.0,-1138.0
-226.0,441.0,-1218.0
281.0,97.0,-843.0
-62.0,78.0,-765.0
160.0,568.0,-845.0
-35.0,874.0,-1110.0
48.0,589.0,-1091.0
52.0,-138.0,-1036.0
-52.0,87.0,-1069.0
117.0,-60.0,-1087.0
37.0,-3.0,-958.0
173.0,-392.0,-794.0
-27.0,281.0,-981.0
1.0,603.0,-1079.0
-66.0,665.0,-1136.0
-7.0,93.0,-907.0
-89.0,-50.0,-1079.0
-101.0,103.0,-1120.0
-11.0,-37.0,-1167.0
-27.0,-175.0,-810.0
23.0,105.0,-794.0
-78.0,657.0,-993.0
-66.0,630.0,-1177.0
-29.0,187.0,-1139.0
-121.0,-240.0,-1059.0
15.0,66.0,-1139.0
-95.0,64.0,-1093.0
173.0,-81.0,-888.0
-81.0,-103.0,-812.0
134.0,349.0,-1063.0
-216.0,694.0,-1190.0
144.0,101.0,-1044.0
-204.0,-171.0,-983.0
156.0,-199.0,-1097.0
-199.0,242.0,-1169.0
261.0,-66.0,-923.0
-35.0,-97.0,-780.0
187.0,212.0,-827.0
-115.0,741.0,-1081.0
113.0,208.0,-1177.0
-68.0,-218.0,-1087.0
64.0,-177.0,-1054.0
-23.0,224.0,-1089.0
160.0,224.0,-954.0
74.0,-81.0,-823.0
97.0,261.0,-903.0
25.0,667.0,-1102.0
-31.0,484.0,-1184.0
54.0,-146.0,-1028.0
-46.0,-279.0,-1077.0
-15.0,83.0,-1136.0
19.0,204.0,-1138.0
62.0,-105.0,-868.0
48.0,222.0,-804.0
0.0,679.0,-981.0
-66.0,702.0,-1194.0
-31.0,89.0,-1171.0
-97.0,-265.0,-1075.0
-21.0,-42.0,-1130.0
-66.0,251.0,-1081.0
140.0,39.0,-892.0
-58.0,160.0,-788.0
140.0,482.0,-1024.0
-204.0,800.0,-1212.0
199.0,128.0,-1081.0
-181.0,-283.0,-1007.0
214.0,-368.0,-1054.0
-134.0,60.0,-1182.0
261.0,-81.0,-919.0
23.0,-122.0,-806.0
158.0,208.0,-815.0
21.0,431.0,-1132.0
-3.0,87.0,-1169.0
83.0,-630.0,-1089.0
-72.0,-388.0,-991.0
93.0,-201.0,-1095.0
-3.0,33.0,-983.0
115.0,-468.0,-755.0
7.0,-1.0,-890.0
-78.0,232.0,-1108.0
-62.0,226.0,-1186.0
-66.0,-466.0,-981.0
5.0,-640.0,-1044.0
-132.0,-261.0,-1118.0
54.0,-245.0,-1124.0
-81.0,-404.0,-845.0
62.0,-536.0,-825.0
-162.0,-191.0,-1054.0
-115.0,-220.0,-1239.0
-140.0,-556.0,-1139.0
-85.0,-991.0,-997.0
-115.0,-558.0,-1081.0
-68.0,-312.0,-1077.0
21.0,-366.0,-895.0
-31.0,-636.0,-753.0
-5.0,-365.0,-999.0
-201.0,-58.0,-1179.0
17.0,-548.0,-1108.0
-148.0,-823.0,-923.0
89.0,-886.0,-997.0
-119.0,-441.0,-1116.0
208.0,-646.0,-935.0
15.0,-765.0,-747.0
165.0,-667.0,-821.0
-76.0,-275.0,-1126.0
66.0,-447.0,-1120.0
50.0,-853.0,-987.0
37.0,-921.0,-897.0
78.0,-655.0,-1046.0
160.0,-603.0,-938.0
148.0,-837.0,-782.0
134.0,-642.0,-800.0
33.0,-329.0,-1091.0
35.0,-308.0,-1163.0
60.0,-648.0,-1018.0
58.0,-966.0,-979.0
7.0,-708.0,-1108.0
97.0,-546.0,-1079.0
89.0,-626.0,-886.0
101.0,-480.0,-798.0
3.0,-220.0,-1075.0
-48.0,-121.0,-1241.0
-5.0,-585.0,-1141.0
-3.0,-884.0,-1034.0
-27.0,-669.0,-1085.0
44.0,-443.0,-1128.0
72.0,-515.0,-913.0
54.0,-499.0,-821.0
29.0,-236.0,-1026.0
-119.0,-29.0,-1239.0
56.0,-404.0,-1153.0
-44.0,-743.0,-979.0
66.0,-642.0,-1013.0
-31.0,-257.0,-1122.0
167.0,-386.0,-952.0
72.0,-365.0,-804.0
83.0,-187.0,-870.0
25.0,44.0,-1132.0
-29.0,-144.0,-1165.0
121.0,-700.0,-1013.0
-33.0,-626.0,-948.0
126.0,-532.0,-1089.0
62.0,-308.0,-1001.0
169.0,-669.0,-776.0
52.0,-261.0,-849.0
-33.0,-54.0,-1085.0
-40.0,42.0,-1175.0
-25.0,-450.0,-1005.0
-31.0,-644.0,-997.0
-70.0,-374.0,-1059.0
21.0,-333.0,-1083.0
27.0,-427.0,-845.0
52.0,-474.0,-839.0
-91.0,-27.0,-1048.0
-50.0,-93.0,-1218.0
-64.0,-384.0,-1097.0
-50.0,-769.0,-989.0
-117.0,-456.0,-1089.0
-50.0,-417.0,-1124.0
0.0,-441.0,-921.0
-40.0,-556.0,-802.0
-29.0,-220.0,-966.0
-210.0,39.0,-1186.0
-15.0,-433.0,-1134.0
-154.0,-751.0,-946.0
-25.0,-845.0,-1044.0
-124.0,-421.0,-1104.0
97.0,-675.0,-960.0
-19.0,-595.0,-724.0
52.0,-456.0,-870.0
-99.0,-175.0,-1139.0
-39.0,-445.0,-1190.0
-7.0,-851.0,-1011.0
-52.0,-919.0,-942.0
66.0,-722.0,-1073.0
23.0,-630.0,-983.0
160.0,-899.0,-788.0
29.0,-673.0,-802.0
31.0,-439.0,-1089.0
-70.0,-415.0,-1180.0
33.0,-853.0,-1013.0
-23.0,-1122.0,-946.0
15.0,-970.0,-1061.0
37.0,-728.0,-1022.0
107.0,-868.0,-843.0
58.0,-720.0,-780.0
-15.0,-441.0,-1065.0
-66.0,-247.0,-1220.0
27.0,-673.0,-1079.0
19.0,-1028.0,-913.0
0.0,-911.0,-1018.0
44.0,-722.0,-1118.0
87.0,-691.0,-905.0
42.0,-833.0,-786.0
68.0,-614.0,-1005.0
-83.0,-445.0,-1204.0
97.0,-663.0,-1116.0
5.0,-1054.0,-942.0
58.0,-1087.0,-999.0
23.0,-714.0,-1130.0
158.0,-763.0,-958.0
119.0,-774.0,-771.0
103.0,-573.0,-858.0
68.0,-347.0,-1192.0
29.0,-468.0,-1155.0
144.0,-950.0,-979.0
17.0,-847.0,-929.0
130.0,-772.0,-1095.0
99.0,-601.0,-1013.0
193.0,-1013.0,-829.0
87.0,-671.0,-847.0
54.0,-454.0,-1106.0
-1.0,-331.0,-1184.0
31.0,-714.0,-1022.0
-7.0,-1022.0,-970.0
-9.0,-812.0,-1089.0
27.0,-665.0,-1104.0
37.0,-714.0,-827.0
58.0,-691.0,-819.0
-95.0,-257.0,-1087.0
-42.0,-160.0,-1266.0
-91.0,-404.0,-1071.0
-11.0,-909.0,-981.0
-95.0,-667.0,-1089.0
37.0,-593.0,-1159.0
17.0,-491.0,-938.0
54.0,-677.0,-794.0
27.0,-316.0,-1018.0
-134.0,-80.0,-1210.0
15.0,-390.0,-1145.0
-117.0,-704.0,-952.0
33.0,-757.0,-1030.0
-113.0,-359.0,-1098.0
95.0,-527.0,-944.0
-9.0,-499.0,-741.0
44.0,-372.0,-886.0
-9.0,-290.0,-1097.0
46.0,-739.0,-946.0
-13.0,-759.0,-915.0
42.0,-542.0,-1071.0
89.0,-480.0,-960.0
238.0,-784.0,-804.0
163.0,-425.0,-792.0
189.0,-144.0,-1073.0
204.0,19.0,-1163.0
474.0,-513.0,-993.0
345.0,-501.0,-952.0
548.0,-439.0,-1052.0
573.0,-343.0,-1085.0
897.0,-605.0,-802.0
730.0,-343.0,-827.0
825.0,-25.0,-1020.0
722.0,163.0,-1276.0
1069.0,-337.0,-1091.0
894.0,-532.0,-974.0
1071.0,-495.0,-1052.0
1011.0,-312.0,-1143.0
1159.0,-542.0,-927.0
1081.0,-347.0,-794.0
948.0,-15.0,-1005.0
