x,y,z
-58,234,-1024
80,251,-1139
-87,181,-1122
-27,-91,-1050
64,-290,-1098
-58,-173,-1013
121,5,-778
3,185,-880
87,341,-983
15,259,-1132
-121,117,-1075
31,-187,-1108
-27,-300,-1118
111,-136,-958
105,56,-808
-11,193,-895
-42,247,-972
121,236,-1091
-189,91,-1157
89,-83,-1034
-11,-255,-1091
144,-121,-1018
46,-29,-851
78,117,-800
21,290,-997
-31,327,-1095
-163,107,-1124
78,-136,-1143
-64,-226,-1071
140,-121,-958
54,-31,-868
-3,175,-876
-70,316,-1005
-15,271,-1071
-165,122,-1102
146,-99,-1128
-189,-171,-1071
220,-173,-966
19,25,-979
-21,103,-821
-138,261,-933
0,286,-1073
-29,115,-1173
0,-50,-1116
37,-124,-1052
62,-236,-997
-44,-83,-915
35,56,-890
-206,404,-977
60,286,-1016
44,146,-1159
-89,-54,-1106
148,-242,-1052
-191,-212,-1042
76,-54,-976
-66,121,-854
-15,353,-905
-27,296,-995
50,109,-1171
-62,-35,-1122
76,-253,-1149
-115,-126,-1013
74,-152,-913
-25,187,-854
-44,244,-972
-37,271,-1030
15,124,-1116
-97,1,-1145
113,-169,-1118
-107,-224,-1018
-19,-93,-923
64,81,-882
21,343,-936
44,261,-1013
-93,195,-1106
-111,-46,-1126
42,-171,-1167
-46,-275,-1032
50,-107,-917
111,87,-796
70,343,-890
48,286,-1018
-165,144,-1157
11,-60,-1157
-74,-105,-1163
13,-226,-960
78,-46,-827
105,-17,-917
99,306,-888
11,286,-1089
-204,279,-1034
140,-105,-1184
-183,-107,-1138
232,-245,-929
121,-99,-907
101,-3,-938
-44,265,-880
9,331,-976
-134,218,-1098
150,-60,-1147
-187,-132,-1167
156,-206,-983
-66,-72,-979
99,-11,-841
-23,255,-925
-54,312,-1081
-169,269,-1056
111,-76,-1114
-226,-103,-1216
171,-201,-1026
-83,-136,-905
60,-35,-847
7,253,-948
-58,325,-1016
3,232,-1020
19,-21,-1089
5,-99,-1169
163,-234,-1106
-113,-146,-917
80,-7,-849
35,226,-935
-50,310,-976
97,306,-1024
78,42,-1210
212,-105,-1100
407,-273,-1065
335,-136,-944
534,80,-794
413,165,-993
755,245,-1022
404,325,-1179
335,39,-1126
538,-115,-1110
706,-245,-1145
523,-48,-979
706,-101,-778
704,163,-950
564,320,-962
513,312,-962
335,95,-1108
365,-185,-1095
499,-273,-1095
331,-56,-917
470,-19,-769
349,206,-849
357,277,-960
167,353,-1089
81,95,-1128
101,-169,-1124
181,-240,-1149
78,-130,-1001
93,0,-825
5,150,-849
122,306,-1040
-95,425,-1132
-103,-3,-1136
-93,-81,-1118
37,-247,-1200
56,-95,-979
60,-42,-872
74,154,-911
-7,361,-1050
-68,341,-1046
19,21,-1124
3,-152,-1122
162,-263,-1143
121,-105,-901
132,-87,-839
19,197,-837
1,187,-1048
-21,310,-935
277,7,-1009
40,-54,-1073
150,-214,-1141
78,-107,-952
9,-97,-894
-13,128,-866
-60,179,-948
89,292,-989
-81,167,-1048
107,-5,-1044
7,-245,-1165
3,-195,-1065
-132,-74,-919
54,85,-806
-25,275,-936
179,281,-1069
-107,245,-1136
130,-42,-1118
-107,-169,-1268
109,-242,-1069
9,-60,-911
148,113,-835
-37,281,-972
304,193,-1083
-134,257,-1085
203,5,-1075
-105,-163,-1179
238,-220,-1071
17,-72,-923
191,3,-813
83,247,-913
325,255,-1016
-191,255,-1083
124,-31,-1052
-58,-220,-1196
62,-251,-1048
74,-54,-856
134,81,-772
99,230,-944
72,226,-1056
-271,134,-1026
122,-13,-1042
-281,-103,-1259
119,-160,-1091
58,-25,-886
78,-31,-843
-7,152,-940
-7,210,-1073
-191,216,-1036
48,126,-1126
-156,-80,-1180
46,-240,-1034
105,-119,-942
-23,60,-870
89,251,-899
-103,238,-1056
11,228,-1015
-9,25,-1167
-37,-89,-1081
-25,-249,-1132
66,-9,-981
35,5,-833
128,230,-874
-187,208,-1028
111,204,-993
-56,25,-1145
-48,-80,-1067
117,-167,-1050
72,-150,-991
29,42,-800
87,181,-925
-138,222,-1001
124,216,-1028
-119,60,-1169
5,-42,-1032
111,-245,-1073
9,-126,-1075
29,44,-868
99,160,-870
-39,222,-979
78,165,-1083
-148,117,-1151
13,-60,-1063
-9,-189,-1180
-42,-85,-1063
83,-35,-796
11,177,-856
46,206,-1009
21,230,-1116
-208,80,-1095
9,-17,-1063
76,-167,-1124
-7,-117,-979
99,-97,-895
-68,167,-890
136,177,-983
-126,327,-1032
-11,117,-1057
-7,-29,-1157
220,-245,-1052
11,-203,-1030
105,-27,-856
19,148,-894
33,284,-886
-89,265,-1081
33,74,-1067
-44,-122,-1173
-33,-156,-1046
-17,-99,-993
146,-25,-866
-33,40,-974
-66,263,-913
-64,232,-1052
-15,117,-1040
-42,-50,-1188
3,-158,-1059
-39,-156,-995
1,-91,-956
-25,95,-942
-103,302,-894
54,189,-1036
-19,103,-1057
66,-29,-1122
115,-134,-1095
-81,-62,-1071
15,-162,-989
-19,78,-866
-109,271,-892
74,230,-1020
56,136,-1112
-60,-42,-1153
87,-126,-1071
5,-64,-1011
-44,-101,-948
-11,72,-913
23,173,-862
234,183,-1018
-220,199,-1095
-21,-13,-1114
-25,-52,-1138
-150,-197,-1015
81,-97,-958
70,40,-897
29,288,-892
97,277,-981
-103,103,-1167
-117,-44,-1139
7,-126,-1145
-101,-93,-1016
93,-56,-880
62,60,-895
103,119,-935
46,283,-989
37,136,-1044
-103,101,-1118
21,-146,-1218
-83,-152,-1007
140,-85,-895
-35,39,-927
136,165,-905
-48,261,-995
-33,128,-1030
-52,40,-1145
-58,-111,-1216
-42,-152,-1013
130,-105,-913
9,-3,-890
195,138,-890
-189,316,-989
-64,201,-1018
9,29,-1155
-89,-97,-1223
0,-165,-995
138,-99,-886
-21,42,-880
103,171,-981
-298,290,-976
238,72,-958
-52,126,-1237
-121,-68,-1130
78,-101,-968
-83,-169,-987
52,64,-950
74,181,-874
-89,216,-977
-35,193,-1028
1,95,-1134
-80,-130,-1163
19,-162,-1069
-19,-111,-1013
39,76,-815
37,128,-931
-121,189,-1048
-101,232,-1032
44,66,-1100
-89,-83,-1114
228,-60,-1110
-85,-158,-1028
121,5,-796
33,50,-972
62,253,-995
-93,329,-1026
-44,76,-1065
-99,-39,-1165
236,-269,-1147
-97,-56,-976
150,-11,-759
97,107,-958
23,230,-1009
-54,325,-1038
-64,74,-1036
-80,-54,-1147
66,-273,-1147
-21,-23,-929
144,-31,-823
-68,122,-960
136,187,-1003
-191,300,-1052
44,78,-940
-29,-66,-1208
76,-185,-1167
70,-48,-935
-3,-99,-868
-72,56,-997
17,175,-983
-91,292,-1005
-31,162,-1015
39,-91,-1161
35,-175,-1149
89,-122,-1015
-74,27,-874
58,35,-923
-111,228,-958
-11,210,-1009
19,124,-1042
78,-5,-1095
62,-175,-1200
-3,-68,-999
9,-76,-866
9,66,-915
-122,158,-991
27,212,-1022
23,146,-1026
-39,80,-1026
148,-226,-1147
-115,-150,-1093
-25,-66,-936
-50,64,-872
46,195,-890
72,173,-1020
-25,261,-1065
-109,-3,-1145
21,-208,-1122
-91,-169,-1112
0,-64,-862
0,126,-843
83,203,-970
101,169,-1036
-44,191,-1052
-122,-27,-1075
-5,-76,-1188
-62,-162,-1110
66,-54,-849
-46,64,-819
216,99,-954
5,275,-1059
-64,193,-1018
-99,95,-1106
-21,-134,-1177
40,-281,-1087
37,-76,-890
0,93,-841
132,150,-911
-3,277,-1018
-132,121,-1077
-19,122,-1089
0,-203,-1155
-5,-150,-1097
107,-25,-933
33,5,-851
122,134,-833
54,214,-1046
-146,222,-1046
-17,107,-1192
-240,-97,-1145
122,-187,-1020
107,-62,-940
7,25,-851
107,165,-886
0,214,-1071
-72,199,-1044
-15,85,-1138
-142,-103,-1065
17,-195,-1079
21,-81,-1034
-39,80,-878
167,167,-882
-113,195,-1026
117,122,-995
19,136,-1110
-42,-101,-1116
-5,-54,-1153
33,-193,-1042
-17,74,-827
74,136,-810
-15,165,-993
183,199,-1145
-175,142,-1124
89,-62,-1038
-52,-210,-1149
-21,-117,-1028
-42,-19,-839
64,150,-860
-62,251,-1005
42,232,-1057
-222,158,-1104
97,-165,-1085
-162,-191,-1157
81,-115,-1030
-27,40,-833
97,136,-862
-171,201,-1018
58,222,-1050
-179,105,-1141
144,-48,-1061
-132,-177,-1136
68,-109,-997
-111,-7,-897
0,85,-876
-121,216,-966
-3,218,-1030
-351,156,-1124
-80,-50,-1077
-185,-183,-1071
-121,-117,-1024
-130,19,-925
-134,83,-878
-179,273,-946
-230,150,-1063
-290,95,-1063
-62,-58,-1149
-238,-146,-1079
-58,-68,-1001
-80,-35,-954
-130,85,-911
-273,189,-942
-489,111,-1098
-128,134,-1048
-591,-128,-1163
-320,89,-1065
-708,-105,-1067
-577,-132,-979
-575,-7,-761
-772,329,-880
-624,261,-1007
-560,83,-1112
-905,-31,-1175
-306,-210,-942
-825,-83,-1118
-402,-146,-946
-628,117,-921
-236,279,-888
-372,402,-1044
-56,91,-1175
-486,-81,-1227
74,-273,-1145
-347,-66,-1100
33,-50,-946
-240,46,-979
-39,228,-878
-124,228,-1040
-31,167,-1083
-308,-50,-1175
119,-163,-1001
-228,-142,-1013
19,-11,-901
113,60,-894
226,214,-806
146,189,-952
288,245,-974
81,-62,-1163
445,-216,-1032
111,-121,-1073
423,-140,-1001
308,126,-858
191,193,-866
413,226,-1009
9,162,-1110
156,-37,-1210
-35,-119,-1179
76,-91,-1013
93,-40,-905
3,-19,-843
115,163,-903
-119,322,-1057
-162,134,-995
-81,27,-1153
-281,-138,-1192
42,-97,-960
-19,-101,-938
-33,9,-970
56,230,-929
-46,216,-1026
-167,146,-1048
-13,-60,-1194
-314,-85,-1229
39,-124,-1011
-130,-66,-991
-76,-50,-853
-29,171,-901
-187,271,-1028
-156,220,-1036
-66,-35,-1087
-281,-144,-1198
-9,-126,-983
-97,-74,-950
-105,60,-901
1,89,-903
-160,218,-936
-27,113,-1015
-167,107,-1050
-78,-144,-1130
-54,-42,-1052
-44,-83,-1009
-37,31,-843
68,64,-872
-169,255,-923
54,245,-1054
-152,78,-1165
-99,-185,-1132
0,-89,-1057
-11,-46,-1028
-17,109,-810
126,95,-958
-1,152,-989
115,169,-1095
-259,97,-1089
3,-50,-1112
-21,-117,-1134
42,-70,-1042
7,-1,-839
204,7,-909
0,240,-976
58,212,-1011
-210,165,-1091
80,-113,-1120
-44,-189,-1218
54,-54,-981
81,-25,-806
187,152,-897
-13,171,-987
5,206,-1038
-25,76,-1108
-85,-76,-1134
78,-204,-1124
89,-72,-989
76,44,-886
-11,21,-888
85,177,-991
-68,226,-1073
37,99,-1071
-175,-48,-1077
226,-160,-1143
-35,-56,-1054
107,-54,-843
0,44,-933
23,226,-989
-91,253,-1016
109,136,-1050
-97,-62,-1134
132,-206,-1106
25,-91,-1020
54,13,-888
-66,160,-905
-33,171,-972
27,175,-1018
107,89,-1063
-136,39,-1085
101,-152,-1122
-35,-42,-1081
11,-76,-944
-64,74,-878
-58,93,-944
113,218,-1015
1,226,-1040
5,0,-1075
46,-210,-1100
-83,-177,-1112
-48,37,-950
-17,52,-851
11,201,-868
122,132,-1040
-163,226,-1069
62,-33,-1116
-109,-115,-1177
-19,-144,-1108
-33,-29,-886
17,89,-876
-66,126,-950
146,181,-1042
-181,218,-1087
122,29,-1044
-111,-187,-1157
48,-152,-1069
62,5,-917
19,95,-884
-9,150,-909
132,165,-1032
-249,187,-1097
169,31,-1075
-171,-148,-1143
56,-128,-1030
72,-29,-948
74,87,-864
7,179,-931
1,165,-1003
-97,171,-1034
117,19,-1087
-201,-97,-1161
52,-156,-1044
105,-31,-972
-50,93,-858
107,39,-837
-27,208,-1028
19,132,-1075
-93,128,-1126
-52,-85,-1067
13,-220,-1059
113,-80,-1001
-62,39,-878
119,134,-839
-70,197,-995
119,169,-1067
-156,134,-1128
101,-167,-1087
-124,-234,-1108
165,-72,-987
-66,122,-843
167,162,-831
-146,206,-1011
236,46,-1097
-300,134,-1175
95,-169,-1022
-117,-60,-1057
197,-95,-1015
-46,97,-886
163,64,-862
-89,203,-985
257,146,-1024
-286,177,-1151
167,-121,-1050
-115,-165,-1136
162,-83,-1007
-44,46,-856
189,117,-862
-70,210,-1020
175,109,-1034
-273,113,-1139
160,-89,-1042
-167,-115,-1141
122,-44,-1075
-33,21,-870
99,85,-837
-7,130,-968
-35,218,-1057
-130,107,-1130
-5,-35,-1143
-105,-70,-1102
113,-83,-913
62,-50,-897
21,60,-894
17,204,-983
-121,298,-1059
-33,117,-1108
-144,-115,-1138
-273,-226,-1015
-42,-56,-1048
-253,7,-890
-523,130,-942
-441,177,-858
-1257,197,-1300
-464,83,-839
-1495,-17,-1218
-890,-169,-1001
-1286,-60,-970
-1180,50,-927
-1223,-1,-782
-1372,224,-944
-1366,220,-927
-1380,206,-1169
-1223,-50,-1138
-1216,-144,-1134
-1048,-210,-999
-1298,76,-1175
-853,-13,-909
-1298,279,-1028
-874,206,-1093
-1153,156,-1260
-868,-126,-1179
-821,-271,-1063
-1036,-13,-1141
-792,-48,-1042
-825,-9,-905
-798,140,-708
-956,216,-1028
-815,218,-1233
-1052,-158,-1204
-845,-314,-890
-1122,-99,-897
-1022,-3,-942
-1108,17,-909
-1212,165,-687
-1098,222,-903
-1389,183,-1116
-1223,-152,-1011
-1333,-236,-1009
-1360,-17,-942
-1073,-64,-993
-1122,236,-954
-1341,171,-851
-1210,271,-972
-1389,103,-1323
-1303,-103,-1247
-1155,-163,-1151
-1272,-58,-1104
-1184,175,-1038
-1030,-9,-892
-1032,167,-884
-1139,206,-1054
-1091,167,-1298
-1194,-113,-1214
-1126,-240,-1225
-1108,-50,-913
-1065,39,-970
-1151,25,-952
-907,126,-938
-942,281,-1009
-946,146,-1118
-901,-76,-1059
-966,-253,-1044
-856,-244,-999
-739,23,-1020
-784,-25,-958
-722,156,-685
-616,283,-880
-653,183,-1085
-618,-72,-1159
-653,-290,-1118
-609,-269,-1009
-298,-70,-985
-439,201,-890
-154,160,-780
-236,419,-876
218,136,-1063
-288,78,-1280
99,-210,-1102
58,-230,-1081
111,-56,-1046
60,80,-915
253,259,-864
160,386,-1040
165,290,-1130
247,42,-1173
191,-359,-1212
144,-167,-1091
447,-107,-817
374,181,-899
1255,324,-568
620,-1,-1169
1122,573,-1028
1223,-214,-997
1067,105,-1419
1877,-402,-905
1216,-302,-1104
2102,5,-550
1157,242,-1171
1489,347,-1009
974,232,-1165
1220,97,-1071
854,-62,-1184
1399,-370,-876
1138,-144,-728
985,40,-796
1329,208,-681
853,312,-1026
876,222,-958
642,80,-1108
841,-78,-1208
651,-193,-1087
915,-58,-884
856,76,-825
761,197,-1034
931,427,-1097
530,247,-1116
868,5,-1106
776,-222,-1268
989,-228,-1102
1104,5,-798
1007,64,-890
1108,333,-1063
1061,306,-1097
1073,261,-1028
1169,-17,-1163
1157,-117,-1268
1204,-224,-1104
1366,-107,-933
1218,58,-872
1385,206,-876
1116,337,-925
1225,218,-880
1259,39,-1067
1235,-304,-1098
1337,-232,-1075
1233,-197,-847
1065,46,-761
1059,189,-913
743,322,-983
979,318,-843
907,37,-1079
607,-25,-1143
868,-314,-1118
452,-236,-960
577,39,-798
509,150,-897
448,368,-907
681,316,-983
577,255,-1157
460,-15,-1216
753,-281,-1179
470,-64,-1124
626,-35,-907
474,175,-1038
396,324,-1091
581,210,-1075
390,281,-1145
284,-95,-1155
394,-197,-1208
253,-148,-1036
441,-29,-800
228,140,-819
392,199,-958
283,244,-1083
60,220,-1030
238,-9,-1083
236,-226,-1124
193,-232,-1028
193,-119,-812
148,128,-813
189,220,-911
150,322,-1020
-115,204,-1063
101,-76,-1057
-11,-318,-1143
85,-138,-1024
42,167,-798
7,447,-792
93,685,-911
154,774,-1098
-154,648,-1085
187,281,-1087
-128,50,-1227
111,81,-1067
142,160,-901
62,366,-927
130,468,-991
111,634,-1091
40,499,-1085
206,478,-1159
99,296,-1210
105,365,-1048
255,324,-944
64,569,-952
247,698,-968
-19,755,-1120
109,534,-1022
286,370,-1149
31,179,-1136
117,329,-1067
126,331,-901
70,513,-853
85,663,-864
-17,653,-1024
201,595,-1026
-29,392,-1134
115,230,-1097
-3,105,-1048
156,173,-921
-13,386,-821
152,532,-843
60,573,-1015
152,372,-1138
-234,329,-1095
212,-19,-1095
-197,35,-1141
222,25,-946
-13,394,-806
224,464,-913
-144,538,-1059
193,310,-1106
-204,212,-1214
185,-76,-1169
-146,-70,-1138
240,0,-909
-21,150,-897
122,296,-847
-21,386,-1020
179,365,-1040
-152,160,-1190
140,-122,-1100
-160,-195,-1038
175,-33,-897
50,146,-817
126,316,-833
-56,407,-1001
-68,230,-1052
-115,56,-1118
87,-195,-1112
-134,-204,-1034
201,-117,-870
122,130,-862
107,255,-810
-74,429,-1011
-150,357,-1069
39,142,-1159
-130,-40,-1167
39,-72,-1011
70,105,-929
89,138,-835
3,366,-940
-242,624,-991
-152,528,-1046
-19,316,-1151
-310,64,-1216
156,-9,-974
-78,19,-1026
78,189,-907
-64,429,-899
-56,655,-948
-83,651,-1059
150,368,-1139
-203,181,-1225
199,95,-1044
-33,183,-1061
80,345,-851
42,468,-899
-101,669,-985
0,671,-1048
93,392,-1143
-119,267,-1210
249,167,-1069
-97,218,-1009
-21,398,-819
124,573,-909
-78,849,-999
35,683,-1011
-25,497,-1087
-31,263,-1225
179,165,-1147
-56,257,-962
87,437,-817
76,534,-890
-85,718,-940
165,620,-1044
-130,544,-1200
97,300,-1157
64,126,-1147
7,294,-944
81,335,-833
-19,509,-923
60,591,-938
97,722,-1091
-218,511,-1106
72,249,-1145
-27,115,-1163
52,214,-915
101,162,-815
5,343,-952
-64,470,-1015
1,673,-981
-85,400,-1097
101,201,-1136
-31,-31,-1194
21,113,-964
40,142,-868
-81,310,-884
64,597,-942
-89,616,-1061
-74,290,-1040
-33,27,-1169
19,-64,-1200
-54,44,-991
48,46,-825
-87,288,-935
113,503,-981
-179,620,-1052
91,226,-1044
-201,181,-1212
183,-11,-1147
11,107,-989
52,58,-868
-70,247,-935
136,396,-925
-126,556,-1022
87,363,-1024
-50,169,-1216
3,-39,-1186
35,25,-1011
42,85,-872
-99,308,-843
130,361,-952
-39,503,-1018
179,411,-1056
-163,322,-1175
-11,162,-1161
-62,136,-1009
-5,134,-890
-64,251,-812
130,310,-927
1,538,-1061
-19,488,-1034
-35,392,-1153
-29,197,-1198
-9,80,-1067
-101,169,-843
62,349,-812
33,597,-944
122,605,-1032
-93,607,-1091
-23,316,-1114
-152,99,-1188
81,21,-1028
-19,206,-909
107,448,-782
78,628,-985
111,778,-1044
-91,651,-1036
-44,351,-1075
-169,70,-1231
95,162,-1104
17,267,-946
122,499,-798
122,571,-929
48,644,-1015
-165,655,-999
35,374,-1100
-101,115,-1241
50,134,-1145
128,208,-952
126,493,-776
138,552,-890
-68,630,-1016
-181,517,-1048
115,310,-1167
-103,220,-1251
140,230,-1161
99,261,-862
56,283,-700
103,402,-907
-218,593,-1108
68,568,-1056
-85,443,-1212
33,228,-1122
95,21,-1054
142,70,-897
-165,312,-827
144,411,-856
-201,718,-1079
181,568,-1110
-234,421,-1147
97,35,-1032
-68,-29,-1085
122,46,-938
-117,398,-888
138,491,-917
-257,607,-1065
232,370,-1015
-288,376,-1106
146,44,-1030
-83,74,-1179
97,109,-1052
-29,325,-892
39,417,-833
-111,509,-935
142,388,-1040
-218,447,-1151
126,210,-1110
-87,78,-1220
76,85,-1016
19,122,-823
68,374,-833
-66,601,-940
130,589,-1087
-240,497,-1169
132,220,-1128
-124,37,-1212
7,97,-1022
52,204,-755
19,423,-786
72,525,-962
-35,554,-1145
-111,378,-1208
-64,296,-1139
62,56,-1091
-58,85,-976
148,97,-812
-60,439,-925
144,642,-968
-173,720,-1110
1,429,-1044
-70,226,-1177
142,68,-1016
-44,109,-1026
167,216,-884
-163,450,-907
165,581,-853
-124,614,-1106
58,361,-1063
-81,173,-1221
17,206,-1075
33,154,-1061
144,255,-897
-58,335,-886
89,482,-895
-154,587,-1100
152,447,-1044
-183,488,-1247
87,171,-1079
-37,21,-1026
-3,136,-931
-58,378,-886
54,612,-882
-66,569,-1077
-29,497,-1048
-11,411,-1192
-37,216,-1136
-33,62,-1050
-11,140,-970
-40,503,-851
-17,624,-815
33,593,-1038
7,386,-1169
-107,337,-1186
95,150,-1124
-117,109,-1024
60,142,-868
-17,245,-895
50,460,-856
158,573,-1095
-119,644,-1097
-46,308,-1120
-111,121,-1163
-33,13,-1054
134,181,-892
76,228,-851
76,433,-874
56,458,-1018
-140,439,-1141
-3,181,-1179
-78,5,-1212
-13,-3,-1015
201,1,-856
78,204,-827
156,318,-901
-46,318,-1007
-78,318,-1093
-89,58,-1153
25,-64,-1182
-9,-158,-987
154,-74,-862
117,5,-792
138,68,-919
-122,306,-1042
-87,169,-1061
-97,27,-1141
-56,-134,-1157
119,-263,-1028
11,-257,-931
-7,-201,-813
181,-31,-841
-111,181,-1005
-7,9,-1059
-66,-119,-1200
-132,-292,-1239
109,-314,-993
101,-372,-862
-21,-232,-823
148,17,-936
-277,318,-954
228,111,-1005
-103,-60,-1180
56,-255,-1136
40,-325,-1016
15,-386,-888
35,-40,-907
121,-21,-923
-142,339,-983
21,70,-1050
-1,-95,-1171
-31,-343,-1130
107,-505,-1102
-17,-542,-1028
179,-357,-854
40,-443,-1036
-25,-191,-1036
40,-162,-1067
29,-54,-1155
-76,-247,-1173
146,-281,-1118
-109,-171,-1046
29,-304,-808
-68,-48,-884
-128,3,-917
-44,37,-1007
-156,-318,-1075
-87,-421,-1145
126,-609,-1177
-134,-445,-936
101,-462,-708
7,-263,-815
33,46,-968
-76,177,-1069
-25,-54,-1046
21,-269,-1087
87,-587,-1151
-21,-519,-856
154,-478,-745
-56,-48,-952
152,85,-991
-220,11,-1061
107,-232,-1028
44,-294,-1225
66,-281,-1180
21,-247,-1005
74,-320,-925
-9,0,-1009
163,165,-956
-107,292,-1124
-76,13,-1061
21,-247,-1216
-78,-333,-1180
37,-325,-1020
-31,-210,-931
-31,156,-845
-74,236,-882
-97,169,-1022
-107,-29,-1145
72,-62,-1120
-128,-165,-1147
78,-165,-956
-81,-234,-897
3,-44,-776
1,146,-962
72,283,-1052
-95,160,-1063
-58,-56,-1054
-50,-286,-1147
-11,-384,-1056
58,-296,-944
-44,124,-817
115,158,-880
56,296,-1022
-9,62,-1134
-81,-74,-1106
-9,-279,-1145
-3,-234,-1110
-13,-179,-870
89,-52,-745
37,56,-970
-7,33,-1067
-37,103,-1073
-39,-245,-1079
-7,-312,-1241
50,-509,-1069
72,-343,-821
134,-355,-849
111,-11,-1030
56,80,-1052
-60,19,-1032
-52,-247,-1106
-21,-597,-1175
-37,-663,-1106
134,-370,-915
-13,-236,-839
220,-52,-858
-179,-64,-1052
-167,-105,-1056
-122,-214,-1122
-54,-546,-1151
-11,-527,-1089
122,-581,-853
-78,-376,-796
144,-122,-835
-144,25,-1095
-81,-72,-1040
-44,-386,-1130
-134,-476,-1052
191,-622,-1073
134,-556,-940
-21,-454,-843
160,-177,-888
-138,-44,-1081
19,-115,-1018
-21,-353,-1134
-15,-610,-1100
66,-673,-1079
185,-460,-968
-35,-230,-870
144,-21,-856
-160,-42,-1036
162,-171,-1003
-44,-265,-1126
-56,-427,-1075
76,-527,-1102
111,-491,-989
-17,-384,-870
91,-300,-829
-111,21,-987
255,-64,-1040
-210,-111,-1087
134,-491,-1059
1,-569,-1106
80,-417,-981
56,-232,-825
119,-76,-872
-70,-11,-972
136,-113,-1034
-169,-81,-1097
46,-296,-1143
-66,-376,-1167
89,-372,-1024
95,-390,-815
-44,-89,-940
-105,52,-968
62,54,-1108
-138,-89,-1126
107,-302,-1120
-74,-249,-1136
25,-296,-1009
11,-240,-849
-37,-142,-895
-35,70,-960
-13,132,-1063
-240,-54,-1077
89,-216,-1108
-48,-478,-1097
42,-308,-1046
52,-249,-839
-37,124,-854
5,201,-870
-39,-39,-1085
-158,-193,-1112
119,-292,-1161
-17,-284,-1042
122,-281,-1046
78,-407,-868
-19,-204,-835
56,7,-940
-58,148,-1085
78,13,-1141
-54,-189,-1175
68,-448,-1059
60,-622,-1028
37,-439,-933
-56,-1,-938
11,226,-972
-103,122,-997
140,-210,-1087
-177,-247,-1098
269,-577,-1015
-171,-474,-1147
91,-357,-1003
-234,-165,-854
146,-37,-790
-97,-122,-1054
230,-327,-1079
-179,-335,-1165
97,-484,-1089
-169,-396,-1098
167,-499,-895
-70,-220,-882
46,-160,-856
-91,-35,-1020
97,-335,-1038
-203,-337,-1188
101,-638,-1134
-216,-648,-1077
81,-583,-913
-7,-183,-872
138,15,-829
-17,-76,-989
-21,-230,-1071
-119,-359,-1173
134,-495,-1151
-210,-585,-1122
42,-653,-864
64,-347,-796
126,-40,-829
5,-111,-997
-68,-240,-1130
-87,-396,-1206
-56,-448,-1136
-21,-548,-952
130,-460,-849
52,-290,-917
244,-109,-866
-19,7,-1079
-91,-177,-999
3,-324,-1122
-95,-415,-1165
93,-437,-991
193,-454,-948
64,-325,-856
154,-158,-854
-52,-19,-958
0,-169,-1075
48,-286,-1149
-91,-448,-1179
52,-413,-1009
121,-370,-944
52,-210,-825
122,-87,-845
-78,74,-1056
-52,-17,-1020
35,-162,-1143
-199,-347,-1218
97,-431,-1061
29,-460,-935
5,-290,-882
105,-89,-936
-167,158,-1048
19,-37,-1018
-68,-175,-1124
9,-388,-1159
52,-277,-1112
-33,-343,-956
11,-154,-827
130,-160,-919
-193,-11,-946
31,-19,-976
-76,-66,-1143
-62,-271,-1171
126,-462,-1075
-60,-353,-952
40,-165,-757
70,-7,-948
-40,126,-897
122,15,-1079
-236,-136,-1130
103,-439,-1165
-23,-540,-1102
-19,-322,-966
185,-341,-833
179,-210,-968
-60,-15,-942
39,-19,-1044
-158,-66,-1130
42,-380,-1182
214,-441,-1112
64,-257,-976
548,-257,-704
365,-152,-894
550,-169,-989
644,-25,-1007
489,-171,-1235
894,-450,-1081
712,-470,-1227
827,-575,-1009
884,-372,-831
794,-193,-958
1013,-13,-964
798,87,-1116
974,-156,-1028
837,-355,-1145
966,-566,-1071
888,-448,-989
827,-366,-786
903,-283,-771
823,95,-901
804,40,-1038
673,-39,-1048
962,-378,-1081
642,-548,-1200
837,-519,-970
646,-349,-905
628,-29,-829
527,134,-1024
421,126,-1015
794,-121,-1036
480,-325,-1077
569,-339,-1102
519,-312,-1016
472,-224,-935
525,-93,-849
493,48,-981
589,138,-1034
540,39,-1106
495,-119,-1085
493,-447,-1194
431,-368,-1141
368,-343,-964
337,-5,-780
378,66,-929
265,152,-1079
136,-54,-1085
3,-101,-1138
-11,-220,-1177
-89,-212,-1106
-148,-115,-894
-204,56,-812
-156,193,-925
-107,253,-1067
-265,257,-1075
-119,80,-1073
-210,-238,-1157
-173,-296,-1079
-308,-1,-911
-407,21,-812
-993,257,-1087
-249,185,-788
-1380,542,-1206
-1067,9,-1110
-1354,-220,-1110
-1335,-165,-1026
-1231,11,-749
-1608,130,-1016
-1059,89,-712
-1479,353,-966
-1130,269,-915
-1188,42,-1163
-956,-390,-1093
-1065,-150,-1216
-603,-23,-1011
-802,115,-952
-474,146,-1009
-488,253,-1114
-554,234,-1188
-374,-31,-1260
-244,-146,-1138
-271,-277,-1171
-29,-312,-909
-228,-78,-1005
3,81,-774
-308,277,-833
40,173,-911
-269,40,-1301
-50,-290,-1095
-154,-302,-1001
236,-212,-856
-179,101,-790
195,99,-763
-355,302,-907
175,85,-1016
-294,64,-1223
-154,-255,-991
-101,-329,-966
-140,-265,-940
-257,-3,-866
-66,236,-847
-445,417,-997
-19,263,-1098
-493,142,-1245
-134,-300,-1138
-359,-281,-1132
-144,-134,-1089
