x,y,z
-655,-130,-970
-897,130,-878
-511,23,-892
-409,-23,-1138
-810,-72,-854
-361,216,-884
-310,339,-1239
-427,109,-1374
-163,-433,-903
-83,-115,-874
132,244,-856
-62,29,-1015
327,70,-753
1,179,-1108
259,165,-1270
208,-89,-1225
281,-115,-936
93,-103,-1015
148,177,-892
242,128,-911
286,101,-806
292,72,-1075
396,109,-1216
1065,56,-1108
530,-66,-1122
1510,-74,-628
1134,-37,-915
1637,152,-976
853,173,-1013
1503,-191,-1056
1237,226,-1198
1034,107,-1272
1385,-15,-1026
1091,-124,-1030
1233,-101,-882
1081,306,-882
1026,0,-831
1001,224,-956
897,-44,-1218
952,160,-1095
936,-122,-1083
868,-165,-839
825,13,-878
1013,220,-849
620,245,-1013
784,-5,-1046
759,95,-1298
663,121,-1303
872,126,-1163
808,-160,-829
948,-48,-890
942,76,-821
872,275,-892
1098,-1,-942
940,85,-1227
1173,54,-1081
1186,-40,-1005
1255,-101,-905
1344,-56,-1011
1280,310,-929
1290,220,-866
1327,44,-1015
1325,152,-1167
1202,54,-1202
1313,-70,-1147
1300,-222,-940
1352,-54,-833
1179,115,-864
1091,173,-841
1091,-48,-913
974,191,-1171
880,191,-1237
763,-35,-1153
790,-245,-977
827,15,-946
714,197,-864
685,195,-817
581,-15,-962
626,142,-1214
603,54,-1260
640,-187,-1015
653,-160,-915
778,-19,-948
669,183,-919
679,158,-833
609,122,-976
560,212,-1143
560,91,-1259
495,-134,-1141
486,-222,-1005
603,-66,-876
398,183,-845
478,76,-800
265,21,-919
343,13,-1052
232,-37,-1128
251,-130,-1063
165,-214,-929
279,-64,-878
201,62,-845
201,3,-765
0,-56,-772
109,17,-964
11,-13,-1077
74,-136,-968
-58,-384,-718
121,-304,-581
21,-105,-534
126,-7,-460
-72,-5,-521
39,15,-722
-11,-85,-851
142,-204,-798
48,-480,-618
224,-290,-591
222,-130,-536
302,-40,-515
150,-60,-591
189,-19,-849
179,-101,-1048
218,-304,-933
167,-478,-726
240,-331,-683
232,-107,-722
281,-31,-708
95,-46,-761
130,-107,-966
66,-195,-1143
130,-349,-1128
17,-493,-880
93,-351,-792
103,-263,-763
128,-66,-782
-46,-109,-772
-19,-163,-948
-39,-261,-1098
37,-353,-987
1,-443,-841
68,-337,-700
121,-290,-755
179,-105,-702
7,-70,-679
-3,-60,-769
5,-109,-1016
11,-240,-972
1,-312,-804
11,-316,-585
68,-201,-630
146,-66,-624
-1,-13,-634
-19,7,-745
-17,-62,-935
11,-187,-977
33,-242,-817
17,-247,-665
56,-91,-702
150,-25,-696
11,39,-689
-17,-5,-780
-48,-99,-929
37,-72,-1071
1,-173,-839
15,-130,-718
31,-167,-687
130,-83,-747
21,-11,-630
-46,-15,-722
-23,-58,-905
-21,-167,-1048
48,-240,-864
-3,-271,-665
66,-183,-607
87,-78,-657
44,-44,-597
-54,-60,-704
-85,-81,-856
-40,-132,-985
-76,-279,-808
-56,-273,-653
-64,-181,-638
1,-68,-716
-33,-48,-597
-111,-89,-679
-93,-105,-847
-42,-136,-1077
-27,-208,-882
-54,-242,-653
15,-138,-562
31,-154,-692
60,-89,-648
-68,-154,-722
-54,-103,-825
-25,-99,-999
54,-339,-872
0,-419,-691
74,-347,-646
87,-220,-726
122,-163,-692
-33,-220,-679
17,-142,-810
-40,-163,-936
97,-316,-931
-56,-513,-648
70,-413,-622
68,-259,-614
144,-169,-610
-58,-234,-593
35,-171,-788
-64,-204,-905
111,-407,-936
-58,-534,-650
101,-445,-603
35,-171,-585
124,-119,-609
-64,-210,-634
-1,-242,-772
-68,-187,-919
52,-277,-890
-54,-478,-620
39,-302,-614
17,-95,-612
64,-68,-630
-89,-208,-605
-62,-283,-745
-64,-121,-958
-11,-244,-960
-44,-366,-726
-7,-363,-595
29,-232,-634
66,-148,-655
-76,-171,-653
-72,-144,-765
-78,-62,-948
-35,-177,-960
-66,-396,-739
-11,-382,-626
-25,-150,-632
119,-64,-653
-54,-154,-616
-62,-146,-726
-25,-103,-931
-44,-191,-968
21,-366,-759
-11,-316,-597
33,-220,-648
126,-109,-673
-13,-130,-624
-44,-56,-730
-17,-9,-911
-13,-117,-954
19,-318,-757
11,-300,-562
42,-156,-616
93,-76,-692
-11,-89,-612
-42,-62,-730
-46,-68,-868
-15,-185,-979
7,-370,-755
-15,-257,-607
68,-58,-610
81,-64,-689
11,-216,-622
-42,-187,-732
-48,-105,-862
-11,-80,-1040
-7,-353,-788
-11,-327,-638
3,-124,-589
89,-138,-698
-13,-230,-673
-80,-134,-733
-72,-19,-866
-29,-97,-1003
-33,-464,-868
-31,-365,-689
23,-201,-626
74,-97,-716
15,-210,-692
-91,-296,-761
-25,-74,-938
-81,-78,-1069
35,-361,-948
-72,-341,-767
62,-171,-733
13,46,-831
37,-85,-772
-85,-201,-856
-33,-91,-1038
-80,15,-1221
58,-197,-1085
-46,-245,-894
72,-152,-849
37,95,-929
66,31,-888
-95,44,-952
-31,19,-1116
-66,-19,-1296
27,-83,-1223
-52,-197,-956
52,107,-915
9,158,-966
105,130,-972
-134,-17,-981
25,117,-1153
-99,173,-1321
76,134,-1253
-64,-42,-991
62,80,-919
3,214,-1015
83,265,-1030
-72,234,-999
-39,208,-1171
-83,390,-1305
80,187,-1317
-70,81,-1034
39,148,-970
21,281,-1018
52,433,-1069
-42,343,-1020
-89,447,-1200
-29,404,-1356
17,263,-1309
-33,29,-1118
1,144,-981
-1,304,-1116
126,480,-1116
-78,406,-1122
-74,546,-1173
-40,445,-1452
-5,368,-1450
-5,31,-1303
-1,76,-1104
31,203,-1188
107,441,-1204
-33,519,-1221
-60,447,-1315
-78,452,-1542
3,130,-1503
-15,-50,-1319
-66,-21,-1069
83,216,-1218
66,404,-1223
-33,368,-1200
-46,357,-1253
-78,208,-1448
52,173,-1430
-27,-150,-1216
-35,23,-1030
60,117,-1114
52,413,-1167
13,162,-1052
-56,109,-1118
-52,11,-1309
7,165,-1407
37,-11,-1182
-21,-17,-1007
122,-25,-1022
80,134,-1091
56,117,-991
-11,60,-1114
-70,136,-1253
56,160,-1401
-68,72,-1132
42,-48,-1016
1,-111,-993
111,35,-1073
33,117,-977
-27,226,-1056
-95,152,-1210
37,220,-1465
-60,-37,-1218
29,-74,-1022
17,-111,-938
89,132,-1020
15,257,-995
-25,290,-1120
-113,238,-1298
19,107,-1446
-39,-1,-1249
-42,9,-1050
29,126,-1034
7,286,-1175
68,290,-1153
-85,265,-1204
-52,261,-1403
-39,277,-1540
29,226,-1464
-62,138,-1136
46,265,-1177
21,349,-1243
33,386,-1274
-78,218,-1286
-70,378,-1467
-60,386,-1590
3,404,-1524
-52,121,-1208
15,337,-1223
33,380,-1239
83,474,-1268
-130,411,-1286
-5,388,-1407
-93,534,-1596
39,378,-1450
-74,238,-1214
19,220,-1167
21,376,-1249
140,398,-1190
-93,421,-1177
9,464,-1303
-46,581,-1518
35,363,-1450
-27,144,-1169
-1,191,-1097
39,388,-1126
113,552,-1171
-85,456,-1163
-33,423,-1280
-50,413,-1481
11,263,-1374
-33,83,-1194
-5,238,-1114
27,409,-1186
122,507,-1157
-74,329,-1116
-44,310,-1284
-58,361,-1544
-9,294,-1491
-39,189,-1262
-17,206,-1126
33,327,-1214
83,359,-1216
-46,244,-1212
-74,228,-1333
-50,363,-1549
-39,236,-1512
-19,99,-1301
-46,21,-1169
66,189,-1208
70,255,-1245
-78,232,-1210
-21,187,-1337
-89,271,-1489
29,210,-1524
-37,46,-1247
-13,19,-1196
48,181,-1194
132,238,-1223
-21,222,-1126
-3,204,-1253
-29,257,-1450
-23,203,-1530
37,-15,-1259
-37,13,-1124
105,187,-1087
101,284,-1163
-27,206,-1124
-9,236,-1260
167,351,-1331
263,288,-1456
491,70,-1204
568,44,-1116
650,271,-1151
1118,296,-1161
843,259,-1200
1218,68,-1243
917,540,-1446
1139,318,-1456
1075,140,-1335
1231,7,-1184
1134,273,-1233
1153,448,-1259
1089,372,-1153
1157,160,-1239
1038,511,-1298
1032,324,-1426
1102,150,-1292
1102,-68,-1132
1030,341,-1089
1050,448,-1083
985,318,-1044
958,169,-1120
843,396,-1335
841,335,-1372
950,134,-1307
892,3,-1073
970,353,-1138
952,378,-1104
1054,310,-972
1081,267,-999
1034,528,-1296
981,392,-1313
1220,-17,-1272
1077,0,-1075
1264,281,-1018
1220,392,-958
1383,306,-993
1385,197,-1075
1278,447,-1262
1370,261,-1315
1442,-13,-1333
1444,-128,-1057
1383,312,-1030
1276,247,-989
1389,54,-888
1218,15,-974
1138,224,-1165
1022,195,-1407
1163,-83,-1237
1323,-62,-909
1167,222,-960
1298,80,-987
1188,31,-979
1296,-119,-997
979,312,-1206
1007,25,-1342
1059,-216,-1214
977,-169,-999
1083,29,-899
763,240,-1024
1274,-220,-962
671,220,-1009
1116,162,-1098
757,228,-1313
894,-117,-1151
1110,-138,-966
839,105,-1013
1102,0,-974
827,-39,-1038
749,-54,-938
878,130,-1071
384,247,-1362
538,-15,-1177
607,-95,-1085
244,-91,-1056
240,29,-987
450,15,-864
-136,193,-999
126,13,-1052
-275,146,-1221
-50,35,-1212
-304,-54,-1171
-165,-117,-1020
-72,103,-977
-124,162,-895
-238,35,-890
-44,245,-1095
-566,113,-1270
-569,236,-1415
-474,-238,-1214
-784,136,-1040
-696,-56,-698
-1536,452,-1138
-827,46,-747
-1653,269,-1159
-995,-173,-1089
-1700,550,-1524
-1134,-40,-1196
-1350,97,-897
-1020,85,-810
-1056,402,-776
-1268,244,-1128
-1042,39,-1091
-1348,128,-1501
-794,126,-1204
-1272,331,-1262
-669,-44,-835
-919,11,-972
-829,370,-874
-784,361,-1073
-876,66,-1054
-702,-17,-1192
-870,234,-1198
-784,197,-1182
-819,-165,-913
-804,-85,-909
-763,171,-872
-1009,447,-1157
-944,115,-1114
-1151,-27,-1227
-1098,134,-1177
-1237,142,-1311
-1208,-80,-1065
-1218,-406,-1003
-1307,277,-927
-1323,322,-950
-1360,80,-999
-1171,-378,-1112
-1444,230,-1350
-1278,171,-1196
-1274,-56,-1052
-1100,-286,-854
-1227,193,-915
-1257,312,-1052
-1206,-54,-1005
-1255,-158,-1175
-1093,103,-1128
-1141,251,-1300
-911,-191,-929
-1001,-376,-895
-739,-3,-784
-897,300,-1001
-747,46,-946
-825,-310,-1114
-677,46,-1243
-796,251,-1141
-728,-46,-962
-718,-329,-853
-689,-35,-974
-694,199,-866
-761,35,-892
-796,-171,-1056
-714,-56,-1266
-636,50,-1122
-591,-83,-864
-571,-99,-747
-486,-13,-890
-413,160,-981
-406,0,-958
-448,-85,-919
-370,-17,-1112
-290,13,-1245
-302,78,-1005
-179,-35,-835
-165,230,-921
-60,68,-987
-156,-76,-858
-201,0,-923
-187,269,-1106
-64,249,-1344
-132,-1,-1069
-66,-126,-892
-95,19,-788
48,85,-915
-87,165,-903
-85,175,-1134
-203,208,-1225
-25,136,-1331
-162,-89,-989
-89,-162,-856
-132,25,-868
-74,179,-1042
-189,247,-974
-216,97,-1013
-316,126,-1143
-122,-42,-1331
-275,-60,-1067
-154,3,-915
-191,189,-874
-66,124,-989
-185,101,-991
-154,27,-1036
-232,251,-1190
-80,91,-1344
-132,-29,-1132
-78,-163,-923
-83,74,-866
27,132,-936
-78,238,-972
-122,126,-1093
-105,181,-1212
-35,56,-1305
-50,-23,-1044
-62,-21,-936
5,121,-909
5,122,-999
-46,95,-958
-109,17,-1054
-72,134,-1196
-74,103,-1243
-9,-3,-1102
-85,-56,-958
7,25,-972
39,27,-995
-21,72,-944
-83,0,-999
-81,189,-1169
-72,39,-1294
-27,-9,-1190
-74,-136,-948
0,-23,-888
0,0,-940
17,80,-960
-121,81,-1036
-60,148,-1089
-72,48,-1270
1,-52,-1145
-72,-130,-985
11,-31,-890
19,48,-940
11,74,-878
-121,44,-985
-66,70,-1136
-66,54,-1272
-15,-44,-1175
-58,-60,-958
1,-15,-872
21,62,-935
11,101,-899
-78,31,-985
-80,37,-1085
-46,44,-1274
-17,-54,-1145
-62,-40,-960
1,-42,-862
19,29,-919
66,40,-884
-76,64,-958
-23,56,-1083
-39,93,-1223
52,-56,-1124
-52,-52,-942
56,-91,-870
42,60,-938
173,76,-884
-29,99,-907
33,29,-1026
21,105,-1186
89,-42,-1136
21,-29,-993
60,-64,-876
97,40,-880
130,101,-866
-58,134,-899
5,46,-1046
-78,66,-1153
56,-3,-1194
-91,-13,-931
0,-37,-892
-5,33,-874
54,52,-860
-111,111,-821
-44,109,-1020
-122,105,-1175
-5,23,-1249
-109,-19,-940
-29,-39,-884
5,17,-843
70,39,-917
-81,130,-901
-66,119,-1013
-95,101,-1171
-15,19,-1233
-89,-60,-977
-39,-29,-897
0,21,-872
50,89,-938
-76,117,-888
-78,83,-1015
-56,99,-1243
-29,25,-1216
-13,-23,-1077
-56,-33,-849
56,27,-936
99,81,-940
-9,121,-919
-62,93,-983
-46,87,-1223
-9,48,-1278
19,-44,-1122
-39,-19,-894
111,-15,-919
87,128,-931
50,93,-927
-62,101,-1038
-33,-9,-1206
1,81,-1296
5,-5,-1110
-56,-17,-903
74,-37,-954
91,52,-977
40,74,-915
-85,119,-1011
-31,25,-1198
-15,113,-1333
7,-56,-1138
-44,-29,-933
60,-72,-903
64,83,-962
27,87,-936
-58,111,-1009
-62,-3,-1180
-31,74,-1290
13,-50,-1136
-72,-42,-933
58,-60,-913
35,72,-954
58,119,-899
-68,37,-1005
-54,-13,-1167
-19,76,-1323
-9,-29,-1116
-37,-11,-954
29,-101,-901
68,-1,-966
58,81,-931
-23,111,-956
-64,64,-1095
-11,99,-1319
3,-19,-1167
-42,-78,-985
25,-42,-841
40,42,-890
93,103,-927
-78,62,-974
-29,46,-1122
-62,70,-1262
33,42,-1157
-44,-46,-962
17,-46,-858
33,7,-895
109,117,-907
-81,81,-921
-5,111,-1098
-74,31,-1239
48,42,-1188
-66,-91,-915
27,-19,-837
21,31,-866
117,122,-897
-95,81,-897
-37,81,-1046
-103,81,-1165
48,76,-1169
-89,-64,-917
19,-40,-831
-11,17,-831
122,130,-854
-97,101,-870
-27,29,-997
-72,91,-1204
29,58,-1110
-72,-35,-958
5,-17,-794
17,-7,-882
111,72,-849
-74,56,-870
-27,99,-979
-87,126,-1192
19,70,-1216
-68,-70,-987
-25,-81,-843
25,3,-837
113,119,-884
-78,140,-899
-46,81,-1052
-68,52,-1237
9,7,-1186
-21,-21,-1015
-19,-50,-868
83,-3,-933
103,40,-936
-33,80,-929
-58,89,-993
-54,91,-1214
-13,31,-1251
-1,-23,-1104
-52,-72,-894
72,-5,-880
83,44,-942
11,83,-948
-52,44,-1052
-40,93,-1198
-25,54,-1262
31,3,-1118
-39,-95,-905
54,-9,-905
111,31,-960
-1,126,-958
-17,70,-1057
-93,74,-1169
37,58,-1323
-48,-3,-1095
-5,-76,-966
15,-27,-903
124,15,-972
-11,105,-929
-25,80,-1024
-72,128,-1124
-5,72,-1329
-5,13,-1139
-39,-146,-968
58,-31,-878
85,42,-948
29,177,-921
-39,91,-1024
-60,48,-1145
13,11,-1292
-9,15,-1106
-29,-54,-976
17,-11,-882
56,0,-972
39,103,-913
-42,54,-970
-56,113,-1132
-33,56,-1282
11,35,-1188
-39,-87,-958
31,-44,-878
42,21,-929
91,122,-931
-54,81,-993
-33,76,-1104
-44,64,-1247
23,40,-1184
-58,-58,-950
35,-76,-882
9,31,-903
78,99,-901
-72,121,-956
-33,42,-1075
-72,74,-1235
44,39,-1216
-89,-58,-913
40,-42,-894
7,9,-890
119,58,-913
-97,93,-919
0,68,-1065
-93,111,-1190
66,31,-1223
-95,-58,-942
42,-105,-849
-19,19,-835
132,99,-892
-81,134,-923
-29,31,-1016
-64,78,-1194
3,1,-1155
-76,-21,-956
9,-37,-837
5,-5,-856
111,58,-876
-76,95,-878
-44,60,-968
-58,136,-1208
-19,1,-1173
-39,-23,-993
-31,-93,-813
54,0,-851
119,72,-872
-48,115,-907
-21,58,-983
-74,119,-1198
19,25,-1177
-52,-39,-1011
-23,-58,-839
15,-5,-874
121,95,-880
-54,80,-903
-44,97,-1005
-74,74,-1179
-9,60,-1259
-19,-29,-1024
-15,-72,-894
52,-3,-878
128,46,-944
-5,87,-907
-54,64,-1005
-35,103,-1186
-11,74,-1257
21,-35,-1126
1,-83,-901
76,-56,-862
107,85,-931
52,126,-938
19,107,-1052
33,21,-1186
163,64,-1262
171,-35,-1108
236,-19,-925
314,-50,-901
458,42,-976
378,48,-923
339,130,-1042
296,44,-1138
447,62,-1311
450,-29,-1106
366,-3,-979
536,-83,-886
509,7,-1001
517,121,-890
365,171,-1013
365,35,-1141
409,13,-1331
382,-21,-1126
341,19,-970
359,-60,-897
439,-11,-952
343,93,-903
222,142,-1005
218,74,-1192
181,29,-1282
300,29,-1173
113,-7,-933
259,-80,-915
199,-39,-977
245,103,-892
31,156,-936
128,70,-1138
19,74,-1286
169,29,-1175
11,-48,-974
128,-66,-876
136,-29,-903
152,169,-909
1,189,-983
42,35,-1124
-23,46,-1231
150,-7,-1180
-44,-23,-974
111,-60,-899
42,-15,-899
138,134,-876
-74,121,-925
3,29,-1059
-56,46,-1272
78,29,-1190
-54,-3,-974
29,-62,-831
50,-39,-894
126,105,-895
-58,101,-948
9,97,-1024
-50,35,-1243
121,50,-1186
-15,-46,-983
80,-35,-827
87,-33,-858
169,91,-899
-33,105,-905
9,109,-1011
25,39,-1227
50,81,-1155
29,-29,-977
5,-48,-800
87,-37,-888
162,91,-874
-9,101,-890
-13,105,-936
3,42,-1192
46,97,-1175
11,-56,-1030
21,-66,-813
101,-81,-835
134,111,-874
17,142,-897
-17,81,-1005
-21,0,-1157
25,44,-1210
5,-39,-1028
-39,-70,-827
33,-29,-876
103,85,-938
-1,95,-853
-58,39,-972
-76,-1,-1134
21,126,-1333
-29,-19,-1038
-19,-48,-895
72,-117,-843
140,89,-944
42,76,-913
-27,93,-983
-74,-42,-1179
40,160,-1301
1,-13,-1085
-56,-70,-866
37,-66,-890
80,169,-1038
74,91,-942
-95,-56,-907
-37,-7,-1147
-9,257,-1383
33,74,-1134
-117,-144,-839
107,-181,-911
74,226,-1124
103,144,-952
-97,-80,-837
-35,0,-1098
13,304,-1485
35,134,-1128
-142,-312,-835
66,-191,-903
66,286,-1155
44,247,-899
-144,-122,-788
1,-70,-1171
-48,283,-1464
50,216,-1118
-150,-277,-743
91,-189,-983
95,263,-1149
68,300,-839
-103,-154,-730
25,-93,-1225
-5,238,-1454
54,296,-1075
-119,-273,-761
99,-204,-997
78,150,-1104
40,337,-839
-78,-107,-761
-15,-72,-1192
-3,216,-1380
23,304,-1083
-117,-236,-794
80,-169,-1038
33,44,-1048
64,339,-804
-103,-37,-835
-25,-52,-1169
1,95,-1362
-13,245,-999
-87,-78,-892
31,-126,-1065
48,-64,-1054
21,193,-733
-78,46,-856
-19,21,-1122
-29,52,-1264
-25,156,-1063
-58,-40,-960
29,-119,-1059
58,-70,-895
56,165,-747
-35,134,-935
21,91,-1165
-39,3,-1210
-27,13,-1042
19,7,-1005
11,27,-1034
40,-97,-870
66,29,-767
-35,128,-929
17,183,-1120
-85,-15,-1120
-13,-44,-1085
-11,39,-1038
-13,76,-1016
-11,-66,-786
62,-50,-841
-46,119,-989
-5,212,-1108
-105,44,-1069
-74,-72,-1097
70,52,-1116
-50,58,-1015
11,-56,-782
54,-81,-839
3,156,-1005
31,226,-1077
-132,21,-1005
11,-95,-1159
23,25,-1132
-17,122,-1005
3,-31,-759
85,-76,-933
52,99,-1016
42,169,-1003
-146,81,-938
21,-1,-1260
44,-23,-1239
-44,-17,-954
5,-56,-698
76,3,-976
50,115,-1069
-15,124,-958
-121,27,-981
15,58,-1300
44,1,-1239
-80,-48,-866
21,-83,-751
89,85,-1079
48,95,-1018
-74,25,-845
-76,1,-1030
-37,162,-1356
54,52,-1253
-158,-111,-802
80,-105,-829
23,148,-1097
70,148,-1016
-76,-60,-835
-50,25,-1042
-33,210,-1350
66,87,-1243
-150,-163,-815
80,-193,-856
5,162,-1075
85,179,-977
-72,15,-845
-72,-35,-1038
48,171,-1391
15,119,-1155
-111,-103,-808
80,-142,-927
48,119,-1136
89,154,-860
-48,27,-798
-23,-48,-1069
37,193,-1391
52,138,-1141
-64,-99,-831
95,-183,-946
68,44,-1075
93,218,-851
-33,81,-817
-17,-5,-1124
17,81,-1370
0,72,-1075
-76,5,-876
58,-95,-995
29,9,-1034
80,91,-839
-66,124,-837
-19,17,-1114
-27,103,-1301
-11,50,-1098
-62,-37,-911
27,-80,-985
-5,0,-981
70,93,-858
-56,81,-874
-39,87,-1083
-33,70,-1231
-50,76,-1093
-56,-27,-1003
-21,-64,-946
3,-19,-923
56,117,-882
-78,121,-942
-33,42,-1046
-78,5,-1132
3,58,-1157
-66,-13,-985
-1,-17,-997
9,-54,-921
93,58,-907
-62,39,-892
33,115,-1005
-101,33,-1120
19,146,-1245
-44,-40,-1054
-27,-52,-968
15,-72,-853
99,74,-952
-40,138,-958
-9,85,-995
-72,23,-1104
-17,60,-1235
25,-31,-1063
-42,-13,-964
37,-85,-843
78,44,-950
0,89,-936
-56,105,-976
-56,23,-1143
-68,54,-1208
74,5,-1134
-109,-19,-864
78,-97,-890
15,74,-987
60,111,-981
-83,68,-923
-56,-3,-1075
-50,119,-1253
81,31,-1139
-101,-62,-888
85,-111,-868
48,60,-989
66,189,-938
-23,66,-940
-93,-19,-1065
7,80,-1274
46,81,-1098
-113,-54,-903
48,-93,-911
27,56,-1046
66,109,-894
-70,64,-886
-60,15,-1036
-5,121,-1325
58,85,-1134
-101,-91,-917
89,-132,-872
0,68,-1015
87,150,-895
-50,117,-931
-52,-17,-1065
-7,136,-1290
29,39,-1108
-91,-21,-925
81,-103,-888
21,29,-1013
76,146,-888
-50,66,-915
-44,15,-1057
13,68,-1286
37,113,-1124
-74,-62,-936
72,-81,-907
29,15,-1018
101,124,-915
-50,68,-925
3,19,-983
15,62,-1278
23,81,-1130
-37,-60,-1022
52,-80,-892
21,-39,-974
87,156,-901
-68,91,-983
-1,39,-997
-35,9,-1212
37,160,-1216
-89,-83,-966
-3,-50,-903
-13,-40,-964
80,163,-964
-87,60,-903
0,70,-977
-70,-5,-1200
21,136,-1249
-70,-44,-960
11,-40,-913
-21,-48,-936
68,138,-952
-62,50,-946
-33,56,-970
-62,39,-1169
9,165,-1262
-101,-66,-1001
-15,-72,-880
-27,-74,-933
80,191,-985
-62,68,-925
-78,46,-907
-13,31,-1198
-46,130,-1241
-21,-13,-1009
-40,-85,-872
27,-50,-974
95,121,-942
-50,124,-903
-13,39,-935
-54,62,-1192
11,91,-1231
-46,25,-1026
-23,-99,-919
-3,-35,-936
89,124,-929
-33,156,-942
-35,37,-995
-44,-15,-1132
-31,81,-1223
54,80,-1052
-62,-35,-931
60,-70,-938
78,-5,-979
31,119,-907
-40,126,-948
-42,46,-1128
-35,56,-1251
89,46,-1085
-64,-31,-958
56,-80,-864
56,21,-962
44,132,-942
-27,111,-983
-72,13,-1046
-29,95,-1229
78,31,-1132
-68,-25,-977
23,-111,-856
39,13,-958
29,163,-921
-50,101,-970
-130,13,-1040
-54,42,-1276
-46,3,-1130
-132,0,-946
-56,-83,-847
-31,17,-1003
-1,72,-950
-111,113,-936
-124,48,-954
-60,91,-1290
-15,-15,-1186
-124,-56,-970
-97,-89,-843
-222,-15,-983
-296,44,-981
-851,130,-1083
-368,80,-901
-866,109,-1290
-554,-13,-1143
-1098,13,-958
-568,-97,-769
-722,23,-985
-661,44,-1034
-786,95,-800
-634,5,-1028
-605,160,-1155
-577,-31,-1300
-441,-44,-931
-445,-58,-964
-281,58,-966
-111,115,-1020
-257,19,-915
-130,15,-899
-175,165,-1231
54,128,-1399
-66,-208,-993
-33,-206,-728
11,81,-886
111,327,-1032
-122,-46,-866
-117,-99,-895
-89,66,-1329
-11,173,-1274
-181,54,-837
-15,-52,-858
83,-40,-1141
175,19,-909
-60,117,-778
175,81,-1038
210,-50,-1126
62,40,-888
210,-17,-1022
150,-29,-991
193,-31,-858
33,195,-948
128,148,-1091
-17,87,-1165
21,42,-1044
78,31,-1124
-44,-31,-993
21,-119,-901
13,17,-796
-15,195,-938
-87,204,-1040
-101,-19,-1149
-103,-25,-1095
-17,25,-1147
-124,126,-974
-17,-83,-870
0,52,-899
0,97,-1034
-85,126,-1001
-103,-13,-1032
-107,64,-1235
11,-35,-1231
-204,-35,-847
-78,-78,-737
-25,136,-1018
-122,109,-1052
-179,44,-851
-257,-39,-1024
-191,183,-1415
-222,-7,-1118
-374,3,-845
-203,-126,-858
-93,35,-1057
-204,70,-870
-261,160,-905
-158,-13,-1151
-144,109,-1327
-76,19,-1016
-138,21,-894
-3,-54,-944
21,21,-983
21,117,-894
-17,138,-970
15,-25,-1138
33,74,-1223
54,3,-1050
54,13,-974
42,-107,-913
115,-31,-931
68,142,-884
-33,126,-923
-50,5,-1069
-13,9,-1214
27,17,-1075
-15,35,-954
58,-87,-950
107,-50,-925
171,66,-864
-17,156,-1001
85,81,-1106
93,21,-1210
130,-7,-1093
169,1,-1009
148,-66,-938
169,-54,-913
218,89,-894
109,146,-1026
109,64,-1032
66,11,-1157
138,44,-1169
25,3,-983
46,-44,-901
50,-56,-933
83,115,-923
-76,142,-950
-39,144,-1015
-95,-13,-1167
-5,58,-1177
-78,-5,-1011
-15,-39,-921
-19,-64,-925
72,113,-921
-80,136,-983
-33,93,-1001
-87,-3,-1210
5,54,-1194
-93,9,-1069
-25,-21,-864
-37,-48,-929
44,64,-942
-132,130,-964
-91,78,-905
-97,60,-1245
-48,105,-1241
-62,-48,-1028
-91,-64,-796
-1,-40,-960
39,156,-962
-119,103,-958
-62,33,-929
-83,29,-1260
-27,60,-1202
-85,40,-987
-39,-48,-870
3,-39,-985
66,70,-925
-162,87,-929
-148,44,-981
-167,25,-1194
-189,89,-1192
-316,105,-995
-466,-80,-960
-392,-56,-970
-380,17,-921
-571,158,-880
-614,101,-966
-638,9,-1216
-628,-13,-1159
-704,117,-1065
-696,-19,-958
-716,-138,-944
-591,-50,-886
-819,210,-936
-841,156,-1046
-905,-37,-1102
-841,-33,-1266
-886,117,-1079
-1044,81,-1016
-911,-187,-851
-827,9,-977
-917,216,-964
-1075,89,-948
-1054,-156,-979
-946,-11,-1395
-977,212,-1182
-1202,-17,-847
-1013,-290,-782
-974,52,-1126
-1093,271,-993
-1247,99,-800
-1184,-191,-1054
-1095,50,-1477
-1126,206,-1083
-1372,1,-778
-1054,-273,-866
-976,0,-1139
-1042,267,-882
-1315,203,-817
-1089,-232,-1097
-1161,-37,-1485
-1120,265,-1075
-1473,74,-769
-1145,-277,-935
-1177,-80,-1190
-1278,308,-851
-1454,189,-751
-1231,-140,-1130
-1212,-128,-1444
-1229,226,-1059
-1460,124,-745
-1161,-218,-968
-1044,-251,-1054
-1411,314,-919
-1331,320,-790
-1305,-189,-1237
-1180,-158,-1319
-1309,220,-1102
-1298,163,-813
-1124,-76,-995
-1052,-197,-1075
-1184,281,-911
-1335,64,-868
-1098,-255,-936
-1245,-62,-1389
-1143,351,-1198
-1465,165,-872
-1118,-390,-786
-1157,-156,-1108
-1298,271,-999
-1544,152,-856
-1298,-111,-1003
-1391,-64,-1372
-1385,322,-1210
-1649,216,-827
-1210,-491,-888
-1298,-224,-1112
-1333,222,-1009
-1430,390,-677
-1342,-302,-1071
-1124,-27,-1309
-1516,517,-1208
-1335,-15,-903
-1399,-361,-970
-1067,-409,-1128
-1383,577,-977
-1514,417,-698
-1337,-439,-913
-1063,-91,-1346
-1151,329,-1259
-1530,365,-1052
-1120,-425,-778
-1139,-304,-979
-1056,341,-815
-1175,238,-884
-952,-17,-1100
-995,64,-1393
-899,-31,-1225
-691,232,-806
-525,-376,-854
-499,-15,-1102
-458,251,-972
