x,y,z
40.0,7.0,-962.0
-56.0,324.0,-972.0
15.0,212.0,-1054.0
-44.0,48.0,-1083.0
-23.0,-132.0,-1071.0
-37.0,-9.0,-987.0
21.0,103.0,-1028.0
93.0,-37.0,-1003.0
-29.0,-148.0,-1003.0
64.0,105.0,-892.0
-13.0,349.0,-972.0
-56.0,275.0,-1013.0
-78.0,-29.0,-1223.0
21.0,-169.0,-1159.0
23.0,-150.0,-1026.0
89.0,-64.0,-780.0
-29.0,80.0,-843.0
39.0,312.0,-958.0
-48.0,290.0,-1227.0
21.0,-13.0,-1145.0
-111.0,-167.0,-1034.0
52.0,-80.0,-890.0
-11.0,109.0,-1009.0
142.0,40.0,-1032.0
-103.0,-99.0,-1083.0
89.0,25.0,-905.0
-80.0,271.0,-981.0
46.0,197.0,-977.0
-140.0,5.0,-1159.0
31.0,-140.0,-1114.0
0.0,-44.0,-1083.0
138.0,-74.0,-892.0
-81.0,-9.0,-851.0
78.0,165.0,-890.0
-83.0,245.0,-1138.0
0.0,132.0,-1128.0
-111.0,-50.0,-1143.0
101.0,-85.0,-936.0
-3.0,15.0,-1001.0
138.0,-80.0,-940.0
-119.0,-60.0,-1020.0
105.0,109.0,-913.0
-105.0,335.0,-1054.0
72.0,156.0,-1030.0
-152.0,-68.0,-1134.0
101.0,-115.0,-974.0
-42.0,29.0,-1056.0
105.0,0.0,-962.0
-101.0,-97.0,-999.0
158.0,-13.0,-923.0
-95.0,292.0,-1022.0
33.0,265.0,-940.0
-156.0,101.0,-1138.0
113.0,-136.0,-1155.0
0.0,-160.0,-1124.0
115.0,-117.0,-862.0
-83.0,-44.0,-835.0
46.0,197.0,-884.0
-68.0,382.0,-1141.0
66.0,101.0,-1169.0
-113.0,-111.0,-1120.0
83.0,-195.0,-925.0
-42.0,35.0,-977.0
107.0,56.0,-999.0
-76.0,-48.0,-1085.0
60.0,-44.0,-989.0
-91.0,204.0,-966.0
66.0,218.0,-954.0
-85.0,85.0,-1087.0
39.0,-128.0,-1130.0
-50.0,-97.0,-1132.0
72.0,-72.0,-966.0
-81.0,-35.0,-851.0
78.0,85.0,-884.0
-97.0,294.0,-1011.0
39.0,152.0,-1145.0
-109.0,42.0,-1136.0
76.0,-124.0,-1026.0
-64.0,-17.0,-958.0
93.0,-74.0,-989.0
-78.0,-13.0,-985.0
78.0,-33.0,-1009.0
-99.0,331.0,-976.0
78.0,199.0,-1040.0
-111.0,25.0,-1050.0
68.0,-158.0,-1075.0
-115.0,-7.0,-1011.0
95.0,25.0,-1015.0
-37.0,-27.0,-958.0
91.0,-95.0,-968.0
-62.0,163.0,-923.0
89.0,327.0,-952.0
-128.0,175.0,-1050.0
39.0,-107.0,-1200.0
-93.0,-140.0,-1130.0
93.0,-148.0,-993.0
-13.0,-25.0,-817.0
60.0,81.0,-851.0
-33.0,343.0,-1003.0
15.0,247.0,-1196.0
-7.0,-46.0,-1151.0
17.0,-197.0,-1028.0
-81.0,-50.0,-899.0
80.0,115.0,-968.0
39.0,21.0,-1057.0
29.0,-113.0,-1083.0
-31.0,74.0,-923.0
50.0,281.0,-938.0
-80.0,150.0,-1003.0
-23.0,-78.0,-1134.0
-74.0,-109.0,-1167.0
81.0,0.0,-1046.0
9.0,-40.0,-890.0
48.0,-21.0,-847.0
-52.0,204.0,-923.0
62.0,222.0,-1124.0
-70.0,117.0,-1149.0
-9.0,-91.0,-1130.0
-72.0,-58.0,-936.0
89.0,5.0,-966.0
113.0,-66.0,-983.0
-40.0,-40.0,-1013.0
27.0,150.0,-938.0
-5.0,281.0,-1046.0
21.0,121.0,-1042.0
-109.0,-89.0,-1067.0
-1.0,-83.0,-999.0
23.0,39.0,-1056.0
85.0,-37.0,-995.0
-74.0,-101.0,-976.0
93.0,50.0,-895.0
-50.0,290.0,-997.0
-5.0,220.0,-993.0
-111.0,35.0,-1163.0
37.0,-130.0,-1145.0
23.0,-83.0,-1077.0
91.0,-128.0,-831.0
-52.0,-9.0,-845.0
33.0,242.0,-944.0
-29.0,324.0,-1171.0
44.0,80.0,-1139.0
-103.0,-144.0,-1098.0
66.0,-97.0,-913.0
-25.0,42.0,-999.0
95.0,76.0,-1011.0
-105.0,-91.0,-1093.0
115.0,27.0,-954.0
-91.0,220.0,-981.0
58.0,220.0,-933.0
-175.0,7.0,-1149.0
83.0,-105.0,-1136.0
-19.0,-60.0,-1114.0
83.0,-29.0,-919.0
-103.0,-76.0,-882.0
89.0,97.0,-890.0
-91.0,284.0,-1097.0
44.0,197.0,-1130.0
-142.0,-21.0,-1149.0
89.0,-142.0,-970.0
-56.0,-7.0,-977.0
136.0,-64.0,-979.0
-136.0,-64.0,-1022.0
56.0,64.0,-950.0
-78.0,312.0,-1026.0
95.0,185.0,-1007.0
-140.0,-13.0,-1083.0
76.0,-121.0,-1069.0
-107.0,-1.0,-1069.0
105.0,-5.0,-989.0
-76.0,-64.0,-956.0
83.0,-19.0,-979.0
-85.0,245.0,-983.0
29.0,286.0,-968.0
-138.0,101.0,-1112.0
70.0,-142.0,-1136.0
-44.0,-105.0,-1108.0
78.0,-132.0,-942.0
-68.0,-3.0,-839.0
42.0,121.0,-890.0
-76.0,372.0,-1073.0
37.0,126.0,-1179.0
-91.0,-56.0,-1114.0
78.0,-197.0,-997.0
-70.0,-1.0,-929.0
52.0,78.0,-1009.0
-29.0,33.0,-1052.0
48.0,-91.0,-1046.0
-81.0,167.0,-913.0
50.0,210.0,-952.0
-97.0,154.0,-1015.0
-3.0,-93.0,-1167.0
-68.0,-70.0,-1132.0
48.0,-64.0,-1001.0
11.0,-29.0,-854.0
60.0,-19.0,-862.0
-31.0,267.0,-966.0
-11.0,208.0,-1149.0
-58.0,105.0,-1136.0
21.0,-142.0,-1079.0
-46.0,-66.0,-962.0
33.0,19.0,-968.0
54.0,-40.0,-968.0
13.0,-17.0,-1026.0
-29.0,206.0,-946.0
11.0,212.0,-1028.0
-62.0,132.0,-1016.0
-17.0,-142.0,-1136.0
-21.0,-62.0,-1046.0
62.0,19.0,-997.0
80.0,-39.0,-935.0
-3.0,-74.0,-972.0
25.0,126.0,-913.0
0.0,277.0,-1063.0
-64.0,199.0,-1028.0
-27.0,-85.0,-1138.0
-17.0,-148.0,-1093.0
68.0,-74.0,-1054.0
115.0,-25.0,-851.0
27.0,11.0,-890.0
33.0,247.0,-942.0
17.0,245.0,-1179.0
54.0,42.0,-1130.0
-33.0,-162.0,-1079.0
109.0,-74.0,-854.0
99.0,37.0,-1028.0
240.0,74.0,-1005.0
115.0,-83.0,-1083.0
304.0,80.0,-933.0
314.0,183.0,-952.0
365.0,197.0,-972.0
355.0,-48.0,-1122.0
462.0,-83.0,-1173.0
532.0,-83.0,-1143.0
548.0,-35.0,-901.0
452.0,-29.0,-853.0
542.0,113.0,-907.0
462.0,247.0,-1098.0
550.0,230.0,-1169.0
435.0,-21.0,-1139.0
556.0,-121.0,-940.0
489.0,-111.0,-905.0
569.0,-68.0,-935.0
314.0,-31.0,-974.0
480.0,126.0,-938.0
324.0,283.0,-1013.0
388.0,169.0,-976.0
162.0,-21.0,-1079.0
337.0,-87.0,-1024.0
183.0,-21.0,-1052.0
331.0,-44.0,-1005.0
126.0,-70.0,-989.0
265.0,72.0,-936.0
35.0,284.0,-1015.0
179.0,283.0,-1009.0
-56.0,107.0,-1165.0
154.0,-152.0,-1130.0
17.0,-165.0,-1091.0
193.0,-124.0,-946.0
-68.0,70.0,-899.0
126.0,216.0,-915.0
-103.0,357.0,-1128.0
179.0,70.0,-1227.0
-132.0,-46.0,-1136.0
167.0,-201.0,-938.0
-56.0,44.0,-972.0
197.0,11.0,-1059.0
-99.0,29.0,-1102.0
212.0,-56.0,-981.0
-121.0,220.0,-935.0
167.0,162.0,-905.0
-142.0,64.0,-1052.0
150.0,-99.0,-1147.0
-56.0,-31.0,-1149.0
173.0,-74.0,-913.0
-64.0,-39.0,-806.0
165.0,23.0,-829.0
-80.0,230.0,-995.0
144.0,175.0,-1126.0
-105.0,81.0,-1143.0
179.0,-103.0,-1013.0
-72.0,-50.0,-935.0
185.0,-52.0,-960.0
-111.0,-68.0,-1003.0
37.0,46.0,-960.0
-132.0,283.0,-966.0
111.0,197.0,-995.0
-107.0,101.0,-1093.0
58.0,-81.0,-1098.0
-107.0,-9.0,-1079.0
99.0,46.0,-1011.0
27.0,-103.0,-952.0
165.0,-66.0,-1001.0
-5.0,183.0,-956.0
101.0,308.0,-1024.0
-50.0,199.0,-1011.0
60.0,-48.0,-1198.0
3.0,-142.0,-1175.0
117.0,-99.0,-1028.0
111.0,-60.0,-853.0
89.0,78.0,-890.0
54.0,265.0,-956.0
158.0,175.0,-1145.0
76.0,27.0,-1110.0
78.0,-124.0,-1011.0
-19.0,-46.0,-938.0
122.0,66.0,-1030.0
162.0,-48.0,-1061.0
33.0,-56.0,-1032.0
148.0,5.0,-882.0
60.0,222.0,-938.0
42.0,165.0,-938.0
-31.0,-17.0,-1122.0
-1.0,-50.0,-1120.0
40.0,-48.0,-1151.0
62.0,-89.0,-890.0
-42.0,-56.0,-858.0
21.0,130.0,-876.0
-17.0,204.0,-1122.0
-31.0,175.0,-1120.0
-81.0,-58.0,-1122.0
-103.0,-27.0,-940.0
7.0,-40.0,-1050.0
33.0,-56.0,-1007.0
-66.0,-72.0,-1059.0
11.0,154.0,-925.0
-64.0,234.0,-1013.0
-7.0,122.0,-981.0
-134.0,-29.0,-1124.0
11.0,-31.0,-1095.0
-31.0,19.0,-1095.0
70.0,13.0,-956.0
-50.0,-191.0,-1003.0
101.0,58.0,-856.0
-13.0,208.0,-1003.0
17.0,292.0,-981.0
-66.0,56.0,-1165.0
46.0,-89.0,-1075.0
66.0,-80.0,-1081.0
89.0,-81.0,-892.0
7.0,-35.0,-890.0
37.0,165.0,-882.0
0.0,273.0,-1098.0
9.0,101.0,-1110.0
-62.0,-97.0,-1104.0
56.0,-80.0,-903.0
11.0,89.0,-972.0
62.0,40.0,-1050.0
-60.0,-81.0,-1081.0
89.0,-44.0,-968.0
-42.0,177.0,-931.0
19.0,236.0,-890.0
-115.0,95.0,-1079.0
42.0,-107.0,-1180.0
-19.0,-44.0,-1216.0
60.0,-44.0,-997.0
-74.0,-31.0,-890.0
56.0,25.0,-864.0
-91.0,255.0,-1038.0
101.0,81.0,-1149.0
-128.0,128.0,-1147.0
83.0,-91.0,-1013.0
-89.0,7.0,-1005.0
95.0,-60.0,-999.0
-60.0,-91.0,-1061.0
50.0,50.0,-968.0
-56.0,212.0,-987.0
35.0,169.0,-960.0
-91.0,56.0,-1063.0
68.0,-140.0,-1091.0
-91.0,0.0,-1097.0
89.0,-33.0,-1005.0
-58.0,15.0,-933.0
132.0,-103.0,-942.0
-72.0,177.0,-940.0
66.0,224.0,-1005.0
-124.0,126.0,-1102.0
87.0,-99.0,-1122.0
-132.0,-72.0,-1069.0
105.0,-136.0,-981.0
-117.0,5.0,-931.0
150.0,-15.0,-929.0
-85.0,337.0,-972.0
85.0,134.0,-1104.0
-103.0,5.0,-1098.0
78.0,-195.0,-1005.0
-132.0,-3.0,-942.0
56.0,124.0,-1026.0
-60.0,21.0,-1102.0
48.0,-169.0,-1042.0
-99.0,130.0,-876.0
87.0,136.0,-849.0
-130.0,230.0,-985.0
58.0,-54.0,-1184.0
-101.0,-105.0,-1192.0
19.0,-9.0,-1050.0
-44.0,-40.0,-909.0
29.0,-19.0,-843.0
-70.0,197.0,-901.0
76.0,169.0,-1138.0
-48.0,150.0,-1151.0
58.0,-76.0,-1065.0
-68.0,-25.0,-966.0
91.0,19.0,-999.0
3.0,-44.0,-1038.0
-11.0,-101.0,-1011.0
27.0,107.0,-921.0
85.0,269.0,-993.0
-13.0,146.0,-968.0
9.0,-40.0,-1091.0
-7.0,-111.0,-1095.0
76.0,58.0,-1089.0
37.0,-31.0,-950.0
25.0,-54.0,-938.0
39.0,39.0,-890.0
39.0,195.0,-1038.0
-27.0,203.0,-1030.0
-29.0,33.0,-1141.0
-29.0,-91.0,-1046.0
74.0,-50.0,-1065.0
19.0,-72.0,-942.0
-3.0,-29.0,-938.0
5.0,218.0,-935.0
11.0,193.0,-1106.0
-54.0,134.0,-1085.0
-31.0,-111.0,-1102.0
-56.0,-56.0,-944.0
66.0,113.0,-1001.0
29.0,97.0,-1091.0
29.0,-117.0,-1122.0
42.0,-9.0,-936.0
15.0,128.0,-899.0
-15.0,247.0,-911.0
-103.0,89.0,-1122.0
1.0,-60.0,-1200.0
3.0,-80.0,-1143.0
23.0,-37.0,-956.0
9.0,-89.0,-872.0
19.0,111.0,-837.0
-17.0,189.0,-1040.0
-23.0,187.0,-1124.0
-68.0,-33.0,-1157.0
-5.0,-52.0,-964.0
-39.0,-44.0,-970.0
56.0,-5.0,-1003.0
-35.0,-93.0,-1050.0
81.0,44.0,-933.0
-5.0,160.0,-976.0
-35.0,226.0,-962.0
-101.0,15.0,-1067.0
62.0,-105.0,-1118.0
-44.0,-5.0,-1100.0
17.0,-19.0,-1009.0
-64.0,-5.0,-927.0
66.0,0.0,-913.0
-46.0,144.0,-993.0
-46.0,230.0,-1030.0
-109.0,27.0,-1110.0
13.0,-60.0,-1057.0
-50.0,-37.0,-1034.0
78.0,-62.0,-1005.0
-81.0,-60.0,-981.0
13.0,50.0,-938.0
-68.0,290.0,-999.0
64.0,140.0,-1089.0
-89.0,-70.0,-1100.0
46.0,-97.0,-995.0
-74.0,23.0,-997.0
50.0,154.0,-1061.0
7.0,-21.0,-1120.0
83.0,-122.0,-1046.0
-50.0,89.0,-854.0
48.0,181.0,-864.0
-107.0,165.0,-1026.0
35.0,-29.0,-1198.0
-66.0,-74.0,-1182.0
74.0,-44.0,-1009.0
-62.0,-46.0,-866.0
121.0,56.0,-856.0
-25.0,177.0,-968.0
50.0,199.0,-1122.0
-97.0,23.0,-1157.0
80.0,-48.0,-1028.0
-83.0,-50.0,-946.0
105.0,58.0,-999.0
-39.0,-37.0,-1061.0
85.0,-35.0,-1024.0
-64.0,124.0,-929.0
121.0,191.0,-929.0
-97.0,146.0,-1011.0
11.0,-74.0,-1118.0
-68.0,-76.0,-1139.0
52.0,13.0,-1046.0
17.0,-1.0,-938.0
31.0,-11.0,-915.0
-21.0,115.0,-925.0
33.0,107.0,-1056.0
-64.0,148.0,-1069.0
-5.0,-11.0,-1102.0
-89.0,-23.0,-1028.0
64.0,0.0,-1036.0
11.0,-80.0,-985.0
33.0,-64.0,-927.0
-15.0,199.0,-905.0
58.0,232.0,-1073.0
-50.0,101.0,-1110.0
46.0,-126.0,-1016.0
-64.0,-62.0,-911.0
76.0,87.0,-1050.0
5.0,91.0,-1116.0
5.0,-109.0,-1071.0
11.0,-37.0,-903.0
33.0,124.0,-878.0
-39.0,230.0,-901.0
-15.0,81.0,-1155.0
-25.0,-42.0,-1188.0
48.0,-87.0,-1153.0
11.0,-81.0,-884.0
3.0,-42.0,-851.0
9.0,167.0,-899.0
0.0,216.0,-1097.0
-50.0,154.0,-1143.0
-11.0,-91.0,-1098.0
21.0,-66.0,-936.0
11.0,-15.0,-972.0
-3.0,76.0,-1015.0
-37.0,-109.0,-1085.0
66.0,19.0,-976.0
-13.0,177.0,-927.0
-15.0,179.0,-903.0
-89.0,7.0,-1114.0
11.0,-101.0,-1098.0
-7.0,-60.0,-1139.0
-21.0,62.0,-972.0
-56.0,-78.0,-977.0
35.0,89.0,-892.0
-25.0,126.0,-1011.0
-13.0,173.0,-1030.0
-109.0,17.0,-1151.0
17.0,-40.0,-1036.0
-44.0,-13.0,-1026.0
46.0,-44.0,-1013.0
-56.0,-87.0,-1003.0
11.0,80.0,-911.0
9.0,201.0,-1034.0
39.0,214.0,-1069.0
-3.0,-74.0,-1083.0
-15.0,-85.0,-948.0
-25.0,29.0,-1026.0
37.0,119.0,-1095.0
-35.0,-27.0,-1128.0
89.0,-105.0,-962.0
-37.0,95.0,-854.0
52.0,208.0,-849.0
-95.0,179.0,-1061.0
103.0,-39.0,-1184.0
-33.0,-64.0,-1206.0
48.0,-99.0,-981.0
-72.0,-56.0,-868.0
50.0,93.0,-837.0
-52.0,286.0,-1011.0
33.0,169.0,-1141.0
-70.0,-1.0,-1171.0
44.0,-152.0,-1005.0
-99.0,-17.0,-942.0
93.0,111.0,-993.0
-66.0,0.0,-1120.0
40.0,-25.0,-1056.0
-87.0,126.0,-905.0
66.0,134.0,-913.0
-122.0,160.0,-1056.0
46.0,-89.0,-1114.0
-95.0,-31.0,-1138.0
58.0,40.0,-1022.0
-29.0,9.0,-997.0
72.0,-42.0,-909.0
-72.0,142.0,-935.0
56.0,150.0,-1003.0
-101.0,117.0,-1122.0
70.0,-48.0,-1122.0
-93.0,-29.0,-1015.0
70.0,13.0,-979.0
9.0,-42.0,-999.0
95.0,-64.0,-968.0
-52.0,191.0,-944.0
101.0,185.0,-1067.0
-76.0,80.0,-1052.0
21.0,-107.0,-1020.0
-99.0,1.0,-1001.0
72.0,103.0,-1075.0
-5.0,-23.0,-1104.0
35.0,-169.0,-1003.0
-3.0,40.0,-878.0
76.0,197.0,-884.0
-99.0,255.0,-958.0
-13.0,-35.0,-1188.0
-124.0,-74.0,-1192.0
50.0,-70.0,-1034.0
-17.0,-64.0,-874.0
-3.0,44.0,-849.0
-39.0,138.0,-927.0
17.0,165.0,-1122.0
-89.0,56.0,-1153.0
-62.0,-95.0,-1083.0
-142.0,-46.0,-903.0
-33.0,76.0,-1032.0
-109.0,35.0,-1057.0
-121.0,-97.0,-1089.0
-111.0,19.0,-925.0
-160.0,156.0,-903.0
-193.0,126.0,-958.0
-206.0,29.0,-1091.0
-162.0,-42.0,-1108.0
-134.0,3.0,-1083.0
-163.0,-29.0,-987.0
-160.0,-74.0,-936.0
-136.0,72.0,-905.0
-124.0,154.0,-999.0
-236.0,165.0,-1081.0
-199.0,-52.0,-1153.0
-193.0,5.0,-1013.0
-331.0,-64.0,-1048.0
-296.0,-46.0,-1036.0
-454.0,-111.0,-1003.0
-491.0,39.0,-931.0
-462.0,245.0,-897.0
-866.0,136.0,-1223.0
-622.0,-19.0,-987.0
-790.0,-31.0,-866.0
-595.0,37.0,-968.0
-587.0,31.0,-1087.0
-730.0,-107.0,-1108.0
-460.0,-31.0,-839.0
-571.0,195.0,-882.0
-495.0,183.0,-936.0
-560.0,89.0,-1130.0
-337.0,-15.0,-1204.0
-384.0,-52.0,-1216.0
-236.0,-99.0,-993.0
-228.0,-39.0,-927.0
-76.0,105.0,-954.0
-134.0,273.0,-1073.0
-33.0,126.0,-1167.0
-138.0,-97.0,-1147.0
-7.0,-124.0,-925.0
-163.0,52.0,-993.0
-58.0,93.0,-1069.0
-136.0,-27.0,-1083.0
-62.0,-40.0,-936.0
-97.0,99.0,-870.0
-72.0,177.0,-847.0
64.0,23.0,-974.0
56.0,-40.0,-1104.0
148.0,0.0,-1106.0
306.0,-25.0,-917.0
216.0,-52.0,-913.0
425.0,74.0,-823.0
152.0,31.0,-1048.0
370.0,163.0,-1056.0
193.0,128.0,-1139.0
210.0,-3.0,-1134.0
183.0,-66.0,-1015.0
144.0,-37.0,-1093.0
122.0,-60.0,-1034.0
128.0,80.0,-1007.0
17.0,245.0,-989.0
35.0,101.0,-991.0
-85.0,44.0,-1007.0
-33.0,-50.0,-1022.0
-126.0,11.0,-1018.0
-101.0,124.0,-1022.0
-66.0,-72.0,-1061.0
-54.0,-95.0,-1038.0
-87.0,103.0,-907.0
-54.0,199.0,-884.0
-146.0,267.0,-1038.0
-60.0,-42.0,-1262.0
-132.0,-136.0,-1227.0
-56.0,-85.0,-1059.0
-78.0,-31.0,-942.0
-58.0,64.0,-915.0
-138.0,265.0,-960.0
-87.0,91.0,-1124.0
-156.0,-19.0,-1138.0
-126.0,-99.0,-1044.0
-189.0,-9.0,-925.0
-78.0,150.0,-985.0
-68.0,31.0,-1091.0
-74.0,-130.0,-1098.0
-115.0,35.0,-868.0
-31.0,150.0,-853.0
-140.0,216.0,-919.0
-99.0,-56.0,-1104.0
-146.0,-91.0,-1134.0
-56.0,3.0,-1114.0
-83.0,-33.0,-923.0
-80.0,-35.0,-841.0
-103.0,113.0,-837.0
-15.0,140.0,-1085.0
-87.0,136.0,-1118.0
-68.0,-39.0,-1063.0
-89.0,0.0,-915.0
39.0,13.0,-1038.0
9.0,-13.0,-1030.0
-35.0,-97.0,-1038.0
-33.0,70.0,-927.0
15.0,238.0,-976.0
-21.0,162.0,-989.0
-1.0,-27.0,-1075.0
-15.0,-9.0,-1083.0
78.0,-17.0,-1087.0
15.0,66.0,-1024.0
11.0,-130.0,-993.0
19.0,29.0,-940.0
56.0,187.0,-960.0
-13.0,236.0,-977.0
-31.0,46.0,-1132.0
0.0,-74.0,-1114.0
66.0,-119.0,-1056.0
56.0,-25.0,-954.0
37.0,-80.0,-938.0
-5.0,185.0,-923.0
70.0,185.0,-1061.0
27.0,95.0,-1085.0
37.0,-121.0,-1067.0
15.0,-72.0,-938.0
33.0,80.0,-1001.0
11.0,95.0,-1071.0
23.0,-87.0,-1136.0
58.0,-9.0,-964.0
35.0,66.0,-895.0
-13.0,220.0,-860.0
-44.0,21.0,-1081.0
11.0,-46.0,-1186.0
-11.0,-17.0,-1167.0
-1.0,-23.0,-987.0
-19.0,-74.0,-886.0
-3.0,74.0,-854.0
-11.0,156.0,-1013.0
21.0,136.0,-1110.0
-68.0,15.0,-1151.0
25.0,-33.0,-976.0
-48.0,1.0,-952.0
66.0,1.0,-993.0
-46.0,-56.0,-1091.0
60.0,33.0,-1016.0
-39.0,169.0,-944.0
11.0,154.0,-886.0
-109.0,35.0,-1067.0
25.0,-46.0,-1108.0
-87.0,39.0,-1126.0
17.0,27.0,-1020.0
-64.0,-21.0,-979.0
25.0,-60.0,-935.0
-37.0,111.0,-929.0
-21.0,236.0,-983.0
-60.0,142.0,-1118.0
-31.0,-66.0,-1112.0
-52.0,-76.0,-1065.0
42.0,-58.0,-1001.0
-40.0,-13.0,-981.0
40.0,74.0,-944.0
-66.0,230.0,-985.0
52.0,154.0,-1085.0
-60.0,-62.0,-1108.0
40.0,-130.0,-1011.0
-101.0,64.0,-944.0
97.0,169.0,-1036.0
-23.0,-21.0,-1130.0
50.0,-134.0,-1061.0
-56.0,50.0,-870.0
80.0,175.0,-843.0
-89.0,183.0,-1005.0
7.0,-58.0,-1169.0
-72.0,-50.0,-1186.0
25.0,11.0,-1048.0
-13.0,-33.0,-921.0
21.0,11.0,-849.0
-33.0,134.0,-942.0
95.0,160.0,-1093.0
-44.0,46.0,-1151.0
27.0,-42.0,-1061.0
-117.0,-15.0,-942.0
130.0,78.0,-1007.0
5.0,-48.0,-1042.0
85.0,-68.0,-1073.0
-68.0,103.0,-927.0
101.0,177.0,-929.0
-76.0,162.0,-1001.0
23.0,-97.0,-1106.0
-89.0,-58.0,-1132.0
58.0,54.0,-1038.0
-5.0,9.0,-989.0
56.0,-13.0,-915.0
-50.0,70.0,-940.0
64.0,93.0,-985.0
-66.0,124.0,-1091.0
0.0,-23.0,-1079.0
-72.0,-5.0,-1052.0
58.0,3.0,-1020.0
15.0,-62.0,-1003.0
15.0,-52.0,-944.0
-19.0,103.0,-936.0
33.0,277.0,-1040.0
-52.0,78.0,-1097.0
-9.0,-130.0,-1028.0
-101.0,-58.0,-911.0
68.0,97.0,-1040.0
-17.0,140.0,-1116.0
-13.0,-117.0,-1098.0
-21.0,-25.0,-894.0
9.0,138.0,-849.0
-42.0,185.0,-903.0
-37.0,62.0,-1110.0
-64.0,-42.0,-1167.0
81.0,-44.0,-1139.0
-27.0,-44.0,-977.0
9.0,-68.0,-853.0
-48.0,122.0,-854.0
48.0,212.0,-1052.0
-68.0,126.0,-1161.0
0.0,-37.0,-1106.0
-33.0,-62.0,-940.0
37.0,15.0,-985.0
0.0,19.0,-1020.0
-44.0,-80.0,-1089.0
25.0,31.0,-983.0
-19.0,191.0,-956.0
-17.0,171.0,-895.0
-81.0,-5.0,-1065.0
33.0,-58.0,-1118.0
7.0,-9.0,-1141.0
5.0,81.0,-985.0
-3.0,-109.0,-962.0
-81.0,-23.0,-936.0
-236.0,111.0,-948.0
-167.0,212.0,-1038.0
-831.0,195.0,-1286.0
-105.0,-306.0,-810.0
-1065.0,121.0,-1194.0
-718.0,-1.0,-983.0
-1141.0,-35.0,-966.0
-901.0,-44.0,-839.0
-1079.0,195.0,-917.0
-1407.0,306.0,-1151.0
-1091.0,-80.0,-940.0
-1403.0,-169.0,-964.0
-1221.0,-5.0,-985.0
-1454.0,181.0,-1136.0
-1081.0,105.0,-1038.0
-1296.0,-253.0,-1180.0
-1122.0,11.0,-923.0
-1180.0,368.0,-944.0
-1067.0,167.0,-1159.0
-1067.0,-136.0,-1288.0
-1030.0,-124.0,-1253.0
-964.0,-76.0,-1089.0
-1091.0,177.0,-1030.0
-732.0,-148.0,-886.0
-1116.0,212.0,-1009.0
-732.0,183.0,-1085.0
-1005.0,117.0,-1171.0
-753.0,-308.0,-936.0
-1057.0,-37.0,-903.0
-845.0,150.0,-1054.0
-958.0,72.0,-1061.0
-999.0,-286.0,-929.0
-1067.0,25.0,-732.0
-1059.0,247.0,-911.0
-1149.0,201.0,-905.0
-1165.0,-273.0,-1042.0
-1253.0,-119.0,-1015.0
-1223.0,-11.0,-1056.0
-1237.0,177.0,-894.0
-1192.0,-197.0,-827.0
-1276.0,126.0,-894.0
-1044.0,185.0,-1034.0
-1337.0,302.0,-1145.0
-1173.0,-240.0,-1102.0
-1450.0,-37.0,-1186.0
-1097.0,-58.0,-1139.0
-1423.0,122.0,-1104.0
-1075.0,-124.0,-970.0
-1385.0,206.0,-1022.0
-1104.0,304.0,-1128.0
-1196.0,222.0,-1093.0
-1081.0,-162.0,-1136.0
-1192.0,-185.0,-1085.0
-999.0,187.0,-1173.0
-1026.0,31.0,-1054.0
-1110.0,-234.0,-1075.0
-1067.0,-21.0,-810.0
-1065.0,286.0,-977.0
-1147.0,327.0,-960.0
-1057.0,-95.0,-1220.0
-985.0,-167.0,-1102.0
-935.0,9.0,-1077.0
-817.0,-144.0,-800.0
-823.0,-128.0,-790.0
-827.0,25.0,-812.0
-712.0,300.0,-1130.0
-796.0,232.0,-1093.0
-728.0,-105.0,-999.0
-794.0,-244.0,-936.0
-558.0,54.0,-1009.0
-784.0,-25.0,-1011.0
-568.0,-156.0,-958.0
-566.0,-25.0,-1003.0
-491.0,349.0,-1005.0
-452.0,349.0,-1003.0
-281.0,81.0,-956.0
-265.0,-212.0,-1075.0
-93.0,-242.0,-1173.0
-66.0,-56.0,-976.0
99.0,35.0,-929.0
21.0,187.0,-983.0
80.0,195.0,-1071.0
142.0,134.0,-1040.0
150.0,81.0,-1161.0
85.0,-111.0,-1112.0
261.0,-44.0,-1163.0
325.0,37.0,-1013.0
238.0,-81.0,-960.0
265.0,23.0,-880.0
661.0,290.0,-835.0
249.0,136.0,-1044.0
718.0,15.0,-1075.0
601.0,3.0,-841.0
1016.0,-384.0,-1227.0
1612.0,460.0,-718.0
899.0,-251.0,-1192.0
1987.0,130.0,-732.0
1221.0,62.0,-1081.0
1788.0,206.0,-1112.0
1054.0,140.0,-1157.0
1393.0,50.0,-1290.0
1220.0,-296.0,-1091.0
1153.0,-95.0,-1007.0
1307.0,27.0,-679.0
835.0,165.0,-925.0
1520.0,230.0,-780.0
724.0,298.0,-1270.0
1339.0,-195.0,-940.0
675.0,0.0,-964.0
1229.0,-267.0,-823.0
728.0,163.0,-1020.0
954.0,87.0,-979.0
669.0,111.0,-954.0
728.0,210.0,-991.0
835.0,185.0,-1011.0
737.0,91.0,-1173.0
774.0,39.0,-1165.0
813.0,-283.0,-1167.0
854.0,-37.0,-1059.0
925.0,-68.0,-884.0
739.0,261.0,-851.0
905.0,162.0,-968.0
913.0,318.0,-1255.0
