x,y,z
-78.0,208.0,-991.0
-56.0,85.0,-1188.0
-74.0,-52.0,-1180.0
17.0,-167.0,-1052.0
46.0,-103.0,-813.0
-11.0,-3.0,-888.0
31.0,244.0,-972.0
7.0,249.0,-1182.0
-35.0,122.0,-1143.0
-50.0,-85.0,-1128.0
-3.0,-105.0,-968.0
68.0,-66.0,-983.0
7.0,44.0,-960.0
-35.0,-48.0,-1061.0
7.0,109.0,-1018.0
11.0,195.0,-1036.0
-91.0,175.0,-993.0
-83.0,3.0,-1073.0
21.0,-109.0,-1145.0
44.0,-50.0,-1057.0
40.0,-40.0,-913.0
-66.0,39.0,-882.0
76.0,175.0,-972.0
-44.0,204.0,-1061.0
-25.0,85.0,-1036.0
-66.0,-33.0,-1130.0
50.0,-72.0,-1052.0
23.0,0.0,-985.0
33.0,-48.0,-841.0
-76.0,23.0,-936.0
74.0,99.0,-1028.0
-25.0,216.0,-1097.0
3.0,17.0,-1054.0
-42.0,-105.0,-1030.0
-7.0,-58.0,-927.0
58.0,76.0,-1054.0
-29.0,148.0,-1044.0
-48.0,-101.0,-1057.0
64.0,-42.0,-925.0
-13.0,126.0,-940.0
-44.0,167.0,-888.0
-103.0,119.0,-1145.0
11.0,-42.0,-1210.0
29.0,-89.0,-1155.0
13.0,-97.0,-808.0
-11.0,-44.0,-843.0
37.0,162.0,-917.0
-39.0,244.0,-1126.0
40.0,162.0,-1106.0
-72.0,-40.0,-1145.0
39.0,-140.0,-966.0
-23.0,-119.0,-966.0
58.0,46.0,-899.0
-72.0,25.0,-1034.0
76.0,40.0,-968.0
-101.0,169.0,-1001.0
37.0,197.0,-911.0
-101.0,3.0,-1036.0
70.0,-89.0,-1087.0
-46.0,-128.0,-1134.0
130.0,-42.0,-895.0
-78.0,68.0,-890.0
97.0,183.0,-890.0
-74.0,181.0,-1081.0
68.0,171.0,-1040.0
-66.0,-19.0,-1132.0
64.0,-81.0,-1050.0
-58.0,-27.0,-1009.0
15.0,-7.0,-874.0
-37.0,35.0,-954.0
-1.0,44.0,-944.0
-66.0,163.0,-1093.0
5.0,136.0,-1065.0
-66.0,-37.0,-1034.0
44.0,-126.0,-974.0
-46.0,-3.0,-989.0
115.0,89.0,-1042.0
-3.0,9.0,-1075.0
44.0,-50.0,-1018.0
-66.0,19.0,-903.0
48.0,210.0,-897.0
-80.0,201.0,-1048.0
11.0,39.0,-1241.0
-74.0,-103.0,-1179.0
85.0,-111.0,-991.0
-33.0,-27.0,-821.0
13.0,66.0,-903.0
-33.0,228.0,-1022.0
60.0,203.0,-1206.0
-42.0,111.0,-1136.0
33.0,-103.0,-1079.0
-76.0,-50.0,-974.0
144.0,-50.0,-1001.0
-56.0,46.0,-983.0
25.0,-44.0,-1040.0
-87.0,169.0,-1005.0
76.0,160.0,-987.0
-76.0,136.0,-981.0
-15.0,-81.0,-1120.0
-48.0,-72.0,-1145.0
74.0,-29.0,-1052.0
-9.0,-7.0,-866.0
-5.0,7.0,-925.0
0.0,146.0,-1003.0
35.0,199.0,-1118.0
-25.0,146.0,-1098.0
-70.0,-76.0,-1177.0
-35.0,-109.0,-1030.0
40.0,-40.0,-987.0
21.0,27.0,-876.0
-52.0,29.0,-1001.0
-23.0,163.0,-1056.0
39.0,124.0,-1110.0
-48.0,31.0,-1001.0
-37.0,-80.0,-1003.0
-23.0,9.0,-997.0
78.0,1.0,-1061.0
29.0,35.0,-1018.0
-15.0,-144.0,-1020.0
40.0,19.0,-911.0
25.0,171.0,-927.0
-64.0,245.0,-936.0
-40.0,103.0,-1145.0
-35.0,-78.0,-1179.0
85.0,-173.0,-1087.0
-17.0,-83.0,-808.0
-11.0,-17.0,-796.0
0.0,152.0,-960.0
13.0,220.0,-1182.0
-62.0,154.0,-1134.0
-39.0,-15.0,-1095.0
33.0,-97.0,-931.0
33.0,-56.0,-977.0
31.0,-39.0,-948.0
-66.0,39.0,-1048.0
56.0,107.0,-999.0
-27.0,162.0,-1042.0
-52.0,154.0,-915.0
-46.0,-54.0,-1057.0
-17.0,-29.0,-1139.0
40.0,-25.0,-1095.0
7.0,-23.0,-931.0
-15.0,-50.0,-878.0
25.0,68.0,-946.0
-3.0,187.0,-1063.0
-44.0,152.0,-1083.0
-78.0,-3.0,-1098.0
33.0,-105.0,-1065.0
5.0,-64.0,-1005.0
33.0,-62.0,-876.0
-62.0,64.0,-954.0
56.0,115.0,-993.0
-42.0,191.0,-1081.0
15.0,70.0,-1011.0
-109.0,-52.0,-1018.0
48.0,-25.0,-989.0
-64.0,50.0,-1065.0
50.0,76.0,-987.0
-39.0,-56.0,-997.0
85.0,-60.0,-940.0
-105.0,113.0,-919.0
31.0,292.0,-868.0
-99.0,146.0,-1069.0
50.0,-33.0,-1167.0
11.0,-193.0,-1139.0
39.0,-99.0,-882.0
-44.0,56.0,-763.0
29.0,124.0,-874.0
-42.0,216.0,-1093.0
19.0,122.0,-1153.0
-66.0,19.0,-1122.0
87.0,-70.0,-991.0
-39.0,-56.0,-987.0
91.0,48.0,-964.0
-54.0,21.0,-1054.0
54.0,27.0,-1056.0
-87.0,234.0,-1016.0
56.0,185.0,-979.0
-97.0,70.0,-1038.0
-19.0,-111.0,-1120.0
-39.0,-54.0,-1145.0
56.0,-1.0,-1032.0
-33.0,58.0,-856.0
-7.0,1.0,-931.0
-54.0,156.0,-1024.0
31.0,122.0,-1124.0
-87.0,101.0,-1087.0
27.0,-119.0,-1120.0
-72.0,-46.0,-985.0
136.0,-78.0,-964.0
-33.0,85.0,-938.0
42.0,-1.0,-1001.0
-66.0,181.0,-1056.0
72.0,81.0,-1075.0
-66.0,-17.0,-1013.0
23.0,-97.0,-1042.0
-64.0,83.0,-1034.0
95.0,91.0,-1091.0
-25.0,40.0,-1046.0
-21.0,-240.0,-1022.0
-29.0,101.0,-931.0
64.0,259.0,-952.0
-93.0,302.0,-1022.0
-89.0,5.0,-1204.0
-42.0,-173.0,-1251.0
35.0,-167.0,-1048.0
13.0,-25.0,-815.0
-72.0,101.0,-833.0
70.0,255.0,-1015.0
21.0,228.0,-1227.0
-9.0,29.0,-1143.0
-52.0,-70.0,-1065.0
7.0,-115.0,-921.0
37.0,3.0,-962.0
42.0,-35.0,-964.0
-66.0,-39.0,-1089.0
68.0,70.0,-977.0
-39.0,222.0,-989.0
31.0,152.0,-911.0
-146.0,3.0,-1071.0
113.0,-162.0,-1145.0
-37.0,-29.0,-1102.0
72.0,1.0,-888.0
-99.0,54.0,-882.0
111.0,91.0,-962.0
-72.0,148.0,-1108.0
56.0,105.0,-1052.0
-101.0,9.0,-1087.0
113.0,-39.0,-1005.0
-21.0,-50.0,-1020.0
83.0,-39.0,-911.0
-74.0,-62.0,-983.0
95.0,134.0,-1001.0
-33.0,203.0,-1050.0
37.0,60.0,-1011.0
-74.0,-54.0,-1069.0
33.0,-74.0,-1016.0
7.0,25.0,-1083.0
33.0,7.0,-960.0
-33.0,-136.0,-1007.0
64.0,-31.0,-905.0
-40.0,124.0,-972.0
-13.0,339.0,-917.0
-60.0,160.0,-1095.0
17.0,-64.0,-1151.0
15.0,-226.0,-1106.0
3.0,-140.0,-837.0
-11.0,39.0,-796.0
1.0,273.0,-853.0
-19.0,279.0,-1124.0
-42.0,124.0,-1085.0
-39.0,-101.0,-1122.0
11.0,-50.0,-878.0
-25.0,-62.0,-964.0
5.0,50.0,-917.0
-66.0,-7.0,-1077.0
78.0,21.0,-972.0
-42.0,175.0,-1011.0
27.0,191.0,-892.0
-83.0,60.0,-1016.0
13.0,-50.0,-1124.0
11.0,-142.0,-1159.0
42.0,-21.0,-981.0
-17.0,-29.0,-858.0
15.0,89.0,-909.0
-27.0,173.0,-1052.0
15.0,132.0,-1114.0
-60.0,134.0,-1122.0
-13.0,-89.0,-1079.0
-42.0,-25.0,-1001.0
31.0,-33.0,-958.0
-27.0,-1.0,-1011.0
17.0,3.0,-1034.0
-46.0,128.0,-1001.0
72.0,109.0,-1067.0
-56.0,64.0,-1061.0
48.0,-66.0,-1116.0
-48.0,-3.0,-1114.0
128.0,3.0,-1071.0
-35.0,-44.0,-946.0
72.0,-99.0,-995.0
-68.0,140.0,-962.0
72.0,294.0,-991.0
-115.0,255.0,-1054.0
-54.0,-56.0,-1175.0
-89.0,-152.0,-1190.0
103.0,-160.0,-1009.0
5.0,7.0,-796.0
21.0,136.0,-862.0
-27.0,331.0,-1052.0
101.0,175.0,-1218.0
-56.0,35.0,-1143.0
-11.0,-165.0,-1016.0
-91.0,-21.0,-948.0
113.0,-44.0,-968.0
-25.0,68.0,-983.0
0.0,-74.0,-1042.0
-48.0,89.0,-1020.0
60.0,122.0,-938.0
-58.0,162.0,-921.0
-37.0,17.0,-1100.0
-50.0,-66.0,-1169.0
80.0,-66.0,-1073.0
-1.0,-37.0,-868.0
-21.0,-3.0,-866.0
54.0,87.0,-985.0
-9.0,199.0,-1149.0
-44.0,103.0,-1098.0
-56.0,15.0,-1077.0
0.0,-31.0,-1003.0
74.0,-11.0,-1028.0
-23.0,19.0,-985.0
-44.0,-76.0,-1022.0
13.0,70.0,-1007.0
25.0,173.0,-1081.0
-52.0,121.0,-1009.0
-62.0,-5.0,-1059.0
23.0,-40.0,-1136.0
66.0,9.0,-1067.0
-9.0,-62.0,-972.0
-60.0,-117.0,-899.0
33.0,11.0,-938.0
1.0,245.0,-989.0
-68.0,267.0,-950.0
-113.0,95.0,-1075.0
15.0,-107.0,-1165.0
42.0,-136.0,-1048.0
72.0,-124.0,-833.0
-56.0,56.0,-772.0
72.0,212.0,-942.0
-40.0,257.0,-1163.0
13.0,101.0,-1147.0
-78.0,-80.0,-1065.0
64.0,-136.0,-905.0
1.0,-5.0,-944.0
9.0,89.0,-950.0
-72.0,25.0,-1054.0
95.0,25.0,-1028.0
-74.0,138.0,-987.0
-35.0,142.0,-876.0
-107.0,17.0,-1024.0
39.0,-23.0,-1159.0
56.0,-60.0,-1171.0
17.0,19.0,-917.0
-15.0,-27.0,-854.0
-19.0,117.0,-880.0
-13.0,136.0,-1091.0
-25.0,206.0,-1104.0
-64.0,-35.0,-1126.0
-15.0,-66.0,-977.0
-9.0,-101.0,-1007.0
60.0,-3.0,-936.0
-33.0,-21.0,-1005.0
76.0,44.0,-1026.0
-52.0,124.0,-1028.0
21.0,142.0,-938.0
-80.0,72.0,-1057.0
39.0,-46.0,-1095.0
-54.0,-19.0,-1128.0
83.0,-66.0,-966.0
-11.0,-21.0,-927.0
39.0,-39.0,-929.0
-44.0,171.0,-991.0
21.0,253.0,-1001.0
-83.0,165.0,-1097.0
19.0,-56.0,-1157.0
-39.0,-152.0,-1128.0
91.0,-138.0,-933.0
-54.0,40.0,-837.0
56.0,119.0,-886.0
-35.0,267.0,-1091.0
39.0,117.0,-1186.0
3.0,-21.0,-1098.0
54.0,-163.0,-997.0
-40.0,-13.0,-974.0
50.0,50.0,-964.0
-7.0,103.0,-1059.0
0.0,3.0,-1093.0
-46.0,117.0,-999.0
39.0,134.0,-940.0
-56.0,103.0,-991.0
-13.0,-74.0,-1141.0
-29.0,-3.0,-1190.0
66.0,-7.0,-1057.0
-31.0,-25.0,-894.0
-39.0,-17.0,-854.0
11.0,136.0,-1016.0
19.0,236.0,-1132.0
-54.0,74.0,-1112.0
-40.0,-66.0,-1073.0
-44.0,-40.0,-985.0
109.0,0.0,-968.0
37.0,40.0,-974.0
-46.0,-19.0,-1057.0
-31.0,89.0,-987.0
33.0,177.0,-1020.0
-13.0,136.0,-999.0
-83.0,5.0,-1139.0
9.0,-39.0,-1136.0
35.0,-62.0,-1079.0
58.0,-35.0,-911.0
-21.0,-91.0,-938.0
39.0,160.0,-956.0
-17.0,245.0,-1093.0
-44.0,212.0,-1013.0
-122.0,-40.0,-1130.0
48.0,-150.0,-1114.0
54.0,-187.0,-1044.0
37.0,-85.0,-808.0
-62.0,48.0,-819.0
35.0,210.0,-989.0
0.0,255.0,-1167.0
-42.0,13.0,-1091.0
-50.0,-99.0,-1007.0
7.0,-50.0,-901.0
17.0,40.0,-974.0
0.0,81.0,-976.0
-52.0,-48.0,-1040.0
74.0,64.0,-1018.0
-7.0,167.0,-970.0
-31.0,144.0,-866.0
-58.0,27.0,-1075.0
-9.0,-39.0,-1171.0
35.0,-37.0,-1136.0
-11.0,-31.0,-882.0
13.0,-40.0,-821.0
33.0,89.0,-899.0
21.0,167.0,-1126.0
-11.0,162.0,-1091.0
-39.0,7.0,-1071.0
44.0,-62.0,-948.0
29.0,-29.0,-972.0
9.0,-23.0,-962.0
-48.0,-44.0,-1013.0
58.0,21.0,-960.0
-31.0,152.0,-1003.0
-33.0,210.0,-907.0
-85.0,3.0,-1069.0
-5.0,-50.0,-1128.0
5.0,-126.0,-1180.0
-19.0,-76.0,-880.0
-3.0,-58.0,-880.0
39.0,54.0,-923.0
9.0,175.0,-1075.0
-21.0,232.0,-1052.0
-76.0,62.0,-1126.0
21.0,-58.0,-1114.0
-27.0,-193.0,-1122.0
80.0,-74.0,-892.0
-56.0,40.0,-876.0
1.0,232.0,-958.0
-48.0,204.0,-1102.0
9.0,109.0,-1139.0
-93.0,-103.0,-1106.0
64.0,-50.0,-987.0
-66.0,-46.0,-946.0
70.0,126.0,-958.0
-17.0,-31.0,-1071.0
52.0,19.0,-1077.0
-80.0,122.0,-960.0
31.0,177.0,-878.0
-76.0,70.0,-997.0
7.0,-76.0,-1138.0
1.0,-52.0,-1157.0
50.0,15.0,-1005.0
-5.0,39.0,-851.0
13.0,-27.0,-886.0
-17.0,158.0,-999.0
11.0,171.0,-1145.0
-64.0,150.0,-1130.0
-7.0,-40.0,-1069.0
-70.0,-37.0,-979.0
97.0,-60.0,-995.0
42.0,-17.0,-1013.0
-7.0,-37.0,-1052.0
-48.0,175.0,-987.0
29.0,169.0,-987.0
-50.0,146.0,-1009.0
5.0,-109.0,-1147.0
-46.0,-72.0,-1138.0
89.0,-66.0,-1038.0
3.0,11.0,-866.0
-15.0,-29.0,-940.0
-23.0,187.0,-1015.0
27.0,179.0,-1104.0
-91.0,199.0,-1056.0
-44.0,-74.0,-1171.0
-31.0,-76.0,-1106.0
103.0,-60.0,-1005.0
11.0,-7.0,-870.0
-13.0,56.0,-936.0
-21.0,218.0,-1067.0
3.0,156.0,-1180.0
-44.0,25.0,-1071.0
-17.0,-91.0,-1036.0
-15.0,-9.0,-950.0
93.0,91.0,-983.0
-9.0,27.0,-1034.0
-29.0,-60.0,-1042.0
0.0,0.0,-954.0
9.0,124.0,-933.0
-64.0,154.0,-892.0
-50.0,60.0,-1059.0
-7.0,-50.0,-1173.0
74.0,-35.0,-1063.0
-19.0,-115.0,-878.0
-29.0,-48.0,-790.0
11.0,146.0,-942.0
-9.0,244.0,-1102.0
-52.0,128.0,-1116.0
-56.0,21.0,-1079.0
48.0,-56.0,-999.0
17.0,-25.0,-987.0
54.0,-50.0,-933.0
-62.0,-44.0,-1015.0
33.0,122.0,-1003.0
-39.0,257.0,-1024.0
-37.0,214.0,-936.0
-93.0,-50.0,-1122.0
66.0,-146.0,-1116.0
0.0,-95.0,-1114.0
66.0,-9.0,-895.0
-50.0,23.0,-876.0
40.0,105.0,-935.0
-74.0,165.0,-1087.0
-19.0,169.0,-993.0
-93.0,11.0,-1108.0
101.0,-60.0,-1042.0
-35.0,-109.0,-1028.0
27.0,-83.0,-821.0
-76.0,-13.0,-923.0
81.0,195.0,-956.0
-66.0,294.0,-1149.0
15.0,74.0,-1038.0
-68.0,-111.0,-1059.0
66.0,-70.0,-927.0
17.0,54.0,-1016.0
9.0,115.0,-987.0
-52.0,-56.0,-1093.0
54.0,-62.0,-1001.0
-21.0,105.0,-946.0
25.0,216.0,-856.0
-39.0,152.0,-1073.0
-11.0,19.0,-1175.0
-9.0,-124.0,-1167.0
31.0,-95.0,-936.0
11.0,-27.0,-835.0
21.0,121.0,-876.0
21.0,156.0,-1042.0
15.0,175.0,-1120.0
-25.0,25.0,-1139.0
13.0,-44.0,-1024.0
-46.0,-68.0,-995.0
35.0,-62.0,-968.0
-23.0,-52.0,-1016.0
31.0,-3.0,-1024.0
-27.0,185.0,-1024.0
17.0,244.0,-989.0
-52.0,97.0,-1059.0
40.0,-138.0,-1179.0
-21.0,-130.0,-1173.0
76.0,3.0,-991.0
-7.0,25.0,-890.0
33.0,35.0,-954.0
-25.0,160.0,-1028.0
39.0,122.0,-1071.0
-66.0,95.0,-1089.0
-23.0,-52.0,-1145.0
-70.0,-85.0,-1052.0
48.0,-64.0,-909.0
-31.0,-7.0,-876.0
5.0,48.0,-981.0
-76.0,312.0,-1091.0
52.0,191.0,-1145.0
-56.0,-60.0,-1048.0
-1.0,-181.0,-991.0
-58.0,40.0,-989.0
89.0,103.0,-1028.0
-25.0,105.0,-1069.0
58.0,-183.0,-1081.0
-68.0,35.0,-966.0
50.0,119.0,-905.0
-87.0,269.0,-977.0
9.0,81.0,-1145.0
-39.0,-25.0,-1206.0
119.0,-171.0,-1069.0
-39.0,-33.0,-823.0
23.0,-48.0,-812.0
-37.0,255.0,-979.0
31.0,183.0,-1138.0
-126.0,107.0,-1126.0
-25.0,-103.0,-1018.0
-7.0,-52.0,-966.0
66.0,-39.0,-948.0
1.0,-3.0,-948.0
0.0,-109.0,-1007.0
15.0,74.0,-983.0
25.0,208.0,-981.0
-37.0,206.0,-940.0
-54.0,9.0,-1093.0
-11.0,-144.0,-1136.0
89.0,-60.0,-1079.0
17.0,-3.0,-851.0
-11.0,60.0,-856.0
7.0,187.0,-956.0
-5.0,142.0,-1104.0
-89.0,130.0,-1071.0
-64.0,-40.0,-1118.0
0.0,-7.0,-1024.0
105.0,-48.0,-1003.0
-13.0,-15.0,-860.0
15.0,-56.0,-948.0
-44.0,212.0,-1059.0
39.0,234.0,-1098.0
-42.0,70.0,-1052.0
-7.0,-115.0,-1020.0
-21.0,-105.0,-962.0
39.0,74.0,-1036.0
-40.0,140.0,-1009.0
-11.0,-44.0,-1028.0
3.0,-87.0,-954.0
-17.0,70.0,-972.0
-37.0,204.0,-901.0
-68.0,162.0,-1083.0
3.0,-33.0,-1216.0
42.0,-148.0,-1200.0
1.0,-113.0,-901.0
-1.0,-40.0,-837.0
-7.0,208.0,-913.0
7.0,226.0,-1147.0
-64.0,212.0,-1136.0
-44.0,-48.0,-1116.0
-7.0,-91.0,-1020.0
-13.0,-103.0,-999.0
3.0,44.0,-938.0
-78.0,0.0,-995.0
48.0,44.0,-1028.0
-52.0,160.0,-1018.0
21.0,222.0,-968.0
-83.0,56.0,-1052.0
-3.0,-124.0,-1120.0
-48.0,-152.0,-1130.0
111.0,-64.0,-960.0
-54.0,44.0,-866.0
42.0,107.0,-905.0
-87.0,216.0,-1054.0
44.0,150.0,-1059.0
-113.0,5.0,-1122.0
97.0,-76.0,-1079.0
-39.0,-54.0,-1034.0
70.0,-19.0,-913.0
-62.0,25.0,-958.0
29.0,105.0,-985.0
-60.0,177.0,-1122.0
33.0,208.0,-1071.0
-56.0,-13.0,-1042.0
-15.0,-89.0,-966.0
-64.0,46.0,-1005.0
48.0,85.0,-1061.0
-42.0,29.0,-1089.0
-1.0,-160.0,-1001.0
-19.0,21.0,-929.0
93.0,185.0,-888.0
-44.0,204.0,-1024.0
-25.0,31.0,-1196.0
-31.0,-99.0,-1225.0
78.0,-111.0,-999.0
11.0,-89.0,-813.0
-17.0,33.0,-833.0
33.0,162.0,-1005.0
3.0,234.0,-1155.0
-37.0,87.0,-1147.0
-44.0,-52.0,-1054.0
-39.0,-109.0,-972.0
66.0,-35.0,-983.0
-11.0,0.0,-993.0
13.0,-27.0,-1032.0
-23.0,128.0,-1016.0
29.0,216.0,-997.0
-78.0,138.0,-985.0
-52.0,-31.0,-1110.0
-25.0,-85.0,-1143.0
42.0,-25.0,-1073.0
-17.0,-29.0,-854.0
-64.0,56.0,-886.0
19.0,158.0,-956.0
1.0,175.0,-1104.0
-44.0,81.0,-1083.0
-42.0,-70.0,-1120.0
3.0,-95.0,-1005.0
64.0,-21.0,-966.0
42.0,31.0,-868.0
-7.0,-9.0,-1009.0
-15.0,160.0,-1044.0
0.0,152.0,-1075.0
-21.0,15.0,-989.0
-7.0,-62.0,-1020.0
-42.0,-40.0,-952.0
23.0,58.0,-1052.0
-19.0,70.0,-1007.0
13.0,-99.0,-1022.0
23.0,7.0,-897.0
-1.0,132.0,-929.0
-68.0,284.0,-905.0
-56.0,121.0,-1118.0
11.0,-40.0,-1192.0
83.0,-218.0,-1139.0
19.0,-121.0,-864.0
-7.0,-48.0,-790.0
9.0,193.0,-913.0
9.0,242.0,-1171.0
-5.0,183.0,-1136.0
-56.0,-58.0,-1120.0
58.0,-126.0,-983.0
-15.0,-50.0,-1015.0
80.0,-29.0,-952.0
-62.0,46.0,-1044.0
76.0,64.0,-1024.0
-37.0,146.0,-1069.0
-11.0,169.0,-968.0
-42.0,-13.0,-1071.0
-9.0,-83.0,-1112.0
21.0,-91.0,-1112.0
33.0,-40.0,-935.0
-40.0,7.0,-876.0
15.0,115.0,-913.0
-15.0,191.0,-1073.0
-33.0,177.0,-1069.0
-76.0,25.0,-1091.0
29.0,-99.0,-1038.0
13.0,-50.0,-1032.0
56.0,-31.0,-909.0
-52.0,21.0,-950.0
-7.0,103.0,-977.0
-25.0,162.0,-1108.0
0.0,165.0,-1065.0
-31.0,-46.0,-1011.0
-17.0,-56.0,-972.0
25.0,0.0,-1056.0
68.0,117.0,-1038.0
21.0,-74.0,-1040.0
-17.0,-74.0,-989.0
-33.0,37.0,-901.0
35.0,255.0,-911.0
-56.0,218.0,-1054.0
-21.0,-40.0,-1202.0
-29.0,-138.0,-1177.0
-21.0,-117.0,-960.0
-48.0,-11.0,-774.0
-17.0,95.0,-853.0
-17.0,263.0,-1065.0
25.0,160.0,-1173.0
-52.0,21.0,-1118.0
15.0,-99.0,-1007.0
-50.0,-80.0,-970.0
107.0,5.0,-972.0
-29.0,29.0,-1024.0
21.0,3.0,-1030.0
-68.0,179.0,-1020.0
95.0,162.0,-981.0
-76.0,128.0,-1005.0
-25.0,-58.0,-1122.0
-58.0,-74.0,-1169.0
99.0,-13.0,-1018.0
-58.0,19.0,-856.0
29.0,11.0,-886.0
-70.0,199.0,-1026.0
35.0,154.0,-1098.0
-117.0,167.0,-1089.0
29.0,-70.0,-1098.0
-80.0,-52.0,-983.0
121.0,-21.0,-931.0
-50.0,29.0,-907.0
11.0,35.0,-974.0
-44.0,126.0,-1052.0
66.0,93.0,-1028.0
-101.0,1.0,-976.0
68.0,-50.0,-983.0
-66.0,11.0,-991.0
93.0,72.0,-1059.0
-29.0,9.0,-1018.0
27.0,-201.0,-979.0
3.0,13.0,-931.0
17.0,206.0,-913.0
-72.0,296.0,-985.0
-62.0,89.0,-1177.0
-44.0,-81.0,-1221.0
89.0,-195.0,-1044.0
0.0,-29.0,-812.0
-21.0,1.0,-825.0
-7.0,273.0,-993.0
-11.0,191.0,-1190.0
-68.0,64.0,-1171.0
-52.0,-81.0,-1057.0
-23.0,-124.0,-976.0
78.0,7.0,-1001.0
3.0,9.0,-979.0
-1.0,-25.0,-1059.0
-21.0,101.0,-1026.0
31.0,140.0,-1032.0
-40.0,169.0,-942.0
-56.0,-5.0,-1075.0
-31.0,-99.0,-1155.0
33.0,-64.0,-1139.0
27.0,-23.0,-886.0
-11.0,-7.0,-854.0
-13.0,121.0,-952.0
0.0,165.0,-1110.0
-48.0,179.0,-1104.0
-52.0,-35.0,-1106.0
-5.0,-93.0,-1015.0
1.0,-105.0,-1018.0
23.0,-11.0,-909.0
-58.0,-17.0,-981.0
27.0,93.0,-1013.0
-46.0,206.0,-1075.0
13.0,54.0,-983.0
-68.0,-19.0,-1020.0
-9.0,-54.0,-1009.0
1.0,27.0,-1083.0
11.0,70.0,-976.0
-19.0,-113.0,-1015.0
29.0,-64.0,-911.0
-13.0,122.0,-974.0
21.0,331.0,-923.0
-46.0,191.0,-1106.0
17.0,-109.0,-1200.0
33.0,-216.0,-1180.0
39.0,-124.0,-901.0
-21.0,76.0,-796.0
-31.0,201.0,-882.0
-31.0,230.0,-1169.0
5.0,165.0,-1171.0
-15.0,-68.0,-1093.0
21.0,-99.0,-952.0
-42.0,-46.0,-977.0
56.0,54.0,-985.0
-54.0,42.0,-1048.0
31.0,0.0,-1013.0
-44.0,126.0,-1028.0
56.0,165.0,-909.0
-58.0,42.0,-995.0
-3.0,-37.0,-1118.0
29.0,-85.0,-1161.0
40.0,21.0,-983.0
-5.0,-3.0,-843.0
-62.0,27.0,-870.0
29.0,109.0,-1044.0
-11.0,181.0,-1118.0
-40.0,72.0,-1098.0
-33.0,-29.0,-1073.0
-27.0,-72.0,-1015.0
29.0,9.0,-952.0
15.0,-25.0,-1013.0
-13.0,29.0,-1034.0
3.0,206.0,-1030.0
54.0,144.0,-1038.0
-56.0,68.0,-1016.0
-21.0,-50.0,-1095.0
-37.0,-39.0,-1071.0
27.0,46.0,-1073.0
-29.0,-76.0,-944.0
5.0,-154.0,-960.0
40.0,70.0,-936.0
27.0,242.0,-962.0
-64.0,224.0,-1013.0
-70.0,-19.0,-1153.0
-31.0,-185.0,-1169.0
70.0,-150.0,-1003.0
40.0,-39.0,-776.0
-52.0,132.0,-815.0
44.0,281.0,-1011.0
27.0,212.0,-1202.0
-72.0,-15.0,-1106.0
-46.0,-122.0,-1042.0
-66.0,7.0,-921.0
74.0,40.0,-979.0
-35.0,124.0,-983.0
3.0,-52.0,-1050.0
-27.0,70.0,-1026.0
64.0,169.0,-979.0
-74.0,189.0,-935.0
-23.0,-3.0,-1089.0
-68.0,-60.0,-1175.0
119.0,-107.0,-1104.0
-39.0,-15.0,-878.0
48.0,-19.0,-815.0
-11.0,111.0,-962.0
78.0,136.0,-1122.0
-89.0,97.0,-1102.0
-33.0,-50.0,-1054.0
-9.0,-29.0,-970.0
78.0,-95.0,-1011.0
-17.0,1.0,-952.0
-11.0,-95.0,-1016.0
-33.0,105.0,-972.0
52.0,177.0,-1075.0
-44.0,169.0,-987.0
-37.0,-37.0,-1057.0
-48.0,-42.0,-1083.0
76.0,-60.0,-1116.0
-5.0,1.0,-962.0
-46.0,-76.0,-970.0
-9.0,40.0,-927.0
-25.0,187.0,-1028.0
-31.0,296.0,-970.0
-83.0,128.0,-1102.0
21.0,-54.0,-1169.0
58.0,-191.0,-1132.0
23.0,-122.0,-827.0
-21.0,-9.0,-788.0
-25.0,292.0,-962.0
21.0,253.0,-1177.0
-46.0,78.0,-1165.0
-66.0,-142.0,-1052.0
31.0,-93.0,-933.0
37.0,-29.0,-954.0
-3.0,179.0,-976.0
-46.0,7.0,-1046.0
-11.0,-9.0,-1044.0
-35.0,44.0,-1007.0
-19.0,187.0,-894.0
-83.0,44.0,-1001.0
-19.0,-33.0,-1159.0
42.0,-91.0,-1194.0
33.0,-27.0,-942.0
-17.0,0.0,-858.0
-11.0,107.0,-886.0
-9.0,117.0,-1100.0
13.0,171.0,-1124.0
-42.0,-17.0,-1095.0
5.0,-50.0,-1001.0
-35.0,-103.0,-1026.0
72.0,3.0,-944.0
-56.0,-56.0,-1001.0
44.0,39.0,-1022.0
-46.0,134.0,-1018.0
35.0,142.0,-952.0
-62.0,101.0,-1057.0
-9.0,-50.0,-1102.0
-27.0,-56.0,-1141.0
29.0,-40.0,-999.0
21.0,-39.0,-948.0
5.0,-11.0,-954.0
-25.0,189.0,-995.0
-7.0,281.0,-1009.0
-83.0,154.0,-1065.0
-31.0,-39.0,-1141.0
-17.0,-169.0,-1134.0
83.0,-109.0,-979.0
-62.0,33.0,-780.0
46.0,128.0,-817.0
-39.0,277.0,-1067.0
70.0,171.0,-1186.0
-81.0,13.0,-1069.0
52.0,-177.0,-952.0
-72.0,-5.0,-936.0
109.0,31.0,-935.0
-50.0,105.0,-1032.0
-7.0,-19.0,-1003.0
