x,y,z
1011.0,-134.0,-1184.0
833.0,-126.0,-1057.0
745.0,269.0,-952.0
876.0,185.0,-1198.0
1030.0,-76.0,-1231.0
1013.0,-142.0,-1063.0
802.0,68.0,-948.0
991.0,-3.0,-1161.0
1186.0,-107.0,-1136.0
1042.0,-162.0,-987.0
948.0,218.0,-817.0
1052.0,173.0,-1120.0
1106.0,-23.0,-1202.0
1200.0,-126.0,-1139.0
925.0,11.0,-983.0
1114.0,70.0,-1126.0
1366.0,-163.0,-1054.0
1116.0,-244.0,-944.0
1118.0,46.0,-728.0
1182.0,199.0,-1081.0
1387.0,-52.0,-1120.0
1161.0,-175.0,-1091.0
999.0,-29.0,-847.0
999.0,107.0,-1079.0
1243.0,-163.0,-1048.0
1032.0,-204.0,-976.0
1013.0,56.0,-782.0
1013.0,327.0,-1071.0
1301.0,-9.0,-1171.0
1116.0,-150.0,-1169.0
1069.0,-121.0,-868.0
983.0,54.0,-1073.0
1421.0,-171.0,-1139.0
899.0,-216.0,-1091.0
1081.0,44.0,-759.0
940.0,122.0,-1083.0
1395.0,101.0,-1225.0
1081.0,-1.0,-1167.0
1054.0,109.0,-884.0
1118.0,-76.0,-1130.0
1430.0,-204.0,-1231.0
1208.0,-93.0,-1065.0
1153.0,17.0,-763.0
1030.0,163.0,-1026.0
1549.0,39.0,-1184.0
1180.0,0.0,-1163.0
1171.0,-17.0,-837.0
1026.0,89.0,-1040.0
1469.0,-314.0,-1145.0
1233.0,-193.0,-1024.0
1139.0,-21.0,-790.0
1177.0,130.0,-903.0
1380.0,-87.0,-1157.0
1157.0,144.0,-1098.0
1179.0,-91.0,-895.0
936.0,183.0,-1057.0
1538.0,-560.0,-1169.0
1153.0,-44.0,-1073.0
1253.0,64.0,-607.0
872.0,60.0,-903.0
1559.0,31.0,-1186.0
870.0,-115.0,-1298.0
1038.0,-97.0,-1020.0
745.0,165.0,-1001.0
991.0,-160.0,-1220.0
694.0,-163.0,-1052.0
765.0,-148.0,-755.0
595.0,357.0,-899.0
710.0,222.0,-1169.0
398.0,11.0,-1284.0
655.0,-206.0,-948.0
322.0,-25.0,-989.0
597.0,-148.0,-1116.0
320.0,42.0,-993.0
189.0,44.0,-856.0
119.0,81.0,-933.0
29.0,167.0,-1223.0
7.0,160.0,-1247.0
66.0,5.0,-1081.0
-220.0,66.0,-940.0
25.0,-142.0,-1147.0
-113.0,-39.0,-1056.0
-39.0,-42.0,-872.0
-238.0,271.0,-847.0
-152.0,156.0,-1141.0
-83.0,23.0,-1223.0
-281.0,-208.0,-1042.0
-203.0,97.0,-909.0
-244.0,-11.0,-1116.0
-575.0,177.0,-1089.0
-466.0,-154.0,-894.0
-1639.0,130.0,-1032.0
-458.0,40.0,-1124.0
-1551.0,329.0,-1300.0
-1054.0,-31.0,-989.0
-1752.0,236.0,-847.0
-1624.0,142.0,-1005.0
-1430.0,-60.0,-827.0
-1362.0,-93.0,-1032.0
-1255.0,150.0,-839.0
-1415.0,429.0,-1110.0
-866.0,165.0,-1016.0
-1282.0,-185.0,-1270.0
-499.0,-97.0,-913.0
-1171.0,286.0,-1354.0
-396.0,121.0,-1145.0
-1038.0,-21.0,-1309.0
-507.0,70.0,-987.0
-903.0,162.0,-1081.0
-661.0,345.0,-1073.0
-618.0,-132.0,-1171.0
-784.0,74.0,-964.0
-622.0,-29.0,-929.0
-538.0,-5.0,-976.0
-648.0,-64.0,-774.0
-595.0,5.0,-802.0
-757.0,450.0,-944.0
-747.0,271.0,-1102.0
-788.0,-156.0,-1184.0
-966.0,-64.0,-1013.0
-1083.0,158.0,-1061.0
-1097.0,230.0,-1054.0
-1116.0,-169.0,-1015.0
-1184.0,-105.0,-854.0
-1428.0,363.0,-866.0
-1098.0,218.0,-1061.0
-1329.0,-54.0,-1147.0
-1098.0,-154.0,-933.0
-1464.0,169.0,-1110.0
-983.0,175.0,-1028.0
-1130.0,17.0,-1106.0
-880.0,33.0,-954.0
-1430.0,355.0,-1087.0
-935.0,368.0,-1262.0
-1110.0,-25.0,-1426.0
-987.0,-54.0,-1210.0
-1383.0,177.0,-1085.0
-907.0,199.0,-993.0
-1079.0,-220.0,-1044.0
-878.0,-107.0,-882.0
-1296.0,242.0,-956.0
-1018.0,275.0,-1028.0
-1030.0,111.0,-1136.0
-880.0,-103.0,-1054.0
-1331.0,206.0,-919.0
-1097.0,-31.0,-940.0
-1102.0,-27.0,-1091.0
-940.0,-68.0,-1015.0
-1528.0,454.0,-960.0
-1030.0,228.0,-989.0
-1364.0,-152.0,-1139.0
-1003.0,-228.0,-946.0
-1551.0,203.0,-892.0
-1139.0,160.0,-944.0
-1317.0,-144.0,-1097.0
-1024.0,-124.0,-956.0
-1516.0,359.0,-847.0
-1075.0,300.0,-997.0
-1157.0,87.0,-1225.0
-897.0,-251.0,-1212.0
-1282.0,308.0,-1032.0
-923.0,183.0,-1194.0
-909.0,-15.0,-1206.0
-831.0,-95.0,-1034.0
-1081.0,269.0,-835.0
-819.0,294.0,-1065.0
-751.0,29.0,-1218.0
-712.0,-140.0,-1200.0
-894.0,296.0,-983.0
-712.0,189.0,-1030.0
-653.0,-29.0,-1067.0
-591.0,-140.0,-968.0
-804.0,292.0,-888.0
-548.0,372.0,-1063.0
-609.0,42.0,-1239.0
-460.0,-144.0,-1108.0
-667.0,128.0,-858.0
-437.0,113.0,-964.0
-454.0,-46.0,-1073.0
-378.0,-101.0,-948.0
-509.0,169.0,-778.0
-322.0,265.0,-1011.0
-327.0,74.0,-1155.0
-236.0,-148.0,-1155.0
-329.0,54.0,-958.0
-218.0,0.0,-1124.0
-162.0,-81.0,-1161.0
-181.0,-122.0,-1034.0
-232.0,113.0,-872.0
-204.0,220.0,-1085.0
-156.0,113.0,-1196.0
-128.0,-87.0,-1175.0
-216.0,27.0,-954.0
-173.0,29.0,-1073.0
-109.0,-40.0,-1065.0
-177.0,-40.0,-987.0
-183.0,50.0,-858.0
-240.0,253.0,-1081.0
-109.0,121.0,-1177.0
-167.0,29.0,-1161.0
-181.0,-42.0,-1001.0
-208.0,39.0,-1083.0
-105.0,-78.0,-1063.0
-183.0,-9.0,-995.0
-134.0,46.0,-839.0
-247.0,212.0,-1018.0
-93.0,103.0,-1118.0
-187.0,58.0,-1114.0
-101.0,-39.0,-911.0
-183.0,52.0,-1028.0
-70.0,-78.0,-1108.0
-107.0,-9.0,-1015.0
-66.0,-42.0,-888.0
-193.0,165.0,-1011.0
-52.0,117.0,-1106.0
-97.0,105.0,-1149.0
-60.0,-29.0,-1026.0
-128.0,50.0,-1052.0
-50.0,-107.0,-1079.0
-68.0,-15.0,-968.0
-48.0,-13.0,-874.0
-183.0,152.0,-952.0
-40.0,76.0,-1124.0
-78.0,91.0,-1138.0
-11.0,-80.0,-1032.0
-124.0,40.0,-1040.0
-17.0,-109.0,-1095.0
-46.0,29.0,-1003.0
3.0,-23.0,-942.0
-162.0,103.0,-923.0
-37.0,103.0,-1085.0
-56.0,146.0,-1139.0
-21.0,-46.0,-1071.0
-101.0,17.0,-1005.0
-46.0,-121.0,-1071.0
-23.0,39.0,-981.0
7.0,-31.0,-938.0
-122.0,134.0,-935.0
7.0,113.0,-1132.0
-35.0,185.0,-1177.0
44.0,-33.0,-1124.0
-87.0,15.0,-1030.0
-9.0,-33.0,-1083.0
-13.0,64.0,-1022.0
-1.0,-46.0,-976.0
-122.0,105.0,-915.0
-15.0,93.0,-1097.0
-35.0,206.0,-1134.0
39.0,-35.0,-1134.0
-99.0,9.0,-997.0
-9.0,-46.0,-1075.0
3.0,29.0,-1032.0
17.0,5.0,-979.0
-72.0,101.0,-913.0
-9.0,126.0,-1118.0
-19.0,195.0,-1138.0
35.0,-76.0,-1134.0
-81.0,-21.0,-956.0
-35.0,-17.0,-1056.0
3.0,21.0,-1032.0
-1.0,-23.0,-989.0
-64.0,-1.0,-882.0
-37.0,91.0,-1048.0
-11.0,173.0,-1120.0
39.0,23.0,-1163.0
-78.0,1.0,-956.0
-25.0,-7.0,-1079.0
9.0,-33.0,-1065.0
-5.0,3.0,-1015.0
-37.0,3.0,-886.0
-39.0,119.0,-1054.0
15.0,126.0,-1132.0
11.0,1.0,-1161.0
-40.0,-37.0,-946.0
-35.0,13.0,-1054.0
21.0,-35.0,-1071.0
15.0,-27.0,-1013.0
-19.0,-33.0,-853.0
-50.0,107.0,-1013.0
31.0,150.0,-1118.0
25.0,66.0,-1175.0
1.0,-52.0,-968.0
-40.0,-15.0,-1032.0
46.0,-85.0,-1081.0
29.0,7.0,-1022.0
25.0,-5.0,-866.0
-42.0,130.0,-983.0
52.0,105.0,-1114.0
40.0,83.0,-1157.0
54.0,-70.0,-995.0
3.0,25.0,-1011.0
107.0,-85.0,-1071.0
85.0,11.0,-1038.0
91.0,-42.0,-903.0
-1.0,136.0,-952.0
101.0,109.0,-1147.0
66.0,132.0,-1169.0
66.0,-87.0,-1028.0
-3.0,19.0,-1015.0
83.0,-93.0,-1093.0
37.0,23.0,-1022.0
39.0,-27.0,-921.0
-72.0,144.0,-940.0
50.0,107.0,-1112.0
-9.0,144.0,-1139.0
46.0,-80.0,-1046.0
-105.0,39.0,-991.0
9.0,-111.0,-1071.0
-7.0,9.0,-1042.0
-13.0,-9.0,-950.0
-128.0,136.0,-935.0
9.0,130.0,-1120.0
-48.0,150.0,-1159.0
25.0,-78.0,-1093.0
-113.0,31.0,-995.0
-1.0,-35.0,-1098.0
-33.0,39.0,-1050.0
-5.0,-37.0,-979.0
-128.0,95.0,-911.0
-11.0,124.0,-1100.0
-27.0,165.0,-1151.0
17.0,-11.0,-1114.0
-103.0,25.0,-981.0
-13.0,-62.0,-1079.0
-17.0,13.0,-1032.0
7.0,-13.0,-983.0
-76.0,85.0,-901.0
9.0,115.0,-1091.0
0.0,163.0,-1126.0
37.0,-35.0,-1141.0
-54.0,29.0,-948.0
1.0,-21.0,-1071.0
17.0,-3.0,-1042.0
11.0,-11.0,-993.0
-44.0,40.0,-874.0
13.0,140.0,-1071.0
19.0,167.0,-1124.0
44.0,11.0,-1159.0
-64.0,0.0,-952.0
-11.0,-62.0,-1071.0
27.0,-9.0,-1048.0
21.0,9.0,-1011.0
-21.0,23.0,-895.0
-29.0,103.0,-1081.0
29.0,124.0,-1128.0
33.0,29.0,-1153.0
-17.0,-15.0,-966.0
-13.0,-23.0,-1069.0
39.0,-39.0,-1050.0
31.0,-9.0,-1020.0
9.0,0.0,-890.0
-25.0,142.0,-1050.0
42.0,144.0,-1112.0
37.0,35.0,-1167.0
-7.0,-56.0,-954.0
-11.0,-15.0,-1052.0
44.0,-60.0,-1048.0
33.0,19.0,-1028.0
9.0,-46.0,-899.0
-54.0,124.0,-1003.0
50.0,132.0,-1116.0
35.0,89.0,-1153.0
19.0,-50.0,-987.0
-60.0,-3.0,-1024.0
48.0,-95.0,-1069.0
27.0,-11.0,-1020.0
31.0,-40.0,-933.0
-74.0,150.0,-964.0
54.0,121.0,-1108.0
7.0,101.0,-1151.0
37.0,-95.0,-1020.0
-58.0,29.0,-991.0
46.0,-91.0,-1063.0
37.0,35.0,-1038.0
37.0,-54.0,-933.0
-101.0,111.0,-958.0
64.0,150.0,-1102.0
-23.0,152.0,-1163.0
60.0,-54.0,-1046.0
-95.0,17.0,-983.0
39.0,-97.0,-1067.0
1.0,46.0,-1048.0
35.0,-33.0,-948.0
-64.0,109.0,-925.0
48.0,107.0,-1112.0
7.0,134.0,-1143.0
62.0,-70.0,-1061.0
-80.0,42.0,-997.0
39.0,-62.0,-1089.0
7.0,29.0,-1048.0
29.0,-70.0,-962.0
-68.0,115.0,-905.0
37.0,117.0,-1098.0
9.0,136.0,-1151.0
48.0,-37.0,-1114.0
-83.0,21.0,-972.0
7.0,-35.0,-1087.0
7.0,40.0,-1042.0
21.0,-44.0,-989.0
-56.0,83.0,-903.0
40.0,128.0,-1098.0
0.0,140.0,-1130.0
54.0,-31.0,-1124.0
-66.0,3.0,-958.0
9.0,-19.0,-1075.0
9.0,3.0,-1054.0
5.0,-58.0,-1009.0
-42.0,42.0,-890.0
-21.0,130.0,-1083.0
35.0,177.0,-1118.0
40.0,7.0,-1157.0
-60.0,-3.0,-966.0
-3.0,-33.0,-1083.0
17.0,0.0,-1034.0
21.0,-33.0,-1007.0
-23.0,40.0,-884.0
-17.0,111.0,-1067.0
35.0,154.0,-1126.0
37.0,29.0,-1151.0
-42.0,-35.0,-970.0
-7.0,-17.0,-1065.0
5.0,-23.0,-1044.0
31.0,-9.0,-1038.0
-9.0,-25.0,-905.0
-37.0,126.0,-1034.0
40.0,136.0,-1128.0
33.0,42.0,-1202.0
-7.0,-33.0,-1003.0
-29.0,-29.0,-1079.0
37.0,-80.0,-1085.0
33.0,1.0,-1061.0
17.0,-9.0,-938.0
-70.0,134.0,-1059.0
56.0,121.0,-1179.0
5.0,46.0,-1220.0
21.0,-62.0,-1046.0
-54.0,23.0,-1091.0
56.0,-70.0,-1128.0
33.0,9.0,-1091.0
35.0,-76.0,-962.0
-103.0,144.0,-1038.0
60.0,119.0,-1204.0
-21.0,95.0,-1264.0
33.0,-91.0,-1116.0
-62.0,31.0,-1106.0
48.0,-89.0,-1177.0
27.0,31.0,-1151.0
39.0,-72.0,-1057.0
-97.0,150.0,-1087.0
60.0,134.0,-1282.0
1.0,85.0,-1346.0
52.0,-91.0,-1210.0
-66.0,25.0,-1173.0
46.0,-56.0,-1290.0
35.0,21.0,-1243.0
19.0,-78.0,-1138.0
-81.0,128.0,-1139.0
50.0,158.0,-1350.0
-3.0,130.0,-1407.0
46.0,-85.0,-1300.0
-72.0,-7.0,-1212.0
39.0,-27.0,-1331.0
9.0,58.0,-1292.0
33.0,-64.0,-1196.0
-74.0,134.0,-1161.0
46.0,124.0,-1368.0
3.0,128.0,-1409.0
56.0,-83.0,-1329.0
-76.0,1.0,-1208.0
33.0,-11.0,-1307.0
13.0,29.0,-1270.0
29.0,-54.0,-1182.0
-62.0,103.0,-1106.0
33.0,140.0,-1321.0
0.0,148.0,-1358.0
54.0,-76.0,-1321.0
-66.0,-3.0,-1143.0
15.0,9.0,-1276.0
17.0,39.0,-1243.0
9.0,-31.0,-1188.0
-58.0,83.0,-1073.0
31.0,154.0,-1280.0
3.0,162.0,-1337.0
-58.0,3.0,-1153.0
1.0,-37.0,-1280.0
21.0,17.0,-1241.0
33.0,-42.0,-1196.0
-46.0,52.0,-1091.0
-9.0,138.0,-1276.0
7.0,163.0,-1339.0
29.0,31.0,-1372.0
-54.0,-40.0,-1182.0
-15.0,-5.0,-1270.0
23.0,-5.0,-1259.0
13.0,-27.0,-1208.0
-3.0,-3.0,-1087.0
-50.0,169.0,-1255.0
21.0,130.0,-1348.0
31.0,39.0,-1380.0
-31.0,-83.0,-1177.0
-17.0,-35.0,-1249.0
44.0,-35.0,-1270.0
33.0,5.0,-1227.0
31.0,-29.0,-1095.0
-68.0,140.0,-1245.0
48.0,93.0,-1350.0
17.0,54.0,-1399.0
5.0,-95.0,-1227.0
-23.0,-31.0,-1292.0
40.0,-80.0,-1313.0
39.0,21.0,-1278.0
15.0,-7.0,-1155.0
-66.0,163.0,-1255.0
54.0,111.0,-1426.0
13.0,85.0,-1438.0
31.0,-113.0,-1280.0
-29.0,5.0,-1309.0
54.0,-39.0,-1364.0
31.0,25.0,-1329.0
35.0,-50.0,-1206.0
-66.0,130.0,-1235.0
68.0,144.0,-1399.0
-7.0,126.0,-1438.0
50.0,-142.0,-1288.0
-64.0,-31.0,-1245.0
42.0,-56.0,-1348.0
31.0,29.0,-1290.0
23.0,-46.0,-1167.0
-89.0,107.0,-1190.0
44.0,140.0,-1364.0
-9.0,122.0,-1411.0
44.0,-113.0,-1292.0
-68.0,-3.0,-1241.0
39.0,-52.0,-1356.0
29.0,54.0,-1311.0
46.0,-44.0,-1225.0
-64.0,126.0,-1171.0
54.0,156.0,-1393.0
-9.0,179.0,-1424.0
80.0,-85.0,-1372.0
-97.0,7.0,-1235.0
31.0,-40.0,-1354.0
-1.0,76.0,-1296.0
29.0,-23.0,-1243.0
-99.0,109.0,-1139.0
23.0,132.0,-1354.0
-31.0,179.0,-1426.0
64.0,-97.0,-1403.0
-119.0,0.0,-1210.0
5.0,-7.0,-1364.0
31.0,52.0,-1339.0
35.0,-37.0,-1274.0
-52.0,70.0,-1177.0
19.0,163.0,-1387.0
25.0,136.0,-1442.0
66.0,-56.0,-1424.0
-68.0,-33.0,-1243.0
-5.0,-1.0,-1366.0
56.0,46.0,-1327.0
17.0,-25.0,-1280.0
-27.0,-11.0,-1186.0
-33.0,140.0,-1380.0
31.0,148.0,-1426.0
25.0,37.0,-1456.0
-60.0,-74.0,-1270.0
-19.0,-54.0,-1362.0
46.0,-3.0,-1376.0
27.0,1.0,-1311.0
-15.0,46.0,-1159.0
-64.0,142.0,-1321.0
46.0,150.0,-1415.0
7.0,40.0,-1454.0
-37.0,-81.0,-1249.0
-17.0,-64.0,-1319.0
62.0,-62.0,-1346.0
27.0,9.0,-1288.0
0.0,44.0,-1149.0
-40.0,142.0,-1272.0
56.0,152.0,-1417.0
3.0,60.0,-1430.0
-13.0,-113.0,-1241.0
-39.0,-3.0,-1294.0
66.0,-64.0,-1348.0
19.0,9.0,-1311.0
0.0,-27.0,-1173.0
-48.0,132.0,-1274.0
54.0,140.0,-1423.0
-9.0,101.0,-1462.0
52.0,-105.0,-1307.0
-31.0,-42.0,-1327.0
50.0,-66.0,-1374.0
37.0,80.0,-1346.0
29.0,5.0,-1196.0
-72.0,111.0,-1278.0
62.0,93.0,-1434.0
0.0,103.0,-1485.0
37.0,-83.0,-1301.0
-46.0,56.0,-1301.0
40.0,-87.0,-1370.0
-9.0,-23.0,-1319.0
23.0,-46.0,-1212.0
-54.0,175.0,-1204.0
52.0,156.0,-1415.0
-9.0,115.0,-1464.0
62.0,-189.0,-1393.0
-80.0,-19.0,-1300.0
25.0,-33.0,-1368.0
27.0,103.0,-1339.0
56.0,-78.0,-1296.0
-66.0,95.0,-1218.0
70.0,165.0,-1432.0
-46.0,240.0,-1467.0
89.0,-113.0,-1417.0
-109.0,-46.0,-1260.0
1.0,-81.0,-1385.0
-17.0,64.0,-1315.0
39.0,-21.0,-1270.0
-111.0,76.0,-1188.0
0.0,130.0,-1376.0
-39.0,169.0,-1423.0
62.0,-56.0,-1411.0
-83.0,-29.0,-1239.0
3.0,-19.0,-1360.0
37.0,56.0,-1327.0
48.0,-17.0,-1311.0
-46.0,78.0,-1161.0
33.0,111.0,-1342.0
15.0,150.0,-1446.0
87.0,-68.0,-1479.0
-95.0,-17.0,-1284.0
23.0,-5.0,-1329.0
54.0,58.0,-1376.0
9.0,17.0,-1301.0
-27.0,68.0,-1186.0
-72.0,201.0,-1348.0
25.0,206.0,-1448.0
-11.0,9.0,-1460.0
-91.0,-62.0,-1249.0
-33.0,-81.0,-1339.0
40.0,-9.0,-1393.0
27.0,-50.0,-1350.0
-9.0,-17.0,-1188.0
1.0,150.0,-1348.0
115.0,195.0,-1528.0
58.0,62.0,-1489.0
-29.0,-37.0,-1251.0
11.0,7.0,-1339.0
54.0,-33.0,-1409.0
-9.0,-13.0,-1315.0
1.0,-76.0,-1169.0
-70.0,132.0,-1315.0
27.0,158.0,-1389.0
-42.0,5.0,-1454.0
-37.0,-70.0,-1278.0
-1.0,0.0,-1325.0
62.0,23.0,-1374.0
17.0,39.0,-1360.0
25.0,-35.0,-1177.0
-39.0,119.0,-1268.0
48.0,142.0,-1413.0
13.0,56.0,-1534.0
21.0,-113.0,-1276.0
-40.0,-70.0,-1292.0
52.0,-37.0,-1348.0
7.0,46.0,-1317.0
13.0,-39.0,-1151.0
-68.0,140.0,-1235.0
44.0,44.0,-1462.0
-39.0,76.0,-1524.0
54.0,-113.0,-1350.0
-15.0,35.0,-1321.0
29.0,-39.0,-1387.0
27.0,68.0,-1350.0
48.0,3.0,-1262.0
-83.0,152.0,-1247.0
52.0,136.0,-1428.0
-54.0,195.0,-1424.0
42.0,-138.0,-1337.0
-111.0,-93.0,-1262.0
17.0,-130.0,-1383.0
33.0,74.0,-1350.0
85.0,-15.0,-1292.0
-78.0,160.0,-1198.0
76.0,87.0,-1393.0
-9.0,167.0,-1417.0
124.0,-119.0,-1370.0
-107.0,-19.0,-1214.0
15.0,-126.0,-1298.0
-29.0,-33.0,-1290.0
68.0,-119.0,-1190.0
-144.0,136.0,-1079.0
13.0,208.0,-1268.0
-25.0,251.0,-1372.0
87.0,-64.0,-1378.0
-126.0,-13.0,-1171.0
15.0,11.0,-1253.0
21.0,74.0,-1294.0
56.0,-17.0,-1204.0
-66.0,52.0,-1065.0
1.0,121.0,-1270.0
17.0,126.0,-1360.0
72.0,-74.0,-1311.0
-66.0,-11.0,-1136.0
-37.0,23.0,-1216.0
80.0,87.0,-1216.0
17.0,5.0,-1139.0
-40.0,-3.0,-1032.0
-39.0,130.0,-1214.0
89.0,154.0,-1337.0
1.0,42.0,-1339.0
-39.0,-44.0,-1102.0
-5.0,-87.0,-1212.0
60.0,11.0,-1182.0
1.0,50.0,-1145.0
-52.0,113.0,-1009.0
-58.0,195.0,-1163.0
56.0,142.0,-1280.0
-44.0,-25.0,-1264.0
-56.0,-23.0,-1061.0
-21.0,-1.0,-1167.0
74.0,-27.0,-1184.0
9.0,-107.0,-1155.0
21.0,-52.0,-970.0
-17.0,140.0,-1138.0
117.0,236.0,-1227.0
-27.0,52.0,-1290.0
-9.0,-85.0,-1044.0
-48.0,-81.0,-1128.0
27.0,-54.0,-1139.0
-1.0,103.0,-1102.0
-17.0,39.0,-921.0
-50.0,101.0,-1048.0
37.0,93.0,-1165.0
-1.0,0.0,-1257.0
29.0,-91.0,-1059.0
19.0,-62.0,-1132.0
93.0,-81.0,-1192.0
35.0,35.0,-1132.0
48.0,46.0,-989.0
-56.0,245.0,-1024.0
56.0,160.0,-1194.0
-21.0,-7.0,-1272.0
11.0,-156.0,-1124.0
-54.0,-52.0,-1093.0
52.0,-17.0,-1200.0
-31.0,54.0,-1100.0
81.0,-21.0,-995.0
-72.0,160.0,-1024.0
80.0,156.0,-1239.0
-11.0,195.0,-1268.0
46.0,-99.0,-1157.0
-99.0,-62.0,-1038.0
35.0,-183.0,-1151.0
9.0,-54.0,-1079.0
58.0,9.0,-1034.0
-80.0,101.0,-976.0
48.0,124.0,-1180.0
-15.0,107.0,-1184.0
93.0,-91.0,-1167.0
-60.0,13.0,-1042.0
15.0,-54.0,-1165.0
5.0,39.0,-1120.0
76.0,-52.0,-1073.0
-122.0,109.0,-931.0
17.0,156.0,-1159.0
-23.0,245.0,-1243.0
85.0,-35.0,-1198.0
-111.0,3.0,-1009.0
1.0,-89.0,-1130.0
27.0,21.0,-1120.0
46.0,-13.0,-1067.0
-64.0,81.0,-960.0
-23.0,177.0,-1098.0
37.0,76.0,-1216.0
56.0,-58.0,-1227.0
-64.0,17.0,-1015.0
-5.0,50.0,-1091.0
44.0,27.0,-1106.0
7.0,-37.0,-1028.0
-83.0,35.0,-927.0
-52.0,173.0,-1095.0
25.0,117.0,-1229.0
19.0,-80.0,-1190.0
-74.0,-81.0,-968.0
3.0,0.0,-1054.0
91.0,169.0,-1118.0
58.0,70.0,-1059.0
-3.0,64.0,-940.0
-21.0,64.0,-1108.0
119.0,130.0,-1212.0
-7.0,31.0,-1188.0
-1.0,-105.0,-1011.0
-44.0,-122.0,-1126.0
46.0,-50.0,-1136.0
-5.0,33.0,-1048.0
-44.0,195.0,-876.0
-39.0,228.0,-1075.0
37.0,212.0,-1179.0
-27.0,-64.0,-1225.0
-33.0,-103.0,-1036.0
1.0,-35.0,-1124.0
44.0,-62.0,-1145.0
50.0,-117.0,-1104.0
-9.0,-13.0,-911.0
23.0,177.0,-1052.0
62.0,240.0,-1190.0
13.0,101.0,-1216.0
0.0,-54.0,-1005.0
-33.0,5.0,-1038.0
27.0,-44.0,-1089.0
-17.0,-62.0,-1038.0
-7.0,-117.0,-923.0
-33.0,70.0,-1024.0
46.0,23.0,-1165.0
-7.0,76.0,-1223.0
46.0,9.0,-976.0
-9.0,169.0,-1013.0
35.0,-5.0,-1071.0
-44.0,40.0,-1026.0
62.0,-21.0,-901.0
-148.0,140.0,-935.0
81.0,-11.0,-1132.0
-58.0,15.0,-1163.0
105.0,-138.0,-1054.0
-9.0,29.0,-1030.0
74.0,-21.0,-1097.0
39.0,76.0,-1048.0
101.0,-17.0,-972.0
-70.0,173.0,-946.0
60.0,83.0,-1147.0
-83.0,93.0,-1188.0
76.0,-154.0,-1136.0
-165.0,13.0,-987.0
-19.0,-70.0,-1075.0
-25.0,-11.0,-1022.0
27.0,-58.0,-958.0
-78.0,97.0,-899.0
50.0,101.0,-1132.0
1.0,144.0,-1188.0
111.0,-91.0,-1149.0
-70.0,-89.0,-1034.0
31.0,-72.0,-1114.0
70.0,87.0,-1110.0
62.0,46.0,-1030.0
-50.0,148.0,-909.0
-44.0,142.0,-1077.0
-7.0,124.0,-1180.0
17.0,-60.0,-1139.0
-146.0,-56.0,-970.0
-40.0,-33.0,-1046.0
11.0,50.0,-1071.0
42.0,-3.0,-1007.0
-37.0,60.0,-905.0
-3.0,126.0,-1114.0
115.0,238.0,-1202.0
48.0,-31.0,-1159.0
-40.0,-124.0,-968.0
-15.0,-105.0,-1075.0
74.0,-9.0,-1083.0
13.0,40.0,-1011.0
-68.0,117.0,-853.0
-33.0,142.0,-1007.0
56.0,183.0,-1139.0
-11.0,1.0,-1180.0
-42.0,3.0,-999.0
-17.0,-46.0,-1118.0
37.0,9.0,-1091.0
27.0,31.0,-1034.0
-25.0,64.0,-890.0
-9.0,132.0,-1065.0
31.0,199.0,-1159.0
-27.0,-40.0,-1214.0
-11.0,-95.0,-997.0
-29.0,15.0,-1056.0
80.0,-27.0,-1073.0
7.0,33.0,-1003.0
21.0,23.0,-835.0
-33.0,107.0,-1050.0
78.0,154.0,-1169.0
15.0,-39.0,-1243.0
29.0,-109.0,-1026.0
-25.0,-1.0,-1069.0
37.0,25.0,-1032.0
-44.0,70.0,-1007.0
-39.0,-15.0,-854.0
-109.0,144.0,-974.0
21.0,58.0,-1134.0
0.0,42.0,-1184.0
58.0,-136.0,-981.0
13.0,-62.0,-1038.0
76.0,-76.0,-1079.0
31.0,117.0,-1054.0
46.0,134.0,-911.0
-27.0,284.0,-976.0
33.0,140.0,-1124.0
-25.0,19.0,-1136.0
46.0,-253.0,-1036.0
-31.0,-115.0,-997.0
11.0,-128.0,-1087.0
1.0,31.0,-1044.0
39.0,37.0,-940.0
-37.0,308.0,-907.0
54.0,242.0,-1093.0
-7.0,162.0,-1108.0
80.0,-238.0,-1091.0
-122.0,-185.0,-1020.0
54.0,-142.0,-1112.0
-9.0,33.0,-1048.0
117.0,68.0,-983.0
-95.0,66.0,-903.0
70.0,128.0,-1050.0
-44.0,210.0,-1134.0
105.0,-3.0,-1104.0
-193.0,-3.0,-1001.0
31.0,-122.0,-1046.0
-15.0,5.0,-1030.0
107.0,-62.0,-977.0
-56.0,128.0,-917.0
37.0,169.0,-1061.0
15.0,150.0,-1179.0
87.0,-68.0,-1177.0
-103.0,-42.0,-989.0
21.0,-72.0,-1056.0
39.0,11.0,-1048.0
25.0,-44.0,-985.0
-101.0,85.0,-864.0
-68.0,199.0,-1032.0
37.0,249.0,-1149.0
-11.0,-81.0,-1171.0
-56.0,-103.0,-964.0
-7.0,-115.0,-1059.0
72.0,-25.0,-1081.0
37.0,-21.0,-1034.0
-64.0,111.0,-884.0
-56.0,232.0,-1044.0
37.0,259.0,-1141.0
5.0,50.0,-1139.0
-44.0,-44.0,-936.0
-23.0,-154.0,-1079.0
70.0,-142.0,-1071.0
25.0,-72.0,-1056.0
-1.0,40.0,-899.0
3.0,249.0,-1048.0
105.0,255.0,-1163.0
-13.0,74.0,-1218.0
