x,y,z
-50,368,-1606
-5,21,-1403
-48,-50,-1253
17,117,-1128
44,327,-1247
31,292,-1180
-54,206,-1286
-52,283,-1385
-58,240,-1559
13,50,-1380
-48,-1,-1241
27,169,-1122
35,347,-1208
152,214,-1130
-44,150,-1231
37,203,-1276
-31,286,-1520
111,89,-1368
-23,21,-1247
89,103,-1067
31,286,-1139
78,201,-1087
-68,265,-1214
163,238,-1309
54,437,-1487
696,150,-1241
445,140,-1251
837,187,-1067
778,195,-1180
1159,228,-1167
903,154,-1225
938,513,-1317
985,409,-1421
1028,212,-1526
1087,-25,-1292
1026,152,-1208
1130,361,-1155
1218,327,-1169
1116,447,-1100
1116,374,-1214
1018,380,-1430
1151,-3,-1465
1063,39,-1179
1112,312,-1067
999,279,-1054
1190,267,-985
923,150,-1097
919,519,-1188
796,306,-1477
1005,74,-1448
936,113,-1188
927,337,-1013
907,324,-1038
1192,191,-1040
1030,245,-1056
1032,550,-1149
985,388,-1315
1157,122,-1286
1130,0,-1167
1214,257,-997
1136,257,-1040
1538,160,-997
1288,308,-1034
1389,429,-1134
1235,359,-1298
1526,-134,-1317
1415,-31,-1233
1362,318,-1034
1257,253,-1022
1467,-54,-942
1268,-62,-895
1098,376,-997
1054,263,-1280
1204,-15,-1362
1360,-93,-1118
1069,152,-991
1335,0,-925
1274,-31,-995
1259,-122,-936
1057,374,-1083
880,154,-1300
1083,-80,-1298
1016,-281,-1120
1016,195,-966
864,-60,-950
1307,1,-981
827,-160,-944
977,265,-1016
897,302,-1212
845,74,-1276
1138,-160,-1095
804,39,-1091
813,-9,-888
979,-58,-1038
644,93,-983
589,226,-921
573,80,-1159
355,232,-1374
515,-361,-1198
320,-33,-989
136,-115,-1032
415,78,-923
204,181,-890
-144,146,-974
-107,54,-1206
-134,-1,-1245
-52,33,-1227
-421,-56,-1180
-232,-5,-968
152,245,-849
-173,138,-913
-404,39,-964
-308,56,-1153
-380,382,-1356
-564,-191,-1385
-909,19,-1173
-417,-105,-632
-1573,474,-1145
-1001,3,-761
-1430,150,-1050
-921,140,-1067
-1953,406,-1448
-950,-21,-1309
-1407,152,-1095
-1155,-27,-798
-899,230,-757
-1382,288,-1110
-981,33,-964
-1243,62,-1426
-1087,439,-1186
-1048,179,-1362
-876,46,-1046
-880,-50,-894
-751,361,-817
-849,302,-1085
-788,97,-1083
-745,-60,-995
-880,162,-1141
-827,197,-1317
-851,-85,-1075
-796,-216,-874
-763,119,-833
-1020,509,-1165
-884,103,-1001
-1212,44,-1145
-1026,40,-1159
-1378,265,-1430
-1030,-167,-1171
-1362,-347,-1022
-1237,275,-888
-1321,187,-917
-1264,93,-946
-1200,-347,-1042
-1518,294,-1284
-1333,132,-1300
-1319,-48,-1245
-1095,-327,-798
-1300,242,-813
-1210,392,-1015
-1159,-74,-1048
-1216,-109,-1054
-1098,-13,-1095
-1128,376,-1362
-886,-195,-1108
-1057,-402,-882
-683,52,-708
-901,257,-1032
-595,-72,-864
-888,-187,-960
-677,173,-1028
-804,290,-1405
-683,-128,-1128
-728,-460,-872
-710,89,-745
-634,208,-843
-726,9,-894
-728,-226,-1022
-792,-5,-1157
-624,185,-1188
-593,-113,-1001
-571,-261,-726
-460,111,-769
-503,201,-1026
-341,-13,-946
-437,-171,-950
-394,64,-981
-325,60,-1239
-288,3,-1153
-247,-62,-966
-203,267,-868
-122,152,-964
-103,-64,-929
-177,-245,-905
-177,222,-1003
-156,452,-1270
-130,210,-1241
-60,-267,-1036
-89,-130,-829
-1,-5,-810
-3,226,-878
-122,171,-1046
-140,249,-1198
-107,160,-1348
-117,-72,-1171
-111,-220,-931
-126,13,-835
-103,171,-958
-68,232,-995
-263,44,-1013
-226,105,-997
-281,39,-1229
-122,-9,-1305
-245,-60,-1073
-126,64,-882
-140,138,-843
-21,119,-931
-238,54,-1026
-136,181,-1126
-201,146,-1311
-68,64,-1290
-109,-148,-997
-78,-42,-853
-33,81,-895
-3,185,-958
-158,142,-1026
-87,185,-1108
-134,93,-1296
19,60,-1229
-83,-56,-1018
-17,42,-876
-39,109,-946
56,119,-974
-144,81,-1028
-66,70,-1071
-134,105,-1255
9,23,-1210
-111,-44,-1056
-23,13,-892
-50,21,-995
101,25,-974
-117,5,-977
-39,83,-962
-128,171,-1247
-13,44,-1292
-85,-56,-1145
-42,-95,-866
-44,-25,-907
76,15,-917
-105,72,-974
-50,126,-993
-107,162,-1206
-15,15,-1266
-68,-91,-1139
-17,-97,-892
-15,7,-909
74,46,-880
-85,76,-901
-48,81,-1009
-83,105,-1249
-31,-7,-1272
-76,-72,-1110
-19,-50,-866
-5,23,-866
74,109,-886
-60,60,-931
-33,23,-1001
-93,5,-1157
15,25,-1282
-66,-19,-1069
5,-13,-882
0,-9,-868
175,-13,-892
29,40,-905
93,78,-983
-40,128,-1102
160,9,-1264
52,-60,-1071
117,-81,-911
68,-11,-870
173,68,-909
60,60,-901
11,95,-944
-78,50,-1067
17,76,-1247
-39,-56,-1122
-27,-50,-921
-25,-27,-817
37,80,-843
-40,117,-845
-89,101,-944
-115,44,-1079
-80,21,-1202
-44,-23,-1110
-87,-33,-895
-21,-11,-833
9,62,-886
11,95,-864
-78,76,-925
-76,113,-1059
-76,124,-1255
-11,-19,-1163
-89,-50,-944
-13,-66,-786
-17,76,-878
13,126,-874
-95,107,-993
-87,40,-1054
-74,83,-1239
19,1,-1169
-81,-35,-940
27,-42,-880
31,76,-946
105,64,-915
-72,83,-935
-17,23,-1044
-81,146,-1278
76,1,-1239
-72,-44,-1005
58,-64,-868
40,89,-907
134,103,-921
-66,128,-979
-3,42,-1061
-66,154,-1282
107,-3,-1247
-56,-31,-1026
80,-64,-880
35,89,-940
148,115,-938
-39,81,-989
-33,37,-1036
-46,101,-1301
21,44,-1257
-40,-19,-1097
15,-50,-856
23,39,-952
126,78,-929
-56,58,-977
-60,39,-1009
-70,162,-1296
23,27,-1280
-58,-74,-1106
25,-117,-837
7,37,-901
128,122,-936
-68,83,-995
-31,9,-1034
-80,58,-1231
19,27,-1259
-66,-50,-1102
-7,-56,-878
11,-1,-917
109,95,-931
-42,13,-921
-39,70,-1013
-76,85,-1223
27,70,-1321
-66,-66,-1087
7,-56,-854
13,-23,-864
115,122,-940
-27,31,-938
-25,72,-1016
-80,83,-1179
17,95,-1301
-50,-60,-1114
-9,-66,-878
9,-7,-854
99,95,-919
-13,52,-917
-46,52,-995
-83,93,-1147
-13,107,-1260
-35,-54,-1087
-21,-56,-886
27,-25,-821
78,89,-882
11,31,-884
-42,109,-970
-83,64,-1098
-9,158,-1288
-44,-93,-1075
-21,-56,-856
5,-60,-782
85,121,-860
-7,89,-876
-48,89,-956
-78,60,-1083
-48,68,-1180
-9,-42,-1089
-44,-37,-866
-5,-21,-788
58,91,-853
44,44,-860
-76,72,-911
-40,78,-1052
-78,130,-1204
58,-33,-1165
-58,-40,-884
33,-54,-821
40,87,-860
91,52,-895
-76,103,-950
-33,85,-1065
-72,128,-1249
60,-40,-1182
-58,-54,-933
33,-40,-827
37,68,-892
83,64,-907
-62,40,-979
-68,54,-1050
-52,144,-1305
29,-35,-1182
-56,-46,-997
9,-56,-841
37,29,-938
91,44,-917
-72,40,-979
-33,93,-1056
-74,132,-1309
66,25,-1251
-56,-72,-1038
19,-72,-849
25,46,-917
99,91,-940
-72,72,-993
-42,50,-1073
-66,115,-1298
50,0,-1223
-56,-44,-1059
21,-50,-856
23,60,-974
121,83,-956
-48,39,-985
-27,56,-1030
-62,111,-1280
37,76,-1266
-33,-66,-1114
-1,-78,-868
40,5,-935
99,81,-933
-29,64,-968
-37,105,-1030
-60,115,-1259
21,39,-1264
-23,-60,-1098
0,-72,-858
40,9,-917
85,109,-940
-17,70,-985
-1,37,-1011
-81,78,-1204
70,103,-1305
-64,-54,-1079
21,-48,-899
9,0,-894
128,50,-923
-37,39,-923
0,83,-972
-101,89,-1171
21,132,-1323
-64,-50,-1124
-5,-95,-880
21,-29,-841
78,105,-888
-5,85,-919
-33,91,-999
-83,68,-1180
-3,99,-1286
-66,-70,-1059
-3,-60,-882
-3,-15,-835
66,113,-903
17,44,-899
-50,29,-940
-56,58,-1122
-25,136,-1262
-27,-29,-1112
-25,-58,-854
27,-54,-813
39,58,-854
48,46,-880
-68,87,-942
-62,93,-1097
-44,121,-1241
-5,-48,-1091
-39,-97,-884
29,-29,-802
37,101,-870
91,52,-882
-66,68,-960
-39,35,-1069
-62,138,-1239
42,-13,-1141
-70,-58,-895
48,-44,-845
42,46,-878
95,62,-866
-81,62,-923
-50,101,-1069
-66,113,-1237
11,15,-1190
-48,-121,-938
17,-40,-823
42,54,-862
78,119,-892
-68,64,-976
-68,68,-1075
-60,121,-1268
23,-3,-1177
-44,-76,-977
13,-39,-831
37,64,-907
81,87,-905
-66,29,-958
-60,66,-1036
-60,119,-1305
9,33,-1194
-52,-68,-1044
-19,-40,-819
31,21,-946
83,81,-927
-62,64,-989
-62,76,-1028
-70,169,-1298
42,0,-1221
-58,-46,-1056
21,-78,-849
3,74,-927
115,68,-938
-81,74,-974
0,21,-1050
-81,132,-1257
46,40,-1262
-56,-37,-1075
15,-68,-876
9,29,-940
134,72,-935
-66,46,-942
-29,56,-1013
-60,142,-1229
17,46,-1292
-37,-48,-1112
13,-101,-872
23,25,-878
121,89,-897
-39,74,-956
7,56,-1042
-68,105,-1202
39,29,-1296
-50,-54,-1059
23,-68,-874
25,50,-882
119,76,-917
-66,56,-915
7,7,-1005
-85,109,-1177
35,105,-1301
-60,-42,-1079
21,-62,-894
7,-29,-854
99,81,-917
-35,39,-917
-17,93,-985
-89,97,-1128
5,122,-1286
-64,-64,-1091
-9,-70,-886
5,-25,-819
97,117,-897
-17,74,-890
-31,70,-991
-72,74,-1147
-7,64,-1220
-31,-21,-1112
-33,-50,-835
15,-33,-874
58,81,-901
25,39,-899
-56,50,-899
-54,81,-1097
-40,152,-1239
0,-48,-1179
-46,-64,-895
19,-76,-825
56,89,-854
37,83,-878
-54,105,-981
-62,54,-1114
-42,95,-1257
33,-48,-1145
-56,-46,-894
46,-48,-866
27,111,-905
85,25,-899
-62,99,-962
-64,40,-1065
-33,152,-1286
13,-35,-1175
-56,-50,-948
11,-58,-843
52,72,-897
89,54,-903
-72,83,-968
-35,50,-1071
-72,154,-1268
66,3,-1202
-72,-80,-976
19,-80,-847
31,74,-884
105,109,-917
-72,70,-983
-58,9,-1073
-60,115,-1290
9,-5,-1188
-42,-25,-1024
13,-56,-841
44,54,-938
105,44,-913
-46,35,-970
-56,40,-1001
-42,165,-1286
13,35,-1216
-52,-48,-1065
21,-121,-831
23,17,-895
128,113,-895
-56,87,-972
-42,66,-1028
-50,89,-1264
21,37,-1237
-40,-46,-1044
0,-54,-831
29,19,-905
119,80,-907
-56,35,-927
-40,72,-1003
-85,80,-1208
29,105,-1280
-78,-76,-1036
21,-54,-866
11,19,-862
136,76,-923
-60,39,-931
-17,60,-1015
-87,113,-1194
37,122,-1264
-66,-62,-1083
3,-87,-858
7,-9,-853
122,107,-892
-44,87,-933
-11,54,-999
-62,91,-1198
46,54,-1233
-13,-56,-1065
13,-19,-872
70,-19,-890
95,101,-915
23,-21,-923
132,101,-917
-19,124,-1177
257,191,-1270
146,-70,-1118
380,-191,-841
380,-29,-868
452,140,-923
447,29,-892
400,115,-1024
431,115,-1145
464,80,-1249
462,-48,-1141
452,-160,-950
482,56,-888
593,126,-874
400,66,-888
433,33,-917
335,35,-1179
376,216,-1280
398,-99,-1186
288,-64,-866
398,-15,-806
376,111,-903
306,95,-931
210,-23,-989
179,109,-1138
150,193,-1268
206,-9,-1212
115,-91,-917
150,-66,-856
189,72,-888
128,101,-929
35,64,-987
-5,91,-1083
74,134,-1272
52,1,-1120
42,-64,-964
56,-31,-890
142,95,-956
122,68,-882
1,81,-936
11,74,-1036
13,165,-1313
81,1,-1182
-5,-103,-1038
62,-99,-837
81,64,-882
138,89,-833
-35,99,-958
-17,56,-1073
-11,89,-1290
50,-44,-1159
-21,-44,-1015
40,-25,-831
50,91,-921
122,60,-858
-44,15,-948
-3,78,-1073
-48,121,-1278
91,39,-1212
-31,-101,-1001
83,-31,-827
81,40,-897
177,66,-892
-27,48,-958
46,74,-1030
-35,156,-1266
115,52,-1190
-25,-74,-1046
70,-81,-843
83,19,-905
146,109,-882
0,128,-942
11,54,-1022
-19,64,-1233
89,13,-1206
-37,-70,-991
64,-35,-895
76,15,-952
126,64,-917
-21,35,-878
9,25,-964
-62,124,-1208
64,66,-1315
-68,-50,-1048
35,-113,-882
21,-11,-899
122,81,-868
-25,74,-899
-7,56,-989
-48,109,-1247
42,81,-1264
-72,-54,-1038
35,-85,-876
9,9,-921
117,74,-890
0,37,-909
-42,21,-970
-35,101,-1239
-29,101,-1231
-11,1,-1083
-23,-62,-876
37,-37,-950
64,68,-911
44,50,-913
-40,56,-944
-52,109,-1179
-9,136,-1237
-29,-21,-1118
-21,-85,-929
0,-52,-931
74,74,-895
17,150,-882
-39,78,-976
-66,60,-1151
-3,68,-1253
-35,17,-1069
-33,-44,-940
0,-23,-968
76,39,-942
39,46,-854
-50,58,-915
-72,105,-1095
-27,132,-1313
-23,-95,-954
-21,-33,-911
117,60,-892
25,105,-886
-23,31,-966
-74,70,-1118
23,115,-1260
-19,5,-1114
-39,-42,-987
-3,-52,-927
80,39,-919
64,109,-858
-54,97,-962
-46,80,-1095
-37,89,-1280
-11,-7,-1106
-44,-35,-979
-23,-58,-890
62,42,-954
33,81,-890
-42,42,-950
-62,64,-1032
-19,136,-1255
-27,9,-1130
-29,-27,-1042
3,-105,-909
66,44,-921
62,68,-870
-70,87,-976
-19,40,-1048
-66,91,-1216
54,25,-1182
-66,-39,-997
0,-91,-903
42,46,-950
93,80,-897
-89,68,-886
40,0,-1007
-78,144,-1241
85,23,-1202
-87,-39,-999
23,-128,-915
54,35,-933
74,60,-890
-103,89,-899
39,-9,-1034
-83,171,-1221
33,33,-1167
-83,-44,-1009
-3,-95,-935
46,17,-927
66,50,-882
-74,70,-897
7,39,-1018
-46,124,-1225
19,3,-1139
-46,-13,-1038
5,-62,-915
50,17,-966
78,19,-884
-27,39,-911
44,85,-974
-46,146,-1182
25,76,-1177
-27,-62,-1100
7,-72,-944
52,-15,-903
70,85,-886
-21,78,-942
3,99,-1001
-52,48,-1155
5,64,-1180
-3,-50,-1114
-42,-9,-905
31,-35,-935
54,66,-919
7,0,-929
-33,122,-942
-66,85,-1155
23,121,-1225
-44,-52,-1141
-42,-46,-890
-1,-39,-901
44,111,-927
0,64,-948
-29,46,-970
-87,62,-1122
5,160,-1216
-23,-13,-1130
-44,-52,-907
-21,-80,-927
29,89,-931
17,52,-919
-48,121,-938
-93,29,-1104
5,146,-1259
-48,-64,-1098
-44,-3,-931
-3,-74,-927
40,76,-952
21,54,-897
-5,111,-954
-76,44,-1063
13,160,-1280
0,-58,-1112
-17,-37,-987
9,-62,-890
70,115,-901
85,72,-929
-15,66,-979
-54,31,-1089
9,68,-1206
9,-5,-1132
-11,13,-972
5,-72,-929
54,17,-946
76,21,-923
-52,62,-905
-50,89,-1057
-52,109,-1202
5,31,-1206
-66,-70,-972
1,-37,-927
42,39,-905
64,80,-925
-56,39,-946
-56,74,-1034
-46,109,-1208
31,70,-1175
-78,-60,-999
3,-85,-911
9,31,-929
107,121,-917
-80,83,-952
-21,17,-970
-48,136,-1255
1,40,-1167
-72,-42,-1005
-46,-44,-874
39,50,-977
81,64,-933
-78,-11,-894
-5,52,-925
-50,152,-1216
35,107,-1237
-74,-93,-1015
-1,-80,-882
37,11,-956
142,111,-903
-78,50,-913
9,25,-972
-56,107,-1223
54,52,-1169
-74,-40,-1036
-9,-66,-890
54,11,-1009
58,81,-888
-52,62,-882
-21,83,-911
-33,80,-1260
-1,68,-1179
-39,-48,-1056
-39,-50,-892
40,-21,-977
40,72,-884
-27,54,-892
0,54,-970
-66,95,-1216
0,46,-1182
-37,-15,-1075
-31,-89,-915
23,-7,-954
70,97,-909
-17,87,-915
37,13,-960
-81,66,-1134
66,142,-1247
-37,-29,-1073
9,-44,-938
-1,-54,-946
91,78,-946
-17,19,-894
11,93,-938
-68,74,-1108
27,175,-1288
-37,-37,-1089
-29,-81,-927
15,-97,-919
74,99,-956
15,126,-909
5,39,-936
-66,40,-1138
33,91,-1235
-56,11,-1075
13,-44,-960
-35,0,-979
97,21,-933
3,58,-874
-15,58,-929
-56,142,-1136
-27,78,-1243
-13,31,-1118
-23,-87,-958
-39,-31,-935
44,50,-913
39,136,-909
-42,33,-970
-68,42,-1071
-27,126,-1221
21,25,-1159
-56,-44,-977
-3,-54,-905
21,85,-938
107,66,-921
-27,15,-946
-62,9,-1042
-15,165,-1245
31,29,-1167
-85,-21,-964
-5,-74,-917
40,46,-952
74,101,-897
-68,64,-911
-23,35,-1042
-68,152,-1237
58,19,-1179
-103,-50,-950
19,-144,-903
-23,87,-960
97,121,-903
-72,72,-944
-13,5,-1034
-70,119,-1221
21,11,-1106
-78,-21,-1020
5,-64,-950
15,31,-960
62,29,-874
-27,68,-954
-50,23,-1015
-52,146,-1196
17,25,-1167
-48,25,-1061
5,-109,-888
0,31,-909
91,54,-899
-25,105,-983
-7,7,-942
-52,101,-1173
37,35,-1180
-23,-1,-1104
-23,-81,-878
21,-21,-897
83,70,-933
-9,74,-977
-27,64,-956
-52,25,-1124
3,111,-1235
-44,-7,-1071
-33,-56,-909
17,-46,-905
99,23,-962
-21,68,-942
0,105,-950
-85,81,-1095
-1,91,-1260
-29,17,-1139
-33,-72,-913
-5,-62,-901
81,44,-915
0,113,-964
-3,132,-913
-72,19,-1085
17,70,-1260
-33,-11,-1122
-25,-17,-923
-13,-66,-897
91,44,-958
35,101,-936
19,81,-894
-74,44,-1087
5,81,-1268
-46,31,-1182
-33,-68,-927
-48,-62,-901
60,-39,-929
-52,154,-940
-50,83,-911
-169,85,-1098
-48,29,-1260
-95,50,-1157
-60,-50,-905
-74,-76,-899
15,33,-931
-25,146,-962
-64,68,-942
-134,1,-1069
-76,42,-1229
-80,93,-1221
-421,0,-964
-281,-220,-858
-702,15,-1085
-279,158,-942
-862,203,-901
-569,-27,-915
-913,1,-1253
-718,134,-1260
-796,35,-866
-780,-183,-946
-554,-107,-897
-689,167,-974
-536,267,-798
-692,-44,-1056
-366,-39,-1239
-460,126,-1303
-331,9,-1022
-290,-66,-833
-195,-5,-956
-64,208,-993
-101,58,-952
-154,-99,-868
-31,68,-1243
-5,156,-1356
-27,-68,-997
-115,-195,-646
35,11,-899
-1,281,-1075
-117,56,-907
-185,-62,-903
-72,81,-1344
25,115,-1249
-103,17,-823
1,-42,-854
212,-81,-1124
128,37,-966
91,46,-772
144,130,-991
179,23,-1300
138,21,-1149
72,37,-991
160,-17,-985
169,-31,-1030
126,-3,-821
89,111,-901
74,206,-1011
0,68,-1180
-25,48,-1138
9,-25,-1108
-58,-50,-929
-1,-81,-864
-31,15,-806
-33,189,-954
-85,204,-1034
-146,-7,-1145
-46,-33,-1216
-58,-13,-1149
-80,56,-919
-33,-27,-872
11,54,-919
-17,27,-1038
-52,-33,-903
-210,29,-995
-23,167,-1329
-132,19,-1227
-113,-99,-821
-105,-107,-767
25,160,-1022
-81,99,-1052
-134,-5,-831
-224,-9,-1059
-87,208,-1421
-197,39,-1149
-292,-105,-800
-138,-130,-917
-107,140,-1052
-148,152,-929
-236,25,-819
-132,7,-1149
-60,136,-1294
-89,101,-1134
-103,-66,-843
-11,-85,-989
89,66,-962
-5,124,-911
87,-15,-856
-89,25,-1147
113,111,-1264
-9,117,-1182
31,-115,-895
1,-111,-958
130,23,-890
-3,228,-913
33,3,-894
-99,-1,-1120
13,13,-1214
-1,171,-1147
-11,-101,-888
11,-52,-958
122,-31,-911
66,156,-913
11,39,-905
-5,68,-1106
0,29,-1221
56,93,-1165
-13,-78,-970
25,-31,-938
144,-46,-919
89,146,-915
80,40,-950
35,76,-1044
33,60,-1163
121,126,-1196
54,-81,-1005
40,-35,-899
156,-46,-897
113,220,-948
19,93,-944
-46,80,-997
-15,40,-1214
-3,78,-1198
-21,-39,-1052
-74,-11,-901
58,-42,-917
7,97,-915
-44,64,-935
-142,74,-929
-52,130,-1212
-60,80,-1251
-56,-52,-1079
-103,-81,-864
29,-25,-886
23,111,-933
-72,81,-964
-81,56,-960
-60,66,-1235
-52,76,-1237
-31,-52,-1069
-111,-74,-835
31,-35,-936
17,130,-944
-68,68,-931
-85,17,-927
-99,54,-1182
3,89,-1247
-68,33,-1032
-58,-76,-880
42,-15,-915
60,64,-923
-40,91,-925
-52,13,-966
-62,83,-1167
-7,39,-1227
-42,58,-1071
-42,-87,-895
78,-39,-933
78,50,-911
15,95,-936
0,50,-964
-64,40,-1153
70,56,-1239
-33,13,-1057
0,-31,-946
48,-42,-919
117,7,-927
9,74,-919
42,83,-968
-89,85,-1075
42,54,-1268
-13,17,-1134
-11,-72,-979
27,-54,-870
91,31,-890
15,136,-964
7,78,-974
-105,39,-1087
27,23,-1237
-19,17,-1145
-19,-42,-938
1,-42,-870
60,25,-936
17,109,-972
-15,44,-913
-87,60,-1057
-13,66,-1225
-15,85,-1196
-50,-87,-897
-3,-60,-890
56,11,-938
27,138,-977
-19,40,-890
-68,52,-1057
-27,81,-1237
-17,109,-1173
-31,-80,-944
-9,-62,-895
72,-29,-933
21,158,-927
-5,81,-915
-66,29,-1083
-23,40,-1216
-9,81,-1167
-31,-52,-927
-13,-29,-958
83,-29,-935
29,122,-911
-13,44,-907
-54,85,-1057
-33,76,-1184
21,99,-1227
-25,-48,-979
-9,-87,-944
42,-35,-874
83,158,-923
-19,99,-958
-70,81,-1052
-21,15,-1194
-11,64,-1188
-23,-42,-1011
-27,-11,-915
50,-37,-899
62,107,-946
-15,52,-954
-101,76,-999
-5,72,-1206
-40,74,-1200
5,-31,-1048
-68,-48,-858
89,-27,-925
48,101,-956
-5,64,-942
-85,29,-960
-48,105,-1175
0,72,-1223
-60,-13,-1063
-68,-78,-849
60,-42,-927
33,124,-925
-29,74,-952
-78,87,-977
-62,40,-1159
-3,78,-1237
-50,-15,-1034
-62,-50,-884
58,-19,-958
76,85,-964
-21,37,-903
-48,46,-950
-62,80,-1143
3,85,-1262
-64,3,-1091
-42,-105,-901
46,-40,-892
70,74,-913
-23,124,-940
-44,44,-981
-87,25,-1143
-27,54,-1245
-44,5,-1083
-76,-39,-905
37,-44,-919
56,21,-927
3,83,-909
0,85,-960
-324,-5,-1145
-93,146,-1253
-310,-48,-1106
-370,-89,-915
-544,-111,-868
-876,126,-1138
-521,121,-765
-1091,42,-985
-895,25,-1013
-1157,33,-1374
-856,7,-1052
-1175,111,-964
-1050,-42,-868
-942,-91,-817
-1024,-15,-991
-1011,195,-907
-1329,138,-1237
-964,-97,-1216
-1116,3,-1292
-915,85,-786
-1208,44,-864
-796,-39,-1028
-907,-23,-1208
-979,74,-765
-1069,62,-819
-964,101,-1358
-761,-107,-1442
-1151,-48,-798
-933,33,-589
-960,85,-1098
-687,0,-1163
-1280,-27,-812
-1057,119,-868
-1075,85,-1464
-876,-68,-1368
-1307,-15,-691
-1161,130,-837
-1079,-105,-1163
-1095,-74,-1069
-1325,15,-646
-1510,261,-944
-1182,-25,-1495
-1315,-91,-1303
-1514,126,-708
-1374,72,-813
-1260,-76,-1159
-1136,-126,-1028
-1403,206,-784
-1298,314,-901
-1317,-7,-1409
-985,-267,-1210
-1464,175,-1044
-1163,-44,-819
-1292,-1,-1028
-946,-265,-960
-1450,441,-819
-1262,121,-921
-1171,17,-1333
-1093,-189,-1401
-1130,185,-915
-1477,29,-681
-997,-179,-923
-1015,-132,-1165
-1301,232,-888
-1452,126,-743
-1155,-134,-1331
-1175,-52,-1415
-1434,101,-935
-1598,109,-733
-1247,-249,-1009
-1311,-33,-1208
-1426,222,-833
-1768,247,-751
-1419,-87,-1294
-1368,-228,-1454
-1501,201,-983
-1473,-19,-626
-1147,-273,-1089
-1069,109,-1065
-1579,392,-802
-1292,-13,-798
-1292,-64,-1393
-1128,-136,-1465
-1311,292,-948
-1413,9,-812
-1237,-173,-874
-1221,-44,-1073
-1190,214,-880
-1503,372,-960
-1235,-242,-1186
-1026,-124,-1315
-1114,286,-923
-944,-181,-702
-892,119,-1052
-730,-183,-1016
-1044,423,-890
-648,-68,-890
-722,60,-1169
-532,-230,-1348
-509,345,-1145
-597,-294,-933
35,93,-712
-370,-165,-1036
54,156,-851
-448,78,-948
48,50,-1085
-66,146,-1298
56,121,-1128
181,-238,-940
249,44,-821
302,-171,-886
224,257,-868
255,87,-1016
175,-85,-1098
244,234,-1337
650,56,-1186
546,54,-921
1325,-181,-622
708,66,-1011
1813,9,-827
1305,185,-991
1756,-81,-1141
1268,306,-1409
1469,85,-1216
1649,-162,-698
1054,169,-917
1887,-212,-895
692,351,-1192
1382,62,-784
636,162,-1313
1290,21,-1122
747,-5,-1157
1159,-257,-710
1046,105,-792
905,-93,-981
794,290,-995
659,40,-901
614,376,-1048
714,48,-1221
710,-93,-1313
870,-121,-901
458,142,-1120
1208,-31,-966
632,-48,-903
940,97,-757
558,363,-1091
888,121,-1182
1102,-113,-1151
983,-171,-981
966,126,-903
1442,74,-687
1575,101,-888
1303,21,-977
1276,216,-1032
1647,220,-1177
1266,-105,-1448
1501,-181,-1118
1360,107,-866
1120,448,-851
1376,-308,-874
1385,101,-796
909,1,-1044
1132,150,-1286
1075,72,-1337
1220,-388,-954
1108,357,-784
1333,-185,-765
1325,267,-890
1368,-48,-979
1120,204,-1182
1237,429,-1218
1294,-320,-1270
1311,-68,-1097
1266,-31,-771
1196,-17,-888
1446,42,-938
1339,99,-997
1311,327,-991
1257,142,-1147
1385,-62,-1208
1430,-156,-936
1362,40,-923
1319,245,-903
1557,-39,-923
1364,105,-915
1378,349,-960
1143,216,-1180
1272,-257,-1225
1171,-255,-1102
1157,29,-970
1034,165,-917
1237,-76,-878
974,46,-890
964,253,-919
698,222,-1159
739,-160,-1235
739,-292,-1122
657,46,-997
694,95,-894
720,-25,-772
659,39,-843
624,361,-995
454,199,-1262
632,-103,-1221
507,-249,-1255
515,-33,-919
464,-44,-897
610,-11,-802
431,158,-923
425,259,-1003
265,197,-1249
370,-169,-1282
357,-171,-1169
277,-95,-907
318,-113,-872
322,-3,-892
288,111,-950
144,306,-1015
179,85,-1190
109,-244,-1257
222,-294,-1182
89,-210,-1048
185,-119,-1075
201,-132,-1044
193,-83,-1095
74,222,-1171
144,40,-1458
128,-216,-1590
201,-404,-1532
148,-267,-1337
236,-214,-1300
279,-107,-1301
259,-31,-1311
152,87,-1401
136,-109,-1561
156,-318,-1629
179,-359,-1588
121,-244,-1411
158,-234,-1294
197,-290,-1190
189,-156,-1155
89,-25,-1243
29,-76,-1372
122,-298,-1516
85,-447,-1364
105,-363,-1206
107,-296,-1059
214,-210,-1057
195,-156,-999
111,-37,-1038
19,-81,-1134
99,-95,-1313
113,-316,-1294
68,-359,-1157
95,-423,-968
146,-304,-954
195,-54,-962
17,85,-1044
11,33,-1177
31,-171,-1360
56,-339,-1307
70,-357,-1179
11,-310,-1044
126,-199,-1065
93,-72,-1052
-25,109,-1057
-48,50,-1235
-54,-117,-1438
33,-400,-1460
-40,-421,-1282
37,-279,-1085
60,-95,-1110
152,5,-1120
-25,58,-1179
-27,-44,-1282
-50,-220,-1503
40,-327,-1465
-15,-247,-1241
1,-68,-1065
58,-35,-1130
162,-76,-1186
-42,-121,-1202
19,-66,-1220
-68,-39,-1409
64,-54,-1434
-13,-185,-1272
7,-89,-1159
37,-162,-1184
162,-238,-1192
-42,-17,-1124
-23,70,-1225
-115,140,-1452
-60,-80,-1551
-80,-396,-1327
-89,-343,-1141
-85,-185,-1138
-15,-15,-1208
-99,50,-1196
-87,13,-1216
-103,0,-1346
