x,y,z
66,80,-970
31,60,-888
-42,150,-1011
-19,148,-1091
33,9,-1231
83,-81,-1098
-39,-40,-946
89,0,-866
50,50,-987
52,54,-866
-74,146,-993
-23,152,-1050
-21,42,-1227
48,-113,-1136
-62,-72,-979
89,-29,-862
31,68,-954
31,66,-872
-115,150,-1003
-46,140,-1089
-35,37,-1239
-5,-95,-1118
-95,-48,-958
76,25,-874
15,37,-987
70,60,-880
-105,97,-958
-39,163,-1046
-48,83,-1243
11,-97,-1157
-142,-80,-1001
29,5,-870
-23,44,-936
105,-5,-864
-115,117,-987
5,169,-1057
-72,109,-1227
37,-156,-1159
-111,-54,-974
74,-23,-890
-31,60,-954
134,-13,-917
-89,122,-942
21,156,-1013
-62,101,-1231
62,-95,-1188
-74,-85,-977
52,9,-892
-19,44,-938
185,-27,-927
-105,117,-913
0,163,-1007
-83,158,-1196
11,-122,-1192
-99,-97,-1024
3,-39,-890
-48,64,-899
58,7,-917
-187,136,-936
-76,140,-1028
-171,105,-1192
-95,-95,-1196
-203,-68,-1026
-134,3,-899
-152,44,-954
-42,-46,-964
-234,101,-892
-177,165,-989
-286,160,-1177
-128,-74,-1251
-199,-50,-1042
-158,-19,-933
-150,15,-882
-17,-46,-938
-195,101,-901
-212,177,-1065
-466,107,-1194
-269,-25,-1216
-548,-165,-1042
-552,-48,-950
-718,70,-964
-560,-29,-882
-669,80,-821
-851,283,-1028
-685,109,-1015
-694,-105,-1241
-511,-105,-1065
-718,50,-960
-345,13,-792
-392,-3,-962
-310,15,-874
-343,115,-1077
-269,126,-1208
-218,85,-1262
-74,-91,-1136
-78,39,-1024
-39,-40,-946
33,19,-919
-33,40,-905
-85,204,-1040
-107,140,-1085
-119,-39,-1153
-58,-201,-1032
-150,-27,-913
-50,40,-808
33,117,-878
91,-19,-856
29,154,-997
146,126,-993
119,56,-1210
347,-165,-1145
87,-68,-1024
316,-5,-849
175,33,-968
273,9,-919
39,68,-1026
111,142,-1063
56,165,-1280
152,-56,-1202
-13,-27,-968
107,-42,-864
21,42,-938
128,-5,-890
-154,142,-977
-70,124,-1030
-148,128,-1251
-27,-122,-1161
-222,-56,-970
-1,-7,-903
-146,54,-1044
89,21,-960
-204,132,-981
-25,117,-1020
-167,185,-1276
-3,-101,-1179
-206,-74,-1046
-9,-83,-935
-167,11,-950
23,44,-810
-271,162,-919
-78,191,-1046
-245,121,-1235
-62,-117,-1106
-189,-60,-977
15,-7,-901
-134,52,-907
109,-35,-856
-203,81,-913
-31,185,-1003
-234,121,-1173
-60,-117,-1167
-158,-99,-1069
-39,-17,-936
-107,95,-870
91,13,-894
-134,130,-950
-1,169,-1050
-150,150,-1167
31,-81,-1171
-66,-150,-1052
21,9,-911
-46,27,-872
175,-3,-946
-85,66,-966
66,154,-1003
-99,162,-1143
76,-37,-1247
7,-97,-1110
33,-9,-923
31,40,-886
169,-13,-968
-27,13,-919
17,99,-993
-101,162,-1110
50,-7,-1239
13,-115,-1095
0,-44,-917
72,-15,-864
148,29,-931
-1,74,-888
19,160,-1024
-60,91,-1139
54,-13,-1229
13,-105,-1063
0,-39,-946
83,0,-907
122,0,-977
74,50,-874
-7,201,-991
-5,191,-1104
29,23,-1249
31,-144,-1083
-29,-70,-960
89,-3,-884
39,74,-936
37,35,-853
-117,169,-1015
-78,158,-1073
-85,-5,-1239
-48,-97,-1073
-111,-54,-964
-3,39,-882
-17,60,-970
13,21,-853
-85,175,-991
-46,169,-1079
-58,23,-1243
11,-121,-1091
-66,-58,-1001
66,83,-903
5,40,-976
91,-17,-866
-87,140,-997
5,152,-1030
-56,138,-1243
50,-111,-1132
-91,-89,-1028
93,11,-856
-48,17,-929
136,21,-845
-121,156,-997
17,124,-1046
-68,95,-1223
66,-122,-1132
-105,-35,-1015
93,70,-878
-15,15,-981
163,-17,-888
-97,89,-977
35,156,-1016
-56,160,-1221
91,-124,-1177
-91,-70,-1032
91,-19,-890
-29,46,-913
185,-17,-905
-140,156,-972
46,142,-1042
-119,154,-1223
89,-111,-1173
-103,-70,-1046
62,-21,-909
-56,46,-925
171,-39,-915
-130,126,-948
56,152,-1007
-117,138,-1196
85,-101,-1169
-83,-85,-1046
37,-21,-897
-35,72,-931
173,-25,-933
-130,99,-917
9,146,-991
-115,169,-1184
39,-85,-1216
-85,-117,-1050
7,-37,-913
-35,42,-905
156,-21,-915
-126,107,-913
25,148,-1026
-115,140,-1167
42,-72,-1179
-89,-101,-1054
0,3,-933
-37,40,-929
152,-25,-933
-115,44,-886
0,158,-995
-122,158,-1143
33,-19,-1223
-48,-117,-1085
-11,-21,-938
-9,39,-888
138,-7,-927
-60,54,-876
-13,140,-1015
-93,171,-1106
7,-15,-1225
-19,-115,-1075
-46,-25,-952
3,56,-868
87,13,-966
-35,1,-870
-42,158,-993
-60,199,-1095
23,13,-1257
1,-154,-1087
-62,-76,-938
-218,134,-944
-296,-117,-905
-675,-9,-1054
-507,210,-942
-1001,238,-1095
-1061,37,-1276
-1153,-160,-1102
-1042,-109,-925
-921,89,-821
-1356,89,-1089
-884,-117,-751
-1389,128,-1003
-919,234,-929
-1522,152,-1346
-999,-339,-1073
-1370,-136,-1169
-843,230,-974
-1292,124,-1028
-815,-193,-839
-1069,40,-1057
-878,439,-1182
-1054,167,-1292
-862,-292,-1212
-851,-204,-989
-772,226,-829
-907,70,-890
-837,-232,-771
-964,-58,-917
-995,392,-1095
-1260,255,-1223
-1059,-433,-1052
-1196,-195,-917
-1050,265,-817
-1434,337,-890
-1065,-396,-858
-1421,-181,-1063
-1208,314,-942
-1651,193,-1095
-1071,-232,-1081
-1227,-292,-1075
-1098,427,-806
-1415,175,-950
-929,-318,-1009
-1241,-263,-1079
-1116,443,-952
-1473,476,-1243
-1036,-210,-1333
-1169,-265,-1153
-1015,152,-815
-1200,302,-931
-788,-386,-1042
-1087,-66,-1071
-944,366,-913
-1327,409,-1179
-960,-331,-1251
-1139,-318,-1100
-1011,210,-835
-1268,296,-946
-823,-240,-1011
-1059,-171,-944
-976,458,-884
-1155,160,-1192
-931,-236,-1364
-1024,-454,-1104
-841,333,-702
-956,247,-786
-708,-214,-1046
-772,-316,-933
-665,302,-964
-841,349,-1118
-655,-109,-1321
-488,-290,-1048
-575,111,-849
-425,325,-790
-349,-230,-1116
-150,-124,-919
-329,144,-1009
-31,507,-946
-64,-50,-1329
242,-109,-1052
-39,-91,-913
296,115,-812
163,-17,-1077
242,-124,-954
85,193,-1042
-48,320,-1018
163,54,-1231
111,-52,-1145
523,-160,-827
224,50,-825
970,128,-946
671,128,-835
1013,-74,-835
1452,54,-1020
786,171,-1485
1760,-169,-882
1247,-29,-1044
1467,33,-987
1110,74,-1018
1499,-121,-905
841,251,-1179
1147,74,-1206
1268,281,-1124
851,-134,-1239
1259,-21,-833
972,-134,-714
1061,121,-854
792,-62,-909
741,253,-997
829,3,-905
644,228,-1173
946,-171,-1061
628,44,-1013
1052,3,-944
761,35,-1136
1013,107,-993
767,52,-999
958,121,-1095
829,230,-1300
983,99,-1147
1050,-195,-1044
1337,-130,-899
1067,136,-921
1342,60,-732
1153,173,-1005
1374,148,-1022
1034,288,-1180
1190,-130,-1171
1132,-136,-1124
1385,-64,-899
1057,197,-839
1243,105,-796
1132,-23,-958
1221,91,-952
940,165,-1159
977,-201,-1155
933,-169,-1013
1210,-85,-759
802,296,-841
1089,33,-833
673,15,-1011
968,191,-1003
616,175,-1247
751,-85,-1190
638,-199,-1095
833,-130,-894
679,273,-849
839,21,-899
675,33,-976
784,222,-1098
548,189,-1202
692,-68,-1194
632,-197,-1083
741,52,-968
538,181,-960
712,44,-960
450,44,-1024
519,197,-1044
269,177,-1153
380,-109,-1202
261,-191,-1104
376,1,-950
230,177,-843
370,-48,-849
140,0,-911
226,95,-974
29,160,-1161
179,-50,-1249
66,-177,-1179
136,-74,-995
91,-9,-901
214,-31,-950
-1,33,-968
78,216,-1108
-70,222,-1231
81,-78,-1305
60,-230,-1173
89,-101,-1038
132,87,-952
230,11,-1013
111,58,-1020
132,204,-1208
107,187,-1303
156,-85,-1399
189,-236,-1292
148,-72,-1173
218,128,-1028
224,58,-1091
156,109,-1028
93,126,-1225
89,117,-1268
78,-85,-1393
138,-220,-1260
39,-66,-1138
162,39,-1020
107,25,-1095
115,31,-1065
21,91,-1192
74,58,-1260
56,-70,-1430
115,-214,-1321
1,-95,-1192
160,-13,-1065
85,-50,-1147
163,-35,-1079
-42,60,-1192
95,81,-1268
19,0,-1483
130,-222,-1378
0,-142,-1223
142,-50,-1095
58,-17,-1182
206,1,-1114
-52,99,-1270
78,87,-1301
-11,-54,-1504
140,-259,-1358
-31,-144,-1198
134,-33,-1077
5,11,-1210
203,-48,-1114
-103,-5,-1190
72,93,-1188
-33,31,-1454
99,-187,-1370
-58,-165,-1208
126,-54,-1040
-21,50,-1118
224,-40,-1073
-101,50,-1157
62,138,-1200
-50,78,-1417
89,-175,-1346
-60,-197,-1177
87,-39,-1038
-9,74,-1134
181,-35,-1149
-97,35,-1134
27,136,-1192
-66,105,-1395
70,-167,-1395
-83,-203,-1220
13,0,-1089
-56,107,-1171
122,-54,-1202
-134,-15,-1179
-1,121,-1251
-111,245,-1465
27,-95,-1508
-97,-216,-1342
0,-48,-1184
-113,87,-1212
66,17,-1309
-183,-29,-1229
-66,87,-1290
-179,210,-1467
-60,-87,-1512
-111,-185,-1311
-62,-15,-1157
-44,29,-1177
83,-29,-1274
-109,-21,-1112
-7,111,-1212
-81,214,-1380
9,-101,-1493
-15,-275,-1313
19,-97,-1149
64,50,-1130
199,-11,-1259
1,-31,-1155
54,70,-1260
-21,175,-1411
21,-91,-1545
76,-290,-1329
-13,-66,-1163
89,119,-1130
126,21,-1300
89,-121,-1175
-9,19,-1264
-5,181,-1327
31,15,-1491
80,-296,-1337
-21,-165,-1204
95,-11,-1128
101,-5,-1286
99,-80,-1157
-19,-19,-1247
-7,162,-1329
5,23,-1524
64,-284,-1376
-42,-212,-1212
107,-21,-1100
62,-5,-1239
87,-42,-1147
-46,23,-1231
-58,134,-1276
-52,-89,-1467
21,-341,-1387
-95,-234,-1237
39,48,-1124
-5,44,-1272
113,-85,-1196
-101,-31,-1268
-25,160,-1282
-54,33,-1563
35,-255,-1467
-66,-167,-1296
54,39,-1130
-1,74,-1233
109,-76,-1175
-140,-64,-1294
-37,130,-1307
-60,81,-1545
11,-206,-1467
-60,-185,-1251
66,29,-1112
-39,105,-1245
167,-50,-1212
-152,-27,-1262
11,132,-1286
-78,111,-1497
60,-175,-1450
-78,-181,-1257
83,7,-1091
-29,99,-1241
181,-80,-1227
-119,-19,-1235
52,146,-1255
-66,160,-1493
115,-154,-1473
-66,-234,-1321
87,-11,-1153
-56,144,-1206
181,-39,-1255
-136,-33,-1292
21,76,-1276
-89,175,-1473
46,-138,-1483
-68,-185,-1292
33,-76,-1169
-66,95,-1249
171,-25,-1288
-121,-11,-1272
1,81,-1274
-72,134,-1469
21,-95,-1530
-48,-162,-1348
17,-35,-1147
-29,-42,-1186
119,-117,-1243
-99,19,-1192
23,152,-1294
-146,160,-1440
46,-203,-1475
-62,-273,-1323
-7,-58,-1098
-13,95,-1143
146,-83,-1296
-93,-27,-1200
42,95,-1237
-126,134,-1458
13,-105,-1495
13,-263,-1309
-37,-64,-1182
21,5,-1118
134,-66,-1274
-66,-66,-1237
1,119,-1264
-95,185,-1389
3,-124,-1547
27,-300,-1339
-37,-138,-1190
46,-9,-1130
64,-21,-1288
13,-81,-1227
-37,89,-1294
-72,187,-1356
-42,-50,-1553
50,-296,-1317
-42,-240,-1196
44,3,-1171
85,5,-1282
80,-35,-1214
-68,35,-1298
-13,121,-1294
-13,-42,-1516
-1,-300,-1403
5,-226,-1208
11,-35,-1134
46,-48,-1303
81,21,-1175
-68,66,-1264
-33,99,-1305
-29,-31,-1506
50,-322,-1385
-40,-238,-1227
60,85,-1071
17,95,-1303
103,-50,-1225
-103,11,-1206
7,-3,-1288
-35,-48,-1530
56,-163,-1374
-62,-80,-1298
91,19,-1116
-11,9,-1237
156,-109,-1194
-122,-42,-1274
-13,173,-1221
-62,124,-1532
19,-183,-1475
-80,-191,-1303
78,-74,-1098
-44,21,-1202
167,5,-1223
-107,17,-1298
-11,160,-1286
-50,27,-1540
33,-226,-1469
-62,-169,-1241
68,-9,-1100
-21,130,-1237
154,-40,-1259
-107,-5,-1229
-3,95,-1260
-81,89,-1469
23,-144,-1471
-74,-203,-1313
50,-27,-1157
-66,95,-1198
208,-11,-1231
-160,-46,-1259
54,121,-1245
-93,93,-1506
40,-179,-1479
-66,-144,-1282
5,-3,-1136
-33,117,-1196
144,-95,-1270
-111,-91,-1231
7,58,-1270
-85,163,-1444
-5,-81,-1508
7,-240,-1311
-5,-23,-1143
-15,15,-1210
121,-17,-1253
-62,-40,-1177
-60,58,-1249
-66,109,-1393
-1,-111,-1520
-66,-255,-1366
-5,-50,-1128
33,13,-1126
109,-91,-1272
39,-23,-1175
-5,66,-1296
-103,138,-1401
85,-105,-1469
-93,-273,-1370
72,-160,-1161
-56,122,-1130
146,-23,-1288
0,-9,-1184
-9,-64,-1233
-95,81,-1362
52,17,-1501
0,-128,-1385
-21,-138,-1216
89,-15,-1083
31,-29,-1286
95,46,-1141
-48,81,-1239
-89,91,-1389
46,-60,-1528
-44,-109,-1346
-7,-1,-1171
76,60,-1071
54,-15,-1300
81,-39,-1192
-91,212,-1229
-39,273,-1342
7,-15,-1516
3,-169,-1356
-52,7,-1210
122,230,-999
-13,152,-1194
121,-31,-1063
-40,64,-1059
-105,324,-1050
-3,191,-1239
-17,-54,-1050
-48,-144,-882
-11,163,-685
-9,177,-733
80,37,-644
-78,156,-704
-80,226,-683
-19,162,-905
11,-29,-757
-83,-48,-605
177,177,-431
-56,206,-585
238,150,-427
-103,7,-534
-42,183,-562
48,347,-735
7,-29,-796
-81,111,-585
165,39,-374
-121,181,-433
218,5,-392
-128,31,-499
-105,337,-511
-74,191,-782
-1,-29,-767
-224,-93,-548
126,-78,-400
-134,183,-478
107,44,-480
-72,142,-569
-3,78,-689
-177,160,-802
140,-95,-853
-171,-50,-813
101,-64,-571
-62,15,-708
122,-25,-767
-107,58,-845
72,183,-890
-189,132,-1143
185,-130,-1198
-156,-113,-1124
115,-40,-806
-40,95,-938
126,0,-1028
-78,103,-1054
23,150,-1063
-158,169,-1233
48,-52,-1188
-33,-189,-1022
-46,-25,-835
5,40,-868
78,-25,-954
-66,76,-864
-9,193,-901
-78,148,-1028
31,-29,-1110
29,-136,-968
-7,-40,-804
83,56,-763
199,117,-786
9,130,-747
66,214,-837
-52,279,-882
50,117,-1030
58,-115,-847
21,-167,-714
-9,19,-609
158,197,-679
-23,253,-665
-60,361,-730
-107,218,-810
-5,-48,-1001
-50,-97,-847
-40,-27,-689
48,126,-610
27,204,-771
46,169,-632
1,265,-780
-109,210,-833
-9,189,-997
48,-152,-923
-66,-39,-739
5,56,-579
78,267,-659
-46,224,-691
-78,216,-769
-89,195,-839
-78,-5,-1005
9,-19,-880
-101,-7,-694
17,74,-620
46,156,-739
21,230,-667
-87,204,-675
-1,327,-730
-91,105,-952
64,-52,-862
-97,-62,-716
46,15,-513
19,257,-622
93,93,-569
-68,292,-648
-13,130,-724
-58,167,-954
81,-35,-845
-60,-169,-704
70,72,-534
3,220,-630
177,201,-568
-121,279,-634
46,103,-692
-48,62,-979
7,-99,-886
-50,-115,-730
81,50,-599
-17,142,-698
214,154,-671
-101,148,-726
93,64,-765
-60,126,-1007
40,-19,-974
-68,-83,-825
60,-33,-638
-37,39,-661
134,105,-630
-109,124,-722
-19,165,-774
-124,81,-966
62,-148,-944
-109,-115,-806
25,-7,-646
-25,148,-681
171,117,-702
-115,105,-681
70,144,-718
-163,175,-935
97,-7,-919
-97,-134,-821
0,-72,-599
-39,80,-585
109,158,-585
-132,224,-655
25,212,-702
-152,158,-890
0,-33,-935
-40,-128,-808
-56,80,-622
27,150,-601
132,193,-653
-76,204,-646
5,212,-687
-87,228,-851
-1,-44,-942
-42,-91,-790
5,-7,-622
-54,165,-573
165,193,-646
-78,201,-624
-31,220,-685
-76,224,-837
-27,72,-981
-17,-74,-819
19,-52,-691
-17,113,-599
119,234,-667
21,240,-640
-25,255,-741
-56,181,-866
42,60,-995
-37,-62,-835
-11,-7,-692
48,185,-603
91,183,-726
1,253,-630
-31,220,-683
-83,216,-796
-21,23,-964
7,-121,-835
-58,7,-667
62,191,-532
48,177,-648
66,81,-560
-83,197,-671
-21,298,-724
-25,142,-938
17,-126,-815
-7,-134,-679
60,165,-521
42,261,-624
101,167,-577
-68,56,-683
11,146,-714
-62,167,-954
17,-66,-821
-66,-48,-716
50,39,-534
-19,185,-646
124,103,-579
-119,156,-663
-33,197,-696
-68,107,-948
-25,-83,-894
-76,-144,-759
48,-5,-544
-33,121,-636
122,160,-591
-103,160,-685
7,187,-720
-89,74,-950
54,-95,-880
-76,-117,-765
95,81,-550
-25,171,-669
156,62,-634
-89,160,-687
0,201,-728
-78,154,-954
39,-134,-942
-83,-80,-806
95,80,-583
-46,220,-650
191,99,-624
-93,83,-706
17,242,-714
-81,220,-931
23,-64,-913
-70,-140,-765
48,35,-566
-44,206,-595
152,117,-650
-78,81,-632
0,238,-706
-83,199,-872
35,23,-913
-62,-109,-788
35,44,-609
-19,222,-618
179,134,-651
-83,175,-603
37,214,-677
-124,288,-868
37,3,-915
-95,-111,-812
5,15,-593
-52,175,-568
105,160,-622
-85,162,-640
-5,238,-735
-105,286,-866
58,37,-956
-5,-117,-849
52,7,-667
60,181,-655
142,183,-732
-48,117,-700
-37,236,-755
-117,261,-890
3,81,-1042
183,-115,-911
191,19,-751
517,201,-548
571,165,-702
694,109,-704
732,187,-782
708,144,-938
778,95,-1048
691,-107,-952
927,-80,-685
892,128,-689
899,148,-827
864,89,-796
800,154,-892
886,216,-845
851,132,-1057
923,-195,-909
841,-58,-843
1018,-17,-741
817,214,-821
976,46,-698
761,19,-884
808,183,-935
663,85,-1149
661,-117,-1081
579,-165,-997
716,-48,-817
542,169,-876
673,42,-800
476,146,-972
616,228,-1015
429,103,-1175
610,-201,-1026
476,-244,-936
689,-11,-823
513,167,-870
685,31,-743
431,152,-907
546,169,-960
245,158,-1167
407,-150,-1069
218,-236,-1036
349,-40,-819
103,111,-806
281,101,-714
-44,152,-903
31,144,-907
-238,66,-1126
-52,-115,-1020
-265,-193,-985
-50,17,-728
-263,111,-776
0,138,-745
-216,165,-895
-64,126,-938
-257,46,-1159
-390,-175,-1182
-415,-119,-997
-474,-60,-767
-817,5,-948
-704,230,-806
-1460,343,-1028
-757,76,-700
-1608,101,-1270
-815,-95,-989
-1434,66,-1171
-810,-5,-802
-1171,-35,-796
-591,136,-677
-1079,361,-851
-882,136,-1009
-909,-31,-1161
-851,-111,-1268
-681,-64,-979
-737,-31,-962
-489,80,-798
-435,150,-927
-402,349,-862
-452,236,-1020
-308,13,-1097
-228,-66,-1106
-234,-85,-954
-177,-121,-839
-107,-44,-702
-128,107,-808
-160,238,-827
-312,193,-956
-302,-13,-1116
-378,-25,-1163
-179,-193,-948
-456,80,-858
-242,39,-810
-329,152,-938
-312,15,-907
-409,-9,-921
-322,-48,-1085
-281,80,-1177
-253,-35,-1034
-195,111,-903
-130,19,-915
-48,101,-1011
-56,-46,-948
-154,156,-1048
-122,247,-1108
-23,189,-1220
-33,-72,-1128
11,-134,-966
27,-95,-882
91,46,-944
56,-9,-888
-52,197,-972
-126,208,-1020
-66,124,-1163
-72,-142,-1061
-119,-148,-909
-42,-15,-831
-37,130,-936
58,-5,-837
-111,111,-907
-46,124,-970
-93,76,-1184
23,-253,-1054
-101,-173,-899
-7,-29,-772
-62,169,-917
27,0,-858
-165,117,-936
-56,126,-964
-146,165,-1206
13,-130,-1120
-83,-136,-1011
11,-44,-825
-66,121,-950
111,-25,-901
-247,101,-958
-83,195,-983
-259,199,-1237
-85,-80,-1173
-251,-128,-1057
-72,35,-858
-214,109,-944
21,13,-915
-249,25,-968
-83,154,-1007
-189,146,-1231
-46,-66,-1216
-117,-197,-1065
7,1,-854
-54,64,-895
156,74,-925
-97,99,-954
-17,117,-1036
-81,163,-1208
5,-87,-1196
-74,-144,-1013
17,-29,-874
-42,29,-903
163,46,-905
-80,39,-915
17,146,-972
-93,163,-1143
62,-66,-1161
-72,-109,-1030
50,-101,-864
-35,80,-899
177,103,-905
-89,156,-913
23,171,-993
-107,138,-1163
72,-60,-1177
-40,-101,-1073
19,-27,-897
15,78,-903
169,122,-925
-5,165,-878
54,169,-966
-42,136,-1124
146,-60,-1179
56,-97,-1036
105,-29,-901
74,89,-897
218,29,-936
-25,113,-872
52,117,-936
-101,185,-1118
48,-13,-1229
-50,-70,-1126
-42,-21,-897
-23,-11,-839
87,15,-866
-68,66,-849
-62,140,-960
-130,156,-1124
-42,-48,-1235
-54,-117,-1057
-58,-50,-897
-19,40,-854
56,11,-970
-19,35,-909
-76,130,-993
-115,191,-1098
-33,13,-1268
-44,-83,-1126
-72,-60,-952
-11,39,-864
23,3,-974
7,37,-888
-87,126,-983
-99,189,-1071
-37,31,-1262
-23,-115,-1108
-70,-78,-958
15,39,-862
-1,64,-968
76,33,-864
-111,76,-966
-54,138,-1020
-44,19,-1278
-5,-95,-1116
-62,-56,-976
31,9,-864
31,15,-989
119,17,-884
-54,99,-952
0,199,-1018
-27,80,-1259
50,-113,-1145
-33,-130,-995
64,-44,-843
27,37,-931
144,50,-874
-68,134,-977
21,191,-1032
-60,50,-1247
54,-128,-1141
-60,-89,-1016
72,3,-878
-7,85,-974
179,21,-931
-87,101,-962
13,156,-979
-66,111,-1227
33,-103,-1190
-66,-89,-1046
44,-19,-854
-23,93,-919
148,13,-909
-95,101,-927
-25,175,-976
-89,122,-1216
11,-81,-1190
-74,-119,-1054
29,-9,-864
-40,83,-923
167,19,-935
-97,111,-933
-1,146,-987
-97,152,-1184
48,-60,-1196
-62,-109,-1061
21,-19,-880
-23,40,-894
162,13,-944
-81,68,-909
-15,150,-968
-103,165,-1169
21,-50,-1225
-62,-136,-1075
-3,-25,-905
0,40,-868
126,72,-954
-64,95,-909
-17,150,-1011
-85,130,-1159
27,-29,-1221
-39,-126,-1069
-9,-15,-935
-7,29,-890
136,60,-968
-44,42,-897
-15,132,-966
-103,146,-1151
13,-15,-1239
-27,-113,-1095
-37,-35,-923
11,25,-884
97,25,-954
-13,44,-899
-42,158,-995
-80,150,-1118
-9,37,-1243
0,-136,-1104
-35,-39,-935
13,15,-862
87,40,-966
13,40,-899
-42,117,-970
-78,150,-1081
7,13,-1239
-33,-115,-1104
-35,-42,-954
0,39,-872
60,17,-987
64,19,-890
-54,124,-954
-64,191,-1048
-17,80,-1245
0,-124,-1149
-46,-95,-997
21,1,-856
33,35,-946
91,58,-886
-60,119,-981
-39,148,-1052
-29,27,-1241
21,-126,-1132
-66,-62,-977
56,35,-866
7,35,-979
126,31,-894
-81,95,-960
-19,160,-995
-52,87,-1247
29,-103,-1177
-72,-74,-1022
76,17,-853
-11,29,-956
158,25,-890
-78,74,-950
-7,185,-1015
-46,113,-1241
17,-87,-1159
-80,-107,-1018
50,-11,-866
-40,64,-938
181,15,-913
-136,113,-948
5,138,-1007
-89,109,-1233
40,-66,-1155
-66,-89,-1048
44,29,-868
-31,35,-954
185,-15,-929
-97,101,-933
19,169,-995
-83,177,-1206
23,-66,-1186
-58,-132,-1087
3,-13,-876
-25,35,-907
146,42,-913
-109,111,-942
-5,148,-1011
-107,146,-1190
48,-60,-1179
-56,-56,-1065
19,-19,-890
-40,40,-929
175,0,-954
-80,58,-929
5,152,-962
-99,163,-1167
33,-68,-1214
-44,-89,-1098
1,-44,-899
-21,60,-911
154,5,-948
-72,68,-903
-31,150,-983
-93,165,-1139
5,-15,-1221
-25,-115,-1102
-21,-46,-903
-21,50,-901
136,29,-972
-46,91,-892
-33,122,-993
-81,163,-1116
5,-15,-1227
-23,-111,-1097
-35,-40,-938
3,23,-888
81,3,-987
7,35,-870
-52,138,-966
-72,187,-1073
-19,13,-1255
-29,-130,-1118
-46,-76,-954
11,-5,-874
56,74,-962
56,46,-874
-56,134,-1003
-58,140,-1079
-21,3,-1245
13,-115,-1110
-48,-66,-944
29,23,-870
66,27,-997
66,42,-878
-48,95,-960
-33,163,-1018
-27,31,-1239
15,-111,-1147
-58,-64,-974
33,39,-862
52,31,-964
103,17,-880
-70,103,-962
-33,165,-1028
-33,111,-1260
33,-109,-1157
-58,-93,-991
52,0,-853
17,42,-976
121,35,-915
-68,99,-970
-11,156,-999
-42,80,-1235
25,-83,-1163
-56,-60,-1020
27,27,-876
15,40,-977
134,-23,-907
-74,105,-944
-9,195,-995
-60,165,-1235
27,-89,-1188
-66,-128,-1044
21,-29,-866
-5,40,-925
144,48,-925
-91,103,-956
-3,148,-1013
-76,109,-1218
39,-83,-1179
-68,-85,-1030
21,-11,-880
-25,40,-942
144,5,-933
-80,85,-927
-11,165,-976
-81,152,-1198
-68,-119,-1052
13,-19,-897
-23,64,-933
146,35,-929
-70,44,-909
-23,134,-995
-83,144,-1179
21,-48,-1216
-68,-107,-1056
-1,-35,-903
-17,27,-919
142,37,-944
-85,70,-925
-9,146,-981
-99,136,-1149
27,-44,-1216
-66,-89,-1071
-1,-5,-919
-29,39,-913
138,0,-972
-50,40,-905
-31,130,-968
-95,187,-1122
29,-1,-1237
-52,-128,-1118
-15,-42,-923
-15,9,-890
107,54,-936
-29,62,-909
-35,142,-993
-101,162,-1120
23,-50,-1225
-52,-70,-1097
-21,-44,-933
-25,66,-880
99,-3,-983
0,31,-913
-44,103,-960
-87,201,-1073
3,11,-1243
-9,-83,-1128
-48,-76,-952
19,42,-874
87,23,-960
37,25,-895
-50,115,-960
-62,154,-1069
-9,66,-1266
-1,-85,-1114
-56,-70,-968
29,44,-870
23,5,-993
89,40,-901
-54,103,-974
-42,165,-1054
-5,50,-1241
31,-83,-1130
-35,-74,-979
83,29,-870
44,-7,-997
158,17,-888
-64,87,-952
-19,165,-1022
-46,89,-1253
171,-54,-1128
-44,-48,-1034
353,0,-813
195,3,-952
538,0,-882
238,171,-972
421,136,-1061
427,21,-1247
540,-76,-1153
419,-35,-985
558,-1,-849
548,-52,-1020
612,35,-968
435,140,-940
470,167,-950
423,99,-1216
515,-74,-1110
333,-46,-999
448,-35,-862
341,-29,-940
552,-17,-837
175,163,-888
324,160,-946
162,128,-1243
283,-48,-1179
163,-48,-1089
201,-29,-899
173,27,-995
341,-3,-954
23,126,-964
173,130,-999
19,165,-1239
185,-15,-1216
44,-44,-1089
122,-54,-913
107,-5,-958
224,21,-917
-27,156,-895
80,187,-989
-60,156,-1223
111,-27,-1212
-46,-105,-1081
66,-85,-931
17,-25,-913
167,78,-882
-52,169,-866
5,113,-983
-87,117,-1153
54,-78,-1186
-46,-97,-1046
3,-62,-878
7,21,-880
109,62,-925
-27,89,-880
-40,144,-991
-83,119,-1102
23,-19,-1225
-56,-81,-1093
-13,-74,-944
31,0,-919
76,64,-977
23,70,-866
-17,126,-1005
-46,134,-1112
56,5,-1239
11,-99,-1118
15,-40,-960
85,1,-894
138,46,-972
87,80,-905
27,107,-985
5,134,-1098
109,29,-1259
39,-74,-1122
46,-40,-960
119,-11,-888
134,37,-964
140,44,-882
21,93,-954
21,134,-1048
50,74,-1231
33,-115,-1139
1,-62,-979
56,-27,-854
66,7,-938
109,50,-884
-62,130,-985
-23,171,-1065
-35,66,-1245
-11,-97,-1141
-21,-89,-974
9,-17,-899
19,40,-977
124,33,-919
-81,107,-962
0,179,-1013
-74,99,-1227
5,-70,-1153
-64,-95,-1028
29,-48,-892
-29,54,-938
126,23,-897
-97,160,-962
-3,195,-977
-76,87,-1206
-5,-93,-1145
-56,-146,-1032
1,-39,-872
