x,y,z
113,-40,-761
27,173,-948
-11,302,-1173
-140,142,-1089
-23,17,-1030
-162,-152,-1196
74,-146,-1108
42,-44,-892
97,27,-761
70,162,-958
-111,273,-1139
-19,134,-1095
-60,40,-1145
-187,-70,-1173
185,-121,-1056
124,-91,-936
-29,-21,-812
13,89,-962
-204,269,-1057
191,238,-1079
-85,109,-1179
-44,-60,-1079
187,-142,-1089
-1,-19,-944
33,-60,-815
56,39,-897
-124,224,-1159
33,271,-1083
-111,39,-1093
-19,-40,-1116
154,-134,-1202
23,-46,-995
72,-70,-782
93,56,-913
-33,244,-1208
-66,267,-1214
-124,74,-1167
21,-52,-1192
115,-150,-1290
25,-87,-976
66,-70,-878
-31,89,-987
0,185,-1235
80,242,-1147
-148,97,-1163
140,-25,-1114
9,-85,-1337
37,-109,-1138
-111,-78,-923
126,-81,-942
-48,214,-1247
-121,290,-1223
-33,181,-1194
154,-70,-1305
-111,-134,-1405
115,-165,-1073
52,-29,-991
21,68,-1120
-25,271,-1247
-134,177,-1321
33,99,-1225
87,-40,-1380
-39,-25,-1362
103,-150,-1196
-42,-48,-1065
101,-72,-1106
-3,316,-1262
-117,234,-1356
-44,226,-1257
111,-54,-1292
-121,-72,-1383
117,-160,-1221
3,-40,-1095
103,13,-1036
-85,214,-1206
-44,208,-1286
35,191,-1307
29,-62,-1342
-80,-25,-1331
115,-173,-1221
0,-40,-1120
35,1,-1016
-21,138,-1124
191,181,-1339
-5,179,-1331
-83,23,-1274
-83,-54,-1380
-33,-138,-1397
62,-68,-1143
-3,-23,-929
126,162,-1116
154,283,-1391
-85,185,-1385
-203,134,-1278
-40,-165,-1401
-89,-150,-1380
91,-156,-1073
33,50,-903
60,206,-1180
54,189,-1391
-210,160,-1385
-68,44,-1196
-23,-21,-1387
31,-122,-1366
11,-72,-1069
62,-27,-946
113,150,-1220
0,156,-1382
-183,300,-1268
-29,15,-1309
-152,7,-1383
138,-218,-1382
40,-29,-1091
83,-93,-1077
42,183,-1147
-64,185,-1424
-232,242,-1348
-42,115,-1401
-37,-31,-1401
162,-261,-1393
3,-105,-1155
60,-11,-1050
-29,277,-1231
-160,146,-1395
7,183,-1301
95,46,-1360
-163,64,-1313
148,-148,-1315
-80,-60,-1257
50,-70,-1097
-85,35,-1130
11,185,-1249
-42,286,-1337
46,130,-1339
-54,-37,-1290
177,-195,-1356
-23,-115,-1251
142,-17,-989
-23,150,-1106
-91,259,-1260
226,160,-1315
-39,136,-1393
-52,-13,-1274
-9,-89,-1323
-31,-85,-1251
54,-29,-1106
-23,31,-1050
101,150,-1169
124,234,-1350
-214,191,-1292
35,62,-1225
-44,-201,-1368
3,-195,-1214
76,-87,-989
-54,95,-936
0,216,-1153
40,179,-1290
-138,140,-1298
0,60,-1184
-13,-107,-1245
64,-156,-1149
50,-150,-1034
-44,134,-935
40,201,-1124
-1,222,-1253
-83,148,-1188
122,-25,-1175
-146,-68,-1298
87,-181,-1110
60,-44,-976
52,7,-882
-50,109,-1085
-89,204,-1184
-50,173,-1220
-9,160,-1223
0,-85,-1184
9,-273,-1032
54,-140,-1009
-19,68,-946
-60,290,-1044
-89,222,-1124
89,91,-1163
95,19,-1202
-99,-105,-1173
0,-64,-1067
33,-31,-1061
44,-9,-895
-56,97,-948
52,126,-1085
40,226,-1239
-130,122,-1204
-23,-42,-1141
-80,-171,-1126
39,-175,-983
44,-48,-907
0,206,-929
48,296,-1132
21,152,-1225
-175,19,-1231
-25,-44,-1179
-83,-64,-1130
160,-138,-968
95,-58,-919
89,152,-974
-52,267,-1124
19,156,-1169
-142,66,-1210
-64,-54,-1198
-23,-105,-1130
150,-111,-979
54,-29,-862
105,78,-899
-7,283,-1163
-64,165,-1196
-156,78,-1171
-42,-31,-1210
60,-81,-1112
148,-162,-958
111,-89,-890
17,136,-987
-58,257,-1163
-121,210,-1122
62,27,-1157
-60,-5,-1167
134,-111,-1124
21,-78,-989
68,-13,-911
31,66,-940
-187,232,-1071
-25,165,-1071
89,124,-1175
-138,15,-1190
189,-121,-1085
-15,-111,-1013
56,-66,-870
-39,68,-966
-156,232,-1018
126,222,-1093
122,74,-1141
-50,35,-1132
173,-105,-1083
-152,-142,-1038
83,-85,-952
-17,54,-897
-54,259,-989
93,216,-1067
-39,101,-1233
-136,-31,-1169
89,-130,-1157
-111,-13,-1040
81,-142,-868
1,68,-895
-15,121,-1024
-3,257,-1122
-40,126,-1124
-17,33,-1110
97,-85,-1194
-89,-165,-1015
0,-80,-784
68,-42,-874
78,245,-1003
31,224,-1114
-216,203,-1079
17,-25,-1073
-85,-74,-1208
60,-132,-1009
-29,-74,-856
74,-9,-815
89,183,-989
13,286,-1097
-181,117,-1116
42,54,-1145
-134,-68,-1243
115,-126,-940
44,-130,-874
60,25,-880
-19,138,-1048
-134,269,-1046
44,148,-1044
80,64,-1216
-115,-66,-1192
173,-167,-970
-89,-97,-903
74,3,-894
11,177,-1007
-74,210,-1102
-101,220,-1071
171,13,-1139
-263,-62,-1241
197,-181,-997
-23,-11,-1026
68,29,-837
-54,40,-901
78,140,-1061
-138,273,-1214
83,78,-1116
-150,-5,-1184
144,-162,-1083
-128,-91,-938
169,-99,-741
1,160,-1018
-5,261,-1116
-40,283,-1130
-58,37,-1095
-66,-56,-1186
54,-185,-1075
78,-25,-948
56,-5,-833
109,83,-958
-35,150,-1083
-119,244,-1050
-111,152,-1102
81,-9,-1198
-29,-171,-1198
68,-144,-854
103,-39,-780
31,156,-958
-17,191,-1126
-269,308,-1097
122,11,-1057
-78,-1,-1218
80,-171,-1122
78,-29,-833
130,-56,-851
-48,27,-1022
-19,85,-1065
-146,363,-1020
76,111,-1083
-97,-31,-1112
187,-179,-1153
0,-91,-972
-37,-42,-851
-27,0,-849
-66,203,-1022
-74,263,-1073
11,169,-1151
13,-52,-1067
54,-165,-1145
40,-97,-950
-42,-56,-817
44,3,-862
-1,220,-1052
115,226,-1065
35,162,-1075
-78,-35,-1095
9,-136,-1134
-5,-80,-1044
-1,-72,-870
-54,-3,-790
33,218,-948
195,210,-1050
-109,189,-1145
29,-1,-1069
-68,-105,-1175
-25,-152,-1038
31,-58,-864
17,83,-792
62,101,-956
179,191,-1122
-197,181,-1167
-25,50,-1009
-162,-72,-1245
11,-185,-1063
103,-44,-833
-13,-29,-772
33,105,-987
-27,222,-1122
-91,228,-1061
44,119,-1100
-160,-89,-1157
64,-197,-1069
103,-85,-866
-54,29,-815
132,142,-880
-1,242,-1175
-117,224,-1112
-52,15,-1108
-15,-72,-1097
50,-177,-1098
80,-40,-897
46,0,-772
175,158,-936
-165,181,-1179
-81,167,-1059
9,81,-1110
-148,-39,-1143
136,-132,-1056
81,-91,-915
76,-5,-833
-83,121,-929
-62,136,-1067
-23,220,-1098
19,171,-1157
-85,-21,-1081
21,-244,-1059
7,-76,-989
89,-60,-812
-21,204,-876
-91,175,-1032
140,203,-1075
-93,95,-1198
-11,-35,-1030
-66,-99,-1118
-13,-124,-1001
25,-29,-839
-66,64,-854
35,181,-1003
39,218,-1184
-167,160,-1128
-33,13,-1048
29,-136,-1091
19,-183,-1036
103,-132,-798
-11,148,-827
122,244,-1013
-17,245,-1130
-60,68,-1106
-23,-25,-1134
33,-115,-1059
44,-144,-979
162,-42,-827
-78,81,-884
50,156,-985
-81,228,-1114
42,122,-1081
31,-3,-1141
-52,-85,-1036
146,-134,-987
115,-37,-868
35,-17,-907
-44,195,-999
-138,234,-1075
56,138,-1102
-40,27,-1169
46,-91,-1087
7,-238,-940
44,-62,-925
-66,15,-872
-72,318,-970
-56,220,-1052
68,78,-1126
-13,-3,-1124
31,-124,-1087
-80,-48,-1009
35,-78,-936
-46,39,-884
-99,162,-907
81,142,-1057
29,181,-1151
-58,80,-1118
29,-44,-1065
-50,-152,-1034
21,-109,-935
-15,-13,-856
-23,140,-825
146,273,-1089
-52,253,-1143
-42,0,-1147
-130,-58,-1112
-31,-150,-1020
99,-56,-899
109,-52,-847
-21,206,-915
107,242,-1061
-87,158,-1139
-15,21,-1087
-76,-58,-1173
19,-95,-1036
70,-85,-909
103,-95,-776
42,126,-903
-7,302,-1073
-83,214,-1114
-48,111,-1159
-89,-87,-1177
35,-177,-997
80,-126,-880
50,-19,-851
52,197,-936
-35,245,-1089
-144,201,-1108
11,-29,-1100
-148,-31,-1171
152,-105,-1013
23,-64,-927
179,-54,-806
35,91,-964
-167,197,-1040
-97,208,-1026
91,113,-1155
-128,13,-1167
179,-162,-1003
5,-152,-895
93,-1,-833
11,25,-977
-162,302,-997
156,216,-1048
-122,76,-1161
-68,-29,-1120
138,-162,-1034
-46,-13,-1001
-7,-76,-876
68,0,-878
-91,216,-1036
-44,298,-1046
-29,132,-1120
-29,-44,-1132
68,-169,-1163
-54,-48,-919
93,-115,-778
-13,93,-895
-81,175,-1063
-56,294,-1061
42,42,-1095
-74,91,-1126
103,-144,-1126
-33,-99,-903
103,-87,-833
-52,-11,-948
142,179,-958
-11,349,-1112
-101,208,-1061
-11,-46,-1116
33,-201,-1167
1,-89,-962
89,-91,-780
33,33,-860
76,228,-1022
-89,290,-1054
-31,70,-1034
54,-3,-1184
-78,-121,-1179
117,-109,-874
107,-103,-843
-31,56,-905
58,138,-1040
-163,286,-979
228,83,-1048
-148,13,-1182
56,-39,-1149
-56,-162,-936
62,-109,-866
-76,19,-899
130,136,-989
-156,290,-1011
52,138,-1097
-68,103,-1126
29,-81,-1147
-7,-148,-1038
-7,-48,-917
-3,-27,-821
52,101,-878
44,238,-1056
-66,259,-1138
15,54,-1130
-52,-99,-1153
11,-189,-1016
13,-54,-839
42,-31,-780
-17,160,-985
122,191,-1102
-122,240,-1116
-68,95,-1061
-66,-83,-1141
29,-204,-1085
50,-56,-915
99,-13,-769
111,144,-929
7,191,-1098
-134,265,-1087
-42,66,-1093
-60,-64,-1184
15,-165,-1089
70,-91,-876
111,-39,-792
54,122,-962
-21,195,-1110
-292,286,-1083
134,7,-1052
-140,-7,-1216
103,-134,-1087
35,-37,-843
85,-80,-804
1,21,-981
-15,160,-1093
-105,392,-1056
-85,158,-1097
-37,-39,-1124
101,-265,-1104
103,-115,-942
-35,-35,-833
83,124,-868
-119,259,-1089
-33,218,-1052
-89,117,-1161
44,-50,-1071
13,-156,-1147
62,-107,-915
-21,-7,-796
78,85,-895
-121,201,-1048
189,216,-1044
-76,140,-1118
-66,17,-1052
31,-134,-1110
89,-74,-1024
-23,-111,-849
-11,-37,-851
-99,206,-981
228,277,-1063
-83,218,-1169
-33,-13,-1073
33,-238,-1102
-39,-158,-1036
33,-37,-872
-52,136,-812
60,197,-970
97,160,-1134
-189,124,-1139
-46,40,-1028
-80,-66,-1179
-81,-121,-1007
91,-97,-854
-128,1,-806
68,50,-958
-68,286,-1079
-150,308,-1075
-93,171,-1112
-142,-247,-1102
-349,-310,-1112
-150,-121,-808
-499,3,-884
-361,329,-884
-437,189,-1126
-749,242,-1128
-638,-31,-1071
-800,-124,-1093
-636,-222,-997
-726,-101,-917
-837,99,-817
-733,158,-977
-1020,249,-1134
-888,91,-1079
-1030,44,-1157
-960,-95,-1147
-1005,-105,-1126
-784,-66,-954
-1069,74,-888
-849,85,-925
-966,156,-1079
-765,173,-1118
-1007,105,-1208
-845,-58,-1102
-851,-247,-1065
-831,-89,-931
-751,-44,-835
-747,244,-882
-823,177,-1007
-730,169,-1077
-972,35,-1194
-909,-121,-1081
-970,-148,-1024
-880,-46,-921
-940,-19,-782
-761,54,-765
-968,150,-985
-964,271,-1050
-1100,39,-1165
-1132,1,-1147
-1018,-158,-1057
-1032,-144,-913
-874,-52,-788
-1052,181,-962
-1011,232,-1011
-1138,210,-1175
-1091,44,-1247
-1202,-48,-1239
-911,-240,-976
-1087,-130,-913
-876,33,-899
-1138,171,-962
-1011,171,-1016
-1255,218,-1165
-872,9,-1169
-1122,-35,-1169
-847,-44,-960
-962,-52,-911
-886,-83,-979
-1071,-95,-946
-1036,206,-976
-1141,236,-995
-950,177,-1184
-1114,-56,-1165
-839,-177,-956
-1022,-167,-829
-1095,-40,-929
-1063,31,-977
-1153,242,-1042
-1251,3,-989
-1063,113,-1085
-1202,-11,-1069
-1030,23,-1063
-985,-81,-899
-853,-39,-993
-626,-37,-935
-794,31,-905
-509,101,-1040
-632,286,-1249
-341,150,-1188
-435,5,-1108
-298,-212,-997
-325,-240,-993
-89,-195,-954
-382,257,-993
33,318,-1003
-447,320,-1179
33,152,-1044
-121,-76,-1073
-23,-245,-837
214,-273,-858
201,-25,-917
109,208,-954
318,333,-950
-9,288,-1030
339,15,-1091
-99,-140,-1243
579,-158,-923
232,-177,-970
616,44,-796
919,271,-856
753,308,-1075
1327,177,-950
794,251,-1337
1520,-322,-1093
1319,-23,-1046
1409,-363,-987
1138,52,-890
1544,308,-1011
1040,579,-1157
1182,60,-1013
1344,-124,-1145
638,-130,-1364
1253,-148,-890
694,-21,-810
897,-39,-687
601,146,-876
560,302,-940
823,156,-888
439,107,-1190
525,-33,-1108
659,-68,-1040
552,-89,-944
593,-39,-813
650,103,-1001
454,357,-1024
909,185,-1126
427,89,-1270
692,27,-1239
872,-121,-903
854,-181,-827
921,119,-944
985,343,-1032
1120,368,-1073
823,212,-1194
1165,-48,-1143
1120,-210,-1169
1167,-222,-890
1214,-56,-759
1298,99,-804
1087,361,-1007
1095,284,-1018
895,171,-1081
1030,-64,-1095
1122,-249,-1087
1141,-115,-780
1169,-72,-630
1153,3,-833
1149,212,-1065
829,374,-1059
940,228,-1009
874,3,-1243
1054,-222,-1206
1110,-175,-839
892,-29,-739
931,124,-925
689,343,-1138
562,306,-1089
683,132,-1139
671,-109,-1247
714,-204,-1165
665,-99,-835
618,35,-849
571,128,-911
466,173,-1173
402,281,-1050
829,134,-1122
558,42,-1190
593,-105,-1157
423,-203,-935
452,-39,-886
439,-9,-1005
347,249,-1003
423,177,-974
365,216,-1056
333,-56,-1073
234,-179,-1108
271,-253,-1005
189,-48,-894
244,78,-796
218,267,-890
279,162,-1011
42,214,-1157
150,15,-1085
99,-115,-1206
66,-183,-1075
130,-62,-923
134,29,-819
119,93,-1003
259,224,-1128
-3,281,-1218
37,78,-1126
1,-85,-1255
89,-191,-1175
169,-134,-1013
29,44,-876
238,162,-997
242,325,-1255
-95,286,-1311
152,15,-1220
13,-181,-1337
132,-185,-1229
251,-39,-1052
232,27,-923
261,122,-1091
175,185,-1309
-167,284,-1294
329,-23,-1233
-17,-78,-1397
284,-183,-1276
245,-87,-1059
216,-19,-944
195,148,-1180
-13,335,-1327
52,339,-1274
33,290,-1327
27,199,-1280
136,91,-1300
167,206,-1145
50,314,-1028
134,341,-1020
-128,558,-1282
-3,462,-1339
-64,296,-1464
23,3,-1360
124,-19,-1350
101,230,-1208
105,183,-1050
138,421,-1124
-121,573,-1399
115,681,-1346
-1,419,-1378
-72,271,-1307
95,121,-1354
40,218,-1231
109,206,-1077
-93,316,-1126
-60,423,-1171
212,544,-1337
-76,365,-1397
-11,226,-1313
54,31,-1323
-37,122,-1253
109,136,-1018
-56,343,-1036
46,499,-1147
111,482,-1331
-128,324,-1305
56,68,-1235
-136,-48,-1317
-1,9,-1198
132,62,-1011
-56,132,-993
31,234,-1139
-13,378,-1319
-148,251,-1333
-78,107,-1319
-169,-81,-1331
40,-113,-1206
13,-142,-1063
-89,78,-1036
-52,236,-1180
-33,341,-1395
-115,119,-1444
-66,-44,-1389
33,-150,-1358
44,-222,-1356
33,-39,-1200
-48,33,-1073
56,160,-1278
-165,277,-1456
204,95,-1378
21,13,-1430
11,-154,-1323
70,-226,-1274
167,-126,-1161
-13,-31,-1085
33,222,-1110
68,337,-1282
138,208,-1389
-76,9,-1415
3,-163,-1278
-9,-222,-1282
105,-54,-1223
62,87,-1003
99,368,-1151
-44,402,-1358
191,325,-1428
-66,101,-1436
-7,27,-1346
-40,27,-1321
162,83,-1208
85,212,-1065
103,327,-1118
56,544,-1329
89,462,-1426
-81,325,-1409
-44,142,-1366
5,103,-1331
160,58,-1202
-7,249,-1048
54,447,-1116
109,651,-1364
-42,476,-1485
-132,267,-1419
-111,175,-1405
-1,175,-1333
199,124,-1239
46,197,-1112
46,357,-1102
58,646,-1305
-109,540,-1465
-111,351,-1391
-109,107,-1475
-21,167,-1319
136,85,-1237
-3,201,-1063
85,361,-1243
-167,630,-1399
-44,499,-1385
-35,240,-1403
-204,152,-1434
162,165,-1337
29,78,-1208
17,163,-1093
13,345,-1128
-107,484,-1311
-142,370,-1372
48,142,-1321
-91,83,-1337
173,-7,-1272
0,0,-1206
177,66,-1011
-13,281,-1102
-255,443,-1196
21,374,-1218
124,156,-1329
-140,-25,-1311
251,-109,-1188
-35,-111,-1165
117,35,-968
-35,132,-1016
-54,322,-1089
99,279,-1303
-46,23,-1260
-58,-93,-1196
107,-263,-1169
-134,-121,-1149
128,-177,-927
-50,46,-925
-56,322,-981
31,308,-1026
-35,21,-1192
-162,-113,-1052
78,-187,-1122
-128,-46,-970
17,-222,-788
-93,-121,-737
62,31,-897
11,242,-1036
-35,109,-1077
-60,-7,-1073
17,-226,-1128
-54,-208,-890
144,-169,-722
46,-5,-780
197,177,-874
-39,333,-1032
-68,44,-970
-35,-156,-1032
-68,-228,-1063
89,-224,-903
-1,-56,-732
21,-29,-691
83,212,-790
-122,353,-929
-103,230,-919
64,66,-1022
-136,-173,-1032
124,-218,-753
42,-203,-704
33,-13,-698
60,171,-868
-160,249,-894
187,17,-923
-62,-64,-1020
-54,-160,-999
66,-197,-833
93,-191,-817
5,-158,-776
39,-9,-800
-122,87,-895
-17,115,-962
-3,-124,-995
-54,-267,-1050
25,-366,-956
7,-261,-837
40,-195,-601
64,-40,-646
1,136,-888
-111,128,-991
-62,-134,-979
-109,-337,-989
7,-370,-923
-21,-240,-659
101,-142,-536
52,-105,-732
-7,17,-886
-35,95,-956
-150,5,-903
-46,-265,-944
80,-374,-925
140,-290,-722
60,-203,-554
150,-62,-638
-17,101,-936
-210,195,-931
23,-50,-933
-87,-290,-1028
15,-306,-909
177,-183,-687
78,-29,-624
35,25,-739
-72,124,-901
-245,167,-888
50,-33,-884
-89,-122,-987
54,-240,-931
42,-113,-696
-11,-122,-601
9,-48,-696
-134,185,-853
-25,286,-849
-89,146,-909
-33,-56,-903
-42,-171,-917
87,-101,-743
-33,-37,-646
7,-11,-589
-113,214,-735
48,185,-843
-66,99,-977
31,-97,-858
13,-240,-901
58,-181,-778
-7,-95,-655
50,21,-595
-56,230,-741
169,224,-815
25,138,-892
0,-76,-854
5,-183,-860
19,-249,-798
13,-134,-603
-66,-44,-474
62,117,-605
144,181,-839
-122,11,-886
-23,-197,-849
-62,-275,-872
-3,-355,-851
31,-171,-609
146,-78,-523
70,111,-679
80,50,-853
-259,-35,-940
39,-232,-835
-48,-308,-954
87,-333,-735
1,-242,-556
58,-197,-468
152,-70,-730
-58,-3,-876
-191,-68,-843
-78,-152,-851
-89,-265,-901
19,-400,-806
54,-312,-640
48,-134,-536
134,-13,-632
-113,76,-839
-99,7,-915
-42,-154,-964
-89,-324,-880
91,-445,-743
81,-224,-679
60,-171,-566
89,-115,-663
-195,-19,-868
27,-70,-886
-29,-83,-870
-33,-197,-831
70,-337,-792
21,-212,-763
361,-259,-511
56,25,-683
257,169,-743
534,56,-950
343,-13,-1122
796,-228,-851
593,-286,-917
1110,-409,-823
732,-13,-735
864,136,-794
886,222,-868
944,156,-1071
876,-35,-1034
960,-35,-954
931,-134,-1018
915,-171,-905
1069,-60,-612
790,124,-722
960,204,-829
966,210,-1044
495,142,-1087
835,-40,-968
587,-85,-1042
936,-138,-798
665,-23,-730
691,148,-702
650,279,-923
484,232,-1052
333,66,-1022
427,-115,-1052
511,-40,-958
650,-158,-835
501,31,-726
445,15,-765
425,230,-936
339,286,-1067
448,156,-1112
521,5,-1128
478,-107,-995
575,-144,-915
433,-58,-847
427,27,-890
271,249,-913
325,165,-1018
271,76,-1079
111,-68,-1147
222,-138,-972
39,-210,-948
58,-162,-829
-58,-37,-751
-138,236,-878
-284,226,-995
-13,154,-972
-247,0,-1028
58,-117,-974
-245,-111,-923
80,-177,-808
-128,29,-806
-523,138,-895
-156,175,-837
-519,48,-1192
-640,99,-1126
-880,-42,-985
-1233,-173,-1038
-679,-134,-634
-1618,134,-847
-995,50,-702
-1344,298,-1097
-1266,210,-1050
-1376,72,-948
-1130,-302,-1085
-1218,-93,-966
-1075,-134,-802
-786,70,-790
-968,181,-1030
-632,263,-1083
-989,259,-1231
-491,-85,-1059
-722,-126,-1214
-366,-56,-1104
-234,-89,-864
-302,-66,-839
-163,-101,-812
-286,242,-999
-201,314,-1056
-275,60,-1077
-201,-160,-1063
-54,-349,-1005
-23,-171,-771
29,-91,-714
83,185,-815
-156,390,-1018
-109,210,-933
-72,-99,-983
-122,-226,-1098
25,-298,-948
-81,-80,-780
33,-50,-663
-117,179,-808
-292,199,-962
-204,185,-1063
-218,85,-1122
-460,-50,-1167
-15,-251,-1026
-269,-121,-942
-152,-31,-767
-234,130,-894
-406,300,-1085
-62,126,-1128
-220,60,-1241
-132,-142,-1120
-33,-269,-1114
-76,-83,-1001
-27,-78,-819
-40,19,-956
-156,132,-1128
-17,232,-1106
-117,80,-1095
-111,-162,-1081
46,-242,-1147
-195,-130,-1020
5,-107,-667
-58,-97,-784
-81,140,-981
-140,191,-1079
-46,40,-1054
-163,-74,-1067
72,-226,-1044
-74,-113,-880
27,-214,-743
-101,-29,-874
33,156,-942
-64,341,-1016
-76,148,-993
15,-64,-1026
42,-244,-1173
-83,-80,-968
-50,-80,-812
-40,56,-829
-109,253,-1028
-162,398,-1077
23,156,-1130
-66,-74,-1184
-31,-101,-1184
42,-113,-966
-25,-21,-872
-46,66,-894
-95,236,-1046
-212,292,-1081
185,117,-1102
-122,-19,-1138
56,-105,-1042
-9,-191,-944
-13,-44,-882
-103,11,-819
66,228,-942
-93,218,-1056
-39,62,-1034
-81,5,-1022
-1,-138,-1061
-46,-162,-1016
11,-121,-892
-74,31,-751
46,230,-837
35,195,-1016
-74,183,-1085
-23,-37,-1044
-44,-70,-1165
-46,-103,-1048
21,-39,-831
60,-25,-747
56,113,-895
167,210,-1075
-126,341,-1124
7,89,-1075
-183,-95,-1204
3,-158,-1073
93,-130,-897
39,111,-751
183,160,-917
-29,298,-1139
-158,191,-1149
-19,29,-1124
-72,-124,-1155
48,-117,-1057
156,-11,-882
109,72,-794
169,193,-909
-72,294,-1102
-134,308,-1003
191,142,-1050
-35,-3,-1124
163,-111,-1087
128,-58,-890
72,5,-763
103,39,-858
-76,283,-1097
-60,308,-1108
-132,210,-1132
-17,-62,-1065
60,-173,-1083
56,-126,-952
1,-19,-806
101,212,-882
-236,314,-1054
-58,238,-1065
-165,70,-1173
33,-56,-1110
0,-146,-1122
101,-122,-956
-39,-15,-821
-17,91,-858
-163,263,-1026
165,242,-1151
-111,169,-1186
-7,-56,-1042
-122,-210,-1081
19,-101,-1022
-74,-39,-894
17,-29,-755
-23,193,-909
162,257,-1132
-193,80,-1149
35,-91,-1038
-91,-193,-1112
31,-199,-1009
46,-150,-796
-1,39,-798
-78,253,-968
48,150,-1124
-230,72,-1139
93,-83,-1044
-89,-115,-1110
105,-140,-964
91,-89,-847
13,31,-821
11,126,-970
-31,257,-1102
-46,109,-1128
-81,87,-1104
83,-80,-1077
-33,-208,-1016
138,-169,-897
-58,46,-825
85,204,-942
-203,365,-1118
95,64,-1136
-177,66,-1132
212,-152,-1044
-101,-199,-1054
81,-39,-909
-91,40,-862
158,156,-903
-179,189,-1139
148,113,-1075
-113,87,-1139
37,-72,-1083
-163,-146,-1077
206,-132,-909
-140,-3,-864
85,101,-796
-93,279,-1075
138,171,-1136
-136,91,-1155
48,-132,-1067
-115,-183,-1089
95,-173,-931
31,-25,-767
117,144,-851
-56,277,-1079
111,142,-1143
-111,66,-1128
46,-93,-1093
-128,-101,-1067
128,-201,-942
80,-21,-788
144,115,-825
33,283,-1013
-56,199,-1180
-179,19,-1163
-64,-58,-1151
21,-105,-1015
89,-80,-894
95,-35,-776
117,58,-911
-46,322,-1063
-142,240,-1145
-91,87,-1104
-134,-85,-1177
115,-126,-997
91,-138,-923
175,-56,-853
13,122,-899
-23,238,-979
-201,255,-1128
103,64,-1122
-156,-11,-1216
111,-85,-987
11,-163,-936
124,-54,-833
-25,46,-880
-52,351,-1018
-87,267,-1124
-25,50,-1157
-140,-31,-1122
203,-119,-1016
-3,-138,-991
54,-46,-870
-3,85,-880
-117,300,-1001
-44,206,-1042
165,64,-1118
-85,-25,-1106
183,-101,-1063
-105,-54,-991
138,-60,-854
-76,3,-892
-101,169,-915
124,284,-1048
21,189,-1169
-76,3,-1143
111,-154,-1093
-119,-58,-1030
83,-146,-794
-44,5,-901
19,228,-901
140,290,-1138
-148,126,-1177
-25,-13,-1097
-58,-117,-1104
-23,-39,-1007
1,-220,-890
21,-3,-827
66,232,-946
111,349,-1075
-296,101,-1165
17,-42,-1056
-78,-99,-1262
-60,-56,-1034
48,-208,-747
146,83,-819
37,138,-1003
-42,277,-1001
0,134,-1087
-78,148,-1223
-81,-91,-1147
62,-242,-894
66,-105,-880
-33,-3,-845
273,113,-890
-83,402,-1100
5,162,-1057
-46,52,-1114
-33,-181,-1200
-19,-111,-1042
39,-138,-882
15,21,-786
128,173,-897
-62,300,-1059
39,181,-1100
-21,11,-1151
-89,-117,-1177
87,-158,-987
11,-89,-895
52,56,-790
62,95,-958
-80,187,-1003
195,165,-1098
-208,78,-1157
37,5,-1093
-54,-130,-1061
83,-81,-960
-66,-97,-815
173,29,-876
-42,245,-1061
56,347,-1063
-136,156,-1098
25,-105,-1171
-105,-232,-1149
128,-95,-909
23,-17,-726
244,56,-819
-31,273,-1081
-7,290,-1128
-181,169,-1136
-23,-121,-1155
-52,-130,-1100
126,-195,-886
48,5,-780
80,50,-950
-52,236,-1116
-119,286,-1073
-37,78,-1059
-138,-62,-1134
140,-99,-1126
81,-140,-983
42,-44,-798
19,9,-823
7,189,-1059
-249,384,-1132
95,152,-1110
-156,-74,-1161
93,-210,-1106
50,-124,-907
48,-21,-821
-64,72,-938
-70,204,-1091
-138,249,-1052
150,134,-1040
-66,13,-1147
101,-89,-1104
21,-99,-1013
-31,-87,-851
-21,-85,-872
11,201,-948
64,353,-1110
-60,284,-1112
-39,-40,-1104
70,-208,-1120
-17,-195,-1073
-21,-74,-823
-21,111,-817
0,247,-985
80,206,-1081
-46,216,-1110
39,21,-1091
-52,-78,-1167
-1,-199,-1001
40,-101,-874
-33,29,-835
25,160,-921
163,234,-1081
-72,322,-1145
0,13,-1063
-121,-134,-1155
-19,-191,-1075
17,-44,-911
-40,-9,-728
162,138,-858
165,308,-1153
-189,292,-1145
40,1,-1079
-201,-140,-1139
35,-191,-1054
117,-93,-847
140,0,-810
21,244,-929
21,210,-1081
-206,201,-1128
119,11,-1093
-163,-35,-1175
109,-195,-995
111,-81,-866
111,-25,-772
60,91,-944
-78,206,-1118
-74,208,-1114
-93,169,-1098
0,-37,-1067
66,-251,-1067
134,-175,-954
11,-35,-829
56,119,-821
-122,249,-1044
21,277,-1155
-40,150,-1145
62,-126,-1063
-3,-226,-1063
136,-121,-923
44,29,-790
89,39,-845
-40,261,-1054
165,238,-1139
-78,175,-1108
0,-105,-1026
3,-175,-1108
89,-95,-1032
103,-52,-788
72,44,-858
42,257,-960
234,271,-1151
-42,191,-1145
261,-35,-1069
265,-175,-1081
564,-220,-964
429,-111,-899
583,103,-835
542,298,-1001
564,310,-1200
396,80,-1145
484,-35,-1083
558,-89,-1098
673,-109,-1024
620,-56,-880
491,1,-782
527,189,-940
384,365,-1124
464,126,-1075
310,-7,-1079
429,-115,-1050
355,-236,-1013
411,-54,-808
189,39,-810
281,275,-952
-44,341,-1179
249,81,-1149
