x,y,z
-97,113,-1245
-44,-5,-1198
-39,-37,-1050
-21,-130,-845
-44,-27,-923
122,42,-882
-44,97,-913
-48,72,-993
-91,160,-1208
-21,78,-1198
-15,5,-1083
-27,-130,-858
-3,-27,-931
124,93,-864
-48,169,-888
-25,119,-995
-85,105,-1175
35,52,-1257
-7,-74,-1038
-1,-64,-856
17,-15,-913
152,87,-899
-11,62,-909
-9,74,-942
-66,58,-1171
35,156,-1249
-1,-68,-1118
-25,-50,-884
11,-85,-868
128,101,-874
-40,83,-913
-17,46,-1001
-119,89,-1151
56,85,-1220
-29,-52,-1077
-21,-50,-899
3,-83,-921
107,95,-954
-9,23,-907
-25,101,-948
-74,74,-1151
25,197,-1251
-11,-66,-1153
-66,-35,-929
31,-117,-888
74,103,-942
-11,78,-872
-17,124,-946
-78,76,-1097
33,158,-1255
0,-35,-1179
-40,-80,-958
64,-76,-874
101,60,-901
40,74,-868
-56,89,-931
-23,68,-1108
-31,138,-1241
42,-25,-1169
-87,-66,-915
60,-62,-864
40,66,-927
46,76,-856
-44,46,-892
-46,64,-1052
-50,124,-1251
-7,40,-1225
-81,-93,-966
19,-85,-829
15,3,-872
50,89,-866
-78,130,-940
-72,70,-1079
-50,130,-1278
-33,-17,-1196
-64,-89,-981
-1,-23,-841
23,15,-946
46,107,-899
-39,80,-925
-91,89,-1016
-9,99,-1300
-62,52,-1198
-11,-115,-1022
-25,-19,-823
39,-35,-929
60,122,-872
-15,44,-948
-68,126,-1005
-21,60,-1262
-46,54,-1188
5,-111,-1032
-17,-29,-819
44,-48,-923
81,109,-870
-9,66,-919
-21,134,-1011
-52,44,-1233
11,76,-1218
1,-91,-1028
0,-25,-851
1,-44,-929
122,56,-882
-31,56,-913
-21,138,-950
-62,91,-1214
-1,78,-1247
-9,-76,-1087
-11,-76,-876
1,-50,-892
115,80,-878
-5,115,-919
1,115,-1005
-99,87,-1200
60,54,-1264
-33,-81,-1061
3,-31,-901
-5,-44,-915
122,72,-905
-21,80,-897
-9,113,-991
-111,76,-1165
40,54,-1307
-46,-54,-1069
3,-54,-882
-40,-40,-872
132,25,-938
-29,93,-917
-7,78,-974
-107,138,-1132
19,40,-1301
-33,-15,-1102
-7,-117,-909
-39,-17,-870
132,37,-927
-5,134,-907
-39,80,-936
-85,111,-1167
-29,60,-1255
9,23,-1134
-66,-78,-882
-9,-33,-884
105,5,-950
-11,142,-890
-46,70,-927
-107,204,-1118
-17,56,-1272
23,23,-1196
-58,-111,-899
0,-37,-866
89,35,-927
25,150,-899
-21,68,-946
-97,111,-1100
-19,54,-1282
3,39,-1179
-58,-126,-901
1,-21,-874
91,-5,-940
35,113,-876
-42,85,-931
-101,124,-1073
-17,81,-1315
7,29,-1180
-48,-83,-935
13,-31,-837
48,27,-954
78,68,-899
-52,81,-960
-80,85,-1026
-23,162,-1282
13,-23,-1220
-62,-70,-966
27,-95,-853
27,64,-923
85,70,-905
-72,111,-938
-74,46,-1024
-40,134,-1280
0,11,-1202
-60,-35,-974
29,-83,-847
5,21,-952
126,40,-911
-66,136,-929
-35,52,-991
-35,195,-1260
9,-39,-1235
-25,-44,-1015
21,-150,-845
23,54,-899
111,40,-909
-70,122,-927
-5,54,-993
-66,160,-1214
46,-13,-1259
-58,-21,-989
23,-124,-876
13,44,-929
146,3,-909
-76,130,-903
21,52,-1005
-85,150,-1204
64,5,-1292
-52,-56,-1007
33,-74,-864
5,-1,-899
128,29,-921
-62,56,-919
11,85,-972
-72,150,-1196
11,56,-1266
-35,-80,-1042
0,-89,-890
-1,-9,-894
128,62,-929
-62,107,-921
0,81,-952
-68,134,-1221
0,33,-1227
-9,-29,-1097
-23,-60,-854
-13,-31,-925
111,44,-913
-35,50,-895
-11,136,-921
-72,124,-1202
-29,111,-1241
11,-99,-1130
-81,-13,-856
29,-89,-903
72,113,-913
0,78,-905
-23,130,-942
-76,101,-1171
-25,95,-1253
46,-50,-1157
-66,-39,-868
31,-70,-909
70,76,-931
25,56,-894
-7,175,-921
-81,56,-1143
-33,113,-1264
23,-70,-1157
-64,-5,-894
13,-68,-872
40,80,-956
54,39,-901
-35,160,-911
-81,66,-1143
-50,169,-1251
66,-68,-1194
-68,-29,-903
40,-113,-864
31,64,-942
66,122,-894
0,128,-950
-111,52,-1097
11,95,-1266
-7,-33,-1169
-52,9,-938
11,-105,-868
39,21,-974
78,42,-878
-9,152,-917
-115,74,-1052
3,156,-1298
-27,-39,-1186
-25,-54,-968
3,-101,-839
37,31,-933
91,111,-888
-35,109,-948
-80,54,-1050
-29,80,-1280
-9,3,-1204
-42,-44,-972
7,-99,-845
19,15,-952
134,80,-884
-52,95,-929
-39,70,-1040
-62,95,-1241
27,56,-1247
-50,-95,-976
9,-44,-847
29,-37,-925
134,103,-894
-48,66,-956
-39,95,-1015
-56,89,-1239
27,109,-1239
-54,-115,-1005
17,-70,-841
17,-42,-927
167,136,-894
-23,107,-938
7,56,-985
-11,105,-1235
140,95,-1208
50,-60,-1028
136,-54,-864
169,-50,-950
353,95,-884
126,80,-921
224,144,-976
177,97,-1257
384,134,-1264
279,-97,-1046
351,-80,-843
366,-76,-929
585,85,-899
300,165,-929
406,93,-935
316,105,-1239
474,15,-1231
361,-40,-1085
384,-25,-833
437,-66,-936
593,54,-892
310,99,-892
366,160,-927
263,126,-1237
390,60,-1251
302,-37,-1097
269,-72,-866
345,-29,-913
409,19,-935
204,115,-892
247,103,-948
107,212,-1214
244,35,-1251
144,-21,-1138
126,-109,-903
156,9,-919
259,3,-938
37,138,-895
121,115,-960
-37,158,-1151
146,89,-1286
-15,-44,-1122
39,-81,-938
15,-25,-901
160,-3,-948
-13,138,-876
39,68,-925
-64,140,-1097
58,58,-1294
-39,9,-1139
-19,-105,-964
29,-48,-876
97,31,-917
33,117,-866
15,124,-931
-58,115,-1114
58,54,-1305
-7,-5,-1143
42,-91,-942
33,-31,-833
76,-15,-948
56,138,-851
-37,56,-911
19,136,-1081
3,37,-1294
1,56,-1190
-17,-91,-919
35,-44,-854
95,-19,-952
101,128,-853
-23,136,-966
11,109,-1095
21,60,-1288
33,-5,-1169
7,-80,-944
78,-48,-866
103,13,-958
128,109,-874
17,113,-972
17,83,-1054
35,23,-1259
35,39,-1186
11,-64,-931
33,-42,-909
89,-9,-968
111,17,-851
11,101,-909
-3,91,-1067
-25,99,-1221
35,44,-1212
-33,-13,-989
23,-91,-899
58,-35,-903
121,83,-862
7,156,-942
-54,76,-1063
-1,109,-1233
-5,-46,-1194
-25,-35,-985
-27,-80,-870
19,25,-942
105,46,-884
-35,171,-929
-66,0,-979
-50,175,-1245
-17,-64,-1192
-25,83,-1026
-11,-128,-856
-23,37,-952
126,-5,-913
-35,154,-942
-35,29,-968
-64,208,-1202
40,-40,-1212
-44,40,-1052
-9,-121,-864
3,11,-938
148,15,-917
-29,150,-913
-13,40,-976
-42,140,-1167
46,15,-1262
-9,60,-1020
1,-167,-917
7,1,-946
212,-19,-948
-44,193,-890
-19,52,-935
-37,136,-1175
21,89,-1264
1,-11,-1098
-52,-117,-925
3,-78,-915
138,93,-915
-40,122,-888
-33,74,-958
-68,97,-1186
-3,130,-1239
-15,-62,-1093
-95,-56,-909
-5,-64,-913
115,97,-954
-35,99,-909
-76,23,-936
-83,115,-1151
19,134,-1237
-15,-29,-1151
-87,-48,-894
23,-119,-921
91,85,-950
-3,68,-909
-21,146,-919
-39,66,-1132
48,210,-1239
3,-111,-1157
-56,-64,-923
29,-115,-913
158,93,-958
-7,95,-907
-50,105,-936
-33,44,-1130
27,154,-1214
42,-52,-1155
-109,5,-901
83,-130,-925
66,81,-987
27,46,-888
-66,103,-864
-33,60,-1077
-21,218,-1214
13,-40,-1208
-136,-52,-938
50,-146,-909
37,66,-946
21,76,-882
-56,130,-913
-91,99,-1071
3,154,-1253
-68,1,-1198
-101,-81,-958
-11,-48,-878
70,3,-993
50,99,-909
-15,85,-903
-62,56,-991
46,154,-1272
-80,27,-1188
-13,-78,-1005
-40,-52,-858
91,-23,-997
44,111,-862
-3,80,-905
-56,117,-983
50,148,-1270
-27,15,-1182
23,-81,-1013
-21,-56,-884
103,-27,-954
52,128,-878
-29,83,-913
-68,117,-987
-19,78,-1249
-39,60,-1223
-33,-95,-1009
-48,-11,-868
37,-70,-999
121,64,-913
-62,40,-923
-5,152,-935
-60,81,-1218
-56,121,-1229
-56,-111,-1061
-37,-56,-897
17,-66,-962
124,70,-913
23,146,-909
-25,122,-960
-11,83,-1225
19,70,-1249
11,-101,-1036
-23,-40,-882
40,-81,-983
89,107,-903
-37,78,-878
-31,103,-919
-42,72,-1206
42,76,-1214
-21,-52,-1069
-9,-48,-895
23,-89,-960
122,56,-905
-23,91,-923
-39,97,-942
-97,130,-1147
3,89,-1243
-50,-9,-1087
-42,-128,-915
21,-42,-944
101,37,-895
1,152,-892
-54,134,-923
-40,39,-1167
-17,91,-1202
-19,-7,-1102
-97,-66,-911
-40,-27,-954
117,21,-966
-15,142,-925
-5,54,-892
-40,140,-1108
0,87,-1223
44,64,-1186
-35,-126,-938
13,-40,-917
95,-33,-936
-56,189,-892
-15,76,-917
-70,144,-1097
31,31,-1239
11,29,-1177
-37,-81,-905
25,-19,-913
128,-3,-1005
-11,158,-895
1,70,-907
-128,101,-1032
21,78,-1288
-54,80,-1167
-17,-113,-970
-33,-48,-880
138,-31,-981
-7,160,-874
-11,54,-923
-95,95,-1028
15,121,-1274
-46,50,-1182
-66,-95,-989
-58,-74,-899
107,3,-985
9,142,-878
3,66,-940
-87,87,-1032
27,101,-1245
-21,9,-1186
-58,-48,-981
-66,-33,-911
37,-15,-1003
54,87,-882
-33,44,-899
-48,66,-1005
11,156,-1192
-13,39,-1235
-5,-62,-995
-19,-126,-931
78,-9,-954
50,60,-894
-48,152,-907
-64,39,-1013
-31,138,-1186
-19,5,-1212
-72,-17,-1011
-29,-121,-929
101,21,-897
-58,152,-903
-33,9,-976
-62,183,-1188
27,5,-1233
-107,-31,-1026
-21,-130,-888
-19,50,-958
134,19,-917
-56,171,-931
31,-21,-952
-66,216,-1169
15,21,-1239
-64,19,-1065
-23,-160,-919
-7,-19,-929
122,13,-890
-19,206,-886
-17,46,-944
-13,169,-1208
-1,-31,-1200
-9,9,-1056
-54,-107,-886
17,-9,-968
158,0,-936
-62,150,-870
-40,64,-897
3,121,-1192
0,97,-1186
54,-27,-1153
-80,-62,-882
58,-87,-942
128,29,-907
-37,162,-888
-23,81,-942
-58,95,-1163
1,39,-1196
-3,-5,-1145
-72,-46,-880
33,-66,-985
117,29,-931
-27,124,-878
11,109,-921
-101,58,-1138
35,144,-1227
-44,-44,-1128
-42,-27,-919
-25,-140,-983
89,66,-944
7,62,-903
11,156,-901
-58,27,-1114
-3,177,-1231
19,-15,-1149
-54,-39,-962
3,-136,-940
62,-19,-925
-3,160,-874
-23,154,-917
-72,62,-1128
11,109,-1229
-3,-54,-1122
-42,-1,-929
33,-130,-950
50,39,-993
27,113,-894
-56,126,-895
-66,66,-1081
-27,134,-1223
-44,13,-1202
-70,-39,-966
17,-117,-921
58,-5,-942
78,109,-872
-37,105,-935
-85,72,-1059
-31,85,-1212
-80,85,-1175
-91,-85,-999
-99,-66,-935
-31,-27,-981
-31,121,-888
-146,89,-909
-212,74,-1036
-144,99,-1239
-191,91,-1194
-206,-93,-979
-238,-13,-886
-113,-68,-993
-87,124,-880
-257,37,-923
-234,101,-968
-191,126,-1188
-121,97,-1216
-203,-124,-1042
-187,-64,-958
-173,-29,-968
-265,81,-925
-341,83,-890
-556,-39,-1015
-593,181,-1284
-790,191,-1188
-610,-181,-991
-800,-25,-866
-687,3,-972
-511,66,-772
-689,31,-962
-595,52,-882
-698,167,-1216
-400,35,-1138
-464,-66,-1124
-413,-58,-817
-224,-44,-1024
-87,83,-1018
-175,37,-948
-169,70,-931
-132,218,-1180
-15,109,-1257
-17,-87,-1169
-128,-97,-944
3,-132,-944
48,136,-851
-76,95,-847
-66,119,-894
-210,54,-1161
-39,85,-1245
54,-50,-976
-23,-40,-839
310,-9,-819
226,33,-1030
242,9,-876
228,23,-849
228,136,-1138
292,72,-1325
95,0,-1145
70,-119,-878
128,3,-907
232,5,-1003
1,109,-968
35,117,-999
-56,160,-1136
54,156,-1173
-50,-31,-1034
-64,-140,-927
-89,-42,-1015
13,-19,-1007
-119,99,-856
-56,39,-856
-201,208,-1087
-39,107,-1284
-165,-21,-1223
-85,-109,-1016
-64,-50,-987
19,9,-964
-56,162,-882
-50,46,-972
-167,136,-1083
-80,52,-1216
-165,1,-1223
-148,-101,-981
-121,-80,-878
-25,40,-878
-80,169,-874
-78,72,-899
-122,72,-1054
-68,44,-1202
-19,13,-1231
-121,-78,-888
-60,-40,-866
-13,-19,-962
-35,80,-901
-124,50,-911
-93,99,-1034
-138,169,-1200
-9,76,-1247
-132,-37,-944
-9,-80,-894
9,-1,-964
46,115,-911
-46,95,-917
-40,62,-1005
-29,126,-1208
33,19,-1186
-66,-66,-962
1,-91,-929
42,37,-1016
115,81,-909
13,146,-888
-31,78,-995
-17,156,-1272
19,3,-1237
-19,-29,-1028
-13,-130,-907
31,40,-970
113,85,-884
-21,83,-913
-54,13,-977
-56,150,-1210
0,50,-1216
-7,-27,-1030
-31,-136,-892
56,-11,-962
128,80,-876
-5,89,-903
-48,44,-987
-60,101,-1190
-17,85,-1249
0,-7,-1022
-46,-99,-899
23,-3,-968
119,91,-927
-21,119,-925
-58,35,-952
-72,187,-1175
3,81,-1208
1,-17,-1095
-46,-191,-888
21,-40,-944
95,101,-897
-17,136,-907
-56,9,-968
-97,109,-1143
33,81,-1245
-25,19,-1079
-54,-119,-909
-7,-21,-962
115,40,-954
-44,130,-890
-25,21,-936
-80,91,-1106
40,119,-1274
-9,-37,-1104
-44,-124,-903
5,-52,-936
128,68,-938
-37,128,-905
-15,11,-907
-85,83,-1116
27,130,-1235
-39,-17,-1136
-56,-117,-925
3,-80,-933
124,66,-929
-17,163,-911
-46,-1,-917
-56,121,-1132
1,87,-1218
42,29,-1186
-97,-76,-894
83,-89,-936
93,81,-950
1,64,-903
-19,54,-894
-42,42,-1114
39,181,-1206
-3,-23,-1196
-66,-113,-909
29,-97,-923
109,68,-942
-3,126,-931
-50,89,-911
-37,42,-1095
-21,167,-1214
27,-19,-1194
-85,-70,-913
42,-89,-958
99,56,-954
7,76,-915
-37,93,-872
-39,56,-1069
-15,218,-1223
5,-15,-1204
-103,-64,-933
7,-89,-915
39,74,-960
17,111,-925
-52,70,-894
-54,37,-1040
-19,204,-1210
-11,29,-1225
-74,-60,-981
-29,-91,-919
64,25,-950
21,140,-909
-29,66,-897
-76,52,-1013
1,156,-1233
-56,46,-1179
-11,-64,-1003
-46,-62,-878
81,15,-993
40,95,-911
-9,50,-892
-83,83,-950
3,152,-1251
-68,105,-1227
19,-101,-1032
-58,-72,-880
99,-15,-974
19,124,-888
29,60,-901
-56,101,-1009
-9,99,-1216
-39,99,-1204
7,-107,-1026
-44,-33,-874
50,-40,-1003
64,132,-903
-3,25,-886
-42,113,-979
-35,99,-1202
-17,142,-1245
-5,-126,-1046
-44,-35,-892
35,-66,-966
81,156,-942
11,29,-933
-46,107,-936
-50,76,-1177
-23,140,-1221
7,-95,-1071
-50,-62,-895
39,-39,-960
74,103,-929
7,81,-901
-39,39,-946
-80,97,-1177
5,146,-1239
-33,-68,-1075
-52,-50,-890
1,-91,-981
85,99,-931
-9,52,-905
0,83,-913
-85,111,-1151
31,136,-1262
-25,-62,-1087
-39,-121,-899
13,-76,-933
122,85,-917
17,121,-913
-37,68,-917
-58,81,-1159
3,91,-1231
-3,-21,-1097
-50,-115,-903
-1,-29,-964
91,72,-942
11,99,-915
-68,25,-866
-56,80,-1155
-44,140,-1216
15,58,-1153
-56,-144,-886
-13,-54,-935
146,33,-931
25,150,-927
-15,9,-901
-144,58,-1116
-281,81,-1198
-413,23,-1255
-813,-48,-966
-409,-191,-812
-903,189,-1054
-944,203,-952
-1305,-3,-827
-1050,-83,-956
-1153,218,-1272
-1268,175,-1249
-1153,-199,-847
-1220,-115,-890
-923,17,-874
-1233,230,-936
-1054,-128,-901
-1239,-39,-1149
-956,218,-1315
-1233,312,-1305
-927,-144,-999
-954,-210,-948
-784,81,-995
-899,292,-1005
-872,-11,-1009
-763,-89,-956
-812,119,-1177
-853,234,-1212
-854,-144,-1022
-948,-271,-806
-776,-27,-903
-1044,458,-948
-1030,-50,-880
-1169,-179,-903
-1083,50,-1198
-1321,290,-1296
-1235,-91,-923
-1325,-294,-829
-1163,60,-929
-1321,203,-899
-1274,-58,-784
-1319,-261,-942
-1253,206,-1237
-1397,392,-1315
-1231,-93,-1009
-1239,-273,-895
-1157,39,-968
-1266,341,-1034
-1196,-48,-1026
-1175,-134,-1061
-1171,193,-1175
-1112,458,-1260
-1015,-212,-1122
-1046,-349,-970
-950,-113,-909
-1110,388,-964
-976,-19,-946
-1001,-21,-983
-1247,85,-1139
-1177,273,-1298
-1071,-169,-1081
-936,-411,-938
-1057,87,-917
-1044,353,-917
-899,93,-890
-1009,-267,-903
-907,-85,-1075
-966,300,-1255
-845,0,-1046
-651,-316,-886
-751,5,-874
-749,232,-915
-421,35,-907
-716,-160,-970
-618,56,-1098
-370,349,-1272
-324,312,-1175
-314,-269,-886
-249,-240,-909
150,37,-878
25,351,-897
-27,-19,-970
142,89,-1175
251,187,-1251
154,160,-1081
107,-292,-946
333,-128,-954
150,3,-989
89,423,-911
56,-23,-935
513,154,-1022
210,19,-1272
655,39,-1100
730,-142,-747
903,-101,-899
1504,-85,-899
993,288,-929
1493,-117,-755
1218,318,-1292
1467,-25,-1270
1100,99,-1212
1360,-80,-968
1120,-165,-1128
1212,13,-1003
1434,46,-749
632,421,-940
1255,130,-1141
868,-25,-1218
724,-11,-1071
1138,-230,-769
460,158,-985
1138,-154,-706
605,232,-790
858,204,-833
653,171,-1200
782,122,-1303
812,-162,-1311
737,224,-1024
763,-197,-1001
1126,78,-905
974,-54,-876
979,275,-950
862,142,-1147
1218,91,-1229
1134,-25,-1165
1089,-85,-901
1274,-17,-858
1506,21,-919
1278,273,-917
1245,201,-899
1233,80,-1130
1389,21,-1247
1200,-11,-1214
1169,-50,-981
1218,-206,-933
1383,-48,-858
1173,183,-812
1102,126,-825
856,0,-1040
1130,33,-1128
901,181,-1175
901,42,-972
759,-181,-907
907,-175,-880
812,189,-851
636,292,-905
612,105,-1044
657,15,-1264
642,37,-1262
618,-19,-1003
698,-117,-851
806,-44,-958
810,240,-936
638,281,-938
605,101,-1007
667,44,-1278
607,177,-1270
499,-101,-1145
472,-50,-970
585,-109,-979
534,361,-843
384,267,-921
255,113,-964
273,11,-1188
253,148,-1233
249,3,-1040
183,-80,-868
259,-33,-858
236,271,-806
179,228,-876
-23,152,-944
40,124,-1206
29,271,-1272
56,78,-1167
-1,25,-849
134,-15,-931
128,400,-833
91,316,-854
-25,312,-919
42,245,-1220
60,368,-1260
144,130,-1114
80,56,-872
228,115,-868
288,427,-858
183,497,-925
138,329,-970
122,265,-1257
193,382,-1288
191,275,-1145
136,150,-878
206,201,-899
284,396,-853
117,468,-878
81,253,-880
62,339,-1190
97,433,-1251
103,343,-1124
40,115,-882
111,249,-895
199,380,-888
56,491,-899
31,189,-938
-17,390,-1194
48,370,-1268
42,335,-1165
1,80,-923
62,204,-927
171,308,-917
11,489,-886
42,249,-946
-56,402,-1159
101,372,-1296
-27,302,-1159
42,76,-962
23,224,-919
162,296,-936
11,411,-880
68,152,-917
-58,372,-1106
81,318,-1307
-11,335,-1194
70,-37,-981
23,130,-882
146,226,-874
46,384,-858
29,195,-925
-44,265,-1122
25,288,-1276
-27,193,-1161
25,21,-944
-7,111,-853
130,236,-917
40,298,-874
31,132,-892
-7,244,-1083
21,298,-1249
0,251,-1221
21,27,-960
5,115,-876
99,204,-935
85,300,-897
25,199,-940
-31,318,-1052
-13,351,-1249
-11,242,-1204
11,74,-970
0,97,-897
42,296,-933
48,351,-895
-23,304,-938
-42,298,-1067
-70,366,-1196
1,298,-1225
-68,115,-979
-19,163,-925
-9,337,-952
95,353,-901
-42,333,-903
-23,384,-991
-105,472,-1196
-11,386,-1298
-101,167,-1026
-40,126,-909
-54,343,-890
81,351,-876
-83,427,-948
-87,361,-1028
-144,478,-1218
-33,331,-1237
-68,208,-1015
-42,208,-923
-31,425,-952
122,445,-901
-7,437,-913
-52,351,-938
-39,544,-1251
-17,314,-1262
25,300,-1122
-5,152,-884
46,394,-917
163,380,-903
3,450,-927
-21,345,-966
-74,554,-1198
27,331,-1227
5,257,-1098
-1,146,-872
21,407,-911
163,411,-878
-1,386,-929
-31,341,-958
-54,478,-1173
-11,361,-1231
15,232,-1106
-46,44,-919
29,363,-944
140,363,-915
-9,398,-899
-60,242,-915
-68,437,-1149
-48,415,-1235
19,226,-1167
-66,93,-911
17,210,-895
109,382,-878
7,386,-917
-64,325,-944
-74,347,-1157
-11,380,-1251
9,175,-1169
-50,146,-935
11,222,-933
136,355,-929
1,368,-888
-21,283,-927
-89,398,-1130
31,368,-1262
-1,203,-1179
-54,134,-936
44,197,-888
93,388,-909
25,316,-925
-42,351,-913
-56,333,-1128
-1,445,-1260
-37,165,-1214
-37,173,-938
7,148,-907
122,327,-878
5,292,-915
-46,347,-923
-35,388,-1124
-25,448,-1208
9,171,-1208
-56,185,-931
13,208,-919
62,439,-917
9,331,-905
-40,333,-878
-46,331,-1102
-21,515,-1200
0,261,-1266
-58,220,-979
-7,165,-890
76,372,-878
15,396,-907
-21,462,-915
-52,427,-1095
-17,497,-1196
-5,255,-1243
-42,245,-981
7,169,-907
70,450,-901
23,359,-919
-35,452,-888
-78,341,-1054
-23,456,-1233
-33,296,-1253
-58,257,-1018
-11,255,-882
52,333,-933
68,386,-892
-7,447,-911
-37,468,-1016
-31,423,-1218
-29,327,-1262
-7,197,-1056
-46,331,-878
60,283,-894
35,415,-892
-17,429,-929
-80,456,-1032
-37,435,-1231
-56,288,-1210
-11,265,-1073
-66,327,-872
44,343,-962
87,413,-895
1,382,-905
-97,452,-935
-40,378,-1237
-81,365,-1218
15,171,-1139
-81,320,-847
46,187,-913
78,380,-866
31,316,-958
-66,552,-970
-50,341,-1216
-66,347,-1204
42,126,-1153
-91,368,-868
76,281,-921
70,390,-892
5,312,-907
-37,486,-952
-76,370,-1153
-17,337,-1272
0,89,-1122
-50,226,-911
23,271,-899
111,365,-882
23,337,-923
-33,366,-938
-76,380,-1177
-29,351,-1262
19,234,-1157
-66,165,-925
33,257,-880
76,322,-880
56,407,-931
-33,417,-968
-68,388,-1169
-23,363,-1245
-7,228,-1134
-39,265,-911
-3,199,-923
103,316,-929
-9,343,-927
11,382,-921
-109,429,-1118
17,415,-1245
-48,281,-1173
-3,105,-946
-37,197,-894
132,292,-892
-11,507,-911
0,398,-958
-111,384,-1112
9,261,-1239
-44,365,-1167
-9,132,-956
-25,230,-899
87,232,-927
42,466,-915
-7,411,-913
-74,402,-1112
-19,281,-1243
-3,347,-1235
-37,216,-960
-11,300,-880
83,298,-919
23,415,-919
-19,437,-903
-101,458,-1067
-13,386,-1237
-23,415,-1239
-27,154,-977
-21,234,-895
78,292,-905
50,501,-905
-13,486,-915
-76,347,-1079
-44,372,-1253
-25,361,-1200
-50,251,-977
-23,296,-878
78,238,-940
56,392,-907
-25,419,-897
-89,493,-993
-17,439,-1237
-25,386,-1245
-29,224,-1040
-33,275,-880
39,310,-919
76,427,-901
-25,421,-931
-66,433,-1022
-33,407,-1241
-37,341,-1249
-33,191,-1044
-50,242,-890
35,273,-925
80,366,-933
-35,353,-905
-76,386,-1007
-39,478,-1227
-31,372,-1272
7,177,-1063
-40,-9,-927
21,216,-905
101,290,-921
-48,308,-884
-52,58,-983
-42,242,-1235
-56,195,-1272
-3,130,-1102
-60,-150,-882
62,-17,-907
78,171,-919
-5,247,-923
-40,109,-977
-58,25,-1179
15,37,-1300
-17,-9,-1067
1,-204,-884
7,-189,-911
134,-50,-923
-33,64,-872
11,-136,-948
-78,-140,-1151
27,-121,-1325
-48,-76,-1112
3,-329,-913
3,-325,-876
117,-154,-892
11,50,-888
-39,-117,-936
-58,-189,-1118
-3,-232,-1268
-31,-91,-1104
-27,-290,-882
40,-413,-853
78,-337,-919
17,-72,-888
-29,-101,-903
-31,-228,-1153
-37,-415,-1264
11,-255,-1175
-48,-279,-872
33,-273,-901
81,-341,-950
39,-208,-895
-9,-163,-897
-44,-91,-1122
-11,-199,-1221
3,-232,-1196
-68,-304,-915
37,-378,-882
42,-259,-901
9,-54,-892
-42,-46,-929
-64,-50,-1128
-40,-150,-1212
-3,-226,-1188
-80,-247,-890
11,-253,-931
76,-103,-929
23,-29,-892
1,39,-849
-44,1,-1098
-23,-48,-1235
29,-156,-1257
-62,-169,-903
15,-111,-874
66,3,-903
29,117,-894
-17,105,-890
-74,35,-1073
-42,17,-1218
13,-80,-1253
-64,-160,-958
17,-138,-909
23,5,-919
109,136,-913
-15,117,-923
-89,7,-1044
-1,72,-1257
-21,-50,-1218
-23,-81,-985
-21,-271,-888
39,25,-940
111,74,-931
-27,263,-890
-99,-48,-991
-42,58,-1262
0,-95,-1245
-13,-85,-1020
-33,-257,-854
21,-169,-952
95,5,-923
-52,35,-944
-81,-21,-993
-25,-130,-1245
-39,-150,-1231
0,-302,-1048
-33,-337,-913
35,-253,-983
140,-80,-915
-5,-46,-862
-68,-163,-993
-46,-206,-1204
-21,-247,-1286
0,-392,-1036
-54,-435,-868
37,-435,-888
80,-206,-946
-19,-76,-894
-76,-148,-933
-42,-265,-1151
0,-296,-1253
0,-493,-1075
-44,-470,-868
50,-569,-903
111,-333,-917
-1,-224,-862
-58,-214,-944
-50,-273,-1153
19,-339,-1237
0,-421,-1083
-50,-394,-864
46,-509,-913
95,-277,-962
-9,-208,-913
-44,-107,-925
-70,-271,-1102
11,-337,-1241
-21,-509,-1143
-33,-437,-952
0,-366,-907
107,-238,-913
-40,-83,-919
-37,-154,-895
-64,-173,-1132
0,-244,-1218
1,-325,-1175
-68,-288,-876
23,-349,-923
101,-187,-925
-21,-74,-907
-46,-52,-823
-35,-113,-1136
-46,-152,-1206
21,-281,-1220
-78,-267,-890
29,-296,-895
101,-216,-927
0,-44,-901
-31,-107,-872
-40,-40,-1108
-11,-183,-1239
15,-226,-1218
-37,-376,-909
5,-228,-890
109,-142,-962
-9,31,-917
-31,-46,-882
-74,-105,-1061
15,-136,-1276
-39,-201,-1206
-31,-261,-958
-3,-177,-897
87,-122,-952
19,-7,-901
-9,-107,-884
-50,-87,-1046
-21,-136,-1268
-17,-150,-1210
-31,-351,-954
5,-300,-849
70,-290,-927
3,-48,-923
0,-91,-897
-83,-80,-991
-11,-204,-1229
-50,-212,-1214
7,-380,-1009
-35,-318,-874
99,-255,-956
39,-35,-901
19,-146,-868
-40,-167,-1032
-13,-306,-1253
-9,-286,-1253
1,-447,-1026
-15,-402,-864
83,-312,-929
50,-113,-925
15,-163,-911
-64,-242,-1007
-42,-325,-1204
-31,-286,-1272
-3,-435,-1028
-42,-476,-866
52,-380,-931
31,-173,-909
13,-208,-905
-44,-273,-999
-80,-366,-1194
33,-284,-1268
-33,-452,-987
-19,-425,-870
44,-372,-940
72,-204,-936
33,-175,-892
-23,-281,-946
-66,-310,-1145
25,-275,-1288
-13,-363,-1024
-19,-491,-915
17,-306,-874
91,-222,-929
25,-81,-903
-56,-306,-979
-60,-216,-1184
-17,-261,-1270
-11,-294,-1056
-25,-474,-876
-7,-351,-936
91,-167,-970
40,-52,-907
-89,-201,-907
-27,-163,-1165
-66,-288,-1264
15,-288,-1118
-64,-398,-856
3,-234,-913
39,-134,-935
39,-126,-913
-85,-300,-931
-58,-146,-1141
-35,-146,-1245
48,-222,-1134
-27,-464,-876
