x,y,z
97.0,-85.0,-962.0
-89.0,-7.0,-987.0
91.0,140.0,-1007.0
-50.0,234.0,-1016.0
33.0,40.0,-1001.0
-91.0,-44.0,-1057.0
76.0,-109.0,-1147.0
-54.0,13.0,-1054.0
130.0,-109.0,-905.0
-80.0,50.0,-864.0
85.0,140.0,-979.0
-29.0,204.0,-1089.0
29.0,97.0,-1061.0
-68.0,-27.0,-1073.0
52.0,-78.0,-1093.0
-11.0,-31.0,-995.0
91.0,-91.0,-895.0
-68.0,64.0,-882.0
21.0,247.0,-1042.0
-27.0,224.0,-1171.0
-1.0,-19.0,-1118.0
-58.0,-119.0,-929.0
13.0,-17.0,-948.0
-5.0,156.0,-1024.0
60.0,-27.0,-1091.0
-80.0,-29.0,-1040.0
31.0,13.0,-966.0
-33.0,132.0,-938.0
3.0,140.0,-960.0
-115.0,117.0,-1052.0
-1.0,0.0,-1139.0
3.0,-48.0,-1132.0
60.0,-163.0,-972.0
-66.0,-66.0,-798.0
7.0,197.0,-874.0
-1.0,284.0,-1126.0
-11.0,142.0,-1169.0
-64.0,-29.0,-1059.0
5.0,-52.0,-962.0
-31.0,11.0,-1009.0
33.0,-78.0,-1026.0
-58.0,-11.0,-997.0
21.0,148.0,-1042.0
1.0,275.0,-989.0
-27.0,150.0,-974.0
-56.0,-23.0,-1048.0
-9.0,-44.0,-1155.0
21.0,-13.0,-1124.0
-29.0,-39.0,-952.0
19.0,-7.0,-866.0
-9.0,136.0,-958.0
27.0,183.0,-1042.0
-76.0,234.0,-1093.0
-29.0,9.0,-1054.0
-44.0,-17.0,-1106.0
97.0,-119.0,-1061.0
-1.0,-48.0,-950.0
48.0,-70.0,-851.0
-68.0,255.0,-968.0
72.0,302.0,-1104.0
-64.0,76.0,-1180.0
19.0,-95.0,-1015.0
-29.0,-111.0,-938.0
58.0,76.0,-968.0
-25.0,93.0,-1065.0
27.0,-56.0,-1063.0
-74.0,-9.0,-1026.0
85.0,113.0,-954.0
-58.0,187.0,-929.0
25.0,29.0,-970.0
-105.0,-21.0,-1134.0
56.0,-42.0,-1218.0
-42.0,-66.0,-1048.0
70.0,-91.0,-829.0
-66.0,134.0,-827.0
80.0,158.0,-1038.0
-64.0,189.0,-1179.0
58.0,-50.0,-1108.0
-56.0,-13.0,-1015.0
52.0,-33.0,-962.0
-31.0,-3.0,-1009.0
66.0,-111.0,-972.0
-80.0,-7.0,-1040.0
58.0,199.0,-1009.0
-76.0,220.0,-989.0
31.0,13.0,-958.0
-52.0,-72.0,-1089.0
95.0,-81.0,-1124.0
-56.0,60.0,-1057.0
101.0,-74.0,-894.0
-91.0,-3.0,-913.0
99.0,103.0,-981.0
-50.0,230.0,-1071.0
25.0,121.0,-1007.0
-66.0,-42.0,-1128.0
72.0,-113.0,-1097.0
-1.0,-76.0,-1032.0
64.0,-109.0,-835.0
-74.0,99.0,-882.0
25.0,265.0,-1071.0
-23.0,247.0,-1157.0
11.0,-91.0,-1065.0
-56.0,-187.0,-958.0
-1.0,-11.0,-950.0
11.0,124.0,-1048.0
80.0,13.0,-1034.0
-78.0,-78.0,-1024.0
78.0,19.0,-972.0
-56.0,216.0,-964.0
60.0,122.0,-952.0
-89.0,-1.0,-1056.0
81.0,-76.0,-1163.0
-11.0,-29.0,-1149.0
33.0,-78.0,-929.0
-76.0,-3.0,-798.0
39.0,204.0,-929.0
-7.0,201.0,-1161.0
27.0,58.0,-1165.0
-74.0,-56.0,-1044.0
33.0,-31.0,-968.0
0.0,-1.0,-977.0
101.0,-25.0,-1015.0
-74.0,-74.0,-1020.0
39.0,142.0,-1038.0
-29.0,222.0,-983.0
37.0,154.0,-964.0
-76.0,-40.0,-1022.0
48.0,-50.0,-1128.0
-21.0,40.0,-1118.0
83.0,-50.0,-979.0
-109.0,-60.0,-864.0
91.0,27.0,-970.0
-56.0,300.0,-1020.0
44.0,208.0,-1054.0
-132.0,85.0,-1079.0
46.0,-85.0,-1122.0
-37.0,-126.0,-1061.0
52.0,-119.0,-909.0
-74.0,-13.0,-851.0
31.0,271.0,-972.0
-27.0,341.0,-1147.0
19.0,60.0,-1151.0
-76.0,-175.0,-1015.0
-13.0,-76.0,-940.0
-15.0,87.0,-995.0
56.0,91.0,-1067.0
-39.0,-44.0,-1065.0
3.0,29.0,-991.0
19.0,119.0,-983.0
-60.0,195.0,-925.0
-39.0,25.0,-999.0
-42.0,-27.0,-1149.0
11.0,-31.0,-1155.0
15.0,-93.0,-1022.0
-39.0,-39.0,-774.0
-46.0,169.0,-880.0
70.0,185.0,-1069.0
-70.0,111.0,-1200.0
-11.0,-39.0,-1097.0
-78.0,-11.0,-968.0
56.0,31.0,-960.0
-31.0,-64.0,-1038.0
66.0,-52.0,-979.0
-72.0,39.0,-1038.0
97.0,177.0,-1007.0
-93.0,255.0,-974.0
25.0,-27.0,-970.0
-119.0,-15.0,-1108.0
111.0,-89.0,-1130.0
-60.0,15.0,-1022.0
115.0,-56.0,-874.0
-70.0,5.0,-925.0
95.0,175.0,-950.0
-52.0,232.0,-1077.0
-1.0,56.0,-1046.0
-85.0,-35.0,-1128.0
136.0,-132.0,-1098.0
-33.0,-81.0,-958.0
89.0,-81.0,-831.0
-83.0,162.0,-909.0
105.0,312.0,-1083.0
-62.0,193.0,-1188.0
66.0,-124.0,-1015.0
-50.0,-158.0,-968.0
64.0,-54.0,-962.0
-44.0,152.0,-1044.0
124.0,-25.0,-1030.0
-97.0,17.0,-1050.0
70.0,60.0,-954.0
-52.0,154.0,-950.0
80.0,19.0,-936.0
-101.0,-13.0,-1093.0
78.0,-39.0,-1180.0
-48.0,0.0,-1110.0
103.0,-122.0,-851.0
-56.0,46.0,-817.0
87.0,156.0,-991.0
-68.0,201.0,-1149.0
42.0,-19.0,-1141.0
-66.0,-23.0,-1013.0
76.0,-40.0,-958.0
-21.0,27.0,-1005.0
70.0,-115.0,-1026.0
-97.0,-21.0,-997.0
78.0,128.0,-1007.0
-29.0,275.0,-1001.0
5.0,81.0,-979.0
-54.0,-31.0,-1046.0
25.0,-46.0,-1089.0
-13.0,1.0,-1116.0
29.0,-60.0,-964.0
-68.0,-66.0,-909.0
109.0,136.0,-958.0
-37.0,296.0,-1015.0
15.0,163.0,-1044.0
-89.0,19.0,-1097.0
58.0,-103.0,-1159.0
-7.0,-89.0,-1059.0
58.0,-152.0,-874.0
-81.0,56.0,-815.0
17.0,257.0,-1009.0
-33.0,337.0,-1184.0
5.0,15.0,-1134.0
-70.0,-158.0,-993.0
17.0,-103.0,-917.0
29.0,54.0,-1001.0
42.0,117.0,-1069.0
-56.0,-48.0,-1063.0
-3.0,130.0,-1015.0
-7.0,124.0,-968.0
-17.0,117.0,-972.0
-66.0,-9.0,-995.0
-15.0,-9.0,-1143.0
40.0,-31.0,-1171.0
15.0,-21.0,-993.0
-17.0,-111.0,-837.0
-56.0,195.0,-895.0
74.0,185.0,-1061.0
-40.0,146.0,-1192.0
-52.0,-27.0,-1089.0
-27.0,-68.0,-970.0
15.0,-1.0,-956.0
46.0,-44.0,-1016.0
-3.0,-76.0,-999.0
-21.0,144.0,-1030.0
-1.0,191.0,-993.0
-33.0,124.0,-1005.0
-42.0,-48.0,-999.0
-9.0,-13.0,-1116.0
19.0,3.0,-1102.0
-9.0,-48.0,-1057.0
5.0,-95.0,-895.0
-11.0,0.0,-960.0
27.0,216.0,-987.0
-54.0,277.0,-1018.0
11.0,70.0,-1050.0
-58.0,-89.0,-1153.0
128.0,-156.0,-1110.0
19.0,-142.0,-960.0
83.0,-40.0,-808.0
-56.0,247.0,-888.0
91.0,322.0,-1134.0
-42.0,158.0,-1184.0
-19.0,-132.0,-1097.0
-68.0,-187.0,-936.0
-1.0,21.0,-944.0
173.0,68.0,-995.0
85.0,80.0,-1038.0
201.0,-3.0,-1038.0
308.0,142.0,-977.0
349.0,216.0,-935.0
603.0,-56.0,-880.0
312.0,-81.0,-1204.0
644.0,-109.0,-1218.0
591.0,60.0,-1069.0
636.0,11.0,-864.0
601.0,-35.0,-827.0
591.0,152.0,-1050.0
607.0,222.0,-1157.0
636.0,68.0,-1151.0
532.0,-31.0,-1024.0
587.0,-103.0,-935.0
523.0,25.0,-935.0
610.0,-83.0,-936.0
382.0,-13.0,-938.0
497.0,130.0,-958.0
292.0,234.0,-989.0
368.0,66.0,-936.0
162.0,0.0,-1013.0
281.0,-70.0,-1091.0
128.0,72.0,-1063.0
257.0,-91.0,-950.0
68.0,-91.0,-923.0
249.0,99.0,-954.0
-54.0,372.0,-1048.0
54.0,189.0,-999.0
-144.0,58.0,-1153.0
29.0,-165.0,-1171.0
-68.0,-105.0,-1052.0
44.0,-83.0,-847.0
-122.0,122.0,-856.0
56.0,294.0,-1044.0
-58.0,333.0,-1259.0
3.0,19.0,-1177.0
-107.0,-181.0,-993.0
83.0,-156.0,-974.0
-29.0,99.0,-1040.0
191.0,13.0,-1089.0
-66.0,37.0,-1016.0
154.0,27.0,-977.0
31.0,156.0,-985.0
156.0,85.0,-938.0
-40.0,-33.0,-976.0
124.0,-64.0,-1139.0
78.0,-7.0,-1130.0
150.0,-74.0,-929.0
-1.0,-40.0,-737.0
167.0,105.0,-868.0
52.0,195.0,-1095.0
83.0,76.0,-1163.0
-31.0,-42.0,-1022.0
91.0,-37.0,-958.0
52.0,0.0,-958.0
113.0,-89.0,-976.0
-23.0,-56.0,-940.0
11.0,109.0,-993.0
48.0,240.0,-1046.0
-5.0,142.0,-1034.0
-42.0,-1.0,-997.0
-17.0,-13.0,-1046.0
0.0,42.0,-1087.0
0.0,-91.0,-1110.0
23.0,-64.0,-962.0
13.0,9.0,-995.0
33.0,286.0,-979.0
-66.0,325.0,-1030.0
37.0,62.0,-1075.0
-60.0,-39.0,-1227.0
154.0,-208.0,-1147.0
-3.0,-136.0,-972.0
78.0,-25.0,-741.0
3.0,249.0,-936.0
148.0,322.0,-1106.0
-21.0,144.0,-1212.0
58.0,-132.0,-1038.0
48.0,-181.0,-983.0
121.0,-44.0,-927.0
62.0,44.0,-1032.0
68.0,-13.0,-976.0
-27.0,68.0,-1040.0
95.0,134.0,-977.0
-23.0,181.0,-1007.0
33.0,-109.0,-909.0
-107.0,-64.0,-1073.0
156.0,-66.0,-1141.0
-44.0,64.0,-1067.0
130.0,-11.0,-837.0
-74.0,54.0,-890.0
119.0,119.0,-1005.0
-52.0,201.0,-1171.0
44.0,-25.0,-1083.0
-78.0,-21.0,-1028.0
11.0,-60.0,-976.0
-44.0,52.0,-1024.0
23.0,-29.0,-987.0
-66.0,81.0,-1028.0
78.0,154.0,-1011.0
-64.0,148.0,-1052.0
7.0,-15.0,-948.0
-128.0,13.0,-999.0
68.0,19.0,-1073.0
-81.0,130.0,-1098.0
152.0,-117.0,-1034.0
-146.0,-42.0,-960.0
124.0,76.0,-888.0
-46.0,284.0,-974.0
91.0,208.0,-976.0
-124.0,-13.0,-1130.0
122.0,-148.0,-1143.0
-44.0,-85.0,-1091.0
156.0,-115.0,-798.0
-107.0,124.0,-790.0
142.0,273.0,-983.0
-64.0,230.0,-1233.0
124.0,-31.0,-1087.0
-89.0,-144.0,-983.0
115.0,-89.0,-946.0
-21.0,85.0,-1030.0
195.0,-17.0,-1007.0
-109.0,0.0,-1011.0
134.0,87.0,-1016.0
-50.0,187.0,-1016.0
107.0,19.0,-954.0
-117.0,-74.0,-974.0
111.0,-54.0,-1157.0
-25.0,46.0,-1138.0
115.0,-56.0,-925.0
-142.0,62.0,-823.0
105.0,70.0,-968.0
-68.0,124.0,-1110.0
35.0,85.0,-1128.0
-87.0,-31.0,-1040.0
78.0,-9.0,-966.0
-23.0,-3.0,-1022.0
93.0,-37.0,-985.0
-76.0,-40.0,-972.0
81.0,134.0,-1034.0
-21.0,206.0,-1032.0
101.0,64.0,-1005.0
-64.0,-23.0,-968.0
42.0,-13.0,-1020.0
-27.0,42.0,-1114.0
54.0,-7.0,-1097.0
-80.0,-113.0,-946.0
101.0,19.0,-905.0
-15.0,240.0,-938.0
58.0,197.0,-985.0
-103.0,62.0,-1052.0
13.0,-89.0,-1173.0
-27.0,-111.0,-1112.0
80.0,-136.0,-972.0
-97.0,-40.0,-774.0
15.0,247.0,-888.0
17.0,314.0,-1173.0
33.0,136.0,-1210.0
-80.0,-169.0,-1030.0
1.0,-138.0,-905.0
-21.0,39.0,-974.0
74.0,62.0,-1087.0
-93.0,13.0,-1034.0
-1.0,39.0,-1024.0
-44.0,169.0,-1005.0
11.0,136.0,-964.0
-80.0,-48.0,-950.0
-56.0,-40.0,-1095.0
-21.0,-9.0,-1165.0
13.0,-29.0,-1098.0
-85.0,3.0,-812.0
-15.0,89.0,-878.0
27.0,179.0,-1034.0
15.0,146.0,-1149.0
-42.0,-29.0,-1075.0
-1.0,-21.0,-1028.0
-1.0,1.0,-997.0
23.0,-56.0,-1026.0
0.0,-19.0,-970.0
-19.0,85.0,-1013.0
74.0,226.0,-1063.0
-13.0,119.0,-1022.0
29.0,-54.0,-954.0
-62.0,0.0,-1005.0
105.0,83.0,-1093.0
-56.0,25.0,-1139.0
91.0,-152.0,-977.0
-72.0,-83.0,-936.0
160.0,162.0,-911.0
-72.0,353.0,-952.0
56.0,74.0,-1022.0
-165.0,-35.0,-1175.0
126.0,-189.0,-1165.0
-48.0,-74.0,-1022.0
132.0,-89.0,-767.0
-81.0,175.0,-876.0
144.0,273.0,-1013.0
-89.0,218.0,-1210.0
126.0,-121.0,-1098.0
-142.0,-162.0,-989.0
136.0,-64.0,-936.0
-117.0,150.0,-1034.0
124.0,19.0,-1009.0
-122.0,-33.0,-1036.0
99.0,113.0,-1009.0
-87.0,216.0,-1020.0
11.0,25.0,-954.0
-152.0,-76.0,-1005.0
74.0,-76.0,-1136.0
-66.0,74.0,-1124.0
72.0,-66.0,-933.0
-132.0,113.0,-806.0
107.0,115.0,-964.0
-37.0,115.0,-1136.0
11.0,9.0,-1083.0
-74.0,-29.0,-1054.0
-5.0,0.0,-974.0
-29.0,60.0,-1026.0
85.0,-144.0,-956.0
-78.0,-19.0,-997.0
58.0,124.0,-1003.0
-31.0,201.0,-1052.0
-7.0,70.0,-991.0
-17.0,-81.0,-999.0
0.0,44.0,-1028.0
-27.0,33.0,-1108.0
64.0,-64.0,-1050.0
-40.0,-95.0,-985.0
85.0,42.0,-956.0
-66.0,247.0,-946.0
21.0,212.0,-985.0
-121.0,39.0,-1054.0
105.0,-115.0,-1223.0
-29.0,-107.0,-1089.0
138.0,-134.0,-936.0
-81.0,44.0,-774.0
111.0,208.0,-940.0
-33.0,333.0,-1147.0
62.0,-1.0,-1198.0
-95.0,-72.0,-1018.0
83.0,-189.0,-938.0
-17.0,72.0,-979.0
83.0,27.0,-1054.0
-87.0,27.0,-1007.0
39.0,103.0,-1011.0
-21.0,130.0,-1040.0
5.0,121.0,-960.0
-97.0,-50.0,-987.0
13.0,-39.0,-1081.0
5.0,-23.0,-1159.0
33.0,1.0,-1018.0
-91.0,-27.0,-837.0
1.0,117.0,-905.0
-33.0,195.0,-1059.0
-7.0,121.0,-1147.0
-109.0,-13.0,-1032.0
31.0,-54.0,-1028.0
-42.0,15.0,-1013.0
31.0,-48.0,-999.0
-76.0,-76.0,-946.0
-46.0,126.0,-1034.0
17.0,244.0,-1095.0
-9.0,132.0,-1075.0
-46.0,-62.0,-913.0
-1.0,-56.0,-981.0
13.0,58.0,-1069.0
1.0,76.0,-1145.0
23.0,-89.0,-1026.0
-46.0,-25.0,-958.0
40.0,156.0,-884.0
-40.0,226.0,-954.0
0.0,134.0,-1015.0
-44.0,-60.0,-1169.0
70.0,-111.0,-1169.0
0.0,-107.0,-1007.0
7.0,-1.0,-780.0
-44.0,130.0,-843.0
83.0,267.0,-1067.0
-74.0,212.0,-1212.0
68.0,-99.0,-1100.0
-76.0,-81.0,-976.0
70.0,-81.0,-942.0
-40.0,109.0,-1030.0
56.0,17.0,-1011.0
-68.0,19.0,-1059.0
76.0,140.0,-979.0
-35.0,150.0,-1015.0
70.0,-46.0,-942.0
-111.0,-40.0,-1067.0
134.0,-60.0,-1108.0
-54.0,76.0,-1120.0
97.0,-37.0,-895.0
-78.0,19.0,-903.0
128.0,130.0,-966.0
-46.0,136.0,-1149.0
25.0,15.0,-1036.0
-93.0,-9.0,-1069.0
78.0,-60.0,-1007.0
-52.0,44.0,-1015.0
136.0,-89.0,-927.0
-80.0,40.0,-991.0
107.0,126.0,-1036.0
-39.0,204.0,-1075.0
85.0,-23.0,-954.0
-66.0,-97.0,-962.0
66.0,13.0,-979.0
-44.0,111.0,-1145.0
103.0,-40.0,-1044.0
-122.0,-111.0,-976.0
142.0,3.0,-890.0
-80.0,259.0,-936.0
97.0,144.0,-952.0
-156.0,25.0,-1093.0
103.0,-80.0,-1192.0
-54.0,-80.0,-1147.0
111.0,-85.0,-854.0
-162.0,62.0,-778.0
107.0,185.0,-962.0
-76.0,298.0,-1212.0
83.0,-5.0,-1134.0
-128.0,-99.0,-1034.0
87.0,-111.0,-948.0
-91.0,109.0,-1001.0
160.0,-7.0,-999.0
-122.0,-37.0,-1020.0
128.0,111.0,-1022.0
-78.0,187.0,-1048.0
99.0,80.0,-919.0
-156.0,-25.0,-958.0
146.0,-78.0,-1122.0
-66.0,70.0,-1145.0
134.0,-76.0,-1016.0
-126.0,-17.0,-810.0
154.0,93.0,-913.0
-48.0,208.0,-1095.0
50.0,111.0,-1114.0
-111.0,-42.0,-1052.0
72.0,-72.0,-981.0
-13.0,13.0,-1034.0
97.0,-66.0,-970.0
-83.0,-74.0,-966.0
-1.0,158.0,-1013.0
-11.0,226.0,-1097.0
52.0,119.0,-1030.0
-81.0,-91.0,-938.0
1.0,-40.0,-985.0
-5.0,74.0,-1089.0
29.0,21.0,-1165.0
-103.0,-89.0,-979.0
-21.0,-33.0,-962.0
-15.0,193.0,-911.0
-5.0,242.0,-989.0
-50.0,101.0,-1030.0
-39.0,-48.0,-1184.0
21.0,-136.0,-1184.0
21.0,-148.0,-1009.0
-46.0,9.0,-763.0
-37.0,201.0,-880.0
97.0,236.0,-1126.0
-15.0,121.0,-1173.0
-21.0,-99.0,-1067.0
-9.0,-76.0,-979.0
3.0,21.0,-968.0
19.0,33.0,-1018.0
-15.0,-68.0,-993.0
-25.0,9.0,-1030.0
33.0,226.0,-1015.0
-7.0,203.0,-983.0
-23.0,-42.0,-968.0
-74.0,-70.0,-1069.0
97.0,-91.0,-1157.0
-5.0,23.0,-1042.0
17.0,-3.0,-874.0
-87.0,93.0,-882.0
89.0,132.0,-1013.0
-83.0,160.0,-1136.0
-1.0,-3.0,-1083.0
-37.0,-19.0,-1059.0
-3.0,-50.0,-993.0
-37.0,15.0,-989.0
13.0,-101.0,-921.0
-83.0,80.0,-1016.0
46.0,183.0,-1044.0
-72.0,234.0,-1081.0
33.0,-56.0,-976.0
-105.0,-33.0,-1005.0
101.0,-19.0,-1011.0
-62.0,121.0,-1141.0
113.0,-39.0,-1030.0
-80.0,-68.0,-989.0
140.0,60.0,-894.0
-72.0,300.0,-940.0
56.0,99.0,-985.0
-130.0,35.0,-1134.0
109.0,-109.0,-1192.0
-11.0,-81.0,-1052.0
134.0,-117.0,-804.0
-72.0,62.0,-786.0
105.0,251.0,-972.0
-29.0,232.0,-1218.0
62.0,27.0,-1159.0
-95.0,-97.0,-1016.0
117.0,-80.0,-929.0
-44.0,31.0,-999.0
122.0,3.0,-968.0
-132.0,-37.0,-1036.0
101.0,126.0,-1024.0
-144.0,203.0,-1028.0
9.0,72.0,-919.0
-253.0,-48.0,-1030.0
21.0,-85.0,-1120.0
-146.0,25.0,-1139.0
19.0,-25.0,-923.0
-206.0,19.0,-829.0
87.0,91.0,-942.0
-122.0,183.0,-1124.0
0.0,87.0,-1083.0
-136.0,3.0,-1134.0
7.0,-56.0,-1007.0
-103.0,-15.0,-1009.0
-169.0,-111.0,-962.0
-378.0,31.0,-985.0
-347.0,101.0,-1065.0
-521.0,156.0,-1093.0
-429.0,136.0,-958.0
-905.0,-39.0,-1173.0
-505.0,-74.0,-788.0
-913.0,7.0,-985.0
-605.0,23.0,-1073.0
-886.0,-5.0,-1022.0
-636.0,-3.0,-880.0
-667.0,40.0,-874.0
-646.0,261.0,-962.0
-634.0,117.0,-1036.0
-599.0,-29.0,-1225.0
-484.0,-95.0,-1202.0
-411.0,-208.0,-1061.0
-406.0,31.0,-829.0
-304.0,226.0,-923.0
-236.0,220.0,-1184.0
-134.0,76.0,-1257.0
-208.0,-81.0,-1091.0
-66.0,-99.0,-931.0
-70.0,60.0,-1001.0
1.0,-113.0,-1093.0
-124.0,-50.0,-911.0
-50.0,42.0,-940.0
-81.0,236.0,-1145.0
-44.0,173.0,-1040.0
-113.0,-54.0,-817.0
-70.0,-117.0,-917.0
-1.0,-31.0,-1143.0
42.0,-23.0,-1095.0
-97.0,68.0,-796.0
121.0,17.0,-802.0
109.0,111.0,-985.0
134.0,78.0,-1054.0
201.0,44.0,-972.0
206.0,-25.0,-1087.0
271.0,-39.0,-1026.0
128.0,-46.0,-1007.0
261.0,-29.0,-936.0
175.0,130.0,-1112.0
138.0,204.0,-1143.0
115.0,115.0,-1087.0
121.0,29.0,-993.0
15.0,-54.0,-1036.0
42.0,78.0,-1001.0
-35.0,76.0,-1120.0
66.0,-46.0,-1065.0
-54.0,-46.0,-981.0
-46.0,66.0,-853.0
-39.0,167.0,-899.0
-72.0,234.0,-1009.0
-85.0,21.0,-1186.0
-5.0,-126.0,-1163.0
-42.0,-78.0,-1095.0
48.0,-109.0,-892.0
-101.0,132.0,-874.0
80.0,232.0,-964.0
-64.0,165.0,-1210.0
-9.0,-64.0,-1134.0
-177.0,-72.0,-1048.0
-27.0,-44.0,-942.0
-171.0,109.0,-1022.0
0.0,-87.0,-946.0
-290.0,13.0,-970.0
-46.0,138.0,-1020.0
-253.0,199.0,-1061.0
-130.0,-7.0,-913.0
-406.0,-76.0,-970.0
-138.0,-31.0,-1124.0
-372.0,81.0,-1149.0
-154.0,-119.0,-864.0
-437.0,25.0,-839.0
-72.0,134.0,-985.0
-261.0,218.0,-1077.0
-56.0,-13.0,-1030.0
-244.0,0.0,-1052.0
48.0,-52.0,-1046.0
-99.0,68.0,-1048.0
78.0,-99.0,-935.0
-140.0,-17.0,-1013.0
97.0,105.0,-1087.0
-68.0,298.0,-1106.0
134.0,60.0,-1015.0
-95.0,-39.0,-1009.0
122.0,-15.0,-1028.0
-19.0,87.0,-1104.0
148.0,-17.0,-1003.0
-72.0,-126.0,-976.0
89.0,3.0,-882.0
-70.0,212.0,-927.0
78.0,224.0,-948.0
-101.0,146.0,-1046.0
101.0,-119.0,-1141.0
-3.0,-177.0,-1100.0
171.0,-171.0,-876.0
7.0,25.0,-792.0
165.0,226.0,-923.0
-5.0,275.0,-1157.0
122.0,-35.0,-1175.0
-48.0,-64.0,-1071.0
165.0,-111.0,-962.0
44.0,60.0,-976.0
204.0,-19.0,-1030.0
56.0,-66.0,-1007.0
175.0,97.0,-1030.0
76.0,230.0,-1038.0
185.0,156.0,-989.0
0.0,-70.0,-1044.0
173.0,-95.0,-1134.0
58.0,-33.0,-1132.0
128.0,9.0,-1001.0
-21.0,7.0,-819.0
60.0,160.0,-964.0
13.0,134.0,-1042.0
33.0,66.0,-1098.0
-158.0,-15.0,-1065.0
29.0,-23.0,-1036.0
-93.0,56.0,-976.0
46.0,-119.0,-917.0
-124.0,-62.0,-899.0
-5.0,87.0,-991.0
-81.0,271.0,-1102.0
-9.0,124.0,-1108.0
-121.0,-42.0,-983.0
-3.0,-81.0,-954.0
-81.0,81.0,-1015.0
52.0,-1.0,-1122.0
-78.0,-50.0,-1059.0
-5.0,-58.0,-1001.0
-83.0,167.0,-905.0
-29.0,230.0,-966.0
-103.0,103.0,-987.0
-50.0,-1.0,-1177.0
-21.0,-95.0,-1173.0
5.0,-138.0,-1059.0
-76.0,-52.0,-772.0
-93.0,121.0,-849.0
-11.0,316.0,-1044.0
-66.0,191.0,-1264.0
-11.0,-80.0,-1059.0
-74.0,-119.0,-993.0
11.0,-87.0,-923.0
-42.0,101.0,-1015.0
54.0,21.0,-985.0
-115.0,39.0,-1073.0
99.0,109.0,-985.0
40.0,62.0,-931.0
-107.0,-42.0,-1057.0
124.0,-40.0,-1145.0
-44.0,-5.0,-1091.0
121.0,-31.0,-874.0
-103.0,83.0,-909.0
111.0,138.0,-991.0
-95.0,132.0,-1136.0
80.0,21.0,-1065.0
-62.0,0.0,-1077.0
128.0,-39.0,-1016.0
-31.0,44.0,-1001.0
148.0,-152.0,-913.0
-66.0,35.0,-1001.0
126.0,195.0,-1030.0
-39.0,193.0,-1085.0
91.0,-37.0,-1003.0
-66.0,-44.0,-1007.0
111.0,0.0,-974.0
-46.0,85.0,-1075.0
121.0,-68.0,-1052.0
-107.0,-74.0,-1007.0
148.0,60.0,-921.0
-78.0,296.0,-931.0
68.0,105.0,-962.0
-152.0,19.0,-1153.0
89.0,-85.0,-1167.0
-37.0,-42.0,-1128.0
111.0,-117.0,-839.0
-124.0,35.0,-806.0
122.0,181.0,-958.0
-74.0,269.0,-1177.0
48.0,-13.0,-1153.0
-146.0,-93.0,-1056.0
76.0,-89.0,-938.0
-62.0,56.0,-985.0
124.0,5.0,-974.0
-130.0,-21.0,-1013.0
95.0,89.0,-1011.0
-52.0,210.0,-1046.0
33.0,40.0,-938.0
-144.0,-37.0,-1003.0
44.0,-31.0,-1075.0
-23.0,9.0,-1159.0
76.0,-40.0,-954.0
-134.0,-23.0,-853.0
89.0,101.0,-907.0
-37.0,193.0,-1083.0
81.0,64.0,-1087.0
-111.0,3.0,-1071.0
80.0,-23.0,-1015.0
-66.0,-21.0,-1018.0
95.0,-64.0,-913.0
-85.0,-95.0,-956.0
109.0,171.0,-1028.0
-58.0,263.0,-1104.0
66.0,74.0,-1038.0
-101.0,-93.0,-956.0
81.0,-58.0,-968.0
-83.0,117.0,-1069.0
81.0,9.0,-1114.0
-72.0,-85.0,-997.0
64.0,3.0,-977.0
-21.0,171.0,-948.0
13.0,226.0,-931.0
-76.0,70.0,-1052.0
1.0,-52.0,-1194.0
15.0,-50.0,-1155.0
74.0,-191.0,-991.0
-81.0,-25.0,-782.0
15.0,167.0,-866.0
23.0,284.0,-1075.0
1.0,146.0,-1218.0
-42.0,-87.0,-1110.0
25.0,-76.0,-989.0
-7.0,-13.0,-952.0
54.0,-7.0,-1005.0
-74.0,-3.0,-983.0
-5.0,56.0,-1063.0
-21.0,197.0,-1034.0
3.0,138.0,-999.0
-74.0,-31.0,-960.0
-19.0,-56.0,-1079.0
35.0,-5.0,-1145.0
37.0,-62.0,-1071.0
-33.0,-7.0,-856.0
5.0,78.0,-876.0
50.0,208.0,-1001.0
-29.0,107.0,-1143.0
-37.0,3.0,-1077.0
-29.0,-33.0,-1071.0
19.0,-7.0,-981.0
-35.0,-35.0,-977.0
-44.0,-60.0,-903.0
-150.0,66.0,-1030.0
-91.0,183.0,-1069.0
-244.0,167.0,-1124.0
-199.0,-37.0,-983.0
-429.0,-72.0,-985.0
-204.0,29.0,-925.0
-548.0,54.0,-1182.0
-255.0,-72.0,-995.0
-671.0,31.0,-987.0
-392.0,85.0,-892.0
-626.0,165.0,-950.0
-538.0,91.0,-970.0
-767.0,42.0,-1141.0
-663.0,-54.0,-1206.0
-749.0,-117.0,-1112.0
-669.0,-197.0,-841.0
-911.0,162.0,-815.0
-792.0,320.0,-981.0
-944.0,167.0,-1243.0
-929.0,-44.0,-1118.0
-1091.0,-48.0,-1081.0
-991.0,-13.0,-987.0
-1114.0,-15.0,-1028.0
-925.0,-167.0,-938.0
-1305.0,95.0,-989.0
-976.0,191.0,-1015.0
-1229.0,152.0,-1116.0
-968.0,-25.0,-913.0
-1284.0,-31.0,-1022.0
-1020.0,27.0,-1130.0
