x,y,z
-1089.0,-66.0,-1003.0
-1171.0,-72.0,-987.0
-909.0,56.0,-954.0
-1048.0,140.0,-999.0
-1262.0,85.0,-1102.0
-1153.0,39.0,-1141.0
-960.0,-35.0,-1011.0
-1280.0,0.0,-1069.0
-1280.0,-128.0,-1081.0
-987.0,-134.0,-983.0
-1056.0,130.0,-833.0
-1341.0,167.0,-1001.0
-1165.0,216.0,-1091.0
-966.0,-48.0,-1124.0
-1239.0,-109.0,-938.0
-1214.0,109.0,-1063.0
-1071.0,-95.0,-1145.0
-964.0,-66.0,-933.0
-1405.0,11.0,-870.0
-1231.0,138.0,-981.0
-1091.0,64.0,-1159.0
-1374.0,-66.0,-1136.0
-1551.0,197.0,-979.0
-1198.0,-111.0,-1095.0
-1173.0,-195.0,-1063.0
-1532.0,85.0,-897.0
-1245.0,130.0,-802.0
-954.0,97.0,-1067.0
-1331.0,-7.0,-1057.0
-1442.0,167.0,-1065.0
-968.0,13.0,-1071.0
-1243.0,-111.0,-1173.0
-1399.0,-158.0,-1052.0
-1327.0,66.0,-1024.0
-999.0,-93.0,-987.0
-1672.0,130.0,-1044.0
-1434.0,105.0,-983.0
-1231.0,-11.0,-1159.0
-1108.0,46.0,-1046.0
-1721.0,144.0,-1067.0
-1179.0,-144.0,-1048.0
-1159.0,-76.0,-964.0
-1387.0,-105.0,-808.0
-1362.0,132.0,-987.0
-960.0,105.0,-1022.0
-1044.0,-17.0,-1184.0
-1229.0,39.0,-1073.0
-1038.0,124.0,-1130.0
-915.0,-117.0,-977.0
-895.0,76.0,-876.0
-634.0,273.0,-950.0
-706.0,-62.0,-1167.0
-868.0,138.0,-1108.0
-593.0,222.0,-981.0
-306.0,48.0,-1151.0
-437.0,-306.0,-1038.0
-343.0,-173.0,-897.0
52.0,-162.0,-774.0
-167.0,42.0,-1036.0
-40.0,390.0,-1100.0
117.0,17.0,-1110.0
343.0,1.0,-1132.0
109.0,-78.0,-1167.0
445.0,-152.0,-954.0
445.0,-29.0,-864.0
482.0,-163.0,-925.0
277.0,245.0,-1097.0
569.0,95.0,-976.0
651.0,-50.0,-991.0
480.0,173.0,-1171.0
919.0,-5.0,-1081.0
849.0,-400.0,-847.0
858.0,-103.0,-923.0
1059.0,68.0,-1067.0
1243.0,68.0,-886.0
812.0,179.0,-1141.0
981.0,89.0,-1251.0
1223.0,-230.0,-1071.0
825.0,87.0,-970.0
1069.0,-220.0,-1044.0
964.0,13.0,-1108.0
1018.0,-29.0,-854.0
609.0,81.0,-981.0
927.0,107.0,-1184.0
993.0,136.0,-1052.0
897.0,11.0,-860.0
755.0,-37.0,-1116.0
1319.0,-335.0,-1073.0
1104.0,-238.0,-874.0
903.0,99.0,-1001.0
1024.0,54.0,-1280.0
1397.0,204.0,-1046.0
977.0,89.0,-1013.0
786.0,-181.0,-1141.0
1352.0,-11.0,-1220.0
1266.0,-247.0,-1044.0
938.0,52.0,-954.0
1067.0,62.0,-1116.0
1485.0,183.0,-927.0
979.0,134.0,-921.0
938.0,-66.0,-1022.0
1288.0,-91.0,-1143.0
1216.0,-134.0,-1059.0
960.0,-83.0,-981.0
1337.0,81.0,-1071.0
1497.0,-177.0,-999.0
1056.0,130.0,-909.0
1095.0,226.0,-1083.0
1350.0,-101.0,-1153.0
1337.0,-113.0,-1044.0
841.0,156.0,-1114.0
1378.0,-42.0,-1028.0
1432.0,-81.0,-931.0
1026.0,-72.0,-858.0
1057.0,128.0,-894.0
1434.0,-19.0,-1013.0
1122.0,46.0,-1075.0
876.0,13.0,-1013.0
1095.0,9.0,-1161.0
1276.0,-247.0,-1110.0
677.0,-21.0,-958.0
862.0,-19.0,-868.0
1026.0,56.0,-991.0
837.0,-1.0,-1069.0
454.0,224.0,-1038.0
862.0,97.0,-1093.0
874.0,-177.0,-1073.0
521.0,-85.0,-964.0
632.0,-128.0,-837.0
903.0,-165.0,-899.0
614.0,46.0,-1038.0
322.0,154.0,-1048.0
667.0,78.0,-1052.0
653.0,-191.0,-1180.0
183.0,-7.0,-1069.0
433.0,-204.0,-1016.0
638.0,-122.0,-954.0
335.0,-105.0,-983.0
189.0,148.0,-929.0
548.0,240.0,-903.0
327.0,-128.0,-1069.0
111.0,-70.0,-974.0
259.0,-91.0,-884.0
509.0,-300.0,-911.0
203.0,-240.0,-884.0
187.0,-29.0,-819.0
396.0,111.0,-841.0
314.0,-130.0,-989.0
9.0,-44.0,-1001.0
242.0,-121.0,-856.0
337.0,-230.0,-950.0
89.0,-294.0,-993.0
50.0,-134.0,-831.0
359.0,-74.0,-691.0
132.0,-64.0,-810.0
-9.0,-46.0,-892.0
136.0,-11.0,-774.0
259.0,-306.0,-868.0
-50.0,-292.0,-1034.0
103.0,-234.0,-882.0
314.0,-273.0,-782.0
167.0,-240.0,-866.0
-11.0,-76.0,-870.0
242.0,-52.0,-817.0
218.0,-154.0,-936.0
7.0,-267.0,-1013.0
3.0,-242.0,-925.0
304.0,-349.0,-868.0
31.0,-388.0,-798.0
21.0,-310.0,-759.0
156.0,-122.0,-708.0
107.0,-167.0,-872.0
-103.0,-163.0,-970.0
31.0,-187.0,-948.0
97.0,-265.0,-899.0
11.0,-439.0,-966.0
-5.0,-421.0,-843.0
236.0,-304.0,-702.0
154.0,-138.0,-815.0
-21.0,-58.0,-993.0
44.0,-142.0,-888.0
148.0,-214.0,-880.0
-33.0,-404.0,-970.0
37.0,-450.0,-921.0
169.0,-292.0,-712.0
173.0,-322.0,-798.0
-23.0,-72.0,-853.0
81.0,-29.0,-853.0
85.0,-66.0,-909.0
17.0,-210.0,-993.0
-42.0,-322.0,-952.0
136.0,-269.0,-864.0
99.0,-343.0,-804.0
-5.0,-222.0,-821.0
87.0,-40.0,-728.0
107.0,-80.0,-771.0
-11.0,-163.0,-894.0
3.0,-191.0,-847.0
81.0,-171.0,-732.0
105.0,-392.0,-774.0
25.0,-292.0,-644.0
138.0,-189.0,-443.0
175.0,-5.0,-386.0
19.0,-5.0,-454.0
-5.0,-48.0,-361.0
39.0,-173.0,-335.0
-48.0,-398.0,-343.0
-74.0,-347.0,-327.0
3.0,-275.0,-130.0
68.0,-361.0,-142.0
-68.0,-81.0,-236.0
-58.0,-101.0,-322.0
25.0,-37.0,-345.0
-23.0,-199.0,-501.0
-37.0,-292.0,-595.0
81.0,-228.0,-589.0
128.0,-263.0,-568.0
58.0,-158.0,-630.0
64.0,-56.0,-657.0
93.0,3.0,-776.0
-3.0,-33.0,-903.0
5.0,-115.0,-987.0
5.0,-124.0,-905.0
64.0,-308.0,-966.0
-15.0,-292.0,-835.0
-48.0,-210.0,-732.0
1.0,-165.0,-776.0
-156.0,-138.0,-952.0
-169.0,-193.0,-974.0
-138.0,-152.0,-1003.0
-160.0,-296.0,-966.0
-160.0,-439.0,-962.0
-103.0,-454.0,-808.0
-11.0,-411.0,-772.0
-62.0,-230.0,-864.0
-37.0,-52.0,-948.0
31.0,-87.0,-911.0
54.0,-259.0,-999.0
19.0,-394.0,-985.0
126.0,-394.0,-938.0
191.0,-433.0,-858.0
130.0,-351.0,-876.0
124.0,-183.0,-868.0
101.0,31.0,-946.0
81.0,-142.0,-983.0
27.0,-220.0,-1048.0
23.0,-242.0,-938.0
50.0,-470.0,-968.0
19.0,-400.0,-839.0
23.0,-312.0,-812.0
29.0,-126.0,-808.0
-64.0,-95.0,-921.0
-68.0,-136.0,-935.0
-27.0,-331.0,-964.0
-3.0,-392.0,-911.0
13.0,-324.0,-976.0
62.0,-327.0,-876.0
83.0,-208.0,-837.0
40.0,-189.0,-835.0
29.0,-64.0,-960.0
13.0,-109.0,-919.0
35.0,-253.0,-1005.0
-21.0,-327.0,-995.0
21.0,-447.0,-936.0
62.0,-380.0,-845.0
-13.0,-400.0,-776.0
17.0,-273.0,-774.0
-54.0,-181.0,-843.0
-89.0,-187.0,-817.0
-46.0,-167.0,-843.0
-50.0,-327.0,-749.0
40.0,-372.0,-714.0
-3.0,-396.0,-507.0
13.0,-347.0,-421.0
42.0,-126.0,-265.0
19.0,-169.0,-306.0
-60.0,-220.0,-374.0
-56.0,-220.0,-392.0
-54.0,-277.0,-283.0
-62.0,-448.0,-320.0
-19.0,-587.0,-232.0
-21.0,-359.0,-199.0
50.0,-193.0,-281.0
-44.0,-19.0,-365.0
-13.0,-37.0,-437.0
-31.0,-214.0,-599.0
-50.0,-189.0,-599.0
37.0,-279.0,-687.0
68.0,-376.0,-622.0
58.0,-411.0,-669.0
72.0,-185.0,-708.0
-23.0,171.0,-786.0
54.0,15.0,-847.0
-21.0,-230.0,-987.0
-31.0,-386.0,-989.0
19.0,-329.0,-1005.0
44.0,-300.0,-841.0
-33.0,-329.0,-823.0
7.0,-169.0,-786.0
-72.0,-181.0,-942.0
-93.0,-142.0,-970.0
-134.0,-318.0,-999.0
-99.0,-427.0,-890.0
-191.0,-437.0,-933.0
-42.0,-378.0,-817.0
-48.0,-312.0,-788.0
17.0,-259.0,-800.0
-42.0,-105.0,-890.0
52.0,-144.0,-835.0
37.0,-204.0,-911.0
35.0,-240.0,-870.0
48.0,-448.0,-938.0
203.0,-386.0,-792.0
150.0,-359.0,-665.0
175.0,-316.0,-650.0
76.0,-58.0,-763.0
68.0,-103.0,-735.0
42.0,-111.0,-806.0
9.0,-230.0,-733.0
37.0,-335.0,-700.0
13.0,-324.0,-597.0
13.0,-386.0,-597.0
-3.0,-113.0,-603.0
0.0,-52.0,-708.0
-5.0,-74.0,-720.0
-31.0,-31.0,-796.0
-19.0,-218.0,-776.0
-35.0,-234.0,-856.0
39.0,-396.0,-786.0
-27.0,-177.0,-726.0
48.0,13.0,-772.0
-19.0,80.0,-851.0
-27.0,-7.0,-929.0
7.0,31.0,-991.0
-13.0,-204.0,-931.0
-48.0,-181.0,-1028.0
29.0,-234.0,-907.0
-40.0,-148.0,-866.0
-15.0,7.0,-886.0
-144.0,238.0,-931.0
-35.0,115.0,-913.0
-126.0,-42.0,-1079.0
-60.0,-169.0,-1018.0
-115.0,-140.0,-1046.0
-15.0,-97.0,-909.0
-68.0,66.0,-847.0
-11.0,23.0,-800.0
-93.0,224.0,-999.0
-1.0,257.0,-1007.0
-40.0,150.0,-1061.0
11.0,134.0,-1018.0
3.0,-95.0,-1020.0
93.0,-62.0,-915.0
15.0,60.0,-938.0
74.0,121.0,-878.0
-23.0,368.0,-952.0
25.0,251.0,-997.0
-13.0,216.0,-1016.0
0.0,165.0,-974.0
7.0,29.0,-1057.0
5.0,107.0,-983.0
27.0,130.0,-1011.0
-39.0,80.0,-1196.0
-3.0,216.0,-1586.0
-33.0,242.0,-1702.0
9.0,503.0,-1881.0
126.0,450.0,-1889.0
29.0,370.0,-1957.0
253.0,60.0,-2047.0
119.0,42.0,-2067.0
191.0,316.0,-2127.0
97.0,527.0,-2094.0
95.0,337.0,-2026.0
39.0,201.0,-2100.0
-33.0,290.0,-1973.0
-44.0,259.0,-2004.0
-9.0,173.0,-1817.0
-89.0,78.0,-1553.0
-37.0,-29.0,-1426.0
-189.0,152.0,-1311.0
-154.0,267.0,-1300.0
-212.0,349.0,-1260.0
-162.0,13.0,-1100.0
-160.0,39.0,-1028.0
1.0,-85.0,-812.0
-56.0,80.0,-708.0
21.0,23.0,-751.0
-9.0,236.0,-849.0
83.0,253.0,-944.0
78.0,378.0,-970.0
195.0,201.0,-895.0
210.0,306.0,-966.0
368.0,80.0,-995.0
314.0,113.0,-927.0
290.0,206.0,-876.0
259.0,327.0,-958.0
163.0,240.0,-940.0
74.0,167.0,-1050.0
13.0,81.0,-1056.0
-9.0,50.0,-1015.0
-52.0,111.0,-911.0
-95.0,199.0,-823.0
-52.0,175.0,-798.0
-181.0,290.0,-944.0
-195.0,181.0,-983.0
-214.0,212.0,-979.0
-173.0,35.0,-923.0
-206.0,-52.0,-935.0
-33.0,-232.0,-952.0
-81.0,-21.0,-909.0
9.0,-9.0,-870.0
-27.0,216.0,-940.0
91.0,85.0,-899.0
-50.0,85.0,-1022.0
7.0,33.0,-1024.0
1.0,40.0,-1063.0
37.0,-42.0,-1015.0
19.0,46.0,-907.0
35.0,17.0,-874.0
-87.0,230.0,-970.0
-64.0,81.0,-1124.0
-150.0,-58.0,-1391.0
-173.0,-15.0,-1489.0
-152.0,48.0,-1510.0
-19.0,171.0,-1588.0
-35.0,197.0,-1503.0
105.0,306.0,-1573.0
0.0,528.0,-1731.0
93.0,380.0,-1866.0
33.0,497.0,-1889.0
54.0,204.0,-1856.0
48.0,140.0,-1877.0
126.0,117.0,-1815.0
52.0,320.0,-1762.0
95.0,216.0,-1684.0
-60.0,355.0,-1688.0
-11.0,257.0,-1637.0
-50.0,290.0,-1680.0
-31.0,327.0,-1553.0
-126.0,273.0,-1561.0
-19.0,17.0,-1391.0
-128.0,48.0,-1161.0
-40.0,64.0,-1130.0
-115.0,390.0,-1184.0
11.0,277.0,-1165.0
-56.0,294.0,-1259.0
31.0,91.0,-1126.0
9.0,251.0,-1030.0
169.0,228.0,-962.0
126.0,240.0,-968.0
244.0,160.0,-985.0
97.0,513.0,-1085.0
173.0,409.0,-1036.0
124.0,462.0,-1026.0
97.0,226.0,-1001.0
70.0,171.0,-1132.0
85.0,58.0,-1173.0
0.0,279.0,-1159.0
40.0,359.0,-1083.0
-66.0,503.0,-1128.0
-42.0,429.0,-1184.0
-58.0,462.0,-1296.0
-29.0,361.0,-1370.0
-160.0,392.0,-1458.0
33.0,286.0,-1415.0
-48.0,304.0,-1315.0
33.0,162.0,-1327.0
-31.0,460.0,-1382.0
11.0,513.0,-1428.0
-7.0,478.0,-1569.0
9.0,257.0,-1536.0
-3.0,146.0,-1563.0
54.0,60.0,-1520.0
-15.0,152.0,-1399.0
56.0,329.0,-1305.0
-29.0,394.0,-1350.0
-1.0,286.0,-1374.0
-107.0,279.0,-1421.0
-29.0,175.0,-1391.0
-76.0,201.0,-1358.0
5.0,42.0,-1274.0
13.0,44.0,-1190.0
25.0,101.0,-1085.0
-42.0,361.0,-1149.0
-50.0,415.0,-1229.0
-33.0,286.0,-1307.0
-11.0,218.0,-1243.0
-52.0,52.0,-1251.0
62.0,62.0,-1188.0
15.0,132.0,-1093.0
87.0,117.0,-1149.0
7.0,290.0,-1214.0
66.0,312.0,-1278.0
76.0,368.0,-1341.0
99.0,177.0,-1249.0
97.0,195.0,-1286.0
234.0,152.0,-1303.0
312.0,109.0,-1259.0
269.0,203.0,-1272.0
263.0,404.0,-1315.0
353.0,427.0,-1333.0
298.0,324.0,-1391.0
327.0,181.0,-1411.0
439.0,185.0,-1424.0
597.0,29.0,-1432.0
435.0,56.0,-1362.0
587.0,146.0,-1286.0
720.0,277.0,-1348.0
673.0,355.0,-1382.0
571.0,267.0,-1374.0
810.0,216.0,-1426.0
866.0,-21.0,-1419.0
741.0,-19.0,-1284.0
798.0,58.0,-1251.0
1083.0,68.0,-1231.0
917.0,247.0,-1169.0
732.0,277.0,-1210.0
915.0,232.0,-1317.0
1005.0,62.0,-1225.0
698.0,62.0,-1163.0
849.0,52.0,-1196.0
1100.0,9.0,-1102.0
966.0,72.0,-989.0
796.0,208.0,-970.0
1028.0,363.0,-1124.0
1118.0,277.0,-1206.0
841.0,187.0,-1108.0
798.0,154.0,-1126.0
1229.0,-15.0,-1198.0
1063.0,13.0,-987.0
899.0,40.0,-940.0
1020.0,380.0,-1141.0
1165.0,470.0,-1179.0
909.0,238.0,-1157.0
853.0,242.0,-1157.0
1186.0,91.0,-1196.0
1186.0,-54.0,-1179.0
903.0,121.0,-1034.0
1247.0,183.0,-1054.0
1266.0,283.0,-1262.0
1136.0,283.0,-1163.0
927.0,308.0,-1182.0
1305.0,40.0,-1225.0
1147.0,0.0,-1387.0
833.0,-29.0,-1180.0
1138.0,-21.0,-1155.0
1212.0,95.0,-1237.0
796.0,85.0,-1130.0
977.0,279.0,-1083.0
1175.0,105.0,-1259.0
1177.0,-146.0,-1200.0
864.0,9.0,-1136.0
1288.0,33.0,-1128.0
1417.0,-173.0,-1196.0
1093.0,21.0,-1104.0
1229.0,247.0,-999.0
1284.0,-25.0,-1153.0
1186.0,-173.0,-1157.0
952.0,72.0,-1167.0
979.0,-9.0,-1225.0
1225.0,7.0,-1194.0
927.0,-199.0,-1071.0
866.0,-91.0,-890.0
1182.0,242.0,-944.0
956.0,-76.0,-1163.0
845.0,203.0,-915.0
1087.0,169.0,-985.0
960.0,-251.0,-1141.0
938.0,31.0,-1118.0
860.0,15.0,-940.0
1083.0,-11.0,-1044.0
1030.0,-19.0,-1163.0
638.0,171.0,-1061.0
817.0,406.0,-1100.0
880.0,-42.0,-1229.0
450.0,-89.0,-1223.0
683.0,165.0,-1136.0
603.0,-214.0,-1024.0
316.0,-7.0,-1069.0
85.0,44.0,-1020.0
279.0,318.0,-936.0
240.0,206.0,-1175.0
9.0,-165.0,-1184.0
-23.0,-9.0,-1079.0
284.0,-144.0,-1126.0
-83.0,-263.0,-1212.0
-54.0,60.0,-1036.0
70.0,339.0,-1005.0
-31.0,29.0,-1175.0
-271.0,150.0,-1255.0
-318.0,72.0,-1182.0
-337.0,-95.0,-1073.0
-275.0,-216.0,-1286.0
-435.0,179.0,-1059.0
-472.0,-15.0,-915.0
-558.0,203.0,-948.0
-728.0,19.0,-1179.0
-634.0,80.0,-1046.0
-663.0,39.0,-1098.0
-911.0,80.0,-1235.0
-749.0,54.0,-1196.0
-564.0,5.0,-849.0
-874.0,130.0,-1044.0
-839.0,111.0,-1134.0
-839.0,214.0,-1054.0
-903.0,162.0,-974.0
-1059.0,74.0,-1278.0
-853.0,162.0,-1065.0
-821.0,119.0,-970.0
-905.0,-85.0,-985.0
-958.0,-21.0,-1097.0
-728.0,134.0,-952.0
-866.0,275.0,-933.0
-968.0,117.0,-1102.0
-724.0,95.0,-1198.0
-808.0,201.0,-979.0
-979.0,-50.0,-1128.0
-845.0,-119.0,-1171.0
-761.0,5.0,-977.0
-995.0,91.0,-892.0
-993.0,253.0,-1048.0
-808.0,117.0,-1073.0
-829.0,109.0,-1001.0
-1247.0,27.0,-1054.0
-956.0,-138.0,-1268.0
-782.0,48.0,-1015.0
-1069.0,11.0,-874.0
-1100.0,99.0,-956.0
-806.0,232.0,-1124.0
-1036.0,85.0,-1063.0
-1315.0,5.0,-1204.0
-1018.0,35.0,-1200.0
-946.0,-111.0,-1151.0
-1218.0,-109.0,-1005.0
-1210.0,83.0,-979.0
-892.0,9.0,-1061.0
-1073.0,122.0,-1050.0
-1368.0,162.0,-974.0
-1034.0,17.0,-1212.0
-909.0,-158.0,-1118.0
-1220.0,29.0,-1077.0
-1089.0,138.0,-1077.0
-751.0,-138.0,-1044.0
-950.0,-76.0,-901.0
-1206.0,35.0,-1081.0
-919.0,212.0,-1179.0
-804.0,60.0,-1251.0
-1147.0,1.0,-1087.0
-1116.0,-105.0,-1069.0
-638.0,-253.0,-1067.0
-1036.0,-19.0,-1015.0
-1056.0,163.0,-819.0
-872.0,150.0,-1067.0
-767.0,81.0,-1141.0
-1095.0,44.0,-1116.0
-1011.0,-48.0,-1026.0
-614.0,-99.0,-1175.0
-790.0,-189.0,-1024.0
-995.0,-89.0,-899.0
-546.0,255.0,-933.0
-585.0,52.0,-1151.0
-808.0,68.0,-1077.0
-685.0,64.0,-1118.0
-374.0,-154.0,-1083.0
-550.0,-122.0,-1114.0
-568.0,42.0,-942.0
-245.0,48.0,-944.0
-189.0,130.0,-1028.0
-488.0,121.0,-1071.0
-304.0,124.0,-968.0
-52.0,-19.0,-1108.0
-316.0,-140.0,-1134.0
-331.0,-27.0,-1061.0
-9.0,46.0,-1032.0
-124.0,-124.0,-1032.0
-339.0,146.0,-983.0
-212.0,257.0,-913.0
-60.0,-9.0,-1054.0
-290.0,-54.0,-1192.0
-351.0,25.0,-1001.0
-95.0,19.0,-1046.0
-117.0,-91.0,-1063.0
-374.0,31.0,-989.0
-66.0,113.0,-866.0
-25.0,99.0,-1022.0
-267.0,39.0,-1110.0
-294.0,60.0,-1104.0
9.0,-17.0,-1034.0
-208.0,-76.0,-1218.0
-216.0,-64.0,-1061.0
-40.0,29.0,-901.0
5.0,35.0,-940.0
-288.0,117.0,-1087.0
-144.0,201.0,-1028.0
0.0,39.0,-1110.0
-122.0,-72.0,-1161.0
-226.0,-97.0,-1161.0
19.0,-29.0,-989.0
7.0,-44.0,-974.0
-126.0,72.0,-1046.0
-107.0,281.0,-1050.0
5.0,122.0,-1073.0
-103.0,-29.0,-1241.0
-220.0,-54.0,-1139.0
19.0,-27.0,-1052.0
39.0,-70.0,-1032.0
-132.0,-5.0,-1032.0
-33.0,136.0,-942.0
21.0,245.0,-995.0
-175.0,19.0,-1132.0
-226.0,15.0,-1134.0
-62.0,-23.0,-987.0
-74.0,-23.0,-1132.0
-105.0,-109.0,-1057.0
-124.0,80.0,-933.0
21.0,89.0,-935.0
-185.0,76.0,-1128.0
-152.0,99.0,-1001.0
-74.0,33.0,-1024.0
-31.0,-83.0,-1061.0
-199.0,-80.0,-1128.0
31.0,-29.0,-977.0
-3.0,17.0,-923.0
-19.0,-42.0,-950.0
-107.0,163.0,-1011.0
60.0,85.0,-925.0
-60.0,-15.0,-1126.0
-128.0,-95.0,-1097.0
-85.0,-23.0,-1059.0
93.0,-64.0,-1022.0
-74.0,-113.0,-1022.0
19.0,39.0,-915.0
7.0,197.0,-935.0
-1.0,9.0,-1083.0
-154.0,60.0,-1132.0
-9.0,-126.0,-1030.0
-21.0,-39.0,-1112.0
-23.0,-181.0,-1065.0
-11.0,-27.0,-933.0
62.0,74.0,-921.0
-13.0,105.0,-1048.0
-62.0,91.0,-1085.0
5.0,-5.0,-1112.0
15.0,-99.0,-1081.0
-70.0,-80.0,-1138.0
35.0,-124.0,-1075.0
13.0,27.0,-909.0
44.0,-9.0,-997.0
-72.0,183.0,-1065.0
52.0,11.0,-1026.0
-19.0,54.0,-1124.0
-19.0,-150.0,-1122.0
-72.0,-52.0,-1100.0
103.0,-50.0,-985.0
-21.0,-80.0,-1024.0
56.0,0.0,-960.0
-9.0,177.0,-1009.0
70.0,46.0,-1063.0
-80.0,27.0,-1102.0
50.0,-136.0,-1057.0
-56.0,48.0,-1081.0
31.0,-179.0,-1057.0
-72.0,-3.0,-966.0
81.0,37.0,-927.0
-25.0,119.0,-1007.0
1.0,58.0,-1059.0
-113.0,50.0,-1054.0
21.0,-31.0,-1073.0
-101.0,-39.0,-1108.0
23.0,-126.0,-1075.0
-27.0,5.0,-933.0
76.0,-21.0,-960.0
-103.0,214.0,-1015.0
35.0,87.0,-999.0
-64.0,46.0,-1091.0
-29.0,-113.0,-1091.0
-87.0,-46.0,-1085.0
62.0,-62.0,-1028.0
-19.0,-3.0,-950.0
21.0,66.0,-952.0
-31.0,160.0,-972.0
25.0,54.0,-1057.0
-113.0,74.0,-1071.0
7.0,-85.0,-1102.0
-72.0,37.0,-1081.0
31.0,-68.0,-1065.0
-29.0,42.0,-964.0
52.0,-19.0,-925.0
-5.0,181.0,-974.0
-5.0,95.0,-1054.0
-40.0,19.0,-1106.0
17.0,-17.0,-1079.0
-23.0,13.0,-1093.0
87.0,-128.0,-1073.0
1.0,23.0,-935.0
70.0,-37.0,-962.0
-46.0,195.0,-1034.0
13.0,42.0,-1061.0
-33.0,89.0,-1075.0
3.0,-80.0,-1085.0
11.0,-15.0,-1100.0
44.0,-91.0,-1063.0
21.0,11.0,-985.0
58.0,-29.0,-966.0
-3.0,163.0,-1003.0
37.0,99.0,-1044.0
-31.0,44.0,-1085.0
11.0,-97.0,-1134.0
-31.0,33.0,-1083.0
56.0,-154.0,-1081.0
0.0,1.0,-979.0
27.0,-19.0,-927.0
-1.0,189.0,-983.0
-5.0,89.0,-1071.0
-50.0,29.0,-1071.0
-1.0,-44.0,-1061.0
-35.0,-48.0,-1116.0
9.0,-52.0,-1073.0
11.0,19.0,-944.0
76.0,-64.0,-970.0
-9.0,171.0,-989.0
-17.0,66.0,-1022.0
-33.0,19.0,-1073.0
-35.0,-70.0,-1095.0
-23.0,7.0,-1081.0
33.0,-134.0,-1083.0
19.0,-35.0,-923.0
31.0,-31.0,-940.0
-5.0,99.0,-977.0
-15.0,78.0,-1020.0
-48.0,33.0,-1052.0
-1.0,-50.0,-1091.0
-25.0,-39.0,-1057.0
25.0,-85.0,-1059.0
5.0,-23.0,-968.0
46.0,-107.0,-946.0
-11.0,126.0,-970.0
-3.0,93.0,-1032.0
-40.0,-21.0,-1069.0
-9.0,-19.0,-1071.0
-33.0,-52.0,-1097.0
31.0,-81.0,-1075.0
9.0,-78.0,-954.0
56.0,-27.0,-964.0
-1.0,115.0,-985.0
5.0,56.0,-1057.0
-44.0,58.0,-1050.0
0.0,-95.0,-1077.0
-13.0,-27.0,-1097.0
25.0,-80.0,-1093.0
17.0,-23.0,-987.0
29.0,-52.0,-966.0
-42.0,93.0,-1003.0
9.0,165.0,-1046.0
-13.0,-29.0,-1077.0
7.0,-17.0,-1106.0
-27.0,-13.0,-1063.0
37.0,-68.0,-1091.0
7.0,-40.0,-979.0
46.0,-37.0,-952.0
17.0,128.0,-985.0
21.0,78.0,-1077.0
-27.0,33.0,-1030.0
7.0,0.0,-1097.0
-15.0,-81.0,-1085.0
21.0,-5.0,-1077.0
21.0,-76.0,-977.0
40.0,-9.0,-948.0
-17.0,81.0,-956.0
1.0,173.0,-1063.0
-46.0,13.0,-1044.0
0.0,-33.0,-1104.0
-50.0,13.0,-1050.0
54.0,-64.0,-1081.0
15.0,-37.0,-956.0
33.0,9.0,-966.0
11.0,72.0,-995.0
-13.0,150.0,-1032.0
-9.0,1.0,-1048.0
-7.0,37.0,-1093.0
11.0,-85.0,-1071.0
0.0,13.0,-1095.0
9.0,-64.0,-968.0
42.0,-33.0,-954.0
-33.0,109.0,-956.0
13.0,146.0,-1044.0
-7.0,39.0,-1059.0
19.0,-3.0,-1100.0
-60.0,-27.0,-1071.0
27.0,-39.0,-1083.0
-3.0,-76.0,-985.0
7.0,19.0,-952.0
19.0,99.0,-944.0
-5.0,119.0,-1056.0
-9.0,19.0,-1052.0
0.0,5.0,-1087.0
-23.0,-64.0,-1081.0
13.0,-37.0,-1075.0
13.0,-13.0,-981.0
31.0,-66.0,-964.0
-5.0,68.0,-948.0
-15.0,177.0,-1046.0
-3.0,-23.0,-1048.0
0.0,11.0,-1102.0
-21.0,-52.0,-1067.0
31.0,-37.0,-1098.0
27.0,-80.0,-991.0
29.0,-27.0,-948.0
11.0,83.0,-960.0
11.0,83.0,-1056.0
-13.0,42.0,-1046.0
7.0,1.0,-1110.0
0.0,-80.0,-1093.0
21.0,-39.0,-1071.0
42.0,-101.0,-1018.0
37.0,-21.0,-919.0
15.0,19.0,-968.0
-27.0,197.0,-1054.0
-17.0,-7.0,-1040.0
13.0,-27.0,-1112.0
-40.0,-58.0,-1061.0
31.0,-44.0,-1091.0
31.0,-40.0,-999.0
15.0,-29.0,-950.0
9.0,78.0,-972.0
-13.0,95.0,-1024.0
-33.0,5.0,-1059.0
-9.0,29.0,-1075.0
-7.0,-76.0,-1089.0
25.0,-5.0,-1091.0
44.0,-101.0,-985.0
23.0,-76.0,-944.0
9.0,58.0,-954.0
-21.0,163.0,-1034.0
3.0,39.0,-1069.0
-5.0,-3.0,-1087.0
-13.0,-35.0,-1059.0
7.0,-37.0,-1077.0
40.0,-74.0,-1026.0
-1.0,5.0,-931.0
35.0,56.0,-974.0
-31.0,109.0,-1052.0
-3.0,29.0,-1050.0
-21.0,31.0,-1093.0
-23.0,-76.0,-1075.0
19.0,-23.0,-1087.0
40.0,-48.0,-1003.0
40.0,-58.0,-962.0
15.0,62.0,-931.0
-15.0,122.0,-1050.0
-15.0,50.0,-1046.0
-3.0,3.0,-1087.0
-15.0,-60.0,-1087.0
-3.0,-3.0,-1085.0
40.0,-95.0,-1015.0
