x,y,z
27.0,-218.0,-1081.0
-7.0,-140.0,-974.0
33.0,-19.0,-946.0
-5.0,187.0,-935.0
11.0,199.0,-1050.0
-50.0,212.0,-1044.0
9.0,5.0,-1091.0
-48.0,-160.0,-1081.0
21.0,-167.0,-1077.0
17.0,-177.0,-995.0
23.0,1.0,-952.0
5.0,126.0,-936.0
-21.0,286.0,-1007.0
-27.0,121.0,-1036.0
9.0,-1.0,-1116.0
-62.0,-91.0,-1056.0
44.0,-251.0,-1091.0
-7.0,-119.0,-991.0
42.0,-37.0,-933.0
19.0,126.0,-954.0
29.0,206.0,-1018.0
-19.0,126.0,-1052.0
0.0,58.0,-1114.0
-25.0,-197.0,-1071.0
27.0,-152.0,-1100.0
23.0,-189.0,-981.0
52.0,-60.0,-976.0
21.0,165.0,-925.0
21.0,206.0,-1044.0
13.0,156.0,-1057.0
3.0,-39.0,-1136.0
-68.0,-97.0,-1065.0
23.0,-216.0,-1087.0
7.0,-167.0,-991.0
40.0,1.0,-972.0
31.0,89.0,-946.0
31.0,242.0,-1044.0
-33.0,115.0,-1050.0
21.0,39.0,-1110.0
-40.0,-138.0,-1065.0
33.0,-210.0,-1104.0
11.0,-142.0,-985.0
25.0,-60.0,-970.0
21.0,146.0,-936.0
1.0,224.0,-1028.0
7.0,144.0,-1048.0
-11.0,17.0,-1114.0
-31.0,-173.0,-1061.0
-11.0,-160.0,-1093.0
-3.0,-183.0,-987.0
9.0,9.0,-966.0
23.0,115.0,-925.0
33.0,197.0,-1050.0
-11.0,144.0,-1028.0
13.0,0.0,-1106.0
-76.0,-117.0,-1083.0
15.0,-201.0,-1079.0
5.0,-132.0,-1007.0
9.0,-19.0,-940.0
31.0,95.0,-952.0
-3.0,244.0,-1020.0
9.0,126.0,-1044.0
1.0,3.0,-1126.0
-76.0,-103.0,-1057.0
19.0,-201.0,-1116.0
-9.0,-117.0,-976.0
23.0,-39.0,-956.0
19.0,130.0,-946.0
1.0,187.0,-1034.0
-19.0,173.0,-1057.0
0.0,31.0,-1114.0
-17.0,-156.0,-1079.0
7.0,-173.0,-1085.0
33.0,-152.0,-1001.0
15.0,-5.0,-956.0
39.0,81.0,-946.0
0.0,253.0,-1020.0
9.0,163.0,-1038.0
19.0,-19.0,-1153.0
-68.0,-62.0,-1044.0
54.0,-236.0,-1097.0
-3.0,-117.0,-1005.0
25.0,-17.0,-958.0
19.0,142.0,-960.0
9.0,197.0,-1024.0
9.0,148.0,-1054.0
7.0,68.0,-1102.0
-9.0,-181.0,-1091.0
11.0,-167.0,-1106.0
25.0,-124.0,-1009.0
42.0,-81.0,-964.0
33.0,130.0,-936.0
17.0,216.0,-1013.0
5.0,197.0,-1052.0
25.0,3.0,-1130.0
-17.0,-113.0,-1054.0
17.0,-201.0,-1116.0
17.0,-177.0,-1015.0
5.0,35.0,-950.0
40.0,91.0,-962.0
9.0,216.0,-1018.0
1.0,152.0,-1028.0
1.0,1.0,-1122.0
-54.0,-78.0,-1079.0
19.0,-183.0,-1100.0
44.0,-101.0,-1018.0
27.0,-83.0,-962.0
46.0,76.0,-929.0
-39.0,244.0,-997.0
0.0,154.0,-1036.0
-1.0,42.0,-1112.0
-27.0,-158.0,-1069.0
1.0,-126.0,-1091.0
39.0,-197.0,-1009.0
-17.0,-15.0,-976.0
48.0,121.0,-923.0
-42.0,169.0,-1020.0
-7.0,203.0,-1030.0
-29.0,9.0,-1116.0
-37.0,-66.0,-1061.0
-3.0,-201.0,-1098.0
23.0,-138.0,-1013.0
17.0,-52.0,-954.0
35.0,40.0,-944.0
-42.0,271.0,-1003.0
-3.0,144.0,-1024.0
3.0,29.0,-1132.0
-19.0,-142.0,-1046.0
-17.0,-162.0,-1118.0
21.0,-148.0,-1009.0
17.0,-56.0,-966.0
31.0,93.0,-935.0
1.0,187.0,-1009.0
37.0,152.0,-1050.0
-44.0,72.0,-1112.0
-9.0,-140.0,-1069.0
-33.0,-152.0,-1110.0
33.0,-185.0,-1040.0
29.0,-9.0,-977.0
56.0,56.0,-935.0
3.0,234.0,-1022.0
7.0,163.0,-1022.0
19.0,13.0,-1122.0
-31.0,-103.0,-1081.0
-19.0,-171.0,-1102.0
60.0,-142.0,-1030.0
0.0,-50.0,-958.0
80.0,58.0,-962.0
-13.0,230.0,-1001.0
46.0,117.0,-1042.0
-40.0,91.0,-1114.0
-13.0,-142.0,-1052.0
-40.0,-152.0,-1116.0
15.0,-165.0,-1015.0
31.0,-13.0,-981.0
23.0,54.0,-935.0
21.0,206.0,-1016.0
15.0,185.0,-1013.0
7.0,33.0,-1124.0
-13.0,-97.0,-1069.0
-44.0,-134.0,-1104.0
42.0,-226.0,-1024.0
-17.0,0.0,-944.0
66.0,23.0,-958.0
-17.0,230.0,-1015.0
25.0,162.0,-1028.0
-35.0,72.0,-1114.0
-9.0,-128.0,-1052.0
-27.0,-206.0,-1095.0
23.0,-119.0,-1022.0
-1.0,-44.0,-970.0
39.0,44.0,-958.0
-29.0,242.0,-991.0
15.0,136.0,-1030.0
-25.0,97.0,-1102.0
0.0,-156.0,-1071.0
-46.0,-103.0,-1116.0
42.0,-208.0,-1038.0
-23.0,-19.0,-960.0
39.0,48.0,-935.0
-1.0,197.0,-997.0
40.0,177.0,-1024.0
-35.0,54.0,-1110.0
-5.0,-99.0,-1071.0
-7.0,-152.0,-1075.0
126.0,-195.0,-1030.0
54.0,35.0,-948.0
175.0,33.0,-931.0
107.0,240.0,-1020.0
204.0,101.0,-1044.0
101.0,101.0,-1093.0
306.0,-97.0,-1081.0
265.0,-165.0,-1093.0
343.0,-220.0,-1056.0
251.0,11.0,-989.0
489.0,37.0,-960.0
345.0,203.0,-974.0
347.0,130.0,-1016.0
394.0,121.0,-1114.0
488.0,-122.0,-1059.0
286.0,-124.0,-1091.0
452.0,-226.0,-1028.0
489.0,-44.0,-952.0
445.0,11.0,-925.0
306.0,232.0,-964.0
478.0,199.0,-1054.0
441.0,54.0,-1093.0
353.0,-109.0,-1071.0
286.0,-167.0,-1075.0
528.0,-212.0,-1110.0
283.0,-68.0,-919.0
404.0,50.0,-940.0
355.0,238.0,-1034.0
400.0,97.0,-1024.0
169.0,124.0,-1081.0
308.0,-117.0,-1081.0
251.0,-121.0,-1141.0
372.0,-267.0,-1050.0
140.0,11.0,-968.0
318.0,-42.0,-948.0
152.0,234.0,-1016.0
111.0,189.0,-1050.0
66.0,105.0,-1100.0
167.0,-87.0,-1120.0
-29.0,-169.0,-1102.0
74.0,-234.0,-1093.0
50.0,-23.0,-950.0
101.0,15.0,-950.0
0.0,267.0,-958.0
70.0,144.0,-1052.0
13.0,109.0,-1073.0
-13.0,-140.0,-1130.0
-70.0,-105.0,-1057.0
103.0,-199.0,-1073.0
37.0,-101.0,-979.0
13.0,25.0,-952.0
7.0,265.0,-962.0
17.0,191.0,-1054.0
-50.0,85.0,-1077.0
1.0,-64.0,-1071.0
-33.0,-85.0,-1050.0
70.0,-273.0,-1067.0
-33.0,-19.0,-960.0
99.0,37.0,-894.0
50.0,240.0,-964.0
9.0,121.0,-1067.0
-21.0,163.0,-1048.0
31.0,-70.0,-1069.0
-115.0,-138.0,-1061.0
3.0,-230.0,-1059.0
17.0,-58.0,-950.0
99.0,-40.0,-946.0
-27.0,238.0,-1005.0
31.0,206.0,-995.0
0.0,107.0,-1057.0
-5.0,-78.0,-1097.0
-37.0,-136.0,-1093.0
146.0,-247.0,-1026.0
1.0,-81.0,-995.0
68.0,7.0,-933.0
48.0,273.0,-1003.0
103.0,154.0,-1040.0
9.0,109.0,-1132.0
37.0,-124.0,-1116.0
11.0,-124.0,-1093.0
89.0,-214.0,-1046.0
19.0,-117.0,-1016.0
136.0,-56.0,-938.0
33.0,240.0,-974.0
15.0,191.0,-1015.0
-23.0,122.0,-1106.0
66.0,-93.0,-1114.0
-70.0,-144.0,-1097.0
68.0,-271.0,-1044.0
39.0,-81.0,-976.0
140.0,-48.0,-931.0
31.0,275.0,-1015.0
42.0,162.0,-1026.0
21.0,148.0,-1097.0
37.0,-58.0,-1143.0
-27.0,-132.0,-1118.0
68.0,-226.0,-1026.0
40.0,-126.0,-942.0
70.0,-3.0,-979.0
0.0,249.0,-966.0
21.0,290.0,-997.0
-13.0,93.0,-1095.0
27.0,-78.0,-1139.0
-42.0,-99.0,-1069.0
81.0,-222.0,-1044.0
-11.0,-128.0,-972.0
19.0,23.0,-938.0
42.0,240.0,-997.0
5.0,187.0,-1054.0
-23.0,117.0,-1093.0
-1.0,19.0,-1098.0
-83.0,-136.0,-1069.0
-21.0,-191.0,-1054.0
-5.0,-158.0,-983.0
40.0,-39.0,-929.0
-42.0,183.0,-962.0
-21.0,261.0,-1028.0
0.0,150.0,-1069.0
9.0,-19.0,-1097.0
-80.0,-134.0,-1073.0
3.0,-224.0,-1050.0
1.0,-181.0,-983.0
-9.0,-9.0,-954.0
5.0,210.0,-962.0
-11.0,253.0,-1024.0
-33.0,197.0,-1073.0
-21.0,-9.0,-1095.0
-60.0,-177.0,-1054.0
37.0,-193.0,-1067.0
9.0,-179.0,-1003.0
40.0,-3.0,-931.0
29.0,204.0,-938.0
-15.0,281.0,-1003.0
9.0,99.0,-1071.0
17.0,-15.0,-1114.0
-44.0,-152.0,-1083.0
19.0,-185.0,-1106.0
17.0,-203.0,-1022.0
33.0,-11.0,-921.0
9.0,197.0,-923.0
17.0,214.0,-1016.0
1.0,185.0,-1057.0
31.0,21.0,-1097.0
-68.0,-175.0,-1100.0
48.0,-220.0,-1098.0
54.0,-158.0,-995.0
62.0,-3.0,-940.0
64.0,134.0,-962.0
9.0,261.0,-1005.0
42.0,113.0,-1089.0
21.0,-5.0,-1159.0
-35.0,-144.0,-1104.0
25.0,-224.0,-1087.0
-21.0,-185.0,-1018.0
29.0,-21.0,-931.0
1.0,201.0,-940.0
9.0,245.0,-995.0
-50.0,111.0,-1059.0
-7.0,33.0,-1104.0
-52.0,-167.0,-1073.0
50.0,-197.0,-1098.0
1.0,-165.0,-1022.0
9.0,-27.0,-948.0
3.0,115.0,-944.0
-48.0,261.0,-1022.0
5.0,142.0,-1087.0
-9.0,0.0,-1116.0
-105.0,-111.0,-1063.0
-25.0,-185.0,-1059.0
3.0,-167.0,-1015.0
39.0,-60.0,-940.0
11.0,146.0,-940.0
-23.0,234.0,-970.0
-70.0,146.0,-1071.0
-11.0,66.0,-1100.0
1.0,-187.0,-1071.0
-1.0,-163.0,-1075.0
3.0,-167.0,-1048.0
23.0,-46.0,-972.0
60.0,97.0,-938.0
50.0,263.0,-989.0
13.0,185.0,-1067.0
5.0,19.0,-1126.0
-68.0,-97.0,-1054.0
15.0,-234.0,-1056.0
19.0,-195.0,-1026.0
21.0,-62.0,-940.0
19.0,169.0,-956.0
21.0,203.0,-1003.0
0.0,146.0,-1030.0
31.0,64.0,-1116.0
-50.0,-199.0,-1100.0
-33.0,-150.0,-1100.0
1.0,-150.0,-1034.0
19.0,-46.0,-974.0
40.0,162.0,-933.0
7.0,265.0,-993.0
19.0,138.0,-1054.0
42.0,-9.0,-1122.0
-39.0,-95.0,-1097.0
58.0,-203.0,-1089.0
33.0,-119.0,-1015.0
46.0,-3.0,-966.0
83.0,97.0,-958.0
27.0,177.0,-1007.0
9.0,138.0,-1065.0
-5.0,56.0,-1138.0
-72.0,-124.0,-1081.0
13.0,-162.0,-1102.0
-7.0,-152.0,-1024.0
56.0,-56.0,-917.0
19.0,80.0,-940.0
1.0,240.0,-952.0
-21.0,154.0,-1081.0
7.0,54.0,-1138.0
-44.0,-87.0,-1063.0
21.0,-210.0,-1081.0
13.0,-173.0,-1011.0
13.0,-13.0,-958.0
29.0,111.0,-968.0
27.0,179.0,-1022.0
-33.0,201.0,-1052.0
-21.0,52.0,-1110.0
-74.0,-132.0,-1059.0
-78.0,-187.0,-1065.0
3.0,-171.0,-1003.0
-1.0,-23.0,-956.0
29.0,109.0,-923.0
-15.0,249.0,-968.0
0.0,179.0,-1071.0
-9.0,5.0,-1161.0
-21.0,-115.0,-1069.0
-19.0,-195.0,-1085.0
9.0,-158.0,-1030.0
-13.0,-17.0,-983.0
50.0,101.0,-940.0
21.0,185.0,-1015.0
7.0,128.0,-1038.0
19.0,19.0,-1100.0
-60.0,-70.0,-1059.0
1.0,-175.0,-1073.0
23.0,-162.0,-1032.0
-5.0,-27.0,-972.0
29.0,76.0,-907.0
-29.0,201.0,-972.0
40.0,181.0,-1044.0
52.0,25.0,-1186.0
3.0,-60.0,-1071.0
19.0,-173.0,-1120.0
1.0,-179.0,-1016.0
39.0,-52.0,-979.0
56.0,97.0,-964.0
-9.0,206.0,-952.0
-21.0,124.0,-1022.0
-44.0,58.0,-1128.0
19.0,-115.0,-1044.0
31.0,-171.0,-1102.0
68.0,-177.0,-1011.0
35.0,-101.0,-974.0
23.0,95.0,-936.0
1.0,242.0,-964.0
42.0,156.0,-1046.0
3.0,13.0,-1169.0
-91.0,-44.0,-1095.0
-83.0,-162.0,-1120.0
23.0,-204.0,-1022.0
35.0,-39.0,-966.0
85.0,111.0,-940.0
19.0,197.0,-987.0
-5.0,146.0,-1026.0
0.0,64.0,-1093.0
19.0,-81.0,-1075.0
-17.0,-191.0,-1106.0
25.0,-165.0,-1056.0
-17.0,-109.0,-993.0
31.0,74.0,-944.0
1.0,244.0,-970.0
29.0,191.0,-1044.0
-27.0,37.0,-1147.0
-31.0,-42.0,-1050.0
-40.0,-162.0,-1095.0
60.0,-173.0,-1034.0
9.0,-25.0,-954.0
19.0,66.0,-933.0
-29.0,191.0,-981.0
17.0,150.0,-1036.0
-23.0,62.0,-1114.0
9.0,-107.0,-1065.0
-25.0,-138.0,-1097.0
35.0,-185.0,-1061.0
-1.0,-70.0,-999.0
31.0,54.0,-933.0
0.0,179.0,-972.0
-21.0,191.0,-1011.0
-31.0,52.0,-1108.0
-35.0,-19.0,-1079.0
-74.0,-95.0,-1081.0
56.0,-208.0,-1034.0
17.0,-81.0,-993.0
46.0,33.0,-907.0
29.0,183.0,-1001.0
5.0,201.0,-1046.0
-40.0,121.0,-1132.0
-3.0,-101.0,-1100.0
-50.0,-148.0,-1102.0
70.0,-214.0,-1069.0
21.0,-91.0,-989.0
74.0,15.0,-940.0
-5.0,245.0,-970.0
5.0,175.0,-1009.0
-35.0,68.0,-1130.0
-21.0,-68.0,-1050.0
-74.0,-152.0,-1071.0
70.0,-230.0,-1057.0
7.0,-89.0,-972.0
95.0,31.0,-946.0
17.0,228.0,-981.0
23.0,130.0,-1034.0
-33.0,121.0,-1126.0
-9.0,-64.0,-1110.0
-74.0,-134.0,-1091.0
31.0,-173.0,-1020.0
1.0,-103.0,-979.0
40.0,-19.0,-933.0
-3.0,234.0,-942.0
5.0,134.0,-1032.0
7.0,124.0,-1098.0
-11.0,-42.0,-1075.0
-68.0,-121.0,-1095.0
29.0,-251.0,-1022.0
-29.0,-78.0,-1003.0
64.0,-9.0,-964.0
15.0,179.0,-970.0
9.0,210.0,-1032.0
-50.0,195.0,-1130.0
9.0,-68.0,-1112.0
-37.0,-128.0,-1052.0
54.0,-249.0,-1050.0
-5.0,-144.0,-993.0
17.0,-3.0,-929.0
5.0,290.0,-976.0
21.0,201.0,-1003.0
-9.0,103.0,-1118.0
9.0,-66.0,-1089.0
-76.0,-162.0,-1048.0
56.0,-240.0,-1046.0
-7.0,-54.0,-1026.0
21.0,3.0,-962.0
-17.0,238.0,-948.0
3.0,179.0,-993.0
-9.0,187.0,-1079.0
42.0,-113.0,-1124.0
-101.0,-56.0,-1059.0
62.0,-269.0,-1056.0
35.0,-128.0,-1022.0
56.0,29.0,-950.0
19.0,245.0,-940.0
-11.0,204.0,-1015.0
13.0,60.0,-1124.0
1.0,-66.0,-1100.0
-40.0,-117.0,-1087.0
11.0,-226.0,-1063.0
-17.0,-62.0,-999.0
23.0,-25.0,-936.0
7.0,244.0,-931.0
-1.0,204.0,-1015.0
-7.0,171.0,-1102.0
-21.0,-87.0,-1116.0
-74.0,-95.0,-1075.0
93.0,-253.0,-1091.0
19.0,-91.0,-1007.0
42.0,-15.0,-942.0
-25.0,283.0,-976.0
9.0,103.0,-1024.0
13.0,154.0,-1118.0
17.0,-78.0,-1116.0
-138.0,-132.0,-1112.0
-76.0,-183.0,-1061.0
-62.0,-91.0,-999.0
-15.0,-58.0,-913.0
-121.0,238.0,-933.0
-201.0,152.0,-1009.0
-204.0,175.0,-1089.0
-160.0,-48.0,-1114.0
-257.0,-117.0,-1056.0
-253.0,-193.0,-1063.0
-193.0,-171.0,-1009.0
-308.0,-44.0,-968.0
-337.0,234.0,-956.0
-353.0,247.0,-1032.0
-308.0,89.0,-1081.0
-458.0,-72.0,-1110.0
-562.0,-35.0,-1061.0
-312.0,-240.0,-1087.0
-386.0,-44.0,-1015.0
-462.0,-91.0,-931.0
-439.0,193.0,-979.0
-390.0,216.0,-995.0
-478.0,134.0,-1075.0
-398.0,-27.0,-1136.0
-431.0,-109.0,-1112.0
-368.0,-177.0,-1067.0
-478.0,-128.0,-1073.0
-351.0,1.0,-989.0
-247.0,210.0,-917.0
-388.0,150.0,-976.0
-378.0,154.0,-1097.0
-236.0,-42.0,-1155.0
-351.0,-54.0,-1030.0
-242.0,-203.0,-1048.0
-152.0,-74.0,-1044.0
-33.0,-117.0,-950.0
-234.0,121.0,-882.0
-193.0,255.0,-946.0
-78.0,119.0,-1108.0
-101.0,-50.0,-1114.0
-214.0,-121.0,-1052.0
-62.0,-122.0,-1077.0
-50.0,-148.0,-995.0
-83.0,-15.0,-942.0
-58.0,208.0,-878.0
-44.0,163.0,-970.0
-42.0,52.0,-1108.0
-136.0,62.0,-1108.0
-101.0,-83.0,-1048.0
-44.0,-185.0,-1054.0
-64.0,-187.0,-1022.0
15.0,0.0,-927.0
37.0,144.0,-925.0
-99.0,146.0,-1052.0
-66.0,173.0,-1075.0
15.0,-3.0,-1143.0
-50.0,-101.0,-1106.0
-48.0,-195.0,-1091.0
9.0,-105.0,-993.0
5.0,-42.0,-964.0
13.0,124.0,-983.0
-9.0,244.0,-1016.0
3.0,91.0,-1065.0
-25.0,42.0,-1149.0
-117.0,-128.0,-1108.0
13.0,-162.0,-1065.0
9.0,-156.0,-1030.0
-17.0,-68.0,-991.0
21.0,165.0,-940.0
0.0,253.0,-983.0
-29.0,117.0,-1091.0
-29.0,-39.0,-1155.0
-64.0,-124.0,-1032.0
0.0,-142.0,-1040.0
-40.0,-191.0,-1034.0
9.0,9.0,-948.0
5.0,154.0,-909.0
-58.0,206.0,-1032.0
-40.0,93.0,-1081.0
-42.0,39.0,-1102.0
-72.0,-68.0,-1050.0
-72.0,-175.0,-1102.0
0.0,-91.0,-1003.0
15.0,-19.0,-948.0
35.0,78.0,-938.0
-95.0,255.0,-987.0
11.0,115.0,-1077.0
-29.0,31.0,-1124.0
-58.0,-173.0,-1079.0
-42.0,-93.0,-1061.0
13.0,-154.0,-985.0
-39.0,-37.0,-983.0
-9.0,128.0,-938.0
-13.0,167.0,-991.0
-23.0,140.0,-1063.0
-72.0,21.0,-1136.0
-58.0,-99.0,-1061.0
-42.0,-134.0,-1075.0
-3.0,-193.0,-1067.0
0.0,-27.0,-952.0
46.0,80.0,-884.0
-37.0,226.0,-1007.0
-13.0,113.0,-1077.0
15.0,19.0,-1132.0
-25.0,-126.0,-1077.0
-40.0,-162.0,-1075.0
19.0,-167.0,-1013.0
11.0,-33.0,-958.0
35.0,119.0,-913.0
-7.0,195.0,-987.0
0.0,130.0,-1056.0
0.0,58.0,-1120.0
-48.0,-152.0,-1091.0
-17.0,-154.0,-1059.0
42.0,-124.0,-1020.0
19.0,-70.0,-977.0
25.0,134.0,-931.0
-7.0,163.0,-991.0
-15.0,162.0,-1040.0
-9.0,-1.0,-1155.0
-44.0,-89.0,-1083.0
11.0,-101.0,-1056.0
60.0,-220.0,-1056.0
11.0,-39.0,-938.0
78.0,85.0,-927.0
0.0,199.0,-997.0
13.0,109.0,-1056.0
9.0,44.0,-1130.0
-35.0,-62.0,-1104.0
-23.0,-197.0,-1085.0
11.0,-130.0,-1059.0
23.0,-56.0,-970.0
80.0,95.0,-938.0
-13.0,158.0,-991.0
-17.0,185.0,-1052.0
9.0,23.0,-1120.0
-64.0,-81.0,-1100.0
7.0,-144.0,-1085.0
21.0,-191.0,-1046.0
17.0,-60.0,-972.0
-1.0,93.0,-935.0
19.0,201.0,-956.0
-17.0,140.0,-1065.0
-1.0,7.0,-1118.0
-64.0,-52.0,-1077.0
-27.0,-138.0,-1079.0
9.0,-121.0,-1040.0
-9.0,-62.0,-974.0
42.0,42.0,-923.0
-19.0,247.0,-974.0
-15.0,163.0,-1028.0
-21.0,56.0,-1143.0
-56.0,-76.0,-1048.0
-13.0,-142.0,-1095.0
31.0,-165.0,-1024.0
31.0,-56.0,-983.0
58.0,103.0,-899.0
-17.0,163.0,-1011.0
21.0,146.0,-1036.0
-42.0,27.0,-1108.0
-5.0,-70.0,-1059.0
-56.0,-87.0,-1089.0
37.0,-173.0,-1036.0
9.0,-17.0,-997.0
74.0,13.0,-925.0
-21.0,208.0,-985.0
9.0,203.0,-1032.0
3.0,3.0,-1147.0
-15.0,-31.0,-1067.0
-23.0,-158.0,-1116.0
19.0,-158.0,-1032.0
17.0,-83.0,-991.0
62.0,78.0,-935.0
13.0,208.0,-993.0
27.0,126.0,-1052.0
-31.0,33.0,-1143.0
-21.0,-44.0,-1063.0
-31.0,-163.0,-1093.0
11.0,-167.0,-1048.0
13.0,-66.0,-976.0
66.0,76.0,-923.0
5.0,167.0,-1001.0
0.0,187.0,-1036.0
-1.0,50.0,-1136.0
11.0,-103.0,-1085.0
-81.0,-89.0,-1091.0
66.0,-169.0,-1013.0
-13.0,-58.0,-1016.0
56.0,48.0,-921.0
-11.0,216.0,-987.0
31.0,150.0,-1032.0
9.0,15.0,-1136.0
0.0,-46.0,-1050.0
-25.0,-173.0,-1118.0
15.0,-132.0,-1016.0
-13.0,-80.0,-991.0
13.0,56.0,-931.0
-64.0,163.0,-964.0
-95.0,208.0,-1044.0
-95.0,31.0,-1126.0
-122.0,-72.0,-1077.0
-263.0,-111.0,-1083.0
-224.0,-162.0,-1048.0
-263.0,-76.0,-977.0
-281.0,54.0,-899.0
-423.0,183.0,-976.0
-400.0,210.0,-1030.0
-431.0,48.0,-1118.0
-628.0,-58.0,-1050.0
-651.0,-148.0,-1095.0
-503.0,-162.0,-1056.0
-673.0,-76.0,-972.0
-782.0,39.0,-936.0
-761.0,226.0,-1007.0
-728.0,191.0,-1034.0
-956.0,58.0,-1118.0
-983.0,-31.0,-1141.0
-831.0,-95.0,-1122.0
-942.0,-183.0,-993.0
-1100.0,-70.0,-1030.0
-933.0,93.0,-997.0
-874.0,201.0,-925.0
-1147.0,171.0,-1030.0
-1196.0,107.0,-1184.0
-925.0,-3.0,-1108.0
-1112.0,-140.0,-1020.0
-1272.0,-138.0,-1067.0
-1042.0,-87.0,-1071.0
-931.0,-85.0,-936.0
-1331.0,240.0,-890.0
-1346.0,316.0,-1018.0
-1001.0,66.0,-1182.0
-1177.0,-27.0,-1065.0
-1444.0,-142.0,-976.0
-1155.0,-70.0,-1106.0
-956.0,-201.0,-1022.0
-1276.0,-19.0,-874.0
-1194.0,271.0,-833.0
-1075.0,304.0,-1093.0
-1065.0,46.0,-1089.0
-1436.0,-68.0,-1138.0
-1284.0,-15.0,-1036.0
-1089.0,-271.0,-1143.0
-1497.0,-107.0,-1018.0
-1374.0,99.0,-831.0
-1188.0,150.0,-927.0
-1339.0,277.0,-1005.0
-1508.0,242.0,-1161.0
-1204.0,-54.0,-1011.0
-1007.0,-91.0,-1091.0
-1337.0,-382.0,-981.0
-1305.0,-3.0,-1018.0
-815.0,165.0,-919.0
-1214.0,124.0,-999.0
-1432.0,146.0,-1100.0
-1243.0,99.0,-1190.0
-1149.0,-171.0,-1175.0
-1606.0,-39.0,-1063.0
-1465.0,-50.0,-1044.0
-1122.0,-60.0,-1034.0
-1179.0,7.0,-1050.0
-1555.0,210.0,-823.0
-1231.0,240.0,-960.0
-1196.0,-48.0,-1077.0
-1417.0,-39.0,-1083.0
-1411.0,31.0,-1093.0
-946.0,-11.0,-1030.0
-1106.0,-277.0,-1056.0
-1085.0,-169.0,-911.0
-800.0,312.0,-964.0
-843.0,111.0,-1179.0
-999.0,201.0,-1188.0
-942.0,189.0,-1077.0
-610.0,-212.0,-1042.0
-747.0,-177.0,-1075.0
-704.0,-226.0,-997.0
-445.0,89.0,-925.0
-390.0,347.0,-933.0
-466.0,35.0,-1003.0
-384.0,171.0,-1065.0
-60.0,-115.0,-968.0
-173.0,-372.0,-1100.0
-44.0,40.0,-1132.0
288.0,-19.0,-964.0
267.0,-158.0,-935.0
253.0,277.0,-1059.0
423.0,89.0,-933.0
238.0,3.0,-1024.0
452.0,-54.0,-1210.0
333.0,-3.0,-1040.0
628.0,-353.0,-946.0
562.0,136.0,-993.0
646.0,-134.0,-979.0
849.0,78.0,-956.0
884.0,361.0,-782.0
964.0,-91.0,-1063.0
1167.0,-42.0,-1194.0
1073.0,19.0,-993.0
890.0,-329.0,-1218.0
985.0,-21.0,-1091.0
1247.0,-115.0,-876.0
823.0,124.0,-921.0
999.0,107.0,-1120.0
1003.0,105.0,-1130.0
1001.0,-21.0,-972.0
548.0,11.0,-1153.0
1095.0,-113.0,-1179.0
1024.0,-119.0,-892.0
866.0,-292.0,-778.0
964.0,124.0,-1016.0
1296.0,204.0,-1011.0
1015.0,169.0,-1007.0
841.0,40.0,-1231.0
1106.0,-158.0,-1315.0
1354.0,-226.0,-1052.0
786.0,-197.0,-972.0
1093.0,-210.0,-981.0
1395.0,226.0,-1052.0
1161.0,109.0,-1001.0
784.0,417.0,-1138.0
1315.0,220.0,-1231.0
1307.0,-89.0,-1003.0
993.0,-316.0,-979.0
1155.0,-503.0,-944.0
1499.0,-76.0,-974.0
1159.0,238.0,-925.0
960.0,398.0,-1032.0
1356.0,382.0,-1116.0
1464.0,-177.0,-1165.0
856.0,-279.0,-1011.0
1227.0,-288.0,-1116.0
1465.0,-206.0,-968.0
1190.0,0.0,-940.0
870.0,298.0,-960.0
1391.0,409.0,-981.0
1341.0,124.0,-1038.0
923.0,-150.0,-991.0
1040.0,-60.0,-983.0
1504.0,-308.0,-1071.0
1022.0,-89.0,-923.0
921.0,1.0,-958.0
1149.0,173.0,-1050.0
1249.0,44.0,-1063.0
548.0,132.0,-1020.0
901.0,13.0,-1040.0
1030.0,-13.0,-1079.0
687.0,-220.0,-1102.0
585.0,-124.0,-1030.0
915.0,-15.0,-962.0
901.0,29.0,-901.0
454.0,228.0,-972.0
685.0,232.0,-876.0
798.0,-15.0,-1128.0
464.0,-109.0,-1159.0
341.0,-284.0,-1190.0
765.0,-154.0,-1044.0
527.0,-212.0,-1069.0
242.0,134.0,-938.0
530.0,238.0,-1005.0
491.0,195.0,-1057.0
261.0,-9.0,-1272.0
177.0,-56.0,-1122.0
554.0,-171.0,-1093.0
365.0,-324.0,-991.0
95.0,5.0,-942.0
488.0,224.0,-837.0
361.0,68.0,-1028.0
91.0,87.0,-1206.0
152.0,105.0,-1196.0
361.0,-72.0,-1120.0
251.0,-347.0,-1225.0
37.0,-144.0,-1091.0
429.0,-103.0,-933.0
359.0,72.0,-1016.0
19.0,132.0,-1220.0
119.0,316.0,-1132.0
368.0,152.0,-1153.0
-50.0,-154.0,-1177.0
62.0,-286.0,-1153.0
308.0,-167.0,-962.0
220.0,-255.0,-1054.0
-23.0,132.0,-1173.0
191.0,265.0,-1184.0
244.0,269.0,-1180.0
39.0,-1.0,-1356.0
-66.0,-130.0,-1227.0
310.0,-251.0,-1175.0
203.0,-302.0,-1167.0
-11.0,-163.0,-1206.0
228.0,144.0,-1093.0
228.0,247.0,-1149.0
