x,y,z
-15.0,13.0,-1015.0
-27.0,-19.0,-1069.0
-7.0,-81.0,-1116.0
-15.0,-148.0,-1040.0
13.0,-142.0,-1042.0
25.0,-177.0,-952.0
25.0,-138.0,-856.0
46.0,-7.0,-888.0
-21.0,195.0,-921.0
25.0,76.0,-997.0
-42.0,1.0,-1013.0
-15.0,-121.0,-948.0
1.0,-60.0,-946.0
66.0,-93.0,-950.0
-1.0,33.0,-862.0
85.0,58.0,-890.0
-21.0,263.0,-895.0
44.0,167.0,-901.0
-56.0,201.0,-935.0
0.0,-46.0,-985.0
-54.0,66.0,-1036.0
64.0,11.0,-970.0
7.0,163.0,-890.0
56.0,68.0,-845.0
-39.0,265.0,-872.0
-31.0,255.0,-952.0
-54.0,247.0,-1057.0
-17.0,44.0,-1024.0
-74.0,111.0,-1015.0
87.0,39.0,-974.0
-21.0,113.0,-829.0
121.0,271.0,-876.0
-11.0,347.0,-882.0
0.0,183.0,-940.0
-21.0,347.0,-979.0
13.0,105.0,-950.0
-37.0,152.0,-952.0
29.0,89.0,-917.0
-21.0,117.0,-815.0
31.0,230.0,-774.0
-42.0,378.0,-827.0
-5.0,372.0,-880.0
-7.0,351.0,-974.0
-19.0,130.0,-952.0
-66.0,150.0,-913.0
74.0,44.0,-878.0
-3.0,271.0,-800.0
91.0,115.0,-792.0
15.0,396.0,-909.0
81.0,331.0,-890.0
11.0,284.0,-974.0
5.0,263.0,-894.0
-39.0,42.0,-964.0
46.0,115.0,-897.0
-1.0,265.0,-806.0
97.0,105.0,-815.0
-62.0,486.0,-843.0
52.0,267.0,-884.0
-95.0,247.0,-1005.0
11.0,60.0,-911.0
-74.0,81.0,-977.0
44.0,-1.0,-917.0
0.0,121.0,-872.0
37.0,173.0,-776.0
17.0,392.0,-884.0
17.0,249.0,-884.0
-7.0,238.0,-981.0
21.0,0.0,-925.0
-42.0,-29.0,-940.0
62.0,17.0,-907.0
-25.0,113.0,-788.0
91.0,130.0,-739.0
-40.0,222.0,-784.0
-9.0,255.0,-841.0
-37.0,156.0,-921.0
-37.0,3.0,-890.0
-103.0,42.0,-903.0
17.0,-83.0,-823.0
-37.0,109.0,-726.0
7.0,107.0,-691.0
-7.0,302.0,-784.0
0.0,177.0,-821.0
1.0,177.0,-905.0
-5.0,5.0,-874.0
0.0,68.0,-837.0
48.0,-25.0,-829.0
11.0,48.0,-743.0
78.0,78.0,-761.0
-35.0,267.0,-784.0
15.0,308.0,-804.0
-37.0,195.0,-845.0
19.0,23.0,-874.0
-64.0,46.0,-866.0
11.0,-140.0,-847.0
0.0,146.0,-745.0
29.0,70.0,-691.0
-25.0,355.0,-745.0
15.0,329.0,-851.0
-54.0,320.0,-874.0
-11.0,218.0,-843.0
-15.0,17.0,-858.0
21.0,85.0,-862.0
27.0,134.0,-722.0
52.0,193.0,-732.0
9.0,368.0,-739.0
29.0,331.0,-798.0
-40.0,374.0,-851.0
21.0,109.0,-866.0
-56.0,119.0,-847.0
105.0,80.0,-864.0
-1.0,167.0,-739.0
68.0,310.0,-691.0
-19.0,470.0,-737.0
19.0,325.0,-798.0
-70.0,365.0,-870.0
19.0,253.0,-882.0
-83.0,288.0,-841.0
93.0,109.0,-864.0
-7.0,226.0,-726.0
91.0,224.0,-696.0
-7.0,370.0,-728.0
-7.0,462.0,-813.0
7.0,413.0,-886.0
7.0,339.0,-884.0
-56.0,361.0,-827.0
44.0,204.0,-851.0
23.0,300.0,-755.0
72.0,269.0,-712.0
-17.0,394.0,-724.0
33.0,349.0,-858.0
-64.0,378.0,-829.0
9.0,281.0,-851.0
-64.0,325.0,-837.0
60.0,226.0,-843.0
1.0,253.0,-722.0
56.0,197.0,-714.0
21.0,363.0,-741.0
11.0,517.0,-806.0
-15.0,368.0,-853.0
-1.0,290.0,-892.0
-29.0,277.0,-831.0
23.0,122.0,-853.0
13.0,177.0,-724.0
27.0,163.0,-733.0
33.0,435.0,-730.0
17.0,368.0,-808.0
3.0,349.0,-829.0
19.0,251.0,-854.0
-42.0,126.0,-821.0
23.0,105.0,-858.0
-9.0,197.0,-765.0
76.0,259.0,-722.0
-7.0,324.0,-716.0
13.0,325.0,-769.0
-27.0,355.0,-810.0
-5.0,201.0,-849.0
-9.0,121.0,-800.0
35.0,89.0,-802.0
17.0,238.0,-630.0
64.0,206.0,-536.0
62.0,302.0,-527.0
81.0,435.0,-564.0
80.0,267.0,-546.0
89.0,206.0,-501.0
136.0,23.0,-439.0
167.0,9.0,-423.0
203.0,99.0,-341.0
273.0,66.0,-316.0
300.0,263.0,-306.0
247.0,290.0,-345.0
345.0,279.0,-466.0
415.0,204.0,-503.0
347.0,160.0,-521.0
409.0,115.0,-566.0
644.0,17.0,-523.0
587.0,181.0,-472.0
523.0,288.0,-538.0
614.0,409.0,-720.0
759.0,372.0,-767.0
616.0,347.0,-806.0
802.0,3.0,-862.0
722.0,165.0,-767.0
601.0,148.0,-646.0
694.0,267.0,-802.0
755.0,441.0,-819.0
571.0,286.0,-876.0
532.0,121.0,-903.0
714.0,15.0,-936.0
782.0,-3.0,-854.0
534.0,-37.0,-743.0
724.0,206.0,-786.0
888.0,288.0,-845.0
704.0,322.0,-804.0
618.0,267.0,-853.0
894.0,121.0,-991.0
860.0,-39.0,-895.0
603.0,85.0,-872.0
847.0,35.0,-843.0
925.0,72.0,-812.0
700.0,173.0,-745.0
585.0,406.0,-794.0
722.0,142.0,-931.0
763.0,37.0,-962.0
478.0,-13.0,-839.0
587.0,37.0,-927.0
788.0,-19.0,-825.0
447.0,93.0,-790.0
437.0,210.0,-739.0
437.0,244.0,-997.0
400.0,17.0,-972.0
117.0,78.0,-1229.0
160.0,-163.0,-1360.0
185.0,-103.0,-1610.0
50.0,85.0,-1503.0
25.0,441.0,-1506.0
142.0,146.0,-1510.0
-40.0,230.0,-1778.0
-89.0,111.0,-1817.0
-95.0,163.0,-1868.0
-154.0,80.0,-1799.0
-244.0,-48.0,-1748.0
-236.0,-101.0,-1569.0
-324.0,37.0,-1432.0
-495.0,224.0,-1469.0
-509.0,288.0,-1442.0
-671.0,31.0,-1225.0
-745.0,-148.0,-1208.0
-860.0,-249.0,-1169.0
-677.0,-13.0,-958.0
-876.0,-95.0,-839.0
-827.0,-177.0,-735.0
-794.0,33.0,-730.0
-751.0,97.0,-554.0
-935.0,44.0,-718.0
-698.0,-138.0,-870.0
-648.0,1.0,-796.0
-616.0,78.0,-735.0
-554.0,68.0,-812.0
-296.0,167.0,-745.0
-320.0,89.0,-636.0
-517.0,158.0,-884.0
-322.0,156.0,-954.0
-361.0,370.0,-901.0
-452.0,128.0,-792.0
-628.0,-23.0,-1024.0
-343.0,-152.0,-868.0
-568.0,44.0,-691.0
-657.0,273.0,-677.0
-696.0,407.0,-841.0
-583.0,240.0,-741.0
-860.0,68.0,-812.0
-866.0,-39.0,-909.0
-616.0,-105.0,-919.0
-657.0,-78.0,-689.0
-774.0,68.0,-691.0
-538.0,201.0,-761.0
-378.0,117.0,-812.0
-505.0,68.0,-872.0
-491.0,122.0,-968.0
-191.0,-121.0,-968.0
-189.0,-99.0,-812.0
-255.0,-72.0,-802.0
13.0,7.0,-782.0
21.0,206.0,-767.0
-80.0,187.0,-812.0
-117.0,39.0,-921.0
42.0,-72.0,-911.0
-111.0,-191.0,-853.0
-162.0,29.0,-841.0
21.0,7.0,-825.0
-91.0,-3.0,-724.0
-95.0,107.0,-732.0
-165.0,267.0,-788.0
17.0,132.0,-841.0
-169.0,99.0,-915.0
-117.0,66.0,-860.0
-31.0,-13.0,-872.0
0.0,-39.0,-802.0
-121.0,72.0,-792.0
42.0,122.0,-763.0
-29.0,228.0,-854.0
-64.0,66.0,-950.0
-132.0,107.0,-991.0
-54.0,-31.0,-915.0
-138.0,-9.0,-936.0
-115.0,-39.0,-880.0
-126.0,64.0,-759.0
-19.0,95.0,-765.0
-253.0,240.0,-854.0
-154.0,142.0,-841.0
-144.0,21.0,-862.0
-148.0,-74.0,-886.0
-197.0,-115.0,-952.0
-9.0,-122.0,-823.0
13.0,11.0,-765.0
-29.0,27.0,-800.0
-68.0,226.0,-890.0
1.0,9.0,-1005.0
-72.0,-124.0,-1284.0
-109.0,-306.0,-1448.0
-52.0,-113.0,-1491.0
29.0,56.0,-1460.0
-15.0,160.0,-1542.0
29.0,99.0,-1489.0
37.0,66.0,-1694.0
9.0,-48.0,-1844.0
-105.0,70.0,-1924.0
-5.0,70.0,-1754.0
-58.0,-42.0,-1768.0
-64.0,-154.0,-1626.0
-83.0,148.0,-1522.0
-11.0,150.0,-1444.0
-212.0,214.0,-1542.0
-218.0,15.0,-1383.0
-160.0,-158.0,-1337.0
-160.0,-154.0,-1165.0
-119.0,9.0,-1136.0
-29.0,-27.0,-972.0
-62.0,-95.0,-854.0
-29.0,-91.0,-817.0
-119.0,115.0,-794.0
11.0,101.0,-726.0
31.0,5.0,-788.0
-21.0,-152.0,-790.0
64.0,-56.0,-829.0
146.0,78.0,-751.0
195.0,91.0,-745.0
203.0,158.0,-706.0
218.0,240.0,-800.0
165.0,183.0,-808.0
154.0,76.0,-897.0
171.0,-3.0,-854.0
121.0,9.0,-888.0
138.0,-76.0,-872.0
21.0,97.0,-788.0
60.0,236.0,-692.0
-37.0,290.0,-759.0
-99.0,140.0,-817.0
-160.0,46.0,-895.0
-158.0,-46.0,-856.0
-201.0,-109.0,-913.0
-113.0,-25.0,-774.0
-68.0,27.0,-741.0
-74.0,29.0,-741.0
-152.0,85.0,-847.0
-27.0,13.0,-851.0
-97.0,19.0,-923.0
-52.0,-134.0,-919.0
-140.0,-111.0,-954.0
74.0,-109.0,-831.0
33.0,-25.0,-827.0
35.0,58.0,-782.0
7.0,128.0,-849.0
3.0,37.0,-927.0
-80.0,-91.0,-1034.0
-68.0,-115.0,-1048.0
-52.0,-99.0,-1114.0
-7.0,-81.0,-1110.0
-54.0,35.0,-1054.0
64.0,62.0,-1063.0
-35.0,201.0,-1180.0
-5.0,158.0,-1245.0
-46.0,117.0,-1341.0
9.0,-3.0,-1296.0
-5.0,-80.0,-1319.0
27.0,-72.0,-1227.0
29.0,-42.0,-1175.0
64.0,87.0,-1132.0
-9.0,187.0,-1200.0
9.0,5.0,-1225.0
-54.0,-27.0,-1251.0
-48.0,-187.0,-1212.0
-97.0,-58.0,-1229.0
17.0,-89.0,-1087.0
-48.0,-33.0,-1005.0
3.0,7.0,-1005.0
-68.0,66.0,-1030.0
9.0,74.0,-1057.0
-54.0,-25.0,-1063.0
15.0,-107.0,-1044.0
1.0,-121.0,-1009.0
119.0,-124.0,-979.0
35.0,39.0,-897.0
158.0,15.0,-931.0
66.0,171.0,-976.0
111.0,7.0,-1001.0
40.0,46.0,-1059.0
109.0,-9.0,-985.0
39.0,-46.0,-1048.0
93.0,-35.0,-1009.0
21.0,-3.0,-956.0
78.0,13.0,-942.0
-80.0,119.0,-954.0
1.0,121.0,-985.0
-52.0,119.0,-1028.0
7.0,-105.0,-1077.0
-169.0,-17.0,-1112.0
37.0,-80.0,-1026.0
-33.0,23.0,-970.0
17.0,80.0,-931.0
-23.0,244.0,-987.0
9.0,95.0,-1036.0
-33.0,3.0,-1138.0
-29.0,-66.0,-1089.0
-29.0,-136.0,-1130.0
56.0,-101.0,-1050.0
-29.0,42.0,-964.0
48.0,-3.0,-935.0
-48.0,197.0,-983.0
-25.0,46.0,-1024.0
-109.0,29.0,-1102.0
-58.0,-78.0,-1050.0
-81.0,15.0,-1097.0
13.0,-70.0,-1001.0
-31.0,-5.0,-942.0
5.0,42.0,-860.0
-52.0,99.0,-964.0
-3.0,56.0,-1011.0
-58.0,66.0,-1054.0
13.0,-72.0,-1020.0
-62.0,23.0,-1050.0
70.0,-132.0,-995.0
-5.0,39.0,-940.0
56.0,-35.0,-903.0
-29.0,113.0,-976.0
-5.0,160.0,-970.0
-17.0,48.0,-1087.0
3.0,-33.0,-1059.0
-39.0,-9.0,-1075.0
93.0,-119.0,-1028.0
3.0,-52.0,-999.0
44.0,-11.0,-909.0
-17.0,230.0,-1007.0
39.0,52.0,-1044.0
-42.0,64.0,-1102.0
19.0,-52.0,-1050.0
-1.0,-58.0,-1108.0
66.0,-99.0,-1069.0
31.0,-44.0,-1013.0
83.0,11.0,-972.0
27.0,95.0,-1034.0
9.0,85.0,-1059.0
-13.0,40.0,-1114.0
5.0,-89.0,-1128.0
-11.0,-54.0,-1126.0
56.0,-121.0,-1073.0
9.0,33.0,-1013.0
37.0,-42.0,-962.0
0.0,122.0,-1015.0
0.0,70.0,-1024.0
-31.0,9.0,-1093.0
0.0,-11.0,-1079.0
-81.0,-74.0,-1083.0
35.0,-48.0,-1054.0
-13.0,-21.0,-952.0
54.0,-81.0,-927.0
-23.0,111.0,-956.0
5.0,42.0,-1022.0
-33.0,103.0,-1075.0
15.0,-78.0,-1081.0
-19.0,-3.0,-1065.0
29.0,-70.0,-1016.0
11.0,-56.0,-976.0
19.0,-1.0,-909.0
-7.0,85.0,-956.0
21.0,154.0,-999.0
-31.0,27.0,-1052.0
-7.0,-9.0,-1056.0
-85.0,-23.0,-1069.0
27.0,-152.0,-1059.0
-33.0,13.0,-952.0
37.0,-42.0,-921.0
-17.0,148.0,-987.0
-3.0,81.0,-1040.0
-42.0,80.0,-1085.0
-9.0,-42.0,-1108.0
-40.0,-52.0,-1087.0
39.0,-44.0,-1059.0
3.0,-54.0,-1003.0
42.0,-39.0,-977.0
-15.0,113.0,-972.0
23.0,66.0,-1050.0
-23.0,50.0,-1085.0
19.0,-50.0,-1116.0
-50.0,-27.0,-1079.0
39.0,-91.0,-1093.0
-15.0,-37.0,-974.0
44.0,-54.0,-938.0
0.0,39.0,-979.0
1.0,107.0,-1011.0
-17.0,58.0,-1052.0
39.0,-27.0,-1134.0
-42.0,-23.0,-1054.0
70.0,-95.0,-1095.0
0.0,-50.0,-974.0
48.0,-111.0,-942.0
-21.0,181.0,-944.0
35.0,101.0,-1042.0
3.0,58.0,-1081.0
17.0,37.0,-1085.0
-31.0,-81.0,-1083.0
48.0,-40.0,-1040.0
3.0,-21.0,-970.0
44.0,-1.0,-952.0
13.0,101.0,-950.0
13.0,99.0,-1034.0
-39.0,113.0,-1063.0
11.0,-48.0,-1087.0
-60.0,46.0,-1071.0
60.0,-89.0,-1087.0
9.0,0.0,-983.0
44.0,-39.0,-931.0
-5.0,80.0,-944.0
9.0,156.0,-1005.0
-9.0,37.0,-1089.0
9.0,27.0,-1116.0
-66.0,-11.0,-1063.0
37.0,-99.0,-1061.0
-3.0,13.0,-989.0
46.0,-115.0,-933.0
-5.0,101.0,-976.0
-39.0,62.0,-1032.0
-21.0,78.0,-1056.0
-33.0,15.0,-1091.0
-21.0,-52.0,-1089.0
9.0,-7.0,-1085.0
0.0,-113.0,-999.0
13.0,-44.0,-954.0
-46.0,60.0,-970.0
5.0,119.0,-1036.0
-42.0,76.0,-1056.0
21.0,-7.0,-1116.0
-40.0,15.0,-1089.0
40.0,-119.0,-1098.0
9.0,-37.0,-1003.0
31.0,-91.0,-942.0
19.0,72.0,-972.0
-17.0,128.0,-1032.0
-11.0,52.0,-1057.0
13.0,15.0,-1122.0
-35.0,-76.0,-1063.0
40.0,-40.0,-1083.0
19.0,-80.0,-997.0
40.0,-81.0,-958.0
0.0,78.0,-948.0
-3.0,101.0,-1009.0
11.0,52.0,-1056.0
-13.0,23.0,-1095.0
-15.0,-62.0,-1059.0
33.0,-60.0,-1085.0
15.0,-80.0,-985.0
48.0,-42.0,-948.0
23.0,33.0,-927.0
11.0,111.0,-1016.0
-17.0,85.0,-1040.0
19.0,-3.0,-1102.0
-35.0,-13.0,-1073.0
39.0,-56.0,-1071.0
33.0,-70.0,-997.0
31.0,-62.0,-938.0
15.0,42.0,-944.0
-25.0,197.0,-1022.0
23.0,5.0,-1065.0
-39.0,74.0,-1110.0
-31.0,-68.0,-1052.0
1.0,-42.0,-1085.0
9.0,-40.0,-981.0
35.0,-46.0,-960.0
21.0,72.0,-952.0
17.0,72.0,-1059.0
-31.0,111.0,-1032.0
21.0,29.0,-1122.0
-52.0,-40.0,-1059.0
44.0,-39.0,-1089.0
25.0,-132.0,-1013.0
37.0,-31.0,-948.0
7.0,33.0,-938.0
7.0,169.0,-1050.0
-23.0,39.0,-1042.0
-3.0,27.0,-1128.0
-31.0,-44.0,-1059.0
15.0,-101.0,-1077.0
5.0,-44.0,-1003.0
21.0,-40.0,-972.0
29.0,35.0,-974.0
0.0,128.0,-1038.0
-7.0,40.0,-1042.0
23.0,48.0,-1116.0
-54.0,-93.0,-1057.0
39.0,9.0,-1108.0
15.0,-134.0,-1015.0
29.0,-72.0,-981.0
-13.0,58.0,-931.0
9.0,99.0,-1030.0
3.0,81.0,-1057.0
1.0,21.0,-1120.0
-23.0,-7.0,-1069.0
-9.0,-70.0,-1108.0
-1.0,-74.0,-1011.0
23.0,-17.0,-958.0
25.0,5.0,-944.0
1.0,142.0,-1038.0
-31.0,72.0,-1048.0
27.0,62.0,-1132.0
-19.0,-54.0,-1052.0
31.0,-23.0,-1085.0
31.0,-105.0,-1011.0
29.0,-62.0,-960.0
35.0,46.0,-933.0
-21.0,142.0,-1016.0
7.0,68.0,-1032.0
-15.0,46.0,-1110.0
-9.0,-70.0,-1036.0
13.0,-62.0,-1108.0
9.0,-91.0,-991.0
23.0,-42.0,-946.0
23.0,27.0,-935.0
3.0,97.0,-1038.0
-21.0,130.0,-1042.0
13.0,1.0,-1124.0
0.0,-23.0,-1057.0
3.0,-17.0,-1079.0
64.0,-148.0,-1042.0
-5.0,-48.0,-944.0
33.0,-3.0,-960.0
-21.0,146.0,-1022.0
-1.0,66.0,-1034.0
1.0,39.0,-1126.0
-9.0,-13.0,-1065.0
1.0,-91.0,-1116.0
19.0,-58.0,-1013.0
5.0,-107.0,-972.0
35.0,33.0,-938.0
-19.0,122.0,-1028.0
-15.0,95.0,-1067.0
-7.0,56.0,-1120.0
-21.0,-70.0,-1087.0
0.0,11.0,-1085.0
44.0,-138.0,-1036.0
-13.0,-44.0,-956.0
54.0,21.0,-940.0
-33.0,140.0,-1011.0
21.0,103.0,-1059.0
-35.0,0.0,-1102.0
-13.0,3.0,-1063.0
-15.0,-46.0,-1100.0
37.0,-83.0,-1016.0
-11.0,-5.0,-962.0
46.0,-37.0,-954.0
-42.0,160.0,-1013.0
-5.0,89.0,-1013.0
-15.0,70.0,-1112.0
-17.0,-46.0,-1050.0
9.0,-42.0,-1095.0
48.0,-68.0,-1044.0
25.0,-105.0,-966.0
37.0,48.0,-917.0
-25.0,115.0,-995.0
15.0,76.0,-1059.0
-31.0,40.0,-1093.0
1.0,-33.0,-1077.0
-21.0,1.0,-1071.0
25.0,-142.0,-1040.0
0.0,-25.0,-979.0
31.0,-39.0,-944.0
-3.0,91.0,-1003.0
-17.0,156.0,-1022.0
-9.0,42.0,-1093.0
0.0,-33.0,-1089.0
-29.0,-37.0,-1089.0
89.0,-97.0,-1030.0
-27.0,-85.0,-962.0
46.0,-39.0,-956.0
-33.0,181.0,-1009.0
19.0,44.0,-1069.0
-9.0,72.0,-1110.0
-21.0,-54.0,-1044.0
-3.0,-40.0,-1104.0
21.0,-97.0,-1028.0
17.0,-85.0,-983.0
44.0,5.0,-964.0
-17.0,107.0,-1005.0
19.0,138.0,-1046.0
-44.0,56.0,-1106.0
9.0,-80.0,-1081.0
-48.0,-1.0,-1091.0
70.0,-144.0,-1026.0
15.0,-21.0,-991.0
64.0,-19.0,-938.0
19.0,144.0,-1013.0
31.0,58.0,-1050.0
23.0,25.0,-1102.0
17.0,-5.0,-1050.0
46.0,-27.0,-1104.0
162.0,-70.0,-1013.0
160.0,-68.0,-981.0
244.0,-85.0,-950.0
103.0,121.0,-995.0
331.0,134.0,-1030.0
265.0,80.0,-1116.0
263.0,-91.0,-1054.0
230.0,-27.0,-1128.0
464.0,-91.0,-1028.0
366.0,-80.0,-964.0
378.0,-44.0,-929.0
413.0,158.0,-1024.0
448.0,95.0,-1015.0
296.0,50.0,-1081.0
390.0,-25.0,-1052.0
431.0,-48.0,-1097.0
425.0,-138.0,-985.0
318.0,-27.0,-944.0
523.0,-93.0,-944.0
415.0,115.0,-976.0
324.0,113.0,-1003.0
244.0,72.0,-1100.0
489.0,-40.0,-1097.0
255.0,-68.0,-1087.0
353.0,-105.0,-1011.0
353.0,-97.0,-985.0
427.0,-29.0,-936.0
242.0,165.0,-995.0
269.0,101.0,-1071.0
333.0,50.0,-1132.0
224.0,-25.0,-1081.0
81.0,-76.0,-1087.0
312.0,-142.0,-1081.0
197.0,-42.0,-976.0
144.0,-23.0,-974.0
48.0,113.0,-1015.0
150.0,113.0,-1059.0
1.0,78.0,-1112.0
21.0,-23.0,-1093.0
19.0,-13.0,-1110.0
146.0,-163.0,-1067.0
-62.0,-60.0,-974.0
56.0,-5.0,-917.0
21.0,107.0,-1022.0
11.0,93.0,-1046.0
-11.0,111.0,-1071.0
74.0,-19.0,-1087.0
7.0,-48.0,-1106.0
35.0,-115.0,-1069.0
15.0,-37.0,-960.0
158.0,-33.0,-981.0
-27.0,66.0,-983.0
40.0,195.0,-1018.0
29.0,78.0,-1050.0
33.0,-39.0,-1089.0
-64.0,-11.0,-1100.0
107.0,-76.0,-1015.0
99.0,-124.0,-935.0
29.0,-78.0,-944.0
40.0,204.0,-927.0
25.0,111.0,-1016.0
-74.0,50.0,-1050.0
-70.0,-3.0,-1083.0
5.0,-42.0,-1032.0
70.0,-91.0,-1067.0
0.0,-95.0,-968.0
31.0,-42.0,-977.0
11.0,122.0,-927.0
-23.0,95.0,-1032.0
-13.0,101.0,-1097.0
72.0,-15.0,-1073.0
1.0,-76.0,-1085.0
31.0,-115.0,-1075.0
44.0,-103.0,-966.0
146.0,-48.0,-915.0
5.0,191.0,-1013.0
40.0,64.0,-1065.0
-15.0,87.0,-1106.0
93.0,-62.0,-1098.0
-95.0,-19.0,-1126.0
140.0,-128.0,-1048.0
3.0,-15.0,-983.0
109.0,-115.0,-962.0
-11.0,124.0,-991.0
85.0,130.0,-995.0
15.0,80.0,-1132.0
21.0,-15.0,-1141.0
-13.0,-23.0,-1089.0
111.0,-134.0,-999.0
89.0,-103.0,-1011.0
42.0,-64.0,-960.0
27.0,169.0,-979.0
23.0,74.0,-1057.0
-17.0,76.0,-1141.0
27.0,9.0,-1091.0
-11.0,-29.0,-1046.0
13.0,-132.0,-1032.0
-9.0,-99.0,-977.0
91.0,-27.0,-917.0
21.0,132.0,-1005.0
1.0,83.0,-1054.0
27.0,111.0,-1065.0
13.0,-3.0,-1081.0
-40.0,-35.0,-1104.0
33.0,-124.0,-1018.0
70.0,-64.0,-993.0
48.0,-99.0,-962.0
-42.0,144.0,-1001.0
35.0,101.0,-1044.0
-44.0,117.0,-1098.0
11.0,-19.0,-1073.0
-109.0,15.0,-1065.0
44.0,-97.0,-1016.0
-13.0,-48.0,-991.0
13.0,-85.0,-956.0
-1.0,62.0,-983.0
-13.0,101.0,-987.0
-56.0,99.0,-1069.0
1.0,-15.0,-1077.0
-37.0,48.0,-1061.0
9.0,-121.0,-1091.0
-11.0,-99.0,-1018.0
13.0,-95.0,-929.0
-40.0,132.0,-968.0
-19.0,132.0,-1016.0
0.0,54.0,-1054.0
3.0,50.0,-1069.0
-31.0,3.0,-1077.0
46.0,-132.0,-1087.0
31.0,-89.0,-991.0
29.0,-52.0,-948.0
31.0,68.0,-968.0
1.0,101.0,-1036.0
13.0,132.0,-1061.0
9.0,39.0,-1116.0
-40.0,19.0,-1134.0
72.0,-99.0,-1081.0
29.0,-93.0,-983.0
48.0,-115.0,-944.0
-19.0,81.0,-935.0
56.0,109.0,-1005.0
0.0,97.0,-1073.0
66.0,42.0,-1126.0
0.0,15.0,-1089.0
42.0,-130.0,-1075.0
33.0,-167.0,-989.0
50.0,-138.0,-948.0
46.0,81.0,-997.0
-39.0,122.0,-1056.0
-33.0,144.0,-1098.0
17.0,50.0,-1130.0
-31.0,-5.0,-1089.0
21.0,-91.0,-1067.0
11.0,-138.0,-991.0
31.0,-89.0,-923.0
-44.0,64.0,-962.0
11.0,154.0,-1046.0
-44.0,91.0,-1052.0
-15.0,66.0,-1106.0
-78.0,15.0,-1073.0
42.0,-154.0,-1091.0
52.0,-156.0,-993.0
21.0,-109.0,-977.0
13.0,80.0,-964.0
-80.0,177.0,-1044.0
-23.0,185.0,-1056.0
-17.0,40.0,-1114.0
-62.0,-58.0,-1044.0
7.0,-93.0,-1073.0
5.0,-160.0,-999.0
44.0,-68.0,-946.0
-17.0,89.0,-923.0
-3.0,154.0,-995.0
-29.0,72.0,-1056.0
0.0,80.0,-1118.0
-39.0,-37.0,-1077.0
23.0,-74.0,-1098.0
21.0,-128.0,-1040.0
15.0,-48.0,-944.0
11.0,27.0,-954.0
-1.0,124.0,-985.0
5.0,140.0,-1038.0
7.0,37.0,-1112.0
-70.0,-17.0,-1081.0
17.0,-44.0,-1091.0
21.0,-160.0,-991.0
40.0,-124.0,-950.0
-9.0,48.0,-925.0
-17.0,144.0,-1034.0
-33.0,46.0,-1063.0
-5.0,117.0,-1112.0
-7.0,-33.0,-1083.0
52.0,-70.0,-1097.0
11.0,-119.0,-1005.0
35.0,-109.0,-960.0
40.0,-9.0,-956.0
3.0,109.0,-1007.0
-5.0,109.0,-1036.0
7.0,76.0,-1141.0
-13.0,13.0,-1073.0
35.0,-42.0,-1116.0
66.0,-191.0,-1016.0
58.0,-128.0,-966.0
-11.0,48.0,-940.0
17.0,126.0,-1048.0
11.0,107.0,-1056.0
9.0,122.0,-1122.0
-31.0,-33.0,-1077.0
-9.0,-68.0,-1046.0
15.0,-160.0,-1032.0
11.0,-105.0,-919.0
78.0,29.0,-948.0
25.0,158.0,-987.0
19.0,101.0,-1022.0
1.0,66.0,-1118.0
-44.0,-7.0,-1071.0
19.0,-78.0,-1102.0
3.0,-144.0,-1028.0
7.0,-66.0,-970.0
-27.0,27.0,-948.0
-3.0,183.0,-999.0
-17.0,113.0,-1057.0
-3.0,87.0,-1083.0
-52.0,-25.0,-1063.0
-27.0,-60.0,-1067.0
3.0,-109.0,-1040.0
13.0,-115.0,-925.0
40.0,48.0,-946.0
-39.0,126.0,-1001.0
15.0,91.0,-1048.0
5.0,68.0,-1124.0
-9.0,-37.0,-1079.0
-15.0,-39.0,-1104.0
-5.0,-128.0,-1030.0
31.0,-72.0,-970.0
-17.0,-1.0,-940.0
-31.0,175.0,-997.0
9.0,52.0,-1048.0
-27.0,64.0,-1089.0
-48.0,0.0,-1050.0
-46.0,-35.0,-1087.0
23.0,-124.0,-1022.0
33.0,-138.0,-976.0
64.0,44.0,-909.0
15.0,101.0,-1003.0
0.0,130.0,-1054.0
5.0,78.0,-1153.0
9.0,-40.0,-1087.0
17.0,-72.0,-1108.0
3.0,-150.0,-1011.0
0.0,-48.0,-964.0
7.0,-9.0,-929.0
19.0,152.0,-989.0
21.0,93.0,-1056.0
1.0,66.0,-1102.0
7.0,9.0,-1069.0
-17.0,-87.0,-1104.0
64.0,-113.0,-1026.0
39.0,-101.0,-970.0
7.0,0.0,-954.0
-25.0,115.0,-1011.0
-31.0,167.0,-1022.0
19.0,64.0,-1143.0
-40.0,-37.0,-1097.0
19.0,-60.0,-1091.0
27.0,-158.0,-1007.0
21.0,-81.0,-944.0
35.0,66.0,-938.0
7.0,134.0,-995.0
35.0,95.0,-1059.0
-33.0,39.0,-1114.0
7.0,-13.0,-1085.0
-27.0,-62.0,-1081.0
56.0,-146.0,-1052.0
39.0,-72.0,-991.0
13.0,39.0,-954.0
9.0,99.0,-1013.0
-17.0,167.0,-999.0
52.0,62.0,-1114.0
7.0,-37.0,-1073.0
-7.0,-29.0,-1097.0
11.0,-138.0,-1016.0
25.0,-109.0,-958.0
1.0,19.0,-919.0
