x,y,z
35,-56,-821
-25,-52,-810
-33,17,-864
-40,132,-1042
80,95,-1177
74,-1,-1239
74,74,-1147
56,60,-966
15,-50,-819
-35,-64,-790
78,0,-872
-54,91,-1089
50,130,-1161
29,50,-1223
58,109,-1147
80,-23,-970
9,-46,-837
-21,-29,-780
-13,19,-870
-117,68,-1052
50,130,-1151
78,-9,-1243
-9,105,-1165
62,11,-993
5,58,-823
-5,-76,-802
-35,-50,-901
-532,115,-1102
212,197,-958
-331,-19,-1333
-655,56,-1245
-782,-35,-1050
-503,216,-735
-968,-130,-790
-1389,-72,-1083
-925,5,-808
-1311,292,-1143
-1196,81,-1184
-1413,-201,-1184
-1190,165,-911
-1522,48,-872
-1389,0,-815
-1298,-329,-931
-1259,134,-1005
-1346,378,-1173
-1147,-56,-1350
-1184,-169,-1272
-1112,-9,-1081
-1128,388,-901
-1122,-126,-868
-1057,-269,-858
-972,-17,-995
-1048,460,-1175
-954,62,-1292
-899,-224,-1216
-880,80,-1046
-921,195,-890
-936,9,-749
-923,-343,-794
-1079,52,-962
-1095,390,-1143
-1056,160,-1214
-1167,-370,-1239
-1188,134,-1028
-1221,310,-802
-1221,-25,-665
-1223,-507,-796
-1307,54,-938
-1194,460,-1056
-1307,115,-1315
-1216,-242,-1270
-1223,-42,-1128
-1380,331,-872
-1307,-193,-841
-1440,-122,-862
-1403,-87,-1022
-1522,509,-1196
-1294,80,-1407
-1175,-230,-1229
-1020,27,-1011
-1223,345,-825
-1110,-208,-708
-1110,-448,-800
-1149,95,-995
-1208,486,-1204
-1015,134,-1337
-962,-283,-1341
-1018,-130,-1112
-1083,390,-854
-1034,76,-583
-1309,-329,-841
-1350,-173,-849
-1323,491,-1007
-1298,134,-1315
-1327,-468,-1354
-1383,152,-1159
-1413,489,-810
-1491,-64,-601
-1446,-595,-833
-1479,50,-991
-1483,650,-1210
-1528,226,-1325
-1247,-406,-1432
-1407,-44,-1134
-1477,201,-704
-1305,-64,-585
-1333,-404,-813
-1567,-117,-1071
-1598,595,-1114
-1415,95,-1274
-1110,-267,-1286
-1157,68,-1208
-1417,423,-868
-1259,-277,-655
-1143,-35,-831
-1399,89,-987
-1573,204,-1005
-1262,-236,-1327
-1307,-244,-1331
-1372,128,-1147
-1481,532,-700
-1333,152,-698
-1395,-357,-808
-1305,-271,-888
-1452,558,-1028
-1288,353,-1194
-1237,-316,-1354
-1440,-109,-1188
-1239,146,-798
-1428,203,-923
-1499,-386,-882
-1272,-247,-1040
-1327,527,-977
-1542,204,-1233
-1032,-144,-1323
-1233,-83,-1227
-1290,117,-749
-1337,70,-739
-1323,-437,-858
-1319,103,-1050
-1280,283,-1018
-1132,404,-1298
-1054,-286,-1239
-1393,-214,-1171
-1352,314,-821
-989,-60,-665
-1350,-54,-772
-1286,-80,-958
-1501,179,-1087
-1428,255,-1069
-1073,-234,-1214
-1526,101,-1196
-1565,-39,-868
-1493,279,-812
-1341,-177,-763
-1364,-66,-1237
-1657,327,-1081
-1257,-25,-1104
-1397,-122,-1253
-1274,11,-1208
-1327,322,-784
-1514,91,-784
-1426,-318,-1126
-1348,-35,-1020
-1450,54,-958
-1339,677,-1212
-1175,-257,-1118
-1208,13,-1282
-1054,0,-876
-1044,-253,-728
-1165,-93,-919
-571,-185,-956
-915,277,-1018
-1001,452,-907
-702,-550,-1268
-794,85,-1423
-1120,302,-958
-788,35,-800
-673,-228,-812
-548,-56,-895
-821,450,-847
-532,-80,-946
-568,-179,-1323
-421,284,-1237
-318,-296,-995
-329,224,-823
-286,-167,-788
-111,245,-966
-341,337,-856
-23,185,-1159
-121,-11,-1432
-122,-103,-1278
-91,121,-837
-193,-48,-829
35,-101,-870
-224,-325,-860
-232,-25,-782
39,27,-1124
-128,199,-1518
62,357,-1081
27,208,-892
70,68,-765
-13,-538,-874
-39,136,-843
-115,140,-899
-85,5,-1227
-259,142,-1153
-130,-44,-1054
-52,-152,-796
-368,366,-985
-206,-468,-642
-569,150,-977
-27,-15,-991
-199,595,-1171
-448,267,-1141
62,144,-1278
-222,-103,-1190
33,-515,-679
-234,99,-769
-122,-165,-993
-308,505,-1003
-218,-462,-940
-242,17,-1112
-206,-11,-1346
-257,1065,-977
-281,-189,-550
-64,-109,-769
-322,-427,-815
-89,-62,-972
-304,327,-1087
-121,19,-1403
115,-48,-1102
-244,-163,-772
-204,-144,-849
85,456,-679
-11,58,-886
-191,-232,-933
-83,331,-1313
-121,187,-1294
-89,337,-929
-13,195,-1015
132,-382,-886
76,-296,-911
-210,-134,-679
101,117,-1091
76,569,-1155
56,-286,-1003
-294,9,-1114
156,-173,-1126
380,532,-735
-13,361,-790
-140,-216,-644
-56,-351,-1036
-81,68,-1259
66,327,-1161
173,146,-1192
60,-113,-911
-46,-35,-771
212,-193,-601
44,87,-1024
-267,327,-1202
136,-35,-1057
138,46,-1114
-66,-138,-1143
277,409,-983
103,306,-802
15,-493,-933
-62,-56,-1077
-206,154,-772
132,128,-1301
-64,222,-1294
134,-181,-940
-249,177,-874
109,-97,-1009
-66,-111,-833
-255,-31,-806
-226,351,-796
281,-204,-1231
-406,76,-1212
247,150,-1005
-294,363,-1159
107,64,-923
-101,-83,-772
-76,-247,-671
-203,-142,-1194
25,160,-1106
-179,109,-1182
105,255,-970
-121,148,-1110
81,-177,-923
-119,154,-751
74,-70,-835
64,-121,-976
-165,363,-1112
314,204,-1290
-23,62,-1327
-208,-366,-899
-212,136,-772
220,-29,-872
-126,-35,-747
162,-7,-958
-273,472,-1022
-27,-181,-1294
93,-210,-1141
56,302,-1044
54,325,-751
105,-111,-864
-128,-87,-745
74,-382,-1052
-109,216,-1050
216,-25,-1286
-199,322,-1335
76,76,-847
1,128,-800
327,-163,-552
-105,11,-831
-31,156,-950
-117,-300,-1272
331,427,-987
-19,21,-1446
29,134,-991
132,-247,-653
146,-226,-689
263,-23,-1114
-165,183,-1165
-44,52,-845
156,335,-913
-13,-212,-1352
37,-9,-1085
-115,91,-640
154,162,-657
99,15,-833
-109,-281,-1167
-95,156,-979
95,21,-1284
-130,220,-1331
81,-58,-1132
-101,169,-780
-165,76,-741
238,-87,-909
-603,78,-1169
119,-169,-841
-33,331,-1268
-138,95,-1249
-54,33,-1218
-19,-76,-667
-19,-281,-726
-122,15,-903
158,267,-1032
-169,25,-991
-216,-185,-1229
-109,167,-1286
261,-56,-1044
-257,230,-1007
76,-70,-655
-113,300,-759
111,-160,-936
-218,-70,-1112
124,1,-1169
-83,290,-1188
349,-89,-1098
-179,345,-1077
111,-343,-429
130,220,-771
171,-48,-1015
-132,-23,-1303
93,-40,-1087
68,115,-1276
1,573,-1126
322,-111,-894
-83,-386,-632
78,-160,-794
46,-150,-1057
152,404,-956
-42,255,-901
-93,-7,-1153
37,-156,-1057
121,11,-839
201,117,-683
37,-197,-780
-148,224,-1024
-150,-11,-1180
-52,109,-1110
-78,148,-956
23,122,-1171
251,-191,-823
-46,0,-798
-109,284,-815
48,-62,-981
124,-25,-870
-58,33,-1180
15,-21,-1268
35,312,-983
165,288,-884
-175,-13,-1032
121,-443,-765
-242,-204,-737
74,163,-1171
-89,136,-1165
-78,177,-948
220,132,-1048
-144,-232,-1081
-201,-111,-722
296,39,-716
-76,378,-751
-89,179,-1073
-39,283,-1200
85,-191,-1155
13,39,-1216
-54,-21,-915
5,-134,-911
93,25,-724
-25,-7,-888
175,-29,-935
-163,31,-1237
15,80,-1223
13,146,-1114
189,226,-882
-15,269,-786
85,-163,-897
-146,-245,-843
339,-17,-1079
-341,204,-1264
21,66,-1151
247,115,-1175
-80,-37,-884
58,-39,-722
-85,-54,-732
-13,212,-1102
173,261,-1020
-83,191,-1071
50,60,-1147
-33,-173,-1177
66,91,-960
201,-132,-833
-117,-74,-905
44,-203,-964
35,126,-976
-83,312,-1100
-156,212,-1229
91,152,-1036
80,-56,-1016
-44,-50,-724
-162,-1,-778
169,124,-874
-54,-181,-1024
-3,-253,-1139
-81,224,-1067
-21,23,-1245
37,257,-946
203,-204,-895
-89,253,-601
31,-261,-1138
-62,290,-1188
-44,464,-981
175,-201,-1093
-353,165,-1134
81,-509,-1016
42,-93,-897
-21,25,-843
-21,3,-1102
-31,376,-823
-113,107,-1061
62,185,-1098
-60,-13,-1173
17,171,-884
111,165,-950
-210,50,-956
218,-195,-796
-70,27,-993
85,-210,-1093
-167,-17,-1167
167,265,-1040
-81,111,-997
66,-101,-1042
-52,-286,-813
107,3,-753
-78,286,-1030
3,130,-1247
-64,331,-927
42,-54,-1171
-242,-117,-1085
290,-216,-841
-95,-19,-804
46,-204,-841
-101,349,-1157
220,185,-1095
-255,427,-1134
74,-156,-1225
11,-31,-1042
167,-76,-894
214,31,-786
27,97,-876
62,0,-1075
-81,83,-1180
-15,-19,-1083
-107,-40,-1024
-17,-160,-1052
68,286,-823
142,-292,-806
-35,257,-956
56,111,-933
46,101,-1106
-27,-42,-1126
142,214,-1259
-142,89,-895
68,-25,-730
15,-195,-931
101,-15,-895
-253,-146,-1095
-286,488,-1015
142,-1,-1155
-269,39,-1104
-7,-23,-1009
275,-13,-897
-62,-44,-890
11,80,-954
-183,269,-935
175,-91,-1233
-140,163,-1087
-134,-296,-1192
234,23,-714
95,-121,-1016
-245,128,-966
128,-195,-970
-68,187,-757
-148,206,-825
214,146,-1009
-234,111,-1276
154,220,-1130
-132,76,-864
306,-177,-767
3,-25,-966
-134,-46,-1016
62,46,-1106
-21,195,-1169
-5,21,-1202
257,64,-1009
-218,-236,-864
-40,93,-718
177,-19,-856
-93,361,-800
-54,351,-1085
52,66,-1095
132,-95,-1210
-52,-199,-999
138,-265,-798
169,-124,-683
54,193,-931
-44,122,-1093
-78,347,-983
-89,111,-1057
-72,-85,-1034
158,-13,-1161
74,85,-1081
-50,50,-743
13,-78,-743
269,-40,-913
-15,169,-1200
-130,76,-983
212,128,-1186
-310,46,-1216
130,13,-946
142,-284,-739
-107,181,-858
-35,11,-1015
40,335,-940
-56,263,-1171
31,-17,-1139
95,-357,-1147
-136,-210,-919
103,-109,-569
-13,44,-687
-128,265,-907
97,245,-1253
0,134,-1079
-46,91,-989
-162,-35,-1065
-46,-76,-1028
179,-220,-815
74,-25,-790
-122,37,-1097
-37,357,-1134
21,-304,-1079
-183,402,-1003
91,3,-1145
-150,181,-1132
58,-247,-890
48,46,-712
107,238,-819
-13,70,-1079
-62,470,-1052
111,122,-1231
-93,-93,-1110
21,-476,-970
97,-296,-956
-290,-52,-761
130,199,-802
-78,163,-958
140,165,-1216
-109,468,-1186
197,76,-1069
-128,89,-972
68,-431,-1009
-40,-105,-903
126,21,-870
-179,376,-1106
121,179,-1046
50,-64,-1128
-226,171,-1122
275,40,-968
29,-122,-921
66,70,-765
183,-191,-833
80,245,-917
72,353,-1145
128,398,-1229
134,-122,-1264
366,-482,-1108
54,-5,-833
339,-191,-714
286,1,-862
700,175,-1020
11,347,-1218
1276,87,-868
425,-175,-1233
1046,-97,-1003
1143,15,-646
1098,-72,-888
1665,103,-1013
929,142,-1245
1540,292,-952
1280,9,-1134
1430,-1,-1141
1059,-171,-1093
1389,-204,-874
931,275,-862
1356,388,-769
1091,165,-792
1009,-204,-886
1395,337,-862
1044,-146,-1139
1423,197,-1126
907,-142,-794
1327,-478,-933
899,493,-856
962,-95,-1153
1100,462,-968
794,58,-1106
1048,-91,-1204
1128,-35,-1288
1177,-560,-958
810,216,-933
1255,267,-737
919,583,-1163
1356,345,-993
1095,-128,-1249
1220,-130,-1218
1448,-325,-1257
1317,-279,-976
1315,142,-741
1100,245,-829
1005,242,-1098
1602,238,-950
997,177,-1128
1579,-162,-946
1145,185,-1098
1198,-447,-749
1290,201,-757
1208,-171,-796
1139,517,-1050
1423,242,-1030
1028,156,-1071
1239,175,-870
1071,-454,-1214
1063,-27,-1042
1278,-290,-810
970,222,-995
1130,411,-964
1428,163,-864
1118,105,-968
1446,39,-1102
1134,-191,-1374
1298,-13,-1087
1485,-103,-972
1214,156,-847
1446,70,-1011
1606,119,-966
1200,407,-1112
1567,206,-1097
1112,44,-1260
1600,-283,-892
1157,-392,-845
1586,126,-644
1141,308,-897
1588,169,-970
1098,234,-1063
1596,-29,-1028
1143,-122,-1350
1629,-341,-1011
1139,39,-903
1522,265,-626
1151,361,-1081
1563,222,-1003
1073,177,-1190
1522,-126,-1057
1141,-152,-1221
1737,-238,-888
1301,-121,-894
1614,-3,-763
1106,308,-1134
1305,204,-1141
1089,345,-1132
1540,103,-993
1083,-72,-1303
1684,-197,-962
1159,-113,-1016
1743,136,-616
1065,329,-1050
1528,7,-1024
1282,376,-1098
1655,-121,-897
837,-150,-1198
1700,-191,-981
974,-226,-1118
1440,271,-739
1134,290,-964
1530,236,-964
1218,349,-1011
1325,-95,-1067
1444,58,-1102
1573,-337,-1020
1239,-35,-960
1471,-76,-696
1208,197,-958
1401,183,-1007
1399,454,-1134
1290,44,-1073
1141,42,-1104
1637,-503,-1073
1200,-3,-1098
1356,19,-796
1270,318,-958
1454,230,-851
1465,224,-1126
1374,80,-995
1341,-167,-1122
1382,-378,-1097
1325,-66,-1059
1504,76,-772
1233,409,-987
1460,283,-985
1245,236,-1071
1220,27,-1042
1177,-126,-1241
1356,-134,-1110
1241,-35,-931
1315,-52,-741
1120,189,-858
1155,173,-940
1042,388,-1075
860,81,-1118
897,-74,-1184
956,-216,-1071
866,-101,-972
1042,-5,-796
683,195,-981
944,259,-958
583,396,-1184
663,81,-1112
509,-60,-1208
749,-329,-1009
593,-130,-999
638,-54,-837
433,210,-925
554,392,-948
331,310,-1198
464,72,-1138
204,-169,-1175
476,-232,-1007
238,-126,-1022
404,-29,-878
154,263,-905
230,277,-933
-35,308,-1095
300,-5,-993
142,-197,-1134
122,-195,-1007
267,-107,-976
193,50,-884
89,187,-886
56,204,-931
89,255,-1054
175,42,-1067
111,-44,-1159
177,-201,-1030
132,-228,-1015
167,37,-925
144,181,-876
56,318,-892
122,236,-1022
152,74,-1102
150,-42,-1108
269,-199,-1056
89,-117,-1081
189,-68,-925
257,64,-870
27,351,-903
269,204,-1054
156,142,-1163
158,-3,-1075
242,-109,-1069
146,103,-977
224,214,-888
95,454,-815
93,655,-808
242,525,-1036
0,421,-1126
156,64,-1151
101,-54,-1179
72,5,-1022
249,48,-946
78,413,-917
146,628,-977
134,759,-1120
21,675,-1190
80,320,-1153
113,107,-1235
0,177,-1116
203,236,-935
39,564,-858
121,650,-940
66,837,-1083
-19,614,-1077
-7,386,-1124
-21,265,-1262
11,208,-1067
142,269,-815
56,447,-804
177,673,-940
-42,819,-1108
-52,589,-1057
23,452,-1112
-117,224,-1208
29,169,-981
25,195,-894
25,421,-839
179,542,-895
-17,694,-1056
-68,443,-1038
111,355,-1165
-156,140,-1298
122,175,-1057
3,163,-935
99,365,-812
64,468,-1044
-273,607,-1077
140,345,-1063
-25,279,-1239
-58,25,-1198
179,-62,-1018
-179,-33,-995
132,171,-864
-17,460,-936
-83,484,-989
-142,421,-1042
-66,142,-1161
-318,-9,-1257
-5,-107,-1048
-162,-21,-903
60,138,-733
-40,216,-954
-87,372,-1011
-107,308,-1098
-68,195,-1159
-162,-66,-1190
132,-242,-1050
-37,-97,-940
101,60,-813
124,257,-956
81,361,-1018
13,351,-1087
-9,169,-1100
19,-80,-1159
97,-208,-1102
-3,-7,-923
85,115,-765
132,316,-907
-33,429,-976
58,407,-1038
-167,197,-1108
54,-81,-1159
44,-152,-1143
52,54,-917
171,187,-732
56,447,-895
80,417,-1050
-154,509,-1110
27,146,-1077
0,29,-1202
101,-56,-1122
117,189,-886
107,222,-835
119,501,-1003
31,610,-1038
-78,620,-1013
-152,404,-1104
46,197,-1165
72,7,-1227
78,177,-964
78,318,-853
80,532,-856
-29,681,-1040
-138,708,-1104
-37,528,-1163
-62,327,-1186
101,136,-1149
0,259,-974
44,363,-862
-105,618,-966
-31,653,-1063
-68,706,-1075
1,495,-1106
-144,448,-1110
179,267,-1143
-21,304,-1026
111,368,-925
-179,523,-925
-9,620,-940
-33,724,-1024
11,607,-1139
-95,419,-1173
138,150,-1192
-68,265,-1048
64,429,-808
-64,640,-827
-42,681,-997
83,607,-1079
21,460,-1114
-87,310,-1120
109,124,-1212
-89,228,-1038
128,302,-853
-58,474,-907
93,536,-985
148,626,-1100
-31,634,-1065
39,374,-1184
-27,44,-1245
-17,29,-1071
33,138,-872
-93,288,-854
132,495,-954
39,564,-1149
-44,527,-1120
-1,212,-1186
-80,0,-1169
72,5,-1067
-35,146,-899
-101,245,-839
46,298,-913
42,413,-1122
-146,372,-1071
48,238,-1100
-292,74,-1169
162,-25,-995
78,-23,-884
0,163,-790
-17,378,-899
-17,503,-1011
-97,324,-1091
-7,167,-1167
-156,-46,-1163
130,5,-1007
-13,35,-901
5,275,-771
78,433,-917
-44,404,-1118
-87,351,-1069
76,109,-1132
-203,0,-1145
64,-44,-1067
33,50,-956
-29,251,-829
50,333,-927
-72,470,-1095
111,462,-1077
-89,325,-1161
-11,124,-1124
-19,-74,-1089
107,25,-956
-70,263,-858
132,429,-913
-148,569,-1081
160,534,-1044
-191,435,-1165
122,115,-1106
-140,-58,-1167
148,171,-987
-56,363,-843
91,552,-890
-146,585,-1011
208,484,-1128
-292,511,-1225
105,146,-1169
-171,210,-1157
156,173,-964
15,472,-839
171,607,-940
-113,710,-1040
81,632,-1085
-242,523,-1229
44,244,-1171
-99,220,-1165
132,263,-958
7,482,-839
101,640,-878
-17,714,-1052
1,724,-1118
-208,523,-1143
54,251,-1138
-101,171,-1151
162,253,-974
23,458,-845
3,607,-882
-11,659,-989
-33,692,-1098
-72,536,-1079
-21,370,-1171
-11,267,-1145
64,132,-946
23,277,-862
1,530,-886
-54,726,-1024
-42,692,-1065
23,491,-1165
-122,292,-1145
193,136,-1087
-29,44,-1083
64,216,-894
-21,398,-897
48,585,-995
-72,552,-1175
121,409,-1132
-138,314,-1194
122,122,-1155
-105,93,-1030
122,93,-876
-117,402,-923
-25,558,-999
-97,548,-1069
66,281,-1134
-140,230,-1192
142,23,-1081
-56,11,-1011
31,177,-864
-23,283,-854
-15,452,-956
-7,421,-1087
19,380,-1091
-85,247,-1124
148,15,-1077
-66,-17,-1020
109,197,-853
-74,398,-849
-29,599,-870
9,427,-1089
-58,355,-1104
-70,160,-1132
17,40,-1118
-122,48,-1042
81,89,-903
-70,277,-913
107,447,-894
121,509,-1126
-201,505,-1124
39,302,-1141
-134,111,-1218
-25,74,-1079
78,-25,-897
15,644,-856
132,681,-1024
-117,423,-1188
52,160,-1167
-89,68,-1220
-40,167,-1005
64,140,-905
-7,265,-866
121,380,-923
37,646,-1102
-173,546,-1112
85,349,-1106
-113,105,-1216
115,154,-999
58,220,-870
42,374,-819
152,427,-974
-160,556,-1059
-89,413,-1042
0,333,-1173
-119,224,-1212
121,185,-972
48,216,-888
44,437,-862
218,558,-944
-169,708,-1015
-48,548,-1022
17,351,-1251
-181,95,-1270
130,21,-999
40,206,-925
17,515,-825
134,560,-1050
-169,612,-1009
206,501,-1079
-101,550,-1208
-93,284,-1216
58,144,-1015
-70,169,-989
25,394,-858
13,392,-979
-117,657,-974
48,634,-1048
-21,515,-1169
-113,150,-1202
89,-3,-1118
-56,257,-970
37,452,-788
13,462,-921
-78,525,-1040
-13,540,-1124
-23,554,-1145
-80,324,-1143
83,87,-1151
-21,115,-948
101,216,-796
-81,450,-981
42,558,-1020
-81,583,-1083
-89,464,-1112
-50,224,-1210
68,80,-1173
52,165,-942
105,306,-792
37,503,-976
23,474,-1056
-156,583,-1081
-29,347,-1112
-130,203,-1200
81,3,-1155
-11,111,-929
142,302,-782
-40,478,-938
89,573,-1046
-281,607,-1091
109,300,-989
-124,201,-1223
76,-15,-1149
3,201,-892
62,236,-827
-91,372,-981
52,488,-1054
-119,556,-1044
-31,525,-1005
-62,331,-1165
109,-52,-1223
-13,-11,-1016
44,103,-831
-17,425,-901
-44,587,-1022
-56,538,-1120
3,495,-1145
-29,355,-1112
97,126,-1153
-33,126,-983
101,142,-837
-56,372,-909
-66,407,-1016
37,470,-1083
-15,448,-1110
-113,392,-1124
218,158,-1108
-111,228,-1077
33,263,-831
-113,365,-854
25,376,-968
40,499,-1124
-29,396,-1069
-56,333,-1126
109,56,-1173
-56,199,-1040
109,341,-821
-66,468,-864
25,437,-981
111,296,-1118
-81,292,-1102
-70,265,-1108
42,80,-1255
-52,122,-1093
95,220,-825
-111,462,-835
158,573,-968
-9,534,-1136
-167,361,-1063
-46,54,-1157
-31,-177,-1239
-21,-136,-1091
68,3,-837
-99,409,-849
167,460,-972
-109,497,-1097
-66,386,-1075
-33,173,-1182
-105,-113,-1143
68,-245,-1054
60,-111,-913
-9,281,-827
74,419,-905
-60,394,-1071
-17,292,-1087
3,21,-1145
-238,-117,-1122
177,-314,-1003
-21,-152,-972
-66,-15,-790
130,185,-911
-85,423,-1083
11,314,-1028
-25,222,-1114
-111,-76,-1067
136,-411,-1034
80,-162,-919
0,-39,-821
122,132,-851
-162,189,-1091
62,46,-1052
13,156,-1116
-81,-99,-1097
35,-119,-1075
97,-138,-923
-81,72,-776
169,160,-853
-91,292,-1083
121,212,-1106
-212,150,-1108
-7,-66,-1067
-33,-286,-1106
62,-249,-933
-9,-60,-786
25,54,-911
-21,310,-1057
11,357,-1130
-58,263,-1104
-3,121,-1116
-115,-91,-1141
132,-58,-985
72,39,-794
97,240,-913
-66,261,-1020
11,122,-1159
-197,95,-1175
44,-95,-1083
-9,-15,-1087
66,46,-976
-3,232,-827
-1,249,-911
-37,386,-1015
31,435,-1087
-206,208,-1112
17,83,-1145
-40,-130,-1112
76,-58,-964
87,76,-792
29,265,-895
-64,386,-1015
-33,281,-1126
-97,173,-1143
27,-9,-1136
0,50,-1108
46,27,-1030
232,206,-845
-1,398,-888
0,433,-944
-33,407,-1075
-66,136,-1116
-101,42,-1153
44,-113,-1085
62,-111,-1009
39,78,-862
80,189,-870
-62,486,-966
76,304,-1028
-19,306,-1138
-103,93,-1151
214,-3,-1079
-68,-81,-1071
130,44,-907
-56,275,-831
-33,355,-923
-74,351,-1059
124,101,-1098
-152,-148,-1182
146,-249,-1091
-52,-204,-1030
181,40,-831
-134,372,-884
-23,413,-954
-130,382,-1089
167,124,-1020
-119,-60,-1175
154,-222,-1067
-183,-296,-1067
99,-185,-851
-107,91,-899
74,111,-888
29,214,-1061
-44,167,-1102
-13,39,-1124
70,-152,-1192
-187,-253,-1056
93,-220,-872
21,44,-804
83,322,-976
11,244,-1015
-68,138,-1104
-89,-162,-1155
-58,-275,-1192
1,-337,-1001
150,-286,-815
-13,29,-851
214,113,-878
-81,333,-1182
-85,212,-1061
105,-74,-1139
-136,-199,-1155
78,-296,-936
163,-175,-899
37,91,-853
9,185,-909
19,113,-1036
-122,76,-1114
119,-33,-1071
-68,-167,-1136
-1,-187,-1003
-31,-234,-923
113,5,-841
5,230,-921
68,445,-1083
-122,448,-1034
117,13,-1018
-204,-124,-1221
66,-341,-1069
-23,-300,-909
42,-3,-831
140,261,-991
-140,411,-1032
-62,259,-1001
-48,189,-1118
-111,-66,-1239
134,-152,-1087
-48,-31,-950
33,134,-819
109,245,-944
-150,359,-1032
9,218,-976
-78,134,-1132
-23,-160,-1210
33,-136,-1097
-27,-44,-897
44,206,-732
7,318,-979
-29,351,-929
197,407,-1040
-201,269,-1143
87,-40,-1182
-93,-78,-1106
-27,-66,-903
74,-15,-827
144,-5,-944
-80,300,-997
44,347,-991
-23,294,-1130
-146,-40,-1237
81,-206,-1108
74,-48,-987
25,130,-798
97,304,-915
-70,312,-1005
-15,318,-1065
-191,81,-1151
-7,-81,-1145
62,-255,-1169
-66,-138,-923
103,-39,-772
-46,177,-944
-15,283,-1069
-66,380,-1063
-54,54,-1097
-46,-25,-1163
111,-130,-1147
7,64,-974
21,56,-804
-68,154,-938
-7,56,-1028
-122,152,-1069
40,3,-1122
-64,-132,-1122
62,-204,-1124
-40,-66,-960
31,101,-815
-11,244,-927
5,220,-1069
-195,214,-1028
208,-121,-960
-193,-13,-1186
150,-312,-1089
0,-152,-958
124,-163,-829
-11,17,-983
-5,80,-956
11,175,-1016
-68,169,-1030
-23,-31,-1112
136,-216,-1190
-42,-210,-1057
126,-44,-819
-21,140,-806
-58,218,-940
-103,193,-1032
-80,109,-1073
-25,-167,-1120
44,-447,-1112
42,-335,-1015
3,-169,-882
-37,257,-839
-54,281,-966
115,335,-1083
-62,115,-1108
1,-103,-1069
21,-290,-1186
89,-310,-1048
-37,-40,-919
-99,111,-772
11,179,-925
66,257,-1098
-138,93,-1075
-3,-93,-1057
-58,-318,-1198
-58,-199,-1063
39,115,-831
-70,331,-821
9,361,-958
134,201,-1063
-101,210,-1018
11,-76,-1063
-31,-183,-1239
-132,-251,-1102
165,-74,-821
-76,154,-829
222,253,-942
-13,472,-1093
-50,284,-1071
-31,70,-1155
-165,-138,-1192
89,-210,-1091
60,3,-917
-64,177,-794
177,286,-907
-122,312,-1112
-31,191,-1073
-122,95,-1141
-5,-177,-1141
-5,-193,-1108
109,-27,-845
0,271,-794
156,406,-940
-204,435,-1089
85,265,-997
-11,115,-1151
-74,-119,-1073
171,-283,-1046
68,-234,-983
-40,31,-845
11,117,-890
-58,351,-997
103,335,-1067
-87,261,-1145
39,-109,-1098
-21,-251,-1095
93,-115,-919
-33,132,-772
87,206,-911
-160,310,-1098
66,113,-1042
-72,13,-1050
-66,-201,-1079
-35,-314,-1184
66,-138,-999
-25,13,-798
138,199,-794
-31,404,-1015
56,372,-1093
-128,281,-1126
-60,-187,-1163
-35,-491,-1141
64,-306,-936
58,17,-788
42,185,-903
-46,290,-1026
54,177,-1122
-122,83,-1147
21,-156,-1098
-85,-183,-1093
142,-240,-997
74,13,-876
-25,162,-894
-21,249,-948
-58,179,-1102
-128,25,-1139
48,-238,-1124
-93,-335,-1091
177,-277,-919
33,-50,-792
-13,126,-884
0,230,-1024
-124,210,-1147
50,66,-1057
29,-15,-1139
78,-150,-1044
115,-76,-897
33,-76,-880
31,50,-923
-97,175,-972
-50,46,-1085
-52,31,-1069
-56,-105,-1145
62,-185,-1073
39,-154,-1075
9,-52,-917
25,128,-849
-15,236,-995
-62,187,-1093
124,128,-1116
-189,105,-1095
156,-152,-1081
-39,-152,-1009
78,-197,-886
-56,33,-874
-46,269,-858
62,214,-985
50,247,-1065
-113,171,-1100
163,-140,-1061
-113,-134,-1022
204,-128,-868
-107,140,-876
62,316,-854
-103,255,-1063
138,169,-1077
-126,-15,-1206
169,-130,-1114
-62,-134,-1069
126,-21,-853
-15,111,-886
25,357,-913
11,386,-1073
48,343,-1138
-87,-15,-1204
95,-185,-1192
-173,-171,-1016
140,-5,-804
-40,152,-853
3,283,-919
-5,236,-1102
-91,228,-1143
-17,29,-1132
19,-56,-1169
-78,-60,-995
58,-15,-825
-33,162,-849
66,353,-919
17,308,-1098
-68,105,-1143
23,-138,-1132
-44,-263,-1184
1,-54,-895
107,-80,-849
-48,201,-911
154,64,-1028
-158,263,-1098
0,111,-981
66,142,-1110
-89,-81,-1114
83,-9,-917
66,-281,-919
48,87,-958
66,39,-929
-121,201,-1063
-25,101,-1005
72,-150,-1120
-58,-154,-1188
52,-122,-1028
101,-3,-944
62,277,-843
171,165,-903
-183,197,-1093
25,31,-981
-70,-48,-1114
-74,-201,-1157
46,-165,-1089
58,-212,-987
-29,42,-858
136,46,-894
-201,236,-1024
89,128,-983
-177,113,-1155
56,-87,-1249
93,-95,-1095
-1,-134,-946
48,58,-753
105,124,-895
-171,212,-1001
117,70,-1020
-197,-85,-1153
-37,-288,-1221
134,-265,-1085
-83,-136,-960
89,146,-677
-5,238,-964
-3,310,-950
62,312,-1097
-179,42,-1175
-29,-165,-1210
85,-253,-1069
-68,-146,-913
111,-21,-702
-1,113,-979
11,158,-1071
