x,y,z
-52,60,-917
-66,177,-1065
85,156,-1210
-58,35,-1122
-52,19,-1020
56,-44,-950
48,-78,-923
-58,-40,-884
-42,93,-923
-52,165,-1075
80,109,-1202
-50,7,-1145
-15,70,-1057
89,-29,-972
83,-52,-915
-44,-89,-888
-66,62,-894
-1,146,-1079
62,95,-1169
-56,81,-1167
-52,29,-1011
29,-13,-958
50,-80,-919
-62,-35,-874
-113,29,-886
-46,160,-1061
-33,115,-1169
-111,81,-1212
-142,1,-1028
-95,-31,-991
-78,-83,-915
-146,-52,-870
-316,78,-890
-197,81,-1036
-191,121,-1175
-204,56,-1204
-288,52,-1009
-181,-39,-970
-128,-66,-942
-193,-56,-851
-322,119,-895
-183,54,-989
-187,50,-1227
-329,175,-1198
-445,44,-1005
-521,54,-974
-491,-222,-991
-683,19,-927
-1001,80,-962
-868,31,-989
-808,33,-1192
-667,162,-1128
-895,119,-1007
-732,-70,-931
-620,-181,-972
-640,5,-886
-724,81,-878
-681,78,-976
-495,42,-1184
-460,121,-1227
-462,173,-1063
-392,-29,-1028
-163,-85,-1024
-162,-3,-966
-244,70,-872
-167,1,-911
-56,89,-1180
-9,64,-1216
-109,136,-1063
-85,21,-981
-35,-66,-970
-3,-162,-950
-210,68,-843
-19,156,-923
-60,169,-1227
327,3,-1177
74,95,-1132
40,93,-983
415,-107,-839
402,-76,-895
162,-134,-874
187,236,-919
156,154,-1177
335,42,-1268
85,25,-1116
80,132,-976
156,17,-899
132,-124,-936
-7,-121,-810
-52,199,-960
-50,150,-1132
52,80,-1200
-121,37,-1052
-58,-5,-940
-19,-9,-888
5,-146,-884
-156,33,-856
-124,85,-983
-146,136,-1169
-58,124,-1218
-107,78,-1157
-93,13,-972
-31,-33,-950
-11,-103,-921
-121,-33,-882
-181,29,-923
-136,66,-1138
-93,165,-1188
-138,70,-1128
-197,85,-997
-91,-48,-985
-68,-76,-933
-146,-46,-895
-212,25,-983
-126,154,-1122
-50,121,-1196
-76,17,-1169
-142,5,-1024
-40,-23,-985
-33,-44,-913
-89,-42,-874
-173,17,-905
-142,160,-1083
-78,140,-1173
-62,58,-1180
-134,117,-1013
-9,-19,-1003
5,-48,-911
-42,-95,-845
-95,25,-872
-42,152,-1050
7,167,-1147
48,15,-1177
-52,89,-1034
62,-42,-1005
44,-39,-892
40,-60,-819
-50,37,-911
-21,122,-1018
78,119,-1192
48,56,-1179
-19,54,-1032
40,0,-966
78,-44,-888
74,-119,-851
-44,68,-892
-56,140,-987
48,122,-1180
56,35,-1188
-23,40,-1085
60,5,-968
62,-35,-919
119,-97,-870
-31,-17,-919
-5,163,-989
72,119,-1198
76,85,-1186
37,3,-1106
44,23,-983
97,-44,-917
119,-66,-874
-39,7,-894
-23,136,-979
1,136,-1165
29,66,-1249
-60,5,-1114
-33,76,-987
5,-27,-931
37,-126,-888
-117,-23,-854
-85,156,-964
-37,134,-1175
-21,105,-1198
-66,-3,-1104
-44,39,-987
-11,-21,-892
21,-101,-876
-122,17,-849
-66,81,-993
-60,150,-1139
0,107,-1208
-68,-13,-1110
-68,91,-987
60,-44,-915
68,-89,-888
-87,-15,-888
-21,101,-968
-56,132,-1134
37,126,-1208
-39,-23,-1110
-56,70,-1003
107,-56,-913
70,-76,-892
-76,-23,-866
-21,46,-942
-72,183,-1126
72,91,-1212
-44,-11,-1108
-42,58,-1001
48,-37,-915
54,-68,-894
-54,-37,-897
-70,35,-925
-52,206,-1143
0,95,-1194
-56,-3,-1147
-68,78,-995
58,1,-940
25,-74,-890
7,-78,-882
-66,7,-917
-249,175,-1120
-40,126,-1095
-527,103,-1163
-548,-72,-1038
-644,29,-946
-958,-21,-1005
-915,-152,-821
-1077,27,-954
-1028,261,-1075
-1331,177,-1132
-1128,-70,-1046
-1300,-97,-1056
-1147,68,-958
-1434,146,-946
-1233,-220,-769
-1323,-130,-974
-1296,216,-1124
-1309,300,-1102
-1235,9,-1102
-942,-132,-1114
-1108,152,-1134
-1110,126,-890
-1134,-300,-823
-940,-171,-929
-950,308,-1145
-944,386,-1151
-1026,-101,-1120
-749,-214,-1093
-796,158,-1108
-890,105,-968
-942,-179,-733
-827,-115,-966
-864,310,-1192
-933,162,-1194
-1098,-74,-1063
-974,-144,-1122
-1042,242,-1079
-1223,66,-895
-1323,-310,-655
-1266,-167,-995
-1374,284,-1167
-1557,238,-1118
-1446,-3,-987
-1132,-187,-1124
-1331,312,-1110
-1411,111,-821
-1311,-316,-712
-1056,-158,-1007
-1089,380,-1138
-1405,230,-1075
-1157,-91,-1007
-942,-331,-1204
-1102,409,-1149
-1227,-13,-856
-1259,-177,-696
-933,-357,-987
-1095,610,-1184
-1231,181,-1059
-1278,-5,-1001
-962,-415,-1175
-1239,306,-1212
-1247,58,-841
-1423,-222,-687
-1243,-396,-1052
-1130,345,-1200
-1514,398,-1052
-1376,-64,-985
-1200,-255,-1190
-1126,249,-1157
-1424,160,-868
-1458,-292,-839
-1352,-93,-917
-1216,142,-1141
-1721,201,-1048
-1387,-183,-1034
-1350,-23,-1249
-1397,122,-1214
-1575,195,-936
-1245,-99,-624
-1372,-179,-907
-1202,183,-1130
-1661,193,-1163
-1290,39,-1134
-1288,3,-1161
-1054,-74,-1177
-1380,370,-829
-1048,-425,-733
-1530,214,-878
-1290,-556,-1155
-1569,895,-1081
-1050,-409,-1145
-1385,532,-1210
-1075,-698,-1143
-1503,622,-800
-1110,-447,-626
-1221,214,-905
-1198,-210,-1102
-1768,304,-1298
-1432,-160,-1048
-1038,-105,-1229
-1227,489,-1057
-1528,15,-909
-1216,-152,-702
-1024,-673,-962
-1007,657,-931
-1214,281,-1227
-1155,66,-1093
-1042,-853,-1298
-1112,556,-991
-1013,398,-905
-1102,-386,-847
-1018,-525,-1001
-843,232,-972
-1120,819,-1188
-794,-52,-1071
-853,-665,-1251
-691,445,-936
-659,478,-874
-548,-203,-915
-628,-640,-936
-450,255,-1020
-503,532,-995
-458,148,-1065
-56,-564,-1204
-99,406,-1241
-224,437,-718
-56,-378,-829
238,-452,-1192
25,294,-892
72,733,-833
269,-11,-1214
228,-905,-1426
66,296,-960
304,327,-696
56,376,-1097
107,-648,-1028
298,-167,-677
35,445,-1067
185,298,-1262
767,128,-1013
843,-540,-1188
495,238,-1075
1676,152,-411
1227,-85,-1022
1270,-253,-825
1342,-189,-890
1356,962,-1372
1253,109,-1260
1292,-240,-1120
1383,-126,-1052
1278,1,-1003
1151,464,-776
1155,-17,-810
1210,-204,-1091
1223,115,-1198
1165,261,-1214
1110,-27,-981
1155,-101,-872
1030,-351,-827
735,421,-886
946,60,-694
698,89,-1141
778,-64,-1415
568,376,-1190
536,294,-1042
708,-366,-981
821,-201,-958
817,111,-700
620,122,-778
858,365,-1098
1030,-380,-1327
882,283,-1157
1005,230,-927
1042,-60,-1009
1403,-1,-977
989,119,-1028
1075,-3,-800
1305,54,-1087
1335,111,-1264
1214,251,-1194
1382,-11,-874
1723,-302,-940
1565,240,-1044
1298,234,-763
1040,-478,-806
1155,15,-972
1229,417,-1292
1161,616,-1149
1157,-376,-1073
1452,-497,-997
1124,361,-1186
1180,544,-696
919,-419,-835
1387,-316,-933
730,265,-1383
1147,733,-956
1262,-132,-1048
1284,-460,-1102
1120,58,-933
1432,474,-603
1227,-261,-804
1403,-366,-1048
1555,610,-1221
1147,491,-1225
1378,-390,-962
1756,-115,-1050
1411,281,-1114
1221,316,-706
1126,-439,-800
1553,-249,-1005
1284,784,-1313
1235,294,-1011
1065,-281,-1077
1772,-271,-942
1253,308,-1126
1356,-80,-554
1208,-253,-815
1586,-25,-1126
1372,538,-1262
1122,478,-1075
1225,-486,-1018
1516,-15,-1141
1489,206,-1046
972,160,-821
1153,-505,-673
1301,54,-1130
1268,370,-1260
812,431,-1069
1200,-267,-958
1354,-245,-1128
1229,234,-1048
1141,185,-653
1255,-279,-776
1329,-111,-1108
1087,462,-1276
851,493,-1016
1114,-318,-997
1091,-253,-1251
1069,267,-1046
726,322,-679
778,-439,-720
931,-210,-1108
870,409,-1134
581,659,-1009
769,-130,-985
936,-421,-1169
839,78,-976
667,236,-683
739,-156,-681
628,-169,-1124
663,302,-1095
458,368,-991
480,31,-1059
491,-193,-1231
546,29,-976
271,-46,-687
318,-138,-702
300,23,-995
263,245,-1106
162,224,-944
204,46,-1095
236,-37,-1184
175,-46,-952
206,-52,-618
148,-195,-679
107,91,-964
152,253,-1016
58,300,-976
124,11,-1079
160,-54,-1093
122,-40,-856
163,-68,-579
144,-124,-577
146,40,-800
115,197,-856
162,247,-833
195,163,-886
251,-60,-874
197,-58,-614
236,-93,-343
210,-54,-366
206,-31,-560
105,150,-607
95,234,-677
206,132,-835
158,-44,-796
122,-117,-568
128,-74,-415
206,-72,-472
122,52,-648
48,134,-782
72,283,-907
191,95,-1024
91,37,-960
122,-169,-749
117,-3,-692
167,-91,-687
29,-1,-765
-13,150,-878
-33,300,-995
111,121,-1116
17,-1,-1009
5,-177,-798
54,-50,-698
138,-70,-759
13,-23,-806
-35,142,-862
11,210,-985
113,160,-1106
80,5,-1007
-1,-85,-798
35,-89,-712
119,-89,-712
21,3,-749
-25,160,-808
-52,263,-895
126,132,-1067
21,1,-917
25,-144,-726
33,-29,-669
140,-56,-632
15,17,-612
-31,163,-708
-60,234,-819
103,210,-1013
25,25,-903
-7,-81,-692
52,-70,-614
128,-64,-585
11,15,-546
-37,146,-632
-46,220,-806
56,183,-991
0,39,-854
-111,-62,-644
-23,-72,-585
13,-76,-618
-83,-29,-603
-156,136,-636
-134,210,-853
-60,210,-1048
-11,37,-942
-115,-25,-698
-15,-103,-669
39,-99,-706
1,-58,-642
-111,105,-679
-68,193,-880
33,203,-1050
17,29,-995
-21,-48,-730
31,-85,-665
97,-99,-681
66,-25,-603
-70,89,-605
-27,134,-847
62,203,-976
78,64,-938
-48,-39,-644
62,-89,-630
83,-70,-636
107,-42,-571
-62,105,-558
-9,181,-763
54,175,-911
107,64,-925
-33,-13,-671
37,-103,-595
83,-74,-605
95,-40,-550
-72,37,-566
-31,152,-741
39,189,-977
56,72,-936
-39,-23,-739
27,-40,-673
62,-44,-706
87,-62,-607
-81,44,-618
-23,158,-749
23,212,-1042
37,80,-985
-31,-9,-794
-15,-70,-653
56,-37,-677
54,-113,-632
-115,-15,-597
-68,171,-702
-46,232,-983
66,136,-919
-74,-54,-802
-68,-56,-585
68,-60,-599
-17,-89,-573
-101,19,-511
-46,181,-681
-78,212,-907
89,85,-913
-76,9,-763
-56,-44,-579
52,-56,-605
60,-60,-585
-80,-44,-511
-78,244,-659
0,183,-915
44,109,-977
-46,23,-812
-23,1,-650
27,-80,-640
58,-35,-562
-95,13,-573
-3,101,-704
-56,214,-985
89,197,-962
-37,0,-837
-54,-68,-694
81,-99,-673
89,-87,-605
-60,-13,-601
-3,144,-759
-68,195,-966
74,165,-1079
7,-21,-888
-52,-48,-728
66,-87,-747
74,-95,-681
-37,-37,-679
-21,216,-796
-19,222,-1028
27,212,-1108
-13,-52,-989
-64,-93,-839
19,-62,-733
97,-40,-730
-66,-74,-784
-48,107,-825
-39,226,-1106
3,169,-1153
0,-13,-1048
-95,-85,-907
93,-93,-845
33,-70,-831
-11,-76,-864
-56,169,-919
-76,288,-1124
85,165,-1262
17,-9,-1192
-60,-54,-931
-13,-121,-931
134,-64,-915
-19,-48,-911
-66,150,-952
-44,183,-1200
27,183,-1319
-9,70,-1220
-3,-119,-1030
-54,-68,-1040
105,-138,-1005
9,-37,-1054
-132,134,-1077
23,160,-1311
35,230,-1506
-25,121,-1382
17,-107,-1210
-3,-128,-1233
87,5,-1175
111,-5,-1167
-158,228,-1247
23,109,-1309
1,173,-1544
7,72,-1454
-23,-66,-1239
-39,-29,-1204
50,-64,-1179
-7,0,-1083
-72,-21,-1102
-103,238,-1253
19,175,-1372
13,150,-1303
-44,0,-1198
-37,-25,-1069
93,-156,-1063
-11,-119,-1061
-66,46,-1005
-19,244,-1065
-44,320,-1354
144,37,-1296
-23,-9,-1157
-39,-31,-1020
109,-85,-1044
101,-152,-1007
-121,27,-958
-39,271,-1040
-11,234,-1315
33,76,-1311
-50,-74,-1138
-56,31,-1044
58,-121,-1079
83,-72,-977
-117,-27,-981
-64,281,-1093
-17,197,-1327
48,44,-1380
-19,-13,-1206
-48,-23,-1102
64,-126,-1085
103,-152,-1042
-87,-70,-976
-44,240,-1114
-64,273,-1342
81,74,-1434
-60,-37,-1255
-52,-87,-1126
46,-29,-1095
35,-117,-1079
-105,-39,-1052
11,101,-1202
-105,234,-1444
128,126,-1438
-50,0,-1356
-62,-66,-1216
99,-37,-1182
54,-97,-1169
-13,-33,-1128
-44,56,-1225
-66,224,-1421
107,126,-1501
-56,11,-1389
-39,-7,-1208
31,-21,-1225
103,-76,-1179
-29,-119,-1165
-78,124,-1206
-56,251,-1401
72,255,-1497
0,21,-1389
-62,-62,-1223
52,-42,-1190
80,-115,-1175
19,-62,-1079
-64,109,-1159
-31,259,-1374
76,165,-1489
13,70,-1393
-29,-40,-1206
44,-13,-1169
78,-56,-1143
48,-72,-1061
-60,66,-1134
-58,220,-1321
31,163,-1477
-9,70,-1426
-56,27,-1251
21,-19,-1216
48,-107,-1173
31,-64,-1104
-46,99,-1180
-89,238,-1321
68,185,-1510
-11,40,-1440
-21,1,-1249
13,-25,-1216
56,-105,-1169
9,-146,-1112
-80,81,-1138
-85,232,-1323
-7,242,-1489
1,15,-1473
-46,-21,-1296
11,-72,-1237
37,-37,-1177
68,-105,-1112
-68,35,-1171
-62,208,-1335
29,232,-1495
3,19,-1432
-17,-23,-1288
9,0,-1212
50,-68,-1188
80,-128,-1097
-66,-27,-1110
-52,197,-1298
0,259,-1456
31,25,-1471
-44,-58,-1294
27,-21,-1241
66,3,-1221
87,-148,-1163
-74,-27,-1153
-48,163,-1282
-1,308,-1481
312,142,-1469
97,-115,-1403
646,-54,-1184
583,33,-1212
650,-81,-1132
800,-50,-993
917,58,-1280
1020,286,-1419
989,232,-1479
1149,-134,-1286
1040,-40,-1317
1167,40,-1188
1095,-5,-1009
1128,-218,-1011
1016,78,-1305
1022,466,-1426
991,232,-1364
931,-195,-1243
1065,-97,-1204
956,66,-1050
897,35,-886
878,-238,-919
948,128,-1257
763,415,-1362
864,195,-1309
866,-208,-1194
833,15,-1192
876,191,-1057
812,-9,-942
771,-261,-985
940,72,-1157
786,550,-1368
878,286,-1220
1001,-355,-1179
1093,-64,-1093
1091,304,-1069
1071,83,-899
1093,-388,-950
1259,99,-1132
1169,542,-1260
1134,308,-1180
1370,-347,-1141
1249,33,-1231
1301,175,-1024
1196,-74,-876
1319,-308,-823
1122,42,-1128
1112,484,-1163
1016,117,-1165
952,-214,-1225
1116,-9,-1145
977,392,-1110
872,-148,-874
905,-361,-907
1151,27,-1075
821,694,-1192
917,5,-1190
1038,-156,-1251
1005,-83,-1188
847,294,-1048
894,-171,-825
860,-240,-962
870,56,-1114
704,638,-1206
847,167,-1206
829,-322,-1286
821,95,-1192
847,193,-1024
659,-25,-903
532,-359,-962
683,-3,-1028
560,493,-1126
433,302,-1231
575,-308,-1241
411,19,-1173
275,-80,-1048
265,210,-833
203,-226,-899
109,56,-1067
-21,146,-1065
-17,19,-1184
21,245,-1202
-142,-226,-1239
-121,146,-901
-105,-310,-903
-281,238,-913
-64,-146,-983
-341,242,-1112
-167,91,-1175
-568,236,-1397
-495,-251,-1110
-718,128,-827
-1013,-85,-1091
-1110,-23,-1020
-1260,7,-1116
-1317,357,-1260
-1057,160,-1138
-1383,-21,-1120
-997,-370,-925
-1341,199,-1022
-1005,-1,-888
-1489,50,-1003
-1011,-290,-1024
-1169,368,-1276
-1186,447,-1327
-1177,-158,-1059
-1003,-230,-1061
-650,-37,-991
-888,308,-1085
-794,-115,-894
-778,-294,-1067
-560,206,-1200
-640,579,-1221
-651,-111,-1126
-595,-380,-979
-509,-185,-1071
-495,396,-851
-815,-68,-931
-581,-171,-1003
-808,78,-1276
-854,702,-1292
-966,-121,-1122
-946,-409,-1007
-952,-40,-1028
-1212,347,-841
-1221,-138,-763
-1255,-327,-1048
-1124,62,-1249
-1434,548,-1233
-1272,31,-936
-1284,-345,-995
-1044,11,-952
-1380,296,-972
-1184,-89,-866
-1218,-218,-1009
-964,201,-1184
-1052,482,-1202
-886,-74,-1106
-790,-335,-960
-704,21,-989
-681,265,-866
-657,-173,-880
-597,-128,-925
-554,87,-1245
-507,597,-1245
-544,-140,-1161
-497,-308,-1020
-392,-91,-1050
-476,316,-909
-528,-99,-833
-589,-132,-1026
-507,46,-1227
-519,322,-1298
-554,109,-1124
-517,-181,-1032
-478,-11,-964
-515,-15,-895
-568,-40,-843
-530,-46,-1067
-525,142,-1220
-460,173,-1259
-431,46,-1124
-409,-7,-1032
-351,74,-958
-310,-76,-901
-261,-62,-841
-308,46,-1007
-210,187,-1124
-97,175,-1206
-95,89,-1112
-85,58,-1036
-23,-17,-976
-3,-128,-907
-15,-40,-823
-60,122,-1016
-27,162,-1134
-3,156,-1179
1,81,-1106
-44,5,-1034
21,-85,-997
-13,-142,-890
-40,0,-778
-126,128,-933
-78,44,-1104
-70,60,-1155
-56,156,-1161
-76,89,-1048
0,-44,-1003
5,-152,-913
-44,-3,-796
-74,74,-909
-58,72,-1100
-60,62,-1192
-42,136,-1198
-105,87,-1054
-66,-37,-991
-97,-85,-899
-115,-76,-815
-247,-5,-905
-175,162,-1112
-193,232,-1188
-115,111,-1175
-171,15,-1061
-111,-27,-962
-117,-56,-901
-89,-85,-831
-224,-23,-923
-156,136,-1048
-136,238,-1208
-66,126,-1196
-101,-37,-1093
-62,-5,-979
-48,-17,-907
-11,-136,-843
-81,-62,-917
-95,142,-1007
-50,206,-1171
11,99,-1198
-66,-39,-1098
-33,0,-983
-40,19,-888
-21,-105,-858
-76,-39,-917
-89,105,-1030
-66,234,-1202
23,81,-1204
-54,-23,-1147
-23,-13,-979
15,-15,-911
42,-154,-884
-56,-29,-888
-56,115,-985
-52,214,-1188
27,109,-1237
-39,0,-1155
-35,40,-956
23,-15,-907
70,-101,-901
-31,-33,-903
-56,111,-979
-5,210,-1200
124,130,-1220
85,0,-1161
48,52,-950
201,-46,-925
193,-83,-892
158,-25,-892
89,91,-977
50,154,-1177
214,105,-1253
78,29,-1149
23,76,-954
101,-54,-944
107,-97,-936
-25,-44,-858
-60,128,-952
-87,160,-1112
9,160,-1274
-56,15,-1161
-95,64,-977
1,-52,-929
1,-87,-913
-66,-50,-868
-72,91,-948
-105,222,-1132
23,132,-1249
-37,13,-1175
-81,46,-972
-9,-27,-933
17,-74,-909
-60,-89,-860
-87,74,-909
-109,236,-1116
-25,140,-1223
-62,-1,-1188
-121,70,-960
-21,-33,-933
-5,-40,-909
-40,-109,-866
-101,62,-903
-117,195,-1081
-5,156,-1221
-23,-7,-1186
-91,-11,-989
-29,-23,-925
-27,-74,-895
-48,-126,-827
-203,83,-884
-152,169,-1067
-58,150,-1220
-72,27,-1216
-103,25,-968
-46,25,-919
13,-40,-905
33,-179,-870
-89,39,-868
-52,181,-1048
33,150,-1223
78,58,-1229
5,11,-1001
19,-9,-882
101,-56,-909
107,-132,-866
-64,39,-868
-54,175,-1036
21,169,-1233
68,76,-1218
-33,-5,-1011
-19,54,-911
72,-89,-901
80,-117,-862
-66,27,-870
-56,158,-1022
56,162,-1266
56,126,-1221
27,-40,-1050
-17,81,-913
105,-87,-917
78,-121,-878
-39,-7,-921
-62,138,-993
27,199,-1237
54,122,-1220
9,-13,-1057
-19,44,-929
72,-58,-925
64,-89,-907
-58,-15,-917
-56,154,-1018
-9,206,-1251
91,109,-1241
1,-19,-1089
-11,50,-950
122,-80,-956
97,-62,-917
-42,-29,-886
-39,111,-985
-37,195,-1192
74,105,-1221
-1,-15,-1089
-62,37,-979
54,-48,-925
37,-80,-886
-76,-21,-878
-80,101,-960
-66,201,-1169
17,128,-1239
-23,-17,-1108
-56,31,-981
19,-33,-942
56,-95,-882
-74,-44,-841
-66,80,-956
-76,222,-1130
89,105,-1239
-60,21,-1114
-44,-3,-962
5,-35,-929
70,-81,-899
-52,-44,-841
-56,95,-938
-111,216,-1104
76,103,-1260
-31,44,-1157
-62,9,-979
9,1,-938
62,-85,-892
-37,-95,-843
-68,80,-929
-68,206,-1147
66,91,-1227
-1,33,-1157
-48,-9,-976
11,-17,-927
91,-66,-909
-17,-66,-853
-76,37,-905
-68,218,-1122
42,99,-1227
-9,81,-1179
-58,3,-981
-15,-1,-929
101,-97,-909
7,-80,-854
-66,50,-911
-64,210,-1100
40,124,-1212
25,46,-1192
-39,-21,-989
-1,7,-950
66,-72,-903
25,-101,-837
-68,46,-894
-89,165,-1057
37,140,-1223
0,101,-1206
-58,9,-1016
-9,13,-948
66,-48,-931
27,-107,-849
-83,33,-901
-64,179,-1052
13,142,-1227
62,81,-1210
-52,13,-1026
7,3,-952
56,-56,-907
78,-115,-858
-66,9,-878
-78,173,-1026
5,181,-1235
17,56,-1208
-54,9,-1032
-25,27,-958
54,-52,-931
54,-109,-878
-76,11,-897
-80,138,-991
-3,216,-1237
33,50,-1239
-11,33,-1052
-13,11,-954
66,-42,-938
70,-122,-851
-54,-13,-866
-78,156,-979
5,197,-1221
29,91,-1210
-15,1,-1069
-17,13,-954
33,-19,-933
66,-99,-860
-70,-15,-856
-72,150,-1003
-44,173,-1179
56,101,-1257
-40,5,-1065
-23,0,-974
46,-25,-927
83,-111,-880
-66,-50,-841
-46,162,-979
-35,154,-1169
37,117,-1227
-17,-25,-1106
-37,15,-960
35,-39,-929
70,-91,-874
-76,-46,-835
-62,101,-983
-46,203,-1179
56,103,-1245
0,27,-1118
-15,21,-964
85,-25,-935
165,-128,-888
74,-37,-862
60,111,-958
111,187,-1159
267,66,-1239
253,19,-1132
242,29,-956
339,-5,-919
443,-152,-895
361,-48,-849
347,121,-946
363,212,-1145
507,126,-1227
538,-33,-1151
450,81,-1003
569,-3,-925
614,-126,-878
558,-134,-854
456,113,-936
447,238,-1128
554,83,-1169
569,-5,-1182
462,74,-985
488,37,-919
517,-105,-851
497,-169,-872
363,76,-923
347,279,-1077
417,195,-1153
456,-66,-1237
310,62,-1020
366,17,-892
349,-15,-849
347,-160,-899
189,39,-952
158,212,-1038
234,220,-1182
236,27,-1202
140,29,-1028
148,-46,-909
148,-25,-856
154,-91,-866
-15,56,-921
-56,177,-1001
72,173,-1192
56,72,-1233
-11,0,-1057
-9,17,-931
68,-40,-886
76,-113,-923
-74,17,-917
-97,173,-1003
11,191,-1221
81,56,-1249
-21,17,-1089
-25,-25,-895
62,-40,-894
97,-95,-905
-46,9,-892
-58,158,-995
52,204,-1214
119,52,-1274
21,0,-1067
-3,3,-899
122,-37,-925
146,-115,-899
-13,0,-897
-5,142,-979
70,175,-1221
117,113,-1233
83,-31,-1093
33,35,-903
130,-46,-890
150,-115,-872
0,-19,-892
-9,130,-976
21,189,-1161
134,101,-1245
31,-35,-1057
-5,37,-895
130,-19,-923
128,-115,-909
-25,-39,-843
9,140,-964
-3,171,-1173
121,105,-1270
-1,-33,-1085
-39,56,-929
105,-68,-915
74,-85,-923
-54,-48,-872
-35,105,-956
-46,189,-1145
17,105,-1257
-95,-15,-1106
-158,54,-944
-44,-60,-933
-48,-111,-917
-134,-48,-878
-160,154,-925
-17,175,-1179
3,124,-1260
-37,-25,-1153
-23,80,-946
134,-29,-952
134,-95,-936
-3,-44,-897
44,113,-897
105,218,-1157
210,126,-1247
103,56,-1161
99,11,-952
236,-31,-919
203,-87,-903
48,-19,-860
13,87,-895
5,187,-1147
119,81,-1227
-33,99,-1161
-48,35,-960
66,-35,-936
35,-76,-925
-78,-60,-847
-132,70,-886
-87,191,-1079
-27,122,-1245
-109,109,-1141
-117,-17,-981
-44,13,-911
15,-91,-892
-95,-46,-866
-122,56,-890
-87,216,-1087
50,111,-1231
-54,50,-1204
-48,0,-1005
58,50,-929
95,-74,-935
5,-91,-892
-62,31,-927
-60,181,-1052
148,132,-1245
23,25,-1206
-1,0,-1022
81,9,-927
128,-62,-968
15,-87,-843
-76,19,-913
-74,169,-1026
66,117,-1235
-29,113,-1192
-56,-17,-1050
35,25,-929
76,-85,-933
1,-48,-854
-121,15,-888
-52,160,-1040
17,132,-1221
-23,80,-1220
-72,15,-1018
17,3,-946
107,-62,-931
25,-66,-856
-101,31,-858
-17,83,-1016
3,189,-1177
54,74,-1253
-78,39,-1016
21,9,-942
130,-66,-936
68,-93,-884
-83,15,-858
-27,140,-1011
31,169,-1175
48,80,-1245
-58,11,-1069
1,15,-952
126,-46,-925
105,-109,-894
-72,-9,-858
-68,130,-964
15,177,-1188
9,91,-1237
-78,23,-1063
-66,-5,-962
17,-33,-938
39,-103,-917
-89,3,-866
-83,95,-946
-42,187,-1169
15,81,-1241
-60,54,-1104
-70,27,-964
44,-50,-929
91,-105,-909
-66,-35,-866
-62,107,-946
17,191,-1173
11,91,-1223
-15,35,-1114
-39,15,-972
78,-29,-936
111,-105,-911
-46,-23,-858
-56,130,-903
25,165,-1143
33,105,-1231
-29,19,-1132
-44,0,-987
80,1,-929
85,-87,-915
-50,-44,-868
-78,81,-909
-11,142,-1128
13,140,-1194
-25,5,-1171
-81,21,-966
44,-42,-921
25,-81,-905
-40,-58,-866
-54,58,-931
-58,177,-1087
25,160,-1255
-39,42,-1149
-72,39,-985
85,-27,-962
107,-97,-931
-29,-50,-862
-31,80,-921
-46,152,-1075
52,175,-1227
3,1,-1169
-54,29,-1007
66,-40,-958
85,-48,-919
3,-64,-866
-56,54,-913
-33,162,-1067
23,150,-1216
-29,37,-1171
-68,15,-1013
21,-5,-950
78,-50,-925
29,-60,-880
-66,3,-894
-56,154,-1046
19,117,-1186
-11,89,-1212
-95,80,-1003
27,-35,-938
109,-80,-954
31,-107,-888
-66,56,-858
-52,165,-1020
-3,152,-1190
-25,62,-1202
-97,40,-1034
-9,11,-970
105,-64,-944
42,-80,-895
-91,35,-876
-54,124,-1034
27,148,-1202
3,109,-1210
-78,-1,-1034
-27,0,-966
97,-62,-940
52,-115,-876
-78,21,-864
-72,119,-985
0,140,-1180
-25,152,-1202
-33,23,-1079
-23,-1,-946
101,-60,-942
44,-93,-882
-78,-3,-862
-80,134,-987
15,169,-1192
-15,148,-1218
-29,1,-1108
-31,31,-966
91,-66,-931
56,-80,-874
-72,-1,-862
-39,72,-936
-19,171,-1165
9,95,-1194
-11,17,-1126
-44,39,-972
78,-46,-925
48,-76,-884
-48,-37,-894
-80,111,-931
3,171,-1145
3,154,-1210
5,-11,-1134
-31,54,-985
97,-54,-935
93,-70,-886
-25,-54,-882
-33,107,-931
7,162,-1110
101,150,-1227
-31,9,-1128
-52,39,-960
115,-52,-938
37,-70,-936
-58,-56,-878
-60,78,-931
-52,216,-1077
50,89,-1249
-81,27,-1143
-74,19,-997
29,-19,-958
58,-64,-925
-58,-60,-878
-56,52,-923
-48,148,-1079
29,124,-1233
-42,42,-1134
-56,37,-1003
39,-37,-936
68,-70,-933
-15,-74,-880
-97,72,-894
-35,197,-1071
54,105,-1216
-46,95,-1188
-52,3,-995
42,15,-964
66,-97,-960
1,-56,-882
-101,40,-899
-21,175,-1071
13,99,-1204
-31,99,-1180
-64,-9,-1007
29,13,-948
89,-74,-950
-13,-95,-843
-89,64,-868
-39,134,-1052
39,109,-1198
-23,91,-1198
-60,27,-1015
0,64,-952
130,-87,-966
21,-95,-870
-85,-1,-899
-15,160,-1016
52,142,-1194
40,119,-1210
-25,-19,-1024
-11,39,-976
142,-91,-936
46,-89,-866
-89,13,-876
-42,130,-999
25,183,-1184
1,99,-1202
-68,15,-1057
-42,27,-968
89,-66,-940
-1,-93,-874
-85,23,-899
-95,140,-968
11,140,-1192
-21,76,-1206
-44,15,-1075
-35,35,-936
119,-56,-933
