x,y,z
753,-267,-733
1001,-107,-921
966,423,-486
935,-97,-1499
1151,140,-1157
1165,-242,-1095
812,685,-1077
1397,-54,-774
1333,-392,-1079
1245,19,-755
1130,195,-1056
1446,228,-1061
1665,-93,-1216
1536,148,-1288
1145,357,-1054
1487,-210,-702
1586,-288,-897
1440,-206,-1030
790,687,-778
1132,-142,-866
1214,-214,-1298
1243,81,-1319
757,523,-1075
1190,11,-749
1054,-589,-1059
1260,83,-964
882,628,-675
1042,-3,-903
1179,-148,-1360
1169,-35,-1411
1030,530,-772
1307,-368,-784
1171,-146,-1167
1555,40,-835
878,409,-691
1380,-183,-843
1575,-13,-1440
1272,372,-1315
1315,433,-905
1395,-448,-938
1756,-456,-1085
1467,612,-882
1305,271,-484
1540,-528,-952
1684,-132,-1298
1212,698,-1471
1257,568,-790
1401,-895,-958
1405,-261,-1151
1260,382,-849
938,458,-591
1419,-464,-907
1510,-357,-1337
1311,632,-1333
1042,691,-894
985,-458,-1069
1524,-687,-909
1126,470,-868
948,685,-651
886,-421,-1046
1518,-472,-1274
1089,665,-1333
1034,488,-917
1098,-281,-1028
1717,-593,-1059
1259,458,-897
880,448,-657
1561,-363,-872
1545,-74,-1370
1274,345,-1251
1319,427,-944
1598,-244,-1016
1545,-544,-1028
1547,491,-845
1216,468,-624
1360,-540,-983
1469,62,-1282
1341,482,-1325
1098,538,-1034
1301,-583,-1032
1508,-236,-1015
1452,251,-815
1013,441,-614
1350,-513,-833
1510,-54,-1294
1239,640,-1294
1229,199,-1056
1296,-425,-1005
1532,-238,-1005
1255,460,-890
985,210,-642
1114,-435,-931
1344,105,-1259
1145,722,-1333
925,52,-1075
1138,-421,-1044
1440,-195,-936
1192,472,-812
1052,115,-583
1159,-437,-938
1344,115,-1247
1163,681,-1313
1009,150,-1050
1157,-583,-1056
1243,-23,-1015
1083,372,-892
862,66,-683
874,-390,-901
1001,134,-1225
821,618,-1298
698,156,-1040
716,-513,-1026
917,-105,-985
663,310,-886
530,148,-663
620,-341,-936
630,119,-1247
499,388,-1251
404,240,-1046
505,-300,-1106
429,-119,-1097
437,40,-856
253,150,-702
220,-87,-909
271,113,-1147
245,179,-1218
109,187,-1120
187,-56,-1087
318,-121,-1028
193,-29,-919
220,148,-730
72,-1,-892
197,99,-1145
197,117,-1276
121,261,-1165
163,-48,-1161
224,-152,-1077
212,-132,-868
179,136,-691
119,50,-919
216,15,-1138
156,54,-1241
177,232,-1171
167,62,-1192
255,-105,-1102
197,-167,-905
201,124,-761
132,29,-929
181,9,-1204
111,64,-1307
119,204,-1309
119,66,-1344
204,-130,-1259
158,-81,-1054
142,40,-968
109,-27,-1173
115,-15,-1432
74,181,-1545
138,249,-1612
109,13,-1616
122,-78,-1456
163,-60,-1202
95,39,-1155
66,11,-1329
25,-5,-1487
-13,222,-1600
72,177,-1616
33,-29,-1559
39,-177,-1255
66,35,-1112
134,46,-1089
13,25,-1155
17,-60,-1245
-11,222,-1329
109,154,-1432
21,23,-1317
33,-163,-1108
60,-13,-938
80,54,-964
21,15,-1001
-52,68,-1097
1,199,-1233
48,187,-1348
87,1,-1260
-13,-54,-1044
85,54,-948
85,13,-976
111,-78,-1001
-66,64,-1034
0,236,-1223
50,165,-1391
74,-3,-1362
-21,-60,-1122
50,23,-1028
89,-25,-1054
97,-44,-1075
-62,50,-1122
-17,185,-1290
40,113,-1503
101,-39,-1454
-19,-72,-1214
52,56,-1110
80,-66,-1126
97,-83,-1120
-60,29,-1177
-31,160,-1333
23,146,-1542
64,-62,-1477
-31,-33,-1276
13,-1,-1153
72,-58,-1169
89,-156,-1151
-78,9,-1169
-56,216,-1331
-35,204,-1571
66,-25,-1544
-68,-33,-1325
0,11,-1147
3,29,-1143
56,-122,-1138
-134,-33,-1180
-62,220,-1333
-58,220,-1557
-5,-7,-1458
-101,-91,-1251
-64,52,-1118
-3,52,-1175
-44,-52,-1089
-107,-44,-1106
-85,185,-1243
-72,206,-1448
13,19,-1499
-80,-56,-1362
-23,11,-1184
21,56,-1130
81,-56,-1108
-78,-29,-1130
-11,134,-1264
9,261,-1512
93,56,-1569
-23,-21,-1372
54,1,-1180
78,-21,-1177
122,-46,-1077
-15,-5,-1102
-33,124,-1270
15,150,-1518
72,115,-1571
-52,-9,-1376
27,-31,-1221
68,29,-1194
91,-31,-1118
-19,-44,-1102
-64,138,-1262
31,177,-1479
68,64,-1575
-35,-15,-1409
39,-1,-1214
39,35,-1130
101,-42,-1069
-33,-66,-1089
-62,89,-1262
-25,185,-1491
21,124,-1545
-15,-29,-1387
-21,3,-1202
56,46,-1159
74,-80,-1093
-33,-74,-1114
-60,103,-1245
-17,220,-1485
29,136,-1547
-33,-9,-1423
-27,-56,-1223
81,7,-1169
68,-56,-1114
-23,-66,-1122
-81,81,-1253
1,169,-1462
-21,156,-1567
5,21,-1409
-40,-80,-1204
27,33,-1175
87,-60,-1153
-44,-27,-1145
-89,54,-1260
-52,136,-1462
-35,146,-1536
19,-15,-1452
-74,-31,-1249
56,15,-1218
9,19,-1194
66,-56,-1165
-152,35,-1247
7,109,-1417
-17,160,-1571
29,5,-1479
-33,-21,-1272
31,15,-1218
31,-54,-1175
40,-17,-1122
-81,78,-1186
-76,140,-1383
27,93,-1544
-21,-40,-1477
-37,-3,-1257
44,39,-1194
46,-31,-1184
81,-64,-1104
-83,64,-1163
-17,197,-1333
-11,136,-1524
66,-19,-1464
-11,-52,-1315
19,17,-1194
85,-19,-1167
21,-60,-1110
-91,21,-1134
11,169,-1333
-74,236,-1579
89,11,-1493
-46,-66,-1348
0,-31,-1243
76,35,-1147
40,-87,-1145
-99,72,-1153
11,119,-1344
-46,220,-1585
31,29,-1549
-35,-111,-1389
-7,-15,-1276
40,33,-1145
52,-74,-1097
-121,80,-1163
-3,134,-1311
-44,179,-1612
3,89,-1571
-39,-121,-1413
-13,-29,-1249
40,37,-1122
29,-39,-1069
-31,21,-1138
-68,97,-1387
-7,175,-1596
13,78,-1575
-42,-35,-1380
25,-25,-1169
19,17,-1122
105,-37,-1073
-95,39,-1169
-7,56,-1356
-48,152,-1588
-5,150,-1542
-9,-91,-1305
-29,60,-1202
25,52,-1116
122,-78,-1112
-101,-25,-1206
0,46,-1327
-50,195,-1559
17,126,-1526
0,5,-1366
-23,-46,-1182
56,7,-1155
103,-13,-1159
-72,-60,-1200
-44,81,-1313
-35,183,-1491
-5,107,-1508
15,-27,-1389
-60,5,-1216
68,-33,-1227
74,-66,-1221
-46,-54,-1173
-56,83,-1278
-54,230,-1462
48,160,-1547
-40,-39,-1450
-68,-21,-1268
119,-15,-1225
44,-37,-1212
3,-37,-1085
-66,44,-1262
-68,212,-1442
42,132,-1534
1,-40,-1475
-64,-64,-1264
103,9,-1223
0,70,-1157
52,-33,-1093
-130,37,-1214
-9,78,-1456
5,191,-1563
27,-48,-1487
-95,1,-1260
138,95,-1163
31,-33,-1184
50,-50,-1124
-109,-39,-1208
-56,109,-1458
56,277,-1506
9,33,-1481
-52,-54,-1288
31,19,-1198
17,-1,-1182
93,-76,-1098
-142,29,-1182
3,23,-1395
-40,294,-1604
50,60,-1471
-31,-11,-1366
-21,68,-1171
74,-163,-1204
56,-126,-1110
-93,27,-1171
-50,269,-1423
0,212,-1596
9,-1,-1518
-29,-115,-1335
25,0,-1165
27,80,-1147
66,-107,-1106
-60,21,-1225
-60,121,-1337
-11,169,-1637
7,173,-1454
-25,-126,-1329
25,-62,-1202
21,56,-1212
66,-5,-1114
-33,78,-1165
-9,35,-1370
-13,171,-1547
17,70,-1452
-17,-15,-1344
11,35,-1210
70,-27,-1202
78,-97,-1110
-128,81,-1198
1,31,-1257
-9,177,-1532
-25,62,-1506
1,-9,-1378
-48,80,-1278
62,78,-1182
124,-214,-1116
-99,-25,-1179
-56,191,-1278
-3,201,-1493
-15,95,-1565
0,-144,-1344
-54,58,-1335
74,132,-1157
91,-109,-1104
-64,-124,-1122
-21,68,-1292
-89,331,-1458
33,169,-1585
-60,-101,-1393
-23,-87,-1255
62,40,-1134
1,13,-1116
-23,-105,-1106
-33,56,-1239
-54,265,-1538
21,191,-1565
-33,-113,-1387
-37,-126,-1208
80,95,-1141
93,25,-1134
-68,-64,-1106
-5,-64,-1344
-95,298,-1421
58,138,-1567
7,50,-1399
-101,-195,-1206
150,78,-1180
42,70,-1153
-21,-40,-1173
-70,3,-1233
3,130,-1417
74,193,-1567
-11,-1,-1413
-15,-58,-1270
89,70,-1134
52,-81,-1192
35,0,-1136
-117,-5,-1233
58,183,-1415
-1,162,-1516
40,-3,-1471
-72,-37,-1204
21,-40,-1259
89,60,-1139
78,-140,-1159
-140,101,-1175
-13,124,-1411
-44,187,-1549
70,-5,-1469
-48,-21,-1296
35,27,-1212
40,-148,-1147
64,-9,-1106
-87,37,-1179
-31,306,-1370
5,56,-1592
-15,29,-1471
-3,-93,-1270
25,142,-1175
80,-74,-1186
-21,-13,-1112
-60,-21,-1110
-52,111,-1424
9,322,-1545
-21,-62,-1508
-74,0,-1319
31,-13,-1157
124,-13,-1155
-25,31,-1087
-50,-117,-1155
-85,171,-1436
-9,236,-1491
68,5,-1518
-80,-3,-1301
-21,-27,-1204
117,-40,-1079
13,-64,-1136
-95,17,-1161
9,117,-1358
-134,351,-1551
103,-95,-1499
-42,27,-1300
-62,-80,-1227
121,87,-1149
78,-40,-1106
-107,-130,-1190
-29,230,-1348
-37,251,-1504
33,-23,-1557
-5,52,-1321
-33,-54,-1200
101,27,-1138
64,-89,-1085
-66,-29,-1138
-64,130,-1311
-39,236,-1588
-3,46,-1504
-40,56,-1327
9,-19,-1143
70,-105,-1214
78,80,-1098
-33,-81,-1145
-119,142,-1368
68,150,-1526
-35,281,-1467
93,-203,-1327
-66,56,-1253
78,-29,-1132
160,-21,-1126
-103,42,-1159
-48,39,-1307
29,218,-1411
11,40,-1581
-76,126,-1331
3,-136,-1251
62,115,-1177
119,-81,-1124
-11,-91,-1130
-154,165,-1270
40,74,-1497
9,210,-1503
1,15,-1374
15,11,-1204
21,-91,-1214
121,-29,-1116
39,-66,-1067
-130,9,-1305
0,238,-1315
-44,50,-1598
42,183,-1301
0,-109,-1198
29,31,-1198
72,-66,-1073
9,-138,-1057
-85,165,-1030
-62,130,-1346
-50,392,-1257
68,-148,-1305
-52,52,-960
95,13,-976
-3,-83,-897
-7,-122,-726
-52,56,-845
-85,216,-1028
101,236,-1073
-48,-29,-1116
-130,121,-796
119,-126,-755
-33,-29,-714
140,-203,-571
-203,189,-753
56,177,-827
3,314,-1071
25,31,-936
-15,-76,-935
80,21,-591
93,-122,-702
-27,-52,-556
-58,191,-655
15,76,-841
-81,224,-1128
154,-31,-938
-101,-128,-929
33,121,-636
99,-146,-776
-111,60,-632
40,-222,-788
-93,335,-968
58,70,-1165
13,17,-1270
-138,54,-989
117,-42,-882
7,-62,-936
95,-99,-815
-121,-122,-1042
-89,130,-1192
105,261,-1407
-25,-7,-1504
-134,177,-1163
115,-162,-1065
54,-128,-1114
54,-103,-1024
-72,42,-1165
-154,212,-1294
40,119,-1473
13,222,-1424
-68,-171,-1262
7,13,-1122
-40,-68,-1067
122,-134,-1050
-111,136,-1034
-80,179,-1071
35,109,-1424
-111,128,-1333
163,-222,-1179
-130,177,-1081
85,81,-919
158,-148,-884
-160,81,-815
97,-25,-1050
-39,283,-1225
-33,203,-1317
50,-25,-1040
-15,113,-786
-27,105,-763
208,-210,-1034
-128,25,-1106
-68,74,-874
-95,366,-1253
85,95,-1452
66,-42,-1196
-87,76,-1059
140,64,-1050
271,-31,-1091
-265,-126,-1003
195,-3,-999
-111,464,-1278
62,154,-1167
62,-93,-1138
-331,19,-1024
156,-267,-938
-66,80,-870
-163,7,-767
21,52,-720
-222,318,-1179
56,109,-1161
56,-177,-1095
-294,146,-874
224,-64,-825
70,23,-753
-40,-109,-599
56,91,-718
-62,169,-1067
7,37,-1136
126,122,-974
-101,-81,-927
195,-35,-745
74,58,-692
-17,-173,-679
64,97,-790
-163,210,-1069
76,95,-1124
113,210,-989
-197,21,-907
85,-171,-650
-46,-3,-694
101,-277,-573
-66,89,-751
-130,329,-944
-33,87,-1169
64,163,-894
60,-93,-813
-62,-119,-743
222,-64,-607
-128,-136,-700
74,-9,-673
-56,333,-940
-81,113,-1095
126,154,-936
-152,-193,-825
175,-111,-609
-5,-66,-708
-1,31,-599
17,-27,-710
-208,236,-890
134,298,-1050
-29,-160,-1073
-111,19,-747
191,-68,-735
-64,152,-745
173,-162,-644
-277,13,-788
60,238,-786
9,37,-1095
-167,121,-1052
117,-64,-804
-148,21,-841
201,91,-679
9,-76,-679
-117,21,-677
40,165,-884
-121,160,-1071
201,-19,-1032
-224,117,-913
122,-1,-778
35,-72,-726
31,-60,-636
-15,-7,-673
-107,-66,-858
21,325,-1050
-83,232,-997
113,-87,-948
-119,126,-788
158,-89,-589
83,-277,-683
-113,13,-673
-54,226,-761
15,181,-1022
-136,310,-1095
126,-169,-868
-78,21,-710
78,-42,-640
56,-230,-577
-66,99,-640
-48,347,-708
25,9,-1095
-54,245,-1038
-54,44,-802
35,-220,-671
122,210,-691
68,-185,-530
-42,-193,-601
-101,331,-710
-21,93,-999
78,216,-970
-103,-13,-858
-52,-111,-651
177,-177,-599
-62,-15,-566
56,17,-542
-107,324,-747
78,-76,-1009
-113,-37,-993
39,126,-845
-107,160,-665
109,-70,-632
195,-160,-573
-40,-206,-724
-68,361,-630
0,138,-966
-54,111,-1036
33,-72,-878
-27,0,-667
9,5,-630
60,-130,-632
39,-142,-614
-206,267,-612
23,175,-827
-56,-13,-1034
35,37,-851
-46,-83,-712
37,148,-626
72,-247,-632
-17,-54,-585
-76,167,-587
-62,234,-854
56,91,-964
-9,-50,-927
-70,31,-753
146,37,-607
29,-107,-612
83,-60,-523
-91,103,-655
-89,163,-829
95,91,-1018
-97,74,-997
19,-17,-790
33,99,-642
72,-117,-607
-17,17,-562
-93,-60,-603
-9,54,-911
-78,472,-1003
109,-25,-925
-124,-81,-851
-31,-70,-638
199,1,-550
-3,-19,-587
-76,99,-630
-9,9,-856
-99,216,-985
99,83,-946
-122,56,-794
97,-23,-564
85,-187,-610
-48,5,-536
-72,93,-618
-29,183,-769
-60,271,-960
19,-113,-954
-40,119,-743
-74,-25,-616
212,-99,-560
-40,-21,-585
17,-54,-571
-109,197,-821
3,177,-882
83,-40,-993
-146,97,-749
128,-60,-638
-42,-68,-638
136,-115,-521
-81,11,-630
-56,187,-704
-74,156,-956
50,80,-884
-52,68,-841
-1,-54,-638
42,-21,-554
119,-222,-566
-158,105,-571
144,29,-692
-228,234,-907
179,-13,-946
-101,195,-831
-33,-56,-630
91,-89,-599
21,-99,-536
39,-122,-556
-124,283,-724
-50,175,-884
74,31,-1015
-91,74,-831
46,-109,-696
17,40,-593
72,99,-546
21,-177,-573
-91,33,-753
-64,165,-872
64,234,-997
-58,210,-882
17,-191,-735
52,-156,-595
80,27,-552
-72,-39,-601
0,156,-609
-121,78,-983
62,140,-956
-29,234,-876
-3,-3,-597
13,-101,-628
97,-218,-605
-3,-93,-538
-132,279,-591
5,255,-849
31,101,-1016
-21,9,-870
-40,70,-597
54,-70,-618
122,-99,-509
-44,-46,-521
-72,115,-648
-101,93,-870
54,185,-958
-21,197,-880
-15,-21,-591
21,-175,-720
48,-144,-583
64,124,-491
-167,152,-583
29,117,-933
-7,56,-977
-37,23,-878
-54,124,-704
101,-68,-663
54,-50,-605
60,-80,-515
-134,72,-609
33,109,-825
-29,185,-974
-15,150,-911
44,-99,-694
-21,-9,-702
78,-13,-464
111,-113,-568
-220,-56,-640
85,130,-716
-158,247,-1044
115,146,-864
-15,1,-788
-27,-40,-622
97,-60,-573
70,-226,-564
-111,46,-634
1,220,-710
-13,251,-952
-37,-11,-993
76,-21,-737
-66,-19,-626
109,-54,-523
85,-119,-601
-152,19,-554
17,162,-687
-128,208,-1005
148,80,-870
-56,-40,-813
-76,66,-571
171,-132,-591
21,-173,-577
-83,105,-542
-80,185,-648
0,130,-960
-7,74,-976
-46,74,-724
-37,21,-568
76,-122,-597
144,-89,-538
-140,21,-478
-62,70,-655
-11,220,-981
11,222,-903
-48,91,-751
-81,-37,-624
175,-158,-581
11,-99,-544
-101,113,-482
15,-29,-692
-101,228,-1001
95,214,-935
-48,58,-780
-48,-81,-685
146,-117,-626
17,-25,-591
-35,-54,-523
-23,99,-780
-87,247,-977
39,308,-935
-29,-56,-851
-44,-171,-765
117,-40,-612
11,-11,-575
-33,-46,-564
-44,44,-769
-76,286,-936
15,175,-948
-31,-54,-874
-40,-39,-714
78,-19,-626
62,-60,-601
11,-111,-560
-80,134,-673
-56,242,-878
19,126,-940
-25,-1,-884
-68,29,-681
95,0,-609
54,-130,-554
-17,-115,-513
-72,152,-603
-42,236,-821
-35,158,-936
25,58,-847
-78,-3,-706
138,-117,-583
21,-56,-534
23,-91,-456
-81,119,-605
-27,191,-821
-44,163,-886
23,122,-851
-46,-54,-675
64,-107,-607
17,-13,-515
103,-80,-491
-134,40,-562
-44,160,-800
-29,255,-956
39,60,-884
-66,-66,-689
62,-115,-601
46,27,-528
54,-105,-497
-109,9,-620
-39,160,-796
-25,210,-935
17,89,-942
-39,-13,-724
21,-107,-614
9,-15,-579
111,-83,-579
-148,-3,-624
-39,195,-778
-35,201,-1046
11,111,-972
-21,-68,-778
-11,-19,-673
76,-19,-644
85,-173,-591
-132,17,-609
-60,199,-778
-23,238,-1001
15,121,-960
-35,-39,-767
-23,-52,-646
66,-33,-601
58,-148,-534
-99,5,-575
-48,206,-724
-64,203,-927
58,95,-935
-52,-42,-802
3,5,-605
66,-25,-599
80,-150,-525
-62,-42,-558
-74,197,-655
-19,257,-929
13,142,-927
-13,-83,-796
-29,-39,-624
81,-1,-575
60,-107,-482
-72,-37,-536
-56,136,-683
-50,218,-917
1,195,-919
-37,-27,-792
-31,-9,-646
89,-39,-587
60,-101,-515
-44,-56,-519
-56,134,-663
-64,220,-894
35,199,-970
-64,-23,-813
-11,-39,-648
33,-40,-568
95,-142,-536
-70,-60,-521
-66,122,-675
-31,263,-886
58,216,-997
7,-37,-853
23,-29,-685
83,-62,-593
93,-83,-544
-15,-80,-581
-68,130,-691
-74,191,-950
11,191,-1054
-85,60,-933
179,-27,-692
255,-74,-747
704,-64,-663
396,-52,-651
433,142,-716
948,111,-804
993,103,-1218
1128,162,-1018
989,-60,-958
1059,-35,-901
1350,-210,-747
1124,46,-782
960,187,-792
1083,-31,-1108
1298,212,-1253
1056,236,-1253
954,99,-878
1190,-263,-776
1284,-160,-798
942,46,-694
813,197,-636
1020,-89,-991
987,185,-1249
935,255,-1182
694,189,-843
958,-286,-749
935,-236,-800
956,150,-716
591,281,-743
776,-1,-921
1048,-11,-1177
972,370,-1116
718,163,-835
997,-284,-739
1282,-265,-732
1159,140,-769
960,409,-698
1286,62,-843
1385,17,-1243
1327,273,-1204
1202,216,-827
1452,-232,-782
1444,-224,-942
1319,56,-853
948,257,-589
1270,-78,-817
1208,52,-1276
1188,421,-1159
829,230,-890
1102,-433,-825
1243,-140,-913
1192,220,-769
683,277,-632
1081,-372,-894
1218,210,-1196
1180,398,-1179
796,281,-962
1116,-696,-839
1235,39,-1013
1233,150,-827
925,482,-597
1165,-460,-901
1487,167,-1182
1255,523,-1245
1114,122,-907
1327,-368,-884
1516,-327,-977
1344,150,-796
1149,433,-679
1130,-228,-876
1411,15,-1139
1399,589,-1153
1169,128,-1007
1106,-365,-976
1748,-117,-821
1534,160,-829
979,60,-683
1116,-277,-732
1793,214,-1030
1448,509,-1262
1184,7,-981
1018,-376,-989
1147,-128,-1011
1210,296,-866
1124,212,-669
956,-140,-753
1438,-199,-1116
1214,607,-1383
1132,132,-1085
1264,-146,-819
1583,-400,-1048
1179,193,-956
821,298,-640
1147,-179,-724
1296,-80,-1348
1190,366,-1469
1069,546,-1063
1198,-160,-890
1465,-585,-954
1366,40,-962
1374,644,-609
1130,-3,-702
1542,-464,-1192
1102,124,-1290
1220,864,-856
933,-23,-862
977,-359,-1323
1102,-402,-603
491,458,-868
808,402,-714
765,-179,-1309
378,115,-1235
525,162,-870
263,380,-1087
534,-374,-901
163,-259,-995
365,-201,-517
-142,316,-849
163,181,-1005
3,181,-1052
-187,9,-1157
40,76,-946
-247,204,-1274
-76,-150,-913
-273,-224,-804
-318,105,-771
0,130,-989
-404,382,-1335
117,-99,-1001
-780,-136,-1278
325,-81,-851
-825,25,-960
-952,-19,-860
-935,-128,-780
-1510,339,-1284
-1309,-42,-968
-1426,232,-1448
-1290,271,-1044
-1637,-242,-1028
-1233,-382,-704
-1395,80,-825
-1561,160,-901
-1475,277,-847
-1208,-290,-1159
-1015,5,-1145
-1294,76,-1177
-946,378,-897
-1056,-359,-1030
-825,-245,-763
-958,62,-944
-796,378,-958
-1184,80,-1307
-433,80,-1141
-663,136,-1102
-704,177,-944
-534,-130,-835
-351,-456,-810
-683,31,-819
-515,140,-901
-638,445,-1130
-517,-253,-1200
-1034,312,-1225
-839,-119,-843
-923,21,-894
-925,-115,-853
-1149,-15,-829
-1467,113,-907
-1327,-60,-1071
-1026,33,-1247
-1481,251,-1138
-1585,97,-845
-1341,-443,-792
-1235,-160,-923
-1434,466,-903
-1409,152,-933
-1309,-146,-1204
-1167,-302,-1350
-1286,788,-1188
-1071,-25,-956
-1034,-288,-946
-1085,-554,-1075
-1143,599,-833
-1153,126,-1003
-1165,-179,-1071
-1030,-232,-1286
-1048,632,-1184
-1198,148,-1171
-919,-327,-907
-901,-359,-974
-1260,447,-835
-1175,-1,-862
-1227,-39,-1032
-1087,-113,-1413
-1358,417,-1327
-1401,35,-1009
-1225,-353,-892
-1251,-119,-862
-1395,263,-732
-1612,115,-853
-1464,-185,-1069
-1280,-48,-1259
-1561,400,-1315
-1547,179,-931
-1235,-267,-829
-1042,-286,-841
-1503,376,-804
-1360,29,-796
-1278,-66,-1089
-1036,-99,-1315
-1274,466,-1298
-1210,140,-960
-1067,-232,-868
-942,-251,-827
-1118,281,-833
-1212,-13,-890
-1095,-54,-1081
-942,-99,-1378
-925,454,-1218
-1048,-5,-964
-776,-109,-847
-812,-296,-884
-886,226,-839
-1098,9,-843
-895,-7,-1097
-804,13,-1307
-925,214,-1301
-997,7,-942
-792,-115,-872
-733,-1,-948
-817,33,-897
-981,-42,-825
-784,-7,-1052
-665,113,-1303
-595,163,-1233
-772,-9,-995
-460,-44,-856
-400,-35,-987
-325,27,-868
-595,-64,-837
-325,29,-991
-279,148,-1364
-144,230,-1227
-296,33,-1015
-115,-40,-913
-56,-142,-1034
-74,-46,-847
-281,115,-798
-128,124,-952
-64,5,-1290
-64,78,-1206
-140,126,-1013
-66,85,-954
3,-72,-987
-58,-144,-821
-234,142,-780
-134,124,-960
-128,37,-1239
-91,-11,-1225
-286,199,-1065
-156,0,-1009
-122,-42,-989
-163,-251,-815
-327,167,-722
-333,101,-985
-216,68,-1214
-191,64,-1243
-345,128,-1116
-197,-21,-1022
-121,-46,-954
-177,-68,-819
-263,25,-741
-177,15,-974
-154,119,-1253
-103,195,-1247
-152,113,-1136
-83,-33,-1052
-60,-40,-946
-48,-21,-784
-138,-35,-774
-70,9,-1001
-72,134,-1210
-13,191,-1239
-111,50,-1114
19,-64,-1071
-25,9,-940
-1,-21,-792
-119,-62,-794
-66,-3,-976
-95,152,-1141
-33,222,-1227
-81,-7,-1145
-17,-66,-1061
-17,21,-915
19,-44,-790
-91,-83,-782
-46,-29,-960
-85,195,-1134
11,199,-1227
-70,37,-1173
-13,-13,-1081
21,-3,-944
9,-37,-813
-56,-136,-802
-68,11,-927
-72,201,-1124
-11,201,-1192
-33,1,-1200
-44,-25,-1042
21,19,-958
0,-50,-821
-31,-87,-823
-89,5,-915
-68,185,-1098
-33,185,-1212
7,15,-1214
-21,-13,-1091
52,17,-976
76,-85,-819
40,-80,-808
-48,15,-905
3,177,-1059
50,171,-1206
101,19,-1229
13,7,-1079
66,29,-993
81,-33,-856
54,-91,-831
-85,1,-856
-3,162,-1048
-50,150,-1202
40,89,-1237
-52,-3,-1100
0,35,-972
7,-76,-853
3,-89,-792
-122,-15,-841
-72,144,-1034
-76,187,-1204
21,83,-1249
-74,21,-1114
-13,11,-968
21,-54,-886
1,-81,-819
-97,-5,-837
-68,126,-997
-60,212,-1216
42,62,-1239
-68,-11,-1132
-15,54,-968
27,-48,-905
15,-80,-819
-101,-33,-854
-76,113,-983
-81,210,-1221
72,64,-1239
-44,39,-1149
3,31,-977
46,-40,-890
48,-93,-819
-80,-44,-862
-66,103,-977
-64,195,-1186
21,72,-1235
-60,15,-1147
-9,17,-972
66,-33,-921
62,-93,-847
-62,-48,-843
-56,83,-958
-78,220,-1177
66,80,-1229
-56,44,-1157
9,11,-995
44,-42,-911
78,-91,-833
-39,-46,-835
-60,93,-948
-66,214,-1128
78,81,-1241
-37,62,-1169
19,5,-1007
70,-25,-919
80,-66,-845
-29,-54,-843
-56,72,-936
-62,210,-1118
56,78,-1255
-39,29,-1165
-5,-5,-1005
48,-7,-925
95,-64,-868
-21,-97,-829
-72,68,-952
-58,181,-1087
35,124,-1260
-39,46,-1196
17,-5,-1042
29,13,-938
70,-66,-854
-37,-97,-821
-80,60,-938
-72,203,-1102
21,150,-1255
-27,64,-1182
-35,-13,-1040
44,15,-946
56,-60,-870
-9,-95,-831
-85,64,-913
-64,152,-1077
-3,154,-1221
-17,70,-1198
-33,11,-1040
44,15,-962
39,-70,-864
7,-122,-823
-119,54,-895
-56,171,-1057
-21,165,-1229
-1,46,-1223
-39,-9,-1052
52,27,-972
56,-58,-856
37,-95,-819
-89,35,-890
-39,124,-1052
-23,171,-1229
37,80,-1227
-54,-5,-1042
54,5,-991
44,-60,-874
54,-119,-835
-105,25,-868
-21,142,-1040
-48,175,-1196
48,70,-1255
-56,-1,-1079
42,17,-997
46,-52,-874
66,-105,-833
-105,3,-851
-44,115,-1013
-52,191,-1210
42,89,-1216
-40,-5,-1102
21,13,-976
68,-60,-890
58,-91,-825
-87,3,-845
-44,115,-981
-58,191,-1225
46,70,-1223
-37,25,-1128
1,39,-977
70,-50,-899
35,-121,-835
-76,-25,-845
-50,101,-976
-52,206,-1225
39,105,-1229
-44,13,-1145
-7,19,-987
68,-42,-903
56,-85,-829
-74,-40,-843
-54,93,-970
-42,185,-1182
33,109,-1237
-50,23,-1128
9,23,-997
62,-48,-913
70,-97,-853
-48,-44,-833
-68,101,-944
-54,206,-1196
21,97,-1214
-39,19,-1177
-3,35,-1001
66,-31,-897
52,-74,-847
-37,-64,-831
-52,66,-936
-54,206,-1169
25,142,-1241
-23,25,-1179
3,48,-1015
89,-9,-917
101,-97,-851
5,-60,-813
21,70,-946
39,216,-1132
160,140,-1239
136,13,-1188
224,7,-1015
325,56,-942
308,-56,-849
306,-140,-812
308,21,-931
325,224,-1126
460,222,-1239
441,-11,-1180
525,-19,-1028
591,11,-972
558,31,-862
536,-115,-772
478,-40,-931
542,204,-1122
536,267,-1233
536,35,-1139
519,-64,-1044
624,5,-991
511,17,-878
462,-81,-757
407,-111,-880
445,175,-1097
417,316,-1192
406,78,-1147
370,-113,-1052
468,-11,-1028
398,37,-853
290,-50,-769
220,-121,-884
257,134,-1120
234,255,-1204
222,148,-1155
195,-80,-1087
294,-9,-1056
181,-9,-878
146,-42,-780
-3,-80,-874
134,146,-1085
1,238,-1206
91,122,-1167
7,-46,-1112
115,-39,-1040
78,19,-874
21,-60,-765
-78,-76,-876
-11,128,-1081
-58,210,-1194
0,128,-1200
-42,-39,-1145
13,-25,-1056
11,5,-847
19,-81,-792
-99,-25,-866
-19,119,-1032
-54,199,-1198
44,93,-1184
-1,15,-1139
40,1,-1007
50,15,-874
80,-115,-778
-40,-48,-876
-17,113,-1026
17,203,-1169
