x,y,z
76,80,-1290
-42,68,-1163
17,27,-940
54,-40,-849
40,-142,-765
-76,-117,-812
-50,80,-989
-68,247,-1255
83,146,-1301
-58,76,-1194
5,35,-958
50,-56,-843
21,-136,-769
-58,-124,-808
-66,91,-981
-72,226,-1223
66,142,-1321
-27,68,-1184
0,33,-977
46,-21,-854
50,-117,-784
-39,-163,-798
-78,78,-962
-74,236,-1192
81,160,-1309
-25,99,-1243
21,31,-989
37,-44,-854
52,-93,-769
-23,-140,-792
-72,52,-964
-68,212,-1188
60,138,-1337
-33,122,-1218
17,17,-1005
23,-17,-878
56,-111,-788
-33,-154,-772
-74,60,-940
-54,216,-1151
52,163,-1325
-3,103,-1239
-7,3,-1015
35,-9,-890
46,-72,-782
-7,-165,-786
-83,29,-921
-66,187,-1126
33,177,-1337
3,117,-1255
-5,9,-1034
31,-3,-901
31,-99,-778
-9,-177,-774
-99,7,-903
-66,203,-1118
1,150,-1303
27,132,-1270
-35,0,-1024
25,23,-905
17,-80,-812
3,-175,-806
-134,-19,-884
-46,187,-1106
-9,197,-1301
44,138,-1280
-39,1,-1056
23,0,-923
21,-83,-788
5,-167,-772
-121,-9,-876
-56,146,-1083
-19,197,-1290
48,132,-1294
-37,19,-1057
17,23,-936
27,-56,-810
29,-177,-776
-107,-25,-862
-54,140,-1059
-27,206,-1290
56,146,-1307
-37,29,-1089
-5,29,-931
50,-62,-819
29,-179,-792
-89,-39,-853
-40,134,-1032
-37,204,-1280
70,144,-1305
-31,56,-1118
3,39,-938
56,-48,-815
54,-183,-792
-87,-33,-837
-48,122,-1016
-33,222,-1270
68,142,-1290
-31,46,-1153
9,23,-936
101,-48,-847
52,-160,-794
-39,-50,-837
-27,81,-977
-3,222,-1257
85,154,-1292
-1,95,-1167
-1,19,-966
101,-39,-833
195,-119,-763
124,-62,-833
136,91,-974
376,173,-1188
612,189,-1257
363,111,-1218
700,-91,-952
624,-23,-876
650,-27,-829
651,-140,-808
540,121,-991
679,74,-1198
669,218,-1366
646,193,-1202
564,25,-985
651,-89,-853
691,-156,-753
431,-70,-778
445,117,-868
415,109,-1149
507,154,-1278
407,78,-1206
372,152,-964
407,-48,-819
365,-199,-821
290,-150,-788
156,115,-929
113,257,-1147
298,111,-1339
177,46,-1272
124,52,-1009
175,54,-872
251,-150,-829
122,-201,-788
50,78,-890
42,220,-1122
203,242,-1358
156,19,-1290
122,80,-1016
191,5,-917
163,-93,-825
95,-187,-800
-19,21,-872
-7,187,-1136
130,218,-1333
70,44,-1284
-21,58,-1011
80,-29,-905
83,-60,-810
40,-210,-745
-103,39,-813
-42,165,-1098
1,226,-1342
58,60,-1284
-72,64,-1018
19,1,-919
27,-70,-821
-13,-136,-753
-128,-29,-835
-68,201,-1095
17,216,-1335
27,81,-1298
-56,13,-1022
50,78,-931
56,-80,-851
56,-177,-771
-91,-25,-841
11,183,-1073
35,214,-1311
111,107,-1276
1,46,-1083
89,50,-933
122,-66,-870
124,-204,-757
-40,-39,-808
39,177,-1026
78,199,-1282
165,117,-1309
62,62,-1128
109,35,-952
146,-50,-845
152,-197,-761
-46,-68,-794
21,169,-1018
11,197,-1301
113,119,-1313
-13,64,-1132
21,31,-948
64,-58,-853
66,-175,-763
-91,-31,-806
-58,113,-993
-54,210,-1294
37,89,-1315
-56,105,-1171
-7,27,-966
46,-40,-882
27,-195,-759
-78,-52,-812
-66,111,-966
-40,214,-1268
21,185,-1298
15,42,-1206
-15,66,-972
78,-50,-847
78,-115,-749
-62,-76,-804
-35,50,-964
-42,216,-1220
83,183,-1305
11,74,-1177
11,39,-997
83,-44,-862
64,-154,-782
-72,-103,-774
-46,58,-954
-68,245,-1169
33,154,-1288
-35,52,-1218
-13,33,-1013
21,-39,-849
23,-91,-765
-60,-144,-788
-66,35,-935
-91,204,-1165
23,197,-1309
-46,80,-1223
-33,37,-1046
7,-23,-876
31,-95,-806
-64,-152,-792
-66,39,-915
-70,187,-1138
52,191,-1311
-70,111,-1237
-68,35,-1044
-91,3,-890
3,-152,-821
-124,-146,-774
-103,19,-903
-97,265,-1106
97,179,-1288
-7,80,-1255
52,-9,-1048
68,19,-923
146,-68,-819
35,-146,-796
13,15,-886
35,144,-1112
150,187,-1278
146,134,-1276
158,15,-1059
177,-3,-923
179,-89,-825
126,-115,-751
-35,-39,-835
35,185,-1069
95,195,-1245
81,169,-1272
0,19,-1061
50,-7,-942
52,-95,-815
-19,-128,-772
-163,-11,-843
-70,136,-1052
-60,197,-1272
-60,152,-1301
-60,60,-1104
-13,-11,-950
29,-74,-864
-60,-181,-782
-136,9,-833
-66,144,-1044
-21,203,-1290
-23,142,-1329
-66,66,-1110
5,35,-977
109,-42,-874
5,-167,-774
-128,-29,-802
-56,109,-1052
-60,206,-1284
15,179,-1307
-87,42,-1141
7,27,-966
33,-81,-851
23,-122,-751
-105,-60,-802
-50,117,-1028
-9,210,-1223
17,142,-1268
-64,39,-1143
-33,35,-979
60,-48,-856
54,-136,-765
-81,-107,-800
-62,91,-985
-40,232,-1225
29,201,-1272
-40,60,-1202
-7,27,-1005
46,-52,-845
85,-89,-776
-48,-76,-825
-11,25,-960
-42,222,-1202
87,165,-1288
-35,134,-1206
23,17,-1018
70,-48,-864
115,-136,-792
-33,-93,-796
-39,44,-958
-27,203,-1165
58,177,-1309
-9,62,-1214
-13,23,-1026
66,-39,-874
130,-99,-780
-5,-167,-784
-50,62,-917
-21,191,-1145
39,201,-1303
-23,74,-1239
-13,19,-1042
21,-29,-870
44,-99,-780
-62,-130,-792
-89,15,-923
-80,203,-1141
-5,171,-1272
-56,103,-1239
-76,27,-1038
-1,0,-927
0,-99,-815
-37,-146,-786
-140,15,-880
-64,158,-1132
-1,212,-1284
-21,121,-1268
-31,31,-1056
50,-17,-936
103,-91,-806
11,-132,-767
-68,17,-872
-33,162,-1097
50,181,-1264
21,117,-1270
-15,39,-1087
48,15,-944
95,-76,-810
27,-117,-769
-60,-17,-866
-31,150,-1079
25,206,-1253
11,138,-1284
-29,33,-1104
15,19,-938
60,-70,-827
-13,-130,-784
-93,-52,-856
-60,136,-1034
-21,204,-1257
-11,177,-1298
-58,50,-1126
-11,15,-962
81,-81,-853
17,-111,-784
-72,-40,-837
-27,152,-1038
15,195,-1266
21,152,-1286
-31,60,-1167
11,27,-972
117,-60,-866
31,-115,-784
-56,-70,-843
-60,111,-979
0,173,-1262
1,167,-1284
-56,56,-1182
-11,35,-972
60,-64,-843
-3,-136,-757
-78,-85,-806
-56,107,-985
-25,181,-1243
0,162,-1286
-62,78,-1190
-27,21,-1015
33,-48,-843
31,-142,-765
-62,-103,-823
-52,70,-989
-27,203,-1186
7,185,-1296
-29,39,-1188
-7,-3,-1007
76,-19,-874
78,-122,-788
-39,-107,-802
-37,62,-981
-39,171,-1173
33,189,-1298
-27,64,-1216
-17,25,-1048
66,-21,-866
68,-103,-772
-31,-136,-794
-64,23,-954
-60,195,-1153
27,191,-1270
-46,107,-1216
-33,7,-1028
58,-31,-903
66,-113,-788
-44,-81,-784
-64,13,-915
-70,197,-1143
23,195,-1270
-29,103,-1262
-48,37,-1061
31,-40,-915
74,-97,-792
-27,-115,-782
-66,31,-911
-66,146,-1124
11,185,-1274
0,99,-1259
-52,64,-1069
52,3,-927
44,-105,-810
0,-144,-767
-74,1,-892
-33,210,-1093
9,175,-1239
7,126,-1260
-39,56,-1079
48,7,-931
81,-89,-829
23,-136,-761
-64,-3,-874
-42,222,-1067
33,173,-1239
-9,109,-1284
-17,21,-1110
39,9,-948
62,-44,-817
23,-124,-759
-68,-44,-849
-27,140,-1052
0,187,-1266
21,152,-1260
-46,9,-1136
3,19,-972
66,-50,-839
9,-134,-772
-85,-62,-856
-68,150,-1011
3,175,-1260
5,187,-1276
-27,44,-1192
-1,3,-958
56,-54,-841
33,-148,-749
-83,-39,-833
-56,105,-987
-13,197,-1241
-21,154,-1294
-13,0,-972
91,-35,-837
46,-134,-778
-89,-39,-813
-35,80,-999
-13,140,-1216
17,181,-1317
-58,33,-1182
7,83,-995
89,-58,-856
58,-142,-794
-93,-87,-800
-31,81,-968
-42,204,-1190
1,183,-1321
-37,31,-1214
0,54,-993
93,-52,-847
52,-103,-771
-78,-107,-815
-44,76,-935
-44,197,-1206
11,208,-1307
-50,25,-1192
-31,54,-1009
80,-54,-888
50,-91,-802
-83,-121,-802
-40,39,-950
-64,199,-1139
46,154,-1309
-50,83,-1221
7,33,-1032
95,3,-888
95,-99,-780
-60,-132,-772
-39,-5,-919
-37,201,-1155
56,193,-1286
-23,126,-1247
-1,40,-1050
107,-58,-905
60,-70,-796
-68,-136,-780
-89,56,-897
-42,163,-1130
31,181,-1268
-37,95,-1262
-66,42,-1024
54,-31,-923
25,-89,-825
-58,-121,-774
-117,1,-864
-50,191,-1110
-5,134,-1262
-50,152,-1268
-33,15,-1069
54,46,-931
66,-85,-819
0,-150,-778
-85,-5,-851
23,140,-1081
66,222,-1278
35,109,-1268
-21,31,-1079
85,-19,-958
126,-56,-829
-33,-156,-767
-85,5,-843
-25,156,-1061
11,206,-1249
9,122,-1266
-44,-1,-1134
23,3,-933
70,-50,-829
-39,-107,-753
-105,-52,-841
-62,113,-1040
-1,175,-1251
-9,162,-1274
-44,39,-1153
-19,29,-964
40,-58,-845
-44,-136,-763
-97,-31,-831
-68,101,-1026
-9,204,-1239
13,162,-1278
-23,19,-1153
35,56,-960
115,-54,-866
54,-117,-778
-50,-78,-831
-11,119,-985
56,199,-1233
52,171,-1290
-19,15,-1212
39,27,-985
89,-66,-854
40,-89,-755
-62,-72,-819
-31,72,-968
-9,181,-1212
27,158,-1296
-68,76,-1157
-27,74,-995
52,-50,-864
25,-121,-796
-87,-122,-798
-48,113,-958
-44,214,-1184
-1,167,-1296
-74,40,-1206
-39,42,-1036
54,-48,-888
78,-91,-774
-56,-144,-800
-39,89,-962
-44,195,-1149
27,158,-1292
-54,74,-1231
-13,29,-1052
54,-25,-880
68,-111,-778
-58,-99,-792
-66,58,-952
-60,181,-1155
31,146,-1282
-42,105,-1241
-46,40,-1046
52,-15,-892
35,-93,-796
-37,-136,-798
-74,21,-905
-60,163,-1126
27,181,-1257
-56,95,-1243
-48,31,-1069
17,-11,-925
76,-126,-788
-54,-113,-763
-66,29,-894
-54,171,-1126
5,177,-1276
-11,97,-1260
-46,15,-1061
52,7,-921
85,-107,-825
1,-111,-780
-78,-13,-882
-33,165,-1104
21,199,-1259
13,99,-1278
-29,23,-1081
56,0,-931
93,-60,-815
-21,-121,-774
-74,-21,-858
-37,130,-1061
17,204,-1249
0,136,-1288
-42,60,-1108
7,-19,-944
87,-74,-804
9,-122,-782
-66,-7,-860
-37,128,-1063
21,179,-1259
21,87,-1274
-39,60,-1132
23,13,-948
97,-52,-839
19,-160,-776
-74,-21,-862
-48,107,-1015
15,216,-1251
-11,105,-1266
-46,83,-1149
-5,9,-972
72,-31,-837
-29,-132,-765
-78,-56,-819
-56,126,-1013
-9,187,-1241
-3,150,-1298
-66,58,-1167
-13,19,-968
42,-48,-853
-3,-121,-763
-85,-66,-792
-70,83,-985
3,187,-1223
-11,181,-1286
-39,46,-1177
0,3,-1005
80,-33,-854
54,-95,-763
-58,-66,-802
-46,87,-991
9,148,-1216
-5,179,-1286
-25,56,-1208
-7,66,-1022
80,-48,-870
21,-95,-751
-70,-103,-800
-54,95,-956
-42,148,-1179
7,195,-1278
-39,42,-1190
-46,64,-1005
91,-42,-876
39,-119,-784
-72,-128,-796
-44,99,-942
-29,167,-1159
25,195,-1294
-25,23,-1216
0,46,-1057
85,-31,-913
46,-85,-782
-29,-140,-784
-50,64,-931
11,148,-1157
52,226,-1266
-11,27,-1218
-9,81,-1065
101,-39,-909
39,-66,-800
-42,-113,-776
-42,17,-905
-21,150,-1143
31,212,-1253
-15,105,-1262
-56,42,-1052
31,-44,-925
33,-68,-786
-29,-105,-780
-62,-7,-878
-66,171,-1134
-1,191,-1243
-13,87,-1260
-70,27,-1087
44,-19,-956
-1,-56,-806
-5,-115,-757
-95,-1,-870
-54,126,-1102
1,218,-1262
-25,107,-1257
-17,42,-1102
52,5,-972
66,-74,-808
-5,-115,-769
-66,-11,-870
-37,162,-1075
33,152,-1247
-3,142,-1292
-25,19,-1112
7,33,-970
64,-66,-815
13,-140,-757
-85,-39,-829
-60,156,-1044
-9,179,-1239
-27,128,-1276
-50,9,-1132
-17,-3,-976
56,-31,-833
21,-128,-765
-97,-33,-860
-62,99,-1024
-33,173,-1268
-9,165,-1266
-40,21,-1165
11,37,-972
97,-62,-829
21,-93,-755
-68,-42,-841
-35,115,-991
33,165,-1245
-5,158,-1272
5,42,-1184
21,44,-991
124,-27,-847
3,-152,-753
-85,-39,-835
-15,72,-1001
15,189,-1223
25,140,-1284
-37,44,-1163
19,23,-991
76,-35,-866
9,-128,-769
-109,-62,-790
-50,76,-968
-29,181,-1182
-15,165,-1270
-9,7,-1200
-39,64,-1022
62,-31,-882
3,-72,-772
-76,-107,-802
-17,42,-960
-29,191,-1202
56,203,-1276
-23,40,-1206
-33,42,-1061
89,-23,-894
40,-97,-792
-81,-97,-778
-54,19,-954
-39,199,-1157
48,163,-1268
-29,80,-1218
-39,31,-1059
66,-19,-894
44,-105,-778
-66,-111,-792
-54,31,-936
-64,206,-1122
11,169,-1290
-33,70,-1237
-31,29,-1077
58,-1,-901
40,-60,-784
-48,-107,-778
-62,19,-913
-62,130,-1126
37,179,-1255
0,126,-1255
-15,74,-1063
62,-40,-938
52,-70,-790
-7,-130,-784
-64,13,-870
-42,156,-1132
70,169,-1253
0,105,-1266
-15,39,-1116
48,-17,-942
62,-68,-790
-11,-132,-767
-78,3,-876
-50,150,-1089
15,181,-1245
-7,126,-1280
-17,13,-1091
19,13,-958
56,-50,-813
-39,-134,-767
-85,0,-851
-50,121,-1054
29,195,-1251
-11,113,-1288
-31,33,-1126
37,17,-970
70,-19,-839
-17,-175,-765
-66,-29,-851
-27,103,-1030
13,208,-1239
31,144,-1292
-39,11,-1136
33,-9,-991
46,-48,-839
-17,-105,-761
-101,-21,-833
-64,95,-1028
-7,177,-1233
-54,152,-1286
-50,37,-1155
-25,21,-979
23,-44,-856
-21,-132,-765
-113,-11,-813
-58,56,-993
-40,222,-1233
-39,101,-1272
-39,66,-1190
-11,40,-1009
62,-25,-858
15,-134,-771
-60,-60,-782
-25,68,-995
-5,230,-1192
39,117,-1307
-42,35,-1206
-7,33,-1026
101,-25,-874
66,-130,-767
-60,-68,-784
-37,81,-1005
3,216,-1192
29,130,-1296
-11,5,-1192
-11,56,-1034
115,-11,-851
46,-83,-771
-66,-101,-772
-46,46,-966
-21,177,-1151
0,165,-1288
-60,91,-1225
-11,56,-1048
40,-31,-878
23,-91,-767
-74,-121,-796
-62,81,-946
-44,152,-1184
9,175,-1268
-21,40,-1233
-23,50,-1054
111,-21,-905
78,-89,-788
-13,-117,-796
-50,85,-915
-3,162,-1155
31,181,-1266
0,44,-1247
-15,48,-1071
68,-11,-913
37,-70,-784
-1,-111,-784
-58,35,-899
-42,124,-1136
27,195,-1245
-44,62,-1260
-52,93,-1077
48,-25,-956
25,-91,-794
-48,-156,-782
-105,56,-876
-52,109,-1106
-23,189,-1220
-17,60,-1288
-74,81,-1104
21,-19,-940
17,-76,-806
-9,-138,-767
-93,19,-866
-39,154,-1073
-1,175,-1241
21,68,-1315
-44,40,-1104
44,19,-974
46,-68,-812
-7,-109,-749
-46,7,-853
-21,111,-1067
40,187,-1235
27,46,-1280
-29,56,-1124
27,15,-979
66,-35,-821
15,-189,-755
-66,-15,-853
-35,109,-1015
21,226,-1239
13,85,-1284
-21,50,-1171
19,17,-985
93,-66,-843
7,-111,-757
-52,-21,-843
-52,167,-1007
-7,167,-1223
-17,89,-1272
-40,31,-1182
0,40,-989
66,-50,-854
-15,-109,-735
-91,-33,-819
-58,83,-1005
-13,169,-1218
5,117,-1272
-39,85,-1186
-15,25,-1005
42,-9,-858
-7,-132,-769
-64,-72,-794
-78,87,-972
21,173,-1206
1,146,-1274
3,35,-1216
-21,29,-1036
68,-27,-841
27,-130,-755
-64,-42,-802
-48,66,-974
3,206,-1167
11,130,-1280
-40,37,-1208
-17,0,-1052
68,52,-858
27,-134,-786
-109,-35,-784
-40,39,-964
-46,177,-1147
-25,156,-1286
-54,62,-1206
-46,74,-1050
70,-3,-888
11,-121,-780
-78,-103,-772
-44,72,-944
-46,154,-1141
-19,204,-1259
-42,29,-1218
-44,66,-1089
97,-21,-892
17,-109,-784
-37,-72,-774
-62,25,-942
-7,226,-1126
27,158,-1276
3,60,-1270
0,0,-1073
134,15,-923
81,-76,-786
25,-66,-776
-35,-11,-888
-1,140,-1122
5,181,-1253
35,44,-1262
-60,91,-1106
83,-5,-927
5,-62,-771
1,-162,-751
-76,23,-899
-37,128,-1108
-29,228,-1239
-9,21,-1274
-74,60,-1098
56,-19,-958
-9,-72,-802
1,-126,-771
-83,9,-866
-37,163,-1097
-7,185,-1225
-1,27,-1300
-25,78,-1128
70,-3,-974
33,-40,-796
33,-148,-745
-66,0,-864
11,128,-1061
-3,212,-1235
31,60,-1301
-29,74,-1134
93,-15,-991
39,-9,-812
46,-158,-757
-85,-13,-851
-17,89,-1056
-13,177,-1237
-21,91,-1290
-48,60,-1147
0,13,-985
11,-48,-817
-21,-142,-739
-103,-5,-829
-89,113,-993
-21,185,-1239
-44,80,-1290
-64,52,-1190
-23,31,-1005
-1,-13,-825
-13,-142,-778
-101,-15,-833
-50,81,-1020
-27,183,-1223
-17,146,-1292
-3,3,-1175
21,70,-997
122,-48,-862
85,-113,-767
-62,-29,-800
3,74,-983
42,150,-1200
21,183,-1282
31,27,-1229
23,54,-1011
101,-29,-868
37,-124,-763
-68,-31,-790
-37,50,-972
-23,195,-1180
-17,134,-1272
-1,29,-1196
-33,46,-1036
80,-23,-878
5,-101,-743
-89,-54,-792
-62,31,-954
-81,175,-1167
-11,173,-1272
-56,25,-1218
-5,81,-1073
83,-25,-895
23,-99,-788
-105,-64,-784
-40,25,-944
-46,197,-1128
56,138,-1298
9,46,-1231
25,60,-1083
128,-19,-903
37,-115,-788
-89,-91,-763
-60,21,-915
-44,206,-1159
70,134,-1270
9,70,-1227
-9,60,-1069
107,-35,-919
35,-109,-780
-74,-74,-786
-85,39,-897
-81,185,-1122
17,121,-1247
-35,46,-1255
-48,74,-1097
60,13,-952
-1,-72,-788
-72,-117,-767
-85,-13,-888
-56,169,-1104
5,150,-1239
-11,126,-1239
-11,19,-1120
83,-3,-960
5,-76,-798
-46,-68,-772
-95,-1,-880
0,132,-1091
29,181,-1233
31,97,-1260
-23,40,-1112
97,-13,-991
50,-54,-817
-7,-113,-769
-80,15,-858
17,109,-1052
21,163,-1196
40,81,-1272
-15,29,-1128
66,13,-993
44,-35,-812
33,-111,-751
-89,-23,-835
-21,80,-1048
19,187,-1200
42,122,-1268
-31,25,-1171
9,44,-1009
31,-52,-839
-13,-136,-761
-91,11,-839
-33,72,-1003
-25,224,-1212
1,85,-1282
-27,19,-1202
-13,9,-1009
33,-9,-843
-9,-138,-747
-109,9,-819
-44,44,-983
-23,226,-1216
25,95,-1286
-46,72,-1210
7,52,-1011
81,-17,-849
-5,-109,-755
-78,-23,-813
-33,52,-985
-27,181,-1194
27,119,-1298
-21,68,-1196
31,15,-1020
95,-23,-854
44,-124,-769
-81,-35,-765
-48,35,-968
-50,201,-1182
17,117,-1286
-23,87,-1229
-1,25,-1040
19,-44,-872
-33,-103,-763
-107,-23,-792
-89,68,-954
-74,162,-1177
-1,113,-1286
-42,50,-1216
0,56,-1063
44,-13,-890
42,-107,-778
-103,-54,-774
-46,39,-954
-62,187,-1130
78,136,-1294
-7,54,-1218
15,68,-1087
117,19,-892
50,-109,-810
-56,-97,-767
-39,25,-929
15,173,-1128
93,162,-1274
27,56,-1241
44,39,-1104
121,-17,-917
70,-95,-788
-68,-93,-761
-80,74,-911
-23,150,-1114
37,122,-1229
-7,50,-1253
-35,31,-1087
48,9,-933
-17,-68,-778
-62,-89,-782
-146,-5,-862
-39,136,-1093
-11,189,-1231
-21,68,-1260
-37,62,-1145
52,-5,-981
-15,-95,-810
-66,-78,-749
-126,3,-874
-9,113,-1095
-23,212,-1235
58,62,-1262
-13,19,-1110
124,1,-976
60,-64,-812
-7,-81,-755
-85,13,-866
29,122,-1069
5,195,-1208
101,52,-1301
-29,35,-1132
101,-15,-1015
48,-50,-833
-17,-80,-749
-140,15,-823
-7,27,-1034
0,154,-1190
11,119,-1290
-52,99,-1118
33,15,-1011
21,-87,-829
-62,-103,-774
-185,-3,-823
-56,101,-1009
-3,175,-1231
15,97,-1266
-35,74,-1175
-9,5,-1020
70,-54,-858
-44,-109,-769
-99,-5,-839
-33,80,-977
40,187,-1225
56,66,-1264
0,66,-1210
64,17,-1046
103,-19,-851
0,-91,-755
-58,-44,-798
-13,56,-987
37,197,-1206
11,117,-1280
11,60,-1186
19,35,-1030
89,-23,-895
-33,-117,-757
-97,-44,-802
-13,42,-944
-15,169,-1200
-1,160,-1260
-60,29,-1223
-15,19,-1046
29,-46,-888
-44,-85,-772
-93,-39,-769
-35,81,-950
-17,148,-1182
-19,107,-1245
-21,46,-1241
-5,39,-1077
72,11,-892
-13,-89,-769
-56,-70,-769
-23,15,-942
-19,197,-1151
1,158,-1276
-17,52,-1216
-11,31,-1089
68,-3,-903
52,-105,-769
-54,-62,-757
-23,31,-913
-50,132,-1104
0,195,-1257
-58,39,-1249
-27,56,-1108
80,-3,-915
19,-97,-774
-48,-56,-737
-66,31,-915
-37,150,-1108
-17,179,-1272
-3,15,-1245
-7,39,-1120
103,23,-929
39,-91,-798
-31,-46,-745
-48,-29,-890
-40,138,-1091
-7,185,-1255
27,60,-1270
-19,46,-1110
128,19,-958
11,-76,-796
-21,-85,-749
-117,0,-862
-44,136,-1091
1,212,-1216
13,46,-1274
-29,31,-1145
85,0,-970
-17,-56,-794
-48,-66,-732
-113,-44,-872
-9,142,-1073
21,165,-1239
33,111,-1272
-37,5,-1124
99,-5,-979
21,-42,-808
-11,-68,-753
-89,-27,-851
-17,117,-1052
-7,162,-1202
54,99,-1309
-42,74,-1151
68,-23,-1024
-7,-7,-819
17,-126,-774
-158,-21,-819
-23,89,-1018
3,189,-1220
39,85,-1282
-58,46,-1169
39,-9,-1016
0,-35,-839
-23,-124,-743
-142,3,-821
-33,105,-995
-9,171,-1227
7,109,-1266
-33,52,-1204
31,21,-1036
37,-11,-864
-3,-144,-753
-89,3,-812
-21,50,-981
21,195,-1190
39,80,-1270
-21,40,-1216
35,11,-1044
89,9,-874
68,-111,-749
-80,-23,-784
-27,31,-976
-25,148,-1175
42,165,-1286
-39,48,-1231
-21,33,-1054
60,-44,-886
33,-111,-771
-117,-39,-788
-33,60,-946
-1,167,-1143
5,128,-1262
-21,44,-1266
0,33,-1067
19,13,-882
44,-97,-765
-80,-39,-784
-23,15,-931
-15,177,-1143
23,163,-1278
-17,37,-1243
-13,52,-1085
97,-5,-915
58,-93,-778
-40,-37,-767
-13,7,-938
-56,117,-1097
29,169,-1284
-39,35,-1259
-23,66,-1118
70,5,-899
58,-126,-782
-54,-72,-753
-39,-13,-907
-60,218,-1081
1,142,-1266
-54,60,-1249
-33,-3,-1136
52,35,-925
-3,-66,-772
-85,-60,-749
-66,-3,-886
-40,136,-1104
-21,175,-1231
-23,58,-1280
-44,68,-1120
52,-23,-974
7,-37,-790
-19,-87,-759
-56,-21,-843
-44,140,-1077
3,136,-1218
-11,101,-1288
-46,19,-1143
23,25,-977
25,-66,-808
11,-74,-747
-76,-31,-839
-31,171,-1061
25,132,-1237
1,119,-1278
-31,15,-1165
42,11,-1001
31,-60,-819
21,-72,-735
-66,3,-821
-15,113,-1048
9,142,-1208
-1,78,-1282
-11,31,-1180
23,40,-1009
29,-15,-833
21,-109,-757
-81,-31,-808
15,124,-1003
-11,163,-1210
60,130,-1303
-39,-13,-1180
17,64,-1036
48,-31,-862
5,-101,-733
-76,-39,-812
3,99,-1013
-11,177,-1214
13,95,-1272
-42,21,-1198
29,39,-1024
39,-23,-872
23,-122,-724
-66,-1,-800
-33,70,-958
-25,197,-1194
5,93,-1286
-42,40,-1241
15,50,-1052
42,-9,-870
11,-107,-741
-81,-19,-786
-17,23,-966
-42,185,-1182
0,99,-1276
-50,85,-1231
1,35,-1061
33,-29,-894
31,-126,-728
-74,-13,-778
-21,25,-956
-60,216,-1161
21,95,-1276
-58,72,-1237
-19,25,-1089
33,15,-890
58,-111,-782
-109,-40,-761
-21,33,-935
-72,208,-1145
15,107,-1272
-60,58,-1257
11,42,-1091
78,-17,-899
17,-52,-751
-81,-62,-745
-44,23,-931
-31,177,-1143
13,87,-1284
-44,85,-1247
48,29,-1102
113,21,-919
83,-99,-794
-62,-76,-749
-33,3,-923
-54,162,-1106
68,160,-1272
-7,72,-1255
19,29,-1118
70,-17,-936
35,-81,-813
-80,-78,-741
-64,42,-890
-66,126,-1089
39,158,-1225
-11,52,-1245
-23,35,-1126
70,23,-940
11,-44,-806
-66,-68,-757
-128,19,-882
-68,101,-1073
-25,165,-1221
13,68,-1274
-33,35,-1138
76,44,-995
40,-66,-839
-27,-89,-763
-109,-23,-839
40,111,-1057
29,203,-1186
74,66,-1290
-23,39,-1155
81,3,-1013
66,-64,-837
-37,-68,-747
-126,13,-843
-15,107,-1063
13,189,-1210
29,60,-1280
-72,46,-1149
42,9,-1024
7,-31,-866
-52,-68,-735
-132,-25,-819
-25,66,-1001
-46,134,-1188
37,117,-1280
-72,78,-1169
21,25,-1042
21,-40,-860
-60,-87,-745
-117,-44,-833
-33,91,-987
-3,171,-1192
50,101,-1270
-17,25,-1188
89,29,-1048
101,-33,-878
23,-68,-755
-60,-44,-806
52,80,-981
54,167,-1192
64,124,-1262
0,17,-1210
70,25,-1042
91,-11,-905
11,-56,-759
-101,-48,-771
-33,54,-944
-11,152,-1163
0,99,-1253
-56,89,-1235
-21,13,-1075
31,13,-892
-37,-117,-757
-107,-52,-784
-54,29,-942
-58,173,-1147
-5,152,-1278
-72,39,-1223
-1,7,-1089
52,-5,-915
27,-66,-767
-101,-76,-759
-1,72,-923
-23,111,-1114
0,189,-1260
-9,35,-1243
25,35,-1122
80,-9,-913
54,-50,-786
-56,-56,-757
0,23,-913
-15,158,-1116
-25,158,-1264
-7,31,-1255
13,29,-1118
101,15,-938
7,-83,-776
-101,-60,-726
-21,-9,-894
-68,152,-1104
-17,175,-1216
-27,54,-1280
-17,54,-1124
87,3,-960
3,-83,-806
-58,-64,-767
-44,9,-880
-37,142,-1087
-29,173,-1235
33,29,-1264
0,50,-1165
138,5,-976
21,-60,-804
-19,-54,-730
-70,-11,-888
-17,124,-1061
-7,177,-1214
31,72,-1276
-11,11,-1136
101,-15,-995
21,-33,-815
-48,-60,-749
-113,-39,-833
-25,117,-1056
7,162,-1177
58,85,-1290
-58,46,-1145
93,0,-1016
5,-58,-841
-27,-70,-747
-111,-44,-831
-23,162,-1030
29,113,-1184
-11,124,-1266
-54,-15,-1179
64,39,-1042
-11,-48,-854
-37,-40,-741
-122,-58,-827
-39,124,-1009
-13,140,-1196
0,115,-1260
-31,27,-1227
21,-13,-1034
9,-13,-892
-27,-74,-733
-91,-46,-800
-23,81,-960
21,160,-1194
-21,150,-1243
-19,-3,-1220
37,9,-1056
66,-9,-876
11,-66,-722
-105,-48,-790
13,85,-958
9,142,-1180
27,165,-1268
-25,25,-1220
64,3,-1052
91,-11,-911
39,-72,-759
-87,-23,-774
3,50,-942
-17,111,-1155
-3,134,-1251
-37,46,-1245
54,35,-1065
52,-3,-911
15,-81,-763
-146,-46,-782
-44,46,-913
-44,162,-1149
-7,156,-1249
-11,15,-1253
3,72,-1083
66,-13,-936
37,-70,-776
-113,-54,-765
-35,21,-927
