x,y,z
7,130,-1214
-13,80,-1214
-44,52,-1034
0,15,-970
13,-60,-936
21,-121,-880
-72,29,-903
-50,130,-983
-3,142,-1192
21,56,-1223
-17,9,-1065
-1,21,-985
70,-62,-940
56,-78,-872
-78,-17,-854
-40,113,-995
-19,124,-1192
33,99,-1214
-39,31,-1075
21,39,-991
74,-78,-936
68,-56,-866
-97,3,-872
-46,74,-985
-31,146,-1177
58,42,-1206
-31,101,-1098
3,29,-989
78,-52,-936
60,-122,-876
-80,-11,-845
-60,101,-940
-56,160,-1143
42,89,-1227
-37,66,-1118
-56,31,-1005
27,-48,-946
87,-113,-890
-87,-25,-854
-56,126,-960
-54,162,-1155
70,21,-1241
-56,58,-1145
-11,39,-983
76,-3,-946
70,-117,-892
-72,-46,-870
-58,44,-927
-68,177,-1130
35,115,-1210
-39,64,-1157
-25,54,-995
70,-60,-936
31,-85,-915
-54,-40,-843
-54,87,-905
-68,140,-1112
52,87,-1235
-25,37,-1169
-29,31,-999
42,-25,-958
44,-101,-909
-29,-44,-841
-72,46,-907
-70,148,-1093
15,85,-1206
-11,42,-1163
-70,62,-1007
25,-15,-974
33,-74,-913
-33,-74,-864
-107,48,-895
-33,146,-1065
19,156,-1206
11,46,-1206
-42,83,-1038
99,-48,-964
42,-101,-919
9,-60,-854
-58,52,-866
-1,138,-1056
68,89,-1216
17,64,-1198
-13,44,-1015
70,-13,-952
68,-78,-936
33,-46,-851
-70,29,-872
-21,132,-1024
11,83,-1210
0,101,-1204
-33,62,-1044
11,5,-981
70,-74,-938
0,-81,-847
-113,25,-862
-54,109,-1013
-19,117,-1202
9,101,-1200
-50,39,-1048
-5,29,-970
9,-105,-927
-13,-60,-851
-64,13,-878
-56,138,-995
-21,103,-1179
-15,115,-1225
-48,35,-1077
-15,15,-983
42,-66,-962
64,-74,-868
-74,9,-878
-40,81,-970
-5,117,-1177
31,56,-1220
-13,44,-1100
9,62,-977
72,-62,-938
52,-89,-856
-97,-25,-862
-50,101,-960
-46,169,-1175
21,95,-1208
-37,44,-1098
-56,37,-981
78,-58,-964
17,-95,-882
-78,-15,-866
-54,74,-948
-54,162,-1145
17,70,-1214
-33,56,-1124
-56,35,-1005
62,-50,-940
39,-87,-880
-58,-29,-847
-48,81,-931
-50,146,-1126
78,60,-1239
-13,83,-1132
-31,54,-995
89,-46,-940
103,-99,-905
-58,-23,-864
-40,44,-936
-52,169,-1128
78,50,-1210
-27,105,-1151
-21,17,-1007
95,-29,-936
62,-138,-915
-56,-19,-835
-62,31,-909
-76,163,-1075
17,74,-1202
-52,54,-1167
-54,58,-1020
40,-44,-938
9,-76,-913
-42,-50,-858
-85,76,-907
-72,148,-1089
56,103,-1241
-21,46,-1171
-39,62,-1013
50,-1,-958
58,-89,-946
-17,-64,-851
-68,13,-894
-48,158,-1052
64,89,-1202
5,80,-1188
-33,72,-1030
56,-35,-958
37,-62,-938
9,-70,-843
-68,23,-880
-72,140,-1042
33,134,-1218
-23,64,-1208
-48,29,-1028
17,-40,-966
44,-74,-933
3,-48,-858
-89,42,-886
-52,101,-1034
1,87,-1202
19,89,-1206
-44,66,-1040
1,7,-968
33,-66,-935
31,-99,-880
-70,25,-876
-56,105,-993
-5,154,-1194
11,74,-1216
-27,66,-1063
17,25,-983
83,-64,-962
70,-97,-862
-78,0,-856
-48,113,-993
-1,122,-1208
35,85,-1208
-44,33,-1048
0,44,-977
78,-78,-950
31,-48,-880
-89,-5,-854
-50,134,-985
-25,103,-1169
7,95,-1214
-60,56,-1098
-40,60,-993
60,-64,-968
40,-83,-894
-68,-23,-849
-31,95,-944
-31,154,-1165
39,99,-1216
-19,31,-1116
-3,56,-979
115,-91,-958
56,-68,-882
-74,-29,-860
-66,103,-931
-58,128,-1136
27,93,-1206
-42,35,-1128
-39,89,-1007
89,-60,-964
35,-80,-903
-80,-46,-833
-60,103,-929
-60,144,-1128
-17,80,-1208
-68,21,-1165
-117,72,-1013
-52,-46,-940
-68,-76,-892
-177,-35,-843
-197,52,-919
-249,162,-1108
-140,44,-1216
-228,76,-1165
-234,105,-995
-93,-39,-948
-146,-150,-909
-214,-62,-858
-232,80,-901
-259,212,-1081
-163,7,-1235
-284,70,-1165
-601,46,-1095
-515,17,-923
-546,-138,-895
-732,-107,-979
-886,99,-888
-927,126,-1075
-757,97,-1147
-774,7,-1151
-812,152,-946
-860,-9,-950
-667,-167,-870
-681,-115,-892
-683,171,-909
-661,117,-1044
-521,64,-1179
-417,-31,-1286
-423,163,-1108
-240,83,-981
-253,-109,-981
-148,-111,-942
-261,3,-923
-134,132,-946
-60,99,-1167
-27,44,-1237
-103,27,-1098
-72,9,-903
-39,-39,-929
-56,-103,-892
-173,19,-890
-175,91,-956
89,169,-1159
-9,72,-1315
101,15,-1050
224,19,-886
279,19,-812
302,-126,-843
122,-80,-897
201,101,-886
175,206,-1175
146,27,-1309
175,-23,-1104
81,105,-936
136,68,-897
175,-142,-915
-33,-70,-911
-58,121,-960
1,222,-1169
11,117,-1243
-21,-44,-1056
-42,-19,-909
-15,0,-878
5,-121,-895
-148,31,-895
-103,91,-958
-130,154,-1214
-81,52,-1251
-76,15,-1110
-144,87,-964
-31,-15,-913
-66,-107,-940
-146,-54,-880
-169,58,-935
-109,111,-1159
-78,91,-1237
-136,107,-1110
-173,74,-991
-46,-54,-979
-78,-76,-935
-199,-25,-901
-189,95,-948
-105,111,-1167
-66,95,-1233
-89,3,-1102
-103,68,-981
7,-44,-938
-52,-68,-895
-130,-21,-845
-158,44,-894
-142,126,-1120
-39,121,-1223
-83,83,-1149
-105,89,-1022
5,-25,-968
29,-95,-929
-78,-50,-849
-76,42,-878
-52,117,-1098
39,130,-1227
-27,66,-1134
-25,37,-991
58,-37,-940
81,-91,-905
-33,-13,-813
-46,37,-882
-29,128,-1102
68,81,-1229
17,39,-1169
-17,54,-1018
101,13,-950
80,-66,-936
0,-60,-864
-52,9,-901
-52,121,-1069
74,107,-1229
29,29,-1194
-33,72,-1034
99,-27,-954
89,-76,-919
33,-64,-843
-50,21,-894
-35,119,-1050
76,122,-1223
42,44,-1190
21,50,-1020
85,-9,-968
97,-48,-931
64,-74,-862
-60,25,-892
-52,140,-1042
52,89,-1200
21,74,-1218
-40,62,-1059
31,-7,-972
5,-42,-935
25,-87,-843
-107,-5,-868
-80,124,-1005
-5,95,-1182
-31,105,-1210
-66,78,-1022
-48,-7,-952
0,-52,-929
-21,-81,-854
-111,25,-874
-89,138,-1011
-48,105,-1206
-37,91,-1241
-72,44,-1061
-21,31,-995
40,-40,-950
33,-74,-854
-83,-29,-882
-72,99,-979
-15,101,-1175
-3,122,-1229
-31,50,-1089
-9,15,-977
54,-50,-936
50,-76,-851
-68,-13,-894
-66,122,-987
-31,107,-1192
15,107,-1243
-35,44,-1091
-31,27,-960
97,-39,-936
62,-68,-853
-68,-35,-886
-50,91,-968
-13,68,-1163
35,113,-1204
5,31,-1093
-17,44,-974
124,-60,-944
52,-52,-882
-40,-48,-880
-54,89,-944
-44,99,-1139
48,107,-1229
-35,54,-1120
-37,58,-974
66,-48,-944
70,-80,-894
-56,-42,-897
-66,83,-938
-54,142,-1130
50,87,-1223
-11,40,-1128
-39,17,-989
76,-29,-948
62,-74,-903
-42,-46,-870
-68,70,-909
-66,126,-1097
33,78,-1208
-54,87,-1169
-54,37,-985
35,0,-944
33,-74,-894
-52,-68,-878
-76,70,-919
-66,134,-1108
33,74,-1239
-35,74,-1171
-60,31,-991
56,-15,-952
52,-46,-903
-35,-64,-856
-68,39,-915
-66,113,-1089
31,97,-1212
-29,107,-1167
-44,31,-1026
50,-23,-948
64,-62,-913
-1,-46,-856
-91,25,-921
-72,138,-1054
31,78,-1231
-44,111,-1179
-29,13,-1022
21,5,-952
74,-54,-919
15,-74,-845
-72,-9,-890
-89,109,-1038
-249,134,-1233
-448,91,-1139
-460,-39,-1046
-411,15,-899
-819,-13,-1097
-786,-87,-808
-1143,-66,-935
-1034,134,-972
-1116,185,-1192
-1200,138,-1138
-1200,-128,-989
-1095,-56,-1007
-1042,169,-868
-1284,-70,-884
-1221,-99,-794
-1184,-124,-1075
-1108,347,-1214
-1216,206,-1272
-1089,-42,-1052
-997,-74,-1130
-972,80,-1030
-1048,-19,-829
-1036,-152,-837
-886,-5,-1052
-977,263,-1286
-888,183,-1151
-950,-113,-1061
-698,-58,-1059
-884,68,-1048
-874,-39,-765
-1034,-115,-792
-790,19,-1059
-979,253,-1319
-1013,81,-1169
-1065,-124,-1030
-948,0,-977
-1077,130,-960
-1335,13,-749
-1352,-281,-786
-1245,-64,-1054
-1397,177,-1241
-1485,337,-1118
-1292,-146,-960
-1136,7,-1057
-1177,101,-1052
-1307,58,-794
-1260,-251,-786
-976,-62,-1069
-1157,372,-1243
-1180,162,-1122
-1067,-132,-1005
-903,-226,-1161
-999,273,-1073
-1134,-3,-804
-1130,-177,-810
-923,-119,-1120
-1081,443,-1247
-1145,142,-1093
-1130,-113,-1024
-958,-222,-1143
-1122,269,-1128
-1255,23,-732
-1473,-124,-837
-966,-251,-1083
-1407,407,-1190
-1522,245,-1005
-1257,-181,-1024
-1143,-76,-1239
-1378,206,-977
-1405,-37,-796
-1194,-234,-772
-1446,7,-1147
-1479,351,-1022
-1458,-1,-1044
-1188,-154,-1130
-1450,66,-1284
-1278,152,-1044
-1577,179,-802
-1198,-357,-774
-1374,-7,-1155
-1255,273,-936
-1477,39,-1204
-1321,158,-1223
-1200,-230,-1233
-1083,277,-858
-1257,-308,-829
-1016,29,-784
-1153,-251,-1054
-1329,488,-1130
-1458,185,-1071
-1221,-148,-1221
-1018,-39,-1141
-1196,13,-1063
-1528,396,-653
-1116,-687,-804
-1372,497,-1097
-1001,-423,-968
-1850,878,-1262
-827,-743,-1136
-1538,150,-1192
-868,-31,-878
-1522,564,-804
-970,-450,-927
-1477,-402,-974
-1231,247,-1089
-1428,609,-1067
-1300,-60,-1284
-1260,-663,-944
-1327,173,-1032
-1286,583,-720
-1542,-359,-1046
-1022,-286,-821
-1522,-23,-1333
-1145,962,-831
-1255,-101,-1286
-890,-730,-1153
-1368,333,-1005
-1188,648,-751
-1321,-255,-960
-1093,-659,-985
-1233,195,-991
-1278,548,-1073
-1052,226,-1141
-1061,-548,-1227
-1075,290,-919
-972,-81,-911
-936,-21,-923
-858,-392,-972
-946,566,-966
-796,148,-1030
-755,-304,-1227
-812,-144,-1147
-751,140,-1136
-651,540,-810
-741,-292,-958
-462,-302,-983
-663,-25,-1063
-743,519,-991
-89,-25,-1151
-333,-5,-1167
111,-312,-1036
-249,419,-769
181,-388,-964
-173,357,-874
515,-517,-1032
-122,735,-942
224,-253,-1260
158,488,-1188
193,-281,-1036
146,204,-888
-64,-193,-1030
347,89,-728
-187,-39,-890
767,277,-1003
91,203,-1309
1249,-279,-948
831,419,-1206
1346,-402,-718
1085,146,-628
1165,-325,-1284
1253,-132,-679
1147,528,-1276
1633,126,-1239
901,-44,-1469
1602,-54,-911
1112,322,-862
1421,-9,-778
1057,0,-1083
1126,-433,-925
997,220,-874
1052,552,-1440
864,169,-1249
827,-577,-591
772,-87,-804
671,579,-1020
802,-130,-780
603,-222,-931
532,-11,-1317
716,448,-1262
845,493,-960
794,-302,-925
897,-74,-977
763,-54,-977
743,220,-782
1253,-40,-847
1116,40,-1317
853,0,-1286
1122,443,-974
1282,124,-888
1300,-341,-1122
1194,46,-1130
970,117,-952
1141,105,-767
1497,-93,-1098
1301,156,-1344
931,460,-981
1179,-232,-862
1413,-222,-970
1184,105,-1087
1024,277,-718
1026,-433,-769
1132,66,-1130
1061,390,-1327
897,573,-1011
1083,-493,-897
1186,-60,-1208
1161,19,-1110
665,464,-722
890,-288,-735
1190,-130,-1132
938,413,-1399
1003,427,-1013
1311,-206,-854
1735,-294,-1036
1356,228,-1114
1424,60,-568
1389,-167,-800
1368,13,-1339
1362,460,-1298
1309,267,-894
1547,-427,-1003
1383,-97,-1321
1313,265,-921
1339,148,-634
1405,-419,-806
1438,195,-1157
1469,441,-1153
1143,454,-1089
1124,-447,-1122
1503,-333,-1005
1180,281,-933
1077,316,-677
1007,-610,-909
1489,60,-1075
905,657,-1307
1011,292,-1016
1290,-421,-1036
1165,-101,-1196
1204,357,-897
1233,253,-605
1262,-786,-901
1280,165,-1180
1311,732,-1153
1159,429,-997
1350,-708,-1190
1364,13,-1112
1282,353,-931
1237,89,-780
1270,-609,-976
1391,242,-1032
1120,806,-1130
1288,283,-1097
1268,-759,-1151
1413,78,-1038
1241,441,-905
1087,-99,-794
1190,-628,-784
1264,310,-979
1120,771,-1169
1220,117,-1095
1233,-577,-1184
1319,74,-989
1264,394,-977
1198,-25,-761
1194,-655,-866
1286,286,-935
950,683,-1139
1114,37,-1098
1139,-536,-1196
1077,197,-1097
919,366,-938
909,-160,-722
925,-546,-841
841,302,-979
706,692,-1126
710,115,-1169
696,-486,-1157
771,52,-970
659,275,-913
614,-40,-712
591,-433,-806
532,222,-929
433,382,-1091
474,177,-1120
472,-124,-1149
425,78,-1009
378,-19,-851
306,-128,-784
366,-76,-776
203,115,-901
267,191,-938
154,109,-1071
279,121,-1102
261,37,-964
191,-173,-772
216,-183,-722
255,50,-747
109,191,-833
138,130,-913
95,64,-1056
222,124,-1120
119,15,-946
101,-124,-743
113,-126,-659
206,-39,-755
48,148,-810
44,130,-796
64,216,-942
201,109,-1120
142,-48,-974
99,-169,-675
163,-31,-589
249,-48,-735
99,60,-749
95,126,-739
62,312,-886
201,101,-1046
167,-91,-925
48,-158,-585
130,9,-505
210,-54,-677
66,5,-673
23,128,-675
29,347,-815
183,109,-1022
128,-132,-878
35,-97,-532
124,7,-513
273,-140,-679
33,21,-692
21,208,-601
15,322,-806
214,-1,-1073
107,-126,-938
21,-25,-528
91,7,-562
255,-140,-743
29,-48,-720
-39,269,-657
11,322,-911
165,27,-1155
66,-101,-950
-56,-31,-591
62,-48,-651
183,-162,-821
5,13,-749
-70,251,-655
-40,259,-915
132,31,-1165
21,-50,-995
-72,-37,-601
64,-122,-704
179,-111,-800
31,23,-698
-76,269,-655
-29,232,-940
113,58,-1194
27,-37,-981
-95,0,-624
101,-148,-685
83,-74,-788
19,39,-671
-132,261,-671
-52,163,-925
48,76,-1159
5,-21,-925
-101,-5,-605
21,-128,-655
60,-85,-782
-35,-23,-683
-204,228,-603
-160,199,-847
-54,152,-1091
-93,-15,-954
-193,-21,-605
-68,-89,-612
-37,-62,-720
-60,-3,-593
-150,136,-542
-121,234,-786
19,146,-1034
-9,11,-903
-93,-54,-581
27,-140,-585
115,-74,-679
72,-31,-593
-72,169,-542
1,204,-722
80,162,-997
111,-48,-923
-39,-19,-610
50,-95,-544
126,-66,-659
103,-62,-560
-76,142,-544
-27,251,-704
54,142,-1030
91,-50,-950
-44,-40,-640
35,-56,-562
122,-60,-683
134,-44,-626
-58,93,-548
-21,191,-759
46,162,-1046
115,-25,-972
-54,7,-665
52,-60,-601
122,-42,-739
83,-115,-636
-97,160,-618
-44,177,-769
-21,171,-1016
46,17,-966
-78,-19,-733
-13,-105,-646
87,-64,-689
39,-42,-632
-95,35,-599
-33,216,-755
-35,191,-976
19,60,-940
-81,-37,-741
-5,-105,-646
54,-74,-663
35,-23,-612
-85,44,-577
-78,181,-706
-23,197,-923
-25,62,-948
-44,-72,-761
-56,-35,-655
78,-11,-646
52,-52,-583
-66,-23,-593
-66,171,-683
-40,189,-895
-3,107,-954
-3,-50,-796
-64,-58,-628
87,-54,-577
40,-44,-609
-29,9,-601
-54,171,-679
-60,162,-931
15,144,-1003
3,-37,-821
-3,-11,-640
64,-56,-628
101,-91,-655
-21,-50,-657
-95,236,-706
-29,171,-915
33,107,-1036
3,-31,-905
-64,-42,-679
66,-48,-677
54,-85,-739
11,-76,-681
-115,228,-747
-95,216,-966
93,83,-1114
-46,-23,-1005
-74,-68,-726
68,-21,-735
48,-122,-833
-1,-52,-755
-109,169,-802
-66,234,-1024
29,144,-1204
7,-31,-1087
-58,-70,-817
21,-35,-835
89,-76,-886
1,-76,-827
-136,109,-866
-50,228,-1065
-1,156,-1257
19,101,-1149
-101,-85,-936
40,-115,-907
40,-101,-1005
13,-95,-983
-95,167,-1048
-91,165,-1274
78,175,-1434
27,81,-1374
-19,-33,-1171
58,-126,-1155
148,-150,-1165
-44,-50,-1204
7,162,-1106
-37,257,-1385
-46,91,-1565
83,50,-1495
-122,-52,-1280
17,-40,-1169
87,-54,-1292
-39,9,-1110
-62,39,-1093
-66,140,-1309
-19,152,-1460
83,121,-1358
-128,37,-1118
50,-87,-1038
89,-121,-1139
52,-48,-993
-87,103,-938
-70,212,-1104
5,109,-1339
13,103,-1223
-50,42,-1071
-25,-35,-1011
144,-124,-1018
42,-109,-989
-97,91,-913
-37,261,-1040
-52,228,-1315
70,95,-1290
-78,-13,-1104
-35,-39,-1001
113,-54,-1071
78,-121,-985
-111,58,-985
-31,191,-1147
-27,183,-1374
-17,54,-1362
-19,-23,-1165
-27,-35,-1110
76,-50,-1126
126,-97,-1057
-62,-13,-1063
-91,175,-1134
-17,183,-1374
3,58,-1409
-66,-21,-1227
3,-39,-1139
40,-80,-1159
107,-124,-1087
-68,-13,-1108
-89,156,-1180
-5,158,-1387
13,126,-1458
-13,-13,-1260
-58,-19,-1159
91,-87,-1147
74,-165,-1173
-60,-29,-1071
-48,132,-1149
-44,214,-1333
5,128,-1444
-19,74,-1290
-64,-64,-1149
89,-60,-1147
85,-132,-1163
-29,-40,-1081
-78,146,-1122
-44,197,-1346
15,150,-1499
9,-44,-1337
-58,1,-1175
78,-33,-1171
87,-87,-1218
19,-64,-1141
-78,152,-1167
-35,175,-1385
40,148,-1530
-13,76,-1391
-35,-13,-1223
56,-44,-1251
62,-130,-1257
58,-40,-1126
-93,140,-1151
-44,226,-1309
5,144,-1520
-15,-1,-1391
-54,-39,-1196
5,-15,-1204
66,-101,-1208
66,-101,-1134
-103,150,-1147
-44,222,-1323
19,148,-1491
5,-1,-1403
-70,15,-1198
52,15,-1202
31,-54,-1216
97,-107,-1130
-111,35,-1141
-74,203,-1294
0,191,-1504
-29,56,-1446
-68,-7,-1260
7,0,-1218
78,-70,-1233
81,-146,-1163
-99,70,-1143
-64,195,-1270
-5,214,-1497
3,60,-1454
-44,-11,-1241
-31,21,-1179
97,-121,-1200
87,-158,-1171
-111,23,-1120
-54,212,-1253
-13,189,-1473
5,76,-1464
-33,-58,-1264
-17,-11,-1184
113,-109,-1233
134,-134,-1182
-66,44,-1149
-35,212,-1237
7,171,-1464
97,5,-1491
-3,-19,-1327
-1,46,-1179
109,-56,-1227
72,-197,-1188
179,25,-1108
-54,212,-1350
392,236,-1397
458,27,-1536
333,-44,-1356
536,64,-1081
745,-91,-1223
735,-191,-1262
628,-21,-1208
751,271,-1167
718,255,-1477
931,42,-1503
907,-134,-1319
841,162,-1190
886,78,-1243
950,-292,-1235
976,-89,-1028
708,320,-1149
894,443,-1276
919,-121,-1465
972,-175,-1188
813,103,-1079
1015,175,-1087
847,-255,-1116
1013,-251,-897
788,331,-1032
847,478,-1251
847,-52,-1364
968,-240,-1139
837,142,-1069
940,253,-1077
894,-271,-1038
1063,-294,-878
839,372,-1024
938,509,-1202
944,-54,-1307
1157,-269,-1198
929,267,-1177
1087,247,-1100
981,-341,-1046
1112,-263,-919
974,409,-1032
1009,528,-1251
1061,-146,-1325
1196,-257,-1278
997,232,-1180
1122,245,-1018
1184,-413,-1015
1276,-232,-890
977,347,-1059
981,497,-1139
1034,-206,-1331
1120,-171,-1282
950,267,-1204
1044,283,-989
979,-419,-991
1220,-318,-874
901,372,-1034
1059,511,-1018
1130,-193,-1276
1223,-210,-1270
940,333,-1132
1030,253,-899
1028,-505,-954
1245,-431,-917
913,501,-1052
974,632,-1098
1065,-136,-1208
1323,-382,-1251
1040,365,-1145
1188,407,-927
1220,-441,-960
1311,-488,-968
1141,365,-948
1292,620,-1013
1136,-115,-1190
1301,-361,-1309
1292,249,-1202
1013,534,-1044
1315,-538,-882
1321,-513,-1026
1128,429,-1018
946,685,-995
1116,-203,-1106
1282,-302,-1358
1177,261,-1216
1091,388,-946
1157,-460,-940
1221,-523,-983
1057,423,-970
991,650,-1013
886,-44,-1188
796,-388,-1383
751,121,-1327
620,290,-995
609,-206,-853
691,-279,-1026
593,296,-929
337,368,-956
333,72,-1138
425,-95,-1342
452,-40,-1159
234,310,-989
294,-105,-870
107,-156,-1028
-134,62,-1038
-124,33,-948
-320,294,-1114
-21,160,-1378
-224,19,-1243
-101,19,-954
-33,-242,-935
50,290,-905
-62,-156,-835
-253,210,-897
-448,-351,-1169
-238,423,-1241
-915,183,-1280
-808,-197,-1030
-792,-78,-966
-1257,-222,-1141
-1110,183,-677
-1383,52,-911
-1313,347,-1163
-1417,-242,-1321
-1151,185,-1007
-1436,-19,-997
-1467,130,-940
-1124,-374,-890
-1143,-351,-790
-1239,138,-813
-1221,542,-1204
-985,27,-1348
-927,-72,-1342
-650,-48,-1098
-767,361,-1069
-772,-99,-954
-671,-396,-856
-700,-60,-942
-607,368,-1151
-728,234,-1223
-462,-154,-1173
-458,-308,-1118
-495,255,-968
-609,-25,-833
-569,-27,-767
-562,-298,-964
-712,384,-1260
-882,286,-1276
-726,-87,-1239
-792,-325,-1139
-964,42,-948
-1079,152,-782
-1003,-255,-739
-1225,-158,-1089
-1227,245,-1104
-1479,304,-1241
-1260,60,-1200
-1225,-279,-1034
-1368,441,-853
-1303,19,-866
-1143,-175,-894
-1165,-491,-1036
-1303,579,-1136
-1200,292,-1194
-931,-177,-1223
-919,-310,-1020
-925,497,-819
-1015,363,-901
-784,-511,-989
-868,-376,-1155
-964,470,-1003
-1165,595,-1138
-884,-431,-1182
-940,-359,-1124
-1009,407,-895
-1130,290,-1016
-909,-411,-995
-1098,-415,-1091
-1194,609,-866
-1298,503,-1050
-1132,-261,-1220
-1255,-581,-1245
-1272,493,-913
-1380,283,-964
-1255,-431,-989
-1212,-609,-1005
-1337,634,-843
-1339,448,-1024
-1118,-169,-1323
-946,-474,-1270
-1048,458,-997
-938,402,-923
-778,-347,-911
-708,-495,-913
-819,325,-858
-812,511,-1141
-513,-40,-1346
-538,-312,-1356
-530,195,-956
-501,222,-835
-351,-126,-851
-359,-242,-968
-445,212,-890
-493,201,-1075
-201,-80,-1317
-181,-130,-1284
-318,163,-882
-265,122,-698
-130,-171,-878
-195,-242,-1007
-320,95,-936
-480,327,-1071
-103,60,-1298
-181,-89,-1300
-234,-66,-894
-267,142,-763
-95,-35,-952
-210,-216,-1040
-273,-46,-913
-419,140,-993
-117,238,-1266
-103,17,-1325
-204,-27,-950
-236,44,-806
-68,29,-952
-93,-154,-1065
-259,-40,-946
-306,183,-1005
-68,267,-1301
-74,21,-1296
-242,-42,-966
-136,-7,-817
-52,-3,-1013
-68,-142,-999
-249,13,-868
-204,187,-942
-33,212,-1266
-1,-48,-1286
-173,-33,-972
-99,33,-841
-23,13,-993
3,-185,-958
-208,0,-866
-165,212,-952
-58,173,-1264
-33,-25,-1274
-158,5,-966
-122,115,-868
-50,-13,-970
-37,-210,-915
-216,15,-825
-175,195,-933
-80,146,-1231
-33,-25,-1262
-152,60,-1009
-99,105,-895
-21,-35,-966
0,-201,-895
-179,31,-806
-111,173,-942
-40,171,-1257
13,3,-1290
-93,105,-999
-39,52,-913
31,-64,-946
83,-191,-892
-111,15,-825
-70,201,-981
-15,146,-1274
31,1,-1286
-83,54,-1032
-56,78,-913
78,-70,-964
33,-183,-913
-93,-27,-849
-89,158,-946
-29,117,-1239
21,60,-1288
-56,44,-1059
-48,74,-929
58,-54,-962
62,-175,-921
-89,-19,-878
-76,124,-966
-33,124,-1239
37,64,-1286
-48,33,-1059
-62,60,-895
78,-48,-960
39,-144,-940
-64,-48,-868
-95,134,-940
-35,162,-1173
35,115,-1253
15,15,-1079
-23,78,-946
132,-44,-981
119,-115,-929
37,-31,-854
-23,136,-892
11,156,-1151
136,64,-1255
23,21,-1134
-54,87,-944
97,-13,-952
52,-144,-915
-13,-85,-843
-93,115,-895
-56,173,-1126
27,66,-1255
-52,44,-1145
-68,62,-940
19,9,-948
3,-95,-923
-13,-91,-845
-113,103,-882
-64,160,-1089
7,105,-1259
-25,33,-1200
-58,58,-993
23,3,-935
7,-95,-915
-5,-93,-849
-111,99,-894
-68,183,-1091
1,83,-1288
-44,56,-1186
-68,50,-964
0,15,-935
15,-89,-933
1,-97,-862
-97,76,-913
-72,162,-1073
-1,107,-1255
-15,58,-1210
-37,23,-1001
5,44,-933
42,-85,-913
42,-115,-884
-91,81,-895
-72,140,-1032
-11,107,-1241
1,46,-1214
-33,31,-1005
-19,58,-913
58,-56,-925
50,-152,-899
-107,50,-919
-60,156,-1009
-9,138,-1249
0,46,-1208
-33,31,-1011
-39,39,-923
83,-54,-944
44,-134,-901
-101,19,-890
-76,146,-983
-40,132,-1208
11,74,-1225
-39,17,-1052
-33,40,-950
78,-60,-946
62,-130,-903
-87,21,-862
-68,134,-960
-21,171,-1210
50,35,-1251
-23,9,-1063
-25,29,-940
99,-35,-940
83,-136,-903
-68,-1,-874
-52,99,-948
-37,163,-1202
27,64,-1241
-9,3,-1093
-29,40,-948
87,-35,-931
66,-121,-892
-56,-19,-860
-66,126,-946
-37,185,-1169
29,66,-1262
-21,11,-1102
-40,33,-948
70,3,-927
56,-122,-901
-56,-31,-868
-56,99,-958
-39,187,-1145
42,87,-1259
-11,15,-1120
-50,27,-946
60,-7,-931
40,-124,-925
-29,-42,-880
-85,124,-915
-52,154,-1095
5,126,-1251
-31,-1,-1149
-48,58,-991
37,-9,-925
50,-107,-927
-21,-64,-858
-80,91,-927
-54,173,-1106
29,117,-1262
-17,7,-1161
-48,21,-987
39,-5,-933
64,-87,-925
-7,-56,-856
-97,89,-899
-44,144,-1083
7,150,-1253
-11,9,-1182
-58,42,-993
23,13,-952
60,-70,-936
21,-103,-864
-97,74,-895
-56,142,-1061
11,150,-1255
15,5,-1180
-60,-1,-1005
29,25,-938
66,-76,-931
39,-80,-866
-87,29,-895
-60,160,-1044
7,148,-1249
21,40,-1200
-46,13,-1013
3,46,-938
85,-81,-933
33,-113,-886
-95,33,-884
-62,156,-1011
-3,158,-1237
29,35,-1202
-46,-3,-1034
-7,33,-946
89,-64,-923
54,-119,-868
-85,7,-876
-66,146,-1013
-15,169,-1235
19,44,-1218
-40,9,-1030
-23,62,-948
81,-70,-909
48,-103,-882
-87,17,-886
-72,138,-995
-33,162,-1212
7,37,-1225
-21,7,-1044
-25,64,-948
74,-52,-917
60,-130,-897
-87,5,-866
-68,124,-972
-33,175,-1192
9,62,-1229
-19,7,-1069
-44,62,-931
83,-46,-923
48,-109,-895
-68,-5,-862
-78,113,-960
-35,173,-1190
23,58,-1225
-15,23,-1075
-46,54,-940
91,-37,-944
52,-156,-911
-37,-5,-866
-68,115,-935
-46,181,-1153
33,99,-1235
3,-5,-1100
-42,60,-972
85,-25,-917
66,-128,-905
-44,-29,-858
-68,99,-935
-46,203,-1149
33,89,-1245
-11,3,-1126
-42,54,-956
78,-29,-927
70,-124,-925
-17,-39,-866
-64,95,-919
-33,183,-1134
42,85,-1221
3,-3,-1138
-44,46,-976
56,15,-929
74,-111,-933
-5,-54,-864
-87,70,-919
-52,173,-1100
13,117,-1235
-17,13,-1145
-44,23,-1001
29,40,-929
44,-132,-933
0,-54,-862
-81,46,-915
-66,185,-1073
19,109,-1231
-7,11,-1169
-48,21,-995
11,40,-933
64,-113,-956
17,-72,-880
-99,40,-901
-64,175,-1038
-11,152,-1223
11,-3,-1192
-64,42,-1040
-13,23,-940
74,-89,-936
19,-80,-876
-91,40,-899
-62,162,-1050
-11,136,-1241
19,31,-1194
-52,13,-1032
-23,54,-931
76,-113,-931
23,-78,-872
-99,29,-884
