x,y,z
-80,-91,-802
-74,37,-954
-66,212,-1180
-21,154,-1276
-1,31,-1208
0,25,-1026
78,-7,-890
40,-81,-806
-37,-103,-802
-74,3,-933
-66,203,-1145
1,144,-1253
17,72,-1216
3,21,-1034
80,-19,-888
35,-70,-792
-5,-109,-786
-97,3,-927
-44,212,-1136
-3,146,-1270
25,97,-1239
1,9,-1048
109,11,-909
62,-70,-829
23,-111,-804
-99,-25,-919
-44,218,-1104
-11,136,-1262
17,105,-1253
-39,1,-1071
68,11,-917
15,-74,-829
5,-130,-782
-132,-13,-894
-27,222,-1077
-11,152,-1262
46,56,-1247
-72,13,-1106
-279,44,-979
-488,-15,-772
-431,-222,-786
-540,-62,-825
-913,255,-1216
-751,136,-1202
-1120,138,-1284
-1026,-89,-1106
-1108,173,-901
-1286,-54,-786
-1177,-255,-610
-1311,-206,-917
-1110,398,-985
-1409,255,-1278
-1182,-72,-1202
-1216,-181,-1220
-1050,210,-1065
-1331,183,-856
-1042,-251,-743
-1171,-183,-972
-1052,171,-1163
-1171,386,-1266
-935,-70,-1251
-907,-29,-1208
-862,72,-1075
-948,93,-761
-907,-300,-710
-810,-208,-858
-952,199,-1169
-1048,300,-1145
-976,-68,-1229
-831,23,-1208
-856,89,-1114
-1241,134,-772
-1116,-439,-610
-1165,9,-853
-1149,121,-1108
-1618,386,-1136
-1255,-259,-1151
-1311,-85,-1245
-1307,136,-1122
-1524,284,-692
-1280,-232,-599
-1165,-308,-921
-1260,236,-1151
-1335,263,-1095
-1307,-29,-1188
-929,-72,-1255
-1026,136,-1227
-1292,204,-710
-1175,-386,-700
-958,-81,-921
-1116,54,-1212
-1356,458,-1102
-952,-107,-1198
-1038,107,-1380
-983,0,-1165
-1255,171,-702
-1069,-359,-573
-1110,-214,-1007
-1243,259,-1200
-1491,247,-933
-1186,-107,-1163
-1057,-99,-1364
-1266,277,-1155
-1503,234,-581
-1374,-363,-702
-1093,-165,-958
-1163,44,-1056
-1789,445,-1054
-1376,-119,-1155
-1083,-146,-1325
-1331,238,-1210
-1547,146,-733
-1434,-351,-774
-1243,-44,-974
-1407,15,-1073
-1620,493,-1052
-1327,-109,-1138
-1108,-158,-1421
-1395,181,-1202
-1588,148,-841
-1266,-144,-589
-1048,-423,-952
-1356,234,-956
-1327,142,-995
-1393,318,-1313
-1091,-218,-1382
-1462,15,-1128
-1272,392,-782
-1130,-437,-780
-1311,220,-946
-1637,-337,-829
-1383,562,-1046
-1167,-513,-1112
-1196,450,-1631
-1383,-212,-981
-1610,345,-831
-1245,-382,-593
-987,-163,-1098
-1151,331,-774
-1696,64,-1223
-1200,251,-999
-714,-897,-1522
-1323,1112,-1130
-1147,-113,-759
-1266,-156,-733
-651,-767,-940
-1368,484,-1003
-1249,345,-1007
-1022,236,-1190
-694,-646,-1516
-1057,819,-1056
-935,-115,-825
-743,0,-794
-899,-583,-911
-923,300,-798
-679,245,-960
-665,177,-1325
-527,-318,-1253
-419,329,-1124
-386,197,-841
-544,-255,-851
-87,-226,-804
-42,181,-849
-368,271,-1110
-68,-29,-1278
411,-187,-1298
13,177,-1159
181,468,-804
392,-294,-782
212,-286,-894
-21,-232,-964
-52,765,-876
179,-37,-1202
-99,29,-1579
370,-312,-895
515,357,-903
486,372,-944
749,-378,-714
737,-398,-835
1481,366,-650
735,204,-1540
1426,234,-1149
1606,-374,-1157
1579,368,-1005
704,107,-1188
1561,9,-745
1323,-314,-708
1204,257,-1050
1370,302,-1255
1098,95,-1342
1282,83,-1108
1264,-40,-802
1075,39,-839
1188,109,-632
812,-423,-659
1067,384,-806
956,-273,-1337
423,634,-1600
944,-169,-950
704,56,-940
751,-19,-974
833,-214,-757
458,177,-772
866,-216,-958
560,259,-1389
1042,290,-1284
1050,-121,-1136
985,152,-878
1339,-271,-899
1120,327,-833
1032,-183,-735
1241,-312,-977
1179,327,-1450
1272,495,-1321
1331,29,-1085
1563,-89,-952
1426,-324,-968
1245,568,-810
1385,-325,-624
925,-265,-1104
979,347,-1260
1040,312,-1138
1186,15,-1009
1540,-230,-1030
1177,236,-1024
985,263,-671
1171,-610,-589
1276,-183,-950
1440,548,-1307
794,610,-1239
931,-337,-1071
1485,-277,-1001
1278,255,-1083
864,376,-696
981,-685,-706
1668,-91,-931
1063,732,-1358
1286,406,-1104
1788,-404,-1052
1545,162,-1204
1376,158,-1089
1339,-9,-667
1487,-491,-683
1260,62,-1184
1305,390,-1179
1077,468,-1163
1551,-273,-1030
1356,76,-1251
1434,85,-944
1190,70,-706
1389,-240,-708
1512,-44,-870
1251,261,-1171
1249,263,-1087
1503,-173,-1196
1555,210,-1165
1300,48,-1003
1350,-136,-683
1481,-349,-696
1327,173,-1028
1223,314,-1208
1024,316,-1188
1309,-255,-1120
1204,163,-1237
1288,210,-999
1085,-54,-732
1327,-552,-685
1243,15,-981
1298,585,-1048
991,308,-1208
1221,-333,-1229
1247,101,-1216
1073,333,-1044
843,19,-714
1009,-495,-724
991,-107,-1038
710,448,-1122
739,425,-1022
950,-119,-1186
890,3,-1292
821,203,-948
749,91,-624
933,-456,-708
827,-60,-989
757,283,-1034
542,497,-1081
722,-113,-1307
798,31,-1317
544,128,-1024
419,46,-708
577,-298,-792
538,-39,-993
242,212,-993
222,378,-1009
433,101,-1327
288,31,-1335
218,-7,-923
222,40,-677
228,-126,-841
195,-1,-956
58,199,-999
-21,390,-1104
240,189,-1436
167,247,-1327
58,136,-989
134,42,-771
234,-175,-895
115,39,-913
25,306,-919
89,388,-1102
288,255,-1440
259,244,-1335
138,218,-907
236,185,-780
363,-46,-935
216,74,-905
68,318,-899
130,552,-1182
294,302,-1467
236,261,-1331
83,271,-942
167,261,-808
283,21,-917
175,-11,-888
-52,380,-886
78,556,-1122
146,437,-1465
203,251,-1317
3,335,-962
117,290,-802
142,85,-907
126,72,-888
-95,351,-911
-3,583,-1128
85,462,-1469
89,339,-1319
-35,372,-954
83,335,-853
93,117,-950
91,81,-868
-87,349,-921
37,546,-1169
95,499,-1446
122,357,-1284
-29,329,-960
101,247,-895
122,134,-981
87,60,-856
-99,273,-866
58,452,-1124
37,495,-1395
136,363,-1307
-54,324,-1018
103,165,-921
78,80,-956
103,33,-821
-111,224,-864
13,413,-1118
21,411,-1405
138,345,-1315
-35,249,-1046
103,103,-929
78,15,-933
91,-15,-806
-66,74,-853
25,343,-1075
21,345,-1378
124,329,-1329
-35,216,-1065
72,128,-940
87,15,-936
93,-23,-825
-81,93,-837
-11,318,-1079
-15,345,-1399
107,308,-1352
-50,203,-1112
42,136,-911
54,52,-901
58,-46,-823
-85,52,-901
-33,343,-1112
-56,382,-1356
54,349,-1335
-66,236,-1095
-17,156,-925
42,91,-952
5,-35,-878
-113,70,-880
-140,286,-1056
-111,472,-1276
-19,409,-1364
-158,288,-1210
-66,218,-972
-33,183,-927
-40,70,-864
-130,66,-845
-68,351,-1038
-105,556,-1276
31,439,-1356
-72,337,-1163
-48,277,-950
7,259,-894
89,128,-860
-83,169,-888
-58,366,-1005
-21,577,-1239
66,499,-1380
7,382,-1227
48,271,-979
103,283,-929
128,122,-864
15,185,-854
-35,376,-979
-5,568,-1233
66,521,-1387
23,366,-1225
11,257,-970
85,253,-888
109,101,-872
11,107,-856
-46,281,-981
-9,491,-1196
89,484,-1370
35,316,-1237
15,204,-979
89,130,-892
80,-5,-897
25,-40,-856
-101,160,-929
-11,337,-1128
27,357,-1333
52,208,-1212
-31,89,-946
78,-40,-843
56,-154,-837
1,-220,-792
-122,-31,-868
-25,83,-1093
-21,160,-1300
33,9,-1200
-64,-58,-983
39,-136,-888
42,-242,-862
-11,-370,-812
-122,-228,-856
-46,-54,-1065
-31,-15,-1305
50,-103,-1208
-76,-201,-1001
31,-286,-878
7,-382,-841
0,-464,-780
-134,-314,-839
-46,-119,-1038
-31,-87,-1294
44,-195,-1221
27,-402,-817
35,-489,-772
-103,-359,-825
-46,-148,-1028
-40,-70,-1272
76,-167,-1218
-46,-286,-1011
31,-337,-841
50,-433,-827
60,-486,-782
-101,-365,-831
-40,-97,-989
-39,-44,-1251
78,-80,-1262
-60,-195,-1050
19,-214,-886
31,-304,-839
56,-378,-790
-103,-292,-808
-42,-27,-1003
-50,95,-1278
103,3,-1290
-66,-76,-1044
42,-134,-886
37,-177,-837
87,-271,-804
-93,-173,-810
-46,9,-960
-52,177,-1208
35,87,-1239
-58,15,-1054
7,-31,-862
25,-81,-831
76,-206,-794
-101,-119,-763
-50,101,-927
-56,281,-1225
52,208,-1259
-39,48,-1075
-5,11,-849
76,-76,-862
52,-169,-827
-60,-132,-792
-52,35,-942
-46,245,-1186
42,185,-1260
-27,95,-1102
-29,0,-913
85,-85,-888
31,-220,-829
-40,-220,-792
-89,-3,-935
-58,181,-1188
27,111,-1303
-23,0,-1169
-19,-64,-950
68,-148,-874
37,-269,-810
-19,-310,-788
-91,-150,-921
-31,72,-1155
27,-19,-1292
11,-97,-1153
-3,-204,-923
80,-286,-821
72,-368,-819
-13,-411,-765
-68,-234,-872
-37,-31,-1114
-5,-81,-1262
40,-245,-1159
-50,-302,-940
87,-249,-815
281,-448,-796
253,-503,-866
357,-419,-833
544,-19,-1081
841,1,-1124
856,-347,-1169
940,-562,-942
890,-269,-905
905,-214,-825
999,-532,-796
950,-558,-927
964,-89,-1073
895,62,-1233
997,-206,-1223
987,-517,-1020
1013,-255,-897
919,-267,-757
976,-488,-745
936,-488,-810
946,-76,-1009
806,204,-1186
921,-265,-1145
919,-324,-1001
923,-281,-966
794,-89,-829
895,-423,-702
860,-320,-866
931,70,-1085
837,316,-1241
1028,-74,-1138
976,-308,-1036
1159,-101,-956
968,-31,-892
1059,-240,-663
1132,-271,-827
1169,245,-1130
1028,357,-1270
1179,171,-1151
1188,-191,-1065
1198,72,-1098
1042,121,-868
1225,-115,-618
1138,-257,-817
1169,308,-1147
985,439,-1186
1188,228,-1075
1245,1,-1083
1159,140,-1134
940,124,-808
1069,-130,-585
956,-80,-892
1009,349,-1141
780,667,-1186
946,85,-1175
977,-50,-1173
1073,242,-1079
884,325,-817
979,-181,-646
1011,-253,-802
1050,421,-1110
720,581,-1120
821,167,-1173
1059,-152,-1177
892,318,-1159
772,95,-819
692,-107,-700
1028,-310,-817
624,226,-1124
560,589,-1194
880,-3,-1102
499,203,-1212
794,-275,-977
591,76,-812
366,13,-749
523,-318,-769
191,142,-1052
359,-5,-1097
163,296,-1192
46,72,-1262
226,-226,-999
-5,-216,-946
-21,-204,-730
-78,-142,-761
-187,-245,-1005
-204,31,-1139
-138,197,-1200
-105,-35,-1235
-93,-238,-1122
-101,-318,-909
-54,-146,-813
-673,-220,-993
-197,-345,-661
-392,-119,-1290
-712,333,-1266
-1073,-171,-1458
-1102,-212,-1093
-1245,-351,-962
-1301,-15,-899
-1005,-361,-577
-1440,-341,-812
-1015,-81,-993
-1526,302,-1380
-970,29,-1114
-1378,-359,-1122
-919,-372,-851
-1173,-37,-878
-1126,-148,-786
-1290,-318,-819
-1048,21,-1147
-899,380,-1387
-966,0,-1399
-851,-232,-964
-798,-327,-864
-601,140,-774
-691,-117,-745
-737,-232,-782
-698,-208,-1085
-673,462,-1337
-622,265,-1270
-878,-93,-1091
-605,-281,-866
-849,138,-882
-933,97,-726
-1151,-206,-810
-944,-99,-1089
-1190,445,-1313
-1122,349,-1282
-1186,-109,-977
-1059,-292,-823
-1120,263,-749
-1290,204,-817
-1255,-132,-819
-1225,-95,-1097
-1126,538,-1257
-1194,343,-1389
-1141,-19,-1081
-1022,-99,-927
-847,394,-886
-927,140,-886
-1024,-185,-853
-739,-78,-987
-769,493,-1305
-542,480,-1342
-591,-39,-1169
-433,-126,-876
-470,195,-868
-448,191,-845
-564,-195,-878
-515,-62,-1067
-585,339,-1296
-538,361,-1344
-534,-48,-1100
-538,-117,-901
-560,177,-845
-583,109,-767
-610,-146,-815
-523,-117,-1011
-595,214,-1227
-534,247,-1239
-525,-9,-1136
-333,-130,-972
-417,40,-884
-435,-9,-796
-464,-103,-866
-325,-78,-1034
-365,158,-1182
-292,197,-1231
-263,-29,-1184
-150,-64,-1034
-126,-48,-905
-105,-52,-737
-146,-160,-796
-87,-144,-1003
-107,119,-1184
-1,218,-1253
-60,99,-1239
3,-150,-1085
17,-128,-858
-33,-48,-710
-33,-146,-761
-85,-210,-985
-91,29,-1134
-33,183,-1206
-66,85,-1214
-21,-167,-1032
-81,-109,-827
-74,-39,-685
-121,-68,-778
-107,-181,-1003
-179,40,-1165
-103,148,-1253
-109,74,-1249
-68,-181,-1087
-87,-76,-841
-93,-9,-745
-87,-107,-812
-175,-160,-997
-113,89,-1126
-105,218,-1280
-15,89,-1276
-66,-89,-1093
-35,-21,-856
-48,3,-774
-40,-121,-823
-126,-165,-956
-101,181,-1112
-60,273,-1276
25,121,-1290
-74,-33,-1048
-9,29,-851
-40,39,-774
-1,-162,-825
-140,-136,-927
-72,177,-1054
-60,324,-1268
21,91,-1262
-76,-58,-1077
-25,60,-849
-31,68,-806
-7,-117,-819
-154,-109,-897
-72,201,-1005
-80,314,-1259
21,124,-1288
-74,-39,-1130
-39,95,-897
-27,15,-829
0,-132,-823
-140,-93,-876
-56,212,-1069
-60,316,-1313
60,142,-1321
-76,-9,-1122
-1,56,-909
-1,-9,-831
40,-101,-776
-136,-85,-815
-48,152,-1020
-60,275,-1282
50,165,-1300
-78,87,-1130
-11,66,-925
11,-15,-843
46,-99,-778
-113,-89,-825
-58,126,-997
-56,238,-1290
48,156,-1319
-58,17,-1141
-9,3,-933
39,-31,-831
52,-93,-796
-95,-101,-794
-44,62,-991
-44,236,-1270
81,177,-1307
-13,54,-1147
9,-11,-927
66,-35,-866
64,-107,-812
-74,-128,-802
-50,23,-974
-62,234,-1231
50,169,-1307
-25,66,-1190
-3,-7,-952
89,-33,-884
58,-109,-802
-52,-171,-776
-60,11,-946
-56,212,-1208
80,183,-1319
-25,52,-1173
0,-25,-952
93,-48,-876
68,-95,-815
-11,-146,-763
-68,15,-923
-27,189,-1206
44,160,-1329
7,85,-1223
-5,-19,-1009
40,-23,-880
42,-117,-810
-31,-175,-774
-89,-27,-909
-48,208,-1163
7,158,-1319
1,42,-1227
-50,-21,-1005
15,-46,-858
5,-70,-798
-44,-162,-757
-113,-35,-897
-66,167,-1151
3,162,-1337
-9,89,-1260
-54,17,-1005
50,-23,-890
23,-83,-851
-9,-146,-792
-113,-35,-903
-52,220,-1106
-9,158,-1317
33,93,-1264
-44,-11,-1038
44,-9,-892
33,-44,-821
21,-150,-776
-103,-27,-894
-37,187,-1095
7,210,-1325
52,122,-1276
-46,35,-1028
46,-17,-895
39,-39,-851
33,-126,-806
-107,-29,-888
-29,191,-1067
-5,195,-1296
74,124,-1272
-56,27,-1054
39,17,-911
33,-25,-849
33,-130,-784
-119,-89,-847
-56,193,-1026
-44,230,-1286
58,144,-1298
-78,23,-1091
13,3,-927
3,7,-854
56,-117,-792
-122,-76,-847
-54,165,-1026
-60,220,-1282
64,154,-1296
-74,35,-1104
33,9,-933
23,-23,-872
46,-130,-772
-103,-101,-831
-44,165,-979
-56,218,-1245
33,169,-1309
-58,15,-1138
21,1,-938
15,-3,-849
60,-121,-774
-93,-122,-813
-42,113,-997
-64,201,-1260
89,189,-1327
-50,27,-1147
29,0,-948
56,-42,-862
81,-101,-782
-58,-132,-812
-52,91,-970
-56,197,-1216
60,181,-1309
-21,25,-1173
9,-3,-954
58,-25,-866
58,-95,-788
-54,-148,-823
-58,50,-954
-66,222,-1210
33,197,-1344
-5,31,-1218
-15,-21,-976
60,-31,-872
68,-83,-792
-33,-160,-808
-66,39,-938
-60,201,-1180
27,197,-1323
-7,70,-1202
-25,3,-981
46,5,-878
29,-97,-798
-23,-175,-804
-126,25,-903
-44,214,-1155
-3,228,-1311
1,50,-1231
-39,-21,-1015
60,-9,-901
29,-64,-796
1,-160,-794
-113,-5,-882
-44,185,-1147
3,222,-1331
7,66,-1233
-33,-3,-1028
33,-9,-890
35,-78,-817
-13,-126,-780
-111,-15,-884
-40,195,-1112
-5,214,-1317
25,81,-1255
-33,-9,-1063
37,31,-903
64,-85,-831
15,-126,-782
-87,-46,-878
-44,201,-1083
-3,208,-1323
64,101,-1276
-31,3,-1063
39,-9,-878
33,-56,-813
21,-140,-788
-103,-21,-870
-48,167,-1061
-29,216,-1300
35,99,-1278
-48,5,-1077
21,31,-907
40,-64,-853
35,-144,-794
-103,-81,-851
-44,175,-1036
-33,220,-1298
68,121,-1286
-50,-15,-1108
31,-3,-913
44,-52,-835
62,-117,-782
-113,-72,-835
-50,138,-1028
-46,245,-1300
66,121,-1301
-62,9,-1126
3,17,-923
50,-48,-858
42,-126,-788
-105,-93,-823
-50,140,-1024
-60,253,-1280
58,134,-1298
-66,3,-1141
9,-3,-927
40,-42,-858
60,-113,-786
-101,-117,-796
-39,99,-985
-66,257,-1247
68,152,-1315
-56,31,-1147
0,1,-946
33,-23,-851
72,-111,-796
-107,-103,-802
-44,76,-1005
-68,277,-1237
64,148,-1317
-27,33,-1165
-3,15,-968
62,-31,-853
60,-107,-798
-72,-152,-804
-46,56,-944
-66,283,-1194
46,152,-1307
-19,52,-1216
-11,1,-968
52,-29,-870
40,-89,-808
-64,-136,-800
-62,44,-940
-72,245,-1190
50,181,-1319
-9,58,-1220
1,15,-983
50,-39,-874
60,-66,-810
-40,-169,-798
-81,25,-927
-68,224,-1153
31,203,-1300
7,62,-1237
-25,-9,-993
40,-39,-876
40,-74,-819
-27,-134,-782
-103,-1,-884
-64,230,-1143
1,177,-1321
33,83,-1259
-48,15,-1013
54,-31,-895
42,-44,-827
3,-177,-786
-89,-9,-901
-50,204,-1132
5,199,-1309
33,85,-1251
-44,-3,-1024
48,-23,-899
39,-29,-841
17,-162,-774
-107,-29,-876
-39,189,-1077
-23,204,-1303
42,132,-1276
-52,-7,-1069
62,-3,-915
40,-60,-835
31,-136,-771
-103,-58,-866
-33,204,-1079
-17,193,-1319
58,111,-1276
-39,-9,-1063
46,-11,-899
35,-37,-843
33,-134,-765
-89,-64,-866
-42,197,-1050
-37,201,-1270
52,162,-1288
-64,-5,-1118
35,15,-944
33,-50,-856
39,-109,-761
-97,-95,-856
-44,204,-1018
-35,173,-1284
80,158,-1305
-56,15,-1114
35,-1,-923
25,-25,-835
76,-148,-780
-93,-80,-837
-58,144,-999
-44,206,-1264
39,175,-1301
-60,3,-1128
5,-5,-942
33,-17,-858
68,-122,-776
-101,-95,-841
-60,136,-974
-37,201,-1257
40,193,-1309
-27,13,-1165
23,-15,-946
83,-35,-862
95,-103,-774
-42,-124,-810
-9,85,-964
70,216,-1214
162,199,-1323
134,31,-1169
173,-44,-950
273,-7,-856
329,-83,-802
208,-91,-829
259,29,-952
335,206,-1210
489,224,-1337
402,130,-1218
474,-83,-991
564,-23,-864
589,-85,-813
470,-58,-794
419,-3,-905
534,195,-1163
577,220,-1348
493,152,-1200
515,-60,-960
564,-39,-851
554,-70,-823
415,-50,-784
322,21,-868
452,134,-1155
474,195,-1358
407,191,-1223
359,3,-979
480,-78,-864
435,-134,-864
333,-56,-782
199,76,-868
325,136,-1134
325,134,-1350
279,158,-1249
222,56,-1005
300,-37,-923
265,-134,-868
165,-109,-751
-1,54,-843
126,185,-1136
142,160,-1374
107,122,-1247
13,37,-1020
154,-11,-940
113,-103,-876
48,-99,-749
-97,9,-843
50,156,-1118
5,197,-1348
48,109,-1241
-37,39,-1040
48,-23,-936
21,-76,-872
-9,-179,-759
-119,23,-845
-33,199,-1063
-15,214,-1313
23,50,-1251
-58,35,-1098
95,11,-983
27,-62,-876
56,-130,-730
-74,-76,-829
-1,146,-1059
11,222,-1303
91,163,-1266
-39,13,-1061
103,-35,-952
101,-62,-876
52,-109,-745
-60,-29,-790
37,138,-1042
7,191,-1264
101,142,-1270
-7,54,-1126
119,-13,-995
89,-54,-841
95,-105,-714
-66,-62,-800
56,103,-1042
0,220,-1284
152,152,-1292
5,60,-1138
111,-44,-946
111,-60,-847
117,-107,-765
-29,-60,-819
3,95,-1009
-1,185,-1243
70,191,-1284
-9,35,-1173
52,27,-972
76,-64,-868
74,-76,-759
-60,-136,-825
-31,124,-989
-64,193,-1237
56,222,-1301
-13,9,-1192
31,-15,-993
56,-48,-870
64,-85,-765
-72,-97,-784
-33,62,-970
-48,204,-1208
33,197,-1294
-25,33,-1198
-21,39,-997
39,-48,-882
11,-52,-784
-52,-167,-804
-74,66,-929
-64,259,-1179
29,216,-1298
1,39,-1237
-31,-7,-1026
62,-50,-894
31,-64,-774
-46,-126,-761
-89,35,-913
-66,212,-1175
7,203,-1350
-15,81,-1241
-19,-15,-999
25,-21,-868
17,-66,-782
-21,-126,-776
-105,21,-936
-68,208,-1143
11,175,-1296
-9,89,-1260
-15,-11,-1057
33,21,-913
44,-97,-808
17,-179,-786
-87,0,-888
-9,214,-1114
33,222,-1313
19,66,-1278
-60,-3,-1054
-70,-13,-888
-39,-78,-808
-74,-165,-778
-130,-31,-897
-70,214,-1110
-21,228,-1300
27,105,-1264
3,-21,-1083
87,-37,-931
11,-48,-849
72,-128,-769
-40,-52,-866
31,173,-1057
39,220,-1282
132,142,-1284
89,-40,-1087
144,-39,-944
134,-44,-815
126,-89,-730
-39,-74,-841
54,156,-1052
39,208,-1296
70,167,-1264
-35,-3,-1102
31,5,-929
39,-64,-827
19,-117,-767
-122,-81,-841
-68,154,-1016
-35,242,-1262
-11,146,-1294
-107,9,-1147
-21,-31,-929
3,-33,-837
-1,-109,-802
-154,-76,-810
-68,124,-991
-62,232,-1270
-19,171,-1339
-74,33,-1145
-29,-13,-966
31,-17,-864
15,-115,-802
-136,-60,-812
-52,76,-1022
-60,224,-1270
52,167,-1294
-58,37,-1134
23,-5,-970
74,-33,-882
54,-132,-765
-85,-85,-804
-29,80,-956
-58,230,-1202
50,193,-1286
-19,39,-1179
21,-7,-999
91,-29,-872
52,-83,-772
-81,-97,-776
-33,81,-958
-72,230,-1225
89,175,-1317
-54,42,-1210
-3,-19,-989
42,-33,-884
70,-72,-792
-39,-136,-798
-52,25,-929
-68,199,-1173
37,228,-1292
-23,44,-1227
-15,15,-1011
70,-50,-905
50,-50,-817
-56,-136,-788
-62,25,-899
-9,177,-1165
70,236,-1301
50,68,-1249
11,-3,-1018
101,-58,-886
72,-66,-808
-13,-144,-772
-93,-1,-901
-66,204,-1139
54,175,-1286
25,60,-1231
-17,-21,-1042
37,-19,-903
29,-56,-815
-17,-138,-772
-81,-31,-903
-66,204,-1118
-35,206,-1286
-39,109,-1262
-70,-13,-1077
-23,-33,-942
-13,-60,-817
-46,-148,-769
-128,0,-878
-39,169,-1089
3,210,-1301
60,107,-1260
-25,25,-1067
46,-27,-923
50,-80,-819
3,-126,-784
-103,-35,-843
-25,181,-1052
-23,220,-1274
44,126,-1296
-44,5,-1128
52,-21,-942
33,-39,-833
21,-109,-782
-85,-62,-827
-7,136,-1038
-27,206,-1270
46,162,-1288
-42,11,-1118
50,-39,-927
40,-48,-841
25,-99,-771
-97,-62,-835
-33,138,-1034
-48,212,-1270
0,150,-1298
-80,39,-1136
5,-33,-968
42,-19,-880
7,-124,-786
-115,-80,-813
-5,105,-985
-46,224,-1239
62,183,-1288
-44,15,-1180
29,-5,-981
56,-52,-866
5,-91,-765
-97,-95,-802
-27,109,-968
-58,206,-1239
48,183,-1286
-42,13,-1180
44,27,-970
76,-44,-872
33,-70,-772
-48,-124,-802
-42,78,-954
-44,197,-1202
-3,189,-1276
-72,39,-1192
-5,-7,-1007
25,-44,-892
37,-80,-774
-50,-152,-810
-56,56,-948
-54,191,-1153
64,185,-1266
3,54,-1235
21,13,-1024
78,-40,-894
37,-80,-798
-42,-136,-813
-62,56,-929
-29,212,-1167
40,181,-1298
-27,37,-1262
25,19,-1022
66,-44,-907
68,-50,-815
-27,-152,-782
-62,5,-890
-17,179,-1098
13,206,-1284
-29,121,-1245
-23,-21,-1057
29,-25,-915
21,-80,-815
-87,-107,-786
-85,-7,-884
-54,201,-1110
9,195,-1307
-27,111,-1262
-9,-27,-1063
54,-9,-935
37,-74,-827
-64,-101,-782
-113,-11,-866
-17,167,-1073
-19,212,-1296
35,117,-1255
-11,-15,-1085
27,-3,-948
37,-62,-843
-19,-109,-772
-78,-44,-854
-3,181,-1057
-19,206,-1288
27,136,-1274
-48,-9,-1138
21,9,-946
17,-64,-845
33,-115,-776
-89,-60,-851
-29,150,-1024
-1,201,-1245
74,156,-1284
-33,3,-1120
48,-3,-964
74,-40,-847
17,-113,-778
-99,-39,-827
-27,130,-997
-56,204,-1229
13,144,-1288
-46,0,-1169
3,11,-995
29,-39,-866
42,-111,-757
-89,-105,-847
-23,85,-989
-50,230,-1245
40,130,-1290
-60,40,-1167
1,17,-964
74,-46,-880
-1,-121,-780
-105,-93,-796
-35,142,-972
-70,181,-1190
5,167,-1276
-33,11,-1208
17,42,-991
83,-44,-897
37,-89,-776
-60,-117,-812
-48,64,-942
-60,204,-1198
1,175,-1301
-33,42,-1227
3,-3,-999
85,-46,-882
44,-68,-776
-64,-93,-774
-56,29,-929
-56,195,-1173
15,191,-1294
-46,54,-1212
-25,39,-1013
54,-48,-901
33,-58,-810
-72,-152,-782
-56,72,-936
-48,224,-1139
46,191,-1294
-5,60,-1245
-23,-21,-1052
64,-13,-905
3,-56,-806
-62,-107,-767
-60,-23,-905
-27,201,-1132
33,228,-1300
0,101,-1237
42,-37,-1050
66,-44,-911
37,-42,-815
-29,-103,-788
-42,15,-882
-11,134,-1122
-1,218,-1300
39,80,-1245
5,21,-1069
35,5,-927
3,-64,-823
-29,-169,-765
-70,-15,-851
-40,199,-1081
-7,251,-1274
29,46,-1253
-11,-13,-1067
0,-13,-942
0,-11,-839
-35,-162,-788
-93,-35,-860
-60,156,-1075
0,251,-1276
9,68,-1296
-42,7,-1114
17,-19,-979
39,-35,-833
-1,-169,-765
-76,-40,-843
7,140,-1056
-9,203,-1245
33,148,-1270
1,-3,-1147
40,3,-991
39,-40,-817
-5,-126,-772
-91,-56,-827
-42,117,-1024
-29,234,-1237
13,144,-1290
-50,0,-1143
-9,-13,-987
23,-17,-827
-17,-130,-778
-111,-56,-819
-25,93,-1001
-48,228,-1216
-5,136,-1294
-40,-9,-1188
-42,33,-970
40,-40,-849
-27,-95,-800
-107,-130,-808
-56,109,-979
-23,236,-1190
21,173,-1309
19,0,-1186
23,31,-1013
109,-25,-870
58,-109,-788
-42,-89,-794
3,33,-983
-35,242,-1200
119,152,-1284
-21,44,-1200
50,0,-1005
70,-37,-874
64,-74,-780
-46,-146,-786
-29,70,-925
-56,210,-1161
-21,210,-1274
-56,3,-1225
-15,3,-1020
42,-40,-905
-19,-25,-780
-72,-171,-788
-68,42,-909
-66,208,-1167
31,228,-1288
-42,27,-1255
-5,13,-1007
68,-23,-905
66,-48,-806
-66,-148,-780
-60,13,-886
-56,197,-1143
27,236,-1268
-1,25,-1255
-15,54,-1065
97,-33,-938
48,-50,-806
-19,-126,-776
-66,5,-884
-40,171,-1112
11,185,-1278
-27,76,-1262
-9,19,-1071
52,-33,-935
31,-76,-825
-64,-101,-751
-91,15,-870
-48,124,-1077
-25,208,-1255
-25,85,-1259
-29,23,-1087
-7,5,-938
-5,-48,-806
-23,-162,-782
-68,-39,-854
-62,148,-1065
21,232,-1257
23,126,-1286
-9,-29,-1139
21,9,-976
44,-40,-829
-17,-119,-765
-87,-80,-870
-15,171,-1042
21,197,-1249
44,117,-1276
-11,0,-1132
11,-3,-977
66,-35,-843
-3,-124,-788
-72,-35,-827
-31,165,-1005
5,169,-1245
11,148,-1290
-40,19,-1159
39,21,-991
64,-52,-856
-9,-126,-788
-103,-76,-788
-23,124,-987
-11,193,-1220
-3,152,-1298
-52,9,-1167
33,9,-991
70,-40,-862
9,-121,-784
