x,y,z
1284.0,-290.0,-909.0
722.0,17.0,-1227.0
1220.0,171.0,-935.0
899.0,251.0,-1040.0
1383.0,15.0,-977.0
979.0,-40.0,-1104.0
1462.0,214.0,-1020.0
1110.0,169.0,-1157.0
1577.0,-179.0,-1056.0
1196.0,-89.0,-1112.0
1610.0,64.0,-976.0
1114.0,124.0,-921.0
1399.0,31.0,-874.0
1266.0,101.0,-1040.0
1532.0,136.0,-923.0
1042.0,101.0,-1063.0
1581.0,-380.0,-1024.0
1276.0,95.0,-974.0
1485.0,-222.0,-726.0
1259.0,167.0,-956.0
1526.0,93.0,-923.0
946.0,0.0,-1089.0
1487.0,318.0,-858.0
737.0,-93.0,-1180.0
1503.0,-255.0,-897.0
972.0,156.0,-1104.0
1426.0,244.0,-1030.0
1132.0,70.0,-1147.0
1413.0,-138.0,-802.0
1155.0,-78.0,-718.0
1469.0,152.0,-964.0
1171.0,484.0,-1204.0
1426.0,-60.0,-1173.0
1237.0,-95.0,-1216.0
1631.0,-95.0,-1001.0
1048.0,17.0,-917.0
1682.0,-25.0,-790.0
1030.0,390.0,-1126.0
1684.0,134.0,-1188.0
1171.0,488.0,-1278.0
1577.0,-165.0,-919.0
1177.0,-156.0,-966.0
1682.0,-105.0,-827.0
1132.0,-66.0,-1063.0
1674.0,31.0,-819.0
1169.0,109.0,-1040.0
1676.0,437.0,-1007.0
974.0,121.0,-1095.0
1561.0,-284.0,-880.0
1013.0,-150.0,-1059.0
1428.0,302.0,-931.0
1200.0,189.0,-1028.0
1448.0,-50.0,-907.0
1401.0,-19.0,-1052.0
1356.0,294.0,-979.0
1319.0,316.0,-985.0
1532.0,-318.0,-997.0
1182.0,-286.0,-1016.0
1368.0,25.0,-1007.0
1251.0,117.0,-933.0
1467.0,144.0,-1032.0
1403.0,-58.0,-1097.0
1395.0,382.0,-1077.0
1344.0,78.0,-1042.0
1497.0,-267.0,-972.0
1446.0,54.0,-1044.0
1485.0,218.0,-1056.0
1284.0,456.0,-1153.0
1608.0,-501.0,-962.0
1200.0,-48.0,-907.0
1670.0,-29.0,-804.0
1056.0,447.0,-1042.0
1668.0,66.0,-972.0
1147.0,-70.0,-1278.0
1661.0,-13.0,-1015.0
1169.0,-187.0,-1052.0
1651.0,0.0,-692.0
1221.0,177.0,-897.0
1604.0,366.0,-1087.0
1110.0,378.0,-1245.0
1374.0,-296.0,-1034.0
1190.0,-175.0,-1020.0
1436.0,0.0,-952.0
1110.0,103.0,-1005.0
1462.0,-25.0,-843.0
1298.0,58.0,-936.0
1469.0,417.0,-968.0
1229.0,314.0,-1130.0
1512.0,-240.0,-1065.0
1339.0,-226.0,-1093.0
1651.0,-70.0,-1030.0
1341.0,244.0,-1065.0
1633.0,-87.0,-798.0
1249.0,156.0,-935.0
1594.0,206.0,-1024.0
1098.0,300.0,-1274.0
1483.0,-138.0,-1124.0
1266.0,-273.0,-1098.0
1581.0,5.0,-864.0
1171.0,91.0,-927.0
1512.0,-85.0,-712.0
1130.0,197.0,-1042.0
1489.0,341.0,-1231.0
1126.0,277.0,-1243.0
1290.0,-380.0,-864.0
1159.0,-154.0,-819.0
1260.0,160.0,-958.0
1018.0,368.0,-1126.0
1093.0,-134.0,-1024.0
860.0,-210.0,-1102.0
1077.0,46.0,-921.0
780.0,351.0,-956.0
903.0,160.0,-872.0
698.0,-33.0,-1165.0
833.0,-54.0,-1165.0
761.0,-3.0,-1081.0
747.0,-81.0,-841.0
687.0,46.0,-853.0
835.0,247.0,-979.0
691.0,302.0,-1153.0
745.0,-58.0,-1098.0
558.0,-109.0,-1165.0
634.0,-74.0,-1114.0
589.0,89.0,-1052.0
548.0,0.0,-909.0
439.0,-19.0,-962.0
415.0,226.0,-1020.0
429.0,277.0,-1071.0
288.0,113.0,-991.0
308.0,-195.0,-1104.0
226.0,-74.0,-1083.0
366.0,-3.0,-977.0
191.0,15.0,-808.0
236.0,-21.0,-851.0
169.0,234.0,-979.0
247.0,158.0,-1077.0
33.0,64.0,-1143.0
128.0,-144.0,-1138.0
80.0,-58.0,-1075.0
201.0,-1.0,-892.0
115.0,25.0,-837.0
138.0,40.0,-960.0
93.0,247.0,-1098.0
191.0,181.0,-1153.0
115.0,-50.0,-1056.0
83.0,-242.0,-966.0
140.0,76.0,-960.0
259.0,70.0,-1061.0
199.0,64.0,-1005.0
197.0,-148.0,-1032.0
158.0,81.0,-952.0
244.0,204.0,-989.0
191.0,193.0,-977.0
210.0,56.0,-1120.0
214.0,-60.0,-1143.0
288.0,-134.0,-1061.0
195.0,-103.0,-851.0
158.0,-76.0,-833.0
195.0,259.0,-925.0
216.0,261.0,-1169.0
99.0,99.0,-1081.0
62.0,-91.0,-1065.0
171.0,-97.0,-1009.0
179.0,-3.0,-1013.0
154.0,21.0,-890.0
80.0,-76.0,-983.0
138.0,148.0,-987.0
109.0,195.0,-1089.0
52.0,97.0,-1001.0
3.0,-48.0,-1067.0
78.0,-105.0,-1079.0
122.0,-40.0,-1139.0
80.0,-62.0,-897.0
11.0,-80.0,-905.0
113.0,95.0,-927.0
54.0,169.0,-1151.0
-13.0,93.0,-1093.0
-31.0,-64.0,-1182.0
80.0,-105.0,-1057.0
115.0,-64.0,-1036.0
111.0,-91.0,-851.0
-11.0,-105.0,-976.0
74.0,95.0,-1018.0
42.0,199.0,-1220.0
29.0,29.0,-1095.0
-44.0,-187.0,-1067.0
56.0,-99.0,-905.0
40.0,83.0,-1005.0
122.0,29.0,-1038.0
-19.0,-189.0,-1136.0
68.0,-234.0,-968.0
9.0,-39.0,-958.0
76.0,3.0,-925.0
-39.0,-111.0,-1093.0
54.0,-261.0,-1198.0
9.0,-370.0,-1192.0
80.0,-435.0,-1005.0
-29.0,-361.0,-868.0
76.0,-142.0,-870.0
11.0,81.0,-1050.0
56.0,-56.0,-1132.0
-44.0,-273.0,-1190.0
29.0,-322.0,-1069.0
-1.0,-284.0,-1007.0
130.0,-208.0,-933.0
7.0,-370.0,-1020.0
48.0,-366.0,-1046.0
-21.0,-93.0,-1032.0
68.0,-54.0,-1028.0
-44.0,-228.0,-1067.0
-19.0,-425.0,-1138.0
-19.0,-406.0,-1171.0
66.0,-290.0,-1030.0
9.0,-265.0,-933.0
17.0,-327.0,-954.0
-64.0,-99.0,-1024.0
-21.0,-121.0,-1075.0
-81.0,-226.0,-1145.0
-54.0,-382.0,-1192.0
-74.0,-398.0,-1083.0
9.0,-427.0,-935.0
-107.0,-302.0,-821.0
-60.0,-234.0,-981.0
-113.0,39.0,-1136.0
-11.0,-146.0,-1218.0
-81.0,-376.0,-1124.0
11.0,-521.0,-974.0
-95.0,-210.0,-882.0
126.0,-113.0,-1046.0
-37.0,-230.0,-1145.0
93.0,-513.0,-1169.0
-91.0,-191.0,-1011.0
156.0,-109.0,-913.0
-83.0,-62.0,-964.0
74.0,-208.0,-1171.0
-37.0,-206.0,-1239.0
177.0,-255.0,-1116.0
7.0,-310.0,-907.0
105.0,-310.0,-866.0
-60.0,27.0,-970.0
138.0,-23.0,-1145.0
-76.0,-31.0,-1169.0
13.0,-283.0,-1093.0
-23.0,-212.0,-1016.0
119.0,-228.0,-1009.0
-3.0,-203.0,-1011.0
54.0,-247.0,-999.0
13.0,-33.0,-1038.0
105.0,40.0,-1057.0
-83.0,17.0,-1022.0
25.0,-199.0,-1097.0
-33.0,-183.0,-1147.0
138.0,-214.0,-1093.0
-44.0,-52.0,-940.0
-25.0,-105.0,-888.0
9.0,-21.0,-972.0
68.0,48.0,-1089.0
-76.0,13.0,-1114.0
-56.0,-175.0,-1126.0
-60.0,-244.0,-1128.0
91.0,-296.0,-1042.0
-11.0,-240.0,-897.0
-46.0,-117.0,-968.0
-60.0,29.0,-1081.0
37.0,-31.0,-1157.0
-46.0,-169.0,-1106.0
-42.0,-341.0,-1075.0
-35.0,-199.0,-1015.0
37.0,-54.0,-1075.0
17.0,-126.0,-1059.0
-33.0,-365.0,-1081.0
48.0,-277.0,-972.0
7.0,-74.0,-1034.0
-39.0,13.0,-989.0
-95.0,-122.0,-1145.0
62.0,-244.0,-1188.0
50.0,-370.0,-1151.0
58.0,-320.0,-903.0
-80.0,-263.0,-862.0
-3.0,-62.0,-921.0
-7.0,-74.0,-1143.0
19.0,-130.0,-1139.0
-66.0,-318.0,-1098.0
15.0,-327.0,-995.0
5.0,-300.0,-1028.0
126.0,-347.0,-979.0
-23.0,-349.0,-1048.0
60.0,-247.0,-991.0
-40.0,-101.0,-1050.0
64.0,-171.0,-989.0
-44.0,-316.0,-1116.0
40.0,-378.0,-1145.0
3.0,-388.0,-1147.0
66.0,-404.0,-962.0
-54.0,-325.0,-907.0
27.0,-165.0,-944.0
-33.0,-169.0,-1139.0
-5.0,-255.0,-1114.0
-64.0,-335.0,-1196.0
76.0,-425.0,-1157.0
-11.0,-386.0,-1073.0
99.0,-450.0,-950.0
-54.0,-290.0,-989.0
52.0,-165.0,-1075.0
-50.0,-111.0,-1204.0
74.0,-325.0,-1112.0
-91.0,-478.0,-1056.0
81.0,-409.0,-979.0
-64.0,-175.0,-1075.0
101.0,-273.0,-1132.0
-66.0,-372.0,-1159.0
44.0,-527.0,-981.0
-93.0,-259.0,-921.0
107.0,-101.0,-921.0
-70.0,-68.0,-1120.0
52.0,-177.0,-1221.0
-60.0,-361.0,-1202.0
54.0,-392.0,-972.0
-99.0,-374.0,-862.0
54.0,-214.0,-872.0
-52.0,-25.0,-1071.0
95.0,-126.0,-1210.0
-81.0,-263.0,-1169.0
-5.0,-376.0,-1048.0
-50.0,-312.0,-993.0
154.0,-242.0,-1048.0
-15.0,-269.0,-1069.0
17.0,-201.0,-1032.0
-42.0,-46.0,-983.0
37.0,-52.0,-1073.0
-78.0,-173.0,-1085.0
-44.0,-251.0,-1130.0
-60.0,-226.0,-1132.0
80.0,-261.0,-1083.0
-42.0,-281.0,-940.0
-35.0,-251.0,-940.0
-31.0,-19.0,-1005.0
46.0,-3.0,-1134.0
-54.0,-134.0,-1128.0
-27.0,-368.0,-1139.0
19.0,-320.0,-1073.0
72.0,-175.0,-997.0
0.0,-117.0,-935.0
-50.0,-242.0,-1013.0
-13.0,-171.0,-1077.0
48.0,-136.0,-1157.0
-15.0,-124.0,-1061.0
-64.0,-222.0,-1001.0
13.0,-251.0,-989.0
68.0,-230.0,-1106.0
11.0,-183.0,-1104.0
-25.0,-292.0,-1075.0
13.0,-283.0,-925.0
46.0,-212.0,-958.0
-78.0,-40.0,-1034.0
-33.0,-132.0,-1229.0
-40.0,-240.0,-1227.0
89.0,-415.0,-1141.0
-33.0,-347.0,-847.0
37.0,-277.0,-833.0
-56.0,-113.0,-974.0
68.0,-115.0,-1223.0
-83.0,-130.0,-1177.0
-13.0,-351.0,-1098.0
-1.0,-366.0,-942.0
101.0,-431.0,-1063.0
19.0,-378.0,-1044.0
-27.0,-302.0,-1067.0
-3.0,-206.0,-993.0
11.0,-132.0,-1054.0
-35.0,-224.0,-1015.0
-60.0,-179.0,-1110.0
27.0,-353.0,-1106.0
23.0,-486.0,-1116.0
60.0,-431.0,-958.0
-25.0,-327.0,-915.0
0.0,-44.0,-958.0
19.0,-201.0,-1155.0
-54.0,-277.0,-1143.0
-9.0,-456.0,-1151.0
35.0,-345.0,-1104.0
46.0,-244.0,-1046.0
42.0,-365.0,-958.0
-23.0,-474.0,-1003.0
5.0,-214.0,-1052.0
25.0,-60.0,-1165.0
-29.0,-199.0,-1118.0
-72.0,-503.0,-1034.0
1.0,-466.0,-1013.0
-21.0,-165.0,-1069.0
107.0,-136.0,-1122.0
-78.0,-271.0,-1114.0
42.0,-497.0,-987.0
-60.0,-277.0,-956.0
121.0,-50.0,-958.0
-83.0,-70.0,-1116.0
58.0,-279.0,-1216.0
-3.0,-571.0,-1255.0
83.0,-556.0,-989.0
-78.0,-281.0,-829.0
56.0,-99.0,-854.0
-35.0,-44.0,-1147.0
70.0,-261.0,-1247.0
-70.0,-327.0,-1118.0
70.0,-331.0,-1005.0
-54.0,-185.0,-1015.0
99.0,-273.0,-1011.0
-74.0,-341.0,-1073.0
23.0,-230.0,-987.0
-78.0,-37.0,-1032.0
39.0,-62.0,-1007.0
-93.0,-175.0,-1081.0
52.0,-540.0,-1126.0
-68.0,-366.0,-1149.0
89.0,-167.0,-999.0
-83.0,-107.0,-938.0
5.0,-298.0,-974.0
-62.0,-257.0,-1104.0
29.0,-115.0,-1108.0
-97.0,-85.0,-1112.0
76.0,-281.0,-1116.0
-44.0,-435.0,-1097.0
66.0,-337.0,-1001.0
-83.0,-136.0,-933.0
15.0,-154.0,-1032.0
-78.0,-122.0,-1157.0
27.0,-247.0,-1139.0
-33.0,-240.0,-1042.0
40.0,-265.0,-1005.0
-62.0,-113.0,-1042.0
107.0,-212.0,-1118.0
-74.0,-283.0,-1141.0
64.0,-532.0,-1054.0
-74.0,-171.0,-940.0
68.0,-101.0,-917.0
-136.0,11.0,-1059.0
76.0,-314.0,-1239.0
-68.0,-404.0,-1300.0
134.0,-407.0,-1056.0
-80.0,-279.0,-843.0
95.0,-312.0,-827.0
-74.0,-111.0,-1054.0
138.0,-121.0,-1214.0
-80.0,-101.0,-1198.0
17.0,-355.0,-1054.0
-62.0,-404.0,-915.0
165.0,-288.0,-1022.0
-29.0,-327.0,-1038.0
-3.0,-275.0,-1087.0
-27.0,-132.0,-995.0
29.0,-154.0,-1022.0
-35.0,-331.0,-1013.0
-70.0,-283.0,-1155.0
21.0,-210.0,-1175.0
7.0,-222.0,-1134.0
70.0,-433.0,-915.0
-40.0,-448.0,-927.0
39.0,-99.0,-981.0
-3.0,21.0,-1167.0
1.0,-160.0,-1138.0
-56.0,-488.0,-1180.0
56.0,-521.0,-1073.0
-33.0,-152.0,-1024.0
23.0,-132.0,-944.0
-68.0,-370.0,-1016.0
62.0,-472.0,-1081.0
-1.0,-197.0,-1186.0
-9.0,-13.0,-1032.0
-52.0,-245.0,-1042.0
44.0,-515.0,-999.0
-1.0,-409.0,-1165.0
35.0,-245.0,-1083.0
-23.0,-220.0,-1061.0
39.0,-378.0,-933.0
-5.0,-435.0,-958.0
-9.0,-115.0,-972.0
0.0,-25.0,-1171.0
-19.0,-130.0,-1218.0
37.0,-573.0,-1157.0
-3.0,-712.0,-942.0
1.0,-325.0,-819.0
-29.0,136.0,-919.0
21.0,111.0,-1214.0
5.0,-244.0,-1214.0
-13.0,-579.0,-1071.0
5.0,-355.0,-964.0
3.0,-60.0,-1018.0
29.0,-128.0,-1028.0
-46.0,-413.0,-1098.0
-5.0,-482.0,-1018.0
-15.0,-80.0,-1032.0
-9.0,93.0,-993.0
-29.0,-255.0,-1108.0
-7.0,-536.0,-1188.0
46.0,-534.0,-1169.0
33.0,-148.0,-1026.0
15.0,-76.0,-901.0
1.0,-263.0,-950.0
39.0,-286.0,-1108.0
-48.0,-119.0,-1167.0
-23.0,-117.0,-1122.0
-23.0,-298.0,-1114.0
11.0,-488.0,-1048.0
29.0,-392.0,-987.0
-39.0,-206.0,-919.0
13.0,-181.0,-1036.0
-27.0,-152.0,-1163.0
-29.0,-206.0,-1116.0
-52.0,-325.0,-970.0
31.0,-318.0,-991.0
-48.0,-175.0,-1075.0
119.0,-68.0,-1098.0
-13.0,-284.0,-1054.0
33.0,-646.0,-1015.0
-52.0,-443.0,-892.0
50.0,107.0,-940.0
-50.0,95.0,-1118.0
-11.0,-347.0,-1311.0
17.0,-599.0,-1241.0
62.0,-450.0,-1034.0
-5.0,-122.0,-806.0
44.0,-247.0,-894.0
-52.0,-146.0,-1143.0
68.0,-150.0,-1301.0
-109.0,-212.0,-1175.0
-17.0,-402.0,-1038.0
-89.0,-343.0,-974.0
187.0,-374.0,-1067.0
-109.0,-218.0,-1098.0
42.0,-273.0,-1063.0
-113.0,-109.0,-1089.0
74.0,-160.0,-991.0
-162.0,-150.0,-1046.0
58.0,-351.0,-1139.0
-70.0,-279.0,-1249.0
121.0,-374.0,-1044.0
-74.0,-298.0,-911.0
-5.0,-335.0,-874.0
-42.0,-261.0,-1048.0
33.0,-105.0,-1153.0
3.0,-171.0,-1136.0
-85.0,-413.0,-1116.0
11.0,-329.0,-999.0
107.0,-271.0,-1016.0
39.0,-171.0,-981.0
-91.0,-359.0,-1048.0
-33.0,-322.0,-1048.0
25.0,-214.0,-1098.0
-21.0,-132.0,-1083.0
-35.0,-286.0,-1048.0
-66.0,-312.0,-1048.0
68.0,-372.0,-1132.0
-9.0,-191.0,-1075.0
27.0,-275.0,-1007.0
-50.0,-290.0,-936.0
19.0,-263.0,-974.0
-50.0,-54.0,-1005.0
-33.0,-37.0,-1173.0
13.0,-265.0,-1225.0
58.0,-607.0,-1128.0
35.0,-554.0,-831.0
-78.0,-269.0,-798.0
27.0,40.0,-958.0
-48.0,62.0,-1237.0
66.0,-304.0,-1157.0
-56.0,-450.0,-1091.0
46.0,-333.0,-925.0
9.0,-109.0,-985.0
156.0,-247.0,-997.0
-136.0,-263.0,-1126.0
85.0,-288.0,-987.0
-58.0,-95.0,-1038.0
33.0,-121.0,-977.0
-138.0,-228.0,-1145.0
80.0,-269.0,-1134.0
-46.0,-306.0,-1169.0
91.0,-294.0,-958.0
-23.0,-261.0,-884.0
1.0,-48.0,-952.0
-60.0,56.0,-1138.0
66.0,-115.0,-1134.0
-62.0,-286.0,-1136.0
23.0,-279.0,-1032.0
-58.0,-76.0,-1032.0
119.0,-124.0,-958.0
-91.0,-333.0,-1022.0
91.0,-292.0,-1022.0
-56.0,68.0,-1163.0
54.0,103.0,-999.0
-48.0,-154.0,-1056.0
33.0,-306.0,-1052.0
9.0,-101.0,-1108.0
91.0,152.0,-1030.0
-1.0,-122.0,-1065.0
-1.0,-353.0,-966.0
-21.0,-240.0,-923.0
31.0,288.0,-958.0
42.0,271.0,-1104.0
-72.0,-171.0,-1260.0
11.0,-544.0,-1186.0
21.0,-247.0,-935.0
21.0,224.0,-772.0
-27.0,222.0,-903.0
-44.0,31.0,-1130.0
109.0,-126.0,-1206.0
-44.0,56.0,-1100.0
3.0,87.0,-935.0
-78.0,-27.0,-976.0
109.0,-175.0,-989.0
-56.0,-87.0,-1089.0
27.0,40.0,-1007.0
-105.0,183.0,-999.0
83.0,0.0,-954.0
-97.0,-105.0,-1057.0
15.0,-15.0,-1116.0
-39.0,29.0,-1200.0
85.0,56.0,-1011.0
-52.0,-50.0,-931.0
-37.0,44.0,-845.0
-52.0,208.0,-1024.0
64.0,204.0,-1130.0
-44.0,5.0,-1134.0
-56.0,-50.0,-1052.0
-50.0,19.0,-977.0
64.0,60.0,-1024.0
-29.0,-105.0,-997.0
-17.0,-60.0,-1011.0
-29.0,165.0,-1024.0
50.0,126.0,-1098.0
-54.0,7.0,-1015.0
-29.0,-130.0,-1071.0
13.0,44.0,-1098.0
117.0,-11.0,-1114.0
-54.0,-109.0,-993.0
5.0,-312.0,-974.0
21.0,126.0,-938.0
91.0,199.0,-976.0
-89.0,253.0,-1057.0
-58.0,-154.0,-1159.0
-66.0,-210.0,-1210.0
136.0,-234.0,-1024.0
11.0,-183.0,-815.0
-52.0,13.0,-798.0
1.0,-13.0,-1042.0
54.0,193.0,-1239.0
-23.0,-78.0,-1136.0
-78.0,-126.0,-976.0
17.0,-165.0,-940.0
19.0,-109.0,-1018.0
58.0,-48.0,-968.0
-132.0,-42.0,-1059.0
101.0,23.0,-989.0
-7.0,-64.0,-1009.0
-3.0,-167.0,-888.0
-87.0,-156.0,-1087.0
81.0,31.0,-1155.0
39.0,-122.0,-1165.0
27.0,-318.0,-890.0
-95.0,-374.0,-843.0
31.0,222.0,-880.0
25.0,335.0,-1116.0
-39.0,29.0,-1097.0
-66.0,-476.0,-1110.0
-25.0,-177.0,-936.0
62.0,121.0,-962.0
17.0,-19.0,-938.0
-33.0,-421.0,-999.0
-80.0,-249.0,-972.0
76.0,167.0,-1030.0
-78.0,232.0,-989.0
29.0,-117.0,-1052.0
-40.0,-357.0,-1071.0
64.0,-111.0,-1077.0
7.0,105.0,-972.0
-13.0,-15.0,-940.0
78.0,-267.0,-942.0
-7.0,78.0,-1018.0
-42.0,333.0,-962.0
-54.0,124.0,-1098.0
-25.0,-199.0,-1171.0
52.0,-349.0,-1157.0
19.0,-81.0,-874.0
-27.0,0.0,-796.0
-35.0,210.0,-952.0
52.0,245.0,-1206.0
-27.0,15.0,-1198.0
-89.0,-68.0,-1059.0
42.0,-177.0,-950.0
-21.0,81.0,-999.0
87.0,199.0,-1026.0
-107.0,177.0,-1069.0
74.0,-81.0,-1054.0
-87.0,50.0,-1015.0
105.0,197.0,-936.0
-122.0,247.0,-1032.0
-1.0,-50.0,-1138.0
-66.0,-101.0,-1180.0
68.0,-46.0,-987.0
-109.0,154.0,-853.0
25.0,290.0,-870.0
-46.0,119.0,-1046.0
35.0,87.0,-1120.0
-83.0,74.0,-1098.0
29.0,162.0,-964.0
-48.0,68.0,-958.0
113.0,-35.0,-979.0
-40.0,-89.0,-1028.0
31.0,93.0,-993.0
-50.0,265.0,-999.0
111.0,-3.0,-948.0
-72.0,-128.0,-1057.0
27.0,-68.0,-1097.0
-54.0,128.0,-1141.0
132.0,-13.0,-1026.0
-68.0,-173.0,-979.0
21.0,-281.0,-888.0
-83.0,251.0,-981.0
111.0,445.0,-1024.0
-121.0,204.0,-1098.0
-35.0,-158.0,-1145.0
-66.0,-150.0,-1139.0
122.0,60.0,-983.0
-78.0,97.0,-853.0
-13.0,3.0,-892.0
-87.0,134.0,-1087.0
80.0,134.0,-1227.0
-64.0,-19.0,-1157.0
-19.0,-181.0,-997.0
-31.0,-121.0,-991.0
109.0,46.0,-999.0
-48.0,50.0,-1071.0
27.0,-56.0,-1063.0
-52.0,109.0,-1001.0
60.0,140.0,-938.0
-140.0,39.0,-942.0
-1.0,-113.0,-1061.0
-31.0,-66.0,-1231.0
126.0,-13.0,-1091.0
-21.0,-124.0,-884.0
-56.0,-169.0,-780.0
-42.0,35.0,-929.0
89.0,171.0,-1175.0
-78.0,193.0,-1145.0
7.0,-124.0,-1001.0
-46.0,-74.0,-958.0
46.0,1.0,-1015.0
5.0,5.0,-977.0
13.0,-216.0,-1003.0
-62.0,13.0,-1015.0
56.0,99.0,-985.0
-68.0,216.0,-927.0
23.0,-80.0,-1069.0
-25.0,-175.0,-1124.0
42.0,3.0,-1063.0
5.0,134.0,-895.0
-15.0,-31.0,-890.0
60.0,-173.0,-933.0
-68.0,165.0,-1069.0
-29.0,325.0,-979.0
-109.0,296.0,-1124.0
119.0,-366.0,-1098.0
11.0,-411.0,-1126.0
91.0,-210.0,-817.0
-78.0,197.0,-894.0
91.0,281.0,-960.0
-40.0,91.0,-1243.0
93.0,-117.0,-1136.0
-58.0,-103.0,-1011.0
95.0,-15.0,-903.0
-5.0,17.0,-1050.0
31.0,-66.0,-1013.0
-66.0,-142.0,-1067.0
21.0,195.0,-977.0
-64.0,91.0,-1022.0
9.0,121.0,-853.0
-58.0,-126.0,-1077.0
13.0,-95.0,-1126.0
-42.0,117.0,-1159.0
78.0,70.0,-923.0
-64.0,3.0,-862.0
81.0,-25.0,-849.0
-40.0,175.0,-1124.0
56.0,148.0,-1067.0
-68.0,158.0,-1122.0
29.0,-162.0,-958.0
-66.0,-42.0,-1016.0
148.0,-56.0,-931.0
-70.0,185.0,-1034.0
121.0,-19.0,-958.0
-91.0,113.0,-1046.0
122.0,64.0,-897.0
-85.0,230.0,-1065.0
29.0,54.0,-1097.0
-27.0,-46.0,-1212.0
87.0,-56.0,-952.0
0.0,-70.0,-899.0
-15.0,95.0,-897.0
-52.0,284.0,-1020.0
27.0,351.0,-1098.0
-70.0,109.0,-1104.0
-56.0,-31.0,-1126.0
21.0,-80.0,-1083.0
50.0,-103.0,-977.0
-23.0,-21.0,-839.0
-33.0,226.0,-962.0
-3.0,376.0,-1102.0
11.0,204.0,-1192.0
0.0,-222.0,-1028.0
-11.0,-171.0,-981.0
-46.0,103.0,-936.0
33.0,339.0,-1026.0
1.0,-19.0,-1056.0
-50.0,-238.0,-1059.0
-9.0,13.0,-925.0
76.0,204.0,-890.0
-60.0,169.0,-976.0
-91.0,-220.0,-1143.0
-5.0,-140.0,-1194.0
74.0,-66.0,-1061.0
0.0,70.0,-843.0
7.0,-48.0,-806.0
-46.0,60.0,-1001.0
70.0,-13.0,-1165.0
-93.0,214.0,-1157.0
-48.0,-33.0,-997.0
-56.0,95.0,-1003.0
72.0,-144.0,-1026.0
-54.0,-146.0,-966.0
-11.0,-42.0,-983.0
-25.0,206.0,-1054.0
40.0,195.0,-1028.0
-97.0,3.0,-964.0
21.0,-31.0,-1138.0
11.0,-33.0,-1112.0
78.0,99.0,-1087.0
-76.0,-167.0,-923.0
-42.0,-19.0,-917.0
85.0,3.0,-948.0
37.0,378.0,-1054.0
-58.0,140.0,-1034.0
-85.0,-70.0,-1165.0
-17.0,-218.0,-1128.0
50.0,-95.0,-1028.0
62.0,-93.0,-790.0
-50.0,-11.0,-886.0
42.0,183.0,-1028.0
21.0,255.0,-1202.0
-15.0,214.0,-1077.0
-80.0,-218.0,-1005.0
21.0,-136.0,-907.0
0.0,46.0,-997.0
50.0,195.0,-1015.0
-52.0,-21.0,-1081.0
-40.0,-72.0,-1003.0
-29.0,-23.0,-962.0
-60.0,331.0,-892.0
-50.0,105.0,-1040.0
-46.0,-21.0,-1196.0
105.0,-203.0,-1100.0
-11.0,-76.0,-960.0
-44.0,111.0,-784.0
-56.0,222.0,-894.0
68.0,17.0,-1149.0
-64.0,58.0,-1173.0
11.0,-39.0,-1046.0
-33.0,64.0,-993.0
11.0,3.0,-1020.0
25.0,-228.0,-1016.0
9.0,-58.0,-1005.0
37.0,25.0,-1018.0
-44.0,242.0,-1016.0
19.0,175.0,-952.0
-52.0,-33.0,-1095.0
1.0,-144.0,-1122.0
-44.0,40.0,-1141.0
42.0,-93.0,-909.0
-72.0,58.0,-882.0
54.0,-15.0,-903.0
-44.0,220.0,-1071.0
21.0,261.0,-1020.0
-134.0,85.0,-1104.0
107.0,-126.0,-1063.0
-27.0,-99.0,-1089.0
126.0,-103.0,-851.0
-40.0,81.0,-849.0
81.0,308.0,-919.0
-19.0,134.0,-1169.0
7.0,152.0,-1087.0
-31.0,-199.0,-983.0
27.0,-37.0,-958.0
-11.0,42.0,-948.0
35.0,85.0,-1036.0
-48.0,-27.0,-1015.0
3.0,60.0,-1032.0
-40.0,68.0,-933.0
0.0,199.0,-913.0
-60.0,64.0,-979.0
44.0,-40.0,-1208.0
-3.0,85.0,-1204.0
23.0,-95.0,-1028.0
-44.0,-35.0,-854.0
7.0,31.0,-878.0
-66.0,249.0,-1087.0
103.0,290.0,-1112.0
-31.0,-15.0,-1171.0
19.0,-101.0,-1001.0
-62.0,111.0,-993.0
122.0,105.0,-1001.0
-31.0,40.0,-1056.0
-3.0,-271.0,-960.0
-58.0,62.0,-1040.0
95.0,288.0,-936.0
-105.0,273.0,-1048.0
-21.0,-128.0,-1085.0
-48.0,-117.0,-1171.0
158.0,-35.0,-1011.0
-27.0,138.0,-876.0
9.0,-46.0,-835.0
-37.0,35.0,-987.0
54.0,44.0,-1097.0
-74.0,130.0,-1044.0
-15.0,-66.0,-1095.0
-21.0,-80.0,-1061.0
101.0,-187.0,-940.0
-37.0,-144.0,-837.0
-27.0,134.0,-931.0
-37.0,212.0,-1046.0
-1.0,247.0,-1138.0
-64.0,-115.0,-1028.0
-44.0,-162.0,-989.0
-27.0,-70.0,-907.0
42.0,197.0,-1030.0
-21.0,27.0,-1034.0
-50.0,-60.0,-1116.0
15.0,-95.0,-948.0
29.0,204.0,-950.0
-25.0,255.0,-895.0
-52.0,46.0,-1151.0
-27.0,-31.0,-1192.0
42.0,-124.0,-1143.0
11.0,-5.0,-886.0
-37.0,-31.0,-845.0
-35.0,136.0,-909.0
