x,y,z
-124,-251,-796
-83,3,-970
-76,240,-1097
-167,-5,-985
-267,-64,-1022
-35,242,-1266
-39,204,-1247
-306,-204,-856
-244,-128,-753
1,111,-1020
-85,162,-1044
-325,-107,-827
-222,-25,-1011
17,146,-1286
-52,134,-1177
-302,29,-854
-31,-70,-917
70,7,-1015
-76,78,-890
-201,-17,-880
-81,-64,-1077
0,78,-1259
-23,169,-1159
-121,72,-977
-50,-72,-940
107,17,-958
70,60,-878
-9,-1,-884
-70,7,-962
70,56,-1177
91,199,-1212
-40,-23,-1050
-62,-64,-903
89,-56,-927
81,70,-897
-54,85,-905
-78,-50,-954
54,52,-1202
163,204,-1317
17,122,-1093
31,-150,-868
169,-70,-892
199,81,-917
35,44,-909
-76,-91,-923
66,29,-1210
154,271,-1342
9,62,-1104
-58,-74,-833
78,1,-933
99,152,-927
-48,52,-849
-105,-93,-911
27,31,-1270
97,222,-1348
-66,115,-1044
-93,-144,-860
87,-35,-901
37,121,-874
-93,156,-866
-89,-109,-985
-21,25,-1266
39,206,-1292
-48,128,-1026
-109,-124,-837
-3,-39,-899
37,70,-882
-76,80,-892
-115,-78,-956
-52,33,-1208
52,255,-1315
-5,103,-1085
-105,-52,-854
27,-56,-892
62,60,-936
-35,40,-931
-109,-78,-936
-60,-29,-1163
83,212,-1309
17,117,-1089
-109,-76,-849
52,-83,-880
78,64,-981
-29,80,-913
-89,-60,-919
-72,7,-1141
99,197,-1286
25,99,-1114
-107,-78,-901
23,-74,-915
115,33,-979
-29,85,-888
-78,-39,-915
-58,-21,-1122
111,173,-1255
68,128,-1120
-99,-54,-940
35,-117,-892
109,13,-923
7,113,-886
-62,-9,-907
-52,-42,-1132
95,165,-1253
89,160,-1161
-113,-5,-966
33,-107,-892
93,40,-933
29,148,-913
-64,-39,-936
-93,-66,-1083
93,150,-1243
81,177,-1194
-103,-27,-964
-23,-121,-856
115,9,-940
23,154,-919
-80,-3,-919
-115,-64,-1059
50,150,-1259
101,193,-1216
-140,-9,-964
-50,-91,-843
91,25,-960
40,119,-958
-97,-13,-913
-119,-48,-1024
52,177,-1243
74,185,-1231
-130,-25,-979
-48,-85,-854
109,5,-958
52,99,-917
-93,-1,-886
-99,-56,-981
40,124,-1231
72,158,-1245
-126,27,-1009
-35,-58,-854
68,-15,-927
60,89,-927
-78,52,-899
-93,-44,-995
33,81,-1221
89,150,-1268
-80,52,-1024
-56,-80,-880
72,-29,-921
70,62,-899
-95,101,-882
-119,-85,-985
0,93,-1220
42,138,-1276
-76,74,-1042
-83,-76,-851
72,-21,-907
52,76,-913
-44,29,-907
-195,-91,-956
-195,134,-1186
-476,206,-1333
-653,-39,-1095
-700,-25,-876
-931,-15,-1052
-780,68,-899
-1139,-25,-929
-1126,-83,-825
-1436,203,-1132
-1188,187,-1229
-1383,-121,-1065
-1421,-107,-886
-1374,156,-919
-1282,111,-979
-1206,-160,-835
-1401,-218,-929
-1296,407,-1089
-1159,255,-1430
-1065,-70,-1268
-1182,-257,-1018
-1061,277,-872
-874,130,-1026
-851,-234,-1042
-1046,-279,-815
-1077,413,-977
-786,345,-1444
-716,-353,-1305
-991,-275,-810
-966,351,-862
-704,312,-1091
-823,-388,-819
-1151,-265,-640
-991,536,-1179
-864,253,-1567
-1056,-548,-1046
-1259,-76,-804
-892,458,-927
-1161,181,-911
-1180,-511,-622
-1290,-204,-985
-1407,554,-1264
-1458,203,-1239
-1352,-558,-1104
-1469,9,-1018
-1571,493,-909
-1608,226,-790
-1300,-624,-948
-1303,-78,-1050
-1518,573,-1052
-1372,331,-1151
-1130,-445,-1264
-1114,-160,-1073
-1469,488,-800
-1272,58,-825
-1136,-495,-1139
-1073,-191,-1046
-1571,534,-1061
-1056,382,-1161
-1022,-288,-1428
-1143,-310,-921
-1446,378,-681
-1159,234,-849
-1015,-525,-1186
-1202,-368,-954
-1573,569,-882
-1360,388,-1264
-1128,-427,-1249
-1364,-286,-936
-1475,499,-769
-1452,66,-1145
-1134,-257,-905
-1362,-507,-938
-1600,935,-1040
-1364,56,-1245
-1423,-193,-1118
-1188,-632,-954
-1545,812,-1077
-1483,48,-909
-1352,-343,-835
-1438,-320,-1040
-1495,661,-1089
-1569,277,-1083
-1571,-91,-1165
-1130,-616,-1208
-1430,732,-921
-1251,-105,-776
-1294,27,-936
-1159,-653,-849
-1827,632,-1052
-1329,62,-1018
-1110,-80,-1389
-1387,-259,-1259
-1520,353,-1057
-1399,-46,-706
-1071,-136,-737
-1223,101,-954
-1200,-85,-923
-1423,222,-1364
-1136,-460,-1120
-1253,294,-1378
-1067,154,-726
-1553,-85,-948
-1192,-128,-716
-1177,-244,-970
-1696,378,-968
-1358,185,-1327
-1327,105,-1317
-1268,-247,-1138
-1692,220,-882
-1321,-1,-837
-1204,277,-728
-1670,-355,-894
-1520,-201,-1063
-1557,460,-1303
-1637,130,-1317
-1491,-201,-1192
-1602,-288,-874
-1547,382,-671
-1553,23,-864
-1255,-277,-933
-1393,-316,-1097
-1834,1091,-1034
-1130,-585,-1387
-1098,216,-1110
-1331,-489,-882
-1538,989,-944
-1016,-484,-726
-897,-597,-1005
-1235,181,-1165
-1549,1036,-1073
-1210,-117,-1253
-1011,-1050,-1241
-1399,589,-1059
-1300,58,-644
-1514,212,-843
-977,-581,-1018
-1540,89,-1057
-1383,679,-794
-1009,-50,-1223
-1282,-80,-1493
-981,-255,-858
-1380,386,-702
-997,-3,-878
-1110,-306,-1097
-1077,111,-1100
-897,197,-929
-974,-5,-1337
-876,54,-1231
-835,-25,-1061
-753,320,-632
-915,-488,-995
-728,162,-1032
-527,-44,-815
-880,156,-1180
-201,-44,-1124
-308,146,-1415
-263,-29,-876
-314,64,-743
-83,-64,-860
29,-169,-1040
-331,290,-981
-150,-312,-1022
-165,575,-1278
181,-283,-1288
-351,351,-864
-134,-322,-730
-165,261,-870
1,-29,-940
-384,-9,-1095
-386,-44,-938
-173,-80,-1169
-62,189,-1225
-81,17,-972
-478,150,-849
-212,-103,-761
-249,-44,-1110
-415,-48,-767
-488,394,-1126
-68,-64,-1288
-482,115,-1305
-253,-216,-895
-304,156,-845
-78,-42,-915
-39,-21,-886
-470,72,-933
-212,-179,-1036
-341,292,-1403
-25,206,-1204
-144,-199,-956
-228,253,-1032
109,-80,-860
-162,162,-905
-249,13,-909
-72,-46,-931
-40,191,-1364
173,-113,-1313
-349,337,-1216
140,-486,-610
33,275,-927
269,-60,-698
-279,169,-1016
-136,228,-878
-9,-247,-1391
-128,230,-1360
-62,-185,-956
-160,443,-716
169,-353,-858
-284,119,-901
40,214,-772
-181,105,-1098
-208,-228,-1385
-42,357,-1247
93,-76,-1028
-368,-11,-919
325,-40,-708
56,109,-858
-218,271,-999
7,-236,-1065
-325,185,-1333
35,74,-1266
-115,-15,-962
-33,97,-771
105,-177,-882
-35,93,-1093
85,37,-708
-99,117,-1050
138,201,-1175
122,-160,-1395
-15,-31,-1042
21,39,-897
181,-54,-919
31,-91,-1015
7,76,-864
-107,-160,-1028
7,195,-1149
107,-81,-1358
-163,29,-1118
31,-3,-757
5,105,-923
-111,-48,-923
27,76,-763
-201,-13,-952
-39,310,-1241
101,-148,-1311
-191,232,-1237
-115,-48,-835
25,-177,-794
19,337,-897
9,39,-970
-335,261,-886
7,-70,-1124
95,142,-1389
-105,-199,-1218
58,163,-794
11,-191,-874
-11,-220,-888
-64,339,-860
-54,-60,-835
-134,50,-1134
-39,160,-1356
89,89,-1180
-40,89,-802
-60,148,-769
245,-220,-1036
-152,140,-989
-105,-21,-815
113,175,-1143
-146,-19,-1464
-48,-46,-1175
154,-29,-757
50,177,-827
50,-218,-997
140,95,-843
-122,-1,-958
-44,40,-1208
-134,152,-1356
224,-105,-1196
-245,83,-866
146,165,-634
195,-327,-964
-206,398,-1106
-80,-85,-827
11,-60,-993
191,193,-1428
-60,83,-1239
60,-210,-794
-11,349,-860
87,-191,-933
156,189,-819
0,42,-913
-269,177,-1075
52,136,-1298
216,-29,-1260
-52,27,-946
-91,-48,-796
245,-138,-925
-25,134,-995
-117,-17,-886
-66,68,-974
-17,-72,-1421
-140,197,-1255
48,-21,-841
44,-15,-870
-83,21,-1016
173,-66,-829
-83,136,-895
-128,37,-1050
37,-52,-1276
-33,247,-1208
-119,-121,-1061
113,204,-722
204,-95,-819
-113,121,-1071
-31,87,-778
7,111,-1030
-29,40,-1337
-167,-35,-1426
101,66,-899
-13,-126,-815
-130,240,-905
273,-54,-847
-31,105,-966
-251,25,-1018
5,-245,-1301
126,232,-1192
-33,193,-1177
-64,-134,-728
54,-146,-845
193,107,-890
-25,7,-1044
-9,50,-874
-89,-171,-1257
99,310,-1417
177,3,-1067
-267,105,-765
185,-259,-757
85,247,-1081
31,-144,-886
-83,160,-977
91,302,-1136
-76,-281,-1413
103,247,-1042
7,-206,-759
199,48,-796
-13,-17,-1138
136,78,-913
-169,117,-876
-89,27,-1126
-259,251,-1325
83,-115,-1077
-134,160,-827
-3,40,-735
300,-144,-944
74,509,-927
-44,-175,-886
72,113,-1138
163,-60,-1475
-60,236,-1132
-7,-368,-854
-13,253,-917
-42,-85,-983
9,179,-856
-111,136,-899
-150,19,-1036
35,15,-1415
-37,-19,-1270
-15,-70,-833
-40,58,-702
216,-115,-1034
-40,134,-979
-60,-150,-864
-93,140,-1015
80,162,-1393
33,-37,-1212
-81,103,-856
83,-17,-743
62,-220,-1005
29,292,-911
-212,-121,-903
3,89,-1003
95,124,-1458
-109,142,-1106
-19,-29,-909
-25,74,-796
64,0,-892
146,97,-954
13,-13,-1005
-152,3,-1034
-9,165,-1290
-33,1,-1266
167,-54,-907
-214,193,-772
253,-251,-876
37,333,-929
0,-175,-970
-119,470,-997
165,-325,-1317
-68,226,-1247
93,44,-895
-66,193,-903
64,-322,-907
126,296,-1071
-44,-48,-925
-33,46,-919
56,35,-1309
-66,160,-1276
130,-136,-1007
23,40,-884
5,-107,-810
72,148,-936
105,68,-977
-201,290,-878
-105,1,-1200
25,160,-1378
70,15,-1022
-3,0,-763
179,-3,-888
146,44,-1026
-95,107,-872
78,7,-841
-25,370,-1301
11,-290,-1348
-25,56,-977
11,54,-915
52,-210,-810
218,308,-944
42,-308,-913
-413,331,-1054
275,-89,-1136
-292,277,-1434
25,-244,-1024
-117,132,-774
101,-91,-796
-242,99,-1141
244,76,-724
-265,150,-1071
78,169,-1124
-78,-113,-1303
234,177,-1003
-60,89,-716
240,-29,-944
310,121,-1015
-15,-44,-1065
242,-35,-833
66,31,-1325
322,234,-1229
31,-228,-1016
163,134,-923
126,-302,-915
247,42,-991
413,-3,-839
400,292,-913
960,195,-979
1098,-83,-1309
935,-21,-1136
1311,-191,-648
1557,-25,-940
1549,382,-1054
1104,72,-1114
1524,-156,-938
1627,-152,-974
1175,786,-1296
1374,-111,-1282
905,-251,-1155
1409,-201,-603
929,536,-880
1391,146,-763
1202,-345,-1018
1018,-42,-1024
484,396,-1139
1124,165,-1005
968,-796,-940
786,468,-806
798,462,-810
1210,-113,-1124
700,39,-1015
913,-138,-985
683,511,-1460
1239,74,-1149
851,-355,-1120
929,-54,-714
1139,81,-1011
1393,177,-892
858,87,-983
1690,-128,-979
825,415,-1415
1786,320,-991
1231,-507,-1036
1483,308,-899
1380,-232,-985
1462,361,-968
1104,-85,-938
1382,-85,-1100
1102,355,-1188
1309,130,-1134
1309,-714,-995
1376,437,-726
1389,-513,-901
1143,974,-825
1249,-698,-890
1253,204,-931
1011,456,-1255
1237,44,-1210
1231,-532,-1085
1190,169,-763
1225,80,-847
1370,390,-851
1188,-263,-991
1276,255,-1028
1194,29,-1346
1428,345,-1104
1266,-486,-991
1534,-56,-755
1454,136,-995
1606,503,-997
1188,-298,-958
2119,179,-862
1093,368,-1387
1516,259,-1239
1393,-538,-1202
1448,64,-778
1315,167,-942
1407,122,-819
1395,33,-952
1327,-245,-899
1112,265,-1268
1497,298,-1136
1126,-267,-979
1417,-271,-821
1290,277,-927
1243,361,-888
1093,-359,-977
1342,134,-954
1126,279,-1151
1282,242,-1294
1389,-622,-1077
1382,87,-843
1290,173,-884
1417,204,-1015
1364,-19,-882
1387,150,-853
1337,365,-1257
1514,191,-1225
1538,-458,-1147
1547,-216,-755
1432,478,-1016
1411,44,-1015
1346,-78,-935
1506,46,-876
1251,509,-1264
1411,216,-1147
1233,-536,-1177
1516,70,-712
1163,171,-952
1571,288,-864
1286,-255,-1009
1389,-5,-771
1389,366,-1104
1266,101,-1227
1374,-279,-1229
1464,-247,-870
1198,206,-1024
1487,142,-905
1350,-107,-942
1352,167,-839
1374,587,-1128
1341,-31,-1270
1356,-136,-1216
1442,-591,-979
1337,298,-860
1477,83,-782
1458,212,-870
1545,50,-944
1325,386,-1145
1393,-9,-1262
1545,-259,-1223
1473,-269,-940
1389,421,-823
1278,105,-999
1454,0,-935
1348,9,-925
1153,464,-1016
1177,-46,-1284
1278,-277,-1179
1177,-259,-884
1177,341,-778
983,9,-927
1196,-31,-909
925,136,-950
862,448,-1040
784,66,-1253
786,-327,-1204
874,-117,-923
724,171,-919
806,93,-913
905,-91,-880
675,140,-952
650,361,-1063
657,95,-1194
737,-234,-1196
683,-68,-1073
605,136,-909
622,-91,-897
720,-46,-868
486,230,-968
415,372,-1026
372,66,-1255
406,-267,-1241
407,7,-1020
292,7,-862
306,33,-853
347,-144,-858
234,222,-917
66,298,-1013
150,54,-1184
158,-257,-1202
167,-44,-1048
70,21,-890
169,93,-849
204,-60,-935
113,212,-974
-9,212,-1005
122,19,-1147
95,-201,-1249
206,-21,-1108
78,17,-884
218,-1,-821
245,-21,-903
228,210,-960
111,208,-985
201,-15,-1159
222,-74,-1253
294,-44,-1145
163,44,-862
300,-58,-876
277,23,-923
257,199,-974
119,169,-964
124,-15,-1122
203,-89,-1253
175,-19,-1151
89,-3,-862
156,-83,-808
197,-3,-903
91,216,-927
11,167,-977
-7,44,-1159
78,-48,-1303
80,-23,-1175
-13,-13,-862
121,-97,-833
134,-3,-989
52,195,-958
-9,81,-991
-33,-39,-1157
99,-66,-1290
39,-31,-1186
17,-54,-907
56,-124,-868
163,-52,-940
35,46,-974
39,76,-976
-40,-58,-1192
72,-109,-1257
37,-85,-1210
0,-146,-909
72,-242,-868
128,-91,-903
33,39,-976
-13,-33,-995
-39,-191,-1182
39,-210,-1276
40,-230,-1169
17,-189,-870
15,-255,-862
68,-169,-976
19,-146,-977
-121,-148,-993
-173,-165,-1054
-107,-263,-1216
-109,-240,-1216
-140,-296,-972
-130,-308,-833
-56,-253,-911
-44,-140,-976
-113,-152,-1001
-91,-201,-1069
-95,-212,-1247
-11,-286,-1253
1,-423,-977
-11,-368,-854
81,-257,-989
134,-81,-1036
21,-113,-1015
-9,-208,-1038
25,-222,-1247
66,-267,-1319
99,-376,-1061
91,-372,-878
122,-273,-925
152,-70,-977
13,-68,-995
-44,-167,-1097
-7,-240,-1327
56,-281,-1303
50,-329,-1013
87,-292,-804
113,-179,-936
177,-40,-1036
21,-85,-1054
7,-175,-1038
-31,-163,-1198
83,-220,-1231
21,-210,-1048
-7,-210,-821
19,-136,-944
81,-27,-1022
-54,-48,-1024
-54,-44,-989
-52,-81,-1153
40,-66,-1237
35,-165,-1089
-3,-195,-870
37,-189,-913
66,-23,-962
-19,-50,-1001
-52,-60,-1013
-42,-97,-1139
33,-105,-1233
21,-191,-1102
-31,-288,-888
21,-197,-921
66,-76,-1020
-48,-21,-997
-74,-91,-946
-54,-191,-1108
-3,-185,-1290
31,-242,-1204
-64,-259,-890
21,-298,-866
58,-175,-985
-37,-87,-985
-76,-78,-995
-39,-171,-1186
3,-199,-1300
48,-306,-1145
-70,-353,-858
40,-292,-874
29,-204,-1007
13,-81,-1015
-78,-156,-1022
-46,-290,-1118
-1,-267,-1264
33,-290,-1141
-74,-331,-911
29,-325,-940
56,-269,-1067
42,-177,-1034
-62,-185,-985
-33,-271,-1079
0,-255,-1278
27,-296,-1237
-35,-363,-997
13,-404,-911
68,-247,-974
23,-105,-991
-52,-130,-1024
-72,-304,-1130
-1,-343,-1239
3,-343,-1202
-33,-343,-974
-1,-378,-923
85,-288,-1018
19,-163,-991
-11,-152,-936
-89,-261,-1034
-21,-283,-1245
7,-255,-1301
-40,-275,-993
-11,-388,-876
83,-327,-913
48,-230,-938
-33,-128,-950
-76,-240,-1077
-46,-275,-1278
-1,-306,-1262
-48,-320,-985
-21,-312,-841
42,-185,-923
56,-42,-1032
-50,-50,-1038
-87,-236,-1065
-11,-281,-1237
11,-269,-1227
9,-204,-1009
-19,-302,-886
52,-265,-1020
93,-167,-1034
-68,-83,-979
-68,-197,-970
-46,-162,-1227
1,-251,-1309
-19,-199,-1122
-37,-363,-874
62,-308,-927
66,-122,-1016
-17,-70,-1028
-89,-191,-1038
-33,-296,-1200
27,-286,-1264
-3,-197,-1075
-33,-292,-903
42,-216,-966
97,-150,-1013
-42,-85,-966
-52,-230,-956
-31,-277,-1218
27,-216,-1331
-3,-232,-1126
-21,-361,-878
27,-300,-892
101,-126,-991
-74,-39,-997
-66,-177,-1003
-52,-286,-1223
23,-232,-1300
13,-238,-1126
0,-388,-849
21,-382,-907
103,-162,-1036
-66,-54,-1056
-42,-216,-989
-50,-343,-1145
70,-304,-1255
-17,-187,-1145
-44,-312,-870
5,-353,-962
97,-281,-1040
-56,-126,-989
-64,-273,-940
-60,-290,-1139
44,-306,-1307
3,-214,-1225
-29,-407,-866
3,-425,-866
105,-240,-1005
-11,-44,-1085
-52,-156,-979
-54,-351,-1075
58,-335,-1239
-3,-275,-1204
-46,-390,-913
-13,-353,-909
113,-318,-1034
5,-115,-1024
-78,-222,-931
-66,-279,-1112
23,-259,-1309
-1,-210,-1260
-52,-400,-903
0,-402,-862
111,-296,-1016
-15,-17,-1071
-27,-208,-970
-66,-322,-1106
17,-318,-1270
19,-226,-1262
-50,-322,-903
9,-343,-860
76,-234,-1028
11,-19,-1110
-62,-177,-1016
-85,-314,-1063
15,-343,-1227
27,-148,-1249
-31,-284,-970
3,-363,-915
44,-331,-1046
21,-173,-1075
-68,-244,-936
-87,-288,-1020
5,-204,-1296
-11,-121,-1341
-15,-368,-972
-31,-431,-815
80,-286,-964
15,0,-1087
-46,-113,-1003
-72,-345,-1015
-35,-359,-1194
19,-204,-1243
33,-249,-968
-23,-283,-837
93,-302,-1007
56,-76,-1034
-48,-183,-946
-89,-216,-993
17,-230,-1237
17,-146,-1307
42,-355,-995
-17,-378,-839
58,-296,-958
11,-70,-1050
-29,-158,-979
-81,-368,-1005
-40,-335,-1208
-35,-187,-1311
-5,-300,-1057
-35,-398,-837
52,-302,-938
56,-33,-1077
-52,-138,-1067
-87,-324,-1003
-42,-331,-1173
0,-146,-1264
62,-230,-1097
-33,-458,-868
52,-406,-966
27,-156,-1063
-11,-109,-964
-103,-261,-905
-15,-302,-1171
-42,-169,-1382
72,-292,-1122
-56,-406,-810
81,-351,-882
40,-119,-1054
13,-124,-1063
-76,-322,-1005
-19,-327,-1112
9,-130,-1268
68,-210,-1104
-33,-406,-862
40,-365,-935
60,-160,-1061
-40,-115,-1003
-68,-292,-940
-48,-292,-1153
-11,-214,-1346
56,-206,-1149
-9,-499,-876
11,-316,-929
35,-144,-1057
-50,-60,-1061
-66,-253,-983
-60,-244,-1134
-39,-144,-1292
13,-185,-1188
3,-546,-909
-21,-374,-923
85,-197,-1052
-35,-85,-1085
-5,-363,-987
-56,-396,-1098
-21,-226,-1274
-33,-115,-1253
1,-382,-942
-23,-388,-927
78,-257,-1036
0,-107,-1054
-29,-265,-946
-78,-226,-1089
31,-187,-1309
-9,-144,-1239
-35,-454,-911
-31,-376,-868
46,-154,-1022
-27,-19,-1118
-60,-269,-1001
-93,-407,-1054
-23,-333,-1262
27,-187,-1257
-3,-406,-972
-17,-382,-882
83,-310,-966
13,-105,-1048
-40,-160,-936
-115,-212,-1040
-27,-257,-1220
13,-242,-1243
3,-466,-962
-21,-413,-858
80,-314,-933
81,-105,-1044
33,-156,-968
-105,-296,-1059
3,-273,-1200
17,-265,-1241
27,-363,-952
-70,-376,-858
33,-304,-935
66,-113,-1083
-5,-117,-1005
-113,-253,-993
-44,-310,-1112
-7,-255,-1276
48,-197,-1087
-68,-234,-876
58,-357,-888
40,-372,-1052
-1,-187,-995
-95,-46,-1011
-46,-85,-1194
-9,-296,-1284
27,-437,-1114
-27,-398,-880
21,-197,-925
87,-134,-1042
0,-163,-1085
-58,-242,-1036
-44,-251,-1186
39,-240,-1286
11,-347,-1155
-56,-392,-890
5,-312,-921
15,-195,-1067
-40,-122,-1077
-74,-140,-1032
-40,-240,-1198
7,-187,-1313
107,-281,-1173
11,-335,-923
39,-269,-894
42,-249,-1052
-17,-206,-1073
-74,-322,-1030
-58,-290,-1138
-13,-281,-1274
87,-331,-1184
0,-392,-894
37,-286,-913
70,-81,-1050
25,-56,-1097
-50,-162,-977
-44,-255,-1081
-3,-261,-1245
44,-308,-1237
-58,-464,-936
-11,-404,-899
62,-281,-974
11,-197,-1011
-27,-210,-921
-54,-146,-1104
-13,-173,-1276
33,-265,-1139
-40,-441,-813
-9,-302,-827
56,-228,-948
23,-136,-1007
-39,-329,-952
-50,-335,-1034
-17,-234,-1165
52,-218,-1171
-42,-380,-925
-42,-286,-894
-9,-148,-995
-3,0,-991
-48,-134,-960
-99,-160,-1087
-15,-216,-1216
-9,-173,-1259
25,-324,-958
-39,-251,-847
70,-173,-894
-19,-46,-1044
-78,-105,-997
-122,-121,-1089
-13,-52,-1194
9,-44,-1237
33,-257,-974
17,-257,-895
83,-105,-974
103,111,-1095
-19,68,-997
-111,-42,-1011
-44,-19,-1180
-7,1,-1311
44,-81,-1057
-15,-101,-851
58,-113,-909
83,40,-1034
-31,105,-1011
-134,187,-1015
-46,31,-1292
70,-126,-1003
-29,-56,-806
80,-5,-897
56,163,-1022
35,76,-1011
-87,134,-1001
1,177,-1124
-39,171,-1251
17,-83,-1038
-80,-105,-839
27,-64,-936
11,179,-1018
25,21,-995
-74,-9,-956
19,-9,-1102
-7,148,-1243
68,-25,-1052
-48,-302,-845
-1,-247,-841
21,19,-964
11,228,-993
-78,87,-1015
1,-72,-1141
3,-121,-1245
87,-87,-1077
-25,-99,-862
40,-85,-899
5,3,-1030
-11,-37,-1024
-68,-66,-950
-37,-56,-1065
11,-19,-1262
66,-113,-1180
-60,-251,-888
44,-271,-880
35,-64,-993
-35,-5,-974
-78,-48,-993
-39,-80,-1141
13,-124,-1270
42,-54,-1173
-21,-226,-868
3,-103,-874
13,21,-987
-56,134,-1018
-48,-171,-1013
-83,-140,-1110
11,-232,-1257
-3,-58,-1149
-23,-232,-886
9,-80,-856
40,-13,-987
-25,130,-985
-101,-39,-929
-66,-60,-1013
-29,-48,-1210
3,80,-1192
-11,-144,-935
19,-230,-827
117,-185,-913
21,142,-952
-17,146,-952
-74,105,-1085
-23,7,-1206
-27,21,-1184
-31,-74,-886
-15,17,-866
91,0,-976
70,165,-1015
-35,-23,-936
-81,-27,-1009
-42,27,-1206
-15,85,-1264
-11,5,-966
-25,-46,-849
72,17,-901
33,199,-999
-44,208,-958
-95,187,-1071
-25,101,-1255
-42,48,-1266
9,-115,-987
-64,-25,-835
74,-13,-882
1,197,-1016
17,11,-983
-83,-9,-1022
-5,-31,-1167
-44,37,-1214
-23,-95,-948
-62,-35,-821
81,15,-919
62,183,-1034
-37,78,-954
-39,-58,-974
-25,31,-1155
19,160,-1247
37,15,-1042
-31,-177,-831
52,-191,-843
40,144,-927
11,169,-989
-89,122,-993
7,-60,-1145
-50,40,-1188
48,42,-991
-60,-23,-839
99,-46,-899
78,54,-1042
27,11,-979
-97,-25,-942
5,-25,-1132
3,89,-1270
60,13,-1126
-68,-87,-876
19,-160,-894
3,58,-1022
-13,146,-1003
-83,66,-979
-17,-81,-1177
1,-76,-1331
81,-89,-1126
-72,-121,-845
29,-105,-823
7,-40,-989
-35,17,-1026
-78,-3,-1003
-13,7,-1091
-3,-19,-1237
56,-72,-1118
-46,-66,-894
64,-40,-903
44,130,-1024
33,13,-970
-111,-99,-948
-40,17,-1075
-23,122,-1264
52,146,-1169
-46,-197,-858
21,-130,-798
50,17,-962
-11,204,-1022
-109,-35,-976
-44,-40,-1042
-19,3,-1214
23,195,-1159
-60,-23,-899
21,13,-892
56,62,-1018
37,175,-962
-72,-25,-901
-66,-29,-1091
-42,25,-1276
-39,111,-1198
-46,-119,-894
-48,-74,-825
80,11,-938
-37,361,-983
-42,117,-936
-78,9,-1042
11,-66,-1231
-29,105,-1192
9,17,-917
-23,-21,-833
99,-56,-938
76,162,-976
-27,46,-970
-78,132,-1050
-39,31,-1214
-58,150,-1184
29,5,-909
-37,15,-837
105,-13,-946
42,130,-1013
9,23,-944
-101,50,-968
15,0,-1138
-31,76,-1237
68,-68,-976
-66,9,-804
87,-9,-856
-3,245,-974
5,91,-958
-81,128,-1016
-11,46,-1161
-37,89,-1206
21,-76,-1013
-68,-81,-858
80,-103,-882
39,70,-985
15,42,-913
-87,40,-952
-21,3,-1145
-58,-68,-1221
0,-195,-993
-93,-220,-804
74,-58,-853
21,261,-964
29,140,-966
-72,1,-1040
33,-68,-1171
-5,54,-1239
87,-15,-1032
-66,-105,-866
56,-175,-911
19,78,-1007
0,167,-1001
-78,140,-974
-60,-27,-1106
-31,19,-1264
25,-31,-1132
-54,13,-897
87,-40,-888
76,64,-1038
40,52,-1003
-66,21,-981
-13,115,-1097
21,130,-1290
11,50,-1169
-80,-124,-895
-19,-109,-870
19,132,-993
-7,220,-1013
-66,37,-995
5,-70,-1112
-5,-29,-1296
99,105,-1139
-66,-13,-853
7,-122,-843
3,-85,-995
-5,91,-981
-78,160,-958
-52,169,-1034
-3,50,-1249
37,-33,-1206
-19,-46,-888
11,-72,-860
89,70,-921
-27,195,-962
-78,89,-962
-60,33,-1075
-5,40,-1214
0,64,-1136
9,-39,-853
-25,-78,-849
33,-76,-991
-7,148,-972
-42,46,-913
-56,107,-995
-35,52,-1220
-7,169,-1216
3,-3,-946
-25,5,-851
62,-58,-942
11,81,-979
-54,-3,-962
-99,126,-1059
-25,89,-1216
-33,124,-1239
5,-95,-952
-44,-46,-841
33,29,-897
-3,320,-964
-21,40,-976
-93,-48,-1024
5,-72,-1223
-37,152,-1239
27,15,-964
-15,-46,-821
85,-150,-901
78,101,-1009
-15,107,-987
-115,204,-979
-15,101,-1173
-31,128,-1216
56,-117,-1034
-48,-91,-841
95,-115,-886
25,191,-948
64,87,-946
-103,62,-1009
40,-44,-1163
-27,111,-1221
103,-46,-987
-85,37,-821
85,-64,-890
-3,238,-1013
60,97,-976
-85,89,-954
3,-50,-1128
-25,37,-1294
78,-42,-1057
-95,-58,-841
81,-95,-858
7,64,-993
17,44,-983
-115,39,-954
-15,-60,-1149
-66,-52,-1276
85,-83,-1054
-78,-39,-886
74,-27,-862
-11,165,-1018
44,113,-1005
-99,68,-997
40,-80,-1108
-15,-35,-1268
132,-132,-1126
-70,-15,-874
74,1,-864
3,177,-1024
1,70,-985
-121,3,-956
-56,21,-1073
-29,162,-1278
99,111,-1186
-37,-56,-884
83,-148,-831
31,-23,-968
-1,204,-972
-68,165,-974
-25,140,-1077
-39,-3,-1260
21,3,-1138
-80,-21,-884
44,46,-843
23,111,-991
11,99,-981
-70,-13,-946
-60,83,-1057
-17,183,-1249
27,50,-1149
-48,-216,-854
0,-189,-790
35,-7,-968
-37,298,-946
-72,185,-886
-111,115,-1042
-44,7,-1239
37,-17,-1198
-1,-74,-903
44,-21,-792
87,9,-952
23,156,-991
-21,15,-933
-78,40,-1032
-56,13,-1216
-33,40,-1196
-46,-111,-907
-29,-39,-821
83,-40,-942
54,132,-1009
17,31,-979
-68,134,-1032
5,185,-1208
-42,181,-1239
17,-56,-964
-60,-119,-831
