x,y,z
-1079.0,-353.0,-964.0
-1791.0,130.0,-568.0
-1165.0,195.0,-796.0
-1311.0,-83.0,-999.0
-1551.0,214.0,-1155.0
-1544.0,11.0,-1020.0
-1434.0,-19.0,-1352.0
-954.0,35.0,-853.0
-1467.0,7.0,-1249.0
-923.0,144.0,-827.0
-1585.0,134.0,-1024.0
-614.0,-568.0,-812.0
-1372.0,238.0,-1225.0
-931.0,228.0,-1249.0
-1428.0,-54.0,-1097.0
-948.0,-9.0,-917.0
-856.0,132.0,-1044.0
-1192.0,425.0,-866.0
-812.0,-515.0,-757.0
-1190.0,-212.0,-1198.0
-974.0,224.0,-833.0
-1221.0,409.0,-1282.0
-853.0,152.0,-1077.0
-1194.0,-532.0,-1163.0
-1011.0,-64.0,-884.0
-1284.0,499.0,-784.0
-1225.0,58.0,-821.0
-1282.0,-445.0,-790.0
-1389.0,-335.0,-1073.0
-1282.0,388.0,-1179.0
-1754.0,515.0,-864.0
-1130.0,-232.0,-1206.0
-1395.0,208.0,-1145.0
-1212.0,-197.0,-888.0
-1592.0,-115.0,-648.0
-878.0,15.0,-985.0
-1260.0,144.0,-1329.0
-1155.0,450.0,-1032.0
-1549.0,-97.0,-1223.0
-1020.0,-353.0,-1346.0
-1358.0,316.0,-923.0
-1270.0,-3.0,-696.0
-1520.0,-15.0,-798.0
-1075.0,-503.0,-1208.0
-1342.0,519.0,-1151.0
-1364.0,466.0,-974.0
-1177.0,-273.0,-1114.0
-1116.0,-21.0,-1180.0
-1009.0,-5.0,-825.0
-1333.0,228.0,-874.0
-936.0,-392.0,-923.0
-1063.0,-99.0,-1013.0
-1292.0,585.0,-1056.0
-1110.0,-11.0,-1122.0
-1346.0,-197.0,-1042.0
-1200.0,-263.0,-1015.0
-1561.0,445.0,-1077.0
-1218.0,-56.0,-831.0
-1538.0,-210.0,-796.0
-1383.0,-224.0,-913.0
-1520.0,300.0,-1255.0
-1352.0,382.0,-1243.0
-1481.0,-329.0,-894.0
-1520.0,83.0,-899.0
-1177.0,-62.0,-1124.0
-1653.0,68.0,-1247.0
-1233.0,-144.0,-745.0
-1840.0,-66.0,-1126.0
-1016.0,275.0,-1085.0
-1602.0,337.0,-1227.0
-1301.0,-107.0,-913.0
-1524.0,-187.0,-987.0
-1229.0,134.0,-1194.0
-1428.0,345.0,-1079.0
-1532.0,-288.0,-728.0
-1405.0,298.0,-1243.0
-1346.0,484.0,-970.0
-1467.0,212.0,-948.0
-1225.0,-452.0,-1013.0
-1210.0,-7.0,-1260.0
-1280.0,493.0,-917.0
-1569.0,-454.0,-769.0
-1296.0,-109.0,-829.0
-1282.0,208.0,-1102.0
-1520.0,462.0,-1036.0
-1477.0,-70.0,-919.0
-1329.0,-470.0,-1229.0
-1387.0,376.0,-1259.0
-1454.0,427.0,-933.0
-1419.0,-300.0,-829.0
-1401.0,-265.0,-995.0
-1385.0,-91.0,-1034.0
-1495.0,528.0,-1036.0
-1401.0,-9.0,-1057.0
-1383.0,-288.0,-1169.0
-1317.0,292.0,-1225.0
-1360.0,42.0,-977.0
-1708.0,-146.0,-831.0
-1257.0,-214.0,-813.0
-1415.0,245.0,-1204.0
-1262.0,191.0,-1091.0
-1503.0,-81.0,-1167.0
-1087.0,-275.0,-1065.0
-1257.0,472.0,-1204.0
-1223.0,160.0,-894.0
-1553.0,-267.0,-823.0
-1087.0,-472.0,-821.0
-1405.0,304.0,-1198.0
-1372.0,456.0,-1020.0
-1413.0,-144.0,-1009.0
-1253.0,-191.0,-1175.0
-1274.0,267.0,-1124.0
-1506.0,251.0,-894.0
-1479.0,-298.0,-698.0
-1417.0,-382.0,-923.0
-1294.0,189.0,-1079.0
-1547.0,413.0,-1124.0
-1319.0,-87.0,-1007.0
-1366.0,-160.0,-1227.0
-1290.0,218.0,-1145.0
-1432.0,195.0,-870.0
-1389.0,-316.0,-792.0
-1257.0,-333.0,-991.0
-1348.0,462.0,-1141.0
-1280.0,150.0,-1075.0
-1389.0,-15.0,-1083.0
-1038.0,-386.0,-1182.0
-1206.0,386.0,-1206.0
-1030.0,218.0,-854.0
-1128.0,-368.0,-866.0
-901.0,-259.0,-989.0
-989.0,325.0,-1098.0
-960.0,300.0,-991.0
-897.0,-203.0,-1022.0
-776.0,-134.0,-1241.0
-745.0,368.0,-1118.0
-831.0,208.0,-913.0
-769.0,-361.0,-833.0
-771.0,-226.0,-956.0
-642.0,220.0,-1007.0
-739.0,197.0,-987.0
-638.0,-109.0,-1034.0
-556.0,-23.0,-1149.0
-538.0,308.0,-1081.0
-470.0,261.0,-931.0
-448.0,-359.0,-903.0
-398.0,-247.0,-960.0
-400.0,226.0,-940.0
-374.0,275.0,-987.0
-351.0,-83.0,-1036.0
-283.0,-103.0,-1198.0
-263.0,238.0,-1214.0
-265.0,183.0,-1034.0
-189.0,-122.0,-894.0
-152.0,-269.0,-921.0
-185.0,240.0,-952.0
-109.0,230.0,-946.0
-156.0,-83.0,-1145.0
-105.0,-35.0,-1190.0
-101.0,195.0,-1104.0
-62.0,267.0,-1011.0
-42.0,-199.0,-946.0
-70.0,-247.0,-935.0
-78.0,167.0,-874.0
-62.0,238.0,-915.0
-46.0,-83.0,-1067.0
-89.0,-33.0,-1155.0
-81.0,242.0,-1139.0
-19.0,163.0,-1026.0
-68.0,-109.0,-958.0
-78.0,-247.0,-880.0
-122.0,165.0,-819.0
-46.0,126.0,-985.0
-134.0,-9.0,-1141.0
-126.0,33.0,-1163.0
-117.0,160.0,-1141.0
-60.0,156.0,-1048.0
-87.0,-162.0,-972.0
-197.0,-50.0,-851.0
-150.0,117.0,-845.0
-119.0,80.0,-1028.0
-181.0,-33.0,-1132.0
-191.0,15.0,-1151.0
-126.0,189.0,-1065.0
-113.0,83.0,-1093.0
-95.0,-140.0,-1013.0
-269.0,-121.0,-890.0
-152.0,113.0,-888.0
-175.0,99.0,-999.0
-175.0,46.0,-1122.0
-201.0,-5.0,-1108.0
-175.0,175.0,-1091.0
-44.0,42.0,-1138.0
-87.0,-93.0,-997.0
-201.0,-40.0,-790.0
-140.0,3.0,-788.0
-124.0,78.0,-1016.0
-101.0,-11.0,-1118.0
-167.0,33.0,-1108.0
-64.0,165.0,-1057.0
-46.0,121.0,-1147.0
-39.0,-81.0,-1005.0
-169.0,-142.0,-872.0
-60.0,62.0,-819.0
-62.0,115.0,-1003.0
-72.0,-13.0,-1079.0
-132.0,5.0,-1065.0
-50.0,105.0,-1116.0
-25.0,146.0,-1159.0
-21.0,-64.0,-1036.0
-154.0,-101.0,-868.0
-85.0,33.0,-796.0
-48.0,117.0,-997.0
-44.0,11.0,-1114.0
-74.0,3.0,-1102.0
-21.0,162.0,-1100.0
27.0,126.0,-1163.0
25.0,-89.0,-1026.0
-107.0,-85.0,-821.0
-11.0,21.0,-831.0
7.0,113.0,-1028.0
40.0,-3.0,-1128.0
-46.0,37.0,-1102.0
21.0,160.0,-1079.0
119.0,169.0,-1116.0
148.0,-5.0,-1034.0
40.0,-113.0,-884.0
111.0,3.0,-851.0
115.0,91.0,-999.0
179.0,40.0,-1015.0
109.0,-7.0,-1067.0
130.0,101.0,-1110.0
173.0,134.0,-1175.0
218.0,3.0,-1071.0
60.0,-68.0,-878.0
62.0,-15.0,-810.0
113.0,81.0,-979.0
134.0,7.0,-1069.0
-7.0,33.0,-1069.0
44.0,117.0,-1093.0
-9.0,165.0,-1118.0
54.0,-25.0,-1022.0
-70.0,-111.0,-899.0
-78.0,-17.0,-835.0
-33.0,44.0,-964.0
-72.0,46.0,-1028.0
-66.0,15.0,-1046.0
-95.0,117.0,-1114.0
-64.0,138.0,-1198.0
-19.0,33.0,-1077.0
-99.0,-80.0,-909.0
-76.0,-33.0,-845.0
-70.0,19.0,-903.0
-31.0,0.0,-1020.0
-89.0,17.0,-1106.0
-70.0,142.0,-1132.0
-68.0,140.0,-1149.0
-15.0,37.0,-1071.0
-101.0,-70.0,-890.0
-99.0,-46.0,-825.0
-80.0,80.0,-940.0
-66.0,5.0,-1036.0
-74.0,-7.0,-1083.0
-109.0,85.0,-1077.0
-60.0,163.0,-1098.0
1.0,35.0,-1050.0
-42.0,-85.0,-936.0
-93.0,-89.0,-860.0
-44.0,21.0,-880.0
-29.0,68.0,-1013.0
-54.0,62.0,-1075.0
-58.0,83.0,-1110.0
-5.0,132.0,-1161.0
40.0,72.0,-1110.0
17.0,-78.0,-944.0
-66.0,-40.0,-815.0
-5.0,70.0,-868.0
50.0,-1.0,-1073.0
-39.0,40.0,-1126.0
-37.0,89.0,-1100.0
7.0,179.0,-1100.0
68.0,56.0,-1071.0
25.0,-81.0,-960.0
-33.0,-95.0,-892.0
5.0,44.0,-894.0
62.0,105.0,-1018.0
-3.0,7.0,-1073.0
-31.0,62.0,-1075.0
25.0,136.0,-1087.0
95.0,91.0,-1134.0
46.0,-50.0,-997.0
-21.0,-76.0,-831.0
-3.0,39.0,-853.0
27.0,99.0,-995.0
1.0,19.0,-1110.0
-9.0,60.0,-1108.0
33.0,154.0,-1097.0
109.0,85.0,-1112.0
21.0,-62.0,-1007.0
-52.0,-85.0,-858.0
19.0,19.0,-886.0
33.0,80.0,-1028.0
-15.0,0.0,-1077.0
-39.0,25.0,-1063.0
3.0,156.0,-1114.0
39.0,111.0,-1139.0
40.0,-31.0,-1028.0
-72.0,-113.0,-882.0
-5.0,-5.0,-847.0
-35.0,74.0,-993.0
-7.0,-3.0,-1087.0
-89.0,40.0,-1085.0
-7.0,124.0,-1112.0
5.0,95.0,-1165.0
19.0,-46.0,-1009.0
-89.0,-95.0,-823.0
-35.0,1.0,-847.0
-68.0,109.0,-1011.0
13.0,-39.0,-1108.0
-89.0,29.0,-1085.0
-9.0,132.0,-1054.0
3.0,142.0,-1106.0
-13.0,-9.0,-1015.0
-72.0,-107.0,-897.0
-11.0,-19.0,-876.0
-31.0,72.0,-1013.0
1.0,56.0,-1032.0
-81.0,23.0,-1063.0
-17.0,81.0,-1098.0
0.0,130.0,-1122.0
62.0,-19.0,-1073.0
-74.0,-54.0,-876.0
-40.0,-13.0,-825.0
-9.0,39.0,-981.0
25.0,-13.0,-1077.0
-42.0,31.0,-1104.0
-5.0,152.0,-1093.0
13.0,152.0,-1098.0
64.0,-15.0,-1007.0
-44.0,-83.0,-917.0
7.0,-33.0,-866.0
15.0,109.0,-1001.0
23.0,17.0,-1071.0
-58.0,7.0,-1065.0
-17.0,105.0,-1057.0
21.0,163.0,-1139.0
76.0,29.0,-1063.0
-11.0,-54.0,-921.0
-1.0,-60.0,-886.0
-3.0,44.0,-936.0
44.0,40.0,-1022.0
-50.0,39.0,-1085.0
-19.0,101.0,-1097.0
17.0,152.0,-1139.0
74.0,9.0,-1057.0
-13.0,-66.0,-899.0
-23.0,-17.0,-827.0
-11.0,62.0,-974.0
-3.0,17.0,-1063.0
-35.0,0.0,-1122.0
-25.0,107.0,-1057.0
-7.0,187.0,-1095.0
68.0,46.0,-1028.0
-25.0,-99.0,-977.0
-42.0,-66.0,-911.0
-25.0,64.0,-958.0
11.0,44.0,-1018.0
-62.0,17.0,-1038.0
-44.0,95.0,-1087.0
-11.0,107.0,-1120.0
56.0,64.0,-1079.0
-15.0,-85.0,-976.0
-54.0,-44.0,-831.0
-23.0,70.0,-882.0
29.0,23.0,-1071.0
-62.0,-3.0,-1106.0
-40.0,99.0,-1067.0
-9.0,158.0,-1083.0
50.0,68.0,-1061.0
46.0,-130.0,-981.0
17.0,-64.0,-886.0
46.0,76.0,-938.0
179.0,78.0,-1013.0
234.0,3.0,-1050.0
167.0,52.0,-1093.0
378.0,206.0,-1069.0
427.0,19.0,-1169.0
501.0,-87.0,-974.0
396.0,-124.0,-888.0
474.0,119.0,-905.0
523.0,107.0,-979.0
577.0,-44.0,-1120.0
593.0,70.0,-1124.0
669.0,255.0,-1114.0
753.0,105.0,-1089.0
735.0,-126.0,-964.0
669.0,-105.0,-804.0
683.0,109.0,-835.0
692.0,105.0,-1003.0
642.0,-64.0,-1073.0
644.0,-1.0,-1147.0
609.0,286.0,-1073.0
605.0,183.0,-1085.0
575.0,-130.0,-989.0
488.0,-119.0,-903.0
517.0,152.0,-851.0
468.0,140.0,-938.0
488.0,-81.0,-1020.0
413.0,-17.0,-1083.0
386.0,255.0,-1100.0
407.0,195.0,-1128.0
407.0,-150.0,-1063.0
265.0,-134.0,-899.0
244.0,173.0,-813.0
267.0,195.0,-987.0
249.0,-95.0,-1132.0
201.0,-89.0,-1145.0
146.0,288.0,-1079.0
173.0,191.0,-1128.0
150.0,-85.0,-1028.0
107.0,-181.0,-895.0
54.0,11.0,-853.0
97.0,152.0,-944.0
122.0,-48.0,-1028.0
40.0,-11.0,-1098.0
48.0,101.0,-1081.0
95.0,191.0,-1169.0
148.0,-29.0,-1093.0
5.0,-97.0,-911.0
19.0,-9.0,-792.0
17.0,80.0,-950.0
9.0,-48.0,-1050.0
-89.0,-1.0,-1118.0
-48.0,115.0,-1106.0
-54.0,165.0,-1167.0
-9.0,-56.0,-1061.0
-103.0,-70.0,-874.0
-97.0,0.0,-794.0
-44.0,44.0,-974.0
-9.0,-40.0,-1063.0
-72.0,-5.0,-1112.0
-56.0,142.0,-1085.0
-46.0,111.0,-1104.0
7.0,40.0,-1065.0
-31.0,-70.0,-970.0
-56.0,-1.0,-872.0
1.0,35.0,-894.0
33.0,-25.0,-1028.0
-13.0,35.0,-1046.0
23.0,81.0,-1061.0
-11.0,138.0,-1138.0
138.0,33.0,-1098.0
78.0,-13.0,-938.0
74.0,19.0,-847.0
76.0,87.0,-913.0
230.0,-52.0,-1013.0
72.0,21.0,-1046.0
142.0,115.0,-1057.0
163.0,183.0,-1141.0
288.0,33.0,-1077.0
146.0,-54.0,-936.0
134.0,-13.0,-892.0
152.0,46.0,-940.0
224.0,21.0,-970.0
97.0,9.0,-1011.0
101.0,146.0,-1061.0
111.0,121.0,-1171.0
197.0,66.0,-1138.0
56.0,-39.0,-1001.0
25.0,23.0,-878.0
91.0,15.0,-909.0
154.0,-9.0,-981.0
-56.0,-5.0,-1052.0
31.0,40.0,-1073.0
-29.0,162.0,-1153.0
126.0,99.0,-1118.0
-1.0,-52.0,-1013.0
-62.0,-15.0,-853.0
-21.0,42.0,-919.0
101.0,39.0,-964.0
3.0,-56.0,-1097.0
-56.0,40.0,-1079.0
-35.0,87.0,-1042.0
80.0,156.0,-1180.0
-35.0,-40.0,-1093.0
-64.0,-121.0,-925.0
0.0,27.0,-839.0
-25.0,72.0,-999.0
-99.0,132.0,-1030.0
-87.0,-134.0,-1057.0
-62.0,185.0,-1075.0
124.0,-29.0,-1120.0
-21.0,44.0,-1108.0
-204.0,15.0,-884.0
27.0,-3.0,-808.0
-72.0,3.0,-1003.0
-54.0,-89.0,-1077.0
-80.0,19.0,-999.0
35.0,158.0,-1044.0
-39.0,66.0,-1141.0
-78.0,5.0,-1077.0
-87.0,-13.0,-956.0
-48.0,76.0,-886.0
5.0,-7.0,-974.0
-39.0,-3.0,-1013.0
-56.0,-50.0,-989.0
-39.0,189.0,-1052.0
5.0,-1.0,-1184.0
40.0,29.0,-1157.0
-122.0,-44.0,-921.0
-7.0,17.0,-882.0
-56.0,136.0,-952.0
85.0,-35.0,-1056.0
-97.0,3.0,-1048.0
-48.0,39.0,-972.0
144.0,130.0,-1132.0
21.0,9.0,-1175.0
-78.0,-42.0,-977.0
58.0,70.0,-749.0
183.0,35.0,-976.0
-52.0,3.0,-1116.0
-78.0,-93.0,-1015.0
99.0,160.0,-876.0
167.0,111.0,-1177.0
29.0,132.0,-1323.0
140.0,-72.0,-921.0
11.0,-52.0,-737.0
156.0,158.0,-917.0
134.0,74.0,-1118.0
29.0,-103.0,-962.0
-68.0,3.0,-938.0
76.0,206.0,-1210.0
3.0,115.0,-1331.0
21.0,-101.0,-964.0
17.0,-70.0,-724.0
83.0,152.0,-911.0
58.0,126.0,-1157.0
-54.0,-162.0,-1052.0
23.0,-15.0,-925.0
-50.0,230.0,-1165.0
-15.0,195.0,-1243.0
62.0,-21.0,-1007.0
-66.0,-212.0,-819.0
-78.0,109.0,-890.0
54.0,156.0,-1038.0
7.0,-115.0,-1079.0
-62.0,-52.0,-1042.0
-314.0,152.0,-1024.0
160.0,255.0,-1026.0
138.0,-72.0,-1206.0
-91.0,-204.0,-882.0
-17.0,132.0,-679.0
23.0,140.0,-1034.0
-37.0,31.0,-1325.0
-91.0,-111.0,-1024.0
-66.0,52.0,-829.0
-101.0,212.0,-1057.0
167.0,25.0,-1270.0
-152.0,-111.0,-962.0
-52.0,27.0,-728.0
11.0,150.0,-935.0
111.0,27.0,-1268.0
-251.0,-107.0,-1024.0
-255.0,111.0,-761.0
56.0,203.0,-1057.0
165.0,-3.0,-1434.0
-48.0,-242.0,-997.0
-91.0,-11.0,-630.0
-109.0,261.0,-812.0
134.0,140.0,-1284.0
27.0,-294.0,-1118.0
-197.0,78.0,-796.0
72.0,244.0,-1061.0
288.0,97.0,-1471.0
-156.0,-140.0,-1026.0
-44.0,-9.0,-550.0
78.0,208.0,-800.0
234.0,109.0,-1383.0
54.0,-169.0,-1128.0
-134.0,-101.0,-755.0
78.0,343.0,-944.0
263.0,124.0,-1497.0
-109.0,-72.0,-1075.0
-89.0,-165.0,-589.0
76.0,281.0,-716.0
218.0,146.0,-1272.0
206.0,-251.0,-1130.0
-320.0,-121.0,-796.0
93.0,271.0,-1009.0
175.0,173.0,-1464.0
-158.0,-27.0,-1120.0
-89.0,-195.0,-503.0
-7.0,259.0,-745.0
218.0,154.0,-1339.0
177.0,-197.0,-1192.0
-220.0,-226.0,-796.0
128.0,441.0,-886.0
218.0,201.0,-1473.0
-224.0,-165.0,-1104.0
-165.0,-81.0,-612.0
80.0,103.0,-769.0
275.0,212.0,-1315.0
72.0,-122.0,-1138.0
-122.0,-152.0,-823.0
7.0,304.0,-929.0
-68.0,277.0,-1503.0
-140.0,7.0,-1050.0
117.0,-366.0,-603.0
-95.0,162.0,-798.0
165.0,177.0,-1241.0
-25.0,-111.0,-1104.0
-212.0,-111.0,-974.0
-132.0,152.0,-1034.0
13.0,245.0,-1220.0
46.0,70.0,-1028.0
-7.0,-181.0,-726.0
-111.0,15.0,-892.0
89.0,242.0,-1239.0
-89.0,-177.0,-1136.0
-78.0,-42.0,-911.0
-132.0,144.0,-897.0
58.0,169.0,-1264.0
-42.0,-58.0,-1093.0
-13.0,-107.0,-870.0
66.0,179.0,-780.0
117.0,251.0,-1145.0
31.0,-158.0,-1061.0
-169.0,-148.0,-923.0
-119.0,177.0,-1038.0
-85.0,314.0,-1268.0
146.0,-126.0,-1122.0
162.0,-204.0,-829.0
-117.0,66.0,-870.0
107.0,212.0,-1024.0
37.0,-9.0,-1005.0
113.0,-181.0,-1007.0
-212.0,70.0,-1020.0
83.0,339.0,-1186.0
146.0,-42.0,-1032.0
37.0,-33.0,-899.0
95.0,44.0,-905.0
95.0,21.0,-1186.0
-21.0,13.0,-825.0
-105.0,-27.0,-1106.0
-193.0,351.0,-983.0
263.0,66.0,-1192.0
130.0,-76.0,-1147.0
11.0,-238.0,-944.0
-95.0,160.0,-790.0
206.0,160.0,-995.0
-107.0,-83.0,-1087.0
-128.0,-39.0,-964.0
-25.0,162.0,-999.0
146.0,101.0,-1303.0
-76.0,-44.0,-1116.0
-87.0,-3.0,-817.0
158.0,72.0,-833.0
9.0,19.0,-981.0
-5.0,0.0,-1034.0
-121.0,-25.0,-925.0
81.0,111.0,-1038.0
-44.0,244.0,-1362.0
-54.0,138.0,-1210.0
83.0,-214.0,-948.0
-210.0,-62.0,-730.0
-70.0,-44.0,-755.0
-97.0,56.0,-911.0
-64.0,210.0,-1059.0
-126.0,-62.0,-1374.0
-302.0,306.0,-1171.0
-169.0,-1.0,-1126.0
-244.0,66.0,-899.0
-404.0,-208.0,-894.0
-298.0,-144.0,-733.0
-284.0,113.0,-905.0
-95.0,163.0,-1136.0
-433.0,31.0,-1315.0
-163.0,72.0,-1262.0
-240.0,95.0,-974.0
-232.0,81.0,-933.0
-427.0,-66.0,-808.0
-113.0,-122.0,-833.0
-499.0,56.0,-892.0
-294.0,269.0,-1175.0
-804.0,-121.0,-1278.0
-353.0,-89.0,-1145.0
-488.0,95.0,-1007.0
-870.0,206.0,-1089.0
-905.0,-62.0,-774.0
-853.0,-230.0,-845.0
-1015.0,64.0,-905.0
-974.0,122.0,-1071.0
-917.0,115.0,-1227.0
-651.0,-3.0,-1145.0
-767.0,121.0,-1046.0
-927.0,29.0,-778.0
-774.0,-50.0,-915.0
-577.0,-91.0,-935.0
-702.0,-52.0,-1036.0
-443.0,165.0,-1116.0
-441.0,-60.0,-1212.0
-255.0,165.0,-1208.0
-501.0,175.0,-999.0
-189.0,142.0,-1013.0
-163.0,-101.0,-993.0
-113.0,-175.0,-905.0
-275.0,56.0,-815.0
-122.0,199.0,-1007.0
-115.0,81.0,-1358.0
-91.0,-173.0,-1182.0
-242.0,74.0,-915.0
-68.0,138.0,-915.0
-66.0,150.0,-1026.0
39.0,-150.0,-866.0
-19.0,-74.0,-786.0
175.0,206.0,-993.0
132.0,80.0,-1266.0
454.0,60.0,-946.0
316.0,-19.0,-979.0
224.0,46.0,-942.0
425.0,-21.0,-940.0
343.0,7.0,-1052.0
277.0,-93.0,-894.0
40.0,150.0,-1056.0
265.0,128.0,-1194.0
218.0,195.0,-1270.0
97.0,70.0,-1120.0
81.0,15.0,-954.0
17.0,40.0,-884.0
107.0,-130.0,-866.0
-101.0,9.0,-854.0
-93.0,-42.0,-856.0
-144.0,152.0,-1141.0
-21.0,146.0,-1241.0
-68.0,117.0,-1192.0
-72.0,-9.0,-936.0
-101.0,-15.0,-880.0
-3.0,31.0,-935.0
-52.0,-105.0,-997.0
-203.0,-39.0,-884.0
-128.0,134.0,-1028.0
-17.0,208.0,-1317.0
-48.0,39.0,-1221.0
-212.0,-46.0,-964.0
-167.0,-39.0,-847.0
-60.0,-23.0,-938.0
-199.0,-37.0,-894.0
-325.0,0.0,-927.0
-156.0,187.0,-1173.0
-58.0,44.0,-1383.0
-111.0,46.0,-1192.0
-183.0,-46.0,-931.0
-87.0,23.0,-897.0
-44.0,13.0,-892.0
-160.0,-126.0,-864.0
-175.0,-33.0,-929.0
-87.0,62.0,-1182.0
19.0,93.0,-1262.0
-140.0,40.0,-1061.0
-111.0,19.0,-936.0
-33.0,54.0,-960.0
5.0,3.0,-1038.0
-74.0,-44.0,-905.0
-158.0,7.0,-870.0
-13.0,42.0,-1124.0
-25.0,13.0,-1259.0
-95.0,40.0,-1104.0
-124.0,66.0,-933.0
-42.0,89.0,-944.0
-7.0,35.0,-968.0
-72.0,-17.0,-864.0
-160.0,-44.0,-843.0
3.0,103.0,-1065.0
76.0,134.0,-1253.0
-17.0,95.0,-1163.0
-58.0,5.0,-919.0
27.0,21.0,-929.0
93.0,60.0,-1067.0
56.0,-40.0,-962.0
-80.0,-74.0,-819.0
80.0,23.0,-956.0
64.0,218.0,-1235.0
160.0,68.0,-1216.0
-62.0,54.0,-1016.0
85.0,9.0,-911.0
60.0,83.0,-1022.0
173.0,-17.0,-977.0
-78.0,-72.0,-817.0
128.0,46.0,-981.0
119.0,146.0,-1241.0
163.0,126.0,-1259.0
-21.0,5.0,-993.0
80.0,3.0,-847.0
103.0,132.0,-972.0
156.0,1.0,-970.0
-89.0,-99.0,-856.0
91.0,-21.0,-954.0
9.0,171.0,-1192.0
124.0,111.0,-1200.0
-101.0,3.0,-987.0
27.0,-19.0,-921.0
-1.0,56.0,-1065.0
78.0,-27.0,-1003.0
-121.0,-60.0,-819.0
-31.0,25.0,-923.0
-15.0,150.0,-1212.0
5.0,99.0,-1231.0
-121.0,-3.0,-1032.0
13.0,25.0,-935.0
-27.0,60.0,-995.0
11.0,-17.0,-933.0
-105.0,-162.0,-833.0
-37.0,-11.0,-927.0
-7.0,193.0,-1210.0
-1.0,150.0,-1184.0
-76.0,-31.0,-1018.0
-62.0,-3.0,-931.0
-33.0,70.0,-1075.0
37.0,-3.0,-970.0
-99.0,-113.0,-810.0
-95.0,-5.0,-872.0
-21.0,160.0,-1180.0
7.0,76.0,-1233.0
-85.0,-23.0,-1044.0
-7.0,11.0,-942.0
-15.0,80.0,-1020.0
80.0,-9.0,-950.0
-101.0,-126.0,-817.0
-50.0,58.0,-903.0
0.0,144.0,-1229.0
19.0,132.0,-1227.0
-42.0,-48.0,-1050.0
-1.0,-9.0,-884.0
-3.0,89.0,-997.0
107.0,27.0,-966.0
-64.0,-105.0,-907.0
-74.0,-1.0,-903.0
0.0,132.0,-1169.0
78.0,142.0,-1202.0
-46.0,37.0,-1075.0
11.0,-15.0,-936.0
11.0,37.0,-1036.0
154.0,5.0,-1030.0
-33.0,-58.0,-854.0
-56.0,-7.0,-866.0
-1.0,140.0,-1104.0
60.0,126.0,-1239.0
56.0,-1.0,-1145.0
-39.0,25.0,-913.0
60.0,52.0,-935.0
101.0,39.0,-952.0
-13.0,-78.0,-895.0
-56.0,-29.0,-923.0
-3.0,126.0,-1098.0
87.0,171.0,-1247.0
3.0,37.0,-1136.0
-23.0,-25.0,-956.0
5.0,25.0,-929.0
121.0,21.0,-1028.0
-37.0,-52.0,-913.0
-111.0,-44.0,-890.0
-50.0,124.0,-1038.0
103.0,124.0,-1282.0
0.0,56.0,-1169.0
-66.0,-23.0,-983.0
-42.0,74.0,-895.0
87.0,-3.0,-972.0
-33.0,-78.0,-907.0
-97.0,-56.0,-890.0
-74.0,146.0,-1067.0
54.0,136.0,-1262.0
-40.0,70.0,-1159.0
-78.0,1.0,-933.0
-9.0,13.0,-886.0
-7.0,103.0,-989.0
3.0,-74.0,-977.0
-171.0,-70.0,-884.0
-66.0,52.0,-1042.0
-1.0,150.0,-1233.0
-19.0,58.0,-1128.0
-103.0,33.0,-942.0
5.0,52.0,-968.0
42.0,5.0,-1030.0
-11.0,-64.0,-938.0
-156.0,-48.0,-812.0
-13.0,81.0,-1030.0
-5.0,140.0,-1221.0
29.0,46.0,-1208.0
-81.0,31.0,-974.0
35.0,54.0,-890.0
0.0,60.0,-983.0
52.0,-87.0,-960.0
-126.0,-74.0,-856.0
-7.0,64.0,-1001.0
1.0,204.0,-1259.0
80.0,103.0,-1216.0
-89.0,9.0,-993.0
99.0,0.0,-903.0
56.0,11.0,-1011.0
93.0,-74.0,-968.0
-169.0,-46.0,-753.0
9.0,62.0,-956.0
25.0,179.0,-1266.0
107.0,148.0,-1284.0
-76.0,-11.0,-976.0
56.0,23.0,-903.0
-11.0,42.0,-940.0
101.0,-91.0,-944.0
-185.0,-83.0,-798.0
40.0,21.0,-987.0
-27.0,298.0,-1278.0
97.0,132.0,-1296.0
-80.0,-64.0,-1013.0
56.0,-31.0,-849.0
-267.0,19.0,-995.0
150.0,54.0,-782.0
-562.0,-206.0,-880.0
-648.0,-50.0,-979.0
-534.0,263.0,-1262.0
-675.0,374.0,-1401.0
-776.0,-93.0,-948.0
-1161.0,-132.0,-1050.0
-919.0,89.0,-817.0
-1188.0,-39.0,-726.0
-1399.0,-263.0,-735.0
-1417.0,31.0,-919.0
-1208.0,337.0,-1264.0
-1233.0,271.0,-1391.0
-1442.0,-66.0,-1153.0
-1179.0,-158.0,-817.0
-1311.0,58.0,-972.0
-1065.0,-31.0,-815.0
-1335.0,-244.0,-868.0
-1015.0,31.0,-1030.0
-1208.0,347.0,-1569.0
-892.0,124.0,-1389.0
-1167.0,-117.0,-1018.0
-772.0,56.0,-851.0
-886.0,122.0,-1184.0
-829.0,-101.0,-810.0
-1141.0,-197.0,-587.0
-907.0,142.0,-981.0
-696.0,228.0,-1555.0
-944.0,25.0,-1323.0
-1139.0,-126.0,-837.0
-909.0,-9.0,-854.0
-868.0,263.0,-1089.0
-1089.0,-25.0,-802.0
