x,y,z
-673,357,-1227
-897,316,-1407
-1065,-226,-1454
-1413,-103,-952
-1298,27,-913
-1274,152,-827
-1243,-400,-903
-1309,150,-899
-1321,119,-1184
-1120,439,-1216
-1081,-290,-1223
-1132,-83,-981
-1180,70,-917
-1059,103,-901
-1028,-271,-940
-1075,66,-1022
-919,409,-1247
-1001,265,-1358
-675,-265,-1245
-829,-208,-1032
-817,165,-931
-749,181,-829
-733,-316,-882
-718,1,-968
-692,83,-1136
-874,413,-1276
-523,-146,-1204
-792,-101,-1128
-880,126,-919
-886,37,-897
-968,-126,-895
-987,-74,-1046
-1013,240,-1081
-1167,292,-1262
-956,-27,-1241
-1038,-308,-1110
-1171,54,-872
-1200,76,-747
-1110,-89,-854
-1233,-173,-1020
-1233,177,-1114
-1223,318,-1294
-1011,132,-1342
-1011,-232,-1169
-1034,-3,-890
-1028,93,-847
-845,-9,-901
-804,-206,-1052
-784,206,-1118
-751,257,-1274
-511,93,-1270
-462,-306,-1139
-595,91,-903
-569,111,-837
-488,0,-931
-538,-337,-1069
-661,66,-1128
-638,470,-1206
-407,121,-1307
-532,-181,-1192
-525,-267,-968
-667,162,-761
-499,136,-839
-448,-281,-999
-618,80,-1042
-558,259,-1093
-419,257,-1253
-304,-158,-1231
-392,-249,-970
-517,150,-718
-288,80,-853
-310,-206,-1018
-372,37,-1022
-380,306,-1122
-140,320,-1286
-134,-185,-1266
-173,-265,-905
-173,189,-714
-103,173,-827
-58,-263,-972
-173,54,-1028
-101,247,-1114
11,376,-1292
46,-208,-1260
-56,-169,-974
7,124,-780
-11,169,-831
40,-269,-999
-111,-25,-1007
-40,310,-1098
-25,300,-1282
-5,-128,-1231
-62,-220,-976
-87,160,-804
-37,64,-843
-25,-238,-944
-158,31,-987
-44,201,-1114
-154,331,-1274
-1,-99,-1300
-122,-191,-1024
-210,140,-815
-68,-37,-870
-128,-124,-903
-189,-5,-991
-154,173,-1095
-177,314,-1249
27,-99,-1276
-204,-89,-1022
-105,64,-837
-80,-35,-839
-103,-78,-913
-134,-9,-962
-117,185,-1091
-91,308,-1280
25,-9,-1292
-97,-111,-1026
-99,-3,-880
-37,-3,-851
-48,-60,-886
-144,-33,-917
-68,128,-1063
-64,234,-1307
76,70,-1260
-89,-115,-1050
-81,-25,-853
-13,0,-856
-56,-46,-870
-124,-3,-909
-58,72,-1091
-80,322,-1235
78,95,-1241
-113,-162,-1054
-56,-37,-874
-1,48,-897
-44,-9,-825
-89,-66,-874
-81,25,-1056
-33,314,-1239
72,136,-1270
-99,-91,-1067
-7,-81,-929
11,-19,-888
-21,99,-821
-78,-85,-884
-70,39,-1048
-9,281,-1257
37,150,-1264
-35,-62,-1073
-1,-128,-952
7,39,-882
39,56,-817
-44,-111,-913
-46,54,-1020
72,212,-1229
95,220,-1262
132,-87,-1134
87,-150,-968
113,33,-864
191,39,-796
37,-58,-866
81,-5,-1018
64,230,-1216
163,236,-1286
46,-39,-1157
64,-169,-954
48,-31,-882
-17,83,-823
-23,-54,-854
-91,33,-1013
-40,183,-1194
40,238,-1257
-72,-19,-1138
-62,-167,-966
-33,-29,-839
-23,107,-808
-62,-105,-890
-107,29,-940
21,185,-1161
-42,261,-1270
25,15,-1165
-42,-195,-1007
-58,5,-839
-1,56,-813
-80,-80,-841
-87,11,-952
-5,154,-1196
-64,269,-1253
0,-23,-1153
-103,-132,-983
-37,-37,-876
-19,76,-843
-66,-66,-819
-83,-37,-952
-40,154,-1159
-44,236,-1255
25,35,-1188
-64,-179,-1052
15,-76,-880
-74,140,-843
5,-91,-819
-122,-25,-968
-25,130,-1145
-31,232,-1251
52,124,-1206
-35,-206,-1067
-19,-68,-899
-21,93,-864
13,-107,-825
-121,25,-966
80,31,-1128
-58,359,-1245
148,109,-1231
-39,-181,-1075
-3,-40,-929
35,64,-851
-13,29,-825
-68,-48,-938
13,0,-1089
-33,353,-1247
136,144,-1245
-48,-146,-1083
29,-99,-907
-17,46,-829
35,17,-843
-46,-44,-927
-27,44,-1073
3,318,-1212
81,130,-1235
-39,-119,-1073
23,-101,-913
-21,80,-841
72,13,-839
-78,-58,-874
19,19,-1083
-29,314,-1225
89,208,-1231
17,-132,-1108
-23,-105,-913
56,5,-866
-7,93,-810
-19,-64,-901
-19,0,-1057
-68,298,-1184
113,165,-1243
3,-91,-1122
-25,-66,-946
21,-17,-874
-11,121,-798
-13,-103,-890
-101,19,-1038
-25,290,-1179
33,203,-1266
-1,-74,-1139
-7,-160,-966
-17,-5,-872
-25,115,-813
-9,-109,-866
-85,35,-1018
-40,177,-1180
19,245,-1247
7,-27,-1165
-44,-199,-991
-27,29,-892
-1,17,-808
-11,-50,-854
-50,-13,-981
-31,204,-1163
11,236,-1264
58,-52,-1180
-80,-126,-1003
70,-31,-880
-11,80,-813
27,-74,-856
-48,-29,-964
-33,199,-1134
42,238,-1278
19,15,-1182
-21,-132,-1022
31,-80,-894
1,50,-796
33,-56,-862
-99,0,-954
21,177,-1136
-3,232,-1260
62,80,-1179
1,-177,-1052
0,-50,-886
13,101,-825
11,-83,-862
-93,-25,-952
-1,148,-1130
-35,247,-1247
85,128,-1208
-29,-220,-1061
9,-58,-880
27,46,-853
-15,-33,-839
-81,-31,-931
3,91,-1126
-21,275,-1218
103,109,-1198
-58,-134,-1087
33,-103,-923
-17,105,-851
-11,-25,-835
-95,-70,-919
-44,124,-1065
33,257,-1233
56,195,-1239
-35,-187,-1085
-23,-130,-905
-21,140,-825
19,-48,-841
-117,-40,-907
-19,21,-1063
-13,244,-1204
13,267,-1233
-1,-208,-1130
-52,-74,-903
15,76,-880
-1,-31,-800
-89,-5,-882
3,-11,-1067
-44,296,-1210
50,244,-1249
-9,-185,-1122
-27,-60,-921
44,-11,-876
-27,93,-806
-37,-83,-870
-29,-3,-1054
-40,316,-1196
39,195,-1255
-5,-87,-1110
-3,-154,-944
15,-3,-862
-5,91,-802
-52,-54,-890
-40,-9,-1001
-33,259,-1196
17,245,-1241
91,-97,-1139
-29,-89,-974
40,-3,-882
17,66,-808
-58,-50,-874
0,-23,-1016
-56,218,-1167
31,292,-1239
81,-80,-1145
-66,-107,-989
64,-78,-884
-35,124,-815
-29,-35,-841
-35,-76,-1001
-89,242,-1145
85,228,-1259
-3,17,-1182
-64,-152,-995
52,-58,-884
-33,115,-813
35,-95,-858
-89,-35,-968
-31,236,-1149
42,204,-1251
-1,46,-1186
-25,-183,-1022
17,-56,-895
-11,101,-825
21,-46,-825
-80,-33,-954
-29,136,-1132
-37,281,-1253
66,81,-1194
-56,-169,-1034
-5,-72,-911
15,72,-815
-5,-35,-829
-62,-44,-970
-56,128,-1108
3,284,-1247
105,54,-1184
-42,-126,-1071
64,-113,-919
-15,130,-823
39,-39,-837
-66,-70,-935
-66,156,-1087
56,240,-1253
74,167,-1202
13,-171,-1100
-5,-121,-907
-3,109,-827
42,-56,-839
-91,-29,-942
-21,103,-1089
9,251,-1200
80,142,-1192
3,-122,-1126
-21,-119,-929
0,115,-847
1,-56,-815
-87,-44,-892
-7,37,-1046
-39,292,-1198
101,179,-1259
-62,-136,-1130
0,-105,-907
-21,54,-866
3,-3,-821
-58,-39,-905
-68,39,-1034
17,224,-1184
0,210,-1257
-19,-89,-1126
-11,-150,-936
-42,58,-870
15,-33,-815
-78,-58,-868
-56,60,-1046
-1,193,-1192
-25,275,-1237
48,-121,-1132
-37,-162,-960
-25,50,-856
19,11,-812
-89,-35,-866
-44,-17,-1022
-33,177,-1161
7,306,-1259
80,-95,-1153
-70,-91,-970
74,-42,-888
3,29,-808
-58,27,-860
-31,-60,-1005
-42,244,-1151
40,247,-1255
107,-74,-1143
-15,-99,-999
76,-56,-905
39,117,-804
83,-46,-862
64,-70,-987
140,236,-1147
210,327,-1235
279,-19,-1179
283,-206,-1034
333,-35,-888
337,119,-827
394,-29,-831
357,-87,-991
509,187,-1136
493,361,-1241
616,7,-1175
548,-177,-1026
622,-44,-933
597,124,-839
542,19,-796
650,-177,-946
556,220,-1134
556,339,-1231
587,97,-1169
562,-224,-1048
618,-78,-972
482,140,-804
458,42,-741
527,-226,-942
486,183,-1159
482,337,-1210
488,162,-1102
486,-210,-1077
569,-175,-968
366,203,-813
429,-21,-730
269,-101,-936
355,107,-1159
269,281,-1225
300,218,-1155
277,-228,-1122
242,-70,-1009
193,89,-802
162,11,-759
40,-91,-923
156,76,-1138
128,244,-1198
122,179,-1145
46,-109,-1128
144,-117,-995
64,17,-858
-25,60,-753
0,-146,-913
-33,134,-1087
35,214,-1206
3,195,-1186
-56,-70,-1167
-37,-162,-1020
-81,15,-833
-54,13,-753
-62,-109,-890
-46,117,-1077
-35,163,-1214
-50,259,-1165
60,-109,-1169
33,-130,-1013
-17,29,-839
54,21,-765
-50,-27,-882
64,37,-1071
72,146,-1179
-7,310,-1186
183,-142,-1175
39,-122,-997
122,-48,-839
91,89,-737
62,-56,-890
35,70,-1063
128,210,-1132
113,312,-1192
167,-80,-1196
122,-214,-1016
152,-9,-771
107,122,-823
97,-33,-899
0,-40,-1028
156,185,-1089
115,292,-1216
132,25,-1161
40,-197,-997
74,31,-841
111,-11,-856
13,-19,-888
0,-15,-983
122,134,-1124
-9,347,-1216
113,-29,-1216
-21,-165,-1046
44,15,-933
-87,19,-847
5,-15,-849
56,-74,-977
-175,175,-1097
245,337,-1132
7,-21,-1212
-208,-48,-1095
148,-97,-913
-150,-76,-942
-54,60,-784
91,-70,-929
-101,228,-1095
83,267,-1173
-50,37,-1266
-40,-113,-1067
50,-46,-940
-25,-33,-839
-39,-1,-847
-158,-7,-890
48,121,-1038
-121,251,-1249
29,66,-1208
-46,-124,-1122
11,-31,-882
37,-21,-854
-124,89,-819
-72,-93,-972
9,122,-1030
-40,257,-1229
58,115,-1255
-60,-156,-1052
81,-109,-872
29,-1,-884
-78,156,-849
19,-152,-946
-7,115,-1061
27,222,-1270
154,165,-1182
-3,-74,-1011
78,-255,-927
0,95,-927
64,130,-823
-46,-124,-948
93,154,-1036
37,175,-1223
83,199,-1163
-31,-134,-1079
-68,-171,-960
136,107,-829
27,117,-854
-68,-177,-931
93,-13,-1083
-40,263,-1225
89,175,-1085
-64,-121,-1132
72,-89,-952
-17,42,-858
23,31,-870
101,29,-929
-101,-3,-1095
160,171,-1052
-204,203,-1141
216,-48,-1173
40,-181,-997
-306,46,-851
327,-39,-833
-204,138,-1036
-97,56,-1044
3,-50,-1032
1,339,-1206
177,89,-1079
-107,-413,-1030
-115,109,-837
109,-74,-837
-253,187,-1100
-11,-1,-849
95,5,-1149
-37,417,-1161
-13,54,-1163
21,-146,-1007
-17,-197,-888
-156,187,-933
144,80,-964
11,-111,-999
-33,-39,-966
-111,404,-1253
-126,101,-1231
50,-300,-870
83,-48,-956
-23,187,-958
80,-87,-851
-81,109,-931
-74,0,-1155
17,327,-1245
154,62,-1034
-175,-156,-1069
74,-115,-915
167,-21,-911
-101,220,-804
302,-64,-940
-267,87,-1147
60,351,-1042
296,-101,-1259
-439,-54,-1134
452,-183,-767
-128,-97,-1015
-21,165,-901
72,37,-897
-142,109,-1175
-87,74,-1227
171,193,-1059
64,17,-1128
-27,-284,-936
-52,80,-866
140,132,-692
23,21,-1194
-142,-9,-1069
-91,68,-933
-5,150,-1311
121,62,-1272
-222,-148,-876
3,-185,-566
226,284,-1024
-42,-290,-1241
132,597,-1323
-105,-294,-1085
31,-191,-659
25,44,-1061
119,165,-991
-74,249,-849
-54,-327,-870
107,175,-1387
218,593,-1067
-345,-267,-1153
-15,-160,-866
171,-222,-946
-255,349,-976
107,-81,-765
-160,-83,-1143
95,177,-1005
138,165,-1245
-142,146,-1100
-37,-329,-968
-208,327,-1016
294,-80,-999
-93,107,-815
21,-306,-997
78,294,-944
15,187,-1200
-23,66,-1182
39,-74,-1083
-165,-126,-962
-50,-66,-778
163,382,-827
-64,-62,-1149
1,-33,-954
91,101,-1145
85,292,-1313
146,-204,-977
-238,-365,-927
9,19,-837
121,368,-901
-132,203,-1026
23,-240,-839
-111,318,-1389
347,312,-1114
-50,-226,-1030
-275,-331,-829
316,66,-876
19,491,-942
214,-372,-872
-359,-58,-1202
220,281,-1036
107,183,-1346
-267,64,-1048
21,-400,-714
-80,7,-1048
-23,308,-813
-42,95,-1046
-117,136,-948
214,-245,-1239
60,329,-1346
-126,-19,-880
95,-329,-854
0,-132,-995
-68,368,-958
-15,89,-956
-74,80,-1003
-173,-85,-1214
115,255,-1065
-115,140,-1102
-249,-366,-915
-167,-169,-862
-167,402,-958
-179,-83,-1048
-423,-70,-1054
-425,-29,-806
-124,236,-1184
-329,605,-1192
-58,-402,-858
-339,15,-1214
19,7,-1079
-357,-76,-878
-503,126,-513
37,-493,-1071
-642,400,-1354
-195,39,-929
-800,124,-1177
-571,-21,-1171
-771,-206,-995
-1260,382,-769
-718,-81,-858
-983,81,-1192
-737,189,-862
-560,-15,-1376
-1003,-56,-1169
-675,-527,-808
-913,111,-755
-546,351,-790
-732,138,-1026
-698,-70,-925
-636,222,-1301
-158,103,-1432
-632,111,-1044
-329,-525,-817
-355,121,-923
-83,181,-979
-263,-103,-1069
-236,-128,-1022
-50,253,-1233
95,396,-1301
-148,-222,-901
-222,-222,-696
-87,201,-944
-62,365,-1024
-366,-91,-899
-201,-197,-1024
107,232,-1321
87,154,-1196
-76,-89,-735
183,-292,-911
210,54,-987
124,263,-714
121,101,-905
222,-62,-1212
273,179,-1253
146,132,-1005
158,-3,-1030
208,-388,-1050
31,-39,-812
60,290,-800
232,128,-1169
-19,62,-1124
66,-81,-1052
165,349,-1132
181,19,-1173
-169,-212,-845
-37,-167,-691
21,189,-981
42,222,-1106
-265,-97,-976
-111,-152,-1069
0,251,-1274
-91,226,-1171
-277,-292,-843
-97,-201,-874
-46,292,-1015
-7,263,-1067
-281,-169,-919
-132,-124,-1073
42,415,-1352
-66,81,-1169
-327,-464,-730
-203,-169,-792
-19,396,-1081
-93,236,-1016
-374,-119,-870
-58,29,-1221
0,308,-1360
-39,64,-1016
-306,-423,-763
-35,-121,-921
-35,214,-989
-191,150,-864
-251,-46,-956
0,-68,-1239
-124,431,-1229
-1,-5,-1038
-226,-267,-880
-37,-80,-915
-42,212,-890
-35,163,-952
-68,-50,-1065
-19,-95,-1128
15,312,-1141
126,81,-1093
-115,-181,-936
9,-124,-880
7,134,-892
163,152,-981
-21,74,-1028
-9,-150,-1032
99,245,-1122
204,130,-1188
-3,-132,-1016
-11,-277,-854
44,150,-897
163,216,-1046
-33,111,-987
5,-253,-1015
62,339,-1169
228,193,-1272
21,-134,-985
-44,-302,-794
97,9,-927
72,349,-989
23,21,-890
-50,-206,-1034
7,230,-1231
220,197,-1221
-60,-70,-989
-115,-288,-849
25,9,-886
-9,339,-919
-42,39,-1044
-150,-144,-1052
-7,189,-1188
107,212,-1239
-58,-111,-1005
-134,-337,-792
-35,58,-864
25,349,-991
-13,35,-1038
-201,-105,-979
46,117,-1192
156,296,-1276
-19,-99,-1016
-189,-302,-749
15,39,-876
11,271,-1054
-25,80,-997
-199,-121,-952
0,130,-1151
128,283,-1237
-33,-87,-1013
-201,-251,-796
72,-19,-929
-15,290,-1030
-31,54,-968
-163,-171,-919
7,163,-1145
144,214,-1260
-11,-35,-1009
-138,-234,-829
87,-68,-935
9,314,-970
23,64,-958
-158,-115,-979
33,124,-1102
74,197,-1253
54,60,-1034
-89,-284,-925
48,-40,-936
44,226,-958
66,99,-989
-152,-121,-958
5,54,-1093
42,257,-1216
140,89,-1122
-81,-234,-929
64,-109,-872
95,173,-976
33,181,-948
-105,-126,-940
-31,-21,-1061
68,247,-1220
146,146,-1167
-109,-187,-944
52,-212,-866
23,210,-938
93,175,-1016
-138,-105,-933
-68,-48,-1044
99,232,-1260
103,210,-1196
-111,-226,-915
21,-267,-886
13,302,-933
115,87,-1022
-195,35,-895
-56,-197,-1003
74,247,-1266
62,267,-1216
-87,-245,-929
-46,-212,-864
21,201,-966
97,95,-993
-189,56,-921
-68,-197,-1015
54,279,-1233
97,201,-1204
-124,-160,-931
-21,-197,-884
35,136,-977
44,165,-976
-99,-3,-901
-87,-187,-1026
33,281,-1190
111,175,-1214
-85,-70,-964
-37,-265,-890
52,107,-936
68,216,-979
-66,-19,-927
-115,-124,-981
48,146,-1200
81,269,-1192
9,-99,-1046
-87,-206,-890
78,60,-923
95,160,-952
-85,60,-956
-85,-169,-962
33,119,-1169
66,329,-1188
60,-113,-1071
-165,-204,-878
109,-25,-950
64,244,-956
-44,107,-931
-107,-197,-962
-9,72,-1132
128,351,-1225
-5,-31,-1116
-124,-218,-860
91,-56,-915
39,284,-987
25,64,-931
-142,-167,-933
21,81,-1122
78,316,-1243
-5,0,-1075
-146,-267,-866
29,-17,-913
46,247,-966
-21,97,-931
-150,-156,-909
-5,35,-1141
25,359,-1264
42,27,-1098
-171,-195,-882
33,-105,-923
85,165,-970
-37,150,-925
-499,-124,-974
-605,-3,-1020
-320,290,-1257
-162,62,-1067
-1046,-117,-1077
-763,-85,-933
-1069,115,-1003
-962,154,-843
-1147,-126,-819
-1237,-46,-1036
-985,236,-1147
-1065,85,-1262
-1214,-19,-886
-1110,-226,-890
-1091,60,-872
-1036,144,-1003
-1134,-83,-915
-1317,-60,-1028
-940,283,-1354
-823,216,-1409
-1157,-111,-1040
-970,-279,-757
-788,140,-1042
-575,197,-1112
-1138,-179,-792
-985,-74,-831
-614,292,-1465
-587,175,-1424
-1270,-206,-782
-892,-173,-782
-669,150,-1204
-821,105,-935
-1298,-25,-579
-1089,13,-1089
-739,134,-1489
-1005,-40,-1108
-1462,95,-769
-972,-175,-1028
-977,-37,-999
-1167,-5,-669
-1325,105,-835
-1272,64,-1175
-1134,-25,-1171
-1171,-23,-1116
-1331,298,-1143
-1266,-126,-1009
-1327,-154,-747
-1015,44,-942
-1134,173,-1139
-1415,35,-938
-979,-124,-1032
-812,156,-1368
-950,359,-1317
-1290,-363,-667
-991,-265,-772
-659,171,-1210
-1118,324,-1116
-1350,-175,-714
-913,-105,-1120
-689,277,-1598
-1139,292,-1179
-1434,-325,-546
-872,-206,-919
-817,175,-1284
-1307,296,-839
-1544,-411,-609
-989,29,-1175
-901,294,-1627
-1477,177,-1059
-1602,-329,-566
-1085,-167,-1022
-1077,279,-1089
-1331,158,-827
-1389,-185,-700
-962,-187,-1342
-860,534,-1391
-1083,113,-1020
-1155,-302,-739
-870,-292,-927
-790,271,-1018
-841,191,-935
-1120,-126,-936
-726,-58,-1091
-657,476,-1423
-616,138,-1266
-860,-380,-771
-530,42,-856
-257,89,-1177
-499,228,-899
-368,-413,-618
-134,165,-1124
76,242,-1504
37,370,-1112
-167,-298,-636
91,-228,-1028
204,17,-1087
-78,-48,-749
-80,419,-845
281,-93,-1241
97,343,-1356
294,-257,-1077
121,85,-1007
163,70,-911
201,-25,-790
388,-283,-706
322,40,-1050
609,661,-1182
314,9,-1255
935,-162,-1280
1657,-255,-712
849,204,-933
1354,85,-687
1436,-187,-972
1266,132,-1151
1063,191,-1118
1118,281,-1403
1489,-132,-1278
960,-3,-1091
1057,154,-675
1050,-78,-853
1200,25,-882
964,-279,-966
694,460,-1046
1180,255,-1073
792,-39,-1333
821,-359,-882
825,302,-712
566,74,-831
780,-105,-925
853,-230,-977
366,210,-1034
792,554,-1216
870,-64,-1237
605,-240,-1046
790,13,-895
583,91,-866
993,-7,-872
1018,-263,-938
946,286,-1067
1124,642,-1192
1093,-376,-1262
1350,13,-1069
1266,-21,-1024
1065,324,-890
1469,-265,-808
1241,-210,-999
1098,306,-1110
1184,610,-1104
1141,-232,-1253
1167,-171,-1116
999,-5,-960
1040,269,-702
1056,-203,-812
977,-247,-919
831,372,-989
935,513,-999
1194,-339,-1225
1040,-99,-1216
792,128,-987
960,353,-644
1108,-417,-862
929,-189,-942
976,392,-1016
1052,476,-1102
1206,-150,-1276
1350,-177,-1220
1139,113,-981
1190,263,-632
1444,-419,-829
1372,-160,-1044
1095,452,-1054
1034,353,-1077
1344,-158,-1315
1264,-103,-1360
839,273,-964
821,220,-710
958,-427,-853
915,-204,-985
772,482,-958
435,376,-1065
687,-181,-1294
829,-160,-1147
491,60,-917
497,251,-671
466,-244,-853
554,-242,-964
238,189,-972
271,376,-1085
355,130,-1300
331,-13,-1321
228,-197,-938
165,15,-739
204,-3,-915
259,-109,-958
25,78,-899
111,150,-987
156,284,-1301
325,-15,-1284
107,-160,-907
101,72,-708
306,-80,-876
154,-62,-954
80,56,-821
109,206,-1020
163,267,-1257
290,-87,-1233
-50,-48,-886
103,50,-718
163,-52,-829
119,-97,-825
5,58,-765
7,245,-919
136,244,-1175
236,-81,-1194
-21,-109,-868
83,25,-687
128,31,-732
195,-183,-733
23,44,-698
23,210,-872
152,286,-1097
222,-40,-1057
35,-136,-815
56,39,-585
232,0,-657
124,-89,-638
95,5,-624
56,158,-812
138,271,-1044
281,25,-1052
89,-81,-778
78,25,-577
245,-66,-653
115,-17,-634
117,-7,-595
54,140,-802
105,324,-1032
249,-78,-1073
21,-7,-796
91,-76,-638
136,-5,-687
99,-48,-624
60,7,-677
-48,99,-837
50,298,-1091
160,68,-1091
-7,-48,-866
-11,-109,-714
72,15,-732
48,-54,-685
-72,-21,-692
-93,140,-829
60,218,-1081
35,156,-1118
64,-117,-888
-52,-60,-749
103,-35,-732
0,11,-692
0,-25,-675
-58,29,-854
-11,318,-1085
146,101,-1126
-50,-70,-911
-35,-50,-761
54,-21,-720
-29,15,-655
19,-89,-667
-109,85,-782
27,318,-1026
66,74,-1052
-40,-39,-899
-19,-113,-732
19,15,-655
-3,35,-626
-1,-121,-612
-171,109,-733
33,273,-907
-87,163,-1032
-78,-19,-890
-89,-150,-692
-87,-27,-665
-80,-11,-601
-74,-107,-566
-171,185,-712
-21,173,-890
-44,181,-995
11,-37,-878
-68,-56,-726
64,-44,-671
17,3,-575
7,-124,-573
-46,152,-661
15,220,-913
80,173,-1018
115,-25,-927
-27,-35,-757
58,-99,-636
33,46,-597
29,-111,-583
-99,126,-644
37,185,-882
9,130,-1001
72,81,-921
0,-117,-751
9,-78,-622
50,-11,-599
37,-99,-550
-64,126,-626
48,148,-890
21,259,-942
78,66,-921
-25,-152,-778
17,-85,-624
81,-21,-610
9,-64,-538
-37,95,-646
13,99,-819
0,218,-966
85,115,-940
-21,-115,-788
1,-97,-630
33,-56,-562
3,-19,-540
-46,7,-644
-89,156,-843
54,263,-942
11,74,-954
5,-130,-819
-3,-117,-679
-35,11,-566
37,-58,-591
-74,39,-677
-56,95,-792
-15,220,-948
40,177,-989
9,-162,-835
-74,-56,-646
44,-91,-612
-52,-21,-597
-56,115,-642
-64,99,-798
-31,230,-958
64,91,-1015
-21,-91,-843
-54,-13,-667
80,-95,-640
-76,25,-587
46,1,-650
-89,-3,-808
-5,316,-919
68,122,-993
-40,-13,-890
-42,-62,-679
46,-126,-632
-23,101,-587
72,-44,-661
-107,204,-663
9,126,-923
-21,134,-976
78,-15,-874
-46,-70,-694
-15,13,-601
50,-15,-573
0,-29,-581
-83,111,-700
-3,201,-890
-15,210,-958
78,-48,-888
-50,-85,-677
40,-81,-620
0,101,-552
7,-85,-571
-76,126,-679
-60,156,-821
39,138,-954
21,107,-884
-31,-115,-708
21,-113,-591
-58,83,-530
27,-29,-569
-146,99,-632
0,173,-817
-21,99,-968
66,42,-874
-46,-99,-755
5,-87,-568
50,15,-562
-46,-40,-581
-87,148,-597
5,33,-837
-48,222,-927
97,-33,-894
-58,-72,-749
-21,-126,-577
3,-39,-554
39,5,-603
-113,107,-636
11,128,-792
17,244,-972
40,-9,-911
-23,-189,-772
-17,-25,-610
40,-76,-585
58,-17,-554
-64,78,-626
-68,242,-825
105,134,-977
13,56,-946
-9,-160,-771
15,-169,-597
-11,29,-581
52,-23,-624
-107,148,-581
31,138,-821
-56,169,-966
89,132,-925
19,-277,-802
-68,-128,-607
66,44,-585
-5,74,-593
-87,124,-644
-21,87,-817
17,169,-964
58,132,-903
1,-148,-810
-95,-81,-583
70,-81,-573
-21,175,-558
-33,29,-648
-148,33,-771
21,150,-862
70,318,-946
42,-103,-763
-138,-204,-622
-3,-58,-614
31,15,-556
-44,107,-624
-58,107,-679
-40,152,-899
-27,271,-921
99,-122,-784
-80,-195,-601
50,-29,-585
13,76,-587
-68,80,-571
-31,15,-624
-54,247,-870
25,224,-911
122,-124,-796
-138,-148,-698
74,17,-554
1,66,-550
-52,33,-556
-33,-78,-677
-23,283,-853
-33,269,-923
107,-64,-819
-52,-111,-712
0,-181,-556
83,66,-552
-60,-3,-571
-56,48,-640
0,255,-815
-23,206,-956
97,-76,-854
-66,-195,-730
33,-3,-538
15,122,-601
1,-70,-573
-99,3,-620
-29,150,-815
40,238,-919
111,44,-931
-85,-72,-745
60,-152,-571
103,-39,-603
-40,-21,-542
-46,66,-677
-132,247,-792
132,156,-944
148,-29,-936
-244,-87,-753
66,-191,-583
56,142,-593
42,-33,-638
-97,60,-591
3,-29,-821
-39,281,-1065
132,253,-876
-62,-244,-819
-140,-156,-689
132,40,-589
89,-46,-571
-148,115,-651
-50,119,-868
66,122,-974
-35,294,-981
121,-224,-745
-87,-232,-798
-146,95,-577
208,-33,-577
-148,50,-694
-83,224,-815
40,171,-952
-52,27,-1018
122,-91,-849
-101,42,-653
15,-15,-566
-33,-60,-636
-21,-62,-636
-21,201,-702
-44,376,-927
21,105,-909
52,-247,-868
-66,-97,-593
89,76,-472
-13,97,-583
-95,-99,-571
35,136,-610
11,156,-938
-29,398,-886
107,-232,-796
-181,-206,-554
136,13,-478
101,165,-634
-132,44,-472
87,-60,-640
-134,83,-938
87,382,-876
142,33,-765
-156,-298,-632
93,-101,-585
44,89,-517
-68,74,-579
64,25,-579
-23,74,-874
-78,290,-1007
175,95,-788
-107,-201,-704
1,-206,-614
117,9,-546
-44,121,-622
-66,31,-692
44,54,-870
-83,359,-966
76,-66,-948
-72,-72,-648
80,-324,-632
-101,175,-566
48,146,-569
-87,-105,-712
-37,29,-876
-21,292,-954
52,154,-886
-74,-132,-749
-74,-91,-657
99,-169,-525
-146,197,-595
-29,29,-657
0,70,-870
-124,234,-1016
167,-7,-895
19,21,-732
-115,-292,-661
134,156,-618
-23,31,-577
-105,-132,-726
72,324,-831
-80,218,-1011
146,-44,-884
54,-15,-856
-119,-99,-616
265,-50,-585
-148,163,-700
-37,-242,-687
80,316,-813
-130,486,-972
320,-158,-876
-56,-199,-962
-228,-42,-597
214,-5,-575
-54,3,-663
-29,-37,-609
29,236,-726
-60,212,-1015
163,144,-894
81,-187,-784
-284,15,-681
292,1,-566
-66,-68,-638
-163,68,-562
78,150,-624
-13,216,-1077
-46,173,-905
158,-300,-644
-208,-70,-761
-9,253,-509
206,-76,-445
-279,-48,-614
11,-3,-716
156,300,-782
-191,187,-989
169,-42,-692
54,-257,-636
-87,27,-554
173,35,-525
-78,-56,-581
-140,56,-714
-9,212,-868
3,255,-936
62,-187,-792
-101,-99,-712
37,91,-614
-56,-163,-601
39,158,-495
78,-121,-808
-117,247,-962
29,290,-837
140,-197,-954
-111,-13,-724
95,-76,-540
-9,56,-607
19,-81,-737
-103,128,-696
-21,-31,-950
-60,392,-1022
222,5,-845
-226,-357,-897
33,275,-562
185,-128,-720
-245,27,-765
72,76,-657
33,0,-1013
-162,304,-1009
290,35,-999
-128,-226,-817
52,-40,-691
52,109,-776
95,-54,-651
-230,-13,-903
-37,163,-890
0,193,-1159
78,25,-1059
11,-46,-899
-48,-54,-921
-5,-58,-792
130,-29,-813
-208,76,-987
11,62,-1054
-17,370,-1251
-44,29,-1255
191,-191,-1003
-201,-60,-1028
85,80,-829
191,-56,-954
-372,31,-968
181,56,-1091
-91,318,-1432
70,46,-1171
5,-44,-1218
-183,-128,-985
279,-189,-935
-267,283,-1016
119,-128,-948
