x,y,z
124.0,156.0,-1122.0
87.0,-83.0,-1091.0
119.0,-66.0,-985.0
165.0,66.0,-960.0
124.0,119.0,-1030.0
134.0,-70.0,-1071.0
56.0,3.0,-1001.0
87.0,160.0,-938.0
33.0,201.0,-970.0
7.0,128.0,-1005.0
-3.0,-31.0,-1147.0
-23.0,31.0,-1132.0
11.0,-72.0,-1056.0
-42.0,-81.0,-849.0
-54.0,74.0,-800.0
-56.0,210.0,-968.0
-46.0,208.0,-1143.0
-80.0,21.0,-1104.0
-56.0,-48.0,-1009.0
-81.0,-39.0,-958.0
-23.0,-50.0,-1052.0
-42.0,-33.0,-1026.0
-35.0,7.0,-989.0
-21.0,212.0,-987.0
-35.0,191.0,-1018.0
-76.0,-19.0,-1032.0
-66.0,-25.0,-1108.0
-66.0,-29.0,-1122.0
-60.0,7.0,-1050.0
-35.0,-37.0,-942.0
-56.0,-3.0,-909.0
-66.0,146.0,-942.0
-64.0,162.0,-1048.0
-68.0,25.0,-1093.0
-87.0,-37.0,-1097.0
-97.0,-17.0,-1057.0
-21.0,-21.0,-1001.0
-3.0,-140.0,-931.0
-89.0,-40.0,-866.0
-13.0,197.0,-962.0
-35.0,226.0,-1112.0
-33.0,-29.0,-1085.0
-115.0,-136.0,-995.0
-17.0,-17.0,-997.0
-39.0,126.0,-1065.0
68.0,-37.0,-1048.0
-93.0,-109.0,-974.0
68.0,27.0,-905.0
-21.0,162.0,-952.0
39.0,89.0,-993.0
-132.0,56.0,-1143.0
9.0,-35.0,-1204.0
-19.0,-19.0,-1122.0
101.0,-126.0,-882.0
-40.0,-66.0,-792.0
46.0,140.0,-897.0
3.0,212.0,-1138.0
33.0,68.0,-1157.0
-124.0,-7.0,-1093.0
78.0,-54.0,-974.0
0.0,25.0,-989.0
199.0,-107.0,-997.0
-121.0,-9.0,-995.0
134.0,111.0,-936.0
-50.0,220.0,-1044.0
85.0,99.0,-985.0
-134.0,-58.0,-1093.0
78.0,-83.0,-1050.0
-17.0,107.0,-1118.0
158.0,-48.0,-948.0
-105.0,-31.0,-876.0
97.0,19.0,-897.0
-33.0,197.0,-1079.0
25.0,-9.0,-1022.0
9.0,-11.0,-1042.0
101.0,-91.0,-964.0
-66.0,-60.0,-909.0
21.0,154.0,-958.0
-56.0,286.0,-1083.0
44.0,83.0,-1075.0
-119.0,-74.0,-1007.0
17.0,-64.0,-985.0
-64.0,83.0,-1050.0
107.0,72.0,-1091.0
-89.0,-56.0,-1020.0
76.0,-13.0,-892.0
-64.0,148.0,-935.0
56.0,165.0,-960.0
-119.0,80.0,-1071.0
23.0,-17.0,-1139.0
-54.0,46.0,-1180.0
39.0,-111.0,-977.0
-21.0,-95.0,-847.0
5.0,101.0,-860.0
-25.0,288.0,-1042.0
0.0,165.0,-1141.0
-23.0,-13.0,-1095.0
-1.0,-42.0,-1028.0
25.0,-5.0,-1015.0
25.0,-40.0,-1042.0
40.0,-76.0,-966.0
-11.0,80.0,-976.0
39.0,259.0,-999.0
-7.0,165.0,-995.0
-39.0,-35.0,-1038.0
-1.0,-95.0,-1138.0
21.0,-37.0,-1116.0
13.0,37.0,-1028.0
5.0,-7.0,-856.0
11.0,33.0,-895.0
11.0,150.0,-1022.0
-7.0,126.0,-1093.0
-44.0,93.0,-1077.0
-19.0,-54.0,-1077.0
-23.0,-15.0,-1022.0
-13.0,-81.0,-1032.0
39.0,-64.0,-950.0
-50.0,68.0,-976.0
17.0,228.0,-983.0
-62.0,201.0,-1126.0
35.0,-87.0,-1059.0
-76.0,-95.0,-997.0
31.0,13.0,-972.0
-54.0,156.0,-1083.0
97.0,-54.0,-1067.0
-76.0,-80.0,-1022.0
29.0,83.0,-864.0
-52.0,179.0,-923.0
7.0,95.0,-997.0
-93.0,-9.0,-1161.0
11.0,-31.0,-1155.0
-46.0,-33.0,-1085.0
81.0,-91.0,-897.0
-54.0,-37.0,-841.0
39.0,197.0,-911.0
-29.0,216.0,-1110.0
9.0,62.0,-1124.0
-89.0,-66.0,-1069.0
11.0,-46.0,-993.0
-19.0,40.0,-976.0
122.0,-74.0,-1003.0
-76.0,-58.0,-985.0
93.0,148.0,-931.0
-25.0,206.0,-1009.0
48.0,117.0,-979.0
-115.0,-83.0,-1085.0
56.0,-76.0,-1145.0
-25.0,83.0,-1077.0
95.0,-40.0,-913.0
-68.0,-37.0,-870.0
42.0,132.0,-935.0
-11.0,132.0,-1075.0
-7.0,111.0,-1065.0
-50.0,-35.0,-1089.0
17.0,9.0,-1038.0
21.0,17.0,-1015.0
99.0,-134.0,-958.0
-44.0,-80.0,-946.0
31.0,177.0,-997.0
-7.0,296.0,-1024.0
42.0,91.0,-1059.0
-68.0,-126.0,-1048.0
29.0,-37.0,-989.0
-11.0,101.0,-1015.0
68.0,52.0,-1098.0
-93.0,-117.0,-1009.0
89.0,-27.0,-917.0
-56.0,244.0,-923.0
78.0,187.0,-976.0
-89.0,81.0,-1108.0
54.0,-27.0,-1157.0
-19.0,-76.0,-1147.0
95.0,-85.0,-950.0
-72.0,-72.0,-835.0
46.0,197.0,-880.0
-33.0,290.0,-1057.0
78.0,81.0,-1163.0
-72.0,-89.0,-1067.0
23.0,-42.0,-997.0
-35.0,99.0,-958.0
121.0,-21.0,-1050.0
165.0,-152.0,-968.0
150.0,113.0,-1022.0
421.0,296.0,-874.0
333.0,220.0,-1005.0
443.0,-89.0,-1054.0
593.0,-171.0,-1163.0
542.0,95.0,-1079.0
796.0,-17.0,-983.0
548.0,-115.0,-981.0
796.0,66.0,-888.0
741.0,296.0,-991.0
780.0,226.0,-1116.0
724.0,-89.0,-1081.0
802.0,-74.0,-1032.0
743.0,91.0,-1015.0
767.0,-23.0,-970.0
704.0,-150.0,-839.0
614.0,23.0,-905.0
651.0,267.0,-972.0
528.0,284.0,-1083.0
552.0,-121.0,-991.0
466.0,-156.0,-970.0
509.0,85.0,-1026.0
419.0,124.0,-1059.0
536.0,-105.0,-1063.0
331.0,-70.0,-981.0
404.0,177.0,-931.0
298.0,222.0,-1003.0
261.0,85.0,-1057.0
197.0,-62.0,-1194.0
284.0,-37.0,-1233.0
177.0,-81.0,-1065.0
218.0,-101.0,-866.0
150.0,93.0,-894.0
212.0,245.0,-1067.0
111.0,232.0,-1223.0
150.0,-83.0,-1153.0
117.0,-68.0,-1034.0
154.0,-37.0,-974.0
140.0,91.0,-1032.0
201.0,-81.0,-1063.0
72.0,-31.0,-1048.0
158.0,146.0,-958.0
40.0,232.0,-938.0
134.0,-3.0,-995.0
7.0,-111.0,-1081.0
76.0,-37.0,-1112.0
76.0,40.0,-1030.0
40.0,-15.0,-903.0
-60.0,-33.0,-849.0
-9.0,136.0,-876.0
-52.0,154.0,-1038.0
-52.0,19.0,-1069.0
-111.0,-27.0,-1095.0
-140.0,0.0,-1001.0
-72.0,27.0,-956.0
25.0,-113.0,-913.0
-85.0,-25.0,-1003.0
-48.0,177.0,-958.0
-68.0,218.0,-1059.0
39.0,-29.0,-1022.0
-72.0,-64.0,-1057.0
97.0,19.0,-935.0
-29.0,121.0,-1069.0
150.0,29.0,-1100.0
-29.0,-99.0,-1091.0
185.0,-7.0,-892.0
19.0,206.0,-882.0
179.0,171.0,-958.0
-11.0,81.0,-1145.0
163.0,-33.0,-1169.0
83.0,5.0,-1110.0
255.0,-60.0,-923.0
93.0,-68.0,-890.0
179.0,191.0,-909.0
156.0,206.0,-1028.0
179.0,163.0,-1102.0
119.0,-52.0,-1118.0
158.0,0.0,-972.0
162.0,-29.0,-1024.0
146.0,25.0,-1044.0
87.0,-117.0,-1042.0
138.0,175.0,-936.0
76.0,226.0,-913.0
46.0,154.0,-977.0
-58.0,-39.0,-1108.0
78.0,-115.0,-1097.0
-5.0,74.0,-1081.0
70.0,1.0,-1009.0
-76.0,3.0,-919.0
72.0,-29.0,-974.0
-115.0,193.0,-1071.0
-7.0,101.0,-1042.0
-68.0,-50.0,-1091.0
-11.0,-37.0,-1054.0
-140.0,29.0,-1069.0
175.0,-85.0,-1050.0
-74.0,-17.0,-1032.0
70.0,81.0,-907.0
-80.0,216.0,-933.0
54.0,-29.0,-1077.0
-91.0,25.0,-1050.0
76.0,-93.0,-989.0
-44.0,124.0,-991.0
76.0,27.0,-1182.0
-56.0,-23.0,-1038.0
70.0,-50.0,-854.0
-80.0,146.0,-833.0
50.0,15.0,-985.0
-173.0,78.0,-1057.0
-13.0,-5.0,-1136.0
-40.0,142.0,-1081.0
80.0,5.0,-1075.0
-130.0,-197.0,-788.0
156.0,9.0,-792.0
9.0,216.0,-1095.0
-66.0,130.0,-1151.0
-78.0,-19.0,-1020.0
128.0,13.0,-997.0
-83.0,7.0,-1073.0
-52.0,-39.0,-1034.0
81.0,-91.0,-1007.0
0.0,99.0,-1054.0
-52.0,132.0,-1001.0
93.0,169.0,-919.0
-122.0,11.0,-958.0
40.0,-78.0,-1065.0
7.0,-40.0,-1179.0
39.0,81.0,-1132.0
-144.0,-64.0,-899.0
89.0,33.0,-917.0
-39.0,197.0,-966.0
148.0,60.0,-1061.0
-167.0,-169.0,-1042.0
91.0,70.0,-997.0
-78.0,83.0,-1218.0
7.0,148.0,-1024.0
-52.0,-136.0,-882.0
193.0,-60.0,-962.0
-140.0,244.0,-1139.0
128.0,165.0,-974.0
46.0,-29.0,-921.0
-3.0,-50.0,-1007.0
13.0,23.0,-1128.0
101.0,244.0,-1134.0
3.0,-5.0,-1024.0
-56.0,-224.0,-1016.0
0.0,11.0,-933.0
148.0,265.0,-870.0
165.0,226.0,-958.0
-93.0,-85.0,-1118.0
9.0,-48.0,-1089.0
40.0,119.0,-1216.0
29.0,-230.0,-954.0
-134.0,44.0,-815.0
33.0,80.0,-1050.0
-76.0,427.0,-1091.0
78.0,5.0,-999.0
-121.0,-3.0,-989.0
140.0,-242.0,-1030.0
-140.0,216.0,-1239.0
122.0,-29.0,-882.0
154.0,-54.0,-1007.0
-66.0,204.0,-1011.0
-214.0,286.0,-950.0
25.0,-9.0,-929.0
-134.0,-3.0,-1173.0
93.0,-187.0,-1073.0
-48.0,261.0,-1124.0
95.0,-3.0,-923.0
-89.0,-48.0,-948.0
81.0,-33.0,-933.0
-130.0,154.0,-983.0
-42.0,119.0,-1016.0
7.0,58.0,-1022.0
142.0,-56.0,-1067.0
-103.0,21.0,-1071.0
-19.0,-144.0,-976.0
-132.0,-33.0,-868.0
210.0,152.0,-1057.0
-21.0,238.0,-1071.0
33.0,-99.0,-874.0
-310.0,187.0,-958.0
140.0,-132.0,-1139.0
-66.0,308.0,-1179.0
-13.0,-320.0,-1093.0
-242.0,3.0,-958.0
259.0,70.0,-888.0
134.0,203.0,-970.0
-21.0,19.0,-769.0
111.0,78.0,-964.0
66.0,-85.0,-1321.0
-3.0,52.0,-1175.0
105.0,-107.0,-952.0
-44.0,-5.0,-839.0
-103.0,185.0,-1036.0
93.0,115.0,-913.0
19.0,91.0,-1075.0
160.0,-93.0,-1141.0
-21.0,-11.0,-1180.0
-15.0,76.0,-757.0
70.0,19.0,-1114.0
-173.0,33.0,-1145.0
78.0,-97.0,-1061.0
-64.0,46.0,-808.0
50.0,169.0,-1026.0
-46.0,70.0,-1028.0
64.0,-91.0,-1052.0
-197.0,19.0,-968.0
210.0,105.0,-1194.0
66.0,-81.0,-1059.0
11.0,-113.0,-892.0
-78.0,247.0,-792.0
277.0,87.0,-1198.0
-146.0,160.0,-987.0
234.0,-349.0,-974.0
-216.0,175.0,-1192.0
-52.0,-54.0,-1136.0
-93.0,121.0,-946.0
244.0,130.0,-974.0
-33.0,146.0,-1167.0
-117.0,23.0,-933.0
-224.0,-160.0,-847.0
201.0,7.0,-903.0
117.0,128.0,-1335.0
-222.0,70.0,-1044.0
-21.0,-33.0,-968.0
-255.0,138.0,-1059.0
222.0,-9.0,-909.0
-89.0,19.0,-845.0
-101.0,0.0,-853.0
-158.0,214.0,-1227.0
132.0,81.0,-1194.0
-39.0,21.0,-1130.0
83.0,-302.0,-837.0
-31.0,85.0,-936.0
-23.0,203.0,-1011.0
27.0,160.0,-1054.0
35.0,-9.0,-956.0
76.0,-89.0,-1075.0
-158.0,140.0,-1139.0
-109.0,156.0,-1016.0
-40.0,-68.0,-1026.0
-64.0,-160.0,-987.0
218.0,15.0,-970.0
162.0,343.0,-960.0
-146.0,150.0,-880.0
-95.0,-39.0,-995.0
150.0,-15.0,-1192.0
9.0,40.0,-1274.0
-62.0,-9.0,-907.0
68.0,-122.0,-874.0
40.0,78.0,-960.0
-3.0,236.0,-1048.0
117.0,91.0,-1026.0
-44.0,-48.0,-1108.0
33.0,87.0,-1087.0
64.0,-5.0,-1030.0
126.0,27.0,-933.0
-39.0,-199.0,-995.0
257.0,35.0,-1020.0
-224.0,277.0,-1042.0
50.0,62.0,-843.0
-5.0,19.0,-1116.0
80.0,177.0,-1132.0
-134.0,-136.0,-1063.0
7.0,91.0,-962.0
-214.0,-109.0,-1296.0
-48.0,-99.0,-940.0
-62.0,-60.0,-554.0
64.0,273.0,-880.0
-193.0,300.0,-1231.0
212.0,144.0,-1553.0
-365.0,-357.0,-1153.0
-111.0,-191.0,-743.0
-329.0,193.0,-732.0
355.0,427.0,-1044.0
3.0,13.0,-1385.0
46.0,-9.0,-1159.0
-74.0,-402.0,-786.0
281.0,44.0,-1009.0
-249.0,85.0,-1016.0
-165.0,64.0,-618.0
-290.0,201.0,-1126.0
-290.0,638.0,-1366.0
325.0,283.0,-1424.0
-17.0,-337.0,-1003.0
-27.0,-979.0,-495.0
179.0,-185.0,-700.0
-345.0,368.0,-942.0
-19.0,1110.0,-1126.0
1.0,236.0,-1655.0
40.0,-632.0,-1169.0
-115.0,-696.0,-837.0
72.0,-17.0,-562.0
-251.0,827.0,-757.0
242.0,337.0,-1048.0
-80.0,85.0,-1239.0
366.0,-247.0,-1378.0
-39.0,-142.0,-1216.0
111.0,-447.0,-753.0
83.0,329.0,-749.0
329.0,273.0,-833.0
-253.0,140.0,-1020.0
169.0,85.0,-1147.0
-132.0,-72.0,-1370.0
54.0,-76.0,-1159.0
64.0,-226.0,-683.0
206.0,-78.0,-851.0
-286.0,458.0,-769.0
441.0,435.0,-997.0
-109.0,117.0,-1259.0
-181.0,-376.0,-1139.0
39.0,-298.0,-1108.0
347.0,31.0,-1114.0
-283.0,-35.0,-776.0
222.0,-27.0,-624.0
58.0,521.0,-1114.0
19.0,497.0,-1393.0
-376.0,-244.0,-995.0
218.0,-322.0,-817.0
70.0,-48.0,-1005.0
-58.0,277.0,-958.0
216.0,124.0,-907.0
-298.0,107.0,-1056.0
283.0,-388.0,-1335.0
-177.0,146.0,-976.0
257.0,-101.0,-661.0
-124.0,343.0,-882.0
165.0,19.0,-1243.0
-60.0,306.0,-1292.0
48.0,-240.0,-1022.0
-93.0,-244.0,-780.0
146.0,130.0,-991.0
-238.0,325.0,-1098.0
-113.0,-130.0,-899.0
-62.0,111.0,-1077.0
-78.0,191.0,-1067.0
216.0,-85.0,-1087.0
-27.0,-58.0,-936.0
189.0,-351.0,-1079.0
-284.0,400.0,-1005.0
167.0,218.0,-829.0
-339.0,245.0,-933.0
163.0,-277.0,-1065.0
-27.0,156.0,-1188.0
245.0,-220.0,-1204.0
-316.0,273.0,-936.0
199.0,-318.0,-780.0
64.0,103.0,-1005.0
15.0,154.0,-981.0
173.0,185.0,-1030.0
167.0,-267.0,-1020.0
-78.0,76.0,-1192.0
54.0,234.0,-1218.0
78.0,85.0,-870.0
-175.0,-146.0,-839.0
138.0,95.0,-981.0
-46.0,199.0,-1313.0
-60.0,-21.0,-944.0
-60.0,-185.0,-911.0
109.0,42.0,-903.0
-78.0,337.0,-1091.0
60.0,76.0,-1089.0
-15.0,-199.0,-1009.0
0.0,-163.0,-1114.0
-105.0,230.0,-1065.0
52.0,269.0,-886.0
27.0,56.0,-813.0
-296.0,-183.0,-1128.0
140.0,-134.0,-1165.0
372.0,85.0,-1122.0
-122.0,271.0,-847.0
-140.0,5.0,-1011.0
99.0,279.0,-1161.0
-76.0,0.0,-1149.0
-68.0,-327.0,-970.0
5.0,-312.0,-936.0
117.0,179.0,-802.0
33.0,374.0,-993.0
-224.0,394.0,-1091.0
156.0,-15.0,-1235.0
119.0,19.0,-1243.0
-183.0,-378.0,-880.0
56.0,-351.0,-474.0
23.0,341.0,-1020.0
-245.0,605.0,-1325.0
29.0,113.0,-1161.0
117.0,-325.0,-1020.0
-162.0,-232.0,-1190.0
74.0,-64.0,-948.0
214.0,394.0,-566.0
60.0,306.0,-858.0
-162.0,-13.0,-1057.0
124.0,-80.0,-1177.0
296.0,271.0,-1202.0
-146.0,-564.0,-1175.0
-23.0,-302.0,-560.0
156.0,392.0,-755.0
29.0,802.0,-1122.0
-273.0,-50.0,-1220.0
-33.0,-431.0,-1036.0
-187.0,85.0,-1163.0
78.0,-163.0,-1093.0
109.0,111.0,-935.0
80.0,-40.0,-667.0
-150.0,349.0,-1073.0
44.0,81.0,-974.0
109.0,60.0,-1061.0
-189.0,-179.0,-976.0
0.0,220.0,-1130.0
601.0,-201.0,-1262.0
-226.0,21.0,-999.0
-163.0,-169.0,-486.0
497.0,528.0,-1052.0
-95.0,163.0,-1590.0
-218.0,-339.0,-997.0
-171.0,-42.0,-663.0
415.0,370.0,-1007.0
-15.0,132.0,-1307.0
17.0,-197.0,-845.0
-64.0,-298.0,-890.0
-269.0,339.0,-1063.0
255.0,220.0,-1085.0
119.0,-48.0,-735.0
54.0,-230.0,-827.0
-15.0,-109.0,-1216.0
31.0,329.0,-1364.0
-91.0,117.0,-849.0
-158.0,-177.0,-868.0
-107.0,228.0,-1071.0
376.0,128.0,-1262.0
-150.0,-13.0,-1128.0
-253.0,-277.0,-640.0
435.0,25.0,-895.0
-58.0,74.0,-1321.0
-564.0,171.0,-972.0
327.0,247.0,-974.0
0.0,-167.0,-1337.0
-216.0,-126.0,-976.0
91.0,-64.0,-677.0
201.0,310.0,-927.0
-423.0,351.0,-1307.0
33.0,23.0,-1030.0
56.0,-64.0,-1218.0
1.0,-218.0,-1245.0
-80.0,-341.0,-815.0
359.0,62.0,-448.0
-146.0,546.0,-923.0
-195.0,128.0,-1196.0
-29.0,54.0,-1333.0
142.0,-406.0,-1032.0
-111.0,101.0,-1106.0
91.0,181.0,-841.0
56.0,29.0,-812.0
81.0,-148.0,-786.0
-148.0,396.0,-1188.0
167.0,-140.0,-1333.0
-220.0,40.0,-1194.0
27.0,-146.0,-970.0
105.0,122.0,-862.0
171.0,1.0,-894.0
-64.0,-85.0,-1065.0
64.0,99.0,-854.0
83.0,212.0,-909.0
-134.0,21.0,-1005.0
-244.0,160.0,-1116.0
101.0,-19.0,-1239.0
42.0,35.0,-1118.0
97.0,-273.0,-874.0
-111.0,35.0,-845.0
17.0,199.0,-1077.0
-44.0,101.0,-1100.0
13.0,17.0,-972.0
17.0,50.0,-946.0
-83.0,54.0,-1214.0
-195.0,236.0,-1167.0
33.0,-292.0,-985.0
-136.0,177.0,-845.0
117.0,128.0,-1079.0
-66.0,204.0,-923.0
-21.0,-56.0,-1015.0
-37.0,-273.0,-1007.0
300.0,128.0,-1239.0
-80.0,185.0,-1063.0
111.0,224.0,-806.0
9.0,109.0,-927.0
122.0,-329.0,-1311.0
-283.0,33.0,-827.0
232.0,185.0,-894.0
-320.0,189.0,-1138.0
-35.0,7.0,-1003.0
527.0,-357.0,-743.0
132.0,218.0,-1192.0
-392.0,-240.0,-976.0
163.0,441.0,-1136.0
-95.0,154.0,-1227.0
-380.0,-363.0,-1044.0
-56.0,-78.0,-599.0
353.0,569.0,-1260.0
-573.0,386.0,-1382.0
68.0,-329.0,-856.0
331.0,-210.0,-839.0
140.0,-40.0,-1229.0
-122.0,189.0,-833.0
419.0,271.0,-577.0
-484.0,-162.0,-1163.0
-64.0,-91.0,-1370.0
-117.0,80.0,-1171.0
130.0,163.0,-798.0
-359.0,-66.0,-1097.0
191.0,9.0,-970.0
177.0,179.0,-888.0
191.0,-3.0,-987.0
-441.0,232.0,-915.0
337.0,-156.0,-1411.0
-527.0,-179.0,-1120.0
31.0,31.0,-776.0
417.0,300.0,-874.0
-101.0,33.0,-1165.0
-240.0,80.0,-966.0
146.0,-216.0,-843.0
-175.0,193.0,-1083.0
-91.0,-158.0,-1169.0
320.0,226.0,-732.0
312.0,152.0,-1100.0
-167.0,-206.0,-1173.0
-156.0,-101.0,-1040.0
220.0,228.0,-794.0
-210.0,5.0,-917.0
-132.0,-91.0,-960.0
42.0,-39.0,-1032.0
15.0,363.0,-1255.0
-191.0,80.0,-1251.0
132.0,-452.0,-882.0
52.0,-158.0,-743.0
113.0,357.0,-919.0
-107.0,283.0,-1005.0
156.0,68.0,-1145.0
-363.0,-212.0,-1321.0
31.0,-7.0,-927.0
-52.0,132.0,-749.0
341.0,-23.0,-921.0
-203.0,42.0,-1061.0
372.0,-93.0,-1114.0
-370.0,322.0,-815.0
335.0,-91.0,-849.0
-290.0,265.0,-1089.0
105.0,-253.0,-1182.0
-44.0,-160.0,-1061.0
261.0,187.0,-956.0
5.0,134.0,-1048.0
203.0,-27.0,-813.0
-19.0,-76.0,-886.0
-21.0,-35.0,-1067.0
-97.0,327.0,-1093.0
470.0,-44.0,-1163.0
-546.0,167.0,-1030.0
89.0,-257.0,-790.0
-21.0,318.0,-1102.0
357.0,-37.0,-1044.0
-195.0,85.0,-948.0
316.0,11.0,-812.0
-107.0,-290.0,-987.0
245.0,113.0,-874.0
-134.0,228.0,-1065.0
325.0,443.0,-1018.0
-228.0,-331.0,-1311.0
374.0,-220.0,-921.0
-208.0,-40.0,-704.0
-167.0,368.0,-733.0
-107.0,52.0,-1249.0
230.0,195.0,-1270.0
-212.0,-398.0,-1216.0
341.0,314.0,-1022.0
27.0,-247.0,-1018.0
-35.0,144.0,-704.0
-3.0,-156.0,-761.0
-56.0,409.0,-1169.0
115.0,255.0,-1300.0
-87.0,-265.0,-1296.0
-267.0,185.0,-698.0
78.0,-267.0,-909.0
37.0,353.0,-1050.0
72.0,25.0,-946.0
206.0,363.0,-901.0
-21.0,-388.0,-1151.0
-80.0,13.0,-1077.0
-257.0,-179.0,-1038.0
111.0,443.0,-903.0
171.0,64.0,-1130.0
0.0,-138.0,-1177.0
-380.0,13.0,-845.0
556.0,72.0,-819.0
-376.0,222.0,-1030.0
286.0,-144.0,-903.0
-179.0,-19.0,-1249.0
27.0,210.0,-1221.0
-203.0,40.0,-1167.0
197.0,-165.0,-849.0
-318.0,121.0,-1093.0
507.0,-134.0,-728.0
-212.0,296.0,-946.0
279.0,15.0,-1073.0
-327.0,-156.0,-1298.0
175.0,-3.0,-860.0
-19.0,-5.0,-1003.0
17.0,93.0,-839.0
-146.0,240.0,-1182.0
203.0,234.0,-1061.0
-134.0,-234.0,-1009.0
35.0,-283.0,-856.0
-121.0,-89.0,-1089.0
204.0,181.0,-1108.0
-121.0,261.0,-1122.0
298.0,-126.0,-870.0
-327.0,273.0,-946.0
374.0,31.0,-1005.0
-236.0,1.0,-1204.0
23.0,-339.0,-907.0
27.0,9.0,-733.0
320.0,273.0,-874.0
-484.0,162.0,-1380.0
31.0,-115.0,-1071.0
58.0,17.0,-1360.0
-197.0,-197.0,-882.0
119.0,181.0,-708.0
259.0,29.0,-804.0
-281.0,339.0,-1171.0
-181.0,62.0,-1188.0
17.0,-42.0,-1352.0
119.0,-136.0,-968.0
-78.0,-199.0,-866.0
-101.0,134.0,-544.0
372.0,392.0,-907.0
-296.0,70.0,-1245.0
64.0,-122.0,-989.0
527.0,-85.0,-1007.0
-320.0,-195.0,-1350.0
-169.0,103.0,-776.0
126.0,19.0,-931.0
-283.0,322.0,-1200.0
-152.0,273.0,-1054.0
509.0,-25.0,-942.0
-173.0,-144.0,-1067.0
-193.0,-265.0,-864.0
132.0,191.0,-989.0
290.0,466.0,-1323.0
-255.0,-347.0,-1005.0
335.0,-255.0,-560.0
-19.0,171.0,-788.0
15.0,318.0,-1091.0
-107.0,181.0,-884.0
257.0,29.0,-1163.0
-669.0,263.0,-1413.0
337.0,-191.0,-1171.0
-146.0,-99.0,-798.0
343.0,-484.0,-448.0
56.0,117.0,-872.0
208.0,603.0,-1380.0
-327.0,78.0,-1370.0
-179.0,-13.0,-843.0
359.0,-204.0,-1091.0
173.0,111.0,-1124.0
58.0,-62.0,-628.0
218.0,286.0,-671.0
-103.0,472.0,-1436.0
0.0,35.0,-1385.0
-66.0,-665.0,-732.0
37.0,-337.0,-644.0
-142.0,103.0,-1054.0
163.0,388.0,-1005.0
-29.0,312.0,-765.0
-95.0,222.0,-1085.0
179.0,-19.0,-1577.0
-1.0,-347.0,-1313.0
-146.0,-421.0,-491.0
-179.0,-29.0,-587.0
325.0,669.0,-909.0
9.0,454.0,-1473.0
-259.0,-226.0,-1356.0
-105.0,-146.0,-1190.0
517.0,-452.0,-1028.0
-281.0,165.0,-601.0
195.0,29.0,-376.0
-368.0,488.0,-841.0
388.0,497.0,-1692.0
-21.0,-396.0,-1635.0
167.0,-187.0,-749.0
-495.0,-394.0,-706.0
255.0,673.0,-1067.0
-304.0,232.0,-925.0
242.0,160.0,-813.0
511.0,-694.0,-1190.0
-302.0,-640.0,-1426.0
-503.0,117.0,-474.0
-187.0,296.0,-886.0
-562.0,1276.0,-1155.0
351.0,445.0,-1559.0
-234.0,-538.0,-1325.0
-347.0,-378.0,-1024.0
74.0,-950.0,-997.0
-31.0,-130.0,-244.0
-382.0,351.0,-312.0
-140.0,1093.0,-1229.0
-286.0,646.0,-2037.0
-368.0,-203.0,-2094.0
-259.0,-445.0,-630.0
-23.0,-1196.0,-167.0
-284.0,261.0,-5.0
52.0,782.0,-1208.0
-691.0,892.0,-1573.0
-458.0,-415.0,-1387.0
-694.0,-363.0,-1481.0
-245.0,-488.0,-1167.0
-874.0,714.0,-837.0
-689.0,-509.0,-325.0
-948.0,439.0,-484.0
-1118.0,-25.0,-1624.0
-995.0,417.0,-1405.0
-1116.0,-154.0,-1216.0
-862.0,-778.0,-835.0
-1091.0,499.0,-983.0
-564.0,238.0,-634.0
-1151.0,841.0,-585.0
-605.0,-144.0,-1063.0
-925.0,-489.0,-1799.0
-562.0,-372.0,-1430.0
-763.0,-273.0,-981.0
-402.0,427.0,-706.0
-388.0,-60.0,-835.0
-404.0,804.0,-810.0
-359.0,154.0,-1052.0
-333.0,132.0,-1465.0
-199.0,-497.0,-1444.0
-296.0,-472.0,-884.0
-99.0,183.0,-509.0
-66.0,201.0,-1007.0
50.0,283.0,-1065.0
-283.0,-160.0,-987.0
-91.0,107.0,-958.0
-39.0,5.0,-1286.0
-121.0,-5.0,-1069.0
-199.0,322.0,-663.0
-64.0,130.0,-759.0
-11.0,-78.0,-1139.0
-91.0,-236.0,-1161.0
-81.0,-5.0,-960.0
19.0,230.0,-759.0
0.0,-162.0,-929.0
-56.0,234.0,-921.0
-101.0,404.0,-1237.0
173.0,9.0,-1301.0
21.0,-400.0,-1118.0
21.0,-206.0,-853.0
197.0,355.0,-974.0
185.0,439.0,-1022.0
122.0,-52.0,-921.0
31.0,95.0,-1005.0
162.0,162.0,-1434.0
171.0,-119.0,-1329.0
117.0,-372.0,-831.0
0.0,-95.0,-722.0
273.0,450.0,-1093.0
60.0,163.0,-1024.0
-44.0,-175.0,-804.0
-93.0,78.0,-1079.0
199.0,162.0,-1602.0
46.0,70.0,-1171.0
-11.0,-277.0,-425.0
-144.0,11.0,-489.0
122.0,99.0,-1071.0
-134.0,-58.0,-1147.0
-138.0,-162.0,-897.0
-224.0,52.0,-1097.0
21.0,327.0,-1268.0
-80.0,81.0,-979.0
-39.0,-171.0,-628.0
-136.0,-21.0,-942.0
37.0,39.0,-1210.0
-103.0,42.0,-1126.0
-91.0,-103.0,-970.0
-165.0,66.0,-1100.0
-68.0,212.0,-1134.0
