x,y,z
0,-58,-858
72,95,-913
-13,199,-1003
-74,50,-919
-62,66,-1095
-33,40,-1165
37,0,-1210
-76,-226,-927
9,-126,-917
27,19,-929
21,234,-954
-76,72,-903
-50,-3,-1124
-97,46,-1194
42,162,-1212
-50,31,-921
70,-70,-894
78,-113,-944
39,39,-987
-46,101,-909
-72,228,-1048
-64,150,-1159
17,29,-1223
-40,-119,-974
-17,15,-936
29,105,-913
54,193,-936
-21,107,-909
-54,87,-1016
-29,119,-1253
-21,130,-1233
13,11,-1003
-9,-64,-854
72,-101,-886
58,44,-917
17,189,-950
-105,284,-1005
-40,126,-1145
-72,-35,-1173
19,-171,-985
-72,1,-823
81,35,-843
7,68,-901
15,5,-876
-66,109,-993
-9,68,-1122
-40,89,-1202
85,-212,-1009
-48,-130,-858
101,-101,-890
50,46,-905
35,-17,-901
-76,13,-1005
-21,5,-1147
-68,121,-1251
66,31,-1044
-42,-60,-886
87,-58,-919
25,37,-938
66,21,-933
-72,-35,-1054
-35,-107,-1159
-7,91,-1294
56,128,-1079
-44,46,-931
33,-46,-923
-5,58,-968
72,169,-942
-62,117,-1048
-54,-40,-1141
-1,46,-1337
48,-29,-1112
-35,0,-911
68,-97,-876
0,-11,-970
48,81,-960
-126,66,-1020
-76,39,-1102
-42,154,-1241
40,56,-1114
-39,-42,-931
29,-173,-884
23,-40,-956
115,126,-909
-56,113,-958
1,0,-1147
-37,-81,-1202
101,-37,-1136
-62,-17,-886
27,-5,-872
-13,74,-921
48,154,-919
-95,115,-913
-40,195,-1124
-50,46,-1167
72,-9,-1192
-56,-171,-935
48,0,-901
60,154,-876
85,189,-931
-93,11,-948
-52,-50,-1145
-54,56,-1208
21,130,-1151
-62,-70,-921
-27,-11,-913
40,76,-944
44,249,-968
-70,95,-911
-58,-60,-1065
-19,-54,-1257
-1,5,-1184
-21,-25,-974
-19,-7,-853
58,66,-894
46,117,-950
-109,72,-991
-105,117,-1061
-3,203,-1192
3,169,-1173
33,-150,-987
5,-224,-921
122,-103,-935
48,208,-938
-44,201,-870
-80,134,-1016
-19,15,-1202
-21,66,-1229
-39,-7,-952
-33,68,-837
81,-21,-866
68,58,-927
-11,52,-913
-58,78,-1061
3,165,-1194
-5,83,-1210
35,-117,-981
-17,-197,-884
80,-54,-856
33,224,-913
-33,222,-933
-76,136,-1054
-78,-31,-1153
-11,-27,-1280
0,-54,-970
-11,-46,-921
58,-31,-870
35,72,-968
-39,39,-935
-56,72,-1048
-81,60,-1151
1,-3,-1288
-7,-187,-1026
-31,-183,-911
81,-99,-890
58,68,-958
46,19,-958
-46,97,-1054
-56,29,-1159
-7,95,-1253
46,-29,-1022
-50,-76,-929
60,-85,-886
37,-54,-968
27,-5,-936
-72,95,-1005
-1,142,-1175
-64,122,-1229
101,9,-1110
-89,-21,-913
113,78,-878
21,115,-960
68,70,-948
-126,44,-995
1,93,-1159
-78,111,-1227
83,81,-1095
-83,-66,-856
66,-48,-886
3,0,-952
0,165,-929
-97,146,-956
-54,162,-1120
-60,85,-1202
64,-9,-1126
-76,-122,-903
64,-37,-895
9,46,-913
35,148,-866
-39,27,-944
-66,-113,-1098
-1,44,-1268
40,70,-1087
-46,66,-882
54,-64,-835
-19,3,-907
72,119,-933
-78,203,-954
-27,74,-1075
-62,70,-1253
83,-33,-1145
-64,3,-921
72,-40,-856
13,-25,-911
89,54,-913
-87,58,-987
-56,107,-1112
-56,72,-1225
42,62,-1136
-66,21,-962
48,39,-901
-17,39,-931
122,113,-935
-52,-42,-964
-50,9,-1085
-52,9,-1216
37,33,-1194
-39,-21,-948
21,-60,-853
-25,35,-895
42,148,-966
-64,156,-936
-68,191,-1083
-37,87,-1163
35,-21,-1231
33,-214,-954
15,-144,-913
42,13,-882
97,212,-894
-48,160,-868
-78,72,-1077
-72,-15,-1192
-13,107,-1216
-15,-25,-915
-33,39,-853
87,15,-913
78,228,-964
-25,124,-942
-48,105,-1061
-50,-17,-1147
-1,121,-1260
3,-58,-1011
-40,-1,-936
19,64,-894
64,281,-936
-64,271,-935
-91,156,-1063
-25,81,-1229
-46,121,-1200
68,117,-1013
-54,169,-851
93,72,-936
74,162,-962
-33,156,-927
-126,169,-946
-17,197,-1163
-72,226,-1194
81,134,-1079
-78,156,-870
122,103,-825
66,245,-853
40,277,-870
-66,366,-948
-19,353,-1106
-42,300,-1175
54,111,-995
-64,177,-798
103,181,-813
66,343,-851
17,290,-853
-76,415,-960
-80,372,-1046
0,421,-1245
13,255,-964
-25,279,-858
74,318,-780
7,470,-933
64,378,-919
-83,427,-999
-52,353,-1042
-25,366,-1266
17,210,-1075
-44,177,-960
35,286,-829
9,423,-917
13,466,-917
-105,384,-1005
-19,341,-1169
-56,316,-1260
56,238,-1097
-54,183,-925
39,201,-901
21,267,-966
56,314,-979
-99,292,-962
-9,271,-1095
-44,245,-1212
62,173,-1139
-40,146,-913
54,173,-860
5,265,-907
21,353,-895
-111,263,-925
7,271,-1085
-66,277,-1145
91,267,-1128
-68,101,-917
68,68,-864
0,154,-868
29,318,-851
-72,343,-854
-21,177,-1075
-76,163,-1192
46,210,-1130
-101,228,-880
9,234,-767
17,185,-843
33,325,-868
-89,261,-899
-33,253,-1022
-76,220,-1118
81,177,-1118
-89,72,-892
11,76,-833
11,89,-860
48,333,-870
-83,306,-911
-74,279,-1022
-44,156,-1196
1,255,-1147
-13,308,-968
-17,230,-890
15,230,-917
60,318,-890
-21,366,-927
-95,292,-1005
1,242,-1208
-19,244,-1221
17,230,-995
5,189,-872
21,181,-888
68,448,-915
3,495,-960
-99,519,-1052
-9,368,-1169
-33,433,-1221
21,255,-1003
-3,212,-868
35,263,-851
78,505,-866
23,447,-868
-91,374,-1028
-58,232,-1081
-13,433,-1223
1,378,-919
-17,312,-847
58,242,-839
74,493,-935
44,544,-868
-76,493,-974
-66,220,-1091
-7,359,-1221
-11,267,-983
-44,306,-851
62,292,-796
66,411,-854
15,425,-888
-99,316,-991
-37,204,-1087
-13,308,-1141
33,242,-1020
-46,162,-874
66,171,-886
81,437,-894
17,544,-890
-115,376,-888
-5,222,-1093
-46,361,-1198
60,314,-1054
-85,181,-862
81,105,-823
89,316,-903
23,445,-938
-89,318,-956
1,193,-1134
-48,359,-1202
56,310,-1098
-87,255,-882
113,124,-880
52,388,-886
39,384,-925
-138,341,-942
7,185,-1093
-66,521,-1190
72,372,-1065
-95,144,-884
68,-44,-837
39,388,-948
42,544,-915
-121,351,-894
-7,173,-1057
-52,351,-1218
40,409,-1122
-87,245,-868
64,44,-815
-3,329,-890
9,513,-917
-103,407,-909
-48,222,-1046
-11,365,-1208
-15,400,-1057
-62,238,-897
31,81,-851
31,316,-942
3,507,-890
-58,366,-868
-62,267,-991
7,400,-1216
23,443,-1132
-37,230,-915
44,105,-810
27,347,-901
17,579,-897
-66,331,-894
-40,220,-1005
-44,327,-1165
0,505,-1165
-58,214,-933
19,33,-841
27,292,-886
21,659,-868
-64,441,-841
5,222,-1044
-68,185,-1134
42,484,-1190
-76,308,-880
44,181,-819
9,216,-911
70,534,-913
-50,398,-858
-13,314,-981
-56,210,-1110
0,501,-1208
-54,265,-950
-13,183,-868
21,173,-862
17,566,-895
-17,478,-897
-64,302,-1003
-37,195,-1165
-27,429,-1179
-3,407,-983
-33,294,-864
70,199,-917
9,370,-919
27,394,-901
-115,333,-940
-21,327,-1151
-64,421,-1220
9,259,-1005
-81,222,-847
66,212,-856
44,511,-907
21,448,-915
-101,361,-972
1,244,-1143
-72,378,-1202
85,242,-1009
-56,220,-858
95,222,-868
33,513,-886
58,417,-868
-134,384,-948
5,294,-1077
-31,458,-1208
80,306,-964
-19,187,-872
72,214,-833
85,441,-909
72,390,-849
-97,257,-935
-19,255,-1098
-58,443,-1223
58,341,-1026
-52,169,-878
105,244,-821
40,517,-888
89,493,-895
-87,318,-979
-25,244,-1063
-11,448,-1198
42,325,-993
-48,115,-903
48,169,-823
40,437,-923
19,489,-854
-78,347,-929
-56,234,-1052
-44,482,-1223
56,374,-1052
-44,169,-901
93,158,-812
39,404,-919
58,439,-890
-85,292,-946
-23,267,-1052
-54,447,-1167
40,351,-1093
-78,165,-913
83,150,-847
11,429,-892
39,515,-874
-111,325,-878
-13,283,-1095
-89,441,-1179
68,380,-1147
-93,224,-886
78,191,-853
33,447,-901
25,458,-901
-101,322,-856
-7,257,-1077
-89,441,-1167
52,325,-1169
-85,163,-892
72,160,-843
13,406,-858
25,505,-894
-81,339,-884
-52,288,-1042
-72,456,-1192
-9,333,-1106
-62,234,-936
19,210,-843
54,447,-911
-13,402,-884
-37,236,-888
-87,306,-1018
-31,464,-1218
-15,407,-1177
-48,195,-974
37,177,-849
23,427,-888
11,495,-868
-29,286,-894
-78,312,-1011
-21,386,-1169
-60,417,-1132
9,203,-958
-27,216,-864
56,388,-895
13,530,-870
-21,300,-856
-54,339,-1028
-21,277,-1126
-15,515,-1210
21,195,-962
25,234,-888
35,259,-870
60,439,-888
-5,300,-868
-72,359,-977
-35,310,-1122
-44,417,-1204
68,187,-1005
-33,267,-870
66,251,-843
0,472,-856
58,337,-880
-46,429,-997
-52,316,-1118
-17,376,-1223
17,185,-995
-25,302,-880
66,265,-864
25,400,-874
11,294,-901
-66,417,-974
-58,413,-1091
-37,398,-1204
25,136,-1030
-64,183,-892
58,286,-856
23,445,-843
25,339,-856
-85,378,-936
-33,372,-1085
-64,404,-1190
54,216,-1013
-56,204,-870
70,312,-833
17,474,-831
76,347,-884
-107,361,-892
3,353,-1087
-66,417,-1157
105,206,-1038
-74,238,-882
78,245,-833
40,439,-864
60,341,-854
-103,388,-907
-9,415,-1122
-68,464,-1206
97,306,-1102
-85,218,-894
95,275,-849
13,425,-894
64,388,-897
-105,372,-970
-29,339,-1083
-39,413,-1229
66,273,-1050
-50,206,-952
33,283,-847
46,400,-927
52,396,-854
-74,425,-931
-50,357,-1030
-37,439,-1216
35,292,-1093
-25,214,-958
33,265,-800
21,363,-868
54,378,-853
-66,357,-925
-64,370,-1036
-29,406,-1180
27,255,-1097
-39,191,-940
31,249,-829
52,351,-888
39,407,-878
-70,312,-890
-40,374,-1059
-99,382,-1130
56,279,-1190
-85,165,-936
48,199,-872
-11,308,-884
60,355,-899
-60,255,-915
-50,347,-1106
-68,327,-1151
23,236,-1229
-44,121,-979
19,162,-901
25,236,-884
37,286,-911
-31,238,-915
-66,242,-1087
-72,201,-1169
17,152,-1204
-60,56,-972
19,101,-907
3,181,-923
17,181,-938
-11,138,-911
-97,189,-1040
-56,191,-1188
9,111,-1231
-35,13,-1024
-1,13,-905
42,60,-894
80,130,-895
-15,97,-915
-105,163,-1018
-21,70,-1165
-33,76,-1179
39,-29,-1005
-33,5,-890
54,35,-882
54,117,-880
5,103,-892
-99,201,-985
-7,15,-1130
-68,95,-1210
66,-35,-1009
-46,3,-888
48,15,-837
58,50,-888
11,85,-888
-107,187,-960
3,40,-1108
-81,119,-1177
109,-48,-1054
-62,-5,-868
99,-17,-856
9,111,-866
33,179,-880
-68,214,-997
-58,13,-1097
-19,111,-1227
37,0,-1024
-62,97,-903
64,-5,-895
39,138,-942
37,185,-895
-50,226,-989
-56,93,-1069
-19,165,-1274
31,72,-1085
-37,58,-950
40,39,-868
35,162,-931
48,242,-909
-60,232,-985
-56,138,-1098
-17,171,-1270
31,134,-1089
-44,87,-962
60,44,-880
3,191,-933
89,271,-923
-64,220,-972
-17,136,-1143
-70,126,-1214
93,138,-1151
-81,115,-927
91,37,-888
0,146,-956
72,247,-938
-66,169,-942
-27,158,-1112
-56,126,-1218
54,162,-1165
-68,52,-960
72,-15,-897
9,122,-935
87,220,-921
-83,216,-946
-21,89,-1120
-76,74,-1218
56,117,-1153
-66,9,-956
46,13,-884
9,60,-960
80,144,-933
-95,113,-917
-40,46,-1048
-54,64,-1214
37,128,-1175
-46,-37,-997
11,-52,-856
40,-19,-929
56,162,-907
-74,103,-927
-46,-7,-1048
-56,15,-1210
25,64,-1179
-37,-39,-981
-1,-54,-856
56,-58,-933
66,115,-903
-56,46,-919
-89,37,-1013
-17,9,-1190
-13,58,-1175
3,-64,-972
-11,-58,-880
66,-39,-903
54,119,-907
-33,62,-903
-101,40,-1009
-3,13,-1182
-52,85,-1204
21,-40,-1020
-33,-76,-882
78,-40,-899
50,136,-882
-37,117,-911
-64,76,-1038
-46,-27,-1151
-3,87,-1241
-21,-39,-958
-23,-15,-913
54,-15,-909
56,160,-942
-21,78,-899
-27,50,-1042
-87,46,-1098
54,156,-1288
-19,5,-1020
7,-39,-931
44,-54,-874
56,148,-936
-3,138,-911
-52,122,-1030
-80,60,-1098
15,93,-1270
-7,35,-1026
-9,-29,-942
44,0,-866
50,130,-944
11,132,-921
-87,154,-968
-9,78,-1171
-72,117,-1212
93,54,-1089
-80,-19,-907
89,11,-897
39,138,-946
27,144,-940
-95,136,-958
0,58,-1141
-72,124,-1202
91,46,-1112
-91,-15,-927
85,-27,-895
25,85,-929
42,169,-903
-93,167,-972
-23,37,-1120
-66,105,-1225
87,9,-1097
-91,-13,-923
85,-29,-894
25,105,-976
37,132,-905
-83,121,-944
-54,-7,-1079
-15,124,-1259
39,52,-1120
-33,-48,-958
39,-52,-868
37,29,-944
52,156,-903
-72,111,-958
-50,5,-1077
-35,80,-1241
54,40,-1128
-48,-39,-983
37,-48,-870
-1,29,-952
58,195,-892
-44,70,-944
-58,33,-1102
-37,0,-1214
50,44,-1161
-46,-39,-954
44,-72,-897
-3,-1,-936
81,142,-929
-35,62,-931
-78,21,-1046
-39,44,-1216
33,19,-1179
-58,-37,-1020
54,-103,-882
-19,5,-919
89,156,-899
-50,91,-944
-60,40,-1093
-52,-17,-1190
44,54,-1192
-60,-50,-974
39,-56,-905
-21,-5,-938
109,138,-933
-66,48,-899
-44,29,-1052
-74,-15,-1165
29,80,-1227
-56,-40,-989
-7,-68,-878
27,-17,-915
87,105,-938
-60,111,-923
-62,31,-1056
-78,17,-1145
15,81,-1239
-21,-50,-1007
-21,-50,-921
27,-31,-903
105,124,-919
-42,113,-917
-105,81,-1005
-7,0,-1194
-52,85,-1206
66,-50,-1028
-81,-13,-870
78,-35,-917
58,140,-938
-27,101,-931
-121,85,-960
-3,31,-1167
-66,126,-1223
74,-7,-1085
-81,-40,-890
99,-40,-895
87,138,-899
-13,162,-936
-78,115,-1007
-40,3,-1167
-39,95,-1241
70,-37,-1020
-64,-7,-905
99,-39,-917
81,150,-944
-17,109,-899
-44,121,-997
-76,15,-1089
13,140,-1294
29,-7,-1056
-23,-31,-936
66,-56,-870
60,121,-942
21,111,-938
-46,105,-1001
-68,42,-1075
-3,115,-1260
29,13,-1056
-21,-70,-977
46,-44,-876
56,85,-942
5,150,-913
-68,80,-944
-35,46,-1139
-40,56,-1225
58,7,-1104
-66,-66,-935
60,-19,-890
21,44,-964
27,119,-948
-70,39,-935
-33,52,-1102
-46,89,-1208
62,-3,-1149
-68,-83,-983
58,-72,-880
17,21,-921
23,140,-909
-68,97,-942
-37,17,-1128
-72,31,-1190
64,11,-1143
-83,-70,-935
68,-35,-903
5,15,-960
31,138,-933
-80,66,-913
-48,15,-1091
-52,54,-1220
39,29,-1179
-44,-60,-958
19,-44,-880
5,-29,-925
48,138,-925
-78,81,-944
-44,27,-1069
-60,60,-1188
35,44,-1177
-62,-50,-987
21,-46,-905
-1,-44,-940
70,165,-917
-48,111,-940
-85,70,-1046
-25,39,-1233
-5,9,-1171
-5,-13,-997
11,-17,-878
-1,-5,-942
99,134,-923
-19,68,-942
-83,85,-997
-33,70,-1204
-13,39,-1192
-17,-21,-1042
15,-58,-894
-13,-25,-915
89,160,-894
-33,101,-956
-58,99,-1069
-62,5,-1167
13,56,-1212
0,-7,-995
9,-48,-929
-5,-1,-919
122,99,-927
-19,97,-895
-40,107,-1052
-80,-5,-1116
-5,78,-1276
21,-29,-997
-11,-39,-905
21,-29,-888
89,122,-948
-3,91,-929
-48,83,-1044
-74,15,-1108
0,121,-1264
27,-31,-1044
-31,-62,-936
48,-76,-882
81,122,-927
7,150,-897
-83,70,-1022
-40,-11,-1169
-40,66,-1206
62,-13,-1052
-74,-19,-888
85,-62,-913
62,80,-958
1,91,-927
-89,81,-952
-29,31,-1126
-50,136,-1235
76,-35,-1089
-68,-60,-921
89,-89,-894
64,89,-913
-13,146,-921
-85,128,-974
-37,-39,-1147
-56,80,-1196
109,-21,-1089
-99,-19,-917
109,-85,-913
72,97,-933
11,93,-915
-85,117,-948
-50,19,-1093
-46,113,-1262
89,-7,-1104
-80,-39,-940
109,-80,-858
33,91,-942
17,115,-954
-70,80,-974
-56,0,-1075
-33,122,-1239
76,23,-1116
-54,-44,-964
72,-91,-866
21,39,-938
11,148,-925
-72,93,-954
-46,40,-1083
-5,42,-1249
25,23,-1110
-35,-44,-985
56,-25,-878
33,17,-976
44,107,-940
-44,40,-942
-62,81,-1040
-17,80,-1239
17,29,-1175
-23,-83,-995
40,-81,-856
1,27,-915
23,160,-919
-44,74,-958
-44,68,-1095
25,54,-1184
-50,-64,-956
39,-11,-915
0,3,-944
44,115,-944
-56,58,-895
-19,66,-1102
-80,40,-1161
44,91,-1239
-66,-101,-972
9,-21,-880
-1,-17,-915
62,167,-946
-58,31,-919
-44,60,-1046
-68,31,-1136
25,99,-1225
-37,-52,-1013
1,-40,-911
5,-56,-909
48,150,-919
-11,89,-925
-93,81,-1022
-31,50,-1204
-21,35,-1188
27,-25,-1024
-44,-23,-882
40,-52,-940
68,119,-915
5,74,-929
-97,89,-962
-46,40,-1179
-35,70,-1212
31,-25,-1067
-44,-27,-895
46,-76,-894
70,117,-899
13,130,-948
-87,136,-1011
-11,-3,-1157
-58,66,-1231
101,-17,-1050
-60,-27,-923
52,-31,-897
91,105,-929
5,95,-907
-95,128,-1018
-39,-17,-1102
-37,87,-1274
62,-11,-1036
-37,-19,-929
44,-74,-874
76,93,-950
21,99,-935
-78,97,-993
-62,0,-1097
-31,117,-1268
64,-3,-1085
-46,-42,-948
56,-89,-874
70,80,-936
33,132,-923
-72,80,-1013
-42,5,-1104
-17,74,-1247
68,7,-1085
-46,-60,-935
56,-78,-901
56,66,-948
21,136,-925
-54,62,-970
-66,-7,-1093
-35,117,-1237
56,19,-1132
-64,-68,-964
64,-95,-864
56,60,-923
35,158,-919
-58,66,-976
-42,7,-1120
-46,66,-1192
95,37,-1151
-87,-62,-948
97,-101,-894
19,40,-927
33,134,-940
-91,68,-917
-27,3,-1116
-81,107,-1198
117,46,-1165
-117,-27,-931
105,-74,-874
9,29,-946
48,126,-954
-81,87,-927
-37,46,-1075
-68,74,-1200
81,42,-1186
-70,-64,-976
56,-68,-892
0,13,-919
33,158,-940
-66,80,-940
-80,31,-1044
-13,80,-1237
7,70,-1122
-5,-39,-1005
17,-42,-882
35,3,-972
31,107,-915
-25,93,-909
-91,83,-1013
-3,85,-1247
-19,62,-1190
19,-74,-1022
5,-50,-868
33,-13,-919
23,136,-913
-17,74,-929
-68,76,-1052
-27,31,-1200
-25,70,-1186
21,-50,-1024
-19,-31,-907
35,-39,-935
42,156,-927
-25,46,-901
-44,121,-1069
-44,-17,-1159
-9,115,-1268
3,-62,-1009
5,-13,-911
3,-56,-911
76,128,-942
-11,70,-931
-56,107,-1028
-66,15,-1122
-11,70,-1264
13,-50,-1030
-19,-39,-927
21,-60,-895
42,148,-927
17,81,-925
-54,78,-1020
-66,25,-1155
-23,62,-1216
35,-13,-1057
-39,-15,-903
40,-101,-913
35,91,-929
13,95,-927
-62,103,-972
-60,40,-1116
-31,35,-1249
35,-9,-1087
-76,-29,-911
78,-70,-888
33,95,-911
33,109,-923
-89,119,-983
-25,11,-1139
-68,58,-1210
85,15,-1102
-74,-44,-913
80,-80,-911
25,99,-929
50,105,-913
-111,109,-950
-27,1,-1116
-74,48,-1241
107,48,-1093
-66,-19,-919
74,-83,-856
40,42,-938
33,115,-940
-95,105,-948
-35,25,-1098
-78,74,-1223
101,35,-1124
-68,-52,-942
74,-76,-882
17,64,-933
68,173,-929
-72,80,-983
-44,-19,-1061
1,93,-1274
42,74,-1098
-31,-56,-977
44,-87,-882
80,-1,-960
33,152,-901
-56,105,-956
-62,-1,-1044
-3,87,-1253
33,72,-1138
-21,-78,-1011
56,-66,-862
46,7,-935
39,175,-917
-60,74,-985
-42,19,-1075
-23,70,-1221
52,39,-1167
-52,-50,-985
66,-85,-884
17,19,-938
58,171,-936
-80,52,-927
-5,3,-1100
-93,58,-1177
97,81,-1218
-89,-44,-976
81,-58,-895
-9,-15,-931
56,152,-958
-66,46,-936
-48,89,-1069
-66,72,-1161
35,85,-1233
-52,-76,-987
33,-76,-899
0,-3,-884
52,169,-952
-68,76,-917
-72,3,-1030
-56,66,-1200
-1,58,-1184
-17,-25,-1026
-7,-40,-897
25,-29,-944
50,121,-923
-25,68,-913
-93,81,-1005
-35,81,-1200
-23,80,-1210
21,-54,-1042
-33,-56,-899
68,-44,-909
56,138,-917
-13,99,-909
-99,89,-1009
-17,17,-1192
-62,70,-1175
78,-40,-1056
-72,-21,-888
93,-44,-925
62,117,-936
-19,85,-903
-95,115,-1011
-13,9,-1151
-44,93,-1233
64,-3,-1063
-29,-35,-915
64,-80,-890
68,81,-929
0,80,-919
-78,113,-999
-54,21,-1134
-52,89,-1223
80,-35,-1075
-62,-31,-909
64,-89,-880
21,113,-927
13,142,-911
-31,103,-1026
-89,0,-1102
15,40,-1262
33,-11,-1057
-40,0,-946
50,-81,-895
52,50,-944
13,91,-901
-13,76,-985
-83,15,-1054
-3,91,-1272
33,-29,-1097
-40,-46,-956
40,-122,-870
23,85,-919
29,117,-913
-54,111,-972
-62,-9,-1108
-33,31,-1235
60,31,-1134
-62,-35,-942
68,-99,-903
-7,70,-935
101,115,-929
-83,66,-936
-29,17,-1126
-64,40,-1216
93,62,-1163
-89,-42,-927
81,-105,-878
21,35,-933
72,134,-948
-76,74,-929
-31,21,-1102
-44,60,-1192
81,95,-1169
-89,-56,-942
80,-91,-907
-5,33,-929
93,144,-921
-80,130,-931
-56,-7,-1075
-33,70,-1249
56,81,-1124
-13,-40,-993
48,-27,-862
68,-19,-972
111,117,-913
-46,97,-929
-23,44,-997
-54,97,-1262
-9,113,-1198
-58,-48,-1052
-40,-62,-880
25,-21,-935
337,160,-831
158,181,-981
644,132,-880
499,70,-1280
815,-35,-1175
858,-44,-1024
1005,-74,-944
1091,39,-882
1065,152,-938
1100,95,-917
977,87,-1050
1089,103,-1194
1046,-9,-1321
1155,-60,-1052
1065,-23,-882
1052,152,-784
1182,42,-823
1005,13,-952
983,40,-1020
894,152,-1169
935,-3,-1208
903,-64,-1005
870,74,-837
821,56,-856
849,15,-1001
798,-40,-985
675,146,-1116
735,234,-1098
767,-40,-1280
856,-15,-958
835,-31,-935
817,119,-862
966,-117,-940
989,-19,-880
1003,222,-1007
810,277,-1057
1079,5,-1233
1161,-150,-1124
1128,7,-1030
1147,68,-880
1276,121,-911
1391,-35,-886
1124,255,-1024
1179,58,-1093
1210,-35,-1233
1235,-318,-1124
1120,48,-942
1091,156,-829
1007,54,-868
1204,-3,-786
899,169,-952
950,204,-1204
966,-31,-1260
1212,-156,-1098
1044,66,-872
1155,5,-794
1132,-5,-936
1290,-70,-853
946,249,-1026
1190,224,-1126
1030,-13,-1218
1462,-64,-1075
1030,103,-972
1264,171,-837
1200,-238,-935
1227,81,-917
1085,244,-1007
1032,275,-1077
1112,80,-1221
1315,-210,-1059
1180,115,-897
1346,44,-837
995,-35,-1046
1678,3,-821
1251,310,-960
751,234,-1073
1655,-136,-1122
1221,52,-1214
1132,-9,-1020
921,-136,-974
1383,-81,-948
1292,124,-782
991,238,-942
927,167,-989
827,-19,-1331
1204,-218,-1104
1085,165,-985
1083,-11,-899
1132,95,-858
905,-126,-880
735,368,-927
720,39,-1093
409,-83,-1421
720,-15,-1245
433,-23,-958
761,165,-827
372,-97,-833
595,64,-923
294,368,-985
124,85,-1120
234,-74,-1165
208,-175,-1147
21,25,-977
199,119,-870
-78,-35,-960
42,160,-970
-222,251,-952
-193,56,-1030
-314,142,-1179
-201,-183,-1247
-204,13,-1075
-117,72,-884
-404,-87,-921
-308,115,-847
-503,-308,-1005
-1253,460,-1026
-339,-169,-890
-1485,165,-1446
-1243,-146,-1179
-1782,-81,-868
-1374,113,-835
-1581,343,-853
-1389,-144,-948
-1128,181,-897
-1547,-9,-1225
-1098,70,-1095
-1071,-318,-1163
-1011,-212,-753
-1030,83,-989
-671,122,-895
-886,156,-985
-866,156,-1052
-564,50,-1177
-821,306,-1442
-474,-70,-1106
-493,-283,-882
-501,150,-841
-626,35,-827
-382,89,-851
-708,-245,-1001
-776,162,-1155
-728,298,-1202
-577,-236,-1218
-903,-33,-864
-679,27,-806
-890,320,-901
-923,-48,-960
-1145,-11,-1132
-1009,-103,-1151
-1327,261,-1354
-1057,-329,-1018
-1395,-91,-823
-1225,111,-765
-1403,292,-966
-1290,-40,-977
-1399,-337,-991
-1300,232,-1077
-1344,460,-1313
-1171,-93,-1001
-1106,-101,-968
-991,-31,-909
-1192,253,-1079
-925,-160,-1011
-954,-167,-985
-976,353,-1005
-935,320,-1251
-950,-271,-1138
-874,-281,-1009
-1016,124,-913
-985,396,-890
-1018,-50,-985
-1034,-115,-997
-1268,204,-1052
-1264,37,-1180
-1288,-288,-1169
-1108,-232,-1020
-1239,333,-872
-1352,390,-929
-1083,-314,-890
-1311,-281,-960
-1200,220,-952
-1434,388,-1196
-1061,-238,-1362
-1253,-247,-1089
-1112,185,-778
-1196,138,-726
-976,-234,-940
-921,-148,-1087
-1071,454,-1145
-987,228,-1139
-776,-85,-1278
-696,-236,-911
-681,234,-753
-532,167,-854
-571,-173,-1079
-447,-35,-979
-593,277,-1036
-478,253,-1116
-380,-220,-1292
-458,-199,-1065
-425,185,-804
-472,165,-812
-281,-115,-940
-423,-39,-1093
-511,222,-1040
-527,167,-1145
-341,-226,-1106
-411,-85,-1038
-392,181,-798
-376,80,-956
-259,-126,-999
-318,-113,-1013
-380,245,-954
-337,150,-1091
-277,-19,-1280
-257,-48,-1216
-214,76,-948
-195,-37,-845
-91,-89,-854
-148,1,-938
-208,283,-1022
-191,101,-1161
-87,-21,-1315
-119,-48,-1143
-103,80,-892
-93,31,-774
13,15,-899
-74,165,-974
-158,220,-1118
-183,-33,-1141
-58,-68,-1329
-122,-21,-1048
-44,140,-839
-148,0,-771
17,-48,-940
-85,25,-966
-167,169,-1063
-185,-25,-1110
-119,29,-1288
-128,-46,-1038
-124,81,-868
-169,-39,-817
-52,-17,-958
-122,15,-966
-234,122,-1028
-187,-7,-1097
-148,66,-1231
-78,-3,-1077
-146,17,-892
-85,-175,-890
3,-11,-936
-39,187,-950
-142,195,-923
-48,3,-1149
-95,-17,-1231
80,-48,-1141
-138,33,-892
39,-60,-888
31,107,-899
0,175,-909
-134,140,-905
-48,-19,-1171
-99,5,-1270
27,5,-1171
-142,25,-909
29,-83,-866
50,76,-866
3,128,-894
-121,117,-940
-33,-56,-1204
-68,-9,-1301
46,19,-1098
-101,46,-878
27,-76,-833
74,52,-933
-33,72,-899
-105,64,-983
-68,-29,-1143
-44,105,-1288
33,76,-1098
-72,-9,-931
3,-130,-841
39,9,-958
-15,130,-911
-66,138,-979
-58,-3,-1093
-3,64,-1259
-7,19,-1067
-50,-5,-976
0,-78,-864
52,35,-976
-9,152,-895
-52,103,-925
-56,46,-1059
23,5,-1253
17,35,-1161
17,-29,-974
72,-66,-884
81,39,-946
134,134,-878
21,40,-917
46,31,-1059
35,9,-1276
64,46,-1200
23,-15,-1007
42,-54,-862
60,-11,-901
29,91,-872
-56,99,-899
-37,76,-1106
-78,-11,-1204
15,66,-1231
-91,-40,-942
9,7,-862
-17,-31,-927
9,76,-936
-85,83,-913
-40,91,-1102
