x,y,z
-48.0,109.0,-1300.0
-40.0,-9.0,-991.0
-9.0,-85.0,-956.0
-81.0,224.0,-917.0
80.0,-33.0,-993.0
-27.0,-54.0,-862.0
-31.0,-48.0,-952.0
-66.0,177.0,-1179.0
-83.0,40.0,-1149.0
87.0,-19.0,-1098.0
-42.0,54.0,-919.0
-177.0,7.0,-1118.0
-183.0,210.0,-901.0
23.0,-212.0,-942.0
-310.0,-81.0,-948.0
195.0,165.0,-1030.0
-206.0,109.0,-1126.0
-134.0,54.0,-1075.0
-324.0,62.0,-1015.0
-333.0,-72.0,-878.0
-347.0,245.0,-999.0
-113.0,-42.0,-944.0
-304.0,-232.0,-1042.0
-138.0,220.0,-1048.0
-542.0,152.0,-1128.0
-81.0,25.0,-1032.0
-517.0,-80.0,-958.0
-244.0,-3.0,-1034.0
-197.0,70.0,-987.0
-329.0,-80.0,-1167.0
-517.0,19.0,-784.0
-806.0,85.0,-1138.0
-452.0,165.0,-1048.0
-903.0,-52.0,-1239.0
-964.0,11.0,-1018.0
-796.0,0.0,-894.0
-860.0,121.0,-1038.0
-860.0,-17.0,-938.0
-1143.0,-119.0,-827.0
-829.0,17.0,-878.0
-1110.0,181.0,-1136.0
-794.0,148.0,-1175.0
-813.0,-152.0,-1005.0
-700.0,-68.0,-968.0
-745.0,165.0,-1032.0
-486.0,162.0,-1110.0
-562.0,-113.0,-952.0
-415.0,-58.0,-1003.0
-253.0,74.0,-1098.0
-122.0,76.0,-1210.0
-253.0,-27.0,-1044.0
-160.0,-15.0,-1057.0
-56.0,95.0,-1083.0
-62.0,11.0,-1020.0
-220.0,-50.0,-759.0
-95.0,91.0,-964.0
-44.0,140.0,-1161.0
-101.0,40.0,-1247.0
-81.0,-68.0,-1015.0
11.0,-3.0,-936.0
130.0,148.0,-987.0
298.0,76.0,-1005.0
136.0,-148.0,-808.0
571.0,-7.0,-712.0
329.0,230.0,-1102.0
365.0,76.0,-1210.0
519.0,-13.0,-976.0
290.0,-9.0,-1052.0
445.0,13.0,-903.0
284.0,212.0,-1179.0
296.0,-72.0,-1054.0
99.0,-76.0,-763.0
93.0,165.0,-1038.0
162.0,156.0,-1331.0
46.0,13.0,-1061.0
-68.0,-111.0,-884.0
-124.0,152.0,-872.0
-44.0,181.0,-1007.0
-130.0,-74.0,-921.0
-208.0,-37.0,-843.0
-203.0,177.0,-997.0
-54.0,185.0,-1245.0
-99.0,-25.0,-1182.0
-160.0,-138.0,-903.0
-76.0,113.0,-892.0
-40.0,152.0,-1106.0
-7.0,-78.0,-1054.0
-165.0,-152.0,-847.0
-119.0,185.0,-1005.0
-78.0,56.0,-1259.0
-175.0,-68.0,-1153.0
-316.0,-17.0,-894.0
-212.0,226.0,-1030.0
-189.0,35.0,-1157.0
-226.0,-152.0,-911.0
-390.0,-17.0,-796.0
-220.0,179.0,-1104.0
-228.0,95.0,-1259.0
-247.0,-140.0,-1085.0
-298.0,3.0,-921.0
-181.0,212.0,-958.0
-134.0,60.0,-1038.0
-156.0,-56.0,-880.0
-68.0,-115.0,-894.0
-58.0,181.0,-1040.0
0.0,39.0,-1171.0
-64.0,0.0,-1091.0
-25.0,-37.0,-972.0
-7.0,128.0,-1003.0
72.0,56.0,-1095.0
-25.0,-39.0,-970.0
-66.0,-56.0,-821.0
-44.0,165.0,-948.0
60.0,158.0,-1251.0
-21.0,35.0,-1167.0
-52.0,-40.0,-976.0
-29.0,60.0,-907.0
37.0,99.0,-1036.0
64.0,-89.0,-892.0
-44.0,-50.0,-821.0
-13.0,136.0,-948.0
81.0,171.0,-1225.0
78.0,33.0,-1186.0
37.0,-74.0,-972.0
-11.0,115.0,-888.0
128.0,101.0,-1028.0
109.0,-15.0,-1007.0
21.0,-204.0,-862.0
-48.0,126.0,-917.0
89.0,204.0,-1184.0
80.0,-15.0,-1307.0
21.0,-101.0,-1026.0
31.0,115.0,-897.0
144.0,119.0,-1015.0
191.0,-109.0,-979.0
39.0,-109.0,-825.0
44.0,203.0,-960.0
167.0,204.0,-1229.0
179.0,-39.0,-1296.0
80.0,-128.0,-1032.0
81.0,70.0,-856.0
111.0,101.0,-938.0
171.0,-66.0,-1016.0
-56.0,-175.0,-901.0
-44.0,167.0,-1015.0
52.0,134.0,-1180.0
60.0,66.0,-1221.0
-68.0,-97.0,-950.0
-54.0,70.0,-903.0
-19.0,81.0,-985.0
-48.0,-56.0,-1028.0
-261.0,-56.0,-862.0
-138.0,52.0,-972.0
-76.0,152.0,-1134.0
-56.0,-23.0,-1194.0
-191.0,-39.0,-954.0
-134.0,124.0,-903.0
-52.0,126.0,-966.0
-27.0,15.0,-1059.0
-113.0,-107.0,-976.0
-44.0,39.0,-981.0
15.0,148.0,-1095.0
37.0,-21.0,-1161.0
-76.0,-48.0,-970.0
-50.0,46.0,-936.0
-3.0,109.0,-1054.0
5.0,29.0,-1095.0
-64.0,-107.0,-942.0
-89.0,35.0,-884.0
-39.0,167.0,-1042.0
-31.0,72.0,-1171.0
-83.0,-58.0,-1028.0
-89.0,68.0,-927.0
-1.0,138.0,-1050.0
-13.0,-70.0,-1083.0
-68.0,-154.0,-901.0
-113.0,66.0,-813.0
64.0,242.0,-1038.0
66.0,91.0,-1221.0
-35.0,-126.0,-1132.0
-78.0,66.0,-913.0
-308.0,185.0,-1013.0
117.0,-7.0,-919.0
-390.0,-165.0,-1024.0
-718.0,85.0,-890.0
-599.0,121.0,-1048.0
-831.0,189.0,-1276.0
-831.0,-240.0,-1048.0
-1352.0,56.0,-1120.0
-1007.0,183.0,-798.0
-1335.0,29.0,-1042.0
-1282.0,-126.0,-921.0
-1571.0,-21.0,-774.0
-1266.0,279.0,-845.0
-1383.0,80.0,-1278.0
-1325.0,-68.0,-1235.0
-1301.0,-128.0,-999.0
-1319.0,281.0,-878.0
-1173.0,105.0,-956.0
-1071.0,-218.0,-1114.0
-1075.0,-40.0,-823.0
-1145.0,316.0,-1114.0
-905.0,48.0,-1333.0
-1022.0,-232.0,-1323.0
-812.0,37.0,-942.0
-985.0,318.0,-1061.0
-667.0,-80.0,-1001.0
-911.0,-394.0,-876.0
-911.0,37.0,-724.0
-751.0,409.0,-1126.0
-778.0,0.0,-1419.0
-888.0,-429.0,-1173.0
-974.0,162.0,-964.0
-757.0,370.0,-960.0
-913.0,89.0,-993.0
-886.0,-468.0,-718.0
-1077.0,-56.0,-796.0
-929.0,388.0,-987.0
-1141.0,72.0,-1282.0
-1054.0,-203.0,-1151.0
-1114.0,-177.0,-938.0
-1264.0,433.0,-821.0
-1247.0,-46.0,-821.0
-1313.0,-187.0,-995.0
-1284.0,-165.0,-845.0
-1637.0,423.0,-1044.0
-1372.0,242.0,-1272.0
-1436.0,-242.0,-1360.0
-1380.0,-109.0,-1044.0
-1549.0,409.0,-837.0
-1264.0,56.0,-927.0
-1179.0,-249.0,-997.0
-1243.0,-156.0,-806.0
-1301.0,411.0,-995.0
-1095.0,66.0,-1307.0
-1075.0,-240.0,-1391.0
-1120.0,-80.0,-999.0
-1200.0,392.0,-944.0
-919.0,11.0,-993.0
-931.0,-341.0,-1042.0
-1087.0,15.0,-905.0
-1098.0,478.0,-1005.0
-985.0,56.0,-1212.0
-1032.0,-456.0,-1182.0
-1192.0,-187.0,-952.0
-1175.0,396.0,-901.0
-1046.0,-27.0,-1067.0
-1259.0,-478.0,-979.0
-1298.0,95.0,-730.0
-1223.0,548.0,-989.0
-1364.0,132.0,-1202.0
-1342.0,-491.0,-1147.0
-1339.0,130.0,-987.0
-1251.0,99.0,-1089.0
-1487.0,253.0,-1112.0
-1327.0,-624.0,-882.0
-1495.0,181.0,-751.0
-1266.0,429.0,-936.0
-1481.0,-80.0,-1155.0
-1382.0,-144.0,-1157.0
-1383.0,-99.0,-1130.0
-1319.0,548.0,-1169.0
-1424.0,-50.0,-991.0
-1278.0,-351.0,-942.0
-1216.0,17.0,-691.0
-1214.0,452.0,-1016.0
-1212.0,-197.0,-1270.0
-1315.0,-109.0,-1393.0
-1061.0,81.0,-1015.0
-1073.0,343.0,-1075.0
-726.0,-85.0,-829.0
-903.0,-283.0,-767.0
-733.0,259.0,-856.0
-772.0,279.0,-1063.0
-564.0,-56.0,-1223.0
-525.0,-230.0,-1192.0
-203.0,81.0,-1218.0
-154.0,298.0,-882.0
-304.0,-197.0,-796.0
-163.0,-300.0,-749.0
-44.0,-3.0,-933.0
-109.0,234.0,-1147.0
-19.0,29.0,-1251.0
-44.0,-206.0,-1233.0
29.0,257.0,-1112.0
50.0,160.0,-895.0
99.0,156.0,-780.0
19.0,-281.0,-821.0
324.0,-165.0,-974.0
107.0,107.0,-1065.0
263.0,68.0,-1237.0
269.0,95.0,-1155.0
359.0,-64.0,-1052.0
228.0,76.0,-946.0
675.0,-52.0,-745.0
443.0,382.0,-1069.0
913.0,25.0,-921.0
491.0,74.0,-1346.0
2367.0,83.0,-673.0
1083.0,220.0,-1346.0
1620.0,-62.0,-1030.0
1583.0,-267.0,-605.0
1807.0,-103.0,-1112.0
1553.0,15.0,-1077.0
1139.0,226.0,-1147.0
1903.0,37.0,-1036.0
1134.0,318.0,-1469.0
1610.0,374.0,-853.0
884.0,-109.0,-1007.0
1655.0,-33.0,-720.0
897.0,3.0,-1001.0
1110.0,236.0,-733.0
751.0,-347.0,-913.0
952.0,-242.0,-979.0
774.0,35.0,-1001.0
435.0,528.0,-970.0
737.0,-23.0,-1087.0
569.0,-187.0,-944.0
661.0,165.0,-851.0
376.0,441.0,-936.0
718.0,-9.0,-1077.0
694.0,-409.0,-1153.0
661.0,25.0,-1237.0
519.0,466.0,-1013.0
636.0,-119.0,-1114.0
798.0,-283.0,-1042.0
829.0,-48.0,-917.0
800.0,392.0,-923.0
856.0,156.0,-1079.0
1032.0,-251.0,-1085.0
1130.0,152.0,-1081.0
1212.0,448.0,-1071.0
1401.0,-87.0,-1167.0
1473.0,-244.0,-1194.0
1499.0,-35.0,-913.0
1477.0,306.0,-837.0
1588.0,-35.0,-833.0
1508.0,-402.0,-1030.0
1520.0,103.0,-991.0
1366.0,427.0,-1054.0
1438.0,78.0,-1143.0
1380.0,-445.0,-1052.0
1264.0,-17.0,-874.0
1165.0,638.0,-733.0
1202.0,-91.0,-948.0
1182.0,-144.0,-960.0
1059.0,-228.0,-1089.0
1032.0,657.0,-999.0
1020.0,-1.0,-1097.0
1126.0,-318.0,-1067.0
1122.0,-9.0,-979.0
958.0,470.0,-856.0
1071.0,70.0,-901.0
1085.0,-222.0,-956.0
1054.0,85.0,-1093.0
1005.0,595.0,-1169.0
1206.0,-5.0,-1327.0
1259.0,-392.0,-1147.0
1220.0,72.0,-880.0
1339.0,359.0,-753.0
1305.0,37.0,-907.0
1438.0,-306.0,-1061.0
1389.0,140.0,-1134.0
1382.0,544.0,-1112.0
1264.0,58.0,-1169.0
1442.0,-325.0,-1026.0
1253.0,-37.0,-860.0
1161.0,376.0,-771.0
1069.0,-13.0,-954.0
1106.0,-324.0,-1009.0
909.0,95.0,-1095.0
923.0,423.0,-1015.0
837.0,21.0,-1085.0
917.0,-273.0,-944.0
774.0,-29.0,-853.0
712.0,249.0,-716.0
651.0,-25.0,-905.0
675.0,-195.0,-1013.0
523.0,95.0,-1095.0
515.0,423.0,-1100.0
450.0,-70.0,-1083.0
460.0,-265.0,-979.0
372.0,-13.0,-874.0
300.0,265.0,-837.0
281.0,68.0,-981.0
325.0,-206.0,-1034.0
245.0,105.0,-1054.0
242.0,316.0,-894.0
218.0,83.0,-921.0
259.0,-156.0,-919.0
244.0,-39.0,-979.0
220.0,152.0,-847.0
212.0,3.0,-866.0
249.0,-115.0,-862.0
179.0,91.0,-860.0
210.0,251.0,-851.0
185.0,89.0,-977.0
322.0,-78.0,-1015.0
199.0,-37.0,-837.0
163.0,74.0,-638.0
119.0,17.0,-651.0
224.0,-27.0,-839.0
201.0,27.0,-892.0
163.0,162.0,-819.0
152.0,42.0,-888.0
226.0,-64.0,-944.0
173.0,62.0,-804.0
177.0,-9.0,-700.0
163.0,35.0,-708.0
204.0,0.0,-819.0
169.0,50.0,-806.0
163.0,191.0,-849.0
154.0,-1.0,-938.0
257.0,-19.0,-985.0
169.0,-21.0,-821.0
134.0,21.0,-636.0
126.0,-39.0,-657.0
191.0,-9.0,-823.0
154.0,46.0,-915.0
140.0,183.0,-909.0
91.0,13.0,-979.0
179.0,42.0,-952.0
167.0,-13.0,-778.0
66.0,29.0,-589.0
66.0,9.0,-675.0
156.0,9.0,-835.0
70.0,23.0,-847.0
52.0,101.0,-823.0
15.0,70.0,-913.0
115.0,115.0,-872.0
97.0,21.0,-759.0
89.0,46.0,-638.0
35.0,-93.0,-692.0
68.0,29.0,-771.0
29.0,60.0,-782.0
78.0,121.0,-862.0
13.0,95.0,-952.0
91.0,-5.0,-1005.0
66.0,-50.0,-786.0
-29.0,7.0,-540.0
-19.0,11.0,-612.0
111.0,37.0,-808.0
15.0,72.0,-872.0
27.0,15.0,-847.0
-35.0,56.0,-915.0
48.0,83.0,-884.0
76.0,-17.0,-735.0
35.0,-25.0,-575.0
-13.0,-54.0,-673.0
101.0,56.0,-749.0
31.0,64.0,-776.0
29.0,25.0,-790.0
-44.0,50.0,-843.0
56.0,40.0,-892.0
54.0,35.0,-735.0
11.0,-21.0,-558.0
-3.0,-40.0,-599.0
13.0,50.0,-687.0
46.0,11.0,-810.0
15.0,13.0,-835.0
-56.0,68.0,-862.0
56.0,81.0,-854.0
39.0,7.0,-771.0
31.0,3.0,-648.0
-42.0,-62.0,-669.0
89.0,21.0,-767.0
39.0,42.0,-817.0
0.0,99.0,-823.0
-60.0,74.0,-870.0
56.0,115.0,-921.0
70.0,11.0,-825.0
50.0,-39.0,-687.0
-54.0,-56.0,-632.0
33.0,17.0,-706.0
9.0,29.0,-745.0
-21.0,101.0,-790.0
-62.0,76.0,-870.0
-5.0,42.0,-895.0
42.0,-25.0,-808.0
-31.0,-40.0,-581.0
-68.0,-25.0,-540.0
-27.0,78.0,-650.0
-58.0,-11.0,-827.0
-91.0,31.0,-839.0
-124.0,29.0,-821.0
-44.0,109.0,-880.0
-11.0,25.0,-771.0
-35.0,27.0,-616.0
-89.0,-54.0,-568.0
-27.0,40.0,-651.0
-19.0,39.0,-763.0
-70.0,93.0,-788.0
-91.0,33.0,-831.0
7.0,56.0,-897.0
50.0,21.0,-808.0
-37.0,31.0,-585.0
-42.0,-48.0,-550.0
-9.0,-19.0,-659.0
50.0,17.0,-798.0
-27.0,3.0,-849.0
-37.0,81.0,-839.0
-11.0,115.0,-837.0
126.0,-5.0,-831.0
1.0,23.0,-644.0
-44.0,-58.0,-556.0
35.0,13.0,-677.0
23.0,76.0,-774.0
-3.0,37.0,-769.0
-40.0,58.0,-798.0
-3.0,138.0,-878.0
97.0,31.0,-819.0
-13.0,-15.0,-655.0
11.0,-56.0,-542.0
-1.0,-21.0,-638.0
81.0,-25.0,-769.0
-52.0,83.0,-763.0
5.0,89.0,-776.0
35.0,105.0,-931.0
136.0,19.0,-841.0
-5.0,-21.0,-653.0
-29.0,-50.0,-509.0
-15.0,46.0,-632.0
66.0,40.0,-763.0
-58.0,0.0,-806.0
-21.0,19.0,-747.0
13.0,62.0,-880.0
62.0,78.0,-806.0
-25.0,25.0,-648.0
13.0,0.0,-583.0
1.0,-23.0,-630.0
19.0,68.0,-718.0
21.0,15.0,-737.0
-9.0,160.0,-812.0
40.0,29.0,-837.0
-1.0,-11.0,-913.0
-21.0,9.0,-653.0
-48.0,-40.0,-548.0
-3.0,42.0,-632.0
5.0,25.0,-737.0
-54.0,9.0,-749.0
-19.0,35.0,-804.0
-35.0,62.0,-890.0
42.0,64.0,-829.0
-25.0,5.0,-696.0
-17.0,-15.0,-597.0
-25.0,-80.0,-691.0
-11.0,15.0,-716.0
-44.0,76.0,-698.0
-15.0,83.0,-765.0
-56.0,119.0,-903.0
-11.0,-3.0,-874.0
-21.0,-39.0,-683.0
-50.0,-15.0,-560.0
-40.0,-15.0,-601.0
-15.0,-13.0,-677.0
-25.0,62.0,-737.0
-31.0,107.0,-788.0
-15.0,89.0,-866.0
-21.0,39.0,-874.0
-1.0,-15.0,-648.0
-37.0,-21.0,-544.0
-5.0,-81.0,-581.0
-19.0,58.0,-735.0
9.0,-3.0,-759.0
5.0,119.0,-792.0
-44.0,60.0,-837.0
15.0,105.0,-802.0
21.0,103.0,-706.0
11.0,-5.0,-644.0
-46.0,-31.0,-683.0
31.0,-74.0,-669.0
-11.0,76.0,-733.0
0.0,119.0,-749.0
-62.0,121.0,-856.0
-29.0,76.0,-831.0
58.0,-52.0,-772.0
15.0,60.0,-605.0
-19.0,-48.0,-599.0
25.0,-29.0,-704.0
40.0,-35.0,-788.0
-29.0,107.0,-772.0
-44.0,109.0,-788.0
56.0,89.0,-843.0
64.0,40.0,-788.0
7.0,-54.0,-683.0
-33.0,-99.0,-601.0
-21.0,-50.0,-653.0
27.0,35.0,-722.0
-35.0,183.0,-692.0
-60.0,109.0,-853.0
13.0,40.0,-944.0
56.0,40.0,-870.0
-35.0,-42.0,-640.0
-33.0,-64.0,-585.0
-33.0,33.0,-577.0
15.0,121.0,-677.0
-78.0,136.0,-767.0
-74.0,140.0,-849.0
-58.0,25.0,-952.0
87.0,-80.0,-821.0
-42.0,-5.0,-609.0
-40.0,-23.0,-519.0
-21.0,99.0,-626.0
-7.0,136.0,-706.0
-31.0,66.0,-790.0
-76.0,62.0,-874.0
33.0,-29.0,-890.0
21.0,56.0,-794.0
11.0,-29.0,-583.0
-42.0,-46.0,-536.0
7.0,5.0,-564.0
7.0,35.0,-745.0
-52.0,37.0,-817.0
-64.0,121.0,-870.0
3.0,3.0,-929.0
64.0,115.0,-739.0
-23.0,5.0,-560.0
-58.0,-78.0,-521.0
-23.0,-33.0,-667.0
74.0,-40.0,-905.0
-15.0,58.0,-839.0
0.0,70.0,-788.0
0.0,128.0,-866.0
97.0,50.0,-817.0
-37.0,33.0,-657.0
-21.0,-62.0,-630.0
-56.0,-31.0,-704.0
19.0,33.0,-747.0
-64.0,42.0,-767.0
-23.0,68.0,-806.0
-11.0,17.0,-856.0
33.0,50.0,-860.0
-52.0,5.0,-671.0
0.0,-17.0,-571.0
-13.0,76.0,-638.0
66.0,11.0,-792.0
-48.0,15.0,-757.0
-21.0,21.0,-749.0
-31.0,76.0,-831.0
1.0,117.0,-796.0
3.0,-21.0,-657.0
-39.0,-60.0,-564.0
-52.0,33.0,-636.0
83.0,-81.0,-726.0
-87.0,68.0,-728.0
-11.0,126.0,-745.0
-50.0,25.0,-841.0
85.0,109.0,-849.0
-35.0,80.0,-747.0
-11.0,13.0,-607.0
-29.0,-121.0,-714.0
-25.0,-52.0,-780.0
-11.0,-48.0,-806.0
-5.0,89.0,-915.0
-15.0,70.0,-1091.0
23.0,91.0,-1159.0
23.0,-33.0,-1059.0
-62.0,134.0,-960.0
-27.0,19.0,-942.0
11.0,-35.0,-1175.0
29.0,25.0,-1190.0
-46.0,13.0,-1307.0
-46.0,113.0,-1413.0
-21.0,142.0,-1465.0
105.0,-56.0,-1337.0
21.0,0.0,-1225.0
-52.0,85.0,-1231.0
46.0,17.0,-1286.0
-50.0,171.0,-1383.0
-11.0,29.0,-1473.0
-99.0,-27.0,-1575.0
-29.0,62.0,-1588.0
-33.0,-7.0,-1405.0
33.0,-39.0,-1221.0
-78.0,-15.0,-1190.0
11.0,-44.0,-1255.0
5.0,80.0,-1421.0
-7.0,132.0,-1499.0
-33.0,15.0,-1504.0
-1.0,109.0,-1395.0
97.0,-40.0,-1296.0
1.0,68.0,-1190.0
-66.0,9.0,-1075.0
19.0,39.0,-1163.0
25.0,9.0,-1255.0
-54.0,64.0,-1305.0
-78.0,109.0,-1309.0
-27.0,206.0,-1280.0
87.0,19.0,-1192.0
0.0,-83.0,-1085.0
-52.0,-5.0,-1042.0
74.0,103.0,-1083.0
33.0,126.0,-1218.0
-21.0,121.0,-1266.0
-64.0,162.0,-1241.0
78.0,87.0,-1315.0
113.0,-44.0,-1182.0
56.0,-64.0,-1032.0
-21.0,-58.0,-895.0
33.0,117.0,-1079.0
29.0,138.0,-1245.0
27.0,39.0,-1280.0
-56.0,74.0,-1257.0
44.0,62.0,-1231.0
48.0,-31.0,-1188.0
33.0,-44.0,-1046.0
-109.0,-21.0,-1046.0
48.0,-19.0,-1026.0
-54.0,42.0,-1196.0
-35.0,42.0,-1204.0
-87.0,74.0,-1112.0
-25.0,40.0,-1204.0
23.0,-29.0,-1233.0
9.0,-74.0,-1075.0
-56.0,-35.0,-956.0
-33.0,-21.0,-1030.0
72.0,37.0,-1266.0
-60.0,81.0,-1239.0
-27.0,109.0,-1180.0
-40.0,87.0,-1229.0
31.0,39.0,-1243.0
-42.0,-97.0,-1112.0
-74.0,-97.0,-1015.0
-58.0,39.0,-1098.0
9.0,-7.0,-1208.0
-66.0,91.0,-1204.0
-52.0,195.0,-1202.0
40.0,99.0,-1378.0
60.0,78.0,-1389.0
-27.0,-44.0,-1184.0
-66.0,-62.0,-1028.0
3.0,-66.0,-1132.0
-17.0,-3.0,-1270.0
19.0,35.0,-1247.0
-39.0,146.0,-1292.0
52.0,64.0,-1444.0
62.0,19.0,-1403.0
1.0,-13.0,-1151.0
3.0,-29.0,-1065.0
-25.0,29.0,-1182.0
80.0,0.0,-1313.0
-42.0,0.0,-1337.0
1.0,111.0,-1329.0
-40.0,160.0,-1389.0
19.0,64.0,-1354.0
-52.0,39.0,-1216.0
-21.0,-27.0,-1126.0
-48.0,-46.0,-1188.0
-1.0,40.0,-1245.0
-21.0,-27.0,-1286.0
-48.0,177.0,-1327.0
-25.0,140.0,-1366.0
7.0,21.0,-1469.0
42.0,68.0,-1268.0
62.0,-50.0,-1153.0
7.0,0.0,-1179.0
50.0,-1.0,-1272.0
29.0,25.0,-1337.0
35.0,134.0,-1342.0
-48.0,124.0,-1399.0
0.0,103.0,-1391.0
21.0,-13.0,-1305.0
-3.0,11.0,-1169.0
-46.0,-15.0,-1167.0
39.0,0.0,-1221.0
-19.0,68.0,-1286.0
-11.0,105.0,-1335.0
-97.0,101.0,-1475.0
37.0,21.0,-1440.0
19.0,-7.0,-1356.0
39.0,35.0,-1097.0
-46.0,-17.0,-1079.0
54.0,-3.0,-1184.0
-15.0,5.0,-1298.0
-19.0,146.0,-1356.0
-68.0,85.0,-1479.0
11.0,1.0,-1415.0
44.0,-48.0,-1253.0
27.0,0.0,-1044.0
-33.0,5.0,-1089.0
5.0,46.0,-1239.0
-7.0,9.0,-1358.0
-9.0,-9.0,-1421.0
-56.0,83.0,-1383.0
9.0,58.0,-1360.0
52.0,60.0,-1223.0
0.0,50.0,-1182.0
-60.0,-64.0,-1167.0
23.0,-13.0,-1239.0
27.0,-1.0,-1315.0
-35.0,85.0,-1352.0
-39.0,62.0,-1383.0
-33.0,113.0,-1401.0
56.0,-40.0,-1305.0
-1.0,-27.0,-1218.0
-50.0,39.0,-1108.0
31.0,3.0,-1220.0
-19.0,54.0,-1368.0
-17.0,83.0,-1380.0
-78.0,74.0,-1368.0
7.0,80.0,-1376.0
39.0,-42.0,-1348.0
-13.0,21.0,-1220.0
-72.0,-33.0,-1161.0
29.0,-25.0,-1243.0
-17.0,54.0,-1331.0
-37.0,124.0,-1317.0
-68.0,124.0,-1350.0
25.0,101.0,-1448.0
81.0,-15.0,-1423.0
7.0,-33.0,-1237.0
-46.0,-50.0,-1106.0
19.0,-52.0,-1202.0
0.0,-21.0,-1294.0
-33.0,60.0,-1360.0
-35.0,107.0,-1409.0
-3.0,148.0,-1423.0
93.0,-21.0,-1383.0
5.0,-33.0,-1169.0
-68.0,-11.0,-1097.0
21.0,-13.0,-1225.0
-23.0,64.0,-1362.0
-33.0,17.0,-1407.0
-50.0,-13.0,-1374.0
-23.0,70.0,-1397.0
0.0,95.0,-1380.0
-9.0,76.0,-1268.0
-31.0,-33.0,-1198.0
-1.0,-44.0,-1249.0
-15.0,11.0,-1358.0
-42.0,142.0,-1319.0
5.0,74.0,-1380.0
-21.0,74.0,-1456.0
40.0,35.0,-1473.0
-3.0,-37.0,-1315.0
-54.0,-29.0,-1145.0
-37.0,1.0,-1198.0
33.0,11.0,-1335.0
-21.0,19.0,-1354.0
-25.0,128.0,-1368.0
-44.0,119.0,-1438.0
27.0,80.0,-1417.0
-44.0,19.0,-1202.0
19.0,-44.0,-1149.0
-42.0,-40.0,-1204.0
23.0,-31.0,-1282.0
-48.0,70.0,-1282.0
37.0,42.0,-1346.0
-44.0,95.0,-1426.0
0.0,76.0,-1456.0
-5.0,-40.0,-1264.0
11.0,-7.0,-1106.0
-3.0,-7.0,-1194.0
27.0,11.0,-1243.0
3.0,27.0,-1329.0
-1.0,105.0,-1397.0
-31.0,50.0,-1475.0
62.0,33.0,-1423.0
-9.0,48.0,-1233.0
87.0,-35.0,-1139.0
-52.0,-5.0,-1180.0
74.0,17.0,-1333.0
-33.0,39.0,-1380.0
13.0,40.0,-1393.0
-87.0,17.0,-1428.0
5.0,107.0,-1376.0
179.0,130.0,-1296.0
93.0,-25.0,-1220.0
320.0,-109.0,-1221.0
493.0,35.0,-1243.0
386.0,50.0,-1399.0
851.0,117.0,-1151.0
650.0,0.0,-1520.0
1001.0,144.0,-1301.0
1110.0,109.0,-1317.0
950.0,76.0,-1313.0
1122.0,-247.0,-1018.0
1036.0,31.0,-1272.0
1262.0,203.0,-1294.0
931.0,169.0,-1301.0
1173.0,-107.0,-1188.0
1098.0,31.0,-1356.0
1253.0,259.0,-1114.0
983.0,-33.0,-1124.0
1087.0,-290.0,-991.0
1056.0,-48.0,-1124.0
1005.0,380.0,-1149.0
845.0,160.0,-1179.0
878.0,-93.0,-1192.0
968.0,21.0,-1344.0
974.0,331.0,-1223.0
899.0,13.0,-1104.0
786.0,-318.0,-1015.0
915.0,-19.0,-1065.0
866.0,398.0,-1190.0
829.0,220.0,-1212.0
798.0,-234.0,-1323.0
964.0,17.0,-1321.0
870.0,343.0,-1245.0
880.0,107.0,-1054.0
858.0,-357.0,-1009.0
897.0,52.0,-1149.0
997.0,361.0,-1220.0
899.0,201.0,-1251.0
1067.0,-308.0,-1220.0
1065.0,13.0,-1259.0
1106.0,380.0,-1120.0
1081.0,107.0,-1083.0
1175.0,-402.0,-964.0
1196.0,-89.0,-1011.0
1198.0,423.0,-1112.0
1188.0,122.0,-1138.0
1223.0,-310.0,-1120.0
1196.0,27.0,-1206.0
1290.0,386.0,-1210.0
1110.0,25.0,-1040.0
1165.0,-450.0,-853.0
1026.0,-29.0,-1018.0
1143.0,433.0,-1112.0
989.0,105.0,-1161.0
1054.0,-206.0,-1108.0
1054.0,19.0,-1251.0
1069.0,638.0,-1159.0
1118.0,-23.0,-958.0
983.0,-327.0,-890.0
1052.0,-134.0,-1071.0
942.0,429.0,-1186.0
827.0,122.0,-1155.0
800.0,-263.0,-1196.0
845.0,21.0,-1339.0
747.0,464.0,-1188.0
780.0,87.0,-1085.0
692.0,-394.0,-915.0
687.0,-44.0,-923.0
757.0,359.0,-1071.0
579.0,130.0,-1139.0
505.0,-132.0,-1200.0
554.0,-54.0,-1194.0
622.0,208.0,-1229.0
415.0,269.0,-1044.0
402.0,-263.0,-884.0
351.0,-130.0,-964.0
361.0,302.0,-1116.0
179.0,101.0,-1102.0
122.0,-39.0,-1138.0
89.0,-148.0,-1225.0
111.0,160.0,-1165.0
-66.0,167.0,-1011.0
-107.0,-130.0,-985.0
-150.0,-109.0,-925.0
-87.0,76.0,-960.0
-230.0,185.0,-1063.0
-183.0,-64.0,-1106.0
-327.0,9.0,-1192.0
-132.0,97.0,-1303.0
-191.0,187.0,-1149.0
-52.0,-150.0,-905.0
-667.0,-183.0,-964.0
64.0,-17.0,-878.0
-601.0,392.0,-1095.0
-880.0,44.0,-1223.0
