x,y,z
548,-546,-1421
-523,368,-1057
-70,-245,-733
185,366,-780
136,187,-1138
-136,76,-894
-44,-653,-804
107,277,-1362
-25,150,-1335
-447,427,-692
134,-384,-702
-91,54,-1259
173,-156,-1052
-443,-76,-819
-97,-220,-792
0,714,-1616
-121,138,-1251
-242,-72,-632
-167,-376,-491
150,-56,-1348
-294,521,-1139
-290,-39,-772
-68,150,-981
-310,-48,-1481
-290,-117,-892
-712,-1,-679
-528,-35,-1020
-560,-5,-1479
-1009,193,-888
-985,-162,-612
-1126,146,-1110
-895,-31,-1229
-1091,21,-907
-1022,177,-901
-917,-144,-1202
-737,72,-1087
-648,-48,-776
-800,-54,-810
-683,3,-1075
-585,132,-1276
-558,398,-1138
-519,3,-1118
-372,-152,-1013
-404,-156,-901
-66,388,-897
-175,132,-976
-204,-181,-899
-111,-95,-1026
109,347,-1309
-74,-105,-1102
-130,-290,-710
-44,-50,-853
187,353,-1134
-228,-40,-952
-238,-83,-868
-48,80,-1241
111,163,-1311
-261,-117,-796
-42,-78,-728
31,-31,-1214
175,29,-1095
-189,-83,-759
-9,101,-874
-66,167,-1383
136,99,-1188
-277,-70,-858
70,72,-950
9,39,-1266
156,46,-989
-138,33,-774
162,230,-979
13,171,-1249
126,-29,-1098
-66,-99,-976
122,97,-1056
-33,9,-1079
93,17,-825
-105,-5,-886
-7,203,-1061
-158,156,-1157
-33,76,-1116
-93,-185,-1159
-115,7,-1013
-91,-62,-856
-13,185,-880
-74,-60,-1024
-140,-37,-974
-111,13,-1005
0,203,-1221
-81,-48,-1175
-152,-87,-874
-89,-58,-862
60,122,-1048
-146,19,-1052
-130,-27,-876
-107,203,-1034
21,107,-1300
-109,-62,-1104
-134,-42,-817
-5,-44,-905
23,111,-1079
-113,-35,-966
-199,119,-864
-72,154,-1098
-103,95,-1270
-160,-85,-983
-261,-9,-913
-72,-7,-1022
-29,85,-1034
-162,-50,-862
-121,152,-854
-15,109,-1143
7,-5,-1264
-50,-70,-1015
-21,33,-899
40,7,-977
87,35,-1026
-5,-48,-952
-21,72,-927
27,109,-1124
13,107,-1229
0,-74,-1069
-46,-31,-884
40,-29,-958
50,31,-993
-1,-13,-919
-48,56,-880
5,99,-1114
42,85,-1239
-7,-66,-1022
-64,25,-858
103,0,-987
37,-19,-1069
-9,-15,-950
-23,66,-907
19,187,-1136
25,58,-1220
0,-62,-1052
-33,-9,-919
37,-19,-991
44,-15,-1003
-19,62,-944
-17,70,-911
-42,134,-1097
7,3,-1200
-11,-15,-1067
-39,15,-894
40,13,-968
33,-13,-1024
0,-21,-946
-39,68,-925
-23,132,-1071
-33,50,-1225
15,-40,-1087
-56,-35,-903
25,-27,-936
29,7,-1028
37,39,-942
-35,17,-905
15,97,-1028
-17,81,-1260
66,9,-1089
-52,-42,-890
29,-19,-935
25,-19,-1028
33,52,-954
-50,74,-899
-17,117,-1052
-46,52,-1251
25,-39,-1077
-68,-9,-872
-1,15,-940
31,-46,-1050
-1,11,-931
-70,66,-853
-1,156,-1085
-62,50,-1249
9,-58,-1089
-72,11,-892
-11,27,-977
33,-35,-1046
21,-27,-931
-39,70,-899
-13,162,-1100
-72,76,-1208
99,-62,-1104
-70,0,-931
40,17,-970
17,-29,-997
87,9,-923
-39,40,-935
-17,167,-1069
-58,42,-1202
93,-15,-1098
-72,-23,-927
0,25,-931
-29,-21,-993
99,15,-966
-50,-11,-950
-48,171,-1005
-68,74,-1179
74,29,-1138
-72,-40,-985
-3,-3,-925
-17,-23,-979
99,56,-985
-56,15,-933
-52,130,-1015
-40,93,-1171
37,13,-1155
-68,-31,-964
-35,-5,-884
9,-9,-989
87,15,-1003
-60,31,-929
-60,136,-985
-46,111,-1169
85,-7,-1165
-66,-39,-993
-35,13,-890
21,-25,-989
101,46,-974
-31,-7,-944
-62,158,-989
-33,39,-1165
80,-1,-1173
-66,-48,-966
-39,35,-903
29,-25,-968
122,37,-991
-44,-31,-942
-68,193,-989
-37,76,-1155
101,-11,-1180
-80,-40,-968
-27,1,-894
-5,25,-979
154,5,-1042
-44,-19,-962
-66,148,-966
-21,95,-1110
81,29,-1179
-68,-42,-1005
-40,-7,-901
5,27,-962
138,-5,-1022
-56,9,-931
-68,115,-952
-3,107,-1104
64,62,-1208
-70,-64,-1015
-64,35,-886
19,-7,-983
122,39,-1034
-39,-19,-927
-95,126,-901
1,105,-1081
56,62,-1249
-52,-74,-1032
-72,19,-886
56,-37,-954
72,35,-1026
-46,-21,-935
-107,144,-942
17,134,-1102
66,5,-1223
-60,-54,-1016
-80,17,-882
72,-31,-966
44,37,-1040
-1,-9,-936
-101,144,-935
31,89,-1102
31,5,-1237
-19,-48,-1018
-66,37,-880
78,-17,-981
52,35,-1048
-17,-40,-952
-78,146,-925
9,81,-1063
-11,46,-1214
-37,-66,-1057
-81,19,-917
21,-7,-977
19,25,-1038
-15,-44,-938
-85,150,-899
48,134,-1052
-11,48,-1241
56,-99,-1089
-134,3,-913
-234,21,-929
-384,0,-1089
-628,-101,-1065
-495,56,-753
-1042,201,-1179
-886,150,-1262
-1272,-85,-1114
-966,-212,-735
-1198,193,-964
-1120,60,-1057
-1141,-203,-919
-1179,37,-880
-1136,372,-976
-1276,0,-1294
-940,-253,-1118
-1247,-56,-1020
-940,245,-884
-1169,115,-1075
-849,-126,-1052
-1077,-21,-1028
-1011,275,-905
-1118,197,-1223
-813,-179,-1374
-921,-257,-915
-952,95,-609
-894,247,-950
-687,40,-1292
-730,-175,-876
-1077,50,-784
-812,263,-1227
-716,-191,-1465
-977,-140,-796
-1028,210,-706
-1005,230,-1210
-878,-216,-1159
-1171,-232,-743
-1120,333,-810
-1212,177,-1483
-991,-396,-1180
-1489,-48,-732
-1104,269,-687
-1385,158,-1321
-1044,-306,-1026
-1444,-115,-730
-1276,497,-868
-1483,220,-1440
-1085,-374,-1136
-1259,-216,-843
-1097,497,-890
-1327,181,-1292
-905,-454,-843
-1284,-162,-772
-1030,486,-995
-1341,60,-1370
-1106,-216,-1262
-1091,-60,-915
-1015,292,-815
-1147,122,-970
-964,-230,-1050
-1026,-80,-1015
-1282,230,-991
-1370,134,-1089
-1001,-281,-1317
-1202,-50,-1022
-1450,210,-730
-1290,89,-915
-1190,-148,-1253
-1344,-224,-954
-1534,296,-767
-1516,234,-1143
-1132,-175,-1499
-1255,-169,-972
-1606,314,-581
-1368,-80,-1079
-1013,-300,-1194
-1290,146,-892
-1270,255,-815
-1360,265,-1282
-1056,-185,-1362
-1274,-152,-892
-1444,310,-763
-1161,-64,-1079
-1155,-189,-1223
-1048,-72,-862
-1651,704,-728
-1341,-232,-1151
-1085,-50,-1383
-954,-232,-1007
-1274,359,-753
-1054,-27,-987
-1102,-111,-1104
-1087,-52,-895
-1221,267,-712
-1618,320,-1317
-1206,-347,-1471
-1563,-263,-1139
-1251,109,-564
-1465,261,-868
-1122,-66,-1192
-1350,-60,-1065
-1327,93,-761
-1194,81,-831
-1327,-48,-1561
-856,-337,-1077
-1499,437,-772
-710,-187,-827
-933,167,-1260
-671,-156,-854
-976,216,-813
-404,27,-1188
-589,81,-1354
-458,-54,-1143
-515,-15,-804
-429,15,-1034
-29,5,-853
-281,46,-977
-91,46,-851
-103,185,-1100
0,-156,-1276
257,-50,-1114
95,171,-915
-23,33,-878
242,3,-1044
259,-60,-960
-119,101,-929
212,39,-962
99,109,-1313
593,80,-1083
244,-185,-970
880,74,-759
806,113,-1013
1067,-40,-878
1503,-152,-743
1165,261,-1165
1768,126,-1218
1382,247,-1321
1434,-298,-827
1360,152,-942
1458,-146,-1067
1116,251,-1042
1077,3,-858
1233,204,-1071
974,115,-1216
1032,-78,-1011
730,-111,-950
1243,91,-733
579,60,-972
901,44,-845
460,177,-964
720,-15,-1015
482,95,-1239
638,111,-1153
603,0,-983
751,-19,-958
712,-15,-1022
638,222,-917
835,-314,-954
683,448,-981
741,-97,-1157
685,109,-1157
1286,-322,-940
876,240,-882
1303,46,-913
1337,199,-1001
1378,-78,-903
1549,191,-888
1504,247,-1268
1171,-33,-1327
1378,-327,-1059
1325,-64,-927
1100,267,-913
1391,93,-878
1081,-80,-1007
1024,214,-901
1175,31,-1169
1364,185,-1175
907,-427,-1087
1179,152,-813
1300,263,-851
976,11,-1030
1089,-244,-856
1057,126,-991
1056,519,-1251
880,35,-1280
1329,-433,-993
1026,111,-772
1173,251,-938
1188,80,-993
1362,-281,-954
1251,226,-856
1309,409,-1155
1382,23,-1225
1286,-480,-1130
1499,279,-819
1214,185,-987
1372,101,-970
1282,-263,-985
1362,396,-817
1233,304,-1151
1286,-48,-1239
1364,-445,-1102
1397,80,-772
1204,261,-942
1286,81,-931
1337,-324,-929
1278,212,-808
1124,374,-1173
1065,33,-1255
1368,-452,-1210
1143,122,-847
1294,236,-944
1149,3,-970
1175,-115,-972
1206,320,-833
936,212,-1216
1079,-13,-1218
1085,-488,-1134
944,257,-839
1036,87,-872
993,46,-942
1079,-210,-954
860,398,-935
872,361,-1159
829,15,-1214
964,-439,-1147
823,206,-913
794,210,-897
796,15,-925
769,-245,-987
741,292,-821
566,322,-1114
706,1,-1151
646,-265,-1239
569,138,-909
501,179,-864
589,-64,-829
519,-121,-956
353,281,-966
314,316,-1073
222,11,-1147
380,-251,-1165
181,199,-954
249,220,-837
212,-37,-870
337,-163,-946
191,347,-878
62,376,-977
150,80,-1163
156,-89,-1223
132,222,-991
111,286,-786
167,7,-798
269,39,-913
140,396,-909
35,441,-948
146,72,-1124
187,-19,-1196
204,333,-942
162,345,-767
265,128,-800
308,128,-921
238,466,-847
74,423,-919
203,146,-1114
201,95,-1212
220,392,-962
91,386,-745
204,136,-782
232,195,-925
160,505,-882
-29,513,-915
89,195,-1063
74,163,-1229
152,378,-1005
-7,378,-776
144,173,-802
121,277,-952
128,519,-929
-101,513,-936
62,195,-1097
3,224,-1262
111,421,-1034
-60,407,-808
122,187,-849
87,238,-1005
103,503,-929
-99,507,-892
44,212,-1097
-1,212,-1276
122,331,-1085
-54,361,-833
99,156,-833
85,236,-972
93,472,-946
-89,472,-905
35,177,-1087
-5,191,-1262
119,232,-1091
-62,284,-815
119,83,-821
117,197,-966
99,404,-913
-101,357,-851
44,128,-1052
-21,105,-1223
109,212,-1091
-66,236,-772
72,54,-806
103,105,-954
128,300,-890
-83,292,-815
37,165,-987
-21,134,-1179
126,201,-1108
-76,191,-776
87,39,-769
56,169,-899
144,312,-907
-91,335,-829
19,128,-972
-23,148,-1169
89,242,-1085
-76,208,-778
48,85,-794
66,122,-946
122,302,-923
-85,370,-792
-23,214,-933
-52,208,-1200
25,253,-1180
-87,220,-880
11,130,-808
25,156,-921
62,368,-940
-80,402,-837
-95,261,-989
-83,251,-1194
-58,310,-1198
-138,304,-860
-87,201,-798
-62,251,-931
-29,443,-938
-111,456,-812
-167,304,-936
-81,277,-1149
-29,359,-1194
-85,392,-884
-21,261,-769
31,273,-878
72,411,-948
-7,491,-837
-42,417,-897
5,386,-1128
42,411,-1206
60,398,-905
3,281,-765
124,324,-839
115,482,-958
29,511,-845
-68,382,-886
21,353,-1106
-11,400,-1190
56,376,-917
-46,271,-778
109,281,-882
117,411,-989
46,468,-847
-85,404,-853
60,351,-1097
7,329,-1251
68,312,-989
-52,224,-788
89,245,-876
60,396,-997
37,380,-866
-117,290,-880
7,310,-1093
-39,357,-1216
52,263,-1001
-113,171,-808
87,195,-878
27,406,-983
15,415,-856
-119,267,-839
-3,185,-1075
-42,300,-1235
17,304,-1020
-121,210,-792
58,152,-841
13,318,-956
27,388,-851
-122,286,-808
-7,288,-1018
-50,290,-1184
44,290,-1016
-122,142,-778
40,121,-813
31,308,-938
74,400,-847
-117,329,-819
11,257,-1013
-46,269,-1179
62,267,-1030
-105,206,-798
68,232,-827
48,308,-936
68,331,-858
-93,324,-776
-35,343,-987
-54,380,-1184
21,279,-1102
-107,165,-835
27,208,-810
21,378,-901
50,441,-868
-97,378,-812
-35,333,-1028
-60,322,-1200
9,283,-1118
-91,249,-827
17,331,-796
40,374,-923
58,318,-909
-72,281,-819
-44,390,-991
-44,456,-1179
17,335,-1151
-72,201,-823
9,261,-800
31,411,-888
72,380,-901
-60,331,-819
-50,331,-958
-40,505,-1139
13,366,-1145
-54,230,-839
1,249,-794
81,396,-890
81,423,-907
-25,353,-813
-46,376,-942
-13,417,-1141
21,345,-1147
-31,210,-890
-21,277,-808
72,404,-886
66,409,-927
-27,327,-819
-83,366,-919
-19,409,-1157
-39,347,-1198
1,226,-954
-50,261,-841
66,396,-872
46,382,-915
-13,365,-841
-115,378,-970
-3,402,-1153
-35,329,-1206
5,226,-950
-72,292,-810
54,314,-878
25,361,-936
13,359,-843
-124,398,-913
7,372,-1120
-33,290,-1192
40,197,-983
-76,308,-817
64,267,-870
42,271,-929
27,201,-870
-119,327,-917
21,366,-1110
-48,259,-1194
44,134,-1013
-105,185,-843
78,234,-866
3,292,-940
33,216,-866
-146,271,-886
5,212,-1102
-68,132,-1210
42,72,-1061
-122,107,-890
81,95,-911
11,64,-972
50,37,-894
-113,185,-903
21,162,-1134
-64,52,-1282
81,-56,-1159
-99,3,-935
111,-25,-905
25,-27,-958
85,-37,-911
-105,48,-972
-3,-7,-1163
-72,-107,-1262
17,-265,-1159
-107,-156,-911
19,-80,-925
-5,-103,-1007
56,-130,-954
-97,-124,-929
-35,-115,-1134
-44,-210,-1274
33,-203,-1192
-91,-195,-948
50,-169,-915
25,-265,-989
89,-220,-966
-54,-111,-925
-13,-124,-1102
-46,-259,-1264
58,-298,-1200
-52,-255,-954
37,-160,-897
64,-244,-946
80,-216,-993
-50,-142,-909
-33,-117,-1075
-19,-175,-1204
17,-251,-1196
-56,-224,-942
23,-216,-892
25,-277,-981
80,-111,-966
-60,-40,-892
-44,-74,-1015
-40,-210,-1237
9,-271,-1260
-23,-150,-1007
-19,-101,-876
70,-165,-952
66,-103,-987
-5,-31,-935
-70,27,-1065
-15,-78,-1243
-15,-179,-1274
11,-160,-997
-50,-80,-936
72,-89,-1005
31,-13,-1069
-25,50,-960
-89,99,-1024
-25,-60,-1198
-15,-97,-1300
5,-87,-1069
-74,-39,-938
33,-37,-976
58,-58,-1061
-31,78,-962
-85,80,-1001
-23,25,-1212
-27,-124,-1317
46,-181,-1116
-60,-91,-938
72,-64,-979
56,9,-1079
66,-31,-1009
-87,-31,-1005
37,-60,-1192
-13,-81,-1350
66,-187,-1136
-87,-130,-933
83,-204,-1003
35,-74,-1106
52,-44,-989
-107,-23,-968
-15,-74,-1169
-50,-175,-1356
46,-257,-1179
-130,-230,-952
50,-222,-956
-15,-122,-1077
81,-146,-1005
-130,-113,-997
-15,-169,-1161
-54,-245,-1358
70,-374,-1179
-95,-320,-925
52,-310,-948
33,-203,-1085
103,-242,-1009
-113,-226,-954
17,-203,-1118
-39,-298,-1333
70,-366,-1184
-107,-421,-915
72,-325,-927
23,-273,-1075
113,-271,-1015
-117,-257,-927
-1,-247,-1083
-56,-263,-1301
66,-363,-1200
-97,-394,-935
42,-290,-892
7,-286,-1026
113,-296,-999
-101,-275,-913
-7,-228,-1036
-76,-214,-1239
25,-363,-1188
-105,-361,-936
35,-288,-884
-1,-279,-1015
101,-257,-993
-83,-201,-890
-46,-80,-1040
-48,-132,-1255
33,-394,-1253
-50,-337,-983
29,-242,-931
40,-119,-1003
97,-193,-1028
-42,-103,-936
-35,-23,-1077
-31,-132,-1286
27,-390,-1286
-37,-353,-991
13,-146,-954
3,-89,-1022
89,-197,-1067
-74,-171,-970
-54,-37,-1056
-52,-76,-1262
13,-281,-1321
-21,-316,-1052
-11,-158,-979
21,-72,-1013
80,-201,-1116
-19,-177,-977
-66,-42,-1054
-1,-29,-1262
19,-244,-1331
19,-347,-1106
-37,-214,-976
50,-109,-1013
72,-134,-1108
9,-124,-979
-60,-40,-1048
-7,-99,-1247
5,-255,-1346
42,-333,-1112
-78,-150,-974
78,-181,-1024
35,-244,-1116
33,-195,-983
-74,-81,-1036
21,-119,-1204
-33,-376,-1368
83,-376,-1163
-80,-228,-1015
56,-191,-997
21,-302,-1054
31,-267,-999
-105,-128,-1038
-17,-191,-1220
-54,-376,-1358
33,-472,-1151
-103,-283,-991
44,-281,-983
3,-325,-1100
54,-288,-1016
-122,-99,-1007
1,-242,-1179
-72,-404,-1356
66,-468,-1214
-115,-236,-1018
60,-283,-938
5,-421,-1077
76,-372,-1007
-103,-160,-995
-9,-173,-1165
-66,-421,-1307
56,-456,-1210
-105,-318,-985
46,-234,-942
9,-382,-1040
99,-279,-1005
-107,-99,-976
-7,-158,-1138
-60,-407,-1290
85,-452,-1192
-85,-263,-938
68,-171,-909
19,-372,-1030
124,-327,-997
-76,-138,-921
23,-93,-1026
-44,-318,-1231
113,-398,-1184
-35,-199,-950
81,-195,-841
87,-320,-936
124,-267,-958
-85,-54,-936
-29,-62,-1044
-87,-203,-1223
11,-368,-1204
146,-158,-921
214,-181,-905
501,-222,-921
581,-226,-1028
540,-23,-915
745,-181,-1061
767,-236,-1278
989,-314,-1220
815,-85,-1085
983,-204,-921
954,-271,-907
1032,-179,-1110
870,74,-997
806,-124,-1153
956,-185,-1173
821,-288,-1298
948,-111,-948
829,-277,-983
977,-279,-979
819,-35,-1077
835,-3,-972
671,-160,-1130
737,-162,-1206
667,-185,-1341
640,-50,-1122
571,-224,-1050
620,-226,-1028
560,-117,-1098
448,-9,-999
359,-52,-1048
491,-109,-1161
421,-66,-1298
470,-124,-1114
452,-224,-972
630,-244,-974
593,-5,-1042
550,142,-979
464,66,-1059
593,-115,-1241
478,-31,-1337
536,-107,-1112
349,-144,-1018
450,-216,-979
230,-66,-1056
267,99,-915
-78,62,-1030
40,-52,-1145
-121,-111,-1321
-42,-97,-1134
-283,-25,-944
-68,-89,-880
-197,31,-1005
-80,121,-958
-255,54,-976
-56,-80,-1124
-253,-39,-1288
-179,-29,-1139
-603,-70,-909
-603,-275,-987
-609,-5,-839
-1075,126,-1040
-1061,273,-827
-1296,9,-1052
-1024,-226,-1077
-1112,-15,-1028
-1149,142,-849
-1108,-23,-817
-899,-210,-868
-774,-5,-749
-1079,234,-854
-765,-21,-1030
-851,-158,-1331
-568,-144,-1167
-761,99,-884
-472,-5,-884
-507,-105,-974
-402,-7,-981
-489,298,-903
-394,-68,-1136
-333,-286,-1237
-201,-238,-1122
-314,66,-851
-185,-76,-866
-128,-171,-907
-117,-138,-1024
-214,101,-933
-320,-99,-1216
-201,-218,-1280
-238,-89,-1266
-339,58,-923
-392,39,-897
-275,-281,-1022
-220,-119,-1087
-530,-50,-997
-351,-117,-991
-470,-124,-1186
-140,-109,-1239
-392,160,-895
-261,-46,-831
-197,-72,-1013
-87,-66,-1155
-216,74,-931
-183,5,-1052
-165,-37,-1243
-52,15,-1266
-97,-21,-933
-19,-80,-856
54,-156,-1007
64,-23,-1106
-44,109,-890
-54,11,-936
-85,-7,-1124
-21,-29,-1313
-95,-39,-1042
-78,-60,-895
0,-78,-909
-27,119,-1061
-44,52,-942
-160,-15,-968
-80,-89,-1163
-31,21,-1344
-33,13,-1038
-62,11,-874
35,-83,-897
13,31,-1087
-23,19,-950
-187,21,-972
-62,11,-1182
-74,85,-1382
11,42,-1095
-101,7,-866
74,-48,-890
-21,111,-1054
9,91,-983
-199,121,-1018
-9,42,-1112
-109,117,-1309
46,-3,-1081
-165,-40,-886
54,-58,-870
-39,115,-1069
21,122,-1020
-177,117,-995
-7,-33,-1077
-81,44,-1296
33,0,-1065
-148,-31,-876
-19,-46,-839
-62,-21,-1003
-37,64,-956
-228,1,-919
-72,1,-1011
-136,-1,-1241
-9,-5,-1083
-146,-101,-882
7,-40,-827
-39,-48,-954
52,97,-925
-140,-21,-931
-13,-15,-1028
-87,-17,-1214
60,-27,-1100
-138,-58,-874
52,-42,-813
-17,-68,-960
85,91,-909
-146,31,-913
-13,80,-1048
-78,-5,-1221
52,-25,-1112
-99,-40,-878
70,-5,-837
13,-37,-974
113,40,-976
-85,11,-956
-25,74,-1081
-33,29,-1218
52,-11,-1192
-58,-54,-946
60,-52,-882
40,-39,-944
128,44,-985
-91,87,-966
-15,60,-1079
-64,-11,-1221
37,-42,-1161
-58,0,-935
31,-17,-899
25,-25,-1005
105,-17,-1026
-78,76,-929
-23,89,-1042
-56,31,-1241
25,-50,-1257
-27,-29,-1005
37,-19,-890
72,5,-940
144,42,-979
7,97,-950
-7,85,-1052
7,35,-1186
60,-15,-1247
33,7,-993
17,39,-890
33,5,-929
93,-13,-1024
-44,105,-933
-68,109,-1028
-44,31,-1186
15,-15,-1272
-21,-3,-987
-33,5,-856
27,3,-886
64,-29,-1013
-37,89,-936
-107,70,-985
-58,60,-1124
-21,-29,-1253
1,-13,-1009
-81,-25,-874
31,-42,-884
21,21,-1001
-1,107,-935
-130,66,-991
-37,17,-1124
-21,-40,-1257
17,-1,-1016
-78,21,-878
46,-42,-899
27,-25,-1018
27,81,-913
-109,89,-960
-5,39,-1110
-29,-21,-1268
48,-15,-1093
-91,9,-884
44,-27,-854
13,-17,-979
35,80,-919
-144,81,-968
-29,40,-1120
-58,-1,-1266
60,-25,-1089
-121,23,-884
68,-19,-876
19,-11,-1013
95,52,-942
-122,91,-956
17,35,-1114
-52,-27,-1272
87,-29,-1108
-111,23,-872
85,-21,-868
7,-29,-1007
95,9,-942
-119,122,-938
-1,81,-1075
-74,25,-1243
68,-31,-1161
-119,5,-909
64,-19,-876
5,-5,-976
121,44,-960
-103,117,-956
-1,44,-1077
-60,13,-1237
62,-17,-1151
-78,19,-921
62,-11,-870
7,-46,-991
128,31,-946
-103,128,-897
-37,111,-1042
-81,-3,-1231
37,-42,-1212
-121,13,-962
52,9,-856
0,-29,-954
103,9,-946
-83,126,-913
-33,109,-1085
-68,15,-1235
33,-60,-1206
-64,-1,-936
37,-11,-872
19,0,-921
91,3,-962
-76,121,-923
-40,70,-1056
-54,-9,-1188
21,-42,-1231
-50,21,-952
11,17,-866
13,-37,-925
95,-17,-968
-58,117,-923
-58,132,-1015
-44,39,-1186
19,-44,-1241
0,-25,-987
5,0,-864
37,-13,-899
99,17,-989
-31,115,-929
-58,78,-1007
-33,11,-1147
9,-29,-1221
9,25,-1009
-58,7,-878
52,-54,-919
78,-33,-993
-19,148,-899
-81,152,-974
-21,31,-1180
-5,-54,-1286
35,-3,-1048
-39,21,-880
89,-27,-892
54,-17,-966
29,91,-929
-101,126,-1003
-9,21,-1157
-23,-46,-1284
52,-9,-1044
-85,-3,-884
64,-9,-890
35,-13,-985
11,121,-940
-119,117,-974
-11,42,-1130
-33,-44,-1276
66,19,-1077
-107,27,-899
74,-7,-886
31,-50,-1003
40,95,-936
-107,130,-958
0,74,-1110
-48,-5,-1253
76,-37,-1102
-134,15,-913
83,-25,-858
-13,3,-977
60,85,-946
-134,101,-946
-9,39,-1085
-60,-15,-1268
44,5,-1126
-121,31,-915
66,-19,-872
13,-33,-993
101,54,-935
-109,134,-919
-15,91,-1071
-58,-44,-1260
66,-21,-1171
-105,7,-921
48,-5,-853
25,-40,-960
91,31,-923
-121,124,-931
-19,95,-1077
-74,3,-1249
62,-29,-1180
-105,3,-903
52,5,-854
17,-27,-958
105,37,-974
-89,128,-931
-31,64,-1069
-56,-9,-1229
46,-33,-1182
-76,13,-915
44,5,-866
9,-39,-938
113,-5,-989
-78,121,-917
-46,119,-1026
-54,31,-1216
35,-40,-1214
-50,-9,-950
21,5,-870
17,-11,-936
119,21,-995
-78,134,-909
-21,76,-1024
-54,17,-1192
60,-37,-1231
-33,17,-968
9,3,-858
31,-48,-919
99,-1,-987
-50,128,-909
-64,109,-995
-40,35,-1167
13,-48,-1268
-17,15,-989
-29,-15,-870
40,-23,-903
80,-11,-981
-19,132,-927
-78,113,-1016
-19,35,-1171
21,-39,-1262
19,-5,-997
-33,-15,-866
37,-11,-866
85,-9,-1013
-21,130,-931
-103,128,-981
-29,0,-1147
1,-19,-1266
33,-3,-1040
-89,35,-882
50,-31,-886
52,-35,-1011
9,113,-946
-111,121,-977
-11,54,-1141
-25,-13,-1276
66,-23,-1069
-97,3,-884
78,-39,-882
39,5,-997
46,122,-936
-117,87,-970
-9,5,-1116
-23,-5,-1259
42,3,-1102
-103,42,-892
58,-48,-884
9,-21,-987
56,78,-935
-107,150,-935
-19,70,-1104
-42,-11,-1270
62,-19,-1130
-105,1,-915
64,-33,-862
29,-19,-976
93,70,-936
-126,124,-948
-11,60,-1108
-58,-27,-1262
70,-15,-1124
-121,-5,-903
70,3,-854
17,-25,-985
87,66,-946
-121,126,-936
-33,72,-1083
-66,-29,-1255
64,-3,-1165
-113,-5,-909
68,15,-856
1,-42,-977
99,35,-964
-111,111,-925
-31,64,-1061
-66,27,-1221
46,-27,-1182
-97,0,-933
33,-23,-862
7,-40,-948
99,72,-964
-99,111,-913
-40,83,-1050
-74,-3,-1210
42,-3,-1196
-66,19,-948
33,5,-862
13,-52,-952
122,31,-968
-58,117,-913
-40,113,-1022
-44,0,-1188
33,-33,-1218
-35,1,-977
7,-17,-864
27,-31,-895
91,3,-962
-48,150,-913
-66,126,-1026
-35,-9,-1190
64,-46,-1241
21,11,-958
42,23,-868
83,-15,-905
204,-31,-999
128,126,-927
72,144,-1003
165,35,-1163
265,-54,-1262
347,-13,-1007
259,39,-847
404,-29,-882
505,-21,-1040
445,93,-907
380,136,-979
503,89,-1143
564,-50,-1253
642,1,-1022
538,13,-856
669,0,-890
702,-56,-1013
708,95,-890
517,126,-989
603,126,-1132
616,-58,-1294
669,-13,-1016
462,35,-845
614,-3,-888
569,-64,-1030
583,72,-886
339,177,-942
464,119,-1100
415,-33,-1298
484,-9,-1056
253,39,-886
415,-25,-899
351,-56,-1005
366,105,-909
107,214,-977
245,78,-1145
163,-5,-1300
265,-7,-1089
35,44,-913
218,-21,-897
175,-64,-989
181,76,-923
-25,185,-942
27,80,-1116
5,-46,-1233
107,-1,-1165
-85,39,-950
109,13,-835
44,-58,-956
144,91,-960
-80,160,-956
-27,74,-1059
1,-25,-1231
39,-29,-1214
-111,60,-931
7,-39,-812
11,-72,-923
169,37,-954
-56,169,-940
-3,80,-1040
19,-13,-1235
167,-31,-1196
11,93,-923
115,3,-821
140,-111,-946
218,31,-1003
46,101,-923
40,113,-976
132,19,-1206
187,25,-1272
66,21,-962
208,-39,-845
140,-99,-925
281,46,-915
21,199,-927
42,150,-1046
13,1,-1260
160,-97,-1218
35,-5,-974
21,-5,-837
124,-37,-878
181,81,-1015
-9,119,-936
-80,105,-960
58,-35,-1192
40,11,-1311
-56,46,-1011
21,-66,-800
29,3,-897
158,-15,-1034
-105,158,-927
-113,13,-952
39,13,-1180
-13,76,-1327
-91,11,-1013
-66,9,-796
138,-115,-929
52,68,-1038
-72,95,-864
-101,101,-960
5,66,-1153
60,-11,-1372
-25,99,-983
-21,-46,-829
232,-76,-847
68,-27,-1093
-27,193,-890
-33,156,-880
124,13,-1134
-37,9,-1405
-29,9,-991
29,-64,-845
162,-60,-870
68,-37,-1052
-25,220,-847
-74,171,-913
162,21,-1180
-128,-56,-1399
64,-48,-942
-80,122,-878
173,-21,-894
-62,35,-1091
76,128,-810
-80,158,-1005
64,-5,-1177
-160,-64,-1329
81,-13,-991
-1,142,-894
19,-17,-874
-128,-99,-993
216,203,-968
-78,103,-1057
-136,23,-1114
-62,-89,-1147
220,-3,-1124
-89,245,-858
81,-175,-907
-210,-80,-1071
290,107,-1081
-251,300,-921
52,-101,-954
-177,-72,-1286
249,105,-1075
-132,117,-958
-103,31,-856
1,-232,-1089
165,195,-942
-179,175,-901
-160,70,-985
64,-156,-1276
197,-21,-1233
-265,163,-815
48,-19,-854
156,-64,-1054
105,-33,-919
-105,257,-833
76,-39,-1206
-58,302,-1358
46,-368,-1044
-119,308,-823
80,-68,-909
54,-60,-1036
