x,y,z
66,-21,-706
-3,249,-993
-142,31,-1104
-224,-74,-1089
62,273,-1319
-42,466,-1247
-105,-39,-923
-255,-470,-669
78,-111,-839
-130,322,-1097
-245,-64,-999
-343,-89,-1061
146,257,-1407
-91,458,-1266
-228,-39,-755
-208,-361,-691
132,-78,-1016
-148,175,-1054
-361,-1,-808
-181,13,-1161
183,187,-1510
-158,343,-1169
-175,-99,-679
-37,-232,-829
97,-113,-977
-222,126,-851
-257,80,-847
-66,80,-1294
122,191,-1426
-154,265,-1052
-60,0,-800
23,-245,-866
52,-158,-890
-146,128,-833
-115,115,-956
-40,66,-1270
122,142,-1344
-101,275,-1028
68,111,-845
35,-286,-827
101,-261,-841
-99,142,-849
-33,204,-1013
-19,-21,-1251
136,78,-1333
0,304,-1118
134,119,-936
11,-306,-806
132,-265,-800
-64,220,-938
48,156,-1059
-44,-62,-1186
126,76,-1280
35,388,-1188
126,117,-925
-31,-355,-765
107,-279,-847
37,195,-972
27,234,-991
-109,-101,-1102
165,62,-1331
27,374,-1229
27,167,-903
-85,-327,-761
132,-316,-862
-64,175,-952
-35,181,-940
-156,-78,-1106
83,81,-1329
-19,365,-1260
-11,167,-927
-95,-292,-800
33,-329,-839
-31,146,-944
-52,191,-917
-197,-62,-1097
66,91,-1305
29,343,-1282
-29,208,-897
-68,-236,-806
58,-341,-837
-9,74,-956
-87,228,-901
-181,-39,-1104
39,91,-1305
50,288,-1290
-58,220,-944
-62,-212,-810
33,-325,-829
5,27,-946
-93,195,-921
-183,-5,-1093
44,68,-1262
76,277,-1257
-39,265,-940
-27,-191,-841
76,-331,-843
19,-7,-938
-99,222,-923
-134,15,-1087
0,83,-1245
144,204,-1259
-48,337,-977
15,-185,-862
39,-322,-827
60,-31,-927
-76,224,-952
-134,44,-1079
-13,31,-1243
165,218,-1237
-25,292,-1013
60,-160,-862
40,-376,-812
85,-31,-901
-76,251,-1007
-115,111,-1065
-17,0,-1231
171,183,-1231
3,283,-1044
33,-109,-831
-11,-396,-796
93,-74,-895
-72,249,-1032
-121,124,-1030
-52,13,-1180
193,156,-1262
9,308,-1075
39,-115,-794
-33,-392,-753
109,-97,-919
-89,257,-1056
-136,121,-1026
-80,-5,-1139
193,148,-1290
-5,312,-1069
1,-37,-784
-44,-398,-784
140,-97,-972
-132,201,-1032
-124,144,-960
-121,19,-1149
197,158,-1333
-54,271,-1077
7,-1,-804
-23,-406,-804
144,-130,-958
-152,232,-993
-117,117,-944
-111,31,-1159
167,121,-1331
-29,271,-1091
21,25,-813
-17,-361,-833
122,-224,-925
-134,226,-958
-93,150,-958
-101,54,-1188
152,95,-1319
5,263,-1098
31,91,-810
0,-372,-829
99,-226,-884
-117,212,-958
-52,179,-993
-130,27,-1169
173,81,-1301
42,271,-1130
64,113,-839
0,-386,-798
83,-249,-866
-95,201,-985
-68,220,-1009
-158,27,-1180
134,39,-1286
21,306,-1138
25,89,-886
-46,-343,-819
64,-265,-833
15,232,-995
-52,201,-983
-117,7,-1155
39,27,-1280
-146,380,-1179
-509,60,-903
-667,-435,-796
-544,-204,-798
-944,203,-1098
-825,226,-929
-1173,-48,-1192
-884,119,-1247
-1134,361,-1245
-1184,85,-823
-1247,-472,-692
-1245,-300,-749
-1171,316,-913
-1235,226,-1067
-1216,-181,-1104
-1149,5,-1337
-995,589,-1358
-1126,148,-1077
-1110,-579,-706
-1075,-261,-774
-876,351,-1138
-974,292,-1186
-1091,-439,-1036
-929,286,-1251
-667,509,-1549
-985,111,-936
-1075,-786,-474
-706,-109,-767
-866,417,-1225
-1106,171,-841
-1257,-472,-938
-778,296,-1512
-870,474,-1413
-1512,91,-612
-1157,-724,-538
-860,-134,-1034
-1177,421,-938
-1596,230,-646
-1159,-544,-1151
-1001,27,-1547
-1151,605,-1227
-1585,357,-648
-1106,-642,-884
-1050,-380,-1030
-1344,353,-831
-1614,361,-870
-1120,-333,-1356
-1110,-42,-1456
-1159,484,-1198
-1241,454,-899
-872,-554,-899
-985,-593,-788
-1218,402,-780
-1108,464,-1009
-1134,-288,-1259
-1054,-308,-1335
-1095,683,-1331
-1071,337,-1030
-1003,-429,-710
-981,-698,-767
-1122,476,-917
-1262,513,-1024
-1249,-407,-946
-974,-417,-1255
-1223,843,-1477
-1175,316,-905
-1366,-550,-530
-1122,-765,-856
-1469,628,-1044
-1481,357,-825
-1577,-95,-913
-1223,-546,-1571
-1268,751,-1477
-1559,277,-798
-1290,-415,-523
-1223,-519,-1028
-1163,380,-1026
-1612,363,-743
-1464,-343,-985
-1110,-115,-1544
-1300,696,-1522
-1450,279,-825
-1417,-378,-796
-1059,-612,-1003
-1487,569,-1048
-1255,66,-759
-1284,-238,-923
-747,23,-1413
-579,609,-1585
-1171,132,-771
-1020,-339,-530
-542,-269,-1028
-605,181,-1102
-849,-15,-593
-831,103,-977
-292,15,-1618
-427,242,-1522
-447,158,-700
-333,130,-732
-5,-509,-989
-201,-76,-960
-165,1,-505
-238,601,-983
154,-97,-1592
302,101,-1356
-15,-286,-868
189,452,-880
560,-146,-792
337,-284,-831
187,-60,-632
245,212,-1163
234,468,-1475
648,-488,-1288
626,544,-1081
860,-162,-931
835,31,-851
1821,-460,-232
1001,175,-954
1975,91,-1048
1407,286,-1487
1292,304,-1329
1635,-394,-1192
1352,484,-1009
1606,-450,-802
886,191,-853
1350,-81,-772
1024,-76,-1167
942,351,-1288
1294,-21,-1202
1087,318,-1118
837,140,-786
960,-392,-532
995,-314,-538
798,136,-837
710,185,-1095
573,411,-1360
782,-265,-1329
648,33,-1206
722,445,-936
778,-3,-812
638,-325,-931
985,-240,-868
665,318,-1056
796,460,-1214
1270,3,-1309
1163,-101,-1282
944,173,-884
1073,244,-743
1401,-400,-788
1067,-185,-1046
1163,355,-1077
1175,646,-1239
1231,-113,-1423
1323,-40,-1091
1220,0,-946
1157,462,-737
1272,-577,-700
1093,-406,-706
1065,247,-966
882,634,-1194
1179,54,-1216
1202,-236,-1087
870,242,-1083
1083,208,-650
1126,-400,-702
987,-253,-845
1097,361,-1067
983,435,-1143
1216,-158,-1300
1301,0,-1149
1243,249,-1048
1173,218,-710
1426,-528,-691
1458,-249,-907
1249,441,-1124
1251,450,-1186
1626,-152,-1356
1581,158,-1354
1370,177,-979
1456,66,-747
1696,-499,-743
1366,-66,-1034
1247,279,-991
1056,331,-1046
1409,-40,-1184
1241,165,-1333
1009,244,-925
884,-136,-702
1003,-386,-730
958,-87,-913
706,271,-966
648,150,-991
853,7,-1233
936,251,-1300
595,156,-981
673,-158,-757
741,-341,-804
739,-21,-960
456,244,-856
495,171,-1036
628,89,-1335
679,152,-1397
429,177,-991
445,-80,-813
568,-306,-819
437,-70,-913
279,189,-772
191,284,-966
407,134,-1243
337,29,-1259
163,150,-835
179,105,-653
271,-265,-708
169,-240,-691
-23,29,-593
-46,452,-810
210,162,-1218
124,-1,-1194
-46,66,-757
1,138,-552
177,-126,-644
103,-324,-579
-85,-19,-489
-21,349,-716
113,284,-1179
214,-23,-1108
9,15,-757
109,134,-521
290,-121,-636
218,-275,-579
78,-46,-548
101,304,-835
294,259,-1237
298,64,-1202
144,95,-798
197,70,-636
333,-183,-724
244,-277,-632
93,17,-575
80,245,-827
218,130,-1237
234,122,-1198
50,156,-841
148,119,-644
244,-273,-700
201,-306,-610
11,40,-564
-1,267,-812
146,136,-1194
167,81,-1173
-17,136,-790
52,68,-624
181,-162,-683
117,-265,-579
-66,-29,-495
-39,206,-769
78,212,-1169
138,136,-1120
-29,85,-829
40,44,-646
167,-115,-708
132,-277,-587
-76,-70,-528
-21,183,-771
17,242,-1145
68,177,-1143
-25,46,-913
21,48,-747
107,-62,-685
74,-203,-554
-78,-95,-542
-64,130,-782
-5,279,-1126
50,208,-1143
-25,111,-897
-13,7,-706
122,-113,-685
35,-206,-505
-31,-60,-482
-99,165,-646
0,218,-1016
15,175,-1057
1,115,-876
-21,99,-659
134,-124,-601
0,-201,-476
-15,-111,-450
-115,113,-663
5,249,-966
-7,206,-1079
-21,136,-868
11,25,-745
60,-72,-657
35,-181,-491
-68,-105,-493
-134,70,-683
-52,199,-956
-44,279,-1138
-62,113,-968
-74,130,-782
-11,-121,-642
-21,-134,-525
-66,-220,-474
-132,165,-646
-44,165,-905
-11,263,-1067
21,76,-974
7,99,-796
70,-74,-648
85,-160,-515
33,-197,-435
-58,101,-614
27,244,-931
72,171,-1067
42,113,-999
-13,80,-724
76,-56,-610
21,-204,-476
13,-222,-421
-105,78,-540
-21,255,-825
23,156,-1013
74,81,-1016
-23,87,-743
70,-31,-607
78,-167,-462
13,-249,-437
-78,13,-527
13,238,-1024
80,146,-1038
-27,95,-806
72,-85,-609
21,-185,-488
70,-195,-439
-93,-15,-583
-37,222,-794
-1,269,-1083
33,220,-1046
-1,48,-839
-13,-58,-636
76,-177,-515
0,-222,-458
-97,-25,-554
-68,242,-776
-3,144,-1059
21,220,-1061
-33,99,-837
-5,-48,-630
40,-111,-532
-3,-203,-443
-56,-64,-482
-115,177,-769
21,169,-1016
-5,263,-1048
-5,132,-831
-11,-50,-646
113,-152,-556
31,-177,-466
-35,-17,-528
-56,191,-691
7,162,-1046
97,232,-1056
-5,226,-874
11,-21,-659
76,-175,-566
-7,-269,-472
15,-35,-476
-99,242,-700
-27,238,-993
48,191,-1056
-60,130,-888
11,74,-663
54,-85,-556
3,-322,-445
-39,-122,-464
-128,224,-685
-31,296,-976
23,216,-1097
-42,162,-839
3,-25,-677
33,-48,-550
27,-271,-484
-54,-179,-470
-93,105,-663
-68,294,-917
70,269,-1030
-78,167,-901
42,-31,-646
1,-91,-575
25,-189,-394
-21,-210,-427
-154,13,-642
-19,253,-913
-9,347,-1016
-15,99,-886
-11,42,-638
42,-175,-601
23,-132,-445
-9,-283,-507
-121,76,-597
3,175,-897
-5,402,-1028
72,101,-925
-13,31,-718
87,-152,-609
19,-152,-517
3,-167,-484
-95,35,-562
-23,144,-878
-7,316,-1075
54,156,-983
-80,-1,-769
132,-124,-661
13,-171,-538
40,-144,-448
-64,56,-544
-54,165,-872
52,238,-1067
19,80,-999
-1,191,-790
5,-113,-616
126,-113,-466
-48,-245,-437
-78,21,-495
-58,93,-845
-44,370,-1077
144,130,-995
-122,130,-782
72,-72,-589
11,-171,-452
42,-273,-421
-97,74,-569
-35,222,-802
0,240,-1077
21,185,-968
-44,105,-755
25,-101,-568
-17,-111,-493
56,-189,-437
-85,78,-503
-111,128,-792
9,214,-1013
-27,193,-1005
-25,81,-767
-37,83,-630
81,-169,-542
-39,-201,-530
-37,-48,-525
-128,81,-823
-40,312,-1052
44,271,-1089
-91,85,-956
39,-152,-772
23,-171,-700
40,-91,-651
-89,62,-681
-3,35,-958
-78,193,-1243
101,122,-1319
-66,238,-1114
78,27,-876
68,-119,-868
-7,-283,-806
-78,-144,-815
-99,146,-1044
-50,341,-1335
56,210,-1462
-54,-5,-1300
27,-54,-1059
122,-105,-944
-9,-109,-868
52,-58,-876
-76,128,-1093
35,162,-1301
87,197,-1464
-64,117,-1342
85,39,-981
-31,-132,-981
130,-156,-784
-15,-201,-956
-142,109,-991
21,292,-1337
40,281,-1462
64,113,-1333
-13,-13,-991
56,-130,-944
70,-109,-845
40,-175,-923
-130,80,-1046
-46,275,-1311
66,251,-1465
-1,111,-1424
-27,58,-1083
101,-171,-995
5,-126,-1003
37,-152,-968
-113,81,-1071
5,204,-1354
15,370,-1549
68,130,-1383
-35,89,-1210
-62,-91,-1042
109,-158,-913
-62,-206,-925
-156,78,-1032
5,199,-1278
-54,275,-1530
33,193,-1376
-19,37,-1173
5,-89,-1007
68,-160,-874
11,-177,-880
-138,3,-1011
-103,238,-1272
33,230,-1465
33,173,-1378
21,93,-1134
-13,-85,-1040
1,-203,-913
31,-238,-897
-81,146,-1015
-44,158,-1315
56,230,-1499
5,185,-1497
37,169,-1147
3,-60,-1095
48,-175,-977
99,-269,-936
-152,-3,-1052
-21,204,-1266
-37,306,-1549
29,152,-1530
0,89,-1247
27,-27,-1141
15,-124,-1057
72,-283,-962
-85,-42,-1081
-60,226,-1221
39,224,-1571
29,154,-1536
-54,85,-1296
-9,39,-1104
70,-167,-1018
56,-279,-979
-122,-48,-1036
-17,138,-1231
-50,224,-1567
58,214,-1540
-1,87,-1335
-50,29,-1169
167,-124,-1005
-1,-271,-1056
-64,-78,-987
-48,150,-1290
-66,226,-1549
48,230,-1544
-52,126,-1393
-21,21,-1157
23,-144,-1098
93,-242,-993
-144,-115,-1134
-99,191,-1171
46,195,-1547
-66,308,-1629
122,105,-1352
-97,29,-1239
97,-144,-1079
39,-163,-1005
-58,-122,-1018
-119,138,-1208
7,185,-1503
11,275,-1588
15,152,-1417
29,9,-1216
27,-89,-1124
124,-236,-977
-40,-56,-1057
-66,91,-1196
-33,216,-1520
99,242,-1616
13,175,-1448
50,62,-1223
17,-91,-1122
60,-185,-1030
-80,-126,-1016
-66,109,-1165
29,187,-1512
-54,312,-1667
54,130,-1471
-91,105,-1325
175,-117,-1102
21,-160,-1061
-72,-171,-1048
-72,54,-1206
9,222,-1516
-13,261,-1657
40,148,-1481
-7,33,-1259
35,-68,-1132
83,-83,-1024
-54,-191,-1034
-97,29,-1130
-56,91,-1485
68,331,-1569
40,173,-1549
-68,101,-1257
70,-175,-1130
-21,-154,-1046
54,-136,-1020
-107,68,-1179
-44,89,-1473
-1,175,-1606
48,195,-1549
-3,89,-1325
25,-42,-1192
21,-185,-1089
35,-199,-1057
-74,-27,-1163
-11,177,-1426
-3,267,-1678
21,156,-1553
-13,89,-1341
9,-91,-1165
33,-128,-1104
3,-152,-1056
-103,-21,-1155
-37,99,-1385
0,271,-1600
40,193,-1559
-29,121,-1362
11,-66,-1194
56,-152,-1108
7,-210,-1056
-78,-109,-1102
-56,181,-1387
-5,322,-1616
19,277,-1545
11,46,-1368
-31,-76,-1216
130,-150,-1102
3,-124,-1013
-60,-19,-1095
-56,56,-1333
-21,230,-1577
11,259,-1600
-1,171,-1395
-3,-39,-1239
42,-101,-1128
17,-212,-1003
-48,-117,-1073
-70,177,-1342
-25,320,-1588
46,290,-1612
-33,76,-1464
29,-64,-1268
87,-124,-1143
-31,-56,-1069
-3,-109,-1097
-99,46,-1403
-35,212,-1622
37,316,-1665
-33,199,-1448
0,-60,-1270
62,-113,-1132
39,-134,-1063
-78,-85,-1083
-64,54,-1335
-64,232,-1545
19,275,-1622
-21,150,-1438
3,-33,-1262
31,-58,-1118
54,-150,-1046
-66,-160,-1077
-78,40,-1284
7,169,-1536
25,322,-1618
101,175,-1467
66,-48,-1245
119,-105,-1173
105,-103,-1034
27,-148,-1077
-83,44,-1212
-9,163,-1518
222,325,-1567
80,138,-1620
347,-31,-1177
612,-128,-1206
675,50,-993
357,-158,-1114
827,-199,-1069
728,124,-1561
655,548,-1756
1030,183,-1477
872,-44,-1290
1097,-263,-1157
784,-27,-1188
1069,17,-921
821,-58,-1155
1028,-29,-1444
907,421,-1657
987,329,-1352
919,-17,-1138
1011,-257,-1024
1093,-165,-966
749,56,-868
853,-54,-979
874,83,-1286
1015,204,-1508
769,437,-1397
948,-11,-1030
1022,-134,-1036
1059,-97,-991
897,-11,-901
899,-62,-884
1141,-95,-1260
1110,419,-1528
1038,411,-1382
899,87,-1048
1356,-333,-993
1098,115,-1180
1061,37,-886
921,-99,-866
1210,-167,-1239
1087,527,-1608
1032,486,-1389
997,-37,-1071
1214,-388,-1073
1177,25,-1130
970,142,-825
1046,-251,-763
1147,-31,-1179
1161,366,-1542
1009,564,-1337
940,-175,-1087
1218,-228,-1026
1081,7,-1143
991,255,-792
833,-353,-761
1098,-179,-1061
1073,390,-1528
1097,568,-1360
825,74,-1052
1221,-392,-974
1102,89,-1067
1048,-40,-794
630,-44,-708
1034,-269,-1087
894,380,-1545
800,489,-1387
648,64,-1120
825,-226,-1083
827,-128,-1034
681,126,-778
515,-58,-730
491,-130,-1196
640,259,-1426
491,314,-1372
495,158,-1120
425,39,-1116
585,-376,-1001
296,56,-872
224,-93,-771
1,89,-1126
187,210,-1489
0,124,-1360
-224,292,-1173
58,60,-1063
-105,-132,-1104
-238,-482,-720
-130,115,-710
-279,107,-1122
-208,107,-1329
-15,121,-1229
-234,320,-1177
-146,9,-1175
-119,-37,-1022
-772,-468,-833
-841,35,-835
-710,39,-946
-1233,206,-1489
-771,70,-1243
-1450,290,-1331
-1249,160,-1065
-1372,-271,-968
-1278,-128,-737
-1151,-195,-675
-1567,310,-995
-1188,-113,-1083
-1192,210,-1356
-892,216,-1204
-1167,257,-1231
-880,-251,-890
-1018,-283,-843
-841,-29,-854
-1110,193,-1026
-977,68,-1245
-860,74,-1380
-728,210,-1290
-751,283,-1108
-618,-132,-895
-593,-327,-786
-653,-191,-796
-841,117,-888
-747,138,-1110
-650,130,-1376
-767,300,-1368
-1028,42,-1143
-907,-50,-905
-903,-226,-868
-905,5,-800
-1356,-46,-882
-1095,-17,-1026
-1112,7,-1350
-1024,400,-1253
-1323,115,-1138
-1149,-87,-913
-1054,-448,-860
-1145,25,-847
-1323,107,-894
-1167,228,-1106
-995,0,-1417
-894,99,-1405
-1016,220,-1163
-958,35,-958
-741,-195,-905
-648,-160,-829
-815,-40,-851
-689,119,-1020
-579,81,-1376
-456,224,-1397
-597,203,-1184
-579,-31,-958
-448,-228,-938
-542,-228,-874
-673,105,-794
-653,150,-1001
-564,87,-1397
-515,-3,-1397
-667,169,-1057
-636,99,-810
-386,-160,-882
-528,-195,-823
-626,-72,-698
-593,244,-931
-378,122,-1327
-363,56,-1417
-448,31,-1110
-404,199,-915
-187,-91,-960
-191,-242,-868
-353,-121,-733
-308,259,-911
-173,181,-1337
-56,144,-1397
-191,50,-1149
-93,195,-958
13,-99,-960
33,-240,-839
-124,-93,-712
-81,206,-917
-56,206,-1350
74,83,-1415
-83,134,-1153
-50,169,-962
72,-89,-948
15,-230,-780
-87,-99,-700
-156,165,-882
-21,142,-1305
-78,158,-1376
-89,81,-1153
-117,160,-985
5,-99,-956
-99,-204,-796
-171,-95,-710
-277,134,-919
-80,124,-1286
-115,175,-1397
-146,128,-1192
-148,44,-1009
-40,-48,-968
-89,-146,-767
-124,-122,-733
-261,29,-909
-80,87,-1286
-76,306,-1370
-81,193,-1247
-76,93,-1069
15,-142,-962
-62,-70,-804
-68,-105,-726
-165,19,-923
-50,91,-1214
-50,242,-1352
-50,206,-1200
-37,72,-1095
-1,-87,-942
-15,-128,-778
-76,-93,-702
-160,-19,-894
-58,124,-1180
-31,203,-1335
-54,197,-1239
-31,15,-1063
-25,-50,-954
15,-89,-776
-68,-150,-706
-115,-11,-866
-78,128,-1110
-40,204,-1288
-40,189,-1272
-29,44,-1116
-7,-31,-962
9,-72,-798
-39,-212,-714
-95,-29,-866
-58,140,-1122
-9,216,-1321
-5,208,-1321
-40,52,-1122
-1,-29,-974
7,-58,-808
-13,-150,-743
-105,-44,-847
-64,138,-1087
-40,183,-1292
13,195,-1333
-40,83,-1130
11,15,-968
40,-89,-821
15,-173,-761
-83,-70,-833
-46,142,-1052
-21,210,-1262
39,187,-1317
39,21,-1145
46,23,-987
162,-58,-817
128,-162,-739
37,-76,-796
25,109,-1022
89,201,-1276
122,210,-1301
81,70,-1179
52,35,-968
134,-54,-837
15,-193,-741
19,-76,-800
-101,136,-981
-29,197,-1251
-9,199,-1292
-11,80,-1190
-64,27,-964
29,-54,-835
-44,-208,-724
-76,-93,-772
-122,115,-954
-68,220,-1249
-9,212,-1321
-44,78,-1223
-50,35,-991
33,-64,-833
-15,-148,-733
-56,-81,-771
-126,74,-931
-56,193,-1231
-27,220,-1352
-44,81,-1214
-50,39,-1018
-13,-40,-841
-13,-195,-763
-78,-99,-788
-122,74,-948
-58,197,-1212
-33,236,-1350
-7,64,-1237
-33,33,-1042
29,-39,-862
-5,-171,-761
-39,-101,-784
-105,35,-929
-48,173,-1225
1,245,-1331
15,101,-1243
-23,64,-1034
40,-44,-878
46,-169,-796
-5,-124,-776
-66,46,-911
-37,181,-1180
7,251,-1303
58,85,-1255
-25,78,-1059
78,-40,-901
56,-140,-790
17,-162,-765
-66,5,-878
-11,177,-1149
-3,261,-1298
66,80,-1264
1,80,-1054
72,-50,-931
48,-126,-769
33,-124,-780
-85,15,-856
-19,163,-1139
-25,255,-1298
66,97,-1278
-33,121,-1077
60,5,-923
42,-136,-808
27,-171,-778
-87,-27,-845
-31,177,-1097
-23,253,-1290
29,119,-1286
-33,54,-1106
19,-23,-919
17,-99,-806
1,-158,-755
-105,-35,-823
-58,152,-1087
-50,232,-1294
0,140,-1282
-56,121,-1128
-19,-19,-936
52,-115,-843
-21,-177,-749
-78,-52,-810
-81,179,-1032
-42,249,-1284
17,132,-1284
-21,85,-1161
-5,1,-925
87,-105,-825
-3,-138,-745
-60,-101,-821
-66,126,-1022
-31,238,-1278
23,171,-1305
-11,99,-1159
11,19,-954
85,-119,-849
19,-156,-751
-58,-81,-790
-66,136,-1022
-25,210,-1253
42,169,-1333
-17,76,-1159
37,11,-977
81,-70,-843
27,-160,-774
-48,-113,-772
-66,111,-997
-23,236,-1210
25,187,-1307
-15,103,-1180
15,9,-1005
81,-74,-856
15,-140,-767
-44,-101,-778
-76,97,-983
-39,236,-1216
23,165,-1315
11,121,-1208
0,21,-1005
87,-54,-884
21,-175,-771
-39,-132,-763
-83,78,-942
-35,222,-1177
-1,214,-1309
11,111,-1235
-37,5,-1022
37,-21,-892
17,-162,-774
-44,-136,-759
-109,64,-927
-66,208,-1165
-1,199,-1323
11,163,-1270
-25,0,-1032
46,-31,-913
5,-150,-772
-9,-169,-751
-105,60,-886
-52,203,-1149
-5,204,-1321
15,140,-1247
-40,19,-1048
50,-19,-890
35,-130,-780
11,-177,-765
-107,29,-882
-42,177,-1138
-13,228,-1333
44,160,-1272
-31,21,-1077
46,-31,-917
56,-148,-792
27,-173,-763
-85,17,-870
-42,142,-1112
3,236,-1319
44,146,-1264
-5,37,-1075
33,-7,-917
70,-126,-800
0,-183,-745
-68,7,-866
-48,148,-1073
-13,249,-1319
23,165,-1282
-23,44,-1112
25,-23,-950
54,-95,-812
13,-204,-755
-80,-1,-835
-54,134,-1071
-25,236,-1296
44,165,-1288
-46,40,-1122
31,3,-966
33,-111,-800
25,-187,-753
-95,-37,-800
-48,122,-1061
-64,267,-1272
35,152,-1317
-44,64,-1139
7,9,-974
40,-76,-804
50,-187,-772
-95,-44,-800
-40,97,-1046
-56,281,-1251
40,160,-1309
-44,74,-1163
15,31,-977
27,-89,-815
54,-171,-753
-89,-64,-780
-66,107,-999
-56,238,-1262
15,187,-1286
-7,68,-1173
-21,70,-968
70,-70,-839
19,-171,-771
-46,-87,-792
-85,115,-954
-33,220,-1247
15,204,-1292
19,87,-1198
-13,40,-968
95,-64,-866
39,-193,-765
-66,-95,-772
-81,101,-942
-44,251,-1241
19,195,-1294
19,91,-1220
-11,58,-997
81,-62,-866
29,-156,-772
-37,-115,-772
-85,85,-933
-21,216,-1221
9,220,-1317
37,78,-1216
-9,50,-1026
72,-70,-870
31,-160,-790
-37,-113,-761
-78,46,-927
-35,234,-1179
-21,218,-1307
29,70,-1231
-13,66,-1034
66,-40,-890
25,-160,-784
-25,-152,-765
-91,42,-931
-33,214,-1182
-1,216,-1317
21,95,-1253
-21,31,-1050
54,-48,-905
42,-144,-808
-27,-162,-763
-60,5,-903
-62,201,-1112
1,185,-1313
13,134,-1255
-37,44,-1083
42,-46,-903
19,-140,-804
-7,-177,-745
-80,1,-892
-56,218,-1126
-7,195,-1303
35,136,-1284
-33,56,-1089
52,-35,-929
37,-113,-810
13,-167,-765
-83,-13,-858
-33,169,-1102
-21,212,-1298
46,152,-1296
-44,70,-1079
42,-5,-923
48,-109,-810
40,-179,-765
-95,-17,-845
-44,181,-1077
-25,212,-1278
56,179,-1311
-29,70,-1093
25,-5,-942
56,-87,-827
37,-179,-749
-74,-31,-813
-50,152,-1067
-25,236,-1298
23,181,-1286
-17,99,-1128
0,3,-936
81,-80,-839
11,-181,-751
-74,-29,-817
-72,160,-1007
-31,228,-1280
23,179,-1282
21,95,-1171
15,60,-954
124,-68,-841
68,-208,-749
-46,-68,-810
-50,165,-1001
76,290,-1241
167,156,-1331
222,60,-1196
308,31,-972
378,-13,-849
497,-212,-692
499,-160,-794
495,107,-1005
474,341,-1216
657,130,-1366
726,74,-1180
650,37,-1065
679,-27,-810
732,-208,-730
687,-175,-827
566,173,-1034
560,322,-1173
706,142,-1249
626,3,-1243
651,44,-1032
540,3,-771
544,-167,-661
548,-240,-771
419,54,-991
382,306,-1141
441,187,-1255
466,33,-1245
398,31,-1052
380,15,-825
378,-156,-722
312,-195,-858
206,54,-991
195,208,-1106
232,251,-1286
322,54,-1294
204,-1,-1098
230,-9,-847
232,-130,-769
191,-121,-817
42,9,-948
99,195,-1106
124,271,-1294
179,103,-1325
72,3,-1083
101,-48,-878
74,-119,-765
78,-156,-813
-111,19,-903
-72,203,-1118
-66,220,-1288
7,105,-1335
-109,66,-1093
-62,-25,-892
-56,-80,-761
-60,-273,-806
-167,40,-868
-78,171,-1093
-66,294,-1249
68,44,-1321
-56,130,-1112
0,-23,-915
62,-70,-763
50,-226,-798
-19,-3,-845
33,181,-1075
130,230,-1253
134,105,-1301
138,117,-1143
142,142,-942
259,-119,-815
156,-220,-778
124,-33,-851
138,226,-974
148,203,-1239
191,117,-1262
158,78,-1145
136,89,-903
179,-62,-829
158,-214,-796
78,-40,-835
1,177,-952
83,150,-1208
101,126,-1280
62,80,-1136
3,93,-970
95,-48,-843
103,-175,-839
-37,-70,-847
-44,64,-954
-21,165,-1182
81,181,-1305
-66,111,-1159
-17,103,-997
56,-39,-927
91,-234,-866
-72,-95,-837
-76,70,-935
-19,162,-1165
46,175,-1286
-64,46,-1188
-58,122,-1046
146,-11,-936
-15,-70,-810
-13,-115,-778
-140,-35,-911
-27,89,-1151
35,204,-1290
-56,126,-1218
-117,66,-1015
124,-64,-886
3,-81,-845
-76,-60,-737
-128,-60,-823
1,126,-1190
-93,245,-1366
-72,85,-1116
-56,81,-1007
48,81,-1016
7,-119,-786
-50,-109,-733
-64,-226,-933
-19,204,-1179
11,199,-1169
19,163,-1206
-39,126,-1122
78,-48,-997
17,-80,-833
66,-152,-743
-66,11,-989
97,76,-1036
-39,126,-1249
122,156,-1171
-31,101,-1163
150,85,-989
58,-54,-845
113,-216,-747
115,-138,-942
-177,259,-1067
140,173,-1130
0,122,-1253
-37,195,-1177
162,-3,-868
-46,-148,-958
163,-230,-743
-224,-11,-903
-11,210,-1013
113,-37,-1165
-136,203,-1262
-81,181,-1038
97,160,-1104
119,-134,-974
-78,-283,-733
21,35,-790
46,58,-1095
-144,242,-1120
0,99,-1202
-208,208,-1206
454,-78,-1052
-226,35,-954
238,-255,-622
-156,66,-874
-101,167,-1063
165,83,-905
-283,99,-1383
208,169,-1255
-27,167,-933
42,-113,-892
33,-234,-749
-97,-56,-880
66,9,-897
-314,242,-1102
87,81,-1442
25,222,-1124
-380,210,-972
573,-204,-913
-60,-19,-970
13,-185,-655
50,40,-921
-222,197,-1200
39,64,-1177
-165,257,-1223
-48,0,-1022
259,-3,-970
50,-105,-767
152,-212,-718
-122,148,-1001
-103,142,-1044
-50,93,-1270
31,191,-1239
-33,13,-1126
-89,134,-1038
265,-310,-821
-187,-152,-817
56,261,-745
281,-35,-1042
48,251,-1262
181,-72,-1346
-370,411,-1022
177,-87,-1085
-17,-210,-778
93,-175,-704
-33,54,-845
281,236,-1095
-117,-11,-1272
11,130,-1116
-21,242,-1231
-132,156,-1059
-121,-175,-853
142,-425,-601
-91,105,-958
206,144,-1171
-281,220,-1091
150,-66,-1196
-351,175,-1333
121,312,-888
320,-306,-786
0,-232,-853
201,-97,-882
-296,564,-1030
13,-91,-968
