x,y,z
-255.0,206.0,-1286.0
-85.0,74.0,-1048.0
42.0,-72.0,-1007.0
-11.0,-80.0,-845.0
165.0,83.0,-911.0
7.0,-7.0,-954.0
-214.0,11.0,-1003.0
-109.0,64.0,-1056.0
140.0,101.0,-1208.0
68.0,-54.0,-1052.0
130.0,138.0,-919.0
-99.0,11.0,-856.0
156.0,-3.0,-1182.0
-290.0,72.0,-903.0
60.0,-300.0,-970.0
-122.0,347.0,-968.0
156.0,89.0,-1311.0
-31.0,-91.0,-1028.0
117.0,0.0,-819.0
-35.0,78.0,-1001.0
97.0,163.0,-1116.0
-76.0,62.0,-858.0
-15.0,-269.0,-940.0
-191.0,212.0,-1075.0
226.0,204.0,-1194.0
119.0,58.0,-1065.0
-52.0,-126.0,-974.0
-29.0,-162.0,-1028.0
-11.0,228.0,-917.0
134.0,-52.0,-1046.0
-117.0,101.0,-897.0
97.0,-97.0,-1075.0
62.0,265.0,-1120.0
-52.0,76.0,-1122.0
138.0,-117.0,-917.0
-44.0,64.0,-892.0
324.0,64.0,-1081.0
-103.0,87.0,-1171.0
-5.0,-144.0,-796.0
-263.0,15.0,-958.0
66.0,214.0,-1196.0
-68.0,-68.0,-1161.0
109.0,74.0,-1009.0
-226.0,70.0,-778.0
480.0,251.0,-993.0
-33.0,-66.0,-1175.0
-162.0,-191.0,-944.0
-238.0,179.0,-812.0
167.0,210.0,-1139.0
-7.0,-48.0,-1262.0
23.0,-113.0,-936.0
107.0,-70.0,-819.0
-85.0,400.0,-1118.0
109.0,-39.0,-1139.0
-132.0,-216.0,-886.0
11.0,7.0,-753.0
-3.0,357.0,-1159.0
64.0,56.0,-1274.0
-122.0,7.0,-1016.0
-15.0,-111.0,-856.0
83.0,122.0,-1122.0
11.0,81.0,-1052.0
-105.0,-165.0,-796.0
-121.0,35.0,-771.0
163.0,156.0,-1227.0
-37.0,27.0,-1317.0
-109.0,70.0,-915.0
-3.0,-81.0,-812.0
29.0,191.0,-1151.0
-9.0,124.0,-1005.0
5.0,-240.0,-798.0
-122.0,-42.0,-911.0
138.0,203.0,-1253.0
5.0,48.0,-1165.0
-21.0,3.0,-944.0
-15.0,-97.0,-950.0
109.0,191.0,-1126.0
152.0,87.0,-1038.0
-56.0,-150.0,-847.0
-138.0,-81.0,-831.0
50.0,359.0,-1136.0
214.0,210.0,-1325.0
-46.0,-37.0,-1052.0
-1.0,-368.0,-849.0
124.0,197.0,-954.0
83.0,189.0,-1124.0
-234.0,-15.0,-847.0
21.0,-169.0,-895.0
158.0,-5.0,-1202.0
-93.0,154.0,-1153.0
-48.0,-60.0,-858.0
-300.0,40.0,-753.0
29.0,119.0,-1091.0
169.0,314.0,-1376.0
-9.0,-3.0,-1145.0
-126.0,103.0,-897.0
66.0,-132.0,-841.0
376.0,-130.0,-923.0
-11.0,-25.0,-1177.0
-72.0,-89.0,-1036.0
68.0,179.0,-958.0
122.0,316.0,-1194.0
-154.0,39.0,-1122.0
9.0,-325.0,-646.0
-48.0,130.0,-821.0
-23.0,386.0,-1098.0
-33.0,35.0,-1247.0
-128.0,-247.0,-1063.0
-52.0,-3.0,-1046.0
66.0,195.0,-1048.0
-111.0,-72.0,-1044.0
-261.0,-283.0,-751.0
105.0,13.0,-806.0
85.0,351.0,-1200.0
-206.0,294.0,-1368.0
-89.0,-165.0,-1018.0
-11.0,-107.0,-905.0
-15.0,370.0,-1104.0
-17.0,-7.0,-958.0
-187.0,-152.0,-667.0
115.0,-64.0,-903.0
-52.0,85.0,-1374.0
-179.0,95.0,-1198.0
-105.0,-128.0,-991.0
-244.0,109.0,-866.0
-66.0,201.0,-1110.0
-261.0,140.0,-936.0
-177.0,-111.0,-831.0
-548.0,-13.0,-950.0
-191.0,281.0,-1264.0
-337.0,-37.0,-1212.0
-349.0,-144.0,-974.0
-349.0,-42.0,-761.0
33.0,103.0,-1089.0
-400.0,148.0,-1171.0
-327.0,-226.0,-759.0
-329.0,-66.0,-796.0
-144.0,450.0,-1204.0
-525.0,240.0,-1374.0
-341.0,-152.0,-958.0
-728.0,-384.0,-872.0
-515.0,374.0,-911.0
-853.0,247.0,-1186.0
-700.0,-296.0,-1048.0
-911.0,-283.0,-917.0
-862.0,208.0,-962.0
-837.0,333.0,-966.0
-837.0,-89.0,-1149.0
-1005.0,-220.0,-778.0
-903.0,244.0,-976.0
-771.0,374.0,-1114.0
-673.0,-91.0,-1097.0
-813.0,-257.0,-892.0
-636.0,199.0,-1016.0
-482.0,152.0,-1165.0
-447.0,-33.0,-1075.0
-374.0,-259.0,-1011.0
-306.0,173.0,-1052.0
-37.0,158.0,-1190.0
-203.0,-91.0,-999.0
-325.0,-31.0,-837.0
-76.0,140.0,-968.0
-68.0,281.0,-1196.0
-132.0,-72.0,-1132.0
-273.0,-105.0,-956.0
-74.0,121.0,-1028.0
-44.0,74.0,-1171.0
-81.0,-99.0,-1009.0
-89.0,-175.0,-745.0
167.0,117.0,-911.0
271.0,345.0,-1220.0
101.0,27.0,-1161.0
413.0,-167.0,-702.0
398.0,154.0,-950.0
300.0,263.0,-1190.0
534.0,-54.0,-958.0
197.0,-226.0,-769.0
374.0,-17.0,-835.0
119.0,339.0,-1364.0
324.0,80.0,-1303.0
17.0,-265.0,-911.0
0.0,37.0,-905.0
117.0,318.0,-1071.0
111.0,130.0,-983.0
-232.0,-212.0,-780.0
-138.0,19.0,-862.0
-72.0,314.0,-1194.0
-3.0,-33.0,-1294.0
-304.0,-220.0,-892.0
-165.0,0.0,-765.0
-54.0,366.0,-1057.0
33.0,17.0,-1241.0
-232.0,-232.0,-868.0
-85.0,-19.0,-849.0
-44.0,290.0,-1208.0
0.0,13.0,-1220.0
-214.0,-195.0,-933.0
-199.0,107.0,-823.0
-21.0,296.0,-1196.0
-99.0,35.0,-1149.0
-298.0,-304.0,-894.0
-292.0,29.0,-856.0
-97.0,62.0,-1233.0
-167.0,74.0,-1165.0
-240.0,-191.0,-933.0
-251.0,126.0,-927.0
-60.0,286.0,-1188.0
-85.0,19.0,-1128.0
-204.0,-169.0,-858.0
-146.0,-39.0,-872.0
-99.0,187.0,-1081.0
-111.0,-31.0,-1075.0
-195.0,-162.0,-935.0
-136.0,35.0,-983.0
-5.0,162.0,-1241.0
-25.0,142.0,-1093.0
-156.0,-146.0,-813.0
-68.0,-39.0,-835.0
56.0,212.0,-1128.0
29.0,142.0,-1145.0
-111.0,-80.0,-1026.0
-105.0,-27.0,-977.0
-13.0,208.0,-1130.0
70.0,179.0,-1063.0
-78.0,-95.0,-839.0
-25.0,-140.0,-845.0
31.0,169.0,-1052.0
89.0,162.0,-1126.0
-11.0,-54.0,-995.0
-31.0,-52.0,-958.0
109.0,298.0,-1061.0
238.0,247.0,-1124.0
66.0,-181.0,-892.0
27.0,-158.0,-786.0
140.0,136.0,-1024.0
199.0,122.0,-1233.0
27.0,-121.0,-1061.0
-66.0,-52.0,-940.0
85.0,236.0,-1093.0
181.0,195.0,-1147.0
-1.0,-130.0,-888.0
-64.0,-78.0,-823.0
121.0,156.0,-1026.0
122.0,124.0,-1196.0
-21.0,-58.0,-1059.0
-74.0,-93.0,-913.0
27.0,171.0,-1024.0
156.0,165.0,-1139.0
7.0,-83.0,-956.0
-56.0,-138.0,-862.0
39.0,85.0,-952.0
74.0,204.0,-1163.0
-33.0,-46.0,-1056.0
-136.0,-76.0,-985.0
-25.0,124.0,-1046.0
111.0,210.0,-1184.0
-25.0,-74.0,-993.0
-144.0,-177.0,-798.0
0.0,31.0,-905.0
33.0,167.0,-1165.0
-31.0,-29.0,-1145.0
-160.0,-89.0,-970.0
-56.0,124.0,-966.0
68.0,294.0,-1116.0
-13.0,9.0,-1018.0
-99.0,-179.0,-856.0
-1.0,87.0,-870.0
33.0,171.0,-1151.0
-48.0,3.0,-1083.0
-115.0,-173.0,-948.0
-31.0,115.0,-983.0
113.0,279.0,-1180.0
-17.0,13.0,-1042.0
-95.0,-245.0,-817.0
-33.0,50.0,-862.0
62.0,177.0,-1159.0
-50.0,70.0,-1169.0
-134.0,-163.0,-956.0
-29.0,89.0,-983.0
64.0,230.0,-1145.0
-13.0,19.0,-1044.0
-105.0,-240.0,-788.0
-3.0,33.0,-892.0
23.0,165.0,-1126.0
7.0,48.0,-1171.0
-122.0,-117.0,-956.0
-5.0,87.0,-946.0
66.0,292.0,-1139.0
56.0,87.0,-1085.0
-74.0,-230.0,-854.0
19.0,-46.0,-870.0
23.0,197.0,-1116.0
11.0,56.0,-1120.0
-83.0,-150.0,-977.0
-3.0,9.0,-983.0
87.0,316.0,-1169.0
78.0,91.0,-1057.0
-60.0,-181.0,-810.0
5.0,-27.0,-827.0
70.0,177.0,-1122.0
44.0,74.0,-1216.0
-62.0,-109.0,-1013.0
-35.0,-1.0,-923.0
42.0,327.0,-1085.0
121.0,140.0,-1106.0
-33.0,-230.0,-905.0
1.0,-64.0,-901.0
33.0,193.0,-1052.0
54.0,70.0,-1132.0
-95.0,-117.0,-976.0
-37.0,33.0,-962.0
42.0,312.0,-1182.0
117.0,146.0,-1179.0
-87.0,-212.0,-856.0
-42.0,-169.0,-782.0
27.0,136.0,-1052.0
44.0,72.0,-1136.0
-64.0,-128.0,-1018.0
-109.0,29.0,-977.0
-1.0,341.0,-1167.0
66.0,148.0,-1118.0
-52.0,-191.0,-913.0
-70.0,-91.0,-845.0
46.0,156.0,-1018.0
-3.0,60.0,-1118.0
-81.0,-152.0,-999.0
-130.0,-13.0,-983.0
3.0,331.0,-1171.0
85.0,210.0,-1161.0
-56.0,-187.0,-911.0
-58.0,-154.0,-829.0
1.0,121.0,-989.0
29.0,107.0,-1044.0
-85.0,-89.0,-1013.0
-111.0,-35.0,-1028.0
-31.0,257.0,-1180.0
89.0,228.0,-1151.0
-42.0,-113.0,-888.0
-66.0,-204.0,-780.0
31.0,72.0,-962.0
29.0,81.0,-1106.0
-7.0,-89.0,-1077.0
-150.0,-7.0,-983.0
9.0,318.0,-1130.0
113.0,277.0,-1138.0
42.0,-140.0,-989.0
-66.0,-189.0,-812.0
56.0,70.0,-897.0
83.0,107.0,-1079.0
-3.0,-85.0,-1040.0
-115.0,-76.0,-997.0
-27.0,283.0,-1136.0
167.0,304.0,-1198.0
62.0,-91.0,-991.0
-62.0,-191.0,-749.0
37.0,44.0,-833.0
101.0,134.0,-1126.0
-11.0,-58.0,-1128.0
-91.0,-97.0,-1024.0
-40.0,240.0,-1065.0
162.0,306.0,-1202.0
31.0,-91.0,-1001.0
-50.0,-195.0,-813.0
17.0,80.0,-810.0
101.0,136.0,-1110.0
-40.0,-66.0,-1100.0
-122.0,-105.0,-993.0
-66.0,228.0,-1046.0
148.0,349.0,-1264.0
37.0,-46.0,-1028.0
-91.0,-257.0,-772.0
42.0,21.0,-823.0
42.0,128.0,-1083.0
-35.0,-29.0,-1098.0
-152.0,-95.0,-1011.0
-58.0,195.0,-1114.0
126.0,290.0,-1235.0
-13.0,52.0,-1003.0
-54.0,-191.0,-767.0
0.0,-19.0,-802.0
64.0,126.0,-1122.0
-54.0,-50.0,-1132.0
-95.0,-117.0,-1007.0
-74.0,163.0,-1001.0
117.0,357.0,-1194.0
-13.0,60.0,-1057.0
-66.0,-236.0,-819.0
13.0,-23.0,-798.0
27.0,119.0,-1056.0
-46.0,-17.0,-1106.0
-179.0,-105.0,-989.0
-74.0,111.0,-1073.0
58.0,345.0,-1245.0
17.0,130.0,-1079.0
-105.0,-247.0,-772.0
-33.0,-56.0,-772.0
29.0,76.0,-1061.0
-15.0,19.0,-1169.0
-126.0,-80.0,-956.0
-27.0,66.0,-1034.0
66.0,365.0,-1218.0
-193.0,119.0,-1112.0
-50.0,-81.0,-739.0
-370.0,-226.0,-825.0
-550.0,35.0,-1079.0
-509.0,25.0,-1052.0
-931.0,37.0,-1067.0
-782.0,-35.0,-892.0
-1145.0,327.0,-1403.0
-829.0,296.0,-1138.0
-1268.0,-187.0,-710.0
-1264.0,-247.0,-681.0
-1231.0,54.0,-964.0
-1159.0,163.0,-1098.0
-1368.0,-99.0,-1024.0
-1426.0,11.0,-1050.0
-1038.0,160.0,-1237.0
-1138.0,193.0,-1249.0
-1155.0,-58.0,-749.0
-1237.0,-169.0,-735.0
-856.0,33.0,-1087.0
-1116.0,150.0,-1370.0
-1020.0,-56.0,-1077.0
-1036.0,-64.0,-1126.0
-743.0,66.0,-1268.0
-854.0,183.0,-1098.0
-960.0,-46.0,-655.0
-802.0,-54.0,-851.0
-683.0,-39.0,-1237.0
-792.0,117.0,-1208.0
-1001.0,72.0,-972.0
-767.0,-81.0,-1182.0
-817.0,-56.0,-1276.0
-845.0,105.0,-940.0
-1067.0,111.0,-632.0
-894.0,-58.0,-808.0
-952.0,-7.0,-1104.0
-972.0,48.0,-1124.0
-1054.0,150.0,-985.0
-1059.0,-218.0,-895.0
-1120.0,-3.0,-1052.0
-1030.0,230.0,-938.0
-1143.0,-5.0,-765.0
-1268.0,-64.0,-849.0
-1210.0,0.0,-1182.0
-1284.0,318.0,-1309.0
-1301.0,13.0,-1061.0
-1518.0,-232.0,-987.0
-1264.0,42.0,-1056.0
-1249.0,261.0,-1180.0
-1268.0,15.0,-806.0
-1419.0,-83.0,-831.0
-1085.0,-74.0,-1114.0
-1024.0,335.0,-1331.0
-950.0,54.0,-1007.0
-1221.0,-74.0,-946.0
-921.0,-199.0,-1067.0
-925.0,152.0,-1163.0
-997.0,-78.0,-938.0
-1210.0,-80.0,-851.0
-931.0,5.0,-1179.0
-866.0,464.0,-1301.0
-987.0,31.0,-1091.0
-1138.0,-91.0,-778.0
-940.0,-308.0,-964.0
-997.0,109.0,-1032.0
-1155.0,-15.0,-784.0
-1225.0,-203.0,-831.0
-1098.0,-17.0,-1198.0
-1259.0,286.0,-1286.0
-1194.0,413.0,-1071.0
-1315.0,-158.0,-882.0
-1175.0,-140.0,-940.0
-1059.0,-70.0,-970.0
-1126.0,177.0,-933.0
-1227.0,-113.0,-847.0
-1110.0,46.0,-1124.0
-921.0,247.0,-1327.0
-1038.0,134.0,-1143.0
-1030.0,-177.0,-815.0
-1009.0,-171.0,-819.0
-794.0,181.0,-1071.0
-858.0,62.0,-1079.0
-1009.0,-15.0,-999.0
-765.0,-9.0,-1169.0
-739.0,306.0,-1424.0
-605.0,236.0,-1009.0
-603.0,-279.0,-808.0
-433.0,54.0,-886.0
-286.0,-148.0,-1013.0
-435.0,384.0,-944.0
-173.0,-316.0,-940.0
-191.0,58.0,-1059.0
-5.0,203.0,-1106.0
-48.0,283.0,-1134.0
80.0,-91.0,-911.0
-39.0,-349.0,-933.0
48.0,325.0,-925.0
218.0,259.0,-1007.0
162.0,-58.0,-989.0
212.0,-187.0,-1077.0
193.0,-39.0,-1081.0
283.0,306.0,-1065.0
181.0,-52.0,-948.0
35.0,-204.0,-936.0
366.0,-68.0,-868.0
372.0,261.0,-1018.0
470.0,128.0,-1079.0
409.0,146.0,-1057.0
542.0,81.0,-1171.0
1397.0,56.0,-866.0
931.0,208.0,-1231.0
892.0,-339.0,-1046.0
1657.0,-216.0,-589.0
1247.0,347.0,-1262.0
1423.0,130.0,-1063.0
1015.0,-136.0,-1069.0
1721.0,56.0,-1093.0
1077.0,263.0,-1362.0
1411.0,58.0,-972.0
964.0,-156.0,-825.0
1075.0,-197.0,-894.0
1063.0,206.0,-890.0
1028.0,245.0,-1005.0
882.0,140.0,-1042.0
847.0,-335.0,-1040.0
1063.0,122.0,-944.0
692.0,573.0,-995.0
905.0,-99.0,-810.0
837.0,-407.0,-833.0
817.0,29.0,-987.0
626.0,271.0,-1052.0
724.0,337.0,-974.0
769.0,-294.0,-1134.0
562.0,85.0,-1241.0
747.0,203.0,-1048.0
720.0,257.0,-808.0
732.0,-372.0,-890.0
714.0,-25.0,-1009.0
915.0,226.0,-1007.0
823.0,292.0,-1145.0
977.0,-242.0,-1139.0
1075.0,76.0,-1190.0
1145.0,277.0,-1128.0
1065.0,-64.0,-897.0
1196.0,-343.0,-862.0
1186.0,119.0,-1087.0
1241.0,355.0,-1118.0
1098.0,150.0,-1067.0
1241.0,-244.0,-1030.0
1153.0,-5.0,-1130.0
1212.0,337.0,-997.0
1153.0,-33.0,-837.0
1147.0,-392.0,-796.0
1186.0,-29.0,-946.0
1243.0,390.0,-952.0
1016.0,117.0,-1011.0
1165.0,-124.0,-1061.0
1136.0,25.0,-1108.0
1190.0,366.0,-1009.0
1020.0,83.0,-886.0
1089.0,-368.0,-864.0
981.0,-39.0,-913.0
972.0,396.0,-1067.0
991.0,218.0,-1083.0
1048.0,-124.0,-1071.0
1073.0,-23.0,-1095.0
1145.0,351.0,-1067.0
1157.0,283.0,-925.0
1057.0,-499.0,-890.0
1182.0,-42.0,-985.0
1173.0,396.0,-1075.0
1050.0,242.0,-1141.0
997.0,-162.0,-1136.0
1040.0,17.0,-1175.0
1022.0,515.0,-1061.0
931.0,44.0,-897.0
825.0,-478.0,-849.0
853.0,-74.0,-849.0
772.0,361.0,-991.0
655.0,325.0,-1018.0
696.0,-318.0,-1141.0
675.0,74.0,-1104.0
683.0,447.0,-976.0
609.0,54.0,-829.0
550.0,-447.0,-843.0
571.0,-52.0,-954.0
540.0,384.0,-1052.0
392.0,201.0,-1134.0
415.0,-281.0,-1106.0
366.0,25.0,-1040.0
284.0,335.0,-960.0
269.0,70.0,-960.0
179.0,-324.0,-944.0
197.0,-66.0,-972.0
144.0,290.0,-915.0
111.0,113.0,-1038.0
121.0,-183.0,-1087.0
48.0,70.0,-1102.0
177.0,230.0,-1083.0
138.0,17.0,-983.0
58.0,-312.0,-892.0
50.0,3.0,-798.0
68.0,302.0,-948.0
78.0,95.0,-1067.0
40.0,-210.0,-1032.0
39.0,80.0,-958.0
115.0,292.0,-948.0
122.0,-3.0,-905.0
72.0,-302.0,-831.0
89.0,-13.0,-796.0
152.0,290.0,-829.0
138.0,17.0,-899.0
72.0,-109.0,-917.0
138.0,89.0,-966.0
189.0,253.0,-987.0
179.0,62.0,-911.0
169.0,-335.0,-776.0
146.0,19.0,-638.0
165.0,236.0,-747.0
208.0,29.0,-878.0
140.0,-111.0,-964.0
179.0,111.0,-948.0
152.0,259.0,-925.0
247.0,-3.0,-862.0
162.0,-230.0,-741.0
175.0,-9.0,-651.0
165.0,210.0,-778.0
193.0,5.0,-905.0
109.0,-87.0,-983.0
126.0,156.0,-936.0
66.0,230.0,-858.0
193.0,64.0,-851.0
85.0,-204.0,-772.0
80.0,-46.0,-659.0
40.0,204.0,-716.0
101.0,39.0,-823.0
33.0,-40.0,-935.0
35.0,70.0,-923.0
17.0,218.0,-970.0
169.0,25.0,-851.0
48.0,-150.0,-722.0
0.0,-23.0,-564.0
40.0,74.0,-726.0
87.0,78.0,-858.0
-3.0,-27.0,-987.0
-7.0,40.0,-880.0
-33.0,189.0,-845.0
134.0,56.0,-808.0
21.0,-124.0,-745.0
-33.0,-39.0,-669.0
1.0,58.0,-728.0
39.0,56.0,-856.0
-9.0,-13.0,-921.0
-35.0,68.0,-913.0
-1.0,138.0,-946.0
85.0,72.0,-894.0
42.0,-74.0,-798.0
-25.0,-89.0,-632.0
-37.0,70.0,-644.0
72.0,17.0,-817.0
-33.0,23.0,-938.0
-37.0,66.0,-897.0
-54.0,140.0,-899.0
121.0,50.0,-806.0
1.0,-66.0,-683.0
-25.0,-64.0,-605.0
-40.0,81.0,-634.0
81.0,33.0,-786.0
-46.0,5.0,-862.0
-66.0,23.0,-821.0
-40.0,185.0,-823.0
39.0,146.0,-798.0
27.0,-80.0,-730.0
-68.0,-130.0,-624.0
-42.0,17.0,-609.0
11.0,105.0,-726.0
-68.0,70.0,-837.0
-81.0,33.0,-872.0
-78.0,89.0,-890.0
46.0,97.0,-874.0
-52.0,-39.0,-733.0
-81.0,-107.0,-595.0
-87.0,37.0,-651.0
-23.0,95.0,-837.0
-74.0,33.0,-915.0
-87.0,56.0,-851.0
-72.0,162.0,-864.0
68.0,117.0,-837.0
37.0,-48.0,-782.0
-56.0,-128.0,-659.0
-15.0,-5.0,-636.0
25.0,121.0,-761.0
0.0,35.0,-845.0
-33.0,5.0,-817.0
21.0,93.0,-872.0
124.0,122.0,-841.0
107.0,-15.0,-733.0
-9.0,-140.0,-546.0
-9.0,-21.0,-511.0
66.0,66.0,-675.0
-23.0,46.0,-819.0
5.0,-35.0,-813.0
-21.0,124.0,-837.0
111.0,105.0,-862.0
27.0,-7.0,-733.0
-31.0,-113.0,-573.0
7.0,11.0,-569.0
74.0,136.0,-737.0
7.0,62.0,-851.0
-1.0,-13.0,-854.0
19.0,99.0,-854.0
83.0,136.0,-894.0
89.0,54.0,-759.0
-15.0,-134.0,-597.0
23.0,-33.0,-554.0
23.0,122.0,-726.0
9.0,39.0,-856.0
-42.0,0.0,-864.0
-21.0,33.0,-890.0
89.0,126.0,-872.0
25.0,7.0,-759.0
-39.0,-136.0,-581.0
-50.0,-1.0,-546.0
-3.0,154.0,-726.0
13.0,42.0,-880.0
-42.0,-50.0,-864.0
-27.0,56.0,-810.0
29.0,163.0,-810.0
13.0,83.0,-722.0
-48.0,-119.0,-585.0
-46.0,-64.0,-546.0
-9.0,101.0,-685.0
-21.0,50.0,-765.0
-42.0,-74.0,-802.0
-44.0,-15.0,-825.0
19.0,154.0,-841.0
31.0,87.0,-733.0
-68.0,-85.0,-595.0
-48.0,-70.0,-538.0
-19.0,70.0,-646.0
1.0,81.0,-806.0
-80.0,-15.0,-845.0
-40.0,19.0,-827.0
-37.0,183.0,-815.0
78.0,99.0,-784.0
-17.0,-113.0,-677.0
-29.0,-105.0,-610.0
-3.0,109.0,-702.0
21.0,146.0,-757.0
-46.0,27.0,-837.0
-35.0,27.0,-827.0
-7.0,150.0,-894.0
62.0,115.0,-778.0
0.0,-107.0,-681.0
-33.0,-162.0,-573.0
-9.0,46.0,-646.0
23.0,144.0,-755.0
-33.0,44.0,-841.0
-54.0,35.0,-829.0
-31.0,142.0,-837.0
87.0,101.0,-755.0
-23.0,-58.0,-628.0
-33.0,-121.0,-530.0
-44.0,46.0,-569.0
66.0,101.0,-771.0
-33.0,-56.0,-858.0
-60.0,25.0,-829.0
-68.0,212.0,-780.0
81.0,181.0,-704.0
-5.0,-56.0,-655.0
-25.0,-140.0,-566.0
-29.0,29.0,-562.0
5.0,140.0,-720.0
-52.0,17.0,-817.0
-56.0,-58.0,-815.0
-60.0,152.0,-849.0
58.0,162.0,-823.0
19.0,-27.0,-665.0
-76.0,-89.0,-497.0
-48.0,35.0,-544.0
44.0,89.0,-763.0
-39.0,7.0,-888.0
-62.0,19.0,-868.0
-23.0,54.0,-812.0
95.0,101.0,-767.0
52.0,-46.0,-655.0
-25.0,-101.0,-540.0
-29.0,97.0,-566.0
72.0,136.0,-733.0
-33.0,3.0,-802.0
-60.0,-15.0,-841.0
-44.0,101.0,-835.0
93.0,87.0,-819.0
0.0,-33.0,-679.0
-58.0,-83.0,-515.0
-42.0,17.0,-507.0
17.0,136.0,-718.0
-40.0,-17.0,-847.0
-44.0,-21.0,-833.0
3.0,52.0,-853.0
89.0,134.0,-796.0
74.0,1.0,-669.0
-33.0,-74.0,-532.0
-31.0,76.0,-568.0
37.0,136.0,-749.0
0.0,-11.0,-858.0
-11.0,-95.0,-853.0
-17.0,80.0,-782.0
66.0,171.0,-757.0
29.0,70.0,-710.0
-60.0,-109.0,-609.0
-25.0,-23.0,-624.0
-5.0,101.0,-749.0
-25.0,-19.0,-804.0
-58.0,-3.0,-772.0
-27.0,165.0,-796.0
56.0,136.0,-786.0
46.0,-39.0,-724.0
-56.0,-150.0,-585.0
-5.0,3.0,-566.0
46.0,29.0,-745.0
11.0,5.0,-827.0
-58.0,17.0,-749.0
-42.0,249.0,-724.0
0.0,230.0,-772.0
-11.0,-29.0,-728.0
-48.0,-234.0,-630.0
-54.0,-80.0,-630.0
-21.0,74.0,-704.0
-33.0,44.0,-718.0
-80.0,1.0,-689.0
-54.0,150.0,-831.0
21.0,212.0,-911.0
13.0,44.0,-823.0
-3.0,-163.0,-659.0
-27.0,-29.0,-558.0
-5.0,74.0,-575.0
-7.0,40.0,-718.0
-25.0,-15.0,-835.0
-21.0,93.0,-915.0
11.0,111.0,-897.0
40.0,21.0,-796.0
-48.0,-35.0,-585.0
-52.0,17.0,-489.0
3.0,171.0,-642.0
11.0,25.0,-796.0
-62.0,-103.0,-886.0
-42.0,21.0,-895.0
-39.0,236.0,-831.0
33.0,76.0,-722.0
33.0,-132.0,-609.0
-54.0,-80.0,-562.0
-44.0,113.0,-591.0
5.0,81.0,-691.0
-15.0,39.0,-827.0
-37.0,-7.0,-870.0
33.0,105.0,-853.0
119.0,17.0,-771.0
11.0,-50.0,-589.0
1.0,-37.0,-505.0
13.0,103.0,-630.0
62.0,44.0,-815.0
-3.0,-72.0,-882.0
-48.0,29.0,-808.0
-48.0,245.0,-755.0
58.0,99.0,-722.0
1.0,-144.0,-650.0
-66.0,-214.0,-614.0
-11.0,150.0,-659.0
33.0,165.0,-823.0
-52.0,109.0,-849.0
-81.0,-17.0,-813.0
-40.0,160.0,-858.0
70.0,80.0,-790.0
29.0,-68.0,-677.0
-76.0,-95.0,-517.0
-21.0,31.0,-591.0
1.0,99.0,-804.0
-35.0,13.0,-845.0
-78.0,-21.0,-810.0
-64.0,234.0,-823.0
107.0,107.0,-753.0
37.0,-132.0,-667.0
-37.0,-85.0,-566.0
9.0,93.0,-618.0
54.0,122.0,-753.0
-87.0,54.0,-819.0
-40.0,-115.0,-796.0
-35.0,150.0,-821.0
56.0,167.0,-735.0
7.0,-31.0,-642.0
-62.0,-183.0,-589.0
-37.0,117.0,-577.0
-7.0,66.0,-708.0
-19.0,74.0,-839.0
-56.0,9.0,-798.0
1.0,89.0,-833.0
80.0,66.0,-843.0
11.0,-11.0,-730.0
-37.0,-117.0,-573.0
-25.0,93.0,-571.0
60.0,87.0,-782.0
-33.0,54.0,-823.0
-64.0,-48.0,-827.0
-46.0,122.0,-835.0
52.0,126.0,-831.0
42.0,-109.0,-728.0
-40.0,-150.0,-651.0
-5.0,29.0,-628.0
70.0,162.0,-757.0
21.0,39.0,-806.0
-7.0,9.0,-806.0
9.0,111.0,-806.0
23.0,181.0,-845.0
23.0,-21.0,-710.0
-29.0,-222.0,-605.0
-62.0,62.0,-525.0
-72.0,179.0,-677.0
-19.0,-111.0,-772.0
-74.0,-76.0,-776.0
-5.0,130.0,-782.0
25.0,216.0,-845.0
31.0,103.0,-739.0
-80.0,-210.0,-603.0
35.0,13.0,-616.0
1.0,255.0,-704.0
21.0,56.0,-772.0
-48.0,-109.0,-772.0
-35.0,-33.0,-821.0
19.0,119.0,-866.0
7.0,44.0,-698.0
-29.0,-39.0,-653.0
-3.0,-13.0,-597.0
7.0,93.0,-718.0
17.0,128.0,-778.0
-72.0,7.0,-864.0
11.0,35.0,-862.0
-21.0,87.0,-911.0
103.0,25.0,-800.0
-81.0,-115.0,-632.0
-13.0,-33.0,-593.0
-37.0,201.0,-646.0
9.0,154.0,-819.0
-81.0,21.0,-845.0
-76.0,-42.0,-833.0
-42.0,70.0,-763.0
0.0,167.0,-722.0
11.0,-162.0,-673.0
-35.0,-206.0,-677.0
-9.0,13.0,-675.0
19.0,197.0,-743.0
11.0,70.0,-819.0
-31.0,-29.0,-847.0
21.0,-11.0,-851.0
58.0,80.0,-759.0
64.0,70.0,-665.0
-17.0,-119.0,-589.0
-25.0,35.0,-630.0
42.0,117.0,-759.0
-42.0,83.0,-897.0
-74.0,-7.0,-858.0
-91.0,-1.0,-772.0
101.0,39.0,-732.0
9.0,-17.0,-698.0
-29.0,-17.0,-704.0
-9.0,154.0,-671.0
39.0,89.0,-769.0
-31.0,134.0,-827.0
-89.0,46.0,-823.0
-62.0,-15.0,-767.0
52.0,83.0,-733.0
